#i	omega	re	im	r	phi
2.350000000000000000e+03	1.175000000000000003e-02	-5.966740000000000542e-04	-1.198380000000000002e-04
2.351000000000000000e+03	1.175499999999999809e-02	-3.614029999999999955e-04	1.212930000000000057e-04
2.352000000000000000e+03	1.175999999999999962e-02	1.019999999999999992e-04	9.893089999999999838e-05
2.353000000000000000e+03	1.176500000000000115e-02	1.046629999999999972e-04	3.584340000000000312e-05
2.354000000000000000e+03	1.177000000000000095e-02	-1.569030000000000121e-04	-7.439990000000000065e-06
2.355000000000000000e+03	1.177499999999999901e-02	-1.209940000000000006e-04	3.654220000000000124e-04
2.356000000000000000e+03	1.178000000000000054e-02	1.922179999999999950e-05	4.713060000000000036e-04
2.357000000000000000e+03	1.178500000000000034e-02	6.770059999999999349e-05	2.003019999999999942e-04
2.358000000000000000e+03	1.178999999999999840e-02	2.925480000000000051e-04	9.953150000000000072e-05
2.359000000000000000e+03	1.179499999999999993e-02	4.905239999999999947e-04	1.919539999999999921e-05
2.360000000000000000e+03	1.180000000000000146e-02	3.879849999999999792e-04	-1.196099999999999949e-05
2.361000000000000000e+03	1.180499999999999952e-02	3.895559999999999952e-04	-3.423230000000000088e-04
2.362000000000000000e+03	1.180999999999999932e-02	3.890020000000000001e-04	-2.279749999999999984e-04
2.363000000000000000e+03	1.181500000000000085e-02	-2.909539999999999929e-05	-3.626179999999999898e-04
2.364000000000000000e+03	1.182000000000000065e-02	4.774030000000000098e-05	-1.121260000000000036e-04
2.365000000000000000e+03	1.182499999999999871e-02	1.617450000000000040e-04	-2.197009999999999892e-04
2.366000000000000000e+03	1.183000000000000024e-02	-1.285860000000000052e-04	-1.346700000000000100e-04
2.367000000000000000e+03	1.183500000000000177e-02	-4.171299999999999856e-05	1.204739999999999988e-04
2.368000000000000000e+03	1.183999999999999983e-02	5.270579999999999943e-05	2.091120000000000064e-05
2.369000000000000000e+03	1.184499999999999963e-02	2.518819999999999848e-04	2.006330000000000152e-05
2.370000000000000000e+03	1.185000000000000116e-02	1.332659999999999943e-04	-1.044430000000000027e-04
2.371000000000000000e+03	1.185499999999999922e-02	2.311050000000000040e-04	-4.234919999999999765e-04
2.372000000000000000e+03	1.185999999999999902e-02	-1.105329999999999936e-04	-7.152550000000000357e-04
2.373000000000000000e+03	1.186500000000000055e-02	-3.112279999999999821e-04	-7.525039999999999767e-04
2.374000000000000000e+03	1.186999999999999861e-02	-4.768290000000000115e-04	-2.645540000000000153e-04
2.375000000000000000e+03	1.187500000000000014e-02	-4.500789999999999847e-04	-2.040950000000000034e-04
2.376000000000000000e+03	1.187999999999999994e-02	-6.337730000000000186e-04	-1.406140000000000059e-04
2.377000000000000000e+03	1.188500000000000147e-02	-3.724019999999999761e-04	1.706680000000000133e-04
2.378000000000000000e+03	1.188999999999999953e-02	1.224449999999999974e-04	4.297700000000000001e-04
2.379000000000000000e+03	1.189499999999999932e-02	3.314349999999999870e-04	7.429670000000000306e-05
2.380000000000000000e+03	1.190000000000000085e-02	1.771590000000000025e-04	-1.230840000000000027e-04
2.381000000000000000e+03	1.190499999999999892e-02	3.603750000000000182e-05	2.996059999999999907e-05
2.382000000000000000e+03	1.191000000000000045e-02	1.238310000000000008e-04	-8.915349999999999946e-05
2.383000000000000000e+03	1.191500000000000024e-02	-4.159589999999999929e-05	-2.334159999999999892e-04
2.384000000000000000e+03	1.192000000000000004e-02	-3.090069999999999774e-04	-1.884590000000000061e-04
2.385000000000000000e+03	1.192499999999999984e-02	-3.544409999999999900e-04	-1.671320000000000119e-04
2.386000000000000000e+03	1.192999999999999963e-02	-3.206150000000000059e-04	-7.467510000000000608e-05
2.387000000000000000e+03	1.193499999999999943e-02	-5.208200000000000042e-05	-1.924019999999999919e-04
2.388000000000000000e+03	1.193999999999999923e-02	-1.602779999999999992e-04	1.519830000000000117e-04
2.389000000000000000e+03	1.194500000000000076e-02	-3.289190000000000267e-05	3.199230000000000064e-04
2.390000000000000000e+03	1.195000000000000055e-02	-1.109690000000000009e-04	2.252669999999999965e-04
2.391000000000000000e+03	1.195500000000000035e-02	2.236349999999999959e-04	2.318080000000000005e-05
2.392000000000000000e+03	1.196000000000000014e-02	3.522440000000000109e-05	-7.248209999999999506e-05
2.393000000000000000e+03	1.196499999999999994e-02	6.529719999999999546e-05	2.905349999999999890e-05
2.394000000000000000e+03	1.196999999999999974e-02	1.360389999999999896e-04	1.603010000000000090e-04
2.395000000000000000e+03	1.197499999999999953e-02	3.013539999999999882e-04	-1.085210000000000000e-04
2.396000000000000000e+03	1.198000000000000106e-02	6.201900000000000370e-05	3.064249999999999673e-05
2.397000000000000000e+03	1.198499999999999913e-02	-8.231910000000000608e-06	2.963490000000000048e-04
2.398000000000000000e+03	1.199000000000000066e-02	-3.397870000000000046e-05	6.502869999999999625e-05
2.399000000000000000e+03	1.199500000000000045e-02	2.539579999999999832e-04	-8.002440000000000584e-05
2.400000000000000000e+03	1.199999999999999852e-02	1.005839999999999978e-04	-2.595990000000000060e-04
2.401000000000000000e+03	1.200500000000000005e-02	1.724380000000000039e-06	-2.231049999999999993e-04
2.402000000000000000e+03	1.200999999999999984e-02	-2.693749999999999747e-04	-1.268470000000000003e-04
2.403000000000000000e+03	1.201500000000000137e-02	-3.972709999999999848e-04	-7.482879999999999751e-05
2.404000000000000000e+03	1.201999999999999943e-02	-7.717460000000000476e-05	4.073600000000000029e-04
2.405000000000000000e+03	1.202500000000000097e-02	-1.325549999999999938e-04	5.305370000000000333e-05
2.406000000000000000e+03	1.203000000000000076e-02	-1.234069999999999926e-04	3.126900000000000165e-04
2.407000000000000000e+03	1.203499999999999882e-02	-1.053489999999999971e-04	4.942510000000000219e-04
2.408000000000000000e+03	1.204000000000000035e-02	8.939770000000000637e-05	7.582080000000000156e-04
2.409000000000000000e+03	1.204500000000000015e-02	7.604550000000000231e-05	5.544950000000000096e-04
2.410000000000000000e+03	1.204999999999999821e-02	3.418939999999999761e-04	4.583330000000000043e-04
2.411000000000000000e+03	1.205499999999999974e-02	4.605629999999999880e-04	1.599820000000000007e-04
2.412000000000000000e+03	1.206000000000000127e-02	2.756929999999999776e-04	-2.373300000000000062e-04
2.413000000000000000e+03	1.206500000000000107e-02	2.800549999999999741e-04	9.588739999999999948e-05
2.414000000000000000e+03	1.206999999999999913e-02	1.106109999999999986e-05	-1.089540000000000007e-04
2.415000000000000000e+03	1.207500000000000066e-02	2.892430000000000020e-06	-1.562259999999999845e-05
2.416000000000000000e+03	1.208000000000000046e-02	4.587790000000000336e-05	1.598829999999999869e-04
2.417000000000000000e+03	1.208499999999999852e-02	-1.846729999999999986e-04	1.960420000000000112e-05
2.418000000000000000e+03	1.209000000000000005e-02	-1.074850000000000051e-04	-3.006069999999999918e-06
2.419000000000000000e+03	1.209500000000000158e-02	-3.545380000000000265e-05	-4.810609999999999669e-05
2.420000000000000000e+03	1.209999999999999964e-02	-1.361129999999999892e-04	2.898590000000000042e-04
2.421000000000000000e+03	1.210499999999999944e-02	-2.720920000000000031e-05	3.128739999999999863e-04
2.422000000000000000e+03	1.211000000000000097e-02	-2.022819999999999989e-04	4.876099999999999749e-04
2.423000000000000000e+03	1.211499999999999903e-02	3.570469999999999850e-04	5.772460000000000091e-04
2.424000000000000000e+03	1.211999999999999883e-02	4.258120000000000221e-04	4.506059999999999883e-04
2.425000000000000000e+03	1.212500000000000036e-02	4.132559999999999749e-04	3.031849999999999780e-04
2.426000000000000000e+03	1.213000000000000189e-02	3.253010000000000081e-04	3.110030000000000173e-04
2.427000000000000000e+03	1.213499999999999995e-02	7.134240000000000460e-04	1.182690000000000022e-04
2.428000000000000000e+03	1.213999999999999975e-02	1.810760000000000126e-04	-3.007309999999999909e-04
2.429000000000000000e+03	1.214500000000000128e-02	8.795620000000000670e-06	-4.057819999999999852e-04
2.430000000000000000e+03	1.214999999999999934e-02	-1.430509999999999963e-04	-4.746069999999999911e-04
2.431000000000000000e+03	1.215499999999999914e-02	-1.317830000000000086e-04	-2.218509999999999872e-04
2.432000000000000000e+03	1.216000000000000067e-02	-8.779479999999999500e-05	5.041330000000000062e-05
2.433000000000000000e+03	1.216499999999999873e-02	3.538060000000000207e-04	9.543610000000000602e-05
2.434000000000000000e+03	1.217000000000000026e-02	4.708049999999999757e-04	-1.536259999999999958e-04
2.435000000000000000e+03	1.217500000000000006e-02	4.305959999999999952e-04	-2.946180000000000175e-04
2.436000000000000000e+03	1.217999999999999985e-02	3.409730000000000031e-04	-4.897239999999999753e-04
2.437000000000000000e+03	1.218499999999999965e-02	2.905329999999999913e-04	-4.407659999999999877e-04
2.438000000000000000e+03	1.218999999999999945e-02	2.752769999999999870e-04	-4.414619999999999959e-04
2.439000000000000000e+03	1.219500000000000098e-02	3.108179999999999775e-04	-3.454390000000000108e-04
2.440000000000000000e+03	1.219999999999999904e-02	2.054900000000000129e-04	-3.779009999999999856e-04
2.441000000000000000e+03	1.220500000000000057e-02	-1.385860000000000043e-04	-3.277469999999999776e-04
2.442000000000000000e+03	1.221000000000000037e-02	-1.655670000000000091e-04	-2.922199999999999906e-04
2.443000000000000000e+03	1.221500000000000016e-02	-5.462000000000000492e-04	-1.154450000000000035e-04
2.444000000000000000e+03	1.221999999999999996e-02	-8.447920000000000255e-05	9.995450000000000667e-05
2.445000000000000000e+03	1.222499999999999976e-02	-9.998700000000000339e-05	1.214410000000000050e-04
2.446000000000000000e+03	1.222999999999999955e-02	-2.163479999999999960e-04	9.827640000000000659e-05
2.447000000000000000e+03	1.223499999999999935e-02	-3.016869999999999730e-04	1.746139999999999921e-04
2.448000000000000000e+03	1.224000000000000088e-02	7.203389999999999654e-06	1.498150000000000013e-04
2.449000000000000000e+03	1.224499999999999894e-02	-3.287370000000000071e-04	8.309950000000000626e-05
2.450000000000000000e+03	1.225000000000000047e-02	-2.402700000000000018e-04	6.573759999999999890e-05
2.451000000000000000e+03	1.225500000000000027e-02	-5.131579999999999952e-04	-6.844490000000000600e-05
2.452000000000000000e+03	1.226000000000000006e-02	-1.733120000000000103e-04	2.715969999999999951e-04
2.453000000000000000e+03	1.226499999999999986e-02	-5.381280000000000086e-05	3.418620000000000144e-04
2.454000000000000000e+03	1.226999999999999966e-02	1.772490000000000101e-04	9.201179999999999884e-05
2.455000000000000000e+03	1.227500000000000119e-02	4.538699999999999896e-04	2.319500000000000001e-04
2.456000000000000000e+03	1.227999999999999925e-02	7.534780000000000253e-04	1.372099999999999958e-04
2.457000000000000000e+03	1.228500000000000078e-02	3.073609999999999732e-04	-3.011520000000000061e-04
2.458000000000000000e+03	1.229000000000000058e-02	3.681310000000000029e-04	-5.419430000000000254e-04
2.459000000000000000e+03	1.229499999999999864e-02	-5.810789999999999976e-05	-4.700789999999999830e-04
2.460000000000000000e+03	1.230000000000000017e-02	-3.389379999999999997e-04	-2.749869999999999745e-04
2.461000000000000000e+03	1.230499999999999997e-02	-2.119490000000000133e-04	-6.150679999999999699e-06
2.462000000000000000e+03	1.231000000000000150e-02	-4.449679999999999722e-05	2.047809999999999897e-04
2.463000000000000000e+03	1.231499999999999956e-02	-6.586460000000000632e-05	-2.066199999999999970e-04
2.464000000000000000e+03	1.232000000000000109e-02	-2.409620000000000013e-04	-3.216609999999999955e-04
2.465000000000000000e+03	1.232500000000000089e-02	-2.211439999999999955e-04	-7.918610000000000405e-05
2.466000000000000000e+03	1.232999999999999895e-02	-2.395719999999999892e-04	4.251670000000000037e-04
2.467000000000000000e+03	1.233500000000000048e-02	3.071300000000000223e-04	5.687119999999999719e-04
2.468000000000000000e+03	1.234000000000000027e-02	5.227510000000000099e-04	4.978909999999999803e-04
2.469000000000000000e+03	1.234499999999999834e-02	6.481689999999999804e-04	-1.805320000000000123e-04
2.470000000000000000e+03	1.234999999999999987e-02	4.959629999999999811e-04	-5.787690000000000282e-04
2.471000000000000000e+03	1.235500000000000140e-02	1.601469999999999966e-04	-7.667519999999999935e-04
2.472000000000000000e+03	1.235999999999999946e-02	-3.078760000000000047e-04	-7.697640000000000385e-04
2.473000000000000000e+03	1.236499999999999926e-02	-5.478500000000000080e-04	-8.847479999999999798e-04
2.474000000000000000e+03	1.237000000000000079e-02	-7.360760000000000046e-04	-7.201199999999999832e-04
2.475000000000000000e+03	1.237500000000000058e-02	-9.108579999999999585e-04	-7.390710000000000259e-05
2.476000000000000000e+03	1.237999999999999864e-02	-8.300420000000000194e-04	9.658900000000000645e-05
2.477000000000000000e+03	1.238500000000000018e-02	-6.211059999999999585e-04	1.492350000000000035e-04
2.478000000000000000e+03	1.239000000000000171e-02	-3.866389999999999823e-04	2.814219999999999764e-04
2.479000000000000000e+03	1.239499999999999977e-02	-1.680809999999999921e-04	5.296059999999999570e-04
2.480000000000000000e+03	1.239999999999999956e-02	-1.434990000000000029e-04	7.518899999999999586e-04
2.481000000000000000e+03	1.240500000000000110e-02	2.536910000000000076e-04	6.735079999999999626e-04
2.482000000000000000e+03	1.240999999999999916e-02	8.045580000000000310e-04	2.440180000000000073e-04
2.483000000000000000e+03	1.241499999999999895e-02	5.942770000000000431e-04	-3.597669999999999861e-04
2.484000000000000000e+03	1.242000000000000048e-02	3.699020000000000238e-04	-4.937210000000000253e-04
2.485000000000000000e+03	1.242499999999999855e-02	3.675579999999999883e-06	-3.809160000000000237e-04
2.486000000000000000e+03	1.243000000000000008e-02	-3.039750000000000026e-04	-2.627600000000000118e-04
2.487000000000000000e+03	1.243499999999999987e-02	-6.851970000000000196e-04	2.571960000000000088e-04
2.488000000000000000e+03	1.244000000000000140e-02	-6.606480000000000078e-04	4.871480000000000189e-04
2.489000000000000000e+03	1.244499999999999947e-02	-5.404640000000000485e-04	6.832140000000000218e-04
2.490000000000000000e+03	1.244999999999999926e-02	-2.586900000000000050e-04	6.218340000000000369e-04
2.491000000000000000e+03	1.245500000000000079e-02	3.379429999999999999e-04	5.547539999999999676e-04
2.492000000000000000e+03	1.245999999999999885e-02	8.048579999999999840e-04	3.075560000000000078e-04
2.493000000000000000e+03	1.246500000000000039e-02	7.965799999999999660e-04	-2.547920000000000162e-05
2.494000000000000000e+03	1.247000000000000018e-02	6.491109999999999589e-04	-5.023449999999999617e-04
2.495000000000000000e+03	1.247499999999999998e-02	3.724630000000000150e-04	-5.764210000000000297e-04
2.496000000000000000e+03	1.247999999999999977e-02	3.758699999999999910e-04	-7.342530000000000324e-04
2.497000000000000000e+03	1.248499999999999957e-02	-1.881340000000000117e-04	-5.749270000000000335e-04
2.498000000000000000e+03	1.248999999999999937e-02	-3.578550000000000220e-04	-7.333999999999999916e-05
2.499000000000000000e+03	1.249499999999999916e-02	-3.683070000000000094e-04	2.704860000000000120e-04
2.500000000000000000e+03	1.250000000000000069e-02	-3.588080000000000110e-04	-5.748730000000000100e-06
2.501000000000000000e+03	1.250500000000000049e-02	-2.314990000000000006e-04	3.725590000000000086e-04
2.502000000000000000e+03	1.251000000000000029e-02	-3.723250000000000105e-04	5.836660000000000459e-04
2.503000000000000000e+03	1.251500000000000008e-02	-2.428820000000000100e-04	5.536210000000000176e-04
2.504000000000000000e+03	1.251999999999999988e-02	1.815399999999999932e-05	8.383449999999999973e-04
2.505000000000000000e+03	1.252499999999999968e-02	4.550220000000000219e-04	8.748739999999999859e-04
2.506000000000000000e+03	1.252999999999999947e-02	5.705649999999999828e-04	7.636239999999999651e-04
2.507000000000000000e+03	1.253500000000000100e-02	9.083200000000000041e-04	-9.987529999999999564e-05
2.508000000000000000e+03	1.253999999999999906e-02	5.325780000000000227e-04	-4.197299999999999946e-04
2.509000000000000000e+03	1.254500000000000060e-02	2.560910000000000118e-04	-2.210780000000000134e-04
2.510000000000000000e+03	1.255000000000000039e-02	5.466610000000000436e-04	-1.798960000000000001e-04
2.511000000000000000e+03	1.255500000000000019e-02	2.256480000000000053e-04	-4.968099999999999817e-04
2.512000000000000000e+03	1.255999999999999998e-02	-3.391180000000000149e-04	-4.710049999999999805e-04
2.513000000000000000e+03	1.256499999999999978e-02	-6.383750000000000535e-04	-3.523439999999999862e-04
2.514000000000000000e+03	1.257000000000000131e-02	-5.288509999999999956e-04	-3.388110000000000058e-04
2.515000000000000000e+03	1.257499999999999937e-02	-5.157439999999999464e-04	-7.535180000000000588e-05
2.516000000000000000e+03	1.258000000000000090e-02	-2.566180000000000154e-04	4.501209999999999955e-04
2.517000000000000000e+03	1.258500000000000070e-02	2.284320000000000010e-06	2.935449999999999822e-04
2.518000000000000000e+03	1.258999999999999876e-02	1.668279999999999958e-04	3.638480000000000034e-04
2.519000000000000000e+03	1.259500000000000029e-02	2.614399999999999905e-04	1.487930000000000101e-04
2.520000000000000000e+03	1.260000000000000009e-02	3.748910000000000263e-04	1.683359999999999956e-04
2.521000000000000000e+03	1.260499999999999815e-02	2.754219999999999932e-04	3.737899999999999821e-06
2.522000000000000000e+03	1.260999999999999968e-02	1.920780000000000133e-04	-1.399469999999999935e-04
2.523000000000000000e+03	1.261500000000000121e-02	1.406489999999999878e-04	-3.208120000000000177e-04
2.524000000000000000e+03	1.262000000000000101e-02	-1.055930000000000036e-04	2.000799999999999885e-05
2.525000000000000000e+03	1.262499999999999907e-02	1.907859999999999992e-04	-6.039620000000000291e-05
2.526000000000000000e+03	1.263000000000000060e-02	1.878089999999999903e-04	-2.447530000000000061e-04
2.527000000000000000e+03	1.263500000000000040e-02	-1.027510000000000061e-04	-3.886019999999999904e-04
2.528000000000000000e+03	1.263999999999999846e-02	-2.773529999999999854e-04	1.569699999999999896e-05
2.529000000000000000e+03	1.264499999999999999e-02	-5.072289999999999915e-04	4.040269999999999994e-04
2.530000000000000000e+03	1.265000000000000152e-02	-2.421989999999999896e-04	6.225469999999999875e-04
2.531000000000000000e+03	1.265499999999999958e-02	2.383619999999999923e-04	3.799869999999999789e-04
2.532000000000000000e+03	1.265999999999999938e-02	3.831059999999999739e-04	3.082940000000000268e-04
2.533000000000000000e+03	1.266500000000000091e-02	8.293019999999999689e-04	-2.904200000000000011e-04
2.534000000000000000e+03	1.266999999999999897e-02	6.139029999999999531e-04	-7.275680000000000515e-04
2.535000000000000000e+03	1.267499999999999877e-02	2.827789999999999839e-04	-7.108200000000000282e-04
2.536000000000000000e+03	1.268000000000000030e-02	1.171810000000000017e-04	-5.748080000000000030e-04
2.537000000000000000e+03	1.268500000000000183e-02	-2.016180000000000066e-04	-3.894489999999999909e-04
2.538000000000000000e+03	1.268999999999999989e-02	-2.614070000000000130e-04	-2.078589999999999897e-04
2.539000000000000000e+03	1.269499999999999969e-02	-2.711009999999999917e-04	-1.703220000000000135e-04
2.540000000000000000e+03	1.270000000000000122e-02	-5.340069999999999713e-04	1.864310000000000045e-04
2.541000000000000000e+03	1.270499999999999928e-02	-6.583500000000000376e-04	2.446079999999999999e-04
2.542000000000000000e+03	1.270999999999999908e-02	-4.178159999999999990e-04	4.892310000000000192e-04
2.543000000000000000e+03	1.271500000000000061e-02	-1.348239999999999953e-04	7.651379999999999510e-04
2.544000000000000000e+03	1.271999999999999867e-02	1.796540000000000116e-04	7.393049999999999969e-04
2.545000000000000000e+03	1.272500000000000020e-02	5.683209999999999954e-04	5.585090000000000020e-04
2.546000000000000000e+03	1.273000000000000000e-02	3.818960000000000041e-04	1.837359999999999905e-04
2.547000000000000000e+03	1.273499999999999979e-02	1.134449999999999955e-04	1.191900000000000023e-04
2.548000000000000000e+03	1.273999999999999959e-02	1.456209999999999937e-04	5.026040000000000282e-04
2.549000000000000000e+03	1.274499999999999938e-02	6.528229999999999667e-04	3.692260000000000052e-04
2.550000000000000000e+03	1.275000000000000092e-02	4.294449999999999787e-04	-9.271180000000000230e-05
2.551000000000000000e+03	1.275499999999999898e-02	9.975160000000000222e-05	-1.813200000000000055e-04
2.552000000000000000e+03	1.276000000000000051e-02	1.615250000000000095e-04	-2.883259999999999903e-04
2.553000000000000000e+03	1.276500000000000030e-02	1.254139999999999888e-04	-1.800980000000000094e-04
2.554000000000000000e+03	1.277000000000000010e-02	-2.392550000000000124e-04	-3.216389999999999744e-04
2.555000000000000000e+03	1.277499999999999990e-02	-5.872710000000000224e-05	-1.010130000000000034e-04
2.556000000000000000e+03	1.277999999999999969e-02	-2.783530000000000097e-04	-7.660750000000000133e-05
2.557000000000000000e+03	1.278499999999999949e-02	-3.389159999999999786e-04	4.284200000000000080e-05
2.558000000000000000e+03	1.278999999999999929e-02	1.001490000000000062e-04	4.705749999999999864e-04
2.559000000000000000e+03	1.279500000000000082e-02	4.414390000000000132e-04	2.590460000000000267e-04
2.560000000000000000e+03	1.280000000000000061e-02	8.692759999999999897e-04	-8.390980000000000086e-06
2.561000000000000000e+03	1.280500000000000041e-02	7.643090000000000170e-04	-3.613719999999999953e-04
2.562000000000000000e+03	1.281000000000000021e-02	5.247700000000000324e-04	-6.765000000000000180e-04
2.563000000000000000e+03	1.281500000000000000e-02	-8.276370000000000178e-05	-6.429190000000000425e-04
2.564000000000000000e+03	1.281999999999999980e-02	-1.287980000000000093e-04	-8.340409999999999924e-04
2.565000000000000000e+03	1.282499999999999959e-02	-2.493519999999999938e-04	-7.712450000000000468e-04
2.566000000000000000e+03	1.283000000000000113e-02	-3.157969999999999853e-04	-4.227990000000000155e-04
2.567000000000000000e+03	1.283499999999999919e-02	-6.837860000000000292e-04	-1.124029999999999977e-05
2.568000000000000000e+03	1.284000000000000072e-02	-6.005059999999999999e-04	-7.668759999999999401e-05
2.569000000000000000e+03	1.284500000000000051e-02	-4.348569999999999736e-04	1.787570000000000099e-04
2.570000000000000000e+03	1.284999999999999858e-02	-1.955559999999999959e-04	3.647190000000000024e-04
2.571000000000000000e+03	1.285500000000000011e-02	-8.023659999999999679e-05	1.292549999999999949e-04
2.572000000000000000e+03	1.285999999999999990e-02	1.280289999999999900e-04	3.790210000000000020e-04
2.573000000000000000e+03	1.286500000000000143e-02	2.021860000000000053e-04	4.160230000000000113e-04
2.574000000000000000e+03	1.286999999999999950e-02	4.177040000000000245e-04	1.940549999999999979e-04
2.575000000000000000e+03	1.287500000000000103e-02	4.715359999999999929e-04	-2.527300000000000011e-04
2.576000000000000000e+03	1.288000000000000082e-02	3.213420000000000143e-04	-5.082609999999999776e-04
2.577000000000000000e+03	1.288499999999999888e-02	2.284499999999999896e-05	-4.554520000000000161e-04
2.578000000000000000e+03	1.289000000000000042e-02	-8.752350000000000321e-05	-1.209320000000000002e-04
2.579000000000000000e+03	1.289500000000000021e-02	-3.863709999999999909e-04	-1.420249999999999963e-04
2.580000000000000000e+03	1.289999999999999827e-02	-6.635569999999999490e-04	-1.018600000000000039e-04
2.581000000000000000e+03	1.290499999999999980e-02	-7.168839999999999891e-04	-1.946769999999999997e-05
2.582000000000000000e+03	1.291000000000000134e-02	-6.386789999999999612e-04	3.661919999999999932e-04
2.583000000000000000e+03	1.291499999999999940e-02	-2.218579999999999890e-04	5.995790000000000407e-04
2.584000000000000000e+03	1.291999999999999919e-02	-1.780209999999999952e-04	2.364930000000000005e-04
2.585000000000000000e+03	1.292500000000000072e-02	-1.309690000000000127e-04	1.973040000000000069e-04
2.586000000000000000e+03	1.293000000000000052e-02	-2.372739999999999919e-05	4.073829999999999856e-04
2.587000000000000000e+03	1.293499999999999858e-02	4.182769999999999934e-05	2.447570000000000149e-04
2.588000000000000000e+03	1.294000000000000011e-02	3.285359999999999865e-04	-6.297189999999999927e-05
2.589000000000000000e+03	1.294500000000000164e-02	7.343980000000000115e-05	-4.673389999999999923e-04
2.590000000000000000e+03	1.294999999999999971e-02	-1.606199999999999970e-05	-2.003960000000000105e-04
2.591000000000000000e+03	1.295499999999999950e-02	-1.930540000000000121e-04	6.232310000000000305e-06
2.592000000000000000e+03	1.296000000000000103e-02	-7.955089999999999800e-07	-1.573599999999999977e-04
2.593000000000000000e+03	1.296499999999999909e-02	2.228169999999999912e-04	-6.313120000000000298e-05
2.594000000000000000e+03	1.296999999999999889e-02	3.929180000000000216e-04	-2.855080000000000183e-04
2.595000000000000000e+03	1.297500000000000042e-02	-1.268250000000000063e-04	-4.366899999999999948e-04
2.596000000000000000e+03	1.297999999999999848e-02	-4.177350000000000247e-04	-1.907269999999999918e-04
2.597000000000000000e+03	1.298500000000000001e-02	-2.508480000000000215e-04	3.756640000000000001e-04
2.598000000000000000e+03	1.298999999999999981e-02	1.041069999999999978e-04	4.258649999999999892e-04
2.599000000000000000e+03	1.299500000000000134e-02	4.222459999999999820e-04	3.713720000000000215e-04
2.600000000000000000e+03	1.299999999999999940e-02	4.152380000000000112e-04	-1.237029999999999911e-04
2.601000000000000000e+03	1.300499999999999920e-02	2.277039999999999869e-04	-2.367869999999999947e-04
2.602000000000000000e+03	1.301000000000000073e-02	1.486059999999999931e-04	-3.995350000000000160e-04
2.603000000000000000e+03	1.301499999999999879e-02	-2.035430000000000128e-04	-6.256459999999999929e-04
2.604000000000000000e+03	1.302000000000000032e-02	-7.792889999999999583e-04	-4.429500000000000061e-04
2.605000000000000000e+03	1.302500000000000012e-02	-5.548929999999999878e-04	-3.663980000000000112e-05
2.606000000000000000e+03	1.302999999999999992e-02	-4.131960000000000060e-04	1.019499999999999980e-04
2.607000000000000000e+03	1.303499999999999971e-02	-1.761970000000000073e-04	-2.090050000000000089e-05
2.608000000000000000e+03	1.303999999999999951e-02	-1.035170000000000052e-04	-3.948420000000000120e-04
2.609000000000000000e+03	1.304500000000000104e-02	-4.887999999999999550e-04	-1.570409999999999894e-04
2.610000000000000000e+03	1.304999999999999910e-02	-3.324040000000000111e-04	1.568669999999999874e-04
2.611000000000000000e+03	1.305500000000000063e-02	-2.977909999999999954e-04	3.582279999999999861e-04
2.612000000000000000e+03	1.306000000000000043e-02	2.223310000000000097e-04	2.007939999999999888e-04
2.613000000000000000e+03	1.306500000000000022e-02	4.325849999999999791e-04	4.205100000000000108e-05
2.614000000000000000e+03	1.307000000000000002e-02	3.157319999999999918e-04	-1.969640000000000000e-05
2.615000000000000000e+03	1.307499999999999982e-02	1.967009999999999993e-04	-3.306359999999999833e-04
2.616000000000000000e+03	1.307999999999999961e-02	-6.677959999999999333e-05	-2.191989999999999997e-04
2.617000000000000000e+03	1.308499999999999941e-02	5.901229999999999741e-05	-1.282140000000000018e-06
2.618000000000000000e+03	1.309000000000000094e-02	8.432409999999999450e-05	-7.177209999999999677e-05
2.619000000000000000e+03	1.309499999999999900e-02	-1.190769999999999985e-04	1.858429999999999891e-04
2.620000000000000000e+03	1.310000000000000053e-02	-3.260299999999999939e-04	2.313910000000000077e-04
2.621000000000000000e+03	1.310500000000000033e-02	1.932029999999999864e-05	8.394369999999999523e-04
2.622000000000000000e+03	1.311000000000000013e-02	3.316080000000000004e-04	6.879930000000000247e-04
2.623000000000000000e+03	1.311499999999999992e-02	3.561820000000000264e-04	5.526899999999999955e-04
2.624000000000000000e+03	1.311999999999999972e-02	3.161300000000000243e-04	6.282250000000000507e-04
2.625000000000000000e+03	1.312500000000000125e-02	1.674900000000000108e-04	1.752219999999999971e-04
2.626000000000000000e+03	1.312999999999999931e-02	7.029669999999999799e-04	-4.520859999999999945e-05
2.627000000000000000e+03	1.313500000000000084e-02	5.027119999999999939e-04	-3.736629999999999899e-04
2.628000000000000000e+03	1.314000000000000064e-02	-4.322520000000000079e-05	-4.223210000000000245e-04
2.629000000000000000e+03	1.314499999999999870e-02	-1.305749999999999890e-04	-3.573200000000000009e-04
2.630000000000000000e+03	1.315000000000000023e-02	-2.285189999999999986e-04	-1.105690000000000047e-04
2.631000000000000000e+03	1.315500000000000003e-02	-1.195480000000000013e-04	-1.692909999999999890e-04
2.632000000000000000e+03	1.315999999999999809e-02	-3.805409999999999739e-04	5.444410000000000276e-05
2.633000000000000000e+03	1.316499999999999962e-02	-1.358870000000000086e-04	2.104999999999999938e-04
2.634000000000000000e+03	1.317000000000000115e-02	-9.548439999999999673e-05	7.341540000000000186e-05
