#i	omega	re	im	r	phi
3.471000000000000000e+03	1.735500000000000237e-02	-4.643709999999999895e-04	1.082430000000000002e-04
3.472000000000000000e+03	1.736000000000000043e-02	-7.329529999999999466e-04	5.706420000000000025e-04
3.473000000000000000e+03	1.736499999999999849e-02	-4.306509999999999939e-04	3.150440000000000011e-04
3.474000000000000000e+03	1.737000000000000002e-02	-2.461149999999999840e-04	1.622740000000000120e-04
3.475000000000000000e+03	1.737499999999999808e-02	-4.139270000000000232e-04	1.479879999999999966e-05
3.476000000000000000e+03	1.737999999999999962e-02	-2.403419999999999970e-04	6.389220000000000468e-05
3.477000000000000000e+03	1.738500000000000115e-02	-2.241549999999999977e-04	2.775960000000000100e-05
3.478000000000000000e+03	1.739000000000000268e-02	-6.280110000000000423e-05	3.558389999999999925e-04
3.479000000000000000e+03	1.739500000000000074e-02	-7.352140000000000389e-05	2.532120000000000009e-04
3.480000000000000000e+03	1.739999999999999880e-02	-8.205000000000000216e-06	5.708399999999999759e-05
3.481000000000000000e+03	1.740500000000000033e-02	4.935210000000000204e-04	8.380440000000000014e-05
3.482000000000000000e+03	1.740999999999999839e-02	2.225720000000000096e-04	9.960550000000000035e-05
3.483000000000000000e+03	1.741499999999999992e-02	1.305789999999999978e-04	-1.011889999999999963e-04
3.484000000000000000e+03	1.742000000000000146e-02	-1.219119999999999942e-04	1.174259999999999969e-04
3.485000000000000000e+03	1.742499999999999952e-02	4.223400000000000255e-05	4.068990000000000085e-04
3.486000000000000000e+03	1.743000000000000105e-02	2.296040000000000060e-04	1.905979999999999936e-04
3.487000000000000000e+03	1.743499999999999911e-02	1.142760000000000016e-04	-7.071139999999999522e-05
3.488000000000000000e+03	1.744000000000000064e-02	-9.173999999999999917e-05	3.901730000000000335e-05
3.489000000000000000e+03	1.744499999999999870e-02	-5.393640000000000083e-05	4.550399999999999801e-04
3.490000000000000000e+03	1.745000000000000023e-02	1.068929999999999945e-04	1.757519999999999937e-04
3.491000000000000000e+03	1.745500000000000176e-02	1.142470000000000058e-04	-1.537879999999999987e-04
3.492000000000000000e+03	1.745999999999999983e-02	2.959610000000000214e-04	-5.982539999999999950e-04
3.493000000000000000e+03	1.746500000000000136e-02	2.831080000000000142e-04	-6.492969999999999601e-04
3.494000000000000000e+03	1.746999999999999942e-02	4.729779999999999971e-05	-6.229599999999999851e-04
3.495000000000000000e+03	1.747499999999999748e-02	1.205380000000000036e-04	-8.046680000000000282e-04
3.496000000000000000e+03	1.747999999999999901e-02	-7.051999999999999567e-05	-6.698750000000000060e-04
3.497000000000000000e+03	1.748500000000000054e-02	-1.622310000000000058e-05	-4.702180000000000032e-04
3.498000000000000000e+03	1.748999999999999860e-02	1.000910000000000010e-04	-5.700619999999999776e-04
3.499000000000000000e+03	1.749500000000000013e-02	-1.613829999999999963e-04	-4.414239999999999939e-04
3.500000000000000000e+03	1.750000000000000167e-02	-4.741239999999999756e-04	-2.930680000000000069e-04
3.501000000000000000e+03	1.750499999999999973e-02	-9.575009999999999657e-06	5.284499999999999972e-05
3.502000000000000000e+03	1.750999999999999779e-02	4.574809999999999792e-04	9.115270000000000227e-06
3.503000000000000000e+03	1.751499999999999932e-02	3.400090000000000035e-04	-5.479309999999999823e-04
3.504000000000000000e+03	1.752000000000000085e-02	5.056419999999999947e-05	-2.588770000000000220e-04
3.505000000000000000e+03	1.752499999999999891e-02	2.860650000000000063e-04	-1.244390000000000058e-04
3.506000000000000000e+03	1.753000000000000044e-02	3.427810000000000102e-04	-1.736150000000000106e-04
3.507000000000000000e+03	1.753500000000000197e-02	1.830310000000000032e-04	-3.589019999999999732e-04
3.508000000000000000e+03	1.754000000000000004e-02	-4.091879999999999996e-04	-2.663890000000000138e-04
3.509000000000000000e+03	1.754499999999999810e-02	-3.555669999999999924e-04	-8.885390000000000660e-05
3.510000000000000000e+03	1.754999999999999963e-02	-1.203160000000000048e-04	2.931769999999999884e-04
3.511000000000000000e+03	1.755499999999999769e-02	-2.482930000000000163e-04	2.033790000000000055e-04
3.512000000000000000e+03	1.755999999999999922e-02	-2.915130000000000260e-04	9.692220000000000522e-05
3.513000000000000000e+03	1.756500000000000075e-02	2.928069999999999902e-05	2.517469999999999734e-04
3.514000000000000000e+03	1.757000000000000228e-02	2.949389999999999759e-04	-1.607559999999999903e-04
3.515000000000000000e+03	1.757500000000000034e-02	1.189039999999999986e-04	-3.618100000000000070e-04
3.516000000000000000e+03	1.757999999999999841e-02	-1.576679999999999954e-04	-3.675600000000000113e-04
3.517000000000000000e+03	1.758499999999999994e-02	-4.175669999999999816e-04	1.263260000000000099e-04
3.518000000000000000e+03	1.758999999999999800e-02	-9.341330000000000228e-05	1.686249999999999923e-04
3.519000000000000000e+03	1.759499999999999953e-02	2.121659999999999944e-05	3.449150000000000002e-04
3.520000000000000000e+03	1.760000000000000106e-02	2.247720000000000089e-04	-2.555950000000000084e-04
3.521000000000000000e+03	1.760499999999999912e-02	1.418919999999999893e-04	-4.952609999999999868e-04
3.522000000000000000e+03	1.761000000000000065e-02	9.514180000000000445e-05	-6.460800000000000043e-06
3.523000000000000000e+03	1.761499999999999871e-02	7.940690000000000031e-05	-1.450950000000000059e-04
3.524000000000000000e+03	1.762000000000000025e-02	-8.253050000000000544e-05	-4.418359999999999757e-04
3.525000000000000000e+03	1.762499999999999831e-02	-9.675910000000000673e-05	3.381369999999999781e-05
3.526000000000000000e+03	1.762999999999999984e-02	-3.418599999999999829e-04	1.969949999999999935e-04
3.527000000000000000e+03	1.763500000000000137e-02	-4.667470000000000223e-05	1.217349999999999991e-04
3.528000000000000000e+03	1.763999999999999943e-02	-2.725989999999999967e-05	1.352039999999999883e-04
3.529000000000000000e+03	1.764500000000000096e-02	2.785129999999999811e-04	-4.646780000000000257e-05
3.530000000000000000e+03	1.764999999999999902e-02	-1.137549999999999976e-04	-3.461520000000000157e-04
3.531000000000000000e+03	1.765500000000000055e-02	-3.027179999999999975e-04	-3.294770000000000034e-04
3.532000000000000000e+03	1.765999999999999862e-02	-2.710650000000000212e-04	-2.728130000000000051e-04
3.533000000000000000e+03	1.766500000000000015e-02	-1.618760000000000066e-04	1.663760000000000076e-04
3.534000000000000000e+03	1.766999999999999821e-02	-3.487310000000000193e-04	3.000130000000000158e-04
3.535000000000000000e+03	1.767499999999999974e-02	-4.466620000000000139e-04	4.627109999999999817e-04
3.536000000000000000e+03	1.768000000000000127e-02	5.864149999999999750e-05	6.168389999999999941e-04
3.537000000000000000e+03	1.768499999999999933e-02	4.199380000000000170e-04	4.542910000000000047e-04
3.538000000000000000e+03	1.769000000000000086e-02	4.620839999999999757e-04	-2.540670000000000190e-04
3.539000000000000000e+03	1.769499999999999892e-02	-1.087150000000000052e-04	-4.144679999999999762e-04
3.540000000000000000e+03	1.770000000000000046e-02	-4.352049999999999777e-04	-4.631759999999999849e-04
3.541000000000000000e+03	1.770499999999999852e-02	-3.956809999999999950e-04	-3.670880000000000063e-04
3.542000000000000000e+03	1.771000000000000005e-02	-4.256730000000000019e-04	-1.999249999999999942e-04
3.543000000000000000e+03	1.771500000000000158e-02	-1.533659999999999950e-04	-6.993230000000000128e-05
3.544000000000000000e+03	1.771999999999999964e-02	-1.819850000000000135e-04	-1.610419999999999940e-04
3.545000000000000000e+03	1.772500000000000117e-02	-1.243899999999999932e-04	-7.211490000000000304e-05
3.546000000000000000e+03	1.772999999999999923e-02	-3.250390000000000028e-04	1.454059999999999966e-04
3.547000000000000000e+03	1.773500000000000076e-02	-2.708969999999999781e-04	-2.867310000000000166e-05
3.548000000000000000e+03	1.773999999999999883e-02	-2.702310000000000085e-04	2.533120000000000033e-04
3.549000000000000000e+03	1.774500000000000036e-02	-3.776310000000000170e-04	3.983490000000000040e-05
3.550000000000000000e+03	1.775000000000000189e-02	-3.086890000000000120e-04	-2.469050000000000018e-05
3.551000000000000000e+03	1.775499999999999995e-02	-2.080840000000000088e-04	1.072019999999999945e-04
3.552000000000000000e+03	1.776000000000000148e-02	1.308210000000000134e-04	3.203409999999999743e-04
3.553000000000000000e+03	1.776499999999999954e-02	2.306209999999999998e-04	6.243240000000000215e-05
3.554000000000000000e+03	1.777000000000000107e-02	-2.070600000000000131e-04	1.620849999999999906e-04
3.555000000000000000e+03	1.777499999999999913e-02	-1.561420000000000104e-04	1.818029999999999939e-04
3.556000000000000000e+03	1.778000000000000067e-02	3.997389999999999754e-04	2.152889999999999914e-04
3.557000000000000000e+03	1.778499999999999873e-02	2.207760000000000018e-04	6.813979999999999430e-05
3.558000000000000000e+03	1.779000000000000026e-02	3.589129999999999838e-04	2.408149999999999907e-04
3.559000000000000000e+03	1.779500000000000179e-02	5.628410000000000140e-04	2.604290000000000099e-04
3.560000000000000000e+03	1.779999999999999985e-02	7.076299999999999995e-04	-5.954779999999999931e-05
3.561000000000000000e+03	1.780500000000000138e-02	5.530449999999999472e-04	-5.167830000000000427e-04
3.562000000000000000e+03	1.780999999999999944e-02	-7.754629999999999987e-05	-6.806359999999999797e-04
3.563000000000000000e+03	1.781500000000000097e-02	-1.837979999999999909e-04	-5.498970000000000377e-04
3.564000000000000000e+03	1.781999999999999904e-02	-3.584309999999999840e-04	-1.910079999999999981e-04
3.565000000000000000e+03	1.782500000000000057e-02	1.601319999999999942e-06	-8.441599999999999950e-05
3.566000000000000000e+03	1.783000000000000210e-02	1.104469999999999947e-04	-1.687770000000000004e-04
3.567000000000000000e+03	1.783500000000000016e-02	-1.099149999999999937e-04	-4.722460000000000047e-04
3.568000000000000000e+03	1.784000000000000169e-02	-4.213430000000000213e-04	-2.170630000000000053e-04
3.569000000000000000e+03	1.784499999999999975e-02	-2.576230000000000100e-04	-3.810470000000000263e-04
3.570000000000000000e+03	1.784999999999999781e-02	-5.200549999999999531e-04	2.028440000000000115e-04
3.571000000000000000e+03	1.785499999999999934e-02	-5.060270000000000393e-04	3.388970000000000047e-04
3.572000000000000000e+03	1.786000000000000087e-02	-6.015369999999999702e-04	2.066100000000000022e-04
3.573000000000000000e+03	1.786499999999999894e-02	-6.895239999999999529e-04	4.315950000000000038e-04
3.574000000000000000e+03	1.787000000000000047e-02	-3.716230000000000163e-04	2.740209999999999976e-04
3.575000000000000000e+03	1.787500000000000200e-02	-4.877530000000000038e-04	3.039909999999999834e-04
3.576000000000000000e+03	1.788000000000000006e-02	-2.287249999999999895e-04	5.623409999999999477e-04
3.577000000000000000e+03	1.788499999999999812e-02	4.107879999999999843e-04	4.360270000000000183e-04
3.578000000000000000e+03	1.788999999999999965e-02	3.320339999999999858e-04	-1.237909999999999944e-04
3.579000000000000000e+03	1.789500000000000118e-02	2.059530000000000117e-04	-3.801200000000000130e-04
3.580000000000000000e+03	1.789999999999999925e-02	-1.431220000000000029e-04	-2.518549999999999934e-04
3.581000000000000000e+03	1.790500000000000078e-02	-5.075060000000000161e-04	-5.597429999999999702e-05
3.582000000000000000e+03	1.791000000000000231e-02	-2.222319999999999959e-04	3.105790000000000091e-04
3.583000000000000000e+03	1.791500000000000037e-02	-1.830330000000000075e-04	6.935749999999999858e-04
3.584000000000000000e+03	1.791999999999999843e-02	2.598039999999999811e-04	3.747930000000000011e-04
3.585000000000000000e+03	1.792499999999999996e-02	3.042879999999999977e-04	2.370200000000000041e-04
3.586000000000000000e+03	1.793000000000000149e-02	7.013409999999999653e-04	-1.712229999999999969e-04
3.587000000000000000e+03	1.793499999999999955e-02	6.648300000000000433e-04	-6.974979999999999548e-04
3.588000000000000000e+03	1.794000000000000108e-02	1.580019999999999960e-04	-7.892570000000000228e-04
3.589000000000000000e+03	1.794500000000000262e-02	-7.057380000000000521e-05	-1.124439999999999961e-04
3.590000000000000000e+03	1.795000000000000068e-02	1.869979999999999874e-04	2.488670000000000010e-04
3.591000000000000000e+03	1.795499999999999874e-02	3.165600000000000185e-04	-2.586640000000000022e-05
3.592000000000000000e+03	1.796000000000000027e-02	1.700630000000000013e-04	1.941710000000000083e-04
3.593000000000000000e+03	1.796499999999999833e-02	1.591490000000000038e-04	6.094940000000000297e-05
3.594000000000000000e+03	1.796999999999999986e-02	3.750940000000000242e-04	1.321349999999999944e-04
3.595000000000000000e+03	1.797500000000000139e-02	2.047639999999999931e-04	-5.705619999999999762e-05
3.596000000000000000e+03	1.797999999999999945e-02	4.983199999999999994e-05	-2.626520000000000054e-05
3.597000000000000000e+03	1.798500000000000099e-02	6.144170000000000501e-05	6.449800000000000487e-05
3.598000000000000000e+03	1.798999999999999905e-02	4.429729999999999887e-04	-7.899200000000000535e-06
3.599000000000000000e+03	1.799500000000000058e-02	3.737370000000000167e-04	-1.001240000000000056e-04
3.600000000000000000e+03	1.799999999999999864e-02	3.237399999999999870e-04	-1.797160000000000120e-04
3.601000000000000000e+03	1.800500000000000017e-02	-2.001129999999999999e-04	-1.948939999999999927e-06
3.602000000000000000e+03	1.801000000000000170e-02	1.568990000000000033e-04	7.677709999999999375e-05
3.603000000000000000e+03	1.801499999999999976e-02	4.138650000000000228e-04	-2.084880000000000001e-04
3.604000000000000000e+03	1.802000000000000129e-02	2.059679999999999904e-05	-6.113769999999999708e-04
3.605000000000000000e+03	1.802499999999999936e-02	-3.112659999999999841e-04	-2.428110000000000034e-04
3.606000000000000000e+03	1.802999999999999742e-02	-7.914880000000000223e-04	1.151490000000000049e-04
3.607000000000000000e+03	1.803499999999999895e-02	-6.475460000000000374e-04	6.844160000000000554e-05
3.608000000000000000e+03	1.804000000000000048e-02	-4.310340000000000070e-04	5.282369999999999774e-04
3.609000000000000000e+03	1.804499999999999854e-02	-6.885010000000000002e-05	3.294629999999999998e-04
3.610000000000000000e+03	1.805000000000000007e-02	-4.439549999999999871e-05	7.487569999999999599e-04
3.611000000000000000e+03	1.805500000000000160e-02	2.654150000000000194e-04	7.776909999999999509e-04
3.612000000000000000e+03	1.805999999999999966e-02	6.012570000000000067e-04	8.584590000000000016e-04
3.613000000000000000e+03	1.806499999999999773e-02	5.074839999999999950e-04	3.675910000000000115e-04
3.614000000000000000e+03	1.806999999999999926e-02	5.482570000000000195e-04	3.583260000000000113e-04
3.615000000000000000e+03	1.807500000000000079e-02	5.605000000000000173e-04	4.962540000000000093e-04
3.616000000000000000e+03	1.807999999999999885e-02	2.253970000000000105e-04	8.551499999999999694e-05
3.617000000000000000e+03	1.808500000000000038e-02	9.735040000000000224e-06	-2.388699999999999949e-04
3.618000000000000000e+03	1.809000000000000191e-02	1.128019999999999950e-04	-5.424839999999999784e-04
3.619000000000000000e+03	1.809499999999999997e-02	-1.118100000000000018e-04	-4.680929999999999922e-04
3.620000000000000000e+03	1.809999999999999803e-02	-1.896090000000000069e-04	-3.654710000000000250e-04
3.621000000000000000e+03	1.810499999999999957e-02	-3.119609999999999766e-04	-2.407339999999999892e-04
3.622000000000000000e+03	1.810999999999999763e-02	-4.976960000000000542e-04	9.333770000000000337e-07
3.623000000000000000e+03	1.811499999999999916e-02	-5.662720000000000427e-04	3.025459999999999998e-04
3.624000000000000000e+03	1.812000000000000069e-02	-6.493089999999999864e-05	2.767620000000000041e-04
3.625000000000000000e+03	1.812500000000000222e-02	3.529119999999999848e-05	4.579380000000000191e-05
3.626000000000000000e+03	1.813000000000000028e-02	-1.690419999999999987e-04	-8.202580000000000331e-05
3.627000000000000000e+03	1.813499999999999834e-02	-1.859709999999999987e-04	-5.450349999999999748e-05
3.628000000000000000e+03	1.813999999999999987e-02	-2.405990000000000049e-04	-2.287400000000000089e-04
3.629000000000000000e+03	1.814499999999999794e-02	-7.584519999999999543e-04	-2.944840000000000218e-04
3.630000000000000000e+03	1.814999999999999947e-02	-9.040170000000000150e-04	-9.191239999999999773e-05
3.631000000000000000e+03	1.815500000000000100e-02	-5.888010000000000162e-04	4.245060000000000044e-04
3.632000000000000000e+03	1.815999999999999906e-02	-1.752719999999999983e-04	5.011819999999999730e-04
3.633000000000000000e+03	1.816500000000000059e-02	-1.387759999999999873e-04	6.626709999999999849e-04
3.634000000000000000e+03	1.816999999999999865e-02	2.279880000000000133e-04	7.454319999999999740e-04
3.635000000000000000e+03	1.817500000000000018e-02	4.017490000000000189e-04	4.110839999999999828e-04
3.636000000000000000e+03	1.817999999999999824e-02	5.474580000000000158e-04	4.606389999999999920e-04
3.637000000000000000e+03	1.818499999999999978e-02	4.657169999999999865e-04	1.352299999999999911e-04
3.638000000000000000e+03	1.819000000000000131e-02	4.329199999999999954e-04	9.821220000000000134e-05
3.639000000000000000e+03	1.819499999999999937e-02	2.973329999999999940e-04	-8.033800000000000229e-05
3.640000000000000000e+03	1.820000000000000090e-02	4.620030000000000013e-04	-2.739370000000000167e-05
3.641000000000000000e+03	1.820499999999999896e-02	6.360989999999999960e-04	-2.158550000000000128e-04
3.642000000000000000e+03	1.821000000000000049e-02	5.893440000000000007e-04	-3.887079999999999789e-04
3.643000000000000000e+03	1.821499999999999855e-02	4.915679999999999529e-04	-6.896269999999999484e-04
3.644000000000000000e+03	1.822000000000000008e-02	-6.911500000000000488e-05	-8.812979999999999772e-04
3.645000000000000000e+03	1.822499999999999815e-02	-2.622899999999999841e-04	-3.551679999999999985e-04
3.646000000000000000e+03	1.822999999999999968e-02	-2.505590000000000248e-04	-6.844279999999999461e-05
3.647000000000000000e+03	1.823500000000000121e-02	2.372909999999999885e-04	-1.357540000000000050e-05
3.648000000000000000e+03	1.823999999999999927e-02	2.246439999999999993e-04	-1.186220000000000037e-04
3.649000000000000000e+03	1.824500000000000080e-02	3.629810000000000133e-04	-3.537430000000000045e-04
3.650000000000000000e+03	1.824999999999999886e-02	2.507960000000000159e-04	-3.795940000000000251e-04
3.651000000000000000e+03	1.825500000000000039e-02	-3.163579999999999821e-04	-3.979650000000000158e-04
3.652000000000000000e+03	1.825999999999999845e-02	-2.229819999999999871e-04	3.506710000000000176e-05
3.653000000000000000e+03	1.826499999999999999e-02	-4.824879999999999924e-04	1.531869999999999955e-04
3.654000000000000000e+03	1.827000000000000152e-02	-5.793280000000000478e-04	-6.123300000000000140e-05
3.655000000000000000e+03	1.827499999999999958e-02	-7.238789999999999721e-04	5.587160000000000086e-04
3.656000000000000000e+03	1.828000000000000111e-02	-4.471640000000000033e-04	3.905560000000000195e-04
3.657000000000000000e+03	1.828499999999999917e-02	-1.696249999999999895e-04	1.886050000000000009e-04
3.658000000000000000e+03	1.829000000000000070e-02	-2.687310000000000263e-04	4.060849999999999855e-04
3.659000000000000000e+03	1.829499999999999876e-02	3.363290000000000116e-04	2.643759999999999773e-04
3.660000000000000000e+03	1.830000000000000029e-02	4.000659999999999742e-04	1.322250000000000020e-04
3.661000000000000000e+03	1.830500000000000183e-02	3.219070000000000199e-04	4.781909999999999758e-05
3.662000000000000000e+03	1.830999999999999989e-02	3.787630000000000055e-04	-4.400279999999999822e-05
3.663000000000000000e+03	1.831500000000000142e-02	7.390269999999999565e-04	-2.575690000000000271e-04
3.664000000000000000e+03	1.831999999999999948e-02	1.824239999999999868e-04	-3.165609999999999800e-04
3.665000000000000000e+03	1.832500000000000101e-02	4.839859999999999974e-04	-3.526250000000000196e-04
3.666000000000000000e+03	1.832999999999999907e-02	2.678420000000000150e-04	-3.794520000000000119e-04
3.667000000000000000e+03	1.833500000000000060e-02	8.321300000000000441e-05	-9.143809999999999449e-05
3.668000000000000000e+03	1.833999999999999866e-02	8.304250000000000325e-05	-1.131309999999999982e-04
3.669000000000000000e+03	1.834500000000000020e-02	-3.597010000000000311e-05	-4.098770000000000061e-05
3.670000000000000000e+03	1.835000000000000173e-02	-1.634619999999999877e-04	5.957159999999999729e-05
3.671000000000000000e+03	1.835499999999999979e-02	-7.888620000000000376e-05	3.185129999999999776e-04
3.672000000000000000e+03	1.836000000000000132e-02	2.258709999999999928e-04	2.348670000000000130e-04
3.673000000000000000e+03	1.836499999999999938e-02	1.280459999999999867e-04	-9.921119999999999635e-05
3.674000000000000000e+03	1.837000000000000091e-02	-2.093519999999999905e-05	-4.552639999999999834e-04
3.675000000000000000e+03	1.837499999999999897e-02	-3.375230000000000005e-04	-1.393260000000000006e-04
3.676000000000000000e+03	1.838000000000000050e-02	-1.075630000000000000e-04	2.635919999999999930e-04
3.677000000000000000e+03	1.838500000000000204e-02	-9.261220000000000075e-05	3.064569999999999968e-04
3.678000000000000000e+03	1.839000000000000010e-02	7.390239999999999906e-05	-7.734809999999999895e-05
3.679000000000000000e+03	1.839500000000000163e-02	3.791670000000000240e-04	-3.544909999999999997e-06
3.680000000000000000e+03	1.839999999999999969e-02	5.069099999999999561e-04	-1.495590000000000092e-04
3.681000000000000000e+03	1.840499999999999775e-02	3.638919999999999915e-04	-3.571630000000000226e-04
3.682000000000000000e+03	1.840999999999999928e-02	2.997200000000000103e-04	-6.191309999999999782e-04
3.683000000000000000e+03	1.841500000000000081e-02	-1.466150000000000049e-04	-5.236559999999999479e-04
3.684000000000000000e+03	1.842000000000000234e-02	-5.291210000000000184e-04	-1.814739999999999908e-04
3.685000000000000000e+03	1.842500000000000041e-02	-6.077419999999999827e-04	-3.658779999999999823e-04
3.686000000000000000e+03	1.843000000000000194e-02	-5.572939999999999535e-04	-2.645929999999999788e-04
3.687000000000000000e+03	1.843500000000000000e-02	-4.003359999999999970e-04	2.062880000000000009e-04
3.688000000000000000e+03	1.843999999999999806e-02	-1.811720000000000062e-04	2.835399999999999856e-04
3.689000000000000000e+03	1.844499999999999959e-02	-3.337810000000000082e-04	3.602470000000000086e-04
3.690000000000000000e+03	1.845000000000000112e-02	-4.510750000000000003e-04	7.653269999999999995e-04
3.691000000000000000e+03	1.845499999999999918e-02	2.029129999999999866e-04	7.692639999999999721e-04
3.692000000000000000e+03	1.846000000000000071e-02	4.139540000000000147e-04	5.517150000000000396e-04
3.693000000000000000e+03	1.846500000000000224e-02	3.025360000000000050e-04	2.990199999999999933e-04
3.694000000000000000e+03	1.847000000000000031e-02	2.314489999999999994e-04	4.825319999999999805e-04
3.695000000000000000e+03	1.847499999999999837e-02	4.326639999999999761e-04	6.362489999999999726e-04
3.696000000000000000e+03	1.847999999999999990e-02	5.722939999999999928e-04	7.841000000000000313e-05
3.697000000000000000e+03	1.848500000000000143e-02	1.722460000000000039e-04	-2.159770000000000092e-04
3.698000000000000000e+03	1.848999999999999949e-02	3.814679999999999957e-06	-3.266650000000000174e-04
3.699000000000000000e+03	1.849500000000000102e-02	-4.764980000000000040e-04	-2.805190000000000157e-04
3.700000000000000000e+03	1.850000000000000255e-02	-4.742629999999999958e-04	-5.429359999999999801e-05
3.701000000000000000e+03	1.850500000000000062e-02	-2.028800000000000091e-04	1.086780000000000054e-04
3.702000000000000000e+03	1.850999999999999868e-02	-3.525119999999999751e-04	-5.028879999999999868e-05
3.703000000000000000e+03	1.851500000000000021e-02	-1.760160000000000034e-04	2.233319999999999956e-04
3.704000000000000000e+03	1.851999999999999827e-02	-7.241030000000000025e-05	4.754569999999999847e-04
3.705000000000000000e+03	1.852499999999999980e-02	5.688180000000000146e-05	3.353459999999999839e-04
3.706000000000000000e+03	1.853000000000000133e-02	-3.725719999999999880e-06	1.659329999999999985e-04
3.707000000000000000e+03	1.853499999999999939e-02	1.578260000000000031e-05	-7.480919999999999519e-05
3.708000000000000000e+03	1.854000000000000092e-02	-3.870219999999999954e-04	4.932240000000000231e-06
3.709000000000000000e+03	1.854499999999999899e-02	-3.926040000000000107e-04	1.116709999999999952e-04
3.710000000000000000e+03	1.855000000000000052e-02	-3.781519999999999803e-04	2.433149999999999972e-04
3.711000000000000000e+03	1.855499999999999858e-02	-3.463939999999999771e-04	2.093080000000000092e-04
3.712000000000000000e+03	1.856000000000000011e-02	-5.019440000000000447e-04	3.098689999999999973e-04
3.713000000000000000e+03	1.856500000000000164e-02	4.722100000000000071e-05	4.866299999999999944e-04
3.714000000000000000e+03	1.856999999999999970e-02	3.930180000000000240e-04	5.403409999999999550e-04
3.715000000000000000e+03	1.857500000000000123e-02	7.052519999999999623e-04	3.953699999999999771e-04
3.716000000000000000e+03	1.857999999999999929e-02	5.216560000000000077e-04	2.924119999999999779e-04
3.717000000000000000e+03	1.858499999999999736e-02	7.642260000000000112e-04	5.826139999999999618e-04
3.718000000000000000e+03	1.858999999999999889e-02	7.020149999999999524e-04	4.743859999999999809e-04
3.719000000000000000e+03	1.859500000000000042e-02	5.965470000000000061e-04	3.546239999999999983e-04
3.720000000000000000e+03	1.860000000000000195e-02	3.305760000000000144e-04	-7.673819999999999654e-05
3.721000000000000000e+03	1.860500000000000001e-02	1.807599999999999973e-04	-6.307170000000000398e-04
3.722000000000000000e+03	1.861000000000000154e-02	-4.887480000000000036e-04	-6.082160000000000057e-05
3.723000000000000000e+03	1.861499999999999960e-02	-2.979789999999999739e-04	2.742199999999999868e-04
3.724000000000000000e+03	1.861999999999999766e-02	1.635730000000000007e-04	3.490610000000000110e-04
3.725000000000000000e+03	1.862499999999999920e-02	1.495979999999999999e-04	2.233190000000000077e-04
3.726000000000000000e+03	1.863000000000000073e-02	3.754350000000000265e-04	4.816570000000000270e-04
3.727000000000000000e+03	1.863499999999999879e-02	5.108849999999999850e-04	9.848830000000000366e-05
3.728000000000000000e+03	1.864000000000000032e-02	5.446529999999999774e-04	-2.181600000000000119e-04
3.729000000000000000e+03	1.864500000000000185e-02	7.499030000000000062e-04	-4.144530000000000111e-04
3.730000000000000000e+03	1.864999999999999991e-02	2.981260000000000117e-04	-5.267520000000000145e-04
3.731000000000000000e+03	1.865499999999999797e-02	-1.372869999999999885e-04	-2.670869999999999993e-04
3.732000000000000000e+03	1.865999999999999950e-02	-1.026779999999999951e-04	-4.550460000000000203e-04
3.733000000000000000e+03	1.866500000000000103e-02	-2.451050000000000190e-04	-3.845019999999999992e-04
3.734000000000000000e+03	1.866999999999999910e-02	-2.656080000000000225e-04	1.302029999999999865e-04
3.735000000000000000e+03	1.867500000000000063e-02	-2.407750000000000114e-04	1.077380000000000042e-04
3.736000000000000000e+03	1.868000000000000216e-02	-1.254580000000000040e-04	-1.622440000000000004e-04
3.737000000000000000e+03	1.868500000000000022e-02	-1.059140000000000027e-04	-2.790949999999999833e-04
3.738000000000000000e+03	1.868999999999999828e-02	-1.388019999999999968e-05	-3.754319999999999793e-04
3.739000000000000000e+03	1.869499999999999981e-02	-1.876810000000000078e-04	-1.811779999999999923e-04
3.740000000000000000e+03	1.869999999999999787e-02	-2.573820000000000101e-04	-6.452539999999999719e-05
3.741000000000000000e+03	1.870499999999999940e-02	-2.121819999999999956e-04	4.886769999999999970e-05
3.742000000000000000e+03	1.871000000000000094e-02	-3.766759999999999830e-05	1.724349999999999982e-04
3.743000000000000000e+03	1.871499999999999900e-02	-2.533209999999999824e-04	8.762759999999999430e-05
3.744000000000000000e+03	1.872000000000000053e-02	-8.131670000000000022e-05	6.169490000000000117e-06
3.745000000000000000e+03	1.872499999999999859e-02	-2.147130000000000024e-04	-1.579359999999999868e-04
3.746000000000000000e+03	1.873000000000000012e-02	-4.571600000000000208e-04	-9.756130000000000051e-06
3.747000000000000000e+03	1.873499999999999818e-02	-6.931619999999999882e-04	6.640580000000000040e-05
3.748000000000000000e+03	1.873999999999999971e-02	-6.192230000000000173e-04	-2.187810000000000048e-04
3.749000000000000000e+03	1.874500000000000124e-02	-5.503780000000000217e-04	2.765790000000000162e-05
3.750000000000000000e+03	1.874999999999999931e-02	-2.863270000000000116e-04	1.227239999999999993e-04
3.751000000000000000e+03	1.875500000000000084e-02	-2.552090000000000023e-04	-7.876689999999999628e-06
3.752000000000000000e+03	1.875999999999999890e-02	6.378270000000000174e-05	1.750090000000000044e-04
3.753000000000000000e+03	1.876500000000000043e-02	2.731170000000000144e-05	-7.891789999999999873e-05
3.754000000000000000e+03	1.876999999999999849e-02	-4.149130000000000033e-05	-2.757130000000000214e-04
3.755000000000000000e+03	1.877500000000000002e-02	-1.992589999999999975e-04	4.424190000000000072e-05
