#i	omega	re	im	r	phi
3.600000000000000000e+03	1.799999999999999951e-03	1.190449999999999961e-04	-3.614949999999999804e-04
3.601000000000000000e+03	1.800500000000000017e-03	9.336069999999999536e-05	-3.466060000000000083e-04
3.602000000000000000e+03	1.801000000000000083e-03	8.673279999999999738e-05	-3.496729999999999977e-04
3.603000000000000000e+03	1.801499999999999933e-03	5.713419999999999924e-05	-3.526029999999999985e-04
3.604000000000000000e+03	1.801999999999999999e-03	5.254910000000000142e-05	-3.516659999999999903e-04
3.605000000000000000e+03	1.802500000000000066e-03	2.150579999999999999e-05	-3.784629999999999982e-04
3.606000000000000000e+03	1.802999999999999915e-03	3.620170000000000272e-05	-3.806409999999999763e-04
3.607000000000000000e+03	1.803499999999999982e-03	5.336140000000000040e-05	-3.775680000000000008e-04
3.608000000000000000e+03	1.804000000000000048e-03	4.786690000000000075e-05	-3.822380000000000222e-04
3.609000000000000000e+03	1.804499999999999897e-03	1.843039999999999891e-05	-3.640389999999999750e-04
3.610000000000000000e+03	1.804999999999999964e-03	-2.710359999999999915e-05	-3.893160000000000110e-04
3.611000000000000000e+03	1.805500000000000030e-03	-5.634549999999999780e-05	-3.870120000000000005e-04
3.612000000000000000e+03	1.806000000000000097e-03	-5.617720000000000146e-05	-3.607139999999999891e-04
3.613000000000000000e+03	1.806499999999999946e-03	-7.788639999999999344e-05	-3.664650000000000091e-04
3.614000000000000000e+03	1.807000000000000012e-03	-6.797250000000000015e-05	-3.651169999999999806e-04
3.615000000000000000e+03	1.807500000000000079e-03	-3.960380000000000188e-05	-3.557020000000000039e-04
3.616000000000000000e+03	1.807999999999999928e-03	-4.505500000000000146e-05	-3.721829999999999973e-04
3.617000000000000000e+03	1.808499999999999995e-03	-1.053609999999999963e-04	-3.547059999999999883e-04
3.618000000000000000e+03	1.809000000000000061e-03	-1.589809999999999878e-04	-3.584190000000000119e-04
3.619000000000000000e+03	1.809499999999999911e-03	-2.102759999999999905e-04	-3.280029999999999968e-04
3.620000000000000000e+03	1.809999999999999977e-03	-2.282180000000000027e-04	-2.640739999999999928e-04
3.621000000000000000e+03	1.810500000000000043e-03	-2.250879999999999971e-04	-2.525529999999999789e-04
3.622000000000000000e+03	1.810999999999999893e-03	-2.023500000000000125e-04	-2.615170000000000103e-04
3.623000000000000000e+03	1.811499999999999959e-03	-1.840839999999999946e-04	-2.553179999999999838e-04
3.624000000000000000e+03	1.812000000000000026e-03	-1.712670000000000121e-04	-2.555680000000000169e-04
3.625000000000000000e+03	1.812500000000000092e-03	-1.953559999999999910e-04	-2.561849999999999739e-04
3.626000000000000000e+03	1.812999999999999941e-03	-2.192399999999999948e-04	-2.467169999999999758e-04
3.627000000000000000e+03	1.813500000000000008e-03	-2.026060000000000046e-04	-2.192379999999999904e-04
3.628000000000000000e+03	1.814000000000000074e-03	-1.982639999999999977e-04	-1.976910000000000017e-04
3.629000000000000000e+03	1.814499999999999924e-03	-2.034940000000000002e-04	-2.192739999999999880e-04
3.630000000000000000e+03	1.814999999999999990e-03	-2.182080000000000087e-04	-2.297160000000000076e-04
3.631000000000000000e+03	1.815500000000000056e-03	-2.352149999999999901e-04	-2.133799999999999933e-04
3.632000000000000000e+03	1.815999999999999906e-03	-2.375230000000000093e-04	-1.830439999999999910e-04
3.633000000000000000e+03	1.816499999999999972e-03	-2.450640000000000240e-04	-1.632609999999999942e-04
3.634000000000000000e+03	1.817000000000000039e-03	-2.472959999999999850e-04	-1.485269999999999960e-04
3.635000000000000000e+03	1.817500000000000105e-03	-2.675169999999999935e-04	-1.287930000000000119e-04
3.636000000000000000e+03	1.817999999999999955e-03	-3.017520000000000206e-04	-1.223010000000000069e-04
3.637000000000000000e+03	1.818500000000000021e-03	-3.311429999999999972e-04	-6.132729999999999811e-05
3.638000000000000000e+03	1.819000000000000087e-03	-3.355979999999999944e-04	-5.197629999999999904e-05
3.639000000000000000e+03	1.819499999999999937e-03	-3.757079999999999882e-04	-2.776440000000000136e-05
3.640000000000000000e+03	1.820000000000000003e-03	-3.759759999999999795e-04	-8.750400000000000111e-06
3.641000000000000000e+03	1.820500000000000070e-03	-3.706839999999999766e-04	1.825880000000000042e-06
3.642000000000000000e+03	1.820999999999999919e-03	-3.783519999999999852e-04	1.030290000000000049e-06
3.643000000000000000e+03	1.821499999999999985e-03	-3.868930000000000242e-04	2.366129999999999994e-05
3.644000000000000000e+03	1.822000000000000052e-03	-3.921369999999999760e-04	4.602220000000000128e-05
3.645000000000000000e+03	1.822499999999999901e-03	-3.895859999999999796e-04	6.682620000000000064e-05
3.646000000000000000e+03	1.822999999999999968e-03	-4.209509999999999749e-04	9.012729999999999342e-05
3.647000000000000000e+03	1.823500000000000034e-03	-4.410390000000000035e-04	1.159049999999999957e-04
3.648000000000000000e+03	1.824000000000000100e-03	-4.332669999999999837e-04	1.320430000000000095e-04
3.649000000000000000e+03	1.824499999999999950e-03	-4.274190000000000086e-04	1.677019999999999878e-04
3.650000000000000000e+03	1.825000000000000016e-03	-4.263790000000000050e-04	1.685620000000000033e-04
3.651000000000000000e+03	1.825500000000000083e-03	-4.281369999999999837e-04	1.924279999999999947e-04
3.652000000000000000e+03	1.825999999999999932e-03	-4.242629999999999730e-04	2.341699999999999891e-04
3.653000000000000000e+03	1.826499999999999999e-03	-4.254160000000000211e-04	2.784980000000000159e-04
3.654000000000000000e+03	1.827000000000000065e-03	-3.593620000000000061e-04	2.798799999999999834e-04
3.655000000000000000e+03	1.827499999999999914e-03	-3.466049999999999925e-04	2.675670000000000218e-04
3.656000000000000000e+03	1.827999999999999981e-03	-3.237410000000000027e-04	2.595130000000000071e-04
3.657000000000000000e+03	1.828500000000000047e-03	-2.999400000000000048e-04	2.500870000000000198e-04
3.658000000000000000e+03	1.828999999999999897e-03	-3.097199999999999823e-04	2.358220000000000064e-04
3.659000000000000000e+03	1.829499999999999963e-03	-3.149159999999999915e-04	2.513090000000000159e-04
3.660000000000000000e+03	1.830000000000000029e-03	-3.077639999999999760e-04	3.008460000000000127e-04
3.661000000000000000e+03	1.830500000000000096e-03	-2.711239999999999744e-04	3.466550000000000208e-04
3.662000000000000000e+03	1.830999999999999945e-03	-2.460040000000000252e-04	3.717559999999999962e-04
3.663000000000000000e+03	1.831500000000000012e-03	-2.456940000000000231e-04	3.977540000000000004e-04
3.664000000000000000e+03	1.832000000000000078e-03	-2.324410000000000061e-04	4.167519999999999970e-04
3.665000000000000000e+03	1.832499999999999928e-03	-2.209629999999999917e-04	4.307909999999999756e-04
3.666000000000000000e+03	1.832999999999999994e-03	-2.073189999999999983e-04	4.416520000000000059e-04
3.667000000000000000e+03	1.833500000000000060e-03	-1.683409999999999930e-04	4.692920000000000056e-04
3.668000000000000000e+03	1.833999999999999910e-03	-1.392300000000000070e-04	4.826839999999999885e-04
3.669000000000000000e+03	1.834499999999999976e-03	-1.334420000000000007e-04	4.676629999999999980e-04
3.670000000000000000e+03	1.835000000000000043e-03	-1.224130000000000086e-04	4.636880000000000233e-04
3.671000000000000000e+03	1.835499999999999892e-03	-1.200300000000000011e-04	4.558039999999999748e-04
3.672000000000000000e+03	1.835999999999999958e-03	-1.051139999999999968e-04	4.689299999999999979e-04
3.673000000000000000e+03	1.836500000000000025e-03	-5.477839999999999717e-05	4.742409999999999746e-04
3.674000000000000000e+03	1.837000000000000091e-03	-5.754020000000000179e-05	5.130809999999999755e-04
3.675000000000000000e+03	1.837499999999999941e-03	-6.683599999999999502e-05	5.377789999999999480e-04
3.676000000000000000e+03	1.838000000000000007e-03	-5.223370000000000102e-05	5.629370000000000077e-04
3.677000000000000000e+03	1.838500000000000073e-03	-3.192480000000000307e-05	5.743080000000000450e-04
3.678000000000000000e+03	1.838999999999999923e-03	-2.020159999999999984e-05	5.613719999999999778e-04
3.679000000000000000e+03	1.839499999999999989e-03	-5.017399999999999599e-06	5.596569999999999713e-04
3.680000000000000000e+03	1.840000000000000056e-03	2.555509999999999864e-05	5.798949999999999765e-04
3.681000000000000000e+03	1.840499999999999905e-03	4.447760000000000255e-05	5.933130000000000435e-04
3.682000000000000000e+03	1.840999999999999972e-03	8.380970000000000498e-05	6.118229999999999459e-04
3.683000000000000000e+03	1.841500000000000038e-03	1.193400000000000060e-04	6.375519999999999972e-04
3.684000000000000000e+03	1.842000000000000104e-03	1.505920000000000110e-04	6.207759999999999667e-04
3.685000000000000000e+03	1.842499999999999954e-03	1.598430000000000076e-04	6.099189999999999993e-04
3.686000000000000000e+03	1.843000000000000020e-03	1.370760000000000001e-04	5.767009999999999931e-04
3.687000000000000000e+03	1.843500000000000087e-03	1.169259999999999983e-04	5.448710000000000489e-04
3.688000000000000000e+03	1.843999999999999936e-03	1.467920000000000000e-04	5.330759999999999492e-04
3.689000000000000000e+03	1.844500000000000002e-03	1.756930000000000134e-04	5.395960000000000426e-04
3.690000000000000000e+03	1.845000000000000069e-03	2.048929999999999914e-04	5.191619999999999872e-04
3.691000000000000000e+03	1.845499999999999918e-03	2.298190000000000031e-04	5.248759999999999667e-04
3.692000000000000000e+03	1.845999999999999985e-03	2.537610000000000256e-04	5.270169999999999586e-04
3.693000000000000000e+03	1.846500000000000051e-03	2.834830000000000097e-04	5.313199999999999477e-04
3.694000000000000000e+03	1.846999999999999901e-03	3.024009999999999936e-04	5.269199999999999492e-04
3.695000000000000000e+03	1.847499999999999967e-03	3.527019999999999851e-04	5.039849999999999799e-04
3.696000000000000000e+03	1.848000000000000033e-03	3.838579999999999965e-04	4.805370000000000106e-04
3.697000000000000000e+03	1.848500000000000100e-03	3.983729999999999888e-04	4.820599999999999755e-04
3.698000000000000000e+03	1.848999999999999949e-03	4.246170000000000174e-04	4.493769999999999904e-04
3.699000000000000000e+03	1.849500000000000016e-03	4.596879999999999803e-04	4.355569999999999906e-04
3.700000000000000000e+03	1.850000000000000082e-03	4.819029999999999972e-04	4.137349999999999817e-04
3.701000000000000000e+03	1.850499999999999931e-03	4.821250000000000232e-04	4.146640000000000265e-04
3.702000000000000000e+03	1.850999999999999998e-03	4.760400000000000026e-04	4.140890000000000261e-04
3.703000000000000000e+03	1.851500000000000064e-03	4.787890000000000266e-04	4.087529999999999809e-04
3.704000000000000000e+03	1.851999999999999914e-03	5.028139999999999736e-04	3.936330000000000037e-04
3.705000000000000000e+03	1.852499999999999980e-03	5.269549999999999582e-04	3.896629999999999994e-04
3.706000000000000000e+03	1.853000000000000046e-03	5.490649999999999481e-04	3.435399999999999804e-04
3.707000000000000000e+03	1.853499999999999896e-03	5.750360000000000150e-04	2.905550000000000125e-04
3.708000000000000000e+03	1.853999999999999962e-03	5.874320000000000366e-04	2.551109999999999771e-04
3.709000000000000000e+03	1.854500000000000029e-03	5.894920000000000541e-04	1.881370000000000047e-04
3.710000000000000000e+03	1.855000000000000095e-03	5.804910000000000365e-04	1.207949999999999980e-04
3.711000000000000000e+03	1.855499999999999945e-03	5.869830000000000143e-04	8.134290000000000346e-05
3.712000000000000000e+03	1.856000000000000011e-03	5.930430000000000207e-04	4.181149999999999770e-05
3.713000000000000000e+03	1.856500000000000077e-03	5.691990000000000504e-04	1.483020000000000075e-05
3.714000000000000000e+03	1.856999999999999927e-03	5.532239999999999467e-04	6.050499999999999923e-06
3.715000000000000000e+03	1.857499999999999993e-03	5.150789999999999926e-04	-4.439360000000000132e-05
3.716000000000000000e+03	1.858000000000000059e-03	4.783620000000000255e-04	-8.479170000000000337e-05
3.717000000000000000e+03	1.858499999999999909e-03	4.742750000000000221e-04	-9.915989999999999906e-05
3.718000000000000000e+03	1.858999999999999975e-03	4.706690000000000027e-04	-9.620650000000000122e-05
3.719000000000000000e+03	1.859500000000000042e-03	4.744080000000000020e-04	-9.980149999999999644e-05
3.720000000000000000e+03	1.860000000000000108e-03	4.572859999999999989e-04	-1.303649999999999894e-04
3.721000000000000000e+03	1.860499999999999958e-03	4.551879999999999793e-04	-1.706459999999999921e-04
3.722000000000000000e+03	1.861000000000000024e-03	4.778890000000000048e-04	-2.023089999999999904e-04
3.723000000000000000e+03	1.861500000000000090e-03	4.557979999999999888e-04	-2.144260000000000100e-04
3.724000000000000000e+03	1.861999999999999940e-03	4.390649999999999848e-04	-2.293700000000000079e-04
3.725000000000000000e+03	1.862500000000000006e-03	4.241730000000000196e-04	-2.437170000000000113e-04
3.726000000000000000e+03	1.863000000000000073e-03	4.047310000000000252e-04	-2.442720000000000221e-04
3.727000000000000000e+03	1.863499999999999922e-03	3.849640000000000093e-04	-2.241529999999999933e-04
3.728000000000000000e+03	1.863999999999999988e-03	3.638170000000000032e-04	-2.273130000000000105e-04
3.729000000000000000e+03	1.864500000000000055e-03	3.339680000000000253e-04	-2.601209999999999850e-04
3.730000000000000000e+03	1.864999999999999904e-03	3.195520000000000196e-04	-3.013550000000000039e-04
3.731000000000000000e+03	1.865499999999999971e-03	2.898630000000000130e-04	-3.219920000000000030e-04
3.732000000000000000e+03	1.866000000000000037e-03	2.846220000000000000e-04	-3.454959999999999867e-04
3.733000000000000000e+03	1.866500000000000103e-03	2.792870000000000248e-04	-3.749649999999999988e-04
3.734000000000000000e+03	1.866999999999999953e-03	2.730070000000000240e-04	-3.964770000000000056e-04
3.735000000000000000e+03	1.867500000000000019e-03	2.739120000000000161e-04	-4.015339999999999947e-04
3.736000000000000000e+03	1.868000000000000086e-03	2.816319999999999761e-04	-3.994140000000000082e-04
3.737000000000000000e+03	1.868499999999999935e-03	2.579890000000000265e-04	-4.567470000000000232e-04
3.738000000000000000e+03	1.869000000000000002e-03	2.171800000000000043e-04	-4.546299999999999755e-04
3.739000000000000000e+03	1.869500000000000068e-03	2.236720000000000093e-04	-4.520249999999999962e-04
3.740000000000000000e+03	1.869999999999999917e-03	2.037030000000000112e-04	-4.527469999999999802e-04
3.741000000000000000e+03	1.870499999999999984e-03	2.078349999999999913e-04	-5.070860000000000168e-04
3.742000000000000000e+03	1.871000000000000050e-03	2.224740000000000116e-04	-5.442409999999999956e-04
3.743000000000000000e+03	1.871499999999999900e-03	2.133450000000000114e-04	-5.755820000000000467e-04
3.744000000000000000e+03	1.871999999999999966e-03	1.846800000000000004e-04	-5.854620000000000267e-04
3.745000000000000000e+03	1.872500000000000032e-03	1.777869999999999971e-04	-6.188110000000000355e-04
3.746000000000000000e+03	1.873000000000000099e-03	1.590669999999999866e-04	-6.511680000000000376e-04
3.747000000000000000e+03	1.873499999999999948e-03	1.417169999999999986e-04	-6.853109999999999714e-04
3.748000000000000000e+03	1.874000000000000015e-03	1.166889999999999936e-04	-7.165010000000000302e-04
3.749000000000000000e+03	1.874500000000000081e-03	6.078389999999999922e-05	-7.067860000000000462e-04
3.750000000000000000e+03	1.874999999999999931e-03	1.913649999999999881e-05	-6.757599999999999675e-04
3.751000000000000000e+03	1.875499999999999997e-03	-3.447470000000000046e-06	-6.656280000000000313e-04
3.752000000000000000e+03	1.876000000000000063e-03	1.132180000000000017e-06	-6.772250000000000492e-04
3.753000000000000000e+03	1.876499999999999913e-03	-6.716140000000000380e-05	-6.815509999999999667e-04
3.754000000000000000e+03	1.876999999999999979e-03	-9.867160000000000579e-05	-6.950430000000000063e-04
3.755000000000000000e+03	1.877500000000000046e-03	-1.452059999999999918e-04	-6.880569999999999482e-04
3.756000000000000000e+03	1.877999999999999895e-03	-1.564509999999999968e-04	-6.289349999999999542e-04
3.757000000000000000e+03	1.878499999999999961e-03	-1.576740000000000086e-04	-6.101359999999999466e-04
3.758000000000000000e+03	1.879000000000000028e-03	-2.170390000000000069e-04	-6.077429999999999985e-04
3.759000000000000000e+03	1.879500000000000094e-03	-2.496889999999999873e-04	-6.035870000000000471e-04
3.760000000000000000e+03	1.879999999999999944e-03	-2.581169999999999819e-04	-5.939450000000000198e-04
3.761000000000000000e+03	1.880500000000000010e-03	-2.732920000000000119e-04	-5.774800000000000072e-04
3.762000000000000000e+03	1.881000000000000076e-03	-3.256670000000000246e-04	-5.586350000000000343e-04
3.763000000000000000e+03	1.881499999999999926e-03	-3.575399999999999954e-04	-5.430090000000000047e-04
3.764000000000000000e+03	1.881999999999999992e-03	-3.854959999999999832e-04	-5.140960000000000191e-04
3.765000000000000000e+03	1.882500000000000059e-03	-3.772930000000000077e-04	-4.717570000000000032e-04
3.766000000000000000e+03	1.882999999999999908e-03	-4.003300000000000109e-04	-4.106839999999999731e-04
3.767000000000000000e+03	1.883499999999999975e-03	-4.365770000000000046e-04	-3.753609999999999998e-04
3.768000000000000000e+03	1.884000000000000041e-03	-4.457640000000000235e-04	-3.720180000000000015e-04
3.769000000000000000e+03	1.884500000000000107e-03	-4.466800000000000262e-04	-3.889140000000000240e-04
3.770000000000000000e+03	1.884999999999999957e-03	-4.820989999999999932e-04	-3.717869999999999964e-04
3.771000000000000000e+03	1.885500000000000023e-03	-4.869890000000000091e-04	-3.317260000000000152e-04
3.772000000000000000e+03	1.886000000000000090e-03	-5.078559999999999975e-04	-3.084760000000000193e-04
3.773000000000000000e+03	1.886499999999999939e-03	-5.395270000000000404e-04	-2.944329999999999777e-04
3.774000000000000000e+03	1.887000000000000005e-03	-5.533919999999999898e-04	-2.576410000000000223e-04
3.775000000000000000e+03	1.887500000000000072e-03	-5.698349999999999813e-04	-2.201759999999999872e-04
3.776000000000000000e+03	1.887999999999999921e-03	-5.877810000000000023e-04	-1.771660000000000043e-04
3.777000000000000000e+03	1.888499999999999988e-03	-6.106240000000000409e-04	-1.307469999999999867e-04
3.778000000000000000e+03	1.889000000000000054e-03	-6.316149999999999759e-04	-1.078190000000000057e-04
3.779000000000000000e+03	1.889499999999999904e-03	-6.296049999999999867e-04	-4.767500000000000009e-05
3.780000000000000000e+03	1.889999999999999970e-03	-6.487119999999999649e-04	2.926259999999999999e-06
3.781000000000000000e+03	1.890500000000000036e-03	-6.797790000000000386e-04	1.540069999999999978e-05
3.782000000000000000e+03	1.891000000000000103e-03	-7.150989999999999647e-04	1.098320000000000015e-05
3.783000000000000000e+03	1.891499999999999952e-03	-7.185320000000000248e-04	7.332860000000000127e-05
3.784000000000000000e+03	1.892000000000000019e-03	-7.021310000000000441e-04	9.331120000000000202e-05
3.785000000000000000e+03	1.892500000000000085e-03	-6.870059999999999882e-04	1.160849999999999973e-04
3.786000000000000000e+03	1.892999999999999934e-03	-7.032460000000000360e-04	1.670099999999999883e-04
3.787000000000000000e+03	1.893500000000000001e-03	-6.880509999999999621e-04	2.018140000000000027e-04
3.788000000000000000e+03	1.894000000000000067e-03	-6.763179999999999713e-04	2.408110000000000090e-04
3.789000000000000000e+03	1.894499999999999917e-03	-6.794670000000000050e-04	3.074700000000000089e-04
3.790000000000000000e+03	1.894999999999999983e-03	-6.941620000000000125e-04	3.171219999999999768e-04
3.791000000000000000e+03	1.895500000000000049e-03	-6.957859999999999956e-04	3.523919999999999830e-04
3.792000000000000000e+03	1.895999999999999899e-03	-6.888029999999999847e-04	3.682450000000000090e-04
3.793000000000000000e+03	1.896499999999999965e-03	-6.572719999999999778e-04	4.090039999999999757e-04
3.794000000000000000e+03	1.897000000000000032e-03	-6.301780000000000099e-04	4.369059999999999806e-04
3.795000000000000000e+03	1.897500000000000098e-03	-5.841699999999999584e-04	4.810319999999999982e-04
3.796000000000000000e+03	1.897999999999999948e-03	-5.377819999999999953e-04	5.180249999999999742e-04
3.797000000000000000e+03	1.898500000000000014e-03	-4.987849999999999619e-04	5.576399999999999803e-04
3.798000000000000000e+03	1.899000000000000080e-03	-4.715310000000000226e-04	5.693099999999999550e-04
3.799000000000000000e+03	1.899499999999999930e-03	-4.640789999999999998e-04	6.365290000000000444e-04
3.800000000000000000e+03	1.899999999999999996e-03	-4.303190000000000248e-04	6.762769999999999762e-04
3.801000000000000000e+03	1.900500000000000063e-03	-3.918489999999999951e-04	7.014190000000000008e-04
3.802000000000000000e+03	1.900999999999999912e-03	-3.411040000000000057e-04	7.207659999999999631e-04
3.803000000000000000e+03	1.901499999999999978e-03	-2.943900000000000054e-04	7.417090000000000098e-04
3.804000000000000000e+03	1.902000000000000045e-03	-2.803379999999999848e-04	7.381059999999999835e-04
3.805000000000000000e+03	1.902499999999999894e-03	-2.723879999999999813e-04	7.297150000000000294e-04
3.806000000000000000e+03	1.902999999999999961e-03	-2.248370000000000023e-04	7.303620000000000251e-04
3.807000000000000000e+03	1.903500000000000027e-03	-1.723890000000000058e-04	7.144610000000000023e-04
3.808000000000000000e+03	1.904000000000000093e-03	-1.179900000000000003e-04	6.850409999999999486e-04
3.809000000000000000e+03	1.904499999999999943e-03	-6.696249999999999457e-05	6.758789999999999980e-04
3.810000000000000000e+03	1.905000000000000009e-03	-4.406219999999999972e-05	6.343009999999999838e-04
3.811000000000000000e+03	1.905500000000000076e-03	-2.207460000000000037e-05	6.081259999999999574e-04
3.812000000000000000e+03	1.905999999999999925e-03	1.336309999999999916e-05	5.896280000000000271e-04
3.813000000000000000e+03	1.906499999999999992e-03	8.234450000000000417e-05	5.865529999999999659e-04
3.814000000000000000e+03	1.907000000000000058e-03	1.268460000000000117e-04	5.616780000000000253e-04
3.815000000000000000e+03	1.907499999999999907e-03	1.564810000000000083e-04	5.632589999999999819e-04
3.816000000000000000e+03	1.907999999999999974e-03	2.196990000000000119e-04	5.502760000000000420e-04
3.817000000000000000e+03	1.908500000000000040e-03	2.709960000000000190e-04	5.405069999999999666e-04
3.818000000000000000e+03	1.909000000000000107e-03	2.947129999999999954e-04	4.867939999999999746e-04
3.819000000000000000e+03	1.909499999999999956e-03	3.286760000000000224e-04	4.807300000000000136e-04
3.820000000000000000e+03	1.910000000000000022e-03	3.520160000000000259e-04	4.566880000000000158e-04
3.821000000000000000e+03	1.910500000000000089e-03	3.619140000000000182e-04	4.519149999999999990e-04
3.822000000000000000e+03	1.910999999999999938e-03	3.912809999999999964e-04	4.443350000000000207e-04
3.823000000000000000e+03	1.911500000000000005e-03	4.129219999999999744e-04	4.397930000000000090e-04
3.824000000000000000e+03	1.912000000000000071e-03	4.543530000000000051e-04	4.280849999999999781e-04
3.825000000000000000e+03	1.912499999999999921e-03	4.872780000000000058e-04	3.877169999999999879e-04
3.826000000000000000e+03	1.912999999999999987e-03	4.993530000000000147e-04	3.575420000000000269e-04
3.827000000000000000e+03	1.913500000000000053e-03	4.807640000000000069e-04	3.354319999999999828e-04
3.828000000000000000e+03	1.913999999999999903e-03	4.870370000000000059e-04	3.222139999999999748e-04
3.829000000000000000e+03	1.914499999999999969e-03	4.935449999999999646e-04	3.033199999999999894e-04
3.830000000000000000e+03	1.915000000000000036e-03	4.968709999999999663e-04	3.019049999999999902e-04
3.831000000000000000e+03	1.915500000000000102e-03	5.246019999999999893e-04	2.752060000000000075e-04
3.832000000000000000e+03	1.915999999999999951e-03	5.224500000000000411e-04	2.313679999999999979e-04
3.833000000000000000e+03	1.916500000000000018e-03	5.128069999999999981e-04	1.916560000000000095e-04
3.834000000000000000e+03	1.917000000000000084e-03	5.286870000000000154e-04	1.460819999999999881e-04
3.835000000000000000e+03	1.917499999999999934e-03	5.609900000000000346e-04	1.169509999999999989e-04
3.836000000000000000e+03	1.918000000000000000e-03	5.575509999999999885e-04	1.290569999999999944e-04
3.837000000000000000e+03	1.918500000000000066e-03	5.746819999999999706e-04	1.240299999999999899e-04
3.838000000000000000e+03	1.918999999999999916e-03	5.927470000000000221e-04	8.346279999999999650e-05
3.839000000000000000e+03	1.919499999999999982e-03	5.930370000000000346e-04	4.134290000000000019e-05
3.840000000000000000e+03	1.920000000000000049e-03	5.839239999999999882e-04	2.636160000000000016e-06
3.841000000000000000e+03	1.920499999999999898e-03	5.501160000000000164e-04	-3.476730000000000169e-05
3.842000000000000000e+03	1.920999999999999965e-03	5.469059999999999980e-04	-7.297539999999999930e-05
3.843000000000000000e+03	1.921500000000000031e-03	5.246120000000000384e-04	-1.240699999999999963e-04
3.844000000000000000e+03	1.922000000000000097e-03	4.788090000000000163e-04	-1.277569999999999899e-04
3.845000000000000000e+03	1.922499999999999947e-03	4.472020000000000053e-04	-1.199769999999999933e-04
3.846000000000000000e+03	1.923000000000000013e-03	4.396599999999999749e-04	-1.432489999999999968e-04
3.847000000000000000e+03	1.923500000000000080e-03	4.414269999999999869e-04	-1.967849999999999938e-04
3.848000000000000000e+03	1.923999999999999929e-03	4.588940000000000011e-04	-1.910760000000000117e-04
3.849000000000000000e+03	1.924499999999999995e-03	4.660150000000000165e-04	-2.069929999999999882e-04
3.850000000000000000e+03	1.925000000000000062e-03	4.681269999999999854e-04	-2.345849999999999910e-04
3.851000000000000000e+03	1.925499999999999911e-03	4.495039999999999843e-04	-2.402969999999999932e-04
3.852000000000000000e+03	1.925999999999999978e-03	4.169919999999999812e-04	-2.637609999999999976e-04
3.853000000000000000e+03	1.926500000000000044e-03	3.599690000000000225e-04	-2.819659999999999766e-04
3.854000000000000000e+03	1.926999999999999894e-03	3.194369999999999979e-04	-3.053050000000000186e-04
3.855000000000000000e+03	1.927499999999999960e-03	2.890239999999999758e-04	-3.058660000000000155e-04
3.856000000000000000e+03	1.928000000000000026e-03	3.182689999999999846e-04	-2.991529999999999732e-04
3.857000000000000000e+03	1.928500000000000093e-03	3.274980000000000144e-04	-3.073959999999999822e-04
3.858000000000000000e+03	1.928999999999999942e-03	3.016130000000000005e-04	-3.279140000000000050e-04
3.859000000000000000e+03	1.929500000000000009e-03	2.554459999999999934e-04	-3.293339999999999744e-04
3.860000000000000000e+03	1.930000000000000075e-03	2.136709999999999944e-04	-3.582009999999999947e-04
3.861000000000000000e+03	1.930499999999999924e-03	1.620609999999999922e-04	-3.922400000000000257e-04
3.862000000000000000e+03	1.930999999999999991e-03	1.345159999999999976e-04	-4.045599999999999891e-04
3.863000000000000000e+03	1.931500000000000057e-03	1.321299999999999970e-04	-4.069209999999999754e-04
3.864000000000000000e+03	1.931999999999999907e-03	1.140790000000000033e-04	-4.128280000000000122e-04
3.865000000000000000e+03	1.932499999999999973e-03	8.155660000000000448e-05	-4.364300000000000210e-04
3.866000000000000000e+03	1.933000000000000039e-03	8.101780000000000212e-05	-4.657360000000000146e-04
3.867000000000000000e+03	1.933500000000000106e-03	7.763570000000000616e-05	-4.981799999999999770e-04
3.868000000000000000e+03	1.933999999999999955e-03	4.450019999999999790e-05	-5.105519999999999460e-04
3.869000000000000000e+03	1.934500000000000022e-03	6.566999999999999975e-06	-5.013590000000000494e-04
3.870000000000000000e+03	1.935000000000000088e-03	-2.576709999999999933e-05	-4.907520000000000068e-04
3.871000000000000000e+03	1.935499999999999938e-03	-3.921150000000000227e-05	-4.710399999999999895e-04
3.872000000000000000e+03	1.936000000000000004e-03	-5.282629999999999937e-05	-4.461800000000000141e-04
3.873000000000000000e+03	1.936500000000000070e-03	-7.632129999999999719e-05	-4.461369999999999876e-04
3.874000000000000000e+03	1.936999999999999920e-03	-8.482299999999999747e-05	-4.488420000000000235e-04
3.875000000000000000e+03	1.937499999999999986e-03	-9.145370000000000159e-05	-4.449030000000000194e-04
3.876000000000000000e+03	1.938000000000000052e-03	-1.080449999999999998e-04	-4.477689999999999882e-04
3.877000000000000000e+03	1.938499999999999902e-03	-1.058640000000000015e-04	-4.651449999999999791e-04
3.878000000000000000e+03	1.938999999999999968e-03	-1.126909999999999956e-04	-4.722640000000000171e-04
3.879000000000000000e+03	1.939500000000000035e-03	-1.239699999999999938e-04	-4.591400000000000255e-04
3.880000000000000000e+03	1.940000000000000101e-03	-1.424379999999999939e-04	-4.478670000000000134e-04
3.881000000000000000e+03	1.940499999999999951e-03	-1.640500000000000031e-04	-4.501579999999999818e-04
3.882000000000000000e+03	1.941000000000000017e-03	-1.977389999999999985e-04	-4.589509999999999770e-04
3.883000000000000000e+03	1.941500000000000083e-03	-2.380869999999999992e-04	-4.327940000000000172e-04
3.884000000000000000e+03	1.941999999999999933e-03	-2.662960000000000132e-04	-4.195229999999999879e-04
