#i	omega	re	im	r	phi
2.158000000000000000e+03	1.079000000000000098e-02	7.284209999999999839e-05	5.555690000000000064e-04
2.159000000000000000e+03	1.079499999999999904e-02	3.999799999999999753e-04	6.168179999999999887e-04
2.160000000000000000e+03	1.080000000000000057e-02	8.660369999999999483e-04	6.509960000000000399e-04
2.161000000000000000e+03	1.080500000000000037e-02	8.698809999999999746e-04	6.472560000000000249e-04
2.162000000000000000e+03	1.081000000000000016e-02	3.981340000000000204e-04	5.037470000000000272e-04
2.163000000000000000e+03	1.081499999999999996e-02	1.061529999999999982e-03	4.957339999999999533e-04
2.164000000000000000e+03	1.081999999999999976e-02	6.202480000000000016e-04	2.867939999999999853e-05
2.165000000000000000e+03	1.082499999999999955e-02	-2.051180000000000104e-04	8.247479999999999850e-05
2.166000000000000000e+03	1.082999999999999935e-02	7.051110000000000190e-04	4.313270000000000125e-04
2.167000000000000000e+03	1.083500000000000088e-02	3.505129999999999964e-04	-8.119979999999999733e-04
2.168000000000000000e+03	1.083999999999999894e-02	-8.900099999999999982e-04	-1.077199999999999946e-03
2.169000000000000000e+03	1.084500000000000047e-02	-1.131260000000000035e-03	-7.056340000000000138e-04
2.170000000000000000e+03	1.085000000000000027e-02	-9.022630000000000450e-04	-3.050330000000000185e-04
2.171000000000000000e+03	1.085500000000000007e-02	-7.887659999999999897e-04	-1.190689999999999945e-05
2.172000000000000000e+03	1.085999999999999986e-02	-4.895200000000000159e-04	-2.889969999999999844e-04
2.173000000000000000e+03	1.086499999999999966e-02	-9.907570000000000959e-04	-1.626370000000000083e-04
2.174000000000000000e+03	1.087000000000000119e-02	-9.924560000000000673e-04	1.344439999999999915e-03
2.175000000000000000e+03	1.087499999999999925e-02	3.432479999999999906e-04	1.580470000000000052e-03
2.176000000000000000e+03	1.088000000000000078e-02	5.898379999999999726e-04	1.529830000000000035e-03
2.177000000000000000e+03	1.088500000000000058e-02	1.461789999999999921e-03	1.189329999999999945e-03
2.178000000000000000e+03	1.088999999999999864e-02	1.293609999999999942e-03	5.316049999999999899e-04
2.179000000000000000e+03	1.089500000000000017e-02	1.316349999999999985e-03	-5.422559999999999663e-04
2.180000000000000000e+03	1.089999999999999997e-02	9.260510000000000009e-04	-7.118030000000000017e-04
2.181000000000000000e+03	1.090500000000000150e-02	3.190949999999999798e-04	-1.508210000000000063e-03
2.182000000000000000e+03	1.090999999999999956e-02	-3.761449999999999841e-04	-8.867670000000000023e-04
2.183000000000000000e+03	1.091500000000000109e-02	-5.197729999999999581e-04	-2.850859999999999874e-04
2.184000000000000000e+03	1.092000000000000089e-02	-3.259749999999999952e-04	-2.788630000000000167e-04
2.185000000000000000e+03	1.092499999999999895e-02	-1.277820000000000041e-03	-8.863189999999999957e-04
2.186000000000000000e+03	1.093000000000000048e-02	-1.933180000000000055e-03	-1.294009999999999898e-04
2.187000000000000000e+03	1.093500000000000028e-02	-9.133859999999999722e-04	9.882029999999999981e-04
2.188000000000000000e+03	1.093999999999999834e-02	-3.808519999999999918e-04	1.587349999999999959e-03
2.189000000000000000e+03	1.094499999999999987e-02	4.473470000000000116e-04	1.691730000000000013e-03
2.190000000000000000e+03	1.095000000000000140e-02	7.391420000000000325e-04	1.233689999999999960e-03
2.191000000000000000e+03	1.095499999999999946e-02	1.077899999999999909e-03	-7.964339999999999712e-05
2.192000000000000000e+03	1.095999999999999926e-02	1.607389999999999991e-03	-2.146159999999999930e-04
2.193000000000000000e+03	1.096500000000000079e-02	1.434820000000000062e-03	-2.076349999999999865e-04
2.194000000000000000e+03	1.097000000000000058e-02	1.056019999999999962e-03	-9.137149999999999482e-04
2.195000000000000000e+03	1.097499999999999865e-02	6.880599999999999954e-04	-1.690490000000000005e-03
2.196000000000000000e+03	1.098000000000000018e-02	-1.108159999999999961e-03	-1.030749999999999982e-03
2.197000000000000000e+03	1.098500000000000171e-02	-1.563589999999999902e-03	-4.832379999999999835e-04
2.198000000000000000e+03	1.098999999999999977e-02	-1.425059999999999912e-03	3.648309999999999769e-04
2.199000000000000000e+03	1.099499999999999957e-02	-1.841629999999999916e-03	1.002920000000000027e-03
2.200000000000000000e+03	1.100000000000000110e-02	-3.322730000000000085e-04	2.176949999999999979e-03
2.201000000000000000e+03	1.100499999999999916e-02	5.042300000000000428e-04	2.119090000000000123e-03
2.202000000000000000e+03	1.100999999999999895e-02	1.022080000000000080e-03	1.532750000000000041e-03
2.203000000000000000e+03	1.101500000000000049e-02	1.517990000000000094e-03	9.449929999999999832e-04
2.204000000000000000e+03	1.101999999999999855e-02	8.899990000000000418e-04	5.638509999999999790e-04
2.205000000000000000e+03	1.102500000000000008e-02	8.839330000000000494e-04	-2.431309999999999936e-05
2.206000000000000000e+03	1.102999999999999987e-02	6.557590000000000077e-04	-2.238359999999999894e-04
2.207000000000000000e+03	1.103500000000000140e-02	5.336720000000000092e-04	-1.074599999999999991e-03
2.208000000000000000e+03	1.103999999999999947e-02	-3.152709999999999974e-04	-1.795250000000000133e-04
2.209000000000000000e+03	1.104499999999999926e-02	-3.923129999999999825e-05	1.669809999999999925e-04
2.210000000000000000e+03	1.105000000000000079e-02	3.937699999999999924e-04	-9.039489999999999743e-05
2.211000000000000000e+03	1.105499999999999886e-02	2.604230000000000238e-04	2.389129999999999943e-05
2.212000000000000000e+03	1.106000000000000039e-02	1.673199999999999904e-04	1.140039999999999934e-03
2.213000000000000000e+03	1.106500000000000018e-02	7.872489999999999566e-04	7.018190000000000105e-04
2.214000000000000000e+03	1.106999999999999998e-02	3.798979999999999870e-04	8.152670000000000533e-04
2.215000000000000000e+03	1.107499999999999978e-02	1.279860000000000069e-03	4.641900000000000128e-04
2.216000000000000000e+03	1.107999999999999957e-02	5.608609999999999551e-04	-3.345649999999999926e-04
2.217000000000000000e+03	1.108499999999999937e-02	2.709200000000000150e-04	-6.617619999999999839e-04
2.218000000000000000e+03	1.108999999999999916e-02	-2.724800000000000204e-04	-1.448239999999999944e-03
2.219000000000000000e+03	1.109500000000000069e-02	-5.990130000000000194e-04	-1.347569999999999974e-03
2.220000000000000000e+03	1.110000000000000049e-02	-8.235649999999999525e-04	-5.864950000000000285e-04
2.221000000000000000e+03	1.110500000000000029e-02	-1.899929999999999978e-03	-3.086070000000000084e-05
2.222000000000000000e+03	1.111000000000000008e-02	-1.395909999999999989e-03	1.394829999999999898e-03
2.223000000000000000e+03	1.111499999999999988e-02	4.703390000000000110e-04	1.624900000000000086e-03
2.224000000000000000e+03	1.111999999999999968e-02	2.027329999999999931e-03	2.695989999999999780e-04
2.225000000000000000e+03	1.112499999999999947e-02	1.643090000000000045e-03	-4.472449999999999776e-04
2.226000000000000000e+03	1.113000000000000100e-02	7.802179999999999489e-04	-1.234719999999999915e-03
2.227000000000000000e+03	1.113499999999999907e-02	-1.291540000000000038e-04	-7.657739999999999903e-04
2.228000000000000000e+03	1.114000000000000060e-02	1.540939999999999920e-04	-7.240499999999999541e-04
2.229000000000000000e+03	1.114500000000000039e-02	-5.459009999999999763e-05	-1.335990000000000062e-04
2.230000000000000000e+03	1.115000000000000019e-02	5.708069999999999984e-04	-5.087559999999999652e-04
2.231000000000000000e+03	1.115499999999999999e-02	-2.876029999999999906e-04	-6.271739999999999824e-04
2.232000000000000000e+03	1.115999999999999978e-02	-5.277129999999999668e-04	-2.089530000000000033e-04
2.233000000000000000e+03	1.116500000000000131e-02	-9.496609999999999730e-04	1.323709999999999969e-04
2.234000000000000000e+03	1.116999999999999937e-02	-1.335959999999999969e-03	2.617969999999999737e-04
2.235000000000000000e+03	1.117500000000000090e-02	-1.400280000000000058e-03	2.322489999999999849e-05
2.236000000000000000e+03	1.118000000000000070e-02	-1.332960000000000004e-03	2.268410000000000055e-04
2.237000000000000000e+03	1.118499999999999876e-02	-9.512639999999999508e-04	1.087660000000000059e-03
2.238000000000000000e+03	1.119000000000000029e-02	6.810219999999999859e-04	1.294769999999999992e-03
2.239000000000000000e+03	1.119500000000000009e-02	4.703590000000000006e-04	1.078069999999999983e-03
2.240000000000000000e+03	1.119999999999999815e-02	1.044760000000000046e-03	1.346250000000000062e-04
2.241000000000000000e+03	1.120499999999999968e-02	1.652760000000000080e-03	-7.744419999999999961e-05
2.242000000000000000e+03	1.121000000000000121e-02	6.911120000000000197e-04	-2.522339999999999977e-04
2.243000000000000000e+03	1.121500000000000101e-02	7.864589999999999862e-04	-4.607219999999999979e-04
2.244000000000000000e+03	1.121999999999999907e-02	8.172029999999999616e-04	-6.041290000000000158e-04
2.245000000000000000e+03	1.122500000000000060e-02	2.830819999999999842e-04	-1.204420000000000100e-03
2.246000000000000000e+03	1.123000000000000040e-02	-2.950489999999999732e-04	-1.598980000000000063e-03
2.247000000000000000e+03	1.123499999999999846e-02	-7.179550000000000471e-04	-1.072749999999999919e-03
2.248000000000000000e+03	1.123999999999999999e-02	-1.061810000000000054e-03	-7.429710000000000394e-04
2.249000000000000000e+03	1.124500000000000152e-02	-1.480940000000000034e-03	-7.222059999999999765e-04
2.250000000000000000e+03	1.124999999999999958e-02	-1.833610000000000058e-03	4.880180000000000021e-04
2.251000000000000000e+03	1.125499999999999938e-02	-4.291300000000000062e-04	5.671590000000000225e-04
2.252000000000000000e+03	1.126000000000000091e-02	-5.244100000000000020e-04	7.044170000000000422e-04
2.253000000000000000e+03	1.126499999999999897e-02	-1.710790000000000065e-04	9.919300000000000252e-04
2.254000000000000000e+03	1.126999999999999877e-02	-2.632759999999999845e-05	1.197670000000000071e-03
2.255000000000000000e+03	1.127500000000000030e-02	-1.938060000000000076e-04	1.003240000000000078e-03
2.256000000000000000e+03	1.128000000000000183e-02	1.387319999999999992e-04	1.489469999999999900e-03
2.257000000000000000e+03	1.128499999999999989e-02	7.531319999999999985e-04	1.019200000000000054e-03
2.258000000000000000e+03	1.128999999999999969e-02	1.174260000000000104e-03	1.051529999999999956e-03
2.259000000000000000e+03	1.129500000000000122e-02	1.206440000000000030e-03	1.107459999999999998e-04
2.260000000000000000e+03	1.129999999999999928e-02	7.426590000000000058e-04	-1.719810000000000056e-04
2.261000000000000000e+03	1.130499999999999908e-02	4.821459999999999743e-04	-2.020339999999999972e-04
2.262000000000000000e+03	1.131000000000000061e-02	3.594369999999999944e-04	-8.638300000000000286e-05
2.263000000000000000e+03	1.131499999999999867e-02	6.783240000000000059e-04	4.109410000000000081e-04
2.264000000000000000e+03	1.132000000000000020e-02	4.383449999999999781e-04	1.868609999999999987e-04
2.265000000000000000e+03	1.132500000000000000e-02	5.171769999999999579e-04	2.003619999999999902e-04
2.266000000000000000e+03	1.132999999999999979e-02	4.599210000000000169e-04	2.145819999999999997e-04
2.267000000000000000e+03	1.133499999999999959e-02	1.177510000000000048e-04	5.327749999999999939e-05
2.268000000000000000e+03	1.133999999999999939e-02	3.224430000000000026e-04	-2.752210000000000268e-04
2.269000000000000000e+03	1.134500000000000092e-02	-2.169100000000000086e-04	-2.441480000000000213e-04
2.270000000000000000e+03	1.134999999999999898e-02	-6.070990000000000501e-04	8.418880000000000276e-05
2.271000000000000000e+03	1.135500000000000051e-02	-9.604400000000000133e-04	5.023640000000000440e-04
2.272000000000000000e+03	1.136000000000000031e-02	-1.902999999999999906e-04	1.648900000000000018e-03
2.273000000000000000e+03	1.136500000000000010e-02	5.658389999999999470e-04	2.397910000000000059e-03
2.274000000000000000e+03	1.136999999999999990e-02	1.454769999999999978e-03	2.441150000000000004e-03
2.275000000000000000e+03	1.137499999999999969e-02	2.288989999999999862e-03	1.907639999999999943e-03
2.276000000000000000e+03	1.137999999999999949e-02	2.060100000000000039e-03	1.253119999999999928e-03
2.277000000000000000e+03	1.138499999999999929e-02	2.725539999999999820e-03	-7.235040000000000308e-04
2.278000000000000000e+03	1.139000000000000082e-02	1.605440000000000079e-03	-1.583860000000000086e-03
2.279000000000000000e+03	1.139500000000000061e-02	8.723039999999999614e-04	-1.651939999999999962e-03
2.280000000000000000e+03	1.140000000000000041e-02	5.888519999999999519e-04	-1.698180000000000089e-03
2.281000000000000000e+03	1.140500000000000021e-02	-2.775769999999999887e-04	-1.077959999999999986e-03
2.282000000000000000e+03	1.141000000000000000e-02	-9.422550000000000240e-04	-2.297199999999999893e-04
2.283000000000000000e+03	1.141499999999999980e-02	-1.283159999999999986e-03	8.298900000000000114e-04
2.284000000000000000e+03	1.141999999999999960e-02	-1.095190000000000063e-04	1.388439999999999900e-03
2.285000000000000000e+03	1.142500000000000113e-02	-2.047309999999999885e-04	1.412389999999999913e-03
2.286000000000000000e+03	1.142999999999999919e-02	6.324749999999999643e-04	1.514079999999999896e-03
2.287000000000000000e+03	1.143500000000000072e-02	7.568679999999999505e-04	1.171069999999999967e-03
2.288000000000000000e+03	1.144000000000000052e-02	1.565030000000000024e-03	7.861670000000000507e-04
2.289000000000000000e+03	1.144499999999999858e-02	1.345529999999999947e-03	-6.285589999999999971e-04
2.290000000000000000e+03	1.145000000000000011e-02	9.760699999999999975e-04	-1.682520000000000066e-03
2.291000000000000000e+03	1.145499999999999990e-02	-6.637109999999999885e-04	-1.720039999999999937e-03
2.292000000000000000e+03	1.146000000000000144e-02	-1.976270000000000023e-03	-1.312959999999999952e-03
2.293000000000000000e+03	1.146499999999999950e-02	-2.345160000000000213e-03	1.219929999999999956e-04
2.294000000000000000e+03	1.147000000000000103e-02	-1.800509999999999958e-03	1.281159999999999938e-03
2.295000000000000000e+03	1.147500000000000082e-02	-9.830869999999998932e-04	1.803850000000000071e-03
2.296000000000000000e+03	1.147999999999999889e-02	-4.461700000000000193e-04	7.694139999999999487e-04
2.297000000000000000e+03	1.148500000000000042e-02	-5.161620000000000227e-04	8.417299999999999522e-04
2.298000000000000000e+03	1.149000000000000021e-02	1.865170000000000033e-04	1.298209999999999946e-03
2.299000000000000000e+03	1.149499999999999827e-02	1.099509999999999941e-03	1.017899999999999968e-03
2.300000000000000000e+03	1.149999999999999981e-02	1.505190000000000000e-03	1.589820000000000035e-04
2.301000000000000000e+03	1.150500000000000134e-02	1.373639999999999974e-03	-6.300229999999999546e-04
2.302000000000000000e+03	1.150999999999999940e-02	6.379169999999999979e-04	-5.519869999999999855e-04
2.303000000000000000e+03	1.151499999999999919e-02	-2.378090000000000130e-04	-9.670980000000000028e-05
2.304000000000000000e+03	1.152000000000000073e-02	1.540500000000000040e-04	3.398620000000000200e-04
2.305000000000000000e+03	1.152500000000000052e-02	5.668710000000000415e-04	-3.949669999999999744e-04
2.306000000000000000e+03	1.152999999999999858e-02	-4.721929999999999834e-04	3.401729999999999836e-04
2.307000000000000000e+03	1.153500000000000011e-02	-3.831450000000000052e-05	3.644769999999999868e-04
2.308000000000000000e+03	1.154000000000000165e-02	-4.611870000000000010e-04	8.179220000000000067e-04
2.309000000000000000e+03	1.154499999999999971e-02	-2.323000000000000087e-04	1.108440000000000033e-03
2.310000000000000000e+03	1.154999999999999950e-02	1.072219999999999976e-04	6.433629999999999861e-04
2.311000000000000000e+03	1.155500000000000103e-02	3.280229999999999865e-04	2.801309999999999781e-04
2.312000000000000000e+03	1.155999999999999910e-02	3.942029999999999796e-04	-1.754550000000000066e-04
2.313000000000000000e+03	1.156499999999999889e-02	3.393100000000000022e-04	-9.057810000000000340e-04
2.314000000000000000e+03	1.157000000000000042e-02	-8.785810000000000234e-04	-1.528070000000000079e-03
2.315000000000000000e+03	1.157499999999999848e-02	-1.337159999999999998e-03	-1.278999999999999972e-03
2.316000000000000000e+03	1.158000000000000002e-02	-1.950679999999999992e-03	-5.183399999999999466e-04
2.317000000000000000e+03	1.158499999999999981e-02	-1.690340000000000028e-03	1.154730000000000079e-03
2.318000000000000000e+03	1.159000000000000134e-02	-9.755220000000000427e-04	1.948800000000000098e-03
2.319000000000000000e+03	1.159499999999999940e-02	-4.152930000000000098e-04	2.128249999999999933e-03
2.320000000000000000e+03	1.159999999999999920e-02	3.772839999999999744e-04	2.327960000000000012e-03
2.321000000000000000e+03	1.160500000000000073e-02	6.687419999999999476e-04	1.679429999999999985e-03
2.322000000000000000e+03	1.160999999999999879e-02	1.013720000000000072e-03	1.350529999999999960e-03
2.323000000000000000e+03	1.161500000000000032e-02	2.057769999999999998e-03	3.660709999999999854e-04
2.324000000000000000e+03	1.162000000000000012e-02	2.062679999999999896e-03	-9.413839999999999708e-04
2.325000000000000000e+03	1.162499999999999992e-02	1.114839999999999972e-03	-1.765010000000000016e-03
2.326000000000000000e+03	1.162999999999999971e-02	3.450569999999999728e-05	-2.624589999999999996e-03
2.327000000000000000e+03	1.163499999999999951e-02	-5.381640000000000468e-04	-2.683989999999999813e-03
2.328000000000000000e+03	1.164000000000000104e-02	-1.609490000000000096e-03	-2.491999999999999858e-03
2.329000000000000000e+03	1.164499999999999910e-02	-2.565959999999999942e-03	-1.310100000000000023e-03
2.330000000000000000e+03	1.165000000000000063e-02	-3.391400000000000144e-03	3.334489999999999850e-04
2.331000000000000000e+03	1.165500000000000043e-02	-2.777869999999999992e-03	1.926769999999999958e-03
2.332000000000000000e+03	1.166000000000000023e-02	-2.747669999999999800e-03	2.704400000000000033e-03
2.333000000000000000e+03	1.166500000000000002e-02	-1.118239999999999946e-03	3.051760000000000150e-03
2.334000000000000000e+03	1.166999999999999982e-02	8.005549999999999949e-04	3.114029999999999836e-03
2.335000000000000000e+03	1.167499999999999961e-02	2.327189999999999814e-03	1.818560000000000098e-03
2.336000000000000000e+03	1.167999999999999941e-02	2.768200000000000174e-03	2.921180000000000109e-04
2.337000000000000000e+03	1.168500000000000094e-02	2.213940000000000179e-03	-1.105239999999999955e-03
2.338000000000000000e+03	1.168999999999999900e-02	5.637440000000000289e-04	-1.630960000000000092e-03
2.339000000000000000e+03	1.169500000000000053e-02	-1.894350000000000049e-04	-1.339450000000000059e-03
2.340000000000000000e+03	1.170000000000000033e-02	-3.364770000000000109e-04	-1.057989999999999972e-03
2.341000000000000000e+03	1.170500000000000013e-02	-1.230319999999999970e-04	-1.160750000000000106e-03
2.342000000000000000e+03	1.170999999999999992e-02	-2.601319999999999956e-04	-4.162169999999999759e-04
2.343000000000000000e+03	1.171499999999999972e-02	6.362019999999999915e-04	-4.242839999999999784e-04
2.344000000000000000e+03	1.172000000000000125e-02	8.312210000000000161e-05	-1.234300000000000024e-03
2.345000000000000000e+03	1.172499999999999931e-02	-9.210480000000000490e-04	-7.859479999999999635e-04
2.346000000000000000e+03	1.173000000000000084e-02	-1.285059999999999978e-03	1.733279999999999912e-04
2.347000000000000000e+03	1.173500000000000064e-02	-1.251149999999999918e-03	2.782759999999999899e-04
2.348000000000000000e+03	1.173999999999999870e-02	-6.376529999999999612e-04	7.969890000000000091e-04
2.349000000000000000e+03	1.174500000000000023e-02	1.673389999999999914e-04	1.672190000000000048e-03
2.350000000000000000e+03	1.175000000000000003e-02	1.247410000000000012e-03	6.541830000000000214e-04
2.351000000000000000e+03	1.175499999999999809e-02	1.091359999999999986e-03	-8.833709999999999826e-04
2.352000000000000000e+03	1.175999999999999962e-02	1.034920000000000080e-05	-1.377289999999999981e-03
2.353000000000000000e+03	1.176500000000000115e-02	-5.679879999999999565e-04	-9.208180000000000054e-04
2.354000000000000000e+03	1.177000000000000095e-02	-1.367759999999999983e-03	-1.136239999999999950e-04
2.355000000000000000e+03	1.177499999999999901e-02	-1.011259999999999937e-03	5.169140000000000453e-04
2.356000000000000000e+03	1.178000000000000054e-02	-8.125600000000000401e-04	8.316169999999999899e-04
2.357000000000000000e+03	1.178500000000000034e-02	-8.066870000000000507e-04	4.637399999999999747e-04
2.358000000000000000e+03	1.178999999999999840e-02	-3.106669999999999853e-04	8.709749999999999610e-04
2.359000000000000000e+03	1.179499999999999993e-02	9.804089999999999843e-05	-2.382669999999999873e-04
2.360000000000000000e+03	1.180000000000000146e-02	2.764989999999999831e-04	6.009700000000000415e-04
2.361000000000000000e+03	1.180499999999999952e-02	5.788909999999999976e-04	2.182259999999999940e-04
2.362000000000000000e+03	1.180999999999999932e-02	7.091050000000000218e-04	-3.990099999999999897e-04
2.363000000000000000e+03	1.181500000000000085e-02	6.806330000000000409e-04	-5.387249999999999895e-04
2.364000000000000000e+03	1.182000000000000065e-02	6.566919999999999528e-04	-7.724879999999999941e-04
2.365000000000000000e+03	1.182499999999999871e-02	-2.964579999999999863e-04	-1.248049999999999897e-03
2.366000000000000000e+03	1.183000000000000024e-02	-8.578779999999999609e-04	-2.141450000000000038e-03
2.367000000000000000e+03	1.183500000000000177e-02	-1.430870000000000102e-03	-2.057620000000000022e-03
2.368000000000000000e+03	1.183999999999999983e-02	-2.739580000000000140e-03	-1.278059999999999917e-03
2.369000000000000000e+03	1.184499999999999963e-02	-1.726059999999999964e-03	5.514589999999999661e-05
2.370000000000000000e+03	1.185000000000000116e-02	-1.931599999999999897e-03	1.037100000000000001e-03
2.371000000000000000e+03	1.185499999999999922e-02	-1.237110000000000033e-03	2.044740000000000186e-03
2.372000000000000000e+03	1.185999999999999902e-02	5.692810000000000405e-04	2.504929999999999830e-03
2.373000000000000000e+03	1.186500000000000055e-02	1.592749999999999982e-03	2.150809999999999961e-03
2.374000000000000000e+03	1.186999999999999861e-02	1.665660000000000014e-03	1.314319999999999898e-03
2.375000000000000000e+03	1.187500000000000014e-02	1.679149999999999913e-03	4.489009999999999767e-04
2.376000000000000000e+03	1.187999999999999994e-02	1.618630000000000025e-03	-8.075779999999999851e-04
2.377000000000000000e+03	1.188500000000000147e-02	7.564759999999999584e-04	-1.741549999999999912e-03
2.378000000000000000e+03	1.188999999999999953e-02	3.126040000000000177e-04	-1.056939999999999919e-03
2.379000000000000000e+03	1.189499999999999932e-02	-3.754680000000000040e-04	-8.786900000000000049e-04
2.380000000000000000e+03	1.190000000000000085e-02	-1.423409999999999953e-03	-6.552189999999999620e-04
2.381000000000000000e+03	1.190499999999999892e-02	-1.257370000000000059e-03	-5.863469999999999750e-04
2.382000000000000000e+03	1.191000000000000045e-02	-1.402859999999999914e-03	-2.787660000000000073e-04
2.383000000000000000e+03	1.191500000000000024e-02	-1.706810000000000011e-03	3.060639999999999888e-04
2.384000000000000000e+03	1.192000000000000004e-02	-6.830690000000000156e-04	9.000279999999999826e-04
2.385000000000000000e+03	1.192499999999999984e-02	7.729909999999999993e-05	1.683809999999999994e-03
2.386000000000000000e+03	1.192999999999999963e-02	1.647840000000000025e-03	1.148579999999999957e-03
2.387000000000000000e+03	1.193499999999999943e-02	2.671989999999999955e-03	3.837550000000000011e-04
2.388000000000000000e+03	1.193999999999999923e-02	2.119209999999999844e-03	-9.310139999999999735e-04
2.389000000000000000e+03	1.194500000000000076e-02	1.337070000000000099e-03	-1.872769999999999947e-03
2.390000000000000000e+03	1.195000000000000055e-02	-3.228870000000000004e-04	-2.531069999999999848e-03
2.391000000000000000e+03	1.195500000000000035e-02	-1.344729999999999927e-03	-1.728589999999999901e-03
2.392000000000000000e+03	1.196000000000000014e-02	-1.490510000000000012e-03	-6.784430000000000365e-04
2.393000000000000000e+03	1.196499999999999994e-02	-1.377839999999999968e-03	2.776890000000000174e-04
2.394000000000000000e+03	1.196999999999999974e-02	-8.585360000000000213e-04	4.237509999999999888e-04
2.395000000000000000e+03	1.197499999999999953e-02	-5.202889999999999512e-04	3.121870000000000114e-04
2.396000000000000000e+03	1.198000000000000106e-02	-1.006780000000000088e-03	5.095749999999999585e-04
2.397000000000000000e+03	1.198499999999999913e-02	-2.890759999999999814e-04	3.177480000000000213e-04
2.398000000000000000e+03	1.199000000000000066e-02	-1.589480000000000103e-04	7.013380000000000265e-04
2.399000000000000000e+03	1.199500000000000045e-02	5.888640000000000324e-04	6.032760000000000157e-05
2.400000000000000000e+03	1.199999999999999852e-02	4.109219999999999800e-04	2.156000000000000093e-04
2.401000000000000000e+03	1.200500000000000005e-02	1.590899999999999964e-04	2.301239999999999926e-06
2.402000000000000000e+03	1.200999999999999984e-02	-5.881419999999999671e-05	-2.095290000000000059e-05
2.403000000000000000e+03	1.201500000000000137e-02	-3.177960000000000181e-04	1.215650000000000058e-04
2.404000000000000000e+03	1.201999999999999943e-02	1.643489999999999947e-04	-3.621019999999999968e-04
2.405000000000000000e+03	1.202500000000000097e-02	2.347940000000000021e-04	-5.464779999999999811e-04
2.406000000000000000e+03	1.203000000000000076e-02	3.153769999999999859e-04	-6.322930000000000260e-04
2.407000000000000000e+03	1.203499999999999882e-02	-2.599880000000000051e-04	-3.927480000000000012e-04
2.408000000000000000e+03	1.204000000000000035e-02	-8.645890000000000259e-04	3.483940000000000257e-04
2.409000000000000000e+03	1.204500000000000015e-02	-5.617499999999999664e-04	1.090749999999999923e-03
2.410000000000000000e+03	1.204999999999999821e-02	-2.271119999999999899e-04	1.053480000000000085e-03
2.411000000000000000e+03	1.205499999999999974e-02	4.355130000000000026e-04	1.293499999999999945e-03
2.412000000000000000e+03	1.206000000000000127e-02	1.161890000000000058e-03	7.437309999999999711e-04
2.413000000000000000e+03	1.206500000000000107e-02	1.358370000000000020e-03	1.848619999999999929e-04
2.414000000000000000e+03	1.206999999999999913e-02	1.136639999999999959e-03	-7.911969999999999940e-04
2.415000000000000000e+03	1.207500000000000066e-02	8.827810000000000171e-04	-8.211699999999999729e-04
2.416000000000000000e+03	1.208000000000000046e-02	-3.394639999999999875e-04	-1.260819999999999953e-03
2.417000000000000000e+03	1.208499999999999852e-02	-1.632180000000000002e-03	-6.082839999999999515e-04
2.418000000000000000e+03	1.209000000000000005e-02	-1.403329999999999942e-03	-6.407000000000000152e-05
2.419000000000000000e+03	1.209500000000000158e-02	-1.118889999999999989e-03	1.228980000000000014e-04
2.420000000000000000e+03	1.209999999999999964e-02	-1.359930000000000080e-03	9.301589999999999555e-04
2.421000000000000000e+03	1.210499999999999944e-02	-9.815530000000000262e-04	1.575290000000000024e-03
2.422000000000000000e+03	1.211000000000000097e-02	-2.213530000000000066e-04	1.143370000000000107e-03
2.423000000000000000e+03	1.211499999999999903e-02	4.308940000000000253e-04	5.729679999999999799e-04
2.424000000000000000e+03	1.211999999999999883e-02	1.071260000000000094e-03	-2.442000000000000269e-04
2.425000000000000000e+03	1.212500000000000036e-02	6.251310000000000157e-04	4.210129999999999754e-04
2.426000000000000000e+03	1.213000000000000189e-02	4.501460000000000097e-04	2.120699999999999940e-04
2.427000000000000000e+03	1.213499999999999995e-02	1.659010000000000096e-04	3.145099999999999957e-04
2.428000000000000000e+03	1.213999999999999975e-02	-1.230349999999999901e-04	3.528599999999999792e-04
2.429000000000000000e+03	1.214500000000000128e-02	-1.560599999999999932e-04	8.334389999999999464e-04
2.430000000000000000e+03	1.214999999999999934e-02	-3.653180000000000148e-05	5.736619999999999567e-04
2.431000000000000000e+03	1.215499999999999914e-02	-8.157609999999999981e-05	9.981969999999999298e-04
2.432000000000000000e+03	1.216000000000000067e-02	-1.293549999999999973e-04	1.141239999999999963e-03
2.433000000000000000e+03	1.216499999999999873e-02	4.079309999999999946e-04	1.598690000000000050e-03
2.434000000000000000e+03	1.217000000000000026e-02	3.594779999999999894e-04	5.792409999999999790e-04
2.435000000000000000e+03	1.217500000000000006e-02	1.220020000000000018e-04	8.995500000000000457e-04
2.436000000000000000e+03	1.217999999999999985e-02	9.189590000000000085e-04	1.280479999999999910e-04
2.437000000000000000e+03	1.218499999999999965e-02	2.917929999999999894e-04	-1.793099999999999891e-04
2.438000000000000000e+03	1.218999999999999945e-02	-1.808930000000000043e-04	-4.143129999999999751e-04
2.439000000000000000e+03	1.219500000000000098e-02	-2.582190000000000158e-04	-7.597090000000000136e-04
2.440000000000000000e+03	1.219999999999999904e-02	-4.264320000000000263e-04	-7.771279999999999768e-04
2.441000000000000000e+03	1.220500000000000057e-02	-8.109579999999999697e-04	-9.419449999999999405e-05
2.442000000000000000e+03	1.221000000000000037e-02	-2.715020000000000172e-04	1.031020000000000032e-04
