#i	omega	re	im	r	phi
3.020000000000000000e+03	1.933099999999999879e-03	6.355780000000000327e-05	6.586469999999999977e-05
3.021000000000000000e+03	1.933739999999999981e-03	5.881930000000000112e-05	5.810179999999999994e-05
3.022000000000000000e+03	1.934380000000000084e-03	5.698789999999999694e-05	5.359899999999999962e-05
3.023000000000000000e+03	1.935020000000000186e-03	5.646569999999999709e-05	5.257539999999999810e-05
3.024000000000000000e+03	1.935660000000000072e-03	6.194549999999999839e-05	5.602860000000000089e-05
3.025000000000000000e+03	1.936299999999999957e-03	7.229559999999999947e-05	6.067130000000000304e-05
3.026000000000000000e+03	1.936939999999999842e-03	8.765060000000000407e-05	6.072930000000000147e-05
3.027000000000000000e+03	1.937580000000000162e-03	1.047129999999999985e-04	5.608410000000000061e-05
3.028000000000000000e+03	1.938220000000000047e-03	1.150980000000000015e-04	4.751049999999999853e-05
3.029000000000000000e+03	1.938859999999999932e-03	1.165340000000000061e-04	3.934110000000000184e-05
3.030000000000000000e+03	1.939500000000000035e-03	1.146619999999999942e-04	3.449800000000000072e-05
3.031000000000000000e+03	1.940139999999999920e-03	1.128120000000000034e-04	3.355109999999999798e-05
3.032000000000000000e+03	1.940780000000000239e-03	1.140819999999999963e-04	3.457210000000000057e-05
3.033000000000000000e+03	1.941420000000000125e-03	1.176919999999999974e-04	3.087469999999999765e-05
3.034000000000000000e+03	1.942060000000000010e-03	1.209969999999999937e-04	2.083619999999999881e-05
3.035000000000000000e+03	1.942699999999999896e-03	1.192020000000000015e-04	4.194069999999999809e-06
3.036000000000000000e+03	1.943339999999999998e-03	1.121810000000000022e-04	-1.661309999999999854e-05
3.037000000000000000e+03	1.943979999999999883e-03	1.007770000000000009e-04	-3.551490000000000110e-05
3.038000000000000000e+03	1.944620000000000203e-03	8.938789999999999843e-05	-4.910829999999999872e-05
3.039000000000000000e+03	1.945260000000000088e-03	7.916329999999999472e-05	-5.817390000000000218e-05
3.040000000000000000e+03	1.945899999999999973e-03	7.230309999999999558e-05	-6.658310000000000292e-05
3.041000000000000000e+03	1.946539999999999859e-03	6.658810000000000033e-05	-7.408819999999999989e-05
3.042000000000000000e+03	1.947180000000000178e-03	6.079080000000000079e-05	-7.969170000000000138e-05
3.043000000000000000e+03	1.947820000000000063e-03	5.044389999999999996e-05	-8.172429999999999950e-05
3.044000000000000000e+03	1.948459999999999949e-03	3.806869999999999688e-05	-7.745880000000000451e-05
3.045000000000000000e+03	1.949100000000000051e-03	3.216299999999999682e-05	-6.554240000000000456e-05
3.046000000000000000e+03	1.949740000000000154e-03	3.063000000000000320e-05	-5.045950000000000028e-05
3.047000000000000000e+03	1.950379999999999822e-03	3.043509999999999936e-05	-3.545920000000000094e-05
3.048000000000000000e+03	1.951020000000000141e-03	3.114220000000000145e-05	-1.884269999999999833e-05
3.049000000000000000e+03	1.951660000000000027e-03	3.391360000000000002e-05	-2.525160000000000147e-06
3.050000000000000000e+03	1.952299999999999912e-03	4.074819999999999723e-05	1.260699999999999974e-05
3.051000000000000000e+03	1.952939999999999798e-03	4.930760000000000205e-05	2.716900000000000025e-05
3.052000000000000000e+03	1.953580000000000334e-03	6.146479999999999468e-05	3.888070000000000198e-05
3.053000000000000000e+03	1.954220000000000002e-03	7.628920000000000135e-05	4.242659999999999796e-05
3.054000000000000000e+03	1.954860000000000105e-03	8.889740000000000033e-05	3.870299999999999858e-05
3.055000000000000000e+03	1.955499999999999773e-03	9.687599999999999879e-05	3.213019999999999944e-05
3.056000000000000000e+03	1.956140000000000309e-03	9.995850000000000189e-05	2.731940000000000139e-05
3.057000000000000000e+03	1.956779999999999978e-03	1.021930000000000023e-04	2.242690000000000037e-05
3.058000000000000000e+03	1.957420000000000080e-03	1.049500000000000031e-04	1.691639999999999951e-05
3.059000000000000000e+03	1.958060000000000182e-03	1.062399999999999993e-04	9.829619999999999580e-06
3.060000000000000000e+03	1.958699999999999851e-03	1.035410000000000036e-04	-1.251010000000000030e-06
3.061000000000000000e+03	1.959339999999999953e-03	9.614149999999999422e-05	-1.450390000000000017e-05
3.062000000000000000e+03	1.959980000000000055e-03	8.384699999999999868e-05	-2.888399999999999993e-05
3.063000000000000000e+03	1.960619999999999724e-03	6.947439999999999334e-05	-3.984170000000000176e-05
3.064000000000000000e+03	1.961260000000000260e-03	5.543880000000000189e-05	-4.631129999999999822e-05
3.065000000000000000e+03	1.961899999999999929e-03	4.284039999999999729e-05	-4.873850000000000101e-05
3.066000000000000000e+03	1.962540000000000465e-03	3.286050000000000158e-05	-5.243909999999999739e-05
3.067000000000000000e+03	1.963179999999999700e-03	2.166370000000000063e-05	-5.729479999999999903e-05
3.068000000000000000e+03	1.963820000000000236e-03	1.029389999999999982e-05	-5.926589999999999783e-05
3.069000000000000000e+03	1.964459999999999904e-03	2.959140000000000013e-06	-5.698430000000000259e-05
3.070000000000000000e+03	1.965100000000000006e-03	-2.761970000000000214e-07	-5.195809999999999979e-05
3.071000000000000000e+03	1.965740000000000109e-03	3.015809999999999845e-06	-4.603730000000000051e-05
3.072000000000000000e+03	1.966380000000000211e-03	1.249339999999999968e-05	-4.279050000000000307e-05
3.073000000000000000e+03	1.967019999999999880e-03	2.660459999999999935e-05	-4.449479999999999961e-05
3.074000000000000000e+03	1.967659999999999982e-03	3.878850000000000310e-05	-5.124429999999999995e-05
3.075000000000000000e+03	1.968300000000000084e-03	4.826729999999999779e-05	-6.104209999999999617e-05
3.076000000000000000e+03	1.968940000000000187e-03	5.258290000000000099e-05	-7.152960000000000036e-05
3.077000000000000000e+03	1.969579999999999855e-03	5.256999999999999981e-05	-8.103009999999999521e-05
3.078000000000000000e+03	1.970219999999999957e-03	4.948120000000000323e-05	-8.724129999999999429e-05
3.079000000000000000e+03	1.970860000000000060e-03	4.711300000000000107e-05	-9.241339999999999852e-05
3.080000000000000000e+03	1.971500000000000162e-03	4.468529999999999719e-05	-9.548570000000000636e-05
3.081000000000000000e+03	1.972139999999999831e-03	3.972319999999999942e-05	-1.005949999999999949e-04
3.082000000000000000e+03	1.972780000000000367e-03	3.031909999999999911e-05	-1.087020000000000038e-04
3.083000000000000000e+03	1.973419999999999602e-03	1.139960000000000009e-05	-1.160640000000000055e-04
3.084000000000000000e+03	1.974060000000000138e-03	-1.233930000000000060e-05	-1.191859999999999936e-04
3.085000000000000000e+03	1.974699999999999806e-03	-3.953560000000000142e-05	-1.139209999999999957e-04
3.086000000000000000e+03	1.975339999999999908e-03	-6.461099999999999515e-05	-1.008359999999999948e-04
3.087000000000000000e+03	1.975980000000000011e-03	-8.542389999999999370e-05	-8.372509999999999566e-05
3.088000000000000000e+03	1.976620000000000113e-03	-1.034939999999999954e-04	-6.538350000000000173e-05
3.089000000000000000e+03	1.977260000000000215e-03	-1.158499999999999970e-04	-5.050479999999999797e-05
3.090000000000000000e+03	1.977899999999999884e-03	-1.276899999999999921e-04	-3.747549999999999720e-05
3.091000000000000000e+03	1.978539999999999986e-03	-1.376510000000000006e-04	-2.463640000000000014e-05
3.092000000000000000e+03	1.979180000000000089e-03	-1.420389999999999999e-04	-1.138340000000000014e-05
3.093000000000000000e+03	1.979819999999999757e-03	-1.421729999999999956e-04	2.677549999999999885e-06
3.094000000000000000e+03	1.980459999999999859e-03	-1.391590000000000004e-04	1.701379999999999963e-05
3.095000000000000000e+03	1.981099999999999962e-03	-1.329570000000000079e-04	3.076160000000000038e-05
3.096000000000000000e+03	1.981740000000000064e-03	-1.215239999999999973e-04	4.270529999999999921e-05
3.097000000000000000e+03	1.982379999999999733e-03	-1.065880000000000034e-04	5.241819999999999900e-05
3.098000000000000000e+03	1.983020000000000269e-03	-8.991639999999999854e-05	5.922410000000000104e-05
3.099000000000000000e+03	1.983659999999999504e-03	-7.210529999999999555e-05	6.230599999999999604e-05
3.100000000000000000e+03	1.984300000000000039e-03	-5.475709999999999790e-05	6.395420000000000510e-05
3.101000000000000000e+03	1.984940000000000142e-03	-3.698010000000000191e-05	6.256149999999999385e-05
3.102000000000000000e+03	1.985580000000000244e-03	-1.801070000000000020e-05	5.627529999999999973e-05
3.103000000000000000e+03	1.986219999999999913e-03	1.169699999999999999e-06	4.443020000000000026e-05
3.104000000000000000e+03	1.986860000000000015e-03	1.477499999999999999e-05	3.118749999999999913e-05
3.105000000000000000e+03	1.987500000000000117e-03	2.682660000000000163e-05	2.184969999999999851e-05
3.106000000000000000e+03	1.988139999999999786e-03	4.196090000000000003e-05	1.532289999999999859e-05
3.107000000000000000e+03	1.988779999999999888e-03	6.306429999999999859e-05	9.525380000000000609e-06
3.108000000000000000e+03	1.989419999999999990e-03	8.461420000000000041e-05	1.616009999999999923e-06
3.109000000000000000e+03	1.990059999999999659e-03	1.030799999999999956e-04	-9.222910000000000098e-06
3.110000000000000000e+03	1.990700000000000195e-03	1.174259999999999969e-04	-1.862219999999999934e-05
3.111000000000000000e+03	1.991339999999999864e-03	1.252969999999999898e-04	-1.983090000000000015e-05
3.112000000000000000e+03	1.991979999999999966e-03	1.277630000000000031e-04	-1.398989999999999967e-05
3.113000000000000000e+03	1.992619999999999635e-03	1.303640000000000007e-04	-3.289500000000000015e-06
3.114000000000000000e+03	1.993260000000000171e-03	1.360739999999999986e-04	1.156140000000000081e-05
3.115000000000000000e+03	1.993899999999999839e-03	1.474579999999999966e-04	2.759519999999999966e-05
3.116000000000000000e+03	1.994539999999999941e-03	1.587659999999999907e-04	3.995020000000000250e-05
3.117000000000000000e+03	1.995180000000000044e-03	1.671200000000000127e-04	5.103899999999999702e-05
3.118000000000000000e+03	1.995820000000000146e-03	1.720830000000000124e-04	6.055779999999999811e-05
3.119000000000000000e+03	1.996459999999999815e-03	1.720849999999999897e-04	7.096780000000000178e-05
3.120000000000000000e+03	1.997099999999999917e-03	1.700229999999999949e-04	8.351000000000000513e-05
3.121000000000000000e+03	1.997740000000000019e-03	1.677240000000000089e-04	9.507389999999999786e-05
3.122000000000000000e+03	1.998379999999999688e-03	1.658440000000000066e-04	1.023399999999999993e-04
3.123000000000000000e+03	1.999019999999999790e-03	1.582119999999999956e-04	1.035919999999999934e-04
3.124000000000000000e+03	1.999659999999999892e-03	1.396600000000000012e-04	1.007259999999999975e-04
3.125000000000000000e+03	2.000299999999999995e-03	1.153369999999999970e-04	9.780970000000000647e-05
3.126000000000000000e+03	2.000940000000000097e-03	9.011080000000000468e-05	9.442429999999999650e-05
3.127000000000000000e+03	2.001579999999999766e-03	6.674970000000000230e-05	8.888799999999999328e-05
3.128000000000000000e+03	2.002220000000000302e-03	4.626199999999999854e-05	7.874449999999999798e-05
3.129000000000000000e+03	2.002859999999999970e-03	2.644499999999999837e-05	6.838959999999999994e-05
3.130000000000000000e+03	2.003500000000000072e-03	8.011819999999999806e-06	5.900919999999999739e-05
3.131000000000000000e+03	2.004139999999999741e-03	-1.007989999999999983e-05	5.269239999999999715e-05
3.132000000000000000e+03	2.004779999999999843e-03	-2.890869999999999988e-05	4.982739999999999663e-05
3.133000000000000000e+03	2.005419999999999946e-03	-4.658170000000000160e-05	5.344939999999999685e-05
3.134000000000000000e+03	2.006060000000000048e-03	-6.120889999999999599e-05	6.236620000000000607e-05
3.135000000000000000e+03	2.006700000000000150e-03	-7.290590000000000276e-05	7.265770000000000063e-05
3.136000000000000000e+03	2.007339999999999819e-03	-7.965329999999999850e-05	8.117010000000000403e-05
3.137000000000000000e+03	2.007979999999999921e-03	-8.347340000000000619e-05	8.793480000000000382e-05
3.138000000000000000e+03	2.008620000000000023e-03	-8.650999999999999673e-05	9.459700000000000248e-05
3.139000000000000000e+03	2.009260000000000126e-03	-8.837260000000000156e-05	1.030979999999999944e-04
3.140000000000000000e+03	2.009900000000000228e-03	-8.871849999999999431e-05	1.100480000000000007e-04
3.141000000000000000e+03	2.010539999999999897e-03	-8.714039999999999666e-05	1.137390000000000032e-04
3.142000000000000000e+03	2.011179999999999999e-03	-8.383890000000000125e-05	1.180179999999999939e-04
3.143000000000000000e+03	2.011820000000000101e-03	-7.542009999999999979e-05	1.244990000000000018e-04
3.144000000000000000e+03	2.012460000000000204e-03	-6.127860000000000652e-05	1.333200000000000043e-04
3.145000000000000000e+03	2.013099999999999872e-03	-4.389109999999999724e-05	1.428339999999999948e-04
3.146000000000000000e+03	2.013739999999999974e-03	-2.416009999999999930e-05	1.484730000000000132e-04
3.147000000000000000e+03	2.014380000000000077e-03	-4.819620000000000113e-06	1.518190000000000045e-04
3.148000000000000000e+03	2.015019999999999745e-03	1.442859999999999938e-05	1.538440000000000131e-04
3.149000000000000000e+03	2.015660000000000281e-03	3.424299999999999724e-05	1.539099999999999952e-04
3.150000000000000000e+03	2.016299999999999950e-03	5.275880000000000044e-05	1.523589999999999960e-04
3.151000000000000000e+03	2.016940000000000052e-03	7.035479999999999935e-05	1.492189999999999955e-04
3.152000000000000000e+03	2.017579999999999721e-03	8.845730000000000433e-05	1.441410000000000011e-04
3.153000000000000000e+03	2.018220000000000257e-03	1.048500000000000007e-04	1.371669999999999964e-04
3.154000000000000000e+03	2.018859999999999925e-03	1.223549999999999898e-04	1.276749999999999999e-04
3.155000000000000000e+03	2.019500000000000028e-03	1.381680000000000093e-04	1.091199999999999988e-04
3.156000000000000000e+03	2.020140000000000130e-03	1.456270000000000069e-04	8.003739999999999368e-05
3.157000000000000000e+03	2.020780000000000232e-03	1.421980000000000097e-04	4.309149999999999900e-05
3.158000000000000000e+03	2.021419999999999901e-03	1.301850000000000012e-04	3.220819999999999852e-06
3.159000000000000000e+03	2.022060000000000003e-03	1.100569999999999934e-04	-3.847419999999999833e-05
3.160000000000000000e+03	2.022700000000000106e-03	8.223799999999999426e-05	-7.681259999999999705e-05
3.161000000000000000e+03	2.023340000000000208e-03	4.874810000000000173e-05	-1.070380000000000008e-04
3.162000000000000000e+03	2.023979999999999876e-03	1.606939999999999898e-05	-1.261540000000000122e-04
3.163000000000000000e+03	2.024619999999999979e-03	-1.189950000000000017e-05	-1.365829999999999898e-04
3.164000000000000000e+03	2.025260000000000081e-03	-3.161299999999999701e-05	-1.416230000000000093e-04
3.165000000000000000e+03	2.025900000000000183e-03	-4.866720000000000052e-05	-1.475100000000000022e-04
3.166000000000000000e+03	2.026539999999999852e-03	-6.690999999999999465e-05	-1.502490000000000043e-04
3.167000000000000000e+03	2.027180000000000388e-03	-8.256909999999999521e-05	-1.447920000000000056e-04
3.168000000000000000e+03	2.027819999999999623e-03	-9.151380000000000463e-05	-1.288089999999999927e-04
3.169000000000000000e+03	2.028460000000000159e-03	-9.392409999999999746e-05	-1.125789999999999940e-04
3.170000000000000000e+03	2.029099999999999827e-03	-9.046949999999999838e-05	-9.688170000000000451e-05
3.171000000000000000e+03	2.029739999999999930e-03	-8.351379999999999991e-05	-8.189560000000000242e-05
3.172000000000000000e+03	2.030380000000000032e-03	-7.466099999999999549e-05	-6.975330000000000180e-05
3.173000000000000000e+03	2.031020000000000134e-03	-6.976360000000000406e-05	-6.034560000000000038e-05
3.174000000000000000e+03	2.031660000000000237e-03	-6.779330000000000024e-05	-5.056379999999999859e-05
3.175000000000000000e+03	2.032299999999999905e-03	-6.790809999999999447e-05	-3.568200000000000158e-05
3.176000000000000000e+03	2.032940000000000007e-03	-6.516420000000000198e-05	-1.669000000000000114e-05
3.177000000000000000e+03	2.033580000000000110e-03	-6.101050000000000142e-05	6.873860000000000117e-07
3.178000000000000000e+03	2.034219999999999778e-03	-5.499750000000000325e-05	1.306480000000000068e-05
3.179000000000000000e+03	2.034860000000000314e-03	-5.252229999999999686e-05	1.799690000000000043e-05
3.180000000000000000e+03	2.035499999999999983e-03	-5.542759999999999766e-05	1.932369999999999932e-05
3.181000000000000000e+03	2.036140000000000085e-03	-5.701709999999999998e-05	2.141459999999999992e-05
3.182000000000000000e+03	2.036779999999999754e-03	-5.522769999999999979e-05	2.271420000000000015e-05
3.183000000000000000e+03	2.037420000000000290e-03	-5.053740000000000169e-05	2.073380000000000129e-05
3.184000000000000000e+03	2.038059999999999958e-03	-4.515720000000000194e-05	1.893139999999999970e-05
3.185000000000000000e+03	2.038700000000000061e-03	-4.254079999999999765e-05	1.751739999999999935e-05
3.186000000000000000e+03	2.039340000000000163e-03	-4.322369999999999750e-05	1.823060000000000126e-05
3.187000000000000000e+03	2.039980000000000265e-03	-4.504850000000000076e-05	2.193750000000000130e-05
3.188000000000000000e+03	2.040619999999999934e-03	-4.900619999999999846e-05	2.779109999999999892e-05
3.189000000000000000e+03	2.041260000000000036e-03	-5.253120000000000283e-05	3.601409999999999795e-05
3.190000000000000000e+03	2.041900000000000139e-03	-5.521479999999999861e-05	4.518689999999999930e-05
3.191000000000000000e+03	2.042539999999999807e-03	-5.653159999999999929e-05	5.202330000000000046e-05
3.192000000000000000e+03	2.043179999999999909e-03	-5.558990000000000117e-05	5.711750000000000328e-05
3.193000000000000000e+03	2.043820000000000012e-03	-5.477609999999999890e-05	5.953080000000000269e-05
3.194000000000000000e+03	2.044459999999999680e-03	-5.786080000000000005e-05	5.841289999999999769e-05
3.195000000000000000e+03	2.045100000000000216e-03	-6.856019999999999454e-05	5.640209999999999993e-05
3.196000000000000000e+03	2.045739999999999885e-03	-8.444340000000000537e-05	5.990500000000000328e-05
3.197000000000000000e+03	2.046379999999999987e-03	-9.724699999999999913e-05	7.087560000000000290e-05
3.198000000000000000e+03	2.047019999999999656e-03	-1.026810000000000017e-04	8.498580000000000207e-05
3.199000000000000000e+03	2.047660000000000192e-03	-1.035189999999999960e-04	9.710999999999999689e-05
3.200000000000000000e+03	2.048299999999999860e-03	-1.007230000000000045e-04	1.072389999999999943e-04
3.201000000000000000e+03	2.048939999999999963e-03	-8.935589999999999603e-05	1.163970000000000038e-04
3.202000000000000000e+03	2.049580000000000065e-03	-7.005690000000000344e-05	1.169979999999999935e-04
3.203000000000000000e+03	2.050220000000000167e-03	-4.891349999999999848e-05	1.073649999999999995e-04
3.204000000000000000e+03	2.050859999999999836e-03	-3.239320000000000014e-05	8.884499999999999386e-05
3.205000000000000000e+03	2.051499999999999938e-03	-2.431820000000000037e-05	6.495609999999999969e-05
3.206000000000000000e+03	2.052140000000000040e-03	-2.377029999999999839e-05	4.182580000000000195e-05
3.207000000000000000e+03	2.052779999999999709e-03	-2.487879999999999972e-05	1.932219999999999942e-05
3.208000000000000000e+03	2.053419999999999811e-03	-2.846580000000000112e-05	-2.438220000000000243e-07
3.209000000000000000e+03	2.054059999999999914e-03	-3.615720000000000002e-05	-1.606410000000000092e-05
3.210000000000000000e+03	2.054700000000000016e-03	-4.483510000000000040e-05	-2.533850000000000143e-05
3.211000000000000000e+03	2.055340000000000118e-03	-5.080560000000000024e-05	-2.900980000000000133e-05
3.212000000000000000e+03	2.055979999999999787e-03	-5.342930000000000021e-05	-3.077669999999999961e-05
3.213000000000000000e+03	2.056620000000000323e-03	-4.999869999999999955e-05	-3.219799999999999903e-05
3.214000000000000000e+03	2.057259999999999991e-03	-4.561380000000000024e-05	-3.352520000000000218e-05
3.215000000000000000e+03	2.057900000000000094e-03	-3.971649999999999828e-05	-3.548470000000000264e-05
3.216000000000000000e+03	2.058540000000000196e-03	-3.430529999999999832e-05	-4.016940000000000202e-05
3.217000000000000000e+03	2.059179999999999865e-03	-3.292560000000000202e-05	-5.101439999999999729e-05
3.218000000000000000e+03	2.059819999999999967e-03	-3.572409999999999903e-05	-6.614649999999999426e-05
3.219000000000000000e+03	2.060460000000000069e-03	-4.369580000000000268e-05	-8.038359999999999386e-05
3.220000000000000000e+03	2.061099999999999738e-03	-5.549279999999999832e-05	-9.419549999999999625e-05
3.221000000000000000e+03	2.061739999999999840e-03	-6.871539999999999604e-05	-1.092580000000000032e-04
3.222000000000000000e+03	2.062379999999999942e-03	-8.568699999999999462e-05	-1.258429999999999944e-04
3.223000000000000000e+03	2.063020000000000045e-03	-1.091330000000000002e-04	-1.362360000000000014e-04
3.224000000000000000e+03	2.063659999999999713e-03	-1.381350000000000047e-04	-1.394710000000000069e-04
3.225000000000000000e+03	2.064300000000000249e-03	-1.688000000000000101e-04	-1.339649999999999955e-04
3.226000000000000000e+03	2.064939999999999918e-03	-1.959840000000000128e-04	-1.178800000000000030e-04
3.227000000000000000e+03	2.065580000000000020e-03	-2.152029999999999926e-04	-9.581589999999999855e-05
3.228000000000000000e+03	2.066219999999999689e-03	-2.211120000000000067e-04	-7.475060000000000222e-05
3.229000000000000000e+03	2.066860000000000225e-03	-2.182909999999999874e-04	-5.859120000000000240e-05
3.230000000000000000e+03	2.067499999999999893e-03	-2.139999999999999975e-04	-4.493979999999999958e-05
3.231000000000000000e+03	2.068139999999999996e-03	-2.086230000000000116e-04	-3.340839999999999679e-05
3.232000000000000000e+03	2.068780000000000098e-03	-2.000129999999999974e-04	-2.156060000000000157e-05
3.233000000000000000e+03	2.069419999999999767e-03	-1.848010000000000082e-04	-1.179470000000000076e-05
3.234000000000000000e+03	2.070059999999999869e-03	-1.666779999999999922e-04	-6.289389999999999595e-06
3.235000000000000000e+03	2.070699999999999971e-03	-1.493370000000000103e-04	-6.162279999999999723e-06
3.236000000000000000e+03	2.071340000000000073e-03	-1.370699999999999870e-04	-6.920900000000000093e-06
3.237000000000000000e+03	2.071979999999999742e-03	-1.267610000000000015e-04	-3.356769999999999796e-06
3.238000000000000000e+03	2.072619999999999844e-03	-1.139440000000000055e-04	7.066660000000000202e-06
3.239000000000000000e+03	2.073259999999999947e-03	-9.268579999999999950e-05	1.841460000000000153e-05
3.240000000000000000e+03	2.073900000000000049e-03	-6.494630000000000531e-05	2.160919999999999971e-05
3.241000000000000000e+03	2.074540000000000151e-03	-3.933389999999999960e-05	1.546280000000000042e-05
3.242000000000000000e+03	2.075179999999999820e-03	-2.226920000000000017e-05	1.711870000000000095e-06
3.243000000000000000e+03	2.075819999999999922e-03	-1.520139999999999984e-05	-1.055070000000000048e-05
3.244000000000000000e+03	2.076460000000000024e-03	-1.416470000000000009e-05	-1.318559999999999959e-05
3.245000000000000000e+03	2.077100000000000127e-03	-1.376840000000000018e-05	-4.704429999999999781e-06
3.246000000000000000e+03	2.077739999999999795e-03	-5.997580000000000267e-06	1.137290000000000084e-05
3.247000000000000000e+03	2.078379999999999898e-03	9.147680000000000820e-06	2.852000000000000138e-05
3.248000000000000000e+03	2.079020000000000000e-03	2.447489999999999838e-05	3.940999999999999706e-05
3.249000000000000000e+03	2.079660000000000102e-03	3.530419999999999988e-05	4.271620000000000278e-05
3.250000000000000000e+03	2.080300000000000205e-03	3.795139999999999717e-05	4.312650000000000121e-05
3.251000000000000000e+03	2.080939999999999873e-03	3.546429999999999857e-05	4.505130000000000012e-05
3.252000000000000000e+03	2.081579999999999975e-03	3.375889999999999962e-05	5.190229999999999941e-05
3.253000000000000000e+03	2.082220000000000078e-03	3.828879999999999838e-05	5.966940000000000167e-05
3.254000000000000000e+03	2.082860000000000180e-03	4.836790000000000154e-05	5.986150000000000276e-05
3.255000000000000000e+03	2.083500000000000282e-03	5.802220000000000158e-05	4.889849999999999947e-05
3.256000000000000000e+03	2.084139999999999951e-03	6.327969999999999656e-05	3.050710000000000138e-05
3.257000000000000000e+03	2.084780000000000053e-03	6.280980000000000298e-05	1.151599999999999952e-05
3.258000000000000000e+03	2.085419999999999722e-03	5.637729999999999977e-05	-5.382880000000000036e-06
3.259000000000000000e+03	2.086060000000000258e-03	4.747500000000000201e-05	-2.003050000000000075e-05
3.260000000000000000e+03	2.086699999999999926e-03	3.902769999999999905e-05	-3.554850000000000024e-05
3.261000000000000000e+03	2.087340000000000029e-03	3.014169999999999976e-05	-4.941399999999999818e-05
3.262000000000000000e+03	2.087980000000000131e-03	2.247000000000000001e-05	-6.343569999999999981e-05
3.263000000000000000e+03	2.088619999999999800e-03	1.419519999999999921e-05	-7.649010000000000141e-05
3.264000000000000000e+03	2.089260000000000336e-03	6.577730000000000125e-06	-8.954300000000000649e-05
3.265000000000000000e+03	2.089900000000000004e-03	-7.454369999999999536e-07	-1.004169999999999976e-04
3.266000000000000000e+03	2.090540000000000107e-03	-1.521390000000000014e-05	-1.079129999999999949e-04
3.267000000000000000e+03	2.091179999999999775e-03	-3.068770000000000097e-05	-1.066789999999999996e-04
3.268000000000000000e+03	2.091820000000000311e-03	-4.328919999999999882e-05	-9.833959999999999609e-05
3.269000000000000000e+03	2.092459999999999980e-03	-5.070199999999999669e-05	-9.030019999999999985e-05
3.270000000000000000e+03	2.093100000000000082e-03	-5.547499999999999995e-05	-8.130949999999999799e-05
3.271000000000000000e+03	2.093740000000000184e-03	-5.855909999999999978e-05	-6.899279999999999443e-05
3.272000000000000000e+03	2.094380000000000287e-03	-5.681859999999999840e-05	-5.271079999999999684e-05
3.273000000000000000e+03	2.095019999999999955e-03	-4.993559999999999671e-05	-3.563570000000000171e-05
3.274000000000000000e+03	2.095660000000000057e-03	-3.623009999999999724e-05	-2.159450000000000136e-05
3.275000000000000000e+03	2.096300000000000160e-03	-1.770859999999999847e-05	-1.072549999999999921e-05
3.276000000000000000e+03	2.096939999999999828e-03	5.619569999999999967e-06	-4.424329999999999702e-06
3.277000000000000000e+03	2.097579999999999931e-03	3.314750000000000069e-05	-4.777989999999999972e-06
3.278000000000000000e+03	2.098220000000000033e-03	5.837539999999999678e-05	-1.402229999999999956e-05
3.279000000000000000e+03	2.098859999999999702e-03	7.272719999999999717e-05	-3.118840000000000110e-05
3.280000000000000000e+03	2.099500000000000238e-03	7.290119999999999923e-05	-4.831260000000000225e-05
3.281000000000000000e+03	2.100139999999999906e-03	5.972959999999999815e-05	-5.974879999999999959e-05
3.282000000000000000e+03	2.100780000000000008e-03	4.234989999999999919e-05	-6.057840000000000262e-05
3.283000000000000000e+03	2.101419999999999677e-03	2.574920000000000073e-05	-5.061730000000000070e-05
3.284000000000000000e+03	2.102060000000000213e-03	1.572390000000000034e-05	-3.491339999999999678e-05
3.285000000000000000e+03	2.102700000000000315e-03	1.025390000000000020e-05	-1.951880000000000021e-05
3.286000000000000000e+03	2.103339999999999984e-03	6.007199999999999846e-06	-9.498210000000000664e-06
3.287000000000000000e+03	2.103980000000000086e-03	4.101930000000000044e-06	-3.040409999999999999e-06
3.288000000000000000e+03	2.104620000000000189e-03	-7.149899999999999722e-07	1.285119999999999903e-06
3.289000000000000000e+03	2.105259999999999857e-03	-6.341759999999999739e-06	4.373290000000000272e-06
3.290000000000000000e+03	2.105899999999999959e-03	-9.095120000000000090e-06	1.053959999999999985e-05
3.291000000000000000e+03	2.106540000000000062e-03	-6.109329999999999663e-06	1.716290000000000130e-05
3.292000000000000000e+03	2.107180000000000164e-03	3.856770000000000197e-07	1.671539999999999924e-05
3.293000000000000000e+03	2.107819999999999833e-03	4.814939999999999677e-06	8.484150000000000754e-06
3.294000000000000000e+03	2.108460000000000369e-03	1.525609999999999908e-06	-3.039349999999999962e-06
3.295000000000000000e+03	2.109099999999999604e-03	-1.177460000000000073e-05	-1.433020000000000046e-05
3.296000000000000000e+03	2.109740000000000140e-03	-2.946779999999999932e-05	-2.348659999999999973e-05
3.297000000000000000e+03	2.110379999999999808e-03	-4.982660000000000165e-05	-2.928059999999999880e-05
3.298000000000000000e+03	2.111020000000000344e-03	-7.062189999999999549e-05	-3.323450000000000172e-05
3.299000000000000000e+03	2.111660000000000013e-03	-9.072720000000000101e-05	-3.109330000000000264e-05
3.300000000000000000e+03	2.112300000000000115e-03	-1.061099999999999988e-04	-2.444139999999999947e-05
3.301000000000000000e+03	2.112940000000000217e-03	-1.148739999999999982e-04	-1.692940000000000091e-05
3.302000000000000000e+03	2.113579999999999886e-03	-1.181799999999999967e-04	-1.215850000000000057e-05
3.303000000000000000e+03	2.114219999999999988e-03	-1.182830000000000058e-04	-1.250649999999999961e-05
3.304000000000000000e+03	2.114860000000000090e-03	-1.165179999999999981e-04	-1.497460000000000059e-05
