#i	omega	re	im	r	phi
1.822000000000000000e+03	1.166380000000000064e-03	-8.413449999999999401e-03	3.165709999999999965e-03
1.823000000000000000e+03	1.167019999999999950e-03	-8.193199999999999442e-03	3.696950000000000063e-03
1.824000000000000000e+03	1.167659999999999835e-03	-7.939140000000000780e-03	4.212869999999999636e-03
1.825000000000000000e+03	1.168299999999999937e-03	-7.652830000000000223e-03	4.711550000000000113e-03
1.826000000000000000e+03	1.168939999999999823e-03	-7.335369999999999911e-03	5.190400000000000395e-03
1.827000000000000000e+03	1.169579999999999925e-03	-6.988089999999999753e-03	5.648049999999999946e-03
1.828000000000000000e+03	1.170220000000000028e-03	-6.612200000000000369e-03	6.082670000000000091e-03
1.829000000000000000e+03	1.170859999999999913e-03	-6.209240000000000419e-03	6.491910000000000042e-03
1.830000000000000000e+03	1.171500000000000015e-03	-5.781139999999999717e-03	6.874990000000000094e-03
1.831000000000000000e+03	1.172139999999999901e-03	-5.328989999999999595e-03	7.229590000000000148e-03
1.832000000000000000e+03	1.172779999999999786e-03	-4.855889999999999859e-03	7.555019999999999965e-03
1.833000000000000000e+03	1.173419999999999888e-03	-4.362429999999999607e-03	7.849109999999999421e-03
1.834000000000000000e+03	1.174059999999999774e-03	-3.851349999999999912e-03	8.111419999999999395e-03
1.835000000000000000e+03	1.174700000000000093e-03	-3.324679999999999996e-03	8.339710000000000178e-03
1.836000000000000000e+03	1.175339999999999979e-03	-2.785039999999999911e-03	8.534349999999999575e-03
1.837000000000000000e+03	1.175980000000000081e-03	-2.233259999999999933e-03	8.694079999999999864e-03
1.838000000000000000e+03	1.176619999999999966e-03	-1.672620000000000096e-03	8.818339999999999165e-03
1.839000000000000000e+03	1.177260000000000069e-03	-1.104780000000000085e-03	8.906419999999999962e-03
1.840000000000000000e+03	1.177899999999999954e-03	-5.332540000000000413e-04	8.957450000000000481e-03
1.841000000000000000e+03	1.178539999999999839e-03	4.029240000000000068e-05	8.972499999999999573e-03
1.842000000000000000e+03	1.179179999999999942e-03	6.138250000000000260e-04	8.950480000000000241e-03
1.843000000000000000e+03	1.179820000000000044e-03	1.184860000000000036e-03	8.892540000000000860e-03
1.844000000000000000e+03	1.180460000000000146e-03	1.750510000000000043e-03	8.797779999999999836e-03
1.845000000000000000e+03	1.181100000000000032e-03	2.309240000000000164e-03	8.666560000000000236e-03
1.846000000000000000e+03	1.181739999999999917e-03	2.858560000000000007e-03	8.500040000000000373e-03
1.847000000000000000e+03	1.182380000000000020e-03	3.395950000000000010e-03	8.299189999999999692e-03
1.848000000000000000e+03	1.183019999999999905e-03	3.919220000000000169e-03	8.064429999999999168e-03
1.849000000000000000e+03	1.183660000000000007e-03	4.426600000000000153e-03	7.796580000000000003e-03
1.850000000000000000e+03	1.184299999999999893e-03	4.915820000000000432e-03	7.497349999999999848e-03
1.851000000000000000e+03	1.184940000000000212e-03	5.384650000000000374e-03	7.166979999999999879e-03
1.852000000000000000e+03	1.185580000000000097e-03	5.831519999999999759e-03	6.807340000000000266e-03
1.853000000000000000e+03	1.186220000000000200e-03	6.254599999999999917e-03	6.419379999999999704e-03
1.854000000000000000e+03	1.186860000000000085e-03	6.651849999999999950e-03	6.005570000000000006e-03
1.855000000000000000e+03	1.187499999999999971e-03	7.021059999999999975e-03	5.568270000000000164e-03
1.856000000000000000e+03	1.188140000000000073e-03	7.361999999999999621e-03	5.108149999999999670e-03
1.857000000000000000e+03	1.188779999999999958e-03	7.672960000000000370e-03	4.626830000000000179e-03
1.858000000000000000e+03	1.189420000000000061e-03	7.952350000000000391e-03	4.126130000000000422e-03
1.859000000000000000e+03	1.190060000000000163e-03	8.199039999999999453e-03	3.608590000000000061e-03
1.860000000000000000e+03	1.190700000000000048e-03	8.412029999999999161e-03	3.077149999999999851e-03
1.861000000000000000e+03	1.191340000000000151e-03	8.590250000000000663e-03	2.533169999999999953e-03
1.862000000000000000e+03	1.191980000000000036e-03	8.733380000000000656e-03	1.978220000000000152e-03
1.863000000000000000e+03	1.192620000000000138e-03	8.841260000000000091e-03	1.415489999999999934e-03
1.864000000000000000e+03	1.193260000000000024e-03	8.912800000000000236e-03	8.471320000000000065e-04
1.865000000000000000e+03	1.193899999999999909e-03	8.947669999999999582e-03	2.753189999999999978e-04
1.866000000000000000e+03	1.194540000000000012e-03	8.946130000000000054e-03	-2.973990000000000032e-04
1.867000000000000000e+03	1.195180000000000114e-03	8.908229999999999621e-03	-8.693449999999999919e-04
1.868000000000000000e+03	1.195819999999999999e-03	8.833789999999999351e-03	-1.436959999999999930e-03
1.869000000000000000e+03	1.196460000000000102e-03	8.723059999999999495e-03	-1.998960000000000146e-03
1.870000000000000000e+03	1.197099999999999987e-03	8.576369999999999827e-03	-2.552440000000000004e-03
1.871000000000000000e+03	1.197740000000000089e-03	8.395269999999999816e-03	-3.095290000000000107e-03
1.872000000000000000e+03	1.198379999999999975e-03	8.178970000000000684e-03	-3.625070000000000202e-03
1.873000000000000000e+03	1.199020000000000077e-03	7.930009999999999490e-03	-4.140190000000000189e-03
1.874000000000000000e+03	1.199660000000000179e-03	7.648199999999999964e-03	-4.638419999999999870e-03
1.875000000000000000e+03	1.200300000000000065e-03	7.335890000000000293e-03	-5.117029999999999842e-03
1.876000000000000000e+03	1.200940000000000167e-03	6.993219999999999645e-03	-5.574670000000000319e-03
1.877000000000000000e+03	1.201580000000000053e-03	6.621260000000000340e-03	-6.010299999999999671e-03
1.878000000000000000e+03	1.202219999999999938e-03	6.222349999999999756e-03	-6.421119999999999779e-03
1.879000000000000000e+03	1.202860000000000040e-03	5.798519999999999716e-03	-6.805049999999999988e-03
1.880000000000000000e+03	1.203499999999999926e-03	5.351080000000000246e-03	-7.161319999999999665e-03
1.881000000000000000e+03	1.204140000000000028e-03	4.882049999999999758e-03	-7.487899999999999591e-03
1.882000000000000000e+03	1.204780000000000130e-03	4.392649999999999680e-03	-7.784280000000000192e-03
1.883000000000000000e+03	1.205420000000000016e-03	3.885570000000000083e-03	-8.048329999999999373e-03
1.884000000000000000e+03	1.206060000000000118e-03	3.362759999999999794e-03	-8.279480000000000520e-03
1.885000000000000000e+03	1.206700000000000004e-03	2.826500000000000019e-03	-8.476829999999999435e-03
1.886000000000000000e+03	1.207339999999999889e-03	2.278749999999999960e-03	-8.638790000000000358e-03
1.887000000000000000e+03	1.207979999999999991e-03	1.720670000000000099e-03	-8.766009999999999427e-03
1.888000000000000000e+03	1.208619999999999877e-03	1.155860000000000090e-03	-8.857109999999999636e-03
1.889000000000000000e+03	1.209260000000000196e-03	5.867990000000000445e-04	-8.911789999999999295e-03
1.890000000000000000e+03	1.209900000000000081e-03	1.604769999999999884e-05	-8.930000000000000437e-03
1.891000000000000000e+03	1.210539999999999967e-03	-5.544039999999999862e-04	-8.912029999999999605e-03
1.892000000000000000e+03	1.211180000000000069e-03	-1.123279999999999938e-03	-8.857550000000000492e-03
1.893000000000000000e+03	1.211819999999999955e-03	-1.686769999999999979e-03	-8.766879999999999465e-03
1.894000000000000000e+03	1.212460000000000057e-03	-2.243479999999999953e-03	-8.640639999999999779e-03
1.895000000000000000e+03	1.213099999999999942e-03	-2.791399999999999871e-03	-8.478180000000000091e-03
1.896000000000000000e+03	1.213740000000000045e-03	-3.327420000000000204e-03	-8.281220000000000594e-03
1.897000000000000000e+03	1.214380000000000147e-03	-3.849819999999999891e-03	-8.050959999999999367e-03
1.898000000000000000e+03	1.215020000000000032e-03	-4.356569999999999714e-03	-7.787350000000000175e-03
1.899000000000000000e+03	1.215659999999999918e-03	-4.845770000000000112e-03	-7.491819999999999730e-03
1.900000000000000000e+03	1.216300000000000020e-03	-5.314580000000000172e-03	-7.165640000000000030e-03
1.901000000000000000e+03	1.216939999999999905e-03	-5.761439999999999617e-03	-6.810840000000000297e-03
1.902000000000000000e+03	1.217580000000000008e-03	-6.184519999999999774e-03	-6.428190000000000293e-03
1.903000000000000000e+03	1.218219999999999893e-03	-6.582189999999999916e-03	-6.018929999999999593e-03
1.904000000000000000e+03	1.218859999999999996e-03	-6.952350000000000370e-03	-5.585409999999999854e-03
1.905000000000000000e+03	1.219500000000000098e-03	-7.295069999999999853e-03	-5.128490000000000305e-03
1.906000000000000000e+03	1.220139999999999983e-03	-7.607270000000000178e-03	-4.651220000000000181e-03
1.907000000000000000e+03	1.220780000000000086e-03	-7.888169999999999904e-03	-4.155400000000000066e-03
1.908000000000000000e+03	1.221419999999999971e-03	-8.136880000000000848e-03	-3.641720000000000200e-03
1.909000000000000000e+03	1.222059999999999856e-03	-8.352180000000000715e-03	-3.114490000000000140e-03
1.910000000000000000e+03	1.222699999999999959e-03	-8.533419999999999894e-03	-2.573590000000000166e-03
1.911000000000000000e+03	1.223340000000000061e-03	-8.680079999999999740e-03	-2.022250000000000176e-03
1.912000000000000000e+03	1.223980000000000163e-03	-8.790499999999999703e-03	-1.463010000000000048e-03
1.913000000000000000e+03	1.224620000000000049e-03	-8.865009999999999557e-03	-8.978799999999999889e-04
1.914000000000000000e+03	1.225259999999999934e-03	-8.903420000000000431e-03	-3.296010000000000042e-04
1.915000000000000000e+03	1.225900000000000037e-03	-8.905450000000000518e-03	2.395029999999999870e-04
1.916000000000000000e+03	1.226539999999999922e-03	-8.871290000000000425e-03	8.084389999999999892e-04
1.917000000000000000e+03	1.227179999999999807e-03	-8.800300000000000483e-03	1.374690000000000027e-03
1.918000000000000000e+03	1.227819999999999910e-03	-8.693539999999999601e-03	1.934270000000000087e-03
1.919000000000000000e+03	1.228460000000000012e-03	-8.551710000000000561e-03	2.485610000000000076e-03
1.920000000000000000e+03	1.229100000000000114e-03	-8.374180000000000165e-03	3.027419999999999851e-03
1.921000000000000000e+03	1.229740000000000000e-03	-8.162690000000000223e-03	3.555850000000000156e-03
1.922000000000000000e+03	1.230379999999999885e-03	-7.918100000000000832e-03	4.070619999999999621e-03
1.923000000000000000e+03	1.231019999999999988e-03	-7.641130000000000318e-03	4.568069999999999596e-03
1.924000000000000000e+03	1.231659999999999873e-03	-7.333029999999999930e-03	5.046809999999999664e-03
1.925000000000000000e+03	1.232299999999999975e-03	-6.994379999999999695e-03	5.504779999999999916e-03
1.926000000000000000e+03	1.232940000000000078e-03	-6.627550000000000281e-03	5.939749999999999718e-03
1.927000000000000000e+03	1.233579999999999963e-03	-6.233840000000000041e-03	6.350380000000000087e-03
1.928000000000000000e+03	1.234220000000000065e-03	-5.814739999999999666e-03	6.734480000000000154e-03
1.929000000000000000e+03	1.234859999999999951e-03	-5.371919999999999647e-03	7.092059999999999857e-03
1.930000000000000000e+03	1.235499999999999836e-03	-4.907189999999999643e-03	7.420229999999999881e-03
1.931000000000000000e+03	1.236139999999999938e-03	-4.422709999999999836e-03	7.717859999999999998e-03
1.932000000000000000e+03	1.236779999999999824e-03	-3.919500000000000241e-03	7.984190000000000384e-03
1.933000000000000000e+03	1.237419999999999926e-03	-3.400289999999999823e-03	8.217489999999999170e-03
1.934000000000000000e+03	1.238060000000000029e-03	-2.867450000000000120e-03	8.417100000000000276e-03
1.935000000000000000e+03	1.238699999999999914e-03	-2.323229999999999913e-03	8.582390000000000504e-03
1.936000000000000000e+03	1.239340000000000016e-03	-1.770029999999999911e-03	8.712350000000000649e-03
1.937000000000000000e+03	1.239979999999999902e-03	-1.209079999999999964e-03	8.807270000000000723e-03
1.938000000000000000e+03	1.240620000000000004e-03	-6.435930000000000296e-04	8.865480000000000235e-03
1.939000000000000000e+03	1.241259999999999889e-03	-7.545640000000000485e-05	8.887600000000000708e-03
1.940000000000000000e+03	1.241899999999999775e-03	4.928919999999999829e-04	8.873459999999999681e-03
1.941000000000000000e+03	1.242539999999999877e-03	1.059239999999999921e-03	8.822810000000000374e-03
1.942000000000000000e+03	1.243179999999999980e-03	1.621290000000000057e-03	8.736139999999999878e-03
1.943000000000000000e+03	1.243820000000000082e-03	2.176309999999999877e-03	8.613720000000000057e-03
1.944000000000000000e+03	1.244459999999999967e-03	2.722270000000000158e-03	8.456450000000000772e-03
1.945000000000000000e+03	1.245099999999999853e-03	3.256789999999999859e-03	8.264560000000000656e-03
1.946000000000000000e+03	1.245739999999999955e-03	3.777819999999999876e-03	8.038580000000000031e-03
1.947000000000000000e+03	1.246379999999999840e-03	4.284190000000000220e-03	7.779679999999999755e-03
1.948000000000000000e+03	1.247019999999999943e-03	4.772470000000000011e-03	7.488790000000000377e-03
1.949000000000000000e+03	1.247660000000000045e-03	5.240800000000000319e-03	7.167719999999999821e-03
1.950000000000000000e+03	1.248300000000000147e-03	5.687509999999999788e-03	6.817710000000000263e-03
1.951000000000000000e+03	1.248940000000000033e-03	6.111420000000000220e-03	6.439760000000000102e-03
1.952000000000000000e+03	1.249579999999999918e-03	6.510189999999999901e-03	6.034949999999999863e-03
1.953000000000000000e+03	1.250220000000000021e-03	6.882100000000000370e-03	5.605660000000000157e-03
1.954000000000000000e+03	1.250859999999999906e-03	7.225419999999999759e-03	5.153369999999999999e-03
1.955000000000000000e+03	1.251500000000000008e-03	7.539849999999999851e-03	4.680329999999999907e-03
1.956000000000000000e+03	1.252139999999999894e-03	7.822720000000000021e-03	4.188090000000000215e-03
1.957000000000000000e+03	1.252779999999999996e-03	8.073790000000000827e-03	3.678600000000000186e-03
1.958000000000000000e+03	1.253420000000000098e-03	8.292159999999999809e-03	3.153790000000000066e-03
1.959000000000000000e+03	1.254059999999999984e-03	8.476320000000000729e-03	2.617459999999999839e-03
1.960000000000000000e+03	1.254700000000000086e-03	8.625650000000000331e-03	2.069999999999999792e-03
1.961000000000000000e+03	1.255339999999999972e-03	8.739979999999999624e-03	1.513440000000000011e-03
1.962000000000000000e+03	1.255979999999999857e-03	8.818070000000000769e-03	9.517780000000000207e-04
1.963000000000000000e+03	1.256619999999999959e-03	8.859920000000000295e-03	3.858679999999999857e-04
1.964000000000000000e+03	1.257260000000000062e-03	8.865569999999999701e-03	-1.807009999999999899e-04
1.965000000000000000e+03	1.257900000000000164e-03	8.835239999999999413e-03	-7.464179999999999947e-04
1.966000000000000000e+03	1.258540000000000049e-03	8.768909999999999552e-03	-1.309789999999999913e-03
1.967000000000000000e+03	1.259180000000000152e-03	8.666099999999999498e-03	-1.867120000000000108e-03
1.968000000000000000e+03	1.259820000000000037e-03	8.528229999999999492e-03	-2.416670000000000103e-03
1.969000000000000000e+03	1.260459999999999922e-03	8.355029999999999402e-03	-2.956949999999999856e-03
1.970000000000000000e+03	1.261100000000000025e-03	8.148739999999999803e-03	-3.484629999999999846e-03
1.971000000000000000e+03	1.261739999999999910e-03	7.908899999999999958e-03	-3.998090000000000151e-03
1.972000000000000000e+03	1.262380000000000013e-03	7.636360000000000023e-03	-4.495159999999999781e-03
1.973000000000000000e+03	1.263020000000000115e-03	7.332289999999999988e-03	-4.973319999999999824e-03
1.974000000000000000e+03	1.263660000000000217e-03	6.998459999999999750e-03	-5.431469999999999874e-03
1.975000000000000000e+03	1.264299999999999886e-03	6.636219999999999966e-03	-5.867419999999999927e-03
1.976000000000000000e+03	1.264939999999999988e-03	6.246950000000000246e-03	-6.279179999999999658e-03
1.977000000000000000e+03	1.265580000000000090e-03	5.832040000000000141e-03	-6.665260000000000108e-03
1.978000000000000000e+03	1.266220000000000193e-03	5.393329999999999999e-03	-7.024029999999999684e-03
1.979000000000000000e+03	1.266859999999999861e-03	4.932510000000000193e-03	-7.354089999999999759e-03
1.980000000000000000e+03	1.267499999999999964e-03	4.451509999999999669e-03	-7.653820000000000415e-03
1.981000000000000000e+03	1.268140000000000283e-03	3.952909999999999584e-03	-7.921930000000000638e-03
1.982000000000000000e+03	1.268779999999999951e-03	3.438389999999999936e-03	-8.157559999999999464e-03
1.983000000000000000e+03	1.269420000000000054e-03	2.909430000000000176e-03	-8.359899999999999970e-03
1.984000000000000000e+03	1.270060000000000156e-03	2.368320000000000147e-03	-8.527939999999999479e-03
1.985000000000000000e+03	1.270699999999999824e-03	1.817830000000000097e-03	-8.661119999999999583e-03
1.986000000000000000e+03	1.271339999999999927e-03	1.259920000000000094e-03	-8.758510000000000600e-03
1.987000000000000000e+03	1.271980000000000029e-03	6.971739999999999491e-04	-8.820430000000000631e-03
1.988000000000000000e+03	1.272619999999999914e-03	1.324569999999999957e-04	-8.846259999999999887e-03
1.989000000000000000e+03	1.273260000000000017e-03	-4.335769999999999859e-04	-8.835489999999999663e-03
1.990000000000000000e+03	1.273900000000000119e-03	-9.967019999999999179e-04	-8.788630000000000400e-03
1.991000000000000000e+03	1.274540000000000221e-03	-1.556520000000000039e-03	-8.706290000000000209e-03
1.992000000000000000e+03	1.275179999999999890e-03	-2.109680000000000062e-03	-8.588290000000000160e-03
1.993000000000000000e+03	1.275819999999999992e-03	-2.653710000000000097e-03	-8.434830000000000799e-03
1.994000000000000000e+03	1.276460000000000095e-03	-3.187399999999999956e-03	-8.247259999999999314e-03
1.995000000000000000e+03	1.277099999999999980e-03	-3.707590000000000191e-03	-8.025880000000000861e-03
1.996000000000000000e+03	1.277740000000000082e-03	-4.212729999999999600e-03	-7.771550000000000333e-03
1.997000000000000000e+03	1.278380000000000185e-03	-4.700179999999999983e-03	-7.485849999999999622e-03
1.998000000000000000e+03	1.279019999999999853e-03	-5.168169999999999709e-03	-7.169609999999999872e-03
1.999000000000000000e+03	1.279659999999999955e-03	-5.615079999999999724e-03	-6.823850000000000228e-03
2.000000000000000000e+03	1.280300000000000058e-03	-6.038889999999999883e-03	-6.450580000000000029e-03
2.001000000000000000e+03	1.280940000000000160e-03	-6.438420000000000254e-03	-6.050299999999999775e-03
2.002000000000000000e+03	1.281580000000000046e-03	-6.811359999999999811e-03	-5.625879999999999770e-03
2.003000000000000000e+03	1.282220000000000148e-03	-7.156260000000000225e-03	-5.177929999999999859e-03
2.004000000000000000e+03	1.282860000000000250e-03	-7.471809999999999737e-03	-4.709920000000000252e-03
2.005000000000000000e+03	1.283499999999999919e-03	-7.756540000000000136e-03	-4.222359999999999655e-03
2.006000000000000000e+03	1.284140000000000021e-03	-8.009640000000000162e-03	-3.717589999999999784e-03
2.007000000000000000e+03	1.284780000000000123e-03	-8.230160000000000253e-03	-3.197310000000000083e-03
2.008000000000000000e+03	1.285419999999999792e-03	-8.417330000000000645e-03	-2.663959999999999939e-03
2.009000000000000000e+03	1.286059999999999894e-03	-8.569939999999999850e-03	-2.119660000000000207e-03
2.010000000000000000e+03	1.286699999999999997e-03	-8.686730000000000146e-03	-1.567180000000000049e-03
2.011000000000000000e+03	1.287339999999999882e-03	-8.768530000000000074e-03	-1.008819999999999899e-03
2.012000000000000000e+03	1.287979999999999984e-03	-8.814080000000000178e-03	-4.454940000000000007e-04
2.013000000000000000e+03	1.288620000000000087e-03	-8.823440000000000102e-03	1.186859999999999950e-04
2.014000000000000000e+03	1.289260000000000189e-03	-8.796969999999999443e-03	6.830200000000000030e-04
2.015000000000000000e+03	1.289899999999999857e-03	-8.734530000000000766e-03	1.243949999999999960e-03
2.016000000000000000e+03	1.290539999999999960e-03	-8.636019999999999461e-03	1.800130000000000046e-03
2.017000000000000000e+03	1.291180000000000062e-03	-8.502509999999999582e-03	2.348090000000000160e-03
2.018000000000000000e+03	1.291819999999999947e-03	-8.334569999999999479e-03	2.886019999999999992e-03
2.019000000000000000e+03	1.292460000000000050e-03	-8.132030000000000161e-03	3.412759999999999926e-03
2.020000000000000000e+03	1.293100000000000152e-03	-7.896610000000000087e-03	3.925230000000000039e-03
2.021000000000000000e+03	1.293739999999999821e-03	-7.628580000000000257e-03	4.421669999999999941e-03
2.022000000000000000e+03	1.294379999999999923e-03	-7.329119999999999732e-03	4.899869999999999746e-03
2.023000000000000000e+03	1.295020000000000025e-03	-7.000029999999999968e-03	5.358439999999999905e-03
2.024000000000000000e+03	1.295659999999999911e-03	-6.642570000000000419e-03	5.794380000000000017e-03
2.025000000000000000e+03	1.296300000000000013e-03	-6.257630000000000137e-03	6.206699999999999891e-03
2.026000000000000000e+03	1.296940000000000115e-03	-5.847569999999999851e-03	6.593629999999999630e-03
2.027000000000000000e+03	1.297580000000000218e-03	-5.413509999999999850e-03	6.953850000000000135e-03
2.028000000000000000e+03	1.298219999999999886e-03	-4.957020000000000350e-03	7.285279999999999881e-03
2.029000000000000000e+03	1.298859999999999989e-03	-4.480859999999999704e-03	7.586469999999999672e-03
2.030000000000000000e+03	1.299500000000000091e-03	-3.986410000000000127e-03	7.855890000000000789e-03
2.031000000000000000e+03	1.300139999999999759e-03	-3.475419999999999898e-03	8.094010000000000440e-03
2.032000000000000000e+03	1.300779999999999862e-03	-2.950019999999999813e-03	8.299330000000000596e-03
2.033000000000000000e+03	1.301419999999999964e-03	-2.412360000000000112e-03	8.469960000000000336e-03
2.034000000000000000e+03	1.302059999999999849e-03	-1.865399999999999914e-03	8.605849999999999958e-03
2.035000000000000000e+03	1.302699999999999952e-03	-1.311000000000000099e-03	8.706659999999999747e-03
2.036000000000000000e+03	1.303340000000000054e-03	-7.507609999999999631e-04	8.772339999999999999e-03
2.037000000000000000e+03	1.303979999999999723e-03	-1.882209999999999992e-04	8.801720000000000724e-03
2.038000000000000000e+03	1.304619999999999825e-03	3.747110000000000111e-04	8.794849999999999890e-03
2.039000000000000000e+03	1.305259999999999927e-03	9.369680000000000456e-04	8.751609999999999945e-03
2.040000000000000000e+03	1.305900000000000030e-03	1.494609999999999949e-03	8.672590000000000854e-03
2.041000000000000000e+03	1.306539999999999915e-03	2.046570000000000160e-03	8.558059999999999279e-03
2.042000000000000000e+03	1.307180000000000017e-03	2.589210000000000209e-03	8.409099999999999214e-03
2.043000000000000000e+03	1.307820000000000120e-03	3.121969999999999953e-03	8.225369999999999210e-03
2.044000000000000000e+03	1.308459999999999788e-03	3.641759999999999962e-03	8.007749999999999244e-03
2.045000000000000000e+03	1.309099999999999890e-03	4.145369999999999784e-03	7.758450000000000069e-03
2.046000000000000000e+03	1.309739999999999993e-03	4.632599999999999739e-03	7.476489999999999699e-03
2.047000000000000000e+03	1.310379999999999878e-03	5.100979999999999751e-03	7.164260000000000420e-03
2.048000000000000000e+03	1.311019999999999981e-03	5.548039999999999743e-03	6.822729999999999941e-03
2.049000000000000000e+03	1.311660000000000083e-03	5.972380000000000223e-03	6.453490000000000094e-03
2.050000000000000000e+03	1.312300000000000185e-03	6.372219999999999621e-03	6.058319999999999851e-03
2.051000000000000000e+03	1.312939999999999854e-03	6.746379999999999738e-03	5.638029999999999604e-03
2.052000000000000000e+03	1.313579999999999956e-03	7.092180000000000012e-03	5.194360000000000296e-03
2.053000000000000000e+03	1.314220000000000058e-03	7.408739999999999597e-03	4.730269999999999961e-03
2.054000000000000000e+03	1.314859999999999727e-03	7.695510000000000024e-03	4.246080000000000167e-03
2.055000000000000000e+03	1.315499999999999829e-03	7.950290000000000482e-03	3.745140000000000101e-03
2.056000000000000000e+03	1.316140000000000148e-03	8.172920000000000185e-03	3.228669999999999891e-03
2.057000000000000000e+03	1.316780000000000034e-03	8.361530000000000698e-03	2.699490000000000136e-03
2.058000000000000000e+03	1.317419999999999919e-03	8.516189999999999871e-03	2.159639999999999997e-03
2.059000000000000000e+03	1.318060000000000022e-03	8.635739999999999389e-03	1.610529999999999991e-03
2.060000000000000000e+03	1.318699999999999907e-03	8.720079999999999845e-03	1.054299999999999985e-03
2.061000000000000000e+03	1.319340000000000009e-03	8.768669999999999243e-03	4.943350000000000435e-04
2.062000000000000000e+03	1.319979999999999895e-03	8.781469999999999554e-03	-6.748740000000000034e-05
2.063000000000000000e+03	1.320619999999999997e-03	8.758069999999999744e-03	-6.282910000000000057e-04
2.064000000000000000e+03	1.321260000000000099e-03	8.699190000000000741e-03	-1.187209999999999958e-03
2.065000000000000000e+03	1.321899999999999985e-03	8.604769999999999433e-03	-1.740510000000000017e-03
2.066000000000000000e+03	1.322540000000000087e-03	8.474970000000000073e-03	-2.287069999999999988e-03
2.067000000000000000e+03	1.323179999999999973e-03	8.310669999999999169e-03	-2.825030000000000076e-03
2.068000000000000000e+03	1.323819999999999858e-03	8.112160000000000204e-03	-3.349850000000000137e-03
2.069000000000000000e+03	1.324459999999999960e-03	7.880589999999999817e-03	-3.861219999999999843e-03
2.070000000000000000e+03	1.325099999999999846e-03	7.616409999999999673e-03	-4.356739999999999571e-03
2.071000000000000000e+03	1.325739999999999948e-03	7.321369999999999788e-03	-4.834419999999999863e-03
2.072000000000000000e+03	1.326380000000000050e-03	6.996859999999999712e-03	-5.292129999999999924e-03
2.073000000000000000e+03	1.327019999999999936e-03	6.643170000000000325e-03	-5.728350000000000108e-03
2.074000000000000000e+03	1.327660000000000038e-03	6.263140000000000374e-03	-6.140460000000000362e-03
2.075000000000000000e+03	1.328300000000000140e-03	5.857209999999999847e-03	-6.527569999999999900e-03
2.076000000000000000e+03	1.328940000000000026e-03	5.427409999999999700e-03	-6.887759999999999716e-03
2.077000000000000000e+03	1.329579999999999911e-03	4.975040000000000018e-03	-7.220019999999999737e-03
2.078000000000000000e+03	1.330220000000000014e-03	4.502719999999999986e-03	-7.522489999999999732e-03
2.079000000000000000e+03	1.330860000000000116e-03	4.012510000000000382e-03	-7.794459999999999583e-03
2.080000000000000000e+03	1.331500000000000001e-03	3.505540000000000132e-03	-8.034259999999999666e-03
2.081000000000000000e+03	1.332140000000000104e-03	2.984479999999999859e-03	-8.241309999999999955e-03
2.082000000000000000e+03	1.332779999999999989e-03	2.452310000000000080e-03	-8.414539999999999867e-03
2.083000000000000000e+03	1.333419999999999874e-03	1.908930000000000089e-03	-8.553389999999999257e-03
2.084000000000000000e+03	1.334059999999999977e-03	1.356949999999999996e-03	-8.657049999999999468e-03
2.085000000000000000e+03	1.334700000000000079e-03	8.005510000000000403e-04	-8.725389999999999535e-03
2.086000000000000000e+03	1.335339999999999964e-03	2.408780000000000068e-04	-8.757930000000000575e-03
2.087000000000000000e+03	1.335980000000000067e-03	-3.196510000000000063e-04	-8.754490000000000188e-03
2.088000000000000000e+03	1.336620000000000169e-03	-8.784109999999999488e-04	-8.715340000000000240e-03
2.089000000000000000e+03	1.337260000000000271e-03	-1.433470000000000057e-03	-8.640830000000000385e-03
2.090000000000000000e+03	1.337899999999999940e-03	-1.982729999999999822e-03	-8.530559999999999532e-03
2.091000000000000000e+03	1.338540000000000042e-03	-2.523870000000000106e-03	-8.385190000000000698e-03
2.092000000000000000e+03	1.339180000000000145e-03	-3.054779999999999995e-03	-8.206190000000000359e-03
2.093000000000000000e+03	1.339820000000000030e-03	-3.573059999999999865e-03	-7.993739999999999180e-03
2.094000000000000000e+03	1.340460000000000132e-03	-4.075760000000000320e-03	-7.748709999999999799e-03
2.095000000000000000e+03	1.341100000000000235e-03	-4.562550000000000286e-03	-7.471619999999999998e-03
2.096000000000000000e+03	1.341739999999999903e-03	-5.030319999999999583e-03	-7.164379999999999707e-03
2.097000000000000000e+03	1.342380000000000006e-03	-5.477850000000000254e-03	-6.827289999999999748e-03
2.098000000000000000e+03	1.343020000000000108e-03	-5.902379999999999606e-03	-6.462690000000000101e-03
2.099000000000000000e+03	1.343660000000000210e-03	-6.303300000000000396e-03	-6.071720000000000068e-03
2.100000000000000000e+03	1.344299999999999879e-03	-6.678940000000000397e-03	-5.655160000000000221e-03
2.101000000000000000e+03	1.344939999999999981e-03	-7.025980000000000246e-03	-5.216310000000000044e-03
2.102000000000000000e+03	1.345580000000000083e-03	-7.344400000000000060e-03	-4.755559999999999822e-03
2.103000000000000000e+03	1.346219999999999969e-03	-7.632960000000000265e-03	-4.275870000000000191e-03
2.104000000000000000e+03	1.346860000000000071e-03	-7.889759999999999135e-03	-3.779240000000000117e-03
2.105000000000000000e+03	1.347500000000000173e-03	-8.114339999999999400e-03	-3.266799999999999825e-03
2.106000000000000000e+03	1.348139999999999842e-03	-8.305840000000000098e-03	-2.741260000000000138e-03
