#i	omega	re	im	r	phi
3.448000000000000000e+03	1.724000000000000185e-02	5.859819999999999742e-04	3.874899999999999916e-04
3.449000000000000000e+03	1.724499999999999991e-02	4.887290000000000297e-04	2.218819999999999874e-05
3.450000000000000000e+03	1.725000000000000144e-02	3.627370000000000204e-04	2.119119999999999999e-04
3.451000000000000000e+03	1.725499999999999950e-02	5.772709999999999691e-04	-2.082940000000000084e-04
3.452000000000000000e+03	1.726000000000000104e-02	4.092930000000000266e-04	-7.533050000000000119e-04
3.453000000000000000e+03	1.726499999999999910e-02	-4.856209999999999910e-04	-8.606739999999999660e-04
3.454000000000000000e+03	1.727000000000000063e-02	-7.983149999999999621e-04	-4.448599999999999929e-04
3.455000000000000000e+03	1.727500000000000216e-02	-1.040780000000000047e-03	4.061970000000000142e-04
3.456000000000000000e+03	1.728000000000000022e-02	-7.961990000000000386e-04	1.055919999999999906e-03
3.457000000000000000e+03	1.728500000000000175e-02	-3.024850000000000016e-05	1.804389999999999900e-03
3.458000000000000000e+03	1.728999999999999981e-02	1.212890000000000105e-03	1.476819999999999999e-03
3.459000000000000000e+03	1.729499999999999788e-02	1.879229999999999963e-03	1.043010000000000031e-03
3.460000000000000000e+03	1.729999999999999941e-02	1.929630000000000104e-03	4.766500000000000120e-04
3.461000000000000000e+03	1.730500000000000094e-02	2.151240000000000010e-03	-8.692990000000000266e-04
3.462000000000000000e+03	1.730999999999999900e-02	1.529699999999999940e-03	-2.060409999999999933e-03
3.463000000000000000e+03	1.731500000000000053e-02	7.447829999999999468e-04	-2.516679999999999872e-03
3.464000000000000000e+03	1.732000000000000206e-02	-4.266920000000000001e-04	-2.352579999999999949e-03
3.465000000000000000e+03	1.732500000000000012e-02	-1.185910000000000089e-03	-1.328130000000000066e-03
3.466000000000000000e+03	1.732999999999999818e-02	-1.393850000000000080e-03	-6.391020000000000078e-04
3.467000000000000000e+03	1.733499999999999971e-02	-1.579300000000000061e-03	-5.025050000000000279e-05
3.468000000000000000e+03	1.734000000000000125e-02	-1.309880000000000029e-03	1.012869999999999916e-03
3.469000000000000000e+03	1.734499999999999931e-02	-6.163279999999999714e-04	1.419469999999999933e-03
3.470000000000000000e+03	1.735000000000000084e-02	3.581610000000000154e-04	1.381819999999999967e-03
3.471000000000000000e+03	1.735500000000000237e-02	1.323549999999999944e-03	9.998179999999999741e-04
3.472000000000000000e+03	1.736000000000000043e-02	1.603639999999999927e-03	-3.292890000000000248e-05
3.473000000000000000e+03	1.736499999999999849e-02	1.104759999999999987e-03	-7.542399999999999886e-04
3.474000000000000000e+03	1.737000000000000002e-02	2.725340000000000032e-04	-1.085150000000000003e-03
3.475000000000000000e+03	1.737499999999999808e-02	-3.380090000000000091e-04	-1.343210000000000064e-03
3.476000000000000000e+03	1.737999999999999962e-02	-8.432420000000000150e-04	-1.197860000000000027e-03
3.477000000000000000e+03	1.738500000000000115e-02	-1.383579999999999923e-03	-4.028570000000000089e-04
3.478000000000000000e+03	1.739000000000000268e-02	-1.286540000000000079e-03	3.887830000000000214e-04
3.479000000000000000e+03	1.739500000000000074e-02	-7.461230000000000119e-04	6.829050000000000354e-04
3.480000000000000000e+03	1.739999999999999880e-02	-5.966139999999999768e-04	5.720109999999999821e-04
3.481000000000000000e+03	1.740500000000000033e-02	-3.777939999999999814e-04	3.485620000000000146e-04
3.482000000000000000e+03	1.740999999999999839e-02	-9.643349999999999752e-05	5.647599999999999799e-04
3.483000000000000000e+03	1.741499999999999992e-02	-7.633819999999999359e-06	6.697520000000000209e-04
3.484000000000000000e+03	1.742000000000000146e-02	3.633169999999999911e-04	8.181660000000000538e-04
3.485000000000000000e+03	1.742499999999999952e-02	6.934099999999999899e-04	4.978800000000000239e-04
3.486000000000000000e+03	1.743000000000000105e-02	1.080449999999999943e-03	1.071860000000000000e-04
3.487000000000000000e+03	1.743499999999999911e-02	1.181580000000000000e-03	-2.727979999999999858e-04
3.488000000000000000e+03	1.744000000000000064e-02	8.924090000000000408e-04	-9.766370000000000346e-04
3.489000000000000000e+03	1.744499999999999870e-02	3.574240000000000121e-04	-1.541080000000000011e-03
3.490000000000000000e+03	1.745000000000000023e-02	-5.494350000000000275e-04	-1.396759999999999929e-03
3.491000000000000000e+03	1.745500000000000176e-02	-6.619389999999999519e-04	-5.453479999999999699e-04
3.492000000000000000e+03	1.745999999999999983e-02	-9.838399999999999316e-04	1.147799999999999954e-04
3.493000000000000000e+03	1.746500000000000136e-02	-6.703349999999999847e-04	8.316830000000000533e-04
3.494000000000000000e+03	1.746999999999999942e-02	7.396239999999999849e-06	8.790109999999999634e-04
3.495000000000000000e+03	1.747499999999999748e-02	4.634269999999999796e-04	6.198459999999999604e-04
3.496000000000000000e+03	1.747999999999999901e-02	5.777300000000000404e-04	2.925080000000000258e-04
3.497000000000000000e+03	1.748500000000000054e-02	1.032509999999999938e-03	3.134069999999999760e-04
3.498000000000000000e+03	1.748999999999999860e-02	7.785309999999999496e-04	-1.679539999999999983e-04
3.499000000000000000e+03	1.749500000000000013e-02	4.871720000000000174e-04	-4.100350000000000002e-04
3.500000000000000000e+03	1.750000000000000167e-02	3.921919999999999747e-04	-7.746310000000000175e-04
3.501000000000000000e+03	1.750499999999999973e-02	-9.759360000000000018e-05	-1.024769999999999934e-03
3.502000000000000000e+03	1.750999999999999779e-02	-6.089199999999999908e-04	-9.922139999999999432e-04
3.503000000000000000e+03	1.751499999999999932e-02	-8.746150000000000278e-04	-6.215930000000000370e-04
3.504000000000000000e+03	1.752000000000000085e-02	-1.263369999999999988e-03	-3.732990000000000049e-04
3.505000000000000000e+03	1.752499999999999891e-02	-1.418070000000000008e-03	1.615719999999999906e-04
3.506000000000000000e+03	1.753000000000000044e-02	-1.201440000000000017e-03	1.241839999999999914e-03
3.507000000000000000e+03	1.753500000000000197e-02	-6.532559999999999539e-04	1.536409999999999989e-03
3.508000000000000000e+03	1.754000000000000004e-02	4.560920000000000100e-04	1.773470000000000081e-03
3.509000000000000000e+03	1.754499999999999810e-02	1.025359999999999900e-03	1.386999999999999995e-03
3.510000000000000000e+03	1.754999999999999963e-02	1.422279999999999942e-03	8.544050000000000299e-04
3.511000000000000000e+03	1.755499999999999769e-02	1.554100000000000099e-03	-2.258630000000000024e-04
3.512000000000000000e+03	1.755999999999999922e-02	9.934600000000000462e-04	-1.219669999999999956e-03
3.513000000000000000e+03	1.756500000000000075e-02	2.117219999999999898e-04	-1.743430000000000023e-03
3.514000000000000000e+03	1.757000000000000228e-02	-8.564389999999999633e-04	-1.454540000000000043e-03
3.515000000000000000e+03	1.757500000000000034e-02	-1.438330000000000034e-03	-7.677170000000000088e-04
3.516000000000000000e+03	1.757999999999999841e-02	-1.967879999999999976e-03	1.379639999999999957e-04
3.517000000000000000e+03	1.758499999999999994e-02	-1.564550000000000055e-03	7.985649999999999953e-04
3.518000000000000000e+03	1.758999999999999800e-02	-1.252489999999999984e-03	1.525349999999999970e-03
3.519000000000000000e+03	1.759499999999999953e-02	-2.438049999999999874e-04	2.000570000000000126e-03
3.520000000000000000e+03	1.760000000000000106e-02	7.843410000000000312e-04	2.085329999999999823e-03
3.521000000000000000e+03	1.760499999999999912e-02	1.465720000000000000e-03	1.188059999999999897e-03
3.522000000000000000e+03	1.761000000000000065e-02	1.955349999999999797e-03	2.289950000000000123e-04
3.523000000000000000e+03	1.761499999999999871e-02	1.778080000000000025e-03	-7.218650000000000283e-04
3.524000000000000000e+03	1.762000000000000025e-02	1.161670000000000064e-03	-1.480600000000000102e-03
3.525000000000000000e+03	1.762499999999999831e-02	1.046600000000000042e-04	-1.644700000000000025e-03
3.526000000000000000e+03	1.762999999999999984e-02	-5.370569999999999641e-04	-1.778290000000000079e-03
3.527000000000000000e+03	1.763500000000000137e-02	-1.011619999999999967e-03	-1.268320000000000081e-03
3.528000000000000000e+03	1.763999999999999943e-02	-1.227430000000000057e-03	-5.670859999999999573e-04
3.529000000000000000e+03	1.764500000000000096e-02	-1.442120000000000077e-03	-1.650790000000000165e-05
3.530000000000000000e+03	1.764999999999999902e-02	-1.256020000000000053e-03	7.674830000000000107e-04
3.531000000000000000e+03	1.765500000000000055e-02	-5.690590000000000145e-04	1.013210000000000065e-03
3.532000000000000000e+03	1.765999999999999862e-02	-3.312149999999999925e-04	9.919259999999999623e-04
3.533000000000000000e+03	1.766500000000000015e-02	5.002659999999999703e-04	6.857509999999999604e-04
3.534000000000000000e+03	1.766999999999999821e-02	8.375770000000000480e-04	7.339979999999999476e-05
3.535000000000000000e+03	1.767499999999999974e-02	7.073000000000000077e-04	-2.697549999999999948e-04
3.536000000000000000e+03	1.768000000000000127e-02	6.980660000000000077e-04	-3.675039999999999969e-04
3.537000000000000000e+03	1.768499999999999933e-02	4.703740000000000200e-04	-7.889460000000000049e-04
3.538000000000000000e+03	1.769000000000000086e-02	1.204899999999999933e-04	-5.506460000000000131e-04
3.539000000000000000e+03	1.769499999999999892e-02	5.045239999999999827e-05	-2.388170000000000006e-04
3.540000000000000000e+03	1.770000000000000046e-02	-5.802820000000000119e-05	-5.201659999999999661e-04
3.541000000000000000e+03	1.770499999999999852e-02	-3.921600000000000129e-04	-5.985440000000000075e-04
3.542000000000000000e+03	1.771000000000000005e-02	-7.391700000000000397e-04	-2.777739999999999937e-05
3.543000000000000000e+03	1.771500000000000158e-02	-7.774880000000000072e-04	4.140689999999999822e-04
3.544000000000000000e+03	1.771999999999999964e-02	-4.614789999999999908e-04	6.687260000000000209e-04
3.545000000000000000e+03	1.772500000000000117e-02	-1.229360000000000034e-04	9.971520000000000643e-04
3.546000000000000000e+03	1.772999999999999923e-02	4.061800000000000311e-05	8.020769999999999983e-04
3.547000000000000000e+03	1.773500000000000076e-02	7.850329999999999765e-04	3.771809999999999790e-04
3.548000000000000000e+03	1.773999999999999883e-02	7.360409999999999956e-04	1.305629999999999898e-04
3.549000000000000000e+03	1.774500000000000036e-02	9.716619999999999814e-04	-7.163649999999999760e-05
3.550000000000000000e+03	1.775000000000000189e-02	5.871690000000000156e-04	-8.154479999999999758e-04
3.551000000000000000e+03	1.775499999999999995e-02	-1.037370000000000031e-05	-1.160240000000000099e-03
3.552000000000000000e+03	1.776000000000000148e-02	-5.736880000000000408e-04	-9.908709999999999393e-04
3.553000000000000000e+03	1.776499999999999954e-02	-5.504960000000000365e-04	-2.774589999999999739e-04
3.554000000000000000e+03	1.777000000000000107e-02	-6.152759999999999957e-04	-1.605259999999999942e-05
3.555000000000000000e+03	1.777499999999999913e-02	-7.407450000000000102e-04	3.332410000000000168e-04
3.556000000000000000e+03	1.778000000000000067e-02	-4.653279999999999873e-04	4.533760000000000177e-04
3.557000000000000000e+03	1.778499999999999873e-02	-5.504480000000000397e-04	6.807080000000000292e-04
3.558000000000000000e+03	1.779000000000000026e-02	-5.667339999999999851e-05	1.083519999999999926e-03
3.559000000000000000e+03	1.779500000000000179e-02	4.867900000000000200e-04	1.031170000000000090e-03
3.560000000000000000e+03	1.779999999999999985e-02	1.073490000000000078e-03	7.437389999999999887e-04
3.561000000000000000e+03	1.780500000000000138e-02	1.166630000000000097e-03	6.535100000000000501e-04
3.562000000000000000e+03	1.780999999999999944e-02	1.258100000000000060e-03	1.713150000000000022e-05
3.563000000000000000e+03	1.781500000000000097e-02	7.619190000000000077e-04	-5.727430000000000151e-04
3.564000000000000000e+03	1.781999999999999904e-02	7.950430000000000517e-04	-8.156630000000000000e-04
3.565000000000000000e+03	1.782500000000000057e-02	2.893680000000000050e-05	-9.026270000000000300e-04
3.566000000000000000e+03	1.783000000000000210e-02	-1.514659999999999996e-05	-5.089660000000000191e-04
3.567000000000000000e+03	1.783500000000000016e-02	-3.682410000000000002e-04	-9.433500000000000262e-04
3.568000000000000000e+03	1.784000000000000169e-02	-5.559830000000000197e-04	-6.409630000000000362e-04
3.569000000000000000e+03	1.784499999999999975e-02	-6.901299999999999536e-04	-5.029039999999999812e-04
3.570000000000000000e+03	1.784999999999999781e-02	-1.184010000000000097e-03	-1.234479999999999876e-04
3.571000000000000000e+03	1.785499999999999934e-02	-1.242379999999999960e-03	2.713680000000000215e-04
3.572000000000000000e+03	1.786000000000000087e-02	-9.309879999999999978e-04	1.191650000000000044e-03
3.573000000000000000e+03	1.786499999999999894e-02	-3.361629999999999865e-05	1.613010000000000008e-03
3.574000000000000000e+03	1.787000000000000047e-02	7.466210000000000468e-04	1.450440000000000106e-03
3.575000000000000000e+03	1.787500000000000200e-02	1.169729999999999902e-03	5.456400000000000139e-04
3.576000000000000000e+03	1.788000000000000006e-02	1.251450000000000088e-03	3.092929999999999811e-04
3.577000000000000000e+03	1.788499999999999812e-02	1.279130000000000067e-03	-2.773890000000000101e-04
3.578000000000000000e+03	1.788999999999999965e-02	8.797050000000000486e-04	-1.170969999999999910e-03
3.579000000000000000e+03	1.789500000000000118e-02	1.175509999999999999e-04	-1.412580000000000086e-03
3.580000000000000000e+03	1.789999999999999925e-02	-2.942379999999999974e-04	-1.156179999999999925e-03
3.581000000000000000e+03	1.790500000000000078e-02	-8.075549999999999482e-04	-1.135359999999999972e-03
3.582000000000000000e+03	1.791000000000000231e-02	-1.352410000000000070e-03	-7.467080000000000072e-04
3.583000000000000000e+03	1.791500000000000037e-02	-1.472760000000000041e-03	2.482629999999999979e-05
3.584000000000000000e+03	1.791999999999999843e-02	-1.243179999999999980e-03	4.520740000000000088e-04
3.585000000000000000e+03	1.792499999999999996e-02	-5.868619999999999523e-04	8.246430000000000123e-04
3.586000000000000000e+03	1.793000000000000149e-02	2.768100000000000009e-04	1.013470000000000039e-03
3.587000000000000000e+03	1.793499999999999955e-02	1.510890000000000030e-04	7.164019999999999893e-04
3.588000000000000000e+03	1.794000000000000108e-02	1.552310000000000050e-04	9.805289999999999492e-04
3.589000000000000000e+03	1.794500000000000262e-02	9.004230000000000220e-04	5.920219999999999910e-04
3.590000000000000000e+03	1.795000000000000068e-02	1.077559999999999976e-03	-6.110819999999999880e-05
3.591000000000000000e+03	1.795499999999999874e-02	8.607929999999999965e-04	-2.648729999999999965e-04
3.592000000000000000e+03	1.796000000000000027e-02	7.069669999999999687e-04	-8.557799999999999956e-04
3.593000000000000000e+03	1.796499999999999833e-02	2.206920000000000073e-04	-6.947449999999999763e-04
3.594000000000000000e+03	1.796999999999999986e-02	-1.530609999999999902e-04	-7.821669999999999534e-04
3.595000000000000000e+03	1.797500000000000139e-02	-7.185489999999999673e-04	-3.915950000000000073e-04
3.596000000000000000e+03	1.797999999999999945e-02	-8.670740000000000131e-04	1.600729999999999834e-05
3.597000000000000000e+03	1.798500000000000099e-02	-6.229379999999999640e-04	3.098520000000000007e-04
3.598000000000000000e+03	1.798999999999999905e-02	-4.578119999999999867e-04	4.705450000000000019e-04
3.599000000000000000e+03	1.799500000000000058e-02	6.029269999999999958e-05	2.629859999999999923e-04
3.600000000000000000e+03	1.799999999999999864e-02	1.337819999999999873e-04	1.105550000000000011e-04
3.601000000000000000e+03	1.800500000000000017e-02	2.657819999999999974e-04	-2.680909999999999782e-04
3.602000000000000000e+03	1.801000000000000170e-02	1.371540000000000085e-04	-5.009730000000000433e-04
3.603000000000000000e+03	1.801499999999999976e-02	-4.637539999999999783e-04	-5.811110000000000407e-04
3.604000000000000000e+03	1.802000000000000129e-02	-4.930369999999999892e-04	-4.437929999999999978e-04
3.605000000000000000e+03	1.802499999999999936e-02	-9.380120000000000038e-04	-1.680759999999999947e-04
3.606000000000000000e+03	1.802999999999999742e-02	-1.006909999999999967e-03	2.206479999999999921e-04
3.607000000000000000e+03	1.803499999999999895e-02	-4.794479999999999944e-04	4.665609999999999940e-04
3.608000000000000000e+03	1.804000000000000048e-02	-3.001529999999999975e-04	7.199319999999999505e-04
3.609000000000000000e+03	1.804499999999999854e-02	-4.842970000000000152e-05	1.028260000000000025e-03
3.610000000000000000e+03	1.805000000000000007e-02	2.613529999999999760e-04	1.455539999999999959e-03
3.611000000000000000e+03	1.805500000000000160e-02	8.905169999999999579e-04	1.130509999999999935e-03
3.612000000000000000e+03	1.805999999999999966e-02	1.459510000000000017e-03	7.357279999999999463e-04
3.613000000000000000e+03	1.806499999999999773e-02	1.514189999999999894e-03	-2.858569999999999839e-04
3.614000000000000000e+03	1.806999999999999926e-02	8.926449999999999619e-04	-9.361859999999999843e-04
3.615000000000000000e+03	1.807500000000000079e-02	3.952960000000000046e-04	-1.676860000000000069e-03
3.616000000000000000e+03	1.807999999999999885e-02	-3.151909999999999846e-04	-1.632830000000000045e-03
3.617000000000000000e+03	1.808500000000000038e-02	-1.450329999999999892e-03	-1.108940000000000099e-03
3.618000000000000000e+03	1.809000000000000191e-02	-1.517289999999999915e-03	-1.982209999999999983e-04
3.619000000000000000e+03	1.809499999999999997e-02	-1.444299999999999924e-03	7.622679999999999734e-04
3.620000000000000000e+03	1.809999999999999803e-02	-8.162570000000000285e-04	1.243050000000000101e-03
3.621000000000000000e+03	1.810499999999999957e-02	6.527669999999999794e-05	1.359600000000000088e-03
3.622000000000000000e+03	1.810999999999999763e-02	8.282600000000000422e-04	1.256350000000000045e-03
3.623000000000000000e+03	1.811499999999999916e-02	1.093849999999999944e-03	6.007900000000000263e-04
3.624000000000000000e+03	1.812000000000000069e-02	1.228149999999999901e-03	6.694600000000000244e-06
3.625000000000000000e+03	1.812500000000000222e-02	1.086069999999999961e-03	-1.827130000000000106e-04
3.626000000000000000e+03	1.813000000000000028e-02	5.022880000000000400e-04	-4.224039999999999761e-04
3.627000000000000000e+03	1.813499999999999834e-02	2.677940000000000181e-04	-7.512740000000000173e-05
3.628000000000000000e+03	1.813999999999999987e-02	1.188120000000000002e-04	-1.458130000000000081e-04
3.629000000000000000e+03	1.814499999999999794e-02	2.656059999999999910e-04	-2.912109999999999872e-04
3.630000000000000000e+03	1.814999999999999947e-02	1.810980000000000066e-04	-7.544589999999999673e-04
3.631000000000000000e+03	1.815500000000000100e-02	-1.902530000000000096e-04	-5.003479999999999603e-04
3.632000000000000000e+03	1.815999999999999906e-02	-2.349899999999999981e-04	-2.860690000000000151e-04
3.633000000000000000e+03	1.816500000000000059e-02	-2.002630000000000035e-04	-3.633040000000000032e-04
3.634000000000000000e+03	1.816999999999999865e-02	1.208179999999999942e-04	-1.148489999999999976e-04
3.635000000000000000e+03	1.817500000000000018e-02	-1.253329999999999874e-04	-7.261999999999999792e-04
3.636000000000000000e+03	1.817999999999999824e-02	-9.125280000000000153e-05	-6.400270000000000438e-04
3.637000000000000000e+03	1.818499999999999978e-02	1.690809999999999893e-04	-8.076169999999999486e-04
3.638000000000000000e+03	1.819000000000000131e-02	-3.646629999999999880e-04	-1.152150000000000006e-03
3.639000000000000000e+03	1.819499999999999937e-02	-6.077530000000000475e-04	-9.668539999999999556e-04
3.640000000000000000e+03	1.820000000000000090e-02	-8.217209999999999749e-04	-6.717840000000000313e-04
3.641000000000000000e+03	1.820499999999999896e-02	-9.384350000000000504e-04	-1.796110000000000122e-04
3.642000000000000000e+03	1.821000000000000049e-02	-9.634619999999999990e-04	4.499020000000000167e-04
3.643000000000000000e+03	1.821499999999999855e-02	-6.743769999999999843e-04	8.934929999999999782e-04
3.644000000000000000e+03	1.822000000000000008e-02	-1.652799999999999896e-04	1.192509999999999924e-03
3.645000000000000000e+03	1.822499999999999815e-02	4.601270000000000078e-04	1.105110000000000077e-03
3.646000000000000000e+03	1.822999999999999968e-02	7.289910000000000140e-04	1.083519999999999926e-03
3.647000000000000000e+03	1.823500000000000121e-02	1.136049999999999994e-03	5.090509999999999480e-04
3.648000000000000000e+03	1.823999999999999927e-02	1.446379999999999931e-03	-5.343120000000000031e-04
3.649000000000000000e+03	1.824500000000000080e-02	8.419779999999999539e-04	-9.777010000000000908e-04
3.650000000000000000e+03	1.824999999999999886e-02	-1.782569999999999977e-04	-1.848599999999999939e-03
3.651000000000000000e+03	1.825500000000000039e-02	-5.492169999999999561e-04	-1.801059999999999944e-03
3.652000000000000000e+03	1.825999999999999845e-02	-1.451440000000000022e-03	-1.541159999999999969e-03
3.653000000000000000e+03	1.826499999999999999e-02	-1.749780000000000042e-03	-5.574259999999999719e-04
3.654000000000000000e+03	1.827000000000000152e-02	-2.007730000000000105e-03	3.317320000000000013e-04
3.655000000000000000e+03	1.827499999999999958e-02	-1.250580000000000051e-03	9.076569999999999734e-04
3.656000000000000000e+03	1.828000000000000111e-02	-6.182810000000000389e-04	1.432569999999999981e-03
3.657000000000000000e+03	1.828499999999999917e-02	1.099469999999999961e-04	1.363829999999999903e-03
3.658000000000000000e+03	1.829000000000000070e-02	7.562989999999999904e-04	1.219129999999999910e-03
3.659000000000000000e+03	1.829499999999999876e-02	1.179259999999999900e-03	6.610299999999999510e-04
3.660000000000000000e+03	1.830000000000000029e-02	1.335159999999999949e-03	1.097419999999999939e-04
3.661000000000000000e+03	1.830500000000000183e-02	1.260300000000000005e-03	-2.094759999999999981e-04
3.662000000000000000e+03	1.830999999999999989e-02	7.647459999999999588e-04	-9.181830000000000417e-04
3.663000000000000000e+03	1.831500000000000142e-02	-4.681429999999999663e-05	-8.608589999999999515e-04
3.664000000000000000e+03	1.831999999999999948e-02	-6.849370000000000458e-04	-7.992280000000000261e-04
3.665000000000000000e+03	1.832500000000000101e-02	-9.869239999999999177e-04	5.706639999999999966e-05
3.666000000000000000e+03	1.832999999999999907e-02	-7.747360000000000444e-04	4.846259999999999912e-04
3.667000000000000000e+03	1.833500000000000060e-02	-5.446669999999999810e-04	1.146129999999999979e-03
3.668000000000000000e+03	1.833999999999999866e-02	2.215460000000000096e-04	8.469830000000000457e-04
3.669000000000000000e+03	1.834500000000000020e-02	4.608829999999999850e-04	1.019460000000000028e-03
3.670000000000000000e+03	1.835000000000000173e-02	1.052830000000000042e-03	4.192220000000000191e-04
3.671000000000000000e+03	1.835499999999999979e-02	1.280440000000000094e-03	-1.753959999999999992e-04
3.672000000000000000e+03	1.836000000000000132e-02	8.536989999999999726e-04	-7.413510000000000108e-04
3.673000000000000000e+03	1.836499999999999938e-02	9.579049999999999707e-05	-8.086190000000000044e-04
3.674000000000000000e+03	1.837000000000000091e-02	-3.042429999999999939e-04	-7.513119999999999651e-04
3.675000000000000000e+03	1.837499999999999897e-02	-5.181030000000000097e-04	-4.246200000000000105e-04
3.676000000000000000e+03	1.838000000000000050e-02	-1.017260000000000083e-03	2.337630000000000046e-04
3.677000000000000000e+03	1.838500000000000204e-02	-1.005990000000000009e-03	4.605400000000000054e-04
3.678000000000000000e+03	1.839000000000000010e-02	-8.557709999999999623e-04	6.479800000000000403e-04
3.679000000000000000e+03	1.839500000000000163e-02	-8.311279999999999883e-04	9.348750000000000506e-04
3.680000000000000000e+03	1.839999999999999969e-02	-5.634859999999999782e-04	1.054620000000000037e-03
3.681000000000000000e+03	1.840499999999999775e-02	2.642869999999999855e-04	9.786169999999999852e-04
3.682000000000000000e+03	1.840999999999999928e-02	6.745650000000000170e-04	1.090819999999999941e-03
3.683000000000000000e+03	1.841500000000000081e-02	8.417719999999999630e-04	5.684149999999999576e-04
3.684000000000000000e+03	1.842000000000000234e-02	1.110340000000000025e-03	-1.521499999999999917e-05
3.685000000000000000e+03	1.842500000000000041e-02	9.064449999999999721e-04	-6.560620000000000080e-04
3.686000000000000000e+03	1.843000000000000194e-02	7.161459999999999701e-04	-1.175489999999999955e-03
3.687000000000000000e+03	1.843500000000000000e-02	2.588119999999999744e-04	-1.340840000000000044e-03
3.688000000000000000e+03	1.843999999999999806e-02	-4.659959999999999884e-04	-1.506320000000000011e-03
3.689000000000000000e+03	1.844499999999999959e-02	-1.270279999999999933e-03	-1.032130000000000027e-03
3.690000000000000000e+03	1.845000000000000112e-02	-1.690469999999999907e-03	-8.673199999999999833e-04
3.691000000000000000e+03	1.845499999999999918e-02	-1.905070000000000027e-03	-4.068879999999999979e-04
3.692000000000000000e+03	1.846000000000000071e-02	-1.596830000000000038e-03	3.560959999999999733e-04
3.693000000000000000e+03	1.846500000000000224e-02	-1.215240000000000027e-03	9.380420000000000424e-04
3.694000000000000000e+03	1.847000000000000031e-02	-4.384330000000000085e-04	1.284430000000000033e-03
3.695000000000000000e+03	1.847499999999999837e-02	1.855980000000000075e-04	1.472849999999999940e-03
3.696000000000000000e+03	1.847999999999999990e-02	9.215659999999999651e-04	1.359970000000000059e-03
3.697000000000000000e+03	1.848500000000000143e-02	1.531159999999999943e-03	8.249379999999999951e-04
3.698000000000000000e+03	1.848999999999999949e-02	1.657920000000000010e-03	3.524680000000000277e-05
3.699000000000000000e+03	1.849500000000000102e-02	1.266280000000000053e-03	-1.276760000000000048e-03
3.700000000000000000e+03	1.850000000000000255e-02	3.373809999999999873e-04	-1.492840000000000052e-03
3.701000000000000000e+03	1.850500000000000062e-02	-6.049420000000000231e-04	-1.415129999999999904e-03
3.702000000000000000e+03	1.850999999999999868e-02	-1.052439999999999973e-03	-7.025189999999999733e-04
3.703000000000000000e+03	1.851500000000000021e-02	-1.507990000000000068e-03	-1.228590000000000107e-04
3.704000000000000000e+03	1.851999999999999827e-02	-1.451110000000000030e-03	6.255949999999999489e-04
3.705000000000000000e+03	1.852499999999999980e-02	-7.084699999999999982e-04	1.144489999999999960e-03
3.706000000000000000e+03	1.853000000000000133e-02	-7.225659999999999527e-05	1.651469999999999935e-03
3.707000000000000000e+03	1.853499999999999939e-02	5.427090000000000516e-04	1.669600000000000034e-03
3.708000000000000000e+03	1.854000000000000092e-02	1.557790000000000086e-03	1.167789999999999931e-03
3.709000000000000000e+03	1.854499999999999899e-02	1.875479999999999899e-03	1.744559999999999980e-04
3.710000000000000000e+03	1.855000000000000052e-02	1.748030000000000026e-03	-1.072830000000000094e-03
3.711000000000000000e+03	1.855499999999999858e-02	1.151670000000000037e-03	-1.631230000000000006e-03
3.712000000000000000e+03	1.856000000000000011e-02	-2.113419999999999969e-04	-1.882879999999999970e-03
3.713000000000000000e+03	1.856500000000000164e-02	-7.023519999999999460e-04	-8.512590000000000434e-04
3.714000000000000000e+03	1.856999999999999970e-02	-1.024839999999999952e-03	-1.954830000000000120e-04
3.715000000000000000e+03	1.857500000000000123e-02	-1.271530000000000099e-03	4.928159999999999789e-04
3.716000000000000000e+03	1.857999999999999929e-02	-2.649610000000000268e-04	8.996139999999999692e-04
3.717000000000000000e+03	1.858499999999999736e-02	2.396479999999999932e-04	1.035859999999999993e-03
3.718000000000000000e+03	1.858999999999999889e-02	5.918759999999999690e-04	5.482139999999999930e-04
3.719000000000000000e+03	1.859500000000000042e-02	8.147750000000000044e-04	4.164050000000000086e-04
3.720000000000000000e+03	1.860000000000000195e-02	9.429549999999999868e-04	-4.764729999999999899e-04
3.721000000000000000e+03	1.860500000000000001e-02	3.647710000000000080e-04	-9.613550000000000003e-04
3.722000000000000000e+03	1.861000000000000154e-02	-1.467250000000000021e-04	-1.055989999999999924e-03
3.723000000000000000e+03	1.861499999999999960e-02	-3.958300000000000100e-04	-1.472980000000000036e-03
3.724000000000000000e+03	1.861999999999999766e-02	-6.284370000000000277e-04	-1.060060000000000039e-03
3.725000000000000000e+03	1.862499999999999920e-02	-1.073900000000000028e-03	-5.578980000000000310e-04
3.726000000000000000e+03	1.863000000000000073e-02	-1.181699999999999938e-03	1.717760000000000033e-04
3.727000000000000000e+03	1.863499999999999879e-02	-7.950290000000000482e-04	5.851569999999999949e-04
3.728000000000000000e+03	1.864000000000000032e-02	-4.446480000000000159e-04	8.776909999999999963e-04
3.729000000000000000e+03	1.864500000000000185e-02	4.389940000000000189e-05	7.995269999999999634e-04
3.730000000000000000e+03	1.864999999999999991e-02	4.729849999999999853e-04	1.041819999999999942e-03
3.731000000000000000e+03	1.865499999999999797e-02	8.087119999999999509e-04	6.318639999999999934e-04
3.732000000000000000e+03	1.865999999999999950e-02	8.974159999999999473e-04	2.645459999999999977e-04
