#i	omega	re	im	r	phi
2.028000000000000000e+03	1.013999999999999971e-02	-6.353759999999999963e-04	-3.990770000000000146e-04
2.029000000000000000e+03	1.014499999999999950e-02	-7.616479999999999691e-04	7.151459999999999458e-05
2.030000000000000000e+03	1.015000000000000104e-02	-6.401300000000000393e-04	3.976040000000000238e-04
2.031000000000000000e+03	1.015499999999999910e-02	-4.956290000000000348e-04	8.373970000000000328e-04
2.032000000000000000e+03	1.015999999999999889e-02	-5.160429999999999922e-04	8.318229999999999808e-04
2.033000000000000000e+03	1.016500000000000042e-02	5.184380000000000158e-06	8.108380000000000318e-04
2.034000000000000000e+03	1.016999999999999849e-02	4.521819999999999746e-04	5.150349999999999503e-04
2.035000000000000000e+03	1.017500000000000002e-02	2.322410000000000013e-04	2.783090000000000216e-04
2.036000000000000000e+03	1.017999999999999981e-02	-2.041459999999999933e-05	-2.523599999999999758e-04
2.037000000000000000e+03	1.018500000000000134e-02	1.735300000000000140e-05	-4.362529999999999989e-04
2.038000000000000000e+03	1.018999999999999941e-02	2.382979999999999875e-04	-4.663329999999999819e-04
2.039000000000000000e+03	1.019499999999999920e-02	3.553980000000000149e-05	-3.760789999999999749e-04
2.040000000000000000e+03	1.020000000000000073e-02	-2.614219999999999782e-04	-3.466599999999999912e-04
2.041000000000000000e+03	1.020499999999999879e-02	-4.308469999999999900e-04	-1.736359999999999889e-04
2.042000000000000000e+03	1.021000000000000033e-02	-3.402300000000000138e-04	-8.148359999999999349e-05
2.043000000000000000e+03	1.021500000000000012e-02	-6.317550000000000119e-04	2.466780000000000123e-04
2.044000000000000000e+03	1.021999999999999992e-02	-3.336209999999999827e-04	1.806730000000000098e-04
2.045000000000000000e+03	1.022499999999999971e-02	-1.767499999999999865e-04	1.094380000000000049e-04
2.046000000000000000e+03	1.022999999999999951e-02	-2.081669999999999875e-04	-1.769709999999999968e-04
2.047000000000000000e+03	1.023500000000000104e-02	-5.285180000000000108e-05	-1.412920000000000018e-04
2.048000000000000000e+03	1.023999999999999910e-02	1.440729999999999875e-04	3.340339999999999938e-05
2.049000000000000000e+03	1.024500000000000063e-02	6.263300000000000291e-04	1.026940000000000031e-04
2.050000000000000000e+03	1.025000000000000043e-02	3.991999999999999997e-04	-1.317339999999999961e-04
2.051000000000000000e+03	1.025500000000000023e-02	2.303019999999999915e-04	-6.806630000000000254e-05
2.052000000000000000e+03	1.026000000000000002e-02	1.467680000000000015e-04	4.169169999999999929e-05
2.053000000000000000e+03	1.026499999999999982e-02	2.460450000000000134e-05	2.439189999999999935e-04
2.054000000000000000e+03	1.026999999999999962e-02	-2.414709999999999925e-04	5.020130000000000469e-04
2.055000000000000000e+03	1.027499999999999941e-02	-2.268260000000000133e-04	5.701319999999999956e-04
2.056000000000000000e+03	1.028000000000000094e-02	-2.200170000000000045e-04	7.042020000000000180e-04
2.057000000000000000e+03	1.028499999999999900e-02	-5.542060000000000264e-05	6.862230000000000196e-04
2.058000000000000000e+03	1.029000000000000054e-02	4.036970000000000077e-04	2.403069999999999881e-04
2.059000000000000000e+03	1.029500000000000033e-02	6.651450000000000157e-04	3.678329999999999729e-04
2.060000000000000000e+03	1.030000000000000013e-02	8.466889999999999703e-04	-2.237920000000000013e-04
2.061000000000000000e+03	1.030499999999999992e-02	3.896770000000000030e-04	-4.519209999999999850e-04
2.062000000000000000e+03	1.030999999999999972e-02	2.629409999999999885e-04	-3.614820000000000061e-05
2.063000000000000000e+03	1.031500000000000125e-02	1.868859999999999925e-05	1.933080000000000133e-05
2.064000000000000000e+03	1.031999999999999931e-02	-1.753339999999999988e-04	2.863330000000000163e-06
2.065000000000000000e+03	1.032500000000000084e-02	-2.796119999999999921e-04	-2.348340000000000084e-04
2.066000000000000000e+03	1.033000000000000064e-02	-3.473330000000000167e-04	1.115510000000000031e-04
2.067000000000000000e+03	1.033499999999999870e-02	-3.601270000000000165e-04	4.282010000000000156e-04
2.068000000000000000e+03	1.034000000000000023e-02	6.159880000000000390e-05	7.494630000000000172e-04
2.069000000000000000e+03	1.034500000000000003e-02	3.877409999999999863e-04	6.751759999999999880e-04
2.070000000000000000e+03	1.034999999999999809e-02	7.084279999999999874e-04	5.712070000000000081e-04
2.071000000000000000e+03	1.035499999999999962e-02	7.814849999999999488e-04	5.723070000000000078e-05
2.072000000000000000e+03	1.036000000000000115e-02	5.365669999999999468e-04	-1.706839999999999941e-04
2.073000000000000000e+03	1.036500000000000095e-02	2.356349999999999894e-04	-4.302500000000000226e-04
2.074000000000000000e+03	1.036999999999999901e-02	1.252559999999999947e-04	-3.359120000000000053e-04
2.075000000000000000e+03	1.037500000000000054e-02	-3.030549999999999911e-04	-3.004209999999999888e-04
2.076000000000000000e+03	1.038000000000000034e-02	-2.621510000000000181e-04	-1.481169999999999915e-04
2.077000000000000000e+03	1.038499999999999840e-02	-3.400750000000000127e-04	-4.692310000000000209e-04
2.078000000000000000e+03	1.038999999999999993e-02	-3.441049999999999860e-04	-2.204300000000000020e-04
2.079000000000000000e+03	1.039500000000000146e-02	-1.998000000000000047e-04	2.152210000000000050e-04
2.080000000000000000e+03	1.039999999999999952e-02	1.041760000000000000e-04	3.012569999999999788e-04
2.081000000000000000e+03	1.040499999999999932e-02	4.615949999999999741e-05	2.155120000000000061e-04
2.082000000000000000e+03	1.041000000000000085e-02	1.638379999999999990e-04	2.077100000000000018e-04
2.083000000000000000e+03	1.041500000000000065e-02	-2.704310000000000134e-04	-3.616549999999999789e-05
2.084000000000000000e+03	1.041999999999999871e-02	-5.390529999999999497e-04	-1.664899999999999865e-04
2.085000000000000000e+03	1.042500000000000024e-02	-5.679419999999999911e-04	1.015210000000000060e-05
2.086000000000000000e+03	1.043000000000000177e-02	-3.725549999999999999e-04	1.804080000000000115e-04
2.087000000000000000e+03	1.043499999999999983e-02	-2.935409999999999734e-04	4.116710000000000096e-04
2.088000000000000000e+03	1.043999999999999963e-02	1.792499999999999931e-04	5.379920000000000492e-04
2.089000000000000000e+03	1.044500000000000116e-02	6.478389999999999887e-04	4.902510000000000331e-04
2.090000000000000000e+03	1.044999999999999922e-02	4.815029999999999874e-04	3.784029999999999751e-05
2.091000000000000000e+03	1.045499999999999902e-02	3.334249999999999866e-04	2.571650000000000086e-04
2.092000000000000000e+03	1.046000000000000055e-02	4.842830000000000116e-04	1.086390000000000012e-04
2.093000000000000000e+03	1.046499999999999861e-02	7.882260000000000525e-04	1.916479999999999920e-04
2.094000000000000000e+03	1.047000000000000014e-02	7.083709999999999573e-04	-1.995359999999999951e-04
2.095000000000000000e+03	1.047499999999999994e-02	7.764729999999999636e-04	-1.737370000000000071e-04
2.096000000000000000e+03	1.048000000000000147e-02	6.708589999999999953e-04	-6.698189999999999917e-04
2.097000000000000000e+03	1.048499999999999953e-02	1.637900000000000022e-04	-2.307289999999999927e-04
2.098000000000000000e+03	1.048999999999999932e-02	-1.950819999999999865e-04	-3.540990000000000261e-04
2.099000000000000000e+03	1.049500000000000086e-02	-6.269480000000000018e-04	-2.035209999999999916e-04
2.100000000000000000e+03	1.049999999999999892e-02	-3.030129999999999803e-04	1.890250000000000003e-04
2.101000000000000000e+03	1.050500000000000045e-02	-2.302349999999999937e-04	2.380659999999999938e-04
2.102000000000000000e+03	1.051000000000000024e-02	-3.245920000000000120e-04	3.278920000000000109e-05
2.103000000000000000e+03	1.051500000000000004e-02	-3.742430000000000149e-04	2.865969999999999802e-04
2.104000000000000000e+03	1.051999999999999984e-02	2.026499999999999927e-04	1.950359999999999941e-04
2.105000000000000000e+03	1.052499999999999963e-02	1.250160000000000106e-04	-9.853759999999999657e-05
2.106000000000000000e+03	1.052999999999999943e-02	-8.179439999999999736e-05	-2.958410000000000022e-05
2.107000000000000000e+03	1.053499999999999923e-02	-1.911109999999999936e-04	1.297769999999999943e-05
2.108000000000000000e+03	1.054000000000000076e-02	-1.219429999999999944e-04	-3.461149999999999752e-04
2.109000000000000000e+03	1.054500000000000055e-02	9.736649999999999773e-07	-2.460720000000000116e-04
2.110000000000000000e+03	1.055000000000000035e-02	-2.369320000000000009e-04	-4.549330000000000199e-06
2.111000000000000000e+03	1.055500000000000015e-02	-4.348989999999999844e-04	1.704119999999999940e-04
2.112000000000000000e+03	1.055999999999999994e-02	-6.070929999999999556e-04	7.613870000000000338e-05
2.113000000000000000e+03	1.056499999999999974e-02	-2.418800000000000084e-04	5.550480000000000431e-04
2.114000000000000000e+03	1.056999999999999953e-02	-1.024079999999999994e-04	6.569780000000000108e-04
2.115000000000000000e+03	1.057500000000000107e-02	1.999910000000000034e-04	3.318169999999999844e-04
2.116000000000000000e+03	1.057999999999999913e-02	3.714289999999999974e-04	-5.768490000000000060e-05
2.117000000000000000e+03	1.058500000000000066e-02	1.627769999999999901e-04	-2.664799999999999829e-04
2.118000000000000000e+03	1.059000000000000045e-02	1.471859999999999965e-04	-1.059719999999999944e-04
2.119000000000000000e+03	1.059499999999999852e-02	-1.802899999999999967e-04	-1.190640000000000005e-05
2.120000000000000000e+03	1.060000000000000005e-02	-1.530649999999999990e-04	8.963779999999999751e-05
2.121000000000000000e+03	1.060499999999999984e-02	-1.595799999999999866e-04	4.302910000000000177e-04
2.122000000000000000e+03	1.061000000000000137e-02	-5.056389999999999881e-05	6.121720000000000200e-04
2.123000000000000000e+03	1.061499999999999944e-02	4.691590000000000257e-04	3.113810000000000059e-04
2.124000000000000000e+03	1.062000000000000097e-02	4.838199999999999858e-04	2.661790000000000141e-04
2.125000000000000000e+03	1.062500000000000076e-02	5.624309999999999553e-04	-3.197529999999999860e-04
2.126000000000000000e+03	1.062999999999999882e-02	2.133910000000000039e-04	-6.655920000000000065e-04
2.127000000000000000e+03	1.063500000000000036e-02	-3.702700000000000175e-04	-2.094270000000000127e-04
2.128000000000000000e+03	1.064000000000000015e-02	-2.154579999999999961e-04	-1.185679999999999937e-04
2.129000000000000000e+03	1.064499999999999821e-02	-6.874980000000000370e-04	-4.185570000000000111e-04
2.130000000000000000e+03	1.064999999999999974e-02	-1.102420000000000006e-03	5.481170000000000242e-05
2.131000000000000000e+03	1.065500000000000128e-02	-7.462939999999999938e-04	6.088390000000000165e-04
2.132000000000000000e+03	1.066000000000000107e-02	-1.213220000000000016e-04	8.251460000000000175e-04
2.133000000000000000e+03	1.066499999999999913e-02	3.021580000000000164e-04	1.013749999999999894e-03
2.134000000000000000e+03	1.067000000000000066e-02	5.013700000000000058e-04	5.746079999999999981e-04
2.135000000000000000e+03	1.067500000000000046e-02	7.770470000000000025e-04	4.261180000000000154e-04
2.136000000000000000e+03	1.067999999999999852e-02	7.866499999999999578e-04	-1.602039999999999996e-04
2.137000000000000000e+03	1.068500000000000005e-02	5.811520000000000357e-04	-3.754869999999999779e-04
2.138000000000000000e+03	1.069000000000000158e-02	1.984509999999999877e-04	-4.692240000000000191e-04
2.139000000000000000e+03	1.069499999999999965e-02	1.731389999999999969e-04	-3.833350000000000017e-04
2.140000000000000000e+03	1.069999999999999944e-02	7.236170000000000210e-05	-8.291440000000000019e-05
2.141000000000000000e+03	1.070500000000000097e-02	1.947499999999999904e-04	-2.091990000000000006e-04
2.142000000000000000e+03	1.070999999999999903e-02	1.624370000000000035e-04	-1.505309999999999992e-04
2.143000000000000000e+03	1.071499999999999883e-02	-7.736730000000000039e-05	-1.895499999999999995e-04
2.144000000000000000e+03	1.072000000000000036e-02	-2.385079999999999872e-04	9.746509999999999625e-05
2.145000000000000000e+03	1.072500000000000189e-02	8.537910000000000727e-06	2.692370000000000245e-04
2.146000000000000000e+03	1.072999999999999995e-02	-8.970610000000000498e-05	3.291340000000000238e-04
2.147000000000000000e+03	1.073499999999999975e-02	3.211650000000000328e-05	3.245340000000000204e-04
2.148000000000000000e+03	1.074000000000000128e-02	-1.816549999999999946e-04	-1.957600000000000027e-05
2.149000000000000000e+03	1.074499999999999934e-02	-3.777790000000000163e-04	-8.785859999999999937e-05
2.150000000000000000e+03	1.074999999999999914e-02	-1.591800000000000040e-04	9.441499999999999643e-05
2.151000000000000000e+03	1.075500000000000067e-02	5.270049999999999865e-04	5.752069999999999969e-05
2.152000000000000000e+03	1.075999999999999873e-02	2.117370000000000092e-04	-2.821249999999999865e-04
2.153000000000000000e+03	1.076500000000000026e-02	1.872679999999999831e-05	-3.072940000000000025e-04
2.154000000000000000e+03	1.077000000000000006e-02	1.097760000000000006e-04	-1.976100000000000003e-04
2.155000000000000000e+03	1.077499999999999986e-02	-1.011039999999999996e-04	9.553749999999999797e-05
2.156000000000000000e+03	1.077999999999999965e-02	7.391910000000000180e-05	8.216590000000000558e-05
2.157000000000000000e+03	1.078499999999999945e-02	-3.018289999999999862e-04	-5.721399999999999804e-05
2.158000000000000000e+03	1.079000000000000098e-02	-2.789299999999999874e-04	-1.968089999999999922e-04
2.159000000000000000e+03	1.079499999999999904e-02	-2.805439999999999757e-04	-1.143099999999999948e-04
2.160000000000000000e+03	1.080000000000000057e-02	-6.743040000000000275e-04	1.144219999999999965e-04
2.161000000000000000e+03	1.080500000000000037e-02	-3.619919999999999995e-04	4.372469999999999829e-05
2.162000000000000000e+03	1.081000000000000016e-02	-3.179069999999999769e-04	1.253430000000000093e-04
2.163000000000000000e+03	1.081499999999999996e-02	-1.664810000000000074e-04	1.790910000000000104e-04
2.164000000000000000e+03	1.081999999999999976e-02	-1.871309999999999944e-04	-1.033839999999999981e-04
2.165000000000000000e+03	1.082499999999999955e-02	-1.192419999999999944e-04	-1.411119999999999866e-04
2.166000000000000000e+03	1.082999999999999935e-02	-1.763550000000000013e-04	-1.238800000000000133e-04
2.167000000000000000e+03	1.083500000000000088e-02	-4.628190000000000017e-04	7.763120000000000307e-05
2.168000000000000000e+03	1.083999999999999894e-02	-2.529170000000000181e-04	3.493120000000000057e-04
2.169000000000000000e+03	1.084500000000000047e-02	7.695579999999999934e-05	3.757000000000000248e-04
2.170000000000000000e+03	1.085000000000000027e-02	8.183840000000000575e-06	1.593119999999999953e-04
2.171000000000000000e+03	1.085500000000000007e-02	3.225030000000000258e-04	2.418180000000000080e-04
2.172000000000000000e+03	1.085999999999999986e-02	2.795920000000000024e-04	1.951909999999999951e-04
2.173000000000000000e+03	1.086499999999999966e-02	2.557150000000000005e-04	2.181200000000000055e-04
2.174000000000000000e+03	1.087000000000000119e-02	1.764769999999999978e-04	6.835549999999999970e-05
2.175000000000000000e+03	1.087499999999999925e-02	1.165369999999999991e-05	-2.599009999999999905e-04
2.176000000000000000e+03	1.088000000000000078e-02	1.588419999999999947e-04	-3.391679999999999890e-04
2.177000000000000000e+03	1.088500000000000058e-02	-6.494159999999999907e-04	-4.155879999999999926e-04
2.178000000000000000e+03	1.088999999999999864e-02	-8.011509999999999465e-04	-1.830199999999999926e-04
2.179000000000000000e+03	1.089500000000000017e-02	-8.003650000000000391e-04	8.157810000000000419e-05
2.180000000000000000e+03	1.089999999999999997e-02	-9.884309999999999017e-04	5.943390000000000435e-04
2.181000000000000000e+03	1.090500000000000150e-02	-4.231479999999999812e-04	7.975229999999999602e-04
2.182000000000000000e+03	1.090999999999999956e-02	-2.136360000000000125e-04	8.183210000000000007e-04
2.183000000000000000e+03	1.091500000000000109e-02	1.945639999999999891e-04	6.351930000000000423e-04
2.184000000000000000e+03	1.092000000000000089e-02	2.005189999999999956e-04	6.861719999999999755e-05
2.185000000000000000e+03	1.092499999999999895e-02	2.449460000000000092e-04	-3.887380000000000040e-05
2.186000000000000000e+03	1.093000000000000048e-02	7.351159999999999596e-05	-1.222569999999999918e-04
2.187000000000000000e+03	1.093500000000000028e-02	2.191790000000000101e-04	-5.043750000000000490e-04
2.188000000000000000e+03	1.093999999999999834e-02	-1.286779999999999901e-04	-5.225940000000000316e-04
2.189000000000000000e+03	1.094499999999999987e-02	-3.782960000000000250e-04	-5.126350000000000004e-04
2.190000000000000000e+03	1.095000000000000140e-02	-8.668509999999999714e-04	-1.056670000000000032e-04
2.191000000000000000e+03	1.095499999999999946e-02	-5.895530000000000388e-04	2.182030000000000113e-04
2.192000000000000000e+03	1.095999999999999926e-02	-3.947809999999999731e-04	4.441639999999999846e-04
2.193000000000000000e+03	1.096500000000000079e-02	-3.982740000000000022e-04	6.061490000000000541e-04
2.194000000000000000e+03	1.097000000000000058e-02	-2.917880000000000191e-04	9.313439999999999653e-04
2.195000000000000000e+03	1.097499999999999865e-02	2.640569999999999961e-04	9.716009999999999968e-04
2.196000000000000000e+03	1.098000000000000018e-02	7.160540000000000394e-04	6.104209999999999888e-04
2.197000000000000000e+03	1.098500000000000171e-02	1.145739999999999910e-03	3.335419999999999856e-04
2.198000000000000000e+03	1.098999999999999977e-02	1.040249999999999942e-03	-1.809649999999999996e-04
2.199000000000000000e+03	1.099499999999999957e-02	6.856409999999999632e-04	-5.267730000000000199e-04
2.200000000000000000e+03	1.100000000000000110e-02	2.769199999999999982e-04	-8.412380000000000118e-04
2.201000000000000000e+03	1.100499999999999916e-02	-3.186479999999999890e-04	-8.905739999999999880e-04
2.202000000000000000e+03	1.100999999999999895e-02	-4.703600000000000164e-04	-8.116430000000000216e-04
2.203000000000000000e+03	1.101500000000000049e-02	-6.231770000000000408e-04	-6.165670000000000482e-04
2.204000000000000000e+03	1.101999999999999855e-02	-8.339680000000000357e-04	-5.915799999999999840e-05
2.205000000000000000e+03	1.102500000000000008e-02	-6.728679999999999687e-04	3.692759999999999793e-04
2.206000000000000000e+03	1.102999999999999987e-02	5.345699999999999996e-05	5.498869999999999886e-04
2.207000000000000000e+03	1.103500000000000140e-02	3.648270000000000224e-04	3.576850000000000016e-04
2.208000000000000000e+03	1.103999999999999947e-02	4.816450000000000006e-04	-2.306710000000000010e-04
2.209000000000000000e+03	1.104499999999999926e-02	5.318809999999999987e-04	-5.177429999999999793e-04
2.210000000000000000e+03	1.105000000000000079e-02	2.368749999999999979e-04	-9.125700000000000261e-04
2.211000000000000000e+03	1.105499999999999886e-02	-2.726619999999999993e-05	-6.440989999999999736e-04
2.212000000000000000e+03	1.106000000000000039e-02	4.911109999999999808e-05	-1.098839999999999935e-04
2.213000000000000000e+03	1.106500000000000018e-02	-5.379189999999999840e-04	1.415099999999999919e-04
2.214000000000000000e+03	1.106999999999999998e-02	-4.414199999999999851e-04	5.204549999999999628e-04
2.215000000000000000e+03	1.107499999999999978e-02	-5.145699999999999709e-06	5.999749999999999875e-04
2.216000000000000000e+03	1.107999999999999957e-02	4.191059999999999816e-04	7.278900000000000257e-04
2.217000000000000000e+03	1.108499999999999937e-02	4.205939999999999917e-04	3.343220000000000154e-04
2.218000000000000000e+03	1.108999999999999916e-02	2.708149999999999880e-04	1.257719999999999878e-04
2.219000000000000000e+03	1.109500000000000069e-02	4.777129999999999983e-04	-1.969510000000000054e-04
2.220000000000000000e+03	1.110000000000000049e-02	3.906140000000000111e-04	-4.627529999999999925e-04
2.221000000000000000e+03	1.110500000000000029e-02	3.953510000000000032e-04	-2.279109999999999936e-04
2.222000000000000000e+03	1.111000000000000008e-02	2.649160000000000230e-04	-3.069829999999999846e-04
2.223000000000000000e+03	1.111499999999999988e-02	1.733989999999999978e-05	-1.081890000000000038e-04
2.224000000000000000e+03	1.111999999999999968e-02	-4.489599999999999841e-04	-1.662009999999999898e-04
2.225000000000000000e+03	1.112499999999999947e-02	-3.439019999999999881e-04	6.095460000000000082e-05
2.226000000000000000e+03	1.113000000000000100e-02	-4.261819999999999931e-04	3.309650000000000135e-04
2.227000000000000000e+03	1.113499999999999907e-02	-8.800719999999999995e-05	5.467259999999999828e-04
2.228000000000000000e+03	1.114000000000000060e-02	1.918409999999999950e-04	3.803599999999999971e-04
2.229000000000000000e+03	1.114500000000000039e-02	3.337009999999999955e-04	6.603170000000000003e-04
2.230000000000000000e+03	1.115000000000000019e-02	6.282479999999999792e-04	1.043250000000000015e-04
2.231000000000000000e+03	1.115499999999999999e-02	3.126450000000000127e-04	-3.455700000000000134e-04
2.232000000000000000e+03	1.115999999999999978e-02	1.891779999999999970e-04	-8.246580000000000316e-04
2.233000000000000000e+03	1.116500000000000131e-02	-2.285169999999999942e-04	-9.757420000000000372e-04
2.234000000000000000e+03	1.116999999999999937e-02	-5.327290000000000150e-04	-4.626279999999999759e-04
2.235000000000000000e+03	1.117500000000000090e-02	-7.641679999999999653e-04	-1.713139999999999932e-04
2.236000000000000000e+03	1.118000000000000070e-02	-4.534130000000000040e-04	7.085310000000000100e-05
2.237000000000000000e+03	1.118499999999999876e-02	-5.044340000000000022e-04	-1.197419999999999964e-05
2.238000000000000000e+03	1.119000000000000029e-02	-4.571520000000000032e-04	-1.684459999999999929e-04
2.239000000000000000e+03	1.119500000000000009e-02	-3.870680000000000149e-04	-1.378200000000000052e-04
2.240000000000000000e+03	1.119999999999999815e-02	-3.779070000000000259e-04	-1.098409999999999941e-04
2.241000000000000000e+03	1.120499999999999968e-02	-2.982649999999999776e-04	-5.086919999999999739e-05
2.242000000000000000e+03	1.121000000000000121e-02	6.962189999999999828e-05	1.103280000000000048e-04
2.243000000000000000e+03	1.121500000000000101e-02	-3.267739999999999989e-04	-1.822559999999999979e-04
2.244000000000000000e+03	1.121999999999999907e-02	-4.637199999999999851e-04	1.540459999999999952e-04
2.245000000000000000e+03	1.122500000000000060e-02	-2.822320000000000110e-05	2.048110000000000013e-04
2.246000000000000000e+03	1.123000000000000040e-02	-2.340490000000000083e-04	-6.568710000000000336e-05
2.247000000000000000e+03	1.123499999999999846e-02	-4.710450000000000140e-04	-2.092510000000000062e-04
2.248000000000000000e+03	1.123999999999999999e-02	-6.085039999999999460e-04	-2.626619999999999866e-04
2.249000000000000000e+03	1.124500000000000152e-02	-4.471920000000000105e-04	1.001840000000000017e-04
2.250000000000000000e+03	1.124999999999999958e-02	-3.471610000000000191e-04	4.006869999999999941e-04
2.251000000000000000e+03	1.125499999999999938e-02	-2.531100000000000212e-04	5.410120000000000033e-04
2.252000000000000000e+03	1.126000000000000091e-02	1.290660000000000006e-04	2.863529999999999873e-04
2.253000000000000000e+03	1.126499999999999897e-02	-1.385369999999999917e-04	-1.915410000000000013e-05
2.254000000000000000e+03	1.126999999999999877e-02	-1.337119999999999964e-04	-1.225219999999999901e-04
2.255000000000000000e+03	1.127500000000000030e-02	-2.820510000000000139e-04	-1.869720000000000117e-05
2.256000000000000000e+03	1.128000000000000183e-02	-2.771839999999999807e-04	5.941739999999999798e-05
2.257000000000000000e+03	1.128499999999999989e-02	2.075340000000000022e-05	2.745700000000000224e-04
2.258000000000000000e+03	1.128999999999999969e-02	1.633750000000000003e-04	3.893239999999999743e-04
2.259000000000000000e+03	1.129500000000000122e-02	4.257400000000000099e-06	3.873680000000000222e-04
2.260000000000000000e+03	1.129999999999999928e-02	1.868370000000000003e-04	4.248330000000000032e-04
2.261000000000000000e+03	1.130499999999999908e-02	3.161069999999999874e-04	1.442969999999999908e-04
2.262000000000000000e+03	1.131000000000000061e-02	1.539529999999999946e-04	1.879250000000000007e-04
2.263000000000000000e+03	1.131499999999999867e-02	3.309720000000000153e-04	1.159690000000000005e-04
2.264000000000000000e+03	1.132000000000000020e-02	1.520430000000000078e-04	-2.245530000000000166e-05
2.265000000000000000e+03	1.132500000000000000e-02	1.422779999999999954e-04	2.710710000000000005e-05
2.266000000000000000e+03	1.132999999999999979e-02	-1.033060000000000033e-04	-1.647490000000000044e-04
2.267000000000000000e+03	1.133499999999999959e-02	-1.646530000000000107e-04	-1.687729999999999916e-04
2.268000000000000000e+03	1.133999999999999939e-02	-6.267930000000000143e-06	-4.411640000000000337e-05
2.269000000000000000e+03	1.134500000000000092e-02	-1.732910000000000049e-04	-1.653539999999999893e-04
2.270000000000000000e+03	1.134999999999999898e-02	-3.459000000000000052e-04	-1.143710000000000066e-04
2.271000000000000000e+03	1.135500000000000051e-02	-3.078569999999999766e-04	-8.028860000000000239e-05
2.272000000000000000e+03	1.136000000000000031e-02	-6.576559999999999524e-04	1.909760000000000092e-04
2.273000000000000000e+03	1.136500000000000010e-02	-4.522700000000000049e-04	4.523630000000000055e-04
2.274000000000000000e+03	1.136999999999999990e-02	5.099460000000000131e-05	7.670319999999999569e-04
2.275000000000000000e+03	1.137499999999999969e-02	2.579360000000000051e-04	5.906340000000000375e-04
2.276000000000000000e+03	1.137999999999999949e-02	1.872079999999999870e-04	3.322870000000000120e-04
2.277000000000000000e+03	1.138499999999999929e-02	2.675689999999999991e-04	-2.263710000000000049e-04
2.278000000000000000e+03	1.139000000000000082e-02	4.510769999999999775e-04	-2.420679999999999870e-04
2.279000000000000000e+03	1.139500000000000061e-02	1.629540000000000122e-04	-2.085250000000000135e-04
2.280000000000000000e+03	1.140000000000000041e-02	1.179149999999999984e-04	-3.399079999999999853e-04
2.281000000000000000e+03	1.140500000000000021e-02	-1.663599999999999996e-04	-1.577439999999999995e-04
2.282000000000000000e+03	1.141000000000000000e-02	-1.670970000000000029e-04	-2.780729999999999921e-04
2.283000000000000000e+03	1.141499999999999980e-02	-2.026960000000000122e-04	8.100920000000000359e-06
2.284000000000000000e+03	1.141999999999999960e-02	1.274100000000000016e-04	-3.239809999999999869e-04
2.285000000000000000e+03	1.142500000000000113e-02	2.144170000000000039e-04	-3.290500000000000022e-04
2.286000000000000000e+03	1.142999999999999919e-02	8.059289999999999878e-05	-1.193289999999999954e-04
2.287000000000000000e+03	1.143500000000000072e-02	1.585520000000000093e-04	-4.634659999999999973e-04
2.288000000000000000e+03	1.144000000000000052e-02	1.148840000000000066e-04	-3.282059999999999947e-04
2.289000000000000000e+03	1.144499999999999858e-02	5.049710000000000006e-04	-1.587020000000000130e-04
2.290000000000000000e+03	1.145000000000000011e-02	1.632679999999999960e-04	-1.872289999999999992e-05
2.291000000000000000e+03	1.145499999999999990e-02	3.609010000000000061e-04	3.848349999999999839e-04
2.292000000000000000e+03	1.146000000000000144e-02	4.752029999999999969e-04	2.453810000000000144e-05
2.293000000000000000e+03	1.146499999999999950e-02	-5.660599999999999980e-05	-3.773569999999999854e-04
2.294000000000000000e+03	1.147000000000000103e-02	-4.111329999999999954e-04	-1.668879999999999919e-04
2.295000000000000000e+03	1.147500000000000082e-02	-7.426649999999999918e-04	3.941579999999999758e-04
2.296000000000000000e+03	1.147999999999999889e-02	-5.108930000000000025e-04	8.920720000000000472e-04
2.297000000000000000e+03	1.148500000000000042e-02	-3.926760000000000330e-05	1.056120000000000019e-03
2.298000000000000000e+03	1.149000000000000021e-02	2.935769999999999981e-04	6.192440000000000227e-04
2.299000000000000000e+03	1.149499999999999827e-02	3.418189999999999879e-04	4.687590000000000159e-04
2.300000000000000000e+03	1.149999999999999981e-02	5.372670000000000180e-04	4.544929999999999868e-04
2.301000000000000000e+03	1.150500000000000134e-02	3.719199999999999763e-04	1.539029999999999934e-04
2.302000000000000000e+03	1.150999999999999940e-02	-1.774439999999999904e-05	-3.093069999999999847e-04
2.303000000000000000e+03	1.151499999999999919e-02	1.415190000000000083e-05	9.966850000000000297e-05
2.304000000000000000e+03	1.152000000000000073e-02	3.690020000000000290e-05	4.208749999999999980e-05
2.305000000000000000e+03	1.152500000000000052e-02	1.671680000000000095e-04	-1.585199999999999934e-04
2.306000000000000000e+03	1.152999999999999858e-02	3.736650000000000214e-04	-1.158090000000000020e-04
2.307000000000000000e+03	1.153500000000000011e-02	2.266140000000000092e-04	-2.831530000000000180e-04
2.308000000000000000e+03	1.154000000000000165e-02	3.087890000000000009e-05	-4.745679999999999734e-04
2.309000000000000000e+03	1.154499999999999971e-02	-2.565029999999999936e-04	-1.054099999999999953e-04
2.310000000000000000e+03	1.154999999999999950e-02	-1.825660000000000000e-04	-3.334030000000000332e-05
2.311000000000000000e+03	1.155500000000000103e-02	-2.521910000000000254e-04	-1.309919999999999954e-04
2.312000000000000000e+03	1.155999999999999910e-02	2.623649999999999859e-06	-1.759209999999999984e-04
