#i	omega	re	im	r	phi
3.587000000000000000e+03	1.793499999999999955e-03	4.024020000000000141e-05	-7.639380000000000031e-05
3.588000000000000000e+03	1.794000000000000022e-03	6.051930000000000178e-05	-8.031799999999999910e-05
3.589000000000000000e+03	1.794500000000000088e-03	7.912009999999999486e-05	-8.669149999999999491e-05
3.590000000000000000e+03	1.794999999999999938e-03	9.355690000000000544e-05	-9.481079999999999695e-05
3.591000000000000000e+03	1.795500000000000004e-03	1.013600000000000053e-04	-1.014249999999999988e-04
3.592000000000000000e+03	1.796000000000000070e-03	1.044599999999999994e-04	-1.033610000000000019e-04
3.593000000000000000e+03	1.796499999999999920e-03	1.065830000000000060e-04	-1.004140000000000046e-04
3.594000000000000000e+03	1.796999999999999986e-03	1.083250000000000039e-04	-9.348400000000000145e-05
3.595000000000000000e+03	1.797500000000000053e-03	1.125720000000000057e-04	-8.426889999999999544e-05
3.596000000000000000e+03	1.797999999999999902e-03	1.186619999999999965e-04	-7.610119999999999569e-05
3.597000000000000000e+03	1.798499999999999968e-03	1.231709999999999901e-04	-7.102610000000000087e-05
3.598000000000000000e+03	1.799000000000000035e-03	1.253650000000000033e-04	-6.770339999999999963e-05
3.599000000000000000e+03	1.799500000000000101e-03	1.252039999999999891e-04	-6.584529999999999788e-05
3.600000000000000000e+03	1.799999999999999951e-03	1.228170000000000000e-04	-6.248380000000000644e-05
3.601000000000000000e+03	1.800500000000000017e-03	1.216609999999999995e-04	-5.566649999999999973e-05
3.602000000000000000e+03	1.801000000000000083e-03	1.234429999999999902e-04	-4.627809999999999997e-05
3.603000000000000000e+03	1.801499999999999933e-03	1.294459999999999936e-04	-3.798490000000000286e-05
3.604000000000000000e+03	1.801999999999999999e-03	1.357970000000000010e-04	-3.416850000000000329e-05
3.605000000000000000e+03	1.802500000000000066e-03	1.394119999999999995e-04	-3.424180000000000138e-05
3.606000000000000000e+03	1.802999999999999915e-03	1.400309999999999879e-04	-3.362010000000000020e-05
3.607000000000000000e+03	1.803499999999999982e-03	1.382260000000000010e-04	-3.043700000000000013e-05
3.608000000000000000e+03	1.804000000000000048e-03	1.350559999999999890e-04	-2.498940000000000167e-05
3.609000000000000000e+03	1.804499999999999897e-03	1.339559999999999894e-04	-1.710700000000000071e-05
3.610000000000000000e+03	1.804999999999999964e-03	1.363980000000000043e-04	-9.939129999999999824e-06
3.611000000000000000e+03	1.805500000000000030e-03	1.436820000000000111e-04	-7.742679999999999872e-06
3.612000000000000000e+03	1.806000000000000097e-03	1.541360000000000028e-04	-1.161329999999999942e-05
3.613000000000000000e+03	1.806499999999999946e-03	1.632969999999999919e-04	-2.199280000000000058e-05
3.614000000000000000e+03	1.807000000000000012e-03	1.691619999999999908e-04	-3.693290000000000006e-05
3.615000000000000000e+03	1.807500000000000079e-03	1.713549999999999882e-04	-5.416659999999999737e-05
3.616000000000000000e+03	1.807999999999999928e-03	1.705939999999999865e-04	-7.132879999999999375e-05
3.617000000000000000e+03	1.808499999999999995e-03	1.673269999999999922e-04	-8.840529999999999873e-05
3.618000000000000000e+03	1.809000000000000061e-03	1.600030000000000061e-04	-1.053450000000000019e-04
3.619000000000000000e+03	1.809499999999999911e-03	1.485780000000000130e-04	-1.195440000000000061e-04
3.620000000000000000e+03	1.809999999999999977e-03	1.329319999999999937e-04	-1.301960000000000118e-04
3.621000000000000000e+03	1.810500000000000043e-03	1.154770000000000059e-04	-1.385310000000000057e-04
3.622000000000000000e+03	1.810999999999999893e-03	9.810689999999999407e-05	-1.442430000000000079e-04
3.623000000000000000e+03	1.811499999999999959e-03	8.184609999999999553e-05	-1.492359999999999921e-04
3.624000000000000000e+03	1.812000000000000026e-03	6.512049999999999425e-05	-1.545800000000000006e-04
3.625000000000000000e+03	1.812500000000000092e-03	4.713399999999999968e-05	-1.583210000000000043e-04
3.626000000000000000e+03	1.812999999999999941e-03	2.874619999999999931e-05	-1.579130000000000041e-04
3.627000000000000000e+03	1.813500000000000008e-03	1.320339999999999966e-05	-1.528009999999999893e-04
3.628000000000000000e+03	1.814000000000000074e-03	-1.421509999999999922e-06	-1.445910000000000121e-04
3.629000000000000000e+03	1.814499999999999924e-03	-1.291119999999999930e-05	-1.322200000000000046e-04
3.630000000000000000e+03	1.814999999999999990e-03	-2.249899999999999922e-05	-1.160589999999999945e-04
3.631000000000000000e+03	1.815500000000000056e-03	-2.921419999999999890e-05	-9.617240000000000098e-05
3.632000000000000000e+03	1.815999999999999906e-03	-3.154400000000000156e-05	-7.355309999999999886e-05
3.633000000000000000e+03	1.816499999999999972e-03	-2.859659999999999993e-05	-5.022240000000000216e-05
3.634000000000000000e+03	1.817000000000000039e-03	-2.352349999999999933e-05	-2.925459999999999939e-05
3.635000000000000000e+03	1.817500000000000105e-03	-1.741420000000000007e-05	-1.170870000000000023e-05
3.636000000000000000e+03	1.817999999999999955e-03	-1.289899999999999966e-05	2.012830000000000005e-06
3.637000000000000000e+03	1.818500000000000021e-03	-1.060749999999999966e-05	1.449860000000000040e-05
3.638000000000000000e+03	1.819000000000000087e-03	-8.809270000000000108e-06	2.704619999999999865e-05
3.639000000000000000e+03	1.819499999999999937e-03	-9.006760000000000482e-06	3.789210000000000267e-05
3.640000000000000000e+03	1.820000000000000003e-03	-9.207409999999999992e-06	4.825640000000000100e-05
3.641000000000000000e+03	1.820500000000000070e-03	-6.473300000000000347e-06	5.772200000000000063e-05
3.642000000000000000e+03	1.820999999999999919e-03	1.422789999999999997e-07	6.405479999999999529e-05
3.643000000000000000e+03	1.821499999999999985e-03	8.369310000000000342e-06	6.426590000000000416e-05
3.644000000000000000e+03	1.822000000000000052e-03	1.674730000000000142e-05	5.796010000000000094e-05
3.645000000000000000e+03	1.822499999999999901e-03	2.170139999999999859e-05	4.557100000000000126e-05
3.646000000000000000e+03	1.822999999999999968e-03	2.299710000000000044e-05	2.962829999999999888e-05
3.647000000000000000e+03	1.823500000000000034e-03	2.103249999999999895e-05	1.220379999999999995e-05
3.648000000000000000e+03	1.824000000000000100e-03	1.607010000000000052e-05	-6.793599999999999635e-06
3.649000000000000000e+03	1.824499999999999950e-03	9.126970000000000471e-06	-2.511209999999999967e-05
3.650000000000000000e+03	1.825000000000000016e-03	2.562240000000000052e-06	-4.181890000000000038e-05
3.651000000000000000e+03	1.825500000000000083e-03	-5.272190000000000254e-06	-5.690799999999999792e-05
3.652000000000000000e+03	1.825999999999999932e-03	-1.269189999999999956e-05	-7.135559999999999830e-05
3.653000000000000000e+03	1.826499999999999999e-03	-1.925010000000000057e-05	-8.376409999999999986e-05
3.654000000000000000e+03	1.827000000000000065e-03	-2.421259999999999922e-05	-9.431240000000000185e-05
3.655000000000000000e+03	1.827499999999999914e-03	-2.844540000000000043e-05	-1.041619999999999965e-04
3.656000000000000000e+03	1.827999999999999981e-03	-3.041740000000000120e-05	-1.131189999999999990e-04
3.657000000000000000e+03	1.828500000000000047e-03	-2.962910000000000064e-05	-1.218329999999999972e-04
3.658000000000000000e+03	1.828999999999999897e-03	-2.665099999999999945e-05	-1.304549999999999970e-04
3.659000000000000000e+03	1.829499999999999963e-03	-2.203979999999999861e-05	-1.391610000000000047e-04
3.660000000000000000e+03	1.830000000000000029e-03	-1.627710000000000040e-05	-1.487190000000000105e-04
3.661000000000000000e+03	1.830500000000000096e-03	-1.207699999999999974e-05	-1.579220000000000103e-04
3.662000000000000000e+03	1.830999999999999945e-03	-8.206809999999999781e-06	-1.648739999999999939e-04
3.663000000000000000e+03	1.831500000000000012e-03	-5.332079999999999608e-06	-1.705339999999999905e-04
3.664000000000000000e+03	1.832000000000000078e-03	-3.152549999999999996e-06	-1.744840000000000052e-04
3.665000000000000000e+03	1.832499999999999928e-03	-1.307080000000000028e-06	-1.764439999999999932e-04
3.666000000000000000e+03	1.832999999999999994e-03	7.765679999999999430e-08	-1.743439999999999964e-04
3.667000000000000000e+03	1.833500000000000060e-03	9.665120000000000985e-07	-1.704409999999999899e-04
3.668000000000000000e+03	1.833999999999999910e-03	1.589399999999999978e-06	-1.648529999999999885e-04
3.669000000000000000e+03	1.834499999999999976e-03	1.711560000000000008e-06	-1.581429999999999934e-04
3.670000000000000000e+03	1.835000000000000043e-03	8.772889999999999619e-07	-1.503979999999999922e-04
3.671000000000000000e+03	1.835499999999999892e-03	-1.691119999999999912e-06	-1.423080000000000070e-04
3.672000000000000000e+03	1.835999999999999958e-03	-4.181099999999999661e-06	-1.330140000000000109e-04
3.673000000000000000e+03	1.836500000000000025e-03	-5.998740000000000100e-06	-1.216919999999999997e-04
3.674000000000000000e+03	1.837000000000000091e-03	-6.378579999999999668e-06	-1.072070000000000054e-04
3.675000000000000000e+03	1.837499999999999941e-03	-3.654340000000000150e-06	-8.980319999999999427e-05
3.676000000000000000e+03	1.838000000000000007e-03	4.236859999999999784e-06	-7.086179999999999975e-05
3.677000000000000000e+03	1.838500000000000073e-03	1.675369999999999851e-05	-5.508590000000000058e-05
3.678000000000000000e+03	1.838999999999999923e-03	3.236880000000000085e-05	-4.534119999999999882e-05
3.679000000000000000e+03	1.839499999999999989e-03	4.786500000000000336e-05	-4.278440000000000324e-05
3.680000000000000000e+03	1.840000000000000056e-03	5.987869999999999982e-05	-4.748740000000000209e-05
3.681000000000000000e+03	1.840499999999999905e-03	6.482670000000000056e-05	-5.678330000000000232e-05
3.682000000000000000e+03	1.840999999999999972e-03	6.096500000000000329e-05	-6.584099999999999523e-05
3.683000000000000000e+03	1.841500000000000038e-03	5.113080000000000180e-05	-7.119700000000000291e-05
3.684000000000000000e+03	1.842000000000000104e-03	4.087750000000000292e-05	-7.208330000000000152e-05
3.685000000000000000e+03	1.842499999999999954e-03	3.216520000000000165e-05	-6.974449999999999606e-05
3.686000000000000000e+03	1.843000000000000020e-03	2.594019999999999941e-05	-6.650890000000000285e-05
3.687000000000000000e+03	1.843500000000000087e-03	2.288140000000000085e-05	-6.434090000000000599e-05
3.688000000000000000e+03	1.843999999999999936e-03	2.123819999999999937e-05	-6.471599999999999499e-05
3.689000000000000000e+03	1.844500000000000002e-03	1.825190000000000053e-05	-6.726589999999999577e-05
3.690000000000000000e+03	1.845000000000000069e-03	1.334120000000000027e-05	-6.995159999999999616e-05
3.691000000000000000e+03	1.845499999999999918e-03	7.954510000000000519e-06	-7.135760000000000269e-05
3.692000000000000000e+03	1.845999999999999985e-03	1.993530000000000038e-06	-7.131730000000000241e-05
3.693000000000000000e+03	1.846500000000000051e-03	-3.117390000000000150e-06	-6.933589999999999458e-05
3.694000000000000000e+03	1.846999999999999901e-03	-6.150839999999999880e-06	-6.451489999999999449e-05
3.695000000000000000e+03	1.847499999999999967e-03	-6.321690000000000116e-06	-5.889090000000000226e-05
3.696000000000000000e+03	1.848000000000000033e-03	-3.805229999999999988e-06	-5.368700000000000284e-05
3.697000000000000000e+03	1.848500000000000100e-03	2.302729999999999974e-06	-4.971729999999999916e-05
3.698000000000000000e+03	1.848999999999999949e-03	9.029980000000000236e-06	-4.899890000000000278e-05
3.699000000000000000e+03	1.849500000000000016e-03	1.713569999999999926e-05	-5.092640000000000084e-05
3.700000000000000000e+03	1.850000000000000082e-03	2.507090000000000081e-05	-5.489140000000000100e-05
3.701000000000000000e+03	1.850499999999999931e-03	3.384469999999999802e-05	-5.959329999999999743e-05
3.702000000000000000e+03	1.850999999999999998e-03	4.348749999999999995e-05	-6.492969999999999601e-05
3.703000000000000000e+03	1.851500000000000064e-03	5.365989999999999763e-05	-7.033269999999999832e-05
3.704000000000000000e+03	1.851999999999999914e-03	6.221230000000000065e-05	-7.500830000000000485e-05
3.705000000000000000e+03	1.852499999999999980e-03	7.206860000000000317e-05	-7.926240000000000195e-05
3.706000000000000000e+03	1.853000000000000046e-03	8.344359999999999505e-05	-8.396970000000000345e-05
3.707000000000000000e+03	1.853499999999999896e-03	9.377719999999999383e-05	-9.117389999999999794e-05
3.708000000000000000e+03	1.853999999999999962e-03	1.017449999999999957e-04	-9.955429999999999651e-05
3.709000000000000000e+03	1.854500000000000029e-03	1.079889999999999989e-04	-1.070619999999999992e-04
3.710000000000000000e+03	1.855000000000000095e-03	1.122589999999999970e-04	-1.137289999999999948e-04
3.711000000000000000e+03	1.855499999999999945e-03	1.144479999999999993e-04	-1.211450000000000065e-04
3.712000000000000000e+03	1.856000000000000011e-03	1.144519999999999945e-04	-1.279960000000000125e-04
3.713000000000000000e+03	1.856500000000000077e-03	1.084759999999999961e-04	-1.333569999999999905e-04
3.714000000000000000e+03	1.856999999999999927e-03	9.773950000000000162e-05	-1.347610000000000062e-04
3.715000000000000000e+03	1.857499999999999993e-03	8.391970000000000224e-05	-1.316780000000000088e-04
3.716000000000000000e+03	1.858000000000000059e-03	7.107500000000000645e-05	-1.218889999999999980e-04
3.717000000000000000e+03	1.858499999999999909e-03	6.155159999999999527e-05	-1.075689999999999996e-04
3.718000000000000000e+03	1.858999999999999975e-03	5.676720000000000089e-05	-9.053669999999999665e-05
3.719000000000000000e+03	1.859500000000000042e-03	5.735979999999999925e-05	-7.323809999999999934e-05
3.720000000000000000e+03	1.860000000000000108e-03	6.179859999999999477e-05	-5.786810000000000250e-05
3.721000000000000000e+03	1.860499999999999958e-03	6.808109999999999433e-05	-4.671470000000000185e-05
3.722000000000000000e+03	1.861000000000000024e-03	7.177479999999999592e-05	-4.103840000000000336e-05
3.723000000000000000e+03	1.861500000000000090e-03	7.221430000000000416e-05	-3.924530000000000184e-05
3.724000000000000000e+03	1.861999999999999940e-03	6.726810000000000059e-05	-3.691160000000000079e-05
3.725000000000000000e+03	1.862500000000000006e-03	5.812040000000000007e-05	-3.132929999999999835e-05
3.726000000000000000e+03	1.863000000000000073e-03	4.834640000000000183e-05	-2.221700000000000091e-05
3.727000000000000000e+03	1.863499999999999922e-03	3.914320000000000158e-05	-1.268320000000000081e-05
3.728000000000000000e+03	1.863999999999999988e-03	3.233709999999999910e-05	-2.316240000000000100e-07
3.729000000000000000e+03	1.864500000000000055e-03	2.894569999999999969e-05	1.365820000000000079e-05
3.730000000000000000e+03	1.864999999999999904e-03	3.078829999999999794e-05	2.763760000000000115e-05
3.731000000000000000e+03	1.865499999999999971e-03	3.657880000000000289e-05	3.811730000000000180e-05
3.732000000000000000e+03	1.866000000000000037e-03	4.695900000000000220e-05	4.311039999999999978e-05
3.733000000000000000e+03	1.866500000000000103e-03	5.890399999999999711e-05	4.469569999999999967e-05
3.734000000000000000e+03	1.866999999999999953e-03	6.950550000000000055e-05	4.289989999999999900e-05
3.735000000000000000e+03	1.867500000000000019e-03	7.442409999999999781e-05	4.017480000000000031e-05
3.736000000000000000e+03	1.868000000000000086e-03	7.514499999999999966e-05	3.743959999999999980e-05
3.737000000000000000e+03	1.868499999999999935e-03	7.388219999999999542e-05	3.784240000000000211e-05
3.738000000000000000e+03	1.869000000000000002e-03	7.432609999999999976e-05	4.013029999999999760e-05
3.739000000000000000e+03	1.869500000000000068e-03	7.679479999999999868e-05	4.028459999999999713e-05
3.740000000000000000e+03	1.869999999999999917e-03	7.938800000000000631e-05	3.723459999999999753e-05
3.741000000000000000e+03	1.870499999999999984e-03	8.022399999999999627e-05	3.263860000000000291e-05
3.742000000000000000e+03	1.871000000000000050e-03	7.890389999999999513e-05	2.844120000000000139e-05
3.743000000000000000e+03	1.871499999999999900e-03	7.560269999999999361e-05	2.419780000000000065e-05
3.744000000000000000e+03	1.871999999999999966e-03	7.113079999999999327e-05	1.985369999999999933e-05
3.745000000000000000e+03	1.872500000000000032e-03	6.683329999999999588e-05	1.616900000000000054e-05
3.746000000000000000e+03	1.873000000000000099e-03	6.457359999999999446e-05	1.304460000000000043e-05
3.747000000000000000e+03	1.873499999999999948e-03	6.516119999999999541e-05	9.580620000000000778e-06
3.748000000000000000e+03	1.874000000000000015e-03	6.504370000000000204e-05	4.607690000000000094e-06
3.749000000000000000e+03	1.874500000000000081e-03	6.398850000000000577e-05	-3.186030000000000055e-06
3.750000000000000000e+03	1.874999999999999931e-03	6.202339999999999980e-05	-1.474989999999999917e-05
3.751000000000000000e+03	1.875499999999999997e-03	5.670260000000000155e-05	-2.581540000000000020e-05
3.752000000000000000e+03	1.876000000000000063e-03	4.852500000000000042e-05	-3.403569999999999670e-05
3.753000000000000000e+03	1.876499999999999913e-03	3.995670000000000320e-05	-3.632979999999999901e-05
3.754000000000000000e+03	1.876999999999999979e-03	3.426080000000000238e-05	-3.165580000000000276e-05
3.755000000000000000e+03	1.877500000000000046e-03	3.422569999999999996e-05	-2.220490000000000148e-05
3.756000000000000000e+03	1.877999999999999895e-03	4.022120000000000041e-05	-1.290529999999999992e-05
3.757000000000000000e+03	1.878499999999999961e-03	5.046570000000000033e-05	-6.558729999999999968e-06
3.758000000000000000e+03	1.879000000000000028e-03	6.384390000000000041e-05	-4.907329999999999990e-06
3.759000000000000000e+03	1.879500000000000094e-03	7.839100000000000213e-05	-8.383809999999999949e-06
3.760000000000000000e+03	1.879999999999999944e-03	9.158740000000000338e-05	-1.654099999999999969e-05
3.761000000000000000e+03	1.880500000000000010e-03	1.004450000000000048e-04	-2.916910000000000165e-05
3.762000000000000000e+03	1.881000000000000076e-03	1.040379999999999956e-04	-4.482759999999999751e-05
3.763000000000000000e+03	1.881499999999999926e-03	1.022269999999999955e-04	-6.101000000000000032e-05
3.764000000000000000e+03	1.881999999999999992e-03	9.602090000000000083e-05	-7.628110000000000392e-05
3.765000000000000000e+03	1.882500000000000059e-03	8.578570000000000097e-05	-8.863809999999999419e-05
3.766000000000000000e+03	1.882999999999999908e-03	7.191170000000000472e-05	-9.738469999999999614e-05
3.767000000000000000e+03	1.883499999999999975e-03	5.553130000000000143e-05	-1.021320000000000040e-04
3.768000000000000000e+03	1.884000000000000041e-03	3.835099999999999924e-05	-1.028480000000000019e-04
3.769000000000000000e+03	1.884500000000000107e-03	2.261440000000000154e-05	-9.870060000000000161e-05
3.770000000000000000e+03	1.884999999999999957e-03	9.448449999999999297e-06	-9.144529999999999673e-05
3.771000000000000000e+03	1.885500000000000023e-03	-5.511489999999999810e-07	-8.036070000000000463e-05
3.772000000000000000e+03	1.886000000000000090e-03	-4.178159999999999821e-06	-6.675079999999999794e-05
3.773000000000000000e+03	1.886499999999999939e-03	-2.916009999999999970e-06	-5.107699999999999903e-05
3.774000000000000000e+03	1.887000000000000005e-03	2.347699999999999986e-06	-3.265249999999999950e-05
3.775000000000000000e+03	1.887500000000000072e-03	1.333859999999999965e-05	-1.436459999999999965e-05
3.776000000000000000e+03	1.887999999999999921e-03	2.796269999999999911e-05	1.289750000000000018e-06
3.777000000000000000e+03	1.888499999999999988e-03	4.488810000000000142e-05	1.334050000000000043e-05
3.778000000000000000e+03	1.889000000000000054e-03	6.476949999999999711e-05	2.086699999999999859e-05
3.779000000000000000e+03	1.889499999999999904e-03	8.411759999999999572e-05	2.453119999999999986e-05
3.780000000000000000e+03	1.889999999999999970e-03	1.010610000000000002e-04	2.210110000000000088e-05
3.781000000000000000e+03	1.890500000000000036e-03	1.117000000000000046e-04	1.663760000000000144e-05
3.782000000000000000e+03	1.891000000000000103e-03	1.142559999999999984e-04	1.179150000000000052e-05
3.783000000000000000e+03	1.891499999999999952e-03	1.114179999999999961e-04	1.040819999999999972e-05
3.784000000000000000e+03	1.892000000000000019e-03	1.066490000000000016e-04	1.456440000000000069e-05
3.785000000000000000e+03	1.892500000000000085e-03	1.030960000000000036e-04	2.336109999999999898e-05
3.786000000000000000e+03	1.892999999999999934e-03	1.030970000000000058e-04	3.638390000000000244e-05
3.787000000000000000e+03	1.893500000000000001e-03	1.081539999999999948e-04	5.005309999999999686e-05
3.788000000000000000e+03	1.894000000000000067e-03	1.175359999999999941e-04	6.065850000000000208e-05
3.789000000000000000e+03	1.894499999999999917e-03	1.277840000000000085e-04	6.703410000000000249e-05
3.790000000000000000e+03	1.894999999999999983e-03	1.366750000000000018e-04	6.727869999999999673e-05
3.791000000000000000e+03	1.895500000000000049e-03	1.414769999999999873e-04	6.164200000000000376e-05
3.792000000000000000e+03	1.895999999999999899e-03	1.396939999999999944e-04	5.524400000000000165e-05
3.793000000000000000e+03	1.896499999999999965e-03	1.330480000000000042e-04	5.153210000000000082e-05
3.794000000000000000e+03	1.897000000000000032e-03	1.233600000000000115e-04	5.161739999999999813e-05
3.795000000000000000e+03	1.897500000000000098e-03	1.136379999999999986e-04	5.585300000000000209e-05
3.796000000000000000e+03	1.897999999999999948e-03	1.066589999999999964e-04	6.119040000000000286e-05
3.797000000000000000e+03	1.898500000000000014e-03	1.034279999999999998e-04	6.404270000000000264e-05
3.798000000000000000e+03	1.899000000000000080e-03	1.014989999999999984e-04	6.315939999999999705e-05
3.799000000000000000e+03	1.899499999999999930e-03	9.888769999999999852e-05	5.923769999999999698e-05
3.800000000000000000e+03	1.899999999999999996e-03	9.279769999999999415e-05	5.302689999999999878e-05
3.801000000000000000e+03	1.900500000000000063e-03	8.299430000000000598e-05	4.621299999999999952e-05
3.802000000000000000e+03	1.900999999999999912e-03	7.111660000000000279e-05	4.200959999999999840e-05
3.803000000000000000e+03	1.901499999999999978e-03	5.613770000000000294e-05	4.004890000000000208e-05
3.804000000000000000e+03	1.902000000000000045e-03	4.092229999999999951e-05	3.854559999999999904e-05
3.805000000000000000e+03	1.902499999999999894e-03	2.591440000000000044e-05	3.791380000000000282e-05
3.806000000000000000e+03	1.902999999999999961e-03	1.112499999999999936e-05	3.942460000000000197e-05
3.807000000000000000e+03	1.903500000000000027e-03	-1.545189999999999981e-06	4.400569999999999780e-05
3.808000000000000000e+03	1.904000000000000093e-03	-9.466689999999999651e-06	4.988240000000000203e-05
3.809000000000000000e+03	1.904499999999999943e-03	-1.242219999999999941e-05	5.557190000000000236e-05
3.810000000000000000e+03	1.905000000000000009e-03	-8.521630000000000266e-06	5.934450000000000077e-05
3.811000000000000000e+03	1.905500000000000076e-03	-2.885869999999999887e-07	5.707249999999999948e-05
3.812000000000000000e+03	1.905999999999999925e-03	1.051440000000000050e-05	4.706720000000000229e-05
3.813000000000000000e+03	1.906499999999999992e-03	1.851409999999999948e-05	3.021849999999999875e-05
3.814000000000000000e+03	1.907000000000000058e-03	2.216489999999999848e-05	9.437439999999999889e-06
3.815000000000000000e+03	1.907499999999999907e-03	2.262940000000000055e-05	-1.478050000000000019e-05
3.816000000000000000e+03	1.907999999999999974e-03	1.820919999999999839e-05	-4.026729999999999985e-05
3.817000000000000000e+03	1.908500000000000040e-03	7.343480000000000374e-06	-6.465200000000000374e-05
3.818000000000000000e+03	1.909000000000000107e-03	-9.411050000000000299e-06	-8.546240000000000358e-05
3.819000000000000000e+03	1.909499999999999956e-03	-2.990540000000000001e-05	-9.916620000000000610e-05
3.820000000000000000e+03	1.910000000000000022e-03	-5.191890000000000193e-05	-1.035160000000000030e-04
3.821000000000000000e+03	1.910500000000000089e-03	-7.340940000000000226e-05	-9.967169999999999643e-05
3.822000000000000000e+03	1.910999999999999938e-03	-9.387870000000000633e-05	-9.007860000000000183e-05
3.823000000000000000e+03	1.911500000000000005e-03	-1.130830000000000013e-04	-7.505790000000000519e-05
3.824000000000000000e+03	1.912000000000000071e-03	-1.293739999999999983e-04	-5.499050000000000146e-05
3.825000000000000000e+03	1.912499999999999921e-03	-1.423429999999999889e-04	-3.129700000000000206e-05
3.826000000000000000e+03	1.912999999999999987e-03	-1.517869999999999886e-04	-4.912930000000000411e-06
3.827000000000000000e+03	1.913500000000000053e-03	-1.558759999999999963e-04	2.219550000000000120e-05
3.828000000000000000e+03	1.913999999999999903e-03	-1.549560000000000119e-04	4.776860000000000204e-05
3.829000000000000000e+03	1.914499999999999969e-03	-1.487860000000000083e-04	7.092130000000000146e-05
3.830000000000000000e+03	1.915000000000000036e-03	-1.375729999999999922e-04	9.036249999999999415e-05
3.831000000000000000e+03	1.915500000000000102e-03	-1.221130000000000013e-04	1.052780000000000041e-04
3.832000000000000000e+03	1.915999999999999951e-03	-1.025260000000000006e-04	1.141650000000000022e-04
3.833000000000000000e+03	1.916500000000000018e-03	-8.085709999999999534e-05	1.133670000000000006e-04
3.834000000000000000e+03	1.917000000000000084e-03	-6.052820000000000097e-05	1.022380000000000061e-04
3.835000000000000000e+03	1.917499999999999934e-03	-4.633869999999999732e-05	8.437179999999999745e-05
3.836000000000000000e+03	1.918000000000000000e-03	-3.981320000000000025e-05	6.447070000000000600e-05
3.837000000000000000e+03	1.918500000000000066e-03	-3.790750000000000255e-05	4.545779999999999699e-05
3.838000000000000000e+03	1.918999999999999916e-03	-3.953270000000000183e-05	2.839869999999999968e-05
3.839000000000000000e+03	1.919499999999999982e-03	-4.527120000000000119e-05	1.629029999999999885e-05
3.840000000000000000e+03	1.920000000000000049e-03	-5.233880000000000108e-05	7.540109999999999879e-06
3.841000000000000000e+03	1.920499999999999898e-03	-5.761509999999999662e-05	4.093619999999999780e-06
3.842000000000000000e+03	1.920999999999999965e-03	-5.669169999999999798e-05	5.898299999999999923e-06
3.843000000000000000e+03	1.921500000000000031e-03	-4.948159999999999733e-05	8.990789999999999684e-06
3.844000000000000000e+03	1.922000000000000097e-03	-3.782940000000000071e-05	1.044039999999999918e-05
3.845000000000000000e+03	1.922499999999999947e-03	-2.394740000000000047e-05	9.827260000000000503e-06
3.846000000000000000e+03	1.923000000000000013e-03	-1.094770000000000023e-05	6.876969999999999990e-06
3.847000000000000000e+03	1.923500000000000080e-03	-3.019469999999999972e-07	2.033240000000000120e-06
3.848000000000000000e+03	1.923999999999999929e-03	8.064899999999999643e-06	-3.533390000000000063e-06
3.849000000000000000e+03	1.924499999999999995e-03	1.434309999999999994e-05	-8.134970000000000482e-06
3.850000000000000000e+03	1.925000000000000062e-03	1.773430000000000061e-05	-1.175430000000000027e-05
3.851000000000000000e+03	1.925499999999999911e-03	2.000539999999999992e-05	-1.391540000000000063e-05
3.852000000000000000e+03	1.925999999999999978e-03	1.976760000000000027e-05	-1.501969999999999953e-05
3.853000000000000000e+03	1.926500000000000044e-03	1.640669999999999997e-05	-1.554229999999999856e-05
3.854000000000000000e+03	1.926999999999999894e-03	8.517699999999999780e-06	-1.585589999999999840e-05
3.855000000000000000e+03	1.927499999999999960e-03	-3.438599999999999993e-06	-1.352939999999999959e-05
3.856000000000000000e+03	1.928000000000000026e-03	-1.722359999999999888e-05	-7.424880000000000137e-06
3.857000000000000000e+03	1.928500000000000093e-03	-3.058020000000000242e-05	1.193100000000000063e-06
3.858000000000000000e+03	1.928999999999999942e-03	-4.116329999999999940e-05	1.182719999999999918e-05
3.859000000000000000e+03	1.929500000000000009e-03	-4.857230000000000250e-05	2.400600000000000021e-05
3.860000000000000000e+03	1.930000000000000075e-03	-5.208659999999999695e-05	3.558429999999999742e-05
3.861000000000000000e+03	1.930499999999999924e-03	-5.166590000000000283e-05	4.536170000000000311e-05
3.862000000000000000e+03	1.930999999999999991e-03	-4.796950000000000210e-05	5.259049999999999733e-05
3.863000000000000000e+03	1.931500000000000057e-03	-4.315710000000000054e-05	5.654639999999999786e-05
3.864000000000000000e+03	1.931999999999999907e-03	-3.877480000000000016e-05	5.732489999999999727e-05
3.865000000000000000e+03	1.932499999999999973e-03	-3.582380000000000080e-05	5.629659999999999900e-05
3.866000000000000000e+03	1.933000000000000039e-03	-3.344790000000000209e-05	5.431630000000000036e-05
3.867000000000000000e+03	1.933500000000000106e-03	-3.324310000000000025e-05	5.114380000000000320e-05
3.868000000000000000e+03	1.933999999999999955e-03	-3.548519999999999696e-05	4.771610000000000212e-05
3.869000000000000000e+03	1.934500000000000022e-03	-4.041100000000000323e-05	4.347260000000000116e-05
3.870000000000000000e+03	1.935000000000000088e-03	-4.775920000000000176e-05	3.996009999999999710e-05
3.871000000000000000e+03	1.935499999999999938e-03	-5.507899999999999900e-05	3.860449999999999944e-05
