#i	omega	re	im	r	phi
3.199000000000000000e+03	2.047660000000000192e-03	6.066130000000000144e-05	-8.149899999999999677e-06
3.200000000000000000e+03	2.048299999999999860e-03	6.814070000000000305e-05	-7.226579999999999850e-06
3.201000000000000000e+03	2.048939999999999963e-03	7.218170000000000044e-05	-1.664810000000000074e-05
3.202000000000000000e+03	2.049580000000000065e-03	7.563290000000000562e-05	-2.964490000000000140e-05
3.203000000000000000e+03	2.050220000000000167e-03	6.814699999999999653e-05	-4.052859999999999682e-05
3.204000000000000000e+03	2.050859999999999836e-03	6.063910000000000020e-05	-4.562750000000000318e-05
3.205000000000000000e+03	2.051499999999999938e-03	6.197069999999999944e-05	-4.954520000000000126e-05
3.206000000000000000e+03	2.052140000000000040e-03	6.290229999999999574e-05	-5.729169999999999901e-05
3.207000000000000000e+03	2.052779999999999709e-03	5.933950000000000335e-05	-6.234149999999999935e-05
3.208000000000000000e+03	2.053419999999999811e-03	5.171730000000000034e-05	-6.111330000000000321e-05
3.209000000000000000e+03	2.054059999999999914e-03	4.125760000000000289e-05	-5.625979999999999962e-05
3.210000000000000000e+03	2.054700000000000016e-03	3.429440000000000152e-05	-5.259890000000000220e-05
3.211000000000000000e+03	2.055340000000000118e-03	2.852720000000000022e-05	-5.037559999999999927e-05
3.212000000000000000e+03	2.055979999999999787e-03	2.303679999999999939e-05	-4.903079999999999819e-05
3.213000000000000000e+03	2.056620000000000323e-03	1.574189999999999916e-05	-5.196230000000000223e-05
3.214000000000000000e+03	2.057259999999999991e-03	7.060230000000000164e-06	-5.405949999999999970e-05
3.215000000000000000e+03	2.057900000000000094e-03	-1.237330000000000061e-05	-4.917130000000000133e-05
3.216000000000000000e+03	2.058540000000000196e-03	-3.067039999999999692e-05	-3.831830000000000208e-05
3.217000000000000000e+03	2.059179999999999865e-03	-4.235140000000000248e-05	-2.395179999999999995e-05
3.218000000000000000e+03	2.059819999999999967e-03	-4.665230000000000055e-05	-8.089399999999999155e-06
3.219000000000000000e+03	2.060460000000000069e-03	-3.731479999999999720e-05	3.272789999999999966e-06
3.220000000000000000e+03	2.061099999999999738e-03	-2.933390000000000048e-05	4.514810000000000231e-06
3.221000000000000000e+03	2.061739999999999840e-03	-2.209269999999999940e-05	3.966879999999999851e-07
3.222000000000000000e+03	2.062379999999999942e-03	-1.882769999999999932e-05	-7.646860000000000170e-06
3.223000000000000000e+03	2.063020000000000045e-03	-2.200050000000000052e-05	-1.963859999999999862e-05
3.224000000000000000e+03	2.063659999999999713e-03	-2.407969999999999918e-05	-2.431919999999999918e-05
3.225000000000000000e+03	2.064300000000000249e-03	-2.788059999999999866e-05	-2.665269999999999979e-05
3.226000000000000000e+03	2.064939999999999918e-03	-3.349879999999999850e-05	-2.483610000000000095e-05
3.227000000000000000e+03	2.065580000000000020e-03	-3.290730000000000255e-05	-2.420299999999999850e-05
3.228000000000000000e+03	2.066219999999999689e-03	-3.267520000000000185e-05	-2.722780000000000043e-05
3.229000000000000000e+03	2.066860000000000225e-03	-3.129050000000000136e-05	-2.977069999999999941e-05
3.230000000000000000e+03	2.067499999999999893e-03	-2.173409999999999914e-05	-3.096119999999999759e-05
3.231000000000000000e+03	2.068139999999999996e-03	-1.875890000000000093e-05	-3.505959999999999887e-05
3.232000000000000000e+03	2.068780000000000098e-03	-1.948680000000000120e-05	-3.784689999999999842e-05
3.233000000000000000e+03	2.069419999999999767e-03	-2.282929999999999842e-05	-3.552919999999999858e-05
3.234000000000000000e+03	2.070059999999999869e-03	-3.476209999999999706e-05	-3.204130000000000102e-05
3.235000000000000000e+03	2.070699999999999971e-03	-5.313080000000000298e-05	-1.999050000000000113e-05
3.236000000000000000e+03	2.071340000000000073e-03	-6.497150000000000635e-05	-5.113860000000000027e-06
3.237000000000000000e+03	2.071979999999999742e-03	-7.069430000000000516e-05	3.355290000000000023e-06
3.238000000000000000e+03	2.072619999999999844e-03	-8.086730000000000415e-05	1.250860000000000082e-05
3.239000000000000000e+03	2.073259999999999947e-03	-8.733170000000000277e-05	3.262759999999999912e-05
3.240000000000000000e+03	2.073900000000000049e-03	-8.835480000000000319e-05	6.164709999999999461e-05
3.241000000000000000e+03	2.074540000000000151e-03	-7.994440000000000660e-05	8.683289999999999325e-05
3.242000000000000000e+03	2.075179999999999820e-03	-6.409099999999999335e-05	9.204850000000000477e-05
3.243000000000000000e+03	2.075819999999999922e-03	-4.402749999999999817e-05	9.039980000000000140e-05
3.244000000000000000e+03	2.076460000000000024e-03	-3.166780000000000197e-05	8.146249999999999466e-05
3.245000000000000000e+03	2.077100000000000127e-03	-2.793440000000000143e-05	6.869889999999999374e-05
3.246000000000000000e+03	2.077739999999999795e-03	-2.795199999999999936e-05	6.078130000000000029e-05
3.247000000000000000e+03	2.078379999999999898e-03	-3.189950000000000180e-05	5.238570000000000227e-05
3.248000000000000000e+03	2.079020000000000000e-03	-3.558099999999999696e-05	4.727400000000000173e-05
3.249000000000000000e+03	2.079660000000000102e-03	-3.535629999999999893e-05	4.591060000000000052e-05
3.250000000000000000e+03	2.080300000000000205e-03	-3.040999999999999853e-05	3.790060000000000098e-05
3.251000000000000000e+03	2.080939999999999873e-03	-2.835280000000000067e-05	2.109459999999999959e-05
3.252000000000000000e+03	2.081579999999999975e-03	-2.961190000000000019e-05	1.558879999999999888e-05
3.253000000000000000e+03	2.082220000000000078e-03	-3.077309999999999849e-05	1.584300000000000061e-05
3.254000000000000000e+03	2.082860000000000180e-03	-3.660459999999999848e-05	2.304289999999999922e-05
3.255000000000000000e+03	2.083500000000000282e-03	-4.057770000000000284e-05	4.114950000000000302e-05
3.256000000000000000e+03	2.084139999999999951e-03	-3.864679999999999732e-05	6.356699999999999634e-05
3.257000000000000000e+03	2.084780000000000053e-03	-3.048180000000000011e-05	7.485350000000000423e-05
3.258000000000000000e+03	2.085419999999999722e-03	-2.117039999999999978e-05	7.470180000000000364e-05
3.259000000000000000e+03	2.086060000000000258e-03	-1.687319999999999966e-05	7.078670000000000448e-05
3.260000000000000000e+03	2.086699999999999926e-03	-1.639180000000000118e-05	7.254019999999999370e-05
3.261000000000000000e+03	2.087340000000000029e-03	-1.580000000000000119e-05	7.578380000000000446e-05
3.262000000000000000e+03	2.087980000000000131e-03	-1.705989999999999907e-05	7.889419999999999419e-05
3.263000000000000000e+03	2.088619999999999800e-03	-1.885340000000000147e-05	8.569530000000000604e-05
3.264000000000000000e+03	2.089260000000000336e-03	-1.479200000000000000e-05	9.512149999999999382e-05
3.265000000000000000e+03	2.089900000000000004e-03	-6.551789999999999827e-06	1.009059999999999992e-04
3.266000000000000000e+03	2.090540000000000107e-03	6.605420000000000024e-06	1.053789999999999951e-04
3.267000000000000000e+03	2.091179999999999775e-03	2.246710000000000043e-05	1.090199999999999964e-04
3.268000000000000000e+03	2.091820000000000311e-03	3.984480000000000178e-05	1.109270000000000037e-04
3.269000000000000000e+03	2.092459999999999980e-03	6.184739999999999335e-05	1.047669999999999949e-04
3.270000000000000000e+03	2.093100000000000082e-03	7.249210000000000343e-05	9.219169999999999351e-05
3.271000000000000000e+03	2.093740000000000184e-03	8.114990000000000040e-05	8.237630000000000614e-05
3.272000000000000000e+03	2.094380000000000287e-03	8.504840000000000381e-05	7.769989999999999785e-05
3.273000000000000000e+03	2.095019999999999955e-03	8.012789999999999561e-05	7.728839999999999680e-05
3.274000000000000000e+03	2.095660000000000057e-03	8.860360000000000664e-05	7.896190000000000034e-05
3.275000000000000000e+03	2.096300000000000160e-03	1.034629999999999952e-04	7.353079999999999740e-05
3.276000000000000000e+03	2.096939999999999828e-03	1.216070000000000031e-04	5.805610000000000138e-05
3.277000000000000000e+03	2.097579999999999931e-03	1.401440000000000053e-04	3.985879999999999859e-05
3.278000000000000000e+03	2.098220000000000033e-03	1.415010000000000128e-04	1.947560000000000035e-05
3.279000000000000000e+03	2.098859999999999702e-03	1.319760000000000117e-04	-1.239569999999999975e-06
3.280000000000000000e+03	2.099500000000000238e-03	1.228319999999999922e-04	-1.751289999999999965e-05
3.281000000000000000e+03	2.100139999999999906e-03	1.139889999999999957e-04	-3.105679999999999715e-05
3.282000000000000000e+03	2.100780000000000008e-03	1.129790000000000037e-04	-3.972609999999999900e-05
3.283000000000000000e+03	2.101419999999999677e-03	1.065580000000000054e-04	-5.375180000000000263e-05
3.284000000000000000e+03	2.102060000000000213e-03	9.678480000000000210e-05	-7.094940000000000209e-05
3.285000000000000000e+03	2.102700000000000315e-03	9.475089999999999435e-05	-7.910249999999999693e-05
3.286000000000000000e+03	2.103339999999999984e-03	9.912829999999999754e-05	-8.117579999999999620e-05
3.287000000000000000e+03	2.103980000000000086e-03	9.370040000000000161e-05	-8.131989999999999369e-05
3.288000000000000000e+03	2.104620000000000189e-03	7.796389999999999397e-05	-7.488120000000000399e-05
3.289000000000000000e+03	2.105259999999999857e-03	6.981340000000000484e-05	-6.260230000000000200e-05
3.290000000000000000e+03	2.105899999999999959e-03	5.968220000000000263e-05	-5.592760000000000304e-05
3.291000000000000000e+03	2.106540000000000062e-03	3.962689999999999832e-05	-5.005379999999999839e-05
3.292000000000000000e+03	2.107180000000000164e-03	1.334750000000000053e-05	-3.514070000000000052e-05
3.293000000000000000e+03	2.107819999999999833e-03	-6.641949999999999994e-06	-2.120810000000000113e-05
3.294000000000000000e+03	2.108460000000000369e-03	-2.308660000000000017e-05	-1.219690000000000006e-05
3.295000000000000000e+03	2.109099999999999604e-03	-4.430740000000000205e-05	-4.509640000000000245e-06
3.296000000000000000e+03	2.109740000000000140e-03	-6.193780000000000184e-05	9.395160000000000016e-06
3.297000000000000000e+03	2.110379999999999808e-03	-7.263499999999999829e-05	2.413829999999999893e-05
3.298000000000000000e+03	2.111020000000000344e-03	-7.477170000000000105e-05	3.971609999999999740e-05
3.299000000000000000e+03	2.111660000000000013e-03	-6.482369999999999398e-05	5.029459999999999785e-05
3.300000000000000000e+03	2.112300000000000115e-03	-5.510379999999999917e-05	4.568490000000000029e-05
3.301000000000000000e+03	2.112940000000000217e-03	-4.885739999999999745e-05	3.639109999999999790e-05
3.302000000000000000e+03	2.113579999999999886e-03	-4.474650000000000264e-05	1.826829999999999923e-05
3.303000000000000000e+03	2.114219999999999988e-03	-3.885399999999999764e-05	-1.842969999999999992e-07
3.304000000000000000e+03	2.114860000000000090e-03	-3.336470000000000261e-05	-1.710599999999999851e-05
3.305000000000000000e+03	2.115499999999999759e-03	-2.930150000000000059e-05	-2.752740000000000007e-05
3.306000000000000000e+03	2.116139999999999861e-03	-2.464900000000000066e-05	-3.739599999999999907e-05
3.307000000000000000e+03	2.116779999999999964e-03	-2.358890000000000043e-05	-4.690839999999999967e-05
3.308000000000000000e+03	2.117420000000000066e-03	-3.410240000000000065e-05	-5.305509999999999962e-05
3.309000000000000000e+03	2.118059999999999735e-03	-5.220380000000000322e-05	-5.564010000000000283e-05
3.310000000000000000e+03	2.118700000000000271e-03	-5.882369999999999721e-05	-5.155609999999999924e-05
3.311000000000000000e+03	2.119339999999999939e-03	-5.955430000000000001e-05	-5.604319999999999902e-05
3.312000000000000000e+03	2.119980000000000041e-03	-5.837289999999999807e-05	-6.058839999999999745e-05
3.313000000000000000e+03	2.120619999999999710e-03	-5.967409999999999842e-05	-6.469859999999999750e-05
3.314000000000000000e+03	2.121260000000000246e-03	-5.877920000000000128e-05	-6.266339999999999367e-05
3.315000000000000000e+03	2.121899999999999915e-03	-6.563190000000000430e-05	-6.165790000000000474e-05
3.316000000000000000e+03	2.122540000000000017e-03	-7.548379999999999717e-05	-6.304489999999999671e-05
3.317000000000000000e+03	2.123180000000000119e-03	-8.468559999999999434e-05	-6.115159999999999910e-05
3.318000000000000000e+03	2.123819999999999788e-03	-9.086879999999999979e-05	-5.283080000000000247e-05
3.319000000000000000e+03	2.124459999999999890e-03	-9.403360000000000039e-05	-4.566080000000000166e-05
3.320000000000000000e+03	2.125099999999999992e-03	-1.003299999999999966e-04	-3.947909999999999950e-05
3.321000000000000000e+03	2.125740000000000095e-03	-1.089620000000000047e-04	-3.658460000000000206e-05
3.322000000000000000e+03	2.126380000000000197e-03	-1.175850000000000067e-04	-2.736680000000000029e-05
3.323000000000000000e+03	2.127019999999999866e-03	-1.171010000000000025e-04	-1.754839999999999956e-05
3.324000000000000000e+03	2.127660000000000402e-03	-1.126500000000000006e-04	-1.250949999999999941e-05
3.325000000000000000e+03	2.128299999999999637e-03	-1.029360000000000051e-04	-1.229259999999999984e-05
3.326000000000000000e+03	2.128940000000000173e-03	-8.849049999999999581e-05	-9.466050000000000619e-06
3.327000000000000000e+03	2.129579999999999841e-03	-8.323100000000000322e-05	-3.464569999999999848e-06
3.328000000000000000e+03	2.130219999999999943e-03	-8.577200000000000481e-05	6.402030000000000265e-06
3.329000000000000000e+03	2.130860000000000046e-03	-8.172099999999999905e-05	2.025569999999999988e-05
3.330000000000000000e+03	2.131500000000000148e-03	-7.621700000000000566e-05	2.857129999999999867e-05
3.331000000000000000e+03	2.132139999999999817e-03	-7.657050000000000152e-05	4.125539999999999806e-05
3.332000000000000000e+03	2.132779999999999919e-03	-7.367350000000000537e-05	5.297280000000000212e-05
3.333000000000000000e+03	2.133420000000000021e-03	-6.709150000000000638e-05	5.945250000000000041e-05
3.334000000000000000e+03	2.134060000000000124e-03	-6.127049999999999554e-05	6.829390000000000016e-05
3.335000000000000000e+03	2.134699999999999792e-03	-4.944559999999999971e-05	7.714050000000000453e-05
3.336000000000000000e+03	2.135339999999999894e-03	-3.885679999999999701e-05	8.883259999999999377e-05
3.337000000000000000e+03	2.135979999999999997e-03	-2.745360000000000088e-05	8.981639999999999611e-05
3.338000000000000000e+03	2.136620000000000099e-03	-1.140639999999999975e-05	9.213359999999999486e-05
3.339000000000000000e+03	2.137259999999999768e-03	1.020910000000000022e-05	8.689480000000000023e-05
3.340000000000000000e+03	2.137900000000000304e-03	2.309659999999999838e-05	7.858900000000000260e-05
3.341000000000000000e+03	2.138539999999999539e-03	2.437639999999999924e-05	7.279579999999999851e-05
3.342000000000000000e+03	2.139180000000000074e-03	2.688229999999999841e-05	6.949009999999999389e-05
3.343000000000000000e+03	2.139819999999999743e-03	3.203949999999999707e-05	6.883159999999999333e-05
3.344000000000000000e+03	2.140459999999999845e-03	3.493430000000000195e-05	6.557630000000000436e-05
3.345000000000000000e+03	2.141099999999999948e-03	3.201960000000000087e-05	6.394879999999999326e-05
3.346000000000000000e+03	2.141740000000000050e-03	2.821100000000000146e-05	6.263729999999999743e-05
3.347000000000000000e+03	2.142380000000000152e-03	2.965060000000000034e-05	7.077239999999999345e-05
3.348000000000000000e+03	2.143019999999999821e-03	3.810860000000000305e-05	8.196010000000000155e-05
3.349000000000000000e+03	2.143659999999999923e-03	4.385089999999999718e-05	8.194020000000000535e-05
3.350000000000000000e+03	2.144300000000000025e-03	4.277359999999999989e-05	7.930279999999999567e-05
3.351000000000000000e+03	2.144940000000000128e-03	4.189680000000000178e-05	7.555139999999999632e-05
3.352000000000000000e+03	2.145579999999999796e-03	4.294859999999999737e-05	7.024110000000000076e-05
3.353000000000000000e+03	2.146219999999999899e-03	3.972559999999999790e-05	7.315560000000000140e-05
3.354000000000000000e+03	2.146860000000000001e-03	3.612960000000000048e-05	7.536369999999999810e-05
3.355000000000000000e+03	2.147500000000000103e-03	3.612209999999999759e-05	8.067789999999999543e-05
3.356000000000000000e+03	2.148140000000000206e-03	3.865269999999999671e-05	9.031079999999999598e-05
3.357000000000000000e+03	2.148779999999999874e-03	4.151930000000000074e-05	9.310970000000000065e-05
3.358000000000000000e+03	2.149419999999999976e-03	4.832460000000000146e-05	8.966339999999999944e-05
3.359000000000000000e+03	2.150059999999999645e-03	4.732720000000000319e-05	7.780019999999999417e-05
3.360000000000000000e+03	2.150700000000000181e-03	4.046799999999999947e-05	6.410530000000000438e-05
3.361000000000000000e+03	2.151340000000000283e-03	3.626999999999999663e-05	6.244990000000000664e-05
3.362000000000000000e+03	2.151979999999999952e-03	3.613980000000000252e-05	5.938989999999999867e-05
3.363000000000000000e+03	2.152620000000000054e-03	3.797589999999999668e-05	6.284009999999999488e-05
3.364000000000000000e+03	2.153259999999999723e-03	4.287429999999999708e-05	6.106999999999999636e-05
3.365000000000000000e+03	2.153900000000000259e-03	4.082589999999999819e-05	5.552109999999999939e-05
3.366000000000000000e+03	2.154539999999999927e-03	3.872739999999999787e-05	4.706070000000000159e-05
3.367000000000000000e+03	2.155180000000000030e-03	3.122409999999999807e-05	4.137800000000000261e-05
3.368000000000000000e+03	2.155820000000000132e-03	2.541880000000000132e-05	4.654269999999999740e-05
3.369000000000000000e+03	2.156459999999999801e-03	3.000330000000000122e-05	5.405259999999999812e-05
3.370000000000000000e+03	2.157100000000000337e-03	4.024549999999999948e-05	5.579080000000000123e-05
3.371000000000000000e+03	2.157740000000000005e-03	4.998700000000000100e-05	5.451039999999999906e-05
3.372000000000000000e+03	2.158380000000000108e-03	5.777599999999999706e-05	4.763639999999999677e-05
3.373000000000000000e+03	2.159019999999999776e-03	6.566739999999999405e-05	3.692879999999999785e-05
3.374000000000000000e+03	2.159659999999999878e-03	7.257589999999999745e-05	2.811579999999999939e-05
3.375000000000000000e+03	2.160299999999999981e-03	7.578909999999999575e-05	2.137069999999999852e-05
3.376000000000000000e+03	2.160940000000000083e-03	7.739419999999999839e-05	1.360419999999999928e-05
3.377000000000000000e+03	2.161580000000000185e-03	8.319260000000000034e-05	1.367750000000000076e-05
3.378000000000000000e+03	2.162219999999999854e-03	8.463059999999999572e-05	1.224020000000000014e-05
3.379000000000000000e+03	2.162860000000000390e-03	8.445070000000000105e-05	1.023289999999999989e-05
3.380000000000000000e+03	2.163499999999999625e-03	8.303820000000000060e-05	6.182159999999999607e-06
3.381000000000000000e+03	2.164140000000000161e-03	8.470860000000000412e-05	5.512270000000000165e-06
3.382000000000000000e+03	2.164779999999999829e-03	8.397209999999999516e-05	5.941499999999999780e-06
3.383000000000000000e+03	2.165420000000000365e-03	8.052500000000000575e-05	5.976309999999999706e-06
3.384000000000000000e+03	2.166060000000000034e-03	7.631380000000000108e-05	6.404189999999999750e-06
3.385000000000000000e+03	2.166700000000000136e-03	6.829080000000000014e-05	-9.387109999999999940e-07
3.386000000000000000e+03	2.167340000000000239e-03	5.524229999999999793e-05	-1.018719999999999964e-05
3.387000000000000000e+03	2.167979999999999907e-03	3.530250000000000293e-05	-9.474210000000000555e-06
3.388000000000000000e+03	2.168620000000000009e-03	1.298639999999999987e-05	-5.164999999999999676e-06
3.389000000000000000e+03	2.169260000000000112e-03	-4.883480000000000210e-06	4.216019999999999658e-06
3.390000000000000000e+03	2.169899999999999780e-03	-1.033769999999999930e-05	1.649820000000000071e-05
3.391000000000000000e+03	2.170539999999999883e-03	-9.861509999999999371e-06	3.011610000000000122e-05
3.392000000000000000e+03	2.171179999999999985e-03	-6.237900000000000026e-06	4.301780000000000003e-05
3.393000000000000000e+03	2.171820000000000087e-03	-5.431180000000000065e-06	5.389219999999999877e-05
3.394000000000000000e+03	2.172459999999999756e-03	-5.402520000000000072e-06	6.249520000000000433e-05
3.395000000000000000e+03	2.173100000000000292e-03	-3.579130000000000154e-06	6.315170000000000050e-05
3.396000000000000000e+03	2.173739999999999960e-03	4.467780000000000107e-06	6.429110000000000521e-05
3.397000000000000000e+03	2.174380000000000063e-03	1.974620000000000078e-05	6.359199999999999694e-05
3.398000000000000000e+03	2.175020000000000165e-03	2.046630000000000088e-05	5.828420000000000009e-05
3.399000000000000000e+03	2.175660000000000267e-03	1.416780000000000011e-05	5.307460000000000172e-05
3.400000000000000000e+03	2.176299999999999936e-03	2.258550000000000170e-06	5.011239999999999814e-05
3.401000000000000000e+03	2.176940000000000038e-03	-1.383660000000000064e-05	4.463659999999999883e-05
3.402000000000000000e+03	2.177580000000000141e-03	-2.476609999999999993e-05	4.939640000000000025e-05
3.403000000000000000e+03	2.178219999999999809e-03	-2.542229999999999883e-05	4.828039999999999941e-05
3.404000000000000000e+03	2.178859999999999911e-03	-2.316009999999999871e-05	4.739790000000000236e-05
3.405000000000000000e+03	2.179500000000000014e-03	-2.404259999999999915e-05	4.941999999999999778e-05
3.406000000000000000e+03	2.180140000000000116e-03	-2.732279999999999868e-05	5.067439999999999716e-05
3.407000000000000000e+03	2.180780000000000218e-03	-3.319239999999999750e-05	4.584179999999999874e-05
3.408000000000000000e+03	2.181419999999999887e-03	-4.363789999999999770e-05	4.556550000000000276e-05
3.409000000000000000e+03	2.182060000000000423e-03	-5.073880000000000284e-05	5.829199999999999687e-05
3.410000000000000000e+03	2.182699999999999658e-03	-4.703260000000000096e-05	7.287559999999999730e-05
3.411000000000000000e+03	2.183340000000000194e-03	-4.003920000000000113e-05	7.750060000000000130e-05
3.412000000000000000e+03	2.183979999999999862e-03	-3.675130000000000166e-05	7.865290000000000042e-05
3.413000000000000000e+03	2.184619999999999965e-03	-3.041979999999999969e-05	8.280170000000000379e-05
3.414000000000000000e+03	2.185260000000000067e-03	-1.687680000000000077e-05	8.441280000000000604e-05
3.415000000000000000e+03	2.185900000000000169e-03	-1.076339999999999930e-05	8.193730000000000577e-05
3.416000000000000000e+03	2.186539999999999838e-03	-1.894110000000000011e-07	8.560079999999999534e-05
3.417000000000000000e+03	2.187179999999999940e-03	1.115780000000000013e-05	8.985870000000000077e-05
3.418000000000000000e+03	2.187820000000000042e-03	1.700530000000000132e-05	9.618939999999999760e-05
3.419000000000000000e+03	2.188460000000000145e-03	2.189289999999999837e-05	1.090769999999999994e-04
3.420000000000000000e+03	2.189099999999999813e-03	3.047699999999999975e-05	1.184660000000000004e-04
3.421000000000000000e+03	2.189739999999999916e-03	4.399440000000000013e-05	1.240509999999999953e-04
3.422000000000000000e+03	2.190380000000000018e-03	6.156379999999999492e-05	1.229380000000000078e-04
3.423000000000000000e+03	2.191020000000000120e-03	8.519419999999999825e-05	1.236909999999999919e-04
3.424000000000000000e+03	2.191659999999999789e-03	1.042609999999999967e-04	1.180960000000000023e-04
3.425000000000000000e+03	2.192300000000000325e-03	1.150029999999999965e-04	1.125689999999999991e-04
3.426000000000000000e+03	2.192939999999999560e-03	1.157340000000000002e-04	1.122940000000000060e-04
3.427000000000000000e+03	2.193580000000000096e-03	1.168550000000000052e-04	1.074119999999999941e-04
3.428000000000000000e+03	2.194219999999999764e-03	1.133829999999999951e-04	9.854870000000000058e-05
3.429000000000000000e+03	2.194859999999999867e-03	1.092080000000000020e-04	8.818289999999999896e-05
3.430000000000000000e+03	2.195499999999999969e-03	9.708630000000000591e-05	7.213169999999999922e-05
3.431000000000000000e+03	2.196140000000000071e-03	8.106479999999999676e-05	6.238550000000000096e-05
3.432000000000000000e+03	2.196780000000000174e-03	6.452559999999999763e-05	5.914549999999999810e-05
3.433000000000000000e+03	2.197419999999999842e-03	4.973239999999999839e-05	5.082520000000000256e-05
3.434000000000000000e+03	2.198059999999999944e-03	3.743959999999999980e-05	4.064230000000000219e-05
3.435000000000000000e+03	2.198700000000000047e-03	2.679650000000000001e-05	3.068339999999999832e-05
3.436000000000000000e+03	2.199339999999999715e-03	1.975039999999999982e-05	2.445659999999999891e-05
3.437000000000000000e+03	2.199980000000000251e-03	1.309340000000000071e-05	1.485509999999999945e-05
3.438000000000000000e+03	2.200619999999999920e-03	1.122610000000000082e-05	6.751580000000000163e-06
3.439000000000000000e+03	2.201260000000000022e-03	5.945020000000000384e-06	2.471410000000000026e-06
3.440000000000000000e+03	2.201899999999999691e-03	2.442039999999999916e-06	-8.273120000000000167e-07
3.441000000000000000e+03	2.202540000000000227e-03	5.582560000000000300e-06	2.620880000000000053e-06
3.442000000000000000e+03	2.203179999999999895e-03	3.075399999999999811e-06	9.602739999999999814e-06
3.443000000000000000e+03	2.203819999999999998e-03	1.996539999999999957e-07	1.638639999999999951e-05
3.444000000000000000e+03	2.204460000000000100e-03	-6.447559999999999641e-06	2.210309999999999849e-05
3.445000000000000000e+03	2.205100000000000202e-03	-1.627570000000000072e-05	2.139830000000000144e-05
3.446000000000000000e+03	2.205739999999999871e-03	-1.819549999999999884e-05	1.572959999999999929e-05
3.447000000000000000e+03	2.206379999999999973e-03	-1.803720000000000071e-05	8.411889999999999179e-06
3.448000000000000000e+03	2.207020000000000075e-03	-2.032580000000000113e-05	-2.779979999999999936e-06
3.449000000000000000e+03	2.207659999999999744e-03	-3.406419999999999820e-05	-1.523870000000000031e-05
3.450000000000000000e+03	2.208299999999999846e-03	-5.283300000000000051e-05	-1.858700000000000009e-05
3.451000000000000000e+03	2.208939999999999949e-03	-6.453210000000000510e-05	-8.731279999999999182e-06
3.452000000000000000e+03	2.209579999999999617e-03	-6.973599999999999775e-05	-1.689779999999999981e-06
3.453000000000000000e+03	2.210220000000000153e-03	-6.995500000000000362e-05	-8.976329999999999752e-08
3.454000000000000000e+03	2.210859999999999822e-03	-7.101470000000000297e-05	-9.692849999999999871e-07
3.455000000000000000e+03	2.211500000000000358e-03	-7.213230000000000054e-05	-4.666229999999999876e-06
3.456000000000000000e+03	2.212139999999999593e-03	-7.613359999999999897e-05	-4.882999999999999666e-06
3.457000000000000000e+03	2.212780000000000129e-03	-8.045759999999999349e-05	6.200029999999999701e-07
3.458000000000000000e+03	2.213419999999999797e-03	-8.013380000000000177e-05	1.171159999999999981e-05
3.459000000000000000e+03	2.214059999999999900e-03	-7.644429999999999585e-05	8.586229999999999614e-06
3.460000000000000000e+03	2.214700000000000002e-03	-6.722059999999999808e-05	2.971349999999999935e-06
3.461000000000000000e+03	2.215340000000000104e-03	-6.313470000000000388e-05	7.214320000000000242e-06
3.462000000000000000e+03	2.215980000000000207e-03	-6.736819999999999647e-05	1.233220000000000027e-05
3.463000000000000000e+03	2.216619999999999875e-03	-6.788110000000000302e-05	1.341460000000000028e-05
3.464000000000000000e+03	2.217259999999999977e-03	-6.490859999999999718e-05	1.867129999999999859e-05
3.465000000000000000e+03	2.217899999999999646e-03	-6.198940000000000656e-05	2.485399999999999955e-05
3.466000000000000000e+03	2.218540000000000182e-03	-6.564829999999999960e-05	2.369339999999999917e-05
3.467000000000000000e+03	2.219179999999999851e-03	-7.549070000000000552e-05	2.079309999999999918e-05
3.468000000000000000e+03	2.219819999999999953e-03	-8.743639999999999518e-05	2.741210000000000136e-05
3.469000000000000000e+03	2.220460000000000055e-03	-9.213660000000000144e-05	3.799320000000000073e-05
3.470000000000000000e+03	2.221099999999999724e-03	-8.997900000000000028e-05	3.619029999999999806e-05
3.471000000000000000e+03	2.221740000000000260e-03	-8.199910000000000575e-05	3.429380000000000021e-05
3.472000000000000000e+03	2.222379999999999928e-03	-7.259480000000000501e-05	2.898940000000000064e-05
3.473000000000000000e+03	2.223020000000000031e-03	-7.101709999999999468e-05	2.465370000000000080e-05
3.474000000000000000e+03	2.223660000000000133e-03	-7.352350000000000172e-05	1.749770000000000020e-05
3.475000000000000000e+03	2.224299999999999802e-03	-7.851020000000000600e-05	6.499850000000000118e-06
3.476000000000000000e+03	2.224940000000000338e-03	-8.486459999999999382e-05	-4.974520000000000528e-07
3.477000000000000000e+03	2.225580000000000006e-03	-8.988080000000000180e-05	-1.156839999999999922e-05
3.478000000000000000e+03	2.226220000000000108e-03	-9.645530000000000466e-05	-2.096380000000000078e-05
3.479000000000000000e+03	2.226859999999999777e-03	-1.010020000000000064e-04	-2.569589999999999906e-05
3.480000000000000000e+03	2.227499999999999879e-03	-1.085559999999999954e-04	-2.885909999999999954e-05
3.481000000000000000e+03	2.228139999999999982e-03	-1.215679999999999989e-04	-2.984329999999999936e-05
3.482000000000000000e+03	2.228780000000000084e-03	-1.271830000000000052e-04	-2.155339999999999933e-05
3.483000000000000000e+03	2.229420000000000186e-03	-1.273819999999999944e-04	-8.199090000000000132e-06
