#i	omega	re	im	r	phi
2.333000000000000000e+03	1.166500000000000002e-02	-1.610650000000000037e-04	-1.785149999999999942e-04
2.334000000000000000e+03	1.166999999999999982e-02	-1.653290000000000022e-04	-3.118279999999999967e-04
2.335000000000000000e+03	1.167499999999999961e-02	-1.600870000000000006e-04	-1.491130000000000070e-04
2.336000000000000000e+03	1.167999999999999941e-02	-3.807009999999999995e-04	4.583790000000000238e-04
2.337000000000000000e+03	1.168500000000000094e-02	9.501510000000000446e-05	5.961259999999999910e-04
2.338000000000000000e+03	1.168999999999999900e-02	1.663810000000000050e-04	7.901419999999999711e-04
2.339000000000000000e+03	1.169500000000000053e-02	3.299150000000000151e-04	4.576280000000000170e-04
2.340000000000000000e+03	1.170000000000000033e-02	7.344650000000000093e-04	3.812800000000000087e-04
2.341000000000000000e+03	1.170500000000000013e-02	7.278299999999999484e-04	-1.465360000000000078e-04
2.342000000000000000e+03	1.170999999999999992e-02	4.248999999999999739e-04	-3.588889999999999854e-04
2.343000000000000000e+03	1.171499999999999972e-02	3.424330000000000060e-04	-3.265550000000000202e-04
2.344000000000000000e+03	1.172000000000000125e-02	1.268899999999999998e-04	-3.985290000000000056e-04
2.345000000000000000e+03	1.172499999999999931e-02	1.696740000000000021e-04	-3.745560000000000100e-04
2.346000000000000000e+03	1.173000000000000084e-02	1.744039999999999992e-05	-6.310989999999999829e-04
2.347000000000000000e+03	1.173500000000000064e-02	-5.837610000000000238e-04	-8.165680000000000464e-04
2.348000000000000000e+03	1.173999999999999870e-02	-5.519070000000000269e-04	-2.913020000000000106e-04
2.349000000000000000e+03	1.174500000000000023e-02	-4.403289999999999917e-04	6.333339999999999912e-05
2.350000000000000000e+03	1.175000000000000003e-02	-7.114929999999999996e-04	5.747779999999999643e-04
2.351000000000000000e+03	1.175499999999999809e-02	-4.705409999999999931e-04	7.025650000000000471e-04
2.352000000000000000e+03	1.175999999999999962e-02	2.148590000000000210e-06	6.861159999999999612e-04
2.353000000000000000e+03	1.176500000000000115e-02	-2.877029999999999930e-04	4.712680000000000016e-04
2.354000000000000000e+03	1.177000000000000095e-02	-5.804620000000000000e-05	8.184800000000000105e-04
2.355000000000000000e+03	1.177499999999999901e-02	2.397079999999999892e-04	6.191569999999999539e-04
2.356000000000000000e+03	1.178000000000000054e-02	1.363790000000000033e-04	9.759600000000000545e-05
2.357000000000000000e+03	1.178500000000000034e-02	2.063090000000000063e-04	-3.184670000000000122e-05
2.358000000000000000e+03	1.178999999999999840e-02	1.011079999999999949e-04	-3.813360000000000230e-04
2.359000000000000000e+03	1.179499999999999993e-02	-1.184839999999999993e-04	-1.138550000000000000e-04
2.360000000000000000e+03	1.180000000000000146e-02	-2.826039999999999932e-04	-1.420810000000000107e-04
2.361000000000000000e+03	1.180499999999999952e-02	-4.135419999999999786e-04	4.409090000000000166e-04
2.362000000000000000e+03	1.180999999999999932e-02	-2.864000000000000226e-04	4.476649999999999770e-04
2.363000000000000000e+03	1.181500000000000085e-02	1.971139999999999901e-05	6.686790000000000398e-04
2.364000000000000000e+03	1.182000000000000065e-02	4.684450000000000051e-04	2.773240000000000167e-04
2.365000000000000000e+03	1.182499999999999871e-02	6.947929999999999731e-04	-1.229489999999999980e-05
2.366000000000000000e+03	1.183000000000000024e-02	4.571600000000000208e-04	-5.966870000000000420e-04
2.367000000000000000e+03	1.183500000000000177e-02	1.185209999999999991e-04	-7.712879999999999649e-04
2.368000000000000000e+03	1.183999999999999983e-02	-1.571409999999999918e-04	-5.447250000000000269e-04
2.369000000000000000e+03	1.184499999999999963e-02	-3.167019999999999775e-04	-4.170439999999999868e-04
2.370000000000000000e+03	1.185000000000000116e-02	-2.632760000000000048e-04	-3.035570000000000144e-05
2.371000000000000000e+03	1.185499999999999922e-02	-3.636970000000000112e-04	2.617799999999999771e-04
2.372000000000000000e+03	1.185999999999999902e-02	1.072339999999999969e-04	3.409029999999999851e-04
2.373000000000000000e+03	1.186500000000000055e-02	3.221069999999999977e-05	1.800530000000000056e-04
2.374000000000000000e+03	1.186999999999999861e-02	-3.139579999999999780e-04	9.002210000000000669e-05
2.375000000000000000e+03	1.187500000000000014e-02	-2.747070000000000111e-04	7.017220000000000011e-04
2.376000000000000000e+03	1.187999999999999994e-02	3.539460000000000024e-04	1.079819999999999999e-03
2.377000000000000000e+03	1.188500000000000147e-02	5.813699999999999988e-04	6.237779999999999627e-04
2.378000000000000000e+03	1.188999999999999953e-02	5.414289999999999554e-04	-7.335879999999999972e-05
2.379000000000000000e+03	1.189499999999999932e-02	3.942859999999999854e-04	-2.286760000000000040e-04
2.380000000000000000e+03	1.190000000000000085e-02	2.677900000000000094e-04	1.090399999999999996e-04
2.381000000000000000e+03	1.190499999999999892e-02	1.752579999999999947e-04	-3.113319999999999933e-04
2.382000000000000000e+03	1.191000000000000045e-02	-2.216499999999999937e-04	-1.894110000000000064e-05
2.383000000000000000e+03	1.191500000000000024e-02	-2.417809999999999946e-04	9.063999999999999954e-05
2.384000000000000000e+03	1.192000000000000004e-02	-5.888929999999999469e-04	-8.273040000000000331e-05
2.385000000000000000e+03	1.192499999999999984e-02	-4.539500000000000024e-04	-1.933579999999999875e-05
2.386000000000000000e+03	1.192999999999999963e-02	1.633170000000000086e-04	-1.911209999999999884e-04
2.387000000000000000e+03	1.193499999999999943e-02	-1.812879999999999895e-04	-5.800280000000000106e-04
2.388000000000000000e+03	1.193999999999999923e-02	-1.802460000000000086e-04	-4.525889999999999861e-04
2.389000000000000000e+03	1.194500000000000076e-02	-4.881770000000000120e-04	-3.573429999999999836e-04
2.390000000000000000e+03	1.195000000000000055e-02	-7.769800000000000317e-04	-3.451640000000000177e-04
2.391000000000000000e+03	1.195500000000000035e-02	-2.611170000000000006e-04	-1.401829999999999926e-05
2.392000000000000000e+03	1.196000000000000014e-02	-8.826749999999999473e-05	2.799209999999999784e-04
2.393000000000000000e+03	1.196499999999999994e-02	1.157840000000000014e-04	3.721999999999999940e-04
2.394000000000000000e+03	1.196999999999999974e-02	2.695080000000000088e-04	5.760900000000000222e-04
2.395000000000000000e+03	1.197499999999999953e-02	5.476530000000000504e-04	3.891210000000000307e-05
2.396000000000000000e+03	1.198000000000000106e-02	2.991499999999999802e-04	-5.684530000000000138e-04
2.397000000000000000e+03	1.198499999999999913e-02	-1.414700000000000126e-04	-3.899730000000000015e-04
2.398000000000000000e+03	1.199000000000000066e-02	2.127649999999999865e-04	-4.564130000000000227e-04
2.399000000000000000e+03	1.199500000000000045e-02	-1.007449999999999985e-04	-4.540599999999999996e-04
2.400000000000000000e+03	1.199999999999999852e-02	-3.824529999999999922e-04	-9.002940000000000237e-05
2.401000000000000000e+03	1.200500000000000005e-02	-4.506779999999999836e-04	-2.252640000000000035e-04
2.402000000000000000e+03	1.200999999999999984e-02	-1.541889999999999971e-04	-3.652589999999999938e-04
2.403000000000000000e+03	1.201500000000000137e-02	-7.798949999999999589e-05	-3.581640000000000084e-04
2.404000000000000000e+03	1.201999999999999943e-02	-4.579000000000000171e-04	-2.355930000000000058e-04
2.405000000000000000e+03	1.202500000000000097e-02	-3.416940000000000255e-04	-1.839029999999999907e-04
2.406000000000000000e+03	1.203000000000000076e-02	-1.290250000000000056e-04	3.423349999999999809e-04
2.407000000000000000e+03	1.203499999999999882e-02	2.443229999999999984e-05	2.766919999999999861e-04
2.408000000000000000e+03	1.204000000000000035e-02	-5.740100000000000150e-05	-1.589170000000000101e-04
2.409000000000000000e+03	1.204500000000000015e-02	-4.276029999999999783e-04	-1.599430000000000101e-04
2.410000000000000000e+03	1.204999999999999821e-02	-2.958309999999999803e-04	1.520580000000000000e-04
2.411000000000000000e+03	1.205499999999999974e-02	-1.609690000000000101e-04	1.159189999999999993e-04
2.412000000000000000e+03	1.206000000000000127e-02	-2.000290000000000054e-04	1.855179999999999948e-04
2.413000000000000000e+03	1.206500000000000107e-02	-1.474380000000000070e-04	3.686709999999999944e-04
2.414000000000000000e+03	1.206999999999999913e-02	-2.837099999999999992e-05	2.552340000000000164e-04
2.415000000000000000e+03	1.207500000000000066e-02	1.436029999999999870e-04	2.288579999999999965e-04
2.416000000000000000e+03	1.208000000000000046e-02	-1.842429999999999909e-05	6.690479999999999951e-04
2.417000000000000000e+03	1.208499999999999852e-02	6.164640000000000527e-04	5.035940000000000034e-04
2.418000000000000000e+03	1.209000000000000005e-02	3.881450000000000048e-04	-4.812120000000000270e-05
2.419000000000000000e+03	1.209500000000000158e-02	-1.664410000000000011e-04	1.835060000000000011e-04
2.420000000000000000e+03	1.209999999999999964e-02	-1.513340000000000117e-04	-1.337040000000000060e-04
2.421000000000000000e+03	1.210499999999999944e-02	-2.069770000000000073e-04	-1.487059999999999955e-04
2.422000000000000000e+03	1.211000000000000097e-02	-2.403519999999999919e-04	6.214439999999999407e-05
2.423000000000000000e+03	1.211499999999999903e-02	-5.027620000000000222e-04	1.555200000000000018e-04
2.424000000000000000e+03	1.211999999999999883e-02	-1.991449999999999915e-04	5.375710000000000341e-04
2.425000000000000000e+03	1.212500000000000036e-02	-8.319119999999999727e-05	2.533009999999999927e-04
2.426000000000000000e+03	1.213000000000000189e-02	-3.959240000000000263e-04	-4.233109999999999862e-05
2.427000000000000000e+03	1.213499999999999995e-02	-3.540269999999999767e-04	3.959710000000000074e-04
2.428000000000000000e+03	1.213999999999999975e-02	-3.636390000000000195e-04	3.271379999999999839e-04
2.429000000000000000e+03	1.214500000000000128e-02	-1.906880000000000012e-04	3.718910000000000076e-04
2.430000000000000000e+03	1.214999999999999934e-02	3.441380000000000177e-04	6.671309999999999523e-04
2.431000000000000000e+03	1.215499999999999914e-02	5.986980000000000470e-04	5.024299999999999990e-04
2.432000000000000000e+03	1.216000000000000067e-02	6.732020000000000235e-04	3.328979999999999830e-04
2.433000000000000000e+03	1.216499999999999873e-02	6.472939999999999727e-04	1.703709999999999990e-04
2.434000000000000000e+03	1.217000000000000026e-02	5.601669999999999783e-04	-1.695859999999999989e-04
2.435000000000000000e+03	1.217500000000000006e-02	1.902980000000000134e-04	-1.241590000000000085e-05
2.436000000000000000e+03	1.217999999999999985e-02	6.588559999999999816e-05	-1.463380000000000074e-04
2.437000000000000000e+03	1.218499999999999965e-02	2.521600000000000252e-04	3.422300000000000082e-05
2.438000000000000000e+03	1.218999999999999945e-02	-3.731760000000000334e-05	-1.994950000000000000e-04
2.439000000000000000e+03	1.219500000000000098e-02	-9.594009999999999984e-05	-2.507840000000000031e-05
2.440000000000000000e+03	1.219999999999999904e-02	-3.291249999999999905e-04	-5.477360000000000020e-05
2.441000000000000000e+03	1.220500000000000057e-02	-2.675180000000000093e-04	3.159330000000000124e-04
2.442000000000000000e+03	1.221000000000000037e-02	-3.622329999999999994e-04	3.179319999999999911e-04
2.443000000000000000e+03	1.221500000000000016e-02	-4.956210000000000173e-04	3.474560000000000018e-04
2.444000000000000000e+03	1.221999999999999996e-02	-1.808719999999999989e-04	4.090659999999999761e-04
2.445000000000000000e+03	1.222499999999999976e-02	5.655190000000000043e-04	7.328810000000000055e-04
2.446000000000000000e+03	1.222999999999999955e-02	2.142219999999999964e-04	2.806490000000000026e-04
2.447000000000000000e+03	1.223499999999999935e-02	1.190809999999999937e-04	4.792029999999999857e-04
2.448000000000000000e+03	1.224000000000000088e-02	1.823580000000000047e-04	7.890679999999999472e-05
2.449000000000000000e+03	1.224499999999999894e-02	3.058340000000000266e-05	-2.304669999999999874e-04
2.450000000000000000e+03	1.225000000000000047e-02	-4.951309999999999999e-04	-7.422319999999999775e-05
2.451000000000000000e+03	1.225500000000000027e-02	-4.935119999999999871e-04	-7.507459999999999649e-07
2.452000000000000000e+03	1.226000000000000006e-02	-8.855059999999999884e-04	2.349290000000000135e-04
2.453000000000000000e+03	1.226499999999999986e-02	-4.894909999999999929e-04	5.320309999999999753e-04
2.454000000000000000e+03	1.226999999999999966e-02	-2.255849999999999891e-04	7.323300000000000035e-04
2.455000000000000000e+03	1.227500000000000119e-02	1.090789999999999936e-05	8.887110000000000365e-04
2.456000000000000000e+03	1.227999999999999925e-02	7.111200000000000626e-05	7.765919999999999941e-04
2.457000000000000000e+03	1.228500000000000078e-02	1.950780000000000049e-04	6.871279999999999576e-04
2.458000000000000000e+03	1.229000000000000058e-02	4.513529999999999864e-04	7.995020000000000035e-04
2.459000000000000000e+03	1.229499999999999864e-02	8.675910000000000219e-04	-2.647769999999999893e-05
2.460000000000000000e+03	1.230000000000000017e-02	9.539019999999999617e-04	-3.309550000000000187e-04
2.461000000000000000e+03	1.230499999999999997e-02	7.047559999999999589e-04	-2.626749999999999745e-04
2.462000000000000000e+03	1.231000000000000150e-02	5.116450000000000251e-04	-3.894899999999999860e-04
2.463000000000000000e+03	1.231499999999999956e-02	2.904009999999999730e-04	-3.364199999999999808e-04
2.464000000000000000e+03	1.232000000000000109e-02	-2.119730000000000117e-04	-1.874599999999999975e-04
2.465000000000000000e+03	1.232500000000000089e-02	-1.851029999999999928e-04	-1.049409999999999970e-04
2.466000000000000000e+03	1.232999999999999895e-02	-1.091850000000000058e-04	-9.241340000000000191e-06
2.467000000000000000e+03	1.233500000000000048e-02	-5.421230000000000271e-05	4.878729999999999959e-04
2.468000000000000000e+03	1.234000000000000027e-02	9.962019999999999870e-05	1.557340000000000102e-04
2.469000000000000000e+03	1.234499999999999834e-02	3.305229999999999930e-04	4.474780000000000142e-04
2.470000000000000000e+03	1.234999999999999987e-02	1.173009999999999938e-04	1.322969999999999973e-04
2.471000000000000000e+03	1.235500000000000140e-02	1.808810000000000051e-04	2.395300000000000055e-04
2.472000000000000000e+03	1.235999999999999946e-02	3.109209999999999730e-04	2.341380000000000002e-04
2.473000000000000000e+03	1.236499999999999926e-02	3.474700000000000054e-04	-1.267170000000000134e-04
2.474000000000000000e+03	1.237000000000000079e-02	9.408759999999999682e-05	6.877940000000000084e-05
2.475000000000000000e+03	1.237500000000000058e-02	-5.258409999999999685e-05	1.046540000000000046e-04
2.476000000000000000e+03	1.237999999999999864e-02	-1.197340000000000025e-04	4.251880000000000091e-04
2.477000000000000000e+03	1.238500000000000018e-02	7.981320000000000352e-05	6.276870000000000366e-04
2.478000000000000000e+03	1.239000000000000171e-02	4.625569999999999964e-04	4.427419999999999837e-04
2.479000000000000000e+03	1.239499999999999977e-02	3.918619999999999829e-04	8.277010000000000227e-05
2.480000000000000000e+03	1.239999999999999956e-02	2.797850000000000055e-04	-1.522519999999999917e-04
2.481000000000000000e+03	1.240500000000000110e-02	4.418849999999999883e-04	-1.475509999999999973e-04
2.482000000000000000e+03	1.240999999999999916e-02	4.401960000000000118e-04	-2.014700000000000074e-04
2.483000000000000000e+03	1.241499999999999895e-02	1.665290000000000043e-04	-8.851350000000000559e-05
2.484000000000000000e+03	1.242000000000000048e-02	-1.289329999999999936e-04	-3.346600000000000247e-04
2.485000000000000000e+03	1.242499999999999855e-02	-4.008320000000000004e-04	-1.389440000000000033e-04
2.486000000000000000e+03	1.243000000000000008e-02	-2.471299999999999734e-04	7.474199999999999692e-05
2.487000000000000000e+03	1.243499999999999987e-02	-6.324969999999999854e-04	2.178500000000000098e-04
2.488000000000000000e+03	1.244000000000000140e-02	-4.988129999999999691e-04	1.731070000000000080e-04
2.489000000000000000e+03	1.244499999999999947e-02	-2.913349999999999881e-04	2.964590000000000020e-04
2.490000000000000000e+03	1.244999999999999926e-02	-1.900829999999999892e-04	6.254589999999999759e-04
2.491000000000000000e+03	1.245500000000000079e-02	1.714979999999999901e-04	9.810979999999999094e-04
2.492000000000000000e+03	1.245999999999999885e-02	5.477720000000000131e-05	5.818929999999999936e-04
2.493000000000000000e+03	1.246500000000000039e-02	4.948939999999999546e-04	3.407209999999999926e-04
2.494000000000000000e+03	1.247000000000000018e-02	5.747600000000000061e-04	-5.088370000000000208e-05
2.495000000000000000e+03	1.247499999999999998e-02	3.517540000000000206e-04	-3.778380000000000237e-04
2.496000000000000000e+03	1.247999999999999977e-02	-7.510220000000000068e-05	-6.131469999999999759e-04
2.497000000000000000e+03	1.248499999999999957e-02	-2.703839999999999849e-05	-5.800010000000000191e-04
2.498000000000000000e+03	1.248999999999999937e-02	4.239239999999999751e-05	-5.203210000000000213e-04
2.499000000000000000e+03	1.249499999999999916e-02	-5.271230000000000013e-05	-3.150679999999999995e-04
2.500000000000000000e+03	1.250000000000000069e-02	-2.820890000000000159e-04	-2.738880000000000177e-04
2.501000000000000000e+03	1.250500000000000049e-02	-4.387579999999999757e-04	-1.028899999999999991e-04
2.502000000000000000e+03	1.251000000000000029e-02	-7.921699999999999727e-05	1.108879999999999995e-04
2.503000000000000000e+03	1.251500000000000008e-02	-5.540440000000000100e-05	-1.923860000000000110e-04
2.504000000000000000e+03	1.251999999999999988e-02	-5.437690000000000448e-04	-4.446739999999999916e-04
2.505000000000000000e+03	1.252499999999999968e-02	-4.177559999999999759e-04	2.856140000000000068e-05
2.506000000000000000e+03	1.252999999999999947e-02	-9.938950000000000107e-05	3.118270000000000216e-05
2.507000000000000000e+03	1.253500000000000100e-02	2.325779999999999948e-04	-1.813379999999999907e-04
2.508000000000000000e+03	1.253999999999999906e-02	2.686780000000000049e-04	-5.439480000000000443e-04
2.509000000000000000e+03	1.254500000000000060e-02	5.133160000000000164e-05	-6.812040000000000326e-04
2.510000000000000000e+03	1.255000000000000039e-02	-2.074219999999999937e-04	4.364759999999999864e-05
2.511000000000000000e+03	1.255500000000000019e-02	-8.950580000000000623e-06	2.958570000000000034e-05
2.512000000000000000e+03	1.255999999999999998e-02	1.126340000000000061e-04	-5.102920000000000264e-05
2.513000000000000000e+03	1.256499999999999978e-02	1.054060000000000001e-04	2.563129999999999836e-04
2.514000000000000000e+03	1.257000000000000131e-02	4.997929999999999766e-05	3.356930000000000265e-04
2.515000000000000000e+03	1.257499999999999937e-02	1.688139999999999866e-04	2.182340000000000115e-04
2.516000000000000000e+03	1.258000000000000090e-02	6.469579999999999949e-04	1.104369999999999999e-04
2.517000000000000000e+03	1.258500000000000070e-02	3.094840000000000069e-04	-1.483380000000000018e-04
2.518000000000000000e+03	1.258999999999999876e-02	4.399380000000000152e-04	-2.979489999999999895e-04
2.519000000000000000e+03	1.259500000000000029e-02	8.109059999999999912e-05	-6.067620000000000023e-05
2.520000000000000000e+03	1.260000000000000009e-02	3.062289999999999847e-04	4.654319999999999849e-05
2.521000000000000000e+03	1.260499999999999815e-02	3.345840000000000207e-04	1.384950000000000081e-04
2.522000000000000000e+03	1.260999999999999968e-02	3.829840000000000045e-04	1.685839999999999973e-04
2.523000000000000000e+03	1.261500000000000121e-02	6.367509999999999620e-04	-2.118110000000000088e-04
2.524000000000000000e+03	1.262000000000000101e-02	4.986909999999999997e-04	-3.278360000000000237e-04
2.525000000000000000e+03	1.262499999999999907e-02	1.678369999999999992e-04	-2.466649999999999838e-05
2.526000000000000000e+03	1.263000000000000060e-02	2.312050000000000064e-04	1.562249999999999891e-04
2.527000000000000000e+03	1.263500000000000040e-02	5.206030000000000163e-04	8.723179999999999378e-05
2.528000000000000000e+03	1.263999999999999846e-02	2.460849999999999995e-05	-2.715439999999999873e-05
2.529000000000000000e+03	1.264499999999999999e-02	4.134169999999999756e-05	5.113879999999999901e-04
2.530000000000000000e+03	1.265000000000000152e-02	-2.417069999999999950e-04	3.178529999999999940e-04
2.531000000000000000e+03	1.265499999999999958e-02	-1.051639999999999980e-04	3.074160000000000260e-04
2.532000000000000000e+03	1.265999999999999938e-02	2.061839999999999897e-04	4.058889999999999894e-04
2.533000000000000000e+03	1.266500000000000091e-02	1.592089999999999998e-04	2.960889999999999768e-04
2.534000000000000000e+03	1.266999999999999897e-02	2.619370000000000097e-04	-1.292049999999999937e-04
2.535000000000000000e+03	1.267499999999999877e-02	4.089069999999999798e-05	-1.653579999999999980e-04
2.536000000000000000e+03	1.268000000000000030e-02	1.840230000000000099e-04	-5.080380000000000307e-05
2.537000000000000000e+03	1.268500000000000183e-02	1.295340000000000036e-05	-2.630549999999999946e-04
2.538000000000000000e+03	1.268999999999999989e-02	1.116409999999999972e-04	-1.732450000000000125e-04
2.539000000000000000e+03	1.269499999999999969e-02	1.991849999999999979e-04	-1.777330000000000142e-05
2.540000000000000000e+03	1.270000000000000122e-02	2.558600000000000067e-04	-3.828290000000000035e-04
2.541000000000000000e+03	1.270499999999999928e-02	1.777659999999999917e-04	-8.348949999999999948e-04
2.542000000000000000e+03	1.270999999999999908e-02	-3.005330000000000176e-04	-1.024619999999999958e-03
2.543000000000000000e+03	1.271500000000000061e-02	-8.088420000000000462e-04	-8.827900000000000504e-04
2.544000000000000000e+03	1.271999999999999867e-02	-9.460539999999999922e-04	-1.692340000000000131e-04
2.545000000000000000e+03	1.272500000000000020e-02	-6.328100000000000348e-04	-4.864260000000000079e-05
2.546000000000000000e+03	1.273000000000000000e-02	-8.594370000000000048e-04	2.098760000000000079e-04
2.547000000000000000e+03	1.273499999999999979e-02	-7.958089999999999695e-04	3.134729999999999852e-04
2.548000000000000000e+03	1.273999999999999959e-02	-4.804310000000000221e-04	5.256669999999999529e-04
2.549000000000000000e+03	1.274499999999999938e-02	-4.201620000000000203e-04	8.726289999999999828e-04
2.550000000000000000e+03	1.275000000000000092e-02	-3.680280000000000075e-04	7.103329999999999497e-04
2.551000000000000000e+03	1.275499999999999898e-02	-1.276089999999999907e-04	5.157020000000000440e-04
2.552000000000000000e+03	1.276000000000000051e-02	-4.210430000000000276e-05	1.513119999999999906e-04
2.553000000000000000e+03	1.276500000000000030e-02	1.562919999999999869e-04	3.582850000000000162e-04
2.554000000000000000e+03	1.277000000000000010e-02	4.751600000000000246e-04	-1.526970000000000053e-04
2.555000000000000000e+03	1.277499999999999990e-02	3.418599999999999829e-04	-2.731090000000000037e-04
2.556000000000000000e+03	1.277999999999999969e-02	1.819909999999999996e-05	1.028579999999999967e-04
2.557000000000000000e+03	1.278499999999999949e-02	-9.850340000000000289e-05	1.639649999999999929e-04
2.558000000000000000e+03	1.278999999999999929e-02	-5.484309999999999673e-05	2.399330000000000082e-04
2.559000000000000000e+03	1.279500000000000082e-02	2.144779999999999885e-04	9.580849999999999588e-05
2.560000000000000000e+03	1.280000000000000061e-02	8.797029999999999357e-05	3.565609999999999900e-05
2.561000000000000000e+03	1.280500000000000041e-02	-4.309640000000000297e-05	3.554990000000000060e-04
2.562000000000000000e+03	1.281000000000000021e-02	-6.124299999999999623e-05	-2.958470000000000153e-05
2.563000000000000000e+03	1.281500000000000000e-02	-9.909330000000000211e-05	2.932540000000000082e-04
2.564000000000000000e+03	1.281999999999999980e-02	1.660269999999999877e-04	1.741509999999999933e-04
2.565000000000000000e+03	1.282499999999999959e-02	-6.291270000000000499e-05	1.493010000000000127e-04
2.566000000000000000e+03	1.283000000000000113e-02	3.013310000000000123e-05	1.514999999999999962e-04
2.567000000000000000e+03	1.283499999999999919e-02	2.829299999999999762e-04	1.559300000000000063e-04
2.568000000000000000e+03	1.284000000000000072e-02	1.837189999999999939e-04	1.133810000000000042e-04
2.569000000000000000e+03	1.284500000000000051e-02	2.070429999999999894e-04	-2.037350000000000069e-05
2.570000000000000000e+03	1.284999999999999858e-02	1.984499999999999990e-04	-1.675269999999999971e-04
2.571000000000000000e+03	1.285500000000000011e-02	7.045790000000000180e-05	-1.915030000000000128e-04
2.572000000000000000e+03	1.285999999999999990e-02	-1.136059999999999962e-04	-1.930129999999999899e-04
2.573000000000000000e+03	1.286500000000000143e-02	1.042210000000000039e-04	5.955770000000000069e-05
2.574000000000000000e+03	1.286999999999999950e-02	-2.833469999999999826e-04	1.599879999999999868e-04
2.575000000000000000e+03	1.287500000000000103e-02	1.447090000000000065e-05	3.100840000000000215e-04
2.576000000000000000e+03	1.288000000000000082e-02	1.755960000000000040e-04	8.789809999999999789e-05
2.577000000000000000e+03	1.288499999999999888e-02	3.423330000000000036e-04	-7.123619999999999399e-05
2.578000000000000000e+03	1.289000000000000042e-02	2.060789999999999898e-04	1.996230000000000096e-04
2.579000000000000000e+03	1.289500000000000021e-02	2.916190000000000145e-04	1.844729999999999938e-04
2.580000000000000000e+03	1.289999999999999827e-02	2.416730000000000018e-04	5.042700000000000220e-04
2.581000000000000000e+03	1.290499999999999980e-02	4.892689999999999670e-04	4.326929999999999991e-04
2.582000000000000000e+03	1.291000000000000134e-02	4.254050000000000106e-04	5.292520000000000210e-04
2.583000000000000000e+03	1.291499999999999940e-02	1.799009999999999975e-04	1.853029999999999977e-04
2.584000000000000000e+03	1.291999999999999919e-02	4.565980000000000082e-04	-2.982290000000000071e-04
2.585000000000000000e+03	1.292500000000000072e-02	1.883520000000000018e-04	-6.657710000000000060e-04
2.586000000000000000e+03	1.293000000000000052e-02	-8.447589999999999532e-06	-4.945530000000000065e-04
2.587000000000000000e+03	1.293499999999999858e-02	-8.474090000000000040e-05	-2.303870000000000017e-04
2.588000000000000000e+03	1.294000000000000011e-02	8.000699999999999479e-05	-3.209290000000000168e-04
2.589000000000000000e+03	1.294500000000000164e-02	-4.887399999999999861e-04	-2.522979999999999754e-04
2.590000000000000000e+03	1.294999999999999971e-02	-3.705520000000000124e-04	-4.219979999999999803e-04
2.591000000000000000e+03	1.295499999999999950e-02	-5.144649999999999744e-04	-3.876099999999999836e-04
2.592000000000000000e+03	1.296000000000000103e-02	-3.923840000000000162e-04	-5.211659999999999904e-04
2.593000000000000000e+03	1.296499999999999909e-02	-8.547760000000000167e-04	1.203700000000000012e-04
2.594000000000000000e+03	1.296999999999999889e-02	-2.968620000000000048e-04	4.835819999999999789e-04
2.595000000000000000e+03	1.297500000000000042e-02	-1.367720000000000112e-04	1.988520000000000131e-04
2.596000000000000000e+03	1.297999999999999848e-02	1.431050000000000063e-04	5.373260000000000118e-05
2.597000000000000000e+03	1.298500000000000001e-02	4.734879999999999905e-04	-2.503510000000000024e-04
2.598000000000000000e+03	1.298999999999999981e-02	3.974189999999999841e-04	-4.316729999999999851e-04
2.599000000000000000e+03	1.299500000000000134e-02	1.752780000000000115e-04	-3.263270000000000081e-04
2.600000000000000000e+03	1.299999999999999940e-02	-4.530129999999999942e-05	-5.739369999999999498e-04
2.601000000000000000e+03	1.300499999999999920e-02	-8.820529999999999387e-05	-4.653060000000000204e-04
2.602000000000000000e+03	1.301000000000000073e-02	4.802510000000000204e-05	-1.820020000000000101e-04
2.603000000000000000e+03	1.301499999999999879e-02	3.297950000000000230e-04	-1.006780000000000007e-04
2.604000000000000000e+03	1.302000000000000032e-02	3.297220000000000120e-04	-1.807520000000000068e-04
2.605000000000000000e+03	1.302500000000000012e-02	2.095400000000000029e-04	-2.008690000000000041e-04
2.606000000000000000e+03	1.302999999999999992e-02	3.260450000000000132e-04	-1.018129999999999957e-04
2.607000000000000000e+03	1.303499999999999971e-02	7.960969999999999776e-05	-1.114249999999999979e-04
2.608000000000000000e+03	1.303999999999999951e-02	-2.729039999999999743e-04	-4.579419999999999736e-04
2.609000000000000000e+03	1.304500000000000104e-02	-5.968619999999999785e-04	-3.287419999999999774e-04
2.610000000000000000e+03	1.304999999999999910e-02	-8.653330000000000310e-04	1.254369999999999986e-04
2.611000000000000000e+03	1.305500000000000063e-02	-3.896980000000000084e-04	3.410929999999999952e-04
2.612000000000000000e+03	1.306000000000000043e-02	1.386170000000000045e-04	3.081609999999999927e-04
2.613000000000000000e+03	1.306500000000000022e-02	-3.984649999999999737e-04	3.608919999999999999e-05
2.614000000000000000e+03	1.307000000000000002e-02	-2.979430000000000034e-04	2.111810000000000098e-04
2.615000000000000000e+03	1.307499999999999982e-02	-6.651199999999999474e-04	3.765750000000000325e-05
2.616000000000000000e+03	1.307999999999999961e-02	-5.288380000000000077e-04	1.593630000000000122e-04
2.617000000000000000e+03	1.308499999999999941e-02	-3.638739999999999791e-04	1.061779999999999988e-04
