#i	omega	re	im	r	phi
3.333000000000000000e+03	1.666499999999999926e-02	2.987949999999999742e-04	-9.012690000000000610e-05
3.334000000000000000e+03	1.667000000000000079e-02	2.992939999999999842e-05	-3.022589999999999804e-04
3.335000000000000000e+03	1.667499999999999885e-02	2.617329999999999893e-05	-6.117349999999999969e-05
3.336000000000000000e+03	1.668000000000000038e-02	-1.353419999999999927e-04	-1.954119999999999851e-05
3.337000000000000000e+03	1.668500000000000191e-02	1.349830000000000051e-04	2.575049999999999952e-04
3.338000000000000000e+03	1.668999999999999997e-02	1.670590000000000009e-04	2.290969999999999921e-04
3.339000000000000000e+03	1.669500000000000151e-02	-4.536680000000000075e-05	3.306939999999999749e-04
3.340000000000000000e+03	1.669999999999999957e-02	5.028730000000000217e-05	4.830039999999999854e-04
3.341000000000000000e+03	1.670499999999999763e-02	1.466010000000000013e-04	3.597389999999999789e-04
3.342000000000000000e+03	1.670999999999999916e-02	4.773930000000000014e-04	-2.127130000000000080e-04
3.343000000000000000e+03	1.671500000000000069e-02	7.431760000000000145e-05	-5.675359999999999953e-04
3.344000000000000000e+03	1.672000000000000222e-02	-1.395529999999999969e-04	-6.895999999999999569e-04
3.345000000000000000e+03	1.672500000000000028e-02	-7.261140000000000346e-04	-7.752399999999999569e-04
3.346000000000000000e+03	1.673000000000000181e-02	-7.896469999999999835e-04	-1.227330000000000055e-04
3.347000000000000000e+03	1.673499999999999988e-02	-6.629990000000000536e-04	8.145499999999999854e-05
3.348000000000000000e+03	1.673999999999999794e-02	-4.382179999999999843e-04	4.244920000000000008e-04
3.349000000000000000e+03	1.674499999999999947e-02	2.334030000000000013e-04	2.003490000000000023e-04
3.350000000000000000e+03	1.675000000000000100e-02	3.539160000000000179e-04	2.013030000000000071e-04
3.351000000000000000e+03	1.675499999999999906e-02	1.148059999999999982e-04	-1.776889999999999991e-04
3.352000000000000000e+03	1.676000000000000059e-02	1.066769999999999952e-04	-1.586509999999999960e-04
3.353000000000000000e+03	1.676500000000000212e-02	8.842490000000000105e-05	-8.184609999999999553e-05
3.354000000000000000e+03	1.677000000000000018e-02	-8.603720000000000356e-05	-2.029619999999999992e-04
3.355000000000000000e+03	1.677499999999999825e-02	3.406999999999999737e-05	3.367980000000000236e-05
3.356000000000000000e+03	1.677999999999999978e-02	3.562209999999999899e-05	3.391760000000000066e-04
3.357000000000000000e+03	1.678500000000000131e-02	-8.791740000000000633e-05	1.522799999999999989e-04
3.358000000000000000e+03	1.678999999999999937e-02	-2.116169999999999900e-04	3.251980000000000127e-04
3.359000000000000000e+03	1.679500000000000090e-02	-1.632179999999999948e-04	3.462019999999999898e-04
3.360000000000000000e+03	1.680000000000000243e-02	4.348190000000000122e-05	2.229280000000000042e-04
3.361000000000000000e+03	1.680500000000000049e-02	-2.492419999999999965e-04	3.510529999999999879e-04
3.362000000000000000e+03	1.680999999999999855e-02	-3.309500000000000077e-05	4.419700000000000256e-04
3.363000000000000000e+03	1.681500000000000009e-02	3.550450000000000134e-04	3.027430000000000117e-04
3.364000000000000000e+03	1.681999999999999815e-02	2.531209999999999775e-04	2.291220000000000062e-04
3.365000000000000000e+03	1.682499999999999968e-02	3.481080000000000220e-04	-5.807089999999999995e-05
3.366000000000000000e+03	1.683000000000000121e-02	3.105530000000000063e-05	-4.045440000000000082e-04
3.367000000000000000e+03	1.683500000000000274e-02	-4.222340000000000099e-04	-2.647209999999999884e-04
3.368000000000000000e+03	1.684000000000000080e-02	-5.616729999999999466e-04	6.041970000000000023e-05
3.369000000000000000e+03	1.684499999999999886e-02	-4.749520000000000022e-04	3.986869999999999997e-04
3.370000000000000000e+03	1.685000000000000039e-02	-3.922609999999999769e-04	7.435760000000000243e-04
3.371000000000000000e+03	1.685499999999999846e-02	-1.300229999999999984e-04	4.951029999999999928e-04
3.372000000000000000e+03	1.685999999999999999e-02	3.136330000000000107e-04	3.647009999999999900e-04
3.373000000000000000e+03	1.686500000000000152e-02	2.546010000000000243e-04	-1.210979999999999983e-04
3.374000000000000000e+03	1.686999999999999958e-02	1.675400000000000120e-04	-8.376590000000000381e-05
3.375000000000000000e+03	1.687500000000000111e-02	1.033579999999999953e-04	-3.818399999999999898e-04
3.376000000000000000e+03	1.687999999999999917e-02	2.997399999999999881e-06	-4.710350000000000192e-04
3.377000000000000000e+03	1.688499999999999723e-02	-1.483520000000000053e-04	-3.337360000000000044e-04
3.378000000000000000e+03	1.688999999999999876e-02	-3.260219999999999763e-04	-3.687009999999999788e-04
3.379000000000000000e+03	1.689500000000000030e-02	-4.132869999999999751e-04	-1.781370000000000056e-04
3.380000000000000000e+03	1.690000000000000183e-02	-5.040630000000000154e-04	1.743620000000000087e-04
3.381000000000000000e+03	1.690499999999999989e-02	-2.587740000000000266e-04	3.932510000000000064e-04
3.382000000000000000e+03	1.691000000000000142e-02	-6.284049999999999575e-05	3.964080000000000034e-04
3.383000000000000000e+03	1.691499999999999948e-02	-3.085489999999999761e-04	8.285260000000000020e-04
3.384000000000000000e+03	1.691999999999999754e-02	7.125459999999999368e-05	9.613819999999999918e-04
3.385000000000000000e+03	1.692499999999999907e-02	4.611859999999999853e-04	5.077149999999999459e-04
3.386000000000000000e+03	1.693000000000000060e-02	1.534619999999999886e-04	2.885109999999999758e-04
3.387000000000000000e+03	1.693499999999999867e-02	-8.683750000000000334e-05	2.933419999999999843e-04
3.388000000000000000e+03	1.694000000000000020e-02	3.524439999999999886e-04	5.304070000000000193e-05
3.389000000000000000e+03	1.694500000000000173e-02	4.140099999999999748e-04	1.310630000000000020e-04
3.390000000000000000e+03	1.694999999999999979e-02	5.328289999999999632e-04	-8.888169999999999979e-05
3.391000000000000000e+03	1.695499999999999785e-02	4.483709999999999801e-05	-4.495279999999999827e-04
3.392000000000000000e+03	1.695999999999999938e-02	-2.175430000000000007e-04	-1.545320000000000038e-04
3.393000000000000000e+03	1.696500000000000091e-02	-3.646090000000000051e-04	2.016830000000000136e-05
3.394000000000000000e+03	1.696999999999999897e-02	-2.054619999999999990e-05	2.343009999999999917e-04
3.395000000000000000e+03	1.697500000000000051e-02	1.758119999999999898e-04	4.176249999999999732e-04
3.396000000000000000e+03	1.698000000000000204e-02	3.734620000000000235e-04	-8.055839999999999767e-05
3.397000000000000000e+03	1.698500000000000010e-02	2.082279999999999992e-04	-5.700530000000000527e-04
3.398000000000000000e+03	1.698999999999999816e-02	1.801709999999999933e-04	-5.743610000000000122e-04
3.399000000000000000e+03	1.699499999999999969e-02	-1.981850000000000007e-04	-8.208049999999999721e-04
3.400000000000000000e+03	1.699999999999999775e-02	-2.988430000000000253e-04	-7.666370000000000259e-04
3.401000000000000000e+03	1.700499999999999928e-02	-5.857329999999999568e-04	-6.321729999999999797e-04
3.402000000000000000e+03	1.701000000000000081e-02	-7.905539999999999529e-04	-1.726990000000000079e-04
3.403000000000000000e+03	1.701500000000000234e-02	-7.158999999999999999e-04	1.544569999999999884e-04
3.404000000000000000e+03	1.702000000000000041e-02	-2.593459999999999798e-04	4.409540000000000204e-04
3.405000000000000000e+03	1.702499999999999847e-02	1.109440000000000003e-04	6.138439999999999999e-04
3.406000000000000000e+03	1.703000000000000000e-02	6.337159999999999885e-04	4.587600000000000055e-04
3.407000000000000000e+03	1.703499999999999806e-02	7.207529999999999753e-04	-1.942910000000000004e-05
3.408000000000000000e+03	1.703999999999999959e-02	2.731240000000000230e-04	-2.663949999999999999e-04
3.409000000000000000e+03	1.704500000000000112e-02	3.900110000000000035e-04	-3.060040000000000199e-04
3.410000000000000000e+03	1.704999999999999918e-02	3.330419999999999735e-04	-5.113500000000000423e-04
3.411000000000000000e+03	1.705500000000000071e-02	-1.808409999999999987e-04	-2.074040000000000085e-04
3.412000000000000000e+03	1.705999999999999878e-02	-2.082160000000000000e-04	2.897509999999999843e-04
3.413000000000000000e+03	1.706500000000000031e-02	-1.275120000000000084e-04	4.555730000000000239e-04
3.414000000000000000e+03	1.706999999999999837e-02	-1.720720000000000019e-04	5.493370000000000024e-04
3.415000000000000000e+03	1.707499999999999990e-02	3.032520000000000029e-04	4.106310000000000060e-04
3.416000000000000000e+03	1.708000000000000143e-02	5.185110000000000370e-04	1.195130000000000058e-04
3.417000000000000000e+03	1.708499999999999949e-02	3.114339999999999730e-04	1.399779999999999937e-04
3.418000000000000000e+03	1.709000000000000102e-02	4.557779999999999991e-04	-5.688029999999999817e-05
3.419000000000000000e+03	1.709499999999999909e-02	1.818590000000000083e-04	-2.418359999999999932e-04
3.420000000000000000e+03	1.710000000000000062e-02	-3.857039999999999921e-05	-2.007269999999999909e-04
3.421000000000000000e+03	1.710499999999999868e-02	-2.108620000000000015e-04	-4.410619999999999862e-04
3.422000000000000000e+03	1.711000000000000021e-02	-5.264370000000000421e-04	-4.490270000000000090e-04
3.423000000000000000e+03	1.711499999999999827e-02	-9.093019999999999619e-04	3.092999999999999694e-05
3.424000000000000000e+03	1.711999999999999980e-02	-7.719639999999999835e-04	8.847100000000000320e-04
3.425000000000000000e+03	1.712500000000000133e-02	-2.737209999999999904e-04	9.832350000000000551e-04
3.426000000000000000e+03	1.712999999999999939e-02	3.075970000000000028e-04	7.178189999999999658e-04
3.427000000000000000e+03	1.713500000000000092e-02	6.443069999999999960e-04	2.709930000000000260e-04
3.428000000000000000e+03	1.713999999999999899e-02	5.852099999999999620e-04	-3.737010000000000326e-05
3.429000000000000000e+03	1.714500000000000052e-02	4.025489999999999841e-04	-3.572040000000000176e-04
3.430000000000000000e+03	1.714999999999999858e-02	2.133630000000000102e-05	-5.159830000000000232e-04
3.431000000000000000e+03	1.715500000000000011e-02	-1.326319999999999865e-04	-4.341589999999999881e-04
3.432000000000000000e+03	1.716000000000000164e-02	-1.174149999999999998e-04	-3.486990000000000033e-04
3.433000000000000000e+03	1.716499999999999970e-02	3.079490000000000157e-04	-3.695290000000000055e-04
3.434000000000000000e+03	1.717000000000000123e-02	1.434899999999999967e-04	-8.398330000000000075e-04
3.435000000000000000e+03	1.717499999999999930e-02	9.605349999999999438e-06	-7.675919999999999922e-04
3.436000000000000000e+03	1.718000000000000083e-02	-4.823990000000000005e-04	-1.759650000000000135e-04
3.437000000000000000e+03	1.718499999999999889e-02	-3.112920000000000140e-04	6.357219999999999419e-05
3.438000000000000000e+03	1.719000000000000042e-02	7.347999999999999443e-05	2.903400000000000018e-05
3.439000000000000000e+03	1.719500000000000195e-02	6.499689999999999428e-05	-4.094019999999999810e-05
3.440000000000000000e+03	1.720000000000000001e-02	9.582559999999999949e-05	6.246349999999999581e-05
3.441000000000000000e+03	1.720500000000000154e-02	7.873450000000000316e-05	-1.437139999999999999e-04
3.442000000000000000e+03	1.720999999999999960e-02	1.887120000000000052e-04	-5.559890000000000058e-05
3.443000000000000000e+03	1.721500000000000113e-02	2.543690000000000035e-04	-2.253479999999999980e-04
3.444000000000000000e+03	1.721999999999999920e-02	6.017929999999999996e-06	-5.681670000000000101e-05
3.445000000000000000e+03	1.722500000000000073e-02	1.553779999999999886e-04	1.121040000000000027e-05
3.446000000000000000e+03	1.722999999999999879e-02	1.012209999999999987e-04	-3.829160000000000282e-06
3.447000000000000000e+03	1.723500000000000032e-02	-1.523410000000000107e-04	1.682040000000000043e-04
3.448000000000000000e+03	1.724000000000000185e-02	3.878460000000000132e-04	-9.930000000000000133e-05
3.449000000000000000e+03	1.724499999999999991e-02	-1.234620000000000048e-05	-2.755480000000000256e-04
3.450000000000000000e+03	1.725000000000000144e-02	-1.632609999999999942e-04	-8.921670000000000251e-05
3.451000000000000000e+03	1.725499999999999950e-02	2.204530000000000118e-04	1.717669999999999972e-04
3.452000000000000000e+03	1.726000000000000104e-02	2.400720000000000013e-04	-4.428249999999999895e-04
3.453000000000000000e+03	1.726499999999999910e-02	-5.076940000000000218e-05	-2.263400000000000047e-04
3.454000000000000000e+03	1.727000000000000063e-02	-2.632240000000000060e-05	-2.503799999999999982e-05
3.455000000000000000e+03	1.727500000000000216e-02	-2.364219999999999871e-05	-1.727040000000000053e-04
3.456000000000000000e+03	1.728000000000000022e-02	-1.223040000000000000e-04	3.068689999999999786e-04
3.457000000000000000e+03	1.728500000000000175e-02	-5.936779999999999765e-05	4.960589999999999748e-04
3.458000000000000000e+03	1.728999999999999981e-02	4.137780000000000082e-04	4.766619999999999841e-04
3.459000000000000000e+03	1.729499999999999788e-02	5.769640000000000142e-04	-1.251330000000000096e-04
3.460000000000000000e+03	1.729999999999999941e-02	3.659560000000000178e-04	-6.401459999999999659e-04
3.461000000000000000e+03	1.730500000000000094e-02	-7.845929999999999604e-05	-6.951890000000000283e-04
3.462000000000000000e+03	1.730999999999999900e-02	-2.068010000000000009e-04	-6.619469999999999694e-04
3.463000000000000000e+03	1.731500000000000053e-02	-6.690329999999999758e-04	-1.147559999999999970e-04
3.464000000000000000e+03	1.732000000000000206e-02	-7.118339999999999477e-04	2.315520000000000151e-05
3.465000000000000000e+03	1.732500000000000012e-02	-5.135499999999999874e-04	1.063220000000000029e-04
3.466000000000000000e+03	1.732999999999999818e-02	-6.038359999999999561e-04	-2.611939999999999932e-05
3.467000000000000000e+03	1.733499999999999971e-02	-4.565279999999999902e-04	4.898290000000000158e-05
3.468000000000000000e+03	1.734000000000000125e-02	-5.198099999999999986e-04	2.880690000000000095e-04
3.469000000000000000e+03	1.734499999999999931e-02	-7.658660000000000294e-05	4.863089999999999817e-04
3.470000000000000000e+03	1.735000000000000084e-02	3.069350000000000013e-05	7.012109999999999784e-04
3.471000000000000000e+03	1.735500000000000237e-02	5.608120000000000509e-04	5.933029999999999944e-04
3.472000000000000000e+03	1.736000000000000043e-02	5.942620000000000237e-04	2.631699999999999892e-05
3.473000000000000000e+03	1.736499999999999849e-02	6.428189999999999859e-04	-2.306049999999999918e-04
3.474000000000000000e+03	1.737000000000000002e-02	1.136919999999999950e-04	-4.330080000000000257e-04
3.475000000000000000e+03	1.737499999999999808e-02	-2.755890000000000206e-04	-2.395420000000000047e-04
3.476000000000000000e+03	1.737999999999999962e-02	-5.078220000000000314e-05	1.345250000000000037e-04
3.477000000000000000e+03	1.738500000000000115e-02	1.568789999999999866e-04	1.318140000000000089e-04
3.478000000000000000e+03	1.739000000000000268e-02	2.486349999999999802e-04	-1.627470000000000056e-04
3.479000000000000000e+03	1.739500000000000074e-02	-2.126309999999999908e-04	-1.347989999999999947e-05
3.480000000000000000e+03	1.739999999999999880e-02	-3.005759999999999899e-04	3.495020000000000158e-04
3.481000000000000000e+03	1.740500000000000033e-02	-1.013749999999999976e-04	6.773200000000000271e-04
3.482000000000000000e+03	1.740999999999999839e-02	1.451959999999999969e-04	3.893149999999999953e-04
3.483000000000000000e+03	1.741499999999999992e-02	3.423720000000000214e-04	8.902510000000000252e-05
3.484000000000000000e+03	1.742000000000000146e-02	-1.013020000000000001e-04	1.402209999999999980e-04
3.485000000000000000e+03	1.742499999999999952e-02	-2.191480000000000099e-04	5.055809999999999558e-04
3.486000000000000000e+03	1.743000000000000105e-02	5.960160000000000208e-05	5.839429999999999621e-04
3.487000000000000000e+03	1.743499999999999911e-02	-1.318280000000000124e-04	2.209400000000000090e-04
3.488000000000000000e+03	1.744000000000000064e-02	-1.633489999999999975e-04	5.054639999999999567e-04
3.489000000000000000e+03	1.744499999999999870e-02	-2.883550000000000132e-04	7.214920000000000101e-04
3.490000000000000000e+03	1.745000000000000023e-02	5.097360000000000270e-05	5.310399999999999843e-04
3.491000000000000000e+03	1.745500000000000176e-02	2.151309999999999974e-04	4.125910000000000211e-04
3.492000000000000000e+03	1.745999999999999983e-02	2.703739999999999833e-04	1.709100000000000018e-04
3.493000000000000000e+03	1.746500000000000136e-02	5.254250000000000050e-05	2.302139999999999883e-04
3.494000000000000000e+03	1.746999999999999942e-02	3.378699999999999889e-04	-1.709459999999999994e-04
3.495000000000000000e+03	1.747499999999999748e-02	1.658169999999999881e-04	-2.086699999999999926e-04
3.496000000000000000e+03	1.747999999999999901e-02	5.886789999999999926e-05	-2.564530000000000195e-04
3.497000000000000000e+03	1.748500000000000054e-02	-1.860740000000000077e-05	-3.976459999999999804e-04
3.498000000000000000e+03	1.748999999999999860e-02	-2.380759999999999886e-04	-1.235209999999999986e-04
3.499000000000000000e+03	1.749500000000000013e-02	6.453790000000000427e-05	1.723139999999999904e-04
3.500000000000000000e+03	1.750000000000000167e-02	8.217960000000000174e-05	-2.476720000000000065e-06
3.501000000000000000e+03	1.750499999999999973e-02	5.119469999999999961e-05	-3.157170000000000267e-04
3.502000000000000000e+03	1.750999999999999779e-02	-1.028829999999999973e-04	-6.046530000000000264e-04
3.503000000000000000e+03	1.751499999999999932e-02	-4.650319999999999888e-04	-5.579689999999999563e-04
3.504000000000000000e+03	1.752000000000000085e-02	-6.243919999999999809e-04	-1.356170000000000129e-04
3.505000000000000000e+03	1.752499999999999891e-02	-9.119549999999999922e-04	6.024999999999999540e-04
3.506000000000000000e+03	1.753000000000000044e-02	-3.888790000000000150e-04	9.551390000000000314e-04
3.507000000000000000e+03	1.753500000000000197e-02	-1.727130000000000115e-04	9.697790000000000403e-04
3.508000000000000000e+03	1.754000000000000004e-02	6.001850000000000414e-04	1.019720000000000001e-03
3.509000000000000000e+03	1.754499999999999810e-02	7.258390000000000414e-04	4.727210000000000027e-04
3.510000000000000000e+03	1.754999999999999963e-02	6.799199999999999819e-04	8.866730000000000401e-05
3.511000000000000000e+03	1.755499999999999769e-02	8.519610000000000377e-04	-3.103450000000000110e-04
3.512000000000000000e+03	1.755999999999999922e-02	4.484150000000000223e-04	-7.152849999999999660e-04
3.513000000000000000e+03	1.756500000000000075e-02	-1.167740000000000038e-04	-6.589729999999999806e-04
3.514000000000000000e+03	1.757000000000000228e-02	-1.975380000000000050e-04	-2.818839999999999866e-04
3.515000000000000000e+03	1.757500000000000034e-02	-2.163409999999999942e-04	-4.882699999999999855e-05
3.516000000000000000e+03	1.757999999999999841e-02	-6.230880000000000489e-04	2.006210000000000025e-04
3.517000000000000000e+03	1.758499999999999994e-02	-8.531480000000000519e-05	2.251169999999999929e-04
3.518000000000000000e+03	1.758999999999999800e-02	-1.136590000000000040e-04	1.350280000000000089e-04
3.519000000000000000e+03	1.759499999999999953e-02	3.994040000000000134e-04	1.761619999999999983e-04
3.520000000000000000e+03	1.760000000000000106e-02	4.003599999999999954e-04	1.620330000000000121e-04
3.521000000000000000e+03	1.760499999999999912e-02	4.716130000000000127e-04	1.092369999999999978e-04
3.522000000000000000e+03	1.761000000000000065e-02	1.951079999999999893e-04	1.391139999999999966e-04
3.523000000000000000e+03	1.761499999999999871e-02	1.795160000000000072e-04	-3.604670000000000167e-05
3.524000000000000000e+03	1.762000000000000025e-02	-6.313959999999999430e-05	1.354899999999999936e-06
3.525000000000000000e+03	1.762499999999999831e-02	-1.382640000000000030e-05	1.355229999999999965e-04
3.526000000000000000e+03	1.762999999999999984e-02	1.280660000000000034e-04	8.270739999999999692e-06
3.527000000000000000e+03	1.763500000000000137e-02	1.381020000000000001e-04	-1.648700000000000122e-04
3.528000000000000000e+03	1.763999999999999943e-02	1.723540000000000103e-05	-9.557830000000000611e-05
3.529000000000000000e+03	1.764500000000000096e-02	3.516789999999999917e-05	4.226820000000000300e-05
3.530000000000000000e+03	1.764999999999999902e-02	1.437389999999999870e-04	-2.665839999999999874e-05
3.531000000000000000e+03	1.765500000000000055e-02	5.910390000000000175e-04	-3.057210000000000092e-04
3.532000000000000000e+03	1.765999999999999862e-02	2.888780000000000080e-04	-4.655920000000000241e-04
3.533000000000000000e+03	1.766500000000000015e-02	3.969239999999999964e-05	-3.676349999999999995e-04
3.534000000000000000e+03	1.766999999999999821e-02	-3.439180000000000232e-04	-3.877220000000000124e-04
3.535000000000000000e+03	1.767499999999999974e-02	-7.830119999999999496e-05	-1.501759999999999933e-04
3.536000000000000000e+03	1.768000000000000127e-02	-6.358780000000000129e-05	2.234819999999999992e-04
3.537000000000000000e+03	1.768499999999999933e-02	-2.833159999999999823e-04	5.518329999999999460e-04
3.538000000000000000e+03	1.769000000000000086e-02	-1.955840000000000031e-04	7.458280000000000291e-04
3.539000000000000000e+03	1.769499999999999892e-02	3.870939999999999906e-04	4.441049999999999772e-04
3.540000000000000000e+03	1.770000000000000046e-02	5.896500000000000482e-04	1.736829999999999971e-04
3.541000000000000000e+03	1.770499999999999852e-02	2.282929999999999909e-04	-5.021760000000000113e-04
3.542000000000000000e+03	1.771000000000000005e-02	-4.355009999999999762e-04	-2.657150000000000267e-04
3.543000000000000000e+03	1.771500000000000158e-02	-2.889249999999999891e-04	-3.091169999999999747e-04
3.544000000000000000e+03	1.771999999999999964e-02	-6.074859999999999635e-04	-3.508300000000000004e-04
3.545000000000000000e+03	1.772500000000000117e-02	-4.280299999999999795e-04	-3.354119999999999931e-04
3.546000000000000000e+03	1.772999999999999923e-02	-5.670210000000000181e-04	-2.362999999999999975e-04
3.547000000000000000e+03	1.773500000000000076e-02	-4.656059999999999735e-04	9.131699999999999323e-05
3.548000000000000000e+03	1.773999999999999883e-02	-2.484300000000000050e-04	2.431500000000000013e-04
3.549000000000000000e+03	1.774500000000000036e-02	6.664100000000000113e-05	5.648800000000000262e-04
3.550000000000000000e+03	1.775000000000000189e-02	3.138390000000000016e-04	5.515869999999999758e-04
3.551000000000000000e+03	1.775499999999999995e-02	3.018960000000000111e-04	2.958920000000000191e-04
3.552000000000000000e+03	1.776000000000000148e-02	5.594350000000000538e-04	4.179740000000000067e-05
3.553000000000000000e+03	1.776499999999999954e-02	3.994539999999999875e-04	2.883489999999999730e-04
3.554000000000000000e+03	1.777000000000000107e-02	2.979139999999999805e-04	1.043419999999999981e-04
3.555000000000000000e+03	1.777499999999999913e-02	2.438589999999999974e-04	7.706730000000000665e-05
3.556000000000000000e+03	1.778000000000000067e-02	2.518159999999999756e-04	-4.896380000000000036e-05
3.557000000000000000e+03	1.778499999999999873e-02	8.282409999999999531e-06	-4.803659999999999744e-04
3.558000000000000000e+03	1.779000000000000026e-02	8.340560000000000660e-05	-4.542659999999999905e-04
3.559000000000000000e+03	1.779500000000000179e-02	1.425189999999999953e-04	-1.997769999999999949e-04
3.560000000000000000e+03	1.779999999999999985e-02	2.144269999999999987e-04	-4.957190000000000424e-04
3.561000000000000000e+03	1.780500000000000138e-02	-6.358829999999999561e-05	-6.164910000000000442e-04
3.562000000000000000e+03	1.780999999999999944e-02	-3.517090000000000168e-04	-5.219550000000000535e-04
3.563000000000000000e+03	1.781500000000000097e-02	-4.761640000000000035e-04	-5.801730000000000168e-04
3.564000000000000000e+03	1.781999999999999904e-02	-7.804459999999999609e-04	-2.198799999999999887e-04
3.565000000000000000e+03	1.782500000000000057e-02	-5.625320000000000277e-04	-1.537719999999999907e-04
3.566000000000000000e+03	1.783000000000000210e-02	-5.314830000000000205e-04	2.469460000000000036e-04
3.567000000000000000e+03	1.783500000000000016e-02	-2.125340000000000085e-04	1.057059999999999939e-04
3.568000000000000000e+03	1.784000000000000169e-02	-7.481409999999999916e-05	2.175239999999999997e-04
3.569000000000000000e+03	1.784499999999999975e-02	-1.566510000000000016e-04	8.350280000000000289e-05
3.570000000000000000e+03	1.784999999999999781e-02	-6.204050000000000341e-05	-2.726399999999999850e-05
3.571000000000000000e+03	1.785499999999999934e-02	2.461650000000000123e-04	-9.725279999999999830e-05
3.572000000000000000e+03	1.786000000000000087e-02	1.740350000000000100e-04	-2.893929999999999853e-04
3.573000000000000000e+03	1.786499999999999894e-02	6.114209999999999860e-05	-3.940020000000000268e-05
3.574000000000000000e+03	1.787000000000000047e-02	2.455339999999999975e-04	-1.710860000000000083e-04
3.575000000000000000e+03	1.787500000000000200e-02	3.050029999999999799e-04	-1.584090000000000075e-04
3.576000000000000000e+03	1.788000000000000006e-02	5.304640000000000223e-04	-6.051550000000000023e-05
3.577000000000000000e+03	1.788499999999999812e-02	1.886989999999999902e-04	-3.731170000000000125e-04
3.578000000000000000e+03	1.788999999999999965e-02	-9.803420000000000406e-05	-1.596210000000000088e-04
3.579000000000000000e+03	1.789500000000000118e-02	-2.443049999999999996e-04	-4.840870000000000291e-05
3.580000000000000000e+03	1.789999999999999925e-02	-2.048410000000000129e-04	7.350019999999999637e-06
3.581000000000000000e+03	1.790500000000000078e-02	-1.923940000000000014e-04	2.780600000000000042e-04
3.582000000000000000e+03	1.791000000000000231e-02	4.999670000000000194e-05	4.170080000000000162e-04
3.583000000000000000e+03	1.791500000000000037e-02	2.054149999999999975e-04	2.649719999999999832e-04
3.584000000000000000e+03	1.791999999999999843e-02	2.557079999999999987e-04	-2.804799999999999980e-05
3.585000000000000000e+03	1.792499999999999996e-02	-1.663350000000000126e-04	-2.422389999999999960e-04
3.586000000000000000e+03	1.793000000000000149e-02	2.943899999999999885e-06	1.831799999999999978e-05
3.587000000000000000e+03	1.793499999999999955e-02	-2.768569999999999820e-04	3.513669999999999852e-05
3.588000000000000000e+03	1.794000000000000108e-02	-2.562409999999999883e-04	-1.574629999999999932e-04
3.589000000000000000e+03	1.794500000000000262e-02	-3.212229999999999838e-04	-6.474730000000000264e-05
3.590000000000000000e+03	1.795000000000000068e-02	-3.881239999999999994e-04	-2.597000000000000241e-04
3.591000000000000000e+03	1.795499999999999874e-02	-5.403679999999999465e-04	-3.995700000000000250e-04
3.592000000000000000e+03	1.796000000000000027e-02	-5.527229999999999730e-04	-3.296260000000000184e-04
3.593000000000000000e+03	1.796499999999999833e-02	-5.804370000000000536e-04	-1.476539999999999927e-04
3.594000000000000000e+03	1.796999999999999986e-02	-2.884149999999999821e-04	2.820230000000000068e-04
3.595000000000000000e+03	1.797500000000000139e-02	-8.881630000000000208e-06	4.518270000000000229e-04
3.596000000000000000e+03	1.797999999999999945e-02	1.793479999999999912e-04	9.510239999999999666e-04
3.597000000000000000e+03	1.798500000000000099e-02	5.047050000000000407e-04	7.876050000000000325e-04
3.598000000000000000e+03	1.798999999999999905e-02	4.530749999999999947e-04	4.875540000000000147e-04
3.599000000000000000e+03	1.799500000000000058e-02	4.086620000000000118e-04	1.497249999999999937e-04
3.600000000000000000e+03	1.799999999999999864e-02	5.755919999999999873e-04	-7.293679999999999597e-05
3.601000000000000000e+03	1.800500000000000017e-02	3.869149999999999911e-04	-5.944589999999999813e-04
3.602000000000000000e+03	1.801000000000000170e-02	5.391969999999999809e-05	-6.552829999999999940e-04
3.603000000000000000e+03	1.801499999999999976e-02	-2.081279999999999968e-04	-5.677230000000000124e-04
3.604000000000000000e+03	1.802000000000000129e-02	-2.836170000000000054e-04	-4.044259999999999934e-04
3.605000000000000000e+03	1.802499999999999936e-02	-2.656199999999999946e-04	-2.930979999999999914e-04
3.606000000000000000e+03	1.802999999999999742e-02	-2.276749999999999911e-04	2.211640000000000123e-04
3.607000000000000000e+03	1.803499999999999895e-02	-5.175299999999999866e-04	3.649099999999999740e-04
3.608000000000000000e+03	1.804000000000000048e-02	-2.333930000000000065e-04	2.312340000000000023e-04
3.609000000000000000e+03	1.804499999999999854e-02	2.966040000000000083e-04	5.510339999999999829e-06
3.610000000000000000e+03	1.805000000000000007e-02	-6.879820000000000141e-05	-2.260069999999999928e-04
3.611000000000000000e+03	1.805500000000000160e-02	-3.171110000000000205e-04	7.909740000000000607e-05
3.612000000000000000e+03	1.805999999999999966e-02	-1.226599999999999945e-04	2.200939999999999971e-04
3.613000000000000000e+03	1.806499999999999773e-02	-2.144419999999999909e-04	3.581820000000000208e-04
3.614000000000000000e+03	1.806999999999999926e-02	2.336279999999999932e-04	4.703400000000000267e-04
3.615000000000000000e+03	1.807500000000000079e-02	4.866949999999999879e-04	4.988999999999999837e-05
3.616000000000000000e+03	1.807999999999999885e-02	-8.968849999999999349e-05	-2.748450000000000155e-04
3.617000000000000000e+03	1.808500000000000038e-02	-5.989549999999999735e-04	7.592710000000000019e-06
