#i	t	cos	sin
3930	0.001965	4.86923e-05	-3.93562e-05
3931	0.0019655	4.77316e-05	-2.84117e-05
3932	0.001966	4.44534e-05	-1.64031e-05
3933	0.0019665	3.99561e-05	-4.01147e-06
3934	0.001967	3.50622e-05	6.38439e-06
3935	0.0019675	2.99127e-05	1.4919e-05
3936	0.001968	2.33464e-05	2.23367e-05
3937	0.0019685	1.53119e-05	3.00822e-05
3938	0.001969	5.33311e-06	3.70162e-05
3939	0.0019695	-5.15353e-06	4.16905e-05
3940	0.00197	-1.55704e-05	4.44069e-05
3941	0.0019705	-2.41844e-05	4.83311e-05
3942	0.001971	-3.00197e-05	5.24399e-05
3943	0.0019715	-3.64739e-05	5.74554e-05
3944	0.001972	-4.30242e-05	6.07412e-05
3945	0.0019725	-5.04742e-05	6.23811e-05
3946	0.001973	-5.76524e-05	6.49583e-05
3947	0.0019735	-6.36611e-05	6.6621e-05
3948	0.001974	-6.69075e-05	6.87281e-05
3949	0.0019745	-6.98088e-05	7.14049e-05
3950	0.001975	-7.33911e-05	7.49876e-05
3951	0.0019755	-7.73877e-05	7.77142e-05
3952	0.001976	-8.12985e-05	7.75856e-05
3953	0.0019765	-8.31526e-05	7.39322e-05
3954	0.001977	-8.47159e-05	6.95934e-05
3955	0.0019775	-8.59776e-05	6.54794e-05
3956	0.001978	-8.60497e-05	6.07718e-05
3957	0.0019785	-8.71536e-05	5.35351e-05
3958	0.001979	-8.76437e-05	4.44041e-05
3959	0.0019795	-8.40785e-05	3.32527e-05
3960	0.00198	-7.6724e-05	2.23427e-05
3961	0.0019805	-6.6194e-05	1.44196e-05
3962	0.001981	-5.16661e-05	8.69127e-06
3963	0.0019815	-3.73088e-05	7.23298e-06
3964	0.001982	-2.46008e-05	1.15523e-05
3965	0.0019825	-1.34618e-05	1.90536e-05
3966	0.001983	-4.9758e-06	3.01271e-05
3967	0.0019835	-2.55746e-06	4.24534e-05
3968	0.001984	-7.96978e-06	5.50415e-05
3969	0.0019845	-1.97748e-05	6.50902e-05
3970	0.001985	-3.58374e-05	6.74732e-05
3971	0.0019855	-5.2356e-05	6.26675e-05
3972	0.001986	-6.76126e-05	5.2811e-05
3973	0.0019865	-7.87764e-05	3.85067e-05
3974	0.001987	-8.39608e-05	2.28114e-05
3975	0.0019875	-8.35547e-05	8.21559e-06
3976	0.001988	-7.89518e-05	-4.79304e-06
3977	0.0019885	-7.24533e-05	-1.36152e-05
3978	0.001989	-6.57099e-05	-1.99699e-05
3979	0.0019895	-5.89627e-05	-2.45895e-05
3980	0.00199	-5.31902e-05	-2.63043e-05
3981	0.0019905	-5.1078e-05	-2.57591e-05
3982	0.001991	-5.15916e-05	-2.36701e-05
3983	0.0019915	-5.38054e-05	-2.29352e-05
3984	0.001992	-5.53394e-05	-2.33035e-05
3985	0.0019925	-5.47447e-05	-2.36435e-05
3986	0.001993	-5.35899e-05	-2.41531e-05
3987	0.0019935	-5.16812e-05	-2.53521e-05
3988	0.001994	-4.86286e-05	-2.8622e-05
3989	0.0019945	-4.33814e-05	-3.22452e-05
3990	0.001995	-3.68961e-05	-3.42761e-05
3991	0.0019955	-3.22181e-05	-3.44041e-05
3992	0.001996	-2.88848e-05	-3.12365e-05
3993	0.0019965	-2.92384e-05	-2.84473e-05
3994	0.001997	-3.27417e-05	-2.58171e-05
3995	0.0019975	-3.72941e-05	-2.69667e-05
3996	0.001998	-4.09337e-05	-3.27632e-05
3997	0.0019985	-4.05649e-05	-3.93218e-05
3998	0.001999	-3.75724e-05	-4.47108e-05
3999	0.0019995	-3.44537e-05	-4.77121e-05
4000	0.002	-3.05276e-05	-4.88496e-05
4001	0.0020005	-2.66648e-05	-4.89568e-05
4002	0.002001	-2.27719e-05	-4.81248e-05
4003	0.0020015	-1.77837e-05	-4.5625e-05
4004	0.002002	-1.23413e-05	-4.18376e-05
4005	0.0020025	-5.94067e-06	-3.59438e-05
4006	0.002003	8.06135e-07	-3.02055e-05
4007	0.0020035	7.20916e-06	-2.39589e-05
4008	0.002004	1.28383e-05	-1.51645e-05
4009	0.0020045	1.49464e-05	-5.81956e-06
4010	0.002005	1.46776e-05	9.28463e-07
4011	0.0020055	1.34218e-05	5.1145e-06
4012	0.002006	1.38742e-05	8.21801e-06
4013	0.0020065	1.43622e-05	1.03058e-05
4014	0.002007	1.52091e-05	1.11247e-05
4015	0.0020075	1.59168e-05	1.2651e-05
4016	0.002008	1.41142e-05	1.25305e-05
4017	0.0020085	1.26761e-05	1.19079e-05
4018	0.002009	1.10824e-05	1.09103e-05
4019	0.0020095	1.11078e-05	1.00267e-05
4020	0.00201	1.39592e-05	9.80622e-06
4021	0.0020105	1.59142e-05	1.481e-05
4022	0.002011	1.64007e-05	2.3561e-05
4023	0.0020115	1.38178e-05	3.18903e-05
4024	0.002012	6.43644e-06	3.6959e-05
4025	0.0020125	-2.10656e-06	3.8047e-05
4026	0.002013	-1.14911e-05	3.4803e-05
4027	0.0020135	-2.06417e-05	2.61586e-05
4028	0.002014	-2.71634e-05	1.48066e-05
4029	0.0020145	-3.2138e-05	1.30531e-06
4030	0.002015	-3.72941e-05	-1.32823e-05
4031	0.0020155	-3.94962e-05	-2.97268e-05
4032	0.002016	-3.88117e-05	-4.62941e-05
4033	0.0020165	-3.41103e-05	-6.14942e-05
4034	0.002017	-2.59762e-05	-7.39414e-05
4035	0.0020175	-1.73388e-05	-8.41441e-05
4036	0.002018	-9.22966e-06	-8.93092e-05
4037	0.0020185	-1.09936e-06	-9.12002e-05
4038	0.002019	7.38057e-06	-9.1157e-05
4039	0.0020195	1.65504e-05	-8.94733e-05
4040	0.00202	2.67081e-05	-8.58435e-05
4041	0.0020205	3.58628e-05	-8.10104e-05
4042	0.002021	4.26296e-05	-7.68588e-05
4043	0.0020215	4.86709e-05	-7.4669e-05
4044	0.002022	5.64399e-05	-7.32253e-05
4045	0.0020225	6.44804e-05	-7.18254e-05
4046	0.002023	7.32278e-05	-6.89466e-05
4047	0.0020235	8.27665e-05	-6.3842e-05
4048	0.002024	9.06643e-05	-5.45311e-05
4049	0.0020245	9.5325e-05	-4.1556e-05
4050	0.002025	9.38698e-05	-2.82053e-05
4051	0.0020255	8.78589e-05	-1.88436e-05
4052	0.002026	7.79317e-05	-1.34129e-05
4053	0.0020265	6.58127e-05	-1.37529e-05
4054	0.002027	5.39798e-05	-1.84662e-05
4055	0.0020275	4.44734e-05	-2.69946e-05
4056	0.002028	3.67261e-05	-3.60166e-05
4057	0.0020285	3.07224e-05	-4.56178e-05
4058	0.002029	2.62327e-05	-5.51926e-05
4059	0.0020295	2.29483e-05	-6.25317e-05
4060	0.00203	1.77822e-05	-6.7876e-05
4061	0.0020305	1.11314e-05	-7.28923e-05
4062	0.002031	5.319e-06	-7.70112e-05
4063	0.0020315	-5.26102e-07	-8.04828e-05
4064	0.002032	-5.81796e-06	-8.28088e-05
4065	0.0020325	-9.59582e-06	-8.42364e-05
4066	0.002033	-1.34041e-05	-8.66076e-05
4067	0.0020335	-1.75621e-05	-8.83437e-05
4068	0.002034	-2.27855e-05	-9.10673e-05
4069	0.0020345	-2.63404e-05	-9.45197e-05
4070	0.002035	-2.68534e-05	-9.73074e-05
4071	0.0020355	-2.52607e-05	-0.00010155
4072	0.002036	-2.30495e-05	-0.000102864
4073	0.0020365	-2.16929e-05	-9.98649e-05
4074	0.002037	-2.14498e-05	-9.45477e-05
4075	0.0020375	-2.37461e-05	-8.90787e-05
4076	0.002038	-2.76972e-05	-8.43627e-05
4077	0.0020385	-3.26517e-05	-8.31613e-05
4078	0.002039	-3.70374e-05	-8.3732e-05
4079	0.0020395	-3.94969e-05	-8.53129e-05
4080	0.00204	-3.98369e-05	-8.85535e-05
4081	0.0020405	-3.62272e-05	-9.16713e-05
4082	0.002041	-3.02807e-05	-9.41942e-05
4083	0.0020415	-2.1434e-05	-9.48185e-05
4084	0.002042	-1.33068e-05	-9.24649e-05
4085	0.0020425	-4.5427e-06	-8.72456e-05
4086	0.002043	2.30669e-06	-8.04615e-05
4087	0.0020435	9.34961e-06	-7.22205e-05
4088	0.002044	1.40013e-05	-6.32424e-05
4089	0.0020445	1.57971e-05	-5.25624e-05
4090	0.002045	1.53993e-05	-4.20956e-05
4091	0.0020455	1.2302e-05	-3.29519e-05
4092	0.002046	7.40301e-06	-2.60285e-05
4093	0.0020465	2.48612e-06	-2.18213e-05
4094	0.002047	-6.38941e-07	-1.791e-05
4095	0.0020475	-2.30092e-06	-1.27807e-05
