#i	t	cos	sin
2992	0.191518	1.98707e-05	1.5859e-05
2993	0.191582	2.24831e-05	1.398e-05
2994	0.191646	2.4553e-05	1.24762e-05
2995	0.19171	2.63695e-05	1.19065e-05
2996	0.191774	2.82322e-05	1.22148e-05
2997	0.191838	3.00304e-05	1.31312e-05
2998	0.191902	3.14198e-05	1.46921e-05
2999	0.191966	3.24239e-05	1.72704e-05
3000	0.19203	3.36645e-05	2.09249e-05
3001	0.192094	3.57806e-05	2.49064e-05
3002	0.192158	3.87409e-05	2.80828e-05
3003	0.192222	4.20248e-05	2.95798e-05
3004	0.192286	4.49205e-05	2.89388e-05
3005	0.19235	4.65881e-05	2.62922e-05
3006	0.192414	4.65403e-05	2.26158e-05
3007	0.192478	4.52757e-05	1.91423e-05
3008	0.192542	4.38288e-05	1.6361e-05
3009	0.192606	4.26843e-05	1.40039e-05
3010	0.19267	4.15826e-05	1.2037e-05
3011	0.192734	4.0394e-05	1.09551e-05
3012	0.192798	3.95183e-05	1.09991e-05
3013	0.192862	3.9217e-05	1.17019e-05
3014	0.192926	3.90455e-05	1.24693e-05
3015	0.19299	3.82828e-05	1.33634e-05
3016	0.193054	3.67788e-05	1.50065e-05
3017	0.193118	3.53222e-05	1.77644e-05
3018	0.193182	3.49859e-05	2.09962e-05
3019	0.193246	3.60895e-05	2.32405e-05
3020	0.19331	3.77652e-05	2.32613e-05
3021	0.193374	3.85419e-05	2.09184e-05
3022	0.193438	3.73383e-05	1.72971e-05
3023	0.193502	3.42446e-05	1.39577e-05
3024	0.193566	3.03828e-05	1.16774e-05
3025	0.19363	2.66773e-05	1.00499e-05
3026	0.193694	2.30074e-05	8.55616e-06
3027	0.193758	1.88914e-05	7.50807e-06
3028	0.193822	1.45063e-05	7.70369e-06
3029	0.193886	1.0498e-05	9.52211e-06
3030	0.19395	7.42379e-06	1.30275e-05
3031	0.194014	6.01985e-06	1.80843e-05
3032	0.194078	7.06565e-06	2.37778e-05
3033	0.194142	1.0506e-05	2.85363e-05
3034	0.194206	1.52219e-05	3.12693e-05
3035	0.19427	2.00292e-05	3.19413e-05
3036	0.194334	2.4293e-05	3.10033e-05
3037	0.194398	2.7778e-05	2.8917e-05
3038	0.194462	3.04958e-05	2.6114e-05
3039	0.194526	3.26619e-05	2.2668e-05
3040	0.19459	3.40939e-05	1.82215e-05
3041	0.194654	3.3898e-05	1.26834e-05
3042	0.194718	3.11469e-05	6.94984e-06
3043	0.194782	2.58909e-05	2.63967e-06
3044	0.194846	1.95093e-05	1.01032e-06
3045	0.19491	1.39289e-05	1.9385e-06
3046	0.194974	1.02511e-05	4.02847e-06
3047	0.195038	8.13823e-06	5.79934e-06
3048	0.195102	6.46193e-06	6.70712e-06
3049	0.195166	4.26891e-06	7.07631e-06
3050	0.19523	1.19381e-06	7.56808e-06
3051	0.195294	-2.56095e-06	8.76212e-06
3052	0.195358	-6.39524e-06	1.0853e-05
3053	0.195422	-9.77341e-06	1.36284e-05
3054	0.195486	-1.24695e-05	1.69049e-05
3055	0.19555	-1.4209e-05	2.08289e-05
3056	0.195614	-1.43564e-05	2.55153e-05
3057	0.195678	-1.22033e-05	3.04991e-05
3058	0.195742	-7.53341e-06	3.47424e-05
3059	0.195806	-9.86883e-07	3.70023e-05
3060	0.19587	6.13168e-06	3.6505e-05
3061	0.195934	1.25533e-05	3.33215e-05
3062	0.195998	1.76357e-05	2.79331e-05
3063	0.196062	2.10255e-05	2.07432e-05
3064	0.196126	2.22909e-05	1.23937e-05
3065	0.19619	2.12102e-05	4.10694e-06
3066	0.196254	1.82286e-05	-2.75278e-06
3067	0.196318	1.41974e-05	-7.29476e-06
3068	0.196382	1.00141e-05	-9.08906e-06
3069	0.196446	6.71513e-06	-8.14222e-06
3070	0.19651	5.26828e-06	-5.21802e-06
3071	0.196574	5.94098e-06	-1.7066e-06
3072	0.196638	8.06311e-06	1.15328e-06
3073	0.196702	1.05611e-05	2.76548e-06
3074	0.196766	1.24657e-05	3.10736e-06
3075	0.19683	1.29815e-05	2.46924e-06
3076	0.196894	1.1588e-05	1.56575e-06
3077	0.196958	8.43962e-06	1.40865e-06
3078	0.197022	4.58973e-06	2.70918e-06
3079	0.197086	1.43561e-06	5.16621e-06
3080	0.19715	-3.21663e-07	7.58972e-06
3081	0.197214	-1.18427e-06	8.91253e-06
3082	0.197278	-2.20979e-06	9.08463e-06
3083	0.197342	-4.01528e-06	8.9621e-06
3084	0.197406	-6.34011e-06	9.53127e-06
3085	0.19747	-8.25206e-06	1.11262e-05
3086	0.197534	-8.93103e-06	1.29785e-05
3087	0.197598	-8.63874e-06	1.38225e-05
3088	0.197662	-8.57029e-06	1.316e-05
3089	0.197726	-9.59324e-06	1.16576e-05
3090	0.19779	-1.14922e-05	1.01374e-05
3091	0.197854	-1.38008e-05	8.80057e-06
3092	0.197918	-1.63017e-05	7.84805e-06
3093	0.197982	-1.83148e-05	7.71365e-06
3094	0.198046	-1.86003e-05	7.95247e-06
3095	0.19811	-1.68636e-05	6.90556e-06
3096	0.198174	-1.46762e-05	3.34434e-06
3097	0.198238	-1.41132e-05	-2.06648e-06
3098	0.198302	-1.60998e-05	-7.41167e-06
3099	0.198366	-2.02216e-05	-1.09093e-05
3100	0.19843	-2.53636e-05	-1.16199e-05
3101	0.198494	-3.02389e-05	-9.55074e-06
3102	0.198558	-3.39269e-05	-5.52588e-06
3103	0.198622	-3.63113e-05	-6.13882e-07
3104	0.198686	-3.76772e-05	4.63759e-06
3105	0.19875	-3.79383e-05	1.01571e-05
3106	0.198814	-3.64541e-05	1.55597e-05
3107	0.198878	-3.28687e-05	1.97069e-05
3108	0.198942	-2.79296e-05	2.14032e-05
3109	0.199006	-2.31026e-05	2.05624e-05
3110	0.19907	-1.92382e-05	1.82675e-05
3111	0.199134	-1.60915e-05	1.55202e-05
3112	0.199198	-1.32614e-05	1.25573e-05
3113	0.199262	-1.08487e-05	9.51949e-06
3114	0.199326	-8.94064e-06	6.99266e-06
3115	0.19939	-7.07846e-06	5.42297e-06
3116	0.199454	-4.87733e-06	4.47337e-06
3117	0.199518	-2.82551e-06	3.52926e-06
3118	0.199582	-1.97303e-06	2.61613e-06
3119	0.199646	-2.84833e-06	2.46478e-06
3120	0.19971	-5.00201e-06	3.72772e-06
3121	0.199774	-7.3809e-06	6.33542e-06
3122	0.199838	-8.87786e-06	9.48913e-06
3123	0.199902	-8.87982e-06	1.18946e-05
3124	0.199966	-7.66209e-06	1.23388e-05
3125	0.20003	-6.15087e-06	1.04572e-05
3126	0.200094	-5.06591e-06	6.85751e-06
3127	0.200158	-4.45869e-06	2.21915e-06
3128	0.200222	-4.35667e-06	-3.21935e-06
3129	0.200286	-5.10355e-06	-9.173e-06
3130	0.20035	-6.87212e-06	-1.49986e-05
3131	0.200414	-9.29849e-06	-2.00929e-05
3132	0.200478	-1.17933e-05	-2.41881e-05
3133	0.200542	-1.37191e-05	-2.72477e-05
3134	0.200606	-1.43505e-05	-2.94674e-05
3135	0.20067	-1.31825e-05	-3.15512e-05
3136	0.200734	-1.05718e-05	-3.45396e-05
3137	0.200798	-7.88918e-06	-3.89451e-05
3138	0.200862	-6.65333e-06	-4.40379e-05
3139	0.200926	-7.35125e-06	-4.83103e-05
3140	0.20099	-9.23928e-06	-5.07321e-05
3141	0.201054	-1.14487e-05	-5.13862e-05
3142	0.201118	-1.37963e-05	-5.06605e-05
3143	0.201182	-1.62306e-05	-4.8433e-05
3144	0.201246	-1.80527e-05	-4.46752e-05
3145	0.20131	-1.85282e-05	-4.03136e-05
3146	0.201374	-1.7985e-05	-3.67693e-05
3147	0.201438	-1.76838e-05	-3.4675e-05
3148	0.201502	-1.86614e-05	-3.34688e-05
3149	0.201566	-2.09759e-05	-3.21912e-05
3150	0.20163	-2.38827e-05	-3.02248e-05
3151	0.201694	-2.63312e-05	-2.77971e-05
3152	0.201758	-2.7748e-05	-2.59119e-05
3153	0.201822	-2.86076e-05	-2.56921e-05
3154	0.201886	-3.01877e-05	-2.74449e-05
3155	0.20195	-3.37038e-05	-3.02844e-05
3156	0.202014	-3.95158e-05	-3.25262e-05
3157	0.202078	-4.67452e-05	-3.2584e-05
3158	0.202142	-5.38487e-05	-2.98363e-05
3159	0.202206	-5.95528e-05	-2.46349e-05
3160	0.20227	-6.30846e-05	-1.76165e-05
3161	0.202334	-6.36919e-05	-9.49431e-06
3162	0.202398	-6.0771e-05	-1.62583e-06
3163	0.202462	-5.48493e-05	4.22945e-06
3164	0.202526	-4.76922e-05	7.22636e-06
3165	0.20259	-4.08889e-05	8.10783e-06
3166	0.202654	-3.47214e-05	8.08714e-06
3167	0.202718	-2.87526e-05	7.51192e-06
3168	0.202782	-2.31154e-05	6.02288e-06
3169	0.202846	-1.86644e-05	3.79538e-06
3170	0.20291	-1.57068e-05	2.07102e-06
3171	0.202974	-1.31054e-05	2.01088e-06
3172	0.203038	-9.05332e-06	3.23567e-06
3173	0.203102	-2.87423e-06	4.05081e-06
3174	0.203166	4.37917e-06	2.99991e-06
3175	0.20323	1.09432e-05	2.80431e-08
3176	0.203294	1.56432e-05	-3.80162e-06
3177	0.203358	1.8336e-05	-7.36739e-06
3178	0.203422	1.94678e-05	-1.0126e-05
3179	0.203486	1.95941e-05	-1.21802e-05
3180	0.20355	1.90392e-05	-1.39543e-05
3181	0.203614	1.78382e-05	-1.58718e-05
3182	0.203678	1.58301e-05	-1.79819e-05
3183	0.203742	1.30673e-05	-1.99781e-05
3184	0.203806	9.93099e-06	-2.17312e-05
3185	0.20387	6.48059e-06	-2.36489e-05
3186	0.203934	1.91031e-06	-2.60316e-05
3187	0.203998	-4.84018e-06	-2.80744e-05
3188	0.204062	-1.36199e-05	-2.79815e-05
3189	0.204126	-2.24246e-05	-2.45021e-05
3190	0.20419	-2.86406e-05	-1.82617e-05
3191	0.204254	-3.08352e-05	-1.12814e-05
3192	0.204318	-2.92232e-05	-5.48578e-06
3193	0.204382	-2.48941e-05	-1.8685e-06
3194	0.204446	-1.91103e-05	-6.0912e-07
3195	0.20451	-1.30916e-05	-1.36213e-06
3196	0.204574	-7.79336e-06	-3.40502e-06
3197	0.204638	-3.63897e-06	-5.82012e-06
3198	0.204702	-4.30204e-07	-7.92063e-06
3199	0.204766	2.41212e-06	-9.61748e-06
3200	0.20483	5.40664e-06	-1.1569e-05
3201	0.204894	8.39915e-06	-1.49128e-05
3202	0.204958	1.02893e-05	-2.0354e-05
3203	0.205022	9.78018e-06	-2.7389e-05
3204	0.205086	6.46022e-06	-3.46607e-05
3205	0.20515	7.95084e-07	-4.09624e-05
3206	0.205214	-6.56148e-06	-4.54459e-05
3207	0.205278	-1.47433e-05	-4.71895e-05
3208	0.205342	-2.20677e-05	-4.56722e-05
3209	0.205406	-2.65718e-05	-4.18563e-05
3210	0.20547	-2.76893e-05	-3.79708e-05
3211	0.205534	-2.66904e-05	-3.56933e-05
3212	0.205598	-2.53393e-05	-3.50331e-05
3213	0.205662	-2.45879e-05	-3.49399e-05
3214	0.205726	-2.44817e-05	-3.42708e-05
3215	0.20579	-2.43327e-05	-3.22484e-05
3216	0.205854	-2.28848e-05	-2.9026e-05
3217	0.205918	-1.92931e-05	-2.61913e-05
3218	0.205982	-1.44626e-05	-2.58265e-05
3219	0.206046	-1.07525e-05	-2.85319e-05
3220	0.20611	-1.00178e-05	-3.26925e-05
3221	0.206174	-1.21487e-05	-3.57944e-05
3222	0.206238	-1.5359e-05	-3.61313e-05
3223	0.206302	-1.73982e-05	-3.3567e-05
3224	0.206366	-1.67577e-05	-2.93748e-05
3225	0.20643	-1.34754e-05	-2.53418e-05
3226	0.206494	-8.89672e-06	-2.24945e-05
3227	0.206558	-4.3272e-06	-2.06489e-05
3228	0.206622	-1.77367e-07	-1.92666e-05
3229	0.206686	3.56726e-06	-1.82371e-05
3230	0.20675	6.74267e-06	-1.74828e-05
3231	0.206814	9.31841e-06	-1.66161e-05
3232	0.206878	1.16295e-05	-1.53804e-05
3233	0.206942	1.39235e-05	-1.39505e-05
3234	0.207006	1.59927e-05	-1.26247e-05
3235	0.20707	1.75179e-05	-1.13978e-05
3236	0.207134	1.85411e-05	-1.01579e-05
3237	0.207198	1.94448e-05	-9.10258e-06
3238	0.207262	2.04335e-05	-8.83063e-06
3239	0.207326	2.11135e-05	-9.88452e-06
3240	0.20739	2.0668e-05	-1.20577e-05
3241	0.207454	1.86589e-05	-1.4192e-05
3242	0.207518	1.58437e-05	-1.49105e-05
3243	0.207582	1.38379e-05	-1.38759e-05
3244	0.207646	1.38076e-05	-1.22035e-05
3245	0.20771	1.54569e-05	-1.13805e-05
3246	0.207774	1.75243e-05	-1.19748e-05
3247	0.207838	1.90357e-05	-1.36e-05
3248	0.207902	1.96593e-05	-1.57081e-05
3249	0.207966	1.93184e-05	-1.80361e-05
3250	0.20803	1.79409e-05	-2.03369e-05
3251	0.208094	1.56644e-05	-2.21916e-05
3252	0.208158	1.30076e-05	-2.33574e-05
3253	0.208222	1.04185e-05	-2.39495e-05
3254	0.208286	8.02811e-06	-2.40466e-05
3255	0.20835	5.9799e-06	-2.35593e-05
3256	0.208414	4.49587e-06	-2.26098e-05
3257	0.208478	3.36278e-06	-2.15039e-05
3258	0.208542	2.0834e-06	-2.00342e-05
3259	0.208606	8.94659e-07	-1.75076e-05
3260	0.20867	9.28197e-07	-1.39368e-05
3261	0.208734	3.00254e-06	-1.05509e-05
3262	0.208798	6.64883e-06	-8.93676e-06
3263	0.208862	1.04103e-05	-9.95087e-06
3264	0.208926	1.26002e-05	-1.34474e-05
3265	0.20899	1.18704e-05	-1.83317e-05
3266	0.209054	7.89655e-06	-2.28734e-05
3267	0.209118	1.58792e-06	-2.55607e-05
3268	0.209182	-5.51534e-06	-2.58839e-05
3269	0.209246	-1.20958e-05	-2.42423e-05
3270	0.20931	-1.74231e-05	-2.14366e-05
3271	0.209374	-2.12764e-05	-1.82063e-05
3272	0.209438	-2.35625e-05	-1.50338e-05
3273	0.209502	-2.40571e-05	-1.23738e-05
3274	0.209566	-2.28269e-05	-1.08942e-05
3275	0.20963	-2.06574e-05	-1.09185e-05
3276	0.209694	-1.84882e-05	-1.17412e-05
3277	0.209758	-1.64084e-05	-1.21795e-05
3278	0.209822	-1.38958e-05	-1.18214e-05
3279	0.209886	-1.08976e-05	-1.10709e-05
3280	0.20995	-7.98735e-06	-1.03135e-05
3281	0.210014	-5.80252e-06	-9.46325e-06
3282	0.210078	-4.48621e-06	-8.13817e-06
3283	0.210142	-3.59917e-06	-6.11068e-06
3284	0.210206	-2.49901e-06	-3.75767e-06
3285	0.21027	-1.17653e-06	-1.91646e-06
3286	0.210334	-3.7639e-07	-8.97873e-07
3287	0.210398	-5.51705e-07	-1.21716e-07
3288	0.210462	-1.21533e-06	1.06166e-06
3289	0.210526	-1.53715e-06	2.5896e-06
3290	0.21059	-9.13623e-07	3.97278e-06
3291	0.210654	9.25956e-07	4.56449e-06
3292	0.210718	3.69258e-06	3.60196e-06
3293	0.210782	6.31363e-06	8.97718e-07
3294	0.210846	7.77113e-06	-2.48002e-06
3295	0.21091	8.44647e-06	-4.90309e-06
3296	0.210974	9.9753e-06	-5.96238e-06
3297	0.211038	1.34001e-05	-7.10893e-06
3298	0.211102	1.77612e-05	-1.01686e-05
3299	0.211166	2.0809e-05	-1.53519e-05
3300	0.21123	2.10388e-05	-2.0901e-05
3301	0.211294	1.89573e-05	-2.45843e-05
3302	0.211358	1.66028e-05	-2.54225e-05
3303	0.211422	1.59865e-05	-2.42241e-05
3304	0.211486	1.7957e-05	-2.2844e-05
3305	0.21155	2.19832e-05	-2.30043e-05
3306	0.211614	2.67848e-05	-2.55399e-05
3307	0.211678	3.10996e-05	-3.0464e-05
3308	0.211742	3.3904e-05	-3.74155e-05
3309	0.211806	3.41942e-05	-4.5709e-05
3310	0.21187	3.11009e-05	-5.40216e-05
3311	0.211934	2.46685e-05	-6.04803e-05
3312	0.211998	1.61867e-05	-6.36175e-05
3313	0.212062	7.44251e-06	-6.30723e-05
3314	0.212126	4.63958e-08	-5.94646e-05
3315	0.21219	-4.95414e-06	-5.42062e-05
3316	0.212254	-7.60942e-06	-4.91775e-05
3317	0.212318	-9.28553e-06	-4.57643e-05
3318	0.212382	-1.1802e-05	-4.39191e-05
3319	0.212446	-1.6128e-05	-4.24897e-05
3320	0.21251	-2.20868e-05	-4.03682e-05
3321	0.212574	-2.89323e-05	-3.70084e-05
3322	0.212638	-3.56579e-05	-3.2363e-05
3323	0.212702	-4.12214e-05	-2.6891e-05
3324	0.212766	-4.48693e-05	-2.1492e-05
3325	0.21283	-4.64156e-05	-1.72993e-05
3326	0.212894	-4.64258e-05	-1.53275e-05
3327	0.212958	-4.61253e-05	-1.58806e-05
3328	0.213022	-4.66944e-05	-1.81451e-05
3329	0.213086	-4.82799e-05	-2.07036e-05
3330	0.21315	-5.01316e-05	-2.26464e-05
3331	0.213214	-5.15723e-05	-2.3732e-05
3332	0.213278	-5.22295e-05	-2.37374e-05
3333	0.213342	-5.15384e-05	-2.24206e-05
3334	0.213406	-4.88448e-05	-2.0203e-05
3335	0.21347	-4.42881e-05	-1.81596e-05
3336	0.213534	-3.90067e-05	-1.70334e-05
3337	0.213598	-3.43413e-05	-1.66532e-05
3338	0.213662	-3.10874e-05	-1.62414e-05
3339	0.213726	-2.9493e-05	-1.4796e-05
3340	0.21379	-2.90517e-05	-1.11925e-05
3341	0.213854	-2.8345e-05	-4.75027e-06
3342	0.213918	-2.56117e-05	3.8934e-06
3343	0.213982	-1.99845e-05	1.28899e-05
3344	0.214046	-1.1974e-05	2.02711e-05
3345	0.21411	-2.94264e-06	2.47634e-05
3346	0.214174	5.55555e-06	2.59348e-05
3347	0.214238	1.2119e-05	2.40435e-05
3348	0.214302	1.57076e-05	2.00437e-05
3349	0.214366	1.6039e-05	1.54011e-05
3350	0.21443	1.37882e-05	1.15538e-05
3351	0.214494	1.03213e-05	9.44308e-06
3352	0.214558	7.18805e-06	9.22916e-06
3353	0.214622	5.65868e-06	1.03993e-05
3354	0.214686	6.43307e-06	1.197e-05
3355	0.21475	9.33131e-06	1.28044e-05
3356	0.214814	1.34077e-05	1.21585e-05
3357	0.214878	1.74146e-05	1.00309e-05
3358	0.214942	2.02373e-05	6.94591e-06
3359	0.215006	2.10024e-05	3.81391e-06
3360	0.21507	1.93579e-05	1.9931e-06
3361	0.215134	1.60031e-05	2.77692e-06
3362	0.215198	1.24949e-05	6.48082e-06
3363	0.215262	1.02311e-05	1.21646e-05
3364	0.215326	9.74583e-06	1.82607e-05
3365	0.21539	1.07696e-05	2.33014e-05
3366	0.215454	1.24761e-05	2.63284e-05
3367	0.215518	1.39164e-05	2.71558e-05
3368	0.215582	1.4475e-05	2.6103e-05
3369	0.215646	1.40638e-05	2.35742e-05
3370	0.21571	1.28494e-05	1.96768e-05
3371	0.215774	1.08939e-05	1.42195e-05
3372	0.215838	7.89387e-06	7.03008e-06
3373	0.215902	3.27673e-06	-1.53877e-06
3374	0.215966	-3.3369e-06	-1.03731e-05
3375	0.21603	-1.15986e-05	-1.79137e-05
3376	0.216094	-2.04584e-05	-2.28065e-05
3377	0.216158	-2.85951e-05	-2.43337e-05
3378	0.216222	-3.48706e-05	-2.24363e-05
3379	0.216286	-3.84949e-05	-1.75492e-05
3380	0.21635	-3.8988e-05	-1.05385e-05
3381	0.216414	-3.63599e-05	-2.70511e-06
3382	0.216478	-3.13491e-05	4.61115e-06
3383	0.216542	-2.51571e-05	1.07138e-05
3384	0.216606	-1.87167e-05	1.57234e-05
3385	0.21667	-1.21279e-05	2.00092e-05
3386	0.216734	-4.93607e-06	2.34869e-05
3387	0.216798	3.09172e-06	2.54015e-05
3388	0.216862	1.13885e-05	2.48379e-05
3389	0.216926	1.86479e-05	2.15694e-05
3390	0.21699	2.3708e-05	1.63694e-05
3391	0.217054	2.62251e-05	1.04115e-05
3392	0.217118	2.64813e-05	4.65014e-06
3393	0.217182	2.49571e-05	-1.97064e-07
3394	0.217246	2.23382e-05	-3.492e-06
3395	0.21731	1.95437e-05	-4.91154e-06
3396	0.217374	1.72572e-05	-4.6309e-06
3397	0.217438	1.56034e-05	-2.8594e-06
3398	0.217502	1.46504e-05	5.82467e-07
3399	0.217566	1.51524e-05	5.73728e-06
3400	0.21763	1.8128e-05	1.14297e-05
3401	0.217694	2.33783e-05	1.54537e-05
3402	0.217758	2.90693e-05	1.63476e-05
3403	0.217822	3.32341e-05	1.44885e-05
3404	0.217886	3.52489e-05	1.11969e-05
3405	0.21795	3.56061e-05	7.28496e-06
3406	0.218014	3.48015e-05	2.79618e-06
3407	0.218078	3.27664e-05	-2.3982e-06
3408	0.218142	2.90682e-05	-7.89853e-06
3409	0.218206	2.35871e-05	-1.24601e-05
3410	0.21827	1.72794e-05	-1.46687e-05
3411	0.218334	1.19857e-05	-1.4121e-05
3412	0.218398	9.11184e-06	-1.18889e-05
3413	0.218462	8.64183e-06	-9.50116e-06
3414	0.218526	9.55819e-06	-7.69482e-06
3415	0.21859	1.10182e-05	-6.19558e-06
3416	0.218654	1.30797e-05	-4.48448e-06
3417	0.218718	1.63323e-05	-2.78992e-06
3418	0.218782	2.09173e-05	-2.26783e-06
3419	0.218846	2.57621e-05	-4.22046e-06
3420	0.21891	2.88156e-05	-8.78206e-06
3421	0.218974	2.84906e-05	-1.43921e-05
3422	0.219038	2.50282e-05	-1.88536e-05
3423	0.219102	1.9996e-05	-2.10266e-05
3424	0.219166	1.46369e-05	-2.11103e-05
3425	0.21923	9.25981e-06	-1.93455e-05
3426	0.219294	4.17657e-06	-1.54122e-05
3427	0.219358	2.86129e-07	-9.19566e-06
3428	0.219422	-1.46248e-06	-1.38198e-06
3429	0.219486	-7.06368e-07	6.75205e-06
3430	0.21955	2.14659e-06	1.38318e-05
3431	0.219614	5.86686e-06	1.89563e-05
3432	0.219678	9.06161e-06	2.24309e-05
3433	0.219742	1.14648e-05	2.54496e-05
3434	0.219806	1.41799e-05	2.84284e-05
3435	0.21987	1.80656e-05	3.03366e-05
3436	0.219934	2.25387e-05	2.98935e-05
3437	0.219998	2.61612e-05	2.69867e-05
3438	0.220062	2.78409e-05	2.26428e-05
3439	0.220126	2.72525e-05	1.83573e-05
3440	0.22019	2.49019e-05	1.56019e-05
3441	0.220254	2.20981e-05	1.51483e-05
3442	0.220318	2.02436e-05	1.65189e-05
3443	0.220382	1.98525e-05	1.83424e-05
3444	0.220446	2.04692e-05	1.94873e-05
3445	0.22051	2.13708e-05	1.95518e-05
3446	0.220574	2.20155e-05	1.87301e-05
3447	0.220638	2.22815e-05	1.75932e-05
3448	0.220702	2.25421e-05	1.66333e-05
3449	0.220766	2.32782e-05	1.57383e-05
3450	0.22083	2.4432e-05	1.43071e-05
3451	0.220894	2.532e-05	1.18958e-05
3452	0.220958	2.50458e-05	8.51667e-06
3453	0.221022	2.2955e-05	4.65757e-06
3454	0.221086	1.89015e-05	1.1702e-06
3455	0.22115	1.34844e-05	-1.04967e-06
3456	0.221214	7.85074e-06	-1.66231e-06
3457	0.221278	3.03966e-06	-1.11436e-06
3458	0.221342	-5.3822e-07	-1.72563e-07
3459	0.221406	-2.88802e-06	5.41257e-07
3460	0.22147	-4.21264e-06	4.48257e-07
3461	0.221534	-5.03774e-06	-9.31304e-07
3462	0.221598	-6.11226e-06	-3.44885e-06
3463	0.221662	-7.6249e-06	-6.44555e-06
3464	0.221726	-9.2911e-06	-9.55607e-06
3465	0.22179	-1.11597e-05	-1.26947e-05
3466	0.221854	-1.34971e-05	-1.52848e-05
3467	0.221918	-1.59551e-05	-1.64142e-05
3468	0.221982	-1.75707e-05	-1.58241e-05
3469	0.222046	-1.75369e-05	-1.41274e-05
3470	0.22211	-1.5672e-05	-1.24302e-05
3471	0.222174	-1.25865e-05	-1.18954e-05
3472	0.222238	-9.65379e-06	-1.30983e-05
3473	0.222302	-8.39365e-06	-1.53053e-05
3474	0.222366	-9.29305e-06	-1.67465e-05
3475	0.22243	-1.14131e-05	-1.58701e-05
3476	0.222494	-1.31516e-05	-1.23491e-05
3477	0.222558	-1.34807e-05	-7.10076e-06
3478	0.222622	-1.25169e-05	-1.30951e-06
3479	0.222686	-1.08846e-05	4.46894e-06
3480	0.22275	-8.82219e-06	1.00028e-05
3481	0.222814	-6.33831e-06	1.47172e-05
3482	0.222878	-3.94924e-06	1.79581e-05
3483	0.222942	-2.36116e-06	1.98057e-05
3484	0.223006	-1.73155e-06	2.08848e-05
3485	0.22307	-1.77028e-06	2.15925e-05
3486	0.223134	-2.41637e-06	2.21497e-05
3487	0.223198	-3.87341e-06	2.3183e-05
3488	0.223262	-5.90911e-06	2.57969e-05
3489	0.223326	-7.48518e-06	3.09403e-05
3490	0.22339	-7.10691e-06	3.86163e-05
3491	0.223454	-3.64853e-06	4.78002e-05
3492	0.223518	3.10433e-06	5.68569e-05
3493	0.223582	1.23137e-05	6.41582e-05
3494	0.223646	2.23316e-05	6.86329e-05
3495	0.22371	3.12884e-05	7.01904e-05
3496	0.223774	3.79092e-05	6.9712e-05
3497	0.223838	4.19507e-05	6.83415e-05
3498	0.223902	4.38736e-05	6.69842e-05
3499	0.223966	4.45098e-05	6.6263e-05
3500	0.22403	4.49014e-05	6.64332e-05
3501	0.224094	4.59669e-05	6.72511e-05
3502	0.224158	4.81065e-05	6.82442e-05
3503	0.224222	5.1396e-05	6.91238e-05
3504	0.224286	5.59726e-05	6.9517e-05
3505	0.22435	6.16474e-05	6.84921e-05
3506	0.224414	6.71153e-05	6.51491e-05
3507	0.224478	7.0428e-05	5.97853e-05
3508	0.224542	7.04049e-05	5.40875e-05
3509	0.224606	6.75279e-05	5.00074e-05
3510	0.22467	6.34355e-05	4.84789e-05
3511	0.224734	5.98691e-05	4.91163e-05
3512	0.224798	5.79037e-05	5.0649e-05
3513	0.224862	5.76199e-05	5.15416e-05
3514	0.224926	5.81614e-05	5.06148e-05
3515	0.22499	5.81175e-05	4.75535e-05
3516	0.225054	5.63254e-05	4.30376e-05
3517	0.225118	5.24263e-05	3.81368e-05
3518	0.225182	4.66167e-05	3.36305e-05
3519	0.225246	3.92387e-05	3.01319e-05
3520	0.22531	3.09656e-05	2.82515e-05
3521	0.225374	2.30235e-05	2.81768e-05
3522	0.225438	1.66323e-05	2.92345e-05
3523	0.225502	1.22524e-05	3.02437e-05
3524	0.225566	9.50172e-06	3.02702e-05
3525	0.22563	7.44792e-06	2.89888e-05
3526	0.225694	5.0775e-06	2.70182e-05
3527	0.225758	2.10409e-06	2.56542e-05
3528	0.225822	-7.84704e-07	2.58819e-05
3529	0.225886	-2.67456e-06	2.77518e-05
3530	0.22595	-3.1042e-06	3.08178e-05
3531	0.226014	-1.9039e-06	3.45899e-05
3532	0.226078	1.00281e-06	3.8418e-05
3533	0.226142	5.33893e-06	4.15988e-05
3534	0.226206	1.0584e-05	4.37022e-05
3535	0.22627	1.64324e-05	4.45344e-05
3536	0.226334	2.27585e-05	4.36683e-05
3537	0.226398	2.91181e-05	4.03285e-05
3538	0.226462	3.43307e-05	3.39426e-05
3539	0.226526	3.68366e-05	2.4822e-05
3540	0.22659	3.55791e-05	1.43689e-05
3541	0.226654	3.06635e-05	4.38628e-06
3542	0.226718	2.31132e-05	-3.7855e-06
3543	0.226782	1.41957e-05	-9.41351e-06
3544	0.226846	5.33994e-06	-1.20966e-05
3545	0.22691	-1.87555e-06	-1.21222e-05
3546	0.226974	-6.4685e-06	-1.06883e-05
3547	0.227038	-8.60567e-06	-9.07585e-06
3548	0.227102	-9.04915e-06	-7.77765e-06
3549	0.227166	-8.2091e-06	-6.69108e-06
3550	0.22723	-6.10113e-06	-5.95663e-06
3551	0.227294	-2.9491e-06	-6.07727e-06
3552	0.227358	6.26087e-07	-7.53541e-06
