#i	t	cos	sin
3310	0.001655	-0.0194113	-0.0286332
3311	0.0016555	-0.0384306	-0.03327
3312	0.001656	-0.0460267	-0.0261714
3313	0.0016565	-0.0238031	-0.0274338
3314	0.001657	-0.00449734	0.0133744
3315	0.0016575	-0.0171325	-0.0103285
3316	0.001658	-0.0194024	-0.0498468
3317	0.0016585	-0.00350992	-0.0759344
3318	0.001659	0.0256768	-0.0693773
3319	0.0016595	0.0345372	-0.0412754
3320	0.00166	0.0108612	-0.0076205
3321	0.0016605	-0.0251536	-0.0375971
3322	0.001661	0.000252795	-0.020373
3323	0.0016615	-0.00550466	-0.0127049
3324	0.001662	-0.00197895	-0.00722817
3325	0.0016625	0.0275272	-0.0312722
3326	0.001663	0.0254592	-0.021024
3327	0.0016635	0.00807124	-0.00418749
3328	0.001664	-0.00435959	-0.0189595
3329	0.0016645	-0.0122182	-0.0146841
3330	0.001665	0.00320791	-0.0186726
3331	0.0016655	-0.00110299	-0.00579441
3332	0.001666	-0.00148847	-0.00632979
3333	0.0016665	0.0052523	0.0215992
3334	0.001667	-0.0203061	0.0156425
3335	0.0016675	0.00692427	0.0109866
3336	0.001668	0.0124483	0.00727111
3337	0.0016685	0.0282847	0.00751729
3338	0.001669	-0.00753866	0.0215142
3339	0.0016695	-0.0311452	-0.0157616
3340	0.00167	-0.0241697	-0.0362686
3341	0.0016705	0.00173556	-0.0333836
3342	0.001671	-0.00359206	0.00550952
3343	0.0016715	-0.0260811	-0.0116691
3344	0.001672	-0.00554235	-0.0381385
3345	0.0016725	0.0335272	0.0122323
3346	0.001673	0.0374167	0.0332932
3347	0.0016735	0.0310181	0.0343989
3348	0.001674	0.0160872	0.0399494
3349	0.0016745	0.00236888	0.00799443
3350	0.001675	0.0273597	-0.0121422
3351	0.0016755	0.0335946	0.000703427
3352	0.001676	0.04438	0.00354993
3353	0.0016765	0.0595798	-0.000907281
3354	0.001677	0.0254884	0.0232079
3355	0.0016775	0.0214345	0.0272055
3356	0.001678	0.000603357	0.0103073
3357	0.0016785	-0.0140028	-0.0219709
3358	0.001679	0.0104213	-0.0359448
3359	0.0016795	-0.0031613	-0.0220443
3360	0.00168	-0.0196884	-0.00361546
3361	0.0016805	-0.0106635	-0.00406446
3362	0.001681	-0.017885	-0.0169122
3363	0.0016815	-0.0194773	-0.0312616
3364	0.001682	0.00216861	-0.0284937
3365	0.0016825	-0.000494899	-0.0233586
3366	0.001683	0.0168979	-0.0332928
3367	0.0016835	0.0209529	-0.0317013
3368	0.001684	0.0350606	-0.045211
3369	0.0016845	0.0442023	-0.0212804
3370	0.001685	0.0306821	0.00347598
3371	0.0016855	0.0136647	0.0256594
3372	0.001686	0.00374505	-0.000224522
3373	0.0016865	-0.00139465	0.0328088
3374	0.001687	-0.0123983	0.031473
3375	0.0016875	-0.0254082	0.018857
3376	0.001688	-0.021863	0.0222065
3377	0.0016885	-0.0328592	0.00505571
3378	0.001689	-0.0248647	-0.00309899
3379	0.0016895	-0.00966287	0.000293914
3380	0.00169	0.0172386	0.0199412
3381	0.0016905	-0.00382329	0.0184763
3382	0.001691	-0.0205291	-0.0236811
3383	0.0016915	-0.00264622	-0.00881839
3384	0.001692	-0.00429305	-0.00579753
3385	0.0016925	-0.00214318	0.00427674
3386	0.001693	-0.0025971	0.00640785
3387	0.0016935	0.0187555	0.00880669
3388	0.001694	0.0280161	0.0083035
3389	0.0016945	0.000689007	0.0107269
3390	0.001695	-0.0164899	-0.02515
3391	0.0016955	0.0181265	-0.0303248
3392	0.001696	0.00253476	-0.0242135
3393	0.0016965	-0.0214672	-0.050681
3394	0.001697	-0.0208509	-0.0349056
3395	0.0016975	-0.0342808	-0.0556864
3396	0.001698	-0.0124157	-0.0386501
3397	0.0016985	0.00223308	-0.0300079
3398	0.001699	0.0108599	-0.00788784
3399	0.0016995	-0.0123813	0.025043
3400	0.0017	-0.0438376	-0.0173721
3401	0.0017005	-0.0355962	-0.00969688
3402	0.001701	-0.0257914	0.00725897
3403	0.0017015	-0.0191998	-0.0452163
3404	0.001702	-0.0170623	-0.0226659
3405	0.0017025	-0.0212643	-0.00397595
3406	0.001703	-0.0127817	-0.000861615
3407	0.0017035	0.00616858	-0.0298953
3408	0.001704	0.0242722	0.00127603
3409	0.0017045	0.0185988	0.0184838
3410	0.001705	-0.00451294	-0.0161018
3411	0.0017055	0.00451092	-0.00342552
3412	0.001706	-0.0149287	0.00973221
3413	0.0017065	-0.0323502	0.00428279
3414	0.001707	-0.0422736	-0.0198246
3415	0.0017075	-0.0603581	-0.0124765
3416	0.001708	-0.0463949	-0.0212385
3417	0.0017085	-0.0310234	-0.0376677
3418	0.001709	-0.0211088	-0.0252917
3419	0.0017095	-0.0100243	-0.0318716
3420	0.00171	0.0145832	-0.0184665
3421	0.0017105	0.00542959	-0.0454084
3422	0.001711	0.0314861	-0.0477775
3423	0.0017115	0.0340506	-0.0117376
3424	0.001712	0.0304651	-0.00957185
3425	0.0017125	0.0508136	0.0173373
3426	0.001713	0.0199905	0.0406311
3427	0.0017135	0.00265303	0.0482015
3428	0.001714	0.0173189	0.024391
3429	0.0017145	0.0200603	0.0129035
3430	0.001715	0.00400833	0.0183738
3431	0.0017155	-0.0241292	0.011292
3432	0.001716	-0.048118	0.00677755
3433	0.0017165	-0.0273478	-0.00766397
3434	0.001717	-0.0288909	-0.0188264
3435	0.0017175	0.00433378	-0.0179277
3436	0.001718	0.0123426	0.0364736
3437	0.0017185	-0.0227647	0.0134584
3438	0.001719	-0.0240241	-0.00227217
3439	0.0017195	-0.00594833	0.00679352
3440	0.00172	-0.00476714	-0.0122284
3441	0.0017205	0.0173196	-0.00196853
3442	0.001721	0.000264579	0.00223269
3443	0.0017215	-0.0197916	-0.00693279
3444	0.001722	-0.00654826	-0.00539542
3445	0.0017225	0.00240418	0.0108533
3446	0.001723	-0.00114243	-0.00320949
3447	0.0017235	0.0207478	0.0346355
3448	0.001724	-0.00318418	0.0115163
3449	0.0017245	0.0142728	-0.00708916
3450	0.001725	-0.00623138	-0.00419187
3451	0.0017255	0.00147895	-0.0222467
3452	0.001726	0.00610836	-0.0241576
3453	0.0017265	0.0232844	-0.0155318
3454	0.001727	0.00152085	-0.00870905
3455	0.0017275	-0.0337504	-0.00956546
3456	0.001728	-0.0226885	-0.0233125
3457	0.0017285	-0.0193864	0.00296126
3458	0.001729	-0.0405374	0.0209071
3459	0.0017295	-0.0476571	0.00814204
3460	0.00173	-0.0255986	0.00804492
3461	0.0017305	-0.00152039	-0.00275119
3462	0.001731	-0.00420388	-0.0193958
3463	0.0017315	0.0366555	-0.00906626
3464	0.001732	0.0290524	0.0157092
3465	0.0017325	0.0385837	0.00105331
3466	0.001733	0.0404859	0.00040472
3467	0.0017335	0.040692	-0.0217472
3468	0.001734	0.0525432	0.0176175
3469	0.0017345	0.0257129	0.027907
3470	0.001735	0.00927588	0.0241573
3471	0.0017355	0.0150127	0.00160006
3472	0.001736	0.0112895	0.0344763
3473	0.0017365	0.00519635	0.0534613
3474	0.001737	-0.0188635	0.0356886
3475	0.0017375	-0.00930085	0.00706048
3476	0.001738	0.000184273	-0.00947882
3477	0.0017385	-0.00479146	-0.00560967
3478	0.001739	-0.0139504	-0.0263704
3479	0.0017395	0.00286262	-0.0258911
3480	0.00174	-0.00823333	-0.014995
3481	0.0017405	-0.0149224	-0.0197159
3482	0.001741	-0.0191128	-0.0157616
3483	0.0017415	-0.000823076	-0.0227262
3484	0.001742	0.0169577	-0.031949
3485	0.0017425	0.037904	-0.0173947
3486	0.001743	0.0574821	-0.0273255
3487	0.0017435	0.0629681	0.00478808
3488	0.001744	0.0594769	-0.00609052
3489	0.0017445	0.041008	0.041553
3490	0.001745	0.000539116	0.0102716
3491	0.0017455	0.0139603	0.0178088
3492	0.001746	-0.00714821	0.0299808
3493	0.0017465	-0.0245154	-0.00652361
3494	0.001747	-0.000271315	-0.0465054
3495	0.0017475	0.0210576	-0.033936
3496	0.001748	-0.0113074	-0.0246854
3497	0.0017485	0.00861571	-0.0291309
3498	0.001749	-0.00838137	0.00985169
3499	0.0017495	-0.00630506	-0.00955099
3500	0.00175	0.0322044	-0.0267437
3501	0.0017505	0.0501592	-0.0190486
3502	0.001751	0.0173324	-0.006634
3503	0.0017515	0.00736744	0.00310253
3504	0.001752	0.00292266	0.0262543
3505	0.0017525	-0.00473522	-0.00919902
3506	0.001753	0.00240401	0.00917574
3507	0.0017535	-0.0184095	-0.00905072
3508	0.001754	0.0171709	-0.0155799
3509	0.0017545	0.00238012	-0.00913283
3510	0.001755	0.00773212	-0.00875132
3511	0.0017555	0.0065288	-0.0223112
3512	0.001756	0.0146002	-0.0301191
3513	0.0017565	0.0281546	-0.0166012
3514	0.001757	0.0192324	0.0307071
3515	0.0017575	-0.0150324	0.0324623
3516	0.001758	0.0244942	0.00270159
3517	0.0017585	0.0103326	0.011857
3518	0.001759	-0.00753333	0.0192762
3519	0.0017595	-0.016447	0.0123831
3520	0.00176	-0.0239091	-0.00376422
3521	0.0017605	-0.0248455	0.000623604
3522	0.001761	-0.0262489	-0.00972052
3523	0.0017615	-0.0326693	-0.019821
3524	0.001762	-0.00802396	-0.0456314
3525	0.0017625	0.0243188	-0.0417465
3526	0.001763	0.0594996	-0.0271148
3527	0.0017635	0.0405425	5.4604e-05
3528	0.001764	0.0124935	0.0108106
3529	0.0017645	-0.00591016	0.0121516
3530	0.001765	-0.00786131	0.00222884
3531	0.0017655	0.0065348	-0.019163
3532	0.001766	0.00374407	-0.0152771
3533	0.0017665	0.00398167	-0.00431681
3534	0.001767	0.0304427	-0.00831323
3535	0.0017675	0.0408894	-0.00288496
3536	0.001768	0.00779527	0.000329352
3537	0.0017685	-0.0231638	-0.0091751
3538	0.001769	-0.00660601	-0.0189142
3539	0.0017695	0.0173596	0.00536503
3540	0.00177	-0.0102893	0.00524391
3541	0.0017705	-0.0156423	-0.0123949
3542	0.001771	-0.00192977	-0.0450695
3543	0.0017715	0.010962	-0.04614
3544	0.001772	0.0149644	-0.0407147
3545	0.0017725	0.0208944	0.0084499
3546	0.001773	-0.00445391	-0.0070832
3547	0.0017735	0.00433406	-0.0100261
3548	0.001774	-0.0131656	0.0209463
3549	0.0017745	-0.0134371	0.0200164
3550	0.001775	-0.00537385	0.029188
3551	0.0017755	-0.0151687	0.00705393
3552	0.001776	-0.0270126	0.0186624
3553	0.0017765	-0.0374554	0.0136351
3554	0.001777	-0.0337374	-0.0204888
3555	0.0017775	0.00466498	-0.0243377
3556	0.001778	0.00743368	-0.0185752
3557	0.0017785	-0.00275573	-0.00709001
3558	0.001779	0.00642124	-0.0321088
3559	0.0017795	0.00573817	-0.00500503
3560	0.00178	-0.00350581	-0.00634975
3561	0.0017805	0.0214038	-0.026204
3562	0.001781	0.04363	-0.0089862
3563	0.0017815	0.0546103	0.0291345
3564	0.001782	0.025533	0.0315716
3565	0.0017825	0.00554752	0.029319
3566	0.001783	0.0197178	0.0199181
3567	0.0017835	0.00307885	0.042747
3568	0.001784	-0.0294973	0.0529879
3569	0.0017845	-0.0298193	0.0289604
3570	0.001785	-0.0188765	-0.0258049
3571	0.0017855	0.0180799	0.00565442
3572	0.001786	0.0102701	-0.00635638
3573	0.0017865	0.0221555	0.0045879
3574	0.001787	0.0204073	0.00177166
3575	0.0017875	0.00845109	0.0150755
3576	0.001788	-0.00757207	0.00851022
3577	0.0017885	0.02781	0.0112544
3578	0.001789	0.000477496	0.0267261
3579	0.0017895	-0.00182486	0.0168388
3580	0.00179	-0.0115747	0.00230284
3581	0.0017905	-0.00818253	0.0108872
3582	0.001791	0.00526762	0.0176492
3583	0.0017915	-0.0142762	0.0130599
3584	0.001792	-0.0182963	-0.0173722
3585	0.0017925	-0.00479713	-0.0305815
3586	0.001793	-0.00645396	-0.051453
3587	0.0017935	0.0225939	-0.0444936
3588	0.001794	0.069978	-0.0374857
3589	0.0017945	0.0712564	-0.0405105
3590	0.001795	0.0460967	0.00199007
3591	0.0017955	0.00943591	0.0121009
3592	0.001796	0.00715882	-0.00691078
3593	0.0017965	0.0176596	-0.0193589
3594	0.001797	-0.023989	0.00483215
3595	0.0017975	0.0236001	0.0123949
3596	0.001798	0.0185881	0.0430728
3597	0.0017985	-0.0130237	0.0162707
3598	0.001799	-0.00965881	0.0049089
3599	0.0017995	-0.0196849	0.0221736
3600	0.0018	-0.0319097	0.0206128
3601	0.0018005	-0.0211197	-0.0152262
3602	0.001801	0.00788094	-0.00991621
3603	0.0018015	4.21114e-05	0.0168948
3604	0.001802	0.0050373	0.00639919
3605	0.0018025	-0.0100906	0.00230222
3606	0.001803	-0.00651043	0.000236291
3607	0.0018035	0.0137782	0.0145474
3608	0.001804	0.00698847	-0.0151643
3609	0.0018045	0.0343393	0.00731793
3610	0.001805	0.0218733	0.00505237
3611	0.0018055	0.0320225	0.0128411
3612	0.001806	0.0234885	0.0279527
3613	0.0018065	0.0295161	0.00222202
3614	0.001807	0.0162119	3.70353e-05
3615	0.0018075	0.0217898	-0.00487894
3616	0.001808	0.0167735	0.0419658
3617	0.0018085	-0.00897547	0.0308247
3618	0.001809	-0.000372216	0.0183369
3619	0.0018095	-0.00756124	-0.00643683
3620	0.00181	-0.000292195	-0.00688841
3621	0.0018105	-0.00846519	-0.0141018
3622	0.001811	-0.018286	-0.010854
3623	0.0018115	-0.0215812	-0.0427778
3624	0.001812	0.00916903	-0.0465586
3625	0.0018125	-0.00370983	-0.0325774
3626	0.001813	-0.00212853	-0.0576148
3627	0.0018135	-0.00519711	-0.0329045
3628	0.001814	-0.0245392	-0.0321764
3629	0.0018145	-0.0029151	-0.0174449
3630	0.001815	-0.0091343	-0.0215431
3631	0.0018155	-0.00118333	-0.00473304
3632	0.001816	-0.0105259	-0.0192223
3633	0.0018165	-0.0178898	-0.0233506
3634	0.001817	-0.0197894	-0.00395453
3635	0.0018175	-0.0093772	-0.00321977
3636	0.001818	-0.0208789	-0.0188975
3637	0.0018185	-0.0155942	-0.0131164
3638	0.001819	-0.0387084	-0.0153365
3639	0.0018195	0.00178085	-0.0128301
3640	0.00182	0.0278494	-0.0227988
3641	0.0018205	-0.00770202	-0.0315118
3642	0.001821	-0.00299981	-0.0512935
3643	0.0018215	-0.00298774	-0.00522381
3644	0.001822	-0.00333662	-0.0161248
3645	0.0018225	0.00113726	-0.0266196
3646	0.001823	0.0154604	-0.0228976
3647	0.0018235	0.00643074	0.00733132
3648	0.001824	-0.0303356	0.0237587
3649	0.0018245	-0.0205041	0.00114958
3650	0.001825	-0.00955113	-0.0029944
3651	0.0018255	-0.0255947	-0.0172157
3652	0.001826	-0.0173955	-0.0388042
3653	0.0018265	-0.00136005	-0.0444403
3654	0.001827	0.00530183	-0.0411514
3655	0.0018275	-0.00503949	-0.0429311
3656	0.001828	-0.00763749	-0.0224823
3657	0.0018285	-0.018838	0.000675047
3658	0.001829	0.00481814	0.00232233
3659	0.0018295	0.0201162	0.0124583
3660	0.00183	0.0375514	0.0017447
3661	0.0018305	0.0340239	-0.0135316
3662	0.001831	0.0443195	-0.0162091
3663	0.0018315	0.0337385	-0.00574244
3664	0.001832	0.0432541	0.00461932
3665	0.0018325	0.028284	0.00394731
3666	0.001833	0.0168155	0.00268851
3667	0.0018335	0.0106627	0.00924992
3668	0.001834	0.0240568	0.0168304
3669	0.0018345	0.0293432	0.0138077
3670	0.001835	0.0110767	-0.00291052
3671	0.0018355	-0.00433119	-0.0158575
3672	0.001836	0.00139779	-0.00799403
3673	0.0018365	-0.00541133	-0.0078627
3674	0.001837	0.00166037	-0.0151507
3675	0.0018375	0.01643	-0.0244466
3676	0.001838	0.0147047	-0.0019847
3677	0.0018385	0.014116	0.00426138
3678	0.001839	0.0323739	0.0080602
3679	0.0018395	0.0323405	0.00685349
3680	0.00184	-0.00633239	0.00163067
3681	0.0018405	0.0068743	-0.0240122
3682	0.001841	0.000824769	-0.0262226
3683	0.0018415	0.0156437	-0.0222939
3684	0.001842	0.00185144	-0.00435448
3685	0.0018425	-0.0202926	0.0224336
3686	0.001843	-0.0130915	-0.00735789
3687	0.0018435	-0.00785899	-0.0170404
3688	0.001844	0.000789026	-0.0180704
3689	0.0018445	0.0196989	-0.00119548
3690	0.001845	0.0506892	0.000527673
3691	0.0018455	0.0284437	0.00774673
3692	0.001846	0.0203272	-0.0181072
3693	0.0018465	0.0301737	-0.0200766
3694	0.001847	0.0356472	-0.00212775
3695	0.0018475	0.0408268	0.0357457
3696	0.001848	0.00543871	0.0329536
3697	0.0018485	0.00440128	0.00444568
3698	0.001849	-0.0131138	-0.0113752
3699	0.0018495	-0.0232148	-0.0213741
3700	0.00185	-0.000237876	-0.0132753
3701	0.0018505	-0.00638556	0.00979271
3702	0.001851	-0.0125929	0.00468858
3703	0.0018515	0.00584557	-0.00951478
3704	0.001852	-0.0160909	-0.0130192
3705	0.0018525	0.00532853	0.0113512
3706	0.001853	0.00478176	0.00171591
3707	0.0018535	0.0239841	-0.00760026
3708	0.001854	0.0369178	0.0056872
3709	0.0018545	0.0456468	0.040605
3710	0.001855	0.0253136	0.0227905
3711	0.0018555	0.0223554	0.00103694
3712	0.001856	0.00765376	0.011981
3713	0.0018565	-0.0119372	-0.0293042
3714	0.001857	0.0177412	0.0123641
3715	0.0018575	-0.00203773	0.0197955
3716	0.001858	0.0184647	0.00151149
3717	0.0018585	0.0295033	-0.0148823
3718	0.001859	0.0149347	-0.0183264
3719	0.0018595	0.0134972	-0.00961878
3720	0.00186	0.0104299	0.0106531
3721	0.0018605	-0.0244704	0.00664051
3722	0.001861	-0.0312864	-0.00757844
3723	0.0018615	-0.00843342	-0.00461984
3724	0.001862	0.00855623	-0.00198488
3725	0.0018625	-0.00482354	-0.0197205
3726	0.001863	0.0152691	-0.025466
3727	0.0018635	0.0197775	0.00299173
3728	0.001864	0.0213282	0.0148716
3729	0.0018645	0.00239176	-0.0159689
3730	0.001865	0.0126958	-0.0156623
3731	0.0018655	0.0317057	0.00298443
3732	0.001866	0.00764935	0.00967636
3733	0.0018665	-0.0246409	0.013231
3734	0.001867	-0.0136546	0.0175612
3735	0.0018675	0.0114974	0.019433
3736	0.001868	-0.000311234	0.0272341
3737	0.0018685	-0.0332558	0.012771
3738	0.001869	-0.00817982	-0.0120961
3739	0.0018695	-0.00432271	-0.0224023
3740	0.00187	0.0150733	0.00137026
3741	0.0018705	-0.00476185	-0.00302567
3742	0.001871	-0.0053751	-0.0315981
3743	0.0018715	-0.0079192	-0.045192
3744	0.001872	0.0196782	-0.0519736
3745	0.0018725	0.0319711	-0.0380798
3746	0.001873	0.0421619	-0.0264553
3747	0.0018735	0.0166628	-0.027804
3748	0.001874	0.0330237	-0.0283108
3749	0.0018745	0.021583	-0.00262646
3750	0.001875	0.0295076	-0.00521244
3751	0.0018755	0.0441163	-0.0101627
3752	0.001876	0.0487021	-0.0125735
3753	0.0018765	0.043159	-0.00174305
3754	0.001877	0.0407836	0.00777795
3755	0.0018775	0.0225101	0.0402683
3756	0.001878	-0.00616831	0.0198508
3757	0.0018785	-0.000276469	0.00593778
3758	0.001879	0.0163105	0.00227554
3759	0.0018795	0.0217409	0.00428631
3760	0.00188	0.0224366	-0.00739537
3761	0.0018805	0.000430291	-0.0199115
3762	0.001881	0.00327036	-0.0269859
3763	0.0018815	0.00833984	-0.0242219
3764	0.001882	0.0101919	-0.017345
3765	0.0018825	0.0165133	-0.0387839
3766	0.001883	0.0190996	-0.00617423
3767	0.0018835	0.00115768	-0.00429325
3768	0.001884	0.00637301	-0.000959203
3769	0.0018845	-0.0456211	-0.00356316
3770	0.001885	-0.0204136	-0.00562873
3771	0.0018855	-0.00969871	-0.00684943
3772	0.001886	-0.0114412	-0.014237
3773	0.0018865	0.00168667	-0.0339669
3774	0.001887	-0.0109849	-0.0258029
3775	0.0018875	-0.0266721	-0.0372296
3776	0.001888	-0.00549913	-0.0522672
3777	0.0018885	0.0259585	-0.0486758
3778	0.001889	0.0432471	-0.02292
3779	0.0018895	0.0308829	-0.0123595
3780	0.00189	0.0104581	-0.00696268
3781	0.0018905	-0.0188209	-0.00899499
3782	0.001891	-0.0175844	-0.0284344
3783	0.0018915	-0.0360412	-0.0461903
3784	0.001892	-0.0266927	-0.0439451
3785	0.0018925	0.0121063	-0.0448815
3786	0.001893	0.0296391	-0.0490742
3787	0.0018935	0.0135123	-0.0195364
3788	0.001894	0.00716601	-0.00224522
3789	0.0018945	-0.0180473	0.00117546
3790	0.001895	-0.00816466	-0.024677
3791	0.0018955	-0.0224754	-0.020381
3792	0.001896	-0.0235997	0.00582871
3793	0.0018965	-0.0188479	0.0197631
3794	0.001897	-0.0339861	-0.00188203
3795	0.0018975	-0.0271282	-0.011208
3796	0.001898	0.00918717	-0.0236808
3797	0.0018985	-0.00645781	-0.0181026
3798	0.001899	0.0120253	-0.0087267
3799	0.0018995	-0.0027309	0.00402639
3800	0.0019	-0.0178829	0.00681984
3801	0.0019005	-0.0234567	-0.00650694
3802	0.001901	-0.03937	-0.0212705
3803	0.0019015	-0.0447133	-0.0151931
3804	0.001902	-0.0276742	-0.0299
3805	0.0019025	0.014386	-0.0244808
3806	0.001903	0.00579992	-0.0130159
3807	0.0019035	0.042897	-0.00882235
3808	0.001904	0.0316552	0.0297487
3809	0.0019045	0.00685298	0.0367673
3810	0.001905	0.0123228	0.0392201
3811	0.0019055	-0.00911615	0.004274
3812	0.001906	-0.0189937	-0.00511648
3813	0.0019065	-0.0197378	0.0182053
3814	0.001907	0.00273254	0.00375228
3815	0.0019075	-0.0121539	0.0250458
3816	0.001908	-0.0312477	0.0277299
3817	0.0019085	-0.0358678	0.0387126
3818	0.001909	-0.048702	0.0371545
3819	0.0019095	-0.0236872	0.0151437
3820	0.00191	0.00416534	0.00353176
3821	0.0019105	0.00624818	0.0242082
3822	0.001911	-0.0107619	0.0179679
3823	0.0019115	-0.00526375	-0.0139742
3824	0.001912	-0.00411823	-0.0154728
3825	0.0019125	-0.0184557	-0.0262598
3826	0.001913	-0.0223736	-0.0161683
3827	0.0019135	-0.0210537	0.00391764
3828	0.001914	0.00998979	0.0343289
3829	0.0019145	-0.024863	0.0293741
3830	0.001915	-0.0408186	0.0372939
3831	0.0019155	-0.0519028	-0.0033269
3832	0.001916	-0.0372966	-0.0354753
3833	0.0019165	-0.0266498	-0.0278932
3834	0.001917	-0.00910933	-0.0135563
3835	0.0019175	0.00514562	-0.0222577
3836	0.001918	-0.00947802	0.00643105
3837	0.0019185	0.00762698	0.00657347
3838	0.001919	0.00951029	0.0135772
3839	0.0019195	0.016672	0.00437024
3840	0.00192	0.0294533	0.00253865
3841	0.0019205	0.00642826	0.0124203
3842	0.001921	0.0103963	-0.00143157
3843	0.0019215	0.0175537	0.000488634
3844	0.001922	0.032714	0.0283709
3845	0.0019225	0.0275235	0.0215113
3846	0.001923	0.00759972	0.0246584
3847	0.0019235	-0.0103407	0.0273137
3848	0.001924	-0.0342018	0.0163599
3849	0.0019245	0.00491558	-0.00776259
3850	0.001925	-0.0161968	0.0104735
3851	0.0019255	-0.0330865	-0.0085405
3852	0.001926	-0.00351498	-0.012141
3853	0.0019265	0.0133281	-0.0143103
3854	0.001927	0.0198405	0.0181305
3855	0.0019275	-0.000693026	0.0119404
3856	0.001928	0.00450839	0.0141413
3857	0.0019285	0.00186002	-0.00647982
3858	0.001929	0.0125062	0.0120413
3859	0.0019295	-0.0050421	0.0032679
3860	0.00193	0.000211228	0.00626772
3861	0.0019305	-0.0332909	-0.0221767
3862	0.001931	-0.00875381	-0.0340718
3863	0.0019315	0.0191008	-0.0367193
3864	0.001932	0.0064313	-0.0139426
3865	0.0019325	0.0202195	-0.0214688
3866	0.001933	0.0248994	0.00936286
3867	0.0019335	-0.00585307	0.0177517
3868	0.001934	-0.0198379	0.0102825
3869	0.0019345	-0.0367374	-0.00320606
3870	0.001935	-0.0256794	-0.0238646
3871	0.0019355	-0.00734891	-0.0215599
3872	0.001936	0.0207813	-0.0211645
3873	0.0019365	0.0174658	-0.0115194
3874	0.001937	0.0201051	0.00164902
3875	0.0019375	-0.00484659	0.0267638
3876	0.001938	-0.0393747	0.0186011
3877	0.0019385	-0.0633117	-0.0016487
3878	0.001939	-0.0560293	-0.0351681
3879	0.0019395	-0.0509025	-0.0339293
3880	0.00194	-0.00484246	-0.0284117
3881	0.0019405	-0.00264517	-0.0281536
3882	0.001941	0.00991507	-0.0233472
3883	0.0019415	-0.00095373	-0.00914871
3884	0.001942	-0.00282986	0.0122826
3885	0.0019425	0.00409136	0.00125455
3886	0.001943	-0.00815409	0.0130221
3887	0.0019435	-0.0169536	-0.012074
3888	0.001944	-0.00935362	-0.00191479
3889	0.0019445	-0.00810429	0.0154182
3890	0.001945	-0.033882	-0.00571883
3891	0.0019455	-0.0514955	-0.0177268
3892	0.001946	-0.0333551	-0.0293971
3893	0.0019465	-0.0320028	-0.0224443
3894	0.001947	-0.0143505	-0.0218053
3895	0.0019475	-0.00325555	-0.0246737
3896	0.001948	-0.0280289	-0.0126934
3897	0.0019485	-0.0232256	-0.0228035
3898	0.001949	-0.00809956	-0.0006793
3899	0.0019495	-0.0329374	-0.0371443
3900	0.00195	0.0112871	-0.0270658
3901	0.0019505	-0.0057303	-0.0125264
3902	0.001951	0.0433476	-0.0542199
3903	0.0019515	0.0371383	-0.0185222
3904	0.001952	0.0252433	0.0164469
3905	0.0019525	0.00805788	0.0418218
3906	0.001953	0.011191	0.03928
3907	0.0019535	0.00484772	0.00665343
3908	0.001954	0.0065741	0.0148521
3909	0.0019545	-0.0114567	0.00141641
3910	0.001955	0.0143236	-0.0174231
3911	0.0019555	0.0245968	-0.00471208
3912	0.001956	0.025389	-0.00408655
3913	0.0019565	0.0364967	-0.0173224
3914	0.001957	0.0268908	-0.010196
3915	0.0019575	0.0274529	-0.00880675
3916	0.001958	0.00528051	0.00284105
3917	0.0019585	0.0101009	-0.0049998
3918	0.001959	-0.0156516	0.000329414
3919	0.0019595	-0.0190295	0.00517731
3920	0.00196	-0.0192272	-0.0160304
3921	0.0019605	-0.000833196	-0.0113369
3922	0.001961	0.0177208	-0.00442919
3923	0.0019615	0.00681046	-0.00216397
3924	0.001962	0.00646048	0.0221754
3925	0.0019625	0.0224949	-0.00191866
3926	0.001963	0.030614	-0.0143488
3927	0.0019635	0.0190846	-0.0059498
3928	0.001964	0.00727069	-0.00548106
3929	0.0019645	0.00445785	-0.00982109
3930	0.001965	0.0203059	-0.00743492
3931	0.0019655	0.00942471	0.00128785
3932	0.001966	0.0267568	0.0122774
3933	0.0019665	0.0273122	0.0237291
3934	0.001967	-0.00682464	0.0367986
3935	0.0019675	-0.0144102	0.0142431
3936	0.001968	0.00033264	0.0358794
3937	0.0019685	-0.0370916	0.00588707
3938	0.001969	-0.0373619	-0.00304955
3939	0.0019695	-0.0223866	0.0045511
3940	0.00197	-0.00992771	-0.0145114
3941	0.0019705	-0.00492448	-0.0252794
3942	0.001971	0.0234133	-0.0347168
3943	0.0019715	0.00968276	-0.0151907
3944	0.001972	0.0106295	-0.0300235
3945	0.0019725	0.0239352	-0.032592
3946	0.001973	0.000300268	-0.0222905
3947	0.0019735	0.00659676	-0.0253589
3948	0.001974	0.0082891	-0.0092668
3949	0.0019745	0.00677488	0.00212308
3950	0.001975	0.00971841	-4.214e-05
3951	0.0019755	-0.00139892	0.00232714
3952	0.001976	-0.00482482	-0.0183338
3953	0.0019765	-0.000721868	-0.0192012
3954	0.001977	0.0172921	-0.0490706
3955	0.0019775	0.0223577	-0.0292195
3956	0.001978	0.0419869	-0.00411139
3957	0.0019785	0.0359741	0.0155862
3958	0.001979	0.0177023	0.00458757
3959	0.0019795	0.00761603	0.0097368
3960	0.00198	-0.0257711	-0.00130787
3961	0.0019805	-0.0181001	0.0182623
