#i	t	cos	sin
2709	0.173406	-0.0069629	0.00442728
2710	0.17347	-0.0066645	0.00486303
2711	0.173534	-0.00633937	0.00527844
2712	0.173598	-0.00598794	0.00567229
2713	0.173662	-0.00561192	0.00604324
2714	0.173726	-0.0052138	0.00638865
2715	0.17379	-0.00479432	0.00670857
2716	0.173854	-0.00435495	0.00700031
2717	0.173918	-0.00389834	0.00726372
2718	0.173982	-0.00342497	0.00749759
2719	0.174046	-0.00293786	0.0077008
2720	0.17411	-0.00243841	0.00787239
2721	0.174174	-0.00193049	0.00801152
2722	0.174238	-0.00141431	0.00811759
2723	0.174302	-0.000892538	0.00819076
2724	0.174366	-0.000367132	0.00823024
2725	0.17443	0.000159256	0.00823633
2726	0.174494	0.000685693	0.00820834
2727	0.174558	0.00120872	0.00814707
2728	0.174622	0.00172786	0.00805243
2729	0.174686	0.00223879	0.00792444
2730	0.17475	0.00274013	0.00776425
2731	0.174814	0.00323044	0.00757254
2732	0.174878	0.00370781	0.00734976
2733	0.174942	0.00416953	0.00709693
2734	0.175006	0.00461439	0.00681569
2735	0.17507	0.00504039	0.00650601
2736	0.175134	0.00544502	0.0061697
2737	0.175198	0.00582821	0.00580853
2738	0.175262	0.00618719	0.00542356
2739	0.175326	0.00651998	0.00501645
2740	0.17539	0.00682658	0.00458898
2741	0.175454	0.00710556	0.00414261
2742	0.175518	0.00735503	0.00367936
2743	0.175582	0.00757418	0.00320178
2744	0.175646	0.00776264	0.00271056
2745	0.17571	0.00791966	0.0022079
2746	0.175774	0.00804355	0.00169702
2747	0.175838	0.00813475	0.00117953
2748	0.175902	0.00819289	0.000656714
2749	0.175966	0.00821715	0.000131852
2750	0.17603	0.00820791	-0.000393588
2751	0.176094	0.00816543	-0.000917171
2752	0.176158	0.00808918	-0.0014376
2753	0.176222	0.00798026	-0.0019508
2754	0.176286	0.00783878	-0.00245616
2755	0.17635	0.00766494	-0.00295256
2756	0.176414	0.0074596	-0.00343635
2757	0.176478	0.00722395	-0.00390592
2758	0.176542	0.00695858	-0.00435955
2759	0.176606	0.00666529	-0.0047952
2760	0.17667	0.00634481	-0.00521113
2761	0.176734	0.00599776	-0.00560594
2762	0.176798	0.00562629	-0.0059774
2763	0.176862	0.00523171	-0.00632391
2764	0.176926	0.00481617	-0.00664464
2765	0.17699	0.00438143	-0.00693755
2766	0.177054	0.0039291	-0.00720291
2767	0.177118	0.0034604	-0.00743874
2768	0.177182	0.00297675	-0.00764431
2769	0.177246	0.00248133	-0.00781867
2770	0.17731	0.00197647	-0.00796028
2771	0.177374	0.00146325	-0.0080699
2772	0.177438	0.000944105	-0.00814604
2773	0.177502	0.000420963	-0.00818944
2774	0.177566	-0.000103309	-0.00819895
2775	0.17763	-0.000627523	-0.00817457
2776	0.177694	-0.0011492	-0.00811696
2777	0.177758	-0.0016664	-0.00802632
2778	0.177822	-0.00217732	-0.00790214
2779	0.177886	-0.00267852	-0.00774626
2780	0.17795	-0.00316722	-0.00755851
2781	0.178014	-0.00364367	-0.00734042
2782	0.178078	-0.00410484	-0.00709165
2783	0.178142	-0.00454888	-0.00681375
2784	0.178206	-0.00497445	-0.00650823
2785	0.17827	-0.00537949	-0.00617616
2786	0.178334	-0.00576315	-0.00581859
2787	0.178398	-0.00612318	-0.00543743
2788	0.178462	-0.00645724	-0.00503511
2789	0.178526	-0.00676569	-0.00461124
2790	0.17859	-0.00704598	-0.0041684
2791	0.178654	-0.00729747	-0.00370878
2792	0.178718	-0.00751848	-0.00323441
2793	0.178782	-0.0077092	-0.00274697
2794	0.178846	-0.0078679	-0.00224829
2795	0.17891	-0.007995	-0.00174074
2796	0.178974	-0.00808965	-0.00122626
2797	0.179038	-0.00815044	-0.000705831
2798	0.179102	-0.00817875	-0.000183741
2799	0.179166	-0.00817297	0.000339648
2800	0.17923	-0.00813387	0.000861255
2801	0.179294	-0.00806076	0.00137976
2802	0.179358	-0.00795533	0.00189202
2803	0.179422	-0.0078178	0.00239618
2804	0.179486	-0.00764825	0.00289074
2805	0.17955	-0.00744724	0.00337309
2806	0.179614	-0.00721568	0.00384186
2807	0.179678	-0.00695441	0.00429457
2808	0.179742	-0.00666473	0.00473027
2809	0.179806	-0.00634789	0.00514585
2810	0.17987	-0.00600535	0.00554111
2811	0.179934	-0.00563809	0.00591385
2812	0.179998	-0.00524791	0.00626129
2813	0.180062	-0.00483669	0.00658359
2814	0.180126	-0.00440557	0.00687886
2815	0.18019	-0.00395591	0.00714578
2816	0.180254	-0.00349075	0.00738342
2817	0.180318	-0.00301163	0.00759071
2818	0.180382	-0.00251901	0.00776752
2819	0.180446	-0.00201659	0.00791182
2820	0.18051	-0.001506	0.00802387
2821	0.180574	-0.000989722	0.00810318
2822	0.180638	-0.000469081	0.00814918
2823	0.180702	5.32131e-05	0.00816175
2824	0.180766	0.000575054	0.00814115
2825	0.18083	0.0010937	0.00808669
2826	0.180894	0.00160816	0.0079998
2827	0.180958	0.00211623	0.00787953
2828	0.181022	0.00261585	0.00772746
2829	0.181086	0.00310413	0.00754387
2830	0.18115	0.00358078	0.00732866
2831	0.181214	0.00404222	0.00708409
2832	0.181278	0.00448641	0.00681055
2833	0.181342	0.0049123	0.00650911
2834	0.181406	0.00531824	0.00618093
2835	0.18147	0.00570221	0.00582815
2836	0.181534	0.00606276	0.00545151
2837	0.181598	0.00639817	0.00505156
2838	0.181662	0.00670786	0.00463118
2839	0.181726	0.00698966	0.00419229
2840	0.18179	0.00724304	0.00373646
2841	0.181854	0.00746651	0.00326487
2842	0.181918	0.00765917	0.00278047
2843	0.181982	0.00782049	0.00228494
2844	0.182046	0.00794978	0.0017801
2845	0.18211	0.00804662	0.00126738
2846	0.182174	0.0081098	0.00075
2847	0.182238	0.00814055	0.000229668
2848	0.182302	0.00813762	-0.000291022
2849	0.182366	0.00810107	-0.000810781
2850	0.18243	0.00803227	-0.0013268
2851	0.182494	0.00793049	-0.0018375
2852	0.182558	0.00779583	-0.00234048
2853	0.182622	0.00762944	-0.00283387
2854	0.182686	0.00743212	-0.00331545
2855	0.18275	0.00720387	-0.00378362
2856	0.182814	0.00694648	-0.00423576
2857	0.182878	0.00666104	-0.00467007
2858	0.182942	0.00634836	-0.00508597
2859	0.183006	0.006009	-0.00548119
2860	0.18307	0.00564495	-0.00585365
2861	0.183134	0.00525825	-0.00620191
2862	0.183198	0.00484983	-0.00652453
2863	0.183262	0.00442281	-0.00682004
2864	0.183326	0.00397723	-0.00708878
2865	0.18339	0.00351567	-0.00732754
2866	0.183454	0.00303985	-0.00753684
2867	0.183518	0.00255136	-0.00771516
2868	0.183582	0.00205262	-0.00786201
2869	0.183646	0.00154565	-0.0079767
2870	0.18371	0.0010327	-0.0080579
2871	0.183774	0.000515639	-0.00810669
2872	0.183838	-4.05008e-06	-0.00812218
2873	0.183902	-0.000523912	-0.00810411
2874	0.183966	-0.0010408	-0.0080531
2875	0.18403	-0.00155336	-0.00796945
2876	0.184094	-0.00205985	-0.00785304
2877	0.184158	-0.00255783	-0.00770476
2878	0.184222	-0.00304454	-0.00752486
2879	0.184286	-0.00351933	-0.00731357
2880	0.18435	-0.00397969	-0.00707285
2881	0.184414	-0.00442334	-0.00680305
2882	0.184478	-0.00484883	-0.00650574
2883	0.184542	-0.00525414	-0.00618208
2884	0.184606	-0.00563857	-0.0058329
2885	0.18467	-0.00599916	-0.00546031
2886	0.184734	-0.00633523	-0.00506474
2887	0.184798	-0.0066455	-0.00464876
2888	0.184862	-0.00692835	-0.00421314
2889	0.184926	-0.00718281	-0.00376118
2890	0.18499	-0.00740793	-0.00329308
2891	0.185054	-0.00760216	-0.00281203
2892	0.185118	-0.00776578	-0.00232067
2893	0.185182	-0.00789779	-0.00181914
2894	0.185246	-0.00799707	-0.00131042
2895	0.18531	-0.00806356	-0.000796374
2896	0.185374	-0.00809751	-0.000279262
2897	0.185438	-0.00809771	0.000238324
2898	0.185502	-0.00806507	0.000755397
2899	0.185566	-0.00800019	0.00126908
2900	0.18563	-0.00790181	0.00177817
2901	0.185694	-0.00777136	0.00227899
2902	0.185758	-0.0076084	0.00277124
2903	0.185822	-0.00741494	0.00325203
2904	0.185886	-0.0071912	0.00371925
2905	0.18595	-0.00693752	0.00417139
2906	0.186014	-0.00665548	0.00460639
2907	0.186078	-0.00634649	0.00502235
2908	0.186142	-0.0060116	0.0054176
2909	0.186206	-0.00565206	0.00578986
2910	0.18627	-0.00527027	0.00613814
2911	0.186334	-0.00486641	0.00646193
2912	0.186398	-0.00444325	0.00675936
2913	0.186462	-0.00400147	0.00702841
2914	0.186526	-0.00354272	0.00726945
2915	0.18659	-0.00307031	0.00748002
2916	0.186654	-0.00258569	0.00766013
2917	0.186718	-0.00209035	0.0078094
2918	0.186782	-0.00158692	0.00792652
2919	0.186846	-0.00107664	0.00801065
2920	0.18691	-0.000562292	0.00806199
2921	0.186974	-4.65562e-05	0.00808071
2922	0.187038	0.000469788	0.00806631
2923	0.187102	0.000984594	0.00801918
2924	0.187166	0.00149528	0.0079394
2925	0.18723	0.00199964	0.00782667
2926	0.187294	0.00249604	0.00768188
2927	0.187358	0.00298234	0.0075057
2928	0.187422	0.00345528	0.00729983
2929	0.187486	0.00391437	0.00706347
2930	0.18755	0.00435842	0.0067978
2931	0.187614	0.00478388	0.00650448
2932	0.187678	0.00518944	0.00618488
2933	0.187742	0.00557345	0.00584033
2934	0.187806	0.00593519	0.00547109
2935	0.18787	0.00627227	0.00507997
2936	0.187934	0.00658379	0.00466771
2937	0.187998	0.00686807	0.0042373
2938	0.188062	0.00712417	0.00378918
2939	0.188126	0.00735099	0.0033253
2940	0.18819	0.00754822	0.0028475
2941	0.188254	0.00771386	0.00235922
2942	0.188318	0.00784832	0.00186128
2943	0.188382	0.00795011	0.00135608
2944	0.188446	0.00801993	0.000844677
2945	0.18851	0.00805698	0.000329953
2946	0.188574	0.00806076	-0.000185938
2947	0.188638	0.00803166	-0.000700464
2948	0.188702	0.00796982	-0.00121222
2949	0.188766	0.0078755	-0.00171914
2950	0.18883	0.0077485	-0.00221899
2951	0.188894	0.00759012	-0.00271021
2952	0.188958	0.00740052	-0.00318973
2953	0.189022	0.00718144	-0.0036558
2954	0.189086	0.00693175	-0.0041069
2955	0.18915	0.00665431	-0.00454095
2956	0.189214	0.0063495	-0.00495657
2957	0.189278	0.00601898	-0.00535156
2958	0.189342	0.00566373	-0.00572469
2959	0.189406	0.00528587	-0.00607422
2960	0.18947	0.00488652	-0.0063994
2961	0.189534	0.00446643	-0.00669811
2962	0.189598	0.00402856	-0.00696915
2963	0.189662	0.00357424	-0.00721185
2964	0.189726	0.00310516	-0.00742454
2965	0.18979	0.00262386	-0.00760714
2966	0.189854	0.00213171	-0.00775915
2967	0.189918	0.00163097	-0.00787799
2968	0.189982	0.00112371	-0.00796536
2969	0.190046	0.000612021	-0.00801995
2970	0.19011	9.80402e-05	-0.00804179
2971	0.190174	-0.000416436	-0.00803039
2972	0.190238	-0.00092926	-0.00798627
2973	0.190302	-0.00143806	-0.00790982
2974	0.190366	-0.00194081	-0.00780111
2975	0.19043	-0.00243494	-0.0076601
2976	0.190494	-0.00291868	-0.0074883
2977	0.190558	-0.00339151	-0.00728544
2978	0.190622	-0.00384957	-0.00705328
2979	0.190686	-0.00429223	-0.00679232
2980	0.19075	-0.00471668	-0.00650353
2981	0.190814	-0.00512251	-0.00618799
2982	0.190878	-0.00550747	-0.00584707
2983	0.190942	-0.0058694	-0.0054827
2984	0.191006	-0.00620663	-0.00509612
2985	0.19107	-0.00651922	-0.00468828
2986	0.191134	-0.00680531	-0.00426133
2987	0.191198	-0.00706338	-0.00381719
2988	0.191262	-0.0072923	-0.00335707
2989	0.191326	-0.00749172	-0.00288406
2990	0.19139	-0.00765965	-0.00239929
2991	0.191454	-0.00779692	-0.00190391
2992	0.191518	-0.00790164	-0.00140051
2993	0.191582	-0.00797417	-0.000893053
2994	0.191646	-0.00801445	-0.000381042
2995	0.19171	-0.00802146	0.000131755
2996	0.191774	-0.00799616	0.0006446
2997	0.191838	-0.00793793	0.00115434
2998	0.191902	-0.00784716	0.0016596
2999	0.191966	-0.00772364	0.00215849
3000	0.19203	-0.00756898	0.00264716
3001	0.192094	-0.00738341	0.00312477
3002	0.192158	-0.00716799	0.00358984
3003	0.192222	-0.0069226	0.00404028
3004	0.192286	-0.00664914	0.00447411
3005	0.19235	-0.00634963	0.0048892
3006	0.192414	-0.00602331	0.00528475
3007	0.192478	-0.00567279	0.00565829
3008	0.192542	-0.00529906	0.00600867
3009	0.192606	-0.00490309	0.00633485
3010	0.19267	-0.00448785	0.00663453
3011	0.192734	-0.00405429	0.00690721
3012	0.192798	-0.00360362	0.00715154
3013	0.192862	-0.00313919	0.00736649
3014	0.192926	-0.00266178	0.00755174
3015	0.19299	-0.00217323	0.0077058
3016	0.193054	-0.00167617	0.00782813
3017	0.193118	-0.00117151	0.00791844
3018	0.193182	-0.000662434	0.00797615
3019	0.193246	-0.00015059	0.0080008
3020	0.19331	0.000362015	0.00799336
3021	0.193374	0.000872877	0.00795307
3022	0.193438	0.00138026	0.00788003
3023	0.193502	0.00188152	0.00777503
3024	0.193566	0.00237437	0.00763779
3025	0.19363	0.00285798	0.00746946
3026	0.193694	0.00332921	0.00727126
3027	0.193758	0.00378648	0.0070429
3028	0.193822	0.00422877	0.0067857
3029	0.193886	0.00465353	0.00650121
3030	0.19395	0.00505954	0.00618939
3031	0.194014	0.00544397	0.00585306
3032	0.194078	0.00580639	0.00549314
3033	0.194142	0.0061453	0.00511029
3034	0.194206	0.00645903	0.00470574
3035	0.19427	0.00674628	0.00428229
3036	0.194334	0.00700583	0.00384151
3037	0.194398	0.00723619	0.00338516
3038	0.194462	0.00743682	0.0029149
3039	0.194526	0.00760731	0.0024324
3040	0.19459	0.00774663	0.00194049
3041	0.194654	0.00785413	0.00144045
3042	0.194718	0.0079294	0.00093603
3043	0.194782	0.00797222	0.000426793
3044	0.194846	0.00798188	-8.40319e-05
3045	0.19491	0.00795952	-0.00059417
3046	0.194974	0.00790465	-0.00110163
3047	0.195038	0.00781729	-0.00160438
3048	0.195102	0.00769772	-0.00210089
3049	0.195166	0.00754686	-0.00258819
3050	0.19523	0.00736561	-0.00306514
3051	0.195294	0.00715389	-0.00352941
3052	0.195358	0.00691301	-0.00397968
3053	0.195422	0.0066433	-0.00441293
3054	0.195486	0.0063474	-0.00482785
3055	0.19555	0.0060247	-0.00522367
3056	0.195614	0.00567788	-0.00559739
3057	0.195678	0.0053077	-0.00594841
3058	0.195742	0.00491565	-0.00627479
3059	0.195806	0.00450357	-0.00657575
3060	0.19587	0.00407429	-0.00684949
3061	0.195934	0.00362749	-0.00709519
3062	0.195998	0.00316625	-0.00731192
3063	0.196062	0.00269179	-0.00749901
3064	0.196126	0.00220693	-0.00765508
3065	0.19619	0.00171292	-0.00777986
3066	0.196254	0.00121209	-0.00787274
3067	0.196318	0.000706086	-0.00793299
3068	0.196382	0.000197369	-0.00796099
3069	0.196446	-0.000311734	-0.00795647
3070	0.19651	-0.000820222	-0.00791979
3071	0.196574	-0.00132461	-0.00785035
3072	0.196638	-0.00182383	-0.00774839
3073	0.196702	-0.00231583	-0.00761531
3074	0.196766	-0.00279839	-0.00745057
3075	0.19683	-0.00326868	-0.00725584
3076	0.196894	-0.00372578	-0.00703114
3077	0.196958	-0.0041679	-0.00677724
3078	0.197022	-0.00459285	-0.00649607
3079	0.197086	-0.00499832	-0.00618891
3080	0.19715	-0.00538313	-0.00585634
3081	0.197214	-0.00574589	-0.00549944
3082	0.197278	-0.00608539	-0.00511986
3083	0.197342	-0.00639946	-0.00471986
3084	0.197406	-0.00668735	-0.00429978
3085	0.19747	-0.00694801	-0.00386319
3086	0.197534	-0.00717986	-0.00341152
3087	0.197598	-0.00738245	-0.0029453
3088	0.197662	-0.00755447	-0.00246697
3089	0.197726	-0.00769628	-0.00197859
3090	0.19779	-0.00780685	-0.00148175
3091	0.197854	-0.00788487	-0.000978964
3092	0.197918	-0.00793071	-0.000472555
3093	0.197982	-0.00794401	3.51731e-05
3094	0.198046	-0.00792452	0.000543082
3095	0.19811	-0.00787239	0.00104804
3096	0.198174	-0.0077888	0.00154918
3097	0.198238	-0.0076726	0.0020437
3098	0.198302	-0.00752519	0.00252976
3099	0.198366	-0.00734727	0.00300569
3100	0.19843	-0.00713952	0.00346888
3101	0.198494	-0.00690291	0.00391756
3102	0.198558	-0.00663737	0.00435049
3103	0.198622	-0.00634475	0.00476613
3104	0.198686	-0.00602671	0.00516192
3105	0.19875	-0.00568425	0.00553591
3106	0.198814	-0.0053177	0.00588764
3107	0.198878	-0.0049296	0.00621575
3108	0.198942	-0.00452124	0.00651727
3109	0.199006	-0.0040951	0.00679275
3110	0.19907	-0.00365208	0.00704007
3111	0.199134	-0.00319387	0.00725867
3112	0.199198	-0.00272326	0.007447
3113	0.199262	-0.0022416	0.00760573
3114	0.199326	-0.00175031	0.00773303
3115	0.19939	-0.00125181	0.00782815
3116	0.199454	-0.000749282	0.00789165
3117	0.199518	-0.000242692	0.00792322
3118	0.199582	0.000264789	0.0079217
3119	0.199646	0.000770766	0.00788782
3120	0.19971	0.00127348	0.0078212
3121	0.199774	0.00177095	0.00772315
3122	0.199838	0.00226108	0.00759329
3123	0.199902	0.00274152	0.00743237
3124	0.199966	0.00321083	0.00724096
3125	0.20003	0.00366713	0.00702039
3126	0.200094	0.00410724	0.00677133
3127	0.200158	0.0045308	0.00649422
3128	0.200222	0.00493656	0.00619079
3129	0.200286	0.00532146	0.00586246
3130	0.20035	0.00568539	0.00550959
3131	0.200414	0.00602546	0.00513452
3132	0.200478	0.0063404	0.00473778
3133	0.200542	0.00662991	0.00432262
3134	0.200606	0.00689198	0.00389027
3135	0.20067	0.00712569	0.00344143
3136	0.200734	0.00733071	0.00297827
3137	0.200798	0.00750573	0.00250353
3138	0.200862	0.00764969	0.00201851
3139	0.200926	0.00776232	0.00152498
3140	0.20099	0.00784315	0.00102536
3141	0.201054	0.00789208	0.000521991
3142	0.201118	0.00790827	1.54064e-05
3143	0.201182	0.0078919	-0.000489915
3144	0.201246	0.00784334	-0.000993794
3145	0.20131	0.00776335	-0.00149274
3146	0.201374	0.00765142	-0.00198564
3147	0.201438	0.00750788	-0.00247026
3148	0.201502	0.00733387	-0.00294475
3149	0.201566	0.00713001	-0.0034074
3150	0.20163	0.00689692	-0.0038554
3151	0.201694	0.00663535	-0.00428813
3152	0.201758	0.00634739	-0.00470291
3153	0.201822	0.00603294	-0.00509867
3154	0.201886	0.0056938	-0.00547325
3155	0.20195	0.00533149	-0.00582583
3156	0.202014	0.00494768	-0.00615415
3157	0.202078	0.00454375	-0.00645745
3158	0.202142	0.00412096	-0.00673389
3159	0.202206	0.00368167	-0.00698281
3160	0.20227	0.0032268	-0.00720258
3161	0.202334	0.00275962	-0.00739307
3162	0.202398	0.00228065	-0.00755401
3163	0.202462	0.00179271	-0.00768357
3164	0.202526	0.00129773	-0.00778214
3165	0.20259	0.000796816	-0.00784846
3166	0.202654	0.000293008	-0.00788218
3167	0.202718	-0.000211767	-0.0078846
3168	0.202782	-0.000715516	-0.00785423
3169	0.202846	-0.00121631	-0.00779099
3170	0.20291	-0.00171155	-0.00769678
3171	0.202974	-0.00219937	-0.007571
3172	0.203038	-0.00267821	-0.00741422
3173	0.203102	-0.00314685	-0.00722661
3174	0.203166	-0.00360179	-0.00700973
3175	0.20323	-0.00404257	-0.00676429
3176	0.203294	-0.00446562	-0.006492
3177	0.203358	-0.00487057	-0.00619265
3178	0.203422	-0.00525639	-0.00586793
3179	0.203486	-0.00562068	-0.00551958
3180	0.20355	-0.00596161	-0.00514845
3181	0.203614	-0.00627811	-0.00475569
3182	0.203678	-0.00656859	-0.00434383
3183	0.203742	-0.00683175	-0.00391441
3184	0.203806	-0.00706731	-0.00346945
3185	0.20387	-0.0072738	-0.00301036
3186	0.203934	-0.00745051	-0.0025383
3187	0.203998	-0.0075969	-0.00205646
3188	0.204062	-0.00771213	-0.00156624
3189	0.204126	-0.00779531	-0.00106978
3190	0.20419	-0.00784705	-0.000568855
3191	0.204254	-0.0078669	-6.63655e-05
3192	0.204318	-0.00785446	0.000437016
3193	0.204382	-0.00780984	0.000938265
3194	0.204446	-0.00773303	0.00143531
3195	0.20451	-0.00762445	0.00192663
3196	0.204574	-0.00748472	0.00241066
3197	0.204638	-0.00731441	0.00288397
3198	0.204702	-0.00711478	0.0033451
3199	0.204766	-0.00688573	0.00379306
3200	0.20483	-0.00662868	0.00422521
3201	0.204894	-0.00634394	0.00464067
3202	0.204958	-0.00603378	0.00503578
3203	0.205022	-0.00569854	0.00541088
3204	0.205086	-0.00534021	0.00576349
3205	0.20515	-0.00496047	0.00609231
3206	0.205214	-0.00456034	0.00639647
3207	0.205278	-0.00414164	0.00667456
3208	0.205342	-0.00370586	0.00692508
3209	0.205406	-0.00325524	0.00714729
3210	0.20547	-0.00279133	0.00733991
3211	0.205534	-0.0023164	0.00750265
3212	0.205598	-0.00183242	0.00763466
3213	0.205662	-0.00134059	0.00773552
3214	0.205726	-0.000843131	0.00780488
3215	0.20579	-0.000341901	0.00784197
3216	0.205854	0.000160513	0.00784668
3217	0.205918	0.000660834	0.00782013
3218	0.205982	0.00115942	0.0077613
3219	0.206046	0.00165316	0.00767079
3220	0.20611	0.00213911	0.00754883
3221	0.206174	0.00261759	0.00739573
3222	0.206238	0.00308484	0.00721258
3223	0.206302	0.00353838	0.00699976
3224	0.206366	0.00397775	0.00675856
3225	0.20643	0.00440076	0.00648946
3226	0.206494	0.00480624	0.00619437
3227	0.206558	0.00519221	0.00587353
3228	0.206622	0.00555732	0.00552887
3229	0.206686	0.00589899	0.00516189
3230	0.20675	0.00621635	0.00477436
3231	0.206814	0.00650833	0.00436662
3232	0.206878	0.00677339	0.0039412
3233	0.206942	0.00701116	0.00349954
3234	0.207006	0.0072197	0.00304422
3235	0.20707	0.00739927	0.00257642
3236	0.207134	0.00754788	0.00209758
3237	0.207198	0.00766567	0.00161035
3238	0.207262	0.00775255	0.00111785
3239	0.207326	0.00780734	0.000619421
3240	0.20739	0.00783015	0.000119179
3241	0.207454	0.00782131	-0.000382303
3242	0.207518	0.00778031	-0.000882477
3243	0.207582	0.00770737	-0.001378
3244	0.207646	0.00760263	-0.00186778
3245	0.20771	0.0074663	-0.00235035
3246	0.207774	0.00729958	-0.00282332
3247	0.207838	0.00710324	-0.00328373
3248	0.207902	0.00687805	-0.00373089
3249	0.207966	0.00662478	-0.00416259
3250	0.20803	0.00634416	-0.00457731
3251	0.208094	0.00603783	-0.0049727
3252	0.208158	0.00570734	-0.00534807
3253	0.208222	0.00535295	-0.00570168
3254	0.208286	0.00497664	-0.00603165
3255	0.20835	0.00457966	-0.00633679
3256	0.208414	0.00416427	-0.00661553
3257	0.208478	0.00373295	-0.00686791
3258	0.208542	0.00328591	-0.00709231
3259	0.208606	0.00282506	-0.00728755
3260	0.20867	0.00235323	-0.00745282
3261	0.208734	0.00187143	-0.00758723
3262	0.208798	0.0013825	-0.0076903
3263	0.208862	0.000887881	-0.00776221
3264	0.208926	0.000390222	-0.00780232
3265	0.20899	-0.000109567	-0.00781023
3266	0.209054	-0.000608567	-0.00778594
3267	0.209118	-0.00110494	-0.00773013
3268	0.209182	-0.00159561	-0.0076428
3269	0.209246	-0.00208069	-0.00752435
3270	0.20931	-0.00255723	-0.00737563
3271	0.209374	-0.00302346	-0.00719648
3272	0.209438	-0.0034772	-0.00698757
3273	0.209502	-0.00391636	-0.00675029
3274	0.209566	-0.00433896	-0.00648532
3275	0.20963	-0.00474499	-0.00619361
3276	0.209694	-0.00513103	-0.00587756
3277	0.209758	-0.00549626	-0.00553654
3278	0.209822	-0.00583848	-0.00517308
3279	0.209886	-0.00615648	-0.00478823
3280	0.20995	-0.0064494	-0.00438435
3281	0.210014	-0.00671602	-0.00396246
3282	0.210078	-0.00695481	-0.00352447
3283	0.210142	-0.00716549	-0.00307188
3284	0.210206	-0.00734618	-0.00260757
3285	0.21027	-0.00749698	-0.00213277
3286	0.210334	-0.00761752	-0.00164765
3287	0.210398	-0.00770647	-0.00115661
3288	0.210462	-0.00776399	-0.000662071
3289	0.210526	-0.0077897	-0.000164547
3290	0.21059	-0.00778378	0.000334037
3291	0.210654	-0.00774547	0.000831557
3292	0.210718	-0.00767557	0.00132516
3293	0.210782	-0.00757433	0.00181293
3294	0.210846	-0.0074423	0.00229394
3295	0.21091	-0.00727955	0.00276472
3296	0.210974	-0.00708674	0.00322411
3297	0.211038	-0.00686551	0.00367026
3298	0.211102	-0.00661576	0.00410208
3299	0.211166	-0.00633966	0.00451576
3300	0.21123	-0.00603748	0.00491096
3301	0.211294	-0.00571051	0.00528671
3302	0.211358	-0.00536028	0.00564029
3303	0.211422	-0.00498819	0.00597088
3304	0.211486	-0.00459543	0.00627722
3305	0.21155	-0.00418381	0.0065574
3306	0.211614	-0.00375563	0.00681067
3307	0.211678	-0.00331262	0.00703602
3308	0.211742	-0.00285606	0.00723242
3309	0.211806	-0.00238747	0.00739915
3310	0.21187	-0.00190928	0.00753624
3311	0.211934	-0.00142294	0.00764209
3312	0.211998	-0.000931337	0.00771717
3313	0.212062	-0.00043559	0.00776025
3314	0.212126	6.22141e-05	0.00777132
3315	0.21219	0.000558605	0.00775107
3316	0.212254	0.00105294	0.00769921
3317	0.212318	0.00154261	0.00761548
3318	0.212382	0.00202578	0.00750043
3319	0.212446	0.00250054	0.00735496
3320	0.21251	0.00296531	0.00717955
3321	0.212574	0.00341751	0.00697455
3322	0.212638	0.00385581	0.00674099
3323	0.212702	0.0042785	0.00648019
3324	0.212766	0.00468311	0.00619307
3325	0.21283	0.00506969	0.00587955
3326	0.212894	0.00543485	0.00554306
3327	0.212958	0.005777	0.00518411
3328	0.213022	0.00609594	0.00480384
3329	0.213086	0.00638992	0.00440374
3330	0.21315	0.00665823	0.00398527
3331	0.213214	0.00689878	0.00355154
3332	0.213278	0.00711068	0.00310287
3333	0.213342	0.00729379	0.00264121
3334	0.213406	0.00744752	0.00216924
3335	0.21347	0.00757007	0.00168832
3336	0.213534	0.00766122	0.00120069
3337	0.213598	0.00772161	0.000708601
3338	0.213662	0.00775025	0.000213801
3339	0.213726	0.00774754	-0.000282346
3340	0.21379	0.00771247	-0.000776523
3341	0.213854	0.00764626	-0.00126842
3342	0.213918	0.0075496	-0.0017549
3343	0.213982	0.00742097	-0.00223406
3344	0.214046	0.00726193	-0.00270357
3345	0.21411	0.00707365	-0.00316288
3346	0.214174	0.00685597	-0.00360876
3347	0.214238	0.00661032	-0.00403945
3348	0.214302	0.00633685	-0.00445328
3349	0.214366	0.00603803	-0.00484875
3350	0.21443	0.00571526	-0.00522414
3351	0.214494	0.00536887	-0.00557863
3352	0.214558	0.00500012	-0.00591007
3353	0.214622	0.00461131	-0.00621733
3354	0.214686	0.0042037	-0.00649877
3355	0.21475	0.00377955	-0.00675374
3356	0.214814	0.00333994	-0.0069807
3357	0.214878	0.00288647	-0.00717951
3358	0.214942	0.00242177	-0.00734917
3359	0.215006	0.00194663	-0.00748812
3360	0.21507	0.0014636	-0.00759632
3361	0.215134	0.000974573	-0.00767322
3362	0.215198	0.000481488	-0.00771873
3363	0.215262	-1.34033e-05	-0.00773304
3364	0.215326	-0.000507631	-0.00771563
3365	0.21539	-0.000999904	-0.00766644
3366	0.215454	-0.00148796	-0.00758598
3367	0.215518	-0.00196978	-0.00747464
3368	0.215582	-0.0024436	-0.00733204
3369	0.215646	-0.00290702	-0.0071605
3370	0.21571	-0.00335869	-0.0069596
3371	0.215774	-0.00379634	-0.00673055
3372	0.215838	-0.00421841	-0.00647306
3373	0.215902	-0.00462364	-0.00618938
3374	0.215966	-0.00500948	-0.00588025
