#i	t	cos	sin
4044	0.258846	0.00016091	-0.00018631
4045	0.25891	0.000152451	-0.000199414
4046	0.258974	0.000143218	-0.000212323
4047	0.259038	0.000130363	-0.000217783
4048	0.259102	0.000112431	-0.000231485
4049	0.259166	0.000102078	-0.0002375
4050	0.25923	8.28433e-05	-0.000241746
4051	0.259294	6.49763e-05	-0.000239939
4052	0.259358	4.27769e-05	-0.000248231
4053	0.259422	3.1387e-05	-0.000247676
4054	0.259486	1.54459e-05	-0.00025364
4055	0.25955	-1.45521e-06	-0.000259112
4056	0.259614	-1.88018e-05	-0.000254942
4057	0.259678	-3.13513e-05	-0.000249142
4058	0.259742	-5.01652e-05	-0.000250591
4059	0.259806	-6.78925e-05	-0.000248735
4060	0.25987	-9.33721e-05	-0.000242601
4061	0.259934	-0.000102442	-0.000241145
4062	0.259998	-0.000118887	-0.000242303
4063	0.260062	-0.000134209	-0.000237145
4064	0.260126	-0.000148352	-0.000232
4065	0.26019	-0.000172352	-0.000220993
4066	0.260254	-0.000185411	-0.000216946
4067	0.260318	-0.00020054	-0.000201889
4068	0.260382	-0.000216513	-0.000196886
4069	0.260446	-0.000234262	-0.000179707
4070	0.26051	-0.000244058	-0.000162042
4071	0.260574	-0.000256074	-0.000133945
4072	0.260638	-0.000260984	-0.00011566
4073	0.260702	-0.00027174	-9.93219e-05
4074	0.260766	-0.000283644	-7.2211e-05
4075	0.26083	-0.000295576	-5.79943e-05
4076	0.260894	-0.000298522	-2.83328e-05
4077	0.260958	-0.000305748	-8.32107e-06
4078	0.261022	-0.000300685	1.29101e-05
4079	0.261086	-0.000292948	3.92113e-05
4080	0.26115	-0.000293179	5.92962e-05
4081	0.261214	-0.000290017	7.36461e-05
4082	0.261278	-0.000285047	9.4204e-05
4083	0.261342	-0.000273385	0.000113673
4084	0.261406	-0.000257583	0.000130065
4085	0.26147	-0.000240497	0.000144333
4086	0.261534	-0.000222596	0.000165801
4087	0.261598	-0.000203247	0.00018012
4088	0.261662	-0.000196099	0.000193568
4089	0.261726	-0.000192122	0.000205287
4090	0.26179	-0.000181189	0.000216409
4091	0.261854	-0.000167134	0.000223047
4092	0.261918	-0.0001513	0.000236484
4093	0.261982	-0.000135507	0.000256304
4094	0.262046	-0.00012212	0.000272799
4095	0.26211	-0.000104952	0.000268295
