#i	t	cos	sin
2264	0.001132	-5.874e-06	4.07735e-05
2265	0.0011325	-1.43499e-05	4.67726e-05
2266	0.001133	-2.52074e-05	5.00182e-05
2267	0.0011335	-3.81911e-05	5.07245e-05
2268	0.001134	-5.09215e-05	4.9875e-05
2269	0.0011345	-6.02427e-05	4.5418e-05
2270	0.001135	-6.77753e-05	3.7265e-05
2271	0.0011355	-7.26255e-05	2.74965e-05
2272	0.001136	-7.32054e-05	1.7662e-05
2273	0.0011365	-7.14258e-05	1.00057e-05
2274	0.001137	-6.85318e-05	6.95182e-06
2275	0.0011375	-6.40181e-05	4.73906e-06
2276	0.001138	-5.75874e-05	4.19684e-06
2277	0.0011385	-5.0498e-05	7.14578e-06
2278	0.001139	-4.59985e-05	1.46827e-05
2279	0.0011395	-4.4092e-05	2.22363e-05
2280	0.00114	-4.43875e-05	3.22156e-05
2281	0.0011405	-4.72246e-05	4.11721e-05
2282	0.001141	-4.98188e-05	4.71716e-05
2283	0.0011415	-5.1069e-05	4.87466e-05
2284	0.001142	-5.08006e-05	4.75194e-05
2285	0.0011425	-5.30486e-05	4.70979e-05
2286	0.001143	-5.28982e-05	4.38872e-05
2287	0.0011435	-4.79788e-05	3.88287e-05
2288	0.001144	-4.02727e-05	3.41336e-05
2289	0.0011445	-3.11208e-05	3.31843e-05
2290	0.001145	-2.01988e-05	3.20294e-05
2291	0.0011455	-8.79115e-06	3.15226e-05
2292	0.001146	2.63917e-06	3.22677e-05
2293	0.0011465	1.39879e-05	3.5332e-05
2294	0.001147	2.43945e-05	4.00002e-05
2295	0.0011475	3.31939e-05	4.45421e-05
2296	0.001148	3.80131e-05	5.14923e-05
2297	0.0011485	3.7777e-05	5.9987e-05
2298	0.001149	3.32923e-05	6.71749e-05
2299	0.0011495	2.68681e-05	7.39369e-05
2300	0.00115	1.59148e-05	7.97083e-05
2301	0.0011505	2.15493e-06	8.17006e-05
2302	0.001151	-1.19008e-05	7.98537e-05
2303	0.0011515	-2.37934e-05	7.696e-05
2304	0.001152	-3.16663e-05	7.33214e-05
2305	0.0011525	-3.5898e-05	7.13553e-05
2306	0.001153	-3.97541e-05	7.10256e-05
2307	0.0011535	-4.30926e-05	7.10321e-05
2308	0.001154	-4.59512e-05	6.94369e-05
2309	0.0011545	-4.73612e-05	6.67117e-05
2310	0.001155	-5.01872e-05	6.14424e-05
2311	0.0011555	-5.21728e-05	5.45609e-05
2312	0.001156	-5.27945e-05	4.58337e-05
2313	0.0011565	-5.06236e-05	3.66729e-05
2314	0.001157	-4.41457e-05	2.66848e-05
2315	0.0011575	-3.80511e-05	2.01917e-05
2316	0.001158	-3.32085e-05	1.70946e-05
2317	0.0011585	-2.8588e-05	1.65014e-05
2318	0.001159	-2.23414e-05	1.73473e-05
2319	0.0011595	-1.5897e-05	1.85834e-05
2320	0.00116	-1.05722e-05	1.96177e-05
2321	0.0011605	-5.13252e-06	1.87719e-05
2322	0.001161	-4.00457e-07	1.49915e-05
2323	0.0011615	5.62322e-06	1.08309e-05
2324	0.001162	1.25567e-05	8.39795e-06
2325	0.0011625	1.72827e-05	7.03288e-06
2326	0.001163	2.28967e-05	6.56742e-06
2327	0.0011635	2.67838e-05	7.24908e-06
2328	0.001164	3.00422e-05	7.91691e-06
2329	0.0011645	3.31916e-05	9.91097e-06
2330	0.001165	3.60529e-05	1.46485e-05
2331	0.0011655	3.75064e-05	2.04862e-05
2332	0.001166	3.66804e-05	2.8256e-05
2333	0.0011665	3.35269e-05	3.6051e-05
2334	0.001167	2.91344e-05	4.15738e-05
2335	0.0011675	2.53587e-05	4.4858e-05
2336	0.001168	1.97036e-05	4.41932e-05
2337	0.0011685	1.48343e-05	4.05195e-05
2338	0.001169	1.2731e-05	3.61984e-05
2339	0.0011695	1.09482e-05	3.23922e-05
2340	0.00117	9.38965e-06	3.00774e-05
2341	0.0011705	6.10417e-06	2.94328e-05
2342	0.001171	-1.95408e-06	2.83678e-05
2343	0.0011715	-1.42135e-05	2.24545e-05
2344	0.001172	-2.7594e-05	1.12936e-05
2345	0.0011725	-4.00232e-05	-2.5302e-06
2346	0.001173	-4.85175e-05	-1.49967e-05
2347	0.0011735	-5.50743e-05	-2.57461e-05
2348	0.001174	-6.11573e-05	-3.4294e-05
2349	0.0011745	-6.51489e-05	-4.20175e-05
2350	0.001175	-6.86329e-05	-5.00452e-05
2351	0.0011755	-6.82067e-05	-5.64448e-05
2352	0.001176	-6.44956e-05	-6.13101e-05
2353	0.0011765	-5.77046e-05	-6.462e-05
2354	0.001177	-5.01326e-05	-6.35769e-05
2355	0.0011775	-4.26021e-05	-6.53755e-05
2356	0.001178	-3.48362e-05	-6.60788e-05
2357	0.0011785	-2.6029e-05	-6.5712e-05
2358	0.001179	-1.53921e-05	-6.63629e-05
2359	0.0011795	-3.24536e-06	-6.59944e-05
2360	0.00118	6.82871e-06	-6.43354e-05
2361	0.0011805	1.41456e-05	-6.29357e-05
2362	0.001181	1.90432e-05	-6.09968e-05
2363	0.0011815	2.17257e-05	-5.87394e-05
2364	0.001182	2.50802e-05	-5.31456e-05
2365	0.0011825	2.6984e-05	-4.28028e-05
2366	0.001183	2.53028e-05	-3.15201e-05
2367	0.0011835	2.22638e-05	-2.23181e-05
2368	0.001184	1.52539e-05	-1.62566e-05
2369	0.0011845	6.73743e-06	-1.1429e-05
2370	0.001185	1.32965e-06	-7.18858e-06
2371	0.0011855	4.91867e-07	-2.71086e-06
2372	0.001186	2.58407e-06	4.93922e-06
2373	0.0011865	4.76105e-06	1.66586e-05
2374	0.001187	5.00754e-06	2.9694e-05
2375	0.0011875	2.56295e-06	4.28521e-05
2376	0.001188	-2.79753e-06	5.61006e-05
2377	0.0011885	-7.72993e-06	6.6277e-05
2378	0.001189	-1.17878e-05	7.22994e-05
2379	0.0011895	-1.50546e-05	7.53317e-05
2380	0.00119	-1.88669e-05	7.93059e-05
2381	0.0011905	-2.27016e-05	8.2121e-05
2382	0.001191	-2.58913e-05	8.23393e-05
2383	0.0011915	-2.68156e-05	7.99301e-05
2384	0.001192	-2.74779e-05	7.67345e-05
2385	0.0011925	-2.79717e-05	7.53256e-05
2386	0.001193	-3.06274e-05	7.29093e-05
2387	0.0011935	-3.24642e-05	6.81123e-05
2388	0.001194	-3.13606e-05	6.41167e-05
2389	0.0011945	-2.88374e-05	6.31708e-05
2390	0.001195	-2.38568e-05	6.56117e-05
2391	0.0011955	-1.91356e-05	7.06597e-05
2392	0.001196	-1.62456e-05	7.4114e-05
2393	0.0011965	-1.34335e-05	7.68909e-05
2394	0.001197	-1.13865e-05	7.93983e-05
2395	0.0011975	-1.07555e-05	7.8264e-05
2396	0.001198	-1.02513e-05	7.68582e-05
2397	0.0011985	-1.18266e-05	7.35544e-05
2398	0.001199	-1.35732e-05	6.69981e-05
2399	0.0011995	-1.45044e-05	5.84833e-05
2400	0.0012	-1.32585e-05	4.87112e-05
2401	0.0012005	-8.79043e-06	4.0299e-05
2402	0.001201	-3.33983e-06	3.84266e-05
2403	0.0012015	1.99721e-06	4.19878e-05
2404	0.001202	3.90615e-06	4.99236e-05
2405	0.0012025	1.52721e-06	5.9278e-05
2406	0.001203	-4.60161e-06	6.69968e-05
2407	0.0012035	-1.28936e-05	7.14943e-05
2408	0.001204	-2.11905e-05	6.98361e-05
2409	0.0012045	-2.86655e-05	6.55311e-05
2410	0.001205	-3.3903e-05	6.13094e-05
2411	0.0012055	-3.7262e-05	5.8628e-05
2412	0.001206	-3.95474e-05	5.67744e-05
2413	0.0012065	-3.97844e-05	5.47521e-05
2414	0.001207	-3.98722e-05	5.10187e-05
2415	0.0012075	-3.97818e-05	4.77312e-05
2416	0.001208	-3.89565e-05	4.69218e-05
2417	0.0012085	-3.6525e-05	4.77593e-05
2418	0.001209	-3.52565e-05	4.86413e-05
2419	0.0012095	-3.37425e-05	4.77253e-05
2420	0.00121	-3.05677e-05	4.42771e-05
2421	0.0012105	-2.62372e-05	3.99863e-05
2422	0.001211	-2.27071e-05	3.64104e-05
2423	0.0012115	-2.03034e-05	3.47205e-05
2424	0.001212	-2.03696e-05	3.34725e-05
2425	0.0012125	-2.09573e-05	3.33941e-05
2426	0.001213	-2.10723e-05	3.12945e-05
2427	0.0012135	-1.97884e-05	2.85099e-05
2428	0.001214	-1.78614e-05	2.52417e-05
2429	0.0012145	-1.82854e-05	2.35799e-05
2430	0.001215	-1.69354e-05	2.43034e-05
2431	0.0012155	-1.67047e-05	2.81428e-05
2432	0.001216	-1.87427e-05	3.223e-05
2433	0.0012165	-2.13343e-05	3.36493e-05
2434	0.001217	-2.7078e-05	3.12061e-05
2435	0.0012175	-3.26913e-05	2.78555e-05
2436	0.001218	-3.71687e-05	2.50564e-05
2437	0.0012185	-3.99783e-05	2.14436e-05
2438	0.001219	-4.35554e-05	1.69521e-05
2439	0.0012195	-4.81854e-05	1.32405e-05
2440	0.00122	-5.31896e-05	1.19547e-05
2441	0.0012205	-5.99274e-05	1.22472e-05
2442	0.001221	-6.71294e-05	1.14057e-05
2443	0.0012215	-7.23696e-05	7.65348e-06
2444	0.001222	-7.3072e-05	-1.22298e-07
2445	0.0012225	-6.72396e-05	-7.20125e-06
2446	0.001223	-5.7382e-05	-9.40965e-06
2447	0.0012235	-4.5521e-05	-8.50808e-06
2448	0.001224	-3.31293e-05	-4.21424e-06
2449	0.0012245	-2.39477e-05	1.49991e-06
2450	0.001225	-1.81909e-05	1.12147e-05
2451	0.0012255	-1.62985e-05	2.07969e-05
2452	0.001226	-1.58175e-05	2.90164e-05
2453	0.0012265	-1.85777e-05	3.62086e-05
2454	0.001227	-2.41562e-05	4.04219e-05
2455	0.0012275	-3.17521e-05	4.33484e-05
2456	0.001228	-4.08275e-05	4.08207e-05
2457	0.0012285	-5.07442e-05	3.50717e-05
2458	0.001229	-5.95629e-05	2.587e-05
2459	0.0012295	-6.28109e-05	1.17402e-05
2460	0.00123	-6.03508e-05	-2.63389e-06
2461	0.0012305	-5.38196e-05	-1.48021e-05
2462	0.001231	-4.78876e-05	-2.03839e-05
2463	0.0012315	-4.1637e-05	-2.2956e-05
2464	0.001232	-3.74991e-05	-2.24891e-05
2465	0.0012325	-3.93924e-05	-2.04627e-05
2466	0.001233	-4.50719e-05	-1.86154e-05
2467	0.0012335	-5.30963e-05	-1.76893e-05
2468	0.001234	-6.19454e-05	-2.02314e-05
2469	0.0012345	-6.6359e-05	-2.73081e-05
2470	0.001235	-6.53096e-05	-3.51589e-05
2471	0.0012355	-6.15449e-05	-4.25691e-05
2472	0.001236	-5.62821e-05	-4.90672e-05
2473	0.0012365	-4.8493e-05	-5.25424e-05
2474	0.001237	-4.12124e-05	-5.23512e-05
2475	0.0012375	-3.29445e-05	-4.81214e-05
2476	0.001238	-2.64227e-05	-4.0117e-05
2477	0.0012385	-2.20363e-05	-2.9696e-05
2478	0.001239	-1.79961e-05	-1.90192e-05
2479	0.0012395	-1.3572e-05	-6.30463e-06
2480	0.00124	-1.06444e-05	6.60237e-06
2481	0.0012405	-7.2101e-06	1.69144e-05
2482	0.001241	-1.28184e-06	2.63211e-05
2483	0.0012415	4.29222e-06	3.63023e-05
2484	0.001242	8.08291e-06	4.64275e-05
2485	0.0012425	8.93188e-06	5.91593e-05
2486	0.001243	5.1934e-06	7.17816e-05
2487	0.0012435	-3.15995e-06	8.01777e-05
2488	0.001244	-1.3628e-05	8.31861e-05
2489	0.0012445	-2.42001e-05	8.00153e-05
2490	0.001245	-3.27717e-05	6.89271e-05
2491	0.0012455	-3.73037e-05	5.36932e-05
2492	0.001246	-3.90638e-05	3.63681e-05
2493	0.0012465	-3.78182e-05	1.98039e-05
2494	0.001247	-3.55483e-05	3.97296e-06
2495	0.0012475	-2.96351e-05	-9.09876e-06
2496	0.001248	-2.2943e-05	-2.00415e-05
2497	0.0012485	-1.57197e-05	-3.05751e-05
2498	0.001249	-7.31988e-06	-3.93712e-05
2499	0.0012495	1.18256e-06	-4.68653e-05
2500	0.00125	1.04705e-05	-5.17523e-05
2501	0.0012505	1.91711e-05	-5.6211e-05
2502	0.001251	2.77319e-05	-6.03731e-05
2503	0.0012515	3.4343e-05	-6.43072e-05
2504	0.001252	4.01469e-05	-6.65791e-05
2505	0.0012525	4.63814e-05	-6.32416e-05
2506	0.001253	5.14466e-05	-5.54453e-05
2507	0.0012535	5.42562e-05	-4.67944e-05
2508	0.001254	5.41454e-05	-4.03967e-05
2509	0.0012545	5.56503e-05	-3.68898e-05
2510	0.001255	5.90189e-05	-3.43142e-05
2511	0.0012555	6.20449e-05	-3.17442e-05
2512	0.001256	6.44536e-05	-3.0042e-05
2513	0.0012565	6.7236e-05	-2.76821e-05
2514	0.001257	6.94228e-05	-2.83288e-05
2515	0.0012575	7.06946e-05	-3.03049e-05
2516	0.001258	7.22745e-05	-3.30412e-05
2517	0.0012585	7.49523e-05	-3.56927e-05
2518	0.001259	7.57541e-05	-3.69556e-05
2519	0.0012595	7.83183e-05	-3.79129e-05
2520	0.00126	8.25345e-05	-3.88486e-05
2521	0.0012605	8.60931e-05	-3.85889e-05
2522	0.001261	8.75776e-05	-3.68689e-05
2523	0.0012615	8.61254e-05	-3.32424e-05
2524	0.001262	8.33352e-05	-2.91043e-05
2525	0.0012625	7.98391e-05	-2.40348e-05
2526	0.001263	7.5729e-05	-2.17579e-05
2527	0.0012635	7.34798e-05	-2.31004e-05
2528	0.001264	7.41485e-05	-2.50598e-05
2529	0.0012645	7.68382e-05	-2.52542e-05
2530	0.001265	8.19162e-05	-2.5566e-05
2531	0.0012655	8.5338e-05	-2.53947e-05
2532	0.001266	8.70456e-05	-2.14871e-05
2533	0.0012665	8.82968e-05	-1.49796e-05
2534	0.001267	8.72981e-05	-1.03631e-05
2535	0.0012675	8.69161e-05	-5.63197e-06
2536	0.001268	8.83749e-05	-1.25674e-06
2537	0.0012685	9.1689e-05	4.25096e-06
2538	0.001269	9.3908e-05	1.41982e-05
2539	0.0012695	9.29733e-05	2.23428e-05
2540	0.00127	9.15727e-05	3.15698e-05
2541	0.0012705	8.63047e-05	3.84494e-05
2542	0.001271	7.91015e-05	4.18991e-05
2543	0.0012715	7.25536e-05	4.34982e-05
2544	0.001272	6.52603e-05	4.11909e-05
2545	0.0012725	5.72662e-05	3.54727e-05
2546	0.001273	5.12392e-05	2.7663e-05
2547	0.0012735	4.85372e-05	1.89033e-05
2548	0.001274	4.98597e-05	1.23737e-05
2549	0.0012745	5.09619e-05	1.00958e-05
2550	0.001275	5.04239e-05	1.06042e-05
2551	0.0012755	4.84254e-05	1.46194e-05
2552	0.001276	4.7646e-05	1.73016e-05
2553	0.0012765	4.83982e-05	1.89488e-05
2554	0.001277	5.12783e-05	1.83954e-05
2555	0.0012775	5.61969e-05	1.76137e-05
2556	0.001278	6.19941e-05	1.69505e-05
2557	0.0012785	6.67687e-05	1.86649e-05
2558	0.001279	7.2365e-05	2.19482e-05
2559	0.0012795	7.76354e-05	2.8033e-05
2560	0.00128	8.00202e-05	3.4384e-05
2561	0.0012805	8.13078e-05	4.21908e-05
2562	0.001281	7.67032e-05	5.18126e-05
2563	0.0012815	6.80891e-05	6.02086e-05
2564	0.001282	5.91075e-05	6.73572e-05
2565	0.0012825	5.03677e-05	7.31316e-05
2566	0.001283	4.41473e-05	7.89514e-05
2567	0.0012835	3.96932e-05	8.4587e-05
2568	0.001284	3.79523e-05	9.20059e-05
2569	0.0012845	3.45202e-05	0.000100015
2570	0.001285	2.9603e-05	0.000106859
2571	0.0012855	2.3096e-05	0.000112918
2572	0.001286	1.54713e-05	0.000116205
2573	0.0012865	8.45281e-06	0.000115326
2574	0.001287	2.05351e-06	0.000110698
2575	0.0012875	-4.1778e-06	0.000104282
2576	0.001288	-7.73919e-06	9.80699e-05
2577	0.0012885	-8.62463e-06	9.09807e-05
2578	0.001289	-8.55203e-06	8.42702e-05
2579	0.0012895	-9.60551e-06	7.63834e-05
2580	0.00129	-8.82134e-06	7.21283e-05
2581	0.0012905	-8.55363e-06	6.91233e-05
2582	0.001291	-7.79011e-06	6.68849e-05
2583	0.0012915	-9.19377e-06	6.43488e-05
2584	0.001292	-1.24692e-05	5.98044e-05
2585	0.0012925	-1.38497e-05	5.1762e-05
2586	0.001293	-1.13518e-05	4.31075e-05
2587	0.0012935	-3.72396e-06	3.37411e-05
2588	0.001294	6.41627e-06	2.6427e-05
2589	0.0012945	2.1239e-05	1.95331e-05
2590	0.001295	3.58284e-05	1.54813e-05
2591	0.0012955	4.82041e-05	1.5106e-05
2592	0.001296	5.73351e-05	1.55564e-05
2593	0.0012965	6.21677e-05	1.79907e-05
2594	0.001297	6.50183e-05	1.8903e-05
2595	0.0012975	6.50504e-05	1.8608e-05
2596	0.001298	6.40656e-05	1.48289e-05
2597	0.0012985	6.3644e-05	8.86291e-06
2598	0.001299	6.274e-05	3.83934e-06
2599	0.0012995	5.98734e-05	-3.07225e-07
2600	0.0013	5.60548e-05	-3.74705e-06
2601	0.0013005	5.338e-05	-7.26893e-06
2602	0.001301	5.11509e-05	-1.08783e-05
2603	0.0013015	4.8754e-05	-1.583e-05
2604	0.001302	4.95856e-05	-2.32247e-05
2605	0.0013025	5.37589e-05	-3.22748e-05
2606	0.001303	5.92861e-05	-3.81713e-05
2607	0.0013035	6.46245e-05	-3.95216e-05
2608	0.001304	6.90975e-05	-3.61447e-05
2609	0.0013045	7.20782e-05	-2.87026e-05
2610	0.001305	7.24611e-05	-1.97778e-05
2611	0.0013055	6.99602e-05	-1.27846e-05
2612	0.001306	6.75839e-05	-3.33981e-06
2613	0.0013065	6.58334e-05	7.44285e-06
2614	0.001307	6.1868e-05	1.72024e-05
2615	0.0013075	5.53011e-05	2.42811e-05
2616	0.001308	4.93022e-05	2.74689e-05
2617	0.0013085	4.58772e-05	2.82587e-05
2618	0.001309	4.53184e-05	2.70995e-05
2619	0.0013095	4.61167e-05	2.53734e-05
2620	0.00131	4.64983e-05	2.49116e-05
2621	0.0013105	4.69636e-05	2.59799e-05
2622	0.001311	4.59598e-05	2.6462e-05
2623	0.0013115	4.52394e-05	2.72827e-05
2624	0.001312	4.59607e-05	2.93111e-05
2625	0.0013125	4.68015e-05	3.31268e-05
2626	0.001313	4.69474e-05	3.7392e-05
2627	0.0013135	4.56348e-05	4.0057e-05
2628	0.001314	4.3489e-05	3.90574e-05
2629	0.0013145	3.86019e-05	3.5926e-05
2630	0.001315	3.18517e-05	2.9559e-05
2631	0.0013155	2.67583e-05	1.90799e-05
2632	0.001316	2.43303e-05	6.97194e-06
2633	0.0013165	2.26257e-05	-3.12612e-06
2634	0.001317	2.01505e-05	-1.2443e-05
2635	0.0013175	1.69741e-05	-2.10977e-05
2636	0.001318	1.43553e-05	-2.89732e-05
2637	0.0013185	1.10147e-05	-3.65135e-05
2638	0.001319	1.19137e-05	-4.56727e-05
2639	0.0013195	1.53215e-05	-5.49671e-05
2640	0.00132	2.15974e-05	-6.32993e-05
2641	0.0013205	2.86411e-05	-7.09819e-05
2642	0.001321	3.75529e-05	-7.68364e-05
2643	0.0013215	4.64403e-05	-7.90132e-05
2644	0.001322	5.38375e-05	-7.52702e-05
2645	0.0013225	5.82324e-05	-7.06028e-05
2646	0.001323	6.2628e-05	-6.57493e-05
2647	0.0013235	6.68351e-05	-5.85579e-05
2648	0.001324	6.89271e-05	-4.95465e-05
2649	0.0013245	7.11555e-05	-4.1262e-05
2650	0.001325	7.11839e-05	-3.10072e-05
2651	0.0013255	6.70592e-05	-2.01538e-05
2652	0.001326	5.89583e-05	-9.87165e-06
2653	0.0013265	4.82761e-05	-2.93425e-06
2654	0.001327	3.83534e-05	-3.89756e-07
2655	0.0013275	3.10172e-05	-1.73444e-06
2656	0.001328	2.57876e-05	-7.02685e-06
2657	0.0013285	2.2018e-05	-1.4635e-05
2658	0.001329	1.93439e-05	-2.33547e-05
2659	0.0013295	1.96444e-05	-3.14717e-05
2660	0.00133	1.93347e-05	-3.76506e-05
2661	0.0013305	1.54625e-05	-4.3162e-05
2662	0.001331	1.16607e-05	-4.96802e-05
2663	0.0013315	8.95874e-06	-5.69247e-05
2664	0.001332	6.76663e-06	-6.45737e-05
2665	0.0013325	5.61303e-06	-7.17248e-05
2666	0.001333	6.09436e-06	-7.91837e-05
2667	0.0013335	7.7583e-06	-8.61209e-05
2668	0.001334	1.06021e-05	-9.19e-05
2669	0.0013345	1.49236e-05	-9.34063e-05
2670	0.001335	2.01375e-05	-9.41992e-05
2671	0.0013355	2.55313e-05	-9.24742e-05
2672	0.001336	2.97088e-05	-8.97453e-05
2673	0.0013365	3.34082e-05	-8.56107e-05
2674	0.001337	3.75047e-05	-7.97428e-05
2675	0.0013375	4.11052e-05	-7.21937e-05
2676	0.001338	4.58959e-05	-6.1897e-05
2677	0.0013385	4.9599e-05	-4.98285e-05
2678	0.001339	5.21741e-05	-3.51516e-05
2679	0.0013395	5.25954e-05	-2.01709e-05
2680	0.00134	5.15501e-05	-7.13367e-06
2681	0.0013405	4.98042e-05	4.56418e-06
2682	0.001341	4.77797e-05	1.61269e-05
2683	0.0013415	4.46524e-05	2.52133e-05
2684	0.001342	4.0253e-05	3.36227e-05
2685	0.0013425	3.45631e-05	3.93349e-05
2686	0.001343	2.84728e-05	4.11231e-05
2687	0.0013435	2.22998e-05	4.09008e-05
2688	0.001344	1.70515e-05	4.0271e-05
2689	0.0013445	1.4163e-05	3.92542e-05
2690	0.001345	8.4399e-06	3.72425e-05
2691	0.0013455	3.31285e-06	3.22867e-05
2692	0.001346	-3.0105e-06	2.81954e-05
2693	0.0013465	-1.25653e-05	2.30043e-05
2694	0.001347	-2.17936e-05	1.46178e-05
2695	0.0013475	-3.04283e-05	4.74743e-06
2696	0.001348	-3.68549e-05	-5.71126e-06
2697	0.0013485	-4.11111e-05	-1.72368e-05
2698	0.001349	-4.20715e-05	-2.73273e-05
2699	0.0013495	-4.13851e-05	-3.64557e-05
2700	0.00135	-3.894e-05	-4.39348e-05
2701	0.0013505	-3.54607e-05	-5.03395e-05
2702	0.001351	-3.1691e-05	-5.62987e-05
2703	0.0013515	-2.5679e-05	-6.25035e-05
2704	0.001352	-1.64323e-05	-6.69716e-05
2705	0.0013525	-5.43498e-06	-6.75333e-05
2706	0.001353	3.75982e-06	-6.37094e-05
2707	0.0013535	1.14128e-05	-6.00405e-05
2708	0.001354	1.54845e-05	-5.71893e-05
2709	0.0013545	2.01543e-05	-5.58912e-05
2710	0.001355	2.61602e-05	-5.57817e-05
2711	0.0013555	3.24451e-05	-5.49768e-05
2712	0.001356	3.56503e-05	-4.90046e-05
2713	0.0013565	3.65711e-05	-4.05018e-05
2714	0.001357	3.63522e-05	-3.22463e-05
2715	0.0013575	3.65083e-05	-2.46582e-05
2716	0.001358	3.64286e-05	-1.68175e-05
2717	0.0013585	3.69201e-05	-7.89418e-06
2718	0.001359	3.82298e-05	3.06996e-06
2719	0.0013595	3.91422e-05	1.39332e-05
2720	0.00136	3.85224e-05	2.40223e-05
2721	0.0013605	3.6425e-05	3.25076e-05
2722	0.001361	3.55453e-05	4.00133e-05
2723	0.0013615	3.58402e-05	4.84593e-05
2724	0.001362	3.74651e-05	5.66424e-05
2725	0.0013625	3.87604e-05	6.48538e-05
2726	0.001363	3.60174e-05	7.47679e-05
2727	0.0013635	2.92504e-05	8.45723e-05
2728	0.001364	1.85958e-05	9.09321e-05
2729	0.0013645	7.3866e-06	8.92487e-05
2730	0.001365	-1.93291e-06	8.4627e-05
2731	0.0013655	-8.64715e-06	7.93148e-05
2732	0.001366	-1.42729e-05	7.58398e-05
2733	0.0013665	-1.75603e-05	6.90552e-05
2734	0.001367	-1.652e-05	6.25124e-05
2735	0.0013675	-1.39174e-05	5.69848e-05
2736	0.001368	-1.12171e-05	5.13617e-05
2737	0.0013685	-9.1685e-06	4.90228e-05
2738	0.001369	-8.65851e-06	4.67e-05
2739	0.0013695	-8.14571e-06	4.44682e-05
2740	0.00137	-5.45996e-06	4.07187e-05
2741	0.0013705	3.65053e-08	3.74863e-05
2742	0.001371	7.90208e-06	3.21564e-05
2743	0.0013715	1.75397e-05	2.57147e-05
2744	0.001372	2.81328e-05	2.20762e-05
2745	0.0013725	3.76017e-05	2.09551e-05
2746	0.001373	4.24838e-05	2.07408e-05
2747	0.0013735	4.29194e-05	1.84553e-05
2748	0.001374	4.29739e-05	1.09496e-05
2749	0.0013745	4.3121e-05	1.59775e-06
2750	0.001375	4.2515e-05	-9.55143e-06
2751	0.0013755	4.28357e-05	-1.98063e-05
2752	0.001376	4.5467e-05	-2.5709e-05
2753	0.0013765	4.95863e-05	-2.95216e-05
2754	0.001377	5.35112e-05	-3.16947e-05
2755	0.0013775	5.78752e-05	-3.12496e-05
2756	0.001378	6.02308e-05	-2.56161e-05
2757	0.0013785	5.95103e-05	-1.59712e-05
2758	0.001379	5.84634e-05	-5.02369e-06
2759	0.0013795	5.55364e-05	8.35311e-06
2760	0.00138	5.01626e-05	2.04155e-05
2761	0.0013805	4.25441e-05	2.89084e-05
2762	0.001381	3.16522e-05	3.40921e-05
2763	0.0013815	1.99164e-05	3.53247e-05
2764	0.001382	8.64612e-06	3.36293e-05
2765	0.0013825	-2.89119e-07	3.18517e-05
2766	0.001383	-6.88744e-06	2.90542e-05
2767	0.0013835	-1.1225e-05	2.60639e-05
2768	0.001384	-1.6151e-05	2.16754e-05
2769	0.0013845	-2.04937e-05	1.85728e-05
2770	0.001385	-2.55752e-05	1.76743e-05
2771	0.0013855	-3.02888e-05	1.42219e-05
2772	0.001386	-3.42257e-05	7.47801e-06
2773	0.0013865	-3.72158e-05	-6.17887e-07
2774	0.001387	-3.79109e-05	-1.00046e-05
2775	0.0013875	-3.42614e-05	-1.74512e-05
2776	0.001388	-2.61155e-05	-2.00777e-05
2777	0.0013885	-1.65332e-05	-1.62395e-05
2778	0.001389	-5.15136e-06	-6.64445e-06
2779	0.0013895	5.64104e-06	6.34948e-06
2780	0.00139	1.29403e-05	2.35791e-05
2781	0.0013905	1.32544e-05	4.06933e-05
2782	0.001391	1.06398e-05	5.64176e-05
2783	0.0013915	6.1008e-06	6.64477e-05
2784	0.001392	-1.01023e-06	7.09062e-05
2785	0.0013925	-7.91567e-06	7.00946e-05
2786	0.001393	-1.30662e-05	6.4885e-05
2787	0.0013935	-1.47461e-05	6.01829e-05
2788	0.001394	-1.40324e-05	5.61925e-05
2789	0.0013945	-1.39026e-05	5.29374e-05
2790	0.001395	-1.29571e-05	4.96966e-05
2791	0.0013955	-9.55881e-06	4.85891e-05
2792	0.001396	-5.57625e-06	4.99815e-05
2793	0.0013965	-2.15095e-06	5.34943e-05
2794	0.001397	2.0577e-06	5.72441e-05
2795	0.0013975	5.89751e-06	6.18852e-05
2796	0.001398	7.08233e-06	6.76689e-05
2797	0.0013985	4.98197e-06	7.57975e-05
2798	0.001399	-5.454e-08	8.20463e-05
2799	0.0013995	-4.97754e-06	8.56114e-05
2800	0.0014	-1.17071e-05	8.4155e-05
2801	0.0014005	-1.64417e-05	8.09246e-05
2802	0.001401	-1.97881e-05	7.76409e-05
2803	0.0014015	-2.15705e-05	7.7064e-05
2804	0.001402	-2.43926e-05	7.89861e-05
2805	0.0014025	-2.57467e-05	7.97873e-05
2806	0.001403	-2.74931e-05	8.14151e-05
2807	0.0014035	-3.25705e-05	8.31643e-05
2808	0.001404	-3.8793e-05	8.10317e-05
2809	0.0014045	-4.32981e-05	7.64921e-05
2810	0.001405	-4.61575e-05	7.20797e-05
2811	0.0014055	-4.54018e-05	6.83814e-05
2812	0.001406	-4.1239e-05	6.81547e-05
2813	0.0014065	-3.67429e-05	7.36952e-05
2814	0.001407	-3.58097e-05	8.04289e-05
2815	0.0014075	-3.76008e-05	8.65956e-05
2816	0.001408	-4.23349e-05	9.31181e-05
