#i	t	cos	sin
3661	0.0018305	5.3448e-06	-6.64097e-06
3662	0.001831	-3.96886e-06	6.62319e-07
3663	0.0018315	1.19002e-05	1.91775e-05
3664	0.001832	1.9047e-05	5.14428e-05
3665	0.0018325	2.44705e-05	7.68783e-05
3666	0.001833	3.86654e-05	9.6885e-05
3667	0.0018335	3.68064e-05	0.000102663
3668	0.001834	2.23311e-05	9.62751e-05
3669	0.0018345	-2.26998e-06	8.59522e-05
3670	0.001835	-1.36424e-05	7.91372e-05
3671	0.0018355	-2.84389e-05	7.88634e-05
3672	0.001836	-6.17026e-05	7.62113e-05
3673	0.0018365	-7.46468e-05	6.82988e-05
3674	0.001837	-0.0001007	5.58653e-05
3675	0.0018375	-0.000104835	5.14562e-05
3676	0.001838	-0.000105829	5.20553e-05
3677	0.0018385	-0.000111855	6.26369e-05
3678	0.001839	-0.000106338	4.57565e-05
3679	0.0018395	-9.98541e-05	3.94663e-05
3680	0.00184	-0.000117345	3.4009e-05
3681	0.0018405	-0.00013119	3.16209e-05
3682	0.001841	-0.000142302	4.11212e-05
3683	0.0018415	-0.000131225	4.89625e-05
3684	0.001842	-0.000135414	4.04605e-05
3685	0.0018425	-0.0001475	3.29118e-05
3686	0.001843	-0.00015639	2.82332e-05
3687	0.0018435	-0.000170395	3.02747e-05
3688	0.001844	-0.00018654	4.33921e-05
3689	0.0018445	-0.000182985	8.41078e-06
3690	0.001845	-0.000195837	-9.73697e-06
3691	0.0018455	-0.000194336	-3.76025e-05
3692	0.001846	-0.000163723	-5.62571e-05
3693	0.0018465	-0.00013583	-7.10027e-05
3694	0.001847	-0.000130812	-9.69583e-05
3695	0.0018475	-0.000138855	-9.46831e-05
3696	0.001848	-0.000159358	-9.21843e-05
3697	0.0018485	-0.00015634	-9.79525e-05
3698	0.001849	-0.000145956	-9.20507e-05
3699	0.0018495	-0.000131454	-9.23283e-05
3700	0.00185	-0.000125856	-9.04331e-05
3701	0.0018505	-0.000125018	-9.55988e-05
3702	0.001851	-0.000104322	-9.24189e-05
3703	0.0018515	-0.00010087	-8.98139e-05
3704	0.001852	-8.81695e-05	-9.64188e-05
3705	0.0018525	-6.29729e-05	-0.000109567
3706	0.001853	-3.81265e-05	-0.000104641
3707	0.0018535	-2.4486e-05	-0.00011177
3708	0.001854	-2.43101e-05	-9.69078e-05
3709	0.0018545	-3.00553e-05	-0.000115319
3710	0.001855	-2.64409e-05	-0.000135735
3711	0.0018555	-1.7511e-05	-0.000146114
3712	0.001856	-7.49324e-06	-0.000149704
3713	0.0018565	-5.93212e-07	-0.000140317
3714	0.001857	-9.17168e-06	-0.000116431
3715	0.0018575	-4.94636e-06	-0.000100363
3716	0.001858	2.25945e-06	-0.000101898
3717	0.0018585	2.47574e-06	-9.19286e-05
3718	0.001859	2.19236e-06	-8.26268e-05
3719	0.0018595	1.87764e-05	-8.28419e-05
3720	0.00186	1.6798e-05	-8.79026e-05
3721	0.0018605	2.14704e-05	-8.48557e-05
3722	0.001861	3.19688e-05	-0.000101449
3723	0.0018615	3.78007e-05	-0.000105914
3724	0.001862	3.5313e-05	-0.00010515
3725	0.0018625	2.79331e-05	-0.00012238
3726	0.001863	3.43446e-05	-0.000134408
3727	0.0018635	4.25998e-05	-0.000120083
3728	0.001864	8.42542e-05	-0.00010857
3729	0.0018645	8.48081e-05	-0.000108399
3730	0.001865	9.14622e-05	-0.00010269
3731	0.0018655	0.000113591	-0.000107037
3732	0.001866	0.000138808	-9.89133e-05
3733	0.0018665	0.000145412	-8.23809e-05
3734	0.001867	0.000151593	-7.85464e-05
3735	0.0018675	0.000150068	-7.42986e-05
3736	0.001868	0.000143209	-5.79758e-05
3737	0.0018685	0.000143078	-3.81328e-05
3738	0.001869	0.000142747	-2.55261e-05
3739	0.0018695	0.000153676	1.1723e-06
3740	0.00187	0.000162241	2.10576e-05
3741	0.0018705	0.000161127	5.25193e-05
3742	0.001871	0.000167137	6.77371e-05
3743	0.0018715	0.000150263	9.1378e-05
3744	0.001872	0.000118429	9.81402e-05
3745	0.0018725	0.000100279	8.97345e-05
3746	0.001873	0.000108207	9.32618e-05
3747	0.0018735	0.000105107	0.000107761
3748	0.001874	9.59379e-05	0.000119057
3749	0.0018745	0.000111312	0.000118952
3750	0.001875	0.000132365	0.000124184
3751	0.0018755	0.000135377	0.000137344
3752	0.001876	0.00012981	0.000136885
3753	0.0018765	0.000133258	0.000118766
3754	0.001877	0.000130838	0.000132103
3755	0.0018775	0.000125353	0.000118495
3756	0.001878	0.000120406	0.000120921
3757	0.0018785	0.000120959	0.000136491
3758	0.001879	9.93674e-05	0.000168663
3759	0.0018795	0.00010392	0.000176976
3760	0.00188	9.22949e-05	0.000184909
3761	0.0018805	6.97422e-05	0.000175724
3762	0.001881	5.01586e-05	0.000161451
3763	0.0018815	6.07067e-05	0.000151287
3764	0.001882	6.66461e-05	0.000147029
3765	0.0018825	6.28717e-05	0.000167848
3766	0.001883	5.64518e-05	0.000183938
3767	0.0018835	5.69032e-05	0.000209636
3768	0.001884	4.88624e-05	0.000219741
3769	0.0018845	3.63459e-05	0.000226038
3770	0.001885	2.78252e-05	0.000226648
3771	0.0018855	3.14423e-06	0.000230796
3772	0.001886	-1.02598e-05	0.000225143
3773	0.0018865	-3.30022e-05	0.000223297
3774	0.001887	-5.78759e-05	0.000211639
3775	0.0018875	-5.92234e-05	0.000179612
3776	0.001888	-3.60415e-05	0.000162714
3777	0.0018885	-3.22135e-05	0.00015088
3778	0.001889	-2.29803e-05	0.00016486
3779	0.0018895	-4.88414e-05	0.000179614
3780	0.00189	-5.90646e-05	0.000176514
3781	0.0018905	-6.05284e-05	0.000181769
3782	0.001891	-8.97537e-05	0.00019505
3783	0.0018915	-0.000116634	0.000190494
3784	0.001892	-0.000118564	0.000175907
3785	0.0018925	-0.000145746	0.000165049
3786	0.001893	-0.000178862	0.000155055
3787	0.0018935	-0.000187563	0.000147204
3788	0.001894	-0.000194277	0.00013021
3789	0.0018945	-0.000189537	0.000118511
3790	0.001895	-0.000197738	9.88114e-05
3791	0.0018955	-0.000209767	8.05107e-05
3792	0.001896	-0.00021814	7.83434e-05
3793	0.0018965	-0.000232987	7.59796e-05
3794	0.001897	-0.000232423	6.2969e-05
3795	0.0018975	-0.000215062	3.01124e-05
3796	0.001898	-0.000214865	2.50978e-05
3797	0.0018985	-0.00021066	2.88192e-05
3798	0.001899	-0.00022094	2.2098e-05
3799	0.0018995	-0.000229348	9.89637e-06
3800	0.0019	-0.000218277	1.64009e-05
3801	0.0019005	-0.000203061	-3.17788e-06
3802	0.001901	-0.000199246	-3.37313e-05
3803	0.0019015	-0.000188619	-3.23412e-05
3804	0.001902	-0.000173735	-3.14834e-05
3805	0.0019025	-0.000158605	-3.43812e-05
3806	0.001903	-0.000168023	-4.49217e-05
3807	0.0019035	-0.000146997	-4.92053e-05
3808	0.001904	-0.000138914	-4.5287e-05
3809	0.0019045	-0.000152405	-3.47198e-05
3810	0.001905	-0.000156842	-5.2713e-05
3811	0.0019055	-0.000157328	-6.6683e-05
3812	0.001906	-0.000154429	-8.04566e-05
3813	0.0019065	-0.000170341	-9.17389e-05
3814	0.001907	-0.000171672	-0.000115607
3815	0.0019075	-0.000159114	-0.000121285
3816	0.001908	-0.000158705	-0.000117585
3817	0.0019085	-0.000148085	-0.000125479
3818	0.001909	-0.000133006	-0.000106011
3819	0.0019095	-0.000125096	-0.000104401
3820	0.00191	-0.000115991	-0.000111416
3821	0.0019105	-0.000127875	-0.000122764
3822	0.001911	-0.000130918	-0.00013389
3823	0.0019115	-0.000131021	-0.000144516
3824	0.001912	-0.000123872	-0.000156841
3825	0.0019125	-0.000101111	-0.000161625
3826	0.001913	-6.42365e-05	-0.000167024
3827	0.0019135	-4.38762e-05	-0.000166415
3828	0.001914	-1.07751e-05	-0.000157024
3829	0.0019145	3.79462e-06	-0.000167989
3830	0.001915	1.10323e-05	-0.000156799
3831	0.0019155	8.87945e-07	-0.000162711
3832	0.001916	-1.34118e-06	-0.000171014
3833	0.0019165	1.71598e-05	-0.00018116
3834	0.001917	3.34295e-05	-0.000171778
3835	0.0019175	5.50708e-05	-0.000166318
3836	0.001918	6.21152e-05	-0.000151479
3837	0.0019185	7.06692e-05	-0.000150097
3838	0.001919	6.64913e-05	-0.000155086
3839	0.0019195	4.95597e-05	-0.000158565
3840	0.00192	4.92003e-05	-0.000160424
3841	0.0019205	7.20867e-05	-0.000159336
3842	0.001921	6.09755e-05	-0.000158491
3843	0.0019215	5.97336e-05	-0.000161382
3844	0.001922	6.67783e-05	-0.000162984
3845	0.0019225	7.07026e-05	-0.000152673
3846	0.001923	7.74149e-05	-0.000131608
3847	0.0019235	8.97453e-05	-0.000117944
3848	0.001924	8.26949e-05	-0.000103562
3849	0.0019245	8.25061e-05	-6.94692e-05
3850	0.001925	7.27335e-05	-3.7188e-05
3851	0.0019255	7.03121e-05	-2.26666e-05
3852	0.001926	5.72132e-05	-2.90751e-05
3853	0.0019265	5.42957e-05	-3.6465e-05
3854	0.001927	5.31356e-05	-3.00648e-05
3855	0.0019275	4.90667e-05	-2.83591e-05
3856	0.001928	4.28621e-05	-3.12976e-05
3857	0.0019285	3.37652e-05	-2.40868e-05
3858	0.001929	1.26699e-05	-1.0788e-05
3859	0.0019295	-6.96691e-06	8.83102e-06
3860	0.00193	-3.17358e-05	2.1757e-05
3861	0.0019305	-3.98441e-05	5.59386e-05
3862	0.001931	-5.49951e-05	8.24355e-05
3863	0.0019315	-8.53507e-05	0.00011032
3864	0.001932	-0.000108309	0.000129596
3865	0.0019325	-0.00012429	0.0001298
3866	0.001933	-0.000139092	0.000139398
3867	0.0019335	-0.000129046	0.000153566
3868	0.001934	-0.000144449	0.000159476
3869	0.0019345	-0.000135244	0.000145425
3870	0.001935	-0.000121789	0.000144155
3871	0.0019355	-0.00010881	0.00014442
3872	0.001936	-9.02601e-05	0.00014132
3873	0.0019365	-8.34791e-05	0.000150629
3874	0.001937	-9.35556e-05	0.000161112
3875	0.0019375	-0.000111016	0.0001509
3876	0.001938	-0.000144911	0.000165323
3877	0.0019385	-0.000178886	0.000178165
3878	0.001939	-0.000176032	0.000168321
3879	0.0019395	-0.000169786	0.000168445
3880	0.00194	-0.000177125	0.00015366
3881	0.0019405	-0.000160531	0.000124552
3882	0.001941	-0.00015863	0.000114983
3883	0.0019415	-0.000154752	0.000106297
3884	0.001942	-0.000144683	7.40861e-05
3885	0.0019425	-0.000137529	5.00936e-05
3886	0.001943	-0.000122483	5.75308e-05
3887	0.0019435	-0.000124858	7.18096e-05
3888	0.001944	-0.000153981	7.46581e-05
3889	0.0019445	-0.000148768	9.48718e-05
3890	0.001945	-0.000146848	0.000116936
3891	0.0019455	-0.000156902	0.00013339
3892	0.001946	-0.000139752	0.00013166
3893	0.0019465	-0.000127339	0.000130838
3894	0.001947	-0.000145887	0.000100695
3895	0.0019475	-0.000146189	9.1374e-05
3896	0.001948	-0.000150234	8.88301e-05
3897	0.0019485	-0.000152756	7.7177e-05
3898	0.001949	-0.000161936	6.62368e-05
3899	0.0019495	-0.000146265	6.3716e-05
3900	0.00195	-0.000122698	5.83343e-05
3901	0.0019505	-0.000116289	5.82152e-05
3902	0.001951	-0.000133725	6.3943e-05
3903	0.0019515	-0.00014124	6.49952e-05
3904	0.001952	-0.000141988	5.62135e-05
3905	0.0019525	-0.000152348	2.8761e-05
3906	0.001953	-0.000179705	4.56129e-08
3907	0.0019535	-0.000163364	-1.00991e-05
3908	0.001954	-0.000147218	-2.87816e-05
3909	0.0019545	-0.000130084	-3.60836e-05
3910	0.001955	-0.000115008	-4.76449e-05
3911	0.0019555	-9.58675e-05	-3.37458e-05
3912	0.001956	-8.21688e-05	-3.76891e-05
3913	0.0019565	-8.16617e-05	-5.50121e-05
3914	0.001957	-5.72409e-05	-5.65341e-05
3915	0.0019575	-2.87767e-05	-5.58219e-05
3916	0.001958	-1.03402e-05	-7.5683e-05
3917	0.0019585	-8.31679e-06	-8.69934e-05
3918	0.001959	4.1067e-06	-8.17932e-05
3919	0.0019595	1.117e-05	-9.22679e-05
3920	0.00196	1.50357e-05	-9.94017e-05
3921	0.0019605	2.16291e-05	-8.69113e-05
3922	0.001961	1.78654e-05	-5.93971e-05
3923	0.0019615	1.94547e-05	-5.68866e-05
3924	0.001962	1.37229e-05	-4.37358e-05
3925	0.0019625	1.11936e-05	-2.79056e-05
3926	0.001963	1.84942e-05	-1.34305e-05
3927	0.0019635	3.04847e-05	-9.48138e-06
3928	0.001964	4.02216e-05	-1.62456e-06
3929	0.0019645	3.90894e-05	-4.73433e-06
3930	0.001965	6.28479e-05	-1.11678e-05
3931	0.0019655	6.68953e-05	5.7847e-06
3932	0.001966	7.67249e-05	1.74533e-06
3933	0.0019665	7.39817e-05	2.08903e-06
3934	0.001967	6.64833e-05	4.81196e-06
3935	0.0019675	7.74698e-05	-7.21882e-06
3936	0.001968	8.40707e-05	-1.82848e-05
3937	0.0019685	6.38781e-05	-1.26444e-05
3938	0.001969	4.81944e-05	1.07985e-05
3939	0.0019695	2.6173e-05	3.15129e-05
3940	0.00197	8.16837e-06	4.34821e-05
3941	0.0019705	1.62618e-05	4.81907e-05
3942	0.001971	3.89818e-05	5.26144e-05
3943	0.0019715	2.48171e-05	7.96811e-05
3944	0.001972	5.11642e-06	6.65731e-05
3945	0.0019725	-1.92104e-06	5.5799e-05
3946	0.001973	-9.90318e-06	4.8737e-05
3947	0.0019735	-2.56402e-05	5.01338e-05
3948	0.001974	-3.20754e-05	4.97441e-05
3949	0.0019745	-4.29014e-05	3.06014e-05
3950	0.001975	-3.41919e-05	2.566e-05
3951	0.0019755	-4.41812e-05	2.26797e-05
3952	0.001976	-3.22584e-05	-5.40483e-06
3953	0.0019765	-1.84504e-05	-1.91279e-05
3954	0.001977	-1.45298e-05	-2.96201e-05
3955	0.0019775	-1.26892e-05	-3.30904e-05
3956	0.001978	-5.82396e-06	-4.39607e-05
3957	0.0019785	9.52964e-06	-4.00757e-05
3958	0.001979	-2.45336e-07	-4.8713e-05
3959	0.0019795	5.34382e-09	-6.2003e-05
3960	0.00198	2.01163e-05	-7.27647e-05
3961	0.0019805	1.1815e-05	-7.77168e-05
3962	0.001981	1.79289e-05	-7.77134e-05
3963	0.0019815	5.4753e-06	-7.8895e-05
3964	0.001982	1.21307e-05	-8.15217e-05
3965	0.0019825	2.2641e-05	-6.96393e-05
3966	0.001983	3.04339e-05	-6.81381e-05
3967	0.0019835	2.80376e-05	-9.30704e-05
3968	0.001984	4.85747e-05	-0.000109509
3969	0.0019845	5.86996e-05	-0.000118837
3970	0.001985	6.05577e-05	-0.000114055
3971	0.0019855	7.65616e-05	-0.000115656
3972	0.001986	8.95573e-05	-0.000117915
3973	0.0019865	9.21488e-05	-0.000116589
3974	0.001987	0.000110562	-9.81057e-05
3975	0.0019875	0.000124797	-9.15034e-05
3976	0.001988	0.000128881	-0.000108945
3977	0.0019885	0.000124305	-0.00012471
3978	0.001989	0.000119692	-0.000128407
3979	0.0019895	0.000113148	-0.000107579
3980	0.00199	0.000101554	-0.000113607
3981	0.0019905	0.000109022	-0.00011321
3982	0.001991	0.000115753	-0.000111573
3983	0.0019915	0.000109427	-0.0001124
3984	0.001992	0.000119835	-0.000101734
3985	0.0019925	0.000118902	-8.71855e-05
3986	0.001993	0.000134322	-7.23944e-05
3987	0.0019935	0.000137991	-6.04254e-05
3988	0.001994	0.000134676	-5.59246e-05
3989	0.0019945	0.000119221	-4.83281e-05
3990	0.001995	0.000112793	-4.07819e-05
3991	0.0019955	0.00011636	-3.74737e-05
3992	0.001996	0.000116632	-5.59886e-05
3993	0.0019965	0.000132142	-4.38771e-05
3994	0.001997	0.000136955	-4.51909e-05
3995	0.0019975	0.000139391	-2.36878e-05
3996	0.001998	0.000127957	-2.73167e-05
3997	0.0019985	0.00014498	-2.90226e-05
3998	0.001999	0.000149946	-1.11301e-05
3999	0.0019995	0.000144841	-3.21951e-06
4000	0.002	0.00014578	9.75857e-06
4001	0.0020005	0.000142233	2.33724e-05
4002	0.002001	0.000148321	3.23874e-05
4003	0.0020015	0.000158842	3.09815e-05
4004	0.002002	0.000157797	3.54955e-05
4005	0.0020025	0.000146318	2.84335e-05
4006	0.002003	0.000154352	4.01353e-05
4007	0.0020035	0.000141358	3.24298e-05
4008	0.002004	0.00014597	1.75599e-05
4009	0.0020045	0.000157941	5.17278e-05
4010	0.002005	0.00015637	7.83117e-05
4011	0.0020055	0.000144398	8.95607e-05
4012	0.002006	0.000120042	0.000105049
4013	0.0020065	9.79915e-05	0.000113413
4014	0.002007	8.64116e-05	0.000125649
4015	0.0020075	7.17255e-05	0.000126807
4016	0.002008	5.25826e-05	0.000124135
4017	0.0020085	4.03114e-05	0.000115641
4018	0.002009	2.04114e-05	0.000115785
4019	0.0020095	-1.45492e-05	0.000110303
4020	0.00201	-3.08915e-05	0.000101939
4021	0.0020105	-5.10562e-05	8.63489e-05
4022	0.002011	-8.64016e-05	5.64396e-05
4023	0.0020115	-0.000105502	5.06913e-05
4024	0.002012	-0.000100989	5.16347e-05
4025	0.0020125	-9.85868e-05	5.38662e-05
4026	0.002013	-0.000126926	6.15561e-05
4027	0.0020135	-0.000138045	7.78811e-05
4028	0.002014	-0.00015448	8.55285e-05
4029	0.0020145	-0.000171148	7.52791e-05
4030	0.002015	-0.000170522	5.28688e-05
4031	0.0020155	-0.000164416	3.68115e-05
4032	0.002016	-0.000167177	2.42961e-05
4033	0.0020165	-0.000195911	2.77405e-05
4034	0.002017	-0.00021865	2.00609e-05
4035	0.0020175	-0.000204379	-3.35509e-06
4036	0.002018	-0.000178004	-2.03273e-05
4037	0.0020185	-0.000189887	-2.55922e-05
4038	0.002019	-0.000187353	-2.02743e-05
4039	0.0020195	-0.000171721	-3.38242e-05
4040	0.00202	-0.000158885	-2.46307e-05
4041	0.0020205	-0.000174473	-2.84187e-05
4042	0.002021	-0.000173342	-3.03118e-05
4043	0.0020215	-0.000182627	-3.19313e-05
4044	0.002022	-0.000185407	-2.59268e-05
4045	0.0020225	-0.000192264	-5.68161e-05
4046	0.002023	-0.000203435	-6.13913e-05
4047	0.0020235	-0.000205931	-7.69303e-05
4048	0.002024	-0.000169078	-8.31336e-05
4049	0.0020245	-0.000140985	-8.18637e-05
4050	0.002025	-0.000152595	-7.47897e-05
4051	0.0020255	-0.000168806	-8.55554e-05
4052	0.002026	-0.000176691	-0.000102655
4053	0.0020265	-0.000148466	-8.80067e-05
4054	0.002027	-0.000131411	-7.89754e-05
4055	0.0020275	-0.00013551	-7.34854e-05
4056	0.002028	-0.000137547	-8.34095e-05
4057	0.0020285	-0.00014221	-8.72652e-05
4058	0.002029	-0.000138693	-9.75711e-05
4059	0.0020295	-0.000138776	-0.000105994
4060	0.00203	-0.000111673	-0.000115041
4061	0.0020305	-8.12728e-05	-0.000106444
4062	0.002031	-6.58513e-05	-0.000111817
4063	0.0020315	-5.13755e-05	-0.000109627
4064	0.002032	-4.14228e-05	-8.70132e-05
4065	0.0020325	-2.58599e-05	-7.90914e-05
4066	0.002033	-1.21452e-05	-8.55634e-05
4067	0.0020335	4.78005e-06	-9.36866e-05
4068	0.002034	1.12603e-05	-0.000103997
4069	0.0020345	1.88742e-05	-9.76793e-05
4070	0.002035	4.79512e-05	-9.24466e-05
4071	0.0020355	5.6139e-05	-7.66961e-05
4072	0.002036	5.01428e-05	-4.87853e-05
4073	0.0020365	1.90981e-05	-3.9348e-05
4074	0.002037	1.56909e-05	-4.2771e-05
4075	0.0020375	2.57752e-05	-2.97955e-05
4076	0.002038	2.73808e-05	-2.16846e-05
4077	0.0020385	2.75563e-05	-2.61079e-05
4078	0.002039	3.64944e-05	-5.10097e-05
4079	0.0020395	2.65795e-05	-5.21071e-05
4080	0.00204	3.51101e-05	-5.28482e-05
4081	0.0020405	3.35254e-05	-3.06247e-05
4082	0.002041	3.65808e-05	-2.04833e-05
4083	0.0020415	5.8734e-05	-9.88593e-06
4084	0.002042	4.44912e-05	-1.6959e-06
4085	0.0020425	1.88533e-05	1.20856e-05
4086	0.002043	-7.25309e-06	1.43615e-05
4087	0.0020435	-1.54323e-05	1.25825e-05
4088	0.002044	-8.90648e-06	1.16947e-05
4089	0.0020445	2.19626e-05	1.74188e-05
4090	0.002045	1.91739e-05	2.13646e-05
4091	0.0020455	2.20757e-05	2.08903e-05
4092	0.002046	3.19932e-05	-8.52261e-07
4093	0.0020465	2.18326e-05	-3.41692e-06
4094	0.002047	2.66606e-05	-1.22491e-05
4095	0.0020475	3.31942e-05	8.21801e-06
