#i	t	cos	sin
3066	0.001533	0.000196743	-1.7032e-05
3067	0.0015335	0.000191593	2.20415e-06
3068	0.001534	0.000188996	2.40127e-05
3069	0.0015345	0.000178873	6.27512e-05
3070	0.001535	0.000143124	9.44238e-05
3071	0.0015355	0.000117028	0.000105057
3072	0.001536	9.82577e-05	0.000127824
3073	0.0015365	7.17833e-05	0.000155464
3074	0.001537	4.42984e-05	0.000172001
3075	0.0015375	3.03027e-05	0.000161556
3076	0.001538	2.41873e-06	0.00016011
3077	0.0015385	9.87064e-06	0.00015861
3078	0.001539	1.04021e-05	0.000159624
3079	0.0015395	-2.50977e-05	0.000142202
3080	0.00154	-1.93669e-05	0.000104663
3081	0.0015405	-2.1466e-06	8.46186e-05
3082	0.001541	-3.08679e-07	7.36737e-05
3083	0.0015415	2.44009e-05	7.88284e-05
3084	0.001542	4.92092e-05	5.53329e-05
3085	0.0015425	4.68078e-05	3.609e-05
3086	0.001543	5.48894e-05	5.14724e-05
3087	0.0015435	5.41675e-05	8.1224e-05
3088	0.001544	3.0219e-05	0.000104849
3089	0.0015445	-5.3936e-06	0.000124444
3090	0.001545	-5.3975e-05	0.000140898
3091	0.0015455	-7.91688e-05	0.000152349
3092	0.001546	-9.66109e-05	0.000161733
3093	0.0015465	-9.78087e-05	0.000163624
3094	0.001547	-0.000137217	0.000146468
3095	0.0015475	-0.000142016	0.000136001
3096	0.001548	-0.000128621	0.000162904
3097	0.0015485	-0.000139851	0.000179456
3098	0.001549	-0.000162707	0.000177727
3099	0.0015495	-0.00017178	0.000167347
3100	0.00155	-0.000167932	0.000152859
3101	0.0015505	-0.000167406	0.000136267
3102	0.001551	-0.000153188	0.000150641
3103	0.0015515	-0.000113396	0.000147457
3104	0.001552	-0.000104742	0.000145907
3105	0.0015525	-0.000118479	0.000157871
3106	0.001553	-0.000141978	0.000151303
3107	0.0015535	-0.000170826	0.000141127
3108	0.001554	-0.000193124	0.000124787
3109	0.0015545	-0.000174988	9.20095e-05
3110	0.001555	-0.00016621	9.04101e-05
3111	0.0015555	-0.000165481	0.000109806
3112	0.001556	-0.000167991	0.000123455
3113	0.0015565	-0.000159257	0.000124448
3114	0.001557	-0.00012738	0.000129653
3115	0.0015575	-0.000107862	0.000140311
3116	0.001558	-0.000101007	0.000133719
3117	0.0015585	-0.000105723	0.000143718
3118	0.001559	-0.000109781	0.000156523
3119	0.0015595	-0.000118634	0.000157839
3120	0.00156	-0.000135508	0.000140894
3121	0.0015605	-0.000131846	0.000147508
3122	0.001561	-0.000132646	0.000154116
3123	0.0015615	-0.000142676	0.000142373
3124	0.001562	-0.000164676	0.000110138
3125	0.0015625	-0.0001801	9.24002e-05
3126	0.001563	-0.000184095	5.08124e-05
3127	0.0015635	-0.000175357	2.82297e-05
3128	0.001564	-0.00018561	1.74424e-05
3129	0.0015645	-0.000206365	6.10427e-06
3130	0.001565	-0.000210699	-2.53882e-05
3131	0.0015655	-0.000206943	-2.14246e-05
3132	0.001566	-0.000195926	-7.02396e-06
3133	0.0015665	-0.000198109	-3.03749e-05
3134	0.001567	-0.000179292	-4.79122e-05
3135	0.0015675	-0.000137522	-6.50287e-05
3136	0.001568	-0.000101817	-8.77685e-05
3137	0.0015685	-8.94496e-05	-9.23615e-05
3138	0.001569	-8.9646e-05	-9.82583e-05
3139	0.0015695	-8.61621e-05	-0.000105218
3140	0.00157	-7.35792e-05	-0.000142611
3141	0.0015705	-3.61506e-05	-0.000152818
3142	0.001571	-2.70609e-05	-0.000156277
3143	0.0015715	-3.41968e-05	-0.000182474
3144	0.001572	-2.90666e-05	-0.000187069
3145	0.0015725	-2.11752e-05	-0.000178264
3146	0.001573	-2.39105e-05	-0.000181064
3147	0.0015735	-1.65214e-05	-0.000221728
3148	0.001574	9.07166e-06	-0.000266496
3149	0.0015745	3.94906e-05	-0.000297806
3150	0.001575	4.92779e-05	-0.000305334
3151	0.0015755	5.76023e-05	-0.000321894
3152	0.001576	6.97135e-05	-0.000348638
3153	0.0015765	9.69507e-05	-0.00038496
3154	0.001577	0.000117436	-0.00039686
3155	0.0015775	0.000157138	-0.000398962
3156	0.001578	0.000206678	-0.000406888
3157	0.0015785	0.000231577	-0.000389197
3158	0.001579	0.000254014	-0.000353202
3159	0.0015795	0.000281517	-0.000313639
3160	0.00158	0.00029477	-0.00028779
3161	0.0015805	0.000314281	-0.000251484
3162	0.001581	0.000307439	-0.000219268
3163	0.0015815	0.000292272	-0.000205693
3164	0.001582	0.000311263	-0.000209034
3165	0.0015825	0.000327761	-0.000188791
3166	0.001583	0.000316809	-0.000175516
3167	0.0015835	0.000306476	-0.000171167
3168	0.001584	0.000297172	-0.000149756
3169	0.0015845	0.000296813	-0.000113621
3170	0.001585	0.000264763	-0.000102268
3171	0.0015855	0.000237172	-8.4766e-05
3172	0.001586	0.000209991	-9.78248e-05
3173	0.0015865	0.000218016	-9.88623e-05
3174	0.001587	0.000230905	-8.71694e-05
3175	0.0015875	0.000235923	-7.38474e-05
3176	0.001588	0.000228424	-7.0174e-05
3177	0.0015885	0.000235598	-5.10085e-05
3178	0.001589	0.000245553	-2.40767e-05
3179	0.0015895	0.000244187	-2.40653e-05
3180	0.00159	0.000245745	-3.25605e-05
3181	0.0015905	0.000238664	-3.75716e-05
3182	0.001591	0.0002229	-1.13609e-05
3183	0.0015915	0.000183642	-2.85885e-06
3184	0.001592	0.000147104	-1.05083e-05
3185	0.0015925	0.000146292	2.25053e-05
3186	0.001593	0.000157771	3.36209e-05
3187	0.0015935	0.000163627	4.5009e-05
3188	0.001594	0.000155996	4.53734e-05
3189	0.0015945	0.000148346	5.18112e-05
3190	0.001595	0.000136424	4.08796e-05
3191	0.0015955	0.000134215	3.25704e-05
3192	0.001596	0.00013511	1.55164e-05
3193	0.0015965	0.00013806	4.12036e-06
3194	0.001597	0.000159889	-6.94236e-06
3195	0.0015975	0.000169188	-7.4741e-06
3196	0.001598	0.000182302	-3.54354e-06
3197	0.0015985	0.000177226	1.14507e-05
3198	0.001599	0.00017026	3.17796e-05
3199	0.0015995	0.000156402	5.91408e-05
3200	0.0016	0.00014583	9.20423e-05
3201	0.0016005	0.000121868	0.000122927
3202	0.001601	7.86536e-05	0.000130267
3203	0.0016015	2.87895e-05	0.000143771
3204	0.001602	-1.86554e-06	0.000148191
3205	0.0016025	-5.60898e-06	0.000151942
3206	0.001603	-2.01572e-05	0.000158472
3207	0.0016035	-4.60314e-05	0.000158561
3208	0.001604	-6.06286e-05	0.000167866
3209	0.0016045	-5.17196e-05	0.000192137
3210	0.001605	-4.39557e-05	0.00017953
3211	0.0016055	-3.43692e-05	0.000176774
3212	0.001606	-2.82314e-05	0.000151899
3213	0.0016065	3.05354e-06	0.000117949
3214	0.001607	2.17388e-05	0.000121563
3215	0.0016075	1.98924e-05	0.000131192
3216	0.001608	2.34951e-05	0.000104719
3217	0.0016085	2.1588e-07	9.99343e-05
3218	0.001609	-1.59257e-05	0.000102979
3219	0.0016095	-6.81103e-06	0.000120291
3220	0.00161	-9.51724e-07	0.000142497
3221	0.0016105	9.85594e-06	0.000156064
3222	0.001611	3.72211e-06	0.000178401
3223	0.0016115	6.93867e-07	0.000189709
3224	0.001612	2.09485e-06	0.000216449
3225	0.0016125	-2.39561e-06	0.000237266
3226	0.001613	-2.13149e-05	0.000239633
3227	0.0016135	-2.83008e-05	0.000241367
3228	0.001614	-1.67078e-05	0.00024166
3229	0.0016145	-1.32406e-07	0.000239815
3230	0.001615	-1.70138e-06	0.000252539
3231	0.0016155	2.02147e-07	0.000262371
3232	0.001616	-1.43214e-05	0.000248613
3233	0.0016165	-2.86744e-05	0.000236258
3234	0.001617	-2.06911e-05	0.000242864
3235	0.0016175	-3.60491e-05	0.000235784
3236	0.001618	-7.12318e-05	0.000242837
3237	0.0016185	-7.90479e-05	0.000241043
3238	0.001619	-6.77134e-05	0.000255542
3239	0.0016195	-5.65254e-05	0.000273404
3240	0.00162	-6.86324e-05	0.00027264
3241	0.0016205	-7.87273e-05	0.00027284
3242	0.001621	-8.24516e-05	0.000286758
3243	0.0016215	-7.97625e-05	0.000308887
3244	0.001622	-7.61664e-05	0.000340714
3245	0.0016225	-7.73843e-05	0.000344782
3246	0.001623	-9.16507e-05	0.000369133
3247	0.0016235	-0.00013631	0.000378164
3248	0.001624	-0.000154943	0.000351742
3249	0.0016245	-0.000171744	0.000333579
3250	0.001625	-0.000187124	0.000334113
3251	0.0016255	-0.000170377	0.000327744
3252	0.001626	-0.000160614	0.000308024
3253	0.0016265	-0.000158607	0.000291804
3254	0.001627	-0.000167502	0.000255821
3255	0.0016275	-0.00016273	0.000217428
3256	0.001628	-0.000169985	0.000183737
3257	0.0016285	-0.00017243	0.000167308
3258	0.001629	-0.000165424	0.000184329
3259	0.0016295	-0.000135301	0.00016575
3260	0.00163	-0.000106548	0.000150018
3261	0.0016305	-9.35334e-05	0.000118195
3262	0.001631	-8.2017e-05	0.000105415
3263	0.0016315	-7.78576e-05	9.75386e-05
3264	0.001632	-9.1291e-05	0.000105809
3265	0.0016325	-9.40801e-05	7.71755e-05
3266	0.001633	-9.21343e-05	6.18791e-05
3267	0.0016335	-8.84881e-05	6.50617e-05
3268	0.001634	-7.07228e-05	9.04019e-05
3269	0.0016345	-7.62832e-05	0.000117696
3270	0.001635	-6.70723e-05	0.000118949
3271	0.0016355	-6.57067e-05	0.000147682
3272	0.001636	-6.47646e-05	0.000173764
3273	0.0016365	-8.70041e-05	0.000191975
3274	0.001637	-0.000122106	0.000214201
3275	0.0016375	-0.000181377	0.000221573
3276	0.001638	-0.000246226	0.000228871
3277	0.0016385	-0.000295955	0.000215981
3278	0.001639	-0.000286116	0.000203999
3279	0.0016395	-0.000293782	0.000192644
3280	0.00164	-0.000283643	0.000169212
3281	0.0016405	-0.000285831	0.000154884
3282	0.001641	-0.000282773	0.000137428
3283	0.0016415	-0.000287078	0.000107364
3284	0.001642	-0.000282858	8.56918e-05
3285	0.0016425	-0.000273987	9.50264e-05
3286	0.001643	-0.000246404	0.000123005
3287	0.0016435	-0.000238429	0.000143493
3288	0.001644	-0.000246262	0.000145308
3289	0.0016445	-0.000269774	0.00014992
3290	0.001645	-0.000300158	0.000171107
3291	0.0016455	-0.000312877	0.000213163
3292	0.001646	-0.000310506	0.000233573
3293	0.0016465	-0.000308195	0.000234389
3294	0.001647	-0.000303913	0.000225006
3295	0.0016475	-0.000317497	0.000212754
3296	0.001648	-0.000321613	0.000197214
3297	0.0016485	-0.000341513	0.000162124
3298	0.001649	-0.000353537	0.000117919
3299	0.0016495	-0.000358506	0.000100235
3300	0.00165	-0.000365803	4.45084e-05
3301	0.0016505	-0.000368969	-1.27588e-06
3302	0.001651	-0.000372331	-9.71205e-06
3303	0.0016515	-0.000394774	-1.25348e-05
3304	0.001652	-0.000390681	-1.31215e-05
3305	0.0016525	-0.000396046	-3.31033e-05
3306	0.001653	-0.00039012	-5.45072e-05
3307	0.0016535	-0.000391238	-8.99245e-05
3308	0.001654	-0.000383242	-0.000120262
3309	0.0016545	-0.000357736	-0.00013116
3310	0.001655	-0.000324453	-0.00014861
3311	0.0016555	-0.000298553	-0.000165621
3312	0.001656	-0.000281171	-0.000169046
3313	0.0016565	-0.000272076	-0.000172879
3314	0.001657	-0.00026985	-0.000191276
3315	0.0016575	-0.000289513	-0.000207272
3316	0.001658	-0.00030272	-0.000210313
3317	0.0016585	-0.000310864	-0.000221378
3318	0.001659	-0.000306166	-0.000239213
3319	0.0016595	-0.000265185	-0.000265761
3320	0.00166	-0.000209084	-0.000292546
3321	0.0016605	-0.000156595	-0.000322698
3322	0.001661	-0.000122044	-0.000331071
3323	0.0016615	-9.67925e-05	-0.000305248
3324	0.001662	-7.9718e-05	-0.000298434
3325	0.0016625	-5.7553e-05	-0.000284195
3326	0.001663	-4.19506e-05	-0.000268038
3327	0.0016635	-3.94965e-05	-0.000255261
3328	0.001664	-2.08291e-05	-0.000253538
3329	0.0016645	-1.21443e-05	-0.000246848
3330	0.001665	-9.57005e-06	-0.000234706
3331	0.0016655	2.20245e-07	-0.00022009
3332	0.001666	1.1809e-05	-0.000203926
3333	0.0016665	-3.85971e-06	-0.000197697
3334	0.001667	7.71752e-06	-0.000196484
3335	0.0016675	3.0515e-05	-0.000189955
3336	0.001668	6.2367e-05	-0.000181067
3337	0.0016685	7.66353e-05	-0.000164142
3338	0.001669	8.11697e-05	-0.000130995
3339	0.0016695	9.62858e-05	-0.000124221
3340	0.00167	0.000105956	-0.000104451
3341	0.0016705	9.28351e-05	-9.07006e-05
3342	0.001671	0.000107255	-9.16728e-05
3343	0.0016715	0.000131076	-8.871e-05
3344	0.001672	0.000142568	-9.72724e-05
3345	0.0016725	0.000156495	-9.39532e-05
3346	0.001673	0.000172552	-6.16017e-05
3347	0.0016735	0.000173025	-4.47432e-05
3348	0.001674	0.000158074	-3.89962e-05
3349	0.0016745	0.00015212	-5.09496e-05
3350	0.001675	0.000161595	-3.77067e-05
3351	0.0016755	0.000163781	-2.99491e-05
3352	0.001676	0.000169466	-2.76814e-05
3353	0.0016765	0.000167337	-4.64817e-05
3354	0.001677	0.000173363	-5.54202e-05
3355	0.0016775	0.000162903	-4.54516e-05
3356	0.001678	0.00012538	-4.47566e-05
3357	0.0016785	0.000108069	-4.84083e-05
3358	0.001679	0.000111225	-6.43613e-05
3359	0.0016795	0.000135898	-5.37724e-05
3360	0.00168	0.000139409	-1.37853e-05
3361	0.0016805	0.000147826	1.84437e-05
3362	0.001681	0.000145406	2.9082e-05
3363	0.0016815	0.000148331	1.03985e-05
3364	0.001682	0.000144417	3.45153e-05
3365	0.0016825	0.000131895	1.52287e-05
3366	0.001683	0.000135106	-1.33093e-05
3367	0.0016835	0.000154807	-2.19975e-05
3368	0.001684	0.000175762	-2.99318e-05
3369	0.0016845	0.000200191	-5.1545e-05
3370	0.001685	0.000197702	-3.1332e-05
3371	0.0016855	0.000183656	-1.98258e-06
3372	0.001686	0.00015418	3.295e-05
3373	0.0016865	0.000112412	7.03515e-05
3374	0.001687	9.53351e-05	0.000105674
3375	0.0016875	0.000102144	0.000145147
3376	0.001688	7.68716e-05	0.000184283
3377	0.0016885	4.97757e-05	0.000199005
3378	0.001689	1.62509e-05	0.000189977
3379	0.0016895	-1.14373e-05	0.000191958
3380	0.00169	-4.61097e-05	0.000164638
3381	0.0016905	-4.94219e-05	0.000161961
3382	0.001691	-3.92608e-05	0.000166517
3383	0.0016915	-3.10795e-05	0.000178724
3384	0.001692	-2.81743e-05	0.000193695
3385	0.0016925	-3.89693e-05	0.000191397
3386	0.001693	-5.24066e-05	0.000185967
3387	0.0016935	-5.96515e-05	0.000163704
3388	0.001694	-7.07598e-05	0.000153868
3389	0.0016945	-0.00010585	0.000163216
3390	0.001695	-0.000113217	0.000164994
3391	0.0016955	-0.000123473	0.000156563
3392	0.001696	-0.000120829	0.000152994
3393	0.0016965	-0.000112442	0.000130751
3394	0.001697	-0.000120906	0.000128893
3395	0.0016975	-0.000101053	0.000129841
3396	0.001698	-7.67845e-05	0.000115747
3397	0.0016985	-8.00411e-05	7.56565e-05
3398	0.001699	-7.84828e-05	7.07234e-05
3399	0.0016995	-7.92095e-05	7.3207e-05
3400	0.0017	-9.11303e-05	9.1472e-05
3401	0.0017005	-9.42972e-05	9.23407e-05
3402	0.001701	-0.000108714	8.61108e-05
3403	0.0017015	-0.000118582	8.60286e-05
3404	0.001702	-0.000168364	9.75704e-05
3405	0.0017025	-0.000187657	9.61104e-05
3406	0.001703	-0.000198189	8.59422e-05
3407	0.0017035	-0.000214675	6.34937e-05
3408	0.001704	-0.000209444	2.92535e-05
3409	0.0017045	-0.000219593	-7.41377e-06
3410	0.001705	-0.000221557	-2.79444e-05
3411	0.0017055	-0.000228097	-4.43233e-05
3412	0.001706	-0.000216512	-3.55495e-05
3413	0.0017065	-0.000201807	-3.54604e-05
3414	0.001707	-0.000160585	-2.16481e-05
3415	0.0017075	-0.000147333	-1.46581e-05
3416	0.001708	-0.000143676	-2.69005e-05
3417	0.0017085	-0.000154343	-4.53357e-05
3418	0.001709	-0.000144312	-4.51006e-05
3419	0.0017095	-0.000143381	-2.65502e-05
3420	0.00171	-0.000128533	-1.11459e-05
3421	0.0017105	-0.000132975	-1.00988e-06
3422	0.001711	-0.000147791	-6.1155e-06
3423	0.0017115	-0.000160691	5.86002e-06
3424	0.001712	-0.00016251	2.65442e-05
3425	0.0017125	-0.000154338	1.60064e-05
3426	0.001713	-0.000164573	-6.00255e-06
3427	0.0017135	-0.000170642	-3.1882e-06
3428	0.001714	-0.000156838	2.97823e-06
3429	0.0017145	-0.000113195	8.18288e-06
3430	0.001715	-0.000102227	1.9969e-06
3431	0.0017155	-0.000117745	-7.5224e-06
3432	0.001716	-0.000107849	-3.61731e-06
3433	0.0017165	-0.000106004	1.36729e-05
3434	0.001717	-7.40625e-05	1.65921e-05
3435	0.0017175	-6.82356e-05	3.10184e-05
3436	0.001718	-5.05697e-05	3.03018e-05
3437	0.0017185	-4.87308e-05	2.71126e-05
3438	0.001719	-4.2828e-05	1.73357e-05
3439	0.0017195	-3.02568e-05	8.62845e-06
3440	0.00172	-1.68147e-05	-2.09815e-06
3441	0.0017205	1.51273e-05	-1.45053e-05
3442	0.001721	3.34292e-05	-1.145e-05
3443	0.0017215	6.34808e-05	2.78775e-05
3444	0.001722	8.08323e-05	3.30003e-05
3445	0.0017225	8.45214e-05	5.16009e-05
3446	0.001723	5.36082e-05	8.70507e-05
3447	0.0017235	5.05406e-05	0.000106365
3448	0.001724	7.46609e-05	0.000129969
3449	0.0017245	7.61852e-05	0.000142872
3450	0.001725	5.34966e-05	0.000151395
3451	0.0017255	4.24932e-05	0.00016364
3452	0.001726	3.55393e-05	0.000172705
3453	0.0017265	2.47157e-05	0.000188785
3454	0.001727	-1.87769e-05	0.000202285
3455	0.0017275	-3.93306e-05	0.000207128
3456	0.001728	-5.59557e-05	0.00018693
3457	0.0017285	-6.85337e-05	0.000138454
3458	0.001729	-4.08434e-05	0.000119943
3459	0.0017295	-4.05841e-05	0.000105386
3460	0.00173	-5.82052e-05	9.95928e-05
3461	0.0017305	-8.64828e-05	8.55081e-05
3462	0.001731	-0.000118818	7.5727e-05
3463	0.0017315	-0.000141905	5.12378e-05
3464	0.001732	-0.000162766	2.47274e-05
3465	0.0017325	-0.000170209	1.24127e-05
3466	0.001733	-0.000160619	7.82513e-06
3467	0.0017335	-0.000145161	1.04325e-05
3468	0.001734	-0.000151588	-9.23539e-07
3469	0.0017345	-0.000155058	-1.504e-05
3470	0.001735	-0.000156929	-3.98231e-05
3471	0.0017355	-0.000194766	-7.21256e-05
3472	0.001736	-0.000201152	-0.00010324
3473	0.0017365	-0.000203286	-0.000131174
3474	0.001737	-0.000196845	-0.000138495
3475	0.0017375	-0.000203179	-0.000151338
3476	0.001738	-0.000210555	-0.00016194
3477	0.0017385	-0.000230727	-0.000175755
3478	0.001739	-0.000231405	-0.000192479
3479	0.0017395	-0.00020793	-0.000187924
3480	0.00174	-0.00018689	-0.00018702
3481	0.0017405	-0.000122526	-0.000191196
3482	0.001741	-9.28431e-05	-0.000188876
3483	0.0017415	-8.81589e-05	-0.000193802
3484	0.001742	-7.55409e-05	-0.000193589
3485	0.0017425	-5.42001e-05	-0.000156515
3486	0.001743	-3.38985e-05	-0.000138767
3487	0.0017435	-2.36498e-05	-0.000158348
3488	0.001744	-1.087e-05	-0.000168988
3489	0.0017445	-2.56286e-05	-0.000183793
3490	0.001745	-1.72618e-05	-0.000198738
3491	0.0017455	-1.48541e-05	-0.000201363
3492	0.001746	-3.04827e-05	-0.000211222
3493	0.0017465	-3.34128e-05	-0.000223342
3494	0.001747	-4.52252e-05	-0.000238191
3495	0.0017475	-5.03213e-05	-0.000242182
3496	0.001748	-4.84208e-05	-0.000254292
3497	0.0017485	-4.93426e-05	-0.000231717
3498	0.001749	-5.20264e-05	-0.000208562
3499	0.0017495	-4.11919e-05	-0.000182859
3500	0.00175	-1.04001e-05	-0.000173137
3501	0.0017505	-5.00399e-06	-0.000152393
3502	0.001751	-1.65738e-05	-0.000132035
3503	0.0017515	1.72737e-05	-0.000123598
3504	0.001752	4.54574e-05	-0.00011722
3505	0.0017525	5.69456e-05	-0.000110013
3506	0.001753	5.34737e-05	-0.000104671
3507	0.0017535	6.31524e-05	-0.000104507
3508	0.001754	7.95627e-05	-0.000103671
3509	0.0017545	8.11605e-05	-0.000111566
3510	0.001755	9.95015e-05	-0.000112703
3511	0.0017555	0.000126858	-8.78898e-05
3512	0.001756	0.000160946	-6.99054e-05
3513	0.0017565	0.000183232	-1.78507e-05
3514	0.001757	0.000181729	-2.20617e-06
3515	0.0017575	0.000163831	1.077e-05
3516	0.001758	0.000171387	2.10974e-05
3517	0.0017585	0.000175634	3.55137e-05
3518	0.001759	0.000159349	5.16253e-05
3519	0.0017595	0.000129162	5.50586e-05
3520	0.00176	8.4959e-05	4.69469e-05
3521	0.0017605	4.69812e-05	2.11366e-05
3522	0.001761	4.19445e-05	-1.93569e-05
3523	0.0017615	5.02484e-05	-3.01427e-05
3524	0.001762	6.60253e-05	-2.64502e-05
3525	0.0017625	7.54848e-05	-2.10581e-05
3526	0.001763	7.00703e-05	-6.93624e-06
3527	0.0017635	6.21207e-05	3.02944e-05
3528	0.001764	4.15582e-05	5.99553e-05
3529	0.0017645	1.60795e-05	7.9687e-05
3530	0.001765	-4.64994e-06	7.31694e-05
3531	0.0017655	-1.79673e-06	7.70289e-05
3532	0.001766	-1.61615e-05	7.47748e-05
3533	0.0017665	-4.86236e-05	7.37388e-05
3534	0.001767	-8.14035e-05	5.60111e-05
3535	0.0017675	-9.78399e-05	4.86679e-05
3536	0.001768	-9.75003e-05	1.24462e-05
3537	0.0017685	-7.51733e-05	-3.16329e-05
3538	0.001769	-3.93333e-05	-2.3319e-05
3539	0.0017695	-2.33739e-05	-2.51826e-06
3540	0.00177	7.37702e-06	6.83537e-06
3541	0.0017705	3.06931e-05	3.30646e-06
3542	0.001771	5.16287e-05	2.13119e-05
3543	0.0017715	6.88096e-05	4.4287e-05
3544	0.001772	6.45256e-05	7.07631e-05
3545	0.0017725	6.2915e-05	8.38593e-05
3546	0.001773	5.94652e-05	8.96421e-05
3547	0.0017735	6.36526e-05	8.60788e-05
3548	0.001774	8.19009e-05	0.000104151
3549	0.0017745	6.56008e-05	0.000124604
3550	0.001775	2.39805e-05	0.000111877
3551	0.0017755	6.74477e-06	8.14228e-05
3552	0.001776	-1.4415e-05	7.95887e-05
3553	0.0017765	-4.44345e-05	6.4115e-05
3554	0.001777	-3.17895e-05	5.98912e-05
3555	0.0017775	-2.18631e-05	7.77289e-05
3556	0.001778	-1.54782e-05	9.24553e-05
3557	0.0017785	-2.50424e-05	7.97339e-05
3558	0.001779	-4.0716e-05	3.93596e-05
3559	0.0017795	-3.89541e-05	6.54174e-06
3560	0.00178	-5.22872e-05	-2.71805e-06
3561	0.0017805	-5.19672e-05	-3.38381e-05
3562	0.001781	-5.70134e-05	-7.75537e-05
3563	0.0017815	-8.10574e-05	-8.45378e-05
3564	0.001782	-6.10937e-05	-7.65954e-05
3565	0.0017825	-5.43155e-05	-6.90576e-05
3566	0.001783	-4.73592e-05	-6.36271e-05
3567	0.0017835	-4.75351e-05	-6.52689e-05
3568	0.001784	-4.05988e-05	-7.15125e-05
3569	0.0017845	-1.3521e-05	-6.80153e-05
3570	0.001785	1.38013e-05	-6.71003e-05
3571	0.0017855	1.62771e-05	-6.61539e-05
3572	0.001786	2.33521e-05	-8.77051e-05
3573	0.0017865	1.31039e-05	-0.000116649
3574	0.001787	1.61836e-05	-0.000141788
3575	0.0017875	3.14386e-05	-0.000133614
3576	0.001788	3.6347e-05	-0.000103422
3577	0.0017885	4.24038e-05	-6.24534e-05
3578	0.001789	5.48488e-05	-2.40864e-05
3579	0.0017895	7.70208e-05	7.87783e-06
3580	0.00179	9.98829e-05	3.7395e-05
3581	0.0017905	0.000117359	6.41362e-05
3582	0.001791	0.000127323	6.38378e-05
3583	0.0017915	0.000110896	6.57278e-05
3584	0.001792	9.49551e-05	6.92441e-05
3585	0.0017925	9.38163e-05	8.1916e-05
3586	0.001793	8.9854e-05	6.73307e-05
3587	0.0017935	9.96352e-05	5.01601e-05
3588	0.001794	0.000106009	3.76124e-05
3589	0.0017945	0.000124734	3.26409e-05
3590	0.001795	0.000118576	3.94068e-05
3591	0.0017955	0.000107739	6.26903e-05
3592	0.001796	9.15657e-05	9.00845e-05
3593	0.0017965	0.000109923	0.000130851
3594	0.001797	0.000108606	0.000162121
3595	0.0017975	0.00010831	0.000186645
3596	0.001798	8.78911e-05	0.00022651
3597	0.0017985	6.53798e-05	0.000282748
3598	0.001799	5.06351e-05	0.000299558
3599	0.0017995	5.38866e-05	0.000299871
3600	0.0018	3.95962e-05	0.000330228
3601	0.0018005	1.68822e-05	0.000320904
3602	0.001801	5.19592e-06	0.000285032
3603	0.0018015	-1.72001e-05	0.000275989
3604	0.001802	-5.62605e-05	0.000270994
3605	0.0018025	-8.00647e-05	0.000254401
3606	0.001803	-0.000102118	0.000241175
3607	0.0018035	-0.000132259	0.000254185
3608	0.001804	-0.000167856	0.000248433
3609	0.0018045	-0.000208366	0.000251893
3610	0.001805	-0.000232454	0.000259359
3611	0.0018055	-0.000230708	0.000246509
3612	0.001806	-0.000214585	0.000215556
3613	0.0018065	-0.000215473	0.000156401
3614	0.001807	-0.000231338	9.51447e-05
3615	0.0018075	-0.000231443	4.7004e-05
3616	0.001808	-0.000225286	1.31079e-05
3617	0.0018085	-0.000227333	-2.44339e-05
3618	0.001809	-0.00020283	-3.28431e-05
3619	0.0018095	-0.000193955	-3.94321e-05
3620	0.00181	-0.000182239	-5.54229e-05
3621	0.0018105	-0.000177223	-5.20606e-05
3622	0.001811	-0.000180803	-7.74225e-05
3623	0.0018115	-0.000167712	-0.000128143
3624	0.001812	-0.000131694	-0.000159276
3625	0.0018125	-0.000122198	-0.000161392
3626	0.001813	-0.000123827	-0.000170459
3627	0.0018135	-0.000131471	-0.000169438
3628	0.001814	-0.000115394	-0.000149715
3629	0.0018145	-9.087e-05	-0.000135286
3630	0.001815	-6.61814e-05	-0.000152623
3631	0.0018155	-4.85965e-05	-0.00015419
3632	0.001816	-2.46552e-05	-0.000169027
3633	0.0018165	-4.1762e-06	-0.00015342
3634	0.001817	-4.96755e-06	-0.00015881
3635	0.0018175	-1.63248e-05	-0.000153727
3636	0.001818	-1.20975e-05	-0.000150463
3637	0.0018185	-1.33484e-05	-0.000153448
3638	0.001819	6.20516e-06	-0.000152622
3639	0.0018195	-5.07143e-06	-0.000140786
3640	0.00182	7.09531e-06	-0.000152999
3641	0.0018205	2.65969e-05	-0.000147167
3642	0.001821	4.98765e-05	-0.000155337
3643	0.0018215	6.79987e-05	-0.000166141
3644	0.001822	9.54954e-05	-0.000154816
3645	0.0018225	0.000116197	-0.000129348
3646	0.001823	0.000127622	-0.000106578
3647	0.0018235	0.00012081	-0.000109513
3648	0.001824	0.000127582	-0.000116367
3649	0.0018245	0.000136458	-0.000125816
3650	0.001825	0.000166191	-0.000102954
3651	0.0018255	0.000189967	-8.59447e-05
3652	0.001826	0.000206531	-6.37599e-05
3653	0.0018265	0.000219983	-3.92258e-05
3654	0.001827	0.000217903	-4.24346e-05
3655	0.0018275	0.000233686	-2.26986e-05
3656	0.001828	0.000237835	2.03189e-07
3657	0.0018285	0.000224777	2.16006e-05
3658	0.001829	0.000257278	4.05368e-05
3659	0.0018295	0.000278125	5.38604e-05
3660	0.00183	0.000290957	8.39127e-05
3661	0.0018305	0.000288385	0.000121512
3662	0.001831	0.000277834	0.000167369
3663	0.0018315	0.00025506	0.000205199
3664	0.001832	0.000235739	0.000223209
