#i	t	cos	sin
3758	0.001879	0.000319635	0.00010469
3759	0.0018795	0.00029551	0.000104137
3760	0.00188	0.000230525	9.38341e-05
3761	0.0018805	0.000166674	8.2988e-05
3762	0.001881	0.000118769	8.06877e-05
3763	0.0018815	9.92594e-05	6.1744e-05
3764	0.001882	0.000121872	4.83725e-05
3765	0.0018825	0.000163377	5.14857e-05
3766	0.001883	0.000174032	3.94891e-05
3767	0.0018835	0.000179834	2.09048e-05
3768	0.001884	0.000195518	6.95076e-06
3769	0.0018845	0.00021468	2.95541e-05
3770	0.001885	0.000225731	4.52618e-05
3771	0.0018855	0.000217944	4.8536e-05
3772	0.001886	0.000197168	5.72678e-05
3773	0.0018865	0.000191245	2.68077e-05
3774	0.001887	0.000211837	2.79497e-05
3775	0.0018875	0.000255667	3.14994e-05
3776	0.001888	0.000286155	3.7497e-05
3777	0.0018885	0.000302062	5.97118e-05
3778	0.001889	0.000293633	7.43076e-05
3779	0.0018895	0.000249508	0.000111096
3780	0.00189	0.000201283	0.000142683
3781	0.0018905	0.000164707	0.000138482
3782	0.001891	0.000152776	0.0001291
3783	0.0018915	0.00013747	0.000118856
3784	0.001892	0.000127967	0.00011541
3785	0.0018925	0.00010645	0.00011614
3786	0.001893	8.59304e-05	9.80757e-05
3787	0.0018935	9.66007e-05	6.42015e-05
3788	0.001894	0.000122814	5.3433e-05
3789	0.0018945	0.000137766	4.2661e-05
3790	0.001895	0.000156502	1.43608e-05
3791	0.0018955	0.00016926	4.50007e-07
3792	0.001896	0.00015834	-1.11271e-06
3793	0.0018965	0.000160878	7.20136e-06
3794	0.001897	0.000169508	3.46495e-05
3795	0.0018975	0.000160392	5.15676e-05
3796	0.001898	0.000129656	8.59865e-05
3797	0.0018985	9.5151e-05	0.000104684
3798	0.001899	6.79325e-05	9.19019e-05
3799	0.0018995	5.65025e-05	4.90234e-05
3800	0.0019	6.6079e-05	4.80061e-05
3801	0.0019005	6.39811e-05	7.43392e-05
3802	0.001901	5.27785e-05	8.39279e-05
3803	0.0019015	3.63391e-06	0.00010133
3804	0.001902	-6.87178e-05	0.00011114
3805	0.0019025	-0.000144521	0.000109174
3806	0.001903	-0.000186787	9.6349e-05
3807	0.0019035	-0.000203827	8.53065e-05
3808	0.001904	-0.000207855	6.60303e-05
3809	0.0019045	-0.000207072	3.41989e-05
3810	0.001905	-0.000197866	1.0422e-05
3811	0.0019055	-0.000182757	1.48472e-05
3812	0.001906	-0.000148305	5.63748e-05
3813	0.0019065	-0.000119439	8.42381e-05
3814	0.001907	-0.000102972	0.000103198
3815	0.0019075	-7.23496e-05	9.76478e-05
3816	0.001908	-7.2715e-05	0.00010064
3817	0.0019085	-6.60651e-05	0.00012063
3818	0.001909	-0.000100506	0.000134217
3819	0.0019095	-0.000126556	0.000138667
3820	0.00191	-0.000170279	0.000126275
3821	0.0019105	-0.000204166	0.000103925
3822	0.001911	-0.000227439	0.000118878
3823	0.0019115	-0.000217587	0.000133977
3824	0.001912	-0.000213887	0.000136966
3825	0.0019125	-0.000223802	0.000146465
3826	0.001913	-0.000222357	0.000159709
3827	0.0019135	-0.000204641	0.000175843
3828	0.001914	-0.000196819	0.000201279
3829	0.0019145	-0.000205401	0.000212021
3830	0.001915	-0.000200898	0.000203189
3831	0.0019155	-0.000212715	0.000173579
3832	0.001916	-0.000212306	0.000143119
3833	0.0019165	-0.000217251	0.000105341
3834	0.001917	-0.000211536	4.29476e-05
3835	0.0019175	-0.000203162	2.67326e-05
3836	0.001918	-0.00022097	-6.17159e-06
3837	0.0019185	-0.000228211	-3.76454e-05
3838	0.001919	-0.000211748	-3.92124e-05
3839	0.0019195	-0.000181191	-9.9041e-06
3840	0.00192	-0.000175476	1.94077e-05
3841	0.0019205	-0.000167657	4.95483e-06
3842	0.001921	-0.000159578	-9.34659e-06
3843	0.0019215	-0.000161909	-1.22913e-05
3844	0.001922	-0.000176929	-2.43252e-05
3845	0.0019225	-0.000174439	-7.2809e-05
3846	0.001923	-0.000150062	-0.00010042
3847	0.0019235	-0.000128873	-0.000109676
3848	0.001924	-0.000116641	-0.00010701
3849	0.0019245	-9.70921e-05	-0.000139579
3850	0.001925	-7.4673e-05	-0.000149645
3851	0.0019255	-2.9313e-05	-0.000169425
3852	0.001926	-4.51771e-06	-0.000188153
3853	0.0019265	2.50819e-05	-0.000189786
3854	0.001927	6.26881e-05	-0.000173324
3855	0.0019275	6.50712e-05	-0.000169255
3856	0.001928	8.45023e-05	-0.000134812
3857	0.0019285	8.00288e-05	-0.000107891
3858	0.001929	7.92401e-05	-0.000107748
3859	0.0019295	9.66918e-05	-0.00010934
3860	0.00193	0.000130171	-9.54966e-05
3861	0.0019305	0.000131063	-5.39172e-05
3862	0.001931	0.000111422	-4.83607e-06
3863	0.0019315	9.20175e-05	4.08447e-05
3864	0.001932	6.98785e-05	8.02412e-05
3865	0.0019325	7.1655e-05	0.000111109
3866	0.001933	7.50264e-05	0.000144536
3867	0.0019335	9.35055e-05	0.000167559
3868	0.001934	0.000127918	0.000168733
3869	0.0019345	0.000145799	0.000129196
3870	0.001935	0.000170019	9.11631e-05
3871	0.0019355	0.000177726	7.95751e-05
3872	0.001936	0.000177158	8.95335e-05
3873	0.0019365	0.00018449	0.000115478
3874	0.001937	0.000173184	0.000147223
3875	0.0019375	0.000184107	0.000153557
3876	0.001938	0.000206172	0.000158233
3877	0.0019385	0.000186693	0.000161849
3878	0.001939	0.00016379	0.000165263
3879	0.0019395	0.000158011	0.000159802
3880	0.00194	0.000152264	0.000131534
3881	0.0019405	0.000163226	0.000122713
3882	0.001941	0.000203482	0.000117903
3883	0.0019415	0.00019961	0.000115938
3884	0.001942	0.000184458	9.57323e-05
3885	0.0019425	0.000175024	8.63827e-05
3886	0.001943	0.000159768	0.000107894
3887	0.0019435	0.000133137	9.14616e-05
3888	0.001944	0.000128319	8.32615e-05
3889	0.0019445	0.000122678	0.000128827
3890	0.001945	0.000108083	0.000164655
3891	0.0019455	9.12319e-05	0.000179892
3892	0.001946	7.60466e-05	0.000190849
3893	0.0019465	6.48334e-05	0.000218909
3894	0.001947	4.08453e-05	0.000239603
3895	0.0019475	-1.19246e-06	0.000222797
3896	0.001948	-1.86466e-05	0.00018898
3897	0.0019485	-1.90365e-05	0.000179863
3898	0.001949	-5.06156e-05	0.000161383
3899	0.0019495	-4.32647e-05	0.000145054
3900	0.00195	-4.25065e-05	0.0001248
3901	0.0019505	-5.14478e-05	9.81887e-05
3902	0.001951	-2.94005e-05	9.58524e-05
3903	0.0019515	-1.98785e-05	0.000104684
3904	0.001952	-2.44135e-05	0.000112981
3905	0.0019525	-4.93138e-05	0.000123623
3906	0.001953	-7.29837e-05	0.000110109
3907	0.0019535	-9.95157e-05	8.15558e-05
3908	0.001954	-0.0001096	5.19388e-05
3909	0.0019545	-0.000103363	9.70094e-06
3910	0.001955	-0.000103482	-3.60162e-05
3911	0.0019555	-0.000108933	-4.13556e-05
3912	0.001956	-0.000115522	-6.86862e-06
3913	0.0019565	-9.76547e-05	4.37064e-05
3914	0.001957	-7.92431e-05	0.000103286
3915	0.0019575	-9.12342e-05	0.000129761
3916	0.001958	-7.58343e-05	0.000126293
3917	0.0019585	-5.78147e-05	8.73549e-05
3918	0.001959	-5.47547e-05	7.27729e-05
3919	0.0019595	-4.24711e-05	8.75302e-05
3920	0.00196	-2.36888e-05	7.9301e-05
3921	0.0019605	5.46685e-07	5.8959e-05
3922	0.001961	1.39755e-05	5.61918e-05
3923	0.0019615	3.08821e-05	8.17993e-05
3924	0.001962	5.55303e-05	0.00011378
3925	0.0019625	5.10803e-05	0.000142604
3926	0.001963	4.69198e-05	0.000173447
3927	0.0019635	2.5535e-05	0.000211272
3928	0.001964	-8.74854e-06	0.000214717
3929	0.0019645	-3.00105e-05	0.000199963
3930	0.001965	-3.69233e-05	0.000197862
3931	0.0019655	-3.22502e-05	0.000185278
3932	0.001966	-3.2866e-05	0.000209922
3933	0.0019665	-4.13841e-05	0.000234089
3934	0.001967	-5.56932e-05	0.000230136
3935	0.0019675	-7.01373e-05	0.00023076
3936	0.001968	-9.40125e-05	0.000214584
3937	0.0019685	-0.00012815	0.000199755
3938	0.001969	-0.000151685	0.000189413
3939	0.0019695	-0.000192135	0.000152112
3940	0.00197	-0.000241968	0.000126431
3941	0.0019705	-0.000269228	8.98118e-05
3942	0.001971	-0.000269209	7.151e-05
3943	0.0019715	-0.00027414	7.87368e-05
3944	0.001972	-0.00029462	6.30118e-05
3945	0.0019725	-0.000303022	3.05207e-05
3946	0.001973	-0.000328497	-9.74454e-06
3947	0.0019735	-0.000358188	-4.08228e-05
3948	0.001974	-0.000362011	-5.01018e-05
3949	0.0019745	-0.000370509	-5.75807e-05
3950	0.001975	-0.000405969	-8.43754e-05
3951	0.0019755	-0.000406887	-0.000113709
3952	0.001976	-0.000400066	-0.000148289
3953	0.0019765	-0.000395308	-0.000179473
3954	0.001977	-0.000392479	-0.000216635
3955	0.0019775	-0.000394002	-0.000251998
3956	0.001978	-0.000376395	-0.000271811
3957	0.0019785	-0.00035933	-0.000259608
3958	0.001979	-0.000331798	-0.0002656
3959	0.0019795	-0.000301581	-0.000276441
3960	0.00198	-0.000276258	-0.000288385
3961	0.0019805	-0.000237021	-0.000307746
3962	0.001981	-0.000203071	-0.000317996
3963	0.0019815	-0.000164356	-0.00031431
3964	0.001982	-0.000126382	-0.000299137
3965	0.0019825	-9.04762e-05	-0.000285599
3966	0.001983	-6.59872e-05	-0.000294493
3967	0.0019835	-3.65604e-05	-0.000300506
3968	0.001984	-9.17216e-06	-0.000332412
3969	0.0019845	1.30205e-05	-0.000360728
3970	0.001985	3.64722e-05	-0.000358967
3971	0.0019855	8.96134e-05	-0.000323073
3972	0.001986	0.000138933	-0.000296592
3973	0.0019865	0.00017749	-0.000296031
3974	0.001987	0.000183919	-0.000273367
3975	0.0019875	0.000157373	-0.000271723
3976	0.001988	0.000143896	-0.000266687
3977	0.0019885	0.000172648	-0.000254463
3978	0.001989	0.000196139	-0.000231074
3979	0.0019895	0.000223491	-0.000232137
3980	0.00199	0.00025131	-0.000229917
3981	0.0019905	0.000258705	-0.000237623
3982	0.001991	0.000257606	-0.000254245
3983	0.0019915	0.000277925	-0.000250528
3984	0.001992	0.000305444	-0.000237012
3985	0.0019925	0.000321784	-0.000196016
3986	0.001993	0.000343458	-0.00015031
3987	0.0019935	0.000377165	-0.000110239
3988	0.001994	0.000407642	-7.58607e-05
3989	0.0019945	0.000463366	-5.29656e-05
3990	0.001995	0.000483221	-1.91977e-05
3991	0.0019955	0.000508589	-1.10611e-05
3992	0.001996	0.000521704	1.38489e-05
3993	0.0019965	0.000535197	6.67165e-05
3994	0.001997	0.000536039	0.000105851
3995	0.0019975	0.000509284	0.000145498
3996	0.001998	0.000466231	0.000175219
3997	0.0019985	0.000432195	0.000168358
3998	0.001999	0.000393561	0.000164182
3999	0.0019995	0.000362845	0.00015644
4000	0.002	0.000346648	0.000167361
4001	0.0020005	0.000333301	0.000187066
4002	0.002001	0.000304632	0.000182819
4003	0.0020015	0.00027453	0.000162491
4004	0.002002	0.000248345	0.000167159
4005	0.0020025	0.000248798	0.000165648
4006	0.002003	0.00025459	0.000173696
4007	0.0020035	0.000254086	0.000206431
4008	0.002004	0.000231855	0.000260826
4009	0.0020045	0.000188601	0.000277732
4010	0.002005	0.000132155	0.000278492
4011	0.0020055	8.13936e-05	0.000309778
4012	0.002006	3.41592e-05	0.000321516
4013	0.0020065	-2.10579e-05	0.000337155
4014	0.002007	-4.02432e-05	0.000324208
4015	0.0020075	-4.47076e-05	0.000293528
4016	0.002008	-4.75733e-05	0.000280054
4017	0.0020085	-6.37008e-05	0.000277581
4018	0.002009	-9.33331e-05	0.000259851
4019	0.0020095	-0.000109199	0.000234035
4020	0.00201	-0.000137849	0.000219847
4021	0.0020105	-0.000179791	0.000218229
4022	0.002011	-0.000194096	0.000212933
4023	0.0020115	-0.000190128	0.000203152
4024	0.002012	-0.000208041	0.000146
4025	0.0020125	-0.000241551	8.33612e-05
4026	0.002013	-0.000241478	5.55567e-05
4027	0.0020135	-0.000222697	3.71341e-05
4028	0.002014	-0.000201904	1.07091e-05
4029	0.0020145	-0.000193001	1.19355e-06
4030	0.002015	-0.000157996	-1.60634e-05
4031	0.0020155	-0.000146375	-3.15554e-05
4032	0.002016	-0.000149647	-3.92697e-05
4033	0.0020165	-0.000150769	-4.7629e-05
4034	0.002017	-0.000133983	-5.01342e-05
4035	0.0020175	-0.000117397	-3.59899e-07
4036	0.002018	-0.000117709	2.04016e-05
4037	0.0020185	-0.000105277	6.19509e-05
4038	0.002019	-0.000128435	8.60234e-05
4039	0.0020195	-0.000181755	0.000100166
4040	0.00202	-0.000234541	9.67183e-05
4041	0.0020205	-0.000287615	4.9479e-05
4042	0.002021	-0.000320298	1.30894e-05
4043	0.0020215	-0.000357933	-2.00229e-07
4044	0.002022	-0.000367648	-4.49868e-05
4045	0.0020225	-0.000343111	-9.14202e-05
4046	0.002023	-0.000287673	-0.000112386
4047	0.0020235	-0.00025078	-8.81395e-05
4048	0.002024	-0.000243312	-7.44892e-05
4049	0.0020245	-0.000232361	-7.60987e-05
4050	0.002025	-0.00023054	-7.43481e-05
4051	0.0020255	-0.00023405	-8.7468e-05
4052	0.002026	-0.000209346	-0.000110771
4053	0.0020265	-0.0001677	-0.000125339
4054	0.002027	-0.00013067	-0.000107122
4055	0.0020275	-8.85182e-05	-8.29669e-05
4056	0.002028	-5.54376e-05	-7.72693e-05
4057	0.0020285	-1.97168e-05	-5.24263e-05
4058	0.002029	3.24516e-05	-4.75102e-05
4059	0.0020295	0.000104978	-3.73918e-05
4060	0.00203	0.00014018	-1.06932e-05
4061	0.0020305	0.00014475	1.66787e-05
4062	0.002031	0.000142907	4.01759e-05
4063	0.0020315	0.000138289	4.84661e-05
4064	0.002032	0.000125809	4.59086e-05
4065	0.0020325	0.000112221	3.03196e-05
4066	0.002033	0.000112144	-5.46542e-06
4067	0.0020335	0.000104707	4.52394e-06
4068	0.002034	0.000109922	2.9792e-06
4069	0.0020345	0.000106491	-2.16797e-05
4070	0.002035	0.000124361	-4.51241e-05
4071	0.0020355	0.000128157	-2.86257e-05
4072	0.002036	8.7308e-05	-3.28114e-05
4073	0.0020365	5.74715e-05	-6.78235e-05
4074	0.002037	7.49482e-05	-0.000102047
4075	0.0020375	0.000102515	-0.000143012
4076	0.002038	0.000125292	-0.000184783
4077	0.0020385	0.000150239	-0.000207595
4078	0.002039	0.000175031	-0.000204644
4079	0.0020395	0.000206792	-0.000169945
4080	0.00204	0.000224028	-0.000138598
4081	0.0020405	0.000248122	-0.000137018
4082	0.002041	0.00028566	-0.000120677
4083	0.0020415	0.000297677	-9.12653e-05
4084	0.002042	0.000266103	-6.6827e-05
4085	0.0020425	0.000231068	-4.53913e-05
4086	0.002043	0.000185425	-4.16134e-05
4087	0.0020435	0.00015485	-4.72953e-05
4088	0.002044	0.000140696	-5.98965e-05
4089	0.0020445	0.000133318	-0.000106584
4090	0.002045	0.000134685	-0.000154584
4091	0.0020455	0.000154267	-0.000183895
4092	0.002046	0.000169667	-0.000176481
4093	0.0020465	0.000167261	-0.00017022
4094	0.002047	0.000130416	-0.000174418
4095	0.0020475	0.000110109	-0.000199876
