#i	t	cos	sin
3352	0.001676	-1.80457e-06	-3.66385e-05
3353	0.0016765	-2.1368e-06	-2.69681e-05
3354	0.001677	-3.04343e-06	-1.94759e-05
3355	0.0016775	-3.82587e-06	-1.48053e-05
3356	0.001678	-7.09768e-06	-1.04578e-05
3357	0.0016785	-1.1564e-05	-7.10554e-06
3358	0.001679	-1.43806e-05	-5.51034e-06
3359	0.0016795	-1.98107e-05	-5.9422e-06
3360	0.00168	-2.49245e-05	-1.0821e-05
3361	0.0016805	-2.59712e-05	-1.69442e-05
3362	0.001681	-2.26835e-05	-1.99754e-05
3363	0.0016815	-1.98351e-05	-2.19706e-05
3364	0.001682	-1.7963e-05	-2.32728e-05
3365	0.0016825	-1.34708e-05	-2.47327e-05
3366	0.001683	-8.6995e-06	-2.59795e-05
3367	0.0016835	-3.17366e-06	-2.53314e-05
3368	0.001684	1.75046e-06	-2.17795e-05
3369	0.0016845	5.77647e-06	-1.64591e-05
3370	0.001685	7.53323e-06	-1.22059e-05
3371	0.0016855	4.35301e-06	-5.6715e-06
3372	0.001686	1.19348e-06	1.65045e-06
3373	0.0016865	-3.94954e-06	7.02578e-06
3374	0.001687	-8.40041e-06	1.11977e-05
3375	0.0016875	-1.29542e-05	1.5075e-05
3376	0.001688	-1.60708e-05	1.67403e-05
3377	0.0016885	-1.91592e-05	1.77506e-05
3378	0.001689	-1.82352e-05	1.79345e-05
3379	0.0016895	-1.89999e-05	1.68418e-05
3380	0.00169	-1.82797e-05	1.42275e-05
3381	0.0016905	-1.45584e-05	1.09985e-05
3382	0.001691	-9.40244e-06	7.46579e-06
3383	0.0016915	-2.36877e-06	4.61504e-06
3384	0.001692	3.211e-06	4.49582e-06
3385	0.0016925	9.75875e-06	9.35561e-06
3386	0.001693	1.62627e-05	1.45378e-05
3387	0.0016935	2.02059e-05	1.80957e-05
3388	0.001694	2.10827e-05	1.9235e-05
3389	0.0016945	2.12549e-05	2.13001e-05
3390	0.001695	2.0065e-05	2.23817e-05
3391	0.0016955	1.74208e-05	2.19265e-05
3392	0.001696	1.25291e-05	2.22502e-05
3393	0.0016965	5.17064e-06	2.07434e-05
3394	0.001697	-1.95956e-06	1.71017e-05
3395	0.0016975	-1.07428e-05	1.31324e-05
3396	0.001698	-1.87786e-05	8.36861e-06
3397	0.0016985	-2.24942e-05	3.52758e-06
3398	0.001699	-1.95786e-05	1.29532e-06
3399	0.0016995	-1.36126e-05	1.52518e-06
3400	0.0017	-5.59732e-06	4.1392e-06
3401	0.0017005	9.71572e-07	9.1896e-06
3402	0.001701	5.19686e-06	1.74115e-05
3403	0.0017015	7.35899e-06	2.15859e-05
3404	0.001702	6.80636e-06	2.33562e-05
3405	0.0017025	9.97188e-06	2.11747e-05
3406	0.001703	1.39124e-05	1.90149e-05
3407	0.0017035	2.03083e-05	1.48797e-05
3408	0.001704	2.81889e-05	1.31424e-05
3409	0.0017045	3.27796e-05	1.44354e-05
3410	0.001705	3.43378e-05	1.80164e-05
3411	0.0017055	3.29191e-05	2.30019e-05
3412	0.001706	2.87878e-05	2.959e-05
3413	0.0017065	2.36689e-05	3.40947e-05
3414	0.001707	1.69902e-05	3.6441e-05
3415	0.0017075	8.84316e-06	3.63224e-05
3416	0.001708	-7.01916e-07	3.31736e-05
3417	0.0017085	-8.66523e-06	2.82575e-05
3418	0.001709	-1.59193e-05	2.38254e-05
3419	0.0017095	-2.00972e-05	2.1411e-05
3420	0.00171	-2.43261e-05	2.04958e-05
3421	0.0017105	-2.7663e-05	1.90291e-05
3422	0.001711	-2.76775e-05	1.56702e-05
3423	0.0017115	-2.79444e-05	1.27365e-05
3424	0.001712	-2.70297e-05	1.12536e-05
3425	0.0017125	-2.3635e-05	1.5753e-05
3426	0.001713	-2.05265e-05	2.3757e-05
3427	0.0017135	-1.79287e-05	3.49479e-05
3428	0.001714	-1.67956e-05	4.46725e-05
3429	0.0017145	-1.70386e-05	5.09346e-05
3430	0.001715	-1.60643e-05	5.44627e-05
3431	0.0017155	-1.38539e-05	5.43483e-05
3432	0.001716	-1.16285e-05	5.30221e-05
3433	0.0017165	-1.16504e-05	4.99197e-05
3434	0.001717	-1.21447e-05	4.8934e-05
3435	0.0017175	-1.29227e-05	4.86069e-05
3436	0.001718	-1.1738e-05	4.85233e-05
3437	0.0017185	-8.40885e-06	4.88651e-05
3438	0.001719	-5.34842e-06	5.28474e-05
3439	0.0017195	-5.93864e-06	5.70658e-05
3440	0.00172	-1.07002e-05	5.94796e-05
3441	0.0017205	-1.60446e-05	6.16418e-05
3442	0.001721	-2.19479e-05	6.26768e-05
3443	0.0017215	-2.85474e-05	6.42406e-05
3444	0.001722	-3.552e-05	6.59421e-05
3445	0.0017225	-4.3336e-05	6.5358e-05
3446	0.001723	-5.05234e-05	6.4187e-05
3447	0.0017235	-5.77189e-05	6.26265e-05
3448	0.001724	-6.31798e-05	5.89575e-05
3449	0.0017245	-6.57728e-05	5.17071e-05
3450	0.001725	-6.78858e-05	4.61294e-05
3451	0.0017255	-7.09096e-05	4.03471e-05
3452	0.001726	-7.24129e-05	3.19227e-05
3453	0.0017265	-7.072e-05	2.29238e-05
3454	0.001727	-6.71055e-05	1.23568e-05
3455	0.0017275	-6.32288e-05	4.30087e-06
3456	0.001728	-5.98822e-05	-9.14147e-07
3457	0.0017285	-5.65036e-05	-6.41271e-06
3458	0.001729	-5.09278e-05	-1.21883e-05
3459	0.0017295	-4.4483e-05	-1.46726e-05
3460	0.00173	-3.81381e-05	-1.80414e-05
3461	0.0017305	-3.25652e-05	-1.9995e-05
3462	0.001731	-3.03383e-05	-2.10753e-05
3463	0.0017315	-2.77716e-05	-2.39301e-05
3464	0.001732	-2.4273e-05	-2.51681e-05
3465	0.0017325	-2.07122e-05	-2.64219e-05
3466	0.001733	-1.54372e-05	-2.76623e-05
3467	0.0017335	-1.28837e-05	-3.00972e-05
3468	0.001734	-1.1295e-05	-3.32597e-05
3469	0.0017345	-1.18924e-05	-3.37477e-05
3470	0.001735	-1.45274e-05	-3.5258e-05
3471	0.0017355	-1.86325e-05	-3.53879e-05
3472	0.001736	-2.32589e-05	-3.46936e-05
3473	0.0017365	-2.61786e-05	-3.49648e-05
3474	0.001737	-2.93667e-05	-3.42633e-05
3475	0.0017375	-3.21944e-05	-3.34684e-05
3476	0.001738	-3.24632e-05	-3.34792e-05
3477	0.0017385	-3.01584e-05	-3.20155e-05
3478	0.001739	-2.73566e-05	-3.15576e-05
3479	0.0017395	-2.69633e-05	-2.82092e-05
3480	0.00174	-2.81666e-05	-2.60816e-05
3481	0.0017405	-3.06293e-05	-2.7765e-05
3482	0.001741	-3.214e-05	-3.13847e-05
3483	0.0017415	-3.4986e-05	-3.22309e-05
3484	0.001742	-3.83434e-05	-3.12553e-05
3485	0.0017425	-4.25567e-05	-3.27273e-05
3486	0.001743	-4.57447e-05	-3.75447e-05
3487	0.0017435	-4.46647e-05	-4.28028e-05
3488	0.001744	-4.20557e-05	-4.57426e-05
3489	0.0017445	-3.67178e-05	-4.71967e-05
3490	0.001745	-3.00572e-05	-4.65082e-05
3491	0.0017455	-2.28632e-05	-4.38447e-05
3492	0.001746	-1.65189e-05	-3.73475e-05
3493	0.0017465	-1.34239e-05	-2.9686e-05
3494	0.001747	-1.27936e-05	-2.31862e-05
3495	0.0017475	-1.20477e-05	-2.01191e-05
3496	0.001748	-1.35267e-05	-1.607e-05
3497	0.0017485	-1.66009e-05	-1.42102e-05
3498	0.001749	-2.23161e-05	-1.60816e-05
3499	0.0017495	-2.94396e-05	-1.76628e-05
3500	0.00175	-3.39101e-05	-2.03419e-05
3501	0.0017505	-3.63185e-05	-2.57451e-05
3502	0.001751	-3.8112e-05	-2.82736e-05
3503	0.0017515	-4.10987e-05	-3.05613e-05
3504	0.001752	-4.50159e-05	-3.45432e-05
3505	0.0017525	-4.74455e-05	-3.79536e-05
3506	0.001753	-4.5815e-05	-4.02432e-05
3507	0.0017535	-4.12904e-05	-4.04574e-05
3508	0.001754	-3.8383e-05	-3.801e-05
3509	0.0017545	-3.60411e-05	-3.52675e-05
3510	0.001755	-3.20692e-05	-3.26054e-05
3511	0.0017555	-2.93018e-05	-3.19385e-05
3512	0.001756	-2.88048e-05	-3.36459e-05
3513	0.0017565	-2.69323e-05	-3.22167e-05
3514	0.001757	-2.05571e-05	-3.12152e-05
3515	0.0017575	-1.45672e-05	-3.40121e-05
3516	0.001758	-7.67398e-06	-3.71951e-05
3517	0.0017585	-2.50763e-06	-3.98892e-05
3518	0.001759	2.3185e-06	-4.32081e-05
3519	0.0017595	6.5488e-06	-4.35077e-05
3520	0.00176	1.09771e-05	-4.13413e-05
3521	0.0017605	1.25798e-05	-3.89413e-05
3522	0.001761	1.31373e-05	-3.75703e-05
3523	0.0017615	1.38426e-05	-3.53884e-05
3524	0.001762	1.37726e-05	-3.49898e-05
3525	0.0017625	1.45221e-05	-3.86979e-05
3526	0.001763	1.62568e-05	-4.10756e-05
3527	0.0017635	1.69057e-05	-4.06872e-05
3528	0.001764	1.80596e-05	-3.90033e-05
3529	0.0017645	1.93706e-05	-3.83453e-05
3530	0.001765	1.99072e-05	-3.81774e-05
3531	0.0017655	2.00859e-05	-3.559e-05
3532	0.001766	2.06639e-05	-3.22556e-05
3533	0.0017665	2.1432e-05	-3.08646e-05
3534	0.001767	2.44789e-05	-3.01908e-05
3535	0.0017675	2.83546e-05	-2.95089e-05
3536	0.001768	3.28424e-05	-2.84422e-05
3537	0.0017685	3.57138e-05	-2.51715e-05
3538	0.001769	3.78002e-05	-2.08259e-05
3539	0.0017695	3.84911e-05	-1.66997e-05
3540	0.00177	3.46018e-05	-1.41829e-05
3541	0.0017705	2.84756e-05	-1.41999e-05
3542	0.001771	2.24648e-05	-1.17941e-05
3543	0.0017715	1.85911e-05	-1.14978e-05
3544	0.001772	1.54538e-05	-1.28204e-05
3545	0.0017725	1.43879e-05	-1.40764e-05
3546	0.001773	1.52966e-05	-1.44376e-05
3547	0.0017735	1.62491e-05	-1.44204e-05
3548	0.001774	1.51586e-05	-1.62272e-05
3549	0.0017745	1.15543e-05	-2.04307e-05
3550	0.001775	7.08593e-06	-2.46591e-05
3551	0.0017755	7.81403e-06	-3.12949e-05
3552	0.001776	1.4086e-05	-3.79131e-05
3553	0.0017765	2.01052e-05	-4.03537e-05
3554	0.001777	2.5643e-05	-4.11843e-05
3555	0.0017775	3.19602e-05	-3.98663e-05
3556	0.001778	4.32753e-05	-3.63958e-05
3557	0.0017785	5.70729e-05	-3.08753e-05
3558	0.001779	6.95112e-05	-2.40204e-05
3559	0.0017795	7.72465e-05	-1.62915e-05
3560	0.00178	7.94292e-05	-8.07139e-06
3561	0.0017805	7.72433e-05	-4.13977e-06
3562	0.001781	7.43971e-05	-1.0561e-06
3563	0.0017815	7.30902e-05	1.91756e-06
3564	0.001782	7.37239e-05	1.37906e-06
3565	0.0017825	7.65975e-05	1.03038e-06
3566	0.001783	7.87709e-05	5.13787e-06
3567	0.0017835	7.7932e-05	1.1202e-05
3568	0.001784	7.71614e-05	1.5474e-05
3569	0.0017845	7.64452e-05	1.87983e-05
3570	0.001785	7.98777e-05	2.17069e-05
3571	0.0017855	7.91147e-05	2.50413e-05
3572	0.001786	7.62952e-05	2.95504e-05
3573	0.0017865	7.27573e-05	3.28974e-05
3574	0.001787	6.93336e-05	3.65252e-05
3575	0.0017875	6.63713e-05	3.99618e-05
3576	0.001788	6.0857e-05	4.22005e-05
3577	0.0017885	5.55756e-05	4.37615e-05
3578	0.001789	4.85575e-05	4.39675e-05
3579	0.0017895	4.22749e-05	4.53933e-05
3580	0.00179	3.70574e-05	4.71955e-05
3581	0.0017905	3.48172e-05	4.88946e-05
3582	0.001791	3.46771e-05	4.9487e-05
3583	0.0017915	3.59146e-05	5.08284e-05
3584	0.001792	3.42643e-05	5.33085e-05
3585	0.0017925	3.05267e-05	5.61256e-05
3586	0.001793	2.63095e-05	5.81376e-05
3587	0.0017935	2.08671e-05	5.57831e-05
3588	0.001794	1.6911e-05	5.14294e-05
3589	0.0017945	1.36365e-05	4.67327e-05
3590	0.001795	1.16802e-05	4.26614e-05
3591	0.0017955	9.27297e-06	4.08916e-05
3592	0.001796	5.01328e-06	4.00328e-05
3593	0.0017965	2.01592e-06	3.58403e-05
3594	0.001797	1.93194e-06	3.06201e-05
3595	0.0017975	7.43621e-06	2.86519e-05
3596	0.001798	1.50251e-05	3.03572e-05
3597	0.0017985	1.9301e-05	3.44837e-05
3598	0.001799	2.28693e-05	3.84249e-05
3599	0.0017995	2.81994e-05	3.64869e-05
3600	0.0018	3.2069e-05	3.29053e-05
3601	0.0018005	3.31269e-05	3.2397e-05
3602	0.001801	3.31188e-05	3.36171e-05
3603	0.0018015	3.34943e-05	3.47642e-05
3604	0.001802	3.38955e-05	3.68339e-05
3605	0.0018025	3.34435e-05	4.28903e-05
3606	0.001803	3.29378e-05	4.87691e-05
3607	0.0018035	3.04185e-05	5.40303e-05
3608	0.001804	2.58548e-05	5.99776e-05
3609	0.0018045	1.77209e-05	6.3704e-05
3610	0.001805	6.56177e-06	6.54172e-05
3611	0.0018055	-3.84508e-06	6.52614e-05
3612	0.001806	-1.34796e-05	6.14899e-05
3613	0.0018065	-2.48692e-05	5.11687e-05
3614	0.001807	-3.15004e-05	3.78982e-05
3615	0.0018075	-3.22162e-05	2.64197e-05
3616	0.001808	-3.11056e-05	1.87354e-05
3617	0.0018085	-2.78142e-05	1.45204e-05
3618	0.001809	-2.31962e-05	1.38712e-05
3619	0.0018095	-2.11388e-05	1.43288e-05
3620	0.00181	-1.9386e-05	1.40833e-05
3621	0.0018105	-1.87167e-05	1.26626e-05
3622	0.001811	-1.59761e-05	1.31787e-05
3623	0.0018115	-1.41279e-05	1.51848e-05
3624	0.001812	-1.68775e-05	1.56676e-05
3625	0.0018125	-2.19728e-05	1.40123e-05
3626	0.001813	-2.7603e-05	1.09348e-05
3627	0.0018135	-3.31494e-05	8.31297e-06
3628	0.001814	-3.68574e-05	5.80057e-06
3629	0.0018145	-4.06315e-05	2.88671e-06
3630	0.001815	-4.10196e-05	7.57159e-07
3631	0.0018155	-3.78708e-05	2.82719e-06
3632	0.001816	-3.70032e-05	8.57877e-06
3633	0.0018165	-3.88113e-05	1.28241e-05
3634	0.001817	-3.84696e-05	1.72031e-05
3635	0.0018175	-4.32189e-05	2.50979e-05
3636	0.001818	-4.85457e-05	3.02111e-05
3637	0.0018185	-5.29474e-05	3.01079e-05
3638	0.001819	-5.73644e-05	2.68953e-05
3639	0.0018195	-6.04843e-05	2.22649e-05
3640	0.00182	-6.21024e-05	1.86546e-05
3641	0.0018205	-6.32193e-05	1.81916e-05
3642	0.001821	-6.29752e-05	1.52071e-05
3643	0.0018215	-6.39681e-05	1.0716e-05
3644	0.001822	-6.2929e-05	6.68491e-06
3645	0.0018225	-6.04065e-05	4.52752e-06
3646	0.001823	-5.4016e-05	2.98048e-06
3647	0.0018235	-4.86513e-05	1.51609e-06
3648	0.001824	-4.45291e-05	2.2939e-06
3649	0.0018245	-4.07103e-05	3.25213e-06
3650	0.001825	-3.44359e-05	8.08228e-06
3651	0.0018255	-2.75077e-05	1.44573e-05
3652	0.001826	-2.1794e-05	2.06222e-05
3653	0.0018265	-1.89437e-05	2.94866e-05
3654	0.001827	-1.63648e-05	3.47424e-05
3655	0.0018275	-1.31589e-05	3.83425e-05
3656	0.001828	-1.00143e-05	3.84678e-05
3657	0.0018285	-6.91806e-06	3.87969e-05
3658	0.001829	-3.64895e-06	4.02011e-05
3659	0.0018295	-1.54438e-06	4.37078e-05
3660	0.00183	5.86321e-07	4.80694e-05
3661	0.0018305	6.97056e-07	4.93554e-05
3662	0.001831	1.94564e-06	5.02776e-05
3663	0.0018315	1.48055e-06	4.97057e-05
3664	0.001832	8.64819e-07	4.89773e-05
3665	0.0018325	-1.05131e-06	4.88439e-05
3666	0.001833	-3.42718e-06	4.64228e-05
3667	0.0018335	-5.33928e-06	4.15617e-05
3668	0.001834	-6.90006e-06	3.91376e-05
3669	0.0018345	-7.07262e-06	3.81079e-05
3670	0.001835	-6.51984e-06	3.52153e-05
3671	0.0018355	-6.48539e-06	3.06697e-05
3672	0.001836	-5.29374e-06	2.69259e-05
3673	0.0018365	-5.70224e-07	2.46819e-05
3674	0.001837	2.7796e-06	2.28469e-05
3675	0.0018375	2.62294e-06	2.45885e-05
3676	0.001838	1.1417e-06	2.44901e-05
3677	0.0018385	2.82779e-06	2.40795e-05
3678	0.001839	5.26981e-06	2.49055e-05
3679	0.0018395	7.24607e-06	2.73607e-05
3680	0.00184	8.3437e-06	2.86661e-05
3681	0.0018405	9.02176e-06	2.61214e-05
3682	0.001841	1.0321e-05	2.37777e-05
3683	0.0018415	1.20129e-05	2.57417e-05
3684	0.001842	1.19458e-05	3.16815e-05
3685	0.0018425	9.44236e-06	3.77144e-05
3686	0.001843	8.28721e-06	4.30481e-05
3687	0.0018435	9.8429e-06	4.65161e-05
3688	0.001844	1.10148e-05	5.17875e-05
3689	0.0018445	1.13177e-05	5.49872e-05
3690	0.001845	1.07816e-05	5.59966e-05
3691	0.0018455	9.73103e-06	5.52056e-05
3692	0.001846	7.78973e-06	5.22849e-05
3693	0.0018465	6.89582e-06	4.67733e-05
3694	0.001847	6.45122e-06	4.24441e-05
3695	0.0018475	5.94015e-06	3.84794e-05
3696	0.001848	6.51782e-06	3.68404e-05
3697	0.0018485	7.9603e-06	3.52178e-05
3698	0.001849	8.8217e-06	3.29857e-05
3699	0.0018495	7.82741e-06	3.0859e-05
3700	0.00185	8.76309e-06	2.65821e-05
3701	0.0018505	9.59044e-06	2.3284e-05
3702	0.001851	8.38857e-06	2.0083e-05
3703	0.0018515	1.0627e-05	1.53325e-05
3704	0.001852	1.43038e-05	1.10568e-05
3705	0.0018525	1.58805e-05	8.06026e-06
3706	0.001853	1.49747e-05	5.62496e-06
3707	0.0018535	1.49746e-05	1.06601e-06
3708	0.001854	1.52629e-05	-4.16121e-06
3709	0.0018545	1.3157e-05	-8.8696e-06
3710	0.001855	9.27991e-06	-1.51519e-05
3711	0.0018555	5.54103e-06	-1.77437e-05
3712	0.001856	3.29564e-06	-2.03333e-05
3713	0.0018565	4.39756e-06	-2.25822e-05
3714	0.001857	4.25408e-06	-2.44333e-05
3715	0.0018575	4.48186e-06	-2.69771e-05
3716	0.001858	5.04575e-06	-2.68244e-05
3717	0.0018585	2.89452e-06	-2.38863e-05
3718	0.001859	-2.31449e-06	-2.35663e-05
3719	0.0018595	-4.11189e-06	-2.70912e-05
3720	0.00186	-2.68881e-06	-2.9611e-05
3721	0.0018605	-2.74958e-06	-2.83611e-05
3722	0.001861	-4.40163e-06	-2.5923e-05
3723	0.0018615	-4.61709e-06	-2.27422e-05
3724	0.001862	-5.81377e-06	-1.86714e-05
3725	0.0018625	-7.61644e-06	-1.48444e-05
3726	0.001863	-8.01884e-06	-1.27277e-05
3727	0.0018635	-8.61774e-06	-8.89367e-06
3728	0.001864	-1.01726e-05	-2.53566e-06
3729	0.0018645	-1.39029e-05	3.97637e-06
3730	0.001865	-1.47802e-05	8.7846e-06
3731	0.0018655	-1.55138e-05	1.09891e-05
3732	0.001866	-1.32531e-05	9.9979e-06
3733	0.0018665	-1.11542e-05	5.88054e-06
3734	0.001867	-9.16694e-06	2.74084e-06
3735	0.0018675	-3.97298e-06	2.37428e-06
3736	0.001868	2.32497e-06	5.34687e-07
3737	0.0018685	9.27657e-06	-1.548e-06
3738	0.001869	1.42775e-05	-2.08227e-06
3739	0.0018695	1.79515e-05	-4.73518e-06
3740	0.00187	2.21322e-05	-9.63098e-06
3741	0.0018705	2.43222e-05	-1.37562e-05
3742	0.001871	2.85346e-05	-1.59694e-05
3743	0.0018715	3.1741e-05	-1.61159e-05
3744	0.001872	3.2986e-05	-1.30355e-05
3745	0.0018725	3.14379e-05	-1.28318e-05
3746	0.001873	2.86655e-05	-1.52291e-05
3747	0.0018735	2.80102e-05	-1.5615e-05
3748	0.001874	2.40431e-05	-1.59982e-05
3749	0.0018745	1.9946e-05	-1.59251e-05
3750	0.001875	1.581e-05	-1.63223e-05
3751	0.0018755	1.30624e-05	-1.59078e-05
3752	0.001876	1.08702e-05	-1.50596e-05
3753	0.0018765	1.02065e-05	-1.51261e-05
3754	0.001877	7.93669e-06	-1.66086e-05
3755	0.0018775	5.86415e-06	-2.00459e-05
3756	0.001878	3.8962e-06	-2.36289e-05
3757	0.0018785	3.32178e-06	-2.56581e-05
3758	0.001879	3.42638e-06	-2.31352e-05
3759	0.0018795	4.39437e-06	-2.10376e-05
3760	0.00188	6.52018e-06	-1.94654e-05
3761	0.0018805	8.75418e-06	-2.21911e-05
3762	0.001881	1.21791e-05	-2.58825e-05
3763	0.0018815	1.91128e-05	-2.73864e-05
3764	0.001882	2.61631e-05	-2.59768e-05
3765	0.0018825	3.06019e-05	-2.54492e-05
3766	0.001883	3.27164e-05	-2.64998e-05
3767	0.0018835	3.48471e-05	-2.66126e-05
3768	0.001884	3.54772e-05	-2.76843e-05
3769	0.0018845	3.46506e-05	-3.10244e-05
3770	0.001885	3.44585e-05	-3.20376e-05
3771	0.0018855	3.54015e-05	-3.01311e-05
3772	0.001886	4.10884e-05	-3.05431e-05
3773	0.0018865	4.96665e-05	-2.83166e-05
3774	0.001887	5.53306e-05	-2.37566e-05
3775	0.0018875	5.96632e-05	-1.47797e-05
3776	0.001888	6.36612e-05	-2.6306e-06
3777	0.0018885	6.61247e-05	1.16952e-05
3778	0.001889	6.30059e-05	2.55919e-05
3779	0.0018895	5.82757e-05	3.69154e-05
3780	0.00189	5.02196e-05	4.26982e-05
3781	0.0018905	4.15314e-05	4.43627e-05
3782	0.001891	3.51309e-05	4.57066e-05
3783	0.0018915	3.12759e-05	4.71438e-05
3784	0.001892	2.95327e-05	4.76717e-05
3785	0.0018925	2.92327e-05	4.7513e-05
3786	0.001893	2.98986e-05	4.79299e-05
3787	0.0018935	3.09764e-05	4.83057e-05
3788	0.001894	3.10952e-05	4.85434e-05
3789	0.0018945	3.14808e-05	4.92914e-05
3790	0.001895	3.16016e-05	5.22344e-05
3791	0.0018955	2.91827e-05	5.65989e-05
3792	0.001896	2.37748e-05	5.9198e-05
3793	0.0018965	1.61056e-05	6.07594e-05
3794	0.001897	6.26933e-06	6.04155e-05
3795	0.0018975	-1.67515e-06	5.8967e-05
3796	0.001898	-1.17341e-05	5.71258e-05
3797	0.0018985	-2.31148e-05	5.4348e-05
3798	0.001899	-2.97458e-05	4.85579e-05
3799	0.0018995	-3.3588e-05	4.23004e-05
3800	0.0019	-3.51017e-05	3.73725e-05
3801	0.0019005	-3.4177e-05	3.32577e-05
3802	0.001901	-3.29257e-05	2.93598e-05
3803	0.0019015	-2.95577e-05	2.34256e-05
3804	0.001902	-2.40412e-05	1.52517e-05
3805	0.0019025	-1.65385e-05	7.76938e-06
3806	0.001903	-6.62254e-06	6.36747e-07
3807	0.0019035	4.5191e-06	-1.86715e-06
3808	0.001904	1.33889e-05	1.63714e-06
3809	0.0019045	2.00953e-05	7.27848e-06
3810	0.001905	2.53964e-05	1.34562e-05
3811	0.0019055	2.71837e-05	2.05415e-05
3812	0.001906	2.64015e-05	2.77402e-05
3813	0.0019065	2.08688e-05	3.24086e-05
3814	0.001907	1.53327e-05	3.51072e-05
3815	0.0019075	1.34218e-05	3.70226e-05
3816	0.001908	1.23271e-05	4.36004e-05
3817	0.0019085	1.39747e-05	5.27462e-05
3818	0.001909	1.61537e-05	6.21721e-05
3819	0.0019095	1.77362e-05	6.91574e-05
3820	0.00191	2.02335e-05	7.49231e-05
3821	0.0019105	2.27051e-05	8.09889e-05
3822	0.001911	2.3138e-05	8.91543e-05
3823	0.0019115	1.94054e-05	9.85415e-05
3824	0.001912	1.34191e-05	0.000104238
3825	0.0019125	7.04013e-06	0.000105452
3826	0.001913	3.75659e-06	0.000102747
3827	0.0019135	9.83657e-07	9.831e-05
3828	0.001914	-6.33083e-07	9.18156e-05
3829	0.0019145	-2.17621e-06	8.65659e-05
3830	0.001915	-2.11347e-06	8.36107e-05
3831	0.0019155	-4.42614e-06	8.35408e-05
3832	0.001916	-7.17442e-06	8.33745e-05
3833	0.0019165	-1.12059e-05	8.49633e-05
3834	0.001917	-1.71509e-05	8.44999e-05
3835	0.0019175	-2.47414e-05	8.26734e-05
3836	0.001918	-3.12257e-05	8.04257e-05
3837	0.0019185	-3.74844e-05	7.62206e-05
3838	0.001919	-4.04409e-05	7.31814e-05
3839	0.0019195	-4.26376e-05	6.72235e-05
3840	0.00192	-4.40454e-05	6.05867e-05
3841	0.0019205	-4.24899e-05	5.20185e-05
3842	0.001921	-4.10489e-05	4.49785e-05
3843	0.0019215	-4.15613e-05	3.84156e-05
3844	0.001922	-4.43189e-05	2.96939e-05
3845	0.0019225	-4.51781e-05	2.17842e-05
3846	0.001923	-4.51096e-05	1.59937e-05
3847	0.0019235	-4.54313e-05	1.10051e-05
3848	0.001924	-4.42421e-05	6.23357e-06
3849	0.0019245	-3.92764e-05	-1.14871e-07
3850	0.001925	-3.22157e-05	-7.98425e-06
3851	0.0019255	-2.17661e-05	-1.36225e-05
3852	0.001926	-1.21005e-05	-1.41057e-05
3853	0.0019265	-3.86409e-06	-1.44666e-05
3854	0.001927	1.7101e-06	-1.07479e-05
3855	0.0019275	5.58015e-06	-8.49369e-06
3856	0.001928	6.45401e-06	-8.81296e-06
3857	0.0019285	8.56574e-06	-9.28851e-06
3858	0.001929	1.06122e-05	-1.0661e-05
3859	0.0019295	1.19534e-05	-1.21403e-05
3860	0.00193	1.34411e-05	-1.35509e-05
3861	0.0019305	1.49172e-05	-1.43568e-05
3862	0.001931	1.44458e-05	-1.57303e-05
3863	0.0019315	1.63686e-05	-1.59782e-05
3864	0.001932	1.79194e-05	-1.50934e-05
3865	0.0019325	1.72789e-05	-1.55882e-05
3866	0.001933	1.41148e-05	-1.44929e-05
3867	0.0019335	9.40774e-06	-1.65192e-05
3868	0.001934	7.42811e-06	-2.09415e-05
3869	0.0019345	9.66085e-06	-2.40465e-05
3870	0.001935	1.46556e-05	-2.79999e-05
3871	0.0019355	2.17953e-05	-2.881e-05
3872	0.001936	3.04488e-05	-2.70972e-05
3873	0.0019365	3.73785e-05	-2.54743e-05
3874	0.001937	4.60362e-05	-2.32962e-05
3875	0.0019375	5.25205e-05	-1.9156e-05
3876	0.001938	5.79697e-05	-1.35529e-05
3877	0.0019385	6.07117e-05	-8.96648e-06
3878	0.001939	6.50681e-05	-3.30861e-06
3879	0.0019395	6.85638e-05	1.52122e-06
3880	0.00194	6.99622e-05	2.92856e-06
3881	0.0019405	6.84812e-05	4.33435e-06
3882	0.001941	6.81306e-05	7.82505e-06
3883	0.0019415	6.89902e-05	1.33015e-05
3884	0.001942	6.97949e-05	1.92963e-05
3885	0.0019425	6.7052e-05	2.81557e-05
3886	0.001943	5.80112e-05	4.03219e-05
3887	0.0019435	4.5378e-05	5.22379e-05
3888	0.001944	3.32771e-05	6.17519e-05
3889	0.0019445	2.46189e-05	6.81804e-05
3890	0.001945	1.93974e-05	6.88595e-05
3891	0.0019455	1.66968e-05	6.39904e-05
3892	0.001946	1.27647e-05	5.97441e-05
3893	0.0019465	1.23912e-05	5.71843e-05
3894	0.001947	1.30997e-05	5.80872e-05
3895	0.0019475	1.17449e-05	6.086e-05
3896	0.001948	9.86835e-06	6.20846e-05
3897	0.0019485	5.05265e-06	5.88494e-05
3898	0.001949	-1.73881e-07	5.38858e-05
3899	0.0019495	-1.99603e-06	5.08199e-05
3900	0.00195	-7.42526e-07	4.61769e-05
3901	0.0019505	-9.57954e-07	4.40157e-05
3902	0.001951	-2.19936e-06	4.01631e-05
3903	0.0019515	-3.70224e-06	3.74064e-05
