#i	t	cos	sin
3358	0.001679	2.07616e-06	-2.7801e-05
3359	0.0016795	2.68752e-06	-2.83332e-05
3360	0.00168	2.14726e-06	-3.10314e-05
3361	0.0016805	3.91621e-06	-3.457e-05
3362	0.001681	9.7499e-06	-3.7205e-05
3363	0.0016815	1.36004e-05	-3.69727e-05
3364	0.001682	1.65097e-05	-3.15766e-05
3365	0.0016825	1.82061e-05	-2.35577e-05
3366	0.001683	1.60876e-05	-1.51119e-05
3367	0.0016835	1.26553e-05	-1.08015e-05
3368	0.001684	9.09832e-06	-6.64896e-06
3369	0.0016845	4.97463e-06	-4.10621e-06
3370	0.001685	2.76713e-06	-3.71802e-06
3371	0.0016855	4.34146e-06	-5.88559e-06
3372	0.001686	4.08292e-06	-9.16855e-06
3373	0.0016865	3.82789e-06	-1.29306e-05
3374	0.001687	6.2293e-06	-1.67564e-05
3375	0.0016875	8.06501e-06	-1.83264e-05
3376	0.001688	5.22707e-06	-2.04075e-05
3377	0.0016885	5.04955e-06	-2.42216e-05
3378	0.001689	8.50721e-06	-2.89454e-05
3379	0.0016895	1.07873e-05	-3.38084e-05
3380	0.00169	1.20039e-05	-3.72808e-05
3381	0.0016905	1.51508e-05	-3.975e-05
3382	0.001691	1.76445e-05	-3.56763e-05
3383	0.0016915	1.75857e-05	-2.78001e-05
3384	0.001692	1.55736e-05	-2.06995e-05
3385	0.0016925	1.34569e-05	-1.54628e-05
3386	0.001693	1.08048e-05	-1.1709e-05
3387	0.0016935	9.67786e-06	-1.28233e-05
3388	0.001694	7.65727e-06	-1.55317e-05
3389	0.0016945	5.43452e-06	-1.77172e-05
3390	0.001695	1.07548e-06	-2.0036e-05
3391	0.0016955	9.97432e-07	-2.09222e-05
3392	0.001696	4.25722e-06	-2.18375e-05
3393	0.0016965	9.48327e-06	-2.00264e-05
3394	0.001697	1.41574e-05	-1.67185e-05
3395	0.0016975	1.4838e-05	-1.24318e-05
3396	0.001698	1.15411e-05	-1.10146e-05
3397	0.0016985	9.72863e-06	-7.45921e-06
3398	0.001699	9.39197e-06	-1.97909e-06
3399	0.0016995	6.86239e-06	3.90071e-06
3400	0.0017	5.17956e-06	7.7052e-06
3401	0.0017005	6.40707e-06	8.21819e-06
3402	0.001701	8.27312e-06	4.48791e-06
3403	0.0017015	9.5271e-06	-7.65976e-07
3404	0.001702	1.25524e-05	-4.00322e-06
3405	0.0017025	1.37399e-05	-3.99035e-06
3406	0.001703	1.54264e-05	-7.24892e-07
3407	0.0017035	1.72021e-05	2.94075e-06
3408	0.001704	2.12553e-05	6.8393e-06
3409	0.0017045	2.30515e-05	1.26356e-05
3410	0.001705	2.34326e-05	1.57977e-05
3411	0.0017055	2.17329e-05	1.71659e-05
3412	0.001706	1.71986e-05	1.38754e-05
3413	0.0017065	1.2026e-05	1.06299e-05
3414	0.001707	8.35098e-06	4.61782e-06
3415	0.0017075	8.95162e-06	1.22892e-06
3416	0.001708	1.17621e-05	1.25107e-06
3417	0.0017085	1.44217e-05	3.79045e-06
3418	0.001709	1.58481e-05	5.5694e-06
3419	0.0017095	1.61212e-05	7.85796e-06
3420	0.00171	1.43268e-05	1.10679e-05
3421	0.0017105	1.29941e-05	1.28474e-05
3422	0.001711	8.73947e-06	1.44205e-05
3423	0.0017115	4.19735e-06	1.2436e-05
3424	0.001712	1.94051e-06	8.49336e-06
3425	0.0017125	1.81681e-06	4.07364e-06
3426	0.001713	4.02123e-06	1.11103e-06
3427	0.0017135	6.45724e-06	-5.13017e-07
3428	0.001714	9.12557e-06	-1.21991e-06
3429	0.0017145	1.29983e-05	-3.90445e-06
3430	0.001715	1.56043e-05	-5.53761e-06
3431	0.0017155	1.55827e-05	-5.16894e-06
3432	0.001716	1.42877e-05	-6.38555e-06
3433	0.0017165	1.47298e-05	-6.08908e-06
3434	0.001717	1.73824e-05	-3.1704e-06
3435	0.0017175	2.18335e-05	-3.35982e-06
3436	0.001718	2.41009e-05	5.55686e-08
3437	0.0017185	2.47699e-05	4.00009e-06
3438	0.001719	2.52906e-05	8.24608e-06
3439	0.0017195	2.4767e-05	1.20627e-05
3440	0.00172	2.38324e-05	1.4316e-05
3441	0.0017205	2.45282e-05	1.68229e-05
3442	0.001721	2.51728e-05	1.67602e-05
3443	0.0017215	2.78915e-05	1.61283e-05
3444	0.001722	3.03491e-05	1.78022e-05
3445	0.0017225	3.03401e-05	1.90443e-05
3446	0.001723	3.28935e-05	1.83002e-05
3447	0.0017235	3.4975e-05	1.74202e-05
3448	0.001724	3.41167e-05	1.72374e-05
3449	0.0017245	3.38661e-05	1.72273e-05
3450	0.001725	3.35123e-05	1.66178e-05
3451	0.0017255	3.18904e-05	1.76595e-05
3452	0.001726	2.7186e-05	1.63905e-05
3453	0.0017265	2.63398e-05	1.27716e-05
3454	0.001727	2.97303e-05	9.39978e-06
3455	0.0017275	2.92833e-05	8.70091e-06
3456	0.001728	2.91715e-05	6.13733e-06
3457	0.0017285	2.86272e-05	3.0475e-06
3458	0.001729	2.89289e-05	2.68501e-06
3459	0.0017295	3.0136e-05	2.3053e-06
3460	0.00173	3.39387e-05	1.7573e-06
3461	0.0017305	3.6589e-05	5.44376e-06
3462	0.001731	3.60799e-05	9.06554e-06
3463	0.0017315	3.48404e-05	1.41894e-05
3464	0.001732	3.35518e-05	1.88043e-05
3465	0.0017325	3.47584e-05	2.4878e-05
3466	0.001733	3.5958e-05	3.03053e-05
3467	0.0017335	3.61955e-05	3.17834e-05
3468	0.001734	3.39592e-05	3.47572e-05
3469	0.0017345	3.24831e-05	3.80952e-05
3470	0.001735	3.07968e-05	3.94207e-05
3471	0.0017355	3.14435e-05	4.00158e-05
3472	0.001736	3.45317e-05	3.95315e-05
3473	0.0017365	4.13979e-05	3.89581e-05
3474	0.001737	4.78171e-05	4.08501e-05
3475	0.0017375	5.31116e-05	4.37141e-05
3476	0.001738	5.76503e-05	4.72068e-05
3477	0.0017385	6.02428e-05	4.98464e-05
3478	0.001739	6.29823e-05	5.10345e-05
3479	0.0017395	6.33943e-05	5.13353e-05
3480	0.00174	6.0779e-05	5.2362e-05
3481	0.0017405	5.69964e-05	5.3631e-05
3482	0.001741	5.08887e-05	5.62288e-05
3483	0.0017415	4.55039e-05	5.64325e-05
3484	0.001742	4.28423e-05	5.67456e-05
3485	0.0017425	4.05431e-05	5.90005e-05
3486	0.001743	3.56346e-05	6.19783e-05
3487	0.0017435	3.26084e-05	6.36674e-05
3488	0.001744	3.0412e-05	6.53111e-05
3489	0.0017445	2.92082e-05	6.55818e-05
3490	0.001745	2.75116e-05	6.44555e-05
3491	0.0017455	2.52363e-05	6.37782e-05
3492	0.001746	2.43583e-05	6.52781e-05
3493	0.0017465	2.16148e-05	6.97766e-05
3494	0.001747	1.94269e-05	7.30679e-05
3495	0.0017475	1.21526e-05	7.24391e-05
3496	0.001748	5.47696e-06	6.9441e-05
3497	0.0017485	2.74803e-06	6.78274e-05
3498	0.001749	5.13837e-07	6.7743e-05
3499	0.0017495	-8.9266e-07	6.80476e-05
3500	0.00175	-4.18856e-06	6.75012e-05
3501	0.0017505	-5.69912e-06	6.35839e-05
3502	0.001751	-5.10083e-06	5.81957e-05
3503	0.0017515	-1.79754e-06	5.55106e-05
3504	0.001752	2.11868e-06	5.54055e-05
3505	0.0017525	2.65638e-06	5.47464e-05
3506	0.001753	2.0265e-06	5.13979e-05
3507	0.0017535	3.89673e-06	4.61252e-05
3508	0.001754	6.02253e-06	4.04017e-05
3509	0.0017545	9.9145e-06	3.59121e-05
3510	0.001755	1.20275e-05	3.52265e-05
3511	0.0017555	1.37439e-05	3.6789e-05
3512	0.001756	1.61719e-05	3.94182e-05
3513	0.0017565	1.96875e-05	4.29333e-05
3514	0.001757	2.23735e-05	4.57012e-05
3515	0.0017575	2.04035e-05	4.94374e-05
3516	0.001758	1.93824e-05	5.22163e-05
3517	0.0017585	1.50453e-05	5.3745e-05
3518	0.001759	1.01544e-05	5.39987e-05
3519	0.0017595	8.86232e-06	4.99279e-05
3520	0.00176	8.31851e-06	4.60858e-05
3521	0.0017605	5.10023e-06	4.06094e-05
3522	0.001761	1.32649e-06	3.90088e-05
3523	0.0017615	-1.98715e-06	3.78343e-05
3524	0.001762	-6.49259e-06	3.30093e-05
3525	0.0017625	-7.99048e-06	2.76507e-05
3526	0.001763	-7.87915e-06	2.488e-05
3527	0.0017635	-5.948e-06	2.32072e-05
3528	0.001764	-5.47002e-06	2.24752e-05
3529	0.0017645	-7.76483e-06	2.36675e-05
3530	0.001765	-1.03697e-05	2.41539e-05
3531	0.0017655	-1.29829e-05	2.41451e-05
3532	0.001766	-1.6958e-05	2.1608e-05
3533	0.0017665	-1.86361e-05	2.21579e-05
3534	0.001767	-2.09923e-05	2.52863e-05
3535	0.0017675	-2.41928e-05	2.9475e-05
3536	0.001768	-2.95085e-05	3.23293e-05
3537	0.0017685	-3.40871e-05	3.19086e-05
3538	0.001769	-4.00855e-05	2.77018e-05
3539	0.0017695	-4.44571e-05	2.20225e-05
3540	0.00177	-4.58425e-05	1.76355e-05
3541	0.0017705	-4.70113e-05	1.07006e-05
3542	0.001771	-4.74986e-05	3.79862e-06
3543	0.0017715	-4.75028e-05	-3.55792e-06
3544	0.001772	-4.47097e-05	-9.17185e-06
3545	0.0017725	-4.36345e-05	-1.1845e-05
3546	0.001773	-4.09108e-05	-1.4127e-05
3547	0.0017735	-3.35446e-05	-1.63126e-05
3548	0.001774	-2.91295e-05	-1.87458e-05
3549	0.0017745	-2.73815e-05	-1.959e-05
3550	0.001775	-2.64524e-05	-1.76099e-05
3551	0.0017755	-2.6893e-05	-1.51583e-05
3552	0.001776	-2.82703e-05	-1.49827e-05
3553	0.0017765	-2.77798e-05	-1.62432e-05
3554	0.001777	-2.49155e-05	-1.58394e-05
3555	0.0017775	-2.51123e-05	-1.42298e-05
3556	0.001778	-2.538e-05	-1.12757e-05
3557	0.0017785	-2.59844e-05	-1.00292e-05
3558	0.001779	-2.61648e-05	-9.15832e-06
3559	0.0017795	-2.67703e-05	-1.16845e-05
3560	0.00178	-2.74088e-05	-1.46692e-05
3561	0.0017805	-2.72159e-05	-1.86515e-05
3562	0.001781	-2.42404e-05	-2.42816e-05
3563	0.0017815	-2.20346e-05	-2.75641e-05
3564	0.001782	-2.15687e-05	-2.84923e-05
3565	0.0017825	-1.89325e-05	-3.00983e-05
3566	0.001783	-1.35987e-05	-3.20534e-05
3567	0.0017835	-8.38543e-06	-3.3718e-05
3568	0.001784	-4.04157e-06	-3.48707e-05
3569	0.0017845	4.64337e-07	-3.50217e-05
3570	0.001785	5.31133e-06	-3.36661e-05
3571	0.0017855	8.6692e-06	-3.1401e-05
3572	0.001786	8.4367e-06	-2.98197e-05
3573	0.0017865	6.75039e-06	-2.72123e-05
3574	0.001787	3.41298e-06	-2.50715e-05
3575	0.0017875	2.46365e-06	-2.47533e-05
3576	0.001788	3.64807e-08	-2.19294e-05
3577	0.0017885	-9.86966e-07	-1.83608e-05
3578	0.001789	-3.99654e-07	-1.63864e-05
3579	0.0017895	6.52412e-07	-1.5581e-05
3580	0.00179	-1.41187e-06	-1.57409e-05
3581	0.0017905	-3.18078e-06	-1.61086e-05
3582	0.001791	-5.79944e-06	-1.56193e-05
3583	0.0017915	-1.0109e-05	-1.73578e-05
3584	0.001792	-1.30762e-05	-1.65562e-05
3585	0.0017925	-1.10283e-05	-1.50896e-05
3586	0.001793	-7.01835e-06	-1.19079e-05
3587	0.0017935	-2.54718e-06	-7.16278e-06
3588	0.001794	1.39597e-06	-2.79535e-06
3589	0.0017945	5.69702e-06	2.39113e-07
3590	0.001795	7.50795e-06	1.948e-06
3591	0.0017955	1.10579e-05	1.97549e-06
3592	0.001796	1.4834e-05	5.5224e-06
3593	0.0017965	1.48419e-05	7.94864e-06
3594	0.001797	1.4141e-05	1.35719e-05
3595	0.0017975	1.00656e-05	1.80159e-05
3596	0.001798	9.02268e-06	2.22111e-05
3597	0.0017985	7.80894e-06	2.57931e-05
3598	0.001799	5.83232e-06	2.81578e-05
3599	0.0017995	5.56751e-06	2.81414e-05
3600	0.0018	4.99875e-06	3.00149e-05
3601	0.0018005	3.14741e-06	3.32011e-05
3602	0.001801	-1.2597e-06	3.55155e-05
3603	0.0018015	-7.3354e-06	3.47036e-05
3604	0.001802	-1.08022e-05	3.57632e-05
3605	0.0018025	-1.26514e-05	3.6945e-05
3606	0.001803	-1.84559e-05	3.78392e-05
3607	0.0018035	-2.49055e-05	3.73613e-05
3608	0.001804	-3.07094e-05	3.61833e-05
3609	0.0018045	-3.37842e-05	3.48979e-05
3610	0.001805	-3.32337e-05	3.1424e-05
3611	0.0018055	-3.17756e-05	2.96305e-05
3612	0.001806	-3.05939e-05	2.70356e-05
3613	0.0018065	-2.86159e-05	2.57098e-05
3614	0.001807	-2.57618e-05	2.37683e-05
3615	0.0018075	-2.40173e-05	2.13982e-05
3616	0.001808	-2.45339e-05	1.85436e-05
3617	0.0018085	-2.3716e-05	1.85782e-05
3618	0.001809	-2.31825e-05	2.14203e-05
3619	0.0018095	-2.14453e-05	2.36194e-05
3620	0.00181	-2.12127e-05	2.44653e-05
3621	0.0018105	-1.95693e-05	2.59806e-05
3622	0.001811	-1.79268e-05	2.81435e-05
3623	0.0018115	-1.46109e-05	3.0639e-05
3624	0.001812	-1.11006e-05	3.62496e-05
3625	0.0018125	-1.1564e-05	4.37946e-05
3626	0.001813	-1.80092e-05	4.9349e-05
3627	0.0018135	-2.43615e-05	5.11892e-05
3628	0.001814	-2.95992e-05	5.05726e-05
3629	0.0018145	-3.36654e-05	4.97255e-05
3630	0.001815	-3.74879e-05	4.868e-05
3631	0.0018155	-4.14129e-05	4.63052e-05
3632	0.001816	-4.55625e-05	4.24841e-05
3633	0.0018165	-4.9343e-05	3.7933e-05
3634	0.001817	-5.18231e-05	3.19528e-05
3635	0.0018175	-5.2867e-05	2.65061e-05
3636	0.001818	-5.25733e-05	2.39161e-05
3637	0.0018185	-5.0803e-05	2.2162e-05
3638	0.001819	-4.93186e-05	2.14649e-05
3639	0.0018195	-4.85713e-05	2.10854e-05
3640	0.00182	-4.93859e-05	1.82608e-05
3641	0.0018205	-4.96141e-05	1.53044e-05
3642	0.001821	-4.98764e-05	1.01835e-05
3643	0.0018215	-4.96365e-05	4.52531e-06
3644	0.001822	-5.15367e-05	1.38849e-06
3645	0.0018225	-5.21209e-05	-1.23519e-06
3646	0.001823	-5.28694e-05	-2.13054e-06
3647	0.0018235	-5.53371e-05	-3.82502e-06
3648	0.001824	-5.99322e-05	-6.87068e-06
3649	0.0018245	-6.3318e-05	-1.26041e-05
3650	0.001825	-6.12783e-05	-1.78265e-05
3651	0.0018255	-5.92876e-05	-1.98495e-05
3652	0.001826	-5.91704e-05	-2.15088e-05
3653	0.0018265	-5.79641e-05	-2.3862e-05
3654	0.001827	-5.4964e-05	-2.70276e-05
3655	0.0018275	-5.04401e-05	-2.95278e-05
3656	0.001828	-4.57923e-05	-3.08653e-05
3657	0.0018285	-4.24546e-05	-3.34126e-05
3658	0.001829	-3.91418e-05	-3.67435e-05
3659	0.0018295	-3.75271e-05	-3.63177e-05
3660	0.00183	-3.89731e-05	-3.52922e-05
3661	0.0018305	-4.08917e-05	-3.76914e-05
3662	0.001831	-4.15609e-05	-3.72956e-05
3663	0.0018315	-4.06952e-05	-3.64727e-05
3664	0.001832	-4.01701e-05	-3.98264e-05
3665	0.0018325	-3.60519e-05	-4.10403e-05
3666	0.001833	-3.2142e-05	-4.07289e-05
3667	0.0018335	-2.95495e-05	-3.89242e-05
3668	0.001834	-2.6448e-05	-3.88918e-05
3669	0.0018345	-2.20599e-05	-3.9637e-05
3670	0.001835	-1.90927e-05	-4.18501e-05
3671	0.0018355	-1.74106e-05	-4.44319e-05
3672	0.001836	-1.62807e-05	-4.68236e-05
3673	0.0018365	-1.05509e-05	-4.80192e-05
3674	0.001837	-6.22586e-06	-4.73073e-05
3675	0.0018375	-2.806e-06	-4.50852e-05
3676	0.001838	5.68843e-07	-4.41473e-05
3677	0.0018385	4.88294e-07	-4.35876e-05
3678	0.001839	4.61229e-07	-4.39539e-05
3679	0.0018395	1.90698e-06	-4.17737e-05
3680	0.00184	2.77878e-06	-3.68968e-05
3681	0.0018405	4.55428e-06	-3.26238e-05
3682	0.001841	7.27418e-06	-3.0383e-05
3683	0.0018415	9.23347e-06	-3.10486e-05
3684	0.001842	8.03076e-06	-3.07273e-05
3685	0.0018425	5.62809e-06	-2.70886e-05
3686	0.001843	7.81317e-07	-1.93665e-05
3687	0.0018435	-3.35691e-06	-1.39516e-05
3688	0.001844	-5.52638e-06	-1.27452e-05
3689	0.0018445	-5.87706e-06	-1.29754e-05
3690	0.001845	-3.98503e-06	-1.31354e-05
3691	0.0018455	1.46906e-06	-1.71358e-05
3692	0.001846	4.70675e-06	-2.15976e-05
3693	0.0018465	5.4236e-06	-2.51325e-05
3694	0.001847	7.67576e-06	-2.64088e-05
3695	0.0018475	1.1351e-05	-2.76337e-05
3696	0.001848	1.39373e-05	-2.85816e-05
3697	0.0018485	1.6058e-05	-2.62763e-05
3698	0.001849	1.67723e-05	-2.47834e-05
3699	0.0018495	1.81621e-05	-2.51416e-05
3700	0.00185	1.86095e-05	-2.65324e-05
3701	0.0018505	1.94795e-05	-2.90588e-05
3702	0.001851	2.41688e-05	-3.09679e-05
3703	0.0018515	3.14241e-05	-2.97883e-05
3704	0.001852	3.83186e-05	-2.47308e-05
3705	0.0018525	4.20651e-05	-2.35854e-05
3706	0.001853	4.68665e-05	-2.3813e-05
3707	0.0018535	4.75426e-05	-2.4862e-05
3708	0.001854	4.85019e-05	-2.29392e-05
3709	0.0018545	5.29745e-05	-1.93596e-05
3710	0.001855	5.59932e-05	-1.31816e-05
3711	0.0018555	5.61775e-05	-4.66804e-06
3712	0.001856	5.33949e-05	-1.52886e-07
3713	0.0018565	5.33742e-05	3.88506e-06
3714	0.001857	5.34294e-05	8.31902e-06
3715	0.0018575	5.44831e-05	1.25442e-05
3716	0.001858	5.48944e-05	1.35706e-05
3717	0.0018585	5.79892e-05	1.10295e-05
3718	0.001859	6.31918e-05	9.76378e-06
3719	0.0018595	6.73286e-05	9.60533e-06
3720	0.00186	7.11223e-05	1.4015e-05
3721	0.0018605	7.26619e-05	2.26608e-05
3722	0.001861	6.92698e-05	3.06762e-05
3723	0.0018615	6.16535e-05	3.36042e-05
3724	0.001862	5.32633e-05	3.51389e-05
3725	0.0018625	4.76849e-05	3.47841e-05
3726	0.001863	4.5282e-05	3.3292e-05
3727	0.0018635	4.68607e-05	3.2933e-05
3728	0.001864	4.91151e-05	3.62538e-05
3729	0.0018645	5.02629e-05	4.07377e-05
3730	0.001865	4.63605e-05	4.63224e-05
3731	0.0018655	4.38541e-05	4.67562e-05
3732	0.001866	3.84671e-05	4.5355e-05
3733	0.0018665	3.52043e-05	4.3276e-05
3734	0.001867	3.2564e-05	4.23857e-05
3735	0.0018675	3.29617e-05	4.08836e-05
3736	0.001868	3.35217e-05	3.67117e-05
3737	0.0018685	3.27774e-05	3.4396e-05
3738	0.001869	3.16351e-05	3.46352e-05
3739	0.0018695	2.96048e-05	3.43932e-05
3740	0.00187	2.7823e-05	3.50265e-05
3741	0.0018705	2.62594e-05	3.45478e-05
3742	0.001871	2.40875e-05	3.72407e-05
3743	0.0018715	2.02269e-05	3.68534e-05
3744	0.001872	1.48788e-05	3.61575e-05
3745	0.0018725	8.78875e-06	3.33274e-05
3746	0.001873	6.18221e-06	3.18416e-05
3747	0.0018735	2.9657e-06	3.2393e-05
3748	0.001874	-4.24706e-06	3.3095e-05
3749	0.0018745	-9.73473e-06	3.15691e-05
3750	0.001875	-1.35421e-05	2.96875e-05
3751	0.0018755	-1.72688e-05	2.94813e-05
3752	0.001876	-2.29218e-05	2.64618e-05
3753	0.0018765	-2.51913e-05	2.19026e-05
3754	0.001877	-2.3412e-05	1.78233e-05
3755	0.0018775	-1.95595e-05	1.29176e-05
3756	0.001878	-1.52884e-05	1.0341e-05
3757	0.0018785	-1.26301e-05	9.03637e-06
3758	0.001879	-8.33934e-06	9.23276e-06
3759	0.0018795	-2.84564e-06	9.88014e-06
3760	0.00188	2.84652e-06	1.08527e-05
3761	0.0018805	2.29629e-06	1.2556e-05
3762	0.001881	5.46446e-08	1.48306e-05
3763	0.0018815	-2.49804e-06	1.71105e-05
3764	0.001882	-3.66612e-06	1.68432e-05
3765	0.0018825	-6.08743e-06	1.74858e-05
3766	0.001883	-1.05838e-05	1.62048e-05
3767	0.0018835	-1.64786e-05	1.83457e-05
3768	0.001884	-1.67303e-05	2.12853e-05
3769	0.0018845	-1.61636e-05	2.52741e-05
3770	0.001885	-1.73812e-05	2.79953e-05
3771	0.0018855	-2.15591e-05	2.8251e-05
3772	0.001886	-2.35748e-05	2.45584e-05
3773	0.0018865	-2.5203e-05	2.21805e-05
3774	0.001887	-2.35621e-05	1.85908e-05
3775	0.0018875	-2.42772e-05	1.46171e-05
3776	0.001888	-2.64207e-05	9.86796e-06
3777	0.0018885	-2.81474e-05	4.6592e-06
3778	0.001889	-2.82985e-05	-9.38324e-07
3779	0.0018895	-2.66266e-05	-7.72924e-06
3780	0.00189	-2.35571e-05	-1.16992e-05
3781	0.0018905	-1.96261e-05	-1.49351e-05
3782	0.001891	-1.60729e-05	-1.80296e-05
3783	0.0018915	-1.75676e-05	-2.16329e-05
3784	0.001892	-2.09687e-05	-2.54768e-05
3785	0.0018925	-2.11919e-05	-2.97191e-05
3786	0.001893	-1.86906e-05	-3.32827e-05
3787	0.0018935	-1.48215e-05	-3.43829e-05
3788	0.001894	-1.01605e-05	-3.44724e-05
3789	0.0018945	-8.24583e-06	-3.69026e-05
3790	0.001895	-7.72846e-06	-3.73709e-05
3791	0.0018955	-6.51578e-06	-3.99415e-05
3792	0.001896	-4.58569e-06	-4.34509e-05
3793	0.0018965	-3.03168e-06	-4.2024e-05
3794	0.001897	-2.14156e-06	-3.69861e-05
3795	0.0018975	-9.10318e-07	-3.32164e-05
3796	0.001898	-2.62295e-06	-2.86822e-05
3797	0.0018985	-5.017e-06	-2.45053e-05
3798	0.001899	-4.76497e-06	-2.26898e-05
3799	0.0018995	-2.66995e-06	-2.21237e-05
3800	0.0019	-2.5809e-07	-1.93806e-05
3801	0.0019005	1.53036e-06	-1.77697e-05
3802	0.001901	2.38438e-06	-1.74872e-05
3803	0.0019015	4.94062e-06	-1.60175e-05
3804	0.001902	8.11093e-06	-1.43692e-05
3805	0.0019025	7.85441e-06	-1.32356e-05
3806	0.001903	5.86101e-06	-1.21554e-05
3807	0.0019035	4.19829e-06	-1.17031e-05
3808	0.001904	3.08406e-06	-1.28131e-05
3809	0.0019045	3.7777e-06	-1.35871e-05
3810	0.001905	7.24237e-06	-1.36186e-05
3811	0.0019055	1.02137e-05	-1.37073e-05
3812	0.001906	1.24531e-05	-1.33757e-05
3813	0.0019065	1.41263e-05	-1.38477e-05
3814	0.001907	1.64695e-05	-1.19391e-05
3815	0.0019075	1.79584e-05	-9.31917e-06
3816	0.001908	1.61061e-05	-6.70152e-06
3817	0.0019085	1.26514e-05	-4.75522e-06
3818	0.001909	9.47958e-06	-4.7097e-06
3819	0.0019095	8.26439e-06	-5.1233e-06
3820	0.00191	6.53529e-06	-4.18938e-06
3821	0.0019105	3.77083e-06	-2.54314e-06
3822	0.001911	-1.24337e-06	-2.26199e-06
3823	0.0019115	-5.16708e-06	-7.77442e-07
3824	0.001912	-8.53765e-06	4.31165e-07
3825	0.0019125	-1.55095e-05	-7.17147e-07
3826	0.001913	-1.92129e-05	-2.66103e-06
3827	0.0019135	-2.10307e-05	-2.03547e-06
3828	0.001914	-2.27262e-05	-2.59571e-06
3829	0.0019145	-2.14606e-05	-3.09853e-06
3830	0.001915	-1.91603e-05	-4.7396e-06
3831	0.0019155	-1.4419e-05	-3.79726e-06
3832	0.001916	-1.08085e-05	-2.30516e-06
3833	0.0019165	-6.28028e-06	-3.35029e-06
3834	0.001917	-3.41986e-06	-6.14977e-06
3835	0.0019175	-3.95258e-06	-1.01937e-05
3836	0.001918	-4.52674e-06	-1.12673e-05
3837	0.0019185	-5.37925e-06	-1.20181e-05
3838	0.001919	-7.34067e-06	-1.30159e-05
3839	0.0019195	-4.72748e-06	-1.66081e-05
3840	0.00192	5.49728e-08	-1.96081e-05
3841	0.0019205	5.99158e-06	-2.12619e-05
3842	0.001921	9.69916e-06	-2.11131e-05
3843	0.0019215	1.13482e-05	-1.91435e-05
3844	0.001922	1.3048e-05	-1.48716e-05
3845	0.0019225	1.36181e-05	-8.37593e-06
3846	0.001923	1.69314e-05	-4.08642e-06
3847	0.0019235	2.02129e-05	-2.44464e-06
3848	0.001924	2.23467e-05	3.44939e-08
3849	0.0019245	2.3461e-05	4.73769e-06
3850	0.001925	2.08975e-05	8.97875e-06
3851	0.0019255	1.951e-05	1.48845e-05
3852	0.001926	1.77612e-05	1.65688e-05
3853	0.0019265	1.65496e-05	1.76879e-05
3854	0.001927	1.71525e-05	1.70336e-05
3855	0.0019275	1.5921e-05	1.90311e-05
3856	0.001928	1.20244e-05	2.23708e-05
3857	0.0019285	9.28109e-06	2.05459e-05
3858	0.001929	8.37533e-06	1.80038e-05
3859	0.0019295	5.29942e-06	2.04069e-05
3860	0.00193	1.88346e-06	2.1438e-05
3861	0.0019305	-5.31684e-07	1.97711e-05
3862	0.001931	-2.20594e-06	1.72766e-05
3863	0.0019315	-3.67777e-06	1.56874e-05
3864	0.001932	-1.00744e-05	1.35916e-05
3865	0.0019325	-1.55576e-05	1.13406e-05
3866	0.001933	-2.12108e-05	9.58457e-06
3867	0.0019335	-2.46249e-05	6.57669e-06
3868	0.001934	-2.50933e-05	4.66509e-06
3869	0.0019345	-2.55632e-05	6.00633e-06
3870	0.001935	-2.82196e-05	7.90857e-06
3871	0.0019355	-3.26324e-05	7.14281e-06
3872	0.001936	-3.48957e-05	6.02601e-06
3873	0.0019365	-3.39302e-05	2.88108e-06
3874	0.001937	-2.96171e-05	4.31332e-07
3875	0.0019375	-2.7227e-05	-2.13476e-06
3876	0.001938	-2.70748e-05	-2.39648e-06
3877	0.0019385	-2.58314e-05	-5.09036e-06
3878	0.001939	-2.53729e-05	-9.35915e-06
3879	0.0019395	-2.40745e-05	-1.11492e-05
3880	0.00194	-2.26727e-05	-1.21688e-05
3881	0.0019405	-1.97692e-05	-1.47939e-05
3882	0.001941	-1.49351e-05	-1.67236e-05
3883	0.0019415	-9.58723e-06	-1.50156e-05
3884	0.001942	-4.37526e-06	-1.31675e-05
3885	0.0019425	5.32503e-07	-9.50339e-06
3886	0.001943	4.50248e-06	-8.68071e-06
3887	0.0019435	7.59558e-06	-4.46926e-06
3888	0.001944	7.87052e-06	6.40517e-07
3889	0.0019445	7.38849e-06	1.14724e-06
3890	0.001945	7.18322e-06	1.23968e-06
3891	0.0019455	6.53743e-06	6.94198e-07
3892	0.001946	8.55046e-06	3.96699e-07
3893	0.0019465	9.28889e-06	5.90506e-07
3894	0.001947	8.48316e-06	-1.31612e-06
3895	0.0019475	8.93406e-06	-3.47128e-06
3896	0.001948	9.23728e-06	-4.62562e-06
3897	0.0019485	8.6844e-06	-6.50965e-06
3898	0.001949	1.03734e-05	-4.74964e-06
3899	0.0019495	1.14957e-05	2.37858e-08
3900	0.00195	1.01617e-05	6.90147e-06
3901	0.0019505	8.01524e-06	1.10148e-05
3902	0.001951	8.30741e-06	1.16451e-05
3903	0.0019515	8.15388e-06	1.43111e-05
3904	0.001952	5.66857e-06	1.44713e-05
3905	0.0019525	3.14393e-06	1.18458e-05
3906	0.001953	-5.50941e-07	1.09239e-05
3907	0.0019535	-4.28214e-06	7.82492e-06
3908	0.001954	-8.23783e-06	2.87627e-06
