#i	t	cos	sin
2805	0.0014025	1.25946e-05	1.45187e-05
2806	0.001403	1.21909e-05	1.63447e-05
2807	0.0014035	1.3615e-05	1.53391e-05
2808	0.001404	1.56719e-05	1.04655e-05
2809	0.0014045	1.90483e-05	6.05317e-06
2810	0.001405	2.30624e-05	4.43333e-06
2811	0.0014055	2.90473e-05	1.59874e-06
2812	0.001406	3.57868e-05	-4.00708e-06
2813	0.0014065	4.44828e-05	-1.14027e-05
2814	0.001407	5.33837e-05	-1.54981e-05
2815	0.0014075	6.29496e-05	-1.67903e-05
2816	0.001408	6.95955e-05	-1.56713e-05
2817	0.0014085	7.38273e-05	-1.2387e-05
2818	0.001409	7.6426e-05	-7.79038e-06
2819	0.0014095	7.59481e-05	-4.83756e-06
2820	0.00141	7.43862e-05	-5.02502e-06
2821	0.0014105	7.38077e-05	-2.9314e-06
2822	0.001411	7.21779e-05	-6.24137e-07
2823	0.0014115	7.15518e-05	1.84533e-06
2824	0.001412	6.88876e-05	5.06782e-06
2825	0.0014125	6.48131e-05	5.89527e-06
2826	0.001413	6.0028e-05	1.65375e-06
2827	0.0014135	5.51895e-05	-4.86244e-06
2828	0.001414	5.16669e-05	-1.26093e-05
2829	0.0014145	5.44157e-05	-1.8119e-05
2830	0.001415	5.97283e-05	-2.02987e-05
2831	0.0014155	6.60511e-05	-2.07546e-05
2832	0.001416	7.38239e-05	-2.09906e-05
2833	0.0014165	8.20021e-05	-2.10392e-05
2834	0.001417	8.85524e-05	-1.76373e-05
2835	0.0014175	9.49355e-05	-1.26487e-05
2836	0.001418	0.000100711	-6.3363e-06
2837	0.0014185	0.000102647	2.21468e-06
2838	0.001419	9.96424e-05	8.96058e-06
2839	0.0014195	9.55818e-05	1.45466e-05
2840	0.00142	8.87608e-05	2.02179e-05
2841	0.0014205	8.0078e-05	2.26609e-05
2842	0.001421	7.09679e-05	2.25731e-05
2843	0.0014215	6.25738e-05	2.08811e-05
2844	0.001422	5.58383e-05	1.62834e-05
2845	0.0014225	5.15542e-05	1.15242e-05
2846	0.001423	4.87418e-05	6.04673e-06
2847	0.0014235	4.72121e-05	-1.30782e-07
2848	0.001424	4.78133e-05	-5.78015e-06
2849	0.0014245	4.9028e-05	-1.04806e-05
2850	0.001425	5.25858e-05	-1.75417e-05
2851	0.0014255	5.86173e-05	-2.26598e-05
2852	0.001426	6.50187e-05	-2.50654e-05
2853	0.0014265	6.92917e-05	-2.33193e-05
2854	0.001427	7.16172e-05	-1.99805e-05
2855	0.0014275	7.13435e-05	-1.46037e-05
2856	0.001428	6.85853e-05	-9.88271e-06
2857	0.0014285	6.56315e-05	-5.78273e-06
2858	0.001429	6.09605e-05	-2.2964e-06
2859	0.0014295	5.7239e-05	-7.98473e-07
2860	0.00143	5.47764e-05	1.83336e-06
2861	0.0014305	5.0636e-05	5.47837e-06
2862	0.001431	4.59975e-05	9.17594e-06
2863	0.0014315	3.92939e-05	1.26695e-05
2864	0.001432	3.20708e-05	1.31365e-05
2865	0.0014325	2.3731e-05	1.08224e-05
2866	0.001433	1.47277e-05	7.28256e-06
2867	0.0014335	9.45049e-06	7.55955e-07
2868	0.001434	6.12007e-06	-5.40269e-06
2869	0.0014345	4.47793e-06	-9.37331e-06
2870	0.001435	5.8279e-06	-1.06721e-05
2871	0.0014355	5.77007e-06	-1.04693e-05
2872	0.001436	6.01069e-06	-1.20418e-05
2873	0.0014365	8.37778e-06	-1.41669e-05
2874	0.001437	1.29041e-05	-1.19322e-05
2875	0.0014375	1.70944e-05	-5.91817e-06
2876	0.001438	1.88592e-05	2.71566e-07
2877	0.0014385	1.67855e-05	8.25012e-06
2878	0.001439	1.36082e-05	1.87988e-05
2879	0.0014395	7.64391e-06	2.55113e-05
2880	0.00144	2.48682e-06	2.84698e-05
2881	0.0014405	-2.24838e-06	2.73675e-05
2882	0.001441	-6.35062e-06	2.42162e-05
2883	0.0014415	-8.14631e-06	1.95889e-05
2884	0.001442	-5.59294e-06	1.66029e-05
2885	0.0014425	-3.65711e-06	1.79865e-05
2886	0.001443	-6.01094e-06	2.12248e-05
2887	0.0014435	-1.05243e-05	2.37496e-05
2888	0.001444	-1.61637e-05	2.53404e-05
2889	0.0014445	-2.4344e-05	2.52734e-05
2890	0.001445	-3.38606e-05	2.3075e-05
2891	0.0014455	-4.24602e-05	2.0435e-05
2892	0.001446	-4.82662e-05	1.64443e-05
2893	0.0014465	-5.11997e-05	1.46571e-05
2894	0.001447	-5.5231e-05	1.41766e-05
2895	0.0014475	-5.59081e-05	1.26084e-05
2896	0.001448	-5.56399e-05	1.30075e-05
2897	0.0014485	-5.58171e-05	1.48457e-05
2898	0.001449	-5.4222e-05	1.80084e-05
2899	0.0014495	-5.27514e-05	2.05867e-05
2900	0.00145	-5.3345e-05	2.47313e-05
2901	0.0014505	-5.63849e-05	2.5896e-05
2902	0.001451	-5.99488e-05	2.41996e-05
2903	0.0014515	-6.31526e-05	2.18633e-05
2904	0.001452	-6.30972e-05	1.89121e-05
2905	0.0014525	-6.20656e-05	1.73089e-05
2906	0.001453	-6.19551e-05	1.70106e-05
2907	0.0014535	-6.37205e-05	1.76931e-05
2908	0.001454	-6.50194e-05	1.87927e-05
2909	0.0014545	-6.59987e-05	1.80769e-05
2910	0.001455	-6.37517e-05	1.83896e-05
2911	0.0014555	-5.94707e-05	1.99601e-05
2912	0.001456	-5.45208e-05	2.33838e-05
2913	0.0014565	-5.1537e-05	2.87687e-05
2914	0.001457	-4.89982e-05	3.51762e-05
2915	0.0014575	-4.99955e-05	4.27967e-05
2916	0.001458	-5.38946e-05	4.52361e-05
2917	0.0014585	-5.83607e-05	4.52512e-05
2918	0.001459	-6.3966e-05	4.45026e-05
2919	0.0014595	-7.06157e-05	4.18141e-05
2920	0.00146	-7.57167e-05	3.54103e-05
2921	0.0014605	-7.68707e-05	2.54153e-05
2922	0.001461	-7.71016e-05	1.51564e-05
2923	0.0014615	-7.34385e-05	6.50218e-06
2924	0.001462	-6.79311e-05	1.1591e-06
2925	0.0014625	-6.213e-05	-1.70566e-06
2926	0.001463	-5.77517e-05	-2.3199e-08
2927	0.0014635	-5.55004e-05	3.9008e-07
2928	0.001464	-5.20718e-05	1.1148e-06
2929	0.0014645	-4.86734e-05	1.00253e-06
2930	0.001465	-4.48361e-05	1.14544e-06
2931	0.0014655	-4.16615e-05	1.11337e-06
2932	0.001466	-4.10625e-05	1.61779e-06
2933	0.0014665	-4.35936e-05	3.55029e-07
2934	0.001467	-4.85984e-05	-4.52669e-07
2935	0.0014675	-5.10927e-05	2.38441e-07
2936	0.001468	-5.34608e-05	-1.53706e-07
2937	0.0014685	-5.4714e-05	-4.52983e-07
2938	0.001469	-5.50511e-05	-1.99747e-06
2939	0.0014695	-5.48312e-05	-4.32832e-06
2940	0.00147	-5.32504e-05	-3.58452e-06
2941	0.0014705	-5.37855e-05	-3.84632e-06
2942	0.001471	-5.40727e-05	-4.85122e-06
2943	0.0014715	-5.38998e-05	-3.29735e-06
2944	0.001472	-5.1259e-05	-4.74234e-06
2945	0.0014725	-4.68966e-05	-4.86357e-06
2946	0.001473	-4.24975e-05	-3.99447e-06
2947	0.0014735	-3.87012e-05	-4.68077e-06
2948	0.001474	-3.62887e-05	-5.55496e-06
2949	0.0014745	-3.44312e-05	-6.75004e-06
2950	0.001475	-3.17179e-05	-9.10527e-06
2951	0.0014755	-3.17853e-05	-1.03025e-05
2952	0.001476	-3.18223e-05	-1.43936e-05
2953	0.0014765	-3.45052e-05	-1.92417e-05
2954	0.001477	-3.77219e-05	-2.27603e-05
2955	0.0014775	-4.14073e-05	-2.49409e-05
2956	0.001478	-4.17082e-05	-2.7293e-05
2957	0.0014785	-4.11152e-05	-2.99492e-05
2958	0.001479	-4.2444e-05	-3.39326e-05
2959	0.0014795	-4.37705e-05	-3.88945e-05
2960	0.00148	-4.38078e-05	-4.49314e-05
2961	0.0014805	-4.25468e-05	-5.09905e-05
2962	0.001481	-3.94742e-05	-5.38873e-05
2963	0.0014815	-3.57296e-05	-5.5349e-05
2964	0.001482	-3.3439e-05	-5.79695e-05
2965	0.0014825	-3.32737e-05	-6.11731e-05
2966	0.001483	-3.80234e-05	-6.45601e-05
2967	0.0014835	-4.419e-05	-6.89648e-05
2968	0.001484	-4.7049e-05	-7.2491e-05
2969	0.0014845	-4.91448e-05	-7.58866e-05
2970	0.001485	-5.11189e-05	-7.92944e-05
2971	0.0014855	-5.3961e-05	-8.36496e-05
2972	0.001486	-5.52018e-05	-8.99767e-05
2973	0.0014865	-5.53375e-05	-9.59851e-05
2974	0.001487	-5.53221e-05	-0.000100932
2975	0.0014875	-5.2676e-05	-0.000107238
2976	0.001488	-4.88028e-05	-0.000116351
2977	0.0014885	-4.35957e-05	-0.00012473
2978	0.001489	-3.60319e-05	-0.000129872
2979	0.0014895	-2.81368e-05	-0.000129666
2980	0.00149	-2.26213e-05	-0.00012737
2981	0.0014905	-1.8121e-05	-0.000123517
2982	0.001491	-1.36931e-05	-0.000117535
2983	0.0014915	-1.06636e-05	-0.000108851
2984	0.001492	-9.85989e-06	-9.73295e-05
2985	0.0014925	-9.87281e-06	-8.86717e-05
2986	0.001493	-8.29174e-06	-8.29428e-05
2987	0.0014935	-4.53728e-06	-7.97146e-05
2988	0.001494	2.17656e-06	-7.85853e-05
2989	0.0014945	1.10791e-05	-7.65476e-05
2990	0.001495	2.22001e-05	-7.29182e-05
2991	0.0014955	3.53273e-05	-6.64483e-05
2992	0.001496	4.54961e-05	-5.79615e-05
2993	0.0014965	5.27768e-05	-4.93509e-05
2994	0.001497	5.85471e-05	-3.96436e-05
2995	0.0014975	6.19243e-05	-2.66272e-05
2996	0.001498	6.32674e-05	-1.13889e-05
2997	0.0014985	6.10319e-05	3.64884e-06
2998	0.001499	5.48521e-05	1.62082e-05
2999	0.0014995	4.82462e-05	2.29648e-05
3000	0.0015	4.32001e-05	2.55054e-05
3001	0.0015005	3.92891e-05	2.58599e-05
3002	0.001501	3.60528e-05	2.48358e-05
3003	0.0015015	3.35186e-05	2.51696e-05
3004	0.001502	3.09076e-05	2.73286e-05
3005	0.0015025	2.54154e-05	3.17676e-05
3006	0.001503	1.7027e-05	3.26813e-05
3007	0.0015035	1.08659e-05	2.84236e-05
3008	0.001504	8.01444e-06	2.23555e-05
3009	0.0015045	7.47035e-06	1.73399e-05
3010	0.001505	7.49871e-06	1.3482e-05
3011	0.0015055	5.57591e-06	1.09513e-05
3012	0.001506	1.3289e-06	7.90929e-06
3013	0.0015065	-3.34161e-06	3.20214e-06
3014	0.001507	-7.77286e-06	-1.17786e-06
3015	0.0015075	-1.36353e-05	-6.0884e-06
3016	0.001508	-2.18255e-05	-1.33651e-05
3017	0.0015085	-2.76116e-05	-2.21135e-05
3018	0.001509	-3.28951e-05	-3.04931e-05
3019	0.0015095	-3.79476e-05	-3.95887e-05
3020	0.00151	-4.34124e-05	-5.14884e-05
3021	0.0015105	-4.50048e-05	-6.47834e-05
3022	0.001511	-4.14078e-05	-7.44689e-05
3023	0.0015115	-3.44837e-05	-7.96033e-05
3024	0.001512	-2.8487e-05	-8.19965e-05
3025	0.0015125	-2.26626e-05	-8.1673e-05
3026	0.001513	-1.88031e-05	-7.84146e-05
3027	0.0015135	-1.78922e-05	-7.26965e-05
3028	0.001514	-2.15491e-05	-6.51023e-05
3029	0.0015145	-2.68933e-05	-6.05542e-05
3030	0.001515	-2.86148e-05	-6.22026e-05
3031	0.0015155	-2.70148e-05	-6.80716e-05
3032	0.001516	-2.06891e-05	-7.38076e-05
3033	0.0015165	-1.3251e-05	-7.72682e-05
3034	0.001517	-5.33574e-06	-7.92113e-05
3035	0.0015175	2.72921e-06	-7.79149e-05
3036	0.001518	7.89194e-06	-7.58139e-05
3037	0.0015185	1.29087e-05	-7.30742e-05
3038	0.001519	1.55544e-05	-7.10447e-05
3039	0.0015195	1.90641e-05	-6.92251e-05
3040	0.00152	2.30075e-05	-6.83108e-05
3041	0.0015205	2.68236e-05	-6.58771e-05
3042	0.001521	3.02208e-05	-6.47166e-05
3043	0.0015215	3.11986e-05	-6.50159e-05
3044	0.001522	3.39793e-05	-6.62144e-05
3045	0.0015225	3.94406e-05	-6.94976e-05
3046	0.001523	4.51121e-05	-7.00734e-05
3047	0.0015235	5.04354e-05	-6.58122e-05
3048	0.001524	5.31653e-05	-6.1584e-05
3049	0.0015245	5.43612e-05	-5.57845e-05
3050	0.001525	5.4699e-05	-4.8622e-05
3051	0.0015255	5.37317e-05	-4.25533e-05
3052	0.001526	5.27919e-05	-4.01305e-05
3053	0.0015265	5.08647e-05	-3.99433e-05
3054	0.001527	4.6187e-05	-3.96263e-05
3055	0.0015275	4.01758e-05	-3.97946e-05
3056	0.001528	3.51315e-05	-3.99998e-05
3057	0.0015285	3.15493e-05	-3.95295e-05
3058	0.001529	2.76009e-05	-4.16496e-05
3059	0.0015295	2.48925e-05	-4.43121e-05
3060	0.00153	2.31521e-05	-4.73318e-05
3061	0.0015305	2.16561e-05	-5.01514e-05
3062	0.001531	1.96176e-05	-5.5592e-05
3063	0.0015315	1.8511e-05	-6.02678e-05
3064	0.001532	1.70367e-05	-6.0637e-05
3065	0.0015325	1.40336e-05	-6.19881e-05
3066	0.001533	1.26703e-05	-6.15735e-05
3067	0.0015335	1.41306e-05	-6.06759e-05
3068	0.001534	1.68329e-05	-5.89336e-05
3069	0.0015345	1.94938e-05	-5.49609e-05
3070	0.001535	2.10278e-05	-5.2012e-05
3071	0.0015355	2.43272e-05	-5.09571e-05
3072	0.001536	3.05839e-05	-4.83908e-05
3073	0.0015365	3.60552e-05	-4.61184e-05
3074	0.001537	4.18968e-05	-4.23918e-05
3075	0.0015375	4.76624e-05	-3.60959e-05
3076	0.001538	5.23685e-05	-2.71627e-05
3077	0.0015385	5.50913e-05	-1.80244e-05
3078	0.001539	5.49845e-05	-9.58956e-06
3079	0.0015395	5.1536e-05	-2.80726e-06
3080	0.00154	4.76696e-05	2.79622e-06
3081	0.0015405	4.22704e-05	7.0655e-06
3082	0.001541	3.52147e-05	1.13607e-05
3083	0.0015415	2.76331e-05	1.46085e-05
3084	0.001542	1.94682e-05	1.63249e-05
3085	0.0015425	7.82922e-06	1.45693e-05
3086	0.001543	-3.37387e-06	1.07022e-05
3087	0.0015435	-1.04651e-05	6.90362e-06
3088	0.001544	-1.36954e-05	2.37256e-06
3089	0.0015445	-1.75607e-05	-1.97065e-06
3090	0.001545	-1.82044e-05	-6.26058e-06
3091	0.0015455	-1.78715e-05	-1.33289e-05
3092	0.001546	-1.63901e-05	-1.80064e-05
3093	0.0015465	-1.65979e-05	-2.00208e-05
3094	0.001547	-1.89965e-05	-2.46012e-05
3095	0.0015475	-1.87918e-05	-3.2621e-05
3096	0.001548	-1.74053e-05	-4.00719e-05
3097	0.0015485	-1.56772e-05	-4.73361e-05
3098	0.001549	-1.08908e-05	-5.42691e-05
3099	0.0015495	-5.6865e-06	-5.75199e-05
3100	0.00155	-2.87643e-06	-5.77592e-05
3101	0.0015505	-2.03657e-07	-5.57962e-05
3102	0.001551	6.42209e-07	-5.27355e-05
3103	0.0015515	4.58922e-07	-4.9047e-05
3104	0.001552	-6.05807e-07	-4.34428e-05
3105	0.0015525	-2.36382e-06	-3.7433e-05
3106	0.001553	-3.22963e-06	-2.93415e-05
3107	0.0015535	-5.37905e-06	-2.31148e-05
3108	0.001554	-7.20913e-06	-2.16283e-05
3109	0.0015545	-1.14282e-05	-2.14377e-05
3110	0.001555	-1.41548e-05	-2.24487e-05
3111	0.0015555	-1.53319e-05	-2.55745e-05
3112	0.001556	-1.52888e-05	-3.07388e-05
3113	0.0015565	-1.15779e-05	-3.81564e-05
3114	0.001557	-5.2309e-06	-4.27513e-05
3115	0.0015575	1.86569e-06	-4.20335e-05
3116	0.001558	9.4193e-06	-3.60389e-05
3117	0.0015585	1.42577e-05	-2.73599e-05
3118	0.001559	1.78526e-05	-1.91618e-05
3119	0.0015595	2.2446e-05	-1.13812e-05
3120	0.00156	2.32519e-05	-2.05975e-06
3121	0.0015605	2.14578e-05	5.074e-06
3122	0.001561	1.88053e-05	8.80194e-06
3123	0.0015615	1.52738e-05	9.6575e-06
3124	0.001562	1.16196e-05	9.58995e-06
3125	0.0015625	6.7884e-06	8.31304e-06
3126	0.001563	2.19497e-07	5.56995e-06
3127	0.0015635	-4.22962e-06	2.58999e-06
3128	0.001564	-7.33674e-06	-4.12342e-06
3129	0.0015645	-9.14497e-06	-1.58956e-05
3130	0.001565	-7.45738e-06	-2.86064e-05
3131	0.0015655	-2.40828e-06	-4.092e-05
3132	0.001566	9.23756e-07	-4.95013e-05
3133	0.0015665	5.57591e-06	-5.25205e-05
3134	0.001567	1.29485e-05	-5.13852e-05
3135	0.0015675	2.29063e-05	-4.56971e-05
3136	0.001568	2.98555e-05	-3.79456e-05
3137	0.0015685	3.17007e-05	-2.81176e-05
3138	0.001569	2.99615e-05	-2.05647e-05
3139	0.0015695	2.43762e-05	-1.66973e-05
3140	0.00157	1.84083e-05	-1.69623e-05
3141	0.0015705	1.46819e-05	-1.70472e-05
3142	0.001571	1.24844e-05	-1.69372e-05
3143	0.0015715	1.06557e-05	-1.52115e-05
3144	0.001572	1.11397e-05	-1.23999e-05
3145	0.0015725	1.11793e-05	-8.84286e-06
3146	0.001573	9.90463e-06	-5.36275e-06
3147	0.0015735	8.77153e-06	-9.28819e-07
3148	0.001574	7.06972e-06	4.98783e-07
3149	0.0015745	3.11462e-06	4.25685e-07
3150	0.001575	-6.41093e-07	-1.34506e-06
3151	0.0015755	-4.79911e-06	-1.08154e-06
3152	0.001576	-9.47752e-06	-1.09659e-06
3153	0.0015765	-1.42686e-05	-1.79896e-06
3154	0.001577	-1.64954e-05	-1.97856e-06
3155	0.0015775	-1.62116e-05	-1.56116e-06
3156	0.001578	-1.34669e-05	5.5933e-07
3157	0.0015785	-7.23145e-06	6.52567e-06
3158	0.001579	-1.32005e-06	1.23733e-05
3159	0.0015795	3.68438e-06	1.85482e-05
3160	0.00158	6.80122e-06	2.484e-05
3161	0.0015805	7.56427e-06	3.16055e-05
3162	0.001581	5.67352e-06	3.66928e-05
3163	0.0015815	3.31097e-06	3.68895e-05
3164	0.001582	1.62928e-06	3.41115e-05
3165	0.0015825	3.33781e-07	2.58856e-05
3166	0.001583	8.97785e-07	1.62935e-05
3167	0.0015835	5.84098e-06	5.85883e-06
3168	0.001584	1.66065e-05	-3.26301e-06
3169	0.0015845	3.08042e-05	-5.58545e-06
3170	0.001585	4.40757e-05	-2.82108e-06
3171	0.0015855	5.51536e-05	1.35498e-06
3172	0.001586	6.26848e-05	7.1226e-06
3173	0.0015865	6.90337e-05	1.4643e-05
3174	0.001587	7.14331e-05	2.39428e-05
3175	0.0015875	6.78843e-05	3.01351e-05
3176	0.001588	6.10756e-05	3.277e-05
3177	0.0015885	5.25889e-05	3.14662e-05
3178	0.001589	4.74668e-05	2.79097e-05
3179	0.0015895	4.61728e-05	2.45643e-05
3180	0.00159	4.79106e-05	2.33373e-05
3181	0.0015905	4.92534e-05	2.04411e-05
3182	0.001591	5.28117e-05	2.22508e-05
3183	0.0015915	5.31438e-05	2.87836e-05
3184	0.001592	5.09167e-05	3.47625e-05
3185	0.0015925	4.48193e-05	4.03599e-05
3186	0.001593	3.68707e-05	4.38364e-05
3187	0.0015935	3.09592e-05	4.48305e-05
3188	0.001594	2.89864e-05	4.47521e-05
3189	0.0015945	2.80448e-05	4.66867e-05
3190	0.001595	2.70247e-05	4.82979e-05
3191	0.0015955	2.45037e-05	5.10714e-05
3192	0.001596	1.89852e-05	4.98409e-05
3193	0.0015965	1.34842e-05	4.85499e-05
3194	0.001597	7.24706e-06	4.42841e-05
3195	0.0015975	4.04364e-06	4.05163e-05
3196	0.001598	3.21029e-06	3.96797e-05
3197	0.0015985	3.08305e-06	4.10478e-05
3198	0.001599	2.40816e-06	4.62503e-05
3199	0.0015995	-1.69024e-06	5.31013e-05
3200	0.0016	-9.02574e-06	5.86049e-05
3201	0.0016005	-1.95219e-05	6.31817e-05
3202	0.001601	-3.13383e-05	6.36687e-05
3203	0.0016015	-4.31629e-05	6.10941e-05
3204	0.001602	-5.24406e-05	5.62659e-05
3205	0.0016025	-5.96101e-05	5.03444e-05
3206	0.001603	-6.40667e-05	4.40402e-05
3207	0.0016035	-6.5306e-05	3.65332e-05
3208	0.001604	-6.50499e-05	2.8558e-05
3209	0.0016045	-6.04896e-05	2.29203e-05
3210	0.001605	-5.37433e-05	1.84341e-05
3211	0.0016055	-4.79608e-05	1.67601e-05
3212	0.001606	-4.48817e-05	1.718e-05
3213	0.0016065	-4.6192e-05	1.93242e-05
3214	0.001607	-5.02659e-05	2.08596e-05
3215	0.0016075	-5.48688e-05	1.9504e-05
3216	0.001608	-5.92972e-05	1.56322e-05
3217	0.0016085	-6.28579e-05	9.19858e-06
3218	0.001609	-6.5098e-05	5.6078e-06
3219	0.0016095	-6.78044e-05	4.024e-06
3220	0.00161	-7.09602e-05	4.02375e-06
3221	0.0016105	-7.50149e-05	1.71236e-06
3222	0.001611	-7.82103e-05	-2.32113e-06
3223	0.0016115	-7.96012e-05	-5.71528e-06
3224	0.001612	-8.06317e-05	-1.00779e-05
3225	0.0016125	-8.02126e-05	-1.63603e-05
3226	0.001613	-7.87075e-05	-1.96173e-05
3227	0.0016135	-7.769e-05	-1.99131e-05
3228	0.001614	-7.94704e-05	-1.81668e-05
3229	0.0016145	-8.48827e-05	-1.58969e-05
3230	0.001615	-9.14515e-05	-1.49641e-05
3231	0.0016155	-9.78509e-05	-1.58028e-05
3232	0.001616	-0.000101774	-1.81576e-05
3233	0.0016165	-0.000104924	-2.08817e-05
3234	0.001617	-0.000106291	-2.27359e-05
3235	0.0016175	-0.000102787	-2.65602e-05
3236	0.001618	-9.71843e-05	-2.94144e-05
3237	0.0016185	-8.88313e-05	-2.81109e-05
3238	0.001619	-8.12487e-05	-2.67543e-05
3239	0.0016195	-7.4691e-05	-2.39672e-05
3240	0.00162	-7.0123e-05	-1.99798e-05
3241	0.0016205	-6.96306e-05	-1.76784e-05
3242	0.001621	-7.05475e-05	-1.81093e-05
3243	0.0016215	-6.95752e-05	-2.09395e-05
3244	0.001622	-6.71215e-05	-2.68562e-05
3245	0.0016225	-6.39509e-05	-3.33379e-05
3246	0.001623	-5.90953e-05	-3.713e-05
3247	0.0016235	-5.26175e-05	-4.09634e-05
3248	0.001624	-4.40107e-05	-4.20394e-05
3249	0.0016245	-3.4788e-05	-3.85422e-05
3250	0.001625	-2.48032e-05	-3.32752e-05
3251	0.0016255	-1.94185e-05	-2.38947e-05
3252	0.001626	-2.03027e-05	-1.62558e-05
3253	0.0016265	-2.76915e-05	-1.00064e-05
3254	0.001627	-3.82025e-05	-3.32247e-06
3255	0.0016275	-4.96781e-05	-1.29061e-06
3256	0.001628	-5.87917e-05	-5.28713e-06
3257	0.0016285	-6.40637e-05	-1.31029e-05
3258	0.001629	-6.63331e-05	-2.22852e-05
3259	0.0016295	-6.81759e-05	-3.02453e-05
3260	0.00163	-6.95782e-05	-3.52674e-05
3261	0.0016305	-7.25516e-05	-3.984e-05
3262	0.001631	-7.64358e-05	-4.56431e-05
3263	0.0016315	-7.94899e-05	-5.11117e-05
3264	0.001632	-8.07833e-05	-5.54257e-05
3265	0.0016325	-7.97981e-05	-5.98381e-05
3266	0.001633	-7.50132e-05	-6.46732e-05
3267	0.0016335	-6.61928e-05	-6.59256e-05
3268	0.001634	-5.80229e-05	-6.42916e-05
3269	0.0016345	-5.03027e-05	-5.97091e-05
3270	0.001635	-4.46214e-05	-5.47619e-05
3271	0.0016355	-3.94354e-05	-5.14055e-05
3272	0.001636	-3.69719e-05	-4.85888e-05
3273	0.0016365	-3.8535e-05	-4.85866e-05
3274	0.001637	-4.11939e-05	-4.90097e-05
3275	0.0016375	-4.33711e-05	-5.24989e-05
3276	0.001638	-4.71972e-05	-5.70313e-05
3277	0.0016385	-4.96927e-05	-6.34901e-05
3278	0.001639	-5.10688e-05	-7.19828e-05
3279	0.0016395	-4.97648e-05	-8.07723e-05
3280	0.00164	-4.4186e-05	-8.94147e-05
3281	0.0016405	-3.78324e-05	-9.3862e-05
3282	0.001641	-3.26062e-05	-9.42934e-05
3283	0.0016415	-2.97659e-05	-9.31441e-05
3284	0.001642	-2.87811e-05	-8.89274e-05
3285	0.0016425	-2.94171e-05	-8.37981e-05
3286	0.001643	-3.28743e-05	-7.81585e-05
3287	0.0016435	-3.69387e-05	-7.44441e-05
3288	0.001644	-4.12547e-05	-7.22793e-05
3289	0.0016445	-4.40121e-05	-7.46765e-05
3290	0.001645	-4.39128e-05	-7.75021e-05
3291	0.0016455	-4.55062e-05	-7.94727e-05
3292	0.001646	-4.77569e-05	-8.41611e-05
3293	0.0016465	-4.70416e-05	-9.08835e-05
3294	0.001647	-4.10861e-05	-9.82896e-05
3295	0.0016475	-3.46496e-05	-0.000102262
3296	0.001648	-2.69075e-05	-0.000100359
3297	0.0016485	-1.9852e-05	-9.39297e-05
3298	0.001649	-1.80822e-05	-8.55409e-05
3299	0.0016495	-1.76791e-05	-7.80474e-05
3300	0.00165	-1.88593e-05	-7.35738e-05
3301	0.0016505	-1.88817e-05	-7.21665e-05
3302	0.001651	-1.72079e-05	-7.22781e-05
3303	0.0016515	-1.53842e-05	-6.90672e-05
3304	0.001652	-1.51702e-05	-6.40697e-05
3305	0.0016525	-1.34166e-05	-5.76982e-05
3306	0.001653	-1.3759e-05	-4.98886e-05
3307	0.0016535	-1.42289e-05	-4.4174e-05
3308	0.001654	-1.31101e-05	-4.12265e-05
3309	0.0016545	-1.00523e-05	-4.18735e-05
3310	0.001655	-4.40893e-06	-4.29178e-05
3311	0.0016555	4.58237e-06	-4.21739e-05
3312	0.001656	1.62142e-05	-3.88701e-05
3313	0.0016565	2.85108e-05	-3.40566e-05
3314	0.001657	3.80542e-05	-2.59739e-05
3315	0.0016575	4.55242e-05	-1.54951e-05
3316	0.001658	5.00394e-05	-3.51098e-06
3317	0.0016585	5.00475e-05	6.40948e-06
3318	0.001659	4.81311e-05	1.34824e-05
3319	0.0016595	4.20764e-05	1.63056e-05
3320	0.00166	3.34008e-05	1.54506e-05
3321	0.0016605	2.79612e-05	1.30848e-05
3322	0.001661	2.57952e-05	6.49815e-06
3323	0.0016615	2.61874e-05	-2.01188e-06
3324	0.001662	2.40375e-05	-8.50644e-06
3325	0.0016625	2.24758e-05	-1.38469e-05
3326	0.001663	2.15953e-05	-1.77881e-05
3327	0.0016635	1.91118e-05	-2.2004e-05
3328	0.001664	1.50589e-05	-2.99082e-05
3329	0.0016645	9.16764e-06	-4.0483e-05
3330	0.001665	8.61383e-06	-5.21052e-05
3331	0.0016655	1.12352e-05	-6.3447e-05
3332	0.001666	1.57553e-05	-7.18413e-05
3333	0.0016665	2.2516e-05	-7.77514e-05
3334	0.001667	2.83404e-05	-8.0248e-05
3335	0.0016675	3.33303e-05	-7.98777e-05
3336	0.001668	3.7839e-05	-7.42807e-05
3337	0.0016685	3.76192e-05	-6.50279e-05
3338	0.001669	3.42188e-05	-5.44201e-05
3339	0.0016695	3.14016e-05	-4.72119e-05
3340	0.00167	2.905e-05	-4.05249e-05
3341	0.0016705	2.72407e-05	-3.31931e-05
3342	0.001671	2.77785e-05	-2.41972e-05
3343	0.0016715	2.6137e-05	-1.49009e-05
3344	0.001672	2.26112e-05	-8.77624e-06
3345	0.0016725	1.86348e-05	-5.57845e-06
3346	0.001673	1.49781e-05	-5.9233e-06
3347	0.0016735	1.16268e-05	-8.1518e-06
3348	0.001674	8.00426e-06	-1.26467e-05
3349	0.0016745	4.41106e-06	-1.69914e-05
3350	0.001675	9.88239e-07	-1.94212e-05
