#i	t	cos	sin
3430	0.001715	-2.88716e-05	1.20355e-05
3431	0.0017155	-2.27409e-05	1.13104e-05
3432	0.001716	-2.02966e-05	1.32225e-05
3433	0.0017165	-2.28439e-05	1.6424e-05
3434	0.001717	-2.79329e-05	1.85361e-05
3435	0.0017175	-3.37232e-05	1.73122e-05
3436	0.001718	-3.63643e-05	1.18876e-05
3437	0.0017185	-3.45498e-05	6.9535e-06
3438	0.001719	-3.23888e-05	5.98746e-06
3439	0.0017195	-3.31148e-05	5.98722e-06
3440	0.00172	-3.29614e-05	3.19491e-06
3441	0.0017205	-3.0436e-05	1.7337e-06
3442	0.001721	-3.01946e-05	1.01568e-06
3443	0.0017215	-3.18023e-05	-1.41242e-06
3444	0.001722	-3.21854e-05	-2.90571e-06
3445	0.0017225	-3.0792e-05	-8.64082e-06
3446	0.001723	-2.47887e-05	-1.95495e-05
3447	0.0017235	-1.30403e-05	-3.08246e-05
3448	0.001724	-2.79015e-06	-3.81553e-05
3449	0.0017245	1.0421e-06	-4.65781e-05
3450	0.001725	-8.38683e-07	-5.76074e-05
3451	0.0017255	-5.26045e-06	-6.91682e-05
3452	0.001726	-1.12553e-05	-8.30192e-05
3453	0.0017265	-1.71709e-05	-9.93811e-05
3454	0.001727	-1.94105e-05	-0.000118878
3455	0.0017275	-1.37757e-05	-0.000136407
3456	0.001728	-3.10644e-06	-0.000147638
3457	0.0017285	5.91436e-06	-0.00015164
3458	0.001729	1.40158e-05	-0.000150146
3459	0.0017295	2.11293e-05	-0.000144416
3460	0.00173	2.27486e-05	-0.000139518
3461	0.0017305	2.22801e-05	-0.000134857
3462	0.001731	2.09049e-05	-0.000132603
3463	0.0017315	1.87227e-05	-0.000132251
3464	0.001732	1.86972e-05	-0.000136726
3465	0.0017325	2.29082e-05	-0.000143121
3466	0.001733	2.79473e-05	-0.000147339
3467	0.0017335	3.52689e-05	-0.000150087
3468	0.001734	3.9854e-05	-0.000149223
3469	0.0017345	4.18353e-05	-0.000144425
3470	0.001735	4.09752e-05	-0.000140469
3471	0.0017355	3.7171e-05	-0.000138983
3472	0.001736	3.46748e-05	-0.000140107
3473	0.0017365	3.40061e-05	-0.000139173
3474	0.001737	3.81161e-05	-0.000138826
3475	0.0017375	4.55809e-05	-0.000134516
3476	0.001738	5.57125e-05	-0.000125234
3477	0.0017385	6.42725e-05	-0.000111342
3478	0.001739	7.00194e-05	-9.66601e-05
3479	0.0017395	8.04775e-05	-8.37561e-05
3480	0.00174	8.82329e-05	-6.97886e-05
3481	0.0017405	9.13957e-05	-5.71384e-05
3482	0.001741	9.24466e-05	-4.95476e-05
3483	0.0017415	9.51086e-05	-4.36278e-05
3484	0.001742	9.81475e-05	-3.76084e-05
3485	0.0017425	0.000104289	-3.47771e-05
3486	0.001743	0.000117359	-3.2212e-05
3487	0.0017435	0.000133171	-2.50704e-05
3488	0.001744	0.000146159	-7.67282e-06
3489	0.0017445	0.00015722	1.34946e-05
3490	0.001745	0.000161986	3.14599e-05
3491	0.0017455	0.000158191	4.1802e-05
3492	0.001746	0.000152903	4.38847e-05
3493	0.0017465	0.000151127	4.01748e-05
3494	0.001747	0.000150337	3.3783e-05
3495	0.0017475	0.000151321	3.01022e-05
3496	0.001748	0.000148536	2.60068e-05
3497	0.0017485	0.0001426	1.8915e-05
3498	0.001749	0.000139129	9.579e-06
3499	0.0017495	0.000139006	-3.27949e-06
3500	0.00175	0.00013944	-1.24259e-05
3501	0.0017505	0.000140205	-1.59446e-05
3502	0.001751	0.000138454	-1.81783e-05
3503	0.0017515	0.000133755	-2.0884e-05
3504	0.001752	0.000125629	-2.32913e-05
3505	0.0017525	0.000117085	-2.86588e-05
3506	0.001753	0.000110202	-3.39271e-05
3507	0.0017535	0.000105214	-3.62866e-05
3508	0.001754	9.66829e-05	-3.63393e-05
3509	0.0017545	8.61657e-05	-4.2679e-05
3510	0.001755	7.44206e-05	-5.28795e-05
3511	0.0017555	6.56577e-05	-6.42739e-05
3512	0.001756	6.30994e-05	-7.56148e-05
3513	0.0017565	6.5309e-05	-8.76159e-05
3514	0.001757	6.49556e-05	-9.55931e-05
3515	0.0017575	6.62757e-05	-0.00010158
3516	0.001758	7.12677e-05	-0.00010765
3517	0.0017585	7.85401e-05	-0.000111688
3518	0.001759	8.7379e-05	-0.000108792
3519	0.0017595	9.35767e-05	-9.99078e-05
3520	0.00176	9.83758e-05	-8.47237e-05
3521	0.0017605	0.000101599	-6.6288e-05
3522	0.001761	9.87338e-05	-4.31785e-05
3523	0.0017615	9.1535e-05	-1.70376e-05
3524	0.001762	7.6639e-05	9.38527e-06
3525	0.0017625	6.07291e-05	3.51601e-05
3526	0.001763	4.28427e-05	5.37345e-05
3527	0.0017635	2.75868e-05	6.5535e-05
3528	0.001764	1.50583e-05	7.27525e-05
3529	0.0017645	4.82624e-06	7.71071e-05
3530	0.001765	-3.04854e-06	7.86242e-05
3531	0.0017655	-1.28946e-05	7.91156e-05
3532	0.001766	-2.10284e-05	7.40929e-05
3533	0.0017665	-2.61514e-05	6.43721e-05
3534	0.001767	-2.79095e-05	5.52464e-05
3535	0.0017675	-3.01236e-05	4.73411e-05
3536	0.001768	-3.19996e-05	4.27752e-05
3537	0.0017685	-3.1887e-05	4.2111e-05
3538	0.001769	-3.22174e-05	4.17471e-05
3539	0.0017695	-3.06825e-05	4.28394e-05
3540	0.00177	-2.47982e-05	4.24462e-05
3541	0.0017705	-1.7692e-05	4.30333e-05
3542	0.001771	-1.40688e-05	4.27464e-05
3543	0.0017715	-7.93486e-06	3.91229e-05
3544	0.001772	4.67678e-07	3.27764e-05
3545	0.0017725	7.03951e-06	2.6751e-05
3546	0.001773	1.39846e-05	2.03145e-05
3547	0.0017735	1.79359e-05	1.98099e-05
3548	0.001774	2.06945e-05	2.34124e-05
3549	0.0017745	2.0276e-05	2.63277e-05
3550	0.001775	1.66555e-05	3.14081e-05
3551	0.0017755	9.12952e-06	3.48159e-05
3552	0.001776	-3.4466e-06	3.67706e-05
3553	0.0017765	-1.38334e-05	3.54557e-05
3554	0.001777	-2.12576e-05	3.2534e-05
3555	0.0017775	-2.48789e-05	3.13904e-05
3556	0.001778	-2.72399e-05	2.79827e-05
3557	0.0017785	-3.01966e-05	2.43143e-05
3558	0.001779	-3.13057e-05	1.94734e-05
3559	0.0017795	-3.17351e-05	1.76e-05
3560	0.00178	-3.01592e-05	1.36735e-05
3561	0.0017805	-2.77213e-05	9.51315e-06
3562	0.001781	-2.57102e-05	8.23678e-06
3563	0.0017815	-2.3455e-05	1.09459e-05
3564	0.001782	-1.82861e-05	1.60534e-05
3565	0.0017825	-1.34557e-05	2.21334e-05
3566	0.001783	-6.65908e-06	2.59045e-05
3567	0.0017835	-2.54858e-07	2.67372e-05
3568	0.001784	6.35356e-06	2.57501e-05
3569	0.0017845	1.44676e-05	2.67396e-05
3570	0.001785	2.61142e-05	2.79485e-05
3571	0.0017855	4.05419e-05	3.17576e-05
3572	0.001786	5.09358e-05	4.23051e-05
3573	0.0017865	5.67073e-05	5.62751e-05
3574	0.001787	6.22656e-05	7.61397e-05
3575	0.0017875	6.21237e-05	9.60822e-05
3576	0.001788	5.73438e-05	0.000112978
3577	0.0017885	5.23595e-05	0.000127554
3578	0.001789	4.44221e-05	0.000140138
3579	0.0017895	3.29311e-05	0.00014975
3580	0.00179	1.53486e-05	0.000158371
3581	0.0017905	-3.71792e-06	0.000163748
3582	0.001791	-2.04806e-05	0.000160459
3583	0.0017915	-3.59369e-05	0.000152213
3584	0.001792	-4.90962e-05	0.000140849
3585	0.0017925	-6.08731e-05	0.0001251
3586	0.001793	-6.72104e-05	0.000107833
3587	0.0017935	-6.55683e-05	9.32599e-05
3588	0.001794	-6.05882e-05	8.19013e-05
3589	0.0017945	-5.48029e-05	7.70536e-05
3590	0.001795	-5.01873e-05	7.42237e-05
3591	0.0017955	-4.8042e-05	7.16777e-05
3592	0.001796	-4.25914e-05	6.86542e-05
3593	0.0017965	-3.50038e-05	6.76313e-05
3594	0.001797	-2.77376e-05	6.82735e-05
3595	0.0017975	-2.27352e-05	7.19352e-05
3596	0.001798	-1.81187e-05	7.63971e-05
3597	0.0017985	-1.59385e-05	7.69712e-05
3598	0.001799	-1.34762e-05	8.12766e-05
3599	0.0017995	-1.13576e-05	8.37507e-05
3600	0.0018	-3.66875e-06	8.33509e-05
3601	0.0018005	5.67406e-06	8.22031e-05
3602	0.001801	1.41081e-05	8.4628e-05
3603	0.0018015	1.8064e-05	9.39835e-05
3604	0.001802	2.03555e-05	0.00010471
3605	0.0018025	1.82508e-05	0.000115922
3606	0.001803	1.12009e-05	0.000128492
3607	0.0018035	2.80584e-06	0.000140315
3608	0.001804	-4.45571e-06	0.000146025
3609	0.0018045	-8.35804e-06	0.000154127
3610	0.001805	-9.15021e-06	0.000164216
3611	0.0018055	-6.57705e-06	0.000174892
3612	0.001806	-1.9705e-06	0.000183248
3613	0.0018065	1.1631e-06	0.00018933
3614	0.001807	9.48883e-08	0.000191641
3615	0.0018075	-2.54869e-06	0.000186684
3616	0.001808	-3.62126e-07	0.000183386
3617	0.0018085	3.20742e-07	0.000179708
3618	0.001809	-2.71088e-06	0.000175427
3619	0.0018095	-6.8496e-06	0.000170074
3620	0.00181	-1.10339e-05	0.000168857
3621	0.0018105	-1.22532e-05	0.000166611
3622	0.001811	-1.5604e-05	0.000162185
3623	0.0018115	-1.7876e-05	0.000156532
3624	0.001812	-1.97417e-05	0.000148663
3625	0.0018125	-2.50323e-05	0.000139043
3626	0.001813	-3.18755e-05	0.000132344
3627	0.0018135	-3.75329e-05	0.000126228
3628	0.001814	-4.64021e-05	0.000118668
3629	0.0018145	-5.30763e-05	0.000104554
3630	0.001815	-5.58492e-05	8.87143e-05
3631	0.0018155	-5.53049e-05	7.41162e-05
3632	0.001816	-5.1985e-05	6.32577e-05
3633	0.0018165	-4.87396e-05	5.4267e-05
3634	0.001817	-5.05821e-05	4.33597e-05
3635	0.0018175	-4.93364e-05	2.93768e-05
3636	0.001818	-4.69859e-05	1.72286e-05
3637	0.0018185	-4.31677e-05	6.56519e-06
3638	0.001819	-3.96495e-05	7.8001e-07
3639	0.0018195	-4.05367e-05	-1.27532e-06
3640	0.00182	-4.48029e-05	1.90186e-06
3641	0.0018205	-4.87335e-05	2.75217e-06
3642	0.001821	-5.24662e-05	-2.21618e-06
3643	0.0018215	-5.43135e-05	-7.82031e-06
3644	0.001822	-5.55186e-05	-1.37154e-05
3645	0.0018225	-5.36286e-05	-1.74728e-05
3646	0.001823	-5.04422e-05	-1.71347e-05
3647	0.0018235	-4.17994e-05	-1.56895e-05
3648	0.001824	-2.97906e-05	-1.06152e-05
3649	0.0018245	-2.13716e-05	-4.4553e-06
3650	0.001825	-1.98725e-05	-2.59882e-07
3651	0.0018255	-2.367e-05	-1.58656e-06
3652	0.001826	-2.61677e-05	-4.38145e-06
3653	0.0018265	-2.98924e-05	-7.22702e-06
3654	0.001827	-3.46962e-05	-1.07413e-05
3655	0.0018275	-3.92182e-05	-1.95008e-05
3656	0.001828	-4.53831e-05	-3.25444e-05
3657	0.0018285	-4.80377e-05	-5.23811e-05
3658	0.001829	-4.70059e-05	-7.48469e-05
3659	0.0018295	-4.28176e-05	-9.38481e-05
3660	0.00183	-3.39811e-05	-0.000106977
3661	0.0018305	-2.25779e-05	-0.000114987
3662	0.001831	-7.03259e-06	-0.000118164
3663	0.0018315	8.73406e-06	-0.000114805
3664	0.001832	1.732e-05	-0.000109813
3665	0.0018325	2.23585e-05	-0.000105733
3666	0.001833	2.67823e-05	-0.000108584
3667	0.0018335	3.53383e-05	-0.000113763
3668	0.001834	4.33747e-05	-0.00011774
3669	0.0018345	5.03147e-05	-0.000118237
3670	0.001835	5.38423e-05	-0.000115026
3671	0.0018355	5.39988e-05	-0.000111137
3672	0.001836	4.92717e-05	-0.00011232
3673	0.0018365	4.50008e-05	-0.000115013
3674	0.001837	4.01926e-05	-0.000120931
3675	0.0018375	3.87714e-05	-0.000127468
3676	0.001838	4.13911e-05	-0.000128606
3677	0.0018385	4.77491e-05	-0.000122135
3678	0.001839	5.05198e-05	-0.000112574
3679	0.0018395	4.94725e-05	-0.000100183
3680	0.00184	4.55051e-05	-8.94136e-05
3681	0.0018405	4.13676e-05	-8.39816e-05
3682	0.001841	3.76137e-05	-7.73664e-05
3683	0.0018415	3.09069e-05	-6.78727e-05
3684	0.001842	2.26432e-05	-5.99651e-05
3685	0.0018425	1.25179e-05	-5.48067e-05
3686	0.001843	8.56256e-06	-5.34675e-05
3687	0.0018435	8.54872e-06	-5.17721e-05
3688	0.001844	1.15606e-05	-4.86463e-05
3689	0.0018445	1.59085e-05	-3.88748e-05
3690	0.001845	1.3584e-05	-2.60595e-05
3691	0.0018455	6.27133e-06	-1.56487e-05
3692	0.001846	-3.62948e-06	-9.73128e-06
3693	0.0018465	-1.21473e-05	-8.56486e-06
3694	0.001847	-1.56453e-05	-9.44374e-06
3695	0.0018475	-1.54326e-05	-1.37563e-05
3696	0.001848	-1.39873e-05	-1.40802e-05
3697	0.0018485	-1.09414e-05	-1.20662e-05
3698	0.001849	-6.74887e-06	-1.43712e-05
3699	0.0018495	-4.41938e-06	-1.40702e-05
3700	0.00185	8.34193e-08	-1.40287e-05
3701	0.0018505	4.21624e-06	-1.25776e-05
3702	0.001851	9.72403e-06	-9.25623e-06
3703	0.0018515	1.22344e-05	-5.48372e-06
3704	0.001852	1.02012e-05	-2.86308e-06
3705	0.0018525	9.93955e-06	-1.81234e-06
3706	0.001853	1.1464e-05	4.8881e-06
3707	0.0018535	1.28497e-05	1.08978e-05
3708	0.001854	1.30065e-05	1.32522e-05
3709	0.0018545	1.29433e-05	9.64673e-06
3710	0.001855	1.55068e-05	5.46579e-06
3711	0.0018555	2.01938e-05	1.59956e-06
3712	0.001856	2.35147e-05	3.94511e-06
3713	0.0018565	2.89091e-05	9.72885e-06
3714	0.001857	3.79547e-05	1.7489e-05
3715	0.0018575	4.55622e-05	2.61466e-05
3716	0.001858	5.30184e-05	3.45603e-05
3717	0.0018585	5.77344e-05	4.11928e-05
3718	0.001859	5.60562e-05	4.51316e-05
3719	0.0018595	5.17786e-05	4.60293e-05
3720	0.00186	4.44234e-05	4.62978e-05
3721	0.0018605	3.25915e-05	4.63502e-05
3722	0.001861	1.78442e-05	4.46776e-05
3723	0.0018615	2.20672e-06	4.01291e-05
3724	0.001862	-1.2806e-05	3.34788e-05
3725	0.0018625	-2.15736e-05	2.21352e-05
3726	0.001863	-2.50012e-05	1.53941e-05
3727	0.0018635	-3.12919e-05	3.50785e-06
3728	0.001864	-3.31078e-05	-1.27898e-05
3729	0.0018645	-2.85402e-05	-2.55518e-05
3730	0.001865	-2.08054e-05	-4.21581e-05
3731	0.0018655	-1.42325e-05	-6.12141e-05
3732	0.001866	-5.73584e-06	-7.98886e-05
3733	0.0018665	3.08598e-06	-9.61298e-05
3734	0.001867	1.29132e-05	-0.00010731
3735	0.0018675	2.32379e-05	-0.000115324
3736	0.001868	3.56647e-05	-0.000122133
3737	0.0018685	5.15865e-05	-0.000122716
3738	0.001869	6.88077e-05	-0.000120894
3739	0.0018695	8.20338e-05	-0.000117104
3740	0.00187	9.1337e-05	-0.00011206
3741	0.0018705	0.000101192	-0.000100297
3742	0.001871	0.000108268	-8.43081e-05
3743	0.0018715	0.000112606	-6.60424e-05
3744	0.001872	0.000109756	-4.7136e-05
3745	0.0018725	0.000103845	-3.00933e-05
3746	0.001873	9.5179e-05	-1.43954e-05
3747	0.0018735	8.63668e-05	-2.33505e-07
3748	0.001874	7.3463e-05	1.47179e-05
3749	0.0018745	6.11026e-05	2.20497e-05
3750	0.001875	5.37458e-05	2.14177e-05
3751	0.0018755	4.85476e-05	1.27152e-05
3752	0.001876	4.79721e-05	1.78853e-06
3753	0.0018765	5.19467e-05	-3.69306e-06
3754	0.001877	6.15531e-05	-5.12813e-06
3755	0.0018775	6.72373e-05	-1.09167e-06
3756	0.001878	6.68249e-05	4.02376e-06
3757	0.0018785	6.59815e-05	7.95475e-06
3758	0.001879	6.43187e-05	1.10709e-05
3759	0.0018795	5.92131e-05	1.81324e-05
3760	0.00188	5.49838e-05	2.76449e-05
3761	0.0018805	5.51789e-05	4.17375e-05
3762	0.001881	5.5269e-05	5.77557e-05
3763	0.0018815	5.04311e-05	7.3361e-05
3764	0.001882	4.23788e-05	8.82456e-05
3765	0.0018825	3.17385e-05	0.000104871
3766	0.001883	1.51564e-05	0.000114465
3767	0.0018835	-5.99065e-06	0.000113865
3768	0.001884	-2.50988e-05	0.000105943
3769	0.0018845	-3.8289e-05	9.09663e-05
3770	0.001885	-4.479e-05	7.12785e-05
3771	0.0018855	-4.26475e-05	5.22204e-05
3772	0.001886	-3.48187e-05	3.70654e-05
3773	0.0018865	-2.73112e-05	2.63496e-05
3774	0.001887	-1.96683e-05	2.1199e-05
3775	0.0018875	-1.22708e-05	2.02009e-05
3776	0.001888	-5.53031e-06	2.01633e-05
3777	0.0018885	5.02738e-06	1.75901e-05
3778	0.001889	1.47534e-05	1.32156e-05
3779	0.0018895	2.12166e-05	8.12442e-06
3780	0.00189	2.22527e-05	2.93188e-06
3781	0.0018905	2.35699e-05	-5.53139e-06
3782	0.001891	2.43604e-05	-1.04237e-05
3783	0.0018915	2.63888e-05	-1.62281e-05
3784	0.001892	3.3289e-05	-2.19937e-05
3785	0.0018925	4.14758e-05	-1.95191e-05
3786	0.001893	4.99737e-05	-1.23708e-05
3787	0.0018935	5.1604e-05	-5.16115e-06
3788	0.001894	4.80212e-05	-1.47889e-06
3789	0.0018945	4.53794e-05	-4.38801e-06
3790	0.001895	4.79554e-05	-9.08414e-06
3791	0.0018955	5.3131e-05	-1.25078e-05
3792	0.001896	5.97723e-05	-1.67871e-05
3793	0.0018965	6.68031e-05	-2.11708e-05
3794	0.001897	6.87414e-05	-2.3388e-05
3795	0.0018975	6.49485e-05	-2.76769e-05
3796	0.001898	6.17455e-05	-3.2151e-05
3797	0.0018985	5.97798e-05	-3.51589e-05
3798	0.001899	6.28076e-05	-3.64468e-05
3799	0.0018995	6.54768e-05	-3.19318e-05
3800	0.0019	6.51126e-05	-2.85504e-05
3801	0.0019005	6.55558e-05	-2.27801e-05
3802	0.001901	6.90733e-05	-1.62538e-05
3803	0.0019015	7.34497e-05	-1.00561e-05
3804	0.001902	7.80798e-05	-3.88758e-07
3805	0.0019025	7.91883e-05	1.10626e-05
3806	0.001903	7.90342e-05	1.92768e-05
3807	0.0019035	7.50363e-05	2.43516e-05
3808	0.001904	7.11216e-05	2.63419e-05
3809	0.0019045	7.00477e-05	2.70243e-05
3810	0.001905	6.79595e-05	2.49276e-05
3811	0.0019055	6.61865e-05	2.14418e-05
3812	0.001906	6.45778e-05	2.55651e-05
3813	0.0019065	6.0203e-05	3.07722e-05
3814	0.001907	5.24834e-05	3.58836e-05
3815	0.0019075	4.23803e-05	4.23047e-05
3816	0.001908	3.11266e-05	4.64107e-05
3817	0.0019085	1.75031e-05	4.71824e-05
3818	0.001909	2.9377e-06	4.06953e-05
3819	0.0019095	-9.43129e-06	2.5451e-05
3820	0.00191	-1.78983e-05	6.22245e-06
3821	0.0019105	-1.76101e-05	-1.2784e-05
3822	0.001911	-8.4565e-06	-2.76913e-05
3823	0.0019115	5.57461e-06	-4.08884e-05
3824	0.001912	2.16073e-05	-4.89121e-05
3825	0.0019125	3.16896e-05	-5.41772e-05
3826	0.001913	4.07193e-05	-6.01033e-05
3827	0.0019135	4.68534e-05	-6.71616e-05
3828	0.001914	5.09704e-05	-7.36339e-05
3829	0.0019145	5.89172e-05	-7.98641e-05
3830	0.001915	6.51762e-05	-8.61574e-05
3831	0.0019155	6.96592e-05	-9.03456e-05
3832	0.001916	7.03453e-05	-9.49718e-05
3833	0.0019165	6.67103e-05	-0.000100026
3834	0.001917	6.01543e-05	-0.000109307
3835	0.0019175	5.79541e-05	-0.000121436
3836	0.001918	5.68466e-05	-0.000133167
3837	0.0019185	5.63151e-05	-0.00014399
3838	0.001919	5.82485e-05	-0.000157792
3839	0.0019195	6.02026e-05	-0.000167841
3840	0.00192	6.55174e-05	-0.000172738
3841	0.0019205	7.00782e-05	-0.000175209
3842	0.001921	7.59185e-05	-0.000174336
3843	0.0019215	8.19322e-05	-0.000173425
3844	0.001922	8.75864e-05	-0.000169047
3845	0.0019225	9.13852e-05	-0.000162832
3846	0.001923	9.4821e-05	-0.000153308
3847	0.0019235	9.51821e-05	-0.00014258
3848	0.001924	9.12507e-05	-0.000131483
3849	0.0019245	8.45948e-05	-0.000121227
3850	0.001925	7.1339e-05	-0.00011048
3851	0.0019255	5.86919e-05	-0.000102118
3852	0.001926	4.4542e-05	-9.63221e-05
3853	0.0019265	3.02383e-05	-9.03155e-05
3854	0.001927	1.70351e-05	-8.50865e-05
3855	0.0019275	1.28923e-05	-8.14407e-05
3856	0.001928	1.20236e-05	-7.63643e-05
3857	0.0019285	1.37187e-05	-7.32575e-05
3858	0.001929	2.0566e-05	-6.95734e-05
3859	0.0019295	2.96456e-05	-6.2758e-05
3860	0.00193	3.91782e-05	-5.71123e-05
3861	0.0019305	4.28208e-05	-5.34565e-05
3862	0.001931	3.88701e-05	-4.65974e-05
3863	0.0019315	2.73373e-05	-4.5599e-05
3864	0.001932	1.75965e-05	-4.66687e-05
3865	0.0019325	9.6776e-06	-4.82601e-05
3866	0.001933	2.81368e-06	-5.11662e-05
3867	0.0019335	-2.3191e-07	-5.4835e-05
3868	0.001934	-7.13778e-07	-6.10167e-05
3869	0.0019345	5.09001e-06	-6.68278e-05
3870	0.001935	1.33239e-05	-7.0653e-05
3871	0.0019355	2.18602e-05	-7.29401e-05
3872	0.001936	3.14191e-05	-7.2135e-05
3873	0.0019365	4.2514e-05	-6.84566e-05
3874	0.001937	4.94746e-05	-6.11179e-05
3875	0.0019375	5.63674e-05	-5.26631e-05
3876	0.001938	6.08342e-05	-4.20849e-05
3877	0.0019385	6.29367e-05	-3.59524e-05
3878	0.001939	6.20601e-05	-3.38128e-05
3879	0.0019395	6.1568e-05	-3.20039e-05
3880	0.00194	6.11356e-05	-3.11952e-05
3881	0.0019405	5.60764e-05	-3.40481e-05
3882	0.001941	4.8934e-05	-4.24928e-05
3883	0.0019415	4.23417e-05	-5.25877e-05
3884	0.001942	3.83275e-05	-6.51435e-05
3885	0.0019425	3.62855e-05	-7.88305e-05
3886	0.001943	3.72538e-05	-9.12349e-05
3887	0.0019435	3.95328e-05	-0.000101752
3888	0.001944	4.28193e-05	-0.000110233
3889	0.0019445	4.64048e-05	-0.000113696
3890	0.001945	4.91951e-05	-0.000112384
3891	0.0019455	5.14346e-05	-0.000111591
3892	0.001946	5.34782e-05	-0.000113734
3893	0.0019465	5.55812e-05	-0.00011585
3894	0.001947	5.72777e-05	-0.000116553
3895	0.0019475	5.60345e-05	-0.000117483
3896	0.001948	5.74164e-05	-0.000120883
3897	0.0019485	6.54768e-05	-0.000124283
3898	0.001949	7.07218e-05	-0.00012861
3899	0.0019495	7.57308e-05	-0.000132507
3900	0.00195	8.12266e-05	-0.000132849
3901	0.0019505	8.04109e-05	-0.000134863
3902	0.001951	7.366e-05	-0.000135979
3903	0.0019515	6.82292e-05	-0.000142811
3904	0.001952	6.56536e-05	-0.00015385
3905	0.0019525	6.41668e-05	-0.000161772
3906	0.001953	6.49528e-05	-0.000167637
3907	0.0019535	6.95696e-05	-0.000170718
3908	0.001954	7.59746e-05	-0.000172149
3909	0.0019545	8.29084e-05	-0.00016905
3910	0.001955	8.82692e-05	-0.00016335
3911	0.0019555	9.49111e-05	-0.00015509
3912	0.001956	0.00010099	-0.000139467
3913	0.0019565	9.9874e-05	-0.000119506
3914	0.001957	9.37024e-05	-0.000101713
3915	0.0019575	8.46352e-05	-8.71965e-05
3916	0.001958	7.03305e-05	-7.88673e-05
3917	0.0019585	5.47791e-05	-7.41856e-05
3918	0.001959	4.34273e-05	-7.31112e-05
3919	0.0019595	3.65662e-05	-7.42088e-05
3920	0.00196	2.87394e-05	-7.44206e-05
3921	0.0019605	2.37226e-05	-7.71649e-05
3922	0.001961	2.27421e-05	-7.95207e-05
3923	0.0019615	2.21456e-05	-8.0937e-05
3924	0.001962	2.51881e-05	-8.49081e-05
3925	0.0019625	3.25762e-05	-8.64084e-05
3926	0.001963	4.06055e-05	-8.62052e-05
3927	0.0019635	5.45342e-05	-8.87035e-05
3928	0.001964	6.92624e-05	-8.48489e-05
3929	0.0019645	7.88272e-05	-7.45031e-05
3930	0.001965	8.46068e-05	-6.27256e-05
3931	0.0019655	9.13296e-05	-5.38945e-05
3932	0.001966	9.35769e-05	-4.45176e-05
3933	0.0019665	9.13292e-05	-3.29011e-05
3934	0.001967	8.84646e-05	-2.62595e-05
3935	0.0019675	8.68682e-05	-2.42394e-05
3936	0.001968	8.90106e-05	-2.44337e-05
3937	0.0019685	9.36592e-05	-2.56423e-05
3938	0.001969	0.00010019	-2.26476e-05
3939	0.0019695	0.000104159	-1.27266e-05
3940	0.00197	0.000103449	7.2159e-07
3941	0.0019705	0.000101331	1.42537e-05
3942	0.001971	9.71613e-05	2.26459e-05
3943	0.0019715	9.5622e-05	2.79684e-05
3944	0.001972	9.62379e-05	3.19162e-05
3945	0.0019725	9.55075e-05	3.43123e-05
3946	0.001973	9.28011e-05	3.85977e-05
3947	0.0019735	8.79515e-05	4.06329e-05
3948	0.001974	8.29062e-05	3.60642e-05
3949	0.0019745	8.04337e-05	2.92412e-05
3950	0.001975	7.71778e-05	2.64001e-05
3951	0.0019755	7.30548e-05	2.31577e-05
3952	0.001976	7.08735e-05	2.31618e-05
3953	0.0019765	7.11376e-05	2.59755e-05
3954	0.001977	7.12655e-05	3.46033e-05
3955	0.0019775	7.0689e-05	4.59933e-05
3956	0.001978	6.73981e-05	5.75184e-05
3957	0.0019785	6.03882e-05	7.20526e-05
3958	0.001979	4.66814e-05	8.63716e-05
3959	0.0019795	2.8288e-05	9.93153e-05
3960	0.00198	1.13915e-05	0.000111818
3961	0.0019805	-1.34646e-06	0.000117822
3962	0.001981	-1.11869e-05	0.000119642
3963	0.0019815	-1.92743e-05	0.000123743
3964	0.001982	-3.28111e-05	0.000130824
3965	0.0019825	-4.62524e-05	0.000133556
3966	0.001983	-5.67107e-05	0.000133774
3967	0.0019835	-6.72125e-05	0.000133214
3968	0.001984	-7.28069e-05	0.000130796
3969	0.0019845	-7.4116e-05	0.000124565
3970	0.001985	-7.12168e-05	0.000116985
3971	0.0019855	-6.49321e-05	0.000109358
3972	0.001986	-5.64848e-05	0.000102028
3973	0.0019865	-5.03095e-05	9.95136e-05
3974	0.001987	-4.25878e-05	0.00010018
3975	0.0019875	-3.49174e-05	0.000101851
3976	0.001988	-2.98345e-05	0.000100569
3977	0.0019885	-2.20631e-05	9.57567e-05
3978	0.001989	-1.01702e-05	9.03605e-05
3979	0.0019895	2.04559e-06	9.11407e-05
3980	0.00199	1.01926e-05	9.52958e-05
3981	0.0019905	1.23917e-05	9.80769e-05
3982	0.001991	6.94661e-06	9.78211e-05
3983	0.0019915	-4.05433e-06	0.000100103
3984	0.001992	-1.59379e-05	0.000101496
3985	0.0019925	-3.06305e-05	9.69289e-05
3986	0.001993	-4.38544e-05	9.42197e-05
3987	0.0019935	-5.29288e-05	9.27105e-05
3988	0.001994	-5.87012e-05	9.13929e-05
3989	0.0019945	-6.67851e-05	9.74423e-05
3990	0.001995	-7.98247e-05	0.000106605
3991	0.0019955	-9.94989e-05	0.000115069
3992	0.001996	-0.000119316	0.00012205
3993	0.0019965	-0.000139682	0.000125835
3994	0.001997	-0.000157315	0.000125709
3995	0.0019975	-0.000175552	0.000126534
3996	0.001998	-0.000195149	0.000125409
3997	0.0019985	-0.000215273	0.000119666
