#i	t	cos	sin
3371	0.215774	-0.00244838	-0.00433946
3372	0.215838	-0.00272036	-0.00417353
3373	0.215902	-0.00298184	-0.00399044
3374	0.215966	-0.00323076	-0.00379098
3375	0.21603	-0.00346608	-0.00357651
3376	0.216094	-0.00368749	-0.00334695
3377	0.216158	-0.0038934	-0.0031038
3378	0.216222	-0.00408382	-0.00284798
3379	0.216286	-0.00425694	-0.0025806
3380	0.21635	-0.0044131	-0.0023024
3381	0.216414	-0.00455057	-0.00201485
3382	0.216478	-0.00466968	-0.00171945
3383	0.216542	-0.00476969	-0.00141766
3384	0.216606	-0.00485013	-0.00110947
3385	0.21667	-0.00491085	-0.00079686
3386	0.216734	-0.00495159	-0.000481424
3387	0.216798	-0.00497205	-0.00016462
3388	0.216862	-0.00497187	0.000153783
3389	0.216926	-0.00495169	0.00047167
3390	0.21699	-0.00491102	0.000787063
3391	0.217054	-0.00485046	0.00109959
3392	0.217118	-0.00476984	0.00140712
3393	0.217182	-0.00466989	0.00170967
3394	0.217246	-0.00455038	0.00200504
3395	0.21731	-0.00441284	0.00229224
3396	0.217374	-0.00425693	0.00256975
3397	0.217438	-0.00408348	0.00283649
3398	0.217502	-0.00389373	0.00309136
3399	0.217566	-0.00368769	0.0033339
3400	0.21763	-0.00346634	0.00356275
3401	0.217694	-0.00323123	0.0037769
3402	0.217758	-0.0029831	0.0039755
3403	0.217822	-0.00272258	0.00415781
3404	0.217886	-0.00245077	0.00432285
3405	0.21795	-0.00216896	0.00447022
3406	0.218014	-0.00187826	0.00459951
3407	0.218078	-0.00158034	0.00471008
3408	0.218142	-0.0012756	0.00480111
3409	0.218206	-0.000965441	0.00487225
3410	0.21827	-0.000651845	0.00492369
3411	0.218334	-0.00033584	0.00495477
3412	0.218398	-1.81949e-05	0.00496563
3413	0.218462	0.000299453	0.00495615
3414	0.218526	0.000615287	0.00492631
3415	0.21859	0.000928468	0.00487627
3416	0.218654	0.00123814	0.00480642
3417	0.218718	0.00154286	0.0047172
3418	0.218782	0.00184091	0.00460869
3419	0.218846	0.00213138	0.00448167
3420	0.21891	0.00241289	0.00433572
3421	0.218974	0.00268468	0.00417233
3422	0.219038	0.00294596	0.00399205
3423	0.219102	0.00319501	0.00379568
3424	0.219166	0.00343078	0.00358362
3425	0.21923	0.00365254	0.00335654
3426	0.219294	0.00385931	0.00311604
3427	0.219358	0.0040495	0.0028628
3428	0.219422	0.00422354	0.00259765
3429	0.219486	0.00438027	0.00232211
3430	0.21955	0.00451937	0.00203694
3431	0.219614	0.00463989	0.00174391
3432	0.219678	0.00474141	0.00144333
3433	0.219742	0.00482363	0.00113697
3434	0.219806	0.00488623	0.000826516
3435	0.21987	0.0049287	0.000512415
3436	0.219934	0.00495093	0.000196231
3437	0.219998	0.00495278	-0.000120528
3438	0.220062	0.00493437	-0.000436659
3439	0.220126	0.00489599	-0.000751085
3440	0.22019	0.00483735	-0.00106324
3441	0.220254	0.00475896	-0.0013704
3442	0.220318	0.00466137	-0.00167171
3443	0.220382	0.00454423	-0.00196611
3444	0.220446	0.00440878	-0.00225248
3445	0.22051	0.00425553	-0.00252925
3446	0.220574	0.00408475	-0.00279593
3447	0.220638	0.00389726	-0.00305117
3448	0.220702	0.00369421	-0.00329346
3449	0.220766	0.00347588	-0.00352244
3450	0.22083	0.00324303	-0.00373695
3451	0.220894	0.00299716	-0.00393633
3452	0.220958	0.00273921	-0.00411947
3453	0.221022	0.00246992	-0.00428558
3454	0.221086	0.00219054	-0.00443436
3455	0.22115	0.00190232	-0.00456444
3456	0.221214	0.00160628	-0.00467636
3457	0.221278	0.00130334	-0.00476907
3458	0.221342	0.000995141	-0.00484206
3459	0.221406	0.000683378	-0.00489499
3460	0.22147	0.000369003	-0.00492852
3461	0.221534	5.28896e-05	-0.00494132
3462	0.221598	-0.000263137	-0.0049341
3463	0.221662	-0.000578094	-0.00490696
3464	0.221726	-0.000890857	-0.00485949
3465	0.22179	-0.00119969	-0.00479205
3466	0.221854	-0.00150358	-0.00470502
3467	0.221918	-0.00180152	-0.00459904
3468	0.221982	-0.0020914	-0.00447429
3469	0.222046	-0.00237316	-0.00433118
3470	0.22211	-0.00264541	-0.00417035
3471	0.222174	-0.00290706	-0.00399233
3472	0.222238	-0.00315653	-0.00379814
3473	0.222302	-0.0033924	-0.00358816
3474	0.222366	-0.00361403	-0.00336358
3475	0.22243	-0.00382161	-0.00312557
3476	0.222494	-0.00401357	-0.00287434
3477	0.222558	-0.00418848	-0.00261181
3478	0.222622	-0.00434688	-0.0023385
3479	0.222686	-0.00448713	-0.00205552
3480	0.22275	-0.00460891	-0.00176416
3481	0.222814	-0.00471179	-0.00146565
3482	0.222878	-0.00479558	-0.00116137
3483	0.222942	-0.00485969	-0.000852024
3484	0.223006	-0.00490404	-0.000539644
3485	0.22307	-0.00492788	-0.000225264
3486	0.223134	-0.00493178	9.03152e-05
3487	0.223198	-0.00491559	0.00040539
3488	0.223262	-0.00487892	0.000718647
3489	0.223326	-0.00482243	0.00102873
3490	0.22339	-0.00474606	0.00133497
3491	0.223454	-0.00465055	0.0016355
3492	0.223518	-0.00453574	0.00192948
3493	0.223582	-0.00440275	0.00221521
3494	0.223646	-0.00425196	0.00249203
3495	0.22371	-0.00408346	0.0027583
3496	0.223774	-0.0038985	0.0030136
3497	0.223838	-0.00369745	0.00325661
3498	0.223902	-0.00348148	0.00348552
3499	0.223966	-0.00325066	0.00370086
3500	0.22403	-0.00300696	0.00390059
3501	0.224094	-0.00275087	0.00408443
3502	0.224158	-0.0024841	0.0042513
3503	0.224222	-0.0022071	0.00440078
3504	0.224286	-0.00192123	0.00453266
3505	0.22435	-0.00162705	0.004646
3506	0.224414	-0.00132639	0.00474013
3507	0.224478	-0.00102021	0.00481482
3508	0.224542	-0.000709994	0.0048695
3509	0.224606	-0.000396814	0.00490462
3510	0.22467	-8.25167e-05	0.00491971
3511	0.224734	0.000231911	0.0049142
3512	0.224798	0.00054499	0.00488891
3513	0.224862	0.000856275	0.00484382
3514	0.224926	0.00116449	0.00477828
3515	0.22499	0.00146746	0.00469351
3516	0.225054	0.00176472	0.00458936
3517	0.225118	0.00205436	0.00446683
3518	0.225182	0.00233566	0.00432584
3519	0.225246	0.00260739	0.00416733
3520	0.22531	0.00286838	0.00399155
3521	0.225374	0.00311676	0.00379946
3522	0.225438	0.00335284	0.003592
3523	0.225502	0.00357545	0.0033697
3524	0.225566	0.00378283	0.00313417
3525	0.22563	0.0039751	0.00288592
3526	0.225694	0.00415091	0.0026255
3527	0.225758	0.00431009	0.00235478
3528	0.225822	0.00445099	0.0020744
3529	0.225886	0.00457377	0.00178572
3530	0.22595	0.00467818	0.00148965
3531	0.226014	0.00476353	0.00118749
3532	0.226078	0.00482903	0.000880801
3533	0.226142	0.00487487	0.000570348
3534	0.226206	0.00490095	0.000256888
3535	0.22627	0.00490702	-5.6869e-05
3536	0.226334	0.00489289	-0.000370596
3537	0.226398	0.00485861	-0.000682639
3538	0.226462	0.00480448	-0.000992468
3539	0.226526	0.00473035	-0.00129753
3540	0.22659	0.00463708	-0.00159734
3541	0.226654	0.00452484	-0.00189029
3542	0.226718	0.00439432	-0.00217528
3543	0.226782	0.00424622	-0.00245168
3544	0.226846	0.00408046	-0.00271829
3545	0.22691	0.0038981	-0.00297308
3546	0.226974	0.00370013	-0.00321582
3547	0.227038	0.00348696	-0.00344536
3548	0.227102	0.00325928	-0.00366113
3549	0.227166	0.00301792	-0.003862
3550	0.22723	0.00276511	-0.00404661
3551	0.227294	0.00250024	-0.00421466
3552	0.227358	0.0022249	-0.00436552
3553	0.227422	0.00194124	-0.00449841
3554	0.227486	0.0016497	-0.00461272
3555	0.22755	0.00135104	-0.00470856
3556	0.227614	0.00104666	-0.00478483
3557	0.227678	0.00073861	-0.00484122
3558	0.227742	0.000427404	-0.00487818
3559	0.227806	0.000114851	-0.00489506
3560	0.22787	-0.000198157	-0.00489232
3561	0.227934	-0.000510829	-0.00486943
3562	0.227998	-0.000821044	-0.0048264
3563	0.228062	-0.0011278	-0.00476357
3564	0.228126	-0.00142999	-0.00468134
3565	0.22819	-0.00172602	-0.00457949
3566	0.228254	-0.00201521	-0.00445963
3567	0.228318	-0.00229546	-0.0043214
3568	0.228382	-0.00256663	-0.00416545
3569	0.228446	-0.00282739	-0.00399224
3570	0.22851	-0.00307651	-0.00380278
3571	0.228574	-0.00331345	-0.00359759
3572	0.228638	-0.00353621	-0.00337814
3573	0.228702	-0.00374463	-0.00314515
3574	0.228766	-0.00393784	-0.00289898
3575	0.22883	-0.00411508	-0.00264076
3576	0.228894	-0.00427457	-0.00237233
3577	0.228958	-0.00441728	-0.00209363
3578	0.229022	-0.00454183	-0.0018062
3579	0.229086	-0.0046473	-0.00151201
3580	0.22915	-0.00473389	-0.00121183
3581	0.229214	-0.004801	-0.000907044
3582	0.229278	-0.00484837	-0.000598127
3583	0.229342	-0.00487625	-0.00028723
3584	0.229406	-0.00488377	2.52443e-05
3585	0.22947	-0.00487166	0.000337646
3586	0.229534	-0.00483983	0.000648218
3587	0.229598	-0.00478779	0.000956561
3588	0.229662	-0.00471636	0.00126065
3589	0.229726	-0.00462552	0.00156002
3590	0.22979	-0.00451577	0.00185215
3591	0.229854	-0.00438769	0.00213686
3592	0.229918	-0.00424133	0.0024126
3593	0.229982	-0.00407761	0.00267879
3594	0.230046	-0.00389763	0.00293438
3595	0.23011	-0.00370193	0.00317691
3596	0.230174	-0.00349133	0.00340664
3597	0.230238	-0.00326585	0.00362307
3598	0.230302	-0.00302655	0.00382442
3599	0.230366	-0.00277528	0.0040099
3600	0.23043	-0.00251311	0.00417886
3601	0.230494	-0.00224024	0.00433041
3602	0.230558	-0.00195862	0.00446421
3603	0.230622	-0.00166885	0.00458006
3604	0.230686	-0.00137238	0.00467732
3605	0.23075	-0.00106985	0.00475494
3606	0.230814	-0.000763722	0.00481291
3607	0.230878	-0.00045465	0.00485119
3608	0.230942	-0.000143372	0.00486978
3609	0.231006	0.000168181	0.00486843
3610	0.23107	0.000479184	0.00484724
3611	0.231134	0.000788661	0.00480561
3612	0.231198	0.00109457	0.00474495
3613	0.231262	0.00139556	0.00466508
3614	0.231326	0.00169045	0.00456609
3615	0.23139	0.0019787	0.00444855
3616	0.231454	0.00225915	0.00431223
3617	0.231518	0.00252981	0.00415834
3618	0.231582	0.00279007	0.0039876
3619	0.231646	0.00303878	0.00380094
3620	0.23171	0.00327552	0.00359837
3621	0.231774	0.00349833	0.00338118
3622	0.231838	0.00370706	0.00314982
3623	0.231902	0.00390047	0.0029055
3624	0.231966	0.00407796	0.00264994
3625	0.23203	0.00423912	0.0023836
3626	0.232094	0.00438274	0.00210698
3627	0.232158	0.00450804	0.00182197
3628	0.232222	0.00461492	0.00152989
3629	0.232286	0.0047027	0.00123195
3630	0.23235	0.00477125	0.000928985
3631	0.232414	0.0048201	0.000622018
3632	0.232478	0.00484905	0.000312635
3633	0.232542	0.00485872	2.05826e-06
3634	0.232606	0.00484847	-0.000308344
3635	0.23267	0.00481829	-0.000617884
3636	0.232734	0.00476805	-0.000924896
3637	0.232798	0.00469851	-0.001228
3638	0.232862	0.00460983	-0.0015257
3639	0.232926	0.00450237	-0.00181674
3640	0.23299	0.00437674	-0.00210005
3641	0.233054	0.00423285	-0.00237567
3642	0.233118	0.00407201	-0.0026414
3643	0.233182	0.0038947	-0.00289603
3644	0.233246	0.00370114	-0.00313911
3645	0.23331	0.0034926	-0.0033687
3646	0.233374	0.00327003	-0.00358507
3647	0.233438	0.003034	-0.00378686
3648	0.233502	0.00278529	-0.00397268
3649	0.233566	0.00252562	-0.00414216
3650	0.23363	0.00225566	-0.00429449
3651	0.233694	0.0019763	-0.00442966
3652	0.233758	0.0016891	-0.0045465
3653	0.233822	0.00139505	-0.00464453
3654	0.233886	0.0010951	-0.00472384
3655	0.23395	0.000791076	-0.00478368
3656	0.234014	0.000483632	-0.00482383
3657	0.234078	0.00017465	-0.00484431
3658	0.234142	-0.000135692	-0.00484484
3659	0.234206	-0.000445471	-0.00482575
3660	0.23427	-0.000753685	-0.00478705
3661	0.234334	-0.00105837	-0.00472866
3662	0.234398	-0.00135846	-0.00465084
3663	0.234462	-0.0016524	-0.00455431
3664	0.234526	-0.00193936	-0.00443902
3665	0.23459	-0.00221869	-0.00430506
3666	0.234654	-0.00248895	-0.00415376
3667	0.234718	-0.00274945	-0.00398578
3668	0.234782	-0.00299824	-0.00380164
3669	0.234846	-0.00323482	-0.0036014
3670	0.23491	-0.00345801	-0.003387
3671	0.234974	-0.00366723	-0.00315888
3672	0.235038	-0.00386125	-0.00291787
3673	0.235102	-0.00403966	-0.00266448
3674	0.235166	-0.0042015	-0.00240018
3675	0.23523	-0.00434593	-0.00212614
3676	0.235294	-0.00447266	-0.00184347
3677	0.235358	-0.00458091	-0.00155365
3678	0.235422	-0.00467012	-0.00125722
3679	0.235486	-0.00474076	-0.000956043
3680	0.23555	-0.00479162	-0.000650839
3681	0.235614	-0.00482261	-0.000343294
3682	0.235678	-0.00483428	-3.36049e-05
3683	0.235742	-0.00482612	0.000275443
3684	0.235806	-0.00479826	0.000583711
3685	0.23587	-0.00475081	0.000888929
3686	0.235934	-0.00468394	0.00119063
3687	0.235998	-0.00459773	0.00148789
3688	0.236062	-0.00449272	0.0017788
3689	0.236126	-0.00436953	0.00206222
3690	0.23619	-0.00422832	0.00233686
3691	0.236254	-0.00406971	0.00260243
3692	0.236318	-0.00389455	0.00285715
3693	0.236382	-0.0037036	0.00310028
3694	0.236446	-0.00349733	0.00333023
3695	0.23651	-0.00327689	0.00354683
3696	0.236574	-0.00304307	0.0037489
3697	0.236638	-0.00279683	0.00393592
3698	0.236702	-0.00253895	0.00410625
3699	0.236766	-0.00227063	0.00425976
3700	0.23683	-0.00199348	0.0043959
3701	0.236894	-0.0017084	0.00451443
3702	0.236958	-0.00141571	0.0046142
3703	0.237022	-0.00111732	0.0046947
3704	0.237086	-0.000815279	0.0047558
3705	0.23715	-0.000509099	0.00479781
3706	0.237214	-0.000201321	0.00482022
3707	0.237278	0.000107171	0.00482221
3708	0.237342	0.000415463	0.00480492
3709	0.237406	0.000721603	0.00476831
3710	0.23747	0.00102501	0.0047121
3711	0.237534	0.00132394	0.00463661
3712	0.237598	0.00161748	0.00454182
3713	0.237662	0.00190432	0.00442875
3714	0.237726	0.00218347	0.00429715
3715	0.23779	0.00245364	0.00414825
3716	0.237854	0.00271366	0.00398254
3717	0.237918	0.00296261	0.00380027
3718	0.237982	0.00319946	0.00360258
3719	0.238046	0.00342298	0.00339003
3720	0.23811	0.00363229	0.00316403
3721	0.238174	0.00382718	0.0029253
3722	0.238238	0.00400621	0.00267358
3723	0.238302	0.00416876	0.00241165
3724	0.238366	0.00431365	0.00214025
3725	0.23843	0.0044416	0.00185918
3726	0.238494	0.00455094	0.00157101
3727	0.238558	0.00464184	0.00127659
3728	0.238622	0.00471376	0.000976926
3729	0.238686	0.00476646	0.000673473
3730	0.23875	0.00479934	0.000367525
3731	0.238814	0.00481247	5.96605e-05
3732	0.238878	0.00480625	-0.00024842
3733	0.238942	0.00477996	-0.000554786
3734	0.239006	0.00473443	-0.000859399
3735	0.23907	0.00466917	-0.00116032
3736	0.239134	0.0045853	-0.00145682
3737	0.239198	0.00448245	-0.00174665
3738	0.239262	0.00436128	-0.00202946
3739	0.239326	0.00422189	-0.00230417
3740	0.23939	0.00406564	-0.00256908
3741	0.239454	0.00389268	-0.00282386
3742	0.239518	0.00370353	-0.00306671
3743	0.239582	0.00350013	-0.00329645
3744	0.239646	0.00328217	-0.00351321
3745	0.23971	0.00305013	-0.00371561
3746	0.239774	0.00280582	-0.0039026
3747	0.239838	0.00254995	-0.00407358
3748	0.239902	0.00228438	-0.00422757
3749	0.239966	0.00200924	-0.00436448
3750	0.24003	0.00172568	-0.00448354
3751	0.240094	0.00143509	-0.0045843
3752	0.240158	0.00113874	-0.00466631
3753	0.240222	0.000837897	-0.00472873
3754	0.240286	0.000533702	-0.00477194
3755	0.24035	0.00022771	-0.00479582
3756	0.240414	-7.94147e-05	-0.00480015
3757	0.240478	-0.000386291	-0.0047846
3758	0.240542	-0.000691819	-0.00475001
3759	0.240606	-0.000994064	-0.00469565
3760	0.24067	-0.001292	-0.00462176
3761	0.240734	-0.00158476	-0.00452885
3762	0.240798	-0.00187103	-0.00441773
3763	0.240862	-0.00214914	-0.00428875
3764	0.240926	-0.00241863	-0.00414229
3765	0.24099	-0.0026784	-0.00397884
3766	0.241054	-0.00292686	-0.00379895
3767	0.241118	-0.00316321	-0.0036039
3768	0.241182	-0.00338663	-0.00339384
3769	0.241246	-0.00359608	-0.00317004
3770	0.24131	-0.00379114	-0.00293359
3771	0.241374	-0.00397117	-0.00268469
3772	0.241438	-0.0041341	-0.00242475
3773	0.241502	-0.00427997	-0.00215572
3774	0.241566	-0.00440816	-0.00187773
3775	0.24163	-0.00451873	-0.0015921
3776	0.241694	-0.00461087	-0.0012996
3777	0.241758	-0.00468387	-0.0010023
3778	0.241822	-0.00473799	-0.000700654
3779	0.241886	-0.00477311	-0.00039594
3780	0.24195	-0.00478846	-8.99903e-05
3781	0.242014	-0.00478422	0.000216321
3782	0.242078	-0.00476041	0.000522228
3783	0.242142	-0.00471693	0.000825293
3784	0.242206	-0.0046544	0.00112562
3785	0.24227	-0.00457274	0.00142087
3786	0.242334	-0.00447177	0.00171003
3787	0.242398	-0.00435272	0.00199283
3788	0.242462	-0.00421575	0.00226649
3789	0.242526	-0.0040622	0.00253104
3790	0.24259	-0.00389188	0.00278539
3791	0.242654	-0.003705	0.00302842
3792	0.242718	-0.00350323	0.00325932
3793	0.242782	-0.00328724	0.0034762
3794	0.242846	-0.0030577	0.00367873
3795	0.24291	-0.00281647	0.00386616
3796	0.242974	-0.00256286	0.00403797
3797	0.243038	-0.00229945	0.00419272
3798	0.243102	-0.00202641	0.0043308
3799	0.243166	-0.00174525	0.00445111
3800	0.24323	-0.0014565	0.00455314
3801	0.243294	-0.00116241	0.00463655
3802	0.243358	-0.000862965	0.00470108
3803	0.243422	-0.00056017	0.00474629
3804	0.243486	-0.000255502	0.00477199
3805	0.24355	5.01233e-05	0.00477791
3806	0.243614	0.00035585	0.00476451
3807	0.243678	0.000659843	0.00473136
3808	0.243742	0.000960937	0.00467923
3809	0.243806	0.00125814	0.00460775
3810	0.24387	0.00155036	0.0045174
3811	0.243934	0.00183529	0.00440895
3812	0.243998	0.00211336	0.00428212
3813	0.244062	0.00238289	0.00413756
3814	0.244126	0.00264233	0.00397582
3815	0.24419	0.00289077	0.00379865
3816	0.244254	0.00312777	0.00360523
3817	0.244318	0.00335111	0.00339757
3818	0.244382	0.00356136	0.00317588
3819	0.244446	0.00375727	0.00294143
3820	0.24451	0.00393701	0.00269468
3821	0.244574	0.00410091	0.00243723
3822	0.244638	0.00424775	0.00217008
3823	0.244702	0.00437704	0.00189403
3824	0.244766	0.00448837	0.0016101
3825	0.24483	0.00458143	0.0013201
3826	0.244894	0.00465588	0.00102426
3827	0.244958	0.00471149	0.000724701
3828	0.245022	0.00474756	0.000421531
3829	0.245086	0.0047642	0.000117279
3830	0.24515	0.0047614	-0.000187366
3831	0.245214	0.00473883	-0.000490876
3832	0.245278	0.00469714	-0.000793225
3833	0.245342	0.00463597	-0.00109252
3834	0.245406	0.00455602	-0.00138676
3835	0.24547	0.00445754	-0.00167493
3836	0.245534	0.00434113	-0.00195625
3837	0.245598	0.00420674	-0.00222965
3838	0.245662	0.00405464	-0.00249398
3839	0.245726	0.00388653	-0.00274737
3840	0.24579	0.00370246	-0.00298987
3841	0.245854	0.00350348	-0.00322017
3842	0.245918	0.00329052	-0.00343702
3843	0.245982	0.00306379	-0.00363993
3844	0.246046	0.00282384	-0.00382761
3845	0.24611	0.0025737	-0.00399986
3846	0.246174	0.00231203	-0.00415582
3847	0.246238	0.00204176	-0.00429457
3848	0.246302	0.00176318	-0.00441621
3849	0.246366	0.00147697	-0.00451937
3850	0.24643	0.00118503	-0.00460398
3851	0.246494	0.00088838	-0.00466955
3852	0.246558	0.00058749	-0.00471646
3853	0.246622	0.000284831	-0.00474405
3854	0.246686	-1.90764e-05	-0.00475187
3855	0.24675	-0.000322836	-0.00474071
3856	0.246814	-0.000625274	-0.00470983
3857	0.246878	-0.000924954	-0.0046594
3858	0.246942	-0.00122105	-0.00459046
3859	0.247006	-0.00151209	-0.00450249
3860	0.24707	-0.00179703	-0.0043965
3861	0.247134	-0.00207451	-0.00427203
3862	0.247198	-0.00234325	-0.00413031
3863	0.247262	-0.00260273	-0.00397106
3864	0.247326	-0.0028511	-0.00379619
3865	0.24739	-0.00308806	-0.00360597
3866	0.247454	-0.0033123	-0.00340095
3867	0.247518	-0.00352254	-0.00318202
3868	0.247582	-0.00371878	-0.00294993
3869	0.247646	-0.00389955	-0.00270587
3870	0.24771	-0.00406405	-0.00245022
3871	0.247774	-0.00421205	-0.00218515
3872	0.247838	-0.00434255	-0.00191131
3873	0.247902	-0.00445533	-0.00163003
3874	0.247966	-0.00455014	-0.00134164
3875	0.24803	-0.00462619	-0.00104774
3876	0.248094	-0.00468316	-0.000749725
3877	0.248158	-0.00472101	-0.000448959
3878	0.248222	-0.00473984	-0.000145968
3879	0.248286	-0.00473874	0.000157546
3880	0.24835	-0.00471875	0.000460158
3881	0.248414	-0.00467933	0.000761094
3882	0.248478	-0.00462043	0.00105815
3883	0.248542	-0.00454268	0.00135139
3884	0.248606	-0.00444646	0.00163929
3885	0.24867	-0.00433196	0.00192056
3886	0.248734	-0.00419962	0.00219322
3887	0.248798	-0.00405033	0.00245689
3888	0.248862	-0.00388442	0.00271083
3889	0.248926	-0.00370242	0.00295406
3890	0.24899	-0.00350574	0.00318431
3891	0.249054	-0.00329426	0.00340153
3892	0.249118	-0.00306982	0.00360473
3893	0.249182	-0.00283264	0.00379313
3894	0.249246	-0.00258401	0.00396609
3895	0.24931	-0.00232502	0.00412263
3896	0.249374	-0.00205664	0.00426263
3897	0.249438	-0.00177997	0.00438499
3898	0.249502	-0.00149577	0.00448978
3899	0.249566	-0.00120552	0.00457615
3900	0.24963	-0.000910153	0.00464362
3901	0.249694	-0.000611357	0.00469184
3902	0.249758	-0.000309748	0.00472103
3903	0.249822	-7.3934e-06	0.00473085
3904	0.249886	0.000295095	0.00472164
3905	0.24995	0.000596504	0.00469309
3906	0.250014	0.000895352	0.00464494
3907	0.250078	0.00119066	0.00457777
3908	0.250142	0.00148037	0.00449191
3909	0.250206	0.00176448	0.0043883
3910	0.25027	0.00204135	0.00426637
3911	0.250334	0.00230964	0.00412683
3912	0.250398	0.00256844	0.00397013
3913	0.250462	0.00281651	0.00379752
3914	0.250526	0.00305369	0.00360946
3915	0.25059	0.00327817	0.00340671
3916	0.250654	0.00348903	0.00318971
3917	0.250718	0.00368558	0.00295984
3918	0.250782	0.00386689	0.00271752
3919	0.250846	0.00403247	0.00246403
3920	0.25091	0.00418113	0.00220102
3921	0.250974	0.00431287	0.00192932
3922	0.251038	0.00442699	0.00164951
3923	0.251102	0.0045231	0.00136265
3924	0.251166	0.00460027	0.0010707
3925	0.25123	0.00465872	0.000774747
3926	0.251294	0.00469835	0.000475249
3927	0.251358	0.00471823	0.000173314
3928	0.251422	0.00471926	-0.000128621
3929	0.251486	0.00470099	-0.000430056
3930	0.25155	0.00466343	-0.000729482
3931	0.251614	0.00460677	-0.00102642
3932	0.251678	0.00453106	-0.00131944
3933	0.251742	0.00443702	-0.00160614
3934	0.251806	0.00432509	-0.00188609
3935	0.25187	0.00419525	-0.00215849
3936	0.251934	0.00404808	-0.00242222
3937	0.251998	0.00388409	-0.00267588
3938	0.252062	0.00370477	-0.00291859
3939	0.252126	0.00351015	-0.00314917
3940	0.25219	0.00330095	-0.00336686
3941	0.252254	0.00307831	-0.00357077
3942	0.252318	0.00284376	-0.00375999
3943	0.252382	0.00259723	-0.00393366
3944	0.252446	0.00234013	-0.00409157
3945	0.25251	0.0020736	-0.00423196
3946	0.252574	0.00179848	-0.00435525
3947	0.252638	0.00151631	-0.00446097
3948	0.252702	0.00122782	-0.0045484
3949	0.252766	0.000934751	-0.00461726
3950	0.25283	0.000637452	-0.0046672
3951	0.252894	0.000337453	-0.00469822
3952	0.252958	3.60924e-05	-0.00470935
3953	0.253022	-0.000264869	-0.00470121
3954	0.253086	-0.00056466	-0.00467413
3955	0.25315	-0.000862554	-0.00462771
3956	0.253214	-0.00115641	-0.00456239
3957	0.253278	-0.00144549	-0.0044783
3958	0.253342	-0.00172834	-0.00437661
3959	0.253406	-0.00200435	-0.00425668
3960	0.25347	-0.0022721	-0.00411942
3961	0.253534	-0.00253087	-0.00396533
3962	0.253598	-0.00277899	-0.00379489
3963	0.253662	-0.00301547	-0.00360876
3964	0.253726	-0.00323981	-0.0034083
3965	0.25379	-0.0034504	-0.00319411
3966	0.253854	-0.00364742	-0.0029663
3967	0.253918	-0.00382917	-0.00272714
3968	0.253982	-0.00399543	-0.00247669
3969	0.254046	-0.00414589	-0.00221587
3970	0.25411	-0.00427854	-0.00194622
3971	0.254174	-0.00439365	-0.00166821
3972	0.254238	-0.0044912	-0.00138347
3973	0.254302	-0.00456963	-0.00109361
3974	0.254366	-0.00462952	-0.000799429
3975	0.25443	-0.00467037	-0.000501638
3976	0.254494	-0.00469221	-0.000202081
3977	0.254558	-0.00469515	9.87179e-05
3978	0.254622	-0.00467852	0.000398552
3979	0.254686	-0.00464309	0.000696443
3980	0.25475	-0.0045886	0.000991362
3981	0.254814	-0.00451579	0.00128242
3982	0.254878	-0.00442454	0.00156831
3983	0.254942	-0.00431473	0.001848
3984	0.255006	-0.00418713	0.00212004
3985	0.25507	-0.00404249	0.00238314
3986	0.255134	-0.00388175	0.00263632
3987	0.255198	-0.00370531	0.0028789
3988	0.255262	-0.00351376	0.00310995
3989	0.255326	-0.00330783	0.0033278
3990	0.25539	-0.00308794	0.00353193
3991	0.255454	-0.00285586	0.00372184
3992	0.255518	-0.00261165	0.00389667
3993	0.255582	-0.00235719	0.00405532
3994	0.255646	-0.00209247	0.00419784
3995	0.25571	-0.00181963	0.00432297
3996	0.255774	-0.00153913	0.00443019
3997	0.255838	-0.00125221	0.00451889
3998	0.255902	-0.000960736	0.0045893
3999	0.255966	-0.000665093	0.00464097
4000	0.25603	-0.000367437	0.00467393
4001	0.256094	-6.79777e-05	0.00468753
4002	0.256158	0.000231931	0.00468203
4003	0.256222	0.000530654	0.00465704
4004	0.256286	0.000827051	0.00461303
4005	0.25635	0.00112028	0.00455022
4006	0.256414	0.00140901	0.00446881
4007	0.256478	0.00169136	0.00436923
4008	0.256542	0.00196704	0.00425186
4009	0.256606	0.00223486	0.0041166
4010	0.25667	0.00249319	0.00396493
4011	0.256734	0.0027413	0.00379727
4012	0.256798	0.00297868	0.0036139
4013	0.256862	0.00320374	0.00341552
4014	0.256926	0.00341519	0.00320367
4015	0.25699	0.00361297	0.00297792
4016	0.257054	0.00379596	0.00274043
4017	0.257118	0.00396349	0.00249151
4018	0.257182	0.00411442	0.00223297
4019	0.257246	0.0042484	0.00196499
4020	0.25731	0.00436495	0.00168899
4021	0.257374	0.00446368	0.00140621
4022	0.257438	0.00454376	0.00111789
4023	0.257502	0.00460526	0.000825283
4024	0.257566	0.00464798	0.000528879
4025	0.25763	0.0046721	0.000230272
4026	0.257694	0.00467677	-6.87173e-05
4027	0.257758	0.0046628	-0.000368119
4028	0.257822	0.00462901	-0.000666022
4029	0.257886	0.00457616	-0.000960328
4030	0.25795	0.00450457	-0.00125086
4031	0.258014	0.00441518	-0.00153602
4032	0.258078	0.00430766	-0.00181466
4033	0.258142	0.00418256	-0.00208584
4034	0.258206	0.00403997	-0.00234876
4035	0.25827	0.00388098	-0.00260208
