#i	t	cos	sin
2696	0.172574	-0.00203338	-0.000555617
2697	0.172638	-0.00206469	-0.000424259
2698	0.172702	-0.00208752	-0.000291365
2699	0.172766	-0.00210182	-0.00015739
2700	0.17283	-0.00210739	-2.25397e-05
2701	0.172894	-0.00210444	0.000112135
2702	0.172958	-0.00209288	0.000246737
2703	0.173022	-0.00207279	0.000380061
2704	0.173086	-0.00204419	0.000511974
2705	0.17315	-0.00200716	0.000641596
2706	0.173214	-0.00196202	0.000768486
2707	0.173278	-0.00190881	0.000892242
2708	0.173342	-0.00184788	0.0010123
2709	0.173406	-0.00177926	0.00112841
2710	0.17347	-0.00170329	0.00123995
2711	0.173534	-0.00162035	0.00134644
2712	0.173598	-0.00153094	0.00144725
2713	0.173662	-0.00143528	0.00154211
2714	0.173726	-0.00133362	0.00163069
2715	0.17379	-0.00122641	0.00171268
2716	0.173854	-0.00111435	0.00178752
2717	0.173918	-0.00099776	0.00185504
2718	0.173982	-0.000877172	0.00191496
2719	0.174046	-0.000752984	0.00196706
2720	0.17411	-0.000625649	0.00201111
2721	0.174174	-0.00049566	0.00204695
2722	0.174238	-0.000363673	0.00207435
2723	0.174302	-0.000230476	0.00209325
2724	0.174366	-9.61109e-05	0.0021036
2725	0.17443	3.86318e-05	0.00210536
2726	0.174494	0.000172953	0.00209863
2727	0.174558	0.000307049	0.00208324
2728	0.174622	0.000439511	0.00205932
2729	0.174686	0.000570362	0.0020269
2730	0.17475	0.000698905	0.00198621
2731	0.174814	0.000824381	0.00193742
2732	0.174878	0.000946643	0.00188059
2733	0.174942	0.00106494	0.0018162
2734	0.175006	0.00117894	0.00174423
2735	0.17507	0.00128798	0.00166517
2736	0.175134	0.00139167	0.00157941
2737	0.175198	0.00148972	0.00148715
2738	0.175262	0.00158179	0.00138871
2739	0.175326	0.00166725	0.00128474
2740	0.17539	0.00174599	0.00117554
2741	0.175454	0.00181756	0.00106143
2742	0.175518	0.00188179	0.000942792
2743	0.175582	0.00193808	0.000820538
2744	0.175646	0.00198648	0.00069506
2745	0.17571	0.00202685	0.000566565
2746	0.175774	0.00205884	0.000435845
2747	0.175838	0.00208245	0.000303184
2748	0.175902	0.00209751	0.000169642
2749	0.175966	0.00210402	3.52293e-05
2750	0.17603	0.00210185	-9.93854e-05
2751	0.176094	0.00209107	-0.000233502
2752	0.176158	0.00207185	-0.000366713
2753	0.176222	0.00204419	-0.000498179
2754	0.176286	0.00200806	-0.000627948
2755	0.17635	0.00196382	-0.000755151
2756	0.176414	0.00191148	-0.00087923
2757	0.176478	0.00185123	-0.000999664
2758	0.176542	0.00178352	-0.00111602
2759	0.176606	0.00170853	-0.00122776
2760	0.17667	0.00162646	-0.0013344
2761	0.176734	0.00153769	-0.00143562
2762	0.176798	0.00144262	-0.00153101
2763	0.176862	0.00134174	-0.0016201
2764	0.176926	0.00123535	-0.00170252
2765	0.17699	0.00112385	-0.00177802
2766	0.177054	0.00100785	-0.00184619
2767	0.177118	0.000887721	-0.00190676
2768	0.177182	0.000763888	-0.00195963
2769	0.177246	0.000637021	-0.00200439
2770	0.17731	0.000507554	-0.00204097
2771	0.177374	0.000375922	-0.00206919
2772	0.177438	0.000242921	-0.00208894
2773	0.177502	0.00010869	-0.00210015
2774	0.177566	-2.59151e-05	-0.00210258
2775	0.17763	-0.00016037	-0.00209649
2776	0.177694	-0.000293959	-0.00208186
2777	0.177758	-0.000426349	-0.00205872
2778	0.177822	-0.000557095	-0.00202712
2779	0.177886	-0.000685385	-0.00198731
2780	0.17795	-0.000810941	-0.00193939
2781	0.178014	-0.000933208	-0.00188357
2782	0.178078	-0.00105165	-0.00181997
2783	0.178142	-0.00116575	-0.00174901
2784	0.178206	-0.00127506	-0.00167091
2785	0.17827	-0.00137941	-0.00158574
2786	0.178334	-0.00147795	-0.00149423
2787	0.178398	-0.00157045	-0.00139661
2788	0.178462	-0.00165654	-0.00129321
2789	0.178526	-0.00173579	-0.0011846
2790	0.17859	-0.00180786	-0.00107121
2791	0.178654	-0.00187252	-0.000953316
2792	0.178718	-0.0019296	-0.000831569
2793	0.178782	-0.00197871	-0.000706585
2794	0.178846	-0.00201972	-0.000578604
2795	0.17891	-0.00205257	-0.00044827
2796	0.178974	-0.00207697	-0.00031605
2797	0.179038	-0.00209285	-0.000182724
2798	0.179102	-0.00210024	-4.84005e-05
2799	0.179166	-0.00209895	8.59136e-05
2800	0.17923	-0.00208909	0.00021976
2801	0.179294	-0.00207073	0.00035279
2802	0.179358	-0.0020439	0.000484554
2803	0.179422	-0.00200875	0.00061422
2804	0.179486	-0.0019654	0.000741341
2805	0.17955	-0.00191399	0.000865265
2806	0.179614	-0.00185457	0.000985995
2807	0.179678	-0.00178769	0.00110244
2808	0.179742	-0.00171353	0.00121447
2809	0.179806	-0.00163235	0.00132153
2810	0.17987	-0.00154452	0.00142314
2811	0.179934	-0.00145023	0.00151898
2812	0.179998	-0.0013502	0.00160849
2813	0.180062	-0.00124464	0.0016914
2814	0.180126	-0.0011338	0.00176752
2815	0.18019	-0.00101844	0.00183633
2816	0.180254	-0.000898986	0.00189758
2817	0.180318	-0.000775785	0.0019512
2818	0.180382	-0.00064938	0.00199673
2819	0.180446	-0.000520377	0.00203416
2820	0.18051	-0.000389151	0.00206325
2821	0.180574	-0.000256368	0.00208379
2822	0.180638	-0.000122691	0.00209591
2823	0.180702	1.15105e-05	0.00209938
2824	0.180766	0.000145743	0.00209434
2825	0.18083	0.000279269	0.00208069
2826	0.180894	0.000411679	0.00205849
2827	0.180958	0.000542426	0.00202796
2828	0.181022	0.000671132	0.00198905
2829	0.181086	0.000796831	0.00194199
2830	0.18115	0.000919325	0.00188701
2831	0.181214	0.00103818	0.00182422
2832	0.181278	0.0011526	0.00175412
2833	0.181342	0.00126252	0.0016767
2834	0.181406	0.00136718	0.00159249
2835	0.18147	0.00146619	0.00150175
2836	0.181534	0.00155922	0.00140489
2837	0.181598	0.00164594	0.00130218
2838	0.181662	0.00172582	0.00119422
2839	0.181726	0.00179843	0.00108149
2840	0.18179	0.00186386	0.000964185
2841	0.181854	0.00192169	0.000842984
2842	0.181918	0.00197156	0.000718216
2843	0.181982	0.00201333	0.000590793
2844	0.182046	0.00204702	0.000460871
2845	0.18211	0.00207223	0.000329031
2846	0.182174	0.002089	0.000196006
2847	0.182238	0.00209727	6.21255e-05
2848	0.182302	0.00209689	-7.21777e-05
2849	0.182366	0.00208799	-0.000205926
2850	0.18243	0.0020704	-0.000338949
2851	0.182494	0.00204443	-0.000470689
2852	0.182558	0.00201011	-0.000600246
2853	0.182622	0.00196754	-0.000727534
2854	0.182686	0.00191692	-0.000851947
2855	0.18275	0.00185842	-0.00097283
2856	0.182814	0.00179249	-0.00108956
2857	0.182878	0.00171924	-0.00120185
2858	0.182942	0.001639	-0.00130913
2859	0.183006	0.00155188	-0.00141124
2860	0.18307	0.0014584	-0.00150751
2861	0.183134	0.00135898	-0.00159761
2862	0.183198	0.00125396	-0.00168126
2863	0.183262	0.00114389	-0.00175793
2864	0.183326	0.00102926	-0.00182739
2865	0.18339	0.000910121	-0.00188942
2866	0.183454	0.00078744	-0.00194379
2867	0.183518	0.000661597	-0.00199006
2868	0.183582	0.000532953	-0.0020282
2869	0.183646	0.000402176	-0.0020581
2870	0.18371	0.000269754	-0.00207941
2871	0.183774	0.000136381	-0.00209235
2872	0.183838	2.43095e-06	-0.00209668
2873	0.183902	-0.000131699	-0.00209236
2874	0.183966	-0.000265033	-0.00207961
2875	0.18403	-0.000397618	-0.0020583
2876	0.184094	-0.00052838	-0.00202864
2877	0.184158	-0.000656963	-0.00199064
2878	0.184222	-0.0007828	-0.00194456
2879	0.184286	-0.000905668	-0.00189047
2880	0.18435	-0.00102462	-0.00182854
2881	0.184414	-0.00113948	-0.0017592
2882	0.184478	-0.00124956	-0.00168267
2883	0.184542	-0.00135443	-0.00159941
2884	0.184606	-0.001454	-0.00150941
2885	0.18467	-0.00154744	-0.00141323
2886	0.184734	-0.00163461	-0.00131138
2887	0.184798	-0.001715	-0.00120412
2888	0.184862	-0.00178846	-0.0010919
2889	0.184926	-0.00185448	-0.000975258
2890	0.18499	-0.00191295	-0.000854756
2891	0.185054	-0.00196359	-0.000730657
2892	0.185118	-0.00200625	-0.000603417
2893	0.185182	-0.00204063	-0.000473956
2894	0.185246	-0.00206665	-0.000342515
2895	0.18531	-0.00208436	-0.000209651
2896	0.185374	-0.00209344	-7.59532e-05
2897	0.185438	-0.00209397	5.7897e-05
2898	0.185502	-0.00208593	0.000191825
2899	0.185566	-0.00206939	0.000324815
2900	0.18563	-0.0020443	0.000456534
2901	0.185694	-0.00201088	0.000586184
2902	0.185758	-0.00196909	0.000713789
2903	0.185822	-0.00191946	0.000838071
2904	0.185886	-0.00186193	0.000958959
2905	0.18595	-0.0017966	0.00107614
2906	0.186014	-0.00172402	0.00118877
2907	0.186078	-0.00164448	0.00129655
2908	0.186142	-0.00155815	0.00139903
2909	0.186206	-0.00146542	0.00149573
2910	0.18627	-0.00136674	0.00158627
2911	0.186334	-0.00126237	0.00167034
2912	0.186398	-0.00115305	0.00174758
2913	0.186462	-0.00103891	0.00181773
2914	0.186526	-0.000920521	0.00188035
2915	0.18659	-0.000798397	0.00193532
2916	0.186654	-0.000673129	0.00198231
2917	0.186718	-0.000544857	0.00202123
2918	0.186782	-0.000414562	0.00205186
2919	0.186846	-0.000282526	0.00207423
2920	0.18691	-0.000149423	0.00208801
2921	0.186974	-1.57025e-05	0.00209323
2922	0.187038	0.000118183	0.00208993
2923	0.187102	0.000251514	0.00207805
2924	0.187166	0.000383652	0.00205762
2925	0.18723	0.000514447	0.00202878
2926	0.187294	0.000642985	0.0019917
2927	0.187358	0.000768962	0.00194645
2928	0.187422	0.000891948	0.00189328
2929	0.187486	0.00101088	0.00183248
2930	0.18755	0.00112593	0.00176401
2931	0.187614	0.00123639	0.00168841
2932	0.187678	0.00134199	0.00160566
2933	0.187742	0.00144184	0.00151651
2934	0.187806	0.0015358	0.00142115
2935	0.18787	0.00162348	0.00132004
2936	0.187934	0.00170433	0.0012137
2937	0.187998	0.00177835	0.0011022
2938	0.188062	0.00184516	0.000986194
2939	0.188126	0.00190452	0.000866057
2940	0.18819	0.00195599	0.000742446
2941	0.188254	0.00199944	0.000615828
2942	0.188318	0.0020347	0.000486609
2943	0.188382	0.00206164	0.00035544
2944	0.188446	0.00208009	0.000222937
2945	0.18851	0.00208994	8.94256e-05
2946	0.188574	0.00209119	-4.45503e-05
2947	0.188638	0.0020839	-0.000178356
2948	0.188702	0.00206822	-0.000311319
2949	0.188766	0.00204402	-0.000442915
2950	0.18883	0.00201143	-0.000572842
2951	0.188894	0.00197058	-0.000700172
2952	0.188958	0.00192175	-0.00082463
2953	0.189022	0.00186501	-0.000945665
2954	0.189086	0.00180069	-0.00106282
2955	0.18915	0.00172888	-0.00117591
2956	0.189214	0.0016501	-0.00128397
2957	0.189278	0.00156447	-0.00138686
2958	0.189342	0.00147253	-0.0014841
2959	0.189406	0.00137468	-0.00157512
2960	0.18947	0.00127121	-0.00165966
2961	0.189534	0.00116245	-0.00173753
2962	0.189598	0.00104903	-0.00180825
2963	0.189662	0.000931208	-0.0018715
2964	0.189726	0.000809588	-0.00192713
2965	0.18979	0.00068474	-0.00197484
2966	0.189854	0.000557096	-0.00201448
2967	0.189918	0.000427019	-0.00204592
2968	0.189982	0.000295211	-0.00206894
2969	0.190046	0.000162651	-0.00208342
2970	0.19011	2.91369e-05	-0.0020896
2971	0.190174	-0.00010461	-0.00208707
2972	0.190238	-0.000237594	-0.00207602
2973	0.190302	-0.000369875	-0.0020565
2974	0.190366	-0.000500625	-0.00202863
2975	0.19043	-0.000629322	-0.00199237
2976	0.190494	-0.000755379	-0.00194798
2977	0.190558	-0.000878446	-0.0018955
2978	0.190622	-0.000997851	-0.00183553
2979	0.190686	-0.00111329	-0.00176773
2980	0.19075	-0.00122399	-0.00169289
2981	0.190814	-0.00132977	-0.00161098
2982	0.190878	-0.00143	-0.0015226
2983	0.190942	-0.00152429	-0.00142829
2984	0.191006	-0.00161258	-0.00132772
2985	0.19107	-0.00169425	-0.00122178
2986	0.191134	-0.00176881	-0.00111095
2987	0.191198	-0.00183608	-0.000995726
2988	0.191262	-0.00189598	-0.000876336
2989	0.191326	-0.00194814	-0.000753319
2990	0.19139	-0.00199225	-0.000627276
2991	0.191454	-0.0020282	-0.000498544
2992	0.191518	-0.00205583	-0.000367727
2993	0.191582	-0.00207501	-0.000235468
2994	0.191646	-0.00208577	-0.000102265
2995	0.19171	-0.00208796	3.11725e-05
2996	0.191774	-0.0020816	0.000164627
2997	0.191838	-0.00206674	0.000297441
2998	0.191902	-0.00204352	0.000428943
2999	0.191966	-0.00201179	0.000558654
3000	0.19203	-0.00197183	0.000686243
3001	0.192094	-0.00192384	0.000811042
3002	0.192158	-0.00186795	0.000932358
3003	0.192222	-0.00180447	0.00104982
3004	0.192286	-0.00173364	0.00116288
3005	0.19235	-0.0016558	0.00127122
3006	0.192414	-0.00157128	0.00137422
3007	0.192478	-0.00148008	0.00147185
3008	0.192542	-0.00138295	0.00156358
3009	0.192606	-0.00128017	0.00164869
3010	0.19267	-0.00117198	0.00172716
3011	0.192734	-0.00105915	0.00179843
3012	0.192798	-0.000941941	0.00186243
3013	0.192862	-0.000820891	0.00191894
3014	0.192926	-0.000696289	0.00196749
3015	0.19299	-0.000568997	0.002008
3016	0.193054	-0.000439578	0.00204014
3017	0.193118	-0.000308276	0.00206403
3018	0.193182	-0.000175697	0.0020795
3019	0.193246	-4.24082e-05	0.00208636
3020	0.19331	9.11656e-05	0.00208473
3021	0.193374	0.000223989	0.00207462
3022	0.193438	0.000356222	0.00205606
3023	0.193502	0.000487189	0.00202888
3024	0.193566	0.000615753	0.00199355
3025	0.19363	0.000741982	0.00194998
3026	0.193694	0.000865179	0.0018984
3027	0.193758	0.000984736	0.00183923
3028	0.193822	0.00110021	0.00177245
3029	0.193886	0.00121121	0.00169833
3030	0.19395	0.00131732	0.0016173
3031	0.194014	0.00141804	0.00152969
3032	0.194078	0.00151294	0.00143581
3033	0.194142	0.00160156	0.00133608
3034	0.194206	0.00168358	0.00123102
3035	0.19427	0.0017588	0.00112083
3036	0.194334	0.00182683	0.00100605
3037	0.194398	0.00188739	0.000887013
3038	0.194462	0.00194017	0.000764608
3039	0.194526	0.001985	0.000638966
3040	0.19459	0.00202174	0.000510839
3041	0.194654	0.00205022	0.000380589
3042	0.194718	0.00207023	0.000248651
3043	0.194782	0.00208188	0.000115764
3044	0.194846	0.00208493	-1.75949e-05
3045	0.19491	0.00207955	-0.000150778
3046	0.194974	0.00206563	-0.00028347
3047	0.195038	0.00204322	-0.000414797
3048	0.195102	0.00201237	-0.000544446
3049	0.195166	0.0019734	-0.000671916
3050	0.19523	0.00192633	-0.00079666
3051	0.195294	0.00187141	-0.000918189
3052	0.195358	0.00180876	-0.00103601
3053	0.195422	0.00173866	-0.00114964
3054	0.195486	0.00166141	-0.00125853
3055	0.19555	0.00157741	-0.00136217
3056	0.195614	0.00148709	-0.00146013
3057	0.195678	0.00139058	-0.00155221
3058	0.195742	0.0012884	-0.00163792
3059	0.195806	0.00118104	-0.00171684
3060	0.19587	0.00106884	-0.00178876
3061	0.195934	0.000952317	-0.00185339
3062	0.195998	0.000832021	-0.00191035
3063	0.196062	0.000708208	-0.00195963
3064	0.196126	0.000581343	-0.00200077
3065	0.19619	0.000452202	-0.00203389
3066	0.196254	0.000321333	-0.00205849
3067	0.196318	0.000188966	-0.00207478
3068	0.196382	5.59126e-05	-0.0020825
3069	0.196446	-7.73238e-05	-0.0020818
3070	0.19651	-0.000210362	-0.00207258
3071	0.196574	-0.000342353	-0.00205491
3072	0.196638	-0.000473009	-0.00202869
3073	0.196702	-0.000601777	-0.00199411
3074	0.196766	-0.000727933	-0.00195158
3075	0.19683	-0.000851364	-0.00190084
3076	0.196894	-0.000971153	-0.00184246
3077	0.196958	-0.00108694	-0.0017766
3078	0.197022	-0.00119833	-0.00170336
3079	0.197086	-0.00130486	-0.00162312
3080	0.19715	-0.00140589	-0.00153634
3081	0.197214	-0.00150124	-0.00144314
3082	0.197278	-0.00159048	-0.00134419
3083	0.197342	-0.00167312	-0.00123971
3084	0.197406	-0.00174885	-0.00113014
3085	0.19747	-0.00181749	-0.001016
3086	0.197534	-0.00187873	-0.000897593
3087	0.197598	-0.00193229	-0.000775539
3088	0.197662	-0.00197782	-0.000650262
3089	0.197726	-0.00201534	-0.000522384
3090	0.19779	-0.00204449	-0.000392307
3091	0.197854	-0.00206538	-0.000260608
3092	0.197918	-0.00207777	-0.000127845
3093	0.197982	-0.00208161	5.26129e-06
3094	0.198046	-0.00207695	0.0001383
3095	0.19811	-0.00206382	0.000270815
3096	0.198174	-0.00204218	0.000402234
3097	0.198238	-0.00201218	0.000531929
3098	0.198302	-0.00197395	0.000659383
3099	0.198366	-0.00192771	0.000784148
3100	0.19843	-0.0018736	0.000905588
3101	0.198494	-0.00181188	0.00102344
3102	0.198558	-0.00174273	0.00113722
3103	0.198622	-0.00166635	0.00124629
3104	0.198686	-0.00158318	0.00135026
3105	0.19875	-0.00149347	0.00144885
3106	0.198814	-0.00139769	0.00154134
3107	0.198878	-0.00129618	0.00162747
3108	0.198942	-0.00118914	0.00170709
3109	0.199006	-0.00107754	0.00177944
3110	0.19907	-0.000961433	0.00184471
3111	0.199134	-0.000841348	0.00190243
3112	0.199198	-0.000718124	0.00195222
3113	0.199262	-0.000591828	0.00199409
3114	0.199326	-0.000463107	0.00202781
3115	0.19939	-0.000332387	0.00205324
3116	0.199454	-0.000200692	0.00207018
3117	0.199518	-6.81178e-05	0.0020787
3118	0.199582	6.49142e-05	0.00207877
3119	0.199646	0.000197804	0.0020703
3120	0.19971	0.000329953	0.0020533
3121	0.199774	0.000460597	0.00202793
3122	0.199838	0.00058951	0.00199432
3123	0.199902	0.000715944	0.00195249
3124	0.199966	0.000839228	0.00190272
3125	0.20003	0.000958917	0.00184517
3126	0.200094	0.00107484	0.00178004
3127	0.200158	0.0011863	0.00170767
3128	0.200222	0.00129297	0.00162829
3129	0.200286	0.00139428	0.00154228
3130	0.20035	0.00148998	0.00144994
3131	0.200414	0.00157944	0.0013518
3132	0.200478	0.00166253	0.00124804
3133	0.200542	0.00173898	0.00113908
3134	0.200606	0.00180823	0.0010255
3135	0.20067	0.0018701	0.000907823
3136	0.200734	0.00192429	0.000786223
3137	0.200798	0.00197053	0.000661454
3138	0.200862	0.00200875	0.00053405
3139	0.200926	0.00203872	0.000404477
3140	0.20099	0.0020604	0.000273153
3141	0.201054	0.00207359	0.000140845
3142	0.201118	0.00207826	7.94002e-06
3143	0.201182	0.00207442	-0.000124916
3144	0.201246	0.00206207	-0.000257362
3145	0.20131	0.00204126	-0.000388877
3146	0.201374	0.00201211	-0.000518572
3147	0.201438	0.00197482	-0.000645968
3148	0.201502	0.00192942	-0.000770864
3149	0.201566	0.00187612	-0.00089268
3150	0.20163	0.00181518	-0.00101087
3151	0.201694	0.00174681	-0.00112473
3152	0.201758	0.00167135	-0.00123399
3153	0.201822	0.00158913	-0.00133824
3154	0.201886	0.00150025	-0.00143703
3155	0.20195	0.00140523	-0.00152987
3156	0.202014	0.00130438	-0.00161664
3157	0.202078	0.00119801	-0.00169694
3158	0.202142	0.00108693	-0.00177014
3159	0.202206	0.000971408	-0.00183605
3160	0.20227	0.000852119	-0.0018943
3161	0.202334	0.000729479	-0.00194477
3162	0.202398	0.000603475	-0.00198741
3163	0.202462	0.00047512	-0.00202185
3164	0.202526	0.000344765	-0.00204809
3165	0.20259	0.000212995	-0.00206592
3166	0.202654	8.05561e-05	-0.00207527
3167	0.202718	-5.23757e-05	-0.00207616
3168	0.202782	-0.000185311	-0.00206848
3169	0.202846	-0.000317342	-0.00205229
3170	0.20291	-0.000448006	-0.00202772
3171	0.202974	-0.000576659	-0.0019948
3172	0.203038	-0.00070291	-0.00195379
3173	0.203102	-0.000826276	-0.00190482
3174	0.203166	-0.00094655	-0.00184799
3175	0.20323	-0.00106264	-0.00178373
3176	0.203294	-0.00117446	-0.00171212
3177	0.203358	-0.00128144	-0.00163354
3178	0.203422	-0.00138303	-0.00154825
3179	0.203486	-0.00147929	-0.00145657
3180	0.20355	-0.00156934	-0.00135892
3181	0.203614	-0.0016529	-0.00125589
3182	0.203678	-0.00172972	-0.00114772
3183	0.203742	-0.00179952	-0.00103465
3184	0.203806	-0.00186205	-0.000917203
3185	0.20387	-0.00191688	-0.000796158
3186	0.203934	-0.00196382	-0.000671914
3187	0.203998	-0.00200267	-0.000545024
3188	0.204062	-0.00203345	-0.000415854
3189	0.204126	-0.00205576	-0.000285093
3190	0.20419	-0.00206971	-0.000153049
3191	0.204254	-0.00207524	-2.04186e-05
3192	0.204318	-0.0020722	0.000112162
3193	0.204382	-0.00206071	0.000244436
3194	0.204446	-0.00204084	0.000375721
3195	0.20451	-0.00201261	0.000505504
3196	0.204574	-0.00197606	0.000632952
3197	0.204638	-0.00193148	0.000757765
3198	0.204702	-0.00187893	0.000879811
3199	0.204766	-0.00181884	0.000998112
3200	0.20483	-0.00175106	0.00111253
3201	0.204894	-0.00167627	0.00122214
3202	0.204958	-0.00159468	0.00132676
3203	0.205022	-0.00150639	0.00142605
3204	0.205086	-0.00141219	0.00151939
3205	0.20515	-0.001312	0.00160667
3206	0.205214	-0.00120663	0.00168714
3207	0.205278	-0.00109629	0.00176077
3208	0.205342	-0.000981342	0.00182724
3209	0.205406	-0.000862593	0.00188616
3210	0.20547	-0.000740292	0.00193736
3211	0.205534	-0.000614926	0.00198062
3212	0.205598	-0.00048715	0.00201575
3213	0.205662	-0.00035721	0.00204269
3214	0.205726	-0.000226005	0.00206131
3215	0.20579	-9.36707e-05	0.00207148
3216	0.205854	3.89548e-05	0.00207314
3217	0.205918	0.000171438	0.00206627
3218	0.205982	0.000303106	0.0020511
3219	0.206046	0.000433662	0.00202745
3220	0.20611	0.000562316	0.00199553
3221	0.206174	0.000688837	0.00195539
3222	0.206238	0.000812263	0.00190729
3223	0.206302	0.000932417	0.00185141
3224	0.206366	0.00104881	0.00178789
3225	0.20643	0.00116102	0.00171703
3226	0.206494	0.00126846	0.00163918
3227	0.206558	0.00137052	0.00155473
3228	0.206622	0.00146696	0.001464
3229	0.206686	0.00155754	0.00136717
3230	0.20675	0.00164179	0.00126459
3231	0.206814	0.00171929	0.00115703
3232	0.206878	0.0017897	0.00104481
3233	0.206942	0.00185279	0.000928175
3234	0.207006	0.00190839	0.000807805
3235	0.20707	0.001956	0.000684358
3236	0.207134	0.00199562	0.000557935
3237	0.207198	0.00202711	0.000429054
3238	0.207262	0.00205027	0.000298633
3239	0.207326	0.00206515	0.000166988
3240	0.20739	0.00207159	3.47441e-05
3241	0.207454	0.00206951	-9.77607e-05
3242	0.207518	0.00205897	-0.000229915
3243	0.207582	0.00203998	-0.000361116
3244	0.207646	0.0020126	-0.000490804
3245	0.20771	0.001977	-0.000618562
3246	0.207774	0.00193336	-0.000743573
3247	0.207838	0.0018819	-0.000865549
3248	0.207902	0.00182271	-0.000984057
3249	0.207966	0.00175598	-0.00109852
3250	0.20803	0.00168201	-0.0012086
3251	0.208094	0.00160124	-0.00131369
3252	0.208158	0.00151394	-0.00141329
3253	0.208222	0.00142036	-0.00150717
3254	0.208286	0.00132108	-0.00159495
3255	0.20835	0.00121644	-0.00167605
3256	0.208414	0.00110687	-0.00175026
3257	0.208478	0.00099263	-0.00181738
3258	0.208542	0.000874411	-0.00187696
3259	0.208606	0.000752666	-0.00192894
3260	0.20867	0.000627932	-0.00197297
3261	0.208734	0.000500581	-0.002009
3262	0.208798	0.000371109	-0.00203679
3263	0.208862	0.000240272	-0.0020563
3264	0.208926	0.000108523	-0.0020674
3265	0.20899	-2.39715e-05	-0.00206998
3266	0.209054	-0.000156292	-0.00206407
3267	0.209118	-0.000287953	-0.00204984
3268	0.209182	-0.000418335	-0.00202714
3269	0.209246	-0.000547002	-0.00199618
3270	0.20931	-0.000673275	-0.00195715
3271	0.209374	-0.000797039	-0.00190995
3272	0.209438	-0.000917594	-0.00185504
3273	0.209502	-0.00103431	-0.00179234
3274	0.209566	-0.00114673	-0.00172253
3275	0.20963	-0.00125453	-0.00164563
3276	0.209694	-0.00135711	-0.00156203
3277	0.209758	-0.00145418	-0.0014719
3278	0.209822	-0.00154544	-0.00137574
3279	0.209886	-0.00163006	-0.00127422
3280	0.20995	-0.0017082	-0.00116717
3281	0.210014	-0.00177925	-0.00105546
3282	0.210078	-0.00184309	-0.00093949
3283	0.210142	-0.00189929	-0.000819715
3284	0.210206	-0.00194782	-0.000696625
3285	0.21027	-0.00198832	-0.000570653
3286	0.210334	-0.00202066	-0.000442249
3287	0.210398	-0.00204464	-0.000312153
3288	0.210462	-0.0020603	-0.000180872
3289	0.210526	-0.00206755	-4.8772e-05
3290	0.21059	-0.0020664	8.34256e-05
3291	0.210654	-0.00205674	0.00021531
3292	0.210718	-0.00203873	0.000346518
3293	0.210782	-0.00201236	0.000476256
3294	0.210846	-0.00197767	0.00060402
3295	0.21091	-0.00193483	0.000729352
3296	0.210974	-0.00188416	0.000851443
3297	0.211038	-0.00182591	0.000970042
3298	0.211102	-0.00176004	0.0010848
3299	0.211166	-0.00168703	0.00119507
3300	0.21123	-0.00160708	0.00130043
3301	0.211294	-0.00152057	0.00140066
3302	0.211358	-0.00142796	0.00149495
3303	0.211422	-0.0013295	0.0015832
3304	0.211486	-0.00122549	0.00166494
3305	0.21155	-0.00111653	0.00173996
3306	0.211614	-0.00100304	0.00180777
3307	0.211678	-0.000885445	0.00186806
3308	0.211742	-0.000764014	0.00192083
3309	0.211806	-0.000639812	0.00196559
3310	0.21187	-0.000512797	0.00200252
3311	0.211934	-0.000383735	0.00203115
3312	0.211998	-0.000253042	0.00205144
3313	0.212062	-0.000121329	0.00206342
3314	0.212126	1.09551e-05	0.00206689
3315	0.21219	0.000142962	0.00206174
3316	0.212254	0.000274448	0.00204836
3317	0.212318	0.00040496	0.00202667
3318	0.212382	0.000533688	0.00199663
3319	0.212446	0.00066016	0.00195829
3320	0.21251	0.000784049	0.00191201
3321	0.212574	0.00090459	0.00185791
3322	0.212638	0.00102152	0.00179617
3323	0.212702	0.00113427	0.00172727
3324	0.212766	0.0012424	0.00165119
3325	0.21283	0.00134555	0.00156825
3326	0.212894	0.00144301	0.00147899
3327	0.212958	0.00153447	0.0013836
3328	0.213022	0.0016197	0.00128263
3329	0.213086	0.00169845	0.00117628
3330	0.21315	0.00177015	0.00106522
3331	0.213214	0.00183462	0.000949707
3332	0.213278	0.00189153	0.000830519
3333	0.213342	0.00194068	0.000707832
3334	0.213406	0.00198183	0.0005823
3335	0.21347	0.00201498	0.000454315
3336	0.213534	0.00203992	0.000324345
3337	0.213598	0.0020564	0.000193181
3338	0.213662	0.00206452	6.13889e-05
3339	0.213726	0.00206426	-7.06759e-05
3340	0.21379	0.00205543	-0.000202667
3341	0.213854	0.00203816	-0.000333624
3342	0.213918	0.00201259	-0.000463333
3343	0.213982	0.00197873	-0.000591187
3344	0.214046	0.00193685	-0.000716423
3345	0.21411	0.00188699	-0.00083882
3346	0.214174	0.00182956	-0.000957583
3347	0.214238	0.00176454	-0.0010726
3348	0.214302	0.00169228	-0.00118309
3349	0.214366	0.00161314	-0.00128881
3350	0.21443	0.00152739	-0.00138932
3351	0.214494	0.00143545	-0.00148403
3352	0.214558	0.00133772	-0.00157271
3353	0.214622	0.00123445	-0.00165492
3354	0.214686	0.00112608	-0.00173044
3355	0.21475	0.00101317	-0.00179882
3356	0.214814	0.000895914	-0.00185997
3357	0.214878	0.000775092	-0.00191336
3358	0.214942	0.000651425	-0.00195895
