#i	t	cos	sin
3435	0.0017175	0.000141584	-2.06086e-05
3436	0.001718	0.000142854	-1.23448e-05
3437	0.0017185	0.000146301	-9.84716e-07
3438	0.001719	0.000146615	1.55506e-05
3439	0.0017195	0.000145508	3.42725e-05
3440	0.00172	0.000140611	5.30576e-05
3441	0.0017205	0.000134631	7.11291e-05
3442	0.001721	0.000131953	8.88457e-05
3443	0.0017215	0.000129494	0.000109727
3444	0.001722	0.000123488	0.000133658
3445	0.0017225	0.00011429	0.0001573
3446	0.001723	0.000101413	0.000179887
3447	0.0017235	8.22431e-05	0.000199164
3448	0.001724	5.83954e-05	0.000214815
3449	0.0017245	3.31472e-05	0.000225009
3450	0.001725	8.81766e-06	0.000228342
3451	0.0017255	-1.19076e-05	0.000225959
3452	0.001726	-2.6905e-05	0.000219061
3453	0.0017265	-3.42977e-05	0.000211185
3454	0.001727	-3.31343e-05	0.000202311
3455	0.0017275	-2.7228e-05	0.000195892
3456	0.001728	-2.05335e-05	0.00019278
3457	0.0017285	-1.38141e-05	0.000191435
3458	0.001729	-7.94837e-06	0.000191675
3459	0.0017295	-2.62169e-06	0.000194174
3460	0.00173	2.65917e-08	0.000195951
3461	0.0017305	1.72083e-06	0.000192593
3462	0.001731	1.87134e-06	0.000185831
3463	0.0017315	1.38304e-06	0.000178809
3464	0.001732	1.64469e-06	0.000172108
3465	0.0017325	2.0896e-06	0.000165307
3466	0.001733	4.1105e-06	0.000157157
3467	0.0017335	7.03473e-06	0.000147901
3468	0.001734	1.24507e-05	0.000138212
3469	0.0017345	2.00733e-05	0.000129801
3470	0.001735	3.08126e-05	0.000126275
3471	0.0017355	4.04152e-05	0.000126902
3472	0.001736	4.73484e-05	0.000127565
3473	0.0017365	4.80325e-05	0.000129515
3474	0.001737	4.57039e-05	0.000129934
3475	0.0017375	3.89161e-05	0.000129866
3476	0.001738	3.0122e-05	0.000127284
3477	0.0017385	2.11352e-05	0.000124138
3478	0.001739	1.12474e-05	0.000119103
3479	0.0017395	3.23547e-06	0.000110036
3480	0.00174	-1.4314e-06	9.9996e-05
3481	0.0017405	-4.09776e-06	8.99274e-05
3482	0.001741	-4.94797e-06	7.74631e-05
3483	0.0017415	-4.97343e-06	6.50126e-05
3484	0.001742	-2.66847e-06	5.18331e-05
3485	0.0017425	-6.88009e-07	3.41989e-05
3486	0.001743	1.52169e-06	1.21196e-05
3487	0.0017435	6.89917e-06	-1.12001e-05
3488	0.001744	1.84403e-05	-3.72471e-05
3489	0.0017445	3.53447e-05	-5.78849e-05
3490	0.001745	5.44951e-05	-7.14098e-05
3491	0.0017455	7.39059e-05	-7.74286e-05
3492	0.001746	8.93072e-05	-7.68792e-05
3493	0.0017465	9.97819e-05	-7.14086e-05
3494	0.001747	0.00010436	-6.51405e-05
3495	0.0017475	0.000105605	-5.91757e-05
3496	0.001748	0.000107549	-5.40463e-05
3497	0.0017485	0.000109769	-5.08256e-05
3498	0.001749	0.000113597	-4.6607e-05
3499	0.0017495	0.000118224	-4.05316e-05
3500	0.00175	0.000124335	-3.39562e-05
3501	0.0017505	0.000129278	-2.52295e-05
3502	0.001751	0.000127719	-1.53245e-05
3503	0.0017515	0.000121051	-7.76133e-06
3504	0.001752	0.000112042	-4.64536e-06
3505	0.0017525	0.000102228	-3.82689e-06
3506	0.001753	9.32507e-05	-4.09012e-06
3507	0.0017535	8.50629e-05	-5.93324e-06
3508	0.001754	7.72151e-05	-8.15494e-06
3509	0.0017545	7.06638e-05	-1.05857e-05
3510	0.001755	6.11117e-05	-1.30625e-05
3511	0.0017555	4.92486e-05	-1.64666e-05
3512	0.001756	3.53011e-05	-2.36838e-05
3513	0.0017565	2.23104e-05	-3.4761e-05
3514	0.001757	1.46484e-05	-5.04532e-05
3515	0.0017575	1.4155e-05	-6.6891e-05
3516	0.001758	1.97866e-05	-8.15035e-05
3517	0.0017585	2.79827e-05	-9.15627e-05
3518	0.001759	3.83891e-05	-9.87172e-05
3519	0.0017595	4.94917e-05	-0.000103003
3520	0.00176	6.17075e-05	-0.000102273
3521	0.0017605	7.3454e-05	-9.47854e-05
3522	0.001761	8.1366e-05	-8.12402e-05
3523	0.0017615	8.37371e-05	-6.35923e-05
3524	0.001762	8.06548e-05	-4.55164e-05
3525	0.0017625	7.27968e-05	-2.73252e-05
3526	0.001763	6.11103e-05	-1.02933e-05
3527	0.0017635	4.59035e-05	5.35591e-06
3528	0.001764	2.87742e-05	1.69154e-05
3529	0.0017645	1.28592e-05	2.36047e-05
3530	0.001765	4.82193e-07	2.69044e-05
3531	0.0017655	-8.58904e-06	2.9058e-05
3532	0.001766	-1.61901e-05	2.7113e-05
3533	0.0017665	-2.11881e-05	2.26849e-05
3534	0.001767	-2.28319e-05	1.69622e-05
3535	0.0017675	-2.13855e-05	1.06231e-05
3536	0.001768	-1.89884e-05	2.61755e-06
3537	0.0017685	-1.52796e-05	-5.55712e-06
3538	0.001769	-9.33616e-06	-1.15652e-05
3539	0.0017695	-4.32762e-06	-1.59049e-05
3540	0.00177	-2.4782e-06	-2.11667e-05
3541	0.0017705	2.27959e-07	-2.52359e-05
3542	0.001771	1.64172e-06	-2.85413e-05
3543	0.0017715	3.87508e-06	-3.37287e-05
3544	0.001772	4.16043e-06	-3.81596e-05
3545	0.0017725	3.75047e-06	-4.56428e-05
3546	0.001773	4.25084e-06	-5.66225e-05
3547	0.0017735	1.0239e-05	-6.79905e-05
3548	0.001774	1.79321e-05	-7.80516e-05
3549	0.0017745	2.60321e-05	-8.41532e-05
3550	0.001775	3.6401e-05	-8.58649e-05
3551	0.0017755	4.55779e-05	-8.24633e-05
3552	0.001776	5.08584e-05	-7.76495e-05
3553	0.0017765	5.13748e-05	-7.26487e-05
3554	0.001777	5.05104e-05	-6.73948e-05
3555	0.0017775	4.9963e-05	-6.48217e-05
3556	0.001778	5.02697e-05	-6.37699e-05
3557	0.0017785	5.19741e-05	-6.38562e-05
3558	0.001779	5.4981e-05	-6.03075e-05
3559	0.0017795	5.65534e-05	-5.62833e-05
3560	0.00178	5.44747e-05	-5.20269e-05
3561	0.0017805	4.96879e-05	-4.95747e-05
3562	0.001781	4.5822e-05	-5.04376e-05
3563	0.0017815	4.58338e-05	-5.49699e-05
3564	0.001782	4.76582e-05	-6.03511e-05
3565	0.0017825	4.86297e-05	-6.77137e-05
3566	0.001783	5.25803e-05	-7.6544e-05
3567	0.0017835	5.95332e-05	-8.51742e-05
3568	0.001784	6.94521e-05	-9.17942e-05
3569	0.0017845	8.19849e-05	-9.69676e-05
3570	0.001785	9.87657e-05	-9.94945e-05
3571	0.0017855	0.000117036	-9.66315e-05
3572	0.001786	0.000132996	-8.75728e-05
3573	0.0017865	0.000144051	-7.25206e-05
3574	0.001787	0.000150438	-5.06843e-05
3575	0.0017875	0.000150424	-2.70063e-05
3576	0.001788	0.000146375	-4.5981e-06
3577	0.0017885	0.000139558	1.60789e-05
3578	0.001789	0.000131531	3.35333e-05
3579	0.0017895	0.000123342	4.72562e-05
3580	0.00179	0.000116445	5.90313e-05
3581	0.0017905	0.000110582	6.90457e-05
3582	0.001791	0.000105077	7.65035e-05
3583	0.0017915	9.93031e-05	8.09707e-05
3584	0.001792	9.59261e-05	8.3662e-05
3585	0.0017925	9.52646e-05	8.71277e-05
3586	0.001793	9.21457e-05	9.17878e-05
3587	0.0017935	8.59296e-05	9.79775e-05
3588	0.001794	7.49988e-05	0.000105936
3589	0.0017945	5.76277e-05	0.000114162
3590	0.001795	3.86312e-05	0.00011709
3591	0.0017955	2.12352e-05	0.000114132
3592	0.001796	6.51179e-06	0.000105875
3593	0.0017965	-9.65002e-07	9.50749e-05
3594	0.001797	-3.3103e-06	8.64852e-05
3595	0.0017975	-2.94057e-06	8.2591e-05
3596	0.001798	-3.50544e-06	8.00104e-05
3597	0.0017985	-8.71778e-06	7.57234e-05
3598	0.001799	-1.63515e-05	6.96584e-05
3599	0.0017995	-2.59349e-05	6.39217e-05
3600	0.0018	-3.54013e-05	5.80734e-05
3601	0.0018005	-4.42171e-05	5.19402e-05
3602	0.001801	-5.37466e-05	4.46659e-05
3603	0.0018015	-6.27309e-05	3.77278e-05
3604	0.001802	-7.29737e-05	3.3296e-05
3605	0.0018025	-8.47576e-05	2.77429e-05
3606	0.001803	-9.58269e-05	2.11167e-05
3607	0.0018035	-0.00010711	1.18159e-05
3608	0.001804	-0.000114833	2.87335e-07
3609	0.0018045	-0.000117061	-1.03154e-05
3610	0.001805	-0.000115113	-1.75114e-05
3611	0.0018055	-0.000113117	-2.0841e-05
3612	0.001806	-0.000111983	-2.15866e-05
3613	0.0018065	-0.000112952	-2.11108e-05
3614	0.001807	-0.000116654	-2.14177e-05
3615	0.0018075	-0.000121151	-2.39067e-05
3616	0.001808	-0.000124674	-2.80027e-05
3617	0.0018085	-0.00012625	-3.4837e-05
3618	0.001809	-0.000129141	-4.35541e-05
3619	0.0018095	-0.000131698	-5.18553e-05
3620	0.00181	-0.000132852	-6.03037e-05
3621	0.0018105	-0.00013133	-6.69072e-05
3622	0.001811	-0.000130222	-7.07803e-05
3623	0.0018115	-0.00013133	-7.27545e-05
3624	0.001812	-0.000136456	-7.42769e-05
3625	0.0018125	-0.000142196	-7.55912e-05
3626	0.001813	-0.000148551	-7.88231e-05
3627	0.0018135	-0.000152824	-8.46487e-05
3628	0.001814	-0.000153527	-9.24045e-05
3629	0.0018145	-0.000152572	-9.96517e-05
3630	0.001815	-0.000148419	-0.000106688
3631	0.0018155	-0.000141665	-0.000114202
3632	0.001816	-0.000130277	-0.000120426
3633	0.0018165	-0.000113365	-0.00012093
3634	0.001817	-9.6862e-05	-0.000113665
3635	0.0018175	-8.1043e-05	-0.000103626
3636	0.001818	-6.68154e-05	-9.19353e-05
3637	0.0018185	-5.36724e-05	-7.76693e-05
3638	0.001819	-4.1817e-05	-6.13231e-05
3639	0.0018195	-3.36687e-05	-4.24249e-05
3640	0.00182	-2.70076e-05	-2.37004e-05
3641	0.0018205	-2.35897e-05	-5.54671e-06
3642	0.001821	-2.34331e-05	1.2626e-05
3643	0.0018215	-2.59228e-05	2.95506e-05
3644	0.001822	-3.19883e-05	4.34938e-05
3645	0.0018225	-3.69271e-05	5.22552e-05
3646	0.001823	-3.92602e-05	5.64061e-05
3647	0.0018235	-3.76601e-05	5.9655e-05
3648	0.001824	-3.70228e-05	6.33124e-05
3649	0.0018245	-4.09458e-05	6.68234e-05
3650	0.001825	-5.09069e-05	6.65018e-05
3651	0.0018255	-6.27703e-05	6.0959e-05
3652	0.001826	-7.31169e-05	5.02005e-05
3653	0.0018265	-8.0534e-05	3.78794e-05
3654	0.001827	-8.29285e-05	2.72923e-05
3655	0.0018275	-8.17254e-05	2.30276e-05
3656	0.001828	-8.02445e-05	2.71832e-05
3657	0.0018285	-7.84615e-05	3.26945e-05
3658	0.001829	-7.92859e-05	3.73351e-05
3659	0.0018295	-8.27229e-05	3.67865e-05
3660	0.00183	-8.80135e-05	3.29243e-05
3661	0.0018305	-9.15539e-05	2.635e-05
3662	0.001831	-9.087e-05	1.77294e-05
3663	0.0018315	-8.46799e-05	9.44934e-06
3664	0.001832	-7.30507e-05	1.97076e-06
3665	0.0018325	-5.77264e-05	-2.70296e-06
3666	0.001833	-4.11053e-05	-2.81596e-06
3667	0.0018335	-2.44299e-05	5.42284e-07
3668	0.001834	-6.97889e-06	6.77901e-06
3669	0.0018345	9.07782e-06	1.51339e-05
3670	0.001835	2.03267e-05	2.49591e-05
3671	0.0018355	2.78847e-05	3.81923e-05
3672	0.001836	3.12403e-05	5.35542e-05
3673	0.0018365	3.05891e-05	6.63555e-05
3674	0.001837	2.50919e-05	7.79817e-05
3675	0.0018375	1.44228e-05	8.84498e-05
3676	0.001838	-6.93621e-07	9.47436e-05
3677	0.0018385	-1.89309e-05	9.80347e-05
3678	0.001839	-3.73013e-05	9.58572e-05
3679	0.0018395	-5.52383e-05	9.00215e-05
3680	0.00184	-6.84932e-05	8.12358e-05
3681	0.0018405	-7.54399e-05	6.80967e-05
3682	0.001841	-7.58271e-05	5.45685e-05
3683	0.0018415	-7.17156e-05	4.2794e-05
3684	0.001842	-6.27609e-05	3.55963e-05
3685	0.0018425	-5.11472e-05	3.28823e-05
3686	0.001843	-3.99117e-05	3.35077e-05
3687	0.0018435	-2.96813e-05	3.42361e-05
3688	0.001844	-2.09832e-05	3.41094e-05
3689	0.0018445	-1.25546e-05	3.57108e-05
3690	0.001845	-7.07199e-06	3.90459e-05
3691	0.0018455	-4.1679e-06	4.05744e-05
3692	0.001846	-2.54583e-06	3.73234e-05
3693	0.0018465	1.47444e-06	3.03104e-05
3694	0.001847	9.71135e-06	2.43665e-05
3695	0.0018475	1.95642e-05	2.00009e-05
3696	0.001848	3.18292e-05	1.81739e-05
3697	0.0018485	4.50916e-05	2.19173e-05
3698	0.001849	5.73313e-05	3.05536e-05
3699	0.0018495	6.77291e-05	4.24392e-05
3700	0.00185	7.61485e-05	5.79806e-05
3701	0.0018505	7.84865e-05	7.4013e-05
3702	0.001851	7.56141e-05	8.92917e-05
3703	0.0018515	7.18986e-05	0.000104335
3704	0.001852	6.67421e-05	0.000121889
3705	0.0018525	6.16942e-05	0.000136856
3706	0.001853	5.56973e-05	0.000148929
3707	0.0018535	5.08568e-05	0.000158369
3708	0.001854	4.6691e-05	0.000168672
3709	0.0018545	4.19811e-05	0.000178191
3710	0.001855	3.62105e-05	0.000184068
3711	0.0018555	3.04614e-05	0.000187638
3712	0.001856	2.4919e-05	0.000188826
3713	0.0018565	2.03912e-05	0.000186793
3714	0.001857	1.743e-05	0.000185384
3715	0.0018575	1.49792e-05	0.00018443
3716	0.001858	1.38274e-05	0.000182322
3717	0.0018585	1.31e-05	0.000177085
3718	0.001859	1.45674e-05	0.000167035
3719	0.0018595	2.05663e-05	0.000155748
3720	0.00186	2.87257e-05	0.00014597
3721	0.0018605	3.71536e-05	0.000138942
3722	0.001861	4.40543e-05	0.000135349
3723	0.0018615	4.86218e-05	0.000132648
3724	0.001862	5.4119e-05	0.000130316
3725	0.0018625	5.66134e-05	0.000127292
3726	0.001863	6.01324e-05	0.00012492
3727	0.0018635	6.12054e-05	0.00012268
3728	0.001864	5.84532e-05	0.000122638
3729	0.0018645	5.05095e-05	0.000123247
3730	0.001865	4.25214e-05	0.000121889
3731	0.0018655	3.69501e-05	0.000118597
3732	0.001866	3.34758e-05	0.000111463
3733	0.0018665	3.12159e-05	0.000102766
3734	0.001867	3.4386e-05	9.65294e-05
3735	0.0018675	3.96679e-05	9.30865e-05
3736	0.001868	4.58816e-05	9.29319e-05
3737	0.0018685	5.00067e-05	9.65813e-05
3738	0.001869	5.15183e-05	0.000103476
3739	0.0018695	5.25106e-05	0.000112335
3740	0.00187	5.21069e-05	0.00012195
3741	0.0018705	4.94815e-05	0.000131986
3742	0.001871	4.44896e-05	0.000141323
3743	0.0018715	3.77711e-05	0.000147551
3744	0.001872	3.24104e-05	0.00015339
3745	0.0018725	2.61114e-05	0.000159053
3746	0.001873	2.06942e-05	0.000163874
3747	0.0018735	1.49896e-05	0.000168273
3748	0.001874	8.82843e-06	0.000173145
3749	0.0018745	7.09319e-07	0.00017599
3750	0.001875	-8.7451e-06	0.000176497
3751	0.0018755	-1.40261e-05	0.000174983
3752	0.001876	-1.60279e-05	0.000173985
3753	0.0018765	-1.88089e-05	0.000172699
3754	0.001877	-2.16175e-05	0.000172775
3755	0.0018775	-2.14208e-05	0.00017331
3756	0.001878	-2.04384e-05	0.000174484
3757	0.0018785	-2.11331e-05	0.000177839
3758	0.001879	-2.20328e-05	0.000183568
3759	0.0018795	-2.63624e-05	0.000188989
3760	0.00188	-3.29171e-05	0.000191526
3761	0.0018805	-4.20429e-05	0.000185365
3762	0.001881	-5.24564e-05	0.000172793
3763	0.0018815	-5.92921e-05	0.000155124
3764	0.001882	-5.88213e-05	0.000133024
3765	0.0018825	-5.39319e-05	0.000111611
3766	0.001883	-4.73164e-05	9.33715e-05
3767	0.0018835	-3.99635e-05	7.79466e-05
3768	0.001884	-3.3195e-05	6.61644e-05
3769	0.0018845	-2.83858e-05	5.58536e-05
3770	0.001885	-2.63716e-05	4.83775e-05
3771	0.0018855	-2.76217e-05	4.37968e-05
3772	0.001886	-3.03598e-05	3.93457e-05
3773	0.0018865	-3.26495e-05	3.65815e-05
3774	0.001887	-3.34726e-05	3.57822e-05
3775	0.0018875	-3.4377e-05	3.7398e-05
3776	0.001888	-3.69551e-05	4.23599e-05
3777	0.0018885	-3.95319e-05	4.81899e-05
3778	0.001889	-4.46245e-05	5.4301e-05
3779	0.0018895	-5.22991e-05	6.20047e-05
3780	0.00189	-6.17083e-05	6.98083e-05
3781	0.0018905	-7.34683e-05	7.68916e-05
3782	0.001891	-8.7023e-05	8.51032e-05
3783	0.0018915	-0.000102532	9.26523e-05
3784	0.001892	-0.000118857	9.74607e-05
3785	0.0018925	-0.000134813	9.87766e-05
3786	0.001893	-0.000148169	9.77282e-05
3787	0.0018935	-0.000157923	9.30442e-05
3788	0.001894	-0.000164417	8.73857e-05
3789	0.0018945	-0.000167821	8.38466e-05
3790	0.001895	-0.000168542	8.2161e-05
3791	0.0018955	-0.000171031	7.88521e-05
3792	0.001896	-0.000173536	7.2138e-05
3793	0.0018965	-0.000175731	6.05992e-05
3794	0.001897	-0.000175231	4.24701e-05
3795	0.0018975	-0.000167079	2.09805e-05
3796	0.001898	-0.000152297	7.62979e-07
3797	0.0018985	-0.000132542	-1.55134e-05
3798	0.001899	-0.000111361	-2.51364e-05
3799	0.0018995	-9.12565e-05	-2.70163e-05
3800	0.0019	-7.72091e-05	-2.28769e-05
3801	0.0019005	-6.98254e-05	-1.47874e-05
3802	0.001901	-6.4749e-05	-4.24361e-06
3803	0.0019015	-6.35063e-05	4.50514e-06
3804	0.001902	-6.41335e-05	1.10989e-05
3805	0.0019025	-6.48002e-05	1.45975e-05
3806	0.001903	-6.43052e-05	1.40145e-05
3807	0.0019035	-6.17849e-05	7.35558e-06
3808	0.001904	-5.33826e-05	-3.2996e-06
3809	0.0019045	-4.12566e-05	-1.53865e-05
3810	0.001905	-2.56866e-05	-2.70373e-05
3811	0.0019055	-4.68347e-06	-3.47253e-05
3812	0.001906	2.08107e-05	-3.52363e-05
3813	0.0019065	4.25194e-05	-2.81785e-05
3814	0.001907	5.83631e-05	-1.54437e-05
3815	0.0019075	6.56773e-05	-3.15622e-06
3816	0.001908	6.70892e-05	8.64511e-06
3817	0.0019085	6.31351e-05	1.62194e-05
3818	0.001909	5.60089e-05	1.84522e-05
3819	0.0019095	4.95225e-05	1.80478e-05
3820	0.00191	4.33516e-05	1.79794e-05
3821	0.0019105	3.79452e-05	2.10177e-05
3822	0.001911	3.03135e-05	2.43165e-05
3823	0.0019115	2.32541e-05	2.79323e-05
3824	0.001912	1.89832e-05	3.08174e-05
3825	0.0019125	1.72299e-05	3.32851e-05
3826	0.001913	1.76664e-05	3.69656e-05
3827	0.0019135	1.67569e-05	4.30931e-05
3828	0.001914	1.5274e-05	4.95659e-05
3829	0.0019145	1.34796e-05	5.71476e-05
3830	0.001915	9.27667e-06	6.36565e-05
3831	0.0019155	2.84229e-06	6.66957e-05
3832	0.001916	-4.82417e-06	6.56455e-05
3833	0.0019165	-1.32517e-05	5.89261e-05
3834	0.001917	-2.00916e-05	4.55741e-05
3835	0.0019175	-2.27279e-05	2.99102e-05
3836	0.001918	-2.11883e-05	1.36907e-05
3837	0.0019185	-1.58644e-05	-1.45416e-06
3838	0.001919	-5.52993e-06	-1.29815e-05
3839	0.0019195	8.04439e-06	-2.27175e-05
3840	0.00192	2.33072e-05	-2.64449e-05
3841	0.0019205	3.68472e-05	-2.45879e-05
3842	0.001921	4.76589e-05	-2.11622e-05
3843	0.0019215	5.74142e-05	-1.9278e-05
3844	0.001922	6.62501e-05	-1.73953e-05
3845	0.0019225	7.64958e-05	-1.23527e-05
3846	0.001923	8.49511e-05	-4.00015e-06
3847	0.0019235	9.12623e-05	8.07452e-06
3848	0.001924	9.38827e-05	2.05924e-05
3849	0.0019245	9.23511e-05	3.07264e-05
3850	0.001925	8.92153e-05	3.86572e-05
3851	0.0019255	8.58747e-05	4.65291e-05
3852	0.001926	8.20055e-05	5.62733e-05
3853	0.0019265	7.74901e-05	6.68598e-05
3854	0.001927	7.16673e-05	7.69475e-05
3855	0.0019275	6.38664e-05	8.46622e-05
3856	0.001928	5.49509e-05	9.01905e-05
3857	0.0019285	4.81169e-05	9.40659e-05
3858	0.001929	4.33134e-05	9.64834e-05
3859	0.0019295	4.01351e-05	9.9751e-05
3860	0.00193	3.55286e-05	0.000103643
3861	0.0019305	2.79858e-05	0.000106881
3862	0.001931	2.08577e-05	0.000107526
3863	0.0019315	1.18725e-05	0.000109423
3864	0.001932	3.70985e-07	0.000111002
3865	0.0019325	-1.21353e-05	0.000109823
3866	0.001933	-2.66897e-05	0.000106837
3867	0.0019335	-4.21914e-05	0.000104131
3868	0.001934	-5.85861e-05	9.77557e-05
3869	0.0019345	-7.48552e-05	8.74153e-05
3870	0.001935	-8.75348e-05	7.31431e-05
3871	0.0019355	-9.63918e-05	5.98439e-05
3872	0.001936	-9.92682e-05	4.80967e-05
3873	0.0019365	-9.78812e-05	3.81565e-05
3874	0.001937	-9.05572e-05	2.66038e-05
3875	0.0019375	-7.74157e-05	1.70797e-05
3876	0.001938	-6.26718e-05	1.34716e-05
3877	0.0019385	-4.87906e-05	1.81937e-05
3878	0.001939	-3.70565e-05	2.89055e-05
3879	0.0019395	-3.06133e-05	4.35498e-05
3880	0.00194	-3.13597e-05	5.40915e-05
3881	0.0019405	-3.76754e-05	5.93008e-05
3882	0.001941	-4.63892e-05	5.90454e-05
3883	0.0019415	-5.31377e-05	5.38503e-05
3884	0.001942	-5.7344e-05	4.94878e-05
3885	0.0019425	-6.08847e-05	4.86294e-05
3886	0.001943	-6.80336e-05	4.85007e-05
3887	0.0019435	-8.03066e-05	4.52407e-05
3888	0.001944	-9.5668e-05	3.70884e-05
3889	0.0019445	-0.000108727	2.45148e-05
3890	0.001945	-0.000120059	8.83808e-06
3891	0.0019455	-0.000128416	-5.02526e-06
3892	0.001946	-0.000133192	-1.73848e-05
3893	0.0019465	-0.000135928	-2.74252e-05
3894	0.001947	-0.000137079	-3.13723e-05
3895	0.0019475	-0.000141234	-3.10452e-05
3896	0.001948	-0.000148446	-3.22478e-05
3897	0.0019485	-0.000155977	-3.81583e-05
3898	0.001949	-0.000160366	-4.74587e-05
3899	0.0019495	-0.000159928	-5.60698e-05
3900	0.00195	-0.000155104	-6.16942e-05
3901	0.0019505	-0.000146988	-6.15225e-05
3902	0.001951	-0.000138073	-5.42534e-05
3903	0.0019515	-0.000130515	-4.34456e-05
3904	0.001952	-0.000125928	-3.08966e-05
3905	0.0019525	-0.0001272	-1.70078e-05
3906	0.001953	-0.000131205	-3.90789e-06
3907	0.0019535	-0.000137755	5.32134e-06
3908	0.001954	-0.000145656	1.23032e-05
3909	0.0019545	-0.00015088	1.68571e-05
3910	0.001955	-0.000154637	1.81192e-05
3911	0.0019555	-0.000156779	1.66318e-05
3912	0.001956	-0.000157657	1.06413e-05
3913	0.0019565	-0.000156627	5.83681e-07
3914	0.001957	-0.00015304	-1.24493e-05
3915	0.0019575	-0.000145802	-2.63944e-05
3916	0.001958	-0.000135799	-4.00179e-05
3917	0.0019585	-0.00012282	-5.36732e-05
3918	0.001959	-0.000108637	-6.50767e-05
3919	0.0019595	-9.31145e-05	-7.15177e-05
3920	0.00196	-7.84351e-05	-7.42759e-05
3921	0.0019605	-6.64387e-05	-7.56892e-05
3922	0.001961	-5.76894e-05	-7.34941e-05
3923	0.0019615	-5.53231e-05	-6.9712e-05
3924	0.001962	-5.6924e-05	-6.82807e-05
3925	0.0019625	-5.88903e-05	-6.87271e-05
3926	0.001963	-6.17532e-05	-7.20749e-05
3927	0.0019635	-6.52357e-05	-7.56564e-05
3928	0.001964	-6.75274e-05	-7.98453e-05
3929	0.0019645	-6.67153e-05	-8.47113e-05
3930	0.001965	-6.17348e-05	-8.58719e-05
3931	0.0019655	-5.98446e-05	-8.24336e-05
3932	0.001966	-5.99688e-05	-7.54925e-05
3933	0.0019665	-6.20213e-05	-6.9062e-05
3934	0.001967	-6.63717e-05	-6.27545e-05
3935	0.0019675	-7.28261e-05	-5.84588e-05
3936	0.001968	-7.59799e-05	-5.78695e-05
3937	0.0019685	-7.71582e-05	-6.05228e-05
3938	0.001969	-7.449e-05	-6.51314e-05
3939	0.0019695	-6.68806e-05	-7.04973e-05
3940	0.00197	-5.46313e-05	-7.44688e-05
3941	0.0019705	-4.12289e-05	-7.78897e-05
3942	0.001971	-2.73976e-05	-7.86482e-05
3943	0.0019715	-1.45946e-05	-7.64487e-05
3944	0.001972	-1.15117e-06	-7.17503e-05
3945	0.0019725	9.37825e-06	-6.44623e-05
3946	0.001973	1.4291e-05	-5.41589e-05
3947	0.0019735	1.36087e-05	-4.44186e-05
3948	0.001974	1.07184e-05	-3.7215e-05
3949	0.0019745	6.75195e-06	-3.21182e-05
3950	0.001975	1.33988e-06	-2.60555e-05
3951	0.0019755	-5.3461e-06	-1.89621e-05
3952	0.001976	-1.42686e-05	-1.47478e-05
3953	0.0019765	-2.24473e-05	-1.43355e-05
3954	0.001977	-2.67027e-05	-1.90738e-05
3955	0.0019775	-2.56103e-05	-2.61785e-05
3956	0.001978	-1.88948e-05	-3.02483e-05
3957	0.0019785	-6.97497e-06	-2.79117e-05
3958	0.001979	4.17942e-06	-1.84687e-05
3959	0.0019795	1.36474e-05	-4.78567e-06
3960	0.00198	2.2005e-05	9.39577e-06
3961	0.0019805	2.857e-05	2.36702e-05
3962	0.001981	3.36633e-05	3.59095e-05
3963	0.0019815	3.72653e-05	4.79363e-05
3964	0.001982	3.99826e-05	5.71028e-05
3965	0.0019825	4.121e-05	6.52702e-05
3966	0.001983	3.99247e-05	7.10448e-05
3967	0.0019835	3.86816e-05	7.57582e-05
3968	0.001984	3.49731e-05	8.03531e-05
3969	0.0019845	2.84258e-05	8.10169e-05
3970	0.001985	2.14747e-05	7.73861e-05
3971	0.0019855	1.47943e-05	7.13593e-05
3972	0.001986	8.95439e-06	6.53985e-05
3973	0.0019865	6.20024e-06	6.20223e-05
3974	0.001987	2.9284e-06	5.99255e-05
3975	0.0019875	-2.49889e-06	5.72803e-05
3976	0.001988	-9.36622e-06	5.15321e-05
3977	0.0019885	-1.70152e-05	4.36771e-05
3978	0.001989	-2.35117e-05	3.29578e-05
3979	0.0019895	-2.60608e-05	1.8103e-05
3980	0.00199	-2.15726e-05	1.29921e-06
3981	0.0019905	-1.46292e-05	-1.28764e-05
3982	0.001991	-6.36448e-06	-2.29502e-05
3983	0.0019915	1.44565e-06	-2.8857e-05
3984	0.001992	7.59866e-06	-2.98789e-05
3985	0.0019925	1.04488e-05	-2.95758e-05
3986	0.001993	1.27032e-05	-3.23473e-05
3987	0.0019935	1.54303e-05	-3.77694e-05
3988	0.001994	1.89758e-05	-4.45737e-05
3989	0.0019945	2.38193e-05	-5.0653e-05
3990	0.001995	2.92775e-05	-5.78087e-05
3991	0.0019955	3.42387e-05	-6.91691e-05
3992	0.001996	4.25556e-05	-8.2718e-05
3993	0.0019965	5.48225e-05	-9.36298e-05
3994	0.001997	6.81419e-05	-0.000100112
3995	0.0019975	8.13884e-05	-0.000102868
3996	0.001998	9.34929e-05	-0.000102249
3997	0.0019985	0.000104059	-0.00010179
3998	0.001999	0.000115631	-9.67185e-05
3999	0.0019995	0.000121259	-8.45348e-05
4000	0.002	0.000120086	-6.84784e-05
4001	0.0020005	0.000109439	-5.52897e-05
4002	0.002001	9.25528e-05	-4.56906e-05
4003	0.0020015	7.02376e-05	-3.86715e-05
