#i	t	cos	sin
3757	0.0018785	6.00868e-05	-4.37342e-05
3758	0.001879	5.39639e-05	-6.57512e-05
3759	0.0018795	5.51032e-05	-7.86401e-05
3760	0.00188	7.68082e-05	-8.63289e-05
3761	0.0018805	0.000113395	-6.62817e-05
3762	0.001881	0.000122022	-4.66026e-05
3763	0.0018815	0.00010415	-4.65773e-05
3764	0.001882	9.77226e-05	-5.96894e-05
3765	0.0018825	9.6411e-05	-6.25366e-05
3766	0.001883	0.000102627	-3.8036e-05
3767	0.0018835	0.000120251	1.64058e-05
3768	0.001884	0.000127081	5.14794e-05
3769	0.0018845	0.00014225	7.57726e-05
3770	0.001885	0.000131543	0.000105241
3771	0.0018855	9.92822e-05	0.00010916
3772	0.001886	7.06949e-05	0.000118146
3773	0.0018865	6.10752e-05	0.000150554
3774	0.001887	2.80626e-05	0.00018408
3775	0.0018875	-2.44726e-05	0.000209861
3776	0.001888	-6.50333e-05	0.000213483
3777	0.0018885	-9.45968e-05	0.000217715
3778	0.001889	-0.00011952	0.000208276
3779	0.0018895	-0.000136689	0.000166266
3780	0.00189	-0.00012291	0.000141345
3781	0.0018905	-9.51243e-05	0.000134097
3782	0.001891	-7.89182e-05	0.000135091
3783	0.0018915	-7.04891e-05	0.000129761
3784	0.001892	-8.74328e-05	0.000130196
3785	0.0018925	-8.90073e-05	0.000126278
3786	0.001893	-6.53723e-05	0.000123552
3787	0.0018935	-5.30842e-05	0.00010099
3788	0.001894	-3.32388e-05	7.97752e-05
3789	0.0018945	-1.68622e-05	7.82582e-05
3790	0.001895	1.66143e-05	0.000100532
3791	0.0018955	3.89942e-05	0.000124867
3792	0.001896	5.51381e-05	0.000118188
3793	0.0018965	8.71029e-05	6.43688e-05
3794	0.001897	0.000111301	4.41576e-05
3795	0.0018975	0.000112968	3.82287e-05
3796	0.001898	0.000105365	9.33212e-06
3797	0.0018985	7.64421e-05	-3.34645e-05
3798	0.001899	7.9123e-05	-7.09099e-05
3799	0.0018995	9.44028e-05	-9.34724e-05
3800	0.0019	0.000120159	-0.000102542
3801	0.0019005	0.000116872	-0.000121019
3802	0.001901	0.000104938	-9.9513e-05
3803	0.0019015	9.84148e-05	-5.72519e-05
3804	0.001902	9.43195e-05	-3.74091e-05
3805	0.0019025	7.42852e-05	-8.40876e-06
3806	0.001903	8.75211e-05	1.33718e-05
3807	0.0019035	0.000127853	2.3314e-05
3808	0.001904	0.00014935	2.98786e-05
3809	0.0019045	0.000165206	6.36635e-05
3810	0.001905	0.000186031	0.00010509
3811	0.0019055	0.000188612	0.000136131
3812	0.001906	0.000182715	0.00016634
3813	0.0019065	0.000163025	0.00018168
3814	0.001907	0.000124221	0.000192339
3815	0.0019075	8.8205e-05	0.000201956
3816	0.001908	3.17609e-05	0.000203121
3817	0.0019085	-5.84275e-06	0.000198825
3818	0.001909	-2.08758e-05	0.000204346
3819	0.0019095	-6.37264e-05	0.000206293
3820	0.00191	-9.28799e-05	0.0002173
3821	0.0019105	-0.000114158	0.000225533
3822	0.001911	-0.000152411	0.000232111
3823	0.0019115	-0.000140746	0.000208057
3824	0.001912	-0.000125626	0.000173165
3825	0.0019125	-9.67729e-05	0.000166642
3826	0.001913	-0.000126162	0.000168673
3827	0.0019135	-0.000145088	0.000157464
3828	0.001914	-0.000136028	0.000150554
3829	0.0019145	-0.000110007	0.000141736
3830	0.001915	-7.95712e-05	0.000126155
3831	0.0019155	-5.40215e-05	9.64197e-05
3832	0.001916	-3.78412e-05	9.86533e-05
3833	0.0019165	-2.91567e-05	0.000101169
3834	0.001917	-4.25745e-05	9.03309e-05
3835	0.0019175	-5.81032e-05	6.94359e-05
3836	0.001918	-5.51882e-05	2.99812e-05
3837	0.0019185	-3.06331e-05	2.34905e-05
3838	0.001919	7.4201e-06	2.7208e-05
3839	0.0019195	4.95298e-05	5.37924e-05
3840	0.00192	7.12319e-05	0.000104204
3841	0.0019205	7.95446e-05	0.000160229
3842	0.001921	6.01729e-05	0.000181553
3843	0.0019215	4.5631e-05	0.000196645
3844	0.001922	2.80968e-05	0.000194335
3845	0.0019225	4.64446e-05	0.000193799
3846	0.001923	5.4529e-05	0.000195404
3847	0.0019235	5.63612e-05	0.000223086
3848	0.001924	7.3562e-05	0.000248523
3849	0.0019245	6.39696e-05	0.000277352
3850	0.001925	3.41204e-05	0.000296921
3851	0.0019255	1.23433e-05	0.000310138
3852	0.001926	-2.57007e-05	0.000350349
3853	0.0019265	-7.94507e-05	0.000329949
3854	0.001927	-0.00013253	0.000262046
3855	0.0019275	-0.000119955	0.000204826
3856	0.001928	-0.000133699	0.000165201
3857	0.0019285	-0.000140191	0.000105519
3858	0.001929	-0.000139532	4.0392e-05
3859	0.0019295	-0.000163717	2.97176e-05
3860	0.00193	-0.000188913	4.79294e-05
3861	0.0019305	-0.000186115	7.57197e-05
3862	0.001931	-0.000218415	0.000102528
3863	0.0019315	-0.000264699	0.000138491
3864	0.001932	-0.000320724	0.000162992
3865	0.0019325	-0.000347474	0.000150871
3866	0.001933	-0.000343689	0.00015588
3867	0.0019335	-0.000339972	0.000142639
3868	0.001934	-0.000319283	0.000110505
3869	0.0019345	-0.000267038	0.000102499
3870	0.001935	-0.000255955	9.72237e-05
3871	0.0019355	-0.00026385	4.03566e-05
3872	0.001936	-0.000267315	-7.51703e-06
3873	0.0019365	-0.000260498	-1.24951e-06
3874	0.001937	-0.000259755	6.04449e-06
3875	0.0019375	-0.00025678	1.128e-05
3876	0.001938	-0.000257827	1.51054e-05
3877	0.0019385	-0.000251312	-1.40842e-05
3878	0.001939	-0.000231971	-2.69844e-05
3879	0.0019395	-0.000215326	-2.70963e-05
3880	0.00194	-0.000202336	-2.16604e-05
3881	0.0019405	-0.000223109	6.99549e-06
3882	0.001941	-0.000226277	1.92563e-05
3883	0.0019415	-0.000239183	3.29391e-06
3884	0.001942	-0.000252371	-4.36077e-05
3885	0.0019425	-0.000258386	-7.84211e-05
3886	0.001943	-0.000298818	-9.97845e-05
3887	0.0019435	-0.000331945	-0.000138199
3888	0.001944	-0.000319129	-0.000145395
3889	0.0019445	-0.000310597	-0.000132878
3890	0.001945	-0.000315298	-0.00011725
3891	0.0019455	-0.000308468	-0.00012569
3892	0.001946	-0.000302464	-0.000126546
3893	0.0019465	-0.000332953	-0.000130539
3894	0.001947	-0.000355793	-0.00013997
3895	0.0019475	-0.000349859	-0.000166257
3896	0.001948	-0.00032334	-0.000185734
3897	0.0019485	-0.000292053	-0.0002006
3898	0.001949	-0.000258279	-0.000215131
3899	0.0019495	-0.00024209	-0.000224702
3900	0.00195	-0.000236344	-0.000232891
3901	0.0019505	-0.000201272	-0.000245905
3902	0.001951	-0.000163726	-0.000234767
3903	0.0019515	-0.000153694	-0.000206823
3904	0.001952	-0.000170183	-0.000189395
3905	0.0019525	-0.000184997	-0.000206518
3906	0.001953	-0.000203515	-0.000189438
3907	0.0019535	-0.000165577	-0.000180975
3908	0.001954	-0.00014891	-0.000198133
3909	0.0019545	-0.000162821	-0.000205589
3910	0.001955	-0.0001874	-0.000220463
3911	0.0019555	-0.000221968	-0.000210849
3912	0.001956	-0.000246005	-0.00018614
3913	0.0019565	-0.000274186	-0.00015841
3914	0.001957	-0.000307388	-0.000152696
3915	0.0019575	-0.000338153	-0.000166919
3916	0.001958	-0.000360282	-0.000186544
3917	0.0019585	-0.000356158	-0.000189261
3918	0.001959	-0.000374113	-0.000220804
3919	0.0019595	-0.000378227	-0.000260047
3920	0.00196	-0.000349329	-0.0003078
3921	0.0019605	-0.000293345	-0.000360642
3922	0.001961	-0.00025023	-0.000382782
3923	0.0019615	-0.000212895	-0.000386308
3924	0.001962	-0.000191015	-0.000384847
3925	0.0019625	-0.000174782	-0.000369031
3926	0.001963	-0.000164805	-0.00035618
3927	0.0019635	-0.000165433	-0.000338135
3928	0.001964	-0.000158032	-0.000342832
3929	0.0019645	-0.000168455	-0.000333079
3930	0.001965	-0.000180583	-0.000344855
3931	0.0019655	-0.000171757	-0.000377737
3932	0.001966	-0.000179937	-0.000385411
3933	0.0019665	-0.00019493	-0.000374068
3934	0.001967	-0.000214409	-0.000373363
3935	0.0019675	-0.000236138	-0.000361868
3936	0.001968	-0.000226525	-0.000351107
3937	0.0019685	-0.00020881	-0.000325473
3938	0.001969	-0.000205153	-0.000292683
3939	0.0019695	-0.00019906	-0.000268843
3940	0.00197	-0.000184579	-0.000275704
3941	0.0019705	-0.000163225	-0.000254063
3942	0.001971	-0.000180298	-0.000241436
3943	0.0019715	-0.000194106	-0.000247766
3944	0.001972	-0.000166469	-0.000247817
3945	0.0019725	-0.00015764	-0.000263543
3946	0.001973	-0.000144299	-0.000254711
3947	0.0019735	-0.000142904	-0.000230467
3948	0.001974	-0.000126283	-0.000239744
3949	0.0019745	-0.000111034	-0.000261923
3950	0.001975	-0.000104562	-0.000287655
3951	0.0019755	-9.07366e-05	-0.000277947
3952	0.001976	-8.45108e-05	-0.000266254
3953	0.0019765	-6.57575e-05	-0.000279501
3954	0.001977	-1.50561e-05	-0.000268997
3955	0.0019775	2.05716e-05	-0.00022895
3956	0.001978	2.19557e-05	-0.00020771
3957	0.0019785	1.94379e-05	-0.000222914
3958	0.001979	3.52053e-05	-0.000229763
3959	0.0019795	5.4012e-05	-0.000222877
3960	0.00198	5.25584e-05	-0.000232899
3961	0.0019805	8.13043e-05	-0.00026196
3962	0.001981	0.000131032	-0.000274072
3963	0.0019815	0.00014578	-0.000264079
3964	0.001982	0.00017455	-0.000246973
3965	0.0019825	0.000221565	-0.000237167
3966	0.001983	0.000232106	-0.000238244
3967	0.0019835	0.000235429	-0.000198374
3968	0.001984	0.000257201	-0.000178344
3969	0.0019845	0.000251875	-0.000195047
3970	0.001985	0.000271959	-0.000188854
3971	0.0019855	0.000265797	-0.000185277
3972	0.001986	0.000259436	-0.00017769
3973	0.0019865	0.000252156	-0.000162701
3974	0.001987	0.000214215	-0.000183878
3975	0.0019875	0.000209924	-0.000205863
3976	0.001988	0.000207676	-0.000214213
3977	0.0019885	0.00023002	-0.000220141
3978	0.001989	0.000268518	-0.000200976
3979	0.0019895	0.000302001	-0.000181238
3980	0.00199	0.000305574	-0.000164696
3981	0.0019905	0.000308648	-0.000153389
3982	0.001991	0.000312835	-0.00013188
3983	0.0019915	0.000300956	-0.000123183
3984	0.001992	0.000296441	-0.000124866
3985	0.0019925	0.000275869	-0.000100296
3986	0.001993	0.000259537	-3.27976e-05
3987	0.0019935	0.00025703	3.77195e-05
3988	0.001994	0.000250321	6.22924e-05
3989	0.0019945	0.000240774	4.22548e-05
3990	0.001995	0.000257508	2.09179e-05
3991	0.0019955	0.000262936	9.37498e-06
3992	0.001996	0.000267016	-5.52814e-06
3993	0.0019965	0.000267734	-1.02135e-05
3994	0.001997	0.000256473	-1.44325e-05
3995	0.0019975	0.000238067	-1.93359e-05
3996	0.001998	0.000234811	-1.37918e-05
3997	0.0019985	0.000244015	-1.83078e-05
3998	0.001999	0.000275807	1.34833e-05
3999	0.0019995	0.000292299	5.24516e-05
4000	0.002	0.000280075	0.000105685
4001	0.0020005	0.000273697	0.000117579
4002	0.002001	0.000288934	0.000118746
4003	0.0020015	0.00030901	9.77326e-05
4004	0.002002	0.000327635	0.000104745
4005	0.0020025	0.000345777	0.000139438
4006	0.002003	0.000368179	0.000219034
4007	0.0020035	0.000376155	0.000289492
4008	0.002004	0.000365455	0.000329517
4009	0.0020045	0.000347004	0.000365912
4010	0.002005	0.000274322	0.000391733
4011	0.0020055	0.000207355	0.000402124
4012	0.002006	0.000171408	0.000393619
4013	0.0020065	0.000138747	0.000382141
4014	0.002007	0.000130355	0.000383897
4015	0.0020075	0.000118322	0.000372256
4016	0.002008	9.26695e-05	0.000378337
4017	0.0020085	7.287e-05	0.000335999
4018	0.002009	4.42737e-05	0.000328696
4019	0.0020095	3.5777e-05	0.000323968
4020	0.00201	4.00575e-06	0.000353124
4021	0.0020105	-5.84476e-05	0.000388573
4022	0.002011	-9.16585e-05	0.0004105
4023	0.0020115	-0.000124703	0.000439463
4024	0.002012	-0.000178648	0.000467182
4025	0.0020125	-0.000243122	0.000471455
4026	0.002013	-0.000283837	0.000481485
4027	0.0020135	-0.000287664	0.000479134
4028	0.002014	-0.000294753	0.000487359
4029	0.0020145	-0.000318627	0.00048729
4030	0.002015	-0.000364568	0.000462902
4031	0.0020155	-0.000355747	0.00044437
4032	0.002016	-0.000350778	0.000439947
4033	0.0020165	-0.000350119	0.0004376
4034	0.002017	-0.000340676	0.000390845
4035	0.0020175	-0.000329329	0.000316606
4036	0.002018	-0.000303542	0.000275862
4037	0.0020185	-0.000322054	0.000264061
4038	0.002019	-0.00035237	0.000240253
4039	0.0020195	-0.000349807	0.000211077
4040	0.00202	-0.000335157	0.0001654
4041	0.0020205	-0.000320211	0.00012346
4042	0.002021	-0.0003222	8.1152e-05
4043	0.0020215	-0.000352415	8.83469e-05
4044	0.002022	-0.000371951	5.18158e-05
4045	0.0020225	-0.000358542	2.96636e-05
4046	0.002023	-0.000354168	-5.75225e-06
4047	0.0020235	-0.000335863	-1.8641e-05
4048	0.002024	-0.000355124	-2.71256e-05
4049	0.0020245	-0.000382288	-5.45028e-05
4050	0.002025	-0.00037345	-6.37983e-05
4051	0.0020255	-0.000347299	-5.70521e-05
4052	0.002026	-0.000318082	-9.43288e-05
4053	0.0020265	-0.000295385	-0.000124484
4054	0.002027	-0.000280137	-0.000153447
4055	0.0020275	-0.000274623	-0.000158062
4056	0.002028	-0.000281682	-0.000167814
4057	0.0020285	-0.000247399	-0.000193614
4058	0.002029	-0.0001861	-0.000211281
4059	0.0020295	-0.000153256	-0.000218648
4060	0.00203	-0.000175541	-0.000227115
4061	0.0020305	-0.000206349	-0.000265698
4062	0.002031	-0.000216114	-0.00025245
4063	0.0020315	-0.000212805	-0.000240253
4064	0.002032	-0.000218518	-0.000225519
4065	0.0020325	-0.000220265	-0.000232304
4066	0.002033	-0.000195415	-0.000253238
4067	0.0020335	-0.000165885	-0.000284738
4068	0.002034	-0.000145459	-0.000304719
4069	0.0020345	-0.000167884	-0.00028525
4070	0.002035	-0.000169586	-0.000251353
4071	0.0020355	-0.000170893	-0.00022941
4072	0.002036	-0.00016046	-0.000205961
4073	0.0020365	-0.000167949	-0.000191635
4074	0.002037	-0.000204182	-0.00018372
4075	0.0020375	-0.000223794	-0.000146662
4076	0.002038	-0.000223536	-0.000149753
4077	0.0020385	-0.000203902	-0.000132943
4078	0.002039	-0.000174143	-0.000107682
4079	0.0020395	-0.000189376	-0.000100537
4080	0.00204	-0.000196717	-0.000120018
4081	0.0020405	-0.000153082	-0.000100466
4082	0.002041	-0.000130613	-7.72362e-05
4083	0.0020415	-7.55437e-05	-7.1193e-05
4084	0.002042	-4.35561e-05	-4.12541e-05
4085	0.0020425	-5.94227e-05	-1.08822e-05
4086	0.002043	-5.10489e-05	-1.71558e-05
4087	0.0020435	-9.43008e-06	-2.55475e-05
4088	0.002044	7.01981e-07	-1.54317e-05
4089	0.0020445	4.15829e-06	-3.63424e-06
4090	0.002045	8.27441e-06	7.4836e-06
4091	0.0020455	-6.15019e-06	1.1603e-05
4092	0.002046	-1.88268e-05	8.28341e-06
4093	0.0020465	7.58946e-07	1.37712e-05
4094	0.002047	1.05907e-05	5.83693e-06
4095	0.0020475	4.06679e-05	2.11021e-05
