#i	t	cos	sin
3421	0.0017105	5.07148e-05	6.43457e-05
3422	0.001711	4.90692e-05	5.25562e-05
3423	0.0017115	4.65569e-05	4.50565e-05
3424	0.001712	3.70006e-05	4.12751e-05
3425	0.0017125	2.92535e-05	3.85811e-05
3426	0.001713	2.30636e-05	3.42248e-05
3427	0.0017135	1.47455e-05	2.86753e-05
3428	0.001714	4.61761e-06	2.40276e-05
3429	0.0017145	-1.53344e-06	2.47481e-05
3430	0.001715	-2.42806e-06	3.05443e-05
3431	0.0017155	-3.51592e-06	3.91346e-05
3432	0.001716	-6.1294e-06	4.55506e-05
3433	0.0017165	-1.37616e-05	4.55146e-05
3434	0.001717	-2.54634e-05	3.77059e-05
3435	0.0017175	-3.43491e-05	2.31328e-05
3436	0.001718	-4.18987e-05	4.65974e-06
3437	0.0017185	-4.40956e-05	-1.77125e-05
3438	0.001719	-3.24373e-05	-3.30772e-05
3439	0.0017195	-1.35296e-05	-4.22617e-05
3440	0.00172	4.39906e-06	-4.9046e-05
3441	0.0017205	1.6215e-05	-5.65839e-05
3442	0.001721	2.43406e-05	-6.51747e-05
3443	0.0017215	3.00007e-05	-7.13928e-05
3444	0.001722	3.82895e-05	-7.21407e-05
3445	0.0017225	4.69824e-05	-6.92869e-05
3446	0.001723	5.22985e-05	-6.2383e-05
3447	0.0017235	5.67081e-05	-4.83779e-05
3448	0.001724	5.62484e-05	-3.20483e-05
3449	0.0017245	5.24358e-05	-1.98514e-05
3450	0.001725	4.55292e-05	-9.13138e-06
3451	0.0017255	3.71889e-05	-1.8438e-07
3452	0.001726	2.43397e-05	7.1057e-06
3453	0.0017265	1.80356e-05	7.82637e-06
3454	0.001727	1.82143e-05	1.30617e-05
3455	0.0017275	1.91596e-05	2.09316e-05
3456	0.001728	1.29181e-05	2.42611e-05
3457	0.0017285	8.30446e-06	2.39618e-05
3458	0.001729	4.01957e-06	2.44246e-05
3459	0.0017295	2.45591e-07	2.49433e-05
3460	0.00173	-5.5482e-06	2.22135e-05
3461	0.0017305	-7.60072e-06	1.33686e-05
3462	0.001731	-1.0942e-05	4.81415e-06
3463	0.0017315	-1.25393e-05	-3.56199e-06
3464	0.001732	-8.10181e-06	-1.65782e-05
3465	0.0017325	-1.20491e-06	-2.9859e-05
3466	0.001733	8.21535e-06	-3.80349e-05
3467	0.0017335	1.46122e-05	-4.25953e-05
3468	0.001734	1.74855e-05	-4.1086e-05
3469	0.0017345	2.03531e-05	-3.87362e-05
3470	0.001735	2.15156e-05	-3.52283e-05
3471	0.0017355	1.91893e-05	-2.85502e-05
3472	0.001736	1.92156e-05	-2.07148e-05
3473	0.0017365	1.76497e-05	-1.03163e-05
3474	0.001737	1.45564e-05	4.3899e-07
3475	0.0017375	1.22992e-05	1.34734e-05
3476	0.001738	7.4479e-06	2.78327e-05
3477	0.0017385	1.98383e-06	3.84937e-05
3478	0.001739	-5.08717e-06	4.5653e-05
3479	0.0017395	-1.47915e-05	4.81745e-05
3480	0.00174	-1.90602e-05	4.57662e-05
3481	0.0017405	-1.99848e-05	3.86687e-05
3482	0.001741	-2.14318e-05	3.34756e-05
3483	0.0017415	-2.46427e-05	2.54502e-05
3484	0.001742	-2.75985e-05	1.46814e-05
3485	0.0017425	-2.90551e-05	8.25865e-06
3486	0.001743	-2.53716e-05	6.98489e-06
3487	0.0017435	-2.12218e-05	8.85398e-06
3488	0.001744	-1.97392e-05	9.82239e-06
3489	0.0017445	-2.19457e-05	8.61779e-06
3490	0.001745	-2.90274e-05	4.7476e-06
3491	0.0017455	-3.21208e-05	-2.18776e-06
3492	0.001746	-3.32066e-05	-8.32722e-06
3493	0.0017465	-3.03082e-05	-9.66928e-06
3494	0.001747	-2.3247e-05	-1.31082e-05
3495	0.0017475	-1.43262e-05	-1.65153e-05
3496	0.001748	-8.58824e-06	-2.0512e-05
3497	0.0017485	-4.21092e-06	-2.64656e-05
3498	0.001749	3.90407e-06	-3.45481e-05
3499	0.0017495	1.75295e-05	-4.21443e-05
3500	0.00175	3.57519e-05	-4.78352e-05
3501	0.0017505	5.09056e-05	-5.34345e-05
3502	0.001751	6.43668e-05	-5.78425e-05
3503	0.0017515	7.98159e-05	-5.50759e-05
3504	0.001752	9.39014e-05	-5.21129e-05
3505	0.0017525	9.82612e-05	-4.4121e-05
3506	0.001753	9.91756e-05	-3.52693e-05
3507	0.0017535	9.42132e-05	-3.03124e-05
3508	0.001754	8.97433e-05	-2.49362e-05
3509	0.0017545	9.0995e-05	-2.057e-05
3510	0.001755	9.43495e-05	-1.68061e-05
3511	0.0017555	9.84342e-05	-1.90571e-05
3512	0.001756	0.000101603	-2.56455e-05
3513	0.0017565	0.000103084	-2.92711e-05
3514	0.001757	0.000100997	-2.4596e-05
3515	0.0017575	9.92262e-05	-1.53549e-05
3516	0.001758	8.98518e-05	-6.46141e-06
3517	0.0017585	7.69982e-05	-7.15443e-07
3518	0.001759	6.17727e-05	1.27111e-07
3519	0.0017595	4.64979e-05	-7.64212e-06
3520	0.00176	4.18858e-05	-1.8055e-05
3521	0.0017605	4.09403e-05	-2.69313e-05
3522	0.001761	4.11615e-05	-3.30237e-05
3523	0.0017615	4.37013e-05	-4.11576e-05
3524	0.001762	4.71141e-05	-4.16647e-05
3525	0.0017625	4.93466e-05	-3.91292e-05
3526	0.001763	5.51649e-05	-3.33503e-05
3527	0.0017635	5.99631e-05	-2.28664e-05
3528	0.001764	6.71491e-05	-1.12936e-05
3529	0.0017645	7.08358e-05	3.30984e-07
3530	0.001765	7.52866e-05	9.40765e-06
3531	0.0017655	8.00468e-05	2.06862e-05
3532	0.001766	7.76591e-05	3.37541e-05
3533	0.0017665	6.93347e-05	4.39596e-05
3534	0.001767	6.03753e-05	4.80174e-05
3535	0.0017675	5.12631e-05	4.6577e-05
3536	0.001768	4.15573e-05	4.06639e-05
3537	0.0017685	3.54837e-05	3.2433e-05
3538	0.001769	3.20944e-05	2.63154e-05
3539	0.0017695	3.81781e-05	1.70605e-05
3540	0.00177	4.51702e-05	1.3258e-05
3541	0.0017705	4.46316e-05	1.45738e-05
3542	0.001771	4.26335e-05	1.23278e-05
3543	0.0017715	4.0512e-05	1.21979e-05
3544	0.001772	3.35995e-05	1.51643e-05
3545	0.0017725	2.99203e-05	1.75631e-05
3546	0.001773	3.08621e-05	2.1761e-05
3547	0.0017735	3.55396e-05	2.78302e-05
3548	0.001774	3.8826e-05	2.94949e-05
3549	0.0017745	3.7772e-05	3.00009e-05
3550	0.001775	3.59016e-05	3.03743e-05
3551	0.0017755	3.18025e-05	2.91239e-05
3552	0.001776	2.64062e-05	2.62697e-05
3553	0.0017765	1.74323e-05	2.00806e-05
3554	0.001777	1.04622e-05	1.47568e-05
3555	0.0017775	4.55438e-06	9.41735e-06
3556	0.001778	-4.90565e-06	6.37075e-06
3557	0.0017785	-1.31744e-05	1.95241e-06
3558	0.001779	-2.93221e-05	-5.2218e-06
3559	0.0017795	-4.51056e-05	-1.38819e-05
3560	0.00178	-5.80904e-05	-2.67266e-05
3561	0.0017805	-6.58949e-05	-3.99179e-05
3562	0.001781	-6.79583e-05	-5.687e-05
3563	0.0017815	-6.63789e-05	-7.59981e-05
3564	0.001782	-6.40757e-05	-8.48486e-05
3565	0.0017825	-6.34746e-05	-8.8434e-05
3566	0.001783	-6.23266e-05	-8.87933e-05
3567	0.0017835	-6.21881e-05	-8.72653e-05
3568	0.001784	-6.7826e-05	-9.28667e-05
3569	0.0017845	-7.05538e-05	-9.98724e-05
3570	0.001785	-7.25145e-05	-0.000109619
3571	0.0017855	-6.8002e-05	-0.000116946
3572	0.001786	-6.4641e-05	-0.000121506
3573	0.0017865	-5.71502e-05	-0.000127533
3574	0.001787	-4.81555e-05	-0.000129449
3575	0.0017875	-4.32177e-05	-0.000130606
3576	0.001788	-4.53709e-05	-0.000131085
3577	0.0017885	-4.96111e-05	-0.000132615
3578	0.001789	-5.77332e-05	-0.000134436
3579	0.0017895	-6.5568e-05	-0.000143345
3580	0.00179	-6.78786e-05	-0.000152548
3581	0.0017905	-6.43593e-05	-0.000161526
3582	0.001791	-5.61224e-05	-0.000171717
3583	0.0017915	-4.39057e-05	-0.000183403
3584	0.001792	-2.67285e-05	-0.000189323
3585	0.0017925	-3.26355e-06	-0.000186385
3586	0.001793	2.19683e-05	-0.000178034
3587	0.0017935	3.86007e-05	-0.000159961
3588	0.001794	4.60442e-05	-0.00014142
3589	0.0017945	4.756e-05	-0.000124225
3590	0.001795	4.61072e-05	-0.00010918
3591	0.0017955	4.57913e-05	-9.65281e-05
3592	0.001796	5.14058e-05	-9.21712e-05
3593	0.0017965	6.16157e-05	-9.34845e-05
3594	0.001797	7.68853e-05	-9.72788e-05
3595	0.0017975	8.91193e-05	-0.000101344
3596	0.001798	0.000101657	-0.000101328
3597	0.0017985	0.000108379	-0.000100915
3598	0.001799	0.000111445	-0.000100379
3599	0.0017995	0.000116608	-0.000111952
3600	0.0018	0.000124172	-0.000122629
3601	0.0018005	0.000134192	-0.000130531
3602	0.001801	0.000147285	-0.000137345
3603	0.0018015	0.000159477	-0.000143579
3604	0.001802	0.000173619	-0.0001489
3605	0.0018025	0.000192535	-0.000149493
3606	0.001803	0.000216264	-0.000141851
3607	0.0018035	0.000231841	-0.000126596
3608	0.001804	0.00023585	-0.000106019
3609	0.0018045	0.000231347	-8.50808e-05
3610	0.001805	0.000221923	-6.77009e-05
3611	0.0018055	0.000213571	-5.76576e-05
3612	0.001806	0.000206487	-4.89073e-05
3613	0.0018065	0.000201924	-4.24819e-05
3614	0.001807	0.000196136	-3.58283e-05
3615	0.0018075	0.000190808	-3.04981e-05
3616	0.001808	0.000186581	-2.80976e-05
3617	0.0018085	0.000178241	-2.60688e-05
3618	0.001809	0.000169403	-2.1438e-05
3619	0.0018095	0.000164874	-1.86021e-05
3620	0.00181	0.000161261	-9.46587e-06
3621	0.0018105	0.000155624	5.2322e-06
3622	0.001811	0.000138431	1.56494e-05
3623	0.0018115	0.000119989	2.2699e-05
3624	0.001812	9.89808e-05	2.46045e-05
3625	0.0018125	8.09174e-05	2.21171e-05
3626	0.001813	6.55343e-05	1.45719e-05
3627	0.0018135	5.3235e-05	6.19775e-06
3628	0.001814	4.73772e-05	-5.26611e-06
3629	0.0018145	4.38368e-05	-1.8808e-05
3630	0.001815	3.78422e-05	-3.12738e-05
3631	0.0018155	3.43466e-05	-4.1809e-05
3632	0.001816	3.5295e-05	-4.87191e-05
3633	0.0018165	3.93962e-05	-5.62075e-05
3634	0.001817	4.85282e-05	-6.26437e-05
3635	0.0018175	6.44747e-05	-6.60133e-05
3636	0.001818	8.29646e-05	-6.41288e-05
3637	0.0018185	0.000101429	-5.47444e-05
3638	0.001819	0.000113863	-3.6826e-05
3639	0.0018195	0.000116544	-2.25187e-05
3640	0.00182	0.000113674	-1.31439e-05
3641	0.0018205	0.000108028	-5.07303e-06
3642	0.001821	9.82323e-05	3.1914e-07
3643	0.0018215	8.78628e-05	7.29047e-07
3644	0.001822	8.21215e-05	-7.63166e-06
3645	0.0018225	7.81787e-05	-1.91943e-05
3646	0.001823	7.88843e-05	-3.65575e-05
3647	0.0018235	8.88054e-05	-5.08256e-05
3648	0.001824	9.7805e-05	-5.94695e-05
3649	0.0018245	0.000103073	-6.60959e-05
3650	0.001825	0.0001006	-6.83391e-05
3651	0.0018255	9.66644e-05	-6.77775e-05
3652	0.001826	9.11292e-05	-6.68034e-05
3653	0.0018265	8.71393e-05	-6.63772e-05
3654	0.001827	8.71528e-05	-6.73255e-05
3655	0.0018275	8.76665e-05	-6.25398e-05
3656	0.001828	8.49507e-05	-4.92312e-05
3657	0.0018285	8.1592e-05	-3.15524e-05
3658	0.001829	8.09583e-05	-1.36888e-05
3659	0.0018295	7.86208e-05	4.95356e-06
3660	0.00183	7.48044e-05	1.79283e-05
3661	0.0018305	7.01488e-05	2.43165e-05
3662	0.001831	6.41539e-05	2.77262e-05
3663	0.0018315	6.05015e-05	2.04669e-05
3664	0.001832	5.58506e-05	5.32393e-06
3665	0.0018325	5.86476e-05	-1.44875e-05
3666	0.001833	7.05285e-05	-2.70665e-05
3667	0.0018335	8.40115e-05	-3.46807e-05
3668	0.001834	9.88647e-05	-4.15154e-05
3669	0.0018345	0.000112182	-4.542e-05
3670	0.001835	0.000122387	-4.77323e-05
3671	0.0018355	0.00013292	-4.50692e-05
3672	0.001836	0.000146403	-3.86196e-05
3673	0.0018365	0.000154244	-3.43565e-05
3674	0.001837	0.000162256	-3.59348e-05
3675	0.0018375	0.000168873	-3.50151e-05
3676	0.001838	0.000175964	-2.63647e-05
3677	0.0018385	0.00017893	-1.7615e-05
3678	0.001839	0.000180349	-7.97823e-06
3679	0.0018395	0.000179005	2.40148e-06
3680	0.00184	0.000176631	1.26072e-05
3681	0.0018405	0.000167125	2.37113e-05
3682	0.001841	0.00015532	3.22766e-05
3683	0.0018415	0.00014151	4.07392e-05
3684	0.001842	0.000126236	4.78796e-05
3685	0.0018425	0.000110493	5.1313e-05
3686	0.001843	9.81439e-05	5.56832e-05
3687	0.0018435	8.55333e-05	5.8511e-05
3688	0.001844	6.8094e-05	5.67377e-05
3689	0.0018445	4.89901e-05	5.58331e-05
3690	0.001845	2.96525e-05	5.42081e-05
3691	0.0018455	1.09255e-05	4.95235e-05
3692	0.001846	-6.70064e-06	4.17649e-05
3693	0.0018465	-2.31935e-05	3.07818e-05
3694	0.001847	-3.63106e-05	1.48981e-05
3695	0.0018475	-4.71864e-05	-1.69083e-07
3696	0.001848	-5.1015e-05	-1.42781e-05
3697	0.0018485	-4.7922e-05	-3.00424e-05
3698	0.001849	-3.75294e-05	-4.39269e-05
3699	0.0018495	-2.32986e-05	-5.04166e-05
3700	0.00185	-9.01146e-06	-5.30848e-05
3701	0.0018505	3.66167e-06	-5.31997e-05
3702	0.001851	1.85442e-05	-4.78185e-05
3703	0.0018515	3.10973e-05	-3.88077e-05
3704	0.001852	3.72166e-05	-2.45677e-05
3705	0.0018525	3.85894e-05	-1.0615e-05
3706	0.001853	3.43518e-05	-3.27298e-06
3707	0.0018535	3.20959e-05	1.65877e-06
3708	0.001854	3.55062e-05	1.05944e-05
3709	0.0018545	4.30011e-05	1.76343e-05
3710	0.001855	5.10287e-05	2.92762e-05
3711	0.0018555	5.43355e-05	4.5873e-05
3712	0.001856	5.41425e-05	5.73297e-05
3713	0.0018565	5.20546e-05	6.49149e-05
3714	0.001857	4.61483e-05	7.31879e-05
3715	0.0018575	3.29673e-05	7.52481e-05
3716	0.001858	2.30146e-05	7.04884e-05
3717	0.0018585	1.30036e-05	6.16474e-05
3718	0.001859	3.31968e-06	5.16542e-05
3719	0.0018595	-2.48261e-06	4.24155e-05
3720	0.00186	-2.72912e-06	3.23967e-05
3721	0.0018605	4.36456e-06	2.59288e-05
3722	0.001861	1.15326e-05	2.28167e-05
3723	0.0018615	1.5151e-05	2.84283e-05
3724	0.001862	1.59492e-05	3.17517e-05
3725	0.0018625	1.32339e-05	3.12305e-05
3726	0.001863	1.16163e-05	2.21153e-05
3727	0.0018635	1.47265e-05	1.07394e-05
3728	0.001864	1.56154e-05	3.89972e-06
3729	0.0018645	2.03698e-05	5.02178e-06
3730	0.001865	2.12324e-05	8.31835e-06
3731	0.0018655	2.30667e-05	1.24527e-05
3732	0.001866	2.23113e-05	1.88518e-05
3733	0.0018665	1.55185e-05	3.23644e-05
3734	0.001867	4.79008e-06	4.38382e-05
3735	0.0018675	-1.69295e-06	4.95712e-05
3736	0.001868	-5.89195e-06	5.34008e-05
3737	0.0018685	-6.78869e-06	5.71177e-05
3738	0.001869	-4.50932e-06	6.5433e-05
3739	0.0018695	-2.02516e-06	7.34181e-05
3740	0.00187	3.25949e-07	8.33803e-05
3741	0.0018705	6.83336e-06	9.21816e-05
3742	0.001871	9.07761e-06	0.000101867
3743	0.0018715	8.412e-06	0.000116315
3744	0.001872	7.70429e-06	0.000129198
3745	0.0018725	1.30408e-05	0.000140965
3746	0.001873	1.61444e-05	0.00015769
3747	0.0018735	1.27781e-05	0.000172647
3748	0.001874	1.37504e-06	0.00018534
3749	0.0018745	-1.46396e-05	0.000190236
3750	0.001875	-3.23133e-05	0.000192135
3751	0.0018755	-4.94513e-05	0.000190344
3752	0.001876	-6.08683e-05	0.000184126
3753	0.0018765	-6.35666e-05	0.000176659
3754	0.001877	-6.39211e-05	0.000167822
3755	0.0018775	-5.97116e-05	0.000157985
3756	0.001878	-5.92787e-05	0.000145938
3757	0.0018785	-6.19203e-05	0.000133568
3758	0.001879	-6.82843e-05	0.000122005
3759	0.0018795	-7.39922e-05	0.000106886
3760	0.00188	-7.38241e-05	9.02846e-05
3761	0.0018805	-6.67899e-05	7.46528e-05
3762	0.001881	-5.80901e-05	5.97334e-05
3763	0.0018815	-4.71882e-05	4.9045e-05
3764	0.001882	-3.78538e-05	4.13524e-05
3765	0.0018825	-3.28861e-05	4.29248e-05
3766	0.001883	-3.35903e-05	4.60462e-05
3767	0.0018835	-3.83858e-05	4.95508e-05
3768	0.001884	-4.24896e-05	5.16236e-05
3769	0.0018845	-4.33166e-05	4.98534e-05
3770	0.001885	-3.99345e-05	4.66322e-05
3771	0.0018855	-3.52374e-05	4.53236e-05
3772	0.001886	-3.20296e-05	4.48316e-05
3773	0.0018865	-2.87052e-05	4.52721e-05
3774	0.001887	-2.37565e-05	4.88087e-05
3775	0.0018875	-2.20729e-05	5.68946e-05
3776	0.001888	-2.36579e-05	6.70621e-05
3777	0.0018885	-2.97849e-05	7.55352e-05
3778	0.001889	-3.81901e-05	8.12078e-05
3779	0.0018895	-4.81372e-05	8.12042e-05
3780	0.00189	-5.8099e-05	7.62717e-05
3781	0.0018905	-6.77889e-05	6.87518e-05
3782	0.001891	-7.58904e-05	6.06711e-05
3783	0.0018915	-8.46502e-05	5.37472e-05
3784	0.001892	-8.93117e-05	5.22032e-05
3785	0.0018925	-9.12324e-05	5.5229e-05
3786	0.001893	-9.61426e-05	5.76738e-05
3787	0.0018935	-0.00010492	5.48173e-05
3788	0.001894	-0.00011173	4.58795e-05
3789	0.0018945	-0.000122831	3.0241e-05
3790	0.001895	-0.000131983	9.6476e-06
3791	0.0018955	-0.000132809	-1.19571e-05
3792	0.001896	-0.000130967	-3.32767e-05
3793	0.0018965	-0.000119624	-4.88248e-05
3794	0.001897	-0.000109993	-5.72055e-05
3795	0.0018975	-0.000102688	-5.5871e-05
3796	0.001898	-9.67061e-05	-5.20413e-05
3797	0.0018985	-9.60173e-05	-4.51773e-05
3798	0.001899	-9.82797e-05	-3.90895e-05
3799	0.0018995	-0.000103433	-3.61576e-05
3800	0.0019	-0.000110655	-3.96955e-05
3801	0.0019005	-0.000116713	-4.71342e-05
3802	0.001901	-0.000117248	-5.62143e-05
3803	0.0019015	-0.000112841	-5.76292e-05
3804	0.001902	-0.000103807	-5.65146e-05
3805	0.0019025	-9.34024e-05	-4.99455e-05
3806	0.001903	-8.25385e-05	-4.10278e-05
3807	0.0019035	-7.1081e-05	-2.90367e-05
3808	0.001904	-6.55346e-05	-1.8964e-05
3809	0.0019045	-6.62145e-05	-1.04766e-05
3810	0.001905	-6.85088e-05	-1.86213e-06
3811	0.0019055	-6.8896e-05	2.01774e-06
3812	0.001906	-7.35039e-05	5.20664e-06
3813	0.0019065	-7.66723e-05	8.38727e-06
3814	0.001907	-7.67971e-05	1.32465e-05
3815	0.0019075	-7.59103e-05	1.28318e-05
3816	0.001908	-7.58714e-05	1.24439e-05
3817	0.0019085	-7.5592e-05	1.44465e-05
3818	0.001909	-7.58695e-05	2.17303e-05
3819	0.0019095	-8.06033e-05	2.64909e-05
3820	0.00191	-8.55009e-05	2.57216e-05
3821	0.0019105	-9.48408e-05	2.2783e-05
3822	0.001911	-0.000104329	1.39454e-05
3823	0.0019115	-0.00011179	8.39947e-08
3824	0.001912	-0.000119375	-1.24476e-05
3825	0.0019125	-0.000126828	-2.48154e-05
3826	0.001913	-0.000131165	-4.07439e-05
3827	0.0019135	-0.00013038	-6.05489e-05
3828	0.001914	-0.000126364	-7.58039e-05
3829	0.0019145	-0.000122066	-8.73603e-05
3830	0.001915	-0.000119611	-9.05892e-05
3831	0.0019155	-0.000119217	-9.38183e-05
3832	0.001916	-0.000118056	-9.39867e-05
3833	0.0019165	-0.000118839	-9.19203e-05
3834	0.001917	-0.000120368	-8.95618e-05
3835	0.0019175	-0.000120341	-8.73686e-05
3836	0.001918	-0.000118288	-8.70702e-05
3837	0.0019185	-0.000118986	-9.01386e-05
3838	0.001919	-0.000117483	-9.47253e-05
3839	0.0019195	-0.000114887	-0.000100214
3840	0.00192	-0.000110007	-0.000100581
3841	0.0019205	-0.000100386	-0.000103194
3842	0.001921	-8.94187e-05	-0.00010573
3843	0.0019215	-7.74773e-05	-0.000101485
3844	0.001922	-6.98335e-05	-9.30485e-05
3845	0.0019225	-6.50241e-05	-8.70326e-05
3846	0.001923	-6.2094e-05	-8.50481e-05
3847	0.0019235	-5.89772e-05	-8.13758e-05
3848	0.001924	-6.10752e-05	-7.74427e-05
3849	0.0019245	-6.55157e-05	-7.47118e-05
3850	0.001925	-6.95184e-05	-7.69421e-05
3851	0.0019255	-7.10512e-05	-8.48596e-05
3852	0.001926	-7.09866e-05	-9.8461e-05
3853	0.0019265	-6.48183e-05	-0.00011352
3854	0.001927	-4.92219e-05	-0.000127875
3855	0.0019275	-3.20115e-05	-0.000136065
3856	0.001928	-1.45246e-05	-0.000133353
3857	0.0019285	-3.56716e-06	-0.000125131
3858	0.001929	6.60388e-06	-0.000112725
3859	0.0019295	1.44864e-05	-0.000100438
3860	0.00193	2.42626e-05	-9.28178e-05
3861	0.0019305	3.67357e-05	-8.78723e-05
3862	0.001931	4.392e-05	-8.42133e-05
3863	0.0019315	5.18785e-05	-8.0216e-05
3864	0.001932	5.71172e-05	-8.05772e-05
3865	0.0019325	6.17926e-05	-8.39346e-05
3866	0.001933	6.48654e-05	-8.92085e-05
3867	0.0019335	6.61129e-05	-9.47824e-05
3868	0.001934	7.40664e-05	-9.44399e-05
3869	0.0019345	8.19527e-05	-9.084e-05
3870	0.001935	8.64962e-05	-8.41975e-05
3871	0.0019355	8.63696e-05	-8.08888e-05
3872	0.001936	8.40511e-05	-7.79743e-05
3873	0.0019365	8.39718e-05	-7.54184e-05
3874	0.001937	7.88993e-05	-6.85596e-05
3875	0.0019375	7.22532e-05	-6.19133e-05
3876	0.001938	6.82562e-05	-5.61302e-05
3877	0.0019385	6.81645e-05	-4.98124e-05
3878	0.001939	7.02518e-05	-4.07498e-05
3879	0.0019395	7.07951e-05	-2.97951e-05
3880	0.00194	6.61258e-05	-1.67468e-05
3881	0.0019405	6.14716e-05	-1.02751e-05
3882	0.001941	5.6492e-05	-5.43464e-06
3883	0.0019415	5.48111e-05	-9.65522e-07
3884	0.001942	5.93939e-05	8.4395e-06
3885	0.0019425	6.74026e-05	2.5736e-05
3886	0.001943	7.53631e-05	4.61557e-05
3887	0.0019435	7.38211e-05	6.15558e-05
3888	0.001944	6.7301e-05	7.11473e-05
3889	0.0019445	5.978e-05	7.82871e-05
3890	0.001945	5.00884e-05	8.50114e-05
3891	0.0019455	3.69468e-05	8.91527e-05
3892	0.001946	2.48026e-05	9.19414e-05
3893	0.0019465	6.42298e-06	9.89502e-05
3894	0.001947	-1.75502e-05	0.000107886
3895	0.0019475	-4.20387e-05	0.000108948
3896	0.001948	-6.64132e-05	9.99064e-05
3897	0.0019485	-8.5277e-05	8.75602e-05
3898	0.001949	-9.59462e-05	7.31584e-05
3899	0.0019495	-0.00010094	6.31979e-05
3900	0.00195	-0.000100447	5.05269e-05
3901	0.0019505	-9.26131e-05	4.1954e-05
3902	0.001951	-8.17015e-05	3.94006e-05
3903	0.0019515	-7.3458e-05	3.96327e-05
3904	0.001952	-6.88715e-05	3.88424e-05
3905	0.0019525	-6.4994e-05	3.77216e-05
3906	0.001953	-6.06476e-05	3.52067e-05
3907	0.0019535	-5.37648e-05	3.12839e-05
3908	0.001954	-4.73419e-05	2.70643e-05
3909	0.0019545	-4.26296e-05	2.31753e-05
3910	0.001955	-3.92315e-05	2.25746e-05
3911	0.0019555	-3.55199e-05	1.63761e-05
3912	0.001956	-3.01862e-05	8.87566e-06
3913	0.0019565	-2.33752e-05	3.24413e-06
3914	0.001957	-2.04678e-05	-3.00739e-06
3915	0.0019575	-1.78577e-05	-7.49441e-06
3916	0.001958	-1.68214e-05	-7.40647e-06
3917	0.0019585	-1.7944e-05	-9.28575e-06
3918	0.001959	-1.86525e-05	-1.45698e-05
3919	0.0019595	-2.1372e-05	-2.04462e-05
3920	0.00196	-1.79728e-05	-2.23164e-05
3921	0.0019605	-1.58548e-05	-1.99469e-05
3922	0.001961	-1.58489e-05	-2.3754e-05
3923	0.0019615	-1.75685e-05	-3.10884e-05
3924	0.001962	-1.51623e-05	-3.5086e-05
3925	0.0019625	-8.06641e-06	-3.79409e-05
3926	0.001963	-3.05982e-06	-3.94978e-05
3927	0.0019635	-2.27351e-06	-4.34584e-05
3928	0.001964	-6.28191e-06	-4.33791e-05
3929	0.0019645	-1.34444e-05	-4.44441e-05
3930	0.001965	-1.98299e-05	-4.55088e-05
3931	0.0019655	-2.2936e-05	-5.09193e-05
3932	0.001966	-2.40872e-05	-5.47423e-05
3933	0.0019665	-2.51642e-05	-6.11934e-05
3934	0.001967	-2.28766e-05	-6.10864e-05
3935	0.0019675	-1.51374e-05	-5.72651e-05
3936	0.001968	-9.74043e-06	-5.30887e-05
3937	0.0019685	-3.49945e-06	-4.77622e-05
3938	0.001969	4.43104e-06	-4.02697e-05
3939	0.0019695	1.52367e-05	-3.42243e-05
3940	0.00197	2.753e-05	-3.59404e-05
3941	0.0019705	4.05532e-05	-3.89752e-05
3942	0.001971	5.43665e-05	-3.83126e-05
3943	0.0019715	6.37569e-05	-3.56675e-05
3944	0.001972	6.32886e-05	-2.94482e-05
3945	0.0019725	6.22684e-05	-2.55599e-05
3946	0.001973	5.95744e-05	-2.25658e-05
3947	0.0019735	5.70271e-05	-2.05101e-05
3948	0.001974	5.61929e-05	-2.02837e-05
3949	0.0019745	5.37791e-05	-1.60214e-05
3950	0.001975	4.79473e-05	-8.77163e-06
3951	0.0019755	4.36867e-05	-1.21564e-05
3952	0.001976	4.32079e-05	-1.91369e-05
3953	0.0019765	4.6875e-05	-3.47616e-05
3954	0.001977	5.15683e-05	-5.12494e-05
3955	0.0019775	5.93973e-05	-6.44981e-05
3956	0.001978	6.93428e-05	-7.36443e-05
3957	0.0019785	7.65559e-05	-7.57889e-05
3958	0.001979	8.5395e-05	-7.64211e-05
3959	0.0019795	9.16458e-05	-6.94341e-05
3960	0.00198	9.2775e-05	-6.39891e-05
3961	0.0019805	8.44736e-05	-5.83913e-05
3962	0.001981	7.14932e-05	-5.53436e-05
3963	0.0019815	6.06195e-05	-5.38586e-05
3964	0.001982	4.87935e-05	-5.50282e-05
3965	0.0019825	3.79865e-05	-5.82802e-05
3966	0.001983	3.39279e-05	-6.07762e-05
3967	0.0019835	3.18013e-05	-5.85205e-05
3968	0.001984	2.92676e-05	-4.68135e-05
3969	0.0019845	2.58453e-05	-3.68419e-05
3970	0.001985	2.2146e-05	-3.14942e-05
3971	0.0019855	1.8667e-05	-2.21203e-05
3972	0.001986	1.48716e-05	-1.28917e-05
3973	0.0019865	9.31715e-06	-1.35128e-06
3974	0.001987	2.27142e-06	5.01591e-06
3975	0.0019875	-3.95988e-06	6.12437e-06
3976	0.001988	-1.07233e-06	6.23059e-06
3977	0.0019885	4.65233e-06	7.74014e-06
3978	0.001989	8.22578e-06	1.43892e-05
3979	0.0019895	9.88254e-06	2.13858e-05
3980	0.00199	9.85338e-06	2.5378e-05
3981	0.0019905	7.06916e-06	2.92373e-05
