#i	t	cos	sin
3457	0.0017285	4.23023e-05	3.99283e-06
3458	0.001729	4.60564e-05	8.53502e-06
3459	0.0017295	5.06419e-05	1.45241e-05
3460	0.00173	5.53022e-05	2.28458e-05
3461	0.0017305	5.89104e-05	3.28682e-05
3462	0.001731	5.99267e-05	4.45813e-05
3463	0.0017315	5.83108e-05	5.63419e-05
3464	0.001732	5.50707e-05	6.80284e-05
3465	0.0017325	4.89651e-05	7.81868e-05
3466	0.001733	4.09777e-05	8.67736e-05
3467	0.0017335	3.16556e-05	9.18906e-05
3468	0.001734	2.30128e-05	9.33562e-05
3469	0.0017345	1.46004e-05	9.04823e-05
3470	0.001735	8.83966e-06	8.42539e-05
3471	0.0017355	8.13413e-06	7.66428e-05
3472	0.001736	1.20157e-05	7.07767e-05
3473	0.0017365	1.80056e-05	6.76411e-05
3474	0.001737	2.41996e-05	6.88184e-05
3475	0.0017375	2.89863e-05	7.0542e-05
3476	0.001738	3.45552e-05	7.21923e-05
3477	0.0017385	3.84538e-05	7.53337e-05
3478	0.001739	4.16193e-05	7.98845e-05
3479	0.0017395	4.27987e-05	8.73385e-05
3480	0.00174	3.91691e-05	9.7882e-05
3481	0.0017405	2.90347e-05	0.000107374
3482	0.001741	1.41407e-05	0.000111788
3483	0.0017415	-2.63319e-06	0.000111675
3484	0.001742	-1.89254e-05	0.000106372
3485	0.0017425	-3.28417e-05	9.79095e-05
3486	0.001743	-4.42222e-05	8.6781e-05
3487	0.0017435	-5.40315e-05	7.45803e-05
3488	0.001744	-6.23644e-05	6.09824e-05
3489	0.0017445	-7.11063e-05	4.78513e-05
3490	0.001745	-7.85925e-05	3.38843e-05
3491	0.0017455	-8.3693e-05	2.05903e-05
3492	0.001746	-8.73915e-05	1.06778e-05
3493	0.0017465	-8.97884e-05	3.89378e-06
3494	0.001747	-9.12422e-05	-1.44054e-06
3495	0.0017475	-9.03742e-05	-5.75636e-06
3496	0.001748	-8.64896e-05	-6.52594e-06
3497	0.0017485	-7.90726e-05	-3.86699e-06
3498	0.001749	-7.01006e-05	3.51777e-06
3499	0.0017495	-6.16234e-05	1.47917e-05
3500	0.00175	-5.55789e-05	2.89271e-05
3501	0.0017505	-5.25773e-05	4.16974e-05
3502	0.001751	-5.17889e-05	5.06629e-05
3503	0.0017515	-5.09145e-05	5.46411e-05
3504	0.001752	-4.6623e-05	5.38711e-05
3505	0.0017525	-3.73547e-05	5.12771e-05
3506	0.001753	-2.51159e-05	5.00039e-05
3507	0.0017535	-1.26138e-05	5.24522e-05
3508	0.001754	-1.11183e-06	5.79271e-05
3509	0.0017545	8.23965e-06	6.47624e-05
3510	0.001755	1.41694e-05	7.1027e-05
3511	0.0017555	1.74337e-05	7.44998e-05
3512	0.001756	1.83481e-05	7.43005e-05
3513	0.0017565	1.77329e-05	7.11001e-05
3514	0.001757	1.74046e-05	6.52124e-05
3515	0.0017575	1.72191e-05	5.81984e-05
3516	0.001758	1.77564e-05	5.15348e-05
3517	0.0017585	1.86325e-05	4.55117e-05
3518	0.001759	2.00858e-05	4.04534e-05
3519	0.0017595	2.25824e-05	3.76613e-05
3520	0.00176	2.38726e-05	3.59859e-05
3521	0.0017605	2.61526e-05	3.32367e-05
3522	0.001761	2.99547e-05	2.90685e-05
3523	0.0017615	3.53226e-05	2.52051e-05
3524	0.001762	4.27929e-05	2.13493e-05
3525	0.0017625	5.22224e-05	1.9604e-05
3526	0.001763	6.16404e-05	2.04105e-05
3527	0.0017635	6.91574e-05	2.1603e-05
3528	0.001764	7.457e-05	2.35421e-05
3529	0.0017645	7.8288e-05	2.53062e-05
3530	0.001765	8.05456e-05	2.77279e-05
3531	0.0017655	8.17162e-05	2.94111e-05
3532	0.001766	8.19814e-05	2.78261e-05
3533	0.0017665	8.012e-05	2.5472e-05
3534	0.001767	7.5522e-05	2.30745e-05
3535	0.0017675	6.95193e-05	1.92852e-05
3536	0.001768	6.19226e-05	1.47038e-05
3537	0.0017685	5.25834e-05	9.71206e-06
3538	0.001769	4.30085e-05	2.91961e-06
3539	0.0017695	3.40369e-05	-5.58109e-06
3540	0.00177	2.63668e-05	-1.46667e-05
3541	0.0017705	2.05267e-05	-2.39406e-05
3542	0.001771	1.55462e-05	-3.20843e-05
3543	0.0017715	1.01347e-05	-3.79854e-05
3544	0.001772	3.32703e-06	-4.15128e-05
3545	0.0017725	-4.90139e-06	-4.44538e-05
3546	0.001773	-1.34253e-05	-4.77004e-05
3547	0.0017735	-2.12633e-05	-5.33796e-05
3548	0.001774	-2.69021e-05	-6.19749e-05
3549	0.0017745	-2.95414e-05	-7.24009e-05
3550	0.001775	-2.94796e-05	-8.49185e-05
3551	0.0017755	-2.58932e-05	-9.77291e-05
3552	0.001776	-1.79838e-05	-0.000107775
3553	0.0017765	-6.65919e-06	-0.000115728
3554	0.001777	5.38181e-06	-0.000120776
3555	0.0017775	1.86287e-05	-0.000122813
3556	0.001778	3.23784e-05	-0.000123659
3557	0.0017785	4.67688e-05	-0.000121211
3558	0.001779	6.08993e-05	-0.000116447
3559	0.0017795	7.2679e-05	-0.000109535
3560	0.00178	8.14562e-05	-0.000101085
3561	0.0017805	8.57455e-05	-9.05737e-05
3562	0.001781	8.65082e-05	-7.93919e-05
3563	0.0017815	8.37911e-05	-6.8583e-05
3564	0.001782	7.95118e-05	-5.79324e-05
3565	0.0017825	7.22616e-05	-4.89437e-05
3566	0.001783	6.48191e-05	-4.21146e-05
3567	0.0017835	6.03521e-05	-3.76314e-05
3568	0.001784	5.77834e-05	-3.24452e-05
3569	0.0017845	5.72826e-05	-2.70988e-05
3570	0.001785	5.72887e-05	-2.15073e-05
3571	0.0017855	5.52541e-05	-1.66654e-05
3572	0.001786	5.23054e-05	-1.32177e-05
3573	0.0017865	4.95979e-05	-1.1425e-05
3574	0.001787	4.5882e-05	-1.01687e-05
3575	0.0017875	4.07653e-05	-1.0358e-05
3576	0.001788	3.50536e-05	-1.43722e-05
3577	0.0017885	3.04647e-05	-2.05055e-05
3578	0.001789	2.6611e-05	-2.68144e-05
3579	0.0017895	2.16789e-05	-3.46688e-05
3580	0.00179	1.73815e-05	-4.42846e-05
3581	0.0017905	1.38203e-05	-5.47913e-05
3582	0.001791	1.08473e-05	-6.4735e-05
3583	0.0017915	6.95602e-06	-7.2343e-05
3584	0.001792	1.43199e-06	-7.63397e-05
3585	0.0017925	-7.22026e-06	-7.61897e-05
3586	0.001793	-2.11871e-05	-7.58393e-05
3587	0.0017935	-4.02402e-05	-7.63938e-05
3588	0.001794	-6.05193e-05	-8.0318e-05
3589	0.0017945	-7.91201e-05	-8.66915e-05
3590	0.001795	-9.35569e-05	-9.48108e-05
3591	0.0017955	-0.00010136	-0.000101425
3592	0.001796	-0.00010446	-0.000103361
3593	0.0017965	-0.000106583	-0.000100414
3594	0.001797	-0.000108325	-9.3484e-05
3595	0.0017975	-0.000112572	-8.42689e-05
3596	0.001798	-0.000118662	-7.61012e-05
3597	0.0017985	-0.000123171	-7.10261e-05
3598	0.001799	-0.000125365	-6.77034e-05
3599	0.0017995	-0.000125204	-6.58453e-05
3600	0.0018	-0.000122817	-6.24838e-05
3601	0.0018005	-0.000121661	-5.56665e-05
3602	0.001801	-0.000123443	-4.62781e-05
3603	0.0018015	-0.000129446	-3.79849e-05
3604	0.001802	-0.000135797	-3.41685e-05
3605	0.0018025	-0.000139412	-3.42418e-05
3606	0.001803	-0.000140031	-3.36201e-05
3607	0.0018035	-0.000138226	-3.0437e-05
3608	0.001804	-0.000135056	-2.49894e-05
3609	0.0018045	-0.000133956	-1.7107e-05
3610	0.001805	-0.000136398	-9.93913e-06
3611	0.0018055	-0.000143682	-7.74268e-06
3612	0.001806	-0.000154136	-1.16133e-05
3613	0.0018065	-0.000163297	-2.19928e-05
3614	0.001807	-0.000169162	-3.69329e-05
3615	0.0018075	-0.000171355	-5.41666e-05
3616	0.001808	-0.000170594	-7.13288e-05
3617	0.0018085	-0.000167327	-8.84053e-05
3618	0.001809	-0.000160003	-0.000105345
3619	0.0018095	-0.000148578	-0.000119544
3620	0.00181	-0.000132932	-0.000130196
3621	0.0018105	-0.000115477	-0.000138531
3622	0.001811	-9.81069e-05	-0.000144243
3623	0.0018115	-8.18461e-05	-0.000149236
3624	0.001812	-6.51205e-05	-0.00015458
3625	0.0018125	-4.7134e-05	-0.000158321
3626	0.001813	-2.87462e-05	-0.000157913
3627	0.0018135	-1.32034e-05	-0.000152801
3628	0.001814	1.42151e-06	-0.000144591
3629	0.0018145	1.29112e-05	-0.00013222
3630	0.001815	2.2499e-05	-0.000116059
3631	0.0018155	2.92142e-05	-9.61724e-05
3632	0.001816	3.1544e-05	-7.35531e-05
3633	0.0018165	2.85966e-05	-5.02224e-05
3634	0.001817	2.35235e-05	-2.92546e-05
3635	0.0018175	1.74142e-05	-1.17087e-05
3636	0.001818	1.2899e-05	2.01283e-06
3637	0.0018185	1.06075e-05	1.44986e-05
3638	0.001819	8.80927e-06	2.70462e-05
3639	0.0018195	9.00676e-06	3.78921e-05
3640	0.00182	9.20741e-06	4.82564e-05
3641	0.0018205	6.4733e-06	5.7722e-05
3642	0.001821	-1.42279e-07	6.40548e-05
3643	0.0018215	-8.36931e-06	6.42659e-05
3644	0.001822	-1.67473e-05	5.79601e-05
3645	0.0018225	-2.17014e-05	4.5571e-05
3646	0.001823	-2.29971e-05	2.96283e-05
3647	0.0018235	-2.10325e-05	1.22038e-05
3648	0.001824	-1.60701e-05	-6.7936e-06
3649	0.0018245	-9.12697e-06	-2.51121e-05
3650	0.001825	-2.56224e-06	-4.18189e-05
3651	0.0018255	5.27219e-06	-5.6908e-05
3652	0.001826	1.26919e-05	-7.13556e-05
3653	0.0018265	1.92501e-05	-8.37641e-05
3654	0.001827	2.42126e-05	-9.43124e-05
3655	0.0018275	2.84454e-05	-0.000104162
3656	0.001828	3.04174e-05	-0.000113119
3657	0.0018285	2.96291e-05	-0.000121833
3658	0.001829	2.6651e-05	-0.000130455
3659	0.0018295	2.20398e-05	-0.000139161
3660	0.00183	1.62771e-05	-0.000148719
3661	0.0018305	1.2077e-05	-0.000157922
3662	0.001831	8.20681e-06	-0.000164874
3663	0.0018315	5.33208e-06	-0.000170534
3664	0.001832	3.15255e-06	-0.000174484
3665	0.0018325	1.30708e-06	-0.000176444
3666	0.001833	-7.76568e-08	-0.000174344
3667	0.0018335	-9.66512e-07	-0.000170441
3668	0.001834	-1.5894e-06	-0.000164853
3669	0.0018345	-1.71156e-06	-0.000158143
3670	0.001835	-8.77289e-07	-0.000150398
3671	0.0018355	1.69112e-06	-0.000142308
3672	0.001836	4.1811e-06	-0.000133014
3673	0.0018365	5.99874e-06	-0.000121692
3674	0.001837	6.37858e-06	-0.000107207
3675	0.0018375	3.65434e-06	-8.98032e-05
3676	0.001838	-4.23686e-06	-7.08618e-05
3677	0.0018385	-1.67537e-05	-5.50859e-05
3678	0.001839	-3.23688e-05	-4.53412e-05
3679	0.0018395	-4.7865e-05	-4.27844e-05
3680	0.00184	-5.98787e-05	-4.74874e-05
3681	0.0018405	-6.48267e-05	-5.67833e-05
3682	0.001841	-6.0965e-05	-6.5841e-05
3683	0.0018415	-5.11308e-05	-7.1197e-05
3684	0.001842	-4.08775e-05	-7.20833e-05
3685	0.0018425	-3.21652e-05	-6.97445e-05
3686	0.001843	-2.59402e-05	-6.65089e-05
3687	0.0018435	-2.28814e-05	-6.43409e-05
3688	0.001844	-2.12382e-05	-6.4716e-05
3689	0.0018445	-1.82519e-05	-6.72659e-05
3690	0.001845	-1.33412e-05	-6.99516e-05
3691	0.0018455	-7.95451e-06	-7.13576e-05
3692	0.001846	-1.99353e-06	-7.13173e-05
3693	0.0018465	3.11739e-06	-6.93359e-05
3694	0.001847	6.15084e-06	-6.45149e-05
3695	0.0018475	6.32169e-06	-5.88909e-05
3696	0.001848	3.80523e-06	-5.3687e-05
3697	0.0018485	-2.30273e-06	-4.97173e-05
3698	0.001849	-9.02998e-06	-4.89989e-05
3699	0.0018495	-1.71357e-05	-5.09264e-05
3700	0.00185	-2.50709e-05	-5.48914e-05
3701	0.0018505	-3.38447e-05	-5.95933e-05
3702	0.001851	-4.34875e-05	-6.49297e-05
3703	0.0018515	-5.36599e-05	-7.03327e-05
3704	0.001852	-6.22123e-05	-7.50083e-05
3705	0.0018525	-7.20686e-05	-7.92624e-05
3706	0.001853	-8.34436e-05	-8.39697e-05
3707	0.0018535	-9.37772e-05	-9.11739e-05
3708	0.001854	-0.000101745	-9.95543e-05
3709	0.0018545	-0.000107989	-0.000107062
3710	0.001855	-0.000112259	-0.000113729
3711	0.0018555	-0.000114448	-0.000121145
3712	0.001856	-0.000114452	-0.000127996
3713	0.0018565	-0.000108476	-0.000133357
3714	0.001857	-9.77395e-05	-0.000134761
3715	0.0018575	-8.39197e-05	-0.000131678
3716	0.001858	-7.1075e-05	-0.000121889
3717	0.0018585	-6.15516e-05	-0.000107569
3718	0.001859	-5.67672e-05	-9.05367e-05
3719	0.0018595	-5.73598e-05	-7.32381e-05
3720	0.00186	-6.17986e-05	-5.78681e-05
3721	0.0018605	-6.80811e-05	-4.67147e-05
3722	0.001861	-7.17748e-05	-4.10384e-05
3723	0.0018615	-7.22143e-05	-3.92453e-05
3724	0.001862	-6.72681e-05	-3.69116e-05
3725	0.0018625	-5.81204e-05	-3.13293e-05
3726	0.001863	-4.83464e-05	-2.2217e-05
3727	0.0018635	-3.91432e-05	-1.26832e-05
3728	0.001864	-3.23371e-05	-2.31624e-07
3729	0.0018645	-2.89457e-05	1.36582e-05
3730	0.001865	-3.07883e-05	2.76376e-05
3731	0.0018655	-3.65788e-05	3.81173e-05
3732	0.001866	-4.6959e-05	4.31104e-05
3733	0.0018665	-5.8904e-05	4.46957e-05
3734	0.001867	-6.95055e-05	4.28999e-05
3735	0.0018675	-7.44241e-05	4.01748e-05
3736	0.001868	-7.5145e-05	3.74396e-05
3737	0.0018685	-7.38822e-05	3.78424e-05
3738	0.001869	-7.43261e-05	4.01303e-05
3739	0.0018695	-7.67948e-05	4.02846e-05
3740	0.00187	-7.9388e-05	3.72346e-05
3741	0.0018705	-8.0224e-05	3.26386e-05
3742	0.001871	-7.89039e-05	2.84412e-05
3743	0.0018715	-7.56027e-05	2.41978e-05
3744	0.001872	-7.11308e-05	1.98537e-05
3745	0.0018725	-6.68333e-05	1.6169e-05
3746	0.001873	-6.45736e-05	1.30446e-05
3747	0.0018735	-6.51612e-05	9.58062e-06
3748	0.001874	-6.50437e-05	4.60769e-06
3749	0.0018745	-6.39885e-05	-3.18603e-06
3750	0.001875	-6.20234e-05	-1.47499e-05
3751	0.0018755	-5.67026e-05	-2.58154e-05
3752	0.001876	-4.8525e-05	-3.40357e-05
3753	0.0018765	-3.99567e-05	-3.63298e-05
3754	0.001877	-3.42608e-05	-3.16558e-05
3755	0.0018775	-3.42257e-05	-2.22049e-05
3756	0.001878	-4.02212e-05	-1.29053e-05
3757	0.0018785	-5.04657e-05	-6.55873e-06
3758	0.001879	-6.38439e-05	-4.90733e-06
3759	0.0018795	-7.8391e-05	-8.38381e-06
3760	0.00188	-9.15874e-05	-1.6541e-05
3761	0.0018805	-0.000100445	-2.91691e-05
3762	0.001881	-0.000104038	-4.48276e-05
3763	0.0018815	-0.000102227	-6.101e-05
3764	0.001882	-9.60209e-05	-7.62811e-05
3765	0.0018825	-8.57857e-05	-8.86381e-05
3766	0.001883	-7.19117e-05	-9.73847e-05
3767	0.0018835	-5.55313e-05	-0.000102132
3768	0.001884	-3.8351e-05	-0.000102848
3769	0.0018845	-2.26144e-05	-9.87006e-05
3770	0.001885	-9.44845e-06	-9.14453e-05
3771	0.0018855	5.51149e-07	-8.03607e-05
3772	0.001886	4.17816e-06	-6.67508e-05
3773	0.0018865	2.91601e-06	-5.1077e-05
3774	0.001887	-2.3477e-06	-3.26525e-05
3775	0.0018875	-1.33386e-05	-1.43646e-05
3776	0.001888	-2.79627e-05	1.28975e-06
3777	0.0018885	-4.48881e-05	1.33405e-05
3778	0.001889	-6.47695e-05	2.0867e-05
3779	0.0018895	-8.41176e-05	2.45312e-05
3780	0.00189	-0.000101061	2.21011e-05
3781	0.0018905	-0.0001117	1.66376e-05
3782	0.001891	-0.000114256	1.17915e-05
3783	0.0018915	-0.000111418	1.04082e-05
3784	0.001892	-0.000106649	1.45644e-05
3785	0.0018925	-0.000103096	2.33611e-05
3786	0.001893	-0.000103097	3.63839e-05
3787	0.0018935	-0.000108154	5.00531e-05
3788	0.001894	-0.000117536	6.06585e-05
3789	0.0018945	-0.000127784	6.70341e-05
3790	0.001895	-0.000136675	6.72787e-05
3791	0.0018955	-0.000141477	6.1642e-05
3792	0.001896	-0.000139694	5.5244e-05
3793	0.0018965	-0.000133048	5.15321e-05
3794	0.001897	-0.00012336	5.16174e-05
3795	0.0018975	-0.000113638	5.5853e-05
3796	0.001898	-0.000106659	6.11904e-05
3797	0.0018985	-0.000103428	6.40427e-05
3798	0.001899	-0.000101499	6.31594e-05
3799	0.0018995	-9.88877e-05	5.92377e-05
3800	0.0019	-9.27977e-05	5.30269e-05
3801	0.0019005	-8.29943e-05	4.6213e-05
3802	0.001901	-7.11166e-05	4.20096e-05
3803	0.0019015	-5.61377e-05	4.00489e-05
3804	0.001902	-4.09223e-05	3.85456e-05
3805	0.0019025	-2.59144e-05	3.79138e-05
3806	0.001903	-1.1125e-05	3.94246e-05
3807	0.0019035	1.54519e-06	4.40057e-05
3808	0.001904	9.46669e-06	4.98824e-05
3809	0.0019045	1.24222e-05	5.55719e-05
3810	0.001905	8.52163e-06	5.93445e-05
3811	0.0019055	2.88587e-07	5.70725e-05
3812	0.001906	-1.05144e-05	4.70672e-05
3813	0.0019065	-1.85141e-05	3.02185e-05
3814	0.001907	-2.21649e-05	9.43744e-06
3815	0.0019075	-2.26294e-05	-1.47805e-05
3816	0.001908	-1.82092e-05	-4.02673e-05
3817	0.0019085	-7.34348e-06	-6.4652e-05
3818	0.001909	9.41105e-06	-8.54624e-05
3819	0.0019095	2.99054e-05	-9.91662e-05
3820	0.00191	5.19189e-05	-0.000103516
3821	0.0019105	7.34094e-05	-9.96717e-05
3822	0.001911	9.38787e-05	-9.00786e-05
3823	0.0019115	0.000113083	-7.50579e-05
3824	0.001912	0.000129374	-5.49905e-05
3825	0.0019125	0.000142343	-3.1297e-05
3826	0.001913	0.000151787	-4.91293e-06
3827	0.0019135	0.000155876	2.21955e-05
3828	0.001914	0.000154956	4.77686e-05
3829	0.0019145	0.000148786	7.09213e-05
3830	0.001915	0.000137573	9.03625e-05
3831	0.0019155	0.000122113	0.000105278
3832	0.001916	0.000102526	0.000114165
3833	0.0019165	8.08571e-05	0.000113367
3834	0.001917	6.05282e-05	0.000102238
3835	0.0019175	4.63387e-05	8.43718e-05
3836	0.001918	3.98132e-05	6.44707e-05
3837	0.0019185	3.79075e-05	4.54578e-05
3838	0.001919	3.95327e-05	2.83987e-05
3839	0.0019195	4.52712e-05	1.62903e-05
3840	0.00192	5.23388e-05	7.54011e-06
3841	0.0019205	5.76151e-05	4.09362e-06
3842	0.001921	5.66917e-05	5.8983e-06
3843	0.0019215	4.94816e-05	8.99079e-06
3844	0.001922	3.78294e-05	1.04404e-05
3845	0.0019225	2.39474e-05	9.82726e-06
3846	0.001923	1.09477e-05	6.87697e-06
3847	0.0019235	3.01947e-07	2.03324e-06
3848	0.001924	-8.0649e-06	-3.53339e-06
3849	0.0019245	-1.43431e-05	-8.13497e-06
3850	0.001925	-1.77343e-05	-1.17543e-05
3851	0.0019255	-2.00054e-05	-1.39154e-05
3852	0.001926	-1.97676e-05	-1.50197e-05
3853	0.0019265	-1.64067e-05	-1.55423e-05
3854	0.001927	-8.5177e-06	-1.58559e-05
3855	0.0019275	3.4386e-06	-1.35294e-05
3856	0.001928	1.72236e-05	-7.42488e-06
3857	0.0019285	3.05802e-05	1.1931e-06
3858	0.001929	4.11633e-05	1.18272e-05
3859	0.0019295	4.85723e-05	2.4006e-05
3860	0.00193	5.20866e-05	3.55843e-05
3861	0.0019305	5.16659e-05	4.53617e-05
3862	0.001931	4.79695e-05	5.25905e-05
3863	0.0019315	4.31571e-05	5.65464e-05
3864	0.001932	3.87748e-05	5.73249e-05
3865	0.0019325	3.58238e-05	5.62966e-05
3866	0.001933	3.34479e-05	5.43163e-05
3867	0.0019335	3.32431e-05	5.11438e-05
3868	0.001934	3.54852e-05	4.77161e-05
3869	0.0019345	4.0411e-05	4.34726e-05
3870	0.001935	4.77592e-05	3.99601e-05
3871	0.0019355	5.5079e-05	3.86045e-05
3872	0.001936	6.1519e-05	4.13518e-05
3873	0.0019365	6.5014e-05	4.53566e-05
3874	0.001937	6.45926e-05	4.89435e-05
3875	0.0019375	6.04438e-05	4.88089e-05
3876	0.001938	5.65792e-05	4.49121e-05
3877	0.0019385	5.52639e-05	3.91076e-05
3878	0.001939	5.68901e-05	3.4262e-05
3879	0.0019395	6.10927e-05	2.96427e-05
3880	0.00194	6.65503e-05	2.71479e-05
3881	0.0019405	7.13894e-05	2.91663e-05
3882	0.001941	7.55085e-05	3.34192e-05
3883	0.0019415	7.73385e-05	3.95769e-05
3884	0.001942	7.846e-05	4.5101e-05
3885	0.0019425	7.96455e-05	5.13351e-05
3886	0.001943	8.26174e-05	5.8747e-05
3887	0.0019435	8.72454e-05	6.86022e-05
3888	0.001944	9.10603e-05	8.27384e-05
3889	0.0019445	9.16381e-05	9.96556e-05
3890	0.001945	8.74529e-05	0.000117684
3891	0.0019455	7.73412e-05	0.000134533
3892	0.001946	6.2322e-05	0.00014777
3893	0.0019465	4.47225e-05	0.000156164
3894	0.001947	2.48576e-05	0.000160589
3895	0.0019475	2.40189e-06	0.000160186
3896	0.001948	-1.87898e-05	0.000153727
3897	0.0019485	-3.6813e-05	0.000142436
3898	0.001949	-4.97362e-05	0.000128269
3899	0.0019495	-5.58997e-05	0.000115538
3900	0.00195	-5.65035e-05	0.000107399
3901	0.0019505	-5.54839e-05	0.000104437
3902	0.001951	-5.64633e-05	0.000105587
3903	0.0019515	-5.8955e-05	0.000108465
3904	0.001952	-6.35427e-05	0.000110427
3905	0.0019525	-6.79455e-05	0.000110146
3906	0.001953	-7.08012e-05	0.000108295
3907	0.0019535	-7.18777e-05	0.00010548
3908	0.001954	-7.20995e-05	0.000102195
3909	0.0019545	-7.25255e-05	9.94511e-05
3910	0.001955	-7.29379e-05	9.673e-05
3911	0.0019555	-7.45598e-05	9.18496e-05
3912	0.001956	-7.31816e-05	8.42299e-05
3913	0.0019565	-6.78738e-05	7.53234e-05
3914	0.001957	-5.83228e-05	6.77834e-05
3915	0.0019575	-4.78084e-05	6.46396e-05
3916	0.001958	-4.00586e-05	6.46441e-05
3917	0.0019585	-3.69984e-05	6.51508e-05
3918	0.001959	-3.78408e-05	6.5628e-05
3919	0.0019595	-4.08377e-05	6.55425e-05
3920	0.00196	-4.43675e-05	6.64065e-05
3921	0.0019605	-4.87552e-05	6.86669e-05
3922	0.001961	-5.42233e-05	7.35908e-05
3923	0.0019615	-6.06637e-05	8.07564e-05
3924	0.001962	-6.88511e-05	8.8052e-05
3925	0.0019625	-7.84748e-05	9.51216e-05
3926	0.001963	-9.01778e-05	0.000100921
3927	0.0019635	-0.000101841	0.000104267
3928	0.001964	-0.000113328	0.000102917
3929	0.0019645	-0.000124567	9.5179e-05
3930	0.001965	-0.00013434	8.07106e-05
3931	0.0019655	-0.00013794	6.06488e-05
3932	0.001966	-0.00013473	4.03825e-05
3933	0.0019665	-0.000125207	2.27278e-05
3934	0.001967	-0.000112297	1.04099e-05
3935	0.0019675	-9.97977e-05	4.47871e-06
3936	0.001968	-9.13002e-05	4.96356e-06
3937	0.0019685	-8.94022e-05	8.77343e-06
3938	0.001969	-9.29929e-05	1.25374e-05
3939	0.0019695	-9.88359e-05	1.6125e-05
3940	0.00197	-0.000105209	1.56379e-05
3941	0.0019705	-0.000108682	1.30422e-05
3942	0.001971	-0.0001082	1.03158e-05
3943	0.0019715	-0.00010379	6.96952e-06
3944	0.001972	-9.68919e-05	4.5732e-06
3945	0.0019725	-8.83199e-05	4.07779e-06
3946	0.001973	-7.92209e-05	3.77293e-06
3947	0.0019735	-6.88557e-05	3.0855e-06
3948	0.001974	-5.56406e-05	2.70935e-06
3949	0.0019745	-3.98441e-05	3.12356e-06
3950	0.001975	-2.22922e-05	5.23228e-06
3951	0.0019755	-4.40815e-06	8.90126e-06
3952	0.001976	1.30797e-05	1.40374e-05
3953	0.0019765	2.89553e-05	2.03523e-05
3954	0.001977	4.36478e-05	2.66257e-05
3955	0.0019775	5.67275e-05	3.20892e-05
3956	0.001978	6.71547e-05	3.59136e-05
3957	0.0019785	7.33618e-05	3.77837e-05
3958	0.001979	7.73002e-05	3.53022e-05
3959	0.0019795	8.13963e-05	2.91897e-05
3960	0.00198	8.60972e-05	2.24643e-05
3961	0.0019805	9.10564e-05	1.63954e-05
3962	0.001981	9.36475e-05	1.11955e-05
3963	0.0019815	9.24102e-05	8.27403e-06
3964	0.001982	8.68282e-05	5.78416e-06
3965	0.0019825	7.85002e-05	5.32299e-07
3966	0.001983	6.89231e-05	-9.07245e-06
3967	0.0019835	6.04563e-05	-2.13712e-05
3968	0.001984	5.7244e-05	-3.60122e-05
3969	0.0019845	5.91933e-05	-4.92235e-05
3970	0.001985	6.56593e-05	-5.82377e-05
3971	0.0019855	7.37988e-05	-6.10939e-05
3972	0.001986	8.10299e-05	-5.93918e-05
3973	0.0019865	8.69354e-05	-5.20362e-05
3974	0.001987	8.96963e-05	-4.07206e-05
3975	0.0019875	9.04579e-05	-2.72292e-05
3976	0.001988	8.71554e-05	-1.26226e-05
3977	0.0019885	8.00288e-05	9.88747e-07
3978	0.001989	6.86455e-05	1.07936e-05
3979	0.0019895	5.50324e-05	1.70556e-05
3980	0.00199	3.96117e-05	1.97254e-05
3981	0.0019905	2.39686e-05	1.78235e-05
3982	0.001991	9.76728e-06	1.18929e-05
3983	0.0019915	-3.34521e-06	2.30942e-06
3984	0.001992	-1.42392e-05	-1.16689e-05
3985	0.0019925	-2.21856e-05	-2.806e-05
3986	0.001993	-2.45743e-05	-4.61893e-05
3987	0.0019935	-2.17965e-05	-6.30444e-05
3988	0.001994	-1.32486e-05	-7.2957e-05
3989	0.0019945	-3.71147e-06	-7.47612e-05
3990	0.001995	2.31796e-06	-6.80097e-05
3991	0.0019955	2.95091e-06	-5.74975e-05
3992	0.001996	-1.84863e-06	-4.51091e-05
3993	0.0019965	-1.19819e-05	-3.47177e-05
3994	0.001997	-2.46895e-05	-2.83376e-05
3995	0.0019975	-3.58743e-05	-2.55554e-05
3996	0.001998	-4.33962e-05	-2.66418e-05
3997	0.0019985	-4.82653e-05	-3.02369e-05
3998	0.001999	-5.0825e-05	-3.33777e-05
3999	0.0019995	-5.1672e-05	-3.59472e-05
4000	0.002	-5.04682e-05	-3.73323e-05
4001	0.0020005	-4.7934e-05	-3.76754e-05
4002	0.002001	-4.64183e-05	-3.74038e-05
4003	0.0020015	-4.79043e-05	-3.65465e-05
4004	0.002002	-5.11341e-05	-3.79472e-05
4005	0.0020025	-5.56265e-05	-4.46448e-05
4006	0.002003	-6.0592e-05	-5.72502e-05
4007	0.0020035	-6.20486e-05	-7.59897e-05
4008	0.002004	-5.50061e-05	-9.78573e-05
4009	0.0020045	-4.1154e-05	-0.000116787
4010	0.002005	-2.45795e-05	-0.000129252
4011	0.0020055	-6.98292e-06	-0.000133929
4012	0.002006	9.80464e-06	-0.0001342
4013	0.0020065	2.28063e-05	-0.000131649
4014	0.002007	3.42152e-05	-0.000128699
4015	0.0020075	4.51287e-05	-0.000124983
4016	0.002008	5.61271e-05	-0.000120677
4017	0.0020085	6.75794e-05	-0.000115016
