#i	t	cos	sin
2690	0.17219	-0.00104898	-0.000794884
2691	0.172254	-0.00109769	-0.000726124
2692	0.172318	-0.00114188	-0.000654415
2693	0.172382	-0.00118144	-0.000580021
2694	0.172446	-0.00121588	-0.000503405
2695	0.17251	-0.00124559	-0.000424771
2696	0.172574	-0.00127003	-0.000344236
2697	0.172638	-0.00128949	-0.000262302
2698	0.172702	-0.00130344	-0.000179208
2699	0.172766	-0.00131207	-9.52711e-05
2700	0.17283	-0.00131532	-1.12395e-05
2701	0.172894	-0.00131318	7.31947e-05
2702	0.172958	-0.00130557	0.000157125
2703	0.173022	-0.00129281	0.000240439
2704	0.173086	-0.00127471	0.000322548
2705	0.17315	-0.00125125	0.000403328
2706	0.173214	-0.00122277	0.000482249
2707	0.173278	-0.00118924	0.000559486
2708	0.173342	-0.00115081	0.000634322
2709	0.173406	-0.00110796	0.000706578
2710	0.17347	-0.00106032	0.000775949
2711	0.173534	-0.00100839	0.00084206
2712	0.173598	-0.000952422	0.000904587
2713	0.173662	-0.000892475	0.000963609
2714	0.173726	-0.000829039	0.00101845
2715	0.17379	-0.000762307	0.00106918
2716	0.173854	-0.000692252	0.00111552
2717	0.173918	-0.000619386	0.00115754
2718	0.173982	-0.000543861	0.00119454
2719	0.174046	-0.000466133	0.00122685
2720	0.17411	-0.000386342	0.00125411
2721	0.174174	-0.000305397	0.00127627
2722	0.174238	-0.000223257	0.00129292
2723	0.174302	-0.000140012	0.00130448
2724	0.174366	-5.6497e-05	0.00131075
2725	0.17443	2.69806e-05	0.00131169
2726	0.174494	0.000110983	0.00130711
2727	0.174558	0.000194356	0.001297
2728	0.174622	0.000277052	0.00128177
2729	0.174686	0.000358415	0.00126113
2730	0.17475	0.000438085	0.00123558
2731	0.174814	0.000516162	0.00120489
2732	0.174878	0.000592045	0.00116926
2733	0.174942	0.000665555	0.00112884
2734	0.175006	0.000736535	0.00108398
2735	0.17507	0.000804399	0.00103439
2736	0.175134	0.000868569	0.000980718
2737	0.175198	0.000929525	0.000922997
2738	0.175262	0.000986678	0.000861484
2739	0.175326	0.00103937	0.000796572
2740	0.17539	0.00108801	0.000728254
2741	0.175454	0.00113236	0.000657102
2742	0.175518	0.00117195	0.000583209
2743	0.175582	0.00120675	0.000507085
2744	0.175646	0.00123646	0.000428715
2745	0.17571	0.00126133	0.000348715
2746	0.175774	0.00128095	0.0002674
2747	0.175838	0.00129512	0.000184879
2748	0.175902	0.00130422	0.000101603
2749	0.175966	0.00130789	1.7829e-05
2750	0.17603	0.00130617	-6.57546e-05
2751	0.176094	0.001299	-0.000149256
2752	0.176158	0.00128666	-0.000232054
2753	0.176222	0.001269	-0.000313633
2754	0.176286	0.0012463	-0.000393913
2755	0.17635	0.00121853	-0.000472879
2756	0.176414	0.00118568	-0.000549601
2757	0.176478	0.00114806	-0.000624266
2758	0.176542	0.00110562	-0.000696615
2759	0.176606	0.00105883	-0.000765709
2760	0.17667	0.00100783	-0.000831624
2761	0.176734	0.000952422	-0.000894405
2762	0.176798	0.000893276	-0.000953321
2763	0.176862	0.000830232	-0.00100816
2764	0.176926	0.000764134	-0.00105916
2765	0.17699	0.000694999	-0.00110559
2766	0.177054	0.000622904	-0.00114772
2767	0.177118	0.000548326	-0.00118516
2768	0.177182	0.000471327	-0.00121763
2769	0.177246	0.000392181	-0.0012452
2770	0.17731	0.000311725	-0.00126755
2771	0.177374	0.000229874	-0.00128502
2772	0.177438	0.000147342	-0.00129673
2773	0.177502	6.40689e-05	-0.00130344
2774	0.177566	-1.92724e-05	-0.00130493
2775	0.17763	-0.000102621	-0.00130087
2776	0.177694	-0.000185456	-0.00129165
2777	0.177758	-0.000267697	-0.00127713
2778	0.177822	-0.000348853	-0.00125696
2779	0.177886	-0.000428754	-0.00123191
2780	0.17795	-0.00050661	-0.00120184
2781	0.178014	-0.000582264	-0.00116689
2782	0.178078	-0.000655592	-0.0011272
2783	0.178142	-0.000726221	-0.00108275
2784	0.178206	-0.000793774	-0.00103417
2785	0.17827	-0.000858284	-0.000981145
2786	0.178334	-0.000919105	-0.000923937
2787	0.178398	-0.000976456	-0.000863107
2788	0.178462	-0.00102954	-0.000798808
2789	0.178526	-0.00107847	-0.000731252
2790	0.17859	-0.00112298	-0.000660723
2791	0.178654	-0.00116281	-0.000587305
2792	0.178718	-0.00119775	-0.000511801
2793	0.178782	-0.00122788	-0.000434295
2794	0.178846	-0.00125301	-0.000354891
2795	0.17891	-0.00127309	-0.000273848
2796	0.178974	-0.00128781	-0.000192009
2797	0.179038	-0.00129713	-0.000109049
2798	0.179102	-0.00130149	-2.61139e-05
2799	0.179166	-0.00130044	5.72707e-05
2800	0.17923	-0.00129394	0.000140331
2801	0.179294	-0.00128195	0.000223027
2802	0.179358	-0.00126506	0.000304478
2803	0.179422	-0.00124284	0.000384521
2804	0.179486	-0.00121564	0.000463124
2805	0.17955	-0.00118366	0.000539671
2806	0.179614	-0.00114649	0.000614122
2807	0.179678	-0.00110483	0.000685864
2808	0.179742	-0.0010586	0.000754977
2809	0.179806	-0.00100793	0.000820948
2810	0.17987	-0.000953297	0.000883684
2811	0.179934	-0.000894647	0.000942807
2812	0.179998	-0.000832602	0.000997981
2813	0.180062	-0.000767137	0.00104895
2814	0.180126	-0.000698435	0.00109587
2815	0.18019	-0.000626944	0.0011381
2816	0.180254	-0.000552804	0.00117576
2817	0.180318	-0.000476417	0.0012086
2818	0.180382	-0.000397983	0.00123657
2819	0.180446	-0.000318039	0.00125947
2820	0.18051	-0.000236894	0.00127724
2821	0.180574	-0.000154665	0.00128952
2822	0.180638	-7.18601e-05	0.00129669
2823	0.180702	1.11685e-05	0.00129846
2824	0.180766	9.43542e-05	0.00129517
2825	0.18083	0.000176861	0.00128632
2826	0.180894	0.000258787	0.00127235
2827	0.180958	0.000339548	0.001253
2828	0.181022	0.000418853	0.00122868
2829	0.181086	0.000496494	0.00119937
2830	0.18115	0.000572141	0.00116488
2831	0.181214	0.0006454	0.00112583
2832	0.181278	0.000715873	0.00108227
2833	0.181342	0.000783362	0.00103431
2834	0.181406	0.00084798	0.000981834
2835	0.18147	0.00090894	0.000925569
2836	0.181534	0.000966077	0.000865631
2837	0.181598	0.00101931	0.000802082
2838	0.181662	0.00106846	0.000734919
2839	0.181726	0.0011132	0.000664784
2840	0.18179	0.00115345	0.000592327
2841	0.181854	0.00118899	0.000517159
2842	0.181918	0.00121944	0.000440057
2843	0.181982	0.00124508	0.000361098
2844	0.182046	0.00126549	0.000281077
2845	0.18211	0.00128069	0.000199584
2846	0.182174	0.00129042	0.000117259
2847	0.182238	0.00129512	3.42947e-05
2848	0.182302	0.00129474	-4.87889e-05
2849	0.182366	0.00128869	-0.000131257
2850	0.18243	0.00127763	-0.000213435
2851	0.182494	0.00126102	-0.00029495
2852	0.182558	0.00123938	-0.000374874
2853	0.182622	0.00121267	-0.00045341
2854	0.182686	0.00118114	-0.000529738
2855	0.18275	0.00114481	-0.000604137
2856	0.182814	0.0011035	-0.000676176
2857	0.182878	0.00105804	-0.000745087
2858	0.182942	0.00100819	-0.000811198
2859	0.183006	0.000954146	-0.000873962
2860	0.18307	0.000896195	-0.000933078
2861	0.183134	0.000834562	-0.000988536
2862	0.183198	0.000769459	-0.0010397
2863	0.183262	0.00070145	-0.00108664
2864	0.183326	0.000630465	-0.00112935
2865	0.18339	0.000556934	-0.00116724
2866	0.183454	0.000481044	-0.00120028
2867	0.183518	0.000403247	-0.00122856
2868	0.183582	0.000323496	-0.00125186
2869	0.183646	0.000243028	-0.00126979
2870	0.18371	0.000161237	-0.00128255
2871	0.183774	7.87557e-05	-0.00129014
2872	0.183838	-3.87371e-06	-0.00129249
2873	0.183902	-8.65912e-05	-0.0012893
2874	0.183966	-0.000168965	-0.00128104
2875	0.18403	-0.000250437	-0.00126752
2876	0.184094	-0.000330854	-0.00124903
2877	0.184158	-0.000410059	-0.00122522
2878	0.184222	-0.000487426	-0.00119641
2879	0.184286	-0.000562771	-0.00116277
2880	0.18435	-0.000636072	-0.00112431
2881	0.184414	-0.000706605	-0.0010812
2882	0.184478	-0.000774032	-0.00103361
2883	0.184542	-0.000838668	-0.000981893
2884	0.184606	-0.000899655	-0.000926079
2885	0.18467	-0.000956751	-0.000866961
2886	0.184734	-0.00101009	-0.000803821
2887	0.184798	-0.00105934	-0.000737501
2888	0.184862	-0.00110416	-0.000668092
2889	0.184926	-0.0011444	-0.00059608
2890	0.18499	-0.00118009	-0.000521729
2891	0.185054	-0.00121086	-0.000445111
2892	0.185118	-0.00123666	-0.000366743
2893	0.185182	-0.00125731	-0.000286811
2894	0.185246	-0.0012728	-0.000205758
2895	0.18531	-0.00128304	-0.000123864
2896	0.185374	-0.00128822	-4.16909e-05
2897	0.185438	-0.00128812	4.04513e-05
2898	0.185502	-0.00128278	0.000122481
2899	0.185566	-0.00127217	0.000203993
2900	0.18563	-0.00125641	0.000284779
2901	0.185694	-0.00123545	0.000364378
2902	0.185758	-0.00120946	0.000442553
2903	0.185822	-0.00117853	0.000518932
2904	0.185886	-0.00114289	0.000593083
2905	0.18595	-0.00110238	0.000665081
2906	0.186014	-0.00105743	0.000734179
2907	0.186078	-0.00100828	0.000800145
2908	0.186142	-0.000955023	0.00086286
2909	0.186206	-0.000897879	0.000921946
2910	0.18627	-0.000837426	0.000977075
2911	0.186334	-0.000773079	0.00102855
2912	0.186398	-0.000705771	0.00107582
2913	0.186462	-0.000635547	0.00111861
2914	0.186526	-0.000562512	0.00115696
2915	0.18659	-0.000487087	0.00119051
2916	0.186654	-0.000409939	0.0012192
2917	0.186718	-0.000330913	0.00124282
2918	0.186782	-0.00025073	0.00126119
2919	0.186846	-0.000169451	0.00127432
2920	0.18691	-8.7794e-05	0.00128244
2921	0.186974	-5.78031e-06	0.00128522
2922	0.187038	7.64529e-05	0.0012827
2923	0.187102	0.000158519	0.00127525
2924	0.187166	0.000239876	0.0012624
2925	0.18723	0.000320146	0.00124433
2926	0.187294	0.000398854	0.00122133
2927	0.187358	0.000475906	0.00119304
2928	0.187422	0.000550808	0.00116029
2929	0.187486	0.000623795	0.00112261
2930	0.18755	0.000694456	0.00108017
2931	0.187614	0.000762195	0.00103341
2932	0.187678	0.000826638	0.00098249
2933	0.187742	0.000887744	0.000927574
2934	0.187806	0.000945184	0.000868651
2935	0.18787	0.00099864	0.000806341
2936	0.187934	0.0010481	0.000740924
2937	0.187998	0.0010933	0.0006723
2938	0.188062	0.00113388	0.000600905
2939	0.188126	0.00116986	0.000526981
2940	0.18819	0.00120102	0.000450864
2941	0.188254	0.00122727	0.000373262
2942	0.188318	0.00124849	0.000294028
2943	0.188382	0.00126461	0.000213691
2944	0.188446	0.00127574	0.000132234
2945	0.18851	0.00128156	5.02575e-05
2946	0.188574	0.0012822	-3.17269e-05
2947	0.188638	0.00127739	-0.000113599
2948	0.188702	0.00126753	-0.000195297
2949	0.188766	0.00125238	-0.000275801
2950	0.18883	0.00123202	-0.000355184
2951	0.188894	0.00120682	-0.000433354
2952	0.188958	0.0011765	-0.000509763
2953	0.189022	0.00114131	-0.000584097
2954	0.189086	0.00110149	-0.000655767
2955	0.18915	0.00105725	-0.000724711
2956	0.189214	0.00100841	-0.000790971
2957	0.189278	0.000955511	-0.00085386
2958	0.189342	0.000898833	-0.000913166
2959	0.189406	0.00083861	-0.000968628
2960	0.18947	0.00077505	-0.00102017
2961	0.189534	0.000708085	-0.00106745
2962	0.189598	0.000638309	-0.00111039
2963	0.189662	0.000565978	-0.00114887
2964	0.189726	0.000491136	-0.00118242
2965	0.18979	0.00041439	-0.00121132
2966	0.189854	0.000336113	-0.00123525
2967	0.189918	0.000256472	-0.00125389
2968	0.189982	0.000175745	-0.00126768
2969	0.190046	9.43415e-05	-0.0012761
2970	0.19011	1.25722e-05	-0.00127926
2971	0.190174	-6.92057e-05	-0.00127731
2972	0.190238	-0.000150826	-0.00127016
2973	0.190302	-0.000231763	-0.00125784
2974	0.190366	-0.000311475	-0.00124047
2975	0.19043	-0.000389853	-0.00121767
2976	0.190494	-0.000466575	-0.00119039
2977	0.190558	-0.000541757	-0.00115794
2978	0.190622	-0.000614801	-0.00112079
2979	0.190686	-0.000685183	-0.0010792
2980	0.19075	-0.000752607	-0.00103326
2981	0.190814	-0.000817099	-0.000982909
2982	0.190878	-0.000878265	-0.000928531
2983	0.190942	-0.000935715	-0.000870221
2984	0.191006	-0.00098914	-0.000808623
2985	0.19107	-0.00103869	-0.000743704
2986	0.191134	-0.00108403	-0.00067581
2987	0.191198	-0.00112484	-0.000605289
2988	0.191262	-0.00116095	-0.000531834
2989	0.191326	-0.00119237	-0.000456742
2990	0.19139	-0.00121885	-0.000379402
2991	0.191454	-0.00124068	-0.000300803
2992	0.191518	-0.00125725	-0.00022065
2993	0.191582	-0.00126879	-0.000139951
2994	0.191646	-0.001275	-5.83316e-05
2995	0.19171	-0.00127604	2.28859e-05
2996	0.191774	-0.00127186	0.000104607
2997	0.191838	-0.00126249	0.000185857
2998	0.191902	-0.00124811	0.000266126
2999	0.191966	-0.00122842	0.000345468
3000	0.19203	-0.00120362	0.000423223
3001	0.192094	-0.00117401	0.000499211
3002	0.192158	-0.00113947	0.000573124
3003	0.192222	-0.00110031	0.000644643
3004	0.192286	-0.00105655	0.000713574
3005	0.19235	-0.00100882	0.000779421
3006	0.192414	-0.000956616	0.000842324
3007	0.192478	-0.000900833	0.000901689
3008	0.192542	-0.000841168	0.000957404
3009	0.192606	-0.000777972	0.00100917
3010	0.19267	-0.000711728	0.00105675
3011	0.192734	-0.000642569	0.00110009
3012	0.192798	-0.000570835	0.00113872
3013	0.192862	-0.000496937	0.00117279
3014	0.192926	-0.000421118	0.00120218
3015	0.19299	-0.000343208	0.00122653
3016	0.193054	-0.000264466	0.00124596
3017	0.193118	-0.000184065	0.00126016
3018	0.193182	-0.000102915	0.00126927
3019	0.193246	-2.19282e-05	0.00127305
3020	0.19331	5.95233e-05	0.00127171
3021	0.193374	0.0001407	0.00126518
3022	0.193438	0.000221492	0.00125341
3023	0.193502	0.000301174	0.00123668
3024	0.193566	0.000379459	0.00121476
3025	0.19363	0.000456522	0.00118785
3026	0.193694	0.000531566	0.00115612
3027	0.193758	0.000603965	0.00111982
3028	0.193822	0.000674314	0.00107871
3029	0.193886	0.00074189	0.0010331
3030	0.19395	0.000806434	0.000983439
3031	0.194014	0.000867487	0.000929914
3032	0.194078	0.000925294	0.000872411
3033	0.194142	0.000979156	0.000811411
3034	0.194206	0.00102893	0.000747017
3035	0.19427	0.00107442	0.000679537
3036	0.194334	0.00111551	0.000609405
3037	0.194398	0.00115199	0.000536898
3038	0.194462	0.00118394	0.000461923
3039	0.194526	0.00121073	0.00038526
3040	0.19459	0.00123273	0.000307046
3041	0.194654	0.00124973	0.000227527
3042	0.194718	0.00126162	0.000147165
3043	0.194782	0.00126816	6.61239e-05
3044	0.194846	0.00126963	-1.51343e-05
3045	0.19491	0.00126603	-9.62702e-05
3046	0.194974	0.00125709	-0.000176882
3047	0.195038	0.00124324	-0.000256833
3048	0.195102	0.0012242	-0.000336055
3049	0.195166	0.00119991	-0.000413738
3050	0.19523	0.00117102	-0.000489499
3051	0.195294	0.00113722	-0.00056331
3052	0.195358	0.00109876	-0.000634932
3053	0.195422	0.0010558	-0.000703809
3054	0.195486	0.00100852	-0.000769616
3055	0.19555	0.000956979	-0.000832446
3056	0.195614	0.00090188	-0.000891831
3057	0.195678	0.000842954	-0.000947515
3058	0.195742	0.000780657	-0.000999241
3059	0.195806	0.000714929	-0.00104695
3060	0.19587	0.000646421	-0.00109046
3061	0.195934	0.000575536	-0.00112931
3062	0.195998	0.00050182	-0.00116373
3063	0.196062	0.000426321	-0.00119343
3064	0.196126	0.00034933	-0.00121812
3065	0.19619	0.000270762	-0.00123804
3066	0.196254	0.000190903	-0.0012527
3067	0.196318	0.000110237	-0.00126217
3068	0.196382	2.90956e-05	-0.00126634
3069	0.196446	-5.20363e-05	-0.00126554
3070	0.19651	-0.000133194	-0.00125956
3071	0.196574	-0.00021327	-0.00124837
3072	0.196638	-0.000292369	-0.00123177
3073	0.196702	-0.000370525	-0.00121062
3074	0.196766	-0.000447306	-0.00118423
3075	0.19683	-0.000521928	-0.00115317
3076	0.196894	-0.000594722	-0.00111737
3077	0.196958	-0.000664988	-0.0010768
3078	0.197022	-0.000732752	-0.0010318
3079	0.197086	-0.000797155	-0.000982869
3080	0.19715	-0.000858281	-0.000929802
3081	0.197214	-0.00091585	-0.000872875
3082	0.197278	-0.000969876	-0.000812039
3083	0.197342	-0.00101949	-0.000748339
3084	0.197406	-0.00106506	-0.000681502
3085	0.19747	-0.00110619	-0.000612196
3086	0.197534	-0.00114293	-0.00054031
3087	0.197598	-0.00117504	-0.000465902
3088	0.197662	-0.00120213	-0.000389649
3089	0.197726	-0.00122457	-0.000311778
3090	0.19779	-0.00124193	-0.000232828
3091	0.197854	-0.00125417	-0.0001528
3092	0.197918	-0.00126106	-7.24872e-05
3093	0.197982	-0.001263	8.36192e-06
3094	0.198046	-0.00125974	8.90665e-05
3095	0.19811	-0.00125111	0.00016939
3096	0.198174	-0.0012377	0.000249091
3097	0.198238	-0.00121915	0.000327641
3098	0.198302	-0.0011955	0.00040476
3099	0.198366	-0.00116694	0.000480191
3100	0.19843	-0.00113384	0.000553434
3101	0.198494	-0.00109597	0.000624619
3102	0.198558	-0.00105356	0.000693372
3103	0.198622	-0.00100696	0.000759309
3104	0.198686	-0.000956511	0.000822193
3105	0.19875	-0.000901749	0.000881565
3106	0.198814	-0.000843627	0.000937281
3107	0.198878	-0.000781732	0.000989539
3108	0.198942	-0.000716618	0.00103738
3109	0.199006	-0.000648888	0.00108091
3110	0.19907	-0.000578107	0.00112023
3111	0.199134	-0.000505216	0.00115479
3112	0.199198	-0.000430305	0.00118435
3113	0.199262	-0.000353819	0.00120941
3114	0.199326	-0.0002757	0.00122936
3115	0.19939	-0.000196525	0.0012443
3116	0.199454	-0.000116699	0.00125413
3117	0.199518	-3.62559e-05	0.00125919
3118	0.199582	4.43643e-05	0.00125877
3119	0.199646	0.000124784	0.00125327
3120	0.19971	0.000204713	0.00124245
3121	0.199774	0.000283862	0.00122661
3122	0.199838	0.000361811	0.00120578
3123	0.199902	0.00043818	0.00118002
3124	0.199966	0.000512631	0.00114933
3125	0.20003	0.000585147	0.00111421
3126	0.200094	0.000654851	0.00107459
3127	0.200158	0.000721998	0.00103061
3128	0.200222	0.000786529	0.000982217
3129	0.200286	0.000847568	0.000929833
3130	0.20035	0.00090527	0.000873572
3131	0.200414	0.00095899	0.00081391
3132	0.200478	0.00100904	0.000750781
3133	0.200542	0.00105505	0.000684819
3134	0.200606	0.00109659	0.000615884
3135	0.20067	0.00113357	0.000544552
3136	0.200734	0.00116603	0.000470884
3137	0.200798	0.00119359	0.000395376
3138	0.200862	0.00121624	0.000318091
3139	0.200926	0.00123385	0.000239699
3140	0.20099	0.00124651	0.000160421
3141	0.201054	0.00125414	8.0617e-05
3142	0.201118	0.00125648	8.91297e-08
3143	0.201182	0.00125353	-8.01574e-05
3144	0.201246	0.00124574	-0.000160119
3145	0.20131	0.00123287	-0.000239235
3146	0.201374	0.00121512	-0.000317738
3147	0.201438	0.00119226	-0.000394706
3148	0.201502	0.00116465	-0.000469953
3149	0.201566	0.00113209	-0.000543688
3150	0.20163	0.00109502	-0.000614847
3151	0.201694	0.0010532	-0.000683376
3152	0.201758	0.00100748	-0.000749217
3153	0.201822	0.000957516	-0.000812067
3154	0.201886	0.000903602	-0.000871326
3155	0.20195	0.000845787	-0.000927323
3156	0.202014	0.000784654	-0.000979368
3157	0.202078	0.00072039	-0.00102747
3158	0.202142	0.00065327	-0.00107125
3159	0.202206	0.000583249	-0.0011106
3160	0.20227	0.000510972	-0.00114549
3161	0.202334	0.000436815	-0.00117555
3162	0.202398	0.00036059	-0.00120092
3163	0.202462	0.000283183	-0.00122121
3164	0.202526	0.000204511	-0.00123678
3165	0.20259	0.000124912	-0.00124735
3166	0.202654	4.4807e-05	-0.00125238
3167	0.202718	-3.55048e-05	-0.00125251
3168	0.202782	-0.000115623	-0.00124756
3169	0.202846	-0.000195091	-0.0012374
3170	0.20291	-0.00027375	-0.00122262
3171	0.202974	-0.000351312	-0.0012026
3172	0.203038	-0.000427234	-0.00117753
3173	0.203102	-0.000501835	-0.00114762
3174	0.203166	-0.000573926	-0.00111293
3175	0.20323	-0.000644141	-0.00107366
3176	0.203294	-0.000711428	-0.00103035
3177	0.203358	-0.000775788	-0.000982536
3178	0.203422	-0.000836955	-0.000930879
3179	0.203486	-0.000894808	-0.000875462
3180	0.20355	-0.000948745	-0.00081644
3181	0.203614	-0.00099886	-0.000754037
3182	0.203678	-0.00104486	-0.000688616
3183	0.203742	-0.00108641	-0.000620445
3184	0.203806	-0.00112381	-0.000549625
3185	0.20387	-0.00115655	-0.000476561
3186	0.203934	-0.00118439	-0.000401624
3187	0.203998	-0.00120736	-0.00032481
3188	0.204062	-0.00122549	-0.000246766
3189	0.204126	-0.00123871	-0.000167704
3190	0.20419	-0.00124673	-8.81101e-05
3191	0.204254	-0.00124965	-8.20871e-06
3192	0.204318	-0.00124749	7.16648e-05
3193	0.204382	-0.00124034	0.000151267
3194	0.204446	-0.00122808	0.000230376
3195	0.20451	-0.00121081	0.000308175
3196	0.204574	-0.00118851	0.000385236
3197	0.204638	-0.0011612	0.000460519
3198	0.204702	-0.0011292	0.000534001
3199	0.204766	-0.00109255	0.000605208
3200	0.20483	-0.00105149	0.000673772
3201	0.204894	-0.00100613	0.000739813
3202	0.204958	-0.00095684	0.000802562
3203	0.205022	-0.00090327	0.000862069
3204	0.205086	-0.000846194	0.000917954
3205	0.20515	-0.000785765	0.000970151
3206	0.205214	-0.000722087	0.00101829
3207	0.205278	-0.000655416	0.00106244
3208	0.205342	-0.00058601	0.00110218
3209	0.205406	-0.000514155	0.00113722
3210	0.20547	-0.000440396	0.00116773
3211	0.205534	-0.000364932	0.00119339
3212	0.205598	-0.000287862	0.00121409
3213	0.205662	-0.000209851	0.00122974
3214	0.205726	-0.000131033	0.00124043
3215	0.20579	-5.15156e-05	0.00124619
3216	0.205854	2.81654e-05	0.00124682
3217	0.205918	0.000107704	0.00124237
3218	0.205982	0.00018702	0.00123294
3219	0.206046	0.000265477	0.00121831
3220	0.20611	0.000342641	0.00119882
3221	0.206174	0.000418528	0.0011743
3222	0.206238	0.000492738	0.00114497
3223	0.206302	0.000564538	0.00111092
3224	0.206366	0.000634469	0.00107244
3225	0.20643	0.0007016	0.00102946
3226	0.206494	0.000765992	0.000982557
3227	0.206558	0.000827072	0.000931461
3228	0.206622	0.000884942	0.000876662
3229	0.206686	0.00093912	0.000818096
3230	0.20675	0.000989399	0.000756423
3231	0.206814	0.00103557	0.000691535
3232	0.206878	0.00107764	0.000623837
3233	0.206942	0.00111535	0.000553507
3234	0.207006	0.00114827	0.000481053
3235	0.20707	0.0011765	0.000406616
3236	0.207134	0.00119989	0.000330542
3237	0.207198	0.00121849	0.000253158
3238	0.207262	0.00123223	0.000174747
3239	0.207326	0.00124073	9.56935e-05
3240	0.20739	0.00124412	1.60181e-05
3241	0.207454	0.00124251	-6.36108e-05
3242	0.207518	0.00123575	-0.000142957
3243	0.207582	0.00122387	-0.000221845
3244	0.207646	0.00120693	-0.000299649
3245	0.20771	0.001185	-0.000376221
3246	0.207774	0.00115821	-0.000451388
3247	0.207838	0.00112698	-0.00052437
3248	0.207902	0.00109124	-0.00059524
3249	0.207966	0.00105079	-0.000663681
3250	0.20803	0.00100589	-0.000729594
3251	0.208094	0.000956997	-0.000792318
3252	0.208158	0.000904125	-0.000851816
3253	0.208222	0.000847504	-0.000907793
3254	0.208286	0.000787303	-0.000960027
3255	0.20835	0.000724167	-0.00100831
3256	0.208414	0.000658215	-0.00105254
3257	0.208478	0.000589424	-0.00109237
3258	0.208542	0.000518376	-0.00112749
3259	0.208606	0.000445406	-0.0011583
3260	0.20867	0.000370391	-0.00118419
3261	0.208734	0.00029374	-0.00120528
3262	0.208798	0.000216376	-0.00122134
3263	0.208862	0.000138061	-0.00123233
3264	0.208926	5.90961e-05	-0.0012384
3265	0.20899	-2.03502e-05	-0.00123956
3266	0.209054	-9.94692e-05	-0.00123539
3267	0.209118	-0.000178374	-0.00122617
3268	0.209182	-0.000255933	-0.00121218
3269	0.209246	-0.000332996	-0.00119316
3270	0.20931	-0.000408397	-0.00116949
3271	0.209374	-0.000482334	-0.00114079
3272	0.209438	-0.000554071	-0.00110751
3273	0.209502	-0.000623578	-0.0010699
3274	0.209566	-0.000690424	-0.00102783
3275	0.20963	-0.000754809	-0.000981555
3276	0.209694	-0.000816064	-0.000931292
3277	0.209758	-0.000873888	-0.000877109
3278	0.209822	-0.000928089	-0.000819308
3279	0.209886	-0.000978343	-0.000758102
3280	0.20995	-0.00102469	-0.000694142
3281	0.210014	-0.00106687	-0.000627181
3282	0.210078	-0.00110452	-0.000557808
3283	0.210142	-0.00113782	-0.000485918
3284	0.210206	-0.00116648	-0.000412056
3285	0.21027	-0.00119037	-0.000336481
3286	0.210334	-0.00120943	-0.000259104
3287	0.210398	-0.00122327	-0.000181467
3288	0.210462	-0.00123227	-0.000102977
3289	0.210526	-0.00123618	-2.38678e-05
3290	0.21059	-0.00123496	5.54243e-05
3291	0.210654	-0.00122866	0.000134891
3292	0.210718	-0.00121742	0.00021335
3293	0.210782	-0.00120124	0.000290516
3294	0.210846	-0.00118014	0.000366409
3295	0.21091	-0.00115416	0.000441017
3296	0.210974	-0.00112351	0.000513953
3297	0.211038	-0.00108836	0.000584714
3298	0.211102	-0.0010486	0.000653193
3299	0.211166	-0.00100461	0.000718783
3300	0.21123	-0.000956371	0.000781512
3301	0.211294	-0.000904279	0.000841
3302	0.211358	-0.000848671	0.000896859
3303	0.211422	-0.000789504	0.000949033
3304	0.211486	-0.00072708	0.000997543
3305	0.21155	-0.000661511	0.00104173
3306	0.211614	-0.000593726	0.00108163
3307	0.211678	-0.000523402	0.0011171
3308	0.211742	-0.000450697	0.001148
3309	0.211806	-0.000376141	0.00117427
3310	0.21187	-0.000300138	0.00119596
3311	0.211934	-0.000223036	0.00121261
3312	0.211998	-0.000145089	0.00122436
3313	0.212062	-6.64582e-05	0.00123093
3314	0.212126	1.25314e-05	0.00123265
3315	0.21219	9.12383e-05	0.00122928
3316	0.212254	0.000169489	0.00122091
3317	0.212318	0.000247133	0.00120739
3318	0.212382	0.000323727	0.00118891
3319	0.212446	0.00039894	0.00116575
3320	0.21251	0.00047258	0.00113778
3321	0.212574	0.000544123	0.00110535
3322	0.212638	0.000613735	0.00106816
3323	0.212702	0.000680791	0.00102666
3324	0.212766	0.000745187	0.000980849
3325	0.21283	0.000806353	0.000930925
3326	0.212894	0.00086423	0.000877412
3327	0.212958	0.000918334	0.000820251
3328	0.213022	0.00096872	0.000759927
3329	0.213086	0.00101528	0.000696325
3330	0.21315	0.00105756	0.000629798
3331	0.213214	0.00109576	0.000560962
3332	0.213278	0.00112922	0.00048957
3333	0.213342	0.00115812	0.000416147
3334	0.213406	0.00118209	0.000341067
3335	0.21347	0.00120117	0.000264989
3336	0.213534	0.00121535	0.000187669
3337	0.213598	0.00122483	0.00010966
3338	0.213662	0.00122919	3.095e-05
3339	0.213726	0.00122877	-4.7708e-05
3340	0.21379	0.00122288	-0.000125974
3341	0.213854	0.00121198	-0.000204162
3342	0.213918	0.00119649	-0.000281284
3343	0.213982	0.00117578	-0.000357049
3344	0.214046	0.00115037	-0.000431531
3345	0.21411	0.00112024	-0.000504429
3346	0.214174	0.00108542	-0.00057492
3347	0.214238	0.00104618	-0.00064289
3348	0.214302	0.00100268	-0.000708173
3349	0.214366	0.000955275	-0.000770744
3350	0.21443	0.000903861	-0.00083028
