#i	t	cos	sin
2697	0.172638	-0.000348452	-0.000131169
2698	0.172702	-0.000353628	-0.000108973
2699	0.172766	-0.000358555	-8.53846e-05
2700	0.17283	-0.000363974	-6.41708e-05
2701	0.172894	-0.000367687	-3.93855e-05
2702	0.172958	-0.00036858	-1.50659e-05
2703	0.173022	-0.000366081	1.10189e-05
2704	0.173086	-0.000362622	3.35616e-05
2705	0.17315	-0.000359964	5.64248e-05
2706	0.173214	-0.000352798	7.97674e-05
2707	0.173278	-0.000345541	0.000106175
2708	0.173342	-0.000336245	0.00012798
2709	0.173406	-0.000326585	0.000150763
2710	0.17347	-0.000313793	0.000168224
2711	0.173534	-0.000303331	0.00018758
2712	0.173598	-0.000285565	0.000206409
2713	0.173662	-0.000268921	0.000224004
2714	0.173726	-0.000250949	0.000239933
2715	0.17379	-0.000234931	0.000255511
2716	0.173854	-0.000217269	0.000268034
2717	0.173918	-0.000197551	0.000280143
2718	0.173982	-0.00017875	0.000294682
2719	0.174046	-0.00016263	0.000305659
2720	0.17411	-0.000145174	0.000316453
2721	0.174174	-0.000125391	0.000328267
2722	0.174238	-0.000101903	0.000335386
2723	0.174302	-7.95885e-05	0.000340244
2724	0.174366	-5.71583e-05	0.000345415
2725	0.17443	-3.16799e-05	0.000344985
2726	0.174494	-1.0607e-05	0.000344116
2727	0.174558	1.19852e-05	0.000340851
2728	0.174622	3.13243e-05	0.000340046
2729	0.174686	5.28581e-05	0.000335461
2730	0.17475	7.42886e-05	0.000332484
2731	0.174814	9.46836e-05	0.000325436
2732	0.174878	0.000115674	0.000320167
2733	0.174942	0.000135933	0.00031262
2734	0.175006	0.000154675	0.000301931
2735	0.17507	0.000176572	0.000290294
2736	0.175134	0.000190275	0.000281658
2737	0.175198	0.000208703	0.000271077
2738	0.175262	0.00022697	0.00025712
2739	0.175326	0.000242049	0.0002433
2740	0.17539	0.000254053	0.000226532
2741	0.175454	0.000266777	0.000209375
2742	0.175518	0.000281075	0.000190886
2743	0.175582	0.000292844	0.000172836
2744	0.175646	0.000300926	0.000155134
2745	0.17571	0.000311701	0.000134903
2746	0.175774	0.000323161	0.000117107
2747	0.175838	0.000333029	9.5604e-05
2748	0.175902	0.000339859	7.06899e-05
2749	0.175966	0.000346123	4.68773e-05
2750	0.17603	0.000348658	2.49486e-05
2751	0.176094	0.000346627	2.32013e-06
2752	0.176158	0.000349332	-2.02395e-05
2753	0.176222	0.000348207	-4.33467e-05
2754	0.176286	0.000343546	-6.76211e-05
2755	0.17635	0.000340067	-8.99607e-05
2756	0.176414	0.000334399	-0.000109734
2757	0.176478	0.0003266	-0.000130142
2758	0.176542	0.000317894	-0.000150756
2759	0.176606	0.000303416	-0.000171929
2760	0.17667	0.0002909	-0.000190398
2761	0.176734	0.000277492	-0.000207605
2762	0.176798	0.00026436	-0.000225133
2763	0.176862	0.000249458	-0.00024095
2764	0.176926	0.000233773	-0.000256674
2765	0.17699	0.000217396	-0.000271683
2766	0.177054	0.000200171	-0.000286431
2767	0.177118	0.000180881	-0.000299361
2768	0.177182	0.000164814	-0.000308546
2769	0.177246	0.000143256	-0.000317778
2770	0.17731	0.00012545	-0.000326254
2771	0.177374	0.000104775	-0.000335314
2772	0.177438	8.144e-05	-0.000342114
2773	0.177502	6.04161e-05	-0.000344287
2774	0.177566	3.88376e-05	-0.000346001
2775	0.17763	1.68394e-05	-0.000347774
2776	0.177694	-2.88123e-06	-0.000345636
2777	0.177758	-2.56433e-05	-0.000344549
2778	0.177822	-4.41492e-05	-0.000343539
2779	0.177886	-6.52338e-05	-0.000342201
2780	0.17795	-8.76872e-05	-0.000338192
2781	0.178014	-0.000108923	-0.000326054
2782	0.178078	-0.000128699	-0.000316826
2783	0.178142	-0.000147766	-0.000307694
2784	0.178206	-0.000168668	-0.000297597
2785	0.17827	-0.000185367	-0.000283618
2786	0.178334	-0.000202259	-0.000273798
2787	0.178398	-0.000221446	-0.000261898
2788	0.178462	-0.000240727	-0.000245464
2789	0.178526	-0.000255775	-0.000227063
2790	0.17859	-0.000269399	-0.00020964
2791	0.178654	-0.000284171	-0.000193795
2792	0.178718	-0.000295579	-0.000178334
2793	0.178782	-0.000303557	-0.000160266
2794	0.178846	-0.000313367	-0.000142468
2795	0.17891	-0.000323272	-0.000119608
2796	0.178974	-0.000328748	-9.74101e-05
2797	0.179038	-0.000331758	-7.5716e-05
2798	0.179102	-0.000336121	-4.98294e-05
2799	0.179166	-0.000341628	-2.70352e-05
2800	0.17923	-0.000341219	-2.16877e-06
2801	0.179294	-0.000336973	1.75893e-05
2802	0.179358	-0.000336785	4.18233e-05
2803	0.179422	-0.000331114	6.26701e-05
2804	0.179486	-0.000324135	8.25339e-05
2805	0.17955	-0.000317642	0.000105217
2806	0.179614	-0.000306662	0.000125185
2807	0.179678	-0.000297195	0.00014703
2808	0.179742	-0.000286867	0.000165464
2809	0.179806	-0.000271055	0.000181742
2810	0.17987	-0.000257327	0.000194662
2811	0.179934	-0.000245422	0.000210162
2812	0.179998	-0.0002315	0.000225801
2813	0.180062	-0.000214262	0.000237421
2814	0.180126	-0.000195516	0.000253547
2815	0.18019	-0.000176108	0.000265063
2816	0.180254	-0.000156975	0.000278252
2817	0.180318	-0.000138455	0.000288637
2818	0.180382	-0.000119824	0.000295899
2819	0.180446	-9.65243e-05	0.000304437
2820	0.18051	-7.61211e-05	0.000311238
2821	0.180574	-5.55607e-05	0.00031202
2822	0.180638	-3.68274e-05	0.000315431
2823	0.180702	-1.74081e-05	0.000316052
2824	0.180766	1.36517e-06	0.000313495
2825	0.18083	2.02104e-05	0.000310579
2826	0.180894	4.17054e-05	0.000306705
2827	0.180958	6.12942e-05	0.00030052
2828	0.181022	8.20466e-05	0.000292801
2829	0.181086	9.54279e-05	0.00028707
2830	0.18115	0.000115845	0.000277703
2831	0.181214	0.00013781	0.000269448
2832	0.181278	0.000153242	0.000259473
2833	0.181342	0.000167501	0.000247804
2834	0.181406	0.000182527	0.000235607
2835	0.18147	0.000198903	0.000222051
2836	0.181534	0.00021185	0.000209038
2837	0.181598	0.000221296	0.000195055
2838	0.181662	0.000232786	0.000182887
2839	0.181726	0.000241812	0.000166445
2840	0.18179	0.000249109	0.000149284
2841	0.181854	0.000255497	0.000132389
2842	0.181918	0.00026265	0.00011322
2843	0.181982	0.00027318	9.63293e-05
2844	0.182046	0.000275134	8.00531e-05
2845	0.18211	0.000280085	6.4262e-05
2846	0.182174	0.000280257	4.67777e-05
2847	0.182238	0.000288085	2.60074e-05
2848	0.182302	0.000286495	7.86304e-06
2849	0.182366	0.000288846	-1.08803e-05
2850	0.18243	0.000288624	-2.97858e-05
2851	0.182494	0.0002834	-4.95968e-05
2852	0.182558	0.000277164	-6.92147e-05
2853	0.182622	0.000272593	-8.49843e-05
2854	0.182686	0.000266194	-0.00010494
2855	0.18275	0.000255321	-0.000121177
2856	0.182814	0.000250655	-0.000137144
2857	0.182878	0.000237159	-0.000152832
2858	0.182942	0.000227118	-0.000165794
2859	0.183006	0.000215645	-0.000177988
2860	0.18307	0.000204129	-0.000190742
2861	0.183134	0.000190662	-0.000202013
2862	0.183198	0.000176386	-0.000220215
2863	0.183262	0.00016279	-0.000234272
2864	0.183326	0.000147988	-0.000243956
2865	0.18339	0.000132336	-0.000252372
2866	0.183454	0.000118215	-0.000255928
2867	0.183518	0.000101537	-0.000262578
2868	0.183582	8.33722e-05	-0.000266251
2869	0.183646	6.37468e-05	-0.000269672
2870	0.18371	4.83183e-05	-0.000269946
2871	0.183774	2.94606e-05	-0.000273311
2872	0.183838	1.191e-05	-0.000270515
2873	0.183902	-4.444e-06	-0.000270306
2874	0.183966	-2.53661e-05	-0.000267094
2875	0.18403	-4.28579e-05	-0.00026337
2876	0.184094	-6.09382e-05	-0.000257381
2877	0.184158	-8.0227e-05	-0.00025075
2878	0.184222	-9.31722e-05	-0.000244578
2879	0.184286	-0.000105999	-0.000238771
2880	0.18435	-0.000121478	-0.00023002
2881	0.184414	-0.000134383	-0.000221315
2882	0.184478	-0.000144579	-0.000213142
2883	0.184542	-0.000158077	-0.00020196
2884	0.184606	-0.000172398	-0.000194702
2885	0.18467	-0.000181941	-0.000185191
2886	0.184734	-0.000192915	-0.000171712
2887	0.184798	-0.000202887	-0.000156634
2888	0.184862	-0.000210074	-0.000141815
2889	0.184926	-0.000218232	-0.000128077
2890	0.18499	-0.00022083	-0.000112272
2891	0.185054	-0.000227999	-9.9185e-05
2892	0.185118	-0.000234502	-8.46982e-05
2893	0.185182	-0.000239387	-6.9159e-05
2894	0.185246	-0.000246827	-5.81736e-05
2895	0.18531	-0.000249367	-4.32612e-05
2896	0.185374	-0.000250072	-2.84274e-05
2897	0.185438	-0.000249537	-1.36604e-05
2898	0.185502	-0.000247393	2.03802e-06
2899	0.185566	-0.000245826	2.03861e-05
2900	0.18563	-0.00024481	3.62315e-05
2901	0.185694	-0.000243362	5.16842e-05
2902	0.185758	-0.000238755	6.70666e-05
2903	0.185822	-0.000234092	8.25251e-05
2904	0.185886	-0.0002301	9.85342e-05
2905	0.18595	-0.000227156	0.00011529
2906	0.186014	-0.000219614	0.000130137
2907	0.186078	-0.000211706	0.000143312
2908	0.186142	-0.000204837	0.000154517
2909	0.186206	-0.000193977	0.000165828
2910	0.18627	-0.000180956	0.000178108
2911	0.186334	-0.000170328	0.000190498
2912	0.186398	-0.000154401	0.000200013
2913	0.186462	-0.000138134	0.000210208
2914	0.186526	-0.000125904	0.000214602
2915	0.18659	-0.000112896	0.000222992
2916	0.186654	-9.59177e-05	0.000230894
2917	0.186718	-8.33732e-05	0.000234349
2918	0.186782	-6.74376e-05	0.000239273
2919	0.186846	-5.5387e-05	0.000243275
2920	0.18691	-3.78313e-05	0.000246466
2921	0.186974	-2.02275e-05	0.000250463
2922	0.187038	1.8754e-06	0.00024892
2923	0.187102	1.65539e-05	0.000247117
2924	0.187166	3.56748e-05	0.000245995
2925	0.18723	5.33149e-05	0.000247798
2926	0.187294	6.79905e-05	0.000245188
2927	0.187358	8.18574e-05	0.00024097
2928	0.187422	9.59383e-05	0.000235619
2929	0.187486	0.000107937	0.000230358
2930	0.18755	0.000121237	0.000221694
2931	0.187614	0.000139424	0.000215763
2932	0.187678	0.000151128	0.000204235
2933	0.187742	0.000163774	0.000192111
2934	0.187806	0.000174047	0.000183056
2935	0.18787	0.000187432	0.000174491
2936	0.187934	0.000200259	0.000165954
2937	0.187998	0.000207523	0.000154221
2938	0.188062	0.000215721	0.000140578
2939	0.188126	0.000222106	0.000124243
2940	0.18819	0.000227893	0.000107074
2941	0.188254	0.000231272	9.28846e-05
2942	0.188318	0.000234895	7.88927e-05
2943	0.188382	0.000235652	6.66961e-05
2944	0.188446	0.000237968	5.01845e-05
2945	0.18851	0.000238882	3.34541e-05
2946	0.188574	0.00023547	1.89621e-05
2947	0.188638	0.00023511	4.45087e-06
2948	0.188702	0.00023538	-1.05528e-05
2949	0.188766	0.000234796	-2.82816e-05
2950	0.18883	0.000230133	-4.48295e-05
2951	0.188894	0.000232109	-6.25127e-05
2952	0.188958	0.00022222	-7.90785e-05
2953	0.189022	0.000211609	-9.59015e-05
2954	0.189086	0.000204186	-0.000110879
2955	0.18915	0.000195579	-0.000123346
2956	0.189214	0.000190648	-0.000132478
2957	0.189278	0.000184313	-0.000144024
2958	0.189342	0.000177476	-0.000154265
2959	0.189406	0.000164777	-0.000165802
2960	0.18947	0.000150064	-0.000170708
2961	0.189534	0.000138671	-0.00017665
2962	0.189598	0.000126281	-0.000189925
2963	0.189662	0.000114	-0.000197847
2964	0.189726	0.000103206	-0.000203779
2965	0.18979	8.96489e-05	-0.000207174
2966	0.189854	7.78828e-05	-0.000212208
2967	0.189918	6.6826e-05	-0.000219195
2968	0.189982	5.02416e-05	-0.000221858
2969	0.190046	3.72926e-05	-0.000221348
2970	0.19011	2.39182e-05	-0.000222401
2971	0.190174	5.41371e-06	-0.000224632
2972	0.190238	-1.19546e-05	-0.000227028
2973	0.190302	-2.71924e-05	-0.000223342
2974	0.190366	-4.41236e-05	-0.000217935
2975	0.19043	-5.89957e-05	-0.000210599
2976	0.190494	-7.17456e-05	-0.000207993
2977	0.190558	-8.41634e-05	-0.000201444
2978	0.190622	-0.000102543	-0.000195775
2979	0.190686	-0.000112567	-0.000187936
2980	0.19075	-0.000123688	-0.00018102
2981	0.190814	-0.000133634	-0.000172447
2982	0.190878	-0.000137458	-0.000164222
2983	0.190942	-0.00014782	-0.000153811
2984	0.191006	-0.000158314	-0.000143107
2985	0.19107	-0.000168134	-0.000134885
2986	0.191134	-0.000175174	-0.000124666
2987	0.191198	-0.000185462	-0.000110052
2988	0.191262	-0.000191386	-9.76255e-05
2989	0.191326	-0.000199817	-8.57353e-05
2990	0.19139	-0.000206435	-7.12436e-05
2991	0.191454	-0.000211785	-5.63252e-05
2992	0.191518	-0.000216354	-4.28805e-05
2993	0.191582	-0.000220337	-2.77769e-05
2994	0.191646	-0.00022309	-1.578e-05
2995	0.19171	-0.000223685	5.05308e-07
2996	0.191774	-0.000223227	1.40243e-05
2997	0.191838	-0.000222302	3.05893e-05
2998	0.191902	-0.000221326	4.52191e-05
2999	0.191966	-0.000219738	5.77506e-05
3000	0.19203	-0.000214608	6.72017e-05
3001	0.192094	-0.000209357	8.20834e-05
3002	0.192158	-0.000205813	9.52881e-05
3003	0.192222	-0.000199508	0.000107195
3004	0.192286	-0.000190802	0.000120312
3005	0.19235	-0.000181183	0.000135504
3006	0.192414	-0.000171626	0.000146786
3007	0.192478	-0.000161201	0.000157276
3008	0.192542	-0.000147069	0.000165177
3009	0.192606	-0.000135872	0.000172628
3010	0.19267	-0.000125744	0.000180054
3011	0.192734	-0.000115367	0.000185719
3012	0.192798	-0.000103092	0.000192566
3013	0.192862	-9.1057e-05	0.000198151
3014	0.192926	-7.90245e-05	0.000204759
3015	0.19299	-6.50254e-05	0.000209513
3016	0.193054	-5.05729e-05	0.000213958
3017	0.193118	-3.69474e-05	0.000217012
3018	0.193182	-2.39821e-05	0.000221337
3019	0.193246	-9.32298e-06	0.00022215
3020	0.19331	6.74107e-06	0.000226582
3021	0.193374	2.27522e-05	0.00022767
3022	0.193438	4.01679e-05	0.000222426
3023	0.193502	5.25732e-05	0.000223133
3024	0.193566	6.68894e-05	0.000219389
3025	0.19363	8.34194e-05	0.000215179
3026	0.193694	9.93161e-05	0.000207417
3027	0.193758	0.000113184	0.000201271
3028	0.193822	0.000126032	0.000194626
3029	0.193886	0.000137516	0.000185913
3030	0.19395	0.000147965	0.000174324
3031	0.194014	0.000157397	0.00016552
3032	0.194078	0.000167173	0.000150663
3033	0.194142	0.000178115	0.0001341
3034	0.194206	0.00018702	0.000121615
3035	0.19427	0.000191899	0.000106469
3036	0.194334	0.000197344	9.42716e-05
3037	0.194398	0.000202492	8.59205e-05
3038	0.194462	0.000208028	7.24307e-05
3039	0.194526	0.000213609	5.95616e-05
3040	0.19459	0.000218951	4.6486e-05
3041	0.194654	0.000223268	3.08787e-05
3042	0.194718	0.000222024	1.60917e-05
3043	0.194782	0.000225536	2.11129e-06
3044	0.194846	0.000228529	-1.27289e-05
3045	0.19491	0.000228595	-2.61492e-05
3046	0.194974	0.000226034	-4.24275e-05
3047	0.195038	0.000223298	-5.66516e-05
3048	0.195102	0.000216551	-6.97802e-05
3049	0.195166	0.000210407	-8.80424e-05
3050	0.19523	0.00020183	-0.000104409
3051	0.195294	0.000190104	-0.000115494
3052	0.195358	0.000180373	-0.000129653
3053	0.195422	0.000167415	-0.000139618
3054	0.195486	0.000160488	-0.000150778
3055	0.19555	0.000150884	-0.00015996
3056	0.195614	0.000138909	-0.000170569
3057	0.195678	0.00012766	-0.000174426
3058	0.195742	0.000115052	-0.000180468
3059	0.195806	0.000104863	-0.000187953
3060	0.19587	9.23753e-05	-0.000195053
3061	0.195934	7.926e-05	-0.0002021
3062	0.195998	6.48129e-05	-0.000205356
3063	0.196062	5.09984e-05	-0.000206149
3064	0.196126	3.73518e-05	-0.000210136
3065	0.19619	2.24483e-05	-0.000211154
3066	0.196254	7.90157e-06	-0.000213275
3067	0.196318	-4.21401e-06	-0.000210629
3068	0.196382	-1.60064e-05	-0.000208194
3069	0.196446	-2.53422e-05	-0.000205
3070	0.19651	-3.52457e-05	-0.000202971
3071	0.196574	-4.69765e-05	-0.000203321
3072	0.196638	-6.21189e-05	-0.000200831
3073	0.196702	-7.68486e-05	-0.000198166
3074	0.196766	-8.97633e-05	-0.000194321
3075	0.19683	-0.000102948	-0.000189566
3076	0.196894	-0.000116749	-0.000184647
3077	0.196958	-0.000128561	-0.000173535
3078	0.197022	-0.000140871	-0.000163883
3079	0.197086	-0.000149314	-0.000155674
3080	0.19715	-0.000157	-0.000146746
3081	0.197214	-0.0001668	-0.000135904
3082	0.197278	-0.000176934	-0.000126654
3083	0.197342	-0.000182465	-0.000114463
3084	0.197406	-0.00018683	-0.000106783
3085	0.19747	-0.000192039	-9.45354e-05
3086	0.197534	-0.000197451	-8.42844e-05
3087	0.197598	-0.000202887	-7.26239e-05
3088	0.197662	-0.000207547	-5.96131e-05
3089	0.197726	-0.000214311	-4.22322e-05
3090	0.19779	-0.000213368	-2.93395e-05
3091	0.197854	-0.000214452	-1.35864e-05
3092	0.197918	-0.000213759	4.76063e-06
3093	0.197982	-0.000215168	2.1192e-05
3094	0.198046	-0.000212376	3.72894e-05
3095	0.19811	-0.000206541	5.38217e-05
3096	0.198174	-0.000199449	6.48709e-05
3097	0.198238	-0.00019568	7.51947e-05
3098	0.198302	-0.000192068	8.65634e-05
3099	0.198366	-0.000184799	9.85999e-05
3100	0.19843	-0.00017752	0.000108787
3101	0.198494	-0.000174152	0.000119294
3102	0.198558	-0.000165401	0.000129549
3103	0.198622	-0.000161643	0.00013887
3104	0.198686	-0.00014959	0.0001475
3105	0.19875	-0.000135455	0.000155266
3106	0.198814	-0.000123224	0.000161705
3107	0.198878	-0.00011253	0.00016542
3108	0.198942	-0.000102019	0.000169745
3109	0.199006	-8.94423e-05	0.000174052
3110	0.19907	-7.57349e-05	0.000180286
3111	0.199134	-6.05111e-05	0.00018058
3112	0.199198	-4.61884e-05	0.00018466
3113	0.199262	-3.64774e-05	0.000185718
3114	0.199326	-2.21434e-05	0.00018942
3115	0.19939	-8.43861e-06	0.000189549
3116	0.199454	4.25456e-06	0.000188614
3117	0.199518	1.71029e-05	0.000185408
3118	0.199582	2.7744e-05	0.000181547
3119	0.199646	3.54473e-05	0.000180755
3120	0.19971	4.31619e-05	0.000178788
3121	0.199774	5.07392e-05	0.000175611
3122	0.199838	6.47408e-05	0.000170916
3123	0.199902	7.48496e-05	0.00016744
3124	0.199966	8.36029e-05	0.000162602
3125	0.20003	8.83488e-05	0.000155244
3126	0.200094	9.97159e-05	0.000149003
3127	0.200158	0.000108013	0.000142467
3128	0.200222	0.00011794	0.000135106
3129	0.200286	0.000127277	0.000124425
3130	0.20035	0.000134933	0.000116689
3131	0.200414	0.000138604	0.000108575
3132	0.200478	0.000145526	9.91023e-05
3133	0.200542	0.000152761	8.90189e-05
3134	0.200606	0.00015949	7.88656e-05
3135	0.20067	0.000162748	6.82305e-05
3136	0.200734	0.00016615	5.87041e-05
3137	0.200798	0.000170323	5.02034e-05
3138	0.200862	0.000172306	3.8931e-05
3139	0.200926	0.000173065	2.83047e-05
3140	0.20099	0.000173325	1.71022e-05
3141	0.201054	0.000175617	8.86589e-06
3142	0.201118	0.000175221	-2.18934e-06
3143	0.201182	0.000177113	-1.66642e-05
3144	0.201246	0.000177998	-3.03677e-05
3145	0.20131	0.000176303	-3.84325e-05
3146	0.201374	0.000176217	-5.01633e-05
3147	0.201438	0.000170926	-6.04244e-05
3148	0.201502	0.000166031	-7.08796e-05
3149	0.201566	0.000162292	-8.16251e-05
3150	0.20163	0.000152878	-9.77085e-05
3151	0.201694	0.000147309	-0.000109264
3152	0.201758	0.000134941	-0.000119218
3153	0.201822	0.000127048	-0.000127537
3154	0.201886	0.000118037	-0.000136257
3155	0.20195	0.000105762	-0.000145521
3156	0.202014	9.68971e-05	-0.000152889
3157	0.202078	8.49232e-05	-0.000158388
3158	0.202142	7.31278e-05	-0.000164086
3159	0.202206	6.34888e-05	-0.000166918
3160	0.20227	5.30767e-05	-0.000171753
3161	0.202334	4.14845e-05	-0.000176536
3162	0.202398	3.01343e-05	-0.000180764
3163	0.202462	1.82114e-05	-0.000181325
3164	0.202526	4.44498e-06	-0.000185781
3165	0.20259	-7.34031e-06	-0.000186127
3166	0.202654	-2.03015e-05	-0.000186556
3167	0.202718	-3.29145e-05	-0.00018316
3168	0.202782	-4.45018e-05	-0.000177256
3169	0.202846	-5.66356e-05	-0.000173257
3170	0.20291	-6.84079e-05	-0.000171095
3171	0.202974	-7.8514e-05	-0.000166701
3172	0.203038	-9.04936e-05	-0.000160939
3173	0.203102	-0.000101521	-0.000152965
3174	0.203166	-0.000113363	-0.000145043
3175	0.20323	-0.000124392	-0.00013721
3176	0.203294	-0.000134718	-0.000129231
3177	0.203358	-0.000147189	-0.000120054
3178	0.203422	-0.000156262	-0.000108336
3179	0.203486	-0.000164371	-9.70331e-05
3180	0.20355	-0.000170759	-8.64365e-05
3181	0.203614	-0.000176868	-7.73773e-05
3182	0.203678	-0.000181762	-6.69742e-05
3183	0.203742	-0.000185953	-5.82293e-05
3184	0.203806	-0.000188048	-5.05544e-05
3185	0.20387	-0.000192487	-3.87665e-05
3186	0.203934	-0.000196097	-2.91587e-05
3187	0.203998	-0.000197872	-1.91415e-05
3188	0.204062	-0.000197995	-7.09207e-06
3189	0.204126	-0.000195706	3.94834e-06
3190	0.20419	-0.000194001	1.76302e-05
3191	0.204254	-0.000191378	2.86007e-05
3192	0.204318	-0.000189945	3.88302e-05
3193	0.204382	-0.000184104	5.17391e-05
3194	0.204446	-0.000178425	6.52279e-05
3195	0.20451	-0.000174308	7.62942e-05
3196	0.204574	-0.000162951	8.89304e-05
3197	0.204638	-0.000159132	0.000100391
3198	0.204702	-0.000147489	0.00011168
3199	0.204766	-0.000138996	0.000119466
3200	0.20483	-0.000130052	0.000129012
3201	0.204894	-0.00012165	0.00013857
3202	0.204958	-0.000112394	0.000149487
3203	0.205022	-0.000103291	0.000158414
3204	0.205086	-9.30813e-05	0.000165693
3205	0.20515	-8.31798e-05	0.000172851
3206	0.205214	-7.34798e-05	0.000178306
3207	0.205278	-5.76666e-05	0.000178606
3208	0.205342	-4.55817e-05	0.000182028
3209	0.205406	-3.13847e-05	0.000184563
3210	0.20547	-1.91251e-05	0.00018363
3211	0.205534	-9.14797e-06	0.000182441
3212	0.205598	1.542e-06	0.000180246
3213	0.205662	8.68156e-06	0.000177569
3214	0.205726	2.04217e-05	0.000178112
3215	0.20579	3.50056e-05	0.000175067
3216	0.205854	4.47739e-05	0.000170588
3217	0.205918	5.57469e-05	0.00016395
3218	0.205982	6.42589e-05	0.000159957
3219	0.206046	7.23264e-05	0.000154613
3220	0.20611	8.27878e-05	0.00014817
3221	0.206174	9.06878e-05	0.00013993
3222	0.206238	9.18347e-05	0.000135914
3223	0.206302	9.89079e-05	0.000131267
3224	0.206366	0.000106073	0.000123333
3225	0.20643	0.000114148	0.000114295
3226	0.206494	0.000122882	0.000106608
3227	0.206558	0.000133049	9.99173e-05
3228	0.206622	0.000134697	9.087e-05
3229	0.206686	0.000138415	8.34817e-05
3230	0.20675	0.000145238	7.49776e-05
3231	0.206814	0.000149037	6.29676e-05
3232	0.206878	0.000152755	5.15699e-05
3233	0.206942	0.000154991	3.96563e-05
3234	0.207006	0.000157152	2.79626e-05
3235	0.20707	0.000153949	1.31744e-05
3236	0.207134	0.000156053	3.38241e-06
3237	0.207198	0.000154124	-8.7576e-06
3238	0.207262	0.00015566	-1.48246e-05
3239	0.207326	0.000156727	-2.44931e-05
3240	0.20739	0.00015642	-3.42437e-05
3241	0.207454	0.000155673	-4.24806e-05
3242	0.207518	0.00015487	-5.05127e-05
3243	0.207582	0.000153219	-5.77982e-05
3244	0.207646	0.000145515	-6.55449e-05
3245	0.20771	0.000139657	-7.26404e-05
3246	0.207774	0.000134277	-8.04824e-05
3247	0.207838	0.000132328	-8.9412e-05
3248	0.207902	0.000123268	-9.69691e-05
3249	0.207966	0.000115429	-0.000105898
3250	0.20803	0.000109317	-0.000115796
3251	0.208094	9.99871e-05	-0.000121182
3252	0.208158	9.33511e-05	-0.00012954
3253	0.208222	8.49482e-05	-0.000136395
3254	0.208286	7.18393e-05	-0.000142526
3255	0.20835	6.53164e-05	-0.00014548
3256	0.208414	5.5084e-05	-0.000149345
3257	0.208478	4.76883e-05	-0.000148095
3258	0.208542	3.62805e-05	-0.000149062
3259	0.208606	2.7484e-05	-0.000154299
3260	0.20867	1.77087e-05	-0.000156518
3261	0.208734	5.53282e-06	-0.000158018
3262	0.208798	-4.94974e-06	-0.000156717
3263	0.208862	-1.55305e-05	-0.000159757
3264	0.208926	-2.64504e-05	-0.00015614
3265	0.20899	-3.68501e-05	-0.00015196
3266	0.209054	-4.66163e-05	-0.000152066
3267	0.209118	-5.82985e-05	-0.000155054
3268	0.209182	-6.96268e-05	-0.000152781
3269	0.209246	-7.98211e-05	-0.000149355
3270	0.20931	-8.8577e-05	-0.000143593
3271	0.209374	-9.66971e-05	-0.000139057
3272	0.209438	-0.000104763	-0.000132929
3273	0.209502	-0.000111185	-0.000121397
3274	0.209566	-0.000122009	-0.000112716
3275	0.20963	-0.000126079	-0.00010184
3276	0.209694	-0.000132382	-9.21254e-05
3277	0.209758	-0.000136797	-8.31119e-05
3278	0.209822	-0.000140601	-7.24295e-05
3279	0.209886	-0.000145068	-6.0076e-05
3280	0.20995	-0.000144881	-4.90616e-05
3281	0.210014	-0.00015029	-4.09609e-05
3282	0.210078	-0.000153565	-3.25521e-05
3283	0.210142	-0.000157628	-2.46857e-05
3284	0.210206	-0.00015643	-1.34807e-05
3285	0.21027	-0.000157198	-6.02446e-08
3286	0.210334	-0.000157189	9.62948e-06
3287	0.210398	-0.000156842	1.9475e-05
3288	0.210462	-0.000151542	2.92815e-05
3289	0.210526	-0.000146923	4.01e-05
3290	0.21059	-0.000142994	5.1547e-05
3291	0.210654	-0.00013921	5.85114e-05
3292	0.210718	-0.000135243	6.67074e-05
3293	0.210782	-0.000130984	7.49267e-05
3294	0.210846	-0.000126974	8.33863e-05
3295	0.21091	-0.000119875	9.23334e-05
3296	0.210974	-0.00011462	9.97577e-05
3297	0.211038	-0.000110553	0.000107035
3298	0.211102	-0.000103361	0.000112353
3299	0.211166	-9.60957e-05	0.000119955
3300	0.21123	-9.0638e-05	0.000124966
3301	0.211294	-7.97928e-05	0.0001278
3302	0.211358	-7.41693e-05	0.000131333
3303	0.211422	-6.17776e-05	0.000134568
3304	0.211486	-5.45734e-05	0.000137946
3305	0.21155	-4.69946e-05	0.000144385
3306	0.211614	-3.66222e-05	0.000145649
3307	0.211678	-2.56143e-05	0.000144558
3308	0.211742	-1.67594e-05	0.000147116
3309	0.211806	-9.8317e-06	0.000146036
3310	0.21187	6.82998e-08	0.000148376
3311	0.211934	1.05538e-05	0.000149463
3312	0.211998	1.8521e-05	0.000150055
3313	0.212062	2.50343e-05	0.000147095
3314	0.212126	3.86055e-05	0.00014248
3315	0.21219	4.98074e-05	0.000141199
3316	0.212254	6.39022e-05	0.000138856
3317	0.212318	7.1847e-05	0.000132157
3318	0.212382	8.23516e-05	0.000124716
3319	0.212446	9.15765e-05	0.000118332
3320	0.21251	9.88444e-05	0.00011332
3321	0.212574	0.000107811	0.000107046
3322	0.212638	0.000115018	9.72115e-05
3323	0.212702	0.000122205	9.1205e-05
3324	0.212766	0.000125913	8.59133e-05
3325	0.21283	0.000129813	7.69557e-05
3326	0.212894	0.000133748	6.66162e-05
