#i	t	cos	sin
3204	0.205086	-0.000126102	5.31511e-05
3205	0.20515	-0.000163864	5.25684e-05
3206	0.205214	-0.000204944	6.63109e-05
3207	0.205278	-0.000242079	9.87466e-05
3208	0.205342	-0.000262294	0.000148917
3209	0.205406	-0.000253982	0.00020481
3210	0.20547	-0.000217445	0.000246244
3211	0.205534	-0.000170067	0.000257423
3212	0.205598	-0.000135849	0.000239897
3213	0.205662	-0.000128263	0.000211285
3214	0.205726	-0.000141622	0.000190512
3215	0.20579	-0.000160496	0.000184243
3216	0.205854	-0.000173483	0.000189002
3217	0.205918	-0.000175964	0.000200581
3218	0.205982	-0.00016538	0.000216201
3219	0.206046	-0.000141682	0.00023149
3220	0.20611	-0.000109321	0.000243608
3221	0.206174	-7.19538e-05	0.000254956
3222	0.206238	-2.77778e-05	0.000267405
3223	0.206302	2.515e-05	0.000275583
3224	0.206366	7.94697e-05	0.000271335
3225	0.20643	0.000121136	0.000255207
3226	0.206494	0.000141588	0.00023817
3227	0.206558	0.00014539	0.000233047
3228	0.206622	0.000148263	0.000243259
3229	0.206686	0.000165479	0.000257573
3230	0.20675	0.000198873	0.000256094
3231	0.206814	0.000233263	0.000226918
3232	0.206878	0.000250181	0.000176566
3233	0.206942	0.000243221	0.000122589
3234	0.207006	0.000219034	7.93602e-05
3235	0.20707	0.000189234	5.26262e-05
3236	0.207134	0.000165407	4.02655e-05
3237	0.207198	0.000154616	3.2262e-05
3238	0.207262	0.000151728	1.64502e-05
3239	0.207326	0.000141839	-9.48494e-06
3240	0.20739	0.000113306	-3.50758e-05
3241	0.207454	6.68439e-05	-4.64429e-05
3242	0.207518	1.24257e-05	-3.62589e-05
3243	0.207582	-3.76196e-05	-5.14592e-06
3244	0.207646	-7.19478e-05	4.09319e-05
3245	0.20771	-8.11643e-05	9.2315e-05
3246	0.207774	-5.88376e-05	0.000135635
3247	0.207838	-7.20257e-06	0.000153392
3248	0.207902	5.71676e-05	0.000130835
3249	0.207966	0.000107894	6.89727e-05
3250	0.20803	0.000125028	-1.25932e-05
3251	0.208094	0.000107819	-8.731e-05
3252	0.208158	7.29765e-05	-0.000138381
3253	0.208222	4.23181e-05	-0.000165601
3254	0.208286	3.06041e-05	-0.000182378
3255	0.20835	3.92222e-05	-0.000206469
3256	0.208414	5.88439e-05	-0.000247362
3257	0.208478	8.00302e-05	-0.000302799
3258	0.208542	0.000100504	-0.000366678
3259	0.208606	0.000120683	-0.000436286
3260	0.20867	0.000137392	-0.000510514
3261	0.208734	0.000144744	-0.000583749
3262	0.208798	0.000140645	-0.000644794
3263	0.208862	0.000132976	-0.000682856
3264	0.208926	0.00013636	-0.000698111
3265	0.20899	0.000159476	-0.000704866
3266	0.209054	0.000195026	-0.00071915
3267	0.209118	0.000227518	-0.000744846
3268	0.209182	0.000248193	-0.000774909
3269	0.209246	0.000257504	-0.000802967
3270	0.20931	0.000257567	-0.000828203
3271	0.209374	0.000248455	-0.000850233
3272	0.209438	0.000229974	-0.000867492
3273	0.209502	0.000200989	-0.000878297
3274	0.209566	0.000158485	-0.000877406
3275	0.20963	0.000102995	-0.000852438
3276	0.209694	4.734e-05	-0.000789649
3277	0.209758	1.49253e-05	-0.000689088
3278	0.209822	2.31871e-05	-0.000571395
3279	0.209886	6.80391e-05	-0.000464977
3280	0.20995	0.000127433	-0.000385657
3281	0.210014	0.000181135	-0.000331175
3282	0.210078	0.000221454	-0.000293113
3283	0.210142	0.000246875	-0.00026702
3284	0.210206	0.000255954	-0.000249027
3285	0.21027	0.000249559	-0.00023256
3286	0.210334	0.000233323	-0.000212015
3287	0.210398	0.000215421	-0.000185638
3288	0.210462	0.00020399	-0.000156723
3289	0.210526	0.000203924	-0.000133497
3290	0.21059	0.000212961	-0.000124949
3291	0.210654	0.000223189	-0.000134622
3292	0.210718	0.000226198	-0.000158854
3293	0.210782	0.000215798	-0.000188617
3294	0.210846	0.000190975	-0.000210823
3295	0.21091	0.000160682	-0.000214259
3296	0.210974	0.000140206	-0.000200491
3297	0.211038	0.000137037	-0.000185113
3298	0.211102	0.00014378	-0.000183093
3299	0.211166	0.000148103	-0.000197596
3300	0.21123	0.00014279	-0.0002244
3301	0.211294	0.000125071	-0.000258154
3302	0.211358	9.47164e-05	-0.000292922
3303	0.211422	5.46115e-05	-0.000323644
3304	0.211486	7.88325e-06	-0.000348778
3305	0.21155	-4.55154e-05	-0.000367008
3306	0.211614	-0.000105977	-0.000373958
3307	0.211678	-0.000170738	-0.000364318
3308	0.211742	-0.000233296	-0.000335137
3309	0.211806	-0.000285056	-0.000287902
3310	0.21187	-0.00031798	-0.000231392
3311	0.211934	-0.000330688	-0.000179145
3312	0.211998	-0.000330271	-0.000141383
3313	0.212062	-0.000325703	-0.000119128
3314	0.212126	-0.000321682	-0.000107703
3315	0.21219	-0.000320051	-0.000101183
3316	0.212254	-0.000320598	-9.2162e-05
3317	0.212318	-0.000317762	-7.40004e-05
3318	0.212382	-0.000302242	-4.78984e-05
3319	0.212446	-0.000269887	-2.3904e-05
3320	0.21251	-0.000226102	-1.33232e-05
3321	0.212574	-0.000181522	-2.19755e-05
3322	0.212638	-0.000147097	-4.92115e-05
3323	0.212702	-0.000131721	-8.85185e-05
3324	0.212766	-0.000138277	-0.000127877
3325	0.21283	-0.000159661	-0.000155002
3326	0.212894	-0.000182686	-0.00016633
3327	0.212958	-0.000198558	-0.000167322
3328	0.213022	-0.000207714	-0.000163737
3329	0.213086	-0.000214348	-0.000154452
3330	0.21315	-0.00021788	-0.000132942
3331	0.213214	-0.000210359	-9.49577e-05
3332	0.213278	-0.000181415	-4.5561e-05
3333	0.213342	-0.000129173	1.5986e-06
3334	0.213406	-6.53347e-05	3.609e-05
3335	0.21347	-5.26263e-06	6.12962e-05
3336	0.213534	4.73089e-05	8.85264e-05
3337	0.213598	9.92768e-05	0.000120977
3338	0.213662	0.000154804	0.000151907
3339	0.213726	0.000213016	0.000174676
3340	0.21379	0.000274331	0.000184009
3341	0.213854	0.000336798	0.000171137
3342	0.213918	0.000388858	0.000130652
3343	0.213982	0.000416336	7.04978e-05
3344	0.214046	0.000414809	7.68806e-06
3345	0.21411	0.000389373	-4.37867e-05
3346	0.214174	0.000348242	-7.55334e-05
3347	0.214238	0.000302238	-8.43473e-05
3348	0.214302	0.000261547	-7.62846e-05
3349	0.214366	0.000227082	-6.24004e-05
3350	0.21443	0.000192359	-4.68776e-05
3351	0.214494	0.000155413	-2.53593e-05
3352	0.214558	0.000123849	3.8738e-06
3353	0.214622	0.000105486	3.21225e-05
3354	0.214686	9.82408e-05	4.6358e-05
3355	0.21475	9.07504e-05	3.93134e-05
3356	0.214814	7.07148e-05	1.53726e-05
3357	0.214878	3.38961e-05	-1.3083e-05
3358	0.214942	-1.40524e-05	-3.40503e-05
3359	0.215006	-6.28793e-05	-3.93066e-05
3360	0.21507	-9.8706e-05	-2.38524e-05
3361	0.215134	-0.000104158	9.86793e-06
3362	0.215198	-6.59139e-05	4.56405e-05
3363	0.215262	1.20455e-05	5.90228e-05
3364	0.215326	0.000106385	3.42662e-05
3365	0.21539	0.000188183	-2.49398e-05
3366	0.215454	0.000238901	-9.90697e-05
3367	0.215518	0.000257904	-0.000165477
3368	0.215582	0.000257526	-0.000211194
3369	0.215646	0.000251506	-0.000236754
3370	0.21571	0.000246616	-0.000248824
3371	0.215774	0.000244466	-0.000253061
3372	0.215838	0.000245328	-0.000253259
3373	0.215902	0.000248617	-0.000252653
3374	0.215966	0.000252725	-0.000253776
3375	0.21603	0.000255416	-0.000258897
3376	0.216094	0.000252315	-0.000269719
3377	0.216158	0.000238809	-0.000283998
3378	0.216222	0.000215326	-0.000296116
3379	0.216286	0.000188106	-0.000303004
3380	0.21635	0.000163228	-0.000306341
3381	0.216414	0.000143061	-0.000308477
3382	0.216478	0.000128429	-0.00031037
3383	0.216542	0.00011937	-0.000312158
3384	0.216606	0.000116214	-0.000312467
3385	0.21667	0.000121629	-0.000312712
3386	0.216734	0.00013484	-0.000320285
3387	0.216798	0.000145016	-0.000342036
3388	0.216862	0.000135673	-0.000374021
3389	0.216926	9.62825e-05	-0.00040133
3390	0.21699	2.75412e-05	-0.000406343
3391	0.217054	-5.91855e-05	-0.000375221
3392	0.217118	-0.000143972	-0.000304265
3393	0.217182	-0.000206889	-0.000204851
3394	0.217246	-0.000239087	-9.67648e-05
3395	0.21731	-0.000241341	3.47477e-06
3396	0.217374	-0.000216306	8.47675e-05
3397	0.217438	-0.000168403	0.000137339
3398	0.217502	-0.000105736	0.000155034
3399	0.217566	-3.65035e-05	0.000136392
3400	0.21763	2.99074e-05	8.09729e-05
3401	0.217694	8.04817e-05	-7.30647e-06
3402	0.217758	0.000103484	-0.000115163
3403	0.217822	9.77455e-05	-0.000225062
3404	0.217886	6.95442e-05	-0.000325027
3405	0.21795	2.5502e-05	-0.000407588
3406	0.218014	-2.55082e-05	-0.000465635
3407	0.218078	-7.05548e-05	-0.000496672
3408	0.218142	-9.87268e-05	-0.000506512
3409	0.218206	-0.000105684	-0.000504906
3410	0.21827	-9.46661e-05	-0.000502439
3411	0.218334	-7.79849e-05	-0.000506247
3412	0.218398	-7.22244e-05	-0.000510921
3413	0.218462	-8.31853e-05	-0.000499199
3414	0.218526	-9.94874e-05	-0.000458696
3415	0.21859	-0.000105588	-0.000393147
3416	0.218654	-9.47859e-05	-0.000316285
3417	0.218718	-6.91521e-05	-0.000241878
3418	0.218782	-3.54603e-05	-0.000180588
3419	0.218846	-3.35752e-06	-0.000137472
3420	0.21891	2.04144e-05	-0.00010954
3421	0.218974	3.76279e-05	-9.10554e-05
3422	0.219038	5.4968e-05	-8.17019e-05
3423	0.219102	7.47757e-05	-8.68055e-05
3424	0.219166	9.06738e-05	-0.000109611
3425	0.21923	9.27435e-05	-0.000144323
3426	0.219294	7.6226e-05	-0.000177812
3427	0.219358	4.46754e-05	-0.000198046
3428	0.219422	4.24143e-06	-0.000199757
3429	0.219486	-4.07504e-05	-0.000180762
3430	0.21955	-8.46577e-05	-0.000139758
3431	0.219614	-0.000119458	-8.11433e-05
3432	0.219678	-0.000141492	-1.57052e-05
3433	0.219742	-0.000153269	4.67495e-05
3434	0.219806	-0.000159484	9.99567e-05
3435	0.21987	-0.000165935	0.000141387
3436	0.219934	-0.000178503	0.000175319
3437	0.219998	-0.000195383	0.000211884
3438	0.220062	-0.000205207	0.000255674
3439	0.220126	-0.000198962	0.000299266
3440	0.22019	-0.000178911	0.000331339
3441	0.220254	-0.00015547	0.000346441
3442	0.220318	-0.000140826	0.000347675
3443	0.220382	-0.000142179	0.000348107
3444	0.220446	-0.000151223	0.000365513
3445	0.22051	-0.000143158	0.000405246
3446	0.220574	-9.52502e-05	0.000448558
3447	0.220638	-8.6196e-06	0.000464954
3448	0.220702	9.19455e-05	0.000437372
3449	0.220766	0.000178477	0.00037336
3450	0.22083	0.000237789	0.000293808
3451	0.220894	0.000270202	0.000216165
3452	0.220958	0.00027894	0.00015141
3453	0.221022	0.0002692	0.000109528
3454	0.221086	0.00025577	9.73662e-05
3455	0.22115	0.00025893	0.000106242
3456	0.221214	0.000287059	0.000112383
3457	0.221278	0.000329461	9.57411e-05
3458	0.221342	0.000369265	5.08382e-05
3459	0.221406	0.000392388	-1.87839e-05
3460	0.22147	0.000385515	-0.000103174
3461	0.221534	0.000341109	-0.000181998
3462	0.221598	0.000268203	-0.000232355
3463	0.221662	0.000188347	-0.000244962
3464	0.221726	0.000120721	-0.000228487
3465	0.22179	7.15501e-05	-0.00020045
3466	0.221854	3.31298e-05	-0.000176689
3467	0.221918	-1.00207e-05	-0.000162012
3468	0.221982	-6.8362e-05	-0.00014732
3469	0.222046	-0.000137688	-0.000120557
3470	0.22211	-0.000205074	-7.89918e-05
3471	0.222174	-0.000260416	-2.85739e-05
3472	0.222238	-0.000300089	2.30652e-05
3473	0.222302	-0.000325797	7.00683e-05
3474	0.222366	-0.00034404	0.000110977
3475	0.22243	-0.000360955	0.000151974
3476	0.222494	-0.000374619	0.000202148
3477	0.222558	-0.000375621	0.000263323
3478	0.222622	-0.000355865	0.000326372
3479	0.222686	-0.00031624	0.000377149
3480	0.22275	-0.000266444	0.000406328
3481	0.222814	-0.000217939	0.000415769
3482	0.222878	-0.000174539	0.000415339
3483	0.222942	-0.000130476	0.000411417
3484	0.223006	-8.02037e-05	0.000400878
3485	0.22307	-2.61264e-05	0.000376304
3486	0.223134	2.26523e-05	0.000334434
3487	0.223198	5.61368e-05	0.000280487
3488	0.223262	7.14177e-05	0.000227652
3489	0.223326	7.73728e-05	0.000189491
3490	0.22339	8.91045e-05	0.000169156
3491	0.223454	0.000113938	0.000159902
3492	0.223518	0.000148549	0.000156016
3493	0.223582	0.000186909	0.000156897
3494	0.223646	0.000224414	0.000162121
3495	0.22371	0.000256022	0.000170946
3496	0.223774	0.000279577	0.000184792
3497	0.223838	0.000297535	0.00020187
3498	0.223902	0.000310857	0.00021685
3499	0.223966	0.00031667	0.00022787
3500	0.22403	0.000316029	0.000238298
3501	0.224094	0.000315371	0.000247961
3502	0.224158	0.000317184	0.000250247
3503	0.224222	0.00031572	0.000240316
3504	0.224286	0.000302251	0.000221041
3505	0.22435	0.000271858	0.000202664
3506	0.224414	0.000229531	0.000198331
3507	0.224478	0.00019083	0.000213927
3508	0.224542	0.000171254	0.000240149
3509	0.224606	0.000172259	0.000259722
3510	0.22467	0.000182647	0.000263193
3511	0.224734	0.000190884	0.000252698
3512	0.224798	0.000191127	0.000235106
3513	0.224862	0.000182078	0.000217528
3514	0.224926	0.000166822	0.000205772
3515	0.22499	0.000151085	0.000200559
3516	0.225054	0.000137841	0.000198547
3517	0.225118	0.000127268	0.000197583
3518	0.225182	0.000120942	0.000196733
3519	0.225246	0.000121257	0.000191384
3520	0.22531	0.000125791	0.000173365
3521	0.225374	0.000125736	0.000137354
3522	0.225438	0.000110808	8.55787e-05
3523	0.225502	7.54645e-05	2.64143e-05
3524	0.225566	2.15282e-05	-2.97178e-05
3525	0.22563	-4.34331e-05	-7.43952e-05
3526	0.225694	-0.000109891	-0.000102383
3527	0.225758	-0.000168321	-0.000110452
3528	0.225822	-0.00020939	-9.77118e-05
3529	0.225886	-0.000225752	-6.64701e-05
3530	0.22595	-0.000214184	-2.12075e-05
3531	0.226014	-0.000173927	3.3038e-05
3532	0.226078	-0.000105784	8.91739e-05
3533	0.226142	-1.52184e-05	0.00013674
3534	0.226206	8.55809e-05	0.000165558
3535	0.22627	0.000179512	0.000171249
3536	0.226334	0.000249958	0.000158584
3537	0.226398	0.000289015	0.000139597
3538	0.226462	0.000301863	0.000125549
3539	0.226526	0.000300799	0.000117774
3540	0.22659	0.000294898	0.000109853
3541	0.226654	0.000286937	9.62421e-05
3542	0.226718	0.000278207	7.54902e-05
3543	0.226782	0.000269399	4.73348e-05
3544	0.226846	0.00025723	1.32895e-05
3545	0.22691	0.000236891	-1.96114e-05
3546	0.226974	0.000209236	-4.12599e-05
3547	0.227038	0.000182001	-4.6312e-05
3548	0.227102	0.000162664	-3.87331e-05
3549	0.227166	0.000152579	-2.72142e-05
3550	0.22723	0.00014756	-1.7584e-05
3551	0.227294	0.000142797	-1.05533e-05
3552	0.227358	0.000136525	-5.12547e-06
3553	0.227422	0.000127228	-1.88761e-06
3554	0.227486	0.000110244	-5.06933e-07
3555	0.22755	8.14883e-05	4.95749e-06
3556	0.227614	4.58552e-05	2.24382e-05
3557	0.227678	1.60722e-05	5.03257e-05
3558	0.227742	-9.38787e-07	7.45555e-05
3559	0.227806	-1.22625e-05	8.17983e-05
3560	0.22787	-3.12529e-05	7.2977e-05
3561	0.227934	-6.19777e-05	6.19483e-05
3562	0.227998	-9.47671e-05	6.16227e-05
3563	0.228062	-0.00011421	7.44711e-05
3564	0.228126	-0.000110421	9.23007e-05
3565	0.22819	-8.54674e-05	0.000102532
3566	0.228254	-5.21072e-05	9.76931e-05
3567	0.228318	-2.48884e-05	8.06888e-05
3568	0.228382	-1.00067e-05	5.96967e-05
3569	0.228446	-5.61677e-06	3.86488e-05
3570	0.22851	-9.74232e-06	1.6831e-05
3571	0.228574	-2.28922e-05	-3.66323e-06
3572	0.228638	-4.05476e-05	-1.55189e-05
3573	0.228702	-5.08788e-05	-1.38189e-05
3574	0.228766	-4.11046e-05	-2.51741e-06
3575	0.22883	-6.19899e-06	7.22644e-06
3576	0.228894	4.83784e-05	4.09792e-06
3577	0.228958	0.000109063	-1.76022e-05
3578	0.229022	0.000160645	-5.46989e-05
3579	0.229086	0.000193989	-9.65431e-05
3580	0.22915	0.00021023	-0.000132673
3581	0.229214	0.00021738	-0.000160735
3582	0.229278	0.000220255	-0.000187932
3583	0.229342	0.000214076	-0.000221405
3584	0.229406	0.000191229	-0.000257546
3585	0.22947	0.000152907	-0.000284866
3586	0.229534	0.000108943	-0.000296439
3587	0.229598	6.77878e-05	-0.00029355
3588	0.229662	3.23936e-05	-0.00027864
3589	0.229726	6.08935e-06	-0.0002539
3590	0.22979	-8.22305e-06	-0.000226839
3591	0.229854	-1.61916e-05	-0.000207424
3592	0.229918	-3.03711e-05	-0.000196642
3593	0.229982	-5.80485e-05	-0.000183803
3594	0.230046	-9.49356e-05	-0.000156435
3595	0.23011	-0.000129449	-0.000109597
3596	0.230174	-0.000149554	-4.75791e-05
3597	0.230238	-0.000147084	1.74344e-05
3598	0.230302	-0.000122189	6.89141e-05
3599	0.230366	-8.50866e-05	9.33111e-05
3600	0.23043	-5.23388e-05	8.78409e-05
3601	0.230494	-3.78722e-05	6.23892e-05
3602	0.230558	-4.54197e-05	3.37323e-05
3603	0.230622	-6.77445e-05	1.44282e-05
3604	0.230686	-9.63227e-05	6.31551e-06
3605	0.23075	-0.000128868	7.4157e-06
3606	0.230814	-0.000164078	1.89563e-05
3607	0.230878	-0.000195887	4.17583e-05
3608	0.230942	-0.000218169	6.99514e-05
3609	0.231006	-0.000231435	9.61386e-05
3610	0.23107	-0.000239891	0.000118427
3611	0.231134	-0.000244714	0.000138599
3612	0.231198	-0.000245249	0.000156935
3613	0.231262	-0.000242641	0.000172974
3614	0.231326	-0.000238965	0.000188542
3615	0.23139	-0.000235327	0.0002067
3616	0.231454	-0.000230728	0.000231351
3617	0.231518	-0.000219686	0.00026423
3618	0.231582	-0.000194674	0.000300032
3619	0.231646	-0.000154146	0.000326747
3620	0.23171	-0.000105758	0.000336001
3621	0.231774	-5.74952e-05	0.000329896
3622	0.231838	-9.59881e-06	0.000314049
3623	0.231902	4.04924e-05	0.00028856
3624	0.231966	8.84589e-05	0.000250323
3625	0.23203	0.000123722	0.000203227
3626	0.232094	0.000140327	0.000160328
3627	0.232158	0.00014417	0.000134419
3628	0.232222	0.000146948	0.000128461
3629	0.232286	0.000156531	0.000135982
3630	0.23235	0.000174146	0.000148535
3631	0.232414	0.000197359	0.000158657
3632	0.232478	0.000219421	0.000160084
3633	0.232542	0.000229349	0.00015363
3634	0.232606	0.000221216	0.000150209
3635	0.23267	0.000203114	0.000161173
3636	0.232734	0.000190191	0.000183895
3637	0.232798	0.000188021	0.00020326
3638	0.232862	0.000186892	0.000206308
3639	0.232926	0.000171686	0.000194052
3640	0.23299	0.000134731	0.000179072
3641	0.233054	8.13033e-05	0.000176537
3642	0.233118	2.64087e-05	0.000194955
3643	0.233182	-1.21344e-05	0.000230909
3644	0.233246	-2.40226e-05	0.000271191
3645	0.23331	-1.09892e-05	0.000300972
3646	0.233374	1.7107e-05	0.000312622
3647	0.233438	5.1401e-05	0.000306092
3648	0.233502	8.72455e-05	0.000282589
3649	0.233566	0.000120124	0.000240693
3650	0.23363	0.000141644	0.000180209
3651	0.233694	0.000143177	0.000107407
3652	0.233758	0.000121805	3.43744e-05
3653	0.233822	8.28191e-05	-2.61875e-05
3654	0.233886	3.81294e-05	-6.6685e-05
3655	0.23395	3.70019e-08	-8.7562e-05
3656	0.234014	-2.48782e-05	-9.64592e-05
3657	0.234078	-3.83531e-05	-0.000101478
3658	0.234142	-4.518e-05	-0.000105823
3659	0.234206	-4.6299e-05	-0.000110009
3660	0.23427	-3.87366e-05	-0.0001174
3661	0.234334	-2.06928e-05	-0.00013524
3662	0.234398	4.9297e-06	-0.000171665
3663	0.234462	2.90965e-05	-0.00023107
3664	0.234526	3.95412e-05	-0.000309051
3665	0.23459	2.82852e-05	-0.000391162
3666	0.234654	-1.4351e-06	-0.000460067
3667	0.234718	-3.79028e-05	-0.000506266
3668	0.234782	-7.08879e-05	-0.000530781
3669	0.234846	-9.82433e-05	-0.000539896
3670	0.23491	-0.000125037	-0.000537835
3671	0.234974	-0.00015724	-0.000522548
3672	0.235038	-0.000194078	-0.000488583
3673	0.235102	-0.000226302	-0.000434593
3674	0.235166	-0.000242486	-0.000368581
3675	0.23523	-0.000238027	-0.000304587
3676	0.235294	-0.000217409	-0.000253511
3677	0.235358	-0.00018938	-0.00021861
3678	0.235422	-0.000162189	-0.000196945
3679	0.235486	-0.000142144	-0.000182543
3680	0.23555	-0.000132675	-0.000168638
3681	0.235614	-0.000133602	-0.000149253
3682	0.235678	-0.000141869	-0.000120559
3683	0.235742	-0.000152206	-8.1023e-05
3684	0.235806	-0.000157479	-3.15052e-05
3685	0.23587	-0.000149591	2.2849e-05
3686	0.235934	-0.00012346	7.02805e-05
3687	0.235998	-8.41305e-05	9.70009e-05
3688	0.236062	-4.58599e-05	9.76221e-05
3689	0.236126	-2.03195e-05	7.98425e-05
3690	0.23619	-7.96745e-06	5.61297e-05
3691	0.236254	-1.64604e-06	3.36674e-05
3692	0.236318	4.95717e-06	1.20857e-05
3693	0.236382	1.27611e-05	-1.12881e-05
3694	0.236446	1.85922e-05	-3.58477e-05
3695	0.23651	2.1244e-05	-5.6659e-05
3696	0.236574	2.53028e-05	-6.91781e-05
3697	0.236638	3.7549e-05	-7.54039e-05
3698	0.236702	6.0089e-05	-8.26492e-05
3699	0.236766	8.91539e-05	-9.73504e-05
3700	0.23683	0.000119955	-0.000122276
3701	0.236894	0.000149847	-0.000160981
3702	0.236958	0.000173436	-0.000218955
3703	0.237022	0.000181005	-0.00029729
3704	0.237086	0.000164108	-0.000387418
3705	0.23715	0.000122929	-0.000475226
3706	0.237214	6.61448e-05	-0.000550269
3707	0.237278	2.63527e-06	-0.000610421
3708	0.237342	-6.52493e-05	-0.000657503
3709	0.237406	-0.000139908	-0.000688993
3710	0.23747	-0.000219931	-0.000698236
3711	0.237534	-0.000297164	-0.000680826
3712	0.237598	-0.000361239	-0.000640271
3713	0.237662	-0.000406718	-0.000586159
3714	0.237726	-0.000435929	-0.000527848
3715	0.23779	-0.000456094	-0.000468574
3716	0.237854	-0.000471627	-0.00040579
3717	0.237918	-0.000481457	-0.000337917
3718	0.237982	-0.000484613	-0.000268518
3719	0.238046	-0.000484135	-0.00020046
3720	0.23811	-0.000481267	-0.000131686
3721	0.238174	-0.000470446	-6.15414e-05
3722	0.238238	-0.000447385	3.75415e-06
3723	0.238302	-0.000415192	5.8774e-05
3724	0.238366	-0.000376779	0.000105516
3725	0.23843	-0.000327477	0.000144623
3726	0.238494	-0.000264123	0.000166069
3727	0.238558	-0.000197128	0.000158339
3728	0.238622	-0.000144769	0.00012428
3729	0.238686	-0.00011634	8.09089e-05
3730	0.23875	-0.000105701	4.608e-05
3731	0.238814	-9.7633e-05	2.86231e-05
3732	0.238878	-7.59193e-05	2.54658e-05
3733	0.238942	-3.05883e-05	2.28655e-05
3734	0.239006	3.51937e-05	2.88493e-06
3735	0.23907	0.000105899	-4.54018e-05
3736	0.239134	0.000163403	-0.00011961
3737	0.239198	0.000196008	-0.000207961
3738	0.239262	0.000199743	-0.000296415
3739	0.239326	0.000175941	-0.000371963
3740	0.23939	0.000131377	-0.000423007
3741	0.239454	7.86243e-05	-0.000444946
3742	0.239518	2.97204e-05	-0.000445083
3743	0.239582	-1.32477e-05	-0.000437343
3744	0.239646	-5.70577e-05	-0.000429562
3745	0.23971	-0.000105324	-0.000418629
3746	0.239774	-0.000150619	-0.0003999
3747	0.239838	-0.000182257	-0.000378351
3748	0.239902	-0.000200895	-0.000363561
3749	0.239966	-0.000217302	-0.000354867
3750	0.24003	-0.000235608	-0.000339185
3751	0.240094	-0.000246461	-0.000307504
3752	0.240158	-0.000239592	-0.0002655
3753	0.240222	-0.000215884	-0.000224597
3754	0.240286	-0.000182306	-0.000190085
3755	0.24035	-0.00014387	-0.000162419
3756	0.240414	-0.000104879	-0.000141388
3757	0.240478	-6.92585e-05	-0.000122435
3758	0.240542	-3.37372e-05	-9.96206e-05
3759	0.240606	9.0728e-06	-7.68411e-05
3760	0.24067	5.51086e-05	-6.77634e-05
3761	0.240734	8.48032e-05	-7.71722e-05
3762	0.240798	8.16275e-05	-9.04003e-05
3763	0.240862	4.81775e-05	-8.67904e-05
3764	0.240926	7.91225e-07	-5.74741e-05
3765	0.24099	-4.51165e-05	-7.44099e-06
3766	0.241054	-8.14805e-05	5.23421e-05
3767	0.241118	-0.000106569	0.000110664
3768	0.241182	-0.000123935	0.000159173
3769	0.241246	-0.000139716	0.000195434
3770	0.24131	-0.000157812	0.000222753
3771	0.241374	-0.000176845	0.000246208
3772	0.241438	-0.000191	0.000268724
3773	0.241502	-0.000192418	0.000290544
3774	0.241566	-0.000171492	0.000307774
3775	0.24163	-0.000120153	0.00030871
3776	0.241694	-4.37984e-05	0.000275773
3777	0.241758	3.38557e-05	0.000201867
3778	0.241822	8.70667e-05	0.000104714
3779	0.241886	0.000110898	1.54844e-05
3780	0.24195	0.000120913	-4.81666e-05
3781	0.242014	0.000130916	-9.06756e-05
3782	0.242078	0.000140569	-0.000123492
3783	0.242142	0.000142326	-0.000151943
3784	0.242206	0.000129848	-0.000174077
3785	0.24227	0.000101858	-0.000182235
3786	0.242334	6.6443e-05	-0.000165344
3787	0.242398	4.1854e-05	-0.00011977
3788	0.242462	4.4024e-05	-5.67944e-05
3789	0.242526	7.35915e-05	6.42247e-06
3790	0.24259	0.000119437	6.10372e-05
3791	0.242654	0.000172391	0.000107547
3792	0.242718	0.000230802	0.00014621
3793	0.242782	0.0002937	0.000170072
3794	0.242846	0.000353616	0.00017028
3795	0.24291	0.000398722	0.000144821
3796	0.242974	0.000420362	0.000100351
3797	0.243038	0.000416687	4.71163e-05
3798	0.243102	0.000389666	-5.30544e-06
3799	0.243166	0.000342904	-4.65387e-05
3800	0.24323	0.000284148	-6.43786e-05
3801	0.243294	0.000228698	-4.96973e-05
3802	0.243358	0.000196472	-3.43804e-06
3803	0.243422	0.000202611	5.96519e-05
3804	0.243486	0.000247208	0.000116174
3805	0.24355	0.000310705	0.000148756
3806	0.243614	0.00036718	0.00016034
3807	0.243678	0.000405419	0.000168394
3808	0.243742	0.000433712	0.000184101
3809	0.243806	0.00046258	0.000202081
3810	0.24387	0.000492351	0.000211737
3811	0.243934	0.000518746	0.000209242
3812	0.243998	0.000540299	0.000194419
3813	0.244062	0.000555132	0.000166231
3814	0.244126	0.000558	0.000127081
3815	0.24419	0.000545676	8.59071e-05
3816	0.244254	0.000521808	5.3374e-05
3817	0.244318	0.000494799	3.59837e-05
3818	0.244382	0.000472985	3.5684e-05
3819	0.244446	0.000464098	5.08462e-05
3820	0.24451	0.000473786	7.30943e-05
3821	0.244574	0.000499321	8.72779e-05
3822	0.244638	0.000525985	8.08725e-05
3823	0.244702	0.000534974	5.29556e-05
3824	0.244766	0.00051407	1.28248e-05
3825	0.24483	0.000460132	-2.63691e-05
3826	0.244894	0.000377429	-4.83671e-05
3827	0.244958	0.000283147	-3.50761e-05
3828	0.245022	0.000210155	1.87229e-05
3829	0.245086	0.000189247	9.08233e-05
3830	0.24515	0.000223437	0.000142331
3831	0.245214	0.000285515	0.000147718
3832	0.245278	0.000342907	0.000109873
