#i	t	cos	sin
3190	0.20419	-0.000144455	-0.000447717
3191	0.204254	-0.000143458	-0.000435484
3192	0.204318	-0.000134149	-0.000421435
3193	0.204382	-0.000118908	-0.000410171
3194	0.204446	-0.000104651	-0.000405254
3195	0.20451	-0.000104296	-0.000403428
3196	0.204574	-0.000123156	-0.000392597
3197	0.204638	-0.000154064	-0.000362146
3198	0.204702	-0.000183498	-0.000312018
3199	0.204766	-0.000206805	-0.000251282
3200	0.20483	-0.000226139	-0.000185733
3201	0.204894	-0.000240443	-0.000114103
3202	0.204958	-0.000240903	-3.91501e-05
3203	0.205022	-0.000220486	2.78129e-05
3204	0.205086	-0.000181858	7.36365e-05
3205	0.20515	-0.000138663	8.93871e-05
3206	0.205214	-0.0001066	7.9912e-05
3207	0.205278	-9.23292e-05	6.19478e-05
3208	0.205342	-9.25306e-05	4.86814e-05
3209	0.205406	-9.7176e-05	4.61829e-05
3210	0.20547	-9.53266e-05	5.01087e-05
3211	0.205534	-8.25864e-05	4.95882e-05
3212	0.205598	-6.7392e-05	3.52602e-05
3213	0.205662	-6.1931e-05	7.19998e-06
3214	0.205726	-7.23448e-05	-2.24545e-05
3215	0.20579	-9.30673e-05	-3.92341e-05
3216	0.205854	-0.000110215	-3.83004e-05
3217	0.205918	-0.000111786	-2.74441e-05
3218	0.205982	-9.73887e-05	-1.31638e-05
3219	0.206046	-7.16967e-05	-8.64927e-07
3220	0.20611	-3.76781e-05	7.02676e-06
3221	0.206174	-3.61736e-06	7.19078e-06
3222	0.206238	2.3803e-05	3.22566e-06
3223	0.206302	4.11721e-05	-1.36011e-06
3224	0.206366	4.85544e-05	-2.75307e-06
3225	0.20643	4.97028e-05	-1.89628e-06
3226	0.206494	4.51814e-05	1.68968e-07
3227	0.206558	3.68227e-05	1.95758e-06
3228	0.206622	2.77849e-05	2.15534e-06
3229	0.206686	1.62733e-05	-2.32423e-06
3230	0.20675	-1.79335e-06	-5.7771e-06
3231	0.206814	-2.21114e-05	5.87505e-07
3232	0.206878	-3.30146e-05	1.54779e-05
3233	0.206942	-3.2557e-05	2.91366e-05
3234	0.207006	-3.06975e-05	3.29699e-05
3235	0.20707	-4.11276e-05	3.30371e-05
3236	0.207134	-6.92857e-05	4.40624e-05
3237	0.207198	-0.000107016	8.12744e-05
3238	0.207262	-0.000135284	0.000147297
3239	0.207326	-0.000136123	0.000229588
3240	0.20739	-0.000102587	0.000303228
3241	0.207454	-4.73522e-05	0.000344383
3242	0.207518	4.95624e-06	0.00034373
3243	0.207582	3.18226e-05	0.000310672
3244	0.207646	2.30088e-05	0.000267423
3245	0.20771	-1.30425e-05	0.000239675
3246	0.207774	-5.56384e-05	0.00024341
3247	0.207838	-7.88103e-05	0.000276966
3248	0.207902	-6.22938e-05	0.000326055
3249	0.207966	-1.80616e-06	0.00036526
3250	0.20803	8.07926e-05	0.00037036
3251	0.208094	0.000154844	0.000341566
3252	0.208158	0.000202384	0.000300949
3253	0.208222	0.000226124	0.000269627
3254	0.208286	0.000237408	0.000252328
3255	0.20835	0.000245731	0.000243125
3256	0.208414	0.000251934	0.000236102
3257	0.208478	0.000255963	0.00022595
3258	0.208542	0.000256284	0.000205657
3259	0.208606	0.000246756	0.000172167
3260	0.20867	0.000223281	0.000129166
3261	0.208734	0.00018567	8.3011e-05
3262	0.208798	0.000139646	4.08168e-05
3263	0.208862	9.32265e-05	8.1456e-06
3264	0.208926	5.0826e-05	-1.64588e-05
3265	0.20899	9.2594e-06	-2.94492e-05
3266	0.209054	-3.08058e-05	-2.28503e-05
3267	0.209118	-5.92171e-05	8.08231e-06
3268	0.209182	-6.41272e-05	5.51768e-05
3269	0.209246	-4.70854e-05	0.00010001
3270	0.20931	-1.95516e-05	0.000128495
3271	0.209374	6.17617e-06	0.000141149
3272	0.209438	2.56004e-05	0.000142994
3273	0.209502	4.01423e-05	0.000137284
3274	0.209566	5.14255e-05	0.000123031
3275	0.20963	5.55897e-05	9.96738e-05
3276	0.209694	4.90447e-05	7.10639e-05
3277	0.209758	3.1218e-05	4.50877e-05
3278	0.209822	9.42252e-06	2.6854e-05
3279	0.209886	-1.12351e-05	1.19398e-05
3280	0.20995	-3.46724e-05	-5.20543e-06
3281	0.210014	-6.59726e-05	-2.04999e-05
3282	0.210078	-0.000104955	-2.22397e-05
3283	0.210142	-0.000137912	-1.76326e-06
3284	0.210206	-0.000148807	3.70857e-05
3285	0.21027	-0.000132034	7.71035e-05
3286	0.210334	-9.91545e-05	0.000105944
3287	0.210398	-6.28927e-05	0.000121357
3288	0.210462	-3.13541e-05	0.000129956
3289	0.210526	-5.07546e-06	0.000133164
3290	0.21059	1.20906e-05	0.000132712
3291	0.210654	2.23386e-05	0.000133206
3292	0.210718	3.42606e-05	0.000137266
3293	0.210782	5.71394e-05	0.000138994
3294	0.210846	9.27189e-05	0.000128418
3295	0.21091	0.000135894	9.54526e-05
3296	0.210974	0.000172221	3.54543e-05
3297	0.211038	0.000185617	-4.56696e-05
3298	0.211102	0.000165451	-0.000132671
3299	0.211166	0.000111281	-0.000204056
3300	0.21123	3.68422e-05	-0.000242081
3301	0.211294	-3.29039e-05	-0.0002417
3302	0.211358	-7.91059e-05	-0.000216431
3303	0.211422	-9.96716e-05	-0.000186893
3304	0.211486	-0.000108888	-0.000164335
3305	0.21155	-0.000116474	-0.000139519
3306	0.211614	-0.000119709	-0.00010199
3307	0.211678	-0.000105292	-5.31727e-05
3308	0.211742	-6.32238e-05	-5.85658e-06
3309	0.211806	2.35802e-07	2.26768e-05
3310	0.21187	6.76153e-05	2.7142e-05
3311	0.211934	0.000124942	1.63893e-05
3312	0.211998	0.000172053	2.91224e-06
3313	0.212062	0.000213174	-1.2215e-05
3314	0.212126	0.00024923	-3.60226e-05
3315	0.21219	0.000269762	-7.24627e-05
3316	0.212254	0.000266188	-0.000113725
3317	0.212318	0.000240463	-0.000148053
3318	0.212382	0.00020501	-0.000167156
3319	0.212446	0.000176286	-0.000175502
3320	0.21251	0.00016229	-0.000192428
3321	0.212574	0.000155692	-0.000234277
3322	0.212638	0.000141859	-0.000298883
3323	0.212702	0.000117103	-0.000370513
3324	0.212766	9.02875e-05	-0.000437772
3325	0.21283	7.16197e-05	-0.000503383
3326	0.212894	5.51687e-05	-0.000571729
3327	0.212958	3.17731e-05	-0.000641186
3328	0.213022	-3.55481e-06	-0.000700312
3329	0.213086	-5.05574e-05	-0.000740047
3330	0.21315	-0.00010579	-0.0007575
3331	0.213214	-0.00016678	-0.000751298
3332	0.213278	-0.000229057	-0.000719868
3333	0.213342	-0.000284772	-0.000661917
3334	0.213406	-0.000322763	-0.000585413
3335	0.21347	-0.00033946	-0.000500432
3336	0.213534	-0.000333455	-0.000412989
3337	0.213598	-0.000301988	-0.000328224
3338	0.213662	-0.000241334	-0.00026246
3339	0.213726	-0.000166861	-0.00023092
3340	0.21379	-0.000105302	-0.000229554
3341	0.213854	-6.64071e-05	-0.000236022
3342	0.213918	-4.39011e-05	-0.000233664
3343	0.213982	-2.61794e-05	-0.000218973
3344	0.214046	-8.7025e-06	-0.000195167
3345	0.21411	8.8494e-06	-0.000161008
3346	0.214174	3.38475e-05	-0.000115978
3347	0.214238	7.4388e-05	-6.87973e-05
3348	0.214302	0.000130093	-3.21191e-05
3349	0.214366	0.000192266	-1.50571e-05
3350	0.21443	0.000247786	-2.00429e-05
3351	0.214494	0.000289755	-4.14845e-05
3352	0.214558	0.000318231	-7.22819e-05
3353	0.214622	0.000332177	-0.000109516
3354	0.214686	0.000334273	-0.000147108
3355	0.21475	0.000328655	-0.000177527
3356	0.214814	0.000324611	-0.000200439
3357	0.214878	0.000325615	-0.000222131
3358	0.214942	0.000327065	-0.000243369
3359	0.215006	0.000324994	-0.000260646
3360	0.21507	0.000324769	-0.000268921
3361	0.215134	0.000332513	-0.000270429
3362	0.215198	0.000343482	-0.000273942
3363	0.215262	0.00034503	-0.000277719
3364	0.215326	0.00033174	-0.000273658
3365	0.21539	0.000309735	-0.000255586
3366	0.215454	0.000288083	-0.000228602
3367	0.215518	0.000268937	-0.000201886
3368	0.215582	0.000249396	-0.000179843
3369	0.215646	0.000232425	-0.000158627
3370	0.21571	0.000224963	-0.000139614
3371	0.215774	0.000227944	-0.000132497
3372	0.215838	0.000233023	-0.000141859
3373	0.215902	0.000229063	-0.000161123
3374	0.215966	0.000217996	-0.000178986
3375	0.21603	0.000211573	-0.000192945
3376	0.216094	0.000215779	-0.000210199
3377	0.216158	0.00022471	-0.000239563
3378	0.216222	0.000227053	-0.000278151
3379	0.216286	0.000215735	-0.000314798
3380	0.21635	0.000192088	-0.000339447
3381	0.216414	0.000159881	-0.000346573
3382	0.216478	0.000125495	-0.000335039
3383	0.216542	9.65613e-05	-0.000307656
3384	0.216606	7.62217e-05	-0.000271262
3385	0.21667	6.70811e-05	-0.00023217
3386	0.216734	6.87758e-05	-0.000193114
3387	0.216798	8.16821e-05	-0.000160775
3388	0.216862	0.000104041	-0.00014337
3389	0.216926	0.000126928	-0.000145809
3390	0.21699	0.000140881	-0.000164743
3391	0.217054	0.000141327	-0.000189372
3392	0.217118	0.000132963	-0.000208263
3393	0.217182	0.00012451	-0.000218799
3394	0.217246	0.000122821	-0.000224434
3395	0.21731	0.000126767	-0.000233839
3396	0.217374	0.000126018	-0.000249109
3397	0.217438	0.000113573	-0.000263626
3398	0.217502	8.83197e-05	-0.000268488
3399	0.217566	5.66552e-05	-0.000255632
3400	0.21763	3.28378e-05	-0.000223015
3401	0.217694	2.96472e-05	-0.000178735
3402	0.217758	5.28215e-05	-0.000140165
3403	0.217822	9.03582e-05	-0.000123044
3404	0.217886	0.000125141	-0.000129359
3405	0.21795	0.000145553	-0.000150106
3406	0.218014	0.000152279	-0.000174167
3407	0.218078	0.000149902	-0.000193789
3408	0.218142	0.000150321	-0.000208168
3409	0.218206	0.000156578	-0.000224922
3410	0.21827	0.000163607	-0.000252375
3411	0.218334	0.000162756	-0.000288941
3412	0.218398	0.000150187	-0.000329225
3413	0.218462	0.000126273	-0.000365529
3414	0.218526	9.49025e-05	-0.000394483
3415	0.21859	6.09848e-05	-0.000414557
3416	0.218654	2.74515e-05	-0.00042694
3417	0.218718	-4.11505e-06	-0.000434371
3418	0.218782	-3.17377e-05	-0.00043963
3419	0.218846	-5.56254e-05	-0.00044266
3420	0.21891	-7.46417e-05	-0.000442132
3421	0.218974	-8.43184e-05	-0.000434524
3422	0.219038	-7.66855e-05	-0.000420331
3423	0.219102	-4.67183e-05	-0.000406455
3424	0.219166	1.91094e-06	-0.000401174
3425	0.21923	6.1752e-05	-0.000407364
3426	0.219294	0.000122233	-0.000429357
3427	0.219358	0.000169729	-0.000466899
3428	0.219422	0.000190155	-0.000510312
3429	0.219486	0.000180019	-0.000541632
3430	0.21955	0.000152795	-0.000544228
3431	0.219614	0.000127743	-0.000521515
3432	0.219678	0.000114823	-0.000487605
3433	0.219742	0.000115137	-0.000458031
3434	0.219806	0.000123846	-0.000445517
3435	0.21987	0.000130565	-0.000457276
3436	0.219934	0.000121791	-0.000487764
3437	0.219998	9.37186e-05	-0.000524884
3438	0.220062	5.16398e-05	-0.000553357
3439	0.220126	1.00733e-05	-0.000568322
3440	0.22019	-2.17141e-05	-0.000575021
3441	0.220254	-4.19038e-05	-0.000579487
3442	0.220318	-5.34331e-05	-0.000586806
3443	0.220382	-6.09113e-05	-0.00059662
3444	0.220446	-6.70723e-05	-0.000606108
3445	0.22051	-7.40554e-05	-0.000609172
3446	0.220574	-7.65373e-05	-0.000603914
3447	0.220638	-6.88887e-05	-0.000596426
3448	0.220702	-5.28524e-05	-0.000595448
3449	0.220766	-4.10528e-05	-0.000604428
3450	0.22083	-3.93683e-05	-0.000618273
3451	0.220894	-4.8234e-05	-0.000635071
3452	0.220958	-7.24722e-05	-0.000654463
3453	0.221022	-0.000117606	-0.000670422
3454	0.221086	-0.000181759	-0.000671961
3455	0.22115	-0.000246674	-0.000652827
3456	0.221214	-0.00029711	-0.000618751
3457	0.221278	-0.000324919	-0.000583048
3458	0.221342	-0.000329878	-0.000555325
3459	0.221406	-0.00031564	-0.000543582
3460	0.22147	-0.000291654	-0.000550255
3461	0.221534	-0.000265098	-0.000572561
3462	0.221598	-0.000245227	-0.000604675
3463	0.221662	-0.000240284	-0.000637009
3464	0.221726	-0.00025529	-0.000656294
3465	0.22179	-0.000283452	-0.000649932
3466	0.221854	-0.000312541	-0.000616992
3467	0.221918	-0.000333241	-0.00056731
3468	0.221982	-0.000345087	-0.000510274
3469	0.222046	-0.000348204	-0.000448214
3470	0.22211	-0.000338532	-0.000380567
3471	0.222174	-0.000316239	-0.000313758
3472	0.222238	-0.000285157	-0.000251189
3473	0.222302	-0.000248972	-0.000192832
3474	0.222366	-0.000206169	-0.00013429
3475	0.22243	-0.000149967	-7.8231e-05
3476	0.222494	-7.86489e-05	-3.24666e-05
3477	0.222558	2.70277e-06	-5.76877e-06
3478	0.222622	8.80063e-05	-2.03354e-06
3479	0.222686	0.000169393	-2.44719e-05
3480	0.22275	0.000235507	-6.99038e-05
3481	0.222814	0.000277275	-0.000129395
3482	0.222878	0.000292137	-0.000190797
3483	0.222942	0.000284417	-0.000243415
3484	0.223006	0.000262554	-0.000282268
3485	0.22307	0.000234336	-0.000308628
3486	0.223134	0.000202492	-0.000329618
3487	0.223198	0.000161863	-0.000348724
3488	0.223262	0.000108539	-0.000361399
3489	0.223326	4.47747e-05	-0.000359531
3490	0.22339	-1.94353e-05	-0.000341582
3491	0.223454	-7.58519e-05	-0.000309859
3492	0.223518	-0.00012167	-0.000269354
3493	0.223582	-0.000154726	-0.0002197
3494	0.223646	-0.000167717	-0.000160612
3495	0.22371	-0.000150863	-9.88902e-05
3496	0.223774	-0.000101252	-5.1528e-05
3497	0.223838	-3.27047e-05	-3.51169e-05
3498	0.223902	3.20528e-05	-5.11238e-05
3499	0.223966	7.50291e-05	-8.25156e-05
3500	0.22403	9.91472e-05	-0.000111875
3501	0.224094	0.000111908	-0.000133525
3502	0.224158	0.000114377	-0.000151075
3503	0.224222	0.000102506	-0.000164549
3504	0.224286	7.48822e-05	-0.000168379
3505	0.22435	3.55559e-05	-0.000156868
3506	0.224414	-8.31696e-06	-0.000125244
3507	0.224478	-5.03602e-05	-7.6231e-05
3508	0.224542	-8.78008e-05	-1.25996e-05
3509	0.224606	-0.000118414	6.64274e-05
3510	0.22467	-0.000132654	0.000161289
3511	0.224734	-0.000116675	0.000260737
3512	0.224798	-7.0359e-05	0.000343345
3513	0.224862	-7.10627e-06	0.000393246
3514	0.224926	6.28474e-05	0.000408981
3515	0.22499	0.00013082	0.000388215
3516	0.225054	0.000183157	0.000330674
3517	0.225118	0.000202804	0.000247637
3518	0.225182	0.000182049	0.000162835
3519	0.225246	0.000132419	0.000101573
3520	0.22531	7.76433e-05	7.23896e-05
3521	0.225374	3.5928e-05	6.63495e-05
3522	0.225438	1.35513e-05	6.89073e-05
3523	0.225502	4.04252e-06	7.07637e-05
3524	0.225566	-6.37197e-07	7.05812e-05
3525	0.22563	-6.20053e-06	7.11931e-05
3526	0.225694	-2.13823e-05	7.92527e-05
3527	0.225758	-4.51742e-05	0.000107779
3528	0.225822	-6.38609e-05	0.000166021
3529	0.225886	-5.66078e-05	0.00024946
3530	0.22595	-1.35331e-05	0.000332375
3531	0.226014	5.37037e-05	0.00039121
3532	0.226078	0.000121261	0.000414692
3533	0.226142	0.000164541	0.000409225
3534	0.226206	0.00017114	0.000391682
3535	0.22627	0.000143557	0.000385669
3536	0.226334	0.000101213	0.000407837
3537	0.226398	6.84911e-05	0.000456544
3538	0.226462	6.33764e-05	0.000516264
3539	0.226526	8.50812e-05	0.000568818
3540	0.22659	0.000124868	0.000605312
3541	0.226654	0.00017352	0.000620894
3542	0.226718	0.000221307	0.000617106
3543	0.226782	0.000262522	0.000598454
3544	0.226846	0.000295625	0.000569945
3545	0.22691	0.000323851	0.000532815
3546	0.226974	0.000347725	0.000487453
3547	0.227038	0.000367123	0.000434535
3548	0.227102	0.000381786	0.000374154
3549	0.227166	0.000389472	0.000304964
3550	0.22723	0.000386	0.000227594
3551	0.227294	0.000366566	0.000146499
3552	0.227358	0.000329612	7.38358e-05
3553	0.227422	0.000283656	1.83998e-05
3554	0.227486	0.000239765	-1.99811e-05
3555	0.22755	0.000202947	-4.63675e-05
3556	0.227614	0.000172331	-6.68349e-05
3557	0.227678	0.000147282	-8.40731e-05
3558	0.227742	0.000123847	-0.000102069
3559	0.227806	9.36446e-05	-0.000121502
3560	0.22787	5.13626e-05	-0.000134207
3561	0.227934	1.77918e-06	-0.000126827
3562	0.227998	-3.777e-05	-9.28357e-05
3563	0.228062	-5.09498e-05	-4.59292e-05
3564	0.228126	-3.63541e-05	-1.2205e-05
3565	0.22819	-1.49796e-05	-7.77213e-06
3566	0.228254	-7.65163e-06	-2.57089e-05
3567	0.228318	-1.76606e-05	-4.95465e-05
3568	0.228382	-3.59053e-05	-6.93151e-05
3569	0.228446	-5.23339e-05	-8.35808e-05
3570	0.22851	-6.42948e-05	-9.10575e-05
3571	0.228574	-7.07641e-05	-9.15259e-05
3572	0.228638	-7.17262e-05	-8.92283e-05
3573	0.228702	-6.84389e-05	-8.39254e-05
3574	0.228766	-5.90106e-05	-7.61394e-05
3575	0.22883	-4.1112e-05	-7.47799e-05
3576	0.228894	-2.32943e-05	-9.28899e-05
3577	0.228958	-2.39699e-05	-0.000133167
3578	0.229022	-5.56743e-05	-0.000179504
3579	0.229086	-0.000112477	-0.000210834
3580	0.22915	-0.000175191	-0.000221813
3581	0.229214	-0.000229746	-0.000220955
3582	0.229278	-0.000274228	-0.000219048
3583	0.229342	-0.000312656	-0.000215845
3584	0.229406	-0.000344643	-0.000209692
3585	0.22947	-0.000367439	-0.000199745
3586	0.229534	-0.000381561	-0.000187192
3587	0.229598	-0.000387324	-0.000170025
3588	0.229662	-0.000382556	-0.000149023
3589	0.229726	-0.000366291	-0.000128731
3590	0.22979	-0.000343733	-0.00011464
3591	0.229854	-0.000321868	-0.000104948
3592	0.229918	-0.000301151	-9.47857e-05
3593	0.229982	-0.00027822	-8.52315e-05
3594	0.230046	-0.000256282	-7.98523e-05
3595	0.23011	-0.000242683	-7.70273e-05
3596	0.230174	-0.000241956	-6.87427e-05
3597	0.230238	-0.000248985	-4.3275e-05
3598	0.230302	-0.000250991	2.82601e-06
3599	0.230366	-0.000235106	5.82836e-05
3600	0.23043	-0.000206297	0.000103009
3601	0.230494	-0.000180419	0.00013216
3602	0.230558	-0.000165553	0.000153977
3603	0.230622	-0.000154949	0.000175497
3604	0.230686	-0.000137286	0.000188841
3605	0.23075	-0.00011624	0.000179829
3606	0.230814	-0.000104251	0.000146217
3607	0.230878	-0.000112697	9.812e-05
3608	0.230942	-0.000143058	5.01062e-05
3609	0.231006	-0.000189847	1.42324e-05
3610	0.23107	-0.000246043	-1.80643e-06
3611	0.231134	-0.000303264	3.10952e-06
3612	0.231198	-0.000352577	2.66493e-05
3613	0.231262	-0.000386682	6.22369e-05
3614	0.231326	-0.00040614	0.000100051
3615	0.23139	-0.00041544	0.000133787
3616	0.231454	-0.000417259	0.000166076
3617	0.231518	-0.000407452	0.000198738
3618	0.231582	-0.000382386	0.000229479
3619	0.231646	-0.000345769	0.000252377
3620	0.23171	-0.000304278	0.000264896
3621	0.231774	-0.000263017	0.000271167
3622	0.231838	-0.000226001	0.000273788
3623	0.231902	-0.000193568	0.000271277
3624	0.231966	-0.000166378	0.000263446
3625	0.23203	-0.000148977	0.000250485
3626	0.232094	-0.000143532	0.000237097
3627	0.232158	-0.000147216	0.000229772
3628	0.232222	-0.000155244	0.000229298
3629	0.232286	-0.000167767	0.000236216
3630	0.23235	-0.000183907	0.000255943
3631	0.232414	-0.000192286	0.000292133
3632	0.232478	-0.00017887	0.000338113
3633	0.232542	-0.000138052	0.000375835
3634	0.232606	-8.09319e-05	0.00039101
3635	0.23267	-2.79263e-05	0.000377372
3636	0.232734	3.57735e-06	0.000342114
3637	0.232798	4.77892e-06	0.000297608
3638	0.232862	-2.37154e-05	0.00025872
3639	0.232926	-7.46578e-05	0.000236351
3640	0.23299	-0.000136367	0.00023586
3641	0.233054	-0.000196292	0.000257725
3642	0.233118	-0.000239737	0.000298454
3643	0.233182	-0.000255921	0.000346652
3644	0.233246	-0.000243752	0.000387663
3645	0.23331	-0.000214288	0.000409437
3646	0.233374	-0.000180926	0.000412706
3647	0.233438	-0.000148134	0.000406721
3648	0.233502	-0.0001135	0.000398473
3649	0.233566	-7.05182e-05	0.000383718
3650	0.23363	-2.18549e-05	0.000355249
3651	0.233694	2.12928e-05	0.000309109
3652	0.233758	4.79544e-05	0.000249591
3653	0.233822	5.5008e-05	0.000187965
3654	0.233886	4.51428e-05	0.000132837
3655	0.23395	2.62358e-05	8.92115e-05
3656	0.234014	5.64787e-06	5.61146e-05
3657	0.234078	-1.55483e-05	2.91757e-05
3658	0.234142	-3.80665e-05	2.77672e-06
3659	0.234206	-6.67734e-05	-2.73542e-05
3660	0.23427	-0.000108747	-6.07367e-05
3661	0.234334	-0.000168058	-9.38531e-05
3662	0.234398	-0.000246841	-0.000113984
3663	0.234462	-0.0003355	-0.000107087
3664	0.234526	-0.000411405	-6.95478e-05
3665	0.23459	-0.000459204	-1.3706e-05
3666	0.234654	-0.000479056	4.1665e-05
3667	0.234718	-0.000483295	8.85182e-05
3668	0.234782	-0.000480789	0.000130701
3669	0.234846	-0.000471531	0.000175653
3670	0.23491	-0.000451136	0.000222527
3671	0.234974	-0.000422467	0.000270264
3672	0.235038	-0.000384596	0.000319676
3673	0.235102	-0.00033183	0.000365659
3674	0.235166	-0.000264968	0.000398605
3675	0.23523	-0.000189555	0.00041285
3676	0.235294	-0.000113002	0.000410764
3677	0.235358	-3.72654e-05	0.000395941
3678	0.235422	3.61848e-05	0.000365636
3679	0.235486	9.92915e-05	0.000318834
3680	0.23555	0.000143877	0.000260632
3681	0.235614	0.000167324	0.00019588
3682	0.235678	0.000168435	0.000127104
3683	0.235742	0.000141434	5.87587e-05
3684	0.235806	8.64334e-05	1.13201e-06
3685	0.23587	1.21525e-05	-3.76283e-05
3686	0.235934	-7.26253e-05	-5.71711e-05
3687	0.235998	-0.000162459	-5.90574e-05
3688	0.236062	-0.000252919	-3.97007e-05
3689	0.236126	-0.000332662	1.32373e-06
3690	0.23619	-0.000386293	5.7563e-05
3691	0.236254	-0.000410533	0.000114691
3692	0.236318	-0.000409705	0.000160438
3693	0.236382	-0.000393768	0.00019061
3694	0.236446	-0.000370715	0.000205852
3695	0.23651	-0.000346161	0.000210619
3696	0.236574	-0.000319144	0.000209967
3697	0.236638	-0.000287817	0.000205113
3698	0.236702	-0.000248738	0.000195139
3699	0.236766	-0.000205772	0.000178372
3700	0.23683	-0.000162619	0.000160486
3701	0.236894	-0.000115635	0.000149108
3702	0.236958	-6.00723e-05	0.000140132
3703	0.237022	3.95407e-07	0.000126467
3704	0.237086	5.25736e-05	0.000105196
3705	0.23715	8.96308e-05	8.6913e-05
3706	0.237214	0.000118626	7.97449e-05
3707	0.237278	0.000151783	7.96486e-05
3708	0.237342	0.000191523	7.50333e-05
3709	0.237406	0.000231179	6.11775e-05
3710	0.23747	0.000271226	4.62438e-05
3711	0.237534	0.000320745	2.97219e-05
3712	0.237598	0.000381915	3.31674e-09
3713	0.237662	0.000442412	-5.29224e-05
3714	0.237726	0.000484857	-0.000124898
3715	0.23779	0.000497354	-0.000200836
3716	0.237854	0.000482212	-0.000259841
3717	0.237918	0.000453275	-0.000290888
3718	0.237982	0.000429045	-0.000294534
3719	0.238046	0.000424826	-0.000286887
3720	0.23811	0.000440435	-0.000288762
3721	0.238174	0.000463843	-0.000312898
3722	0.238238	0.000480513	-0.000363706
3723	0.238302	0.000476604	-0.000435297
3724	0.238366	0.000446357	-0.000512825
3725	0.23843	0.000391544	-0.000581924
3726	0.238494	0.000323511	-0.00063127
3727	0.238558	0.00025591	-0.000661295
3728	0.238622	0.000193646	-0.000681364
3729	0.238686	0.000132011	-0.000697045
3730	0.23875	6.93794e-05	-0.000705614
3731	0.238814	1.18722e-05	-0.000699972
3732	0.238878	-3.181e-05	-0.000684591
3733	0.238942	-5.75213e-05	-0.000666562
3734	0.239006	-6.9505e-05	-0.000650889
3735	0.23907	-7.39636e-05	-0.000640709
3736	0.239134	-7.88906e-05	-0.000634174
3737	0.239198	-9.11873e-05	-0.000621709
3738	0.239262	-0.000110367	-0.000596397
3739	0.239326	-0.000126386	-0.000554426
3740	0.23939	-0.000129722	-0.000504475
3741	0.239454	-0.000118153	-0.000461773
3742	0.239518	-0.000104597	-0.000437255
3743	0.239582	-0.00010333	-0.000423289
3744	0.239646	-0.000116629	-0.000400606
3745	0.23971	-0.000133702	-0.000359354
3746	0.239774	-0.000145039	-0.000301096
3747	0.239838	-0.000143257	-0.00023564
3748	0.239902	-0.000130101	-0.000174092
3749	0.239966	-0.000114375	-0.000126384
3750	0.24003	-0.000105352	-9.14982e-05
3751	0.240094	-0.000105421	-6.19185e-05
3752	0.240158	-0.00011035	-3.13369e-05
3753	0.240222	-0.000113602	4.16628e-07
3754	0.240286	-0.000117824	3.53447e-05
3755	0.24035	-0.000126186	8.07903e-05
3756	0.240414	-0.000135478	0.000145215
3757	0.240478	-0.000129697	0.000230879
3758	0.240542	-9.57236e-05	0.000322683
3759	0.240606	-3.60675e-05	0.000395073
3760	0.24067	3.32122e-05	0.000429111
3761	0.240734	8.95027e-05	0.000420496
3762	0.240798	0.000114918	0.000379653
3763	0.240862	0.000103423	0.000325067
3764	0.240926	6.38508e-05	0.000272631
3765	0.24099	1.22016e-05	0.000232314
3766	0.241054	-3.72276e-05	0.00020383
3767	0.241118	-7.97399e-05	0.000181715
3768	0.241182	-0.000115997	0.000164599
3769	0.241246	-0.000143981	0.000155504
3770	0.24131	-0.000158087	0.000155367
3771	0.241374	-0.000152786	0.000157687
3772	0.241438	-0.00012844	0.000153207
3773	0.241502	-9.38544e-05	0.000134772
3774	0.241566	-6.1187e-05	0.000100927
3775	0.24163	-4.1699e-05	6.12948e-05
3776	0.241694	-3.67827e-05	2.88559e-05
3777	0.241758	-4.24938e-05	1.2737e-05
3778	0.241822	-4.55422e-05	1.86852e-05
3779	0.241886	-3.02682e-05	3.95139e-05
3780	0.24195	5.53212e-06	5.38106e-05
3781	0.242014	4.53422e-05	4.46714e-05
3782	0.242078	6.84404e-05	1.16302e-05
3783	0.242142	6.05813e-05	-3.22224e-05
3784	0.242206	1.85834e-05	-6.93584e-05
3785	0.24227	-5.23733e-05	-8.26621e-05
3786	0.242334	-0.000132583	-5.69953e-05
3787	0.242398	-0.000194603	1.61843e-06
3788	0.242462	-0.00022317	7.07061e-05
3789	0.242526	-0.00022205	0.000127117
3790	0.24259	-0.000205324	0.000159643
3791	0.242654	-0.000183832	0.00016679
3792	0.242718	-0.000167417	0.000146785
3793	0.242782	-0.000169021	0.000107084
3794	0.242846	-0.000193104	6.68246e-05
3795	0.24291	-0.000226571	4.03591e-05
3796	0.242974	-0.000252205	2.66183e-05
3797	0.243038	-0.000264869	1.47491e-05
3798	0.243102	-0.000268971	-2.17376e-06
3799	0.243166	-0.000271367	-2.28666e-05
3800	0.24323	-0.000272504	-4.23585e-05
3801	0.243294	-0.000270831	-5.55233e-05
3802	0.243358	-0.000263589	-6.27451e-05
3803	0.243422	-0.000248152	-6.36984e-05
3804	0.243486	-0.000224773	-6.26897e-05
3805	0.24355	-0.000202141	-6.21824e-05
3806	0.243614	-0.000184607	-5.65696e-05
3807	0.243678	-0.000173336	-4.29417e-05
3808	0.243742	-0.000167609	-2.29553e-05
3809	0.243806	-0.000167285	3.6983e-06
3810	0.24387	-0.000171768	3.54998e-05
