#i	t	cos	sin
2579	0.165086	5.741e-07	3.28784e-05
2580	0.16515	3.9757e-06	4.51115e-05
2581	0.165214	3.00466e-05	5.64811e-05
2582	0.165278	6.93851e-05	5.12726e-05
2583	0.165342	0.000104706	2.81192e-05
2584	0.165406	0.000127469	-1.40695e-06
2585	0.16547	0.000142278	-2.81506e-05
2586	0.165534	0.00015526	-5.31687e-05
2587	0.165598	0.00016567	-7.95949e-05
2588	0.165662	0.000172296	-0.00010505
2589	0.165726	0.0001806	-0.000128146
2590	0.16579	0.000195497	-0.00015675
2591	0.165854	0.000210567	-0.000201176
2592	0.165918	0.000211993	-0.00026114
2593	0.165982	0.000191	-0.000325243
2594	0.166046	0.000147562	-0.000379435
2595	0.16611	8.77096e-05	-0.000410746
2596	0.166174	2.39898e-05	-0.000409508
2597	0.166238	-2.71888e-05	-0.000376154
2598	0.166302	-5.61041e-05	-0.000322154
2599	0.166366	-6.46836e-05	-0.000259349
2600	0.16643	-5.83107e-05	-0.000192152
2601	0.166494	-3.78177e-05	-0.000121997
2602	0.166558	-1.57294e-06	-5.36716e-05
2603	0.166622	4.92674e-05	5.26372e-06
2604	0.166686	0.000109165	4.8299e-05
2605	0.16675	0.000169514	7.30679e-05
2606	0.166814	0.000222076	8.26409e-05
2607	0.166878	0.000262673	8.30724e-05
2608	0.166942	0.000291126	7.90203e-05
2609	0.167006	0.000308363	7.21744e-05
2610	0.16707	0.000314546	6.23728e-05
2611	0.167134	0.000308247	4.96217e-05
2612	0.167198	0.00028778	3.75424e-05
2613	0.167262	0.000257069	3.3919e-05
2614	0.167326	0.000229105	4.27813e-05
2615	0.16739	0.000217472	5.62678e-05
2616	0.167454	0.000223605	6.00417e-05
2617	0.167518	0.000236881	4.74809e-05
2618	0.167582	0.00024717	2.44878e-05
2619	0.167646	0.000253181	7.3128e-07
2620	0.16771	0.000258816	-1.97722e-05
2621	0.167774	0.000265268	-3.93322e-05
2622	0.167838	0.000267643	-6.09862e-05
2623	0.167902	0.000258053	-8.30037e-05
2624	0.167966	0.000232398	-9.84474e-05
2625	0.16803	0.000194348	-0.000101253
2626	0.168094	0.000150727	-9.24637e-05
2627	0.168158	0.000103159	-7.69764e-05
2628	0.168222	4.8837e-05	-5.33612e-05
2629	0.168286	-8.62829e-06	-1.19024e-05
2630	0.16835	-5.42249e-05	5.42174e-05
2631	0.168414	-7.0777e-05	0.000139774
2632	0.168478	-4.96946e-05	0.000231464
2633	0.168542	8.31772e-06	0.000315985
2634	0.168606	9.68151e-05	0.000382509
2635	0.16867	0.000204829	0.000423284
2636	0.168734	0.00031877	0.00043518
2637	0.168798	0.000424843	0.000418914
2638	0.168862	0.000508704	0.000378548
2639	0.168926	0.00055753	0.00032433
2640	0.16899	0.000567237	0.000271175
2641	0.169054	0.00054451	0.000229917
2642	0.169118	0.000499816	0.000203075
2643	0.169182	0.00044298	0.000189129
2644	0.169246	0.000384472	0.00018445
2645	0.16931	0.000332934	0.000181589
2646	0.169374	0.000290566	0.000172813
2647	0.169438	0.000255498	0.00015511
2648	0.169502	0.000225815	0.000128105
2649	0.169566	0.000197331	9.17104e-05
2650	0.16963	0.000162918	5.04901e-05
2651	0.169694	0.0001194	1.56175e-05
2652	0.169758	7.22772e-05	-1.73297e-06
2653	0.169822	3.19477e-05	3.12142e-06
2654	0.169886	8.05566e-06	2.78988e-05
2655	0.16995	6.47733e-06	6.52088e-05
2656	0.170014	2.7475e-05	0.000104959
2657	0.170078	6.57096e-05	0.000137964
2658	0.170142	0.000112676	0.000158627
2659	0.170206	0.000159485	0.00016575
2660	0.17027	0.000199412	0.000162017
2661	0.170334	0.00022929	0.000151571
2662	0.170398	0.000248164	0.000137921
2663	0.170462	0.000256658	0.000124397
2664	0.170526	0.000258722	0.000112326
2665	0.17059	0.000258185	9.64686e-05
2666	0.170654	0.000250321	6.90818e-05
2667	0.170718	0.000223998	3.26437e-05
2668	0.170782	0.000176457	1.73614e-06
2669	0.170846	0.000119361	-1.11308e-05
2670	0.17091	6.79732e-05	-5.01307e-06
2671	0.170974	3.1474e-05	1.46123e-05
2672	0.171038	1.39378e-05	4.1715e-05
2673	0.171102	1.57538e-05	6.95581e-05
2674	0.171166	3.24173e-05	9.25237e-05
2675	0.17123	5.78875e-05	0.000109414
2676	0.171294	8.94026e-05	0.000120826
2677	0.171358	0.000125891	0.000124801
2678	0.171422	0.00016427	0.000118358
2679	0.171486	0.000200406	0.000100776
2680	0.17155	0.000230988	7.30189e-05
2681	0.171614	0.000252289	3.70195e-05
2682	0.171678	0.000259966	-2.32354e-06
2683	0.171742	0.000252236	-3.67264e-05
2684	0.171806	0.000232127	-5.7764e-05
2685	0.17187	0.000206574	-5.99743e-05
2686	0.171934	0.000184967	-4.2082e-05
2687	0.171998	0.000177571	-8.29558e-06
2688	0.172062	0.000191654	3.12871e-05
2689	0.172126	0.000227507	6.43652e-05
2690	0.17219	0.00027925	8.19936e-05
2691	0.172254	0.000339149	8.01417e-05
2692	0.172318	0.000399498	5.76915e-05
2693	0.172382	0.000452054	1.64315e-05
2694	0.172446	0.000490121	-3.73692e-05
2695	0.17251	0.000512203	-9.5193e-05
2696	0.172574	0.000521192	-0.000151221
2697	0.172638	0.000519634	-0.000203452
2698	0.172702	0.000507684	-0.000250318
2699	0.172766	0.000485755	-0.00028864
2700	0.17283	0.000457021	-0.000316027
2701	0.172894	0.000425317	-0.000334028
2702	0.172958	0.000390824	-0.000346204
2703	0.173022	0.000351129	-0.000352083
2704	0.173086	0.000308452	-0.000346774
2705	0.17315	0.00027189	-0.000329379
2706	0.173214	0.000248683	-0.000308016
2707	0.173278	0.000236722	-0.000292544
2708	0.173342	0.000229389	-0.000286175
2709	0.173406	0.000223418	-0.000287764
2710	0.17347	0.000218331	-0.000297936
2711	0.173534	0.000211719	-0.000319181
2712	0.173598	0.00019787	-0.000351847
2713	0.173662	0.000170261	-0.000390605
2714	0.173726	0.00012708	-0.000424416
2715	0.17379	7.46367e-05	-0.000443439
2716	0.173854	2.08329e-05	-0.000445914
2717	0.173918	-3.30362e-05	-0.000432808
2718	0.173982	-8.6165e-05	-0.000399271
2719	0.174046	-0.000127849	-0.000342236
2720	0.17411	-0.000145717	-0.000273599
2721	0.174174	-0.000142677	-0.000212992
2722	0.174238	-0.000134217	-0.00016824
2723	0.174302	-0.000130466	-0.00013234
2724	0.174366	-0.000129145	-9.70786e-05
2725	0.17443	-0.000122993	-6.24857e-05
2726	0.174494	-0.000108691	-3.65632e-05
2727	0.174558	-9.27996e-05	-2.91377e-05
2728	0.174622	-9.03722e-05	-4.03286e-05
2729	0.174686	-0.000110567	-5.44762e-05
2730	0.17475	-0.000143272	-5.31074e-05
2731	0.174814	-0.000167352	-3.38786e-05
2732	0.174878	-0.00017123	-1.01303e-05
2733	0.174942	-0.000159067	5.5131e-06
2734	0.175006	-0.000140771	9.65788e-06
2735	0.17507	-0.000124779	4.54871e-06
2736	0.175134	-0.000117624	-3.9181e-06
2737	0.175198	-0.000120283	-5.61005e-06
2738	0.175262	-0.000123896	7.25004e-06
2739	0.175326	-0.000116462	3.10438e-05
2740	0.17539	-9.54534e-05	5.38294e-05
2741	0.175454	-6.9192e-05	6.77195e-05
2742	0.175518	-4.68526e-05	7.29706e-05
2743	0.175582	-3.38163e-05	7.15271e-05
2744	0.175646	-3.56407e-05	6.49918e-05
2745	0.17571	-5.72229e-05	5.94722e-05
2746	0.175774	-9.59637e-05	6.41269e-05
2747	0.175838	-0.000142213	8.30178e-05
2748	0.175902	-0.000186782	0.000113589
2749	0.175966	-0.000223184	0.000151708
2750	0.17603	-0.000244965	0.000192399
2751	0.176094	-0.000247515	0.00022764
2752	0.176158	-0.000231843	0.000249022
2753	0.176222	-0.000203645	0.000251715
2754	0.176286	-0.000171332	0.000234526
2755	0.17635	-0.000145998	0.000200325
2756	0.176414	-0.000138076	0.000158088
2757	0.176478	-0.000150801	0.000120283
2758	0.176542	-0.000178264	9.5551e-05
2759	0.176606	-0.000210071	8.3978e-05
2760	0.17667	-0.000237822	7.82897e-05
2761	0.176734	-0.000259348	6.95785e-05
2762	0.176798	-0.000277526	5.4208e-05
2763	0.176862	-0.000294268	3.54639e-05
2764	0.176926	-0.000307463	1.81447e-05
2765	0.17699	-0.000314563	4.46434e-06
2766	0.177054	-0.000315034	-3.97873e-06
2767	0.177118	-0.000307378	-5.56514e-06
2768	0.177182	-0.000288638	-3.14244e-06
2769	0.177246	-0.000260186	-5.155e-06
2770	0.17731	-0.000230852	-1.88514e-05
2771	0.177374	-0.000211344	-4.40001e-05
2772	0.177438	-0.000206529	-7.44129e-05
2773	0.177502	-0.000213259	-0.000103806
2774	0.177566	-0.000223206	-0.000129793
2775	0.17763	-0.000227286	-0.000155179
2776	0.177694	-0.000221188	-0.000186918
2777	0.177758	-0.000209829	-0.000230504
2778	0.177822	-0.000204243	-0.000281915
2779	0.177886	-0.00021062	-0.000327218
2780	0.17795	-0.00022407	-0.000353734
2781	0.178014	-0.000235723	-0.000360037
2782	0.178078	-0.000242789	-0.000352846
2783	0.178142	-0.000248677	-0.000338181
2784	0.178206	-0.000257629	-0.000318659
2785	0.17827	-0.000272634	-0.000294408
2786	0.178334	-0.00029378	-0.000262646
2787	0.178398	-0.000315142	-0.000220645
2788	0.178462	-0.000327613	-0.000172086
2789	0.178526	-0.000327515	-0.000126683
2790	0.17859	-0.000319384	-9.17871e-05
2791	0.178654	-0.000309541	-6.72703e-05
2792	0.178718	-0.0002998	-4.89646e-05
2793	0.178782	-0.000287668	-3.46761e-05
2794	0.178846	-0.000271226	-2.67632e-05
2795	0.17891	-0.000254231	-2.90427e-05
2796	0.178974	-0.000245938	-3.97772e-05
2797	0.179038	-0.000253567	-4.81244e-05
2798	0.179102	-0.000274642	-3.99775e-05
2799	0.179166	-0.000298172	-7.98653e-06
2800	0.17923	-0.000313075	4.46558e-05
2801	0.179294	-0.000314337	0.000108934
2802	0.179358	-0.000301928	0.000175967
2803	0.179422	-0.000277363	0.000237578
2804	0.179486	-0.000245046	0.000284768
2805	0.17955	-0.000215726	0.000311756
2806	0.179614	-0.00020241	0.000323288
2807	0.179678	-0.000209898	0.000333454
2808	0.179742	-0.000231061	0.00035505
2809	0.179806	-0.000253323	0.000392277
2810	0.17987	-0.000265016	0.000441515
2811	0.179934	-0.000257869	0.000492899
2812	0.179998	-0.000230927	0.000531811
2813	0.180062	-0.000193512	0.000545575
2814	0.180126	-0.000160418	0.000531166
2815	0.18019	-0.000142983	0.000495508
2816	0.180254	-0.000144629	0.000449672
2817	0.180318	-0.000162145	0.000403611
2818	0.180382	-0.000188992	0.00036437
2819	0.180446	-0.000216895	0.000336498
2820	0.18051	-0.000235621	0.000320322
2821	0.180574	-0.000237066	0.00030799
2822	0.180638	-0.000224139	0.000287043
2823	0.180702	-0.000210204	0.000253581
2824	0.180766	-0.000204291	0.000216615
2825	0.18083	-0.000203232	0.00018522
2826	0.180894	-0.000201934	0.000160337
2827	0.180958	-0.000199902	0.000143475
2828	0.181022	-0.000192018	0.00014019
2829	0.181086	-0.000166718	0.000147392
2830	0.18115	-0.000122225	0.000149696
2831	0.181214	-7.40716e-05	0.000136941
2832	0.181278	-3.92475e-05	0.000116517
2833	0.181342	-2.04539e-05	0.000103061
2834	0.181406	-9.28775e-06	0.000103451
2835	0.18147	2.77944e-06	0.000114403
2836	0.181534	1.86918e-05	0.000127606
2837	0.181598	3.44162e-05	0.00013546
2838	0.181662	4.1692e-05	0.000137235
2839	0.181726	3.63893e-05	0.000140279
2840	0.18179	2.37982e-05	0.000151593
2841	0.181854	1.2278e-05	0.000169457
2842	0.181918	3.92483e-06	0.000187017
2843	0.181982	-3.84616e-06	0.000201199
2844	0.182046	-1.04017e-05	0.000211985
2845	0.18211	-1.31861e-05	0.000215017
2846	0.182174	-1.62756e-05	0.000203662
2847	0.182238	-2.88026e-05	0.000179682
2848	0.182302	-5.24699e-05	0.000153765
2849	0.182366	-7.78032e-05	0.00013281
2850	0.18243	-9.51461e-05	0.000113353
2851	0.182494	-0.00010289	8.95406e-05
2852	0.182558	-0.000103203	6.1041e-05
2853	0.182622	-9.62741e-05	3.12019e-05
2854	0.182686	-8.09531e-05	3.18737e-06
2855	0.18275	-5.62767e-05	-2.05485e-05
2856	0.182814	-2.14674e-05	-3.92912e-05
2857	0.182878	2.2264e-05	-5.5449e-05
2858	0.182942	6.98415e-05	-7.18718e-05
2859	0.183006	0.000115345	-8.85409e-05
2860	0.18307	0.000155792	-0.000104355
2861	0.183134	0.000189266	-0.000120187
2862	0.183198	0.000211112	-0.00013644
2863	0.183262	0.00021585	-0.000148239
2864	0.183326	0.000203088	-0.000146258
2865	0.18339	0.000180028	-0.000122749
2866	0.183454	0.000159406	-7.70809e-05
2867	0.183518	0.000154884	-1.96096e-05
2868	0.183582	0.00017181	2.81002e-05
2869	0.183646	0.000197875	4.50199e-05
2870	0.18371	0.000210373	2.97301e-05
2871	0.183774	0.000199836	1.7253e-06
2872	0.183838	0.0001794	-2.22064e-05
2873	0.183902	0.000164798	-4.38556e-05
2874	0.183966	0.000156409	-6.96713e-05
2875	0.18403	0.000149468	-9.48945e-05
2876	0.184094	0.000148171	-0.000112922
2877	0.184158	0.000157062	-0.000128297
2878	0.184222	0.000169116	-0.000148339
2879	0.184286	0.000173409	-0.000171441
2880	0.18435	0.000165654	-0.00019266
2881	0.184414	0.000143311	-0.000211024
2882	0.184478	0.000100704	-0.000222832
2883	0.184542	3.82542e-05	-0.000216704
2884	0.184606	-3.00767e-05	-0.000184315
2885	0.18467	-8.63013e-05	-0.000131654
2886	0.184734	-0.000122335	-7.38139e-05
2887	0.184798	-0.000140266	-2.16326e-05
2888	0.184862	-0.00014248	2.20744e-05
2889	0.184926	-0.000127537	5.58775e-05
2890	0.18499	-9.50979e-05	7.58784e-05
2891	0.185054	-4.93188e-05	7.89195e-05
2892	0.185118	3.23236e-06	6.44283e-05
2893	0.185182	5.37933e-05	3.28062e-05
2894	0.185246	8.99665e-05	-1.18801e-05
2895	0.18531	0.000101715	-5.72834e-05
2896	0.185374	9.09907e-05	-8.81095e-05
2897	0.185438	7.00465e-05	-9.81778e-05
2898	0.185502	4.93995e-05	-9.29092e-05
2899	0.185566	3.12589e-05	-8.04046e-05
2900	0.18563	1.30399e-05	-6.41069e-05
2901	0.185694	-7.39297e-06	-4.27338e-05
2902	0.185758	-2.9749e-05	-1.34512e-05
2903	0.185822	-5.2173e-05	2.56376e-05
2904	0.185886	-7.21114e-05	7.60119e-05
2905	0.18595	-8.30033e-05	0.00013921
2906	0.186014	-7.17189e-05	0.000210169
2907	0.186078	-2.8388e-05	0.000270029
2908	0.186142	3.86055e-05	0.000295543
2909	0.186206	0.0001056	0.000279575
2910	0.18627	0.000153677	0.000235787
2911	0.186334	0.000179056	0.000183434
2912	0.186398	0.000186095	0.000135636
2913	0.186462	0.000180591	9.99132e-05
2914	0.186526	0.000169462	7.88985e-05
2915	0.18659	0.000158005	6.94718e-05
2916	0.186654	0.000147323	6.75101e-05
2917	0.186718	0.000139116	7.17756e-05
2918	0.186782	0.000139001	7.88293e-05
2919	0.186846	0.000149426	7.92984e-05
2920	0.18691	0.000163512	6.59627e-05
2921	0.186974	0.000172299	4.25454e-05
2922	0.187038	0.000175522	1.87923e-05
2923	0.187102	0.000179781	-8.47413e-07
2924	0.187166	0.000188099	-1.80814e-05
2925	0.18723	0.000197578	-3.20489e-05
2926	0.187294	0.000207213	-3.68325e-05
2927	0.187358	0.000221317	-2.9478e-05
2928	0.187422	0.000242322	-1.49605e-05
2929	0.187486	0.000264971	2.12038e-07
2930	0.18755	0.000281721	1.57663e-05
2931	0.187614	0.000291781	3.55028e-05
2932	0.187678	0.000301815	5.90402e-05
2933	0.187742	0.000318266	7.84056e-05
2934	0.187806	0.00034021	8.29557e-05
2935	0.18787	0.000359137	6.73499e-05
2936	0.187934	0.000364919	3.56135e-05
2937	0.187998	0.000352498	-1.47205e-06
2938	0.188062	0.000324333	-3.29937e-05
2939	0.188126	0.000287384	-5.36612e-05
2940	0.18819	0.000246967	-6.45177e-05
2941	0.188254	0.000203108	-6.74644e-05
2942	0.188318	0.000154511	-5.95716e-05
2943	0.188382	0.000105529	-3.57766e-05
2944	0.188446	6.45304e-05	2.40765e-06
2945	0.18851	3.42444e-05	4.63455e-05
2946	0.188574	9.03056e-06	9.01821e-05
2947	0.188638	-1.53434e-05	0.000136468
2948	0.188702	-3.26666e-05	0.00018845
2949	0.188766	-3.03253e-05	0.000238415
2950	0.18883	-3.02413e-06	0.000265877
2951	0.188894	3.66955e-05	0.000249378
2952	0.188958	6.20167e-05	0.000183371
2953	0.189022	4.85859e-05	8.52541e-05
2954	0.189086	-9.91202e-06	-1.43516e-05
2955	0.18915	-9.95093e-05	-8.84473e-05
2956	0.189214	-0.000194584	-0.000125121
2957	0.189278	-0.000270127	-0.000130502
2958	0.189342	-0.00031327	-0.000122632
2959	0.189406	-0.000326219	-0.000117871
2960	0.18947	-0.000316765	-0.000122111
2961	0.189534	-0.000289242	-0.000135783
2962	0.189598	-0.00024763	-0.000161103
2963	0.189662	-0.000200878	-0.000198941
2964	0.189726	-0.00015872	-0.000243783
2965	0.18979	-0.000125447	-0.000287092
2966	0.189854	-0.000100634	-0.000322925
2967	0.189918	-8.25663e-05	-0.000348932
2968	0.189982	-7.02661e-05	-0.000365174
2969	0.190046	-6.46897e-05	-0.000371643
2970	0.19011	-6.62558e-05	-0.000365293
2971	0.190174	-7.02596e-05	-0.000342938
2972	0.190238	-6.96856e-05	-0.00030807
2973	0.190302	-6.38515e-05	-0.000269336
2974	0.190366	-5.88376e-05	-0.000231219
2975	0.19043	-5.89015e-05	-0.000191592
2976	0.190494	-6.29455e-05	-0.000148333
2977	0.190558	-6.90702e-05	-0.000102609
2978	0.190622	-7.68319e-05	-5.57575e-05
2979	0.190686	-8.46595e-05	-8.50098e-06
2980	0.19075	-9.03198e-05	3.56097e-05
2981	0.190814	-9.63185e-05	7.06586e-05
2982	0.190878	-0.00011114	9.60488e-05
2983	0.190942	-0.000139988	0.000121574
2984	0.191006	-0.000174631	0.000159139
2985	0.19107	-0.000197974	0.000208653
2986	0.191134	-0.000199595	0.000257408
2987	0.191198	-0.000181125	0.000293442
2988	0.191262	-0.000147152	0.000311998
2989	0.191326	-0.000100806	0.000308778
2990	0.19139	-5.05656e-05	0.000277663
2991	0.191454	-1.16594e-05	0.00021924
2992	0.191518	3.67835e-06	0.000144284
2993	0.191582	-7.90285e-06	6.66869e-05
2994	0.191646	-4.43118e-05	-9.52459e-07
2995	0.19171	-9.88333e-05	-4.52913e-05
2996	0.191774	-0.000156415	-5.52567e-05
2997	0.191838	-0.000197327	-3.0759e-05
2998	0.191902	-0.000208752	1.65157e-05
2999	0.191966	-0.000189591	7.29368e-05
3000	0.19203	-0.000143414	0.000129227
3001	0.192094	-7.27316e-05	0.000175944
3002	0.192158	1.61433e-05	0.000199522
3003	0.192222	0.000107334	0.000189227
3004	0.192286	0.000180646	0.000146907
3005	0.19235	0.000222794	8.65028e-05
3006	0.192414	0.00023217	2.48298e-05
3007	0.192478	0.000215324	-2.59969e-05
3008	0.192542	0.000181403	-6.0396e-05
3009	0.192606	0.000138739	-7.71168e-05
3010	0.19267	9.52148e-05	-7.64923e-05
3011	0.192734	6.00209e-05	-6.15882e-05
3012	0.192798	4.01017e-05	-4.15814e-05
3013	0.192862	3.27803e-05	-2.79964e-05
3014	0.192926	2.69642e-05	-2.40347e-05
3015	0.19299	1.49498e-05	-2.13789e-05
3016	0.193054	1.62011e-07	-9.35167e-06
3017	0.193118	-6.53993e-06	1.58499e-05
3018	0.193182	6.12331e-06	4.86586e-05
3019	0.193246	4.28958e-05	7.51115e-05
3020	0.19331	9.48099e-05	7.95849e-05
3021	0.193374	0.000141237	5.84383e-05
3022	0.193438	0.000166276	2.55883e-05
3023	0.193502	0.000172027	-1.03343e-06
3024	0.193566	0.000171615	-1.63912e-05
3025	0.19363	0.00017277	-2.79746e-05
3026	0.193694	0.000173078	-4.29925e-05
3027	0.193758	0.000167749	-6.19547e-05
3028	0.193822	0.000155057	-8.28678e-05
3029	0.193886	0.000133831	-0.000104779
3030	0.19395	0.000101699	-0.000124702
3031	0.194014	5.9954e-05	-0.000135632
3032	0.194078	1.72917e-05	-0.000132597
3033	0.194142	-1.64028e-05	-0.000119294
3034	0.194206	-3.97111e-05	-0.000104333
3035	0.19427	-5.97482e-05	-9.10017e-05
3036	0.194334	-8.28216e-05	-7.36726e-05
3037	0.194398	-0.000107074	-4.41438e-05
3038	0.194462	-0.000123493	-1.83202e-07
3039	0.194526	-0.000122911	5.10892e-05
3040	0.19459	-0.000102857	9.73671e-05
3041	0.194654	-6.81377e-05	0.000129021
3042	0.194718	-2.58378e-05	0.00014248
3043	0.194782	1.71296e-05	0.00013787
3044	0.194846	5.25011e-05	0.000118938
3045	0.19491	7.36939e-05	9.62349e-05
3046	0.194974	8.36886e-05	8.35236e-05
3047	0.195038	9.52728e-05	8.61839e-05
3048	0.195102	0.000119201	9.52942e-05
3049	0.195166	0.000152724	9.59679e-05
3050	0.19523	0.000180884	8.16207e-05
3051	0.195294	0.000188795	6.03885e-05
3052	0.195358	0.000173199	4.90099e-05
3053	0.195422	0.00014432	6.1322e-05
3054	0.195486	0.000119818	0.000100971
3055	0.19555	0.00011754	0.000159921
3056	0.195614	0.000148448	0.000220181
3057	0.195678	0.000210249	0.000260699
3058	0.195742	0.000288494	0.000268449
3059	0.195806	0.000366495	0.000243347
3060	0.19587	0.000432816	0.000192673
3061	0.195934	0.000480118	0.000124989
3062	0.195998	0.00050293	4.99725e-05
3063	0.196062	0.000499201	-2.09911e-05
3064	0.196126	0.00047248	-7.64459e-05
3065	0.19619	0.0004334	-0.000107923
3066	0.196254	0.000398173	-0.000115908
3067	0.196318	0.000378774	-0.000113357
3068	0.196382	0.000372402	-0.000116372
3069	0.196446	0.000366168	-0.00012953
3070	0.19651	0.000352118	-0.000145584
3071	0.196574	0.000331816	-0.000157871
3072	0.196638	0.000308686	-0.000166545
3073	0.196702	0.000282619	-0.000174706
3074	0.196766	0.000250726	-0.000183732
3075	0.19683	0.000210547	-0.00019045
3076	0.196894	0.000165852	-0.000188176
3077	0.196958	0.000128342	-0.00017576
3078	0.197022	0.000106453	-0.000164187
3079	0.197086	9.36127e-05	-0.000166366
3080	0.19715	7.53163e-05	-0.000181754
3081	0.197214	4.59249e-05	-0.000198655
3082	0.197278	1.09204e-05	-0.000209077
3083	0.197342	-2.42987e-05	-0.000213104
3084	0.197406	-5.86834e-05	-0.000211006
3085	0.19747	-8.92871e-05	-0.000200409
3086	0.197534	-0.000109105	-0.000182904
3087	0.197598	-0.000114306	-0.000167292
3088	0.197662	-0.000109777	-0.000162612
3089	0.197726	-0.000104395	-0.000170005
3090	0.19779	-0.000102476	-0.000183646
3091	0.197854	-0.000102125	-0.000197379
3092	0.197918	-9.93007e-05	-0.000207122
3093	0.197982	-8.8768e-05	-0.000209295
3094	0.198046	-6.24973e-05	-0.000203392
3095	0.19811	-1.41663e-05	-0.000197092
3096	0.198174	5.19002e-05	-0.000203367
3097	0.198238	0.000119737	-0.00022953
3098	0.198302	0.000171707	-0.000271053
3099	0.198366	0.000198029	-0.000316155
3100	0.19843	0.000198289	-0.000352833
3101	0.198494	0.000180095	-0.000371681
3102	0.198558	0.000159212	-0.000369031
3103	0.198622	0.000154965	-0.000353212
3104	0.198686	0.000177356	-0.000345337
3105	0.19875	0.000216201	-0.000367247
3106	0.198814	0.000244842	-0.000424448
3107	0.198878	0.000237186	-0.000498856
3108	0.198942	0.000185542	-0.000557828
3109	0.199006	0.000106232	-0.000574339
3110	0.19907	2.70149e-05	-0.000543775
3111	0.199134	-3.34846e-05	-0.000481757
3112	0.199198	-7.28349e-05	-0.000405988
3113	0.199262	-9.36183e-05	-0.000325507
3114	0.199326	-9.51783e-05	-0.000247271
3115	0.19939	-8.00185e-05	-0.000181698
3116	0.199454	-5.87233e-05	-0.000135157
3117	0.199518	-4.19696e-05	-0.000103665
3118	0.199582	-3.21395e-05	-7.84049e-05
3119	0.199646	-2.42002e-05	-5.38081e-05
3120	0.19971	-1.08381e-05	-3.12181e-05
3121	0.199774	1.06535e-05	-1.88994e-05
3122	0.199838	3.21666e-05	-2.47861e-05
3123	0.199902	4.00447e-05	-4.52859e-05
3124	0.199966	2.96703e-05	-6.69736e-05
3125	0.20003	8.17979e-06	-8.14103e-05
3126	0.200094	-1.77759e-05	-9.04366e-05
3127	0.200158	-4.75216e-05	-9.67127e-05
3128	0.200222	-7.91468e-05	-9.91561e-05
3129	0.200286	-0.000106604	-9.89046e-05
3130	0.20035	-0.0001257	-0.000101481
3131	0.200414	-0.000137192	-0.000111633
3132	0.200478	-0.000144168	-0.000129771
3133	0.200542	-0.000149123	-0.00015207
3134	0.200606	-0.00015155	-0.000172458
3135	0.20067	-0.000147598	-0.000187331
3136	0.200734	-0.000134966	-0.000198666
3137	0.200798	-0.000117295	-0.000209842
3138	0.200862	-0.000100607	-0.00022001
3139	0.200926	-8.68994e-05	-0.000225723
3140	0.20099	-7.41691e-05	-0.000226606
3141	0.201054	-6.17292e-05	-0.000226366
3142	0.201118	-5.30878e-05	-0.000227867
3143	0.201182	-5.23428e-05	-0.000228612
3144	0.201246	-5.83377e-05	-0.000222801
3145	0.20131	-6.48967e-05	-0.000208089
3146	0.201374	-6.74618e-05	-0.000187081
3147	0.201438	-6.55083e-05	-0.000161398
3148	0.201502	-5.71766e-05	-0.000129306
3149	0.201566	-3.69712e-05	-9.14909e-05
3150	0.20163	-1.60089e-06	-5.46026e-05
3151	0.201694	4.52302e-05	-2.69857e-05
3152	0.201758	9.4547e-05	-1.33711e-05
3153	0.201822	0.000136539	-1.27068e-05
3154	0.201886	0.000165997	-1.8764e-05
3155	0.20195	0.000185853	-2.60302e-05
3156	0.202014	0.000201689	-3.61929e-05
3157	0.202078	0.000212376	-5.31309e-05
3158	0.202142	0.000214298	-7.13257e-05
3159	0.202206	0.000215921	-7.98957e-05
3160	0.20227	0.000236022	-8.20598e-05
3161	0.202334	0.000280485	-9.97079e-05
3162	0.202398	0.000328975	-0.000150533
3163	0.202462	0.000352115	-0.00022623
3164	0.202526	0.000337749	-0.000298827
3165	0.20259	0.000296657	-0.000343928
3166	0.202654	0.000248833	-0.000354068
3167	0.202718	0.000209635	-0.000336207
3168	0.202782	0.000183914	-0.000303377
3169	0.202846	0.000166311	-0.000265884
3170	0.20291	0.000148097	-0.000225071
3171	0.202974	0.000126748	-0.000176105
3172	0.203038	0.000107443	-0.000117808
3173	0.203102	9.53213e-05	-5.69509e-05
3174	0.203166	9.01174e-05	-3.08819e-06
3175	0.20323	8.82145e-05	3.69889e-05
3176	0.203294	8.63093e-05	6.03471e-05
3177	0.203358	8.36963e-05	6.67875e-05
3178	0.203422	8.25049e-05	5.54504e-05
3179	0.203486	8.24506e-05	2.22905e-05
3180	0.20355	7.5164e-05	-3.39843e-05
3181	0.203614	4.99027e-05	-0.000103074
3182	0.203678	5.65971e-06	-0.000166596
3183	0.203742	-4.78742e-05	-0.00021068
3184	0.203806	-9.94486e-05	-0.000230123
3185	0.20387	-0.000139904	-0.000224103
3186	0.203934	-0.000160792	-0.000196401
3187	0.203998	-0.000158752	-0.000157756
3188	0.204062	-0.000141102	-0.000120371
3189	0.204126	-0.000122361	-8.92601e-05
3190	0.20419	-0.000115431	-6.08008e-05
3191	0.204254	-0.000126122	-2.70473e-05
3192	0.204318	-0.000151874	1.95925e-05
3193	0.204382	-0.000183114	8.26467e-05
3194	0.204446	-0.000206408	0.0001598
3195	0.20451	-0.000207427	0.000242381
3196	0.204574	-0.000175488	0.000314127
