#i	t	cos	sin
3289	0.210526	-0.000448603	-1.13172e-05
3290	0.21059	-0.000448393	1.73385e-05
3291	0.210654	-0.000446325	4.60622e-05
3292	0.210718	-0.000442455	7.44735e-05
3293	0.210782	-0.000436783	0.000102551
3294	0.210846	-0.000429342	0.000130174
3295	0.21091	-0.000420081	0.000157396
3296	0.210974	-0.000409174	0.000183901
3297	0.211038	-0.000396572	0.000209672
3298	0.211102	-0.000382328	0.000234557
3299	0.211166	-0.000366613	0.000258505
3300	0.21123	-0.000349296	0.000281449
3301	0.211294	-0.000330549	0.000303249
3302	0.211358	-0.000310519	0.000323686
3303	0.211422	-0.000289198	0.000342867
3304	0.211486	-0.000266656	0.000360699
3305	0.21155	-0.000243029	0.000376997
3306	0.211614	-0.000218411	0.000391783
3307	0.211678	-0.000192998	0.000404898
3308	0.211742	-0.000166739	0.000416386
3309	0.211806	-0.000139776	0.000426149
3310	0.21187	-0.000112158	0.000434222
3311	0.211934	-8.42207e-05	0.000440479
3312	0.211998	-5.58281e-05	0.000444939
3313	0.212062	-2.72034e-05	0.000447581
3314	0.212126	1.49072e-06	0.000448387
3315	0.21219	3.01401e-05	0.000447311
3316	0.212254	5.86778e-05	0.000444443
3317	0.212318	8.69763e-05	0.000439782
3318	0.212382	0.000114997	0.000433284
3319	0.212446	0.000142405	0.000425045
3320	0.21251	0.000169278	0.000415075
3321	0.212574	0.000195486	0.000403353
3322	0.212638	0.000220895	0.000389987
3323	0.212702	0.000245345	0.000375116
3324	0.212766	0.000268866	0.000358609
3325	0.21283	0.000291219	0.000340676
3326	0.212894	0.000312437	0.000321334
3327	0.212958	0.000332326	0.000300648
3328	0.213022	0.000350828	0.000278801
3329	0.213086	0.000367889	0.000255823
3330	0.21315	0.000383502	0.000231799
3331	0.213214	0.000397544	0.00020682
3332	0.213278	0.000409935	0.000180955
3333	0.213342	0.000420638	0.000154349
3334	0.213406	0.000429647	0.000127161
3335	0.21347	0.000436895	9.94224e-05
3336	0.213534	0.000442378	7.12178e-05
3337	0.213598	0.000445983	4.2754e-05
3338	0.213662	0.000447839	1.41461e-05
3339	0.213726	0.000447855	-1.44494e-05
3340	0.21379	0.000446005	-4.30796e-05
3341	0.213854	0.000442313	-7.15202e-05
3342	0.213918	0.000436799	-9.97098e-05
3343	0.213982	0.000429478	-0.000127528
3344	0.214046	0.000420446	-0.000154743
3345	0.21411	0.000409675	-0.000181294
3346	0.214174	0.000397228	-0.000207079
3347	0.214238	0.000383153	-0.000232013
3348	0.214302	0.000367548	-0.000256002
3349	0.214366	0.000350466	-0.00027891
3350	0.21443	0.000331919	-0.000300752
3351	0.214494	0.000312018	-0.000321348
3352	0.214558	0.000290872	-0.00034062
3353	0.214622	0.000268465	-0.000358508
3354	0.214686	0.000245017	-0.000374924
3355	0.21475	0.000220601	-0.000389803
3356	0.214814	0.000195161	-0.000403099
3357	0.214878	0.000169103	-0.000414688
3358	0.214942	0.000142342	-0.000424588
3359	0.215006	0.000114868	-0.000432783
3360	0.21507	8.69708e-05	-0.000439184
3361	0.215134	5.8765e-05	-0.000443832
3362	0.215198	3.03546e-05	-0.000446642
3363	0.215262	1.66583e-06	-0.000447672
3364	0.215326	-2.70176e-05	-0.000446848
3365	0.21539	-5.55716e-05	-0.000444176
3366	0.215454	-8.38325e-05	-0.00043966
3367	0.215518	-0.000111781	-0.000433359
3368	0.215582	-0.000139339	-0.000425337
3369	0.215646	-0.000166283	-0.000415536
3370	0.21571	-0.000192487	-0.000404058
3371	0.215774	-0.000217975	-0.000390852
3372	0.215838	-0.00024247	-0.000376128
3373	0.215902	-0.000265937	-0.000359873
3374	0.215966	-0.000288358	-0.000342134
3375	0.21603	-0.000309626	-0.000323009
3376	0.216094	-0.000329649	-0.00030253
3377	0.216158	-0.000348331	-0.000280816
3378	0.216222	-0.00036556	-0.000257919
3379	0.216286	-0.000381349	-0.000233973
3380	0.21635	-0.00039552	-0.000209059
3381	0.216414	-0.000408017	-0.000183312
3382	0.216478	-0.000418894	-0.000156871
3383	0.216542	-0.000428069	-0.000129721
3384	0.216606	-0.000435524	-0.000102105
3385	0.21667	-0.000441207	-7.40275e-05
3386	0.216734	-0.000445016	-4.57539e-05
3387	0.216798	-0.000447029	-1.72737e-05
3388	0.216862	-0.0004472	1.13184e-05
3389	0.216926	-0.000445567	3.98864e-05
3390	0.21699	-0.000442104	6.82414e-05
3391	0.217054	-0.000436881	9.64138e-05
3392	0.217118	-0.000429792	0.000124156
3393	0.217182	-0.000420936	0.000151378
3394	0.217246	-0.000410384	0.000178021
3395	0.21731	-0.000398116	0.000203914
3396	0.217374	-0.000384197	0.000229017
3397	0.217438	-0.000368751	0.000253078
3398	0.217502	-0.00035181	0.000276097
3399	0.217566	-0.000333492	0.000297957
3400	0.21763	-0.000313793	0.000318641
3401	0.217694	-0.000292747	0.000338062
3402	0.217758	-0.000270486	0.000356092
3403	0.217822	-0.000247094	0.000372677
3404	0.217886	-0.000222731	0.000387789
3405	0.21795	-0.000197441	0.000401211
3406	0.218014	-0.000171437	0.000413029
3407	0.218078	-0.000144666	0.00042314
3408	0.218142	-0.000117343	0.000431467
3409	0.218206	-8.95206e-05	0.000438079
3410	0.21827	-6.12861e-05	0.000442886
3411	0.218334	-3.28621e-05	0.000445851
3412	0.218398	-4.31003e-06	0.00044706
3413	0.218462	2.43152e-05	0.000446396
3414	0.218526	5.28362e-05	0.000443961
3415	0.21859	8.11192e-05	0.000439626
3416	0.218654	0.000109049	0.000433531
3417	0.218718	0.000136628	0.000425659
3418	0.218782	0.000163619	0.000416015
3419	0.218846	0.000189757	0.000404748
3420	0.21891	0.000215211	0.000391781
3421	0.218974	0.00023985	0.000377173
3422	0.219038	0.000263561	0.000360997
3423	0.219102	0.000286193	0.000343329
3424	0.219166	0.000307516	0.000324293
3425	0.21923	0.000327611	0.000303967
3426	0.219294	0.000346305	0.000282471
3427	0.219358	0.000363676	0.000259667
3428	0.219422	0.000379532	0.000235871
3429	0.219486	0.000393851	0.000211063
3430	0.21955	0.000406528	0.000185388
3431	0.219614	0.000417553	0.000158967
3432	0.219678	0.000426764	0.00013204
3433	0.219742	0.000434337	0.000104504
3434	0.219806	0.000440131	7.64335e-05
3435	0.21987	0.000444106	4.81893e-05
3436	0.219934	0.000446242	1.97584e-05
3437	0.219998	0.000446593	-8.86378e-06
3438	0.220062	0.00044511	-3.74142e-05
3439	0.220126	0.000441814	-6.58304e-05
3440	0.22019	0.000436705	-9.4063e-05
3441	0.220254	0.000429787	-0.0001218
3442	0.220318	0.00042107	-0.00014909
3443	0.220382	0.000410625	-0.000175665
3444	0.220446	0.000398521	-0.00020156
3445	0.22051	0.000384797	-0.000226629
3446	0.220574	0.000369511	-0.000250705
3447	0.220638	0.000352728	-0.000273789
3448	0.220702	0.00033455	-0.000295739
3449	0.220766	0.000314912	-0.000316551
3450	0.22083	0.000293973	-0.000336052
3451	0.220894	0.00027185	-0.000354167
3452	0.220958	0.000248686	-0.000370804
3453	0.221022	0.000224463	-0.000385928
3454	0.221086	0.000199294	-0.000399472
3455	0.22115	0.000173368	-0.000411353
3456	0.221214	0.000146649	-0.000421611
3457	0.221278	0.000119381	-0.000430122
3458	0.221342	9.15888e-05	-0.00043687
3459	0.221406	6.35096e-05	-0.000441807
3460	0.22147	3.50963e-05	-0.000444942
3461	0.221534	6.50723e-06	-0.000446265
3462	0.221598	-2.1964e-05	-0.000445754
3463	0.221662	-5.04705e-05	-0.000443444
3464	0.221726	-7.87519e-05	-0.000439297
3465	0.22179	-0.000106648	-0.000433344
3466	0.221854	-0.000134114	-0.000425641
3467	0.221918	-0.00016109	-0.000416204
3468	0.221982	-0.000187374	-0.000405068
3469	0.222046	-0.00021296	-0.000392249
3470	0.22211	-0.000237593	-0.000377819
3471	0.222174	-0.000261317	-0.000361798
3472	0.222238	-0.000283886	-0.000344281
3473	0.222302	-0.000305286	-0.000325426
3474	0.222366	-0.000325489	-0.000305155
3475	0.22243	-0.000344326	-0.000283656
3476	0.222494	-0.000361768	-0.000261003
3477	0.222558	-0.000377718	-0.00023734
3478	0.222622	-0.00039214	-0.000212639
3479	0.222686	-0.000404971	-0.000187121
3480	0.22275	-0.000416122	-0.000160776
3481	0.222814	-0.000425502	-0.000133896
3482	0.222878	-0.000433225	-0.000106381
3483	0.222942	-0.00043912	-7.84483e-05
3484	0.223006	-0.00044324	-5.0192e-05
3485	0.22307	-0.000445506	-2.17442e-05
3486	0.223134	-0.000445972	6.75572e-06
3487	0.223198	-0.000444603	3.52952e-05
3488	0.223262	-0.000441425	6.36816e-05
3489	0.223326	-0.000436436	9.18144e-05
3490	0.22339	-0.000429651	0.000119473
3491	0.223454	-0.000421098	0.000146694
3492	0.223518	-0.000410848	0.000173315
3493	0.223582	-0.000398896	0.000199258
3494	0.223646	-0.000385364	0.000224297
3495	0.22371	-0.000370209	0.000248472
3496	0.223774	-0.000353598	0.000271608
3497	0.223838	-0.000335579	0.00029365
3498	0.223902	-0.000316112	0.000314506
3499	0.223966	-0.000295404	0.000334033
3500	0.22403	-0.000273468	0.000352206
3501	0.224094	-0.000250413	0.000368923
3502	0.224158	-0.000226343	0.000384091
3503	0.224222	-0.000201295	0.00039777
3504	0.224286	-0.000175431	0.000409812
3505	0.22435	-0.000148962	0.000420165
3506	0.224414	-0.000121792	0.00042882
3507	0.224478	-9.41867e-05	0.000435722
3508	0.224542	-6.61012e-05	0.00044085
3509	0.224606	-3.77753e-05	0.000444147
3510	0.22467	-9.33343e-06	0.000445616
3511	0.224734	1.92765e-05	0.000445273
3512	0.224798	4.76807e-05	0.000443127
3513	0.224862	7.58446e-05	0.000439142
3514	0.224926	0.000103756	0.000433424
3515	0.22499	0.000131272	0.000425897
3516	0.225054	0.000158218	0.000416577
3517	0.225118	0.000184453	0.000405624
3518	0.225182	0.00021003	0.000392982
3519	0.225246	0.000234689	0.000378686
3520	0.22531	0.000258403	0.000362918
3521	0.225374	0.000281105	0.000345624
3522	0.225438	0.000302672	0.000326893
3523	0.225502	0.000322903	0.000306867
3524	0.225566	0.000341829	0.000285593
3525	0.22563	0.000359336	0.000263151
3526	0.225694	0.00037546	0.000239625
3527	0.225758	0.000390023	0.000215105
3528	0.225822	0.000402979	0.000189644
3529	0.225886	0.000414258	0.000163548
3530	0.22595	0.000423807	0.000136753
3531	0.226014	0.000431673	0.000109365
3532	0.226078	0.000437745	8.15045e-05
3533	0.226142	0.000442072	5.34152e-05
3534	0.226206	0.000444577	2.50497e-05
3535	0.22627	0.000445291	-3.43251e-06
3536	0.226334	0.000444119	-3.19357e-05
3537	0.226398	0.000441176	-6.02279e-05
3538	0.226462	0.000436375	-8.83667e-05
3539	0.226526	0.000429867	-0.000115928
3540	0.22659	0.00042153	-0.000143252
3541	0.226654	0.000411492	-0.000169898
3542	0.226718	0.000399805	-0.000195775
3543	0.226782	0.0003864	-0.000220979
3544	0.226846	0.000371414	-0.000245274
3545	0.22691	0.000354965	-0.000268494
3546	0.226974	0.000337021	-0.000290647
3547	0.227038	0.000317788	-0.000311533
3548	0.227102	0.000297167	-0.000331296
3549	0.227166	0.000275291	-0.000349582
3550	0.22723	0.000252383	-0.000366493
3551	0.227294	0.000228404	-0.000381879
3552	0.227358	0.000203438	-0.000395672
3553	0.227422	0.000177711	-0.000407847
3554	0.227486	0.000151254	-0.000418365
3555	0.22755	0.000124201	-0.000427166
3556	0.227614	9.66672e-05	-0.000434199
3557	0.227678	6.86903e-05	-0.000439468
3558	0.227742	4.04596e-05	-0.000442958
3559	0.227806	1.20896e-05	-0.000444621
3560	0.22787	-1.63954e-05	-0.000444487
3561	0.227934	-4.47006e-05	-0.000442548
3562	0.227998	-7.28594e-05	-0.000438783
3563	0.228062	-0.000100685	-0.000433247
3564	0.228126	-0.000128194	-0.00042598
3565	0.22819	-0.000155177	-0.000416885
3566	0.228254	-0.000181477	-0.000406097
3567	0.228318	-0.000207064	-0.000393605
3568	0.228382	-0.000231778	-0.00037954
3569	0.228446	-0.000255603	-0.000363913
3570	0.22851	-0.000278318	-0.00034682
3571	0.228574	-0.000299852	-0.00032834
3572	0.228638	-0.000320229	-0.000308404
3573	0.228702	-0.000339369	-0.000287271
3574	0.228766	-0.00035707	-0.000264997
3575	0.22883	-0.000373288	-0.000241557
3576	0.228894	-0.000387952	-0.000217226
3577	0.228958	-0.00040103	-0.000191934
3578	0.229022	-0.000412471	-0.000165882
3579	0.229086	-0.00042223	-0.000139123
3580	0.22915	-0.000430225	-0.000111901
3581	0.229214	-0.0004365	-8.42461e-05
3582	0.229278	-0.000440983	-5.61035e-05
3583	0.229342	-0.000443649	-2.77152e-05
3584	0.229406	-0.000444485	7.46093e-07
3585	0.22947	-0.000443538	2.91278e-05
3586	0.229534	-0.00044076	5.74666e-05
3587	0.229598	-0.000436188	8.54878e-05
3588	0.229662	-0.000429828	0.000113196
3589	0.229726	-0.000421696	0.000140473
3590	0.22979	-0.00041179	0.000167158
3591	0.229854	-0.000400295	0.0001931
3592	0.229918	-0.000387121	0.000218333
3593	0.229982	-0.00037235	0.000242681
3594	0.230046	-0.000356072	0.000265989
3595	0.23011	-0.000338277	0.000288229
3596	0.230174	-0.000319222	0.000309243
3597	0.230238	-0.000298676	0.000329017
3598	0.230302	-0.000276962	0.000347425
3599	0.230366	-0.000254164	0.000364366
3600	0.23043	-0.000230365	0.000379824
3601	0.230494	-0.000205646	0.000393718
3602	0.230558	-0.000179989	0.000406106
3603	0.230622	-0.00015369	0.000416772
3604	0.230686	-0.000126793	0.000425757
3605	0.23075	-9.92496e-05	0.000432991
3606	0.230814	-7.13976e-05	0.000438453
3607	0.230878	-4.31715e-05	0.000442111
3608	0.230942	-1.48251e-05	0.000443929
3609	0.231006	1.36505e-05	0.000443933
3610	0.23107	4.20845e-05	0.000442153
3611	0.231134	7.02857e-05	0.000438537
3612	0.231198	9.8136e-05	0.000433139
3613	0.231262	0.000125653	0.000425957
3614	0.231326	0.000152552	0.000417064
3615	0.23139	0.000178924	0.000406448
3616	0.231454	0.000204567	0.000394181
3617	0.231518	0.000229329	0.000380288
3618	0.231582	0.000253155	0.000364845
3619	0.231646	0.000275965	0.000347846
3620	0.23171	0.000297627	0.000329432
3621	0.231774	0.00031809	0.000309696
3622	0.231838	0.000337217	0.000288696
3623	0.231902	0.000355015	0.000266514
3624	0.231966	0.000371342	0.000243256
3625	0.23203	0.000386098	0.000218971
3626	0.232094	0.000399295	0.000193826
3627	0.232158	0.000410844	0.00016789
3628	0.232222	0.000420761	0.000141303
3629	0.232286	0.000428949	0.000114187
3630	0.23235	0.000435358	8.65416e-05
3631	0.232414	0.000440023	5.8491e-05
3632	0.232478	0.00044289	3.02246e-05
3633	0.232542	0.000443937	1.875e-06
3634	0.232606	0.000443121	-2.6598e-05
3635	0.23267	0.000440487	-5.48836e-05
3636	0.232734	0.000436055	-8.29388e-05
3637	0.232798	0.000429848	-0.000110698
3638	0.232862	0.000421821	-0.000138007
3639	0.232926	0.000412156	-0.00016465
3640	0.23299	0.000400777	-0.000190612
3641	0.233054	0.000387758	-0.000215825
3642	0.233118	0.000373196	-0.000240105
3643	0.233182	0.000357057	-0.000263422
3644	0.233246	0.000339462	-0.000285728
3645	0.23331	0.000320477	-0.000306854
3646	0.233374	0.000300223	-0.000326695
3647	0.233438	0.000278822	-0.000345098
3648	0.233502	0.00025623	-0.000362193
3649	0.233566	0.000232494	-0.00037788
3650	0.23363	0.000207952	-0.000391901
3651	0.233694	0.000182444	-0.000404349
3652	0.233758	0.000156232	-0.00041518
3653	0.233822	0.000129371	-0.000424295
3654	0.233886	0.000102012	-0.000431674
3655	0.23395	7.42787e-05	-0.000437265
3656	0.234014	4.61809e-05	-0.000441083
3657	0.234078	1.78539e-05	-0.000443115
3658	0.234142	-1.04723e-05	-0.000443306
3659	0.234206	-3.87308e-05	-0.000441741
3660	0.23427	-6.68271e-05	-0.00043836
3661	0.234334	-9.47081e-05	-0.000433186
3662	0.234398	-0.00012229	-0.000426235
3663	0.234462	-0.000149279	-0.000417551
3664	0.234526	-0.000175651	-0.000407114
3665	0.23459	-0.000201287	-0.000395033
3666	0.234654	-0.000226176	-0.000381323
3667	0.234718	-0.000250108	-0.000366061
3668	0.234782	-0.000273007	-0.00034932
3669	0.234846	-0.000294775	-0.000331101
3670	0.23491	-0.000315315	-0.000311643
3671	0.234974	-0.000334654	-0.000290786
3672	0.235038	-0.000352595	-0.000268813
3673	0.235102	-0.000369053	-0.000245671
3674	0.235166	-0.000383971	-0.000221612
3675	0.23523	-0.000397355	-0.000196541
3676	0.235294	-0.000409043	-0.00017068
3677	0.235358	-0.000419157	-0.00014423
3678	0.235422	-0.000427507	-0.00011713
3679	0.235486	-0.000434094	-8.95632e-05
3680	0.23555	-0.000438909	-6.16443e-05
3681	0.235614	-0.000441979	-3.34501e-05
3682	0.235678	-0.000443207	-5.09222e-06
3683	0.235742	-0.000442637	2.3196e-05
3684	0.235806	-0.000440272	5.14347e-05
3685	0.23587	-0.00043607	7.94352e-05
3686	0.235934	-0.000430058	0.000107124
3687	0.235998	-0.000422343	0.000134484
3688	0.236062	-0.000412856	0.000161259
3689	0.236126	-0.000401695	0.000187305
3690	0.23619	-0.000388927	0.000212615
3691	0.236254	-0.000374525	0.000237033
3692	0.236318	-0.000358566	0.000260404
3693	0.236382	-0.00034117	0.000282804
3694	0.236446	-0.000322372	0.000304084
3695	0.23651	-0.00030233	0.000324059
3696	0.236574	-0.000280973	0.000342717
3697	0.236638	-0.0002584	0.00036009
3698	0.236702	-0.000234824	0.000375847
3699	0.236766	-0.000210286	0.000390081
3700	0.23683	-0.000184901	0.000402722
3701	0.236894	-0.000158823	0.000413659
3702	0.236958	-0.000132015	0.000422967
3703	0.237022	-0.000104708	0.000430522
3704	0.237086	-7.69064e-05	0.000436323
3705	0.23715	-4.88094e-05	0.000440338
3706	0.237214	-2.05493e-05	0.000442524
3707	0.237278	7.83324e-06	0.000442917
3708	0.237342	3.61671e-05	0.000441487
3709	0.237406	6.4292e-05	0.000438257
3710	0.23747	9.21947e-05	0.000433241
3711	0.237534	0.000119766	0.000426441
3712	0.237598	0.000146704	0.000417925
3713	0.237662	0.000173073	0.00040774
3714	0.237726	0.000198744	0.000395821
3715	0.23779	0.000223663	0.000382246
3716	0.237854	0.000247692	0.00036711
3717	0.237918	0.000270631	0.000350563
3718	0.237982	0.000292484	0.000332496
3719	0.238046	0.000313124	0.000313084
3720	0.23811	0.000332553	0.000292389
3721	0.238174	0.00035055	0.000270525
3722	0.238238	0.000367121	0.000247501
3723	0.238302	0.000382159	0.000223558
3724	0.238366	0.00039574	0.000198568
3725	0.23843	0.00040761	0.000172837
3726	0.238494	0.000417836	0.000146377
3727	0.238558	0.000426331	0.00011936
3728	0.238622	0.000433115	9.19021e-05
3729	0.238686	0.000438103	6.39582e-05
3730	0.23875	0.000441293	3.58449e-05
3731	0.238814	0.000442657	7.51428e-06
3732	0.238878	0.000442236	-2.07824e-05
3733	0.238942	0.000440009	-4.89399e-05
3734	0.239006	0.000435951	-7.69878e-05
3735	0.23907	0.000430121	-0.000104796
3736	0.239134	0.000422547	-0.00013206
3737	0.239198	0.00041318	-0.000158841
3738	0.239262	0.000402173	-0.000184997
3739	0.239326	0.00038954	-0.000210289
3740	0.23939	0.000375279	-0.000234859
3741	0.239454	0.000359515	-0.00025837
3742	0.239518	0.000342244	-0.000280874
3743	0.239582	0.000323578	-0.000302195
3744	0.239646	0.000303558	-0.00032232
3745	0.23971	0.000282439	-0.000340973
3746	0.239774	0.000260019	-0.000358315
3747	0.239838	0.000236592	-0.00037419
3748	0.239902	0.000212146	-0.00038856
3749	0.239966	0.000186844	-0.000401363
3750	0.24003	0.000160802	-0.00041248
3751	0.240094	0.000134142	-0.000421861
3752	0.240158	0.000106929	-0.000429572
3753	0.240222	7.91851e-05	-0.00043551
3754	0.240286	5.11838e-05	-0.000439673
3755	0.24035	2.30589e-05	-0.000442023
3756	0.240414	-5.29669e-06	-0.000442558
3757	0.240478	-3.35885e-05	-0.000441322
3758	0.240542	-6.17569e-05	-0.000438284
3759	0.240606	-8.96801e-05	-0.000433368
3760	0.24067	-0.000117247	-0.000426809
3761	0.240734	-0.000144329	-0.00041846
3762	0.240798	-0.000170832	-0.0004083
3763	0.240862	-0.000196537	-0.000396511
3764	0.240926	-0.000221464	-0.000383099
3765	0.24099	-0.00024548	-0.000368167
3766	0.241054	-0.000268581	-0.000351706
3767	0.241118	-0.000290505	-0.000333778
3768	0.241182	-0.0003111	-0.000314574
3769	0.241246	-0.000330568	-0.000294065
3770	0.24131	-0.000348741	-0.000272278
3771	0.241374	-0.000365403	-0.000249381
3772	0.241438	-0.000380496	-0.000225498
3773	0.241502	-0.000394084	-0.000200716
3774	0.241566	-0.000406124	-0.000175088
3775	0.24163	-0.000416468	-0.000148768
3776	0.241694	-0.000425109	-0.000121859
3777	0.241758	-0.000431985	-9.44891e-05
3778	0.241822	-0.00043711	-6.66397e-05
3779	0.241886	-0.000440456	-3.85653e-05
3780	0.24195	-0.000442029	-1.03392e-05
3781	0.242014	-0.000441773	1.79799e-05
3782	0.242078	-0.000439699	4.62047e-05
3783	0.242142	-0.000435808	7.4157e-05
3784	0.242206	-0.000430161	0.000101791
3785	0.24227	-0.000422721	0.000129116
3786	0.242334	-0.000413636	0.00015583
3787	0.242398	-0.000402841	0.000181873
3788	0.242462	-0.00039037	0.000207231
3789	0.242526	-0.000376321	0.000231707
3790	0.24259	-0.00036073	0.000255234
3791	0.242654	-0.000343696	0.000277734
3792	0.242718	-0.00032521	0.000299154
3793	0.242782	-0.000305371	0.00031937
3794	0.242846	-0.000284375	0.000338229
3795	0.24291	-0.000262159	0.000355709
3796	0.242974	-0.000238874	0.000371686
3797	0.243038	-0.000214626	0.000386212
3798	0.243102	-0.000189475	0.000399069
3799	0.243166	-0.000163573	0.000410368
3800	0.24323	-0.000136928	0.000419989
3801	0.243294	-0.00010977	0.000427868
3802	0.243358	-8.21217e-05	0.000433963
3803	0.243422	-5.42028e-05	0.000438289
3804	0.243486	-2.60386e-05	0.000440831
3805	0.24355	2.20844e-06	0.000441592
3806	0.243614	3.04783e-05	0.000440506
3807	0.243678	5.86532e-05	0.000437663
3808	0.243742	8.64341e-05	0.000433029
3809	0.243806	0.000113997	0.000426593
3810	0.24387	0.000141069	0.000418396
3811	0.243934	0.000167451	0.000408504
3812	0.243998	0.000193203	0.000397003
3813	0.244062	0.000218229	0.000383845
3814	0.244126	0.000242253	0.000369121
3815	0.24419	0.000265331	0.000352867
3816	0.244254	0.000287322	0.000335152
3817	0.244318	0.000308175	0.00031611
3818	0.244382	0.000327698	0.000295721
3819	0.244446	0.0003459	0.000274169
3820	0.24451	0.000362742	0.000251435
3821	0.244574	0.000378039	0.000227765
3822	0.244638	0.00039183	0.000203111
3823	0.244702	0.000403953	0.000177652
3824	0.244766	0.000414474	0.000151405
3825	0.24483	0.000423283	0.000124591
3826	0.244894	0.000430332	9.72371e-05
3827	0.244958	0.000435631	6.94465e-05
3828	0.245022	0.000439185	4.14237e-05
3829	0.245086	0.000440916	1.3254e-05
3830	0.24515	0.000440829	-1.49791e-05
3831	0.245214	0.000438915	-4.31696e-05
3832	0.245278	0.000435209	-7.1217e-05
3833	0.245342	0.000429714	-9.89325e-05
3834	0.245406	0.000422417	-0.000126334
3835	0.24547	0.000413474	-0.000153038
3836	0.245534	0.000402833	-0.000179165
3837	0.245598	0.000390493	-0.000204591
3838	0.245662	0.000376574	-0.000229155
3839	0.245726	0.000361135	-0.000252781
3840	0.24579	0.000344185	-0.000275367
3841	0.245854	0.000325839	-0.000296807
3842	0.245918	0.00030615	-0.000317024
3843	0.245982	0.000285198	-0.000336022
3844	0.246046	0.00026313	-0.00035354
3845	0.24611	0.000239966	-0.000369636
3846	0.246174	0.000215856	-0.000384169
3847	0.246238	0.000190889	-0.000397163
3848	0.246302	0.000165125	-0.000408571
3849	0.246366	0.000138605	-0.000418289
3850	0.24643	0.000111566	-0.000426267
3851	0.246494	8.40808e-05	-0.000432473
3852	0.246558	5.62853e-05	-0.000436941
3853	0.246622	2.82562e-05	-0.000439639
3854	0.246686	1.07146e-07	-0.000440549
3855	0.24675	-2.8088e-05	-0.000439684
3856	0.246814	-5.61747e-05	-0.000436933
3857	0.246878	-8.40787e-05	-0.00043236
3858	0.246942	-0.000111494	-0.00042609
3859	0.247006	-0.0001385	-0.000418061
3860	0.24707	-0.000164958	-0.000408336
3861	0.247134	-0.000190816	-0.000396887
3862	0.247198	-0.000215738	-0.000383864
3863	0.247262	-0.000239824	-0.000369299
3864	0.247326	-0.000262817	-0.000353223
3865	0.24739	-0.000284834	-0.000335692
3866	0.247454	-0.000305676	-0.000316799
3867	0.247518	-0.000325254	-0.00029655
3868	0.247582	-0.000343581	-0.000275131
3869	0.247646	-0.00036047	-0.000252589
3870	0.24771	-0.000375883	-0.000229078
3871	0.247774	-0.000389795	-0.000204627
3872	0.247838	-0.000402041	-0.00017925
3873	0.247902	-0.000412651	-0.000153184
3874	0.247966	-0.000421623	-0.000126436
3875	0.24803	-0.000428876	-9.92761e-05
3876	0.248094	-0.000434303	-7.1691e-05
3877	0.248158	-0.000437996	-4.37573e-05
3878	0.248222	-0.000439869	-1.56457e-05
3879	0.248286	-0.000439943	1.25172e-05
3880	0.24835	-0.000438221	4.05563e-05
3881	0.248414	-0.000434692	6.85698e-05
3882	0.248478	-0.000429465	9.61969e-05
3883	0.248542	-0.000422444	0.000123396
3884	0.248606	-0.000413654	0.000150215
3885	0.24867	-0.000403119	0.000176357
3886	0.248734	-0.000390972	0.000201806
3887	0.248798	-0.000377266	0.00022632
3888	0.248862	-0.000362021	0.000249975
3889	0.248926	-0.000345271	0.000272619
3890	0.24899	-0.000327118	0.000294169
3891	0.249054	-0.000307592	0.000314507
3892	0.249118	-0.000286819	0.000333553
3893	0.249182	-0.000264873	0.000351162
3894	0.249246	-0.000241916	0.000367328
3895	0.24931	-0.000217902	0.000382075
3896	0.249374	-0.000192972	0.000395253
3897	0.249438	-0.00016723	0.000406778
3898	0.249502	-0.000140882	0.000416638
3899	0.249566	-0.000113905	0.000424774
3900	0.24963	-8.65259e-05	0.000431184
3901	0.249694	-5.87702e-05	0.000435846
3902	0.249758	-3.07634e-05	0.000438745
3903	0.249822	-2.61132e-06	0.000439837
3904	0.249886	2.55485e-05	0.000439086
3905	0.24995	5.35151e-05	0.000436595
3906	0.250014	8.12621e-05	0.000432312
3907	0.250078	0.000108696	0.000426205
3908	0.250142	0.000135745	0.00041839
3909	0.250206	0.000162111	0.00040888
3910	0.25027	0.000187942	0.00039767
3911	0.250334	0.000213012	0.000384761
3912	0.250398	0.000237181	0.000370316
3913	0.250462	0.000260364	0.000354371
3914	0.250526	0.000282439	0.000336973
3915	0.25059	0.000303483	0.000318154
3916	0.250654	0.000323182	0.000298116
3917	0.250718	0.000341563	0.000276807
3918	0.250782	0.000358574	0.000254358
3919	0.250846	0.000374066	0.000230918
3920	0.25091	0.000388087	0.000206425
3921	0.250974	0.000400419	0.000181269
3922	0.251038	0.000411186	0.000155358
3923	0.251102	0.000420225	0.000128815
3924	0.251166	0.000427567	0.000101615
3925	0.25123	0.000433184	7.39859e-05
3926	0.251294	0.000437035	4.61371e-05
3927	0.251358	0.000439057	1.80898e-05
3928	0.251422	0.000439298	-9.9585e-06
3929	0.251486	0.000437746	-3.80461e-05
3930	0.25155	0.000434403	-6.60075e-05
3931	0.251614	0.000429351	-9.354e-05
3932	0.251678	0.000422456	-0.000120756
3933	0.251742	0.000413907	-0.000147513
3934	0.251806	0.000403614	-0.000173612
3935	0.25187	0.000391684	-0.000199044
3936	0.251934	0.000378148	-0.000223643
3937	0.251998	0.000363091	-0.000247313
