#i	t	cos	sin
3466	6932	-2.54587e-05	-4.68915e-05
3467	6934	-2.72841e-05	-4.67348e-05
3468	6936	-2.85796e-05	-4.62677e-05
3469	6938	-2.92786e-05	-4.55101e-05
3470	6940	-2.96136e-05	-4.4377e-05
3471	6942	-2.97678e-05	-4.30419e-05
3472	6944	-2.98943e-05	-4.14165e-05
3473	6946	-3.01542e-05	-3.98361e-05
3474	6948	-3.05895e-05	-3.8528e-05
3475	6950	-3.13514e-05	-3.77594e-05
3476	6952	-3.24757e-05	-3.75547e-05
3477	6954	-3.38808e-05	-3.80793e-05
3478	6956	-3.53279e-05	-3.9445e-05
3479	6958	-3.65296e-05	-4.15472e-05
3480	6960	-3.74896e-05	-4.43207e-05
3481	6962	-3.8189e-05	-4.77568e-05
3482	6964	-3.84624e-05	-5.16387e-05
3483	6966	-3.83057e-05	-5.58959e-05
3484	6968	-3.73597e-05	-6.045e-05
3485	6970	-3.55615e-05	-6.51783e-05
3486	6972	-3.267e-05	-6.98243e-05
3487	6974	-2.85407e-05	-7.40092e-05
3488	6976	-2.30585e-05	-7.73752e-05
3489	6978	-1.63294e-05	-7.93805e-05
3490	6980	-8.74761e-06	-7.96494e-05
3491	6982	-6.87643e-07	-7.8154e-05
3492	6984	7.1338e-06	-7.49903e-05
3493	6986	1.43057e-05	-7.02994e-05
3494	6988	2.05281e-05	-6.4541e-05
3495	6990	2.56859e-05	-5.81055e-05
3496	6992	3.00081e-05	-5.15227e-05
3497	6994	3.37595e-05	-4.50948e-05
3498	6996	3.72077e-05	-3.89863e-05
3499	6998	4.05777e-05	-3.29779e-05
3500	7000	4.40301e-05	-2.68833e-05
3501	7002	4.74986e-05	-2.0635e-05
3502	7004	5.09274e-05	-1.4237e-05
3503	7006	5.41319e-05	-7.53756e-06
3504	7008	5.69117e-05	-7.22859e-07
3505	7010	5.91699e-05	6.04695e-06
3506	7012	6.10053e-05	1.25336e-05
3507	7014	6.23314e-05	1.88476e-05
3508	7016	6.31971e-05	2.49791e-05
3509	7018	6.35038e-05	3.07384e-05
3510	7020	6.34074e-05	3.60826e-05
3511	7022	6.26192e-05	4.09327e-05
3512	7024	6.11255e-05	4.53431e-05
3513	7026	5.89978e-05	4.91652e-05
3514	7028	5.64019e-05	5.20924e-05
3515	7030	5.37269e-05	5.41126e-05
3516	7032	5.11877e-05	5.53349e-05
3517	7034	4.89872e-05	5.59407e-05
3518	7036	4.70445e-05	5.63637e-05
3519	7038	4.5309e-05	5.66597e-05
3520	7040	4.36736e-05	5.7245e-05
3521	7042	4.18677e-05	5.80151e-05
3522	7044	3.96983e-05	5.90274e-05
3523	7046	3.70612e-05	6.00169e-05
3524	7048	3.39607e-05	6.07752e-05
3525	7050	3.04988e-05	6.11302e-05
3526	7052	2.66502e-05	6.11983e-05
3527	7054	2.26263e-05	6.09368e-05
3528	7056	1.88537e-05	6.04374e-05
3529	7058	1.54844e-05	6.00169e-05
3530	7060	1.25484e-05	6.004e-05
3531	7062	9.91936e-06	6.08769e-05
3532	7064	7.36062e-06	6.27561e-05
3533	7066	4.45093e-06	6.59369e-05
3534	7068	9.05232e-07	7.03328e-05
3535	7070	-3.65179e-06	7.58076e-05
3536	7072	-9.65942e-06	8.19209e-05
3537	7074	-1.71945e-05	8.80519e-05
3538	7076	-2.60654e-05	9.35979e-05
3539	7078	-3.58379e-05	9.81602e-05
3540	7080	-4.6041e-05	0.000101361
3541	7082	-5.62377e-05	0.000103123
3542	7084	-6.59982e-05	0.000103362
3543	7086	-7.48961e-05	0.000102212
3544	7088	-8.2726e-05	9.98537e-05
3545	7090	-8.941e-05	9.66283e-05
3546	7092	-9.49625e-05	9.2786e-05
3547	7094	-9.94479e-05	8.8577e-05
3548	7096	-0.00010298	8.39603e-05
3549	7098	-0.000105519	7.90912e-05
3550	7100	-0.000107029	7.41489e-05
3551	7102	-0.000107723	6.91659e-05
3552	7104	-0.000107381	6.41059e-05
3553	7106	-0.000105965	5.92143e-05
3554	7108	-0.00010365	5.44874e-05
3555	7110	-0.000100584	5.00779e-05
3556	7112	-9.6964e-05	4.59257e-05
3557	7114	-9.29078e-05	4.19899e-05
3558	7116	-8.84476e-05	3.79636e-05
3559	7118	-8.33317e-05	3.3895e-05
3560	7120	-7.7426e-05	3.00011e-05
3561	7122	-7.05066e-05	2.63849e-05
3562	7124	-6.27661e-05	2.36075e-05
3563	7126	-5.44543e-05	2.18676e-05
3564	7128	-4.61905e-05	2.13409e-05
3565	7130	-3.85875e-05	2.21094e-05
3566	7132	-3.20897e-05	2.39696e-05
3567	7134	-2.70299e-05	2.6597e-05
3568	7136	-2.36962e-05	2.93518e-05
3569	7138	-2.2127e-05	3.17489e-05
3570	7140	-2.22036e-05	3.33689e-05
3571	7142	-2.35558e-05	3.3692e-05
3572	7144	-2.5621e-05	3.25213e-05
3573	7146	-2.78255e-05	2.98434e-05
3574	7148	-2.96958e-05	2.59508e-05
3575	7150	-3.07012e-05	2.09363e-05
3576	7152	-3.04241e-05	1.52092e-05
3577	7154	-2.85649e-05	9.43382e-06
3578	7156	-2.50047e-05	4.22327e-06
3579	7158	-1.98626e-05	2.93763e-07
3580	7160	-1.36326e-05	-1.94577e-06
3581	7162	-6.90136e-06	-2.17445e-06
3582	7164	-3.20966e-07	-3.46789e-07
3583	7166	5.67566e-06	3.33403e-06
3584	7168	1.05119e-05	8.54842e-06
3585	7170	1.3673e-05	1.49008e-05
3586	7172	1.46182e-05	2.21628e-05
3587	7174	1.32236e-05	2.97249e-05
3588	7176	9.4595e-06	3.69798e-05
3589	7178	3.33276e-06	4.31859e-05
3590	7180	-4.91267e-06	4.77137e-05
3591	7182	-1.45538e-05	4.99962e-05
3592	7184	-2.48038e-05	4.97565e-05
3593	7186	-3.49094e-05	4.68602e-05
3594	7188	-4.40377e-05	4.16185e-05
3595	7190	-5.14501e-05	3.47136e-05
3596	7192	-5.69428e-05	2.67554e-05
3597	7194	-6.02592e-05	1.84785e-05
3598	7196	-6.15723e-05	1.06854e-05
3599	7198	-6.13051e-05	3.92515e-06
3600	7200	-5.99155e-05	-1.40727e-06
3601	7202	-5.78995e-05	-5.2798e-06
3602	7204	-5.60402e-05	-7.71057e-06
3603	7206	-5.47677e-05	-9.09671e-06
3604	7208	-5.44438e-05	-9.91802e-06
3605	7210	-5.52632e-05	-1.06892e-05
3606	7212	-5.69665e-05	-1.20282e-05
3607	7214	-5.95753e-05	-1.45377e-05
3608	7216	-6.23733e-05	-1.85327e-05
3609	7218	-6.48425e-05	-2.41826e-05
3610	7220	-6.6417e-05	-3.1349e-05
3611	7222	-6.6808e-05	-3.98063e-05
3612	7224	-6.57275e-05	-4.91409e-05
3613	7226	-6.3174e-05	-5.89612e-05
3614	7228	-5.88027e-05	-6.88472e-05
3615	7230	-5.24372e-05	-7.84696e-05
3616	7232	-4.42297e-05	-8.72745e-05
3617	7234	-3.42803e-05	-9.49286e-05
3618	7236	-2.30418e-05	-0.000100859
3619	7238	-1.12268e-05	-0.000104711
3620	7240	6.35992e-07	-0.000106406
3621	7242	1.18947e-05	-0.000106001
3622	7244	2.20148e-05	-0.000103794
3623	7246	3.05312e-05	-0.000100178
3624	7248	3.72309e-05	-9.57799e-05
3625	7250	4.21656e-05	-9.1156e-05
3626	7252	4.54966e-05	-8.63484e-05
3627	7254	4.74804e-05	-8.13631e-05
3628	7256	4.80941e-05	-7.61313e-05
3629	7258	4.73051e-05	-7.07329e-05
3630	7260	4.49911e-05	-6.5352e-05
3631	7262	4.12388e-05	-6.01894e-05
3632	7264	3.62621e-05	-5.55437e-05
3633	7266	3.01429e-05	-5.17154e-05
3634	7268	2.32786e-05	-4.89671e-05
3635	7270	1.61762e-05	-4.75352e-05
3636	7272	9.19211e-06	-4.75456e-05
3637	7274	2.74448e-06	-4.91189e-05
3638	7276	-2.5805e-06	-5.21924e-05
3639	7278	-6.31145e-06	-5.64593e-05
3640	7280	-8.09026e-06	-6.17736e-05
3641	7282	-7.63111e-06	-6.76427e-05
3642	7284	-4.76796e-06	-7.34313e-05
3643	7286	3.52504e-07	-7.84149e-05
3644	7288	7.29146e-06	-8.18804e-05
3645	7290	1.5418e-05	-8.32601e-05
3646	7292	2.39457e-05	-8.21595e-05
3647	7294	3.19547e-05	-7.86321e-05
3648	7296	3.87358e-05	-7.29971e-05
3649	7298	4.35557e-05	-6.56892e-05
3650	7300	4.58744e-05	-5.75629e-05
3651	7302	4.57762e-05	-4.95108e-05
3652	7304	4.35607e-05	-4.22465e-05
3653	7306	3.96405e-05	-3.63636e-05
3654	7308	3.46455e-05	-3.23988e-05
3655	7310	2.96381e-05	-3.02924e-05
3656	7312	2.53712e-05	-2.9953e-05
3657	7314	2.23324e-05	-3.08976e-05
3658	7316	2.11588e-05	-3.26256e-05
3659	7318	2.18978e-05	-3.43747e-05
3660	7320	2.45866e-05	-3.54121e-05
3661	7322	2.88392e-05	-3.50377e-05
3662	7324	3.4123e-05	-3.28179e-05
3663	7326	3.9625e-05	-2.86225e-05
3664	7328	4.45547e-05	-2.25252e-05
3665	7330	4.83876e-05	-1.49246e-05
3666	7332	5.0647e-05	-6.32e-06
3667	7334	5.12208e-05	2.64653e-06
3668	7336	5.01222e-05	1.13566e-05
3669	7338	4.73996e-05	1.94229e-05
3670	7340	4.34255e-05	2.67591e-05
3671	7342	3.84516e-05	3.29689e-05
3672	7344	3.27469e-05	3.81117e-05
3673	7346	2.63993e-05	4.22198e-05
3674	7348	1.9504e-05	4.5193e-05
3675	7350	1.20263e-05	4.69736e-05
3676	7352	4.27883e-06	4.75441e-05
3677	7354	-3.4485e-06	4.68847e-05
3678	7356	-1.10252e-05	4.50847e-05
3679	7358	-1.82424e-05	4.21976e-05
3680	7360	-2.47279e-05	3.85619e-05
3681	7362	-3.04063e-05	3.46959e-05
3682	7364	-3.52329e-05	3.09313e-05
3683	7366	-3.94608e-05	2.74813e-05
3684	7368	-4.32525e-05	2.45648e-05
3685	7370	-4.66243e-05	2.24312e-05
3686	7372	-4.98001e-05	2.11216e-05
3687	7374	-5.28128e-05	2.07508e-05
3688	7376	-5.59617e-05	2.14308e-05
3689	7378	-5.95507e-05	2.30308e-05
3690	7380	-6.37084e-05	2.53327e-05
3691	7382	-6.85527e-05	2.78023e-05
3692	7384	-7.38193e-05	2.99567e-05
3693	7386	-7.91521e-05	3.1674e-05
3694	7388	-8.42784e-05	3.29471e-05
3695	7390	-8.88595e-05	3.37951e-05
3696	7392	-9.25799e-05	3.46306e-05
3697	7394	-9.54586e-05	3.5758e-05
3698	7396	-9.75566e-05	3.74174e-05
3699	7398	-9.91773e-05	3.95845e-05
3700	7400	-0.000100528	4.24414e-05
3701	7402	-0.000101838	4.59208e-05
3702	7404	-0.000103575	4.99107e-05
3703	7406	-0.00010558	5.41466e-05
3704	7408	-0.000107734	5.83091e-05
3705	7410	-0.000110152	6.22746e-05
3706	7412	-0.000112539	6.58346e-05
3707	7414	-0.000114762	6.89648e-05
3708	7416	-0.00011677	7.16391e-05
3709	7418	-0.000118345	7.38882e-05
3710	7420	-0.000119407	7.57352e-05
3711	7422	-0.000119947	7.74043e-05
3712	7424	-0.00012015	7.90706e-05
3713	7426	-0.000120284	8.06491e-05
3714	7428	-0.000120358	8.19982e-05
3715	7430	-0.000120282	8.2844e-05
3716	7432	-0.000120109	8.30579e-05
3717	7434	-0.000119544	8.26522e-05
3718	7436	-0.000118274	8.14488e-05
3719	7438	-0.000116152	7.97714e-05
3720	7440	-0.000113239	7.79279e-05
3721	7442	-0.000109789	7.61492e-05
3722	7444	-0.00010612	7.46918e-05
3723	7446	-0.000102487	7.34289e-05
3724	7448	-9.91861e-05	7.20766e-05
3725	7450	-9.63061e-05	7.02213e-05
3726	7452	-9.37321e-05	6.76652e-05
3727	7454	-9.11582e-05	6.40718e-05
3728	7456	-8.82377e-05	5.95431e-05
3729	7458	-8.4586e-05	5.45929e-05
3730	7460	-8.00169e-05	4.96274e-05
3731	7462	-7.44433e-05	4.4985e-05
3732	7464	-6.8096e-05	4.12499e-05
3733	7466	-6.15401e-05	3.88625e-05
3734	7468	-5.53308e-05	3.78452e-05
3735	7470	-4.98847e-05	3.8067e-05
3736	7472	-4.55594e-05	3.94485e-05
3737	7474	-4.25799e-05	4.18861e-05
3738	7476	-4.10623e-05	4.53216e-05
3739	7478	-4.07554e-05	4.95985e-05
3740	7480	-4.16147e-05	5.42963e-05
3741	7482	-4.351e-05	5.91909e-05
3742	7484	-4.63479e-05	6.43837e-05
3743	7486	-4.99777e-05	6.98373e-05
3744	7488	-5.42875e-05	7.53623e-05
3745	7490	-5.91018e-05	8.08292e-05
3746	7492	-6.42624e-05	8.61194e-05
3747	7494	-6.95679e-05	9.09912e-05
3748	7496	-7.48332e-05	9.54379e-05
3749	7498	-7.98786e-05	9.94334e-05
3750	7500	-8.48781e-05	0.00010286
3751	7502	-8.97314e-05	0.00010555
3752	7504	-9.40697e-05	0.000107266
3753	7506	-9.7924e-05	0.000107895
3754	7508	-0.000101093	0.000107181
3755	7510	-0.000103344	0.000105079
3756	7512	-0.000104469	0.00010175
3757	7514	-0.000104273	9.75463e-05
3758	7516	-0.000102801	9.25952e-05
3759	7518	-0.00010001	8.73489e-05
3760	7520	-9.60077e-05	8.20294e-05
3761	7522	-9.09909e-05	7.70842e-05
3762	7524	-8.53397e-05	7.27393e-05
3763	7526	-7.93938e-05	6.90825e-05
3764	7528	-7.335e-05	6.6245e-05
3765	7530	-6.75649e-05	6.4267e-05
3766	7532	-6.22601e-05	6.30771e-05
3767	7534	-5.73515e-05	6.27404e-05
3768	7536	-5.30251e-05	6.33108e-05
3769	7538	-4.95806e-05	6.46375e-05
3770	7540	-4.68816e-05	6.65584e-05
3771	7542	-4.51267e-05	6.90977e-05
3772	7544	-4.44924e-05	7.21352e-05
3773	7546	-4.50881e-05	7.55098e-05
3774	7548	-4.67457e-05	7.91208e-05
3775	7550	-4.93949e-05	8.27136e-05
3776	7552	-5.2962e-05	8.61304e-05
3777	7554	-5.74117e-05	8.93167e-05
3778	7556	-6.26001e-05	9.23186e-05
3779	7558	-6.85444e-05	9.49801e-05
3780	7560	-7.53174e-05	9.72655e-05
3781	7562	-8.28479e-05	9.88624e-05
3782	7564	-9.09812e-05	9.94924e-05
3783	7566	-9.93064e-05	9.88507e-05
3784	7568	-0.000107632	9.70531e-05
3785	7570	-0.000115354	9.41259e-05
3786	7572	-0.000122111	9.01933e-05
3787	7574	-0.000127884	8.55807e-05
3788	7576	-0.000132681	8.03433e-05
3789	7578	-0.000136372	7.48113e-05
3790	7580	-0.000138989	6.91417e-05
3791	7582	-0.000140714	6.37666e-05
3792	7584	-0.000141975	5.87702e-05
3793	7586	-0.00014289	5.43801e-05
3794	7588	-0.000143889	5.0808e-05
3795	7590	-0.000145262	4.8006e-05
3796	7592	-0.000147631	4.59621e-05
3797	7594	-0.00015141	4.43039e-05
3798	7596	-0.00015695	4.24209e-05
3799	7598	-0.000164233	3.95847e-05
3800	7600	-0.000172699	3.52083e-05
3801	7602	-0.00018161	2.88918e-05
3802	7604	-0.000190442	2.06102e-05
3803	7606	-0.000198407	1.03762e-05
3804	7608	-0.000205017	-1.63383e-06
3805	7610	-0.000209753	-1.50396e-05
3806	7612	-0.000212182	-2.93724e-05
3807	7614	-0.000212201	-4.40912e-05
3808	7616	-0.000209964	-5.85221e-05
3809	7618	-0.000205707	-7.22154e-05
3810	7620	-0.000199875	-8.50194e-05
3811	7622	-0.000192665	-9.6991e-05
3812	7624	-0.000184446	-0.000108234
3813	7626	-0.000175419	-0.000118823
3814	7628	-0.000165639	-0.000128848
3815	7630	-0.000155118	-0.000138192
3816	7632	-0.00014393	-0.000146734
3817	7634	-0.000132127	-0.000154649
3818	7636	-0.000119774	-0.000161965
3819	7638	-0.000107006	-0.000168457
3820	7640	-9.40845e-05	-0.000174069
3821	7642	-8.1084e-05	-0.000178557
3822	7644	-6.81562e-05	-0.000181588
3823	7646	-5.57518e-05	-0.000182948
3824	7648	-4.44099e-05	-0.000182685
3825	7650	-3.46032e-05	-0.000181154
3826	7652	-2.66621e-05	-0.000178705
3827	7654	-2.06532e-05	-0.000175808
3828	7656	-1.6637e-05	-0.000172972
3829	7658	-1.43299e-05	-0.000170531
3830	7660	-1.33985e-05	-0.000168809
3831	7662	-1.34977e-05	-0.00016791
3832	7664	-1.41026e-05	-0.00016781
3833	7666	-1.48771e-05	-0.00016881
3834	7668	-1.55679e-05	-0.000170765
3835	7670	-1.576e-05	-0.000173478
3836	7672	-1.49809e-05	-0.000176844
3837	7674	-1.26663e-05	-0.000180503
3838	7676	-8.67776e-06	-0.000183951
3839	7678	-3.17979e-06	-0.000186448
3840	7680	3.60495e-06	-0.000187529
3841	7682	1.12701e-05	-0.000186848
3842	7684	1.92725e-05	-0.000184424
3843	7686	2.70739e-05	-0.000180392
3844	7688	3.43565e-05	-0.000175151
3845	7690	4.08958e-05	-0.000168851
3846	7692	4.67946e-05	-0.000161985
3847	7694	5.21108e-05	-0.000154897
3848	7696	5.69425e-05	-0.000147722
3849	7698	6.13983e-05	-0.00014062
3850	7700	6.55833e-05	-0.000133582
3851	7702	6.94995e-05	-0.000126514
3852	7704	7.28745e-05	-0.000119339
3853	7706	7.56116e-05	-0.00011204
3854	7708	7.75397e-05	-0.000104778
3855	7710	7.85594e-05	-9.78454e-05
3856	7712	7.88514e-05	-9.15267e-05
3857	7714	7.8655e-05	-8.6e-05
3858	7716	7.81684e-05	-8.13762e-05
3859	7718	7.77445e-05	-7.75474e-05
3860	7720	7.76922e-05	-7.41518e-05
3861	7722	7.78471e-05	-7.09375e-05
3862	7724	7.79472e-05	-6.79257e-05
3863	7726	7.79834e-05	-6.49988e-05
3864	7728	7.78949e-05	-6.23048e-05
3865	7730	7.77822e-05	-5.99572e-05
3866	7732	7.75618e-05	-5.79689e-05
3867	7734	7.75033e-05	-5.62142e-05
3868	7736	7.7594e-05	-5.43157e-05
3869	7738	7.78193e-05	-5.19331e-05
3870	7740	7.77064e-05	-4.90009e-05
3871	7742	7.66813e-05	-4.55401e-05
3872	7744	7.43593e-05	-4.17642e-05
3873	7746	7.05613e-05	-3.81826e-05
3874	7748	6.51693e-05	-3.51777e-05
3875	7750	5.84834e-05	-3.32953e-05
3876	7752	5.07626e-05	-3.27796e-05
3877	7754	4.21827e-05	-3.37895e-05
3878	7756	3.30081e-05	-3.65278e-05
3879	7758	2.37003e-05	-4.09905e-05
3880	7760	1.4451e-05	-4.72865e-05
3881	7762	5.52471e-06	-5.5614e-05
3882	7764	-2.46735e-06	-6.61688e-05
3883	7766	-8.94162e-06	-7.88028e-05
3884	7768	-1.33896e-05	-9.32185e-05
3885	7770	-1.49232e-05	-0.000108962
3886	7772	-1.3312e-05	-0.000125164
3887	7774	-8.52814e-06	-0.000140842
3888	7776	-1.05139e-06	-0.000154953
3889	7778	8.36763e-06	-0.000166843
3890	7780	1.88678e-05	-0.000176207
3891	7782	2.94725e-05	-0.000182996
3892	7784	3.93681e-05	-0.000187739
3893	7786	4.80736e-05	-0.000191174
3894	7788	5.55289e-05	-0.000193992
3895	7790	6.19933e-05	-0.000196746
3896	7792	6.80155e-05	-0.000199791
3897	7794	7.40201e-05	-0.000203185
3898	7796	8.04828e-05	-0.000206893
3899	7798	8.77449e-05	-0.000210525
3900	7800	9.58173e-05	-0.000213777
3901	7802	0.000104778	-0.000216388
3902	7804	0.000114761	-0.000218045
3903	7806	0.000125718	-0.000218504
3904	7808	0.000137314	-0.0002175
3905	7810	0.000149577	-0.000214902
3906	7812	0.000162248	-0.000210746
3907	7814	0.000175274	-0.000204812
3908	7816	0.00018844	-0.000197066
3909	7818	0.000201761	-0.000187398
3910	7820	0.000214897	-0.000175698
3911	7822	0.000227492	-0.000162042
3912	7824	0.000239129	-0.000146449
3913	7826	0.000249206	-0.00012912
3914	7828	0.000257314	-0.000110566
3915	7830	0.000263246	-9.11547e-05
3916	7832	0.000266716	-7.13716e-05
3917	7834	0.000267687	-5.18838e-05
3918	7836	0.000266011	-3.28976e-05
3919	7838	0.000261797	-1.46016e-05
3920	7840	0.000255117	2.63674e-06
3921	7842	0.000246004	1.84524e-05
3922	7844	0.000234417	3.24909e-05
3923	7846	0.000220438	4.44192e-05
3924	7848	0.000204302	5.37267e-05
3925	7850	0.000186521	6.00532e-05
3926	7852	0.000167527	6.31074e-05
3927	7854	0.000147993	6.26159e-05
3928	7856	0.000128668	5.8688e-05
3929	7858	0.000110306	5.15637e-05
3930	7860	9.35771e-05	4.15288e-05
3931	7862	7.91451e-05	2.92547e-05
3932	7864	6.72489e-05	1.53045e-05
3933	7866	5.79077e-05	3.60221e-07
3934	7868	5.10361e-05	-1.50222e-05
3935	7870	4.65307e-05	-3.02818e-05
3936	7872	4.40963e-05	-4.4981e-05
3937	7874	4.34447e-05	-5.89062e-05
3938	7876	4.45474e-05	-7.18318e-05
3939	7878	4.71369e-05	-8.35917e-05
3940	7880	5.09836e-05	-9.4108e-05
3941	7882	5.60771e-05	-0.000102931
3942	7884	6.21097e-05	-0.000109888
3943	7886	6.86598e-05	-0.000114918
3944	7888	7.51425e-05	-0.000117971
3945	7890	8.10515e-05	-0.000119117
3946	7892	8.61018e-05	-0.000118663
3947	7894	9.00522e-05	-0.000116821
3948	7896	9.27591e-05	-0.000113905
3949	7898	9.412e-05	-0.000110292
3950	7900	9.40447e-05	-0.000106202
3951	7902	9.27642e-05	-0.00010213
3952	7904	9.03223e-05	-9.83963e-05
3953	7906	8.70313e-05	-9.53275e-05
3954	7908	8.32506e-05	-9.29574e-05
3955	7910	7.94842e-05	-9.12756e-05
3956	7912	7.59692e-05	-9.03287e-05
3957	7914	7.30258e-05	-9.0038e-05
3958	7916	7.07763e-05	-9.01555e-05
3959	7918	6.91147e-05	-9.05347e-05
3960	7920	6.83028e-05	-9.09875e-05
3961	7922	6.82404e-05	-9.10893e-05
3962	7924	6.88341e-05	-9.0754e-05
3963	7926	6.98887e-05	-8.99012e-05
3964	7928	7.14539e-05	-8.82921e-05
3965	7930	7.33158e-05	-8.58544e-05
3966	7932	7.51102e-05	-8.25944e-05
3967	7934	7.64931e-05	-7.85925e-05
3968	7936	7.70207e-05	-7.40374e-05
3969	7938	7.64465e-05	-6.93544e-05
3970	7940	7.47223e-05	-6.50922e-05
3971	7942	7.18577e-05	-6.18727e-05
3972	7944	6.7997e-05	-6.01023e-05
3973	7946	6.35108e-05	-6.01635e-05
3974	7948	5.89358e-05	-6.24393e-05
3975	7950	5.47818e-05	-6.71202e-05
3976	7952	5.17672e-05	-7.40397e-05
3977	7954	5.02856e-05	-8.27592e-05
3978	7956	5.07636e-05	-9.28853e-05
3979	7958	5.33597e-05	-0.000103802
3980	7960	5.81674e-05	-0.000114876
3981	7962	6.51269e-05	-0.000125448
3982	7964	7.40023e-05	-0.00013513
3983	7966	8.45104e-05	-0.000143198
3984	7968	9.60989e-05	-0.000149275
3985	7970	0.000107952	-0.000153046
3986	7972	0.000119295	-0.000154398
3987	7974	0.000129495	-0.000153576
3988	7976	0.000138114	-0.000150998
3989	7978	0.000144676	-0.000147111
3990	7980	0.000149157	-0.000142352
3991	7982	0.000151772	-0.000137041
3992	7984	0.000152759	-0.000131236
3993	7986	0.000152128	-0.000125055
3994	7988	0.000149921	-0.000118577
3995	7990	0.00014632	-0.000112024
3996	7992	0.000141401	-0.000105419
3997	7994	0.000135409	-9.88653e-05
3998	7996	0.000128554	-9.23925e-05
3999	7998	0.000121012	-8.60758e-05
4000	8000	0.000112847	-7.97004e-05
4001	8002	0.000103998	-7.33754e-05
4002	8004	9.44616e-05	-6.70356e-05
4003	8006	8.42602e-05	-6.09916e-05
4004	8008	7.3246e-05	-5.5674e-05
4005	8010	6.17078e-05	-5.16508e-05
4006	8012	5.00095e-05	-4.91265e-05
4007	8014	3.8698e-05	-4.83219e-05
4008	8016	2.8271e-05	-4.90929e-05
4009	8018	1.9065e-05	-5.14257e-05
4010	8020	1.14518e-05	-5.51962e-05
4011	8022	5.69396e-06	-6.00846e-05
4012	8024	1.9095e-06	-6.5824e-05
4013	8026	2.98657e-07	-7.21214e-05
4014	8028	1.20727e-06	-7.86132e-05
4015	8030	4.67453e-06	-8.47201e-05
4016	8032	1.0507e-05	-8.976e-05
4017	8034	1.83145e-05	-9.317e-05
4018	8036	2.76102e-05	-9.47368e-05
4019	8038	3.77286e-05	-9.41699e-05
4020	8040	4.78955e-05	-9.12218e-05
4021	8042	5.72504e-05	-8.60254e-05
4022	8044	6.52852e-05	-7.91445e-05
4023	8046	7.13835e-05	-7.11365e-05
4024	8048	7.52164e-05	-6.27298e-05
4025	8050	7.67487e-05	-5.47491e-05
4026	8052	7.6145e-05	-4.77113e-05
4027	8054	7.39222e-05	-4.23076e-05
4028	8056	7.04674e-05	-3.89229e-05
4029	8058	6.64086e-05	-3.74522e-05
4030	8060	6.22637e-05	-3.77804e-05
4031	8062	5.85063e-05	-3.95973e-05
4032	8064	5.55039e-05	-4.23977e-05
4033	8066	5.30056e-05	-4.58298e-05
4034	8068	5.09199e-05	-4.94681e-05
4035	8070	4.9097e-05	-5.31935e-05
4036	8072	4.76662e-05	-5.70544e-05
4037	8074	4.65948e-05	-6.09846e-05
4038	8076	4.60461e-05	-6.49926e-05
4039	8078	4.61947e-05	-6.87576e-05
4040	8080	4.71072e-05	-7.19126e-05
4041	8082	4.84598e-05	-7.41745e-05
4042	8084	4.99213e-05	-7.52174e-05
4043	8086	5.09923e-05	-7.50006e-05
4044	8088	5.12786e-05	-7.3873e-05
4045	8090	5.04768e-05	-7.21044e-05
4046	8092	4.84763e-05	-7.00871e-05
4047	8094	4.52827e-05	-6.83493e-05
4048	8096	4.09979e-05	-6.73404e-05
4049	8098	3.60174e-05	-6.74709e-05
4050	8100	3.07386e-05	-6.86321e-05
4051	8102	2.53539e-05	-7.09981e-05
4052	8104	2.02839e-05	-7.44957e-05
4053	8106	1.59484e-05	-7.90157e-05
4054	8108	1.2578e-05	-8.44482e-05
4055	8110	1.04155e-05	-9.06676e-05
4056	8112	9.66155e-06	-9.72445e-05
4057	8114	1.0407e-05	-0.000103711
4058	8116	1.27121e-05	-0.000109618
4059	8118	1.63453e-05	-0.000114756
4060	8120	2.09927e-05	-0.00011886
4061	8122	2.63413e-05	-0.000121746
4062	8124	3.21168e-05	-0.000123214
4063	8126	3.79293e-05	-0.000123369
4064	8128	4.36196e-05	-0.000122373
4065	8130	4.91661e-05	-0.000119993
4066	8132	5.43479e-05	-0.000116288
4067	8134	5.87656e-05	-0.000111248
4068	8136	6.1969e-05	-0.000104975
4069	8138	6.36163e-05	-9.79996e-05
4070	8140	6.35375e-05	-9.06212e-05
4071	8142	6.17267e-05	-8.34166e-05
4072	8144	5.84629e-05	-7.70847e-05
4073	8146	5.40549e-05	-7.17741e-05
4074	8148	4.90783e-05	-6.77322e-05
4075	8150	4.40418e-05	-6.49503e-05
4076	8152	3.94577e-05	-6.31913e-05
4077	8154	3.55385e-05	-6.19218e-05
4078	8156	3.22904e-05	-6.09166e-05
4079	8158	2.95736e-05	-6.00227e-05
4080	8160	2.71736e-05	-5.90241e-05
4081	8162	2.48927e-05	-5.79022e-05
4082	8164	2.24564e-05	-5.67839e-05
4083	8166	1.98819e-05	-5.60031e-05
4084	8168	1.73575e-05	-5.60409e-05
4085	8170	1.50547e-05	-5.71644e-05
4086	8172	1.37645e-05	-5.9515e-05
4087	8174	1.42637e-05	-6.31123e-05
4088	8176	1.72013e-05	-6.74874e-05
4089	8178	2.32721e-05	-7.17814e-05
4090	8180	3.22533e-05	-7.48269e-05
4091	8182	4.37409e-05	-7.56309e-05
4092	8184	5.67894e-05	-7.33526e-05
4093	8186	7.0187e-05	-6.75758e-05
4094	8188	8.26689e-05	-5.85334e-05
