#i	t	cos	sin
2723	5446	7.99825e-05	-0.00010778
2724	5448	0.000103018	-9.22305e-05
2725	5450	0.000117096	-6.89717e-05
2726	5452	0.000119699	-4.42625e-05
2727	5454	0.000113274	-2.209e-05
2728	5456	0.00010018	-2.25341e-06
2729	5458	8.03631e-05	1.60998e-05
2730	5460	5.34026e-05	3.14984e-05
2731	5462	2.22802e-05	4.05274e-05
2732	5464	-7.21296e-06	4.27344e-05
2733	5466	-3.04589e-05	4.10257e-05
2734	5468	-4.5779e-05	3.98274e-05
2735	5470	-5.48372e-05	4.22745e-05
2736	5472	-6.22654e-05	4.88288e-05
2737	5474	-7.13088e-05	5.51699e-05
2738	5476	-7.96804e-05	5.76501e-05
2739	5478	-8.43422e-05	5.66399e-05
2740	5480	-8.48269e-05	5.34775e-05
2741	5482	-8.08988e-05	4.82274e-05
2742	5484	-7.18498e-05	4.15467e-05
2743	5486	-5.86701e-05	3.63528e-05
2744	5488	-4.55293e-05	3.48877e-05
2745	5490	-3.67821e-05	3.57002e-05
2746	5492	-3.43648e-05	3.58595e-05
2747	5494	-3.78808e-05	3.3075e-05
2748	5496	-4.61875e-05	2.62358e-05
2749	5498	-5.70285e-05	1.40751e-05
2750	5500	-6.5522e-05	-3.59479e-06
2751	5502	-6.63676e-05	-2.3012e-05
2752	5504	-5.82248e-05	-3.72124e-05
2753	5506	-4.60153e-05	-4.19819e-05
2754	5508	-3.54818e-05	-3.79127e-05
2755	5510	-3.01713e-05	-2.95183e-05
2756	5512	-2.98943e-05	-2.16531e-05
2757	5514	-3.21357e-05	-1.58795e-05
2758	5516	-3.65243e-05	-1.10829e-05
2759	5518	-4.50665e-05	-8.26067e-06
2760	5520	-5.75635e-05	-1.10299e-05
2761	5522	-6.94999e-05	-2.18773e-05
2762	5524	-7.57345e-05	-3.89159e-05
2763	5526	-7.32686e-05	-5.70232e-05
2764	5528	-6.33546e-05	-6.98038e-05
2765	5530	-4.99523e-05	-7.40264e-05
2766	5532	-3.79063e-05	-6.93373e-05
2767	5534	-3.13522e-05	-5.87506e-05
2768	5536	-3.27751e-05	-4.64397e-05
2769	5538	-4.06599e-05	-3.81176e-05
2770	5540	-4.9434e-05	-3.47147e-05
2771	5542	-5.63735e-05	-3.14414e-05
2772	5544	-6.47231e-05	-2.45927e-05
2773	5546	-7.92607e-05	-1.63264e-05
2774	5548	-0.00010017	-1.24929e-05
2775	5550	-0.000124395	-1.78689e-05
2776	5552	-0.000146065	-3.50696e-05
2777	5554	-0.000157757	-6.20049e-05
2778	5556	-0.000154517	-9.0114e-05
2779	5558	-0.000140396	-0.000109544
2780	5560	-0.000123241	-0.000117614
2781	5562	-0.000107314	-0.000116657
2782	5564	-9.52681e-05	-0.000109511
2783	5566	-8.81129e-05	-9.9685e-05
2784	5568	-8.46785e-05	-9.18535e-05
2785	5570	-8.07716e-05	-8.85608e-05
2786	5572	-7.18092e-05	-8.80329e-05
2787	5574	-5.73677e-05	-8.5646e-05
2788	5576	-4.22181e-05	-7.77287e-05
2789	5578	-3.22652e-05	-6.58832e-05
2790	5580	-2.87518e-05	-5.47376e-05
2791	5582	-3.01266e-05	-4.64951e-05
2792	5584	-3.64151e-05	-4.18163e-05
2793	5586	-4.6424e-05	-4.36158e-05
2794	5588	-5.51343e-05	-5.3028e-05
2795	5590	-5.86014e-05	-6.66136e-05
2796	5592	-5.71594e-05	-7.87354e-05
2797	5594	-5.38235e-05	-8.75877e-05
2798	5596	-5.04167e-05	-9.43788e-05
2799	5598	-4.60053e-05	-9.93803e-05
2800	5600	-3.96604e-05	-0.000101601
2801	5602	-3.22284e-05	-9.93837e-05
2802	5604	-2.69122e-05	-9.20827e-05
2803	5606	-2.74084e-05	-8.32594e-05
2804	5608	-3.45384e-05	-7.9056e-05
2805	5610	-4.4016e-05	-8.469e-05
2806	5612	-4.88359e-05	-9.96764e-05
2807	5614	-4.53269e-05	-0.000118783
2808	5616	-3.34595e-05	-0.000137651
2809	5618	-1.34671e-05	-0.000154746
2810	5620	1.47252e-05	-0.000168336
2811	5622	5.03801e-05	-0.000174767
2812	5624	8.84695e-05	-0.00017185
2813	5626	0.000123168	-0.000162278
2814	5628	0.000151902	-0.000150175
2815	5630	0.000175011	-0.000137733
2816	5632	0.00019245	-0.000125969
2817	5634	0.000203712	-0.0001168
2818	5636	0.000210919	-0.000111511
2819	5638	0.000217136	-0.000110032
2820	5640	0.000225918	-0.00010769
2821	5642	0.000234544	-9.80581e-05
2822	5644	0.000235114	-8.00474e-05
2823	5646	0.000222791	-6.08784e-05
2824	5648	0.000200691	-4.90804e-05
2825	5650	0.000177752	-4.79703e-05
2826	5652	0.000163212	-5.41663e-05
2827	5654	0.000161259	-5.86883e-05
2828	5656	0.000165899	-5.17525e-05
2829	5658	0.000165761	-3.31412e-05
2830	5660	0.00015492	-1.13155e-05
2831	5662	0.000135486	4.55822e-06
2832	5664	0.000114641	1.08381e-05
2833	5666	9.96488e-05	9.57458e-06
2834	5668	9.54675e-05	7.60943e-06
2835	5670	9.9961e-05	1.23664e-05
2836	5672	0.000106149	2.57399e-05
2837	5674	0.000109868	4.45232e-05
2838	5676	0.000111227	6.48976e-05
2839	5678	0.000111346	8.45146e-05
2840	5680	0.000110492	0.000103491
2841	5682	0.000107951	0.000123719
2842	5684	0.000100398	0.000146423
2843	5686	8.30218e-05	0.000169201
2844	5688	5.57205e-05	0.000185617
2845	5690	2.34527e-05	0.000191128
2846	5692	-7.4413e-06	0.000186407
2847	5694	-3.3831e-05	0.000174452
2848	5696	-5.36271e-05	0.000157098
2849	5698	-6.39967e-05	0.000136311
2850	5700	-6.39374e-05	0.000117925
2851	5702	-5.81784e-05	0.000106844
2852	5704	-5.44305e-05	0.000102162
2853	5706	-5.74296e-05	9.66852e-05
2854	5708	-6.49864e-05	8.31788e-05
2855	5710	-7.23705e-05	5.93341e-05
2856	5712	-7.55055e-05	2.72738e-05
2857	5714	-7.0659e-05	-1.02981e-05
2858	5716	-5.47403e-05	-4.69798e-05
2859	5718	-2.87626e-05	-7.51711e-05
2860	5720	2.35302e-06	-8.9839e-05
2861	5722	3.23428e-05	-9.00271e-05
2862	5724	5.46808e-05	-7.78469e-05
2863	5726	6.444e-05	-6.00796e-05
2864	5728	6.27533e-05	-4.59722e-05
2865	5730	5.65362e-05	-3.96626e-05
2866	5732	5.07611e-05	-3.84651e-05
2867	5734	4.44817e-05	-3.96144e-05
2868	5736	3.64175e-05	-4.42671e-05
2869	5738	2.93028e-05	-5.38624e-05
2870	5740	2.69899e-05	-6.58265e-05
2871	5742	3.01588e-05	-7.59603e-05
2872	5744	3.74716e-05	-8.17846e-05
2873	5746	4.65477e-05	-8.35868e-05
2874	5748	5.42137e-05	-8.34946e-05
2875	5750	5.92171e-05	-8.69577e-05
2876	5752	6.64469e-05	-9.8122e-05
2877	5754	8.32331e-05	-0.000113606
2878	5756	0.000110644	-0.000122479
2879	5758	0.000140352	-0.000116212
2880	5760	0.000161702	-9.6487e-05
2881	5762	0.000169656	-7.09974e-05
2882	5764	0.000165723	-4.76605e-05
2883	5766	0.000154333	-3.11018e-05
2884	5768	0.000140626	-2.21764e-05
2885	5770	0.000128233	-1.86594e-05
2886	5772	0.000118399	-1.62898e-05
2887	5774	0.00010913	-1.23302e-05
2888	5776	9.85824e-05	-8.50766e-06
2889	5778	8.87149e-05	-7.33693e-06
2890	5780	8.25095e-05	-7.88109e-06
2891	5782	7.94529e-05	-8.15775e-06
2892	5784	7.88787e-05	-9.9431e-06
2893	5786	8.31676e-05	-1.44563e-05
2894	5788	9.45831e-05	-1.74181e-05
2895	5790	0.00010975	-1.41056e-05
2896	5792	0.00012156	-4.53075e-06
2897	5794	0.000125347	6.11657e-06
2898	5796	0.000122993	1.07747e-05
2899	5798	0.00012074	6.71747e-06
2900	5800	0.000123727	-2.48544e-06
2901	5802	0.000132673	-1.22534e-05
2902	5804	0.000146865	-1.93632e-05
2903	5806	0.000164796	-2.03153e-05
2904	5808	0.000181873	-1.15992e-05
2905	5810	0.000189942	6.91748e-06
2906	5812	0.000182592	2.93607e-05
2907	5814	0.000159704	4.64055e-05
2908	5816	0.000127761	5.19347e-05
2909	5818	9.55718e-05	4.69863e-05
2910	5820	6.77436e-05	3.86713e-05
2911	5822	4.26679e-05	3.33005e-05
2912	5824	1.63008e-05	3.16848e-05
2913	5826	-1.23125e-05	3.01359e-05
2914	5828	-4.08907e-05	2.596e-05
2915	5830	-6.65921e-05	1.8823e-05
2916	5832	-8.86152e-05	9.07709e-06
2917	5834	-0.000106821	-4.74944e-06
2918	5836	-0.000118534	-2.43355e-05
2919	5838	-0.000118927	-4.91177e-05
2920	5840	-0.000104718	-7.3227e-05
2921	5842	-7.91275e-05	-8.90588e-05
2922	5844	-5.06141e-05	-9.43472e-05
2923	5846	-2.53221e-05	-9.32129e-05
2924	5848	-3.09616e-06	-8.96464e-05
2925	5850	1.69234e-05	-8.26486e-05
2926	5852	3.17885e-05	-7.15116e-05
2927	5854	3.84882e-05	-6.08019e-05
2928	5856	3.94937e-05	-5.75108e-05
2929	5858	4.21163e-05	-6.37146e-05
2930	5860	5.13e-05	-7.5074e-05
2931	5862	6.73515e-05	-8.61961e-05
2932	5864	8.92479e-05	-9.29608e-05
2933	5866	0.00011541	-9.11305e-05
2934	5868	0.000141256	-7.65387e-05
2935	5870	0.000159015	-4.92552e-05
2936	5872	0.000162046	-1.67493e-05
2937	5874	0.000152471	1.07208e-05
2938	5876	0.000137769	2.9175e-05
2939	5878	0.000121948	4.11894e-05
2940	5880	0.000103727	4.85513e-05
2941	5882	8.24123e-05	4.99867e-05
2942	5884	6.04779e-05	4.46181e-05
2943	5886	4.07707e-05	3.46145e-05
2944	5888	2.41802e-05	2.42846e-05
2945	5890	8.80278e-06	1.56301e-05
2946	5892	-7.48404e-06	7.5852e-06
2947	5894	-2.39563e-05	-1.7304e-06
2948	5896	-3.82718e-05	-1.34064e-05
2949	5898	-4.74699e-05	-2.66687e-05
2950	5900	-5.00508e-05	-3.89584e-05
2951	5902	-4.61018e-05	-4.69533e-05
2952	5904	-3.79656e-05	-4.7757e-05
2953	5906	-2.97808e-05	-4.11406e-05
2954	5908	-2.39803e-05	-3.01615e-05
2955	5910	-1.94432e-05	-1.73801e-05
2956	5912	-1.48407e-05	-2.65646e-06
2957	5914	-1.24097e-05	1.47754e-05
2958	5916	-1.50058e-05	3.08487e-05
2959	5918	-2.20916e-05	3.96468e-05
2960	5920	-2.86361e-05	3.87939e-05
2961	5922	-3.0673e-05	3.05469e-05
2962	5924	-2.8685e-05	1.92437e-05
2963	5926	-2.55291e-05	6.56757e-06
2964	5928	-2.22941e-05	-8.52773e-06
2965	5930	-1.7575e-05	-2.61394e-05
2966	5932	-1.03176e-05	-4.4457e-05
2967	5934	-3.82884e-07	-6.04641e-05
2968	5936	1.10065e-05	-7.15347e-05
2969	5938	2.13457e-05	-7.64659e-05
2970	5940	2.92073e-05	-7.67102e-05
2971	5942	3.45456e-05	-7.28704e-05
2972	5944	3.64411e-05	-6.4809e-05
2973	5946	3.32832e-05	-5.33598e-05
2974	5948	2.49799e-05	-4.13823e-05
2975	5950	1.38466e-05	-3.05506e-05
2976	5952	1.30137e-06	-1.98393e-05
2977	5954	-1.19218e-05	-9.73047e-06
2978	5956	-2.33295e-05	-1.52472e-06
2979	5958	-2.8956e-05	6.98986e-06
2980	5960	-3.02002e-05	2.13344e-05
2981	5962	-3.55323e-05	4.13483e-05
2982	5964	-5.01867e-05	5.80681e-05
2983	5966	-6.86964e-05	6.19683e-05
2984	5968	-8.02894e-05	5.33425e-05
2985	5970	-8.04692e-05	4.12555e-05
2986	5972	-7.35846e-05	3.40548e-05
2987	5974	-6.61792e-05	3.19734e-05
2988	5976	-5.95487e-05	3.17228e-05
2989	5978	-5.23037e-05	3.30982e-05
2990	5980	-4.52274e-05	3.5991e-05
2991	5982	-4.0248e-05	3.74467e-05
2992	5984	-3.61594e-05	3.45699e-05
2993	5986	-3.15706e-05	2.64734e-05
2994	5988	-2.57643e-05	1.38893e-05
2995	5990	-1.80707e-05	-2.60043e-06
2996	5992	-8.29915e-06	-2.20316e-05
2997	5994	4.19133e-06	-4.36408e-05
2998	5996	2.19999e-05	-6.53709e-05
2999	5998	4.44387e-05	-8.23833e-05
3000	6000	6.68358e-05	-9.08337e-05
3001	6002	8.382e-05	-9.25874e-05
3002	6004	9.40465e-05	-9.09654e-05
3003	6006	9.90318e-05	-8.73188e-05
3004	6008	0.000100684	-8.19876e-05
3005	6010	0.000101185	-7.46184e-05
3006	6012	0.000101716	-6.23079e-05
3007	6014	9.93625e-05	-4.31545e-05
3008	6016	9.00821e-05	-2.06313e-05
3009	6018	7.37529e-05	-1.67629e-06
3010	6020	5.55711e-05	9.49524e-06
3011	6022	4.00319e-05	1.41511e-05
3012	6024	2.77818e-05	1.64918e-05
3013	6026	1.64331e-05	1.84711e-05
3014	6028	4.37312e-06	1.98229e-05
3015	6030	-8.25563e-06	1.94859e-05
3016	6032	-1.96718e-05	1.78508e-05
3017	6034	-2.99628e-05	1.68337e-05
3018	6036	-4.06885e-05	1.67201e-05
3019	6038	-5.13434e-05	1.59477e-05
3020	6040	-6.02123e-05	1.41447e-05
3021	6042	-6.58084e-05	1.33577e-05
3022	6044	-6.8278e-05	1.57011e-05
3023	6046	-6.93097e-05	2.26513e-05
3024	6048	-7.1001e-05	3.38453e-05
3025	6050	-7.37482e-05	4.7612e-05
3026	6052	-7.69319e-05	6.27858e-05
3027	6054	-8.08837e-05	7.92445e-05
3028	6056	-8.76187e-05	9.56347e-05
3029	6058	-9.79737e-05	0.000107779
3030	6060	-0.000109082	0.000110467
3031	6062	-0.000115357	0.000102551
3032	6064	-0.000112164	8.67139e-05
3033	6066	-9.80557e-05	6.8253e-05
3034	6068	-7.53768e-05	5.34967e-05
3035	6070	-5.01188e-05	4.72604e-05
3036	6072	-3.07115e-05	4.95182e-05
3037	6074	-2.20144e-05	5.38424e-05
3038	6076	-2.0768e-05	5.32251e-05
3039	6078	-2.02145e-05	4.66935e-05
3040	6080	-1.70667e-05	3.7712e-05
3041	6082	-1.21301e-05	2.78481e-05
3042	6084	-4.3056e-06	1.69747e-05
3043	6086	8.91287e-06	7.77536e-06
3044	6088	2.67688e-05	5.62427e-06
3045	6090	4.38643e-05	1.26821e-05
3046	6092	5.45625e-05	2.62934e-05
3047	6094	5.71078e-05	4.00608e-05
3048	6096	5.38424e-05	4.89855e-05
3049	6098	4.8446e-05	5.18342e-05
3050	6100	4.31823e-05	4.97076e-05
3051	6102	3.90871e-05	4.39264e-05
3052	6104	3.74018e-05	3.52317e-05
3053	6106	3.94952e-05	2.62973e-05
3054	6108	4.42115e-05	2.09685e-05
3055	6110	4.79641e-05	2.00427e-05
3056	6112	4.84085e-05	2.14278e-05
3057	6114	4.637e-05	2.25782e-05
3058	6116	4.21362e-05	2.26254e-05
3059	6118	3.61196e-05	2.06295e-05
3060	6120	3.08345e-05	1.55827e-05
3061	6122	2.89884e-05	9.91813e-06
3062	6124	2.84343e-05	7.39663e-06
3063	6126	2.44536e-05	7.12842e-06
3064	6128	1.58661e-05	5.20609e-06
3065	6130	5.04413e-06	-1.7927e-06
3066	6132	-3.55839e-06	-1.35677e-05
3067	6134	-6.24691e-06	-2.60813e-05
3068	6136	-3.35336e-06	-3.29026e-05
3069	6138	2.94445e-07	-3.06243e-05
3070	6140	-9.34684e-07	-2.13013e-05
3071	6142	-8.77068e-06	-1.11677e-05
3072	6144	-2.12528e-05	-5.01097e-06
3073	6146	-3.48859e-05	-3.90922e-06
3074	6148	-4.8593e-05	-6.7558e-06
3075	6150	-6.38757e-05	-1.34977e-05
3076	6152	-8.04056e-05	-2.61453e-05
3077	6154	-9.49472e-05	-4.56771e-05
3078	6156	-0.000104714	-6.86637e-05
3079	6158	-0.000110125	-9.07763e-05
3080	6160	-0.000112281	-0.000111436
3081	6162	-0.00010973	-0.000130872
3082	6164	-0.000100258	-0.000145738
3083	6166	-8.63143e-05	-0.000149773
3084	6168	-7.60436e-05	-0.000142213
3085	6170	-7.42937e-05	-0.000129748
3086	6172	-7.82413e-05	-0.000119464
3087	6174	-8.30685e-05	-0.000113475
3088	6176	-8.52007e-05	-0.000110947
3089	6178	-8.45355e-05	-0.000110121
3090	6180	-8.20214e-05	-0.000111057
3091	6182	-7.77344e-05	-0.000115173
3092	6184	-7.05362e-05	-0.000121596
3093	6186	-6.015e-05	-0.000128224
3094	6188	-4.8679e-05	-0.000131798
3095	6190	-4.01537e-05	-0.000131257
3096	6192	-3.79006e-05	-0.000129164
3097	6194	-4.16797e-05	-0.000131411
3098	6196	-4.48191e-05	-0.000141319
3099	6198	-4.0358e-05	-0.000156023
3100	6200	-2.68071e-05	-0.000169788
3101	6202	-6.23573e-06	-0.000178634
3102	6204	1.88831e-05	-0.000179429
3103	6206	4.29859e-05	-0.000168016
3104	6208	5.62329e-05	-0.00014596
3105	6210	5.38568e-05	-0.00012193
3106	6212	4.06016e-05	-0.000104879
3107	6214	2.43832e-05	-9.59041e-05
3108	6216	9.20421e-06	-9.21778e-05
3109	6218	-2.40394e-06	-9.12278e-05
3110	6220	-8.46119e-06	-8.98311e-05
3111	6222	-1.03566e-05	-8.44693e-05
3112	6224	-1.17189e-05	-7.36731e-05
3113	6226	-1.64129e-05	-5.80193e-05
3114	6228	-2.65826e-05	-3.98575e-05
3115	6230	-4.30508e-05	-2.29673e-05
3116	6232	-6.46195e-05	-1.12579e-05
3117	6234	-8.69025e-05	-7.42367e-06
3118	6236	-0.000103978	-1.0174e-05
3119	6238	-0.000112617	-1.50226e-05
3120	6240	-0.000113727	-1.84412e-05
3121	6242	-0.000108978	-1.96161e-05
3122	6244	-9.91289e-05	-1.83081e-05
3123	6246	-8.61752e-05	-1.26445e-05
3124	6248	-7.37592e-05	-1.37492e-06
3125	6250	-6.57276e-05	1.41904e-05
3126	6252	-6.39643e-05	3.19871e-05
3127	6254	-6.8859e-05	4.88953e-05
3128	6256	-7.78943e-05	6.05001e-05
3129	6258	-8.45176e-05	6.54995e-05
3130	6260	-8.36139e-05	6.94143e-05
3131	6262	-7.79569e-05	7.89882e-05
3132	6264	-7.60367e-05	9.44669e-05
3133	6266	-8.23994e-05	0.000109163
3134	6268	-9.46197e-05	0.000116838
3135	6270	-0.000108972	0.000116159
3136	6272	-0.000123376	0.000107163
3137	6274	-0.000134726	9.09817e-05
3138	6276	-0.000139825	7.18268e-05
3139	6278	-0.000139669	5.60945e-05
3140	6280	-0.000139648	4.7461e-05
3141	6282	-0.000143939	4.38809e-05
3142	6284	-0.000151444	4.10712e-05
3143	6286	-0.00015831	3.78921e-05
3144	6288	-0.000163062	3.46427e-05
3145	6290	-0.000165717	2.9859e-05
3146	6292	-0.00016423	2.19686e-05
3147	6294	-0.000156824	1.18345e-05
3148	6296	-0.000143381	7.44894e-07
3149	6298	-0.000123752	-9.43166e-06
3150	6300	-9.88996e-05	-1.52971e-05
3151	6302	-7.32763e-05	-1.41652e-05
3152	6304	-5.10814e-05	-8.53067e-06
3153	6306	-3.19085e-05	-1.95235e-06
3154	6308	-1.49046e-05	4.16781e-06
3155	6310	8.24655e-07	8.51652e-06
3156	6312	1.6131e-05	1.08174e-05
3157	6314	3.12194e-05	1.20182e-05
3158	6316	4.53904e-05	1.17689e-05
3159	6318	5.99097e-05	1.02556e-05
3160	6320	7.43989e-05	9.24032e-06
3161	6322	8.57985e-05	9.82798e-06
3162	6324	9.30933e-05	1.05453e-05
3163	6326	9.68355e-05	1.05327e-05
3164	6328	9.72523e-05	1.0921e-05
3165	6330	9.26705e-05	1.09538e-05
3166	6332	8.23159e-05	8.15565e-06
3167	6334	6.69759e-05	-9.45309e-09
3168	6336	4.98402e-05	-1.64892e-05
3169	6338	3.56381e-05	-4.20569e-05
3170	6340	2.9071e-05	-7.29419e-05
3171	6342	3.09791e-05	-0.000104478
3172	6344	4.0838e-05	-0.000131774
3173	6346	5.66715e-05	-0.000150796
3174	6348	7.34611e-05	-0.000158323
3175	6350	8.44741e-05	-0.000156007
3176	6352	8.71912e-05	-0.000149595
3177	6354	8.41371e-05	-0.000143547
3178	6356	7.95744e-05	-0.000137903
3179	6358	7.49521e-05	-0.000129956
3180	6360	6.78802e-05	-0.000117635
3181	6362	5.55347e-05	-0.000102401
3182	6364	3.77225e-05	-8.75856e-05
3183	6366	1.62752e-05	-7.51012e-05
3184	6368	-5.5757e-06	-6.63096e-05
3185	6370	-2.36487e-05	-6.058e-05
3186	6372	-3.64099e-05	-5.54199e-05
3187	6374	-4.45985e-05	-4.89376e-05
3188	6376	-5.01759e-05	-4.0858e-05
3189	6378	-5.52433e-05	-3.24598e-05
3190	6380	-6.08438e-05	-2.48937e-05
3191	6382	-6.79647e-05	-2.01893e-05
3192	6384	-7.68279e-05	-2.0484e-05
3193	6386	-8.52648e-05	-2.83134e-05
3194	6388	-8.84442e-05	-4.33879e-05
3195	6390	-8.23873e-05	-6.01938e-05
3196	6392	-6.90296e-05	-7.14525e-05
3197	6394	-5.48002e-05	-7.28878e-05
3198	6396	-4.68128e-05	-6.65505e-05
3199	6398	-4.85406e-05	-5.84533e-05
3200	6400	-5.76775e-05	-5.48033e-05
3201	6402	-6.88307e-05	-5.91018e-05
3202	6404	-7.59471e-05	-7.27776e-05
3203	6406	-7.22771e-05	-9.15231e-05
3204	6408	-5.58591e-05	-0.000105938
3205	6410	-3.38034e-05	-0.000108336
3206	6412	-1.67719e-05	-0.000100153
3207	6414	-8.44267e-06	-8.81985e-05
3208	6416	-6.52267e-06	-7.85396e-05
3209	6418	-6.79214e-06	-7.32308e-05
3210	6420	-5.70662e-06	-7.12014e-05
3211	6422	-1.12402e-06	-6.95257e-05
3212	6424	7.14835e-06	-6.46615e-05
3213	6426	1.62031e-05	-5.33089e-05
3214	6428	2.05692e-05	-3.62081e-05
3215	6430	1.82306e-05	-1.90922e-05
3216	6432	1.27971e-05	-5.28329e-06
3217	6434	6.92895e-06	7.3857e-06
3218	6436	-1.03e-06	2.11817e-05
3219	6438	-1.32885e-05	3.5341e-05
3220	6440	-2.92403e-05	4.69455e-05
3221	6442	-4.62425e-05	5.41305e-05
3222	6444	-6.16412e-05	5.56787e-05
3223	6446	-7.14783e-05	5.20779e-05
3224	6448	-7.34832e-05	4.63415e-05
3225	6450	-6.81633e-05	4.2107e-05
3226	6452	-5.83151e-05	4.2485e-05
3227	6454	-4.74476e-05	4.77941e-05
3228	6456	-4.03819e-05	5.67669e-05
3229	6458	-3.96754e-05	6.31016e-05
3230	6460	-4.1369e-05	6.06605e-05
3231	6462	-3.83465e-05	4.96487e-05
3232	6464	-2.77755e-05	3.6508e-05
3233	6466	-1.2489e-05	2.61756e-05
3234	6468	4.88401e-06	1.90586e-05
3235	6470	2.42849e-05	1.65489e-05
3236	6472	4.47397e-05	2.30202e-05
3237	6474	6.05333e-05	4.02431e-05
3238	6476	6.70583e-05	6.36456e-05
3239	6478	6.54023e-05	8.67837e-05
3240	6480	5.90688e-05	0.000106125
3241	6482	5.10156e-05	0.000120904
3242	6484	4.28153e-05	0.000130637
3243	6486	3.52175e-05	0.000135863
3244	6488	2.89852e-05	0.000138634
3245	6490	2.16345e-05	0.000141482
3246	6492	8.61534e-06	0.000143649
3247	6494	-1.06638e-05	0.000139315
3248	6496	-3.00963e-05	0.000124417
3249	6498	-4.20034e-05	0.000101934
3250	6500	-4.31868e-05	7.90597e-05
3251	6502	-3.53035e-05	6.28092e-05
3252	6504	-2.30155e-05	5.80135e-05
3253	6506	-1.34147e-05	6.52698e-05
3254	6508	-1.0767e-05	8.04638e-05
3255	6510	-1.55937e-05	9.83182e-05
3256	6512	-2.60304e-05	0.000115031
3257	6514	-3.97128e-05	0.000127499
3258	6516	-5.28537e-05	0.000133162
3259	6518	-6.1698e-05	0.000131876
3260	6520	-6.44481e-05	0.00012603
3261	6522	-6.26425e-05	0.000117586
3262	6524	-5.79502e-05	0.000107555
3263	6526	-5.1388e-05	9.62453e-05
3264	6528	-4.35119e-05	8.40308e-05
3265	6530	-3.34437e-05	7.21214e-05
3266	6532	-2.07651e-05	6.31995e-05
3267	6534	-6.60812e-06	5.96578e-05
3268	6536	6.35952e-06	6.28769e-05
3269	6538	1.63434e-05	7.10389e-05
3270	6540	2.36792e-05	8.11517e-05
3271	6542	2.93303e-05	9.12867e-05
3272	6544	3.20056e-05	0.00010146
3273	6546	2.90784e-05	0.000109644
3274	6548	1.88007e-05	0.000110938
3275	6550	3.63293e-06	0.00010168
3276	6552	-1.16831e-05	8.19017e-05
3277	6554	-2.3097e-05	5.74928e-05
3278	6556	-3.16059e-05	3.55567e-05
3279	6558	-4.16561e-05	1.88861e-05
3280	6560	-5.54205e-05	5.52433e-06
3281	6562	-7.13355e-05	-6.15692e-06
3282	6564	-8.78941e-05	-1.8085e-05
3283	6566	-0.000102399	-3.20975e-05
3284	6568	-0.000110235	-4.78621e-05
3285	6570	-0.000109021	-6.00056e-05
3286	6572	-0.000102228	-6.40325e-05
3287	6574	-9.66555e-05	-6.1195e-05
3288	6576	-9.4209e-05	-5.84033e-05
3289	6578	-9.03172e-05	-6.10876e-05
3290	6580	-7.80532e-05	-6.81913e-05
3291	6582	-5.57104e-05	-7.30161e-05
3292	6584	-2.85864e-05	-7.0458e-05
3293	6586	-3.73323e-06	-6.13807e-05
3294	6588	1.32147e-05	-4.97179e-05
3295	6590	2.06692e-05	-4.10853e-05
3296	6592	2.05648e-05	-3.89279e-05
3297	6594	1.61825e-05	-4.29808e-05
3298	6596	8.69864e-06	-5.15461e-05
3299	6598	-8.60929e-07	-6.34824e-05
3300	6600	-1.09448e-05	-7.82149e-05
3301	6602	-1.93321e-05	-9.32305e-05
3302	6604	-2.31934e-05	-0.000106396
3303	6606	-2.14466e-05	-0.000112522
3304	6608	-1.66394e-05	-0.000107084
3305	6610	-1.46044e-05	-8.87446e-05
3306	6612	-1.95656e-05	-6.12266e-05
3307	6614	-3.15334e-05	-3.05023e-05
3308	6616	-4.82592e-05	-7.13198e-07
3309	6618	-6.80305e-05	2.48721e-05
3310	6620	-8.79336e-05	4.29628e-05
3311	6622	-0.000103596	5.2661e-05
3312	6624	-0.000111987	5.73819e-05
3313	6626	-0.000113961	6.18116e-05
3314	6628	-0.000112822	6.76755e-05
3315	6630	-0.000110537	7.62148e-05
3316	6632	-0.000110717	8.73644e-05
3317	6634	-0.000117782	9.70134e-05
3318	6636	-0.000130285	9.66308e-05
3319	6638	-0.000138292	8.29799e-05
3320	6640	-0.000133225	6.45324e-05
3321	6642	-0.000116673	5.2735e-05
3322	6644	-9.78643e-05	5.32142e-05
3323	6646	-8.40582e-05	6.34721e-05
3324	6648	-7.85246e-05	7.83228e-05
3325	6650	-8.07351e-05	9.24273e-05
3326	6652	-8.59642e-05	0.000101244
3327	6654	-8.78344e-05	0.000104914
3328	6656	-8.19666e-05	0.00010831
3329	6658	-7.11966e-05	0.000118081
3330	6660	-6.20606e-05	0.00013556
3331	6662	-5.99955e-05	0.000156228
3332	6664	-6.51353e-05	0.000173885
3333	6666	-7.48047e-05	0.000185656
3334	6668	-8.76212e-05	0.000189915
3335	6670	-0.00010186	0.000184147
3336	6672	-0.000113917	0.000166746
3337	6674	-0.000119996	0.000140408
3338	6676	-0.000119625	0.000109148
3339	6678	-0.000114445	7.52128e-05
3340	6680	-0.000104363	4.05813e-05
3341	6682	-8.99856e-05	8.6629e-06
3342	6684	-7.33688e-05	-1.70208e-05
3343	6686	-5.75181e-05	-3.50332e-05
3344	6688	-4.47376e-05	-4.56386e-05
3345	6690	-3.72634e-05	-5.10245e-05
3346	6692	-3.6151e-05	-5.48869e-05
3347	6694	-3.92369e-05	-6.10007e-05
