#i	t	cos	sin
3353	6706	0.000110595	-4.07507e-05
3354	6708	0.000104113	-4.46532e-05
3355	6710	0.000101287	-4.90687e-05
3356	6712	0.000101557	-5.20984e-05
3357	6714	0.000103908	-5.22269e-05
3358	6716	0.000105816	-4.82337e-05
3359	6718	0.000104829	-4.0676e-05
3360	6720	9.91996e-05	-3.19141e-05
3361	6722	8.9404e-05	-2.46932e-05
3362	6724	7.65389e-05	-2.09035e-05
3363	6726	6.23991e-05	-2.13374e-05
3364	6728	4.89276e-05	-2.6929e-05
3365	6730	3.8906e-05	-3.71183e-05
3366	6732	3.49048e-05	-4.93479e-05
3367	6734	3.7237e-05	-5.99211e-05
3368	6736	4.35958e-05	-6.63062e-05
3369	6738	5.09726e-05	-6.8753e-05
3370	6740	5.81133e-05	-6.88285e-05
3371	6742	6.45816e-05	-6.69704e-05
3372	6744	6.96033e-05	-6.25599e-05
3373	6746	7.0933e-05	-5.664e-05
3374	6748	6.74821e-05	-5.31476e-05
3375	6750	6.20611e-05	-5.54751e-05
3376	6752	5.86523e-05	-6.33818e-05
3377	6754	5.98923e-05	-7.3773e-05
3378	6756	6.58377e-05	-8.21863e-05
3379	6758	7.33343e-05	-8.5488e-05
3380	6760	7.84264e-05	-8.39049e-05
3381	6762	7.90783e-05	-8.06773e-05
3382	6764	7.63105e-05	-7.92993e-05
3383	6766	7.35398e-05	-8.08922e-05
3384	6768	7.37848e-05	-8.45589e-05
3385	6770	7.85114e-05	-8.84667e-05
3386	6772	8.86847e-05	-9.00468e-05
3387	6774	0.000103601	-8.56577e-05
3388	6776	0.000119671	-7.25577e-05
3389	6778	0.000131327	-5.01995e-05
3390	6780	0.000133576	-2.20098e-05
3391	6782	0.000124535	6.14374e-06
3392	6784	0.00010563	2.87318e-05
3393	6786	8.01776e-05	4.2463e-05
3394	6788	5.31057e-05	4.67448e-05
3395	6790	2.83753e-05	4.40806e-05
3396	6792	6.82692e-06	3.86623e-05
3397	6794	-1.36158e-05	3.29973e-05
3398	6796	-3.60292e-05	2.62229e-05
3399	6798	-6.10159e-05	1.5655e-05
3400	6800	-8.62983e-05	-1.05718e-06
3401	6802	-0.000108626	-2.41571e-05
3402	6804	-0.000124443	-5.17151e-05
3403	6806	-0.000131766	-8.0214e-05
3404	6808	-0.000130615	-0.000105986
3405	6810	-0.000122918	-0.000126122
3406	6812	-0.000111147	-0.000140785
3407	6814	-9.68475e-05	-0.000151431
3408	6816	-8.01635e-05	-0.000158943
3409	6818	-6.14758e-05	-0.000162892
3410	6820	-4.22827e-05	-0.00016333
3411	6822	-2.44006e-05	-0.000161238
3412	6824	-8.59655e-06	-0.000158209
3413	6826	5.42467e-06	-0.000155603
3414	6828	1.86523e-05	-0.000154242
3415	6830	3.20357e-05	-0.000154317
3416	6832	4.63652e-05	-0.000155932
3417	6834	6.25169e-05	-0.000158316
3418	6836	8.02553e-05	-0.000159988
3419	6838	9.87263e-05	-0.000159802
3420	6840	0.000116529	-0.000157297
3421	6842	0.000132175	-0.000152845
3422	6844	0.00014503	-0.000147197
3423	6846	0.00015575	-0.000140668
3424	6848	0.000164508	-0.000132295
3425	6850	0.000169724	-0.000121437
3426	6852	0.000168929	-0.00010937
3427	6854	0.000161985	-9.84864e-05
3428	6856	0.000149556	-9.06891e-05
3429	6858	0.000132541	-8.80252e-05
3430	6860	0.000112884	-9.17868e-05
3431	6862	9.37299e-05	-0.000102223
3432	6864	7.83998e-05	-0.000116791
3433	6866	6.77682e-05	-0.000131388
3434	6868	6.0366e-05	-0.000143346
3435	6870	5.44476e-05	-0.000151617
3436	6872	4.95655e-05	-0.000156392
3437	6874	4.58167e-05	-0.000157936
3438	6876	4.29513e-05	-0.000156336
3439	6878	4.06803e-05	-0.000152643
3440	6880	3.93003e-05	-0.000148016
3441	6882	3.89117e-05	-0.000143257
3442	6884	4.0176e-05	-0.00013914
3443	6886	4.30479e-05	-0.000135818
3444	6888	4.81256e-05	-0.000132752
3445	6890	5.54957e-05	-0.000128075
3446	6892	6.35213e-05	-0.000119831
3447	6894	6.96105e-05	-0.000107088
3448	6896	7.15403e-05	-9.15399e-05
3449	6898	6.90265e-05	-7.55435e-05
3450	6900	6.31639e-05	-6.12057e-05
3451	6902	5.52896e-05	-4.94705e-05
3452	6904	4.62828e-05	-4.16551e-05
3453	6906	3.81002e-05	-3.80348e-05
3454	6908	3.29154e-05	-3.72144e-05
3455	6910	3.16695e-05	-3.58151e-05
3456	6912	3.26074e-05	-3.08043e-05
3457	6914	3.24918e-05	-2.18075e-05
3458	6916	2.92813e-05	-1.12186e-05
3459	6918	2.32337e-05	-2.30005e-06
3460	6920	1.66666e-05	3.09154e-06
3461	6922	1.18321e-05	4.57752e-06
3462	6924	1.07049e-05	3.2621e-06
3463	6926	1.40731e-05	1.40303e-06
3464	6928	1.99681e-05	2.39959e-06
3465	6930	2.49921e-05	7.08788e-06
3466	6932	2.68331e-05	1.32722e-05
3467	6934	2.56577e-05	1.86617e-05
3468	6936	2.30513e-05	2.21491e-05
3469	6938	2.07917e-05	2.45481e-05
3470	6940	1.90669e-05	2.69054e-05
3471	6942	1.74985e-05	2.95334e-05
3472	6944	1.63929e-05	3.19787e-05
3473	6946	1.68086e-05	3.39407e-05
3474	6948	1.8889e-05	3.67717e-05
3475	6950	2.13484e-05	4.15718e-05
3476	6952	2.23603e-05	4.83843e-05
3477	6954	1.95483e-05	5.64193e-05
3478	6956	1.12632e-05	6.35755e-05
3479	6958	-1.96944e-06	6.69336e-05
3480	6960	-1.75879e-05	6.4124e-05
3481	6962	-3.18303e-05	5.43043e-05
3482	6964	-4.09942e-05	3.94254e-05
3483	6966	-4.33778e-05	2.31626e-05
3484	6968	-3.93176e-05	9.14358e-06
3485	6970	-3.05827e-05	2.80674e-07
3486	6972	-2.00016e-05	-1.75837e-06
3487	6974	-1.12453e-05	2.80671e-06
3488	6976	-6.92462e-06	1.13544e-05
3489	6978	-6.31516e-06	2.02396e-05
3490	6980	-7.07709e-06	2.83196e-05
3491	6982	-8.27245e-06	3.60774e-05
3492	6984	-1.16701e-05	4.29739e-05
3493	6986	-1.80075e-05	4.63911e-05
3494	6988	-2.56234e-05	4.34982e-05
3495	6990	-3.13859e-05	3.39326e-05
3496	6992	-3.26213e-05	1.95301e-05
3497	6994	-2.77982e-05	2.88169e-06
3498	6996	-1.82483e-05	-1.1705e-05
3499	6998	-7.31411e-06	-2.19793e-05
3500	7000	1.03889e-06	-2.80618e-05
3501	7002	5.36726e-06	-3.27599e-05
3502	7004	7.27933e-06	-3.89337e-05
3503	7006	8.99781e-06	-4.70358e-05
3504	7008	1.35277e-05	-5.62577e-05
3505	7010	2.38208e-05	-6.3711e-05
3506	7012	4.01854e-05	-6.44934e-05
3507	7014	5.89389e-05	-5.48391e-05
3508	7016	7.33327e-05	-3.47781e-05
3509	7018	7.83191e-05	-9.06474e-06
3510	7020	7.31956e-05	1.55207e-05
3511	7022	6.1082e-05	3.43628e-05
3512	7024	4.60724e-05	4.70615e-05
3513	7026	2.98576e-05	5.51871e-05
3514	7028	1.30706e-05	5.90355e-05
3515	7030	-2.76928e-06	5.87909e-05
3516	7032	-1.59851e-05	5.50389e-05
3517	7034	-2.60089e-05	4.94129e-05
3518	7036	-3.39456e-05	4.36827e-05
3519	7038	-4.14496e-05	3.72325e-05
3520	7040	-4.8503e-05	2.88247e-05
3521	7042	-5.27947e-05	1.84704e-05
3522	7044	-5.26623e-05	8.96253e-06
3523	7046	-4.8913e-05	4.24692e-06
3524	7048	-4.48982e-05	7.00386e-06
3525	7050	-4.48702e-05	1.6992e-05
3526	7052	-5.18213e-05	3.1585e-05
3527	7054	-6.6485e-05	4.61484e-05
3528	7056	-8.70259e-05	5.69511e-05
3529	7058	-0.000109384	6.19689e-05
3530	7060	-0.000130152	6.17138e-05
3531	7062	-0.00014745	5.77796e-05
3532	7064	-0.000160636	5.18502e-05
3533	7066	-0.000169364	4.53647e-05
3534	7068	-0.000173253	3.94342e-05
3535	7070	-0.00017319	3.52733e-05
3536	7072	-0.000170571	3.24521e-05
3537	7074	-0.000165841	2.94327e-05
3538	7076	-0.000157726	2.50875e-05
3539	7078	-0.00014508	2.07683e-05
3540	7080	-0.000129142	1.86589e-05
3541	7082	-0.000113718	1.96502e-05
3542	7084	-0.00010229	2.16452e-05
3543	7086	-9.55745e-05	2.05763e-05
3544	7088	-9.09157e-05	1.30045e-05
3545	7090	-8.34103e-05	-1.19726e-06
3546	7092	-6.84901e-05	-1.82213e-05
3547	7094	-4.5147e-05	-3.2206e-05
3548	7096	-1.68674e-05	-3.83203e-05
3549	7098	1.09529e-05	-3.57852e-05
3550	7100	3.43274e-05	-2.7186e-05
3551	7102	5.15467e-05	-1.61105e-05
3552	7104	6.27465e-05	-5.24177e-06
3553	7106	6.82484e-05	3.65272e-06
3554	7108	6.86123e-05	9.06571e-06
3555	7110	6.50525e-05	1.0014e-05
3556	7112	5.88753e-05	6.93169e-06
3557	7114	5.04091e-05	4.66097e-07
3558	7116	4.02639e-05	-9.07835e-06
3559	7118	2.9834e-05	-2.21696e-05
3560	7120	2.17134e-05	-3.85815e-05
3561	7122	1.88809e-05	-5.6497e-05
3562	7124	2.31133e-05	-7.23378e-05
3563	7126	3.31794e-05	-8.24619e-05
3564	7128	4.49257e-05	-8.56823e-05
3565	7130	5.48751e-05	-8.49948e-05
3566	7132	6.33384e-05	-8.38139e-05
3567	7134	7.15315e-05	-8.3059e-05
3568	7136	7.91051e-05	-8.20711e-05
3569	7138	8.55793e-05	-8.1036e-05
3570	7140	9.21659e-05	-8.02826e-05
3571	7142	9.96428e-05	-7.8364e-05
3572	7144	0.000107329	-7.29258e-05
3573	7146	0.000112685	-6.34236e-05
3574	7148	0.000112539	-5.19378e-05
3575	7150	0.000106792	-4.16693e-05
3576	7152	9.70683e-05	-3.46664e-05
3577	7154	8.52946e-05	-3.10767e-05
3578	7156	7.21792e-05	-2.98694e-05
3579	7158	5.78696e-05	-3.00181e-05
3580	7160	4.24341e-05	-3.04744e-05
3581	7162	2.57285e-05	-3.03219e-05
3582	7164	7.17017e-06	-2.9939e-05
3583	7166	-1.31974e-05	-3.15436e-05
3584	7168	-3.25267e-05	-3.71444e-05
3585	7170	-4.69459e-05	-4.68432e-05
3586	7172	-5.34535e-05	-5.83829e-05
3587	7174	-5.13615e-05	-6.78297e-05
3588	7176	-4.29544e-05	-7.16151e-05
3589	7178	-3.23886e-05	-6.79862e-05
3590	7180	-2.46135e-05	-5.8455e-05
3591	7182	-2.26069e-05	-4.70896e-05
3592	7184	-2.52868e-05	-3.84206e-05
3593	7186	-3.00549e-05	-3.43474e-05
3594	7188	-3.4887e-05	-3.45167e-05
3595	7190	-3.87857e-05	-3.79798e-05
3596	7192	-4.13688e-05	-4.32673e-05
3597	7194	-4.22375e-05	-4.85927e-05
3598	7196	-4.20016e-05	-5.16178e-05
3599	7198	-4.27453e-05	-5.07921e-05
3600	7200	-4.6959e-05	-4.62426e-05
3601	7202	-5.52305e-05	-4.03009e-05
3602	7204	-6.63448e-05	-3.46952e-05
3603	7206	-7.79997e-05	-3.04248e-05
3604	7208	-8.93239e-05	-2.80924e-05
3605	7210	-9.91787e-05	-2.93053e-05
3606	7212	-0.000105068	-3.52796e-05
3607	7214	-0.000104421	-4.49447e-05
3608	7216	-9.67559e-05	-5.51952e-05
3609	7218	-8.43854e-05	-6.28839e-05
3610	7220	-7.12863e-05	-6.64334e-05
3611	7222	-6.08149e-05	-6.6936e-05
3612	7224	-5.45337e-05	-6.71114e-05
3613	7226	-5.11962e-05	-6.9246e-05
3614	7228	-4.75942e-05	-7.45749e-05
3615	7230	-4.13426e-05	-8.15606e-05
3616	7232	-3.21516e-05	-8.69462e-05
3617	7234	-2.20626e-05	-8.98894e-05
3618	7236	-1.28779e-05	-9.18161e-05
3619	7238	-4.4621e-06	-9.3724e-05
3620	7240	3.53784e-06	-9.5223e-05
3621	7242	1.06536e-05	-9.55995e-05
3622	7244	1.5986e-05	-9.53014e-05
3623	7246	2.02833e-05	-9.56221e-05
3624	7248	2.63704e-05	-9.63643e-05
3625	7250	3.5915e-05	-9.43301e-05
3626	7252	4.68511e-05	-8.6101e-05
3627	7254	5.53598e-05	-7.11753e-05
3628	7256	5.87911e-05	-5.23283e-05
3629	7258	5.6206e-05	-3.28362e-05
3630	7260	4.75392e-05	-1.55702e-05
3631	7262	3.48863e-05	-3.08421e-06
3632	7264	2.1626e-05	3.84241e-06
3633	7266	1.02974e-05	7.45703e-06
3634	7268	1.02518e-06	1.10135e-05
3635	7270	-8.38039e-06	1.6354e-05
3636	7272	-1.97795e-05	2.25887e-05
3637	7274	-3.30778e-05	2.76676e-05
3638	7276	-4.71455e-05	3.04977e-05
3639	7278	-6.04462e-05	3.04628e-05
3640	7280	-7.19316e-05	2.79103e-05
3641	7282	-8.05434e-05	2.35315e-05
3642	7284	-8.51254e-05	1.85314e-05
3643	7286	-8.65381e-05	1.54535e-05
3644	7288	-8.74897e-05	1.54208e-05
3645	7290	-9.10823e-05	1.80455e-05
3646	7292	-9.88696e-05	2.04449e-05
3647	7294	-0.000109808	2.05162e-05
3648	7296	-0.000122308	1.7853e-05
3649	7298	-0.000134993	1.27797e-05
3650	7300	-0.000146892	5.16807e-06
3651	7302	-0.000156523	-4.56825e-06
3652	7304	-0.000162169	-1.52832e-05
3653	7306	-0.000163668	-2.53129e-05
3654	7308	-0.000161359	-3.37275e-05
3655	7310	-0.000156225	-3.96892e-05
3656	7312	-0.000149633	-4.31116e-05
3657	7314	-0.000142278	-4.47475e-05
3658	7316	-0.000134192	-4.60034e-05
3659	7318	-0.000124607	-4.7958e-05
3660	7320	-0.000113158	-5.02802e-05
3661	7322	-0.000100077	-5.12502e-05
3662	7324	-8.80208e-05	-5.0665e-05
3663	7326	-7.80242e-05	-4.97691e-05
3664	7328	-6.99835e-05	-4.96156e-05
3665	7330	-6.24165e-05	-5.00648e-05
3666	7332	-5.36981e-05	-4.93587e-05
3667	7334	-4.33959e-05	-4.47752e-05
3668	7336	-3.32595e-05	-3.40522e-05
3669	7338	-2.61731e-05	-1.73466e-05
3670	7340	-2.50682e-05	2.82926e-06
3671	7342	-3.07298e-05	2.16719e-05
3672	7344	-4.04534e-05	3.51681e-05
3673	7346	-4.99676e-05	4.13976e-05
3674	7348	-5.53431e-05	4.13288e-05
3675	7350	-5.41829e-05	3.81983e-05
3676	7352	-4.658e-05	3.58626e-05
3677	7354	-3.48501e-05	3.7018e-05
3678	7356	-2.24635e-05	4.26858e-05
3679	7358	-1.31441e-05	5.17324e-05
3680	7360	-8.87683e-06	6.11054e-05
3681	7362	-9.85938e-06	6.77091e-05
3682	7364	-1.42753e-05	6.86176e-05
3683	7366	-1.99341e-05	6.28139e-05
3684	7368	-2.41171e-05	5.04279e-05
3685	7370	-2.36191e-05	3.28512e-05
3686	7372	-1.69448e-05	1.37787e-05
3687	7374	-4.70235e-06	-3.36807e-06
3688	7376	1.12287e-05	-1.68723e-05
3689	7378	2.95e-05	-2.63189e-05
3690	7380	4.96491e-05	-3.1364e-05
3691	7382	7.02646e-05	-3.14494e-05
3692	7384	8.96393e-05	-2.70552e-05
3693	7386	0.000106316	-2.01874e-05
3694	7388	0.000120152	-1.26746e-05
3695	7390	0.000130828	-5.67764e-06
3696	7392	0.00013865	-7.53328e-07
3697	7394	0.000144868	1.451e-06
3698	7396	0.000150381	2.01389e-06
3699	7398	0.00015433	2.29302e-06
3700	7400	0.000156418	2.36434e-06
3701	7402	0.000156579	2.35388e-06
3702	7404	0.000155146	2.20522e-06
3703	7406	0.000152556	1.93498e-06
3704	7408	0.000149991	1.90377e-06
3705	7410	0.000148032	3.69952e-06
3706	7412	0.000144877	8.7244e-06
3707	7414	0.000138179	1.57863e-05
3708	7416	0.000126746	2.2325e-05
3709	7418	0.000113229	2.59407e-05
3710	7420	9.95523e-05	2.81008e-05
3711	7422	8.49415e-05	3.14535e-05
3712	7424	6.66936e-05	3.59141e-05
3713	7426	4.3047e-05	3.84039e-05
3714	7428	1.59073e-05	3.50655e-05
3715	7430	-1.00211e-05	2.47727e-05
3716	7432	-3.00096e-05	9.16917e-06
3717	7434	-4.16832e-05	-7.26682e-06
3718	7436	-4.57186e-05	-2.10383e-05
3719	7438	-4.47921e-05	-3.01327e-05
3720	7440	-4.15148e-05	-3.46179e-05
3721	7442	-3.77347e-05	-3.62197e-05
3722	7444	-3.39056e-05	-3.66482e-05
3723	7446	-2.99676e-05	-3.63877e-05
3724	7448	-2.68169e-05	-3.53999e-05
3725	7450	-2.60649e-05	-3.45261e-05
3726	7452	-2.83077e-05	-3.55062e-05
3727	7454	-3.2661e-05	-4.01717e-05
3728	7456	-3.76884e-05	-4.89394e-05
3729	7458	-4.04432e-05	-6.11759e-05
3730	7460	-3.82971e-05	-7.43169e-05
3731	7462	-3.06188e-05	-8.4131e-05
3732	7464	-1.83904e-05	-8.70763e-05
3733	7466	-4.87765e-06	-8.11186e-05
3734	7468	5.31312e-06	-6.73363e-05
3735	7470	9.38913e-06	-5.04391e-05
3736	7472	8.45429e-06	-3.54423e-05
3737	7474	6.42876e-06	-2.38409e-05
3738	7476	5.53465e-06	-1.28815e-05
3739	7478	3.56919e-06	-6.04168e-07
3740	7480	-2.33505e-06	1.10513e-05
3741	7482	-1.27084e-05	1.82779e-05
3742	7484	-2.45701e-05	1.81106e-05
3743	7486	-3.25722e-05	1.0837e-05
3744	7488	-3.37868e-05	1.15884e-06
3745	7490	-2.9678e-05	-5.64428e-06
3746	7492	-2.40374e-05	-7.34654e-06
3747	7494	-1.97921e-05	-5.20311e-06
3748	7496	-1.72263e-05	-4.40116e-07
3749	7498	-1.57875e-05	6.81177e-06
3750	7500	-1.67057e-05	1.62617e-05
3751	7502	-2.17943e-05	2.61107e-05
3752	7504	-3.10977e-05	3.34034e-05
3753	7506	-4.29911e-05	3.63697e-05
3754	7508	-5.55075e-05	3.47478e-05
3755	7510	-6.67226e-05	2.89391e-05
3756	7512	-7.51029e-05	2.11687e-05
3757	7514	-8.11853e-05	1.39154e-05
3758	7516	-8.73605e-05	8.95525e-06
3759	7518	-9.61586e-05	5.81301e-06
3760	7520	-0.000108031	1.81014e-06
3761	7522	-0.000120867	-4.73518e-06
3762	7524	-0.000131616	-1.30639e-05
3763	7526	-0.000139256	-2.01834e-05
3764	7528	-0.000145657	-2.48397e-05
3765	7530	-0.000152076	-2.80643e-05
3766	7532	-0.000158338	-3.17785e-05
3767	7534	-0.000164012	-3.67237e-05
3768	7536	-0.000168249	-4.44807e-05
3769	7538	-0.000168668	-5.68014e-05
3770	7540	-0.00016197	-7.33979e-05
3771	7542	-0.000145012	-9.05055e-05
3772	7544	-0.00011839	-0.000102871
3773	7546	-8.74105e-05	-0.000106103
3774	7548	-5.89231e-05	-9.99956e-05
3775	7550	-3.75275e-05	-8.82012e-05
3776	7552	-2.43835e-05	-7.52331e-05
3777	7554	-1.79041e-05	-6.44813e-05
3778	7556	-1.53608e-05	-5.74632e-05
3779	7558	-1.33213e-05	-5.37861e-05
3780	7560	-9.48473e-06	-5.1167e-05
3781	7562	-3.88875e-06	-4.61648e-05
3782	7564	1.36476e-06	-3.6981e-05
3783	7566	3.031e-06	-2.41142e-05
3784	7568	-1.69611e-06	-1.08846e-05
3785	7570	-1.27416e-05	-2.0539e-06
3786	7572	-2.79196e-05	-1.04268e-06
3787	7574	-4.30377e-05	-8.88153e-06
3788	7576	-5.42522e-05	-2.3926e-05
3789	7578	-5.93572e-05	-4.20867e-05
3790	7580	-5.9313e-05	-5.86623e-05
3791	7582	-5.7396e-05	-7.08307e-05
3792	7584	-5.67797e-05	-7.96113e-05
3793	7586	-5.77179e-05	-8.69779e-05
3794	7588	-5.8285e-05	-9.32198e-05
3795	7590	-5.69732e-05	-9.7108e-05
3796	7592	-5.41419e-05	-9.71508e-05
3797	7594	-5.10806e-05	-9.35694e-05
3798	7596	-4.81423e-05	-8.7263e-05
3799	7598	-4.4592e-05	-7.93121e-05
3800	7600	-4.01293e-05	-6.96698e-05
3801	7602	-3.5279e-05	-5.82702e-05
3802	7604	-3.09808e-05	-4.57479e-05
3803	7606	-2.74403e-05	-3.33748e-05
3804	7608	-2.45938e-05	-2.22033e-05
3805	7610	-2.2078e-05	-1.22598e-05
3806	7612	-2.06851e-05	-4.10204e-06
3807	7614	-2.0217e-05	1.39363e-06
3808	7616	-2.00835e-05	4.26595e-06
3809	7618	-2.04203e-05	5.05586e-06
3810	7620	-2.25653e-05	3.67678e-06
3811	7622	-2.72982e-05	-1.83435e-06
3812	7624	-3.19135e-05	-1.3199e-05
3813	7626	-3.16199e-05	-2.78881e-05
3814	7628	-2.48283e-05	-3.97316e-05
3815	7630	-1.52954e-05	-4.33074e-05
3816	7632	-8.57036e-06	-3.88403e-05
3817	7634	-7.2868e-06	-3.03981e-05
3818	7636	-1.03154e-05	-2.15304e-05
3819	7638	-1.54973e-05	-1.38032e-05
3820	7640	-2.11514e-05	-7.53298e-06
3821	7642	-2.61766e-05	-2.75173e-06
3822	7644	-2.96894e-05	1.07193e-06
3823	7646	-3.19497e-05	4.83228e-06
3824	7648	-3.51539e-05	9.13574e-06
3825	7650	-4.10121e-05	1.18678e-05
3826	7652	-4.84095e-05	1.01743e-05
3827	7654	-5.41383e-05	3.72015e-06
3828	7656	-5.73075e-05	-4.5917e-06
3829	7658	-5.93704e-05	-1.33499e-05
3830	7660	-6.13436e-05	-2.33364e-05
3831	7662	-6.16659e-05	-3.55696e-05
3832	7664	-5.81974e-05	-4.86293e-05
3833	7666	-5.0967e-05	-5.9843e-05
3834	7668	-4.17888e-05	-6.82429e-05
3835	7670	-3.27406e-05	-7.4688e-05
3836	7672	-2.43473e-05	-8.10021e-05
3837	7674	-1.62945e-05	-8.93169e-05
3838	7676	-7.0332e-06	-0.000100715
3839	7678	5.73257e-06	-0.000114489
3840	7680	2.26542e-05	-0.000127724
3841	7682	4.25356e-05	-0.00013737
3842	7684	6.23544e-05	-0.000140563
3843	7686	7.73691e-05	-0.000137259
3844	7688	8.38634e-05	-0.000130475
3845	7690	8.12782e-05	-0.000125071
3846	7692	7.22268e-05	-0.00012436
3847	7694	5.99559e-05	-0.00012831
3848	7696	4.65032e-05	-0.000135394
3849	7698	3.24089e-05	-0.000143837
3850	7700	1.74793e-05	-0.000152595
3851	7702	1.77543e-06	-0.000160736
3852	7704	-1.47002e-05	-0.000167683
3853	7706	-3.10642e-05	-0.000173608
3854	7708	-4.49149e-05	-0.000178014
3855	7710	-5.42869e-05	-0.000179381
3856	7712	-5.85195e-05	-0.000175014
3857	7714	-5.87036e-05	-0.000162696
3858	7716	-5.79434e-05	-0.000142526
3859	7718	-5.9167e-05	-0.000117961
3860	7720	-6.27735e-05	-9.42962e-05
3861	7722	-6.62647e-05	-7.57745e-05
3862	7724	-6.60267e-05	-6.34726e-05
3863	7726	-6.05391e-05	-5.51216e-05
3864	7728	-5.16964e-05	-4.84878e-05
3865	7730	-4.31998e-05	-4.33765e-05
3866	7732	-3.67632e-05	-4.13632e-05
3867	7734	-3.08456e-05	-4.37717e-05
3868	7736	-2.39797e-05	-4.83794e-05
3869	7738	-1.72289e-05	-5.21286e-05
3870	7740	-1.30387e-05	-5.49075e-05
3871	7742	-1.12768e-05	-5.91485e-05
3872	7744	-8.96183e-06	-6.53188e-05
3873	7746	-2.65879e-06	-7.06279e-05
3874	7748	6.59807e-06	-7.09797e-05
3875	7750	1.54748e-05	-6.51482e-05
3876	7752	2.12798e-05	-5.46731e-05
3877	7754	2.28739e-05	-4.22549e-05
3878	7756	2.0371e-05	-2.96172e-05
3879	7758	1.42833e-05	-1.90935e-05
3880	7760	5.79028e-06	-1.25967e-05
3881	7762	-2.1748e-06	-1.11342e-05
3882	7764	-6.05287e-06	-1.38947e-05
3883	7766	-4.41462e-06	-1.80302e-05
3884	7768	2.11634e-06	-2.11043e-05
3885	7770	1.20933e-05	-2.23577e-05
3886	7772	2.39287e-05	-2.21679e-05
3887	7774	3.6553e-05	-2.10973e-05
3888	7776	4.90802e-05	-1.95687e-05
3889	7778	6.05465e-05	-1.82648e-05
3890	7780	6.96075e-05	-1.78432e-05
3891	7782	7.53652e-05	-1.95519e-05
3892	7784	7.77351e-05	-2.53953e-05
3893	7786	7.85386e-05	-3.6274e-05
3894	7788	8.03142e-05	-5.15765e-05
3895	7790	8.49526e-05	-6.92332e-05
3896	7792	9.33382e-05	-8.65902e-05
3897	7794	0.000105332	-0.000100753
3898	7796	0.000119734	-0.000110011
3899	7798	0.000135257	-0.000113555
3900	7800	0.000150069	-0.000110849
3901	7802	0.000162691	-0.000101589
3902	7804	0.000170715	-8.61679e-05
3903	7806	0.000171802	-6.67149e-05
3904	7808	0.000164907	-4.60877e-05
3905	7810	0.000149829	-2.79362e-05
3906	7812	0.000128334	-1.57143e-05
3907	7814	0.000104881	-1.16338e-05
3908	7816	8.42727e-05	-1.54095e-05
3909	7818	7.00833e-05	-2.33224e-05
3910	7820	6.22219e-05	-3.20075e-05
3911	7822	5.96885e-05	-3.93104e-05
3912	7824	6.1648e-05	-4.35663e-05
3913	7826	6.66064e-05	-4.26505e-05
3914	7828	7.15631e-05	-3.52992e-05
3915	7830	7.2719e-05	-2.18108e-05
3916	7832	6.69879e-05	-5.54477e-06
3917	7834	5.40241e-05	8.22573e-06
3918	7836	3.77185e-05	1.52227e-05
3919	7838	2.33086e-05	1.49104e-05
3920	7840	1.3826e-05	1.02019e-05
3921	7842	8.87885e-06	4.91849e-06
3922	7844	6.2537e-06	1.05949e-07
3923	7846	5.43786e-06	-4.33427e-06
3924	7848	6.56229e-06	-7.03157e-06
3925	7850	8.18724e-06	-5.81865e-06
3926	7852	7.59179e-06	-3.95931e-07
3927	7854	2.95105e-06	7.22141e-06
3928	7856	-5.66606e-06	1.50333e-05
3929	7858	-1.70013e-05	2.08983e-05
3930	7860	-3.0064e-05	2.36918e-05
3931	7862	-4.38877e-05	2.20166e-05
3932	7864	-5.67375e-05	1.47493e-05
3933	7866	-6.63905e-05	2.40239e-06
3934	7868	-7.1253e-05	-1.35119e-05
3935	7870	-7.13264e-05	-3.06749e-05
3936	7872	-6.73718e-05	-4.64254e-05
3937	7874	-6.11814e-05	-5.92944e-05
3938	7876	-5.53107e-05	-6.88951e-05
3939	7878	-5.11423e-05	-7.54509e-05
3940	7880	-4.89422e-05	-7.97248e-05
3941	7882	-4.86495e-05	-8.16836e-05
3942	7884	-5.01774e-05	-8.14202e-05
3943	7886	-5.38275e-05	-7.87939e-05
3944	7888	-6.03263e-05	-7.46317e-05
3945	7890	-7.04049e-05	-7.10883e-05
3946	7892	-8.32572e-05	-7.14008e-05
3947	7894	-9.67967e-05	-7.7373e-05
3948	7896	-0.000107936	-9.05097e-05
3949	7898	-0.000112686	-0.000110083
3950	7900	-0.000107674	-0.000131959
3951	7902	-9.262e-05	-0.000149977
3952	7904	-7.11101e-05	-0.000158689
3953	7906	-4.92585e-05	-0.00015567
3954	7908	-3.28458e-05	-0.000142436
3955	7910	-2.49842e-05	-0.000123794
3956	7912	-2.5164e-05	-0.000105702
3957	7914	-2.9653e-05	-9.17434e-05
3958	7916	-3.44979e-05	-8.12738e-05
3959	7918	-3.81407e-05	-7.17072e-05
3960	7920	-4.14528e-05	-6.09596e-05
3961	7922	-4.65951e-05	-4.82759e-05
3962	7924	-5.50393e-05	-3.46991e-05
3963	7926	-6.72395e-05	-2.13446e-05
3964	7928	-8.30612e-05	-1.04916e-05
3965	7930	-0.000100203	-4.82955e-06
3966	7932	-0.00011494	-5.57244e-06
3967	7934	-0.000123837	-1.17666e-05
3968	7936	-0.00012468	-2.07162e-05
3969	7938	-0.000117616	-2.80645e-05
3970	7940	-0.000106448	-3.02168e-05
