#i	t	cos	sin
3371	6742	2.23471e-06	-5.35186e-07
3372	6744	-2.32265e-06	3.63071e-06
3373	6746	-5.16913e-06	4.46978e-06
3374	6748	-4.81089e-06	4.01104e-06
3375	6750	-1.02402e-06	4.40768e-06
3376	6752	4.73352e-06	7.36001e-06
3377	6754	9.93613e-06	1.30026e-05
3378	6756	1.26996e-05	2.02536e-05
3379	6758	1.21867e-05	2.75559e-05
3380	6760	8.92395e-06	3.32678e-05
3381	6762	4.32871e-06	3.67741e-05
3382	6764	-5.36115e-07	3.86005e-05
3383	6766	-5.45688e-06	3.96553e-05
3384	6768	-1.09562e-05	3.99864e-05
3385	6770	-1.70952e-05	3.88767e-05
3386	6772	-2.31358e-05	3.56061e-05
3387	6774	-2.75363e-05	3.01509e-05
3388	6776	-2.84997e-05	2.41558e-05
3389	6778	-2.59241e-05	1.96907e-05
3390	6780	-2.09191e-05	1.86205e-05
3391	6782	-1.55549e-05	2.14851e-05
3392	6784	-1.17462e-05	2.72836e-05
3393	6786	-1.00439e-05	3.44811e-05
3394	6788	-1.05671e-05	4.19381e-05
3395	6790	-1.3167e-05	4.89564e-05
3396	6792	-1.81851e-05	5.51252e-05
3397	6794	-2.55109e-05	5.9106e-05
3398	6796	-3.42085e-05	5.94746e-05
3399	6798	-4.26361e-05	5.54311e-05
3400	6800	-4.90309e-05	4.71152e-05
3401	6802	-5.1523e-05	3.56728e-05
3402	6804	-4.93168e-05	2.36953e-05
3403	6806	-4.25247e-05	1.37876e-05
3404	6808	-3.31903e-05	7.81036e-06
3405	6810	-2.3819e-05	6.41441e-06
3406	6812	-1.70162e-05	8.67798e-06
3407	6814	-1.41593e-05	1.1949e-05
3408	6816	-1.45777e-05	1.33579e-05
3409	6818	-1.6399e-05	1.14874e-05
3410	6820	-1.71336e-05	5.76478e-06
3411	6822	-1.46095e-05	-2.70505e-06
3412	6824	-7.3318e-06	-1.18935e-05
3413	6826	4.53249e-06	-1.86431e-05
3414	6828	1.94354e-05	-2.08211e-05
3415	6830	3.54524e-05	-1.69365e-05
3416	6832	4.98631e-05	-6.31544e-06
3417	6834	5.98099e-05	1.03183e-05
3418	6836	6.24214e-05	3.0796e-05
3419	6838	5.61291e-05	5.10968e-05
3420	6840	4.17783e-05	6.70341e-05
3421	6842	2.2439e-05	7.59296e-05
3422	6844	1.82177e-06	7.7333e-05
3423	6846	-1.68498e-05	7.34237e-05
3424	6848	-3.27476e-05	6.69883e-05
3425	6850	-4.66868e-05	5.99851e-05
3426	6852	-5.99586e-05	5.25801e-05
3427	6854	-7.29264e-05	4.39559e-05
3428	6856	-8.45962e-05	3.29244e-05
3429	6858	-9.29792e-05	1.94361e-05
3430	6860	-9.68262e-05	4.66123e-06
3431	6862	-9.55664e-05	-9.64631e-06
3432	6864	-9.0168e-05	-2.15295e-05
3433	6866	-8.20484e-05	-3.07004e-05
3434	6868	-7.204e-05	-3.78274e-05
3435	6870	-6.01081e-05	-4.31071e-05
3436	6872	-4.62088e-05	-4.55478e-05
3437	6874	-3.18287e-05	-4.35586e-05
3438	6876	-1.94977e-05	-3.66814e-05
3439	6878	-1.16523e-05	-2.58577e-05
3440	6880	-9.95188e-06	-1.33839e-05
3441	6882	-1.4158e-05	-1.49012e-06
3442	6884	-2.20058e-05	8.09331e-06
3443	6886	-3.14787e-05	1.57654e-05
3444	6888	-4.13303e-05	2.26587e-05
3445	6890	-5.16813e-05	2.94315e-05
3446	6892	-6.28744e-05	3.59934e-05
3447	6894	-7.47229e-05	4.13834e-05
3448	6896	-8.59774e-05	4.50073e-05
3449	6898	-9.48162e-05	4.66278e-05
3450	6900	-9.98905e-05	4.77498e-05
3451	6902	-0.000101651	4.99568e-05
3452	6904	-0.00010099	5.37708e-05
3453	6906	-9.82806e-05	5.88607e-05
3454	6908	-9.3706e-05	6.5186e-05
3455	6910	-8.76364e-05	7.33113e-05
3456	6912	-8.13137e-05	8.35133e-05
3457	6914	-7.69462e-05	9.50112e-05
3458	6916	-7.52839e-05	0.000105313
3459	6918	-7.51173e-05	0.000112425
3460	6920	-7.3933e-05	0.000115847
3461	6922	-7.00434e-05	0.000116766
3462	6924	-6.34058e-05	0.000117472
3463	6926	-5.49695e-05	0.000119661
3464	6928	-4.67478e-05	0.000124084
3465	6930	-4.11101e-05	0.000130212
3466	6932	-3.94179e-05	0.000136449
3467	6934	-4.21706e-05	0.000140223
3468	6936	-4.8478e-05	0.000139303
3469	6938	-5.68745e-05	0.000132427
3470	6940	-6.50354e-05	0.000118927
3471	6942	-7.06077e-05	0.000100191
3472	6944	-7.22663e-05	7.84396e-05
3473	6946	-7.03218e-05	5.6462e-05
3474	6948	-6.69782e-05	3.6634e-05
3475	6950	-6.41422e-05	1.96751e-05
3476	6952	-6.33068e-05	5.01003e-06
3477	6954	-6.46412e-05	-8.16345e-06
3478	6956	-6.75374e-05	-2.06216e-05
3479	6958	-7.11856e-05	-3.25323e-05
3480	6960	-7.45235e-05	-4.36825e-05
3481	6962	-7.69173e-05	-5.40082e-05
3482	6964	-7.77426e-05	-6.36233e-05
3483	6966	-7.66461e-05	-7.21194e-05
3484	6968	-7.29732e-05	-7.93285e-05
3485	6970	-6.64627e-05	-8.43792e-05
3486	6972	-5.81899e-05	-8.59706e-05
3487	6974	-5.03248e-05	-8.39054e-05
3488	6976	-4.52084e-05	-7.98183e-05
3489	6978	-4.33596e-05	-7.60164e-05
3490	6980	-4.40419e-05	-7.4169e-05
3491	6982	-4.64919e-05	-7.4521e-05
3492	6984	-5.0178e-05	-7.65708e-05
3493	6986	-5.53231e-05	-8.05978e-05
3494	6988	-6.1404e-05	-8.75017e-05
3495	6990	-6.66914e-05	-9.82866e-05
3496	6992	-6.86676e-05	-0.000111777
3497	6994	-6.60678e-05	-0.000125218
3498	6996	-5.98899e-05	-0.000135628
3499	6998	-5.27873e-05	-0.000141601
3500	7000	-4.72876e-05	-0.000144095
3501	7002	-4.44246e-05	-0.000145386
3502	7004	-4.32319e-05	-0.000146907
3503	7006	-4.28155e-05	-0.000149264
3504	7008	-4.20243e-05	-0.000152473
3505	7010	-4.0146e-05	-0.000156002
3506	7012	-3.69378e-05	-0.000160182
3507	7014	-3.1707e-05	-0.000165031
3508	7016	-2.33328e-05	-0.000169885
3509	7018	-1.09315e-05	-0.000173424
3510	7020	5.22428e-06	-0.000173445
3511	7022	2.31053e-05	-0.000167848
3512	7024	3.90903e-05	-0.000155709
3513	7026	4.96951e-05	-0.0001383
3514	7028	5.32332e-05	-0.000118668
3515	7030	5.04985e-05	-0.000100105
3516	7032	4.36671e-05	-8.43333e-05
3517	7034	3.46352e-05	-7.18003e-05
3518	7036	2.4961e-05	-6.24299e-05
3519	7038	1.69015e-05	-5.62758e-05
3520	7040	1.26236e-05	-5.29903e-05
3521	7042	1.40508e-05	-5.01609e-05
3522	7044	2.1445e-05	-4.48948e-05
3523	7046	3.21012e-05	-3.48083e-05
3524	7048	4.28658e-05	-1.99947e-05
3525	7050	5.11304e-05	-2.1771e-06
3526	7052	5.58686e-05	1.55509e-05
3527	7054	5.76859e-05	3.1342e-05
3528	7056	5.72148e-05	4.41099e-05
3529	7058	5.49519e-05	5.32668e-05
3530	7060	5.15524e-05	5.80503e-05
3531	7062	4.8387e-05	5.78673e-05
3532	7064	4.71293e-05	5.32931e-05
3533	7066	4.8624e-05	4.64484e-05
3534	7068	5.23333e-05	3.9724e-05
3535	7070	5.63383e-05	3.45601e-05
3536	7072	5.86062e-05	3.07796e-05
3537	7074	5.78096e-05	2.69548e-05
3538	7076	5.36483e-05	2.13596e-05
3539	7078	4.71829e-05	1.28861e-05
3540	7080	3.99068e-05	1.6321e-06
3541	7082	3.21158e-05	-1.12791e-05
3542	7084	2.38544e-05	-2.47833e-05
3543	7086	1.43769e-05	-3.84785e-05
3544	7088	2.91949e-06	-5.2937e-05
3545	7090	-1.01353e-05	-6.90302e-05
3546	7092	-2.30984e-05	-8.74114e-05
3547	7094	-3.37663e-05	-0.000107424
3548	7096	-4.06276e-05	-0.000126922
3549	7098	-4.39764e-05	-0.000142989
3550	7100	-4.57674e-05	-0.000154713
3551	7102	-4.79358e-05	-0.000162751
3552	7104	-5.15011e-05	-0.000169128
3553	7106	-5.55664e-05	-0.000175843
3554	7108	-5.80519e-05	-0.0001839
3555	7110	-5.64977e-05	-0.000192248
3556	7112	-5.0103e-05	-0.000198297
3557	7114	-3.98004e-05	-0.000199012
3558	7116	-2.80986e-05	-0.00019302
3559	7118	-1.76374e-05	-0.000180807
3560	7120	-9.58687e-06	-0.000164242
3561	7122	-3.91474e-06	-0.000145159
3562	7124	1.58364e-08	-0.000124796
3563	7126	2.95656e-06	-0.000104244
3564	7128	5.3438e-06	-8.41569e-05
3565	7130	7.59502e-06	-6.49027e-05
3566	7132	9.79286e-06	-4.6476e-05
3567	7134	1.13734e-05	-2.86169e-05
3568	7136	1.11284e-05	-1.19239e-05
3569	7138	8.92363e-06	2.45195e-06
3570	7140	5.00836e-06	1.36012e-05
3571	7142	1.37791e-07	2.16544e-05
3572	7144	-5.30491e-06	2.69853e-05
3573	7146	-1.18843e-05	2.94658e-05
3574	7148	-1.95552e-05	2.84399e-05
3575	7150	-2.70446e-05	2.32667e-05
3576	7152	-3.23218e-05	1.40632e-05
3577	7154	-3.3264e-05	2.29008e-06
3578	7156	-2.88571e-05	-8.9823e-06
3579	7158	-2.02274e-05	-1.69726e-05
3580	7160	-9.38075e-06	-1.95966e-05
3581	7162	6.97935e-07	-1.6073e-05
3582	7164	7.32968e-06	-7.42431e-06
3583	7166	8.99069e-06	4.20176e-06
3584	7168	5.27333e-06	1.61792e-05
3585	7170	-2.82734e-06	2.64439e-05
3586	7172	-1.40284e-05	3.37358e-05
3587	7174	-2.75434e-05	3.75481e-05
3588	7176	-4.3064e-05	3.72401e-05
3589	7178	-6.0263e-05	3.17304e-05
3590	7180	-7.78296e-05	1.89358e-05
3591	7182	-9.22773e-05	-1.91453e-06
3592	7184	-0.00010017	-2.87756e-05
3593	7186	-9.90966e-05	-5.76267e-05
3594	7188	-8.98486e-05	-8.34783e-05
3595	7190	-7.58933e-05	-0.000103515
3596	7192	-6.09554e-05	-0.000117744
3597	7194	-4.69169e-05	-0.000127926
3598	7196	-3.426e-05	-0.000135606
3599	7198	-2.28645e-05	-0.000141676
3600	7200	-1.29585e-05	-0.000146596
3601	7202	-4.83665e-06	-0.000150793
3602	7204	1.8883e-06	-0.000155278
3603	7206	8.36062e-06	-0.000160246
3604	7208	1.516e-05	-0.000165175
3605	7210	2.21782e-05	-0.000169035
3606	7212	2.95019e-05	-0.000171468
3607	7214	3.68623e-05	-0.000171728
3608	7216	4.35212e-05	-0.00016957
3609	7218	4.82882e-05	-0.000165672
3610	7220	5.0379e-05	-0.000161547
3611	7222	5.11244e-05	-0.00015904
3612	7224	5.25851e-05	-0.000158742
3613	7226	5.6513e-05	-0.000159777
3614	7228	6.3424e-05	-0.000160114
3615	7230	7.23966e-05	-0.00015779
3616	7232	8.16383e-05	-0.000152344
3617	7234	8.92433e-05	-0.000144476
3618	7236	9.47292e-05	-0.000135544
3619	7238	9.88348e-05	-0.000126361
3620	7240	0.000102565	-0.000116305
3621	7242	0.000106214	-0.000103957
3622	7244	0.000108278	-8.83765e-05
3623	7246	0.000106586	-7.0171e-05
3624	7248	0.000100068	-5.15573e-05
3625	7250	8.90509e-05	-3.51673e-05
3626	7252	7.50906e-05	-2.26896e-05
3627	7254	6.04061e-05	-1.52519e-05
3628	7256	4.73186e-05	-1.26465e-05
3629	7258	3.76522e-05	-1.35433e-05
3630	7260	3.20944e-05	-1.59075e-05
3631	7262	2.99716e-05	-1.77609e-05
3632	7264	2.96827e-05	-1.79775e-05
3633	7266	2.9376e-05	-1.69293e-05
3634	7268	2.72767e-05	-1.5986e-05
3635	7270	2.31159e-05	-1.7635e-05
3636	7272	1.88283e-05	-2.34188e-05
3637	7274	1.67791e-05	-3.3353e-05
3638	7276	1.8842e-05	-4.58942e-05
3639	7278	2.60533e-05	-5.89032e-05
3640	7280	3.79621e-05	-7.00059e-05
3641	7282	5.25506e-05	-7.76163e-05
3642	7284	6.7724e-05	-8.16895e-05
3643	7286	8.22414e-05	-8.3149e-05
3644	7288	9.55596e-05	-8.25615e-05
3645	7290	0.00010764	-8.02505e-05
3646	7292	0.000118623	-7.62583e-05
3647	7294	0.000128602	-6.96499e-05
3648	7296	0.000137399	-5.88255e-05
3649	7298	0.000143107	-4.32269e-05
3650	7300	0.000143438	-2.34568e-05
3651	7302	0.000137043	-1.42065e-06
3652	7304	0.000123884	1.98541e-05
3653	7306	0.000105667	3.8111e-05
3654	7308	8.46427e-05	5.18632e-05
3655	7310	6.28505e-05	6.09225e-05
3656	7312	4.17185e-05	6.50134e-05
3657	7314	2.3226e-05	6.4069e-05
3658	7316	9.23359e-06	5.84007e-05
3659	7318	1.63171e-06	4.93405e-05
3660	7320	1.0306e-06	3.93353e-05
3661	7322	6.8335e-06	3.05014e-05
3662	7324	1.74308e-05	2.43819e-05
3663	7326	3.07692e-05	2.14015e-05
3664	7328	4.45901e-05	2.14798e-05
3665	7330	5.71841e-05	2.40269e-05
3666	7332	6.75093e-05	2.84645e-05
3667	7334	7.43108e-05	3.46413e-05
3668	7336	7.65887e-05	4.14141e-05
3669	7338	7.40696e-05	4.77188e-05
3670	7340	6.7193e-05	5.3025e-05
3671	7342	5.64552e-05	5.71149e-05
3672	7344	4.20583e-05	5.99632e-05
3673	7346	2.41512e-05	6.09144e-05
3674	7348	3.10384e-06	5.89574e-05
3675	7350	-1.93654e-05	5.27057e-05
3676	7352	-4.0777e-05	4.19117e-05
3677	7354	-5.83877e-05	2.71673e-05
3678	7356	-7.09669e-05	1.07826e-05
3679	7358	-7.86138e-05	-5.61522e-06
3680	7360	-8.18812e-05	-2.07967e-05
3681	7362	-8.16644e-05	-3.45668e-05
3682	7364	-7.83608e-05	-4.72263e-05
3683	7366	-7.21052e-05	-5.89789e-05
3684	7368	-6.23782e-05	-6.94305e-05
3685	7370	-4.92684e-05	-7.77398e-05
3686	7372	-3.33798e-05	-8.21915e-05
3687	7374	-1.6132e-05	-8.13109e-05
3688	7376	2.03686e-07	-7.43026e-05
3689	7378	1.3232e-05	-6.19408e-05
3690	7380	2.16472e-05	-4.67204e-05
3691	7382	2.51359e-05	-3.08019e-05
3692	7384	2.48403e-05	-1.65053e-05
3693	7386	2.31576e-05	-5.25784e-06
3694	7388	2.25282e-05	2.76351e-06
3695	7390	2.44236e-05	8.86506e-06
3696	7392	2.86695e-05	1.46446e-05
3697	7394	3.38162e-05	2.10047e-05
3698	7396	3.84504e-05	2.70817e-05
3699	7398	4.23493e-05	3.11238e-05
3700	7400	4.66292e-05	3.19979e-05
3701	7402	5.35331e-05	3.05971e-05
3702	7404	6.37088e-05	2.89662e-05
3703	7406	7.60449e-05	2.97865e-05
3704	7408	8.73059e-05	3.43826e-05
3705	7410	9.43716e-05	4.15428e-05
3706	7412	9.51801e-05	4.83254e-05
3707	7414	9.04319e-05	5.11065e-05
3708	7416	8.26067e-05	4.76073e-05
3709	7418	7.44775e-05	3.80434e-05
3710	7420	6.79185e-05	2.3815e-05
3711	7422	6.40685e-05	6.44841e-06
3712	7424	6.37658e-05	-1.22605e-05
3713	7426	6.6827e-05	-3.08241e-05
3714	7428	7.26254e-05	-4.75157e-05
3715	7430	7.99546e-05	-6.12841e-05
3716	7432	8.78255e-05	-7.2223e-05
3717	7434	9.51113e-05	-8.08706e-05
3718	7436	0.00010134	-8.782e-05
3719	7438	0.000106935	-9.35739e-05
3720	7440	0.000112521	-9.8048e-05
3721	7442	0.000118705	-0.000100818
3722	7444	0.000125108	-0.000100622
3723	7446	0.000130653	-9.69254e-05
3724	7448	0.000134348	-9.01713e-05
3725	7450	0.000135638	-8.13897e-05
3726	7452	0.000134469	-7.13014e-05
3727	7454	0.000130991	-6.02689e-05
3728	7456	0.000125445	-4.8122e-05
3729	7458	0.000117624	-3.49533e-05
3730	7460	0.000106809	-2.17593e-05
3731	7462	9.32054e-05	-1.05035e-05
3732	7464	7.83091e-05	-2.84671e-06
3733	7466	6.47045e-05	7.34829e-07
3734	7468	5.43152e-05	1.59924e-06
3735	7470	4.73514e-05	1.94298e-06
3736	7472	4.20834e-05	3.25904e-06
3737	7474	3.63745e-05	5.17975e-06
3738	7476	2.89473e-05	6.68279e-06
3739	7478	1.9932e-05	6.38746e-06
3740	7480	9.98147e-06	3.56849e-06
3741	7482	-2.86573e-07	-1.48977e-06
3742	7484	-1.06345e-05	-8.27964e-06
3743	7486	-2.04283e-05	-1.71464e-05
3744	7488	-2.90533e-05	-2.77276e-05
3745	7490	-3.59428e-05	-3.88714e-05
3746	7492	-4.109e-05	-4.91602e-05
3747	7494	-4.51312e-05	-5.76053e-05
3748	7496	-4.89073e-05	-6.41534e-05
3749	7498	-5.20852e-05	-6.90901e-05
3750	7500	-5.39256e-05	-7.25338e-05
3751	7502	-5.39336e-05	-7.37415e-05
3752	7504	-5.2058e-05	-7.19294e-05
3753	7506	-4.87038e-05	-6.65326e-05
3754	7508	-4.5228e-05	-5.7104e-05
3755	7510	-4.3073e-05	-4.41369e-05
3756	7512	-4.35808e-05	-2.91496e-05
3757	7514	-4.74644e-05	-1.47442e-05
3758	7516	-5.37309e-05	-3.63789e-06
3759	7518	-5.97306e-05	2.52398e-06
3760	7520	-6.32001e-05	4.02391e-06
3761	7522	-6.23534e-05	2.52388e-06
3762	7524	-5.6614e-05	7.12751e-07
3763	7526	-4.74412e-05	7.59186e-07
3764	7528	-3.64937e-05	3.95155e-06
3765	7530	-2.59478e-05	1.03218e-05
3766	7532	-1.66642e-05	1.86983e-05
3767	7534	-8.69606e-06	2.78274e-05
3768	7536	-1.37947e-06	3.68953e-05
3769	7538	6.16102e-06	4.59155e-05
3770	7540	1.34277e-05	5.58818e-05
3771	7542	1.86769e-05	6.70595e-05
3772	7544	2.02357e-05	7.80723e-05
3773	7546	1.761e-05	8.62567e-05
3774	7548	1.19121e-05	8.90271e-05
3775	7550	5.66272e-06	8.5669e-05
3776	7552	7.31513e-07	7.73447e-05
3777	7554	-1.73181e-06	6.57623e-05
3778	7556	-1.3413e-06	5.3068e-05
3779	7558	1.88479e-06	4.10197e-05
3780	7560	6.93642e-06	3.18079e-05
3781	7562	1.1904e-05	2.66769e-05
3782	7564	1.42945e-05	2.50198e-05
3783	7566	1.27981e-05	2.50836e-05
3784	7568	7.29409e-06	2.44572e-05
3785	7570	-5.23588e-07	2.12062e-05
3786	7572	-8.01815e-06	1.4845e-05
3787	7574	-1.33164e-05	6.72756e-06
3788	7576	-1.56101e-05	-1.45723e-06
3789	7578	-1.51479e-05	-8.32342e-06
3790	7580	-1.29864e-05	-1.24783e-05
3791	7582	-1.11496e-05	-1.3877e-05
3792	7584	-1.11281e-05	-1.37468e-05
3793	7586	-1.30095e-05	-1.37989e-05
3794	7588	-1.58728e-05	-1.53105e-05
3795	7590	-1.83106e-05	-1.85203e-05
3796	7592	-1.9412e-05	-2.25697e-05
3797	7594	-1.926e-05	-2.64022e-05
3798	7596	-1.85079e-05	-2.94268e-05
3799	7598	-1.77426e-05	-3.17895e-05
3800	7600	-1.71284e-05	-3.35569e-05
3801	7602	-1.67447e-05	-3.50782e-05
3802	7604	-1.66024e-05	-3.67252e-05
3803	7606	-1.67319e-05	-3.87715e-05
3804	7608	-1.62852e-05	-4.11328e-05
3805	7610	-1.54414e-05	-4.36569e-05
3806	7612	-1.44639e-05	-4.64926e-05
3807	7614	-1.28973e-05	-5.01134e-05
3808	7616	-9.93865e-06	-5.48348e-05
3809	7618	-4.57746e-06	-6.0282e-05
3810	7620	3.61955e-06	-6.55845e-05
3811	7622	1.44545e-05	-6.94625e-05
3812	7624	2.70315e-05	-7.10626e-05
3813	7626	3.99146e-05	-6.99184e-05
3814	7628	5.13296e-05	-6.61002e-05
3815	7630	5.93341e-05	-6.05202e-05
3816	7632	6.30862e-05	-5.45621e-05
3817	7634	6.27969e-05	-5.04811e-05
3818	7636	5.97123e-05	-4.91961e-05
3819	7638	5.59271e-05	-5.01918e-05
3820	7640	5.29619e-05	-5.14632e-05
3821	7642	5.06276e-05	-5.0522e-05
3822	7644	4.79158e-05	-4.58246e-05
3823	7646	4.31302e-05	-3.7272e-05
3824	7648	3.53166e-05	-2.62741e-05
3825	7650	2.48838e-05	-1.50685e-05
3826	7652	1.34222e-05	-5.1163e-06
3827	7654	3.71823e-06	3.0101e-06
3828	7656	-2.39905e-06	1.02946e-05
3829	7658	-4.75405e-06	1.89208e-05
3830	7660	-5.22158e-06	3.04797e-05
3831	7662	-6.85752e-06	4.50318e-05
3832	7664	-1.16716e-05	6.06963e-05
3833	7666	-1.96435e-05	7.52524e-05
3834	7668	-2.96715e-05	8.74646e-05
3835	7670	-4.10315e-05	9.73808e-05
3836	7672	-5.33879e-05	0.000105509
3837	7674	-6.68609e-05	0.000111493
3838	7676	-8.04485e-05	0.000114373
3839	7678	-9.19214e-05	0.0001138
3840	7680	-9.91961e-05	0.000111067
3841	7682	-0.000101274	0.000108747
3842	7684	-9.94914e-05	0.000109938
3843	7686	-9.71359e-05	0.000115702
3844	7688	-9.7827e-05	0.000124414
3845	7690	-0.00010346	0.000132819
3846	7692	-0.000114067	0.000137424
3847	7694	-0.000127917	0.000135751
3848	7696	-0.000142692	0.00012734
3849	7698	-0.000156556	0.000112029
3850	7700	-0.000167665	9.12386e-05
3851	7702	-0.000174636	6.70949e-05
3852	7704	-0.000176492	4.1943e-05
3853	7706	-0.000173419	1.85565e-05
3854	7708	-0.000166634	-1.15029e-06
3855	7710	-0.000157967	-1.63085e-05
3856	7712	-0.000148982	-2.73951e-05
3857	7714	-0.000140228	-3.57186e-05
3858	7716	-0.000131181	-4.197e-05
3859	7718	-0.00012169	-4.61984e-05
3860	7720	-0.000112773	-4.75658e-05
3861	7722	-0.000105361	-4.66378e-05
3862	7724	-0.000100615	-4.47019e-05
3863	7726	-9.84517e-05	-4.36263e-05
3864	7728	-9.76044e-05	-4.4528e-05
3865	7730	-9.67301e-05	-4.75178e-05
3866	7732	-9.47899e-05	-5.15376e-05
3867	7734	-9.20466e-05	-5.5195e-05
3868	7736	-9.03021e-05	-5.83493e-05
3869	7738	-9.06921e-05	-6.27501e-05
3870	7740	-9.21994e-05	-7.05166e-05
3871	7742	-9.16073e-05	-8.26042e-05
3872	7744	-8.60942e-05	-9.75929e-05
3873	7746	-7.48447e-05	-0.000111633
3874	7748	-6.05444e-05	-0.000122399
3875	7750	-4.6168e-05	-0.000130109
3876	7752	-3.30428e-05	-0.000136819
3877	7754	-1.99731e-05	-0.000144457
3878	7756	-4.90904e-06	-0.000152576
3879	7758	1.25978e-05	-0.00015833
3880	7760	3.11671e-05	-0.000158868
3881	7762	4.75613e-05	-0.000152963
3882	7764	5.91666e-05	-0.000141849
3883	7766	6.43824e-05	-0.00012752
3884	7768	6.32251e-05	-0.000112375
3885	7770	5.68701e-05	-9.82032e-05
3886	7772	4.69627e-05	-8.61455e-05
3887	7774	3.57167e-05	-7.66098e-05
3888	7776	2.54389e-05	-6.91034e-05
3889	7778	1.71772e-05	-6.21724e-05
3890	7780	1.0804e-05	-5.40037e-05
3891	7782	4.76153e-06	-4.36073e-05
3892	7784	-2.78905e-06	-3.16028e-05
3893	7786	-1.30441e-05	-1.94127e-05
3894	7788	-2.59035e-05	-8.78136e-06
3895	7790	-4.05591e-05	-1.41016e-06
3896	7792	-5.57617e-05	9.92674e-07
3897	7794	-6.92638e-05	-1.81676e-06
3898	7796	-7.85803e-05	-9.13432e-06
3899	7798	-8.14375e-05	-1.91447e-05
3900	7800	-7.65387e-05	-2.868e-05
3901	7802	-6.46846e-05	-3.35558e-05
3902	7804	-4.92066e-05	-3.11062e-05
3903	7806	-3.45271e-05	-2.11535e-05
3904	7808	-2.38274e-05	-5.8721e-06
3905	7810	-1.83746e-05	1.19822e-05
3906	7812	-1.75152e-05	3.02121e-05
3907	7814	-2.05552e-05	4.75713e-05
3908	7816	-2.7248e-05	6.28251e-05
3909	7818	-3.6948e-05	7.39814e-05
3910	7820	-4.80446e-05	8.00318e-05
3911	7822	-5.82014e-05	8.10025e-05
3912	7824	-6.64553e-05	7.76259e-05
3913	7826	-7.26227e-05	7.13968e-05
3914	7828	-7.77662e-05	6.27222e-05
3915	7830	-8.20793e-05	5.11175e-05
3916	7832	-8.48202e-05	3.62592e-05
3917	7834	-8.52039e-05	1.84622e-05
3918	7836	-8.21062e-05	-7.02926e-07
3919	7838	-7.48705e-05	-1.97132e-05
3920	7840	-6.2752e-05	-3.65144e-05
3921	7842	-4.66346e-05	-4.8991e-05
3922	7844	-2.83352e-05	-5.58362e-05
3923	7846	-9.88841e-06	-5.65921e-05
3924	7848	6.84101e-06	-5.18294e-05
3925	7850	2.00991e-05	-4.36223e-05
3926	7852	2.89212e-05	-3.3844e-05
3927	7854	3.28953e-05	-2.43985e-05
3928	7856	3.28168e-05	-1.74059e-05
3929	7858	2.97928e-05	-1.44128e-05
3930	7860	2.52615e-05	-1.68419e-05
3931	7862	2.18054e-05	-2.53616e-05
3932	7864	2.29073e-05	-3.92074e-05
3933	7866	3.1071e-05	-5.50797e-05
3934	7868	4.63278e-05	-6.83052e-05
3935	7870	6.53343e-05	-7.53332e-05
3936	7872	8.32391e-05	-7.55411e-05
3937	7874	9.61318e-05	-7.09775e-05
3938	7876	0.000102406	-6.51724e-05
3939	7878	0.000102598	-6.12549e-05
3940	7880	9.78418e-05	-6.12884e-05
3941	7882	9.01791e-05	-6.63208e-05
3942	7884	8.20734e-05	-7.63443e-05
3943	7886	7.54681e-05	-9.10518e-05
3944	7888	7.25223e-05	-0.000108746
3945	7890	7.38173e-05	-0.000127303
3946	7892	7.9455e-05	-0.000144457
3947	7894	8.88393e-05	-0.000158223
3948	7896	0.000100498	-0.000167373
3949	7898	0.000112629	-0.000171471
3950	7900	0.000123826	-0.000171075
3951	7902	0.000132863	-0.000166778
3952	7904	0.000139505	-0.000159908
3953	7906	0.000143747	-0.000151873
3954	7908	0.000146271	-0.000143849
3955	7910	0.000148183	-0.000136465
3956	7912	0.00015116	-0.000129578
3957	7914	0.000156186	-0.000121583
3958	7916	0.000162401	-0.000110568
3959	7918	0.000167874	-9.55136e-05
3960	7920	0.000169739	-7.71875e-05
3961	7922	0.000166001	-5.77188e-05
3962	7924	0.000156418	-3.9993e-05
3963	7926	0.000142269	-2.67677e-05
3964	7928	0.000125722	-1.92162e-05
3965	7930	0.000108905	-1.72587e-05
3966	7932	9.37175e-05	-2.04538e-05
3967	7934	8.18634e-05	-2.72424e-05
3968	7936	7.38025e-05	-3.58346e-05
3969	7938	6.94971e-05	-4.52432e-05
3970	7940	6.86634e-05	-5.42652e-05
3971	7942	7.09187e-05	-6.23163e-05
3972	7944	7.57444e-05	-6.95959e-05
3973	7946	8.30074e-05	-7.61117e-05
3974	7948	9.29242e-05	-8.10465e-05
3975	7950	0.000105144	-8.29896e-05
3976	7952	0.000118139	-8.03697e-05
3977	7954	0.000129799	-7.26247e-05
3978	7956	0.000137454	-6.06802e-05
3979	7958	0.000139699	-4.6569e-05
3980	7960	0.000136936	-3.23959e-05
3981	7962	0.000129903	-1.94232e-05
3982	7964	0.000119821	-8.31296e-06
3983	7966	0.000107867	1.9779e-07
3984	7968	9.52593e-05	4.97871e-06
3985	7970	8.39957e-05	5.70869e-06
3986	7972	7.6376e-05	2.87654e-06
3987	7974	7.39714e-05	-1.54427e-06
3988	7976	7.6697e-05	-4.6865e-06
3989	7978	8.30496e-05	-4.63871e-06
3990	7980	9.07386e-05	-4.6729e-07
3991	7982	9.78555e-05	7.97906e-06
3992	7984	0.000102069	2.02454e-05
3993	7986	0.00010178	3.45521e-05
