#i	t	cos	sin
2695	5390	-8.01892e-05	-6.60032e-05
2696	5392	-8.05531e-05	-0.000106479
2697	5394	-6.29282e-05	-0.000143707
2698	5396	-3.56078e-05	-0.000161203
2699	5398	-1.69152e-05	-0.000159496
2700	5400	-1.37519e-05	-0.000153247
2701	5402	-1.74835e-05	-0.000153873
2702	5404	-1.65347e-05	-0.000160142
2703	5406	-7.29907e-06	-0.000162759
2704	5408	1.36889e-06	-0.000156948
2705	5410	3.41782e-06	-0.00015188
2706	5412	6.75372e-06	-0.000154915
2707	5414	1.88878e-05	-0.000157552
2708	5416	3.03609e-05	-0.000149755
2709	5418	2.90098e-05	-0.000137616
2710	5420	1.80155e-05	-0.000132428
2711	5422	8.29672e-06	-0.000135141
2712	5424	4.19796e-06	-0.000139372
2713	5426	3.94414e-06	-0.000141426
2714	5428	6.50451e-06	-0.000142622
2715	5430	1.23349e-05	-0.000140804
2716	5432	1.69265e-05	-0.000134268
2717	5434	1.73646e-05	-0.000126448
2718	5436	1.58995e-05	-0.000119292
2719	5438	1.25925e-05	-0.000109783
2720	5440	3.93112e-06	-9.79633e-05
2721	5442	-9.68421e-06	-8.62098e-05
2722	5444	-2.6043e-05	-7.37702e-05
2723	5446	-4.58936e-05	-5.96659e-05
2724	5448	-6.93805e-05	-4.61309e-05
2725	5450	-9.30137e-05	-3.55436e-05
2726	5452	-0.000114698	-2.97019e-05
2727	5454	-0.00013062	-3.08596e-05
2728	5456	-0.000134318	-3.54545e-05
2729	5458	-0.000125987	-3.32096e-05
2730	5460	-0.000116196	-1.75609e-05
2731	5462	-0.000117391	5.01991e-06
2732	5464	-0.000130892	1.97737e-05
2733	5466	-0.000146173	1.86311e-05
2734	5468	-0.000154537	5.32409e-06
2735	5470	-0.000155931	-1.37129e-05
2736	5472	-0.000153144	-3.70434e-05
2737	5474	-0.000145594	-6.25894e-05
2738	5476	-0.000132442	-8.56922e-05
2739	5478	-0.000115873	-0.00010011
2740	5480	-0.000102651	-0.000104026
2741	5482	-9.89677e-05	-0.000104048
2742	5484	-0.000101476	-0.000108735
2743	5486	-0.000102616	-0.000118853
2744	5488	-9.97884e-05	-0.000131793
2745	5490	-9.05366e-05	-0.000146303
2746	5492	-7.16106e-05	-0.000157296
2747	5494	-4.60164e-05	-0.000158837
2748	5496	-1.85613e-05	-0.000150392
2749	5498	8.24967e-06	-0.000131772
2750	5500	2.93473e-05	-0.000102409
2751	5502	3.7514e-05	-6.60789e-05
2752	5504	3.15925e-05	-3.26593e-05
2753	5506	1.80288e-05	-9.2936e-06
2754	5508	3.86543e-06	3.39877e-06
2755	5510	-6.84317e-06	8.40694e-06
2756	5512	-1.15882e-05	9.31838e-06
2757	5514	-1.08235e-05	1.01051e-05
2758	5516	-5.97504e-06	1.17744e-05
2759	5518	2.54565e-06	1.48523e-05
2760	5520	1.45787e-05	2.22776e-05
2761	5522	2.41205e-05	3.61745e-05
2762	5524	2.41408e-05	5.17911e-05
2763	5526	1.52465e-05	5.95707e-05
2764	5528	5.54688e-06	5.5964e-05
2765	5530	3.23829e-07	4.5814e-05
2766	5532	-1.01278e-06	3.3416e-05
2767	5534	2.32371e-06	1.78363e-05
2768	5536	1.43273e-05	1.90166e-06
2769	5538	3.48329e-05	-6.43057e-06
2770	5540	5.37957e-05	-2.33964e-06
2771	5542	6.038e-05	7.12694e-06
2772	5544	5.33514e-05	8.7393e-06
2773	5546	4.11448e-05	-5.46147e-06
2774	5548	3.27458e-05	-3.46734e-05
2775	5550	3.42089e-05	-7.27523e-05
2776	5552	4.74092e-05	-0.000107684
2777	5554	6.45912e-05	-0.000128741
2778	5556	7.43367e-05	-0.000137139
2779	5558	7.51272e-05	-0.000141715
2780	5560	7.26871e-05	-0.000144629
2781	5562	6.81843e-05	-0.000144783
2782	5564	6.23086e-05	-0.0001435
2783	5566	5.62545e-05	-0.000140273
2784	5568	4.99428e-05	-0.000134283
2785	5570	4.14685e-05	-0.000126373
2786	5572	2.9758e-05	-0.000119053
2787	5574	1.68473e-05	-0.000115209
2788	5576	6.50368e-06	-0.000114185
2789	5578	1.94938e-07	-0.00011229
2790	5580	-3.87526e-06	-0.000106958
2791	5582	-8.63648e-06	-9.88946e-05
2792	5584	-1.4183e-05	-9.14864e-05
2793	5586	-1.74546e-05	-8.70502e-05
2794	5588	-1.59114e-05	-8.62951e-05
2795	5590	-8.63171e-06	-8.83067e-05
2796	5592	3.22309e-06	-9.13796e-05
2797	5594	1.84184e-05	-9.27968e-05
2798	5596	3.25838e-05	-8.88967e-05
2799	5598	4.12286e-05	-8.07968e-05
2800	5600	4.38554e-05	-7.26738e-05
2801	5602	4.39515e-05	-6.71571e-05
2802	5604	4.60872e-05	-6.60278e-05
2803	5606	5.53857e-05	-6.65101e-05
2804	5608	6.98765e-05	-6.17985e-05
2805	5610	7.98588e-05	-5.11016e-05
2806	5612	7.86702e-05	-3.9784e-05
2807	5614	6.59565e-05	-3.42325e-05
2808	5616	4.36366e-05	-3.8286e-05
2809	5618	1.8795e-05	-5.562e-05
2810	5620	3.42722e-06	-8.50617e-05
2811	5622	7.5241e-06	-0.000114915
2812	5624	2.79254e-05	-0.000130544
2813	5626	5.14755e-05	-0.000127608
2814	5628	6.82028e-05	-0.000113272
2815	5630	7.72901e-05	-9.58441e-05
2816	5632	8.05035e-05	-7.90104e-05
2817	5634	7.84949e-05	-6.55066e-05
2818	5636	7.4388e-05	-5.69086e-05
2819	5638	7.10904e-05	-5.10166e-05
2820	5640	6.63463e-05	-4.41204e-05
2821	5642	5.62346e-05	-3.69154e-05
2822	5644	4.13115e-05	-3.30554e-05
2823	5646	2.61682e-05	-3.42442e-05
2824	5648	1.49568e-05	-3.74493e-05
2825	5650	6.5699e-06	-4.05945e-05
2826	5652	2.54872e-06	-4.50623e-05
2827	5654	6.19288e-06	-4.70811e-05
2828	5656	1.31185e-05	-4.26463e-05
2829	5658	1.95179e-05	-3.51483e-05
2830	5660	2.76128e-05	-2.78868e-05
2831	5662	3.87447e-05	-1.87738e-05
2832	5664	4.9488e-05	-4.48676e-06
2833	5666	5.53304e-05	1.5804e-05
2834	5668	5.13558e-05	3.92574e-05
2835	5670	3.7304e-05	5.87519e-05
2836	5672	1.90761e-05	6.95874e-05
2837	5674	2.44974e-06	7.07495e-05
2838	5676	-7.9673e-06	6.21797e-05
2839	5678	-6.70847e-06	4.82496e-05
2840	5680	2.92299e-06	3.87639e-05
2841	5682	8.29866e-06	3.50928e-05
2842	5684	4.76215e-06	2.73381e-05
2843	5686	-1.41206e-06	1.26206e-05
2844	5688	-6.928e-06	-3.4414e-06
2845	5690	-1.43434e-05	-1.89106e-05
2846	5692	-2.3138e-05	-3.62114e-05
2847	5694	-2.77243e-05	-5.59323e-05
2848	5696	-2.34118e-05	-7.26288e-05
2849	5698	-1.25207e-05	-7.8443e-05
2850	5700	-1.43241e-06	-7.26271e-05
2851	5702	8.09126e-06	-5.79342e-05
2852	5704	1.46898e-05	-3.55808e-05
2853	5706	1.49976e-05	-9.62969e-06
2854	5708	8.47866e-06	1.1932e-05
2855	5710	-1.03712e-06	2.33223e-05
2856	5712	-7.79393e-06	2.22423e-05
2857	5714	-5.54828e-06	1.27516e-05
2858	5716	3.99249e-06	3.67643e-06
2859	5718	1.29247e-05	-1.82011e-06
2860	5720	1.61173e-05	-7.7048e-06
2861	5722	1.49691e-05	-1.93942e-05
2862	5724	1.60527e-05	-3.88427e-05
2863	5726	2.48633e-05	-6.14167e-05
2864	5728	3.98168e-05	-7.95371e-05
2865	5730	5.23562e-05	-9.11888e-05
2866	5732	5.81116e-05	-0.000100458
2867	5734	5.91691e-05	-0.000111882
2868	5736	6.15493e-05	-0.000123907
2869	5738	6.75748e-05	-0.000131526
2870	5740	7.56432e-05	-0.000130162
2871	5742	8.07612e-05	-0.000118134
2872	5744	7.65626e-05	-9.97906e-05
2873	5746	6.38951e-05	-8.54156e-05
2874	5748	5.33536e-05	-7.80649e-05
2875	5750	4.99242e-05	-7.11549e-05
2876	5752	4.96117e-05	-6.09027e-05
2877	5754	4.76495e-05	-5.00203e-05
2878	5756	4.38966e-05	-4.37291e-05
2879	5758	4.04944e-05	-4.55755e-05
2880	5760	4.06143e-05	-5.57236e-05
2881	5762	4.52556e-05	-7.24727e-05
2882	5764	5.63654e-05	-9.28085e-05
2883	5766	7.32186e-05	-0.000110774
2884	5768	9.05441e-05	-0.000122718
2885	5770	0.000104534	-0.000128133
2886	5772	0.000112134	-0.000126454
2887	5774	0.000110025	-0.000119317
2888	5776	9.67911e-05	-0.000111204
2889	5778	7.64509e-05	-0.000106625
2890	5780	5.70657e-05	-0.000106423
2891	5782	4.62067e-05	-0.000103901
2892	5784	4.2735e-05	-8.88396e-05
2893	5786	3.68043e-05	-5.98357e-05
2894	5788	2.37729e-05	-2.79527e-05
2895	5790	1.04898e-05	-1.23498e-06
2896	5792	2.50565e-06	2.14028e-05
2897	5794	-3.11837e-06	4.26314e-05
2898	5796	-1.03708e-05	5.80547e-05
2899	5798	-1.55375e-05	6.33324e-05
2900	5800	-1.21462e-05	6.26479e-05
2901	5802	6.28961e-07	6.60727e-05
2902	5804	1.39198e-05	8.1206e-05
2903	5806	1.62968e-05	0.000103345
2904	5808	7.69483e-06	0.00012072
2905	5810	-3.70968e-06	0.000129829
2906	5812	-1.48044e-05	0.00013359
2907	5814	-2.4993e-05	0.000133181
2908	5816	-3.17447e-05	0.000130187
2909	5818	-3.60369e-05	0.000130104
2910	5820	-4.22053e-05	0.000132807
2911	5822	-5.0071e-05	0.000134416
2912	5824	-5.57937e-05	0.000133707
2913	5826	-5.87301e-05	0.000131946
2914	5828	-6.10678e-05	0.000127529
2915	5830	-6.14188e-05	0.000116698
2916	5832	-5.62129e-05	0.000101187
2917	5834	-4.87597e-05	8.67279e-05
2918	5836	-4.48427e-05	7.28035e-05
2919	5838	-4.44732e-05	5.42952e-05
2920	5840	-4.22701e-05	2.99949e-05
2921	5842	-3.11199e-05	3.82447e-06
2922	5844	-8.46075e-06	-1.61069e-05
2923	5846	1.85601e-05	-2.10741e-05
2924	5848	3.80582e-05	-1.20333e-05
2925	5850	4.48628e-05	1.94961e-06
2926	5852	4.31563e-05	1.39346e-05
2927	5854	3.72738e-05	2.63054e-05
2928	5856	2.31179e-05	3.91856e-05
2929	5858	1.06523e-06	4.2921e-05
2930	5860	-1.87084e-05	3.3318e-05
2931	5862	-2.89978e-05	1.73624e-05
2932	5864	-3.1686e-05	2.93512e-06
2933	5866	-3.27825e-05	-6.96735e-06
2934	5868	-3.54896e-05	-1.35672e-05
2935	5870	-3.97255e-05	-1.91126e-05
2936	5872	-4.31139e-05	-2.3893e-05
2937	5874	-4.51238e-05	-2.7147e-05
2938	5876	-4.59423e-05	-3.12074e-05
2939	5878	-4.14288e-05	-4.08278e-05
2940	5880	-2.46424e-05	-5.47889e-05
2941	5882	5.02947e-06	-6.3859e-05
2942	5884	3.73462e-05	-6.13761e-05
2943	5886	6.11673e-05	-4.93609e-05
2944	5888	7.02819e-05	-3.35088e-05
2945	5890	6.43393e-05	-2.22253e-05
2946	5892	5.18458e-05	-1.99238e-05
2947	5894	4.02688e-05	-2.15191e-05
2948	5896	2.78862e-05	-2.27031e-05
2949	5898	1.16673e-05	-2.65309e-05
2950	5900	-5.3602e-06	-3.71097e-05
2951	5902	-1.99631e-05	-5.3556e-05
2952	5904	-3.14853e-05	-7.40861e-05
2953	5906	-3.99048e-05	-9.89023e-05
2954	5908	-4.25115e-05	-0.000128216
2955	5910	-3.48675e-05	-0.000157818
2956	5912	-1.78908e-05	-0.000177997
2957	5914	-1.22439e-06	-0.000182674
2958	5916	4.4497e-06	-0.000176178
2959	5918	-1.32174e-06	-0.000168577
2960	5920	-1.13844e-05	-0.000162347
2961	5922	-2.36903e-05	-0.000154032
2962	5924	-4.0442e-05	-0.000146766
2963	5926	-5.69628e-05	-0.000146411
2964	5928	-6.60448e-05	-0.000151056
2965	5930	-6.67807e-05	-0.000155418
2966	5932	-6.23496e-05	-0.000158041
2967	5934	-5.44306e-05	-0.000160665
2968	5936	-4.20208e-05	-0.000163211
2969	5938	-2.60249e-05	-0.000160795
2970	5940	-1.18745e-05	-0.000148191
2971	5942	-7.77848e-06	-0.000124455
2972	5944	-1.91109e-05	-9.59433e-05
2973	5946	-4.33816e-05	-7.13848e-05
2974	5948	-7.29149e-05	-5.53481e-05
2975	5950	-0.000100595	-4.82932e-05
2976	5952	-0.000120885	-4.86698e-05
2977	5954	-0.000131203	-5.12481e-05
2978	5956	-0.000134724	-5.11746e-05
2979	5958	-0.000135278	-4.99727e-05
2980	5960	-0.000132056	-5.03307e-05
2981	5962	-0.000125519	-5.07405e-05
2982	5964	-0.000119371	-5.21332e-05
2983	5966	-0.000112261	-5.80464e-05
2984	5968	-0.000100866	-6.52351e-05
2985	5970	-8.77506e-05	-6.9348e-05
2986	5972	-7.6297e-05	-6.99538e-05
2987	5974	-6.77323e-05	-6.6721e-05
2988	5976	-6.57249e-05	-6.01374e-05
2989	5978	-7.39213e-05	-5.72635e-05
2990	5980	-8.4961e-05	-6.68702e-05
2991	5982	-8.63063e-05	-8.4773e-05
2992	5984	-7.52106e-05	-9.89039e-05
2993	5986	-6.01633e-05	-0.000102089
2994	5988	-4.94653e-05	-9.65602e-05
2995	5990	-4.61922e-05	-8.80746e-05
2996	5992	-4.81539e-05	-8.23854e-05
2997	5994	-4.96605e-05	-8.22784e-05
2998	5996	-4.40555e-05	-8.62052e-05
2999	5998	-2.80892e-05	-8.70326e-05
3000	6000	-6.67217e-06	-7.59039e-05
3001	6002	8.5051e-06	-5.13209e-05
3002	6004	8.90862e-06	-2.03748e-05
3003	6006	-5.70309e-06	6.03151e-06
3004	6008	-2.75426e-05	2.0915e-05
3005	6010	-4.75042e-05	2.58985e-05
3006	6012	-6.23425e-05	2.64285e-05
3007	6014	-7.43828e-05	2.43345e-05
3008	6016	-8.35426e-05	1.70002e-05
3009	6018	-8.6269e-05	3.22973e-06
3010	6020	-7.93186e-05	-1.45435e-05
3011	6022	-6.09059e-05	-3.24992e-05
3012	6024	-3.01621e-05	-4.4164e-05
3013	6026	8.0784e-06	-4.04544e-05
3014	6028	4.15496e-05	-1.79958e-05
3015	6030	5.83956e-05	1.61644e-05
3016	6032	5.47592e-05	4.85411e-05
3017	6034	3.73116e-05	6.52564e-05
3018	6036	2.19305e-05	6.09192e-05
3019	6038	2.16589e-05	4.51273e-05
3020	6040	3.47586e-05	3.28729e-05
3021	6042	4.9867e-05	2.85975e-05
3022	6044	6.09318e-05	2.68911e-05
3023	6046	6.88281e-05	2.33456e-05
3024	6048	7.75523e-05	1.67236e-05
3025	6050	8.89659e-05	1.03876e-05
3026	6052	9.99994e-05	6.51438e-06
3027	6054	0.000107841	2.50619e-06
3028	6056	0.000113947	-4.18142e-06
3029	6058	0.000120724	-1.27898e-05
3030	6060	0.000128829	-2.13329e-05
3031	6062	0.000137379	-3.11502e-05
3032	6064	0.000150028	-4.36971e-05
3033	6066	0.00016966	-5.31186e-05
3034	6068	0.00019059	-5.42519e-05
3035	6070	0.000206634	-4.88862e-05
3036	6072	0.000215466	-3.85917e-05
3037	6074	0.000213374	-2.50424e-05
3038	6076	0.000199746	-1.48314e-05
3039	6078	0.000179902	-1.40263e-05
3040	6080	0.000161643	-2.37254e-05
3041	6082	0.000152308	-4.1065e-05
3042	6084	0.000154721	-5.86622e-05
3043	6086	0.00016537	-6.87156e-05
3044	6088	0.000175398	-6.85597e-05
3045	6090	0.00017765	-6.23331e-05
3046	6092	0.000171626	-5.68997e-05
3047	6094	0.00016257	-5.60931e-05
3048	6096	0.000155513	-5.64607e-05
3049	6098	0.000148951	-5.3704e-05
3050	6100	0.000138386	-4.97298e-05
3051	6102	0.000125328	-5.02046e-05
3052	6104	0.000115178	-5.59135e-05
3053	6106	0.00010879	-6.09968e-05
3054	6108	9.93303e-05	-6.20313e-05
3055	6110	8.18544e-05	-6.50694e-05
3056	6112	6.20607e-05	-7.68216e-05
3057	6114	5.06298e-05	-9.3547e-05
3058	6116	4.86781e-05	-0.000104741
3059	6118	4.85329e-05	-0.000107241
3060	6120	4.75906e-05	-0.000107311
3061	6122	5.18489e-05	-0.000107544
3062	6124	6.59892e-05	-0.000103079
3063	6126	8.8734e-05	-8.74861e-05
3064	6128	0.000111911	-5.71565e-05
3065	6130	0.000126886	-1.70552e-05
3066	6132	0.000133294	2.25066e-05
3067	6134	0.000137083	5.7046e-05
3068	6136	0.000141493	8.77677e-05
3069	6138	0.000145785	0.000114895
3070	6140	0.000147598	0.000136344
3071	6142	0.000149082	0.000148592
3072	6144	0.000154329	0.000154927
3073	6146	0.000159893	0.000163994
3074	6148	0.000155073	0.000176313
3075	6150	0.000135749	0.000181002
3076	6152	0.000110367	0.000169509
3077	6154	9.01191e-05	0.000144966
3078	6156	7.87487e-05	0.00011619
3079	6158	7.38565e-05	8.90916e-05
3080	6160	7.16654e-05	6.56212e-05
3081	6162	7.01438e-05	4.28286e-05
3082	6164	7.17842e-05	1.94753e-05
3083	6166	7.80953e-05	-1.36403e-06
3084	6168	8.74182e-05	-1.77786e-05
3085	6170	9.73138e-05	-2.85956e-05
3086	6172	0.000104649	-3.28543e-05
3087	6174	0.000107043	-3.23715e-05
3088	6176	0.000104255	-2.91546e-05
3089	6178	9.61782e-05	-2.42077e-05
3090	6180	8.35139e-05	-1.97889e-05
3091	6182	6.76474e-05	-1.81164e-05
3092	6184	5.0967e-05	-2.09167e-05
3093	6186	3.6592e-05	-2.53394e-05
3094	6188	2.43492e-05	-2.77553e-05
3095	6190	1.11418e-05	-2.80709e-05
3096	6192	-3.34659e-06	-2.99231e-05
3097	6194	-1.51423e-05	-3.77928e-05
3098	6196	-1.62197e-05	-5.08705e-05
3099	6198	-4.3624e-06	-5.71081e-05
3100	6200	7.97528e-06	-4.76482e-05
3101	6202	7.93045e-06	-2.90277e-05
3102	6204	-2.48404e-06	-1.39536e-05
3103	6206	-1.30394e-05	-6.36533e-06
3104	6208	-1.69575e-05	-4.0373e-07
3105	6210	-1.68796e-05	1.1486e-05
3106	6212	-2.13104e-05	2.92166e-05
3107	6214	-3.35018e-05	4.54127e-05
3108	6216	-4.75198e-05	5.45216e-05
3109	6218	-5.55317e-05	6.0356e-05
3110	6220	-5.6137e-05	7.19996e-05
3111	6222	-5.66083e-05	9.50685e-05
3112	6224	-6.62601e-05	0.000125714
3113	6226	-8.78527e-05	0.000152701
3114	6228	-0.000113957	0.000167617
3115	6230	-0.000134471	0.000170505
3116	6232	-0.000145873	0.00016674
3117	6234	-0.000149959	0.000158769
3118	6236	-0.000147416	0.000144682
3119	6238	-0.000136835	0.0001244
3120	6240	-0.000116341	0.000102832
3121	6242	-8.8726e-05	8.87524e-05
3122	6244	-6.27628e-05	8.63342e-05
3123	6246	-4.63437e-05	9.10739e-05
3124	6248	-3.9426e-05	9.26041e-05
3125	6250	-3.32848e-05	8.50763e-05
3126	6252	-1.94291e-05	7.21786e-05
3127	6254	2.09582e-06	6.3009e-05
3128	6256	2.40049e-05	6.21262e-05
3129	6258	3.83541e-05	6.78882e-05
3130	6260	4.27323e-05	7.42257e-05
3131	6262	3.98659e-05	7.64312e-05
3132	6264	3.37074e-05	7.3278e-05
3133	6266	2.57847e-05	6.58625e-05
3134	6268	1.58868e-05	5.34173e-05
3135	6270	6.26944e-06	3.21433e-05
3136	6272	5.248e-06	2.612e-06
3137	6274	1.87404e-05	-2.3952e-05
3138	6276	4.01165e-05	-3.50259e-05
3139	6278	5.64119e-05	-3.0353e-05
3140	6280	6.34954e-05	-1.86563e-05
3141	6282	6.50778e-05	-4.02047e-06
3142	6284	6.05422e-05	1.43599e-05
3143	6286	4.61235e-05	3.35575e-05
3144	6288	2.18399e-05	4.57477e-05
3145	6290	-6.16769e-06	4.56534e-05
3146	6292	-2.91829e-05	3.26841e-05
3147	6294	-3.9008e-05	1.28057e-05
3148	6296	-3.45857e-05	-3.19652e-06
3149	6298	-2.5231e-05	-8.60856e-06
3150	6300	-2.11266e-05	-8.05649e-06
3151	6302	-2.34887e-05	-9.1283e-06
3152	6304	-3.00179e-05	-1.3996e-05
3153	6306	-3.9619e-05	-2.4426e-05
3154	6308	-4.84023e-05	-4.15375e-05
3155	6310	-5.13118e-05	-6.16465e-05
3156	6312	-4.7621e-05	-7.88752e-05
3157	6314	-4.08946e-05	-8.83641e-05
3158	6316	-3.642e-05	-9.05092e-05
3159	6318	-3.53638e-05	-9.1088e-05
3160	6320	-3.22171e-05	-9.29432e-05
3161	6322	-2.20301e-05	-9.21768e-05
3162	6324	-7.58037e-06	-8.30034e-05
3163	6326	4.06484e-06	-6.49523e-05
3164	6328	7.26322e-06	-4.38816e-05
3165	6330	2.43003e-06	-2.67289e-05
3166	6332	-5.90968e-06	-1.71503e-05
3167	6334	-1.33939e-05	-1.41717e-05
3168	6336	-2.00247e-05	-1.70734e-05
3169	6338	-2.38623e-05	-2.81106e-05
3170	6340	-1.82366e-05	-4.56804e-05
3171	6342	-3.15043e-07	-6.08127e-05
3172	6344	2.59947e-05	-6.41689e-05
3173	6346	5.08137e-05	-5.10749e-05
3174	6348	6.285e-05	-2.71171e-05
3175	6350	6.0402e-05	-4.83555e-06
3176	6352	5.12832e-05	8.54772e-06
3177	6354	4.23167e-05	1.57274e-05
3178	6356	3.30265e-05	2.04595e-05
3179	6358	2.07308e-05	2.11998e-05
3180	6360	8.90836e-06	1.63495e-05
3181	6362	3.71533e-07	1.0778e-05
3182	6364	-9.88525e-06	9.10767e-06
3183	6366	-2.78433e-05	7.22715e-06
3184	6368	-5.11045e-05	-2.9828e-06
3185	6370	-7.32709e-05	-2.39139e-05
3186	6372	-9.01874e-05	-5.42493e-05
3187	6374	-9.80539e-05	-9.21274e-05
3188	6376	-9.25961e-05	-0.000130539
3189	6378	-7.85939e-05	-0.000159494
3190	6380	-6.58856e-05	-0.000179237
3191	6382	-5.45241e-05	-0.000197197
3192	6384	-3.72716e-05	-0.000213195
3193	6386	-1.28395e-05	-0.000218795
3194	6388	1.15418e-05	-0.000210346
3195	6390	3.12482e-05	-0.000191586
3196	6392	4.69737e-05	-0.000167433
3197	6394	6.01162e-05	-0.000140858
3198	6396	7.14585e-05	-0.000114279
3199	6398	8.17169e-05	-8.97312e-05
3200	6400	9.12886e-05	-6.87178e-05
3201	6402	0.000102494	-5.02845e-05
3202	6404	0.000114416	-2.97325e-05
3203	6406	0.000120697	-3.78164e-06
3204	6408	0.000114176	2.34006e-05
3205	6410	9.65373e-05	4.15965e-05
3206	6412	7.78396e-05	4.6338e-05
3207	6414	6.38685e-05	4.19394e-05
3208	6416	5.52144e-05	3.26958e-05
3209	6418	5.1078e-05	2.13732e-05
3210	6420	4.955e-05	9.87385e-06
3211	6422	5.01535e-05	-7.90666e-07
3212	6424	5.47194e-05	-1.13821e-05
3213	6426	6.774e-05	-2.0074e-05
3214	6428	9.03483e-05	-2.04864e-05
3215	6430	0.000116304	-7.19959e-06
3216	6432	0.000136648	1.73594e-05
3217	6434	0.000147456	4.77798e-05
3218	6436	0.000147565	7.92511e-05
3219	6438	0.000138562	0.00010726
3220	6440	0.000124338	0.000130673
3221	6442	0.0001063	0.000149937
3222	6444	8.54011e-05	0.000163675
3223	6446	6.69122e-05	0.00017045
3224	6448	5.64354e-05	0.000174592
3225	6450	5.35454e-05	0.000182802
3226	6452	5.39801e-05	0.000198096
3227	6454	5.10793e-05	0.00021922
3228	6456	4.14456e-05	0.000240787
3229	6458	2.48356e-05	0.00025829
3230	6460	2.7172e-06	0.000267643
3231	6462	-2.10273e-05	0.000264986
3232	6464	-4.12033e-05	0.000250988
3233	6466	-5.58e-05	0.000227837
3234	6468	-6.2732e-05	0.00019814
3235	6470	-6.1673e-05	0.000168027
3236	6472	-5.79653e-05	0.000143017
3237	6474	-5.8006e-05	0.000120277
3238	6476	-6.05293e-05	9.43693e-05
3239	6478	-5.9932e-05	6.65817e-05
3240	6480	-5.4886e-05	4.40539e-05
3241	6482	-4.95681e-05	2.99265e-05
3242	6484	-4.54892e-05	2.13973e-05
3243	6486	-4.0994e-05	1.51854e-05
3244	6488	-3.35974e-05	9.6988e-06
3245	6490	-2.16211e-05	5.39992e-06
3246	6492	-5.17638e-06	4.95033e-06
3247	6494	1.12608e-05	1.23553e-05
3248	6496	1.98986e-05	2.71661e-05
3249	6498	1.662e-05	4.0385e-05
3250	6500	7.46766e-06	4.30347e-05
3251	6502	2.78781e-06	3.56274e-05
3252	6504	8.71737e-06	2.63795e-05
3253	6506	2.42391e-05	2.45733e-05
3254	6508	4.24626e-05	3.78213e-05
3255	6510	5.14304e-05	6.71298e-05
3256	6512	4.00338e-05	0.000103819
3257	6514	7.25093e-06	0.000132806
3258	6516	-3.65207e-05	0.000143204
3259	6518	-7.68331e-05	0.000133992
3260	6520	-0.000103261	0.000113548
3261	6522	-0.000113718	9.37504e-05
3262	6524	-0.000112806	8.1533e-05
3263	6526	-0.000106702	7.90448e-05
3264	6528	-0.000101082	8.54648e-05
3265	6530	-0.000101078	9.49862e-05
3266	6532	-0.000105494	9.80756e-05
3267	6534	-0.000104848	9.12531e-05
3268	6536	-9.39585e-05	8.16437e-05
3269	6538	-7.7657e-05	7.51547e-05
3270	6540	-6.07134e-05	6.92965e-05
3271	6542	-4.32316e-05	6.16465e-05
3272	6544	-2.45817e-05	5.26436e-05
3273	6546	-5.16964e-06	4.4579e-05
3274	6548	1.31447e-05	3.89984e-05
3275	6550	2.83739e-05	3.4898e-05
3276	6552	3.96054e-05	2.98577e-05
3277	6554	4.89889e-05	2.14089e-05
3278	6556	5.9148e-05	1.2393e-05
3279	6558	6.70306e-05	7.38938e-06
3280	6560	6.85059e-05	5.04831e-06
3281	6562	6.55012e-05	4.02628e-06
3282	6564	6.12255e-05	6.68441e-06
3283	6566	5.65993e-05	1.68814e-05
3284	6568	4.9388e-05	3.62961e-05
3285	6570	3.54986e-05	5.88197e-05
3286	6572	1.75843e-05	7.40334e-05
3287	6574	4.22892e-06	7.82237e-05
3288	6576	-2.00362e-06	7.59203e-05
3289	6578	-6.29138e-06	7.09674e-05
3290	6580	-1.35125e-05	6.19707e-05
3291	6582	-2.3497e-05	4.65965e-05
3292	6584	-3.15031e-05	2.65144e-05
3293	6586	-3.31764e-05	8.67791e-06
3294	6588	-3.04125e-05	-4.77098e-08
3295	6590	-2.9229e-05	2.28066e-07
3296	6592	-3.12702e-05	3.16048e-06
3297	6594	-3.25841e-05	4.5956e-06
3298	6596	-3.02671e-05	5.56618e-06
3299	6598	-2.76837e-05	9.48671e-06
3300	6600	-3.09084e-05	1.54492e-05
3301	6602	-4.28109e-05	1.72961e-05
3302	6604	-5.95496e-05	9.22442e-06
3303	6606	-7.25205e-05	-9.3008e-06
3304	6608	-7.58447e-05	-3.24626e-05
3305	6610	-6.88487e-05	-5.43035e-05
3306	6612	-5.40745e-05	-7.15846e-05
3307	6614	-3.42028e-05	-8.1615e-05
3308	6616	-1.41426e-05	-8.28484e-05
3309	6618	1.97318e-06	-7.96415e-05
3310	6620	1.54238e-05	-7.68837e-05
3311	6622	2.9579e-05	-7.40094e-05
3312	6624	4.28317e-05	-6.83221e-05
3313	6626	5.06205e-05	-6.11949e-05
3314	6628	5.32404e-05	-5.78882e-05
3315	6630	5.43209e-05	-5.89733e-05
3316	6632	5.46811e-05	-6.32234e-05
3317	6634	5.49036e-05	-7.20412e-05
3318	6636	5.89632e-05	-8.57867e-05
3319	6638	7.02183e-05	-0.000101329
3320	6640	8.91754e-05	-0.000112417
3321	6642	0.000110543	-0.000112545
3322	6644	0.000125593	-0.000102281
3323	6646	0.000132292	-8.84112e-05
3324	6648	0.00013751	-7.41409e-05
3325	6650	0.00014687	-5.34122e-05
