#i	t	cos	sin
2672	5344	0.000129041	-4.07202e-05
2673	5346	0.000135965	-4.33907e-05
2674	5348	0.00013241	-4.07504e-05
2675	5350	0.000120198	-4.48231e-05
2676	5352	0.000106689	-5.57703e-05
2677	5354	9.22491e-05	-7.14008e-05
2678	5356	8.30687e-05	-9.23195e-05
2679	5358	8.5786e-05	-0.000106178
2680	5360	8.49857e-05	-0.000102048
2681	5362	6.80484e-05	-9.46722e-05
2682	5364	4.1401e-05	-9.72185e-05
2683	5366	1.80215e-05	-0.000113794
2684	5368	1.18878e-05	-0.000131617
2685	5370	1.56944e-05	-0.000131921
2686	5372	1.12581e-05	-0.000117786
2687	5374	-1.95433e-06	-0.000104474
2688	5376	-1.23838e-05	-9.92939e-05
2689	5378	-8.55941e-06	-9.83252e-05
2690	5380	8.87551e-06	-8.60382e-05
2691	5382	1.85329e-05	-5.7933e-05
2692	5384	1.0038e-05	-3.31193e-05
2693	5386	-2.24541e-06	-2.06528e-05
2694	5388	-1.10155e-05	-1.37834e-05
2695	5390	-1.3493e-05	-1.31947e-05
2696	5392	-1.7203e-06	-1.15587e-05
2697	5394	1.10038e-05	1.12284e-06
2698	5396	1.01059e-05	1.26794e-05
2699	5398	1.82308e-06	1.17228e-05
2700	5400	-7.51253e-06	4.62717e-06
2701	5402	-2.2028e-05	-3.12306e-06
2702	5404	-3.96862e-05	-1.29745e-05
2703	5406	-5.37274e-05	-1.79413e-05
2704	5408	-7.03407e-05	-1.22086e-05
2705	5410	-9.00558e-05	-1.12082e-05
2706	5412	-9.32478e-05	-1.79607e-05
2707	5414	-7.66301e-05	-1.67946e-05
2708	5416	-5.41938e-05	-4.98325e-06
2709	5418	-3.43897e-05	1.06746e-05
2710	5420	-2.02455e-05	2.51059e-05
2711	5422	-1.22639e-05	3.77043e-05
2712	5424	-1.39334e-05	4.92778e-05
2713	5426	-2.57915e-05	5.16156e-05
2714	5428	-3.49717e-05	3.77441e-05
2715	5430	-3.01476e-05	1.39279e-05
2716	5432	-1.07448e-05	-9.51259e-06
2717	5434	1.75449e-05	-2.47275e-05
2718	5436	4.32971e-05	-3.08676e-05
2719	5438	6.29816e-05	-3.42794e-05
2720	5440	7.82677e-05	-3.49587e-05
2721	5442	8.61465e-05	-3.43639e-05
2722	5444	8.97986e-05	-3.99035e-05
2723	5446	9.64446e-05	-4.91281e-05
2724	5448	0.000104768	-5.41734e-05
2725	5450	0.000106739	-5.52471e-05
2726	5452	0.000104809	-5.8736e-05
2727	5454	0.000106311	-6.07238e-05
2728	5456	0.000109437	-5.44079e-05
2729	5458	0.000108228	-4.27043e-05
2730	5460	0.000102859	-3.23794e-05
2731	5462	9.62513e-05	-2.48031e-05
2732	5464	8.6484e-05	-1.69096e-05
2733	5466	6.98273e-05	-1.05864e-05
2734	5468	5.19891e-05	-7.93977e-06
2735	5470	3.84473e-05	-5.54409e-07
2736	5472	2.30984e-05	1.61358e-05
2737	5474	3.33284e-06	3.42236e-05
2738	5476	-1.55573e-05	4.98768e-05
2739	5478	-3.45521e-05	6.38178e-05
2740	5480	-5.71871e-05	6.67383e-05
2741	5482	-7.37621e-05	5.0343e-05
2742	5484	-7.15311e-05	2.45624e-05
2743	5486	-5.6245e-05	5.86931e-06
2744	5488	-3.94459e-05	-7.80879e-06
2745	5490	-1.91641e-05	-2.15482e-05
2746	5492	7.86554e-06	-3.2315e-05
2747	5494	4.10263e-05	-3.32515e-05
2748	5496	6.95951e-05	-1.63562e-05
2749	5498	7.42083e-05	1.30016e-05
2750	5500	5.16592e-05	3.49228e-05
2751	5502	1.38456e-05	4.07884e-05
2752	5504	-2.80765e-05	3.03478e-05
2753	5506	-6.12308e-05	5.99664e-06
2754	5508	-7.5041e-05	-2.32523e-05
2755	5510	-6.43544e-05	-4.50313e-05
2756	5512	-3.68293e-05	-4.80176e-05
2757	5514	-5.02836e-06	-3.32159e-05
2758	5516	2.03205e-05	-6.1685e-06
2759	5518	2.40179e-05	2.17368e-05
2760	5520	3.36899e-06	2.65305e-05
2761	5522	-1.71784e-05	-3.1163e-06
2762	5524	-1.53668e-05	-5.02883e-05
2763	5526	1.06851e-05	-9.33784e-05
2764	5528	4.90632e-05	-0.000119296
2765	5530	8.2768e-05	-0.000126842
2766	5532	0.000104089	-0.000122728
2767	5534	0.00011382	-0.000110198
2768	5536	0.000116927	-9.34272e-05
2769	5538	0.000120572	-7.33758e-05
2770	5540	0.000127519	-5.17396e-05
2771	5542	0.000142404	-2.92178e-05
2772	5544	0.000160168	2.94174e-06
2773	5546	0.000159293	3.94119e-05
2774	5548	0.000139241	5.7544e-05
2775	5550	0.000122868	5.42242e-05
2776	5552	0.000120396	4.86835e-05
2777	5554	0.000120783	5.56629e-05
2778	5556	0.000108699	7.07855e-05
2779	5558	8.46202e-05	7.76707e-05
2780	5560	6.57663e-05	7.06388e-05
2781	5562	6.28996e-05	6.18311e-05
2782	5564	6.44663e-05	6.23178e-05
2783	5566	5.87892e-05	5.79682e-05
2784	5568	5.71169e-05	3.83418e-05
2785	5570	6.79123e-05	1.22597e-05
2786	5572	9.33822e-05	-1.16027e-05
2787	5574	0.000131248	-1.6405e-05
2788	5576	0.000157491	8.57013e-06
2789	5578	0.000147693	4.38405e-05
2790	5580	0.000110704	5.72276e-05
2791	5582	7.90522e-05	4.17722e-05
2792	5584	7.21793e-05	1.68695e-05
2793	5586	8.62706e-05	4.73919e-06
2794	5588	0.00010102	1.62374e-05
2795	5590	9.65413e-05	4.2142e-05
2796	5592	7.54568e-05	6.66783e-05
2797	5594	4.95502e-05	9.0868e-05
2798	5596	1.53673e-05	0.000118265
2799	5598	-2.97628e-05	0.000129809
2800	5600	-6.24812e-05	0.00011099
2801	5602	-6.51268e-05	7.91654e-05
2802	5604	-4.47149e-05	4.99841e-05
2803	5606	-7.6967e-06	3.01156e-05
2804	5608	3.61595e-05	3.00625e-05
2805	5610	6.82271e-05	5.00658e-05
2806	5612	7.97046e-05	7.60993e-05
2807	5614	7.59444e-05	9.50826e-05
2808	5616	6.95118e-05	0.000102285
2809	5618	6.89517e-05	0.000103927
2810	5620	7.03279e-05	0.000106232
2811	5622	6.54419e-05	0.000108095
2812	5624	5.14912e-05	0.00010223
2813	5626	3.54275e-05	8.7028e-05
2814	5628	1.89905e-05	6.72535e-05
2815	5630	1.07514e-06	4.62687e-05
2816	5632	-1.61375e-05	2.68487e-05
2817	5634	-3.19302e-05	1.3939e-05
2818	5636	-4.8938e-05	5.31135e-06
2819	5638	-6.18165e-05	-8.3879e-06
2820	5640	-5.63779e-05	-2.45654e-05
2821	5642	-3.61261e-05	-2.59114e-05
2822	5644	-2.49275e-05	-1.11783e-05
2823	5646	-3.05134e-05	-2.49778e-06
2824	5648	-3.50531e-05	-1.05396e-05
2825	5650	-2.76444e-05	-2.38041e-05
2826	5652	-1.28118e-05	-3.33757e-05
2827	5654	1.29309e-06	-3.5143e-05
2828	5656	5.39514e-06	-3.33163e-05
2829	5658	2.90575e-06	-3.4398e-05
2830	5660	-4.44563e-06	-3.28918e-05
2831	5662	-2.06328e-05	-3.3708e-05
2832	5664	-3.49531e-05	-4.54378e-05
2833	5666	-3.17763e-05	-6.10211e-05
2834	5668	-7.94545e-06	-6.20897e-05
2835	5670	1.94978e-05	-3.6506e-05
2836	5672	3.17864e-05	5.28263e-06
2837	5674	2.88086e-05	4.3527e-05
2838	5676	2.07294e-05	6.96386e-05
2839	5678	1.15456e-05	8.49717e-05
2840	5680	-2.14008e-06	8.37301e-05
2841	5682	-7.74075e-06	5.65457e-05
2842	5684	1.35595e-05	2.45539e-05
2843	5686	4.25779e-05	1.64124e-05
2844	5688	5.2746e-05	2.63036e-05
2845	5690	4.18634e-05	3.77434e-05
2846	5692	2.03307e-05	4.15015e-05
2847	5694	2.65434e-06	3.71572e-05
2848	5696	-6.7195e-06	3.34835e-05
2849	5698	-1.93096e-05	3.19013e-05
2850	5700	-3.75581e-05	2.00136e-05
2851	5702	-5.02689e-05	-2.16273e-06
2852	5704	-5.48202e-05	-1.90704e-05
2853	5706	-6.76799e-05	-2.23163e-05
2854	5708	-0.00010309	-3.36378e-05
2855	5710	-0.000137043	-7.67499e-05
2856	5712	-0.000140972	-0.000134153
2857	5714	-0.000120267	-0.000175037
2858	5716	-9.59985e-05	-0.000185833
2859	5718	-8.65621e-05	-0.000173477
2860	5720	-9.3168e-05	-0.000154579
2861	5722	-0.000110091	-0.000138649
2862	5724	-0.00013129	-0.000139521
2863	5726	-0.000133843	-0.000160531
2864	5728	-0.000105744	-0.000176748
2865	5730	-6.85337e-05	-0.000167215
2866	5732	-4.86528e-05	-0.000146166
2867	5734	-4.09178e-05	-0.000135696
2868	5736	-3.05863e-05	-0.000131195
2869	5738	-1.99705e-05	-0.000121432
2870	5740	-1.31707e-05	-0.000108038
2871	5742	-4.18139e-06	-9.20364e-05
2872	5744	5.57637e-06	-6.4989e-05
2873	5746	1.25395e-06	-3.17338e-05
2874	5748	-1.66914e-05	-1.17697e-05
2875	5750	-3.10953e-05	-1.22342e-05
2876	5752	-3.32122e-05	-2.50911e-05
2877	5754	-2.38446e-05	-4.158e-05
2878	5756	-5.73306e-06	-5.51586e-05
2879	5758	1.43271e-05	-5.9401e-05
2880	5760	2.92558e-05	-5.78049e-05
2881	5762	4.6189e-05	-5.44516e-05
2882	5764	6.48278e-05	-3.73748e-05
2883	5766	6.84907e-05	-8.79642e-06
2884	5768	5.68348e-05	1.40688e-05
2885	5770	3.67095e-05	2.86166e-05
2886	5772	7.85687e-06	3.68797e-05
2887	5774	-2.91734e-05	3.45848e-05
2888	5776	-6.05248e-05	1.91431e-05
2889	5778	-7.48933e-05	1.66324e-06
2890	5780	-7.5907e-05	-8.61773e-06
2891	5782	-6.91261e-05	-1.16722e-05
2892	5784	-5.9657e-05	-7.48669e-06
2893	5786	-5.22026e-05	2.46502e-06
2894	5788	-4.8894e-05	1.7508e-05
2895	5790	-5.38369e-05	3.49014e-05
2896	5792	-6.87675e-05	4.76941e-05
2897	5794	-8.90831e-05	4.68036e-05
2898	5796	-9.72073e-05	3.28319e-05
2899	5798	-8.65757e-05	2.97884e-05
2900	5800	-8.40483e-05	4.72555e-05
2901	5802	-0.000103544	5.73694e-05
2902	5804	-0.000123482	4.0402e-05
2903	5806	-0.000120656	6.10737e-06
2904	5808	-9.05178e-05	-2.06304e-05
2905	5810	-5.24953e-05	-2.04109e-05
2906	5812	-3.11816e-05	-3.55865e-06
2907	5814	-2.66824e-05	8.87306e-06
2908	5816	-2.89123e-05	1.05462e-05
2909	5818	-3.4726e-05	1.59356e-06
2910	5820	-4.04491e-05	-2.0107e-05
2911	5822	-3.46907e-05	-5.0119e-05
2912	5824	-1.54502e-05	-7.01111e-05
2913	5826	2.38897e-06	-7.11435e-05
2914	5828	1.17843e-05	-6.23349e-05
2915	5830	1.92086e-05	-4.89975e-05
2916	5832	2.52443e-05	-2.91915e-05
2917	5834	2.20011e-05	-1.03338e-05
2918	5836	1.29358e-05	-1.02762e-05
2919	5838	1.91878e-05	-3.15934e-05
2920	5840	4.66918e-05	-4.92979e-05
2921	5842	7.31622e-05	-4.7717e-05
2922	5844	8.15512e-05	-3.88129e-05
2923	5846	7.88747e-05	-3.80991e-05
2924	5848	7.82201e-05	-4.20256e-05
2925	5850	7.84546e-05	-4.18942e-05
2926	5852	7.64421e-05	-3.41475e-05
2927	5854	6.66491e-05	-1.31634e-05
2928	5856	3.94445e-05	1.65772e-05
2929	5858	-6.09571e-06	4.08687e-05
2930	5860	-5.76921e-05	4.47873e-05
2931	5862	-9.6061e-05	2.79984e-05
2932	5864	-0.000114015	4.89352e-06
2933	5866	-0.000121779	-1.52717e-05
2934	5868	-0.000123306	-3.68711e-05
2935	5870	-0.000112052	-5.72803e-05
2936	5872	-8.99766e-05	-6.61418e-05
2937	5874	-6.49088e-05	-6.25969e-05
2938	5876	-4.00334e-05	-4.99653e-05
2939	5878	-2.22078e-05	-3.21827e-05
2940	5880	-1.0172e-05	-2.24607e-05
2941	5882	1.07946e-05	-2.06571e-05
2942	5884	4.34685e-05	-1.06183e-05
2943	5886	7.21269e-05	1.47729e-05
2944	5888	8.27336e-05	4.65317e-05
2945	5890	7.24734e-05	7.00324e-05
2946	5892	5.069e-05	7.50008e-05
2947	5894	3.28646e-05	6.40319e-05
2948	5896	2.51759e-05	5.13763e-05
2949	5898	1.81872e-05	4.72945e-05
2950	5900	3.28552e-07	4.60392e-05
2951	5902	-2.87766e-05	3.55354e-05
2952	5904	-5.91495e-05	1.07751e-05
2953	5906	-7.96245e-05	-2.08588e-05
2954	5908	-8.71467e-05	-4.67074e-05
2955	5910	-8.80667e-05	-5.80698e-05
2956	5912	-9.36134e-05	-5.62878e-05
2957	5914	-0.000107491	-5.15175e-05
2958	5916	-0.000128762	-5.07123e-05
2959	5918	-0.000153494	-6.315e-05
2960	5920	-0.000168577	-9.18467e-05
2961	5922	-0.000163722	-0.000125568
2962	5924	-0.00014229	-0.00014693
2963	5926	-0.000119938	-0.000150712
2964	5928	-0.000105937	-0.000147049
2965	5930	-9.5812e-05	-0.000146565
2966	5932	-7.90504e-05	-0.000144442
2967	5934	-6.17175e-05	-0.00012874
2968	5936	-5.55071e-05	-0.000105014
2969	5938	-5.57071e-05	-8.45811e-05
2970	5940	-5.29111e-05	-6.65367e-05
2971	5942	-4.57957e-05	-4.75515e-05
2972	5944	-3.3783e-05	-2.88525e-05
2973	5946	-1.54352e-05	-7.15848e-06
2974	5948	1.4659e-06	2.26639e-05
2975	5950	5.57927e-06	5.63328e-05
2976	5952	-5.8692e-06	8.41161e-05
2977	5954	-2.52391e-05	9.86924e-05
2978	5956	-4.44789e-05	0.000104302
2979	5958	-6.41799e-05	0.000103795
2980	5960	-8.07846e-05	9.40744e-05
2981	5962	-8.5398e-05	8.02152e-05
2982	5964	-8.04486e-05	7.06103e-05
2983	5966	-6.82749e-05	6.15746e-05
2984	5968	-4.36822e-05	5.23705e-05
2985	5970	-1.09775e-05	4.76465e-05
2986	5972	2.4362e-05	4.27938e-05
2987	5974	6.16344e-05	4.13998e-05
2988	5976	8.89957e-05	5.04534e-05
2989	5978	9.37596e-05	6.27138e-05
2990	5980	8.08652e-05	6.62104e-05
2991	5982	6.33346e-05	5.95175e-05
2992	5984	4.82014e-05	4.8832e-05
2993	5986	3.25265e-05	3.98525e-05
2994	5988	9.90614e-06	2.78406e-05
2995	5990	-1.39315e-05	6.21701e-06
2996	5992	-2.9191e-05	-2.10226e-05
2997	5994	-3.23459e-05	-4.61199e-05
2998	5996	-2.16501e-05	-6.37914e-05
2999	5998	2.03728e-06	-6.6648e-05
3000	6000	3.00489e-05	-5.13728e-05
3001	6002	5.29703e-05	-2.10912e-05
3002	6004	6.0599e-05	1.52942e-05
3003	6006	4.98945e-05	3.95613e-05
3004	6008	3.70725e-05	3.94981e-05
3005	6010	4.26078e-05	2.69741e-05
3006	6012	6.44945e-05	2.60651e-05
3007	6014	8.11685e-05	4.12948e-05
3008	6016	8.1653e-05	5.29626e-05
3009	6018	7.74946e-05	4.68835e-05
3010	6020	8.3273e-05	2.83225e-05
3011	6022	0.000100111	1.44202e-05
3012	6024	0.000114823	1.46266e-05
3013	6026	0.000120104	2.38926e-05
3014	6028	0.000114814	3.76024e-05
3015	6030	0.000100093	4.99304e-05
3016	6032	7.84416e-05	5.88129e-05
3017	6034	5.07321e-05	5.82104e-05
3018	6036	2.56243e-05	4.0841e-05
3019	6038	1.73675e-05	6.9903e-06
3020	6040	3.6407e-05	-3.06159e-05
3021	6042	7.55879e-05	-5.10979e-05
3022	6044	0.000111823	-4.76853e-05
3023	6046	0.000130655	-3.49444e-05
3024	6048	0.00013934	-2.8116e-05
3025	6050	0.000151654	-2.33925e-05
3026	6052	0.000162012	-1.06023e-05
3027	6054	0.000159169	3.00501e-06
3028	6056	0.000148619	4.25081e-06
3029	6058	0.000141771	-6.85723e-06
3030	6060	0.000141023	-2.02318e-05
3031	6062	0.000139532	-2.91599e-05
3032	6064	0.000132808	-3.40023e-05
3033	6066	0.000123637	-3.45547e-05
3034	6068	0.000112511	-2.80283e-05
3035	6070	9.80139e-05	-1.74972e-05
3036	6072	8.38933e-05	-7.54285e-06
3037	6074	7.36448e-05	1.76335e-06
3038	6076	6.81114e-05	9.66846e-06
3039	6078	6.75258e-05	1.5716e-05
3040	6080	6.92635e-05	2.37742e-05
3041	6082	6.46248e-05	3.28493e-05
3042	6084	5.49772e-05	3.66561e-05
3043	6086	4.87091e-05	3.77097e-05
3044	6088	4.19523e-05	4.06405e-05
3045	6090	3.27698e-05	3.79361e-05
3046	6092	3.16918e-05	2.83656e-05
3047	6094	4.0719e-05	2.38062e-05
3048	6096	5.41923e-05	2.84181e-05
3049	6098	6.83676e-05	4.70957e-05
3050	6100	6.74562e-05	7.91921e-05
3051	6102	4.55342e-05	0.000104385
3052	6104	1.80596e-05	0.000108864
3053	6106	-6.11565e-07	9.90518e-05
3054	6108	-1.11698e-05	8.34679e-05
3055	6110	-1.40375e-05	6.4995e-05
3056	6112	-8.27787e-06	5.26605e-05
3057	6114	-3.65241e-06	5.14458e-05
3058	6116	-8.52333e-06	5.12293e-05
3059	6118	-1.91846e-05	3.81722e-05
3060	6120	-2.32198e-05	5.87596e-06
3061	6122	-1.06415e-05	-3.61038e-05
3062	6124	1.37933e-05	-7.27285e-05
3063	6126	3.87413e-05	-0.000101829
3064	6128	6.46515e-05	-0.000123694
3065	6130	8.7587e-05	-0.000133126
3066	6132	0.000101253	-0.000136121
3067	6134	0.000111702	-0.000139317
3068	6136	0.000124927	-0.000139326
3069	6138	0.000140199	-0.000133584
3070	6140	0.000157743	-0.000118849
3071	6142	0.000169487	-9.06596e-05
3072	6144	0.0001618	-5.77451e-05
3073	6146	0.000137213	-4.0601e-05
3074	6148	0.000114797	-4.58438e-05
3075	6150	0.000105803	-6.29932e-05
3076	6152	0.000108706	-7.94484e-05
3077	6154	0.0001135	-8.68296e-05
3078	6156	0.000107129	-8.85563e-05
3079	6158	9.25484e-05	-9.75045e-05
3080	6160	8.32688e-05	-0.000114295
3081	6162	8.38057e-05	-0.000130986
3082	6164	9.1138e-05	-0.000142841
3083	6166	0.000100736	-0.000146593
3084	6168	0.00010537	-0.000143328
3085	6170	0.000105641	-0.000141733
3086	6172	0.000107007	-0.000140249
3087	6174	0.00011035	-0.000136267
3088	6176	0.000118121	-0.000123747
3089	6178	0.000118279	-9.40644e-05
3090	6180	9.60311e-05	-5.91667e-05
3091	6182	5.89508e-05	-3.46671e-05
3092	6184	1.76963e-05	-2.3414e-05
3093	6186	-1.79196e-05	-2.6831e-05
3094	6188	-3.78981e-05	-3.98388e-05
3095	6190	-3.79831e-05	-5.46923e-05
3096	6192	-1.65617e-05	-6.1102e-05
3097	6194	1.67873e-05	-4.60291e-05
3098	6196	4.15999e-05	-1.06156e-05
3099	6198	4.47864e-05	2.83817e-05
3100	6200	3.01208e-05	4.99136e-05
3101	6202	1.85926e-05	4.74179e-05
3102	6204	2.03892e-05	4.01729e-05
3103	6206	2.12423e-05	3.68996e-05
3104	6208	2.10668e-05	3.07899e-05
3105	6210	2.39025e-05	3.24615e-05
3106	6212	1.37099e-05	4.37328e-05
3107	6214	-7.75736e-06	4.31381e-05
3108	6216	-1.73162e-05	3.05079e-05
3109	6218	-1.24232e-05	2.26121e-05
3110	6220	-4.71008e-06	2.37705e-05
3111	6222	-2.82995e-06	2.80168e-05
3112	6224	-9.1095e-06	2.65915e-05
3113	6226	-1.90605e-05	1.18897e-05
3114	6228	-2.14884e-05	-1.6761e-05
3115	6230	-4.53132e-06	-4.92148e-05
3116	6232	3.38935e-05	-6.45462e-05
3117	6234	7.43523e-05	-4.79155e-05
3118	6236	9.58352e-05	-9.13286e-06
3119	6238	9.55003e-05	3.24422e-05
3120	6240	8.2633e-05	6.35836e-05
3121	6242	6.86128e-05	8.07115e-05
3122	6244	6.12174e-05	8.64925e-05
3123	6246	5.97748e-05	8.93721e-05
3124	6248	5.48797e-05	8.89194e-05
3125	6250	4.61493e-05	7.78743e-05
3126	6252	3.94408e-05	5.91282e-05
3127	6254	3.21195e-05	4.09378e-05
3128	6256	1.97876e-05	2.57496e-05
3129	6258	5.69852e-06	1.26588e-05
3130	6260	-3.38909e-06	5.84145e-06
3131	6262	-9.2492e-06	1.25515e-05
3132	6264	-2.42552e-05	2.91343e-05
3133	6266	-5.4081e-05	3.55961e-05
3134	6268	-8.26049e-05	1.61157e-05
3135	6270	-8.88508e-05	-1.77072e-05
3136	6272	-7.64459e-05	-3.89533e-05
3137	6274	-6.82757e-05	-3.96395e-05
3138	6276	-7.37634e-05	-3.25338e-05
3139	6278	-8.68051e-05	-2.31898e-05
3140	6280	-0.000104506	-1.2692e-05
3141	6282	-0.000120939	-2.98471e-06
3142	6284	-0.000136292	1.07064e-05
3143	6286	-0.000157144	2.07743e-05
3144	6288	-0.000174069	1.62026e-05
3145	6290	-0.000173826	1.83883e-06
3146	6292	-0.000154122	-1.0454e-05
3147	6294	-0.000123408	-1.52912e-05
3148	6296	-8.86296e-05	-1.21826e-05
3149	6298	-6.23356e-05	-9.83762e-07
3150	6300	-5.58026e-05	3.89651e-06
3151	6302	-5.45868e-05	-6.08368e-06
3152	6304	-5.2182e-05	-1.45442e-05
3153	6306	-5.81983e-05	-1.77661e-05
3154	6308	-7.36394e-05	-2.27402e-05
3155	6310	-9.28745e-05	-3.66897e-05
3156	6312	-0.00010546	-5.97942e-05
3157	6314	-0.000108196	-8.30857e-05
3158	6316	-0.000106231	-0.000103098
3159	6318	-9.7184e-05	-0.000124361
3160	6320	-6.97016e-05	-0.000142062
3161	6322	-2.65791e-05	-0.000139372
3162	6324	7.59291e-06	-0.000111909
3163	6326	1.62179e-05	-8.17012e-05
3164	6328	9.63005e-06	-7.1188e-05
3165	6330	7.04169e-06	-7.71637e-05
3166	6332	9.18107e-06	-8.54955e-05
3167	6334	7.10819e-06	-9.06683e-05
3168	6336	-6.44673e-06	-9.55411e-05
3169	6338	-2.73947e-05	-0.000109685
3170	6340	-3.86478e-05	-0.000132384
3171	6342	-2.87557e-05	-0.000150845
3172	6344	-6.26767e-07	-0.000150476
3173	6346	2.92455e-05	-0.000128741
3174	6348	5.20169e-05	-9.8145e-05
3175	6350	6.70377e-05	-6.70084e-05
3176	6352	6.88003e-05	-4.37025e-05
3177	6354	5.99318e-05	-4.17879e-05
3178	6356	5.56495e-05	-6.3742e-05
3179	6358	7.00945e-05	-8.99696e-05
3180	6360	9.28035e-05	-9.58284e-05
3181	6362	9.9384e-05	-8.39601e-05
3182	6364	8.83729e-05	-7.59036e-05
3183	6366	7.55907e-05	-7.87759e-05
3184	6368	7.41938e-05	-8.49422e-05
3185	6370	8.3217e-05	-7.98049e-05
3186	6372	8.74993e-05	-6.06304e-05
3187	6374	7.56334e-05	-4.12079e-05
3188	6376	5.44585e-05	-3.73866e-05
3189	6378	4.02261e-05	-4.54978e-05
3190	6380	3.12707e-05	-5.0577e-05
3191	6382	2.04835e-05	-5.70949e-05
3192	6384	2.25853e-05	-6.92456e-05
3193	6386	4.4556e-05	-6.99453e-05
3194	6388	7.31593e-05	-5.40333e-05
3195	6390	0.00010074	-2.90573e-05
3196	6392	0.000125529	-1.03719e-07
3197	6394	0.000143888	3.02675e-05
3198	6396	0.00015201	5.58068e-05
3199	6398	0.000154655	6.83139e-05
3200	6400	0.000159818	6.7914e-05
3201	6402	0.000174144	5.96628e-05
3202	6404	0.000198236	5.79502e-05
3203	6406	0.000215608	7.1087e-05
3204	6408	0.000216316	8.76095e-05
3205	6410	0.000208005	0.00010244
3206	6412	0.000191239	0.000120516
3207	6414	0.000161086	0.000138185
3208	6416	0.000119047	0.000146531
3209	6418	7.2553e-05	0.000138399
3210	6420	3.29219e-05	0.000111946
3211	6422	1.29531e-05	7.32539e-05
3212	6424	2.29326e-05	4.07164e-05
3213	6426	5.45429e-05	3.46934e-05
3214	6428	8.535e-05	5.66676e-05
3215	6430	9.69608e-05	8.78784e-05
3216	6432	8.99376e-05	9.96513e-05
3217	6434	8.71118e-05	8.00783e-05
3218	6436	0.000104929	4.75883e-05
3219	6438	0.000137315	2.58476e-05
3220	6440	0.000163871	2.34891e-05
3221	6442	0.000175723	2.487e-05
3222	6444	0.000189115	2.81397e-05
3223	6446	0.000201279	5.06717e-05
3224	6448	0.000195659	8.75187e-05
3225	6450	0.000171115	0.000119692
3226	6452	0.000139813	0.000136055
3227	6454	0.00011322	0.000141824
3228	6456	8.81014e-05	0.000148088
3229	6458	5.54056e-05	0.000152057
3230	6460	2.07912e-05	0.000144685
3231	6462	-7.51561e-06	0.000127213
3232	6464	-2.18207e-05	9.9073e-05
3233	6466	-1.09973e-05	7.13965e-05
3234	6468	1.25198e-05	6.11685e-05
3235	6470	3.01934e-05	6.28395e-05
3236	6472	3.97533e-05	6.97052e-05
3237	6474	3.59361e-05	8.29123e-05
3238	6476	1.26621e-05	9.46987e-05
3239	6478	-2.37345e-05	9.11177e-05
3240	6480	-5.02946e-05	6.80322e-05
3241	6482	-5.04997e-05	4.58516e-05
3242	6484	-3.75996e-05	4.18594e-05
3243	6486	-2.82331e-05	4.99268e-05
3244	6488	-2.53107e-05	6.11436e-05
3245	6490	-2.96269e-05	7.15681e-05
3246	6492	-3.74533e-05	7.62149e-05
3247	6494	-3.94607e-05	7.85597e-05
3248	6496	-4.18975e-05	8.70856e-05
3249	6498	-5.56535e-05	9.01265e-05
3250	6500	-6.38141e-05	7.7725e-05
3251	6502	-5.68364e-05	7.12854e-05
3252	6504	-5.27946e-05	8.08756e-05
3253	6506	-5.85944e-05	9.06444e-05
3254	6508	-6.31279e-05	9.30525e-05
3255	6510	-6.67019e-05	9.21547e-05
3256	6512	-7.52753e-05	8.52045e-05
3257	6514	-9.03936e-05	6.95865e-05
3258	6516	-0.000107621	3.76045e-05
3259	6518	-0.000104156	-5.36032e-06
3260	6520	-7.74306e-05	-2.60184e-05
3261	6522	-5.8568e-05	-1.65836e-05
3262	6524	-5.84034e-05	-2.20188e-06
3263	6526	-6.2391e-05	2.74548e-06
3264	6528	-5.67927e-05	1.37141e-06
3265	6530	-3.80904e-05	3.16903e-06
3266	6532	-1.73623e-05	1.47384e-05
3267	6534	-9.67014e-06	2.59555e-05
3268	6536	-1.01693e-05	1.89403e-05
3269	6538	-1.24307e-06	-4.21249e-06
3270	6540	2.3616e-05	-2.47809e-05
3271	6542	5.44691e-05	-2.33191e-05
3272	6544	6.80162e-05	2.68372e-06
3273	6546	4.97512e-05	3.36323e-05
3274	6548	9.95858e-06	4.61903e-05
3275	6550	-2.66973e-05	3.23233e-05
3276	6552	-3.78749e-05	4.8274e-06
3277	6554	-2.41056e-05	-1.36467e-05
3278	6556	-3.05616e-06	-1.38469e-05
3279	6558	1.31148e-05	-7.50047e-07
3280	6560	1.86425e-05	1.78428e-05
3281	6562	1.26258e-05	3.40434e-05
3282	6564	-1.20449e-06	3.97614e-05
3283	6566	-1.31509e-05	3.30977e-05
3284	6568	-1.84468e-05	1.81884e-05
3285	6570	-1.39358e-05	-1.54622e-06
3286	6572	2.65732e-06	-1.69749e-05
3287	6574	2.32609e-05	-1.81798e-05
3288	6576	3.47001e-05	-7.08007e-06
3289	6578	3.46466e-05	2.43731e-06
3290	6580	3.66535e-05	4.7365e-06
3291	6582	4.55822e-05	1.19457e-05
3292	6584	4.9895e-05	2.79822e-05
3293	6586	4.07577e-05	4.57498e-05
3294	6588	1.63492e-05	5.5661e-05
3295	6590	-1.4005e-05	4.98266e-05
3296	6592	-3.80718e-05	3.49241e-05
3297	6594	-5.63584e-05	2.21763e-05
3298	6596	-7.66447e-05	1.24733e-05
3299	6598	-9.76177e-05	-8.04898e-07
