#i	t	cos	sin
2700	0.17283	-0.00320649	-3.08859e-05
2701	0.172894	-0.0032018	0.000174091
2702	0.172958	-0.003184	0.000378705
2703	0.173022	-0.00315325	0.000581469
2704	0.173086	-0.00310947	0.000782021
2705	0.17315	-0.00305291	0.000979207
2706	0.173214	-0.00298399	0.0011722
2707	0.173278	-0.00290287	0.00136044
2708	0.173342	-0.00280993	0.00154313
2709	0.173406	-0.00270539	0.00171963
2710	0.17347	-0.00258963	0.00188919
2711	0.173534	-0.00246339	0.00205092
2712	0.173598	-0.00232715	0.00220418
2713	0.173662	-0.00218149	0.00234834
2714	0.173726	-0.00202668	0.00248296
2715	0.17379	-0.00186353	0.0026075
2716	0.173854	-0.00169306	0.00272113
2717	0.173918	-0.0015156	0.0028237
2718	0.173982	-0.00133195	0.00291472
2719	0.174046	-0.00114287	0.00299384
2720	0.17411	-0.000949048	0.00306073
2721	0.174174	-0.000751231	0.00311506
2722	0.174238	-0.000550323	0.00315658
2723	0.174302	-0.000347546	0.00318521
2724	0.174366	-0.000143099	0.00320079
2725	0.17443	6.17176e-05	0.0032033
2726	0.174494	0.000266112	0.00319282
2727	0.174558	0.000469961	0.00316916
2728	0.174622	0.00067164	0.00313255
2729	0.174686	0.000870527	0.00308307
2730	0.17475	0.00106589	0.00302101
2731	0.174814	0.00125663	0.00294665
2732	0.174878	0.00144242	0.00286015
2733	0.174942	0.00162222	0.00276211
2734	0.175006	0.00179559	0.00265257
2735	0.17507	0.00196137	0.00253223
2736	0.175134	0.00211913	0.00240161
2737	0.175198	0.00226823	0.00226122
2738	0.175262	0.0024081	0.00211148
2739	0.175326	0.0025381	0.00195316
2740	0.17539	0.00265781	0.00178692
2741	0.175454	0.00276662	0.00161332
2742	0.175518	0.00286421	0.00143292
2743	0.175582	0.00294975	0.00124682
2744	0.175646	0.00302331	0.00105581
2745	0.17571	0.00308463	0.000860292
2746	0.175774	0.00313323	0.000661292
2747	0.175838	0.00316905	0.00045934
2748	0.175902	0.0031918	0.000255997
2749	0.175966	0.00320152	5.1352e-05
2750	0.17603	0.00319811	-0.000153461
2751	0.176094	0.00318156	-0.000357475
2752	0.176158	0.00315213	-0.000560227
2753	0.176222	0.00310986	-0.000760358
2754	0.176286	0.00305474	-0.000957737
2755	0.17635	0.00298722	-0.00115125
2756	0.176414	0.00290743	-0.00134005
2757	0.176478	0.00281558	-0.00152333
2758	0.176542	0.00271236	-0.00170025
2759	0.176606	0.00259812	-0.00187015
2760	0.17667	0.00247323	-0.00203225
2761	0.176734	0.00233804	-0.00218612
2762	0.176798	0.0021934	-0.00233103
2763	0.176862	0.00203991	-0.00246637
2764	0.176926	0.00187782	-0.00259175
2765	0.17699	0.00170824	-0.0027064
2766	0.177054	0.0015317	-0.00280999
2767	0.177118	0.0013489	-0.00290202
2768	0.177182	0.00116054	-0.00298226
2769	0.177246	0.000967356	-0.00305023
2770	0.17731	0.000770341	-0.00310575
2771	0.177374	0.000570073	-0.00314853
2772	0.177438	0.000367764	-0.00317847
2773	0.177502	0.000163626	-0.00319543
2774	0.177566	-4.11079e-05	-0.00319912
2775	0.17763	-0.000245663	-0.00318982
2776	0.177694	-0.000448968	-0.00316744
2777	0.177758	-0.000650512	-0.00313215
2778	0.177822	-0.00084936	-0.00308401
2779	0.177886	-0.00104465	-0.00302337
2780	0.17795	-0.00123574	-0.00295034
2781	0.178014	-0.00142187	-0.00286521
2782	0.178078	-0.001602	-0.00276838
2783	0.178142	-0.00177549	-0.00266029
2784	0.178206	-0.00194177	-0.00254135
2785	0.17827	-0.0021005	-0.00241167
2786	0.178334	-0.00225035	-0.00227241
2787	0.178398	-0.0023911	-0.00212367
2788	0.178462	-0.0025219	-0.00196637
2789	0.178526	-0.00264238	-0.00180111
2790	0.17859	-0.00275201	-0.00162846
2791	0.178654	-0.00285039	-0.00144899
2792	0.178718	-0.00293712	-0.0012637
2793	0.178782	-0.00301181	-0.0010734
2794	0.178846	-0.00307416	-0.000878583
2795	0.17891	-0.00312403	-0.000680102
2796	0.178974	-0.00316101	-0.000478915
2797	0.179038	-0.00318504	-0.00027599
2798	0.179102	-0.00319609	-7.17502e-05
2799	0.179166	-0.00319401	0.000132817
2800	0.17923	-0.00317892	0.000336794
2801	0.179294	-0.00315077	0.000539404
2802	0.179358	-0.00310982	0.000739726
2803	0.179422	-0.00305606	0.000937033
2804	0.179486	-0.00298989	0.00113037
2805	0.17955	-0.00291145	0.00131897
2806	0.179614	-0.0028209	0.00150255
2807	0.179678	-0.00271898	0.00167964
2808	0.179742	-0.00260593	0.00185009
2809	0.179806	-0.0024822	0.00201296
2810	0.17987	-0.00234834	0.00216751
2811	0.179934	-0.00220482	0.00231317
2812	0.179998	-0.00205246	0.00244929
2813	0.180062	-0.00189164	0.00257538
2814	0.180126	-0.00172289	0.00269106
2815	0.18019	-0.00154723	0.00279565
2816	0.180254	-0.00136518	0.00288881
2817	0.180318	-0.00117761	0.00297023
2818	0.180382	-0.000985285	0.0030393
2819	0.180446	-0.000788918	0.00309601
2820	0.18051	-0.000589151	0.00314013
2821	0.180574	-0.0003872	0.00317121
2822	0.180638	-0.000183688	0.00318944
2823	0.180702	2.05984e-05	0.00319451
2824	0.180766	0.000224959	0.00318662
2825	0.18083	0.000428116	0.00316568
2826	0.180894	0.000629567	0.00313168
2827	0.180958	0.000828491	0.00308497
2828	0.181022	0.00102414	0.00302565
2829	0.181086	0.00121534	0.00295386
2830	0.18115	0.00140174	0.0028699
2831	0.181214	0.00158248	0.0027742
2832	0.181278	0.00175654	0.00266735
2833	0.181342	0.00192368	0.00254936
2834	0.181406	0.00208262	0.00242118
2835	0.18147	0.00223309	0.00228306
2836	0.181534	0.00237451	0.00213561
2837	0.181598	0.00250622	0.0019792
2838	0.181662	0.00262754	0.00181488
2839	0.181726	0.00273799	0.00164308
2840	0.18179	0.00283737	0.00146457
2841	0.181854	0.00292514	0.00128031
2842	0.181918	0.00300087	0.00109046
2843	0.181982	0.0030643	0.000896506
2844	0.182046	0.00311534	0.000698697
2845	0.18211	0.00315354	0.000498139
2846	0.182174	0.0031789	0.000295635
2847	0.182238	0.00319133	9.20089e-05
2848	0.182302	0.00319059	-0.000112165
2849	0.182366	0.00317688	-0.000315759
2850	0.18243	0.00314993	-0.000518132
2851	0.182494	0.00311035	-0.00071844
2852	0.182558	0.00305792	-0.000915745
2853	0.182622	0.00299298	-0.00110956
2854	0.182686	0.00291586	-0.00129864
2855	0.18275	0.0028267	-0.00148246
2856	0.182814	0.00272614	-0.00166005
2857	0.182878	0.00261451	-0.00183079
2858	0.182942	0.00249216	-0.00199404
2859	0.183006	0.0023595	-0.00214927
2860	0.18307	0.00221718	-0.00229564
2861	0.183134	0.00206569	-0.00243269
2862	0.183198	0.00190577	-0.00255986
2863	0.183262	0.00173813	-0.00267636
2864	0.183326	0.00156358	-0.00278188
2865	0.18339	0.00138226	-0.00287612
2866	0.183454	0.00119559	-0.00295855
2867	0.183518	0.00100396	-0.00302878
2868	0.183582	0.000808116	-0.0030867
2869	0.183646	0.000609108	-0.00313195
2870	0.18371	0.000407707	-0.00316426
2871	0.183774	0.000204785	-0.0031838
2872	0.183838	9.68174e-07	-0.0031902
2873	0.183902	-0.000203022	-0.00318353
2874	0.183966	-0.000405991	-0.00316396
2875	0.18403	-0.000607673	-0.00313134
2876	0.184094	-0.000806534	-0.00308608
2877	0.184158	-0.00100222	-0.00302804
2878	0.184222	-0.00119379	-0.00295772
2879	0.184286	-0.00138048	-0.00287529
2880	0.18435	-0.00156131	-0.00278099
2881	0.184414	-0.00173601	-0.00267533
2882	0.184478	-0.00190356	-0.0025586
2883	0.184542	-0.00206307	-0.00243174
2884	0.184606	-0.00221441	-0.00229466
2885	0.18467	-0.00235639	-0.00214831
2886	0.184734	-0.002489	-0.00199319
2887	0.184798	-0.00261124	-0.0018298
2888	0.184862	-0.0027229	-0.00165903
2889	0.184926	-0.00282324	-0.00148146
2890	0.18499	-0.00291212	-0.00129798
2891	0.185054	-0.00298896	-0.00110915
2892	0.185118	-0.00305366	-0.000915614
2893	0.185182	-0.00310584	-0.000718603
2894	0.185246	-0.00314525	-0.000518513
2895	0.18531	-0.00317202	-0.000316256
2896	0.185374	-0.0031857	-0.000112831
2897	0.185438	-0.00318628	9.08023e-05
2898	0.185502	-0.00317388	0.000294579
2899	0.185566	-0.00314848	0.000496883
2900	0.18563	-0.00311008	0.000697231
2901	0.185694	-0.00305903	0.000894634
2902	0.185758	-0.0029953	0.0010886
2903	0.185822	-0.00291964	0.00127765
2904	0.185886	-0.00283194	0.00146157
2905	0.18595	-0.00273243	0.0016398
2906	0.186014	-0.0026219	0.00181104
2907	0.186078	-0.00250076	0.00197495
2908	0.186142	-0.00236923	0.00213085
2909	0.186206	-0.00222798	0.00227791
2910	0.18627	-0.0020777	0.00241558
2911	0.186334	-0.00191884	0.00254341
2912	0.186398	-0.00175233	0.0026608
2913	0.186462	-0.00157854	0.00276734
2914	0.186526	-0.00139835	0.00286244
2915	0.18659	-0.00121239	0.00294595
2916	0.186654	-0.0010217	0.00301727
2917	0.186718	-0.000826518	0.00307636
2918	0.186782	-0.000628142	0.00312285
2919	0.186846	-0.000427238	0.00315671
2920	0.18691	-0.000224614	0.00317752
2921	0.186974	-2.10797e-05	0.00318532
2922	0.187038	0.000182529	0.00318011
2923	0.187102	0.000385454	0.00316183
2924	0.187166	0.000586553	0.00313058
2925	0.18723	0.000785668	0.00308653
2926	0.187294	0.000981242	0.00302995
2927	0.187358	0.00117289	0.00296091
2928	0.187422	0.00135991	0.00287984
2929	0.187486	0.0015411	0.00278702
2930	0.18755	0.00171612	0.0026826
2931	0.187614	0.00188423	0.00256728
2932	0.187678	0.00204482	0.00244122
2933	0.187742	0.00219662	0.00230535
2934	0.187806	0.0023395	0.00216011
2935	0.18787	0.00247277	0.00200599
2936	0.187934	0.0025956	0.00184392
2937	0.187998	0.00270808	0.00167426
2938	0.188062	0.00280948	0.00149767
2939	0.188126	0.00289954	0.00131482
2940	0.18819	0.00297761	0.00112665
2941	0.188254	0.00304348	0.000933917
2942	0.188318	0.00309689	0.000737336
2943	0.188382	0.00313763	0.000537688
2944	0.188446	0.0031655	0.000336032
2945	0.18851	0.00318036	0.000132849
2946	0.188574	0.00318211	-7.10644e-05
2947	0.188638	0.00317087	-0.0002745
2948	0.188702	0.00314679	-0.000476712
2949	0.188766	0.00310982	-0.000676878
2950	0.18883	0.00306007	-0.000874362
2951	0.188894	0.00299773	-0.00106815
2952	0.188958	0.0029232	-0.00125748
2953	0.189022	0.00283682	-0.00144151
2954	0.189086	0.0027389	-0.00161955
2955	0.18915	0.00262952	-0.00179156
2956	0.189214	0.00250942	-0.00195595
2957	0.189278	0.00237908	-0.00211238
2958	0.189342	0.002239	-0.00226025
2959	0.189406	0.00208987	-0.00239866
2960	0.18947	0.00193216	-0.0025273
2961	0.189534	0.00176658	-0.00264567
2962	0.189598	0.00159377	-0.0027531
2963	0.189662	0.00141434	-0.00284923
2964	0.189726	0.00122923	-0.00293378
2965	0.18979	0.00103915	-0.00300624
2966	0.189854	0.000844763	-0.00306642
2967	0.189918	0.000646871	-0.00311407
2968	0.189982	0.00044636	-0.00314895
2969	0.190046	0.000244405	-0.00317085
2970	0.19011	4.12159e-05	-0.00317996
2971	0.190174	-0.000162393	-0.00317595
2972	0.190238	-0.000364865	-0.00315897
2973	0.190302	-0.00056613	-0.00312905
2974	0.190366	-0.000765053	-0.00308645
2975	0.19043	-0.00096095	-0.00303103
2976	0.190494	-0.00115274	-0.00296326
2977	0.190558	-0.00133993	-0.00288336
2978	0.190622	-0.00152159	-0.00279185
2979	0.190686	-0.00169716	-0.00268855
2980	0.19075	-0.0018654	-0.0025745
2981	0.190814	-0.00202617	-0.00244981
2982	0.190878	-0.0021787	-0.00231509
2983	0.190942	-0.00232204	-0.00217139
2984	0.191006	-0.00245617	-0.00201819
2985	0.19107	-0.00258023	-0.00185691
2986	0.191134	-0.00269356	-0.00168802
2987	0.191198	-0.00279579	-0.00151245
2988	0.191262	-0.00288686	-0.00133042
2989	0.191326	-0.00296599	-0.00114308
2990	0.19139	-0.00303294	-0.000951231
2991	0.191454	-0.00308742	-0.000755293
2992	0.191518	-0.00312925	-0.000556211
2993	0.191582	-0.00315821	-0.000354946
2994	0.191646	-0.00317435	-0.000152269
2995	0.19171	-0.00317751	5.07851e-05
2996	0.191774	-0.00316768	0.000253939
2997	0.191838	-0.00314487	0.000455963
2998	0.191902	-0.00310922	0.000656235
2999	0.191966	-0.00306077	0.000853661
3000	0.19203	-0.00299973	0.00104775
3001	0.192094	-0.00292645	0.00123753
3002	0.192158	-0.00284116	0.00142213
3003	0.192222	-0.00274437	0.0016008
3004	0.192286	-0.00263647	0.00177268
3005	0.19235	-0.00251764	0.00193769
3006	0.192414	-0.00238874	0.00209438
3007	0.192478	-0.00224981	0.00224275
3008	0.192542	-0.00210185	0.00238204
3009	0.192606	-0.00194539	0.00251139
3010	0.19267	-0.00178067	0.00263055
3011	0.192734	-0.00160883	0.00273897
3012	0.192798	-0.00143027	0.00283611
3013	0.192862	-0.00124597	0.00292176
3014	0.192926	-0.00105636	0.00299541
3015	0.19299	-0.000862477	0.00305686
3016	0.193054	-0.00066533	0.00310561
3017	0.193118	-0.000465381	0.00314173
3018	0.193182	-0.000263542	0.00316503
3019	0.193246	-6.05416e-05	0.00317529
3020	0.19331	0.000142911	0.00317252
3021	0.193374	0.000345235	0.00315681
3022	0.193438	0.000546539	0.00312823
3023	0.193502	0.000745797	0.00308662
3024	0.193566	0.000941442	0.0030326
3025	0.19363	0.00113349	0.00296601
3026	0.193694	0.00132076	0.00288735
3027	0.193758	0.00150264	0.00279701
3028	0.193822	0.00167843	0.00269504
3029	0.193886	0.00184737	0.00258191
3030	0.19395	0.00200879	0.00245834
3031	0.194014	0.00216169	0.00232485
3032	0.194078	0.00230597	0.00218168
3033	0.194142	0.00244062	0.00202972
3034	0.194206	0.00256528	0.00186955
3035	0.19427	0.00267947	0.0017017
3036	0.194334	0.0027827	0.00152689
3037	0.194398	0.00287462	0.00134563
3038	0.194462	0.00295472	0.00115911
3039	0.194526	0.00302269	0.000967782
3040	0.19459	0.00307828	0.000772703
3041	0.194654	0.00312131	0.000574418
3042	0.194718	0.0031515	0.000373566
3043	0.194782	0.00316888	0.000171293
3044	0.194846	0.00317324	-3.16623e-05
3045	0.19491	0.00316471	-0.000234348
3046	0.194974	0.00314317	-0.000436304
3047	0.195038	0.0031087	-0.000636276
3048	0.195102	0.00306147	-0.000833703
3049	0.195166	0.00300181	-0.00102764
3050	0.19523	0.00292986	-0.00121738
3051	0.195294	0.00284596	-0.00140224
3052	0.195358	0.00275034	-0.00158139
3053	0.195422	0.00264351	-0.001754
3054	0.195486	0.00252575	-0.00191951
3055	0.19555	0.00239777	-0.00207692
3056	0.195614	0.00226016	-0.00222582
3057	0.195678	0.00211304	-0.00236578
3058	0.195742	0.00195722	-0.00249604
3059	0.195806	0.00179364	-0.00261591
3060	0.19587	0.00162273	-0.00272504
3061	0.195934	0.00144516	-0.00282318
3062	0.195998	0.00126185	-0.00290964
3063	0.196062	0.00107308	-0.00298435
3064	0.196126	0.000879941	-0.00304668
3065	0.19619	0.000683263	-0.00309671
3066	0.196254	0.000483884	-0.00313392
3067	0.196318	0.000282333	-0.00315838
3068	0.196382	7.9559e-05	-0.0031698
3069	0.196446	-0.000123087	-0.00316834
3070	0.19651	-0.000325496	-0.00315395
3071	0.196574	-0.000526344	-0.00312669
3072	0.196638	-0.000725038	-0.00308651
3073	0.196702	-0.000920943	-0.00303365
3074	0.196766	-0.00111299	-0.00296853
3075	0.19683	-0.00130065	-0.00289106
3076	0.196894	-0.00148281	-0.0028019
3077	0.196958	-0.00165888	-0.00270138
3078	0.197022	-0.0018283	-0.00258965
3079	0.197086	-0.00199022	-0.00246726
3080	0.19715	-0.00214375	-0.00233493
3081	0.197214	-0.00228872	-0.00219283
3082	0.197278	-0.00242425	-0.00204202
3083	0.197342	-0.00254986	-0.00188266
3084	0.197406	-0.00266487	-0.00171573
3085	0.19747	-0.00276906	-0.00154176
3086	0.197534	-0.00286194	-0.00136151
3087	0.197598	-0.00294309	-0.00117568
3088	0.197662	-0.00301211	-0.000984882
3089	0.197726	-0.00306886	-0.000790172
3090	0.19779	-0.00311289	-0.000592258
3091	0.197854	-0.00314432	-0.000391831
3092	0.197918	-0.00316284	-0.000189783
3093	0.197982	-0.00316835	1.27924e-05
3094	0.198046	-0.00316097	0.000215317
3095	0.19811	-0.0031407	0.000416951
3096	0.198174	-0.00310744	0.000616929
3097	0.198238	-0.0030615	0.00081441
3098	0.198302	-0.003003	0.00100841
3099	0.198366	-0.00293231	0.00119815
3100	0.19843	-0.00284972	0.00138283
3101	0.198494	-0.00275545	0.00156213
3102	0.198558	-0.00264985	0.00173515
3103	0.198622	-0.00253335	0.00190106
3104	0.198686	-0.00240653	0.00205911
3105	0.19875	-0.00226981	0.00220889
3106	0.198814	-0.0021236	0.00234952
3107	0.198878	-0.00196904	0.00248021
3108	0.198942	-0.00180606	0.00260108
3109	0.199006	-0.00163605	0.00271099
3110	0.19907	-0.00145931	0.00281
3111	0.199134	-0.00127627	0.00289759
3112	0.199198	-0.00108853	0.00297309
3113	0.199262	-0.000896134	0.00303646
3114	0.199326	-0.000700203	0.00308745
3115	0.19939	-0.000501147	0.00312585
3116	0.199454	-0.000300442	0.00315133
3117	0.199518	-9.84781e-05	0.00316397
3118	0.199582	0.000103989	0.00316372
3119	0.199646	0.000306255	0.00315047
3120	0.19971	0.00050726	0.00312427
3121	0.199774	0.000705924	0.00308534
3122	0.199838	0.000901976	0.00303383
3123	0.199902	0.00109432	0.00296981
3124	0.199966	0.00128193	0.00289367
3125	0.20003	0.00146395	0.00280579
3126	0.200094	0.00164026	0.00270638
3127	0.200158	0.00180982	0.0025959
3128	0.200222	0.00197198	0.00247481
3129	0.200286	0.00212599	0.00234364
3130	0.20035	0.0022714	0.00220287
3131	0.200414	0.00240734	0.0020532
3132	0.200478	0.00253359	0.001895
3133	0.200542	0.00264973	0.00172885
3134	0.200606	0.00275478	0.00155577
3135	0.20067	0.00284852	0.00137641
3136	0.200734	0.00293062	0.00119126
3137	0.200798	0.00300067	0.00100131
3138	0.200862	0.00305849	0.000807275
3139	0.200926	0.00310377	0.000610104
3140	0.20099	0.00313639	0.000410338
3141	0.201054	0.00315614	0.000209037
3142	0.201118	0.00316294	6.74912e-06
3143	0.201182	0.00315676	-0.000195445
3144	0.201246	0.00313764	-0.000397052
3145	0.20131	0.00310566	-0.000597039
3146	0.201374	0.00306096	-0.000794411
3147	0.201438	0.00300376	-0.000988393
3148	0.201502	0.00293431	-0.00117844
3149	0.201566	0.0028529	-0.00136359
3150	0.20163	0.00275984	-0.00154315
3151	0.201694	0.00265549	-0.0017163
3152	0.201758	0.0025403	-0.00188241
3153	0.201822	0.0024149	-0.00204083
3154	0.201886	0.00227917	-0.00219106
3155	0.20195	0.00213426	-0.00233221
3156	0.202014	0.00198054	-0.00246397
3157	0.202078	0.0018185	-0.00258576
3158	0.202142	0.00164928	-0.00269677
3159	0.202206	0.00147332	-0.00279669
3160	0.20227	0.00129164	-0.00288502
3161	0.202334	0.00110476	-0.00296144
3162	0.202398	0.000912957	-0.00302592
3163	0.202462	0.00071757	-0.00307801
3164	0.202526	0.000519269	-0.00311754
3165	0.20259	0.000318665	-0.00314432
3166	0.202654	0.000117067	-0.00315816
3167	0.202718	-8.52241e-05	-0.00315913
3168	0.202782	-0.000287286	-0.00314705
3169	0.202846	-0.000488027	-0.00312215
3170	0.20291	-0.000686798	-0.00308441
3171	0.202974	-0.000882413	-0.0030341
3172	0.203038	-0.00107439	-0.00297145
3173	0.203102	-0.00126206	-0.00289668
3174	0.203166	-0.00144486	-0.00280997
3175	0.20323	-0.00162147	-0.0027118
3176	0.203294	-0.00179151	-0.0026025
3177	0.203358	-0.00195419	-0.00248257
3178	0.203422	-0.00210863	-0.00235251
3179	0.203486	-0.00225487	-0.0022127
3180	0.20355	-0.00239166	-0.00206389
3181	0.203614	-0.00251861	-0.00190688
3182	0.203678	-0.00263527	-0.001742
3183	0.203742	-0.00274111	-0.00156987
3184	0.203806	-0.00283596	-0.00139108
3185	0.20387	-0.00291908	-0.0012065
3186	0.203934	-0.0029902	-0.00101738
3187	0.203998	-0.00304903	-0.000824217
3188	0.204062	-0.00309548	-0.000627522
3189	0.204126	-0.00312911	-0.000428445
3190	0.20419	-0.00314997	-0.000227563
3191	0.204254	-0.00315796	-2.56912e-05
3192	0.204318	-0.00315299	0.000176113
3193	0.204382	-0.00313523	0.000377443
3194	0.204446	-0.0031046	0.000577051
3195	0.20451	-0.00306136	0.000774392
3196	0.204574	-0.00300544	0.000968313
3197	0.204638	-0.00293724	0.0011584
3198	0.204702	-0.002857	0.00134399
3199	0.204766	-0.00276511	0.00152387
3200	0.20483	-0.00266177	0.00169777
3201	0.204894	-0.00254768	0.00186431
3202	0.204958	-0.00242316	0.0020232
3203	0.205022	-0.00228854	0.00217408
3204	0.205086	-0.00214493	0.00231583
3205	0.20515	-0.00199246	0.00244825
3206	0.205214	-0.00183171	0.00257056
3207	0.205278	-0.0016636	0.00268224
3208	0.205342	-0.00148866	0.00278308
3209	0.205406	-0.0013078	0.00287238
3210	0.20547	-0.00112141	0.00295012
3211	0.205534	-0.000930535	0.0030156
3212	0.205598	-0.000735935	0.00306875
3213	0.205662	-0.000538129	0.0031095
3214	0.205726	-0.000338321	0.00313746
3215	0.20579	-0.000136956	0.00315256
3216	0.205854	6.49364e-05	0.0031547
3217	0.205918	0.00026643	0.00314387
3218	0.205982	0.000466637	0.00312041
3219	0.206046	0.000665354	0.00308405
3220	0.20611	0.000860937	0.00303517
3221	0.206174	0.00105339	0.00297374
3222	0.206238	0.00124115	0.00290022
3223	0.206302	0.00142393	0.00281477
3224	0.206366	0.00160107	0.00271771
3225	0.20643	0.00177159	0.00260953
3226	0.206494	0.00193481	0.00249069
3227	0.206558	0.00208989	0.00236187
3228	0.206622	0.00223645	0.00222343
3229	0.206686	0.00237388	0.00207596
3230	0.20675	0.00250174	0.00191976
3231	0.206814	0.00261937	0.00175583
3232	0.206878	0.00272615	0.00158481
3233	0.206942	0.00282182	0.00140704
3234	0.207006	0.00290595	0.0012239
3235	0.20707	0.00297813	0.00103577
3236	0.207134	0.00303811	0.000843211
3237	0.207198	0.00308576	0.000647068
3238	0.207262	0.00312065	0.000448542
3239	0.207326	0.00314289	0.000248076
3240	0.20739	0.0031522	4.67336e-05
3241	0.207454	0.00314862	-0.000154859
3242	0.207518	0.00313222	-0.000355929
3243	0.207582	0.0031029	-0.000555621
3244	0.207646	0.00306087	-0.000752928
3245	0.20771	0.00300631	-0.000947208
3246	0.207774	0.00293953	-0.00113727
3247	0.207838	0.00286086	-0.00132274
3248	0.207902	0.00277032	-0.00150297
3249	0.207966	0.00266847	-0.00167697
3250	0.20803	0.00255564	-0.00184424
3251	0.208094	0.00243242	-0.00200379
3252	0.208158	0.00229936	-0.00215501
3253	0.208222	0.00215674	-0.00229751
3254	0.208286	0.00200539	-0.00243074
3255	0.20835	0.00184599	-0.0025538
3256	0.208414	0.00167892	-0.00266643
3257	0.208478	0.00150501	-0.00276812
3258	0.208542	0.00132487	-0.00285849
3259	0.208606	0.00113948	-0.00293725
3260	0.20867	0.000949563	-0.00300388
3261	0.208734	0.000755716	-0.00305836
3262	0.208798	0.000558877	-0.00310028
3263	0.208862	0.000359576	-0.00312958
3264	0.208926	0.00015898	-0.0031461
3265	0.20899	-4.2655e-05	-0.00314964
3266	0.209054	-0.000243923	-0.00314028
3267	0.209118	-0.000444258	-0.00311817
3268	0.209182	-0.000642605	-0.00308324
3269	0.209246	-0.000838234	-0.00303581
3270	0.20931	-0.00103032	-0.00297602
3271	0.209374	-0.00121847	-0.00290394
3272	0.209438	-0.0014017	-0.00282001
3273	0.209502	-0.00157918	-0.00272431
3274	0.209566	-0.00175021	-0.00261763
3275	0.20963	-0.00191398	-0.00250028
3276	0.209694	-0.00206983	-0.00237274
3277	0.209758	-0.00221735	-0.00223539
3278	0.209822	-0.00235581	-0.00208881
3279	0.209886	-0.00248434	-0.00193399
3280	0.20995	-0.00260293	-0.0017709
3281	0.210014	-0.00271073	-0.00160065
3282	0.210078	-0.00280749	-0.00142392
3283	0.210142	-0.00289267	-0.00124143
3284	0.210206	-0.00296605	-0.00105413
3285	0.21027	-0.0030273	-0.000862378
3286	0.210334	-0.00307611	-0.000667062
3287	0.210398	-0.00311228	-0.000468889
3288	0.210462	-0.00313575	-0.000268952
3289	0.210526	-0.0031464	-6.78933e-05
3290	0.21059	-0.00314429	0.000133193
3291	0.210654	-0.00312925	0.000333862
3292	0.210718	-0.00310146	0.000533319
3293	0.210782	-0.00306097	0.000730545
3294	0.210846	-0.00300788	0.000924617
3295	0.21091	-0.00294236	0.00111528
3296	0.210974	-0.00286501	0.00130095
3297	0.211038	-0.00277608	0.0014813
3298	0.211102	-0.00267561	0.00165569
3299	0.211166	-0.00256411	0.00182332
3300	0.21123	-0.00244208	0.00198341
3301	0.211294	-0.00231013	0.0021356
3302	0.211358	-0.00216878	0.00227891
3303	0.211422	-0.00201867	0.00241287
3304	0.211486	-0.00186016	0.00253695
3305	0.21155	-0.00169414	0.00265072
3306	0.211614	-0.0015212	0.0027536
3307	0.211678	-0.00134202	0.00284513
3308	0.211742	-0.00115722	0.00292508
3309	0.211806	-0.000967995	0.00299294
3310	0.21187	-0.000774669	0.00304874
3311	0.211934	-0.000578296	0.00309194
3312	0.211998	-0.000379337	0.0031225
3313	0.212062	-0.000178894	0.00314041
3314	0.212126	2.22955e-05	0.00314531
3315	0.21219	0.000223252	0.00313715
3316	0.212254	0.000423325	0.00311642
3317	0.212318	0.000621786	0.003083
3318	0.212382	0.000817635	0.00303687
3319	0.212446	0.00101007	0.00297821
3320	0.21251	0.00119853	0.00290739
3321	0.212574	0.00138185	0.00282474
3322	0.212638	0.00155958	0.00273046
3323	0.212702	0.00173091	0.00262526
3324	0.212766	0.00189531	0.00250912
3325	0.21283	0.00205193	0.0023826
3326	0.212894	0.00220002	0.00224641
3327	0.212958	0.00233896	0.00210108
3328	0.213022	0.00246842	0.00194715
3329	0.213086	0.00258793	0.00178515
3330	0.21315	0.00269668	0.00161604
3331	0.213214	0.00279433	0.0014401
3332	0.213278	0.00288067	0.00125831
3333	0.213342	0.0029551	0.00107149
3334	0.213406	0.00301742	0.000880336
3335	0.21347	0.00306758	0.000685465
3336	0.213534	0.0031051	0.00048775
3337	0.213598	0.00312979	0.000288202
3338	0.213662	0.00314175	8.76567e-05
3339	0.213726	0.00314098	-0.00011339
3340	0.21379	0.00312717	-0.00031412
3341	0.213854	0.00310045	-0.000513314
3342	0.213918	0.00306116	-0.000710523
3343	0.213982	0.00300932	-0.000904963
3344	0.214046	0.0029452	-0.00109545
3345	0.21411	0.00286905	-0.00128151
3346	0.214174	0.00278127	-0.00146224
3347	0.214238	0.00268199	-0.00163711
3348	0.214302	0.00257162	-0.00180512
3349	0.214366	0.00245094	-0.00196576
3350	0.21443	0.00232017	-0.00211848
3351	0.214494	0.00217979	-0.00226246
3352	0.214558	0.0020308	-0.00239706
3353	0.214622	0.00187338	-0.00252182
3354	0.214686	0.00170833	-0.00263638
3355	0.21475	0.00153634	-0.00273996
3356	0.214814	0.00135779	-0.00283265
3357	0.214878	0.00117369	-0.00291348
3358	0.214942	0.000985216	-0.00298247
3359	0.215006	0.000792466	-0.00303921
3360	0.21507	0.000596431	-0.00308365
3361	0.215134	0.000398071	-0.00311545
3362	0.215198	0.000198239	-0.00313442
3363	0.215262	-2.89026e-06	-0.00314049
3364	0.215326	-0.000203427	-0.00313379
