#i	t	cos	sin
2986	0.191134	1.44222e-05	-1.26257e-05
2987	0.191198	7.80984e-06	-1.29876e-05
2988	0.191262	8.0367e-07	-1.11881e-05
2989	0.191326	-5.52838e-06	-7.36616e-06
2990	0.19139	-1.02335e-05	-2.01637e-06
2991	0.191454	-1.24372e-05	3.85863e-06
2992	0.191518	-1.18994e-05	8.80452e-06
2993	0.191582	-9.29895e-06	1.16733e-05
2994	0.191646	-5.72212e-06	1.22344e-05
2995	0.19171	-1.99493e-06	1.10075e-05
2996	0.191774	1.4225e-06	8.68655e-06
2997	0.191838	4.08146e-06	5.95667e-06
2998	0.191902	5.59437e-06	3.79858e-06
2999	0.191966	6.25006e-06	3.30869e-06
3000	0.19203	7.03491e-06	4.82322e-06
3001	0.192094	8.73884e-06	7.63739e-06
3002	0.192158	1.14205e-05	1.07471e-05
3003	0.192222	1.47411e-05	1.35134e-05
3004	0.192286	1.8438e-05	1.57353e-05
3005	0.19235	2.25897e-05	1.73948e-05
3006	0.192414	2.75074e-05	1.81721e-05
3007	0.192478	3.30587e-05	1.72783e-05
3008	0.192542	3.82137e-05	1.41476e-05
3009	0.192606	4.16177e-05	9.15981e-06
3010	0.19267	4.24555e-05	3.46334e-06
3011	0.192734	4.07286e-05	-1.59554e-06
3012	0.192798	3.72357e-05	-4.85582e-06
3013	0.192862	3.3438e-05	-5.80636e-06
3014	0.192926	3.07927e-05	-4.97911e-06
3015	0.19299	2.98737e-05	-3.55738e-06
3016	0.193054	3.02811e-05	-2.40361e-06
3017	0.193118	3.14159e-05	-1.60682e-06
3018	0.193182	3.31028e-05	-9.26905e-07
3019	0.193246	3.54559e-05	-3.80146e-07
3020	0.19331	3.84015e-05	-3.17286e-07
3021	0.193374	4.14051e-05	-1.08684e-06
3022	0.193438	4.35926e-05	-2.59541e-06
3023	0.193502	4.42937e-05	-4.12038e-06
3024	0.193566	4.36005e-05	-4.76635e-06
3025	0.19363	4.2179e-05	-4.24945e-06
3026	0.193694	4.04159e-05	-2.97615e-06
3027	0.193758	3.80851e-05	-1.20731e-06
3028	0.193822	3.50981e-05	1.47628e-06
3029	0.193886	3.22406e-05	5.50473e-06
3030	0.19395	3.07016e-05	1.03318e-05
3031	0.194014	3.0946e-05	1.4532e-05
3032	0.194078	3.23346e-05	1.68183e-05
3033	0.194142	3.36607e-05	1.67778e-05
3034	0.194206	3.38408e-05	1.49607e-05
3035	0.19427	3.24995e-05	1.25228e-05
3036	0.194334	3.01471e-05	1.03343e-05
3037	0.194398	2.73369e-05	8.24798e-06
3038	0.194462	2.36157e-05	5.73477e-06
3039	0.194526	1.79173e-05	3.19312e-06
3040	0.19459	9.97828e-06	2.02602e-06
3041	0.194654	9.23997e-07	3.47757e-06
3042	0.194718	-7.35527e-06	7.66435e-06
3043	0.194782	-1.32586e-05	1.33822e-05
3044	0.194846	-1.64517e-05	1.87089e-05
3045	0.19491	-1.80614e-05	2.23117e-05
3046	0.194974	-1.95772e-05	2.43976e-05
3047	0.195038	-2.14765e-05	2.61945e-05
3048	0.195102	-2.30681e-05	2.85625e-05
3049	0.195166	-2.35425e-05	3.12942e-05
3050	0.19523	-2.29008e-05	3.36841e-05
3051	0.195294	-2.17586e-05	3.5466e-05
3052	0.195358	-2.0499e-05	3.69012e-05
3053	0.195422	-1.90561e-05	3.81365e-05
3054	0.195486	-1.74146e-05	3.90508e-05
3055	0.19555	-1.56735e-05	3.97074e-05
3056	0.195614	-1.35923e-05	4.03018e-05
3057	0.195678	-1.07053e-05	4.06071e-05
3058	0.195742	-6.94383e-06	4.00034e-05
3059	0.195806	-2.74898e-06	3.80311e-05
3060	0.19587	1.2577e-06	3.4606e-05
3061	0.195934	4.42109e-06	3.00159e-05
3062	0.195998	6.3027e-06	2.50533e-05
3063	0.196062	7.20551e-06	2.07256e-05
3064	0.196126	8.11436e-06	1.73934e-05
3065	0.19619	9.73169e-06	1.44086e-05
3066	0.196254	1.16894e-05	1.08667e-05
3067	0.196318	1.2846e-05	6.62766e-06
3068	0.196382	1.2263e-05	2.54832e-06
3069	0.196446	9.86632e-06	-1.42003e-07
3070	0.19651	6.35946e-06	-5.53626e-07
3071	0.196574	2.86227e-06	1.63044e-06
3072	0.196638	7.27379e-07	6.05145e-06
3073	0.196702	1.04763e-06	1.14247e-05
3074	0.196766	3.69883e-06	1.59886e-05
3075	0.19683	7.28564e-06	1.89095e-05
3076	0.196894	1.06127e-05	2.08827e-05
3077	0.196958	1.37725e-05	2.28819e-05
3078	0.197022	1.73793e-05	2.4877e-05
3079	0.197086	2.14046e-05	2.62484e-05
3080	0.19715	2.53645e-05	2.6858e-05
3081	0.197214	2.92342e-05	2.70795e-05
3082	0.197278	3.35678e-05	2.69897e-05
3083	0.197342	3.87038e-05	2.60254e-05
3084	0.197406	4.41779e-05	2.35466e-05
3085	0.19747	4.90282e-05	1.9462e-05
3086	0.197534	5.23981e-05	1.41655e-05
3087	0.197598	5.36859e-05	8.19429e-06
3088	0.197662	5.24981e-05	2.23871e-06
3089	0.197726	4.88791e-05	-2.74647e-06
3090	0.19779	4.35912e-05	-5.76532e-06
3091	0.197854	3.80496e-05	-6.25874e-06
3092	0.197918	3.38001e-05	-4.49902e-06
3093	0.197982	3.17793e-05	-1.49018e-06
3094	0.198046	3.20167e-05	1.62006e-06
3095	0.19811	3.394e-05	3.90528e-06
3096	0.198174	3.65689e-05	4.63676e-06
3097	0.198238	3.85546e-05	3.56855e-06
3098	0.198302	3.87974e-05	1.28463e-06
3099	0.198366	3.71323e-05	-1.31946e-06
3100	0.19843	3.39652e-05	-3.80264e-06
3101	0.198494	2.94993e-05	-5.95483e-06
3102	0.198558	2.38606e-05	-7.12365e-06
3103	0.198622	1.77883e-05	-6.34697e-06
3104	0.198686	1.2755e-05	-3.22622e-06
3105	0.19875	1.01791e-05	1.39821e-06
3106	0.198814	1.02658e-05	5.77752e-06
3107	0.198878	1.16591e-05	8.64126e-06
3108	0.198942	1.26499e-05	1.0272e-05
3109	0.199006	1.26866e-05	1.18412e-05
3110	0.19907	1.23032e-05	1.38759e-05
3111	0.199134	1.18308e-05	1.58917e-05
3112	0.199198	1.07725e-05	1.73491e-05
3113	0.199262	8.40638e-06	1.84742e-05
3114	0.199326	4.72161e-06	2.013e-05
3115	0.19939	7.90387e-07	2.29557e-05
3116	0.199454	-1.88343e-06	2.65236e-05
3117	0.199518	-2.60519e-06	2.95214e-05
3118	0.199582	-1.917e-06	3.09807e-05
3119	0.199646	-6.80913e-07	3.10643e-05
3120	0.19971	8.93794e-07	3.05259e-05
3121	0.199774	3.21833e-06	2.9772e-05
3122	0.199838	6.72286e-06	2.85087e-05
3123	0.199902	1.12981e-05	2.59631e-05
3124	0.199966	1.60432e-05	2.15557e-05
3125	0.20003	1.97624e-05	1.56354e-05
3126	0.200094	2.19348e-05	9.31051e-06
3127	0.200158	2.28577e-05	3.42343e-06
3128	0.200222	2.27689e-05	-1.83342e-06
3129	0.200286	2.14929e-05	-6.2361e-06
3130	0.20035	1.91471e-05	-9.29257e-06
3131	0.200414	1.63636e-05	-1.10495e-05
3132	0.200478	1.33284e-05	-1.23366e-05
3133	0.200542	9.3358e-06	-1.36111e-05
3134	0.200606	3.94098e-06	-1.41971e-05
3135	0.20067	-2.05678e-06	-1.33087e-05
3136	0.200734	-7.46632e-06	-1.12344e-05
3137	0.200798	-1.20094e-05	-8.782e-06
3138	0.200862	-1.605e-05	-6.02497e-06
3139	0.200926	-1.94076e-05	-2.3792e-06
3140	0.20099	-2.11957e-05	2.25613e-06
3141	0.201054	-2.0813e-05	7.07247e-06
3142	0.201118	-1.85435e-05	1.11337e-05
3143	0.201182	-1.49786e-05	1.40897e-05
3144	0.201246	-1.02976e-05	1.58034e-05
3145	0.20131	-4.61106e-06	1.57e-05
3146	0.201374	1.24165e-06	1.31448e-05
3147	0.201438	5.82397e-06	8.4345e-06
3148	0.201502	8.03606e-06	3.06085e-06
3149	0.201566	7.80728e-06	-8.88247e-07
3150	0.20163	6.28581e-06	-1.61563e-06
3151	0.201694	5.47358e-06	1.40183e-06
3152	0.201758	7.07845e-06	6.94287e-06
3153	0.201822	1.13843e-05	1.28726e-05
3154	0.201886	1.73832e-05	1.75924e-05
3155	0.20195	2.38874e-05	2.06189e-05
3156	0.202014	3.02867e-05	2.20716e-05
3157	0.202078	3.64125e-05	2.19972e-05
3158	0.202142	4.19718e-05	2.02189e-05
3159	0.202206	4.62064e-05	1.67433e-05
3160	0.20227	4.81785e-05	1.227e-05
3161	0.202334	4.74934e-05	8.17243e-06
3162	0.202398	4.47294e-05	5.78965e-06
3163	0.202462	4.10685e-05	5.65619e-06
3164	0.202526	3.75142e-05	7.42359e-06
3165	0.20259	3.45393e-05	1.03875e-05
3166	0.202654	3.23047e-05	1.387e-05
3167	0.202718	3.08577e-05	1.72298e-05
3168	0.202782	3.01199e-05	1.99091e-05
3169	0.202846	2.99266e-05	2.1542e-05
3170	0.20291	2.99833e-05	2.19485e-05
3171	0.202974	2.96913e-05	2.13368e-05
3172	0.203038	2.84537e-05	2.07001e-05
3173	0.203102	2.64956e-05	2.15364e-05
3174	0.203166	2.50679e-05	2.47085e-05
3175	0.20323	2.54966e-05	2.97032e-05
3176	0.203294	2.81842e-05	3.51853e-05
3177	0.203358	3.26983e-05	3.99941e-05
3178	0.203422	3.83985e-05	4.33183e-05
3179	0.203486	4.43791e-05	4.43888e-05
3180	0.20355	4.90777e-05	4.29309e-05
3181	0.203614	5.09667e-05	3.99939e-05
3182	0.203678	4.99871e-05	3.74647e-05
3183	0.203742	4.7713e-05	3.63516e-05
3184	0.203806	4.58272e-05	3.59119e-05
3185	0.20387	4.46829e-05	3.4563e-05
3186	0.203934	4.32804e-05	3.14278e-05
3187	0.203998	4.04021e-05	2.71467e-05
3188	0.204062	3.59126e-05	2.33844e-05
3189	0.204126	3.11006e-05	2.13954e-05
3190	0.20419	2.76699e-05	2.09457e-05
3191	0.204254	2.63944e-05	2.05863e-05
3192	0.204318	2.66592e-05	1.87958e-05
3193	0.204382	2.69557e-05	1.49393e-05
3194	0.204446	2.578e-05	9.60563e-06
3195	0.20451	2.24916e-05	4.25757e-06
3196	0.204574	1.76058e-05	3.34992e-07
3197	0.204638	1.22351e-05	-1.46941e-06
3198	0.204702	7.33313e-06	-1.09287e-06
3199	0.204766	3.63621e-06	1.40678e-06
3200	0.20483	2.03548e-06	5.77823e-06
3201	0.204894	3.35452e-06	1.10656e-05
3202	0.204958	7.5616e-06	1.57614e-05
3203	0.205022	1.36037e-05	1.87621e-05
3204	0.205086	2.02435e-05	1.99168e-05
3205	0.20515	2.67976e-05	1.95279e-05
3206	0.205214	3.29294e-05	1.7689e-05
3207	0.205278	3.81188e-05	1.4405e-05
3208	0.205342	4.17665e-05	1.01001e-05
3209	0.205406	4.37205e-05	5.57447e-06
3210	0.20547	4.43342e-05	1.47777e-06
3211	0.205534	4.40474e-05	-1.86921e-06
3212	0.205598	4.32466e-05	-4.25786e-06
3213	0.205662	4.24224e-05	-5.63179e-06
3214	0.205726	4.2032e-05	-6.31931e-06
3215	0.20579	4.21781e-05	-6.91123e-06
3216	0.205854	4.25638e-05	-7.92217e-06
3217	0.205918	4.25932e-05	-9.56402e-06
3218	0.205982	4.15302e-05	-1.14925e-05
3219	0.206046	3.89879e-05	-1.27118e-05
3220	0.20611	3.53917e-05	-1.21057e-05
3221	0.206174	3.17385e-05	-9.17519e-06
3222	0.206238	2.89853e-05	-4.15695e-06
3223	0.206302	2.78738e-05	2.2643e-06
3224	0.206366	2.89782e-05	8.90816e-06
3225	0.20643	3.22233e-05	1.40109e-05
3226	0.206494	3.62861e-05	1.60169e-05
3227	0.206558	3.91743e-05	1.48351e-05
3228	0.206622	3.98218e-05	1.18475e-05
3229	0.206686	3.87136e-05	8.39544e-06
3230	0.20675	3.67599e-05	4.75929e-06
3231	0.206814	3.42083e-05	8.11401e-07
3232	0.206878	3.09594e-05	-3.06688e-06
3233	0.206942	2.73057e-05	-6.13408e-06
3234	0.207006	2.39807e-05	-7.8981e-06
3235	0.20707	2.18282e-05	-8.39163e-06
3236	0.207134	2.14831e-05	-8.2395e-06
3237	0.207198	2.29314e-05	-8.52747e-06
3238	0.207262	2.51989e-05	-1.01887e-05
3239	0.207326	2.67133e-05	-1.32275e-05
3240	0.20739	2.62226e-05	-1.65409e-05
3241	0.207454	2.35068e-05	-1.85423e-05
3242	0.207518	1.9412e-05	-1.80382e-05
3243	0.207582	1.53647e-05	-1.48424e-05
3244	0.207646	1.25753e-05	-9.96775e-06
3245	0.20771	1.11325e-05	-5.11503e-06
3246	0.207774	9.77821e-06	-1.38479e-06
3247	0.207838	7.02236e-06	1.72826e-06
3248	0.207902	2.68208e-06	5.78525e-06
3249	0.207966	-1.84653e-06	1.17519e-05
3250	0.20803	-4.80937e-06	1.90214e-05
3251	0.208094	-5.36311e-06	2.59394e-05
3252	0.208158	-3.75248e-06	3.08858e-05
3253	0.208222	-8.76705e-07	3.27497e-05
3254	0.208286	1.81642e-06	3.10751e-05
3255	0.20835	2.57539e-06	2.6634e-05
3256	0.208414	5.47053e-07	2.15843e-05
3257	0.208478	-3.27319e-06	1.80861e-05
3258	0.208542	-6.96502e-06	1.67124e-05
3259	0.208606	-9.36233e-06	1.66729e-05
3260	0.20867	-1.03569e-05	1.71487e-05
3261	0.208734	-1.0063e-05	1.77834e-05
3262	0.208798	-8.42181e-06	1.81927e-05
3263	0.208862	-5.6357e-06	1.76796e-05
3264	0.208926	-2.55557e-06	1.57636e-05
3265	0.20899	-1.5377e-07	1.28637e-05
3266	0.209054	1.44013e-06	9.9494e-06
3267	0.209118	2.85526e-06	7.44397e-06
3268	0.209182	4.43841e-06	5.06111e-06
3269	0.209246	5.97219e-06	2.64605e-06
3270	0.20931	7.29626e-06	4.49454e-07
3271	0.209374	8.53986e-06	-1.27557e-06
3272	0.209438	9.98727e-06	-2.42323e-06
3273	0.209502	1.21259e-05	-3.1581e-06
3274	0.209566	1.54027e-05	-4.24073e-06
3275	0.20963	1.96243e-05	-6.86933e-06
3276	0.209694	2.37487e-05	-1.19789e-05
3277	0.209758	2.62353e-05	-1.96021e-05
3278	0.209822	2.57344e-05	-2.85815e-05
3279	0.209886	2.1877e-05	-3.69134e-05
3280	0.20995	1.55078e-05	-4.26628e-05
3281	0.210014	8.23416e-06	-4.46302e-05
3282	0.210078	2.00197e-06	-4.25561e-05
3283	0.210142	-1.28268e-06	-3.73765e-05
3284	0.210206	-5.91423e-07	-3.12325e-05
3285	0.21027	3.43171e-06	-2.65561e-05
3286	0.210334	8.69944e-06	-2.46722e-05
3287	0.210398	1.29699e-05	-2.50921e-05
3288	0.210462	1.5173e-05	-2.61599e-05
3289	0.210526	1.56e-05	-2.64351e-05
3290	0.21059	1.50219e-05	-2.53754e-05
3291	0.210654	1.40759e-05	-2.29541e-05
3292	0.210718	1.34393e-05	-1.93326e-05
3293	0.210782	1.38784e-05	-1.51235e-05
3294	0.210846	1.56903e-05	-1.14891e-05
3295	0.21091	1.82122e-05	-9.52468e-06
3296	0.210974	2.01757e-05	-9.4005e-06
3297	0.211038	2.07499e-05	-1.02783e-05
3298	0.211102	2.00392e-05	-1.12302e-05
3299	0.211166	1.84447e-05	-1.18518e-05
3300	0.21123	1.61734e-05	-1.18079e-05
3301	0.211294	1.36616e-05	-1.05636e-05
3302	0.211358	1.17314e-05	-7.90149e-06
3303	0.211422	1.11486e-05	-4.11484e-06
3304	0.211486	1.25321e-05	1.39511e-07
3305	0.21155	1.61934e-05	3.61408e-06
3306	0.211614	2.13973e-05	4.78566e-06
3307	0.211678	2.64489e-05	3.08856e-06
3308	0.211742	3.00151e-05	-7.00559e-07
3309	0.211806	3.18517e-05	-5.47225e-06
3310	0.21187	3.22694e-05	-1.05985e-05
3311	0.211934	3.14428e-05	-1.58624e-05
3312	0.211998	2.91373e-05	-2.0988e-05
3313	0.212062	2.49997e-05	-2.50981e-05
3314	0.212126	1.94394e-05	-2.67781e-05
3315	0.21219	1.40618e-05	-2.51802e-05
3316	0.212254	1.07696e-05	-2.10379e-05
3317	0.212318	1.04126e-05	-1.63747e-05
3318	0.212382	1.22648e-05	-1.33027e-05
3319	0.212446	1.4486e-05	-1.29413e-05
3320	0.21251	1.50883e-05	-1.4975e-05
3321	0.212574	1.28989e-05	-1.79423e-05
3322	0.212638	8.072e-06	-2.00463e-05
3323	0.212702	1.9448e-06	-2.00579e-05
3324	0.212766	-3.68617e-06	-1.78768e-05
3325	0.21283	-7.50537e-06	-1.44323e-05
3326	0.212894	-9.25587e-06	-1.09693e-05
3327	0.212958	-9.56543e-06	-8.23463e-06
3328	0.213022	-9.19775e-06	-6.21521e-06
3329	0.213086	-8.47698e-06	-4.65029e-06
3330	0.21315	-7.53059e-06	-3.63273e-06
3331	0.213214	-6.86178e-06	-3.38233e-06
3332	0.213278	-7.17408e-06	-3.54025e-06
3333	0.213342	-8.61397e-06	-3.17742e-06
3334	0.213406	-1.05776e-05	-1.53944e-06
3335	0.21347	-1.22493e-05	1.50645e-06
3336	0.213534	-1.30634e-05	5.6631e-06
3337	0.213598	-1.26761e-05	1.05383e-05
3338	0.213662	-1.06899e-05	1.56503e-05
3339	0.213726	-6.71834e-06	2.00741e-05
3340	0.21379	-1.09591e-06	2.24504e-05
3341	0.213854	4.68707e-06	2.20041e-05
3342	0.213918	8.94845e-06	1.95679e-05
3343	0.213982	1.13056e-05	1.70292e-05
3344	0.214046	1.27832e-05	1.57393e-05
3345	0.21411	1.46025e-05	1.58597e-05
3346	0.214174	1.73951e-05	1.69756e-05
3347	0.214238	2.13743e-05	1.86069e-05
3348	0.214302	2.64569e-05	2.00982e-05
3349	0.214366	3.19682e-05	2.07068e-05
3350	0.21443	3.67185e-05	2.01654e-05
3351	0.214494	3.9728e-05	1.89203e-05
3352	0.214558	4.08212e-05	1.76531e-05
3353	0.214622	4.05549e-05	1.66671e-05
3354	0.214686	3.97421e-05	1.56331e-05
3355	0.21475	3.88814e-05	1.37183e-05
3356	0.214814	3.77429e-05	1.0119e-05
3357	0.214878	3.55629e-05	4.74718e-06
3358	0.214942	3.17963e-05	-1.66614e-06
3359	0.215006	2.65457e-05	-8.23842e-06
3360	0.21507	2.01808e-05	-1.44988e-05
3361	0.215134	1.28422e-05	-2.01484e-05
3362	0.215198	4.65082e-06	-2.45394e-05
3363	0.215262	-3.68419e-06	-2.68316e-05
3364	0.215326	-1.08895e-05	-2.67785e-05
3365	0.21539	-1.59856e-05	-2.50461e-05
3366	0.215454	-1.88571e-05	-2.25452e-05
3367	0.215518	-1.97637e-05	-1.98098e-05
3368	0.215582	-1.87461e-05	-1.73645e-05
3369	0.215646	-1.60336e-05	-1.62093e-05
3370	0.21571	-1.26544e-05	-1.72178e-05
3371	0.215774	-9.90691e-06	-2.01984e-05
3372	0.215838	-8.27918e-06	-2.41381e-05
3373	0.215902	-7.42885e-06	-2.82824e-05
3374	0.215966	-7.13947e-06	-3.23947e-05
3375	0.21603	-7.61057e-06	-3.59664e-05
3376	0.216094	-8.5624e-06	-3.79761e-05
3377	0.216158	-8.78105e-06	-3.8035e-05
3378	0.216222	-7.38801e-06	-3.72707e-05
3379	0.216286	-5.25026e-06	-3.71296e-05
3380	0.21635	-4.14379e-06	-3.74728e-05
3381	0.216414	-4.61454e-06	-3.68191e-05
3382	0.216478	-5.59344e-06	-3.4352e-05
3383	0.216542	-5.95431e-06	-3.07598e-05
3384	0.216606	-5.5481e-06	-2.72762e-05
3385	0.21667	-4.89523e-06	-2.47048e-05
3386	0.216734	-4.55476e-06	-2.31861e-05
3387	0.216798	-4.64949e-06	-2.24208e-05
3388	0.216862	-4.84391e-06	-2.22696e-05
3389	0.216926	-5.09494e-06	-2.2997e-05
3390	0.21699	-6.14501e-06	-2.44472e-05
3391	0.217054	-8.68207e-06	-2.52904e-05
3392	0.217118	-1.22018e-05	-2.36897e-05
3393	0.217182	-1.50378e-05	-1.86676e-05
3394	0.217246	-1.53395e-05	-1.08392e-05
3395	0.21731	-1.2162e-05	-2.24627e-06
3396	0.217374	-6.21584e-06	4.60752e-06
3397	0.217438	3.29743e-07	8.24789e-06
3398	0.217502	5.27055e-06	9.16888e-06
3399	0.217566	7.98988e-06	9.16907e-06
3400	0.21763	9.65466e-06	9.56063e-06
3401	0.217694	1.16769e-05	1.01253e-05
3402	0.217758	1.41939e-05	9.99112e-06
3403	0.217822	1.64053e-05	9.16699e-06
3404	0.217886	1.80973e-05	8.5727e-06
3405	0.21795	2.01128e-05	8.62627e-06
3406	0.218014	2.32201e-05	8.43385e-06
3407	0.218078	2.69709e-05	6.59831e-06
3408	0.218142	2.98861e-05	2.67349e-06
3409	0.218206	3.07856e-05	-2.22438e-06
3410	0.21827	2.99491e-05	-6.31187e-06
3411	0.218334	2.87782e-05	-8.66381e-06
3412	0.218398	2.82797e-05	-9.58455e-06
3413	0.218462	2.83197e-05	-9.50972e-06
3414	0.218526	2.84372e-05	-8.23175e-06
3415	0.21859	2.86529e-05	-5.48866e-06
3416	0.218654	2.90982e-05	-1.63202e-06
3417	0.218718	2.94731e-05	2.74189e-06
3418	0.218782	2.93523e-05	7.3503e-06
3419	0.218846	2.86678e-05	1.20209e-05
3420	0.21891	2.75154e-05	1.62509e-05
3421	0.218974	2.56519e-05	1.93588e-05
3422	0.219038	2.24974e-05	2.11169e-05
3423	0.219102	1.7829e-05	2.20731e-05
3424	0.219166	1.2462e-05	2.29815e-05
3425	0.21923	7.95891e-06	2.37861e-05
3426	0.219294	5.44782e-06	2.33511e-05
3427	0.219358	4.75987e-06	2.02967e-05
3428	0.219422	4.60021e-06	1.40535e-05
3429	0.219486	3.40049e-06	5.34991e-06
3430	0.21955	3.10006e-07	-4.07251e-06
3431	0.219614	-4.2912e-06	-1.24957e-05
3432	0.219678	-9.38194e-06	-1.92973e-05
3433	0.219742	-1.45199e-05	-2.48896e-05
3434	0.219806	-2.02482e-05	-2.95261e-05
3435	0.21987	-2.71313e-05	-3.24019e-05
3436	0.219934	-3.45128e-05	-3.21701e-05
3437	0.219998	-4.04912e-05	-2.83861e-05
3438	0.220062	-4.33181e-05	-2.2272e-05
3439	0.220126	-4.27699e-05	-1.5898e-05
3440	0.22019	-4.01141e-05	-1.07154e-05
3441	0.220254	-3.69711e-05	-6.87449e-06
3442	0.220318	-3.42047e-05	-3.6028e-06
3443	0.220382	-3.14994e-05	-1.46763e-07
3444	0.220446	-2.7859e-05	3.35416e-06
3445	0.22051	-2.26933e-05	5.83748e-06
3446	0.220574	-1.64208e-05	6.21823e-06
3447	0.220638	-1.00854e-05	4.21537e-06
3448	0.220702	-4.6618e-06	4.37577e-07
3449	0.220766	-6.13892e-07	-3.96333e-06
3450	0.22083	2.29974e-06	-7.82554e-06
3451	0.220894	4.76715e-06	-1.05941e-05
3452	0.220958	7.20156e-06	-1.24188e-05
3453	0.221022	9.42451e-06	-1.34965e-05
3454	0.221086	1.12513e-05	-1.36688e-05
3455	0.22115	1.28903e-05	-1.30047e-05
3456	0.221214	1.42266e-05	-1.2191e-05
3457	0.221278	1.42828e-05	-1.15643e-05
3458	0.221342	1.23391e-05	-1.01666e-05
3459	0.221406	9.36884e-06	-6.69013e-06
3460	0.22147	7.58565e-06	-1.25802e-06
3461	0.221534	8.61018e-06	4.25447e-06
3462	0.221598	1.2275e-05	7.52439e-06
3463	0.221662	1.68678e-05	7.38121e-06
3464	0.221726	2.05029e-05	4.5724e-06
3465	0.22179	2.25828e-05	9.73271e-07
3466	0.221854	2.38281e-05	-2.12013e-06
3467	0.221918	2.49083e-05	-4.66081e-06
3468	0.221982	2.55871e-05	-6.92074e-06
3469	0.222046	2.53544e-05	-8.52162e-06
3470	0.22211	2.45269e-05	-8.68914e-06
3471	0.222174	2.44111e-05	-7.4304e-06
3472	0.222238	2.60631e-05	-6.25901e-06
3473	0.222302	2.88391e-05	-7.2292e-06
3474	0.222366	3.06256e-05	-1.10509e-05
3475	0.22243	2.95753e-05	-1.6463e-05
3476	0.222494	2.53269e-05	-2.12726e-05
3477	0.222558	1.89387e-05	-2.36009e-05
3478	0.222622	1.22467e-05	-2.25875e-05
3479	0.222686	7.03607e-06	-1.8612e-05
3480	0.22275	4.30613e-06	-1.29161e-05
3481	0.222814	4.11047e-06	-6.89421e-06
3482	0.222878	5.86765e-06	-1.59633e-06
3483	0.222942	8.79091e-06	2.50725e-06
3484	0.223006	1.23921e-05	5.49892e-06
3485	0.22307	1.67937e-05	7.54322e-06
3486	0.223134	2.2376e-05	8.28429e-06
3487	0.223198	2.89102e-05	6.8775e-06
3488	0.223262	3.51574e-05	2.90295e-06
3489	0.223326	3.96768e-05	-2.85211e-06
3490	0.22339	4.19157e-05	-8.92805e-06
3491	0.223454	4.20719e-05	-1.4262e-05
3492	0.223518	4.03883e-05	-1.81762e-05
3493	0.223582	3.74123e-05	-1.9981e-05
3494	0.223646	3.43185e-05	-1.95882e-05
3495	0.22371	3.20109e-05	-1.79724e-05
3496	0.223774	3.03732e-05	-1.62769e-05
3497	0.223838	2.88079e-05	-1.49695e-05
3498	0.223902	2.68432e-05	-1.40002e-05
3499	0.223966	2.42313e-05	-1.30063e-05
3500	0.22403	2.12387e-05	-1.14556e-05
3501	0.224094	1.87218e-05	-9.27133e-06
3502	0.224158	1.7439e-05	-7.15731e-06
3503	0.224222	1.75258e-05	-6.05297e-06
3504	0.224286	1.87026e-05	-6.64256e-06
3505	0.22435	2.04298e-05	-9.4193e-06
3506	0.224414	2.16646e-05	-1.46039e-05
3507	0.224478	2.09563e-05	-2.15901e-05
3508	0.224542	1.73571e-05	-2.87042e-05
3509	0.224606	1.13151e-05	-3.40884e-05
3510	0.22467	4.24567e-06	-3.70111e-05
3511	0.224734	-2.8462e-06	-3.78859e-05
3512	0.224798	-9.69299e-06	-3.70101e-05
3513	0.224862	-1.56455e-05	-3.41547e-05
3514	0.224926	-1.92251e-05	-2.97733e-05
3515	0.22499	-1.94788e-05	-2.58009e-05
3516	0.225054	-1.73765e-05	-2.44772e-05
3517	0.225118	-1.5302e-05	-2.64516e-05
3518	0.225182	-1.518e-05	-3.03143e-05
3519	0.225246	-1.72247e-05	-3.38228e-05
3520	0.22531	-2.01829e-05	-3.53788e-05
3521	0.225374	-2.23732e-05	-3.46826e-05
3522	0.225438	-2.27034e-05	-3.25292e-05
3523	0.225502	-2.11715e-05	-2.99492e-05
3524	0.225566	-1.83571e-05	-2.72968e-05
3525	0.22563	-1.4363e-05	-2.43799e-05
3526	0.225694	-8.6903e-06	-2.14864e-05
3527	0.225758	-1.22326e-06	-1.96946e-05
3528	0.225822	7.23282e-06	-2.00669e-05
3529	0.225886	1.53534e-05	-2.30524e-05
3530	0.22595	2.16284e-05	-2.84575e-05
3531	0.226014	2.4595e-05	-3.52034e-05
3532	0.226078	2.37158e-05	-4.12592e-05
3533	0.226142	2.016e-05	-4.47329e-05
3534	0.226206	1.60884e-05	-4.53267e-05
3535	0.22627	1.29315e-05	-4.43797e-05
3536	0.226334	1.05861e-05	-4.34133e-05
3537	0.226398	8.26605e-06	-4.29018e-05
3538	0.226462	5.75738e-06	-4.25071e-05
3539	0.226526	3.57519e-06	-4.21229e-05
3540	0.22659	2.10319e-06	-4.22148e-05
3541	0.226654	1.09175e-06	-4.31039e-05
3542	0.226718	2.09222e-07	-4.43802e-05
3543	0.226782	-2.94854e-07	-4.54048e-05
3544	0.226846	2.07876e-08	-4.61953e-05
3545	0.22691	7.69306e-07	-4.72917e-05
3546	0.226974	6.62391e-07	-4.86252e-05
3547	0.227038	-1.21254e-06	-4.90307e-05
3548	0.227102	-4.37337e-06	-4.72805e-05
3549	0.227166	-7.48964e-06	-4.32973e-05
3550	0.22723	-9.5626e-06	-3.8056e-05
