#i	t	cos	sin
3240	0.20739	0.000209991	7.83871e-05
3241	0.207454	0.000190525	5.05949e-05
3242	0.207518	0.000196973	3.14996e-05
3243	0.207582	0.000252796	3.73395e-05
3244	0.207646	0.000260487	1.52655e-05
3245	0.20771	0.000263402	3.94183e-06
3246	0.207774	0.000245808	-1.35901e-05
3247	0.207838	0.000225306	-4.37259e-05
3248	0.207902	0.000231125	-8.33447e-05
3249	0.207966	0.000265179	-0.000110474
3250	0.20803	0.000224602	-0.000122291
3251	0.208094	0.000176968	-0.000130413
3252	0.208158	0.000146254	-0.000149958
3253	0.208222	0.000128165	-0.000148845
3254	0.208286	7.18768e-05	-0.000156907
3255	0.20835	6.4311e-05	-0.000133292
3256	0.208414	2.69448e-05	-0.000157889
3257	0.208478	-3.88101e-06	-0.000134906
3258	0.208542	-2.27506e-05	-0.000144372
3259	0.208606	-3.63317e-05	-0.000161152
3260	0.20867	-7.15402e-05	-0.000162312
3261	0.208734	-5.50931e-05	-0.000146669
3262	0.208798	-4.14911e-05	-0.00013486
3263	0.208862	-2.43901e-05	-0.00016254
3264	0.208926	-6.09551e-06	-0.000192024
3265	0.20899	-3.63414e-05	-0.000206851
3266	0.209054	-5.12751e-05	-0.00019178
3267	0.209118	-3.80879e-05	-0.000149412
3268	0.209182	-7.07822e-05	-0.000114354
3269	0.209246	-0.000110203	-7.82588e-05
3270	0.20931	-0.000147453	-6.30553e-05
3271	0.209374	-0.000143541	-5.08457e-05
3272	0.209438	-0.000135105	-8.26491e-05
3273	0.209502	-0.000178334	-6.61153e-05
3274	0.209566	-0.000191302	-3.63856e-05
3275	0.20963	-0.000170563	-3.73892e-06
3276	0.209694	-0.000185353	9.21275e-06
3277	0.209758	-0.000182349	-5.12724e-06
3278	0.209822	-0.000196551	1.54254e-06
3279	0.209886	-0.000186695	6.86411e-06
3280	0.20995	-0.000153452	1.52076e-05
3281	0.210014	-0.000147128	1.02162e-05
3282	0.210078	-0.000137031	5.98199e-05
3283	0.210142	-0.000122467	4.24504e-05
3284	0.210206	-0.000132971	4.17618e-05
3285	0.21027	-0.000179816	6.12307e-05
3286	0.210334	-0.000181645	0.000129884
3287	0.210398	-0.00014921	0.000183819
3288	0.210462	-0.000118279	0.000221717
3289	0.210526	-0.000133933	0.000244956
3290	0.21059	-0.000140681	0.000259274
3291	0.210654	-0.00013956	0.000251856
3292	0.210718	-0.000143558	0.000226631
3293	0.210782	-0.000146195	0.000201809
3294	0.210846	-0.000106623	0.000188996
3295	0.21091	-6.0893e-05	0.000175227
3296	0.210974	-2.64505e-05	0.000214025
3297	0.211038	-2.34861e-05	0.00025659
3298	0.211102	-8.96926e-06	0.000270224
3299	0.211166	5.97139e-06	0.000286463
3300	0.21123	-4.28513e-06	0.000231154
3301	0.211294	-1.01625e-05	0.000178759
3302	0.211358	2.77143e-05	0.000197387
3303	0.211422	7.66478e-05	0.000185418
3304	0.211486	8.65533e-05	0.000162458
3305	0.21155	8.44958e-05	0.000162597
3306	0.211614	7.63262e-05	0.000187599
3307	0.211678	8.52324e-05	0.000186571
3308	0.211742	0.000105453	0.000174755
3309	0.211806	0.000109817	0.000166315
3310	0.21187	0.000134267	0.000182999
3311	0.211934	0.000124731	0.000229245
3312	0.211998	0.000136501	0.000227623
3313	0.212062	0.000131209	0.000189157
3314	0.212126	0.000109537	0.000158472
3315	0.21219	6.0612e-05	0.000106426
3316	0.212254	5.15307e-05	0.000102218
3317	0.212318	5.20935e-05	6.75076e-05
3318	0.212382	0.000103057	1.52578e-06
3319	0.212446	9.8648e-05	-4.3082e-06
3320	0.21251	0.000100801	3.14066e-07
3321	0.212574	9.56873e-05	1.16953e-06
3322	0.212638	9.17261e-05	-1.59275e-05
3323	0.212702	9.68876e-05	-4.96833e-05
3324	0.212766	9.05545e-05	-9.44563e-05
3325	0.21283	5.19889e-05	-0.000120897
3326	0.212894	1.24762e-05	-0.000109208
3327	0.212958	1.59547e-05	-0.00011716
3328	0.213022	-1.97577e-06	-0.000135051
3329	0.213086	-5.38293e-07	-0.000160862
3330	0.21315	-2.23027e-05	-0.000158675
3331	0.213214	-6.70997e-05	-0.000174116
3332	0.213278	-0.000100096	-0.000164419
3333	0.213342	-0.000125354	-0.00014299
3334	0.213406	-0.000162266	-0.000112754
3335	0.21347	-0.0001802	-0.000110991
3336	0.213534	-0.000204225	-9.80544e-05
3337	0.213598	-0.000250356	-7.57029e-05
3338	0.213662	-0.000254267	-7.0677e-05
3339	0.213726	-0.000233905	-5.99554e-05
3340	0.21379	-0.000268124	-1.76563e-05
3341	0.213854	-0.000271947	-6.99534e-06
3342	0.213918	-0.000274198	-1.72031e-05
3343	0.213982	-0.000297598	1.0319e-05
3344	0.214046	-0.000365745	3.07042e-05
3345	0.21411	-0.00036925	8.75711e-05
3346	0.214174	-0.000380046	0.000125514
3347	0.214238	-0.000376126	0.000163555
3348	0.214302	-0.000378299	0.000226461
3349	0.214366	-0.000347456	0.000267613
3350	0.21443	-0.000347639	0.000344228
3351	0.214494	-0.000312495	0.000394006
3352	0.214558	-0.000249665	0.000428642
3353	0.214622	-0.0002184	0.000422567
3354	0.214686	-0.000218504	0.000412046
3355	0.21475	-0.000220222	0.000426321
3356	0.214814	-0.000189176	0.000450285
3357	0.214878	-0.000141517	0.000472774
3358	0.214942	-0.000103197	0.000468532
3359	0.215006	-4.97217e-05	0.000454978
3360	0.21507	1.42555e-05	0.000492101
3361	0.215134	4.14811e-05	0.000538067
3362	0.215198	3.0185e-05	0.000558439
3363	0.215262	1.31591e-05	0.000553392
3364	0.215326	5.34597e-06	0.000589919
3365	0.21539	3.61011e-05	0.000619676
3366	0.215454	5.75192e-05	0.000606192
3367	0.215518	0.000117753	0.000615995
3368	0.215582	0.000171987	0.000600118
3369	0.215646	0.000210274	0.000602196
3370	0.21571	0.000216477	0.000584847
3371	0.215774	0.000237701	0.000542338
3372	0.215838	0.000270775	0.000505328
3373	0.215902	0.000284631	0.000481604
3374	0.215966	0.000297236	0.000449273
3375	0.21603	0.000344063	0.000431324
3376	0.216094	0.000389276	0.000433001
3377	0.216158	0.000421421	0.000395419
3378	0.216222	0.000461738	0.000345696
3379	0.216286	0.000447739	0.00030076
3380	0.21635	0.000450378	0.000282748
3381	0.216414	0.000481659	0.000280356
3382	0.216478	0.000526628	0.000236452
3383	0.216542	0.000531359	0.000223266
3384	0.216606	0.000516325	0.00016877
3385	0.21667	0.000515079	0.0001055
3386	0.216734	0.000507264	6.14535e-05
3387	0.216798	0.000495377	5.10266e-05
3388	0.216862	0.0005137	2.43386e-05
3389	0.216926	0.000512688	-1.78584e-05
3390	0.21699	0.000531919	-6.15683e-05
3391	0.217054	0.000541159	-0.000148274
3392	0.217118	0.000517862	-0.000186633
3393	0.217182	0.000504242	-0.000237158
3394	0.217246	0.000433734	-0.000267019
3395	0.21731	0.000408222	-0.00030102
3396	0.217374	0.000394026	-0.000304165
3397	0.217438	0.000355062	-0.000296847
3398	0.217502	0.000337164	-0.000331661
3399	0.217566	0.000331493	-0.000335977
3400	0.21763	0.0003296	-0.000371564
3401	0.217694	0.000306262	-0.000372313
3402	0.217758	0.000276899	-0.000334912
3403	0.217822	0.000238219	-0.000349696
3404	0.217886	0.000205021	-0.000381463
3405	0.21795	0.000165675	-0.000397571
3406	0.218014	0.000138578	-0.000424081
3407	0.218078	8.92646e-05	-0.000427405
3408	0.218142	2.57675e-05	-0.00041196
3409	0.218206	-1.02142e-05	-0.000442177
3410	0.21827	-7.9475e-05	-0.000447968
3411	0.218334	-0.000120922	-0.000411948
3412	0.218398	-0.000169162	-0.000399997
3413	0.218462	-0.000201924	-0.000367881
3414	0.218526	-0.000237797	-0.000362317
3415	0.21859	-0.000245962	-0.000346906
3416	0.218654	-0.000238579	-0.000323955
3417	0.218718	-0.000259831	-0.000291196
3418	0.218782	-0.000264032	-0.00025267
3419	0.218846	-0.000246368	-0.000229415
3420	0.21891	-0.00025849	-0.000213881
3421	0.218974	-0.000238109	-0.000202814
3422	0.219038	-0.000231516	-0.000185359
3423	0.219102	-0.000239064	-0.000146772
3424	0.219166	-0.000256038	-7.5602e-05
3425	0.21923	-0.000269965	-2.36151e-05
3426	0.219294	-0.000269332	-3.87513e-05
3427	0.219358	-0.000276683	-7.41895e-06
3428	0.219422	-0.000296662	2.32036e-05
3429	0.219486	-0.000350459	5.60675e-05
3430	0.21955	-0.000356146	8.38746e-05
3431	0.219614	-0.00036965	0.000124185
3432	0.219678	-0.000385246	0.000149625
3433	0.219742	-0.000399301	0.000155473
3434	0.219806	-0.000389692	0.000176187
3435	0.21987	-0.000368665	0.00023039
3436	0.219934	-0.000341416	0.000251179
3437	0.219998	-0.000340795	0.000239722
3438	0.220062	-0.000326597	0.000247504
3439	0.220126	-0.000317922	0.000261245
3440	0.22019	-0.000301318	0.000302851
3441	0.220254	-0.000258541	0.000329744
3442	0.220318	-0.000247004	0.000339108
3443	0.220382	-0.000256235	0.000319902
3444	0.220446	-0.000225684	0.000303057
3445	0.22051	-0.00024098	0.000322403
3446	0.220574	-0.000260918	0.000313488
3447	0.220638	-0.000240408	0.000346589
3448	0.220702	-0.000185591	0.000346236
3449	0.220766	-0.000174234	0.000329682
3450	0.22083	-0.000150836	0.000364004
3451	0.220894	-0.000152223	0.000364842
3452	0.220958	-0.00012644	0.000394043
3453	0.221022	-8.59374e-05	0.000389077
3454	0.221086	-0.000115067	0.00041657
3455	0.22115	-0.000124653	0.000438887
3456	0.221214	-9.79593e-05	0.000452949
3457	0.221278	-5.03613e-05	0.000484414
3458	0.221342	7.68198e-06	0.000499494
3459	0.221406	4.55733e-05	0.00049011
3460	0.22147	8.23788e-05	0.000482888
3461	0.221534	0.000105871	0.000455809
3462	0.221598	0.000117536	0.000444969
3463	0.221662	0.00014841	0.000443655
3464	0.221726	0.00021983	0.000418598
3465	0.22179	0.000247876	0.000381583
3466	0.221854	0.000265625	0.000394342
3467	0.221918	0.0003004	0.000395376
3468	0.221982	0.00030274	0.000384302
3469	0.222046	0.000331555	0.000398142
3470	0.22211	0.000366555	0.000374688
3471	0.222174	0.000410199	0.000323441
3472	0.222238	0.000385902	0.000292526
3473	0.222302	0.000376618	0.000296808
3474	0.222366	0.00036478	0.000273264
3475	0.22243	0.000349156	0.00024378
3476	0.222494	0.000359103	0.000211607
3477	0.222558	0.000350781	0.000202478
3478	0.222622	0.000368109	0.000188342
3479	0.222686	0.000401855	0.000180048
3480	0.22275	0.000363034	0.000133973
3481	0.222814	0.000339621	9.01404e-05
3482	0.222878	0.000361403	8.56845e-05
3483	0.222942	0.000339509	5.98534e-05
3484	0.223006	0.00036022	3.98514e-05
3485	0.22307	0.000325401	-1.71813e-05
3486	0.223134	0.000286622	-5.32669e-05
3487	0.223198	0.000306508	-8.45692e-05
3488	0.223262	0.000309731	-0.000110023
3489	0.223326	0.000274194	-0.000118427
3490	0.22339	0.000216148	-0.000161548
3491	0.223454	0.000192091	-0.00020212
3492	0.223518	0.0001786	-0.000241534
3493	0.223582	0.000144847	-0.000306442
3494	0.223646	9.46805e-05	-0.000352946
3495	0.22371	4.20105e-05	-0.000371801
3496	0.223774	-2.51538e-06	-0.000381548
3497	0.223838	1.09844e-05	-0.000343277
3498	0.223902	2.7305e-05	-0.000306816
3499	0.223966	-5.60424e-06	-0.000314873
3500	0.22403	-3.10217e-06	-0.000276461
3501	0.224094	-4.42905e-05	-0.000277044
3502	0.224158	-9.47115e-05	-0.000248216
3503	0.224222	-0.000128028	-0.000256787
3504	0.224286	-0.000123594	-0.000253379
3505	0.22435	-9.79741e-05	-0.000232628
3506	0.224414	-0.000158041	-0.000219485
3507	0.224478	-0.000218514	-0.000188068
3508	0.224542	-0.000229456	-0.000149141
3509	0.224606	-0.000233818	-0.000113981
3510	0.22467	-0.000226761	-5.78187e-05
3511	0.224734	-0.000235044	-2.95995e-05
3512	0.224798	-0.000237578	-6.75923e-05
3513	0.224862	-0.000241714	-0.000110283
3514	0.224926	-0.000225395	-0.000106256
3515	0.22499	-0.00021825	-0.000107355
3516	0.225054	-0.000231974	-6.27676e-05
3517	0.225118	-0.000246528	-2.43316e-05
3518	0.225182	-0.000233964	1.26108e-05
3519	0.225246	-0.000217339	-1.08746e-05
3520	0.22531	-0.000218966	-3.10491e-05
3521	0.225374	-0.000232726	-2.08158e-05
3522	0.225438	-0.000221309	1.00346e-05
3523	0.225502	-0.000249061	4.28182e-05
3524	0.225566	-0.000249615	5.72447e-05
3525	0.22563	-0.000239075	5.0299e-05
3526	0.225694	-0.000210302	7.74073e-05
3527	0.225758	-0.000177409	9.53218e-05
3528	0.225822	-0.000178325	0.000102938
3529	0.225886	-0.000132787	0.000104026
3530	0.22595	-0.000107373	0.000111201
3531	0.226014	-8.3578e-05	0.000107988
3532	0.226078	-7.56523e-05	7.88707e-05
3533	0.226142	-6.56341e-05	7.20251e-05
3534	0.226206	-4.2265e-05	4.74502e-05
3535	0.22627	-3.79428e-06	4.6328e-05
3536	0.226334	1.30822e-05	4.71455e-05
3537	0.226398	-2.46975e-05	4.27625e-05
3538	0.226462	5.30537e-06	5.97069e-05
3539	0.226526	9.0715e-06	7.4145e-05
3540	0.22659	-5.97272e-06	0.000100622
3541	0.226654	3.26344e-05	0.000108726
3542	0.226718	7.80793e-05	9.75307e-05
3543	0.226782	7.98382e-05	9.36603e-05
3544	0.226846	9.10164e-05	6.21201e-05
3545	0.22691	4.33584e-05	3.81604e-05
3546	0.226974	-6.42073e-06	1.19309e-05
3547	0.227038	-5.36134e-05	1.14203e-05
3548	0.227102	-5.43015e-05	7.60585e-06
3549	0.227166	-6.15623e-05	1.8315e-05
3550	0.22723	-5.40949e-05	6.529e-05
3551	0.227294	-4.14581e-05	6.12107e-05
3552	0.227358	-6.12938e-05	7.73568e-05
3553	0.227422	-7.37549e-05	0.000146655
3554	0.227486	-8.93157e-05	0.000171922
3555	0.22755	-0.000105366	0.000160555
3556	0.227614	-0.000116084	0.000156122
3557	0.227678	-0.000152918	0.000211277
3558	0.227742	-0.000176741	0.000258452
3559	0.227806	-0.000196675	0.000270662
3560	0.22787	-0.000173559	0.000289951
3561	0.227934	-0.000155212	0.000258403
3562	0.227998	-0.000142539	0.000251935
3563	0.228062	-0.000122095	0.000255624
3564	0.228126	-0.000108334	0.000245205
3565	0.22819	-0.000109221	0.000261001
3566	0.228254	-0.000133486	0.000280421
3567	0.228318	-0.000178034	0.000294654
3568	0.228382	-0.000185331	0.000336539
3569	0.228446	-0.000191672	0.000384401
3570	0.22851	-0.000187651	0.000419234
3571	0.228574	-0.00016452	0.00043332
3572	0.228638	-0.000115144	0.00044286
3573	0.228702	-7.92552e-05	0.000487681
3574	0.228766	-6.34711e-05	0.000495867
3575	0.22883	7.91858e-07	0.000498633
3576	0.228894	5.14012e-05	0.000500663
3577	0.228958	0.000102558	0.000508961
3578	0.229022	0.000135874	0.000479625
3579	0.229086	0.000192947	0.000474595
3580	0.22915	0.000225641	0.000465266
3581	0.229214	0.000259552	0.000445037
3582	0.229278	0.000295771	0.000433849
3583	0.229342	0.00034406	0.000451656
3584	0.229406	0.000382614	0.000404838
3585	0.22947	0.000419143	0.000391041
3586	0.229534	0.000475342	0.000364197
3587	0.229598	0.000481562	0.000327922
3588	0.229662	0.000439584	0.000285067
3589	0.229726	0.000439152	0.000265329
3590	0.22979	0.00046026	0.000259753
3591	0.229854	0.000486746	0.000207845
3592	0.229918	0.000502402	0.000178827
3593	0.229982	0.0004935	0.000134261
3594	0.230046	0.000502917	8.96046e-05
3595	0.23011	0.000545254	4.00947e-05
3596	0.230174	0.000514442	-4.47229e-05
3597	0.230238	0.000512042	-5.24834e-05
3598	0.230302	0.000530938	-0.000107931
3599	0.230366	0.000538475	-0.000142258
3600	0.23043	0.000516731	-0.00016363
3601	0.230494	0.000468713	-0.000196603
3602	0.230558	0.000381941	-0.000210683
3603	0.230622	0.000333182	-0.000216446
3604	0.230686	0.000311849	-0.000216486
3605	0.23075	0.00028379	-0.000206466
3606	0.230814	0.000244229	-0.00022285
3607	0.230878	0.000209848	-0.000240881
3608	0.230942	0.000146893	-0.000247223
3609	0.231006	7.32711e-05	-0.000242718
3610	0.23107	3.8672e-05	-0.000219194
3611	0.231134	2.42171e-05	-0.000185613
3612	0.231198	2.07685e-05	-0.000170954
3613	0.231262	-4.85491e-05	-0.000160458
3614	0.231326	-8.4005e-05	-0.000120665
3615	0.23139	-0.000102037	-0.000124844
3616	0.231454	-0.000118915	-0.00013198
3617	0.231518	-0.000161387	-9.63137e-05
3618	0.231582	-0.000170292	-5.17235e-05
3619	0.231646	-0.000185478	-1.69439e-05
3620	0.23171	-0.000225558	3.03864e-05
3621	0.231774	-0.000233697	5.22817e-05
3622	0.231838	-0.000246411	7.52805e-05
3623	0.231902	-0.000250962	9.84746e-05
3624	0.231966	-0.000253127	0.000138464
3625	0.23203	-0.000227361	0.000187542
3626	0.232094	-0.000218002	0.000201145
3627	0.232158	-0.000181729	0.000193744
3628	0.232222	-0.000154562	0.000154312
3629	0.232286	-0.000148007	0.000180942
3630	0.23235	-0.000134444	0.00025032
3631	0.232414	-0.000101031	0.000265497
3632	0.232478	-8.15375e-05	0.000303447
3633	0.232542	-5.98798e-05	0.000375804
3634	0.232606	-2.00076e-05	0.000411262
3635	0.23267	-4.63928e-07	0.00039576
3636	0.232734	3.15852e-05	0.000405512
3637	0.232798	6.34928e-05	0.000378855
3638	0.232862	7.64445e-05	0.000350208
3639	0.232926	7.1288e-05	0.000302314
3640	0.23299	7.4715e-05	0.000293485
3641	0.233054	8.43013e-05	0.00027834
3642	0.233118	8.00429e-05	0.000273913
3643	0.233182	8.8866e-05	0.000255572
3644	0.233246	9.61745e-05	0.000244067
3645	0.23331	0.000103612	0.000287901
3646	0.233374	9.3188e-05	0.000322224
3647	0.233438	9.43859e-05	0.00032623
3648	0.233502	0.000120889	0.000316024
3649	0.233566	0.000184343	0.000324532
3650	0.23363	0.000196747	0.00029198
3651	0.233694	0.00019313	0.000255667
3652	0.233758	0.000195726	0.000235257
3653	0.233822	0.000186493	0.000242699
3654	0.233886	0.000173596	0.000237548
3655	0.23395	0.000156076	0.000207862
3656	0.234014	0.000193638	0.000187038
3657	0.234078	0.000214387	0.000196798
3658	0.234142	0.000248074	0.000209463
3659	0.234206	0.000259231	0.000190289
3660	0.23427	0.000272395	0.000157828
3661	0.234334	0.000235833	0.000122191
3662	0.234398	0.00022264	7.50896e-05
3663	0.234462	0.000214634	6.11165e-05
3664	0.234526	0.000205637	6.3219e-05
3665	0.23459	0.000147284	4.98868e-05
3666	0.234654	0.000155559	1.96478e-05
3667	0.234718	0.000134964	-2.27525e-05
3668	0.234782	0.000131062	-2.80775e-05
3669	0.234846	0.000107037	-9.4622e-05
3670	0.23491	0.000108923	-0.000103744
3671	0.234974	0.000129092	-0.00012322
3672	0.235038	9.70272e-05	-0.000141896
3673	0.235102	8.55258e-05	-0.000154559
3674	0.235166	6.10225e-05	-0.000116205
3675	0.23523	8.09483e-05	-0.000104519
3676	0.235294	5.84313e-05	-7.74044e-05
3677	0.235358	4.38025e-05	-7.77167e-05
3678	0.235422	2.33769e-05	-8.63501e-05
3679	0.235486	3.83185e-05	-6.27739e-05
3680	0.23555	4.23994e-05	-3.78318e-05
3681	0.235614	-3.57212e-05	-3.79934e-05
3682	0.235678	-6.67132e-05	-1.84292e-05
3683	0.235742	-6.28835e-05	-4.99191e-05
3684	0.235806	-7.90819e-05	-4.97151e-05
3685	0.23587	-9.63697e-05	-9.15927e-05
3686	0.235934	-8.72541e-05	-0.000107598
3687	0.235998	-5.66894e-05	-0.000117304
3688	0.236062	-4.20309e-05	-0.000132119
3689	0.236126	-2.948e-05	-0.000137384
3690	0.23619	6.78827e-06	-0.000136942
3691	0.236254	-2.12157e-05	-0.000151552
3692	0.236318	-2.59205e-05	-0.000136151
3693	0.236382	-4.29377e-05	-9.42459e-05
3694	0.236446	-2.27987e-05	-5.64482e-05
3695	0.23651	7.12899e-06	-1.98392e-05
3696	0.236574	4.59355e-05	-1.60466e-05
3697	0.236638	-9.36047e-06	-2.49426e-05
3698	0.236702	-1.40829e-05	-1.02479e-05
3699	0.236766	-1.9254e-05	-4.01293e-05
3700	0.23683	-3.48728e-05	-2.60432e-05
3701	0.236894	-3.82298e-05	-4.24824e-05
3702	0.236958	-8.1438e-05	-5.68436e-05
3703	0.237022	-0.000105317	-9.37208e-05
3704	0.237086	-0.00014756	-0.000109341
3705	0.23715	-0.000145758	-7.20053e-05
3706	0.237214	-0.000117132	-7.15746e-05
3707	0.237278	-0.000103863	-0.000100407
3708	0.237342	-9.54706e-05	-0.000135148
3709	0.237406	-9.02558e-05	-0.000161169
3710	0.23747	-8.394e-05	-0.000145974
3711	0.237534	-0.00010178	-0.000130305
3712	0.237598	-7.69982e-05	-0.000114343
3713	0.237662	-9.93564e-05	-0.000133175
3714	0.237726	-9.17556e-05	-0.0001407
3715	0.23779	-5.96783e-05	-0.000165045
3716	0.237854	-6.12679e-05	-0.000213547
3717	0.237918	-9.02551e-05	-0.000218249
3718	0.237982	-8.86036e-05	-0.000189379
3719	0.238046	-0.000100485	-0.000180339
3720	0.23811	-0.000131133	-0.000152236
3721	0.238174	-0.000161481	-0.000157954
3722	0.238238	-0.000174746	-0.000169213
3723	0.238302	-0.000195623	-0.000142642
3724	0.238366	-0.00023041	-0.000137994
3725	0.23843	-0.000230582	-0.000142602
3726	0.238494	-0.000210681	-0.000139787
3727	0.238558	-0.000235386	-0.000116408
3728	0.238622	-0.000208701	-9.42451e-05
3729	0.238686	-0.000176029	-8.8637e-05
3730	0.23875	-0.000177186	-0.000103651
3731	0.238814	-0.00017359	-0.000119842
3732	0.238878	-0.000190485	-0.000140776
3733	0.238942	-0.000154597	-0.000144946
3734	0.239006	-0.000146238	-0.000159791
3735	0.23907	-0.000150252	-0.00016632
3736	0.239134	-0.000146243	-0.000135345
3737	0.239198	-0.000144433	-0.0001243
3738	0.239262	-0.000183521	-0.000105215
3739	0.239326	-0.000175117	-0.000112279
3740	0.23939	-0.000170589	-0.00010105
3741	0.239454	-0.000176836	-9.83864e-05
3742	0.239518	-0.000207902	-0.00012503
3743	0.239582	-0.000196531	-0.000160502
3744	0.239646	-0.00018738	-0.000158716
3745	0.23971	-0.000221242	-0.00013903
3746	0.239774	-0.000229151	-0.000112553
3747	0.239838	-0.000243948	-0.000119296
3748	0.239902	-0.000296444	-0.000134483
3749	0.239966	-0.000311073	-0.000109963
3750	0.24003	-0.000314059	-0.000108135
3751	0.240094	-0.000354735	-9.17163e-05
3752	0.240158	-0.000330733	-4.5578e-05
3753	0.240222	-0.000300696	-4.28113e-05
3754	0.240286	-0.000288037	-7.25581e-05
3755	0.24035	-0.000281633	-4.09099e-05
3756	0.240414	-0.000239891	-5.37317e-05
3757	0.240478	-0.000243279	-8.30713e-05
3758	0.240542	-0.000269334	-0.000100453
3759	0.240606	-0.000277092	-7.23529e-05
3760	0.24067	-0.000275212	-4.48932e-05
3761	0.240734	-0.000276918	-4.42133e-05
3762	0.240798	-0.000244937	-2.23958e-05
3763	0.240862	-0.000204092	-1.11058e-05
3764	0.240926	-0.000202632	4.13289e-06
3765	0.24099	-0.000199072	1.76024e-05
3766	0.241054	-0.000173707	5.83873e-05
3767	0.241118	-0.000166993	9.57305e-05
3768	0.241182	-0.000185968	9.81209e-05
3769	0.241246	-0.000219265	0.000136138
3770	0.24131	-0.000227414	0.000146891
3771	0.241374	-0.000223235	0.000129879
3772	0.241438	-0.000233874	0.00010246
3773	0.241502	-0.000225346	9.8562e-05
3774	0.241566	-0.00023878	0.000128103
3775	0.24163	-0.000179797	0.000224093
3776	0.241694	-0.000129521	0.000234933
3777	0.241758	-0.000119476	0.000251609
3778	0.241822	-0.000138946	0.000261479
3779	0.241886	-0.000118837	0.000287151
3780	0.24195	-0.000111929	0.0002799
3781	0.242014	-9.06605e-05	0.000307674
3782	0.242078	-8.0014e-05	0.000331288
3783	0.242142	-8.2257e-05	0.000389567
3784	0.242206	-6.26301e-05	0.000404453
3785	0.24227	-4.48493e-05	0.000382995
3786	0.242334	-4.45256e-05	0.000339656
3787	0.242398	-2.46638e-05	0.00033263
3788	0.242462	-9.18053e-06	0.000351242
3789	0.242526	7.019e-06	0.000355305
3790	0.24259	1.16741e-05	0.000348534
3791	0.242654	2.27719e-05	0.000362756
3792	0.242718	2.73801e-05	0.000368765
3793	0.242782	3.76349e-05	0.00033172
3794	0.242846	4.83847e-05	0.000312938
3795	0.24291	9.52296e-06	0.000319012
3796	0.242974	1.98526e-05	0.000307778
3797	0.243038	7.2525e-05	0.000313922
3798	0.243102	0.000135629	0.000327508
3799	0.243166	0.000180744	0.000308068
3800	0.24323	0.00017037	0.000289589
3801	0.243294	0.000194537	0.000256374
3802	0.243358	0.000196993	0.000285204
3803	0.243422	0.000200834	0.000250261
3804	0.243486	0.000207115	0.000210028
3805	0.24355	0.000200656	0.000161843
3806	0.243614	0.000242834	0.000162217
3807	0.243678	0.000295204	9.8481e-05
3808	0.243742	0.000290323	7.00001e-05
3809	0.243806	0.00026339	1.74485e-05
3810	0.24387	0.000245217	-5.82566e-06
3811	0.243934	0.000212749	-3.5705e-05
3812	0.243998	0.00022997	-4.01131e-05
3813	0.244062	0.000250955	-8.0187e-05
3814	0.244126	0.000237431	-8.52176e-05
3815	0.24419	0.000238999	-3.01145e-05
3816	0.244254	0.000223229	-3.98883e-05
3817	0.244318	0.000245225	-6.5858e-05
3818	0.244382	0.000242919	-8.6091e-05
3819	0.244446	0.000239167	-6.64094e-05
3820	0.24451	0.000244843	-6.22551e-05
3821	0.244574	0.000258797	-9.32985e-05
3822	0.244638	0.000255531	-0.000100982
3823	0.244702	0.000258196	-0.000119772
3824	0.244766	0.000225362	-0.000110899
3825	0.24483	0.000205409	-0.000153161
3826	0.244894	0.000218946	-0.000206408
3827	0.244958	0.000206716	-0.000279111
3828	0.245022	0.00013509	-0.000284588
3829	0.245086	0.000102034	-0.000294911
3830	0.24515	8.67343e-05	-0.000282617
3831	0.245214	6.80468e-05	-0.000250805
3832	0.245278	7.35262e-05	-0.000264931
3833	0.245342	9.29619e-05	-0.000294162
3834	0.245406	8.96442e-05	-0.000308884
3835	0.24547	8.40877e-05	-0.00022194
3836	0.245534	6.51155e-05	-0.000220706
3837	0.245598	2.61546e-05	-0.000231038
3838	0.245662	2.52197e-05	-0.000255565
3839	0.245726	-2.29655e-05	-0.000269069
3840	0.24579	-4.86752e-05	-0.000247619
3841	0.245854	-8.35832e-05	-0.000264554
3842	0.245918	-0.000122326	-0.000234847
3843	0.245982	-0.00013331	-0.000239797
3844	0.246046	-0.000150699	-0.000234397
3845	0.24611	-0.000182673	-0.000229292
3846	0.246174	-0.000212332	-0.000192808
3847	0.246238	-0.000184655	-0.000181472
3848	0.246302	-0.000163708	-0.000194992
3849	0.246366	-0.000157431	-0.000155252
3850	0.24643	-0.000142012	-0.000108946
3851	0.246494	-0.000155403	-7.82149e-05
3852	0.246558	-0.00017213	-7.18274e-05
3853	0.246622	-0.000189119	-4.48912e-05
3854	0.246686	-0.000188877	-5.37308e-05
3855	0.24675	-0.000232201	-5.66213e-05
3856	0.246814	-0.000270021	-4.74909e-05
3857	0.246878	-0.000296668	-3.43969e-05
3858	0.246942	-0.00029661	1.99383e-05
3859	0.247006	-0.000302134	9.55303e-05
3860	0.24707	-0.000305416	0.000125579
3861	0.247134	-0.000276196	0.00015416
3862	0.247198	-0.000260696	0.000190274
3863	0.247262	-0.00024946	0.000203182
3864	0.247326	-0.000210416	0.000208513
3865	0.24739	-0.000180215	0.00023308
3866	0.247454	-0.00016348	0.000235563
3867	0.247518	-0.000133239	0.000212164
3868	0.247582	-0.000127947	0.000238838
