#i	t	cos	sin
2527	0.0012635	0.00104718	-0.000483914
2528	0.001264	0.00120115	0.00018434
2529	0.0012645	0.000903989	0.000293793
2530	0.001265	0.000794986	0.000933655
2531	0.0012655	0.000144757	0.000990121
2532	0.001266	-0.000326111	0.000911623
2533	0.0012665	-0.000566154	0.000330985
2534	0.001267	-0.000433329	-0.000304204
2535	0.0012675	-0.000497966	-9.43895e-05
2536	0.001268	-0.000835184	-0.000230954
2537	0.0012685	-0.000447204	-0.000427042
2538	0.001269	-0.000516222	-0.0010748
2539	0.0012695	-0.000132885	-0.000843303
2540	0.00127	0.000302482	-0.000229554
2541	0.0012705	9.42024e-05	9.84945e-05
2542	0.001271	2.23104e-05	0.000307354
2543	0.0012715	-0.000203018	0.000218187
2544	0.001272	-0.000395178	0.000411713
2545	0.0012725	-0.000651119	-2.59898e-05
2546	0.001273	-0.000323829	0.000121269
2547	0.0012735	-0.000617922	0.000426538
2548	0.001274	-0.000265392	-0.000496019
2549	0.0012745	-0.000231763	-0.000649924
2550	0.001275	-0.000185953	-0.000257478
2551	0.0012755	-2.35156e-05	-0.000465367
2552	0.001276	-0.00017791	-0.000413996
2553	0.0012765	-6.48583e-05	-0.000280519
2554	0.001277	-5.15533e-05	-0.000248746
2555	0.0012775	-0.000179199	-0.000451548
2556	0.001278	-0.000322675	8.8316e-05
2557	0.0012785	-0.000110534	-8.88148e-05
2558	0.001279	1.52749e-05	-3.26388e-05
2559	0.0012795	-0.000433812	0.000231655
2560	0.00128	-0.00039728	0.000330756
2561	0.0012805	-0.000674302	6.8688e-05
2562	0.001281	-0.000705058	-0.000105779
2563	0.0012815	-0.000837442	3.31247e-05
2564	0.001282	-0.000585497	-0.000489939
2565	0.0012825	-0.000351411	-0.000457019
2566	0.001283	6.51591e-05	-1.92873e-05
2567	0.0012835	5.89486e-05	0.000431921
2568	0.001284	0.000242927	0.000262635
2569	0.0012845	0.000610871	0.000287933
2570	0.001285	0.000626963	0.000843388
2571	0.0012855	-7.12874e-05	0.000652372
2572	0.001286	0.000173508	0.000396749
2573	0.0012865	0.000285232	0.000181758
2574	0.001287	0.000268104	0.000400637
2575	0.0012875	-0.000115209	0.000295297
2576	0.001288	-0.000310922	0.000503691
2577	0.0012885	-0.000494631	0.000546657
2578	0.001289	-0.000484903	0.000174543
2579	0.0012895	-0.000192687	0.000199867
2580	0.00129	-0.00064017	0.000142682
2581	0.0012905	-0.000666622	6.27884e-05
2582	0.001291	-0.000481201	0.000166314
2583	0.0012915	-0.000539086	0.000237083
2584	0.001292	-0.000435414	0.000294566
2585	0.0012925	-0.00039548	-0.000165917
2586	0.001293	0.000424952	-0.00014816
2587	0.0012935	0.000488526	0.00040295
2588	0.001294	4.30622e-05	0.000456671
2589	0.0012945	0.00016451	0.000182808
2590	0.001295	7.93055e-05	6.71077e-06
2591	0.0012955	7.52768e-05	-0.000100288
2592	0.001296	-6.42024e-05	-6.99692e-05
2593	0.0012965	0.000211811	-1.57401e-05
2594	0.001297	-0.000165392	8.46892e-05
2595	0.0012975	-0.000188617	4.85028e-05
2596	0.001298	-0.000392517	0.000287045
2597	0.0012985	-0.000407898	0.000153053
2598	0.001299	-0.000488019	-9.41449e-05
2599	0.0012995	7.28566e-05	-0.000282321
2600	0.0013	0.000137092	0.000193915
2601	0.0013005	0.000163816	0.000487754
2602	0.001301	-0.000157369	4.79663e-05
2603	0.0013015	9.80468e-05	-5.22611e-05
2604	0.001302	0.000405949	-0.000355106
2605	0.0013025	0.000367599	-0.000412966
2606	0.001303	0.000488709	-0.000362119
2607	0.0013035	0.000258889	-0.000231673
2608	0.001304	0.000336509	-8.16508e-05
2609	0.0013045	0.000193513	-4.54216e-05
2610	0.001305	-0.000188556	-0.000314191
2611	0.0013055	-9.51763e-05	-0.000773748
2612	0.001306	-0.000155943	-6.61368e-05
2613	0.0013065	-0.000214574	2.40125e-05
2614	0.001307	-0.000332447	-0.000250273
2615	0.0013075	-0.000144505	-0.000166299
2616	0.001308	0.000156624	-0.000168078
2617	0.0013085	0.000237111	0.000109625
2618	0.001309	1.34642e-05	8.07972e-05
2619	0.0013095	8.3909e-05	-1.41357e-05
2620	0.00131	0.000427496	-0.000171354
2621	0.0013105	8.19818e-05	-0.000277852
2622	0.001311	-0.000232005	-8.74445e-05
2623	0.0013115	0.000103399	6.08316e-05
2624	0.001312	4.56007e-05	-3.52577e-05
2625	0.0013125	6.01817e-06	0.000138094
2626	0.001313	0.00018271	7.07343e-05
2627	0.0013135	0.000120472	-0.000154085
2628	0.001314	-0.000509957	-0.000386011
2629	0.0013145	-0.000192259	-0.000940144
2630	0.001315	0.000590529	-0.00115684
2631	0.0013155	0.000626559	-0.00107068
2632	0.001316	0.000272627	-0.000490655
2633	0.0013165	1.98078e-05	-0.000414734
2634	0.001317	2.5812e-05	-0.000466207
2635	0.0013175	-0.000231204	-0.000204581
2636	0.001318	-0.000100359	-0.000312448
2637	0.0013185	0.000133954	0.000102945
2638	0.001319	-0.000133111	3.28103e-05
2639	0.0013195	-5.91086e-05	-0.000116188
2640	0.00132	-0.000154275	0.00011041
2641	0.0013205	7.77615e-05	0.000185213
2642	0.001321	-0.000422961	0.00053546
2643	0.0013215	-0.000421987	0.000147676
2644	0.001322	-0.000470182	-4.9232e-05
2645	0.0013225	-0.000558656	5.55887e-05
2646	0.001323	-6.84185e-05	-1.70454e-05
2647	0.0013235	0.000255645	0.000475493
2648	0.001324	-0.000535242	0.000801807
2649	0.0013245	-0.000270281	-5.4499e-05
2650	0.001325	-0.0002333	1.10981e-05
2651	0.0013255	-9.34729e-05	-0.000558432
2652	0.001326	-0.000234329	-0.000500782
2653	0.0013265	0.000164217	-0.000331869
2654	0.001327	0.000252923	-0.000160634
2655	0.0013275	-0.000378682	0.000647536
2656	0.001328	-0.000728356	-0.000121873
2657	0.0013285	-0.00019881	-0.000140084
2658	0.001329	0.00019096	0.000283816
2659	0.0013295	6.76008e-05	0.000228318
2660	0.00133	4.58188e-06	0.000236679
2661	0.0013305	-5.58051e-06	0.000457207
2662	0.001331	-0.000368374	0.000225305
2663	0.0013315	-0.00016572	-0.000198454
2664	0.001332	1.51552e-05	0.000129588
2665	0.0013325	0.000188621	-1.66402e-05
2666	0.001333	0.000456769	0.000497802
2667	0.0013335	-0.000602431	0.000694259
2668	0.001334	-0.00072597	0.000254351
2669	0.0013345	-0.000883419	-0.000179258
2670	0.001335	-0.000515808	-0.000476142
2671	0.0013355	4.05008e-06	-8.23415e-05
2672	0.001336	0.000146038	-7.08342e-05
2673	0.0013365	0.000576679	0.000489968
2674	0.001337	0.000486043	0.000323477
2675	0.0013375	0.000155435	0.000392722
2676	0.001338	0.000248564	0.000362874
2677	0.0013385	0.000281347	0.000385187
2678	0.001339	0.000491562	0.00018721
2679	0.0013395	0.000430438	0.000317496
2680	0.00134	0.000106555	0.000380713
2681	0.0013405	7.14997e-05	0.000220071
2682	0.001341	0.000409404	0.000167783
2683	0.0013415	0.000290083	-5.13651e-05
2684	0.001342	4.61109e-05	0.000491835
2685	0.0013425	-0.000185085	0.0006548
2686	0.001343	-0.000518828	0.000257875
2687	0.0013435	-0.000129815	0.000202829
2688	0.001344	-0.00021399	-6.66585e-05
2689	0.0013445	-0.000173936	0.00011858
2690	0.001345	-0.000242333	0.000205212
2691	0.0013455	-0.000334816	0.000362665
2692	0.001346	-0.000372144	-0.000102762
2693	0.0013465	-0.000266262	-0.000293724
2694	0.001347	-0.000303793	-7.27842e-05
2695	0.0013475	-0.000297113	-0.000239478
2696	0.001348	-0.000308666	-0.000517201
2697	0.0013485	0.000319679	-0.000349305
2698	0.001349	0.000179642	6.42599e-05
2699	0.0013495	1.9087e-05	0.000192913
2700	0.00135	0.000151077	0.000415118
2701	0.0013505	-0.000276866	0.000294255
2702	0.001351	-0.000545976	0.000114541
2703	0.0013515	-0.000176706	0.00021683
2704	0.001352	-0.000343972	9.42503e-05
2705	0.0013525	-0.000198237	-0.000248362
2706	0.001353	-0.000313507	-0.000358059
2707	0.0013535	-0.000112396	-0.000356499
2708	0.001354	0.000141233	-1.16368e-05
2709	0.0013545	0.00024813	0.000390657
2710	0.001355	0.000252009	5.96851e-05
2711	0.0013555	0.000340315	-0.000152633
2712	0.001356	0.000239372	0.000140394
2713	0.0013565	-0.000307064	-0.000226837
2714	0.001357	-0.000464443	6.99088e-05
2715	0.0013575	-0.000963923	1.50525e-05
2716	0.001358	-0.000632838	-0.000212081
2717	0.0013585	-0.000525965	-0.000291264
2718	0.001359	-0.000393677	-0.000122502
2719	0.0013595	-0.000154174	-0.00015898
2720	0.00136	0.000194309	-0.000280297
2721	0.0013605	6.97229e-05	-0.000312718
2722	0.001361	-0.000183753	-0.000418023
2723	0.0013615	-0.000212661	-0.000842221
2724	0.001362	0.00025429	-0.000698736
2725	0.0013625	0.000250175	-0.000345526
2726	0.001363	0.000695823	-0.000156506
2727	0.0013635	0.000723736	0.000202316
2728	0.001364	0.000399594	0.000200146
2729	0.0013645	-0.000310043	0.000307247
2730	0.001365	-0.000295238	8.49228e-05
2731	0.0013655	-0.00058033	-0.000151109
2732	0.001366	-0.000538661	-0.000522024
2733	0.0013665	-0.000240523	-0.000769039
2734	0.001367	0.000170847	-0.000690171
2735	0.0013675	0.000554642	-0.000297402
2736	0.001368	0.000420519	0.000480605
2737	0.0013685	0.000246033	0.000780604
2738	0.001369	0.000203102	0.000617251
2739	0.0013695	-0.000275577	0.000561297
2740	0.00137	0.00027761	3.19421e-06
2741	0.0013705	0.000420667	0.000365726
2742	0.001371	0.000553501	0.000112472
2743	0.0013715	0.000767555	0.000363032
2744	0.001372	0.000361816	0.000613881
2745	0.0013725	0.000261292	0.000625069
2746	0.001373	0.000212953	0.000611881
2747	0.0013735	-0.000277594	0.000766849
2748	0.001374	-0.000682096	0.000161862
2749	0.0013745	-0.000189341	-0.000240542
2750	0.001375	0.000157981	-9.29038e-05
2751	0.0013755	0.000155305	7.36304e-05
2752	0.001376	-0.000100504	0.000461147
2753	0.0013765	4.07973e-05	0.000179004
2754	0.001377	0.000268526	-3.25262e-05
2755	0.0013775	0.000482641	0.000127368
2756	0.001378	0.000586489	0.000289849
2757	0.0013785	0.000644211	0.000943179
2758	0.001379	-5.84926e-05	0.000866568
2759	0.0013795	5.54267e-05	0.000524223
2760	0.00138	-0.000207377	0.000532023
2761	0.0013805	-0.000399063	-2.502e-05
2762	0.001381	-0.000318874	-8.50245e-05
2763	0.0013815	-0.000312043	-0.000257888
2764	0.001382	-0.000139294	-0.000627298
2765	0.0013825	-0.000119771	-0.000712852
2766	0.001383	-0.000230771	-0.000576411
2767	0.0013835	-0.000170128	-0.000787874
2768	0.001384	-0.000208203	-0.000550311
2769	0.0013845	-0.000126086	-0.000325428
2770	0.001385	-0.000110485	-0.000134313
2771	0.0013855	-2.91222e-05	-0.000120492
2772	0.001386	-0.000265996	4.67329e-05
2773	0.0013865	-0.000176039	3.28296e-05
2774	0.001387	3.82964e-05	0.000280983
2775	0.0013875	0.000397243	0.000385289
2776	0.001388	0.00013631	5.23726e-06
2777	0.0013885	0.000349995	0.000192414
2778	0.001389	0.000124069	0.00054179
2779	0.0013895	-0.000407627	0.000614764
2780	0.00139	-0.0005055	0.000369052
2781	0.0013905	-0.000306846	0.000166424
2782	0.001391	-4.97627e-05	-6.60504e-05
2783	0.0013915	0.000517846	-0.000129717
2784	0.001392	0.000397499	0.000100367
2785	0.0013925	0.00044273	6.06374e-05
2786	0.001393	0.000290368	0.000473178
2787	0.0013935	-9.62437e-05	0.000520823
2788	0.001394	-0.000334478	0.000364784
2789	0.0013945	-0.000337853	-0.00011393
2790	0.001395	0.000140819	-0.000343329
2791	0.0013955	0.000282133	-7.03258e-06
2792	0.001396	0.000297031	0.000277744
2793	0.0013965	-0.000233664	0.000473404
2794	0.001397	5.29624e-05	0.000800325
2795	0.0013975	-0.000574257	0.000853249
2796	0.001398	-0.000946702	0.000166895
2797	0.0013985	-0.0007329	-3.83945e-05
2798	0.001399	-0.000231797	-0.000266542
2799	0.0013995	0.000288705	-0.000466875
2800	0.0014	-5.57161e-05	-0.000214686
2801	0.0014005	0.000430633	-0.000683166
2802	0.001401	0.000575588	0.000386129
2803	0.0014015	8.3325e-05	0.000651958
2804	0.001402	-0.000436834	0.000349203
2805	0.0014025	-0.000292813	-7.94623e-05
2806	0.001403	0.000110487	-8.30767e-06
2807	0.0014035	-0.000166862	0.000214672
2808	0.001404	0.000228786	-0.000325295
2809	0.0014045	0.000999287	-4.57814e-05
2810	0.001405	0.000477524	-0.000120878
2811	0.0014055	0.000391242	-0.000200133
2812	0.001406	0.000370565	-0.000309611
2813	0.0014065	0.00051056	0.000148495
2814	0.001407	0.000461868	5.1659e-05
2815	0.0014075	0.000276225	0.000494162
2816	0.001408	9.77159e-05	0.00057675
2817	0.0014085	3.78743e-05	0.000390886
2818	0.001409	0.000160406	0.000343288
2819	0.0014095	-0.000313446	0.000244621
2820	0.00141	-0.000105373	-7.8773e-05
2821	0.0014105	-0.000125245	-0.000136863
2822	0.001411	-0.000238486	-0.000214197
2823	0.0014115	-0.000197013	-0.000509147
2824	0.001412	-0.000197158	-0.000233223
2825	0.0014125	6.28812e-06	-0.000114033
2826	0.001413	0.000105702	-3.21093e-05
2827	0.0014135	0.000393874	2.14775e-05
2828	0.001414	0.000255772	-4.56058e-05
2829	0.0014145	0.000257556	-0.000212646
2830	0.001415	2.54205e-05	-4.20628e-05
2831	0.0014155	0.000183646	0.000471568
2832	0.001416	0.000313463	0.000723839
2833	0.0014165	-0.000163545	0.000547885
2834	0.001417	-9.44604e-05	0.000333494
2835	0.0014175	-0.000426137	6.32089e-05
2836	0.001418	-5.73166e-05	4.67777e-06
2837	0.0014185	-8.46189e-05	-3.28655e-05
2838	0.001419	-0.000593284	0.000115205
2839	0.0014195	-0.000779671	-0.000357244
2840	0.00142	-0.000451506	-0.000351279
2841	0.0014205	-0.000466446	-0.000335512
2842	0.001421	7.59214e-05	-0.00040987
2843	0.0014215	-9.11217e-05	-0.000425965
2844	0.001422	8.91444e-05	-0.000555746
2845	0.0014225	0.000194179	-0.000188151
2846	0.001423	-1.68668e-05	-0.000167285
2847	0.0014235	0.00032137	-0.000298964
2848	0.001424	0.000573925	-0.0003368
2849	0.0014245	0.00046595	-0.00022161
2850	0.001425	-0.000549155	-6.96965e-05
2851	0.0014255	-0.000515733	-0.000515554
2852	0.001426	-0.000441769	-7.32229e-05
2853	0.0014265	-0.000491459	-0.000182971
2854	0.001427	-0.000499754	-6.8463e-05
2855	0.0014275	4.29271e-05	-0.000271867
2856	0.001428	2.99689e-05	-0.000571025
2857	0.0014285	9.38195e-05	-0.000620639
2858	0.001429	0.000535081	-0.000306658
2859	0.0014295	0.000796522	0.000136794
2860	0.00143	0.00014226	0.000321586
2861	0.0014305	-0.000510563	0.000123632
2862	0.001431	-8.98142e-05	-0.000263587
2863	0.0014315	0.000150442	-0.000184434
2864	0.001432	-7.02965e-05	2.48993e-05
2865	0.0014325	0.0001508	-5.74664e-05
2866	0.001433	0.000280921	-3.80842e-06
2867	0.0014335	0.000347404	0.000182383
2868	0.001434	-0.000100124	0.000512865
2869	0.0014345	-0.000173787	0.000382762
2870	0.001435	6.58594e-05	0.000389896
2871	0.0014355	-0.000287658	0.000253354
2872	0.001436	-0.000475202	0.000353193
2873	0.0014365	-0.000535881	0.000323734
2874	0.001437	-0.000672464	0.000433937
2875	0.0014375	-0.00023185	0.000294619
2876	0.001438	-0.000258213	0.000215095
2877	0.0014385	-0.000330312	0.000487207
2878	0.001439	-0.000617178	5.84718e-05
2879	0.0014395	-0.000100986	-9.88258e-05
2880	0.00144	0.000171019	7.55446e-05
2881	0.0014405	-0.000104521	0.000276616
2882	0.001441	-8.79646e-05	0.000306304
2883	0.0014415	-0.000226913	0.000493712
2884	0.001442	-0.000358352	0.000649569
2885	0.0014425	-0.000930242	0.000368064
2886	0.001443	-0.000777582	-0.000321746
2887	0.0014435	-0.000352643	-0.000486679
2888	0.001444	-0.000410473	-0.000435231
2889	0.0014445	-7.38235e-05	-0.000528318
2890	0.001445	0.000237637	-0.000335767
2891	0.0014455	-0.000182616	-8.08109e-05
2892	0.001446	9.08946e-05	-0.00028029
2893	0.0014465	0.000237435	-3.19493e-05
2894	0.001447	0.000440899	0.000271511
2895	0.0014475	-1.79115e-06	0.000277296
2896	0.001448	-0.000173317	0.000368476
2897	0.0014485	-0.000291053	-3.60118e-05
2898	0.001449	-1.16565e-05	-6.76569e-05
2899	0.0014495	-0.000193901	6.50784e-06
2900	0.00145	-0.000544455	-0.000545756
2901	0.0014505	-0.000242165	-0.000406448
2902	0.001451	0.000490944	-0.000354983
2903	0.0014515	0.000321581	-5.34966e-05
2904	0.001452	0.000205223	-4.5147e-05
2905	0.0014525	-0.000255082	-5.11761e-05
2906	0.001453	2.90171e-05	-0.00053204
2907	0.0014535	0.000457718	-0.000878309
2908	0.001454	0.000771355	-0.000500959
2909	0.0014545	0.000649893	0.000282225
2910	0.001455	7.61722e-05	0.000787646
2911	0.0014555	-0.00037013	0.000412791
2912	0.001456	-0.000347715	0.000422627
2913	0.0014565	-0.000364925	0.000468323
2914	0.001457	-0.000379861	0.000196495
2915	0.0014575	3.8904e-05	-0.000101089
2916	0.001458	-0.000148604	-0.000115226
2917	0.0014585	-0.000446313	5.34421e-05
2918	0.001459	-0.000746874	7.29515e-05
2919	0.0014595	-0.000623391	0.000171383
2920	0.00146	-0.00028682	0.000360884
2921	0.0014605	-0.000110591	0.000361865
2922	0.001461	-0.000631621	8.11835e-05
2923	0.0014615	-0.000795684	-0.000355893
2924	0.001462	-0.000401414	-0.00022404
2925	0.0014625	-0.000454761	-0.000327311
2926	0.001463	-0.00030918	-9.67119e-05
2927	0.0014635	-9.55991e-05	0.000219107
2928	0.001464	-6.7234e-05	0.000265793
2929	0.0014645	3.66234e-05	0.000573805
2930	0.001465	-0.000171018	-0.000203128
2931	0.0014655	-0.000233089	-9.2327e-05
2932	0.001466	7.32496e-05	0.000823995
2933	0.0014665	-6.88513e-05	0.000822345
2934	0.001467	-0.000465808	0.000945542
2935	0.0014675	-0.000101374	0.000853116
2936	0.001468	-0.000449644	0.000640401
2937	0.0014685	-0.000366814	0.000499723
2938	0.001469	-0.000825422	0.000389381
2939	0.0014695	-0.000798213	-4.02492e-06
2940	0.00147	-0.000239692	-0.000299666
2941	0.0014705	0.000276118	-0.000331481
2942	0.001471	0.000482449	-0.000460374
2943	0.0014715	0.000800427	-0.000154834
2944	0.001472	0.0003534	0.000181905
2945	0.0014725	0.000387281	-0.000159845
2946	0.001473	0.000453419	6.93153e-05
2947	0.0014735	-0.000464488	0.000258224
2948	0.001474	-0.000584665	-1.12804e-05
2949	0.0014745	-0.00047315	-0.000364892
2950	0.001475	-5.16772e-06	-0.000344755
2951	0.0014755	0.000175966	0.000202662
2952	0.001476	1.31476e-05	0.00070511
2953	0.0014765	-0.000179401	0.000269609
2954	0.001477	-0.000472873	0.000392399
2955	0.0014775	-0.000848976	-0.000249477
2956	0.001478	-0.000282452	-0.000634558
2957	0.0014785	-0.000110663	-0.000309244
2958	0.001479	-0.000248523	3.58703e-05
2959	0.0014795	-0.000694473	0.00022659
2960	0.00148	-0.000390614	1.09856e-05
2961	0.0014805	-0.000513491	-0.000109518
2962	0.001481	-0.000625074	-0.000268532
2963	0.0014815	-0.000161456	-0.000721369
2964	0.001482	0.000108422	-0.000569835
2965	0.0014825	0.000458896	-0.000227163
2966	0.001483	6.49899e-05	-0.000146362
2967	0.0014835	-0.000104716	-8.65309e-05
2968	0.001484	-0.000133915	-0.000112984
2969	0.0014845	-0.000176021	-6.64398e-05
2970	0.001485	0.000192755	-0.000111069
2971	0.0014855	0.000168075	8.75977e-05
2972	0.001486	-4.91439e-05	0.0001048
2973	0.0014865	0.000102326	0.000214289
2974	0.001487	0.000107772	0.000433215
2975	0.0014875	4.65206e-05	-3.6666e-06
2976	0.001488	0.000414908	5.71611e-05
2977	0.0014885	0.000249155	9.21512e-06
2978	0.001489	-6.70675e-05	0.000547978
2979	0.0014895	-0.000109175	0.000253782
2980	0.00149	0.000147172	0.000167211
2981	0.0014905	0.000158897	-6.60341e-06
2982	0.001491	-0.000119555	-0.000172426
2983	0.0014915	1.90467e-05	-0.000216096
2984	0.001492	-0.00048314	0.00012256
2985	0.0014925	-0.000553626	-8.79283e-05
2986	0.001493	-0.000203669	-2.24362e-05
2987	0.0014935	7.90686e-05	-0.000223124
2988	0.001494	-2.2582e-05	8.67266e-05
2989	0.0014945	-0.000457579	-0.00048554
2990	0.001495	-0.000139082	-0.000532172
2991	0.0014955	0.000440399	-0.000255197
2992	0.001496	0.000537142	-4.80173e-05
2993	0.0014965	0.000456885	-0.000442525
2994	0.001497	0.000332414	-0.000515022
2995	0.0014975	0.000724778	-0.000820567
2996	0.001498	0.00103822	-0.000476096
2997	0.0014985	0.000268973	-1.78592e-05
2998	0.001499	0.000162275	-0.000724512
2999	0.0014995	0.000671905	-0.000625321
3000	0.0015	0.000491217	-0.00012096
3001	0.0015005	5.0707e-05	7.27133e-05
3002	0.001501	-1.16063e-05	-9.58735e-05
3003	0.0015015	-0.000102488	-9.9622e-05
3004	0.001502	-0.000358632	-0.000246761
3005	0.0015025	-0.000177701	-0.000355578
3006	0.001503	-3.01959e-05	7.94337e-05
3007	0.0015035	9.35546e-05	0.000179733
3008	0.001504	0.000407993	6.36934e-05
3009	0.0015045	-7.52673e-05	1.65675e-05
3010	0.001505	1.177e-05	-1.66023e-05
3011	0.0015055	-0.000345315	0.000236408
3012	0.001506	-4.22471e-05	-0.000385689
3013	0.0015065	0.000379999	-0.000150487
3014	0.001507	0.000163539	-0.000150547
3015	0.0015075	-0.000427576	0.000119699
3016	0.001508	-0.000498423	-8.1387e-05
3017	0.0015085	-0.000443004	-0.000508375
3018	0.001509	-0.000161638	-0.000185066
3019	0.0015095	8.46187e-05	2.62415e-05
3020	0.00151	2.56075e-05	0.000312831
3021	0.0015105	-0.000278308	0.000553787
3022	0.001511	-0.000451836	0.000272112
3023	0.0015115	-0.000262121	0.000466184
3024	0.001512	-0.000282228	0.000504812
3025	0.0015125	-0.000302813	0.000179574
3026	0.001513	-0.000315151	0.000326819
3027	0.0015135	-0.000462349	0.0002482
3028	0.001514	-0.000471046	0.000209788
3029	0.0015145	-0.000467322	4.94152e-05
3030	0.001515	-0.000235275	0.000389711
3031	0.0015155	7.70694e-05	0.000420988
3032	0.001516	-1.61317e-05	0.000803339
3033	0.0015165	-0.000333106	0.00036209
3034	0.001517	-0.000598786	-3.38862e-05
3035	0.0015175	-0.000148107	-0.000125846
3036	0.001518	-0.00011833	0.00016894
3037	0.0015185	-4.32191e-05	0.000438174
3038	0.001519	0.000250752	0.00048167
3039	0.0015195	-0.000181725	0.000758744
3040	0.00152	5.6396e-05	0.000744956
3041	0.0015205	-0.000179965	0.000421961
3042	0.001521	-0.000173671	0.000204745
3043	0.0015215	0.000236224	-0.00011467
3044	0.001522	0.000126008	0.000310615
3045	0.0015225	-0.000105929	0.00016401
3046	0.001523	-0.000274324	4.10209e-05
3047	0.0015235	-0.000290633	-0.000178663
3048	0.001524	-3.90323e-05	-0.000161943
3049	0.0015245	-0.000452398	1.44888e-05
3050	0.001525	-0.000592517	-5.87422e-05
3051	0.0015255	-0.000605139	-0.000313465
3052	0.001526	-0.000166736	-2.59527e-05
3053	0.0015265	-7.26425e-05	-0.00033385
3054	0.001527	0.00036976	-0.000141193
3055	0.0015275	0.000146864	0.000469276
3056	0.001528	-0.0003203	0.000248902
3057	0.0015285	3.92094e-05	-7.38081e-05
3058	0.001529	0.000440414	-0.000280471
3059	0.0015295	0.000351703	0.000452936
3060	0.00153	-1.86463e-05	0.000173412
3061	0.0015305	0.000153237	2.00601e-06
3062	0.001531	-0.00021681	3.78591e-05
3063	0.0015315	-1.57818e-05	-6.61866e-05
3064	0.001532	8.28341e-05	-6.23676e-05
3065	0.0015325	0.000463479	-0.000235593
3066	0.001533	-0.000360904	0.000208125
3067	0.0015335	-0.000495038	-0.000225146
3068	0.001534	-0.000628679	3.81747e-05
3069	0.0015345	-0.000494299	0.000161439
3070	0.001535	-0.000765767	-2.03202e-05
3071	0.0015355	-0.00049365	-0.000218482
3072	0.001536	-0.000362324	0.000136396
3073	0.0015365	-0.000678612	-5.8949e-05
3074	0.001537	-0.000273209	-9.57816e-05
3075	0.0015375	-0.000469423	4.418e-06
3076	0.001538	-0.00012445	-0.000539842
3077	0.0015385	-0.000358925	0.00021152
3078	0.001539	-0.000890685	-0.000110809
3079	0.0015395	-0.000605733	-0.000401744
3080	0.00154	-2.4075e-05	-0.000572423
3081	0.0015405	2.76796e-06	-0.000300202
3082	0.001541	0.000169671	-0.000202972
3083	0.0015415	7.57771e-05	-0.000430831
3084	0.001542	-0.000211543	-0.000481323
3085	0.0015425	-0.000240543	-0.000363402
3086	0.001543	-3.00992e-05	-0.000688163
3087	0.0015435	1.27409e-05	-0.000131471
3088	0.001544	4.46072e-05	-0.000126448
3089	0.0015445	0.00024949	0.000118459
3090	0.001545	0.000437969	0.000176224
3091	0.0015455	0.000445598	0.000385307
3092	0.001546	0.000319994	0.000548216
3093	0.0015465	5.2916e-05	0.000798525
3094	0.001547	0.000115526	0.000802673
3095	0.0015475	-0.000167108	0.000301908
3096	0.001548	-0.000371203	0.00033688
3097	0.0015485	3.27647e-05	0.000331402
3098	0.001549	-0.0001424	0.000493572
3099	0.0015495	0.00019202	2.66728e-06
3100	0.00155	0.000351842	7.27714e-05
3101	0.0015505	0.000166209	9.04782e-05
3102	0.001551	0.00034744	7.25356e-05
3103	0.0015515	0.000218753	0.000662163
3104	0.001552	0.000132006	0.000640906
3105	0.0015525	8.02177e-05	0.000531505
3106	0.001553	1.23853e-06	0.00044324
3107	0.0015535	0.000185982	0.000346125
3108	0.001554	6.05094e-05	0.000724673
3109	0.0015545	-0.000310203	0.000426594
3110	0.001555	-2.05294e-05	0.000116727
3111	0.0015555	0.000221382	0.000256084
3112	0.001556	-0.000460195	2.47112e-05
3113	0.0015565	-0.000160468	-0.000154489
3114	0.001557	-0.000392105	-6.23051e-05
3115	0.0015575	-5.41995e-05	-0.000541197
3116	0.001558	-0.000104307	-0.000974924
3117	0.0015585	0.000317497	-0.0010578
3118	0.001559	0.000224905	-0.000760733
3119	0.0015595	0.000381751	-0.000645078
3120	0.00156	0.0001264	-0.000523443
3121	0.0015605	0.000237789	-0.000590578
3122	0.001561	0.000185445	-0.000221161
3123	0.0015615	-2.64801e-05	-3.7346e-05
3124	0.001562	6.40167e-05	1.56108e-05
3125	0.0015625	0.000100251	1.48233e-06
3126	0.001563	4.24381e-05	-6.25887e-05
3127	0.0015635	6.76866e-05	-0.000592809
3128	0.001564	0.000486458	-0.000596171
3129	0.0015645	0.000524336	-0.000104429
3130	0.001565	0.00078903	0.000437813
3131	0.0015655	0.000423711	0.000300755
3132	0.001566	-0.000166666	-2.34031e-05
3133	0.0015665	0.000272417	-0.000173708
3134	0.001567	0.00017726	0.000327995
3135	0.0015675	-0.000235097	0.000273714
3136	0.001568	-0.000175856	0.000256794
3137	0.0015685	-0.000408938	-7.2786e-05
3138	0.001569	-9.09936e-05	4.28476e-05
3139	0.0015695	-0.000312338	0.000384895
3140	0.00157	5.34865e-05	0.000333199
3141	0.0015705	-0.000343548	2.88831e-06
3142	0.001571	7.72545e-05	0.000119248
3143	0.0015715	-6.37333e-05	8.90311e-05
3144	0.001572	-9.30361e-05	-1.88963e-05
3145	0.0015725	-0.000132928	-9.51897e-05
3146	0.001573	-0.000393277	-0.000323488
3147	0.0015735	-1.65378e-05	-0.000651283
3148	0.001574	5.06527e-05	-2.09388e-05
3149	0.0015745	0.000229772	0.000462899
