#i	t	cos	sin
3155	0.0015775	0.000128087	-0.000251353
3156	0.001578	0.000232152	-1.27241e-05
3157	0.0015785	1.63287e-05	-8.01703e-05
3158	0.001579	-0.000280964	-0.000189892
3159	0.0015795	-0.000280536	-0.000200011
3160	0.00158	8.99465e-05	0.00010581
3161	0.0015805	-0.000425121	0.000252526
3162	0.001581	-0.000325913	0.000120469
3163	0.0015815	-4.51468e-05	6.12443e-05
3164	0.001582	0.000170964	0.000294096
3165	0.0015825	0.000334294	0.000422526
3166	0.001583	0.000154434	0.000608758
3167	0.0015835	-0.000257591	-0.000167071
3168	0.001584	5.16356e-05	0.000267107
3169	0.0015845	-8.99911e-05	0.000102267
3170	0.001585	0.000107708	-0.000400295
3171	0.0015855	0.000187462	-0.000259961
3172	0.001586	0.00037547	0.000314829
3173	0.0015865	-5.43007e-05	-7.50485e-05
3174	0.001587	-0.000203389	-9.99431e-05
3175	0.0015875	-6.73535e-05	-0.000467584
3176	0.001588	0.000166625	-0.000425778
3177	0.0015885	0.000161631	-0.000433862
3178	0.001589	0.000668247	-0.000296755
3179	0.0015895	0.000421501	-7.95499e-05
3180	0.00159	0.000181015	0.000216303
3181	0.0015905	-4.82307e-06	0.000131634
3182	0.001591	-0.000100903	4.68951e-05
3183	0.0015915	-7.41866e-05	0.000221384
3184	0.001592	-0.000124628	0.000300081
3185	0.0015925	4.69124e-05	-0.000130611
3186	0.001593	7.76102e-05	-0.000293782
3187	0.0015935	-6.08438e-05	-0.000335635
3188	0.001594	-3.19944e-07	0.000201359
3189	0.0015945	-0.000104963	-0.000126643
3190	0.001595	-0.000165255	-0.000213104
3191	0.0015955	-8.63069e-05	-8.85645e-06
3192	0.001596	-0.000190807	5.06974e-05
3193	0.0015965	-0.000429518	-0.000102366
3194	0.001597	-0.000708736	-0.000514879
3195	0.0015975	-0.000433261	-0.000823123
3196	0.001598	-8.04613e-05	-0.000793345
3197	0.0015985	0.000355677	-0.000584813
3198	0.001599	0.000230531	0.000361394
3199	0.0015995	-0.000195161	7.14054e-05
3200	0.0016	-0.000176947	5.06669e-05
3201	0.0016005	-0.000225231	-0.000289763
3202	0.001601	-0.000489524	-0.000478278
3203	0.0016015	-0.000437543	-0.000489243
3204	0.001602	-5.62087e-05	-1.42624e-05
3205	0.0016025	5.17802e-06	-0.000175255
3206	0.001603	-6.25352e-05	-4.80655e-05
3207	0.0016035	0.000175595	-9.01967e-05
3208	0.001604	7.46881e-05	-8.31209e-06
3209	0.0016045	-0.000371448	6.30255e-05
3210	0.001605	0.000113251	0.000218147
3211	0.0016055	-0.000364215	0.000461413
3212	0.001606	-0.000122915	0.000327178
3213	0.0016065	0.000235276	-4.14314e-05
3214	0.001607	-0.000157637	-0.000112561
3215	0.0016075	0.00011365	-5.1541e-05
3216	0.001608	0.000195731	0.000248973
3217	0.0016085	0.000284963	0.000341801
3218	0.001609	-4.37745e-05	0.00012024
3219	0.0016095	-5.013e-05	0.00017019
3220	0.00161	0.000299859	0.000184102
3221	0.0016105	-1.00779e-05	0.000380039
3222	0.001611	-3.92935e-05	0.000193414
3223	0.0016115	9.11689e-05	-0.00024522
3224	0.001612	0.000222943	-0.000672132
3225	0.0016125	0.000482099	-0.000361734
3226	0.001613	0.000855014	-0.000289355
3227	0.0016135	0.000596113	-4.47093e-05
3228	0.001614	0.000207749	-7.81662e-05
3229	0.0016145	1.51348e-06	-0.000720343
3230	0.001615	0.000470844	-0.000375334
3231	0.0016155	0.000412839	-0.000106041
3232	0.001616	0.000321405	-0.000199873
3233	0.0016165	2.60389e-06	-0.00017751
3234	0.001617	-0.000247718	-9.81265e-05
3235	0.0016175	-0.000274463	0.000189045
3236	0.001618	-0.000231627	-0.000482311
3237	0.0016185	-0.000115381	-0.000633524
3238	0.001619	-0.000270252	-0.000253621
3239	0.0016195	-2.27544e-06	-0.000505224
3240	0.00162	0.000415248	-0.000147758
3241	0.0016205	-3.42655e-05	5.38352e-05
3242	0.001621	-0.000319983	-3.62587e-05
3243	0.0016215	-0.00024648	0.000150417
3244	0.001622	-0.000340244	9.56249e-05
3245	0.0016225	-0.000139304	-0.000340754
3246	0.001623	0.000130431	-0.000209868
3247	0.0016235	0.000482697	-0.000295751
3248	0.001624	0.000579157	0.000547786
3249	0.0016245	0.000259425	0.000766146
3250	0.001625	-0.000273383	0.000364258
3251	0.0016255	-0.000327503	-8.92334e-05
3252	0.001626	-0.00025564	-0.000131256
3253	0.0016265	-0.000442237	-0.000323176
3254	0.001627	3.98449e-05	-0.000462073
3255	0.0016275	7.22597e-05	-0.000218386
3256	0.001628	3.5082e-05	-0.000178677
3257	0.0016285	-0.000145407	-0.000577469
3258	0.001629	-7.82298e-05	-0.000631035
3259	0.0016295	0.000111592	-0.000476617
3260	0.00163	-0.000270089	-0.000224443
3261	0.0016305	0.000125568	-0.00028588
3262	0.001631	0.000258218	-0.000252209
3263	0.0016315	8.95956e-05	6.49256e-05
3264	0.001632	0.000111757	0.000126171
3265	0.0016325	0.000385904	-3.9479e-05
3266	0.001633	0.000483245	-0.000237576
3267	0.0016335	0.000450708	-0.000141669
3268	0.001634	0.000287985	0.000318943
3269	0.0016345	0.00025314	0.000277416
3270	0.001635	-8.07429e-05	0.000132716
3271	0.0016355	-0.000332971	-8.07442e-05
3272	0.001636	-0.000449202	-7.80469e-05
3273	0.0016365	-0.000259886	2.12079e-05
3274	0.001637	-0.000315345	-0.000329267
3275	0.0016375	-0.000265192	-0.00076218
3276	0.001638	-0.000110552	-0.00067131
3277	0.0016385	0.000165053	-0.000977794
3278	0.001639	0.000325451	-0.000708225
3279	0.0016395	0.000454804	-0.000229884
3280	0.00164	9.05946e-05	-0.000559041
3281	0.0016405	0.000320795	-0.000404099
3282	0.001641	3.7915e-05	-7.03645e-05
3283	0.0016415	9.01937e-05	0.000335772
3284	0.001642	-0.000273643	0.000218415
3285	0.0016425	2.32735e-05	0.000358732
3286	0.001643	0.000296927	0.000567797
3287	0.0016435	0.000253298	0.000194778
3288	0.001644	-4.1749e-05	-0.000107464
3289	0.0016445	-0.000443604	-9.61966e-05
3290	0.001645	-5.61603e-05	-0.000530592
3291	0.0016455	8.73516e-05	-0.00035828
3292	0.001646	3.34853e-05	-0.000128925
3293	0.0016465	-3.43951e-05	-0.000255067
3294	0.001647	2.39265e-05	-0.000127174
3295	0.0016475	8.38711e-05	-0.000123559
3296	0.001648	3.74662e-05	0.000108687
3297	0.0016485	0.000103474	-0.000478335
3298	0.001649	0.000488922	-0.000447318
3299	0.0016495	0.000689543	-0.000225001
3300	0.00165	0.000874105	-9.65407e-05
3301	0.0016505	0.000643792	0.000288464
3302	0.001651	0.000146417	0.000169589
3303	0.0016515	0.000311138	0.000356311
3304	0.001652	0.000223819	0.000395942
3305	0.0016525	7.83201e-05	0.000257959
3306	0.001653	5.77416e-05	0.000240172
3307	0.0016535	-0.00025285	6.18194e-05
3308	0.001654	0.000103698	4.47166e-05
3309	0.0016545	-7.39245e-05	-5.88602e-05
3310	0.001655	-7.79615e-05	-0.000325457
3311	0.0016555	-0.000156831	1.1524e-05
3312	0.001656	-1.06526e-05	-4.23165e-05
3313	0.0016565	0.000186313	-7.10763e-05
3314	0.001657	1.51804e-05	0.000233771
3315	0.0016575	0.000268561	4.5923e-05
3316	0.001658	0.000280503	-0.000286429
3317	0.0016585	0.000531619	-0.000555412
3318	0.001659	0.000470073	-0.000208488
3319	0.0016595	0.000556226	-0.00018084
3320	0.00166	0.000432649	0.000231567
3321	0.0016605	5.19889e-05	0.000154935
3322	0.001661	2.07187e-05	0.000357875
3323	0.0016615	1.66094e-05	0.000739701
3324	0.001662	-0.000366334	0.000299719
3325	0.0016625	-0.000348846	-0.000132259
3326	0.001663	-0.000212936	-7.13975e-05
3327	0.0016635	-0.000157951	-2.14452e-06
3328	0.001664	-0.000141826	0.000222571
3329	0.0016645	-0.000125742	8.76098e-05
3330	0.001665	-0.000459903	-0.000389763
3331	0.0016655	-0.000417534	-0.000407112
3332	0.001666	-0.000364775	-0.000695611
3333	0.0016665	-0.000200191	-0.000888826
3334	0.001667	0.000509974	-0.000679588
3335	0.0016675	0.000670511	-0.0004044
3336	0.001668	0.000353965	0.000126622
3337	0.0016685	-0.000158087	0.000152437
3338	0.001669	-0.000496772	-0.000107803
3339	0.0016695	-0.000739608	0.000268123
3340	0.00167	-0.000253435	0.000178182
3341	0.0016705	-0.000292285	0.000453782
3342	0.001671	-0.000325561	0.000226043
3343	0.0016715	-0.00027977	0.000253761
3344	0.001672	0.000121119	-2.04018e-05
3345	0.0016725	0.000426032	-8.14837e-05
3346	0.001673	0.000104088	0.000258877
3347	0.0016735	-0.000304567	0.000473393
3348	0.001674	-0.000507221	0.000290093
3349	0.0016745	-0.000464113	-0.00046317
3350	0.001675	-0.000112894	-0.000472649
3351	0.0016755	0.000127118	-0.000570392
3352	0.001676	0.000145731	-0.000303314
3353	0.0016765	-4.35955e-05	-0.00022491
3354	0.001677	-0.000323889	-0.000193046
3355	0.0016775	-0.000285346	-0.000212332
3356	0.001678	-0.000148554	-0.000323266
3357	0.0016785	-2.33263e-05	-0.00057844
3358	0.001679	0.000157851	7.75217e-05
3359	0.0016795	-0.000101431	0.000165431
3360	0.00168	-1.71156e-05	0.000161662
3361	0.0016805	0.000102316	-0.000157375
3362	0.001681	6.95657e-05	-0.000120086
3363	0.0016815	4.81102e-05	-2.53847e-05
3364	0.001682	-0.00018914	-9.78534e-05
3365	0.0016825	-0.000124416	-0.000253013
3366	0.001683	5.49987e-06	-0.000244649
3367	0.0016835	9.94721e-05	-8.62502e-06
3368	0.001684	0.000256968	0.000267497
3369	0.0016845	0.000395412	0.000582424
3370	0.001685	-0.000337458	0.000460533
3371	0.0016855	-0.000530008	0.000110425
3372	0.001686	-0.000165383	-0.000297645
3373	0.0016865	0.000107152	-0.000216602
3374	0.001687	0.000399662	-0.000386884
3375	0.0016875	0.000159561	0.000156749
3376	0.001688	0.000272293	0.000195798
3377	0.0016885	-0.000262365	0.000243696
3378	0.001689	-0.000628403	0.000137496
3379	0.0016895	-0.000709192	-7.80512e-05
3380	0.00169	-0.000381855	-0.000324227
3381	0.0016905	-0.000310495	-0.000699174
3382	0.001691	3.3811e-05	-0.000441521
3383	0.0016915	0.000131904	-0.000128914
3384	0.001692	0.00023697	0.000138574
3385	0.0016925	0.000265474	0.0005133
3386	0.001693	0.000321337	0.000542579
3387	0.0016935	4.5766e-05	0.00065886
3388	0.001694	-4.00887e-05	0.000467738
3389	0.0016945	-0.000172146	0.000256755
3390	0.001695	-0.000338741	0.000149577
3391	0.0016955	-3.41348e-05	0.000212888
3392	0.001696	-0.000584341	-0.000153102
3393	0.0016965	-0.000231098	-0.000119553
3394	0.001697	-0.000122854	6.17116e-05
3395	0.0016975	6.09503e-05	0.00027091
3396	0.001698	0.000351922	5.88486e-05
3397	0.0016985	-6.57658e-05	0.000470161
3398	0.001699	-0.000508804	0.000140483
3399	0.0016995	-3.19241e-05	-4.74269e-06
3400	0.0017	-0.000341313	5.07049e-07
3401	0.0017005	-0.000456435	-0.000360147
3402	0.001701	-0.000391159	-0.00038763
3403	0.0017015	-0.000489491	-0.000368395
3404	0.001702	-0.000452975	-0.000134445
3405	0.0017025	-0.000229682	-0.000316843
3406	0.001703	0.000241145	-0.000127061
3407	0.0017035	0.000438915	0.000147114
3408	0.001704	0.000277174	0.000377913
3409	0.0017045	2.51347e-05	0.000494181
3410	0.001705	-0.000208348	0.000479492
3411	0.0017055	-0.000389932	0.000463602
3412	0.001706	-0.000807722	-3.67244e-05
3413	0.0017065	-8.31859e-05	-0.00035363
3414	0.001707	-0.000101368	-0.000585078
3415	0.0017075	-0.00019491	-0.000606836
3416	0.001708	-0.000185236	-0.000949982
3417	0.0017085	-0.000117311	-0.000658777
3418	0.001709	0.000348586	-0.000642052
3419	0.0017095	0.000613735	-0.00028893
3420	0.00171	0.00110069	-0.000171814
3421	0.0017105	0.000813738	-4.55822e-05
3422	0.001711	0.000507176	-0.000241541
3423	0.0017115	0.000172898	-8.08408e-05
3424	0.001712	-4.6584e-05	-0.000141123
3425	0.0017125	1.35158e-05	-0.000287359
3426	0.001713	4.72887e-06	-0.000480571
3427	0.0017135	0.000372997	-0.000462726
3428	0.001714	0.000200924	-4.12175e-05
3429	0.0017145	0.000291823	0.000215366
3430	0.001715	0.000119794	0.000305718
3431	0.0017155	-9.80883e-05	0.000163151
3432	0.001716	-1.36413e-05	0.00034766
3433	0.0017165	7.94816e-05	0.000120914
3434	0.001717	-0.000233416	0.000377494
3435	0.0017175	-0.000172933	0.000279747
3436	0.001718	-0.000596299	0.000254569
3437	0.0017185	-0.000240408	-0.00021223
3438	0.001719	-6.04826e-05	-0.000387436
3439	0.0017195	0.000250752	-0.000176024
3440	0.00172	0.000180655	-0.000255896
3441	0.0017205	0.000438079	-6.48112e-05
3442	0.001721	-1.33465e-06	5.34062e-05
3443	0.0017215	-0.000350976	-0.000302614
3444	0.001722	-0.000303727	-0.000322152
3445	0.0017225	-5.96741e-05	-0.000491056
3446	0.001723	0.000115924	-0.000212096
3447	0.0017235	-3.32356e-06	-0.000202037
3448	0.001724	7.11543e-06	-6.01879e-05
3449	0.0017245	-0.00010057	-1.6721e-05
3450	0.001725	0.000301012	0.000297885
3451	0.0017255	-5.73088e-05	0.000588626
3452	0.001726	-0.000175037	0.00012854
3453	0.0017265	-0.000281529	-1.52371e-05
3454	0.001727	9.28801e-06	-2.31393e-05
3455	0.0017275	0.000251518	-0.000135035
3456	0.001728	0.000368251	1.45973e-05
3457	0.0017285	2.80963e-05	-0.000392076
3458	0.001729	0.000246719	-0.000483598
3459	0.0017295	0.000483598	-0.000530991
3460	0.00173	0.000687041	6.33687e-05
3461	0.0017305	0.000834885	0.000266134
3462	0.001731	0.000490075	0.000421708
3463	0.0017315	0.000205805	0.00078405
3464	0.001732	-2.63842e-05	0.000865978
3465	0.0017325	-0.000527776	0.00054689
3466	0.001733	-0.000286697	-7.21066e-05
3467	0.0017335	-7.95667e-05	-0.000234497
3468	0.001734	5.92467e-05	-0.00039162
3469	0.0017345	0.000110087	-0.00023524
3470	0.001735	0.000247093	-0.000229578
3471	0.0017355	0.000466033	-0.000176387
3472	0.001736	0.000431902	8.55537e-05
3473	0.0017365	0.000494358	0.00044239
3474	0.001737	-0.000260824	0.000577112
3475	0.0017375	-0.000733334	-8.31472e-05
3476	0.001738	-0.000264356	-0.000626393
3477	0.0017385	0.000116076	-0.000407448
3478	0.001739	0.000214804	-9.84001e-05
3479	0.0017395	0.000240913	-7.01914e-05
3480	0.00174	-0.000184776	2.22416e-05
3481	0.0017405	-0.000132065	-0.000201847
3482	0.001741	4.89593e-05	-0.000256816
3483	0.0017415	-7.61596e-05	-0.000144103
3484	0.001742	0.000222297	-8.7664e-05
3485	0.0017425	0.000220222	0.00038338
3486	0.001743	0.00033147	0.00030101
3487	0.0017435	0.000198922	0.000368537
3488	0.001744	-6.29284e-05	0.000491899
3489	0.0017445	3.18695e-05	0.000379425
3490	0.001745	-0.000173825	0.000499981
3491	0.0017455	-0.000410669	0.000198691
3492	0.001746	-0.000657824	0.000129059
3493	0.0017465	-0.000573253	0.000228264
3494	0.001747	-8.18808e-05	0.000527234
3495	0.0017475	-0.000233612	0.00016378
3496	0.001748	0.000115397	-0.000130338
3497	0.0017485	-0.000137424	0.000237879
3498	0.001749	-0.000270349	0.00024602
3499	0.0017495	-0.000607098	-0.000281566
3500	0.00175	-0.000709756	-0.000641047
3501	0.0017505	-0.000378065	-0.000497102
3502	0.001751	-9.82327e-05	-0.00018097
3503	0.0017515	-0.000301037	-0.000486505
3504	0.001752	-0.000153836	-0.000189708
3505	0.0017525	-0.000116531	-0.000129281
3506	0.001753	-0.000387012	0.000298137
3507	0.0017535	-0.00028805	0.000268866
3508	0.001754	0.00011536	0.000111167
3509	0.0017545	-0.000213525	0.00026131
3510	0.001755	-0.000216475	8.31673e-05
3511	0.0017555	-0.000198679	-2.13025e-05
3512	0.001756	-0.00013573	-2.94149e-05
3513	0.0017565	-0.000149106	5.3028e-05
3514	0.001757	-0.000131948	-0.000104341
3515	0.0017575	0.000228291	-0.00012829
3516	0.001758	-2.0429e-05	0.000193773
3517	0.0017585	-0.000189489	-0.000115502
3518	0.001759	0.000118594	-0.000798719
3519	0.0017595	0.000544843	-0.000835204
3520	0.00176	0.000693488	-1.24615e-05
3521	0.0017605	0.000277226	0.000467289
3522	0.001761	0.00020283	0.000951191
3523	0.0017615	-0.000305517	0.000627652
3524	0.001762	-0.000394413	0.00022192
3525	0.0017625	-2.72683e-05	-0.000292692
3526	0.001763	-0.000283237	-6.49522e-06
3527	0.0017635	-0.000385042	-0.000168265
3528	0.001764	-0.000115298	-0.000442698
3529	0.0017645	6.23378e-05	-0.000509205
3530	0.001765	-0.000141432	-6.91411e-05
3531	0.0017655	-2.37641e-05	0.000169311
3532	0.001766	-0.000434091	0.000679239
3533	0.0017665	-0.000256971	0.000661105
3534	0.001767	-0.000387386	0.000486097
3535	0.0017675	4.34491e-05	-0.000232779
3536	0.001768	2.11259e-05	0.000249111
3537	0.0017685	-0.000436172	0.000446976
3538	0.001769	-0.000250457	5.12813e-05
3539	0.0017695	-0.000141319	0.000139521
3540	0.00177	-0.000473746	0.000362061
3541	0.0017705	-0.000132473	9.78044e-05
3542	0.001771	-0.000224235	0.000113439
3543	0.0017715	-0.000222106	0.000177261
3544	0.001772	-3.95986e-05	-0.000136458
3545	0.0017725	-0.000201701	6.49868e-05
3546	0.001773	0.0002959	-9.4434e-05
3547	0.0017735	0.000577476	-0.000150567
3548	0.001774	0.000457059	-5.4278e-05
3549	0.0017745	0.000368327	0.000173054
3550	0.001775	0.000115091	0.000325879
3551	0.0017755	0.000119704	0.00025185
3552	0.001776	-0.00026497	0.000706186
3553	0.0017765	-0.000665858	0.000349083
3554	0.001777	-0.000494493	0.000239665
3555	0.0017775	-0.000603967	7.83334e-05
3556	0.001778	-0.000378663	-8.50026e-05
3557	0.0017785	-0.000144742	-0.00019555
3558	0.001779	-0.000232355	-0.000301091
3559	0.0017795	0.000278049	-0.000372439
3560	0.00178	-0.000187738	-0.000151663
3561	0.0017805	0.000114645	-0.000164913
3562	0.001781	0.000514494	7.8293e-05
3563	0.0017815	0.000465383	0.000183702
3564	0.001782	0.000540134	0.00068176
3565	0.0017825	0.000316498	0.000759697
3566	0.001783	-2.18549e-05	0.000639185
3567	0.0017835	-0.000342273	0.000639016
3568	0.001784	0.000102078	0.000468347
3569	0.0017845	-0.00014133	0.000287354
3570	0.001785	-0.000588794	0.000508488
3571	0.0017855	-0.000811128	0.000410496
3572	0.001786	-0.000534515	0.000229091
3573	0.0017865	-0.000292358	-0.000127181
3574	0.001787	-0.000479927	4.63482e-05
3575	0.0017875	-0.000996002	8.13338e-05
3576	0.001788	-0.000285195	-0.000392254
3577	0.0017885	4.56413e-05	5.59647e-05
3578	0.001789	0.000152802	0.000249585
3579	0.0017895	-1.14169e-05	0.000218125
3580	0.00179	1.56835e-05	0.000240886
3581	0.0017905	-0.000501077	0.000147057
3582	0.001791	-0.000739255	-5.4702e-05
3583	0.0017915	-0.000416732	-0.000707536
3584	0.001792	-0.000156528	-0.000407743
3585	0.0017925	-5.44523e-05	-0.000148533
3586	0.001793	-0.000410858	-0.000478284
3587	0.0017935	-0.00024473	-0.000693056
3588	0.001794	5.01632e-05	-0.000649059
3589	0.0017945	0.000305455	-0.000254497
3590	0.001795	0.000105515	0.000324617
3591	0.0017955	-4.26355e-06	-0.000135017
3592	0.001796	0.000285947	-0.000369595
3593	0.0017965	1.8551e-06	-6.46773e-05
3594	0.001797	0.000410573	-0.000155219
3595	0.0017975	0.000818049	-0.000249827
3596	0.001798	0.00087956	-5.98693e-05
3597	0.0017985	0.000614567	0.000463487
3598	0.001799	0.000102629	0.000459015
3599	0.0017995	-0.000259546	0.000117485
3600	0.0018	-0.000194041	-0.000137925
3601	0.0018005	-0.000312891	0.000353114
3602	0.001801	-0.000422905	0.000464304
3603	0.0018015	-0.000378055	0.000541245
3604	0.001802	-0.0002532	0.000156706
3605	0.0018025	-0.000356863	-0.000331203
3606	0.001803	-0.000366174	-0.000670075
3607	0.0018035	-6.30794e-05	-0.000709802
3608	0.001804	0.000145116	-0.000554416
3609	0.0018045	-8.31922e-05	-0.000246199
3610	0.001805	0.000172302	-0.000198841
3611	0.0018055	5.03358e-05	-7.91023e-05
3612	0.001806	0.000221902	9.00731e-05
3613	0.0018065	4.14218e-05	0.000209942
3614	0.001807	-0.000208141	0.000174996
3615	0.0018075	-0.000270621	-0.000284249
3616	0.001808	0.000191235	-0.000394611
3617	0.0018085	0.00044206	-0.000236831
3618	0.001809	0.000464227	0.000418226
3619	0.0018095	-6.84977e-05	0.000535459
3620	0.00181	-0.000244576	0.000403899
3621	0.0018105	-0.000379011	0.00011242
3622	0.001811	0.000109584	-6.15488e-05
3623	0.0018115	0.000486746	-0.000162761
3624	0.001812	0.000668976	0.000152076
3625	0.0018125	0.000473426	0.000811372
3626	0.001813	-0.000163884	0.00106616
3627	0.0018135	-5.4281e-05	0.000336404
3628	0.001814	0.000130067	7.00287e-05
3629	0.0018145	-2.38874e-05	0.000147279
3630	0.001815	-0.000275104	-1.27466e-06
3631	0.0018155	-0.000447388	5.36695e-05
3632	0.001816	-0.000424799	0.000177332
3633	0.0018165	-0.000273837	0.000268395
3634	0.001817	-0.000163435	-7.25506e-05
3635	0.0018175	0.000203954	-0.000616281
3636	0.001818	0.000539922	-0.000626928
3637	0.0018185	0.000707226	-0.000626761
3638	0.001819	0.000421907	-0.000309788
3639	0.0018195	0.000296936	-0.000396317
3640	0.00182	0.000136434	-0.000481221
3641	0.0018205	0.000287069	-0.000181243
3642	0.001821	0.000190412	-0.000320002
3643	0.0018215	0.000323268	-3.10636e-06
3644	0.001822	0.000400149	0.000423542
3645	0.0018225	2.56482e-05	0.00060634
3646	0.001823	0.000316741	0.000538122
3647	0.0018235	0.000342323	0.000693658
3648	0.001824	-0.000420159	0.000702987
3649	0.0018245	-0.000757746	0.000220931
3650	0.001825	-0.000548071	-9.4748e-06
3651	0.0018255	-0.000430472	5.68792e-05
3652	0.001826	-0.000180465	0.000221415
3653	0.0018265	-0.000324357	2.14446e-05
3654	0.001827	1.59996e-05	-0.000326455
3655	0.0018275	0.000398244	0.000169019
3656	0.001828	0.000433081	0.000512643
3657	0.0018285	9.05125e-06	0.00050369
3658	0.001829	-0.000224999	0.000189712
3659	0.0018295	-0.000401904	-9.60351e-05
3660	0.00183	-7.50148e-05	-0.000295245
3661	0.0018305	9.998e-07	-0.000156517
3662	0.001831	-0.000225259	-0.000454101
3663	0.0018315	-0.00034391	-0.000795139
3664	0.001832	5.44948e-05	-0.000470874
3665	0.0018325	0.000192499	-0.000281768
3666	0.001833	0.00020594	0.000204863
3667	0.0018335	0.000230763	0.000132023
3668	0.001834	3.70839e-05	0.000368015
3669	0.0018345	0.000161189	0.000492988
3670	0.001835	-0.000484751	0.000281556
3671	0.0018355	-0.000227207	-0.000332044
3672	0.001836	6.72232e-06	-0.000195078
3673	0.0018365	-6.20797e-05	-6.05406e-05
3674	0.001837	0.000157097	0.000104773
3675	0.0018375	0.000140131	-4.81466e-05
3676	0.001838	7.46356e-05	2.7977e-05
3677	0.0018385	7.2357e-05	-2.52446e-05
3678	0.001839	0.000340581	-0.000264997
3679	0.0018395	0.000407796	-0.000214458
3680	0.00184	6.04498e-05	-0.000176779
3681	0.0018405	0.0001936	-0.000388882
3682	0.001841	0.000146442	-0.000113774
3683	0.0018415	-7.33909e-05	0.000395161
3684	0.001842	-0.00032802	0.000127786
3685	0.0018425	-9.00443e-05	-0.000401567
3686	0.001843	0.000164696	-0.000342436
3687	0.0018435	0.000382731	-0.000277363
3688	0.001844	0.000250017	-0.00015433
3689	0.0018445	0.000535645	0.000227498
3690	0.001845	-0.000190144	0.000544305
3691	0.0018455	-0.000377373	0.000277203
3692	0.001846	-0.000408992	0.00015719
3693	0.0018465	-0.00034481	7.99783e-05
3694	0.001847	-0.000208793	-0.000214469
3695	0.0018475	0.000149373	-0.000848685
3696	0.001848	0.000533383	-0.000691229
3697	0.0018485	0.000805588	-0.000341665
3698	0.001849	0.00095064	-6.29819e-06
3699	0.0018495	0.000647385	0.000136576
3700	0.00185	0.000222369	0.000340615
3701	0.0018505	0.000358466	0.000562245
3702	0.001851	0.000229049	0.000734098
3703	0.0018515	8.93458e-05	0.000694439
3704	0.001852	0.000271216	0.00050273
3705	0.0018525	0.000127166	0.000210597
3706	0.001853	-3.14865e-05	0.000146859
3707	0.0018535	0.000551737	-0.00015652
3708	0.001854	0.000444299	-1.42703e-06
3709	0.0018545	0.000207302	-2.0908e-05
3710	0.001855	0.000137291	0.000292281
3711	0.0018555	-5.06461e-05	0.0001444
3712	0.001856	-0.00012739	-7.21135e-05
3713	0.0018565	-0.000116839	-0.000219831
3714	0.001857	-5.12857e-05	2.0861e-05
3715	0.0018575	-6.0144e-05	-0.000253217
3716	0.001858	-4.43706e-05	-0.000349114
3717	0.0018585	4.24107e-05	-0.00015017
3718	0.001859	0.000804309	0.000290549
3719	0.0018595	0.00046011	0.000450178
3720	0.00186	-1.20303e-05	0.000268115
3721	0.0018605	-0.00030737	0.000224188
3722	0.001861	-0.00034413	0.00018001
3723	0.0018615	-0.000356609	2.23022e-05
3724	0.001862	-1.10742e-05	-2.40323e-05
3725	0.0018625	-0.000240322	0.00012892
3726	0.001863	-0.000516718	-0.00047596
3727	0.0018635	-0.00051081	-0.000330336
3728	0.001864	-0.000478054	-0.000403331
3729	0.0018645	-0.000194493	-0.000379787
3730	0.001865	2.603e-05	0.000201557
3731	0.0018655	-1.6002e-05	-1.42234e-05
3732	0.001866	0.000323794	5.41693e-05
3733	0.0018665	0.000268867	0.000352437
3734	0.001867	0.000272667	0.0002373
3735	0.0018675	0.000165814	0.000521658
3736	0.001868	-0.00026629	0.000252591
3737	0.0018685	3.07474e-05	-0.000323797
3738	0.001869	-0.000182322	0.000126109
3739	0.0018695	-0.000394202	7.44865e-05
3740	0.00187	6.1587e-05	-8.13089e-05
3741	0.0018705	0.000234942	4.69185e-05
3742	0.001871	0.000207109	5.3609e-05
3743	0.0018715	8.65208e-06	0.000394493
3744	0.001872	-0.000214373	-0.000169454
3745	0.0018725	4.56897e-05	-0.000483067
3746	0.001873	7.40925e-05	-0.000246253
3747	0.0018735	0.000164257	2.68709e-05
3748	0.001874	-1.05882e-05	0.000649158
3749	0.0018745	-0.000571093	0.000540449
3750	0.001875	-0.00068817	8.26392e-05
3751	0.0018755	-0.00046098	-0.000563301
3752	0.001876	0.000113298	-0.000941524
3753	0.0018765	0.0003061	-0.000551309
3754	0.001877	0.000466215	-0.000673592
3755	0.0018775	0.000227629	-0.000255842
3756	0.001878	0.000234161	-0.000597519
3757	0.0018785	0.000146538	5.73119e-05
3758	0.001879	0.000227034	-0.000194856
3759	0.0018795	0.000152841	4.89839e-05
3760	0.00188	0.000143302	-0.000110502
3761	0.0018805	0.000178238	-0.000137968
3762	0.001881	0.000103067	-0.000238074
3763	0.0018815	0.000236181	-0.00021534
3764	0.001882	0.00038805	0.000104926
3765	0.0018825	0.000217335	-0.00027159
3766	0.001883	0.000294598	-0.000428559
3767	0.0018835	0.000196259	-9.38825e-05
3768	0.001884	0.0001572	-0.000157872
3769	0.0018845	-0.000114109	-0.000200592
3770	0.001885	-1.99835e-05	-0.000448806
3771	0.0018855	2.72502e-05	-0.00069203
3772	0.001886	0.000252727	-0.000557621
3773	0.0018865	0.000362286	-0.000310961
3774	0.001887	0.000392129	-7.60701e-05
3775	0.0018875	0.000612409	-3.74819e-05
3776	0.001888	0.000200346	0.000375494
3777	0.0018885	0.000282289	0.000390944
