#i	t	cos	sin
3777	0.0018885	-0.000267669	-3.4595e-05
3778	0.001889	-0.000241984	-0.000336661
3779	0.0018895	-0.000352968	-0.000374788
3780	0.00189	-0.000332097	-0.000362873
3781	0.0018905	-0.000206762	5.9175e-07
3782	0.001891	-0.000150122	-0.000497976
3783	0.0018915	2.32336e-05	-6.22575e-05
3784	0.001892	-0.000186121	0.000102363
3785	0.0018925	-0.00028779	-0.000172308
3786	0.001893	-8.28413e-05	-0.000266747
3787	0.0018935	-1.74583e-05	1.61679e-05
3788	0.001894	-0.000367176	-0.000145956
3789	0.0018945	-0.000450996	-0.000128863
3790	0.001895	-0.000257818	-0.000178563
3791	0.0018955	-6.36914e-05	-0.00014728
3792	0.001896	-0.000272843	-5.25175e-05
3793	0.0018965	-0.000558578	-0.000185468
3794	0.001897	-0.000373942	-0.000527137
3795	0.0018975	9.95241e-05	-0.000264521
3796	0.001898	0.000181485	-8.80506e-05
3797	0.0018985	7.57334e-05	6.74069e-05
3798	0.001899	-4.88452e-05	8.93456e-05
3799	0.0018995	-0.000122444	0.000193493
3800	0.0019	-0.000472368	0.000335172
3801	0.0019005	-0.000573663	0.000255584
3802	0.001901	-0.000479219	9.41727e-05
3803	0.0019015	-0.000305225	-0.000360506
3804	0.001902	-4.63496e-05	-0.000165688
3805	0.0019025	-1.19261e-06	0.000258008
3806	0.001903	-0.000185583	0.000118591
3807	0.0019035	-0.000208935	-3.43618e-05
3808	0.001904	-0.000229863	-0.000221035
3809	0.0019045	-0.000490398	0.000301966
3810	0.001905	-0.000435243	-1.20536e-05
3811	0.0019055	-0.000423199	-5.48282e-05
3812	0.001906	-0.000232701	-7.38475e-05
3813	0.0019065	-0.000158619	-0.000371706
3814	0.001907	7.32962e-05	-0.000494381
3815	0.0019075	0.000658805	-0.000413336
3816	0.001908	0.00064486	-0.000415749
3817	0.0019085	0.000452943	-0.000398053
3818	0.001909	0.000175813	-2.00692e-05
3819	0.0019095	0.000283981	5.56793e-05
3820	0.00191	0.000349114	-7.14397e-05
3821	0.0019105	0.000678973	-7.01668e-05
3822	0.001911	0.000430812	0.000186891
3823	0.0019115	-9.26767e-05	0.000300842
3824	0.001912	0.000169782	0.000694439
3825	0.0019125	-0.000331314	0.000252431
3826	0.001913	-0.000137156	0.000176419
3827	0.0019135	-0.000242487	-0.000184291
3828	0.001914	-0.000349808	-0.000309806
3829	0.0019145	-0.000458637	-0.000220081
3830	0.001915	-0.000185476	8.51582e-06
3831	0.0019155	-0.000123215	0.00041448
3832	0.001916	-0.00016697	0.000160117
3833	0.0019165	0.000179383	3.44687e-05
3834	0.001917	-0.000253469	-4.61656e-05
3835	0.0019175	3.24542e-05	0.000138702
3836	0.001918	-0.000307542	0.000210052
3837	0.0019185	-8.63326e-05	-0.000306656
3838	0.001919	0.000158316	-0.000220748
3839	0.0019195	0.000199507	-0.000260413
3840	0.00192	0.000406086	-0.000261983
3841	0.0019205	0.000630129	-0.000157963
3842	0.001921	0.000530894	0.000177061
3843	0.0019215	0.000298316	0.000247201
3844	0.001922	0.000197229	0.000144317
3845	0.0019225	1.27628e-05	0.000361276
3846	0.001923	-4.73994e-05	0.000264872
3847	0.0019235	-0.000414553	0.000570712
3848	0.001924	-0.000552558	0.000168099
3849	0.0019245	-0.000457976	2.52066e-05
3850	0.001925	-0.000503491	-2.49821e-05
3851	0.0019255	-3.18764e-05	-0.000348574
3852	0.001926	9.35265e-05	-0.000230016
3853	0.0019265	0.000333133	-4.66221e-06
3854	0.001927	0.000362929	-0.000189888
3855	0.0019275	0.000112631	-0.000423749
3856	0.001928	0.000167021	-0.000489025
3857	0.0019285	0.000469581	-0.00018377
3858	0.001929	0.000284291	0.000289817
3859	0.0019295	-7.04474e-05	0.000622668
3860	0.00193	-0.00036644	0.000588464
3861	0.0019305	-0.00032493	0.000282481
3862	0.001931	-7.65357e-05	-1.14895e-05
3863	0.0019315	-8.61585e-05	-0.000231028
3864	0.001932	5.25116e-05	-0.000317155
3865	0.0019325	-0.00013056	-0.000109748
3866	0.001933	0.000190048	-0.000178412
3867	0.0019335	0.000254742	0.000116333
3868	0.001934	7.22027e-05	0.000297997
3869	0.0019345	-0.000295044	0.000176712
3870	0.001935	-0.000352895	-2.50955e-05
3871	0.0019355	3.21803e-05	-0.000237184
3872	0.001936	7.84767e-05	-7.1168e-05
3873	0.0019365	-0.000271803	6.66964e-05
3874	0.001937	-0.000212093	0.000343246
3875	0.0019375	-0.000149718	0.000104123
3876	0.001938	0.000122572	5.68128e-05
3877	0.0019385	2.93884e-05	0.000428966
3878	0.001939	-0.000261622	0.000109111
3879	0.0019395	-0.000260579	-1.05683e-06
3880	0.00194	-0.000124451	-0.000389777
3881	0.0019405	0.00019557	-0.000251869
3882	0.001941	0.000481299	-0.000167892
3883	0.0019415	0.000149134	3.5525e-05
3884	0.001942	-3.71773e-05	9.04985e-05
3885	0.0019425	0.000356307	3.79221e-05
3886	0.001943	-0.000158639	-0.000280529
3887	0.0019435	-3.65868e-06	1.01165e-05
3888	0.001944	0.000149419	0.000515735
3889	0.0019445	-0.000122294	0.000594675
3890	0.001945	-0.000134698	0.000347378
3891	0.0019455	-7.00508e-06	5.93512e-05
3892	0.001946	-0.000346876	-5.94488e-05
3893	0.0019465	-0.000548649	2.17306e-05
3894	0.001947	-0.000531177	-0.000363271
3895	0.0019475	-0.000293412	-8.713e-05
3896	0.001948	-0.000127475	-0.000302873
3897	0.0019485	8.34703e-05	0.000209119
3898	0.001949	-0.000128004	9.693e-05
3899	0.0019495	-0.000257432	-0.000217117
3900	0.00195	-0.000263778	-0.000693201
3901	0.0019505	0.000517436	-0.000464833
3902	0.001951	0.00104258	-0.000144957
3903	0.0019515	0.000871623	8.45306e-05
3904	0.001952	0.000645479	0.000583071
3905	0.0019525	0.000774486	0.000319196
3906	0.001953	0.000417491	0.000684164
3907	0.0019535	-0.000137061	0.000365683
3908	0.001954	-0.000385042	7.21071e-05
3909	0.0019545	-0.000246194	-0.000263524
3910	0.001955	-7.88857e-06	-0.000116987
3911	0.0019555	1.46859e-05	-6.53417e-05
3912	0.001956	6.04173e-06	-0.000161351
3913	0.0019565	-2.28815e-05	9.93255e-05
3914	0.001957	-4.67632e-05	0.000111649
3915	0.0019575	9.8277e-05	1.63413e-05
3916	0.001958	0.000262958	0.00019478
3917	0.0019585	0.000113146	-0.000266441
3918	0.001959	0.000560709	3.45069e-05
3919	0.0019595	0.00074738	-9.38195e-05
3920	0.00196	0.000549748	0.000312712
3921	0.0019605	5.74248e-06	0.00032331
3922	0.001961	-0.000389059	0.000125458
3923	0.0019615	-0.000602914	-0.000200298
3924	0.001962	-0.000371275	-5.53521e-05
3925	0.0019625	-7.44762e-06	-0.000190806
3926	0.001963	-0.000158862	0.000267048
3927	0.0019635	5.82398e-05	0.000290058
3928	0.001964	0.000127444	0.000354585
3929	0.0019645	0.000370041	0.000128393
3930	0.001965	0.000339012	0.000206165
3931	0.0019655	0.000591312	0.000551327
3932	0.001966	0.000343682	0.000205724
3933	0.0019665	0.000370822	0.000408852
3934	0.001967	0.000461143	0.000955428
3935	0.0019675	-0.000136642	0.000485218
3936	0.001968	-0.000104911	9.36641e-05
3937	0.0019685	-0.000160287	2.35156e-05
3938	0.001969	2.06059e-05	-0.000232445
3939	0.0019695	0.000401909	-0.00065567
3940	0.00197	0.000370233	-0.000715859
3941	0.0019705	0.000625957	-0.000231093
3942	0.001971	3.05906e-05	0.000331764
3943	0.0019715	-0.00015248	0.000359668
3944	0.001972	-0.000370247	0.000706203
3945	0.0019725	-0.000809103	0.000538628
3946	0.001973	-0.000650695	3.3728e-05
3947	0.0019735	-0.000656333	2.46489e-05
3948	0.001974	-0.000249985	0.000316185
3949	0.0019745	-0.00048549	7.19593e-05
3950	0.001975	-0.000239523	-0.000166918
3951	0.0019755	-0.000338833	7.65565e-05
3952	0.001976	-4.5621e-05	-0.000118771
3953	0.0019765	0.000145997	-0.000133107
3954	0.001977	0.000146367	-0.000121307
3955	0.0019775	0.000149788	-0.000236158
3956	0.001978	0.000841358	-0.000194608
3957	0.0019785	0.00111624	-0.000385131
3958	0.001979	0.0011219	-0.000106066
3959	0.0019795	0.000503749	0.000578661
3960	0.00198	0.000159352	0.000923294
3961	0.0019805	-0.000535029	0.000665806
3962	0.001981	-0.000501723	0.00062753
3963	0.0019815	-0.000234201	7.7892e-05
3964	0.001982	0.000103033	-4.38912e-05
3965	0.0019825	0.000180304	-1.33314e-05
3966	0.001983	0.000156674	3.4457e-05
3967	0.0019835	-1.26295e-05	-0.000193175
3968	0.001984	0.000154653	-0.000123245
3969	0.0019845	8.97592e-05	0.000362608
3970	0.001985	-0.000286052	0.000504138
3971	0.0019855	-0.000301488	0.000212987
3972	0.001986	-0.00027688	0.000306855
3973	0.0019865	-0.000111779	0.000275919
3974	0.001987	5.69912e-05	0.000216597
3975	0.0019875	-0.000290497	-0.000333264
3976	0.001988	-0.000389587	-0.000834482
3977	0.0019885	0.000227987	-0.0007842
3978	0.001989	0.000608678	-0.00026231
3979	0.0019895	0.000554452	-6.43542e-06
3980	0.00199	0.000152927	5.53437e-05
3981	0.0019905	0.000280634	-6.89091e-05
3982	0.001991	0.000384779	-0.00020545
3983	0.0019915	0.000287954	0.000111891
3984	0.001992	0.000208646	0.000355022
3985	0.0019925	1.36908e-05	0.00022989
3986	0.001993	3.45655e-05	0.000565291
3987	0.0019935	-0.000239768	0.00024601
3988	0.001994	-0.00044512	0.000387241
3989	0.0019945	-0.000455975	0.000426067
3990	0.001995	-0.000458259	-0.000102214
3991	0.0019955	-0.000546013	-0.000229405
3992	0.001996	-0.000356792	-0.000190607
3993	0.0019965	-0.000164086	-0.000763056
3994	0.001997	-5.33826e-05	-0.000693668
3995	0.0019975	0.000540351	-0.000577852
3996	0.001998	0.000423134	-0.000105252
3997	0.0019985	0.000290783	-4.19481e-05
3998	0.001999	0.000479417	0.000165269
3999	0.0019995	0.000100908	-5.29009e-05
4000	0.002	-0.000272684	0.000223987
4001	0.0020005	-0.000172358	-0.000108631
4002	0.002001	-1.36379e-06	-0.000259719
4003	0.0020015	0.00055276	-8.69391e-05
4004	0.002002	-1.504e-05	0.000260182
4005	0.0020025	-0.000186721	0.000170219
4006	0.002003	-7.75523e-05	5.55428e-05
4007	0.0020035	-0.000173686	-0.000153537
4008	0.002004	9.24309e-05	-0.000556111
4009	0.0020045	0.000470306	-0.000414195
4010	0.002005	0.000851753	-0.000251479
4011	0.0020055	0.000610955	0.000586023
4012	0.002006	0.000314075	0.00053465
4013	0.0020065	-8.13102e-05	0.000286445
4014	0.002007	-0.000229396	-5.39198e-05
4015	0.0020075	-0.000106214	0.000180538
4016	0.002008	-0.000336929	0.000343446
4017	0.0020085	-0.000553181	0.000369257
4018	0.002009	-0.000469826	-9.43902e-05
4019	0.0020095	-0.000230852	-0.000542838
4020	0.00201	0.00014719	-0.000480218
4021	0.0020105	-4.11433e-05	-0.000266157
4022	0.002011	0.000384094	-0.000330243
4023	0.0020115	0.000455503	0.000307715
4024	0.002012	0.000470587	0.000188591
4025	0.0020125	0.000603404	0.000544136
4026	0.002013	0.000592444	0.000610247
4027	0.0020135	0.000605406	0.000711659
4028	0.002014	-3.20477e-05	0.000973299
4029	0.0020145	-0.000433587	0.0010509
4030	0.002015	-0.000669498	0.000438618
4031	0.0020155	-0.000585611	-0.000356143
4032	0.002016	-0.000359076	-0.000707808
4033	0.0020165	-0.000226091	-0.000337076
4034	0.002017	-0.000251112	-0.000526976
4035	0.0020175	-0.00011594	-0.000390217
4036	0.002018	-0.000232457	-0.000159507
4037	0.0020185	7.29665e-05	-0.000471203
4038	0.002019	0.000153483	-0.000498483
4039	0.0020195	0.00032036	-7.80875e-05
4040	0.00202	0.000381005	-4.51063e-05
4041	0.0020205	0.000214175	0.000306104
4042	0.002021	9.18407e-06	0.000111473
4043	0.0020215	-9.53313e-05	0.000123255
4044	0.002022	-6.21375e-05	0.000309691
4045	0.0020225	-0.000764667	3.90992e-05
4046	0.002023	-0.000682617	-0.000230623
4047	0.0020235	-0.000414742	-0.000682381
4048	0.002024	-0.000235878	-0.000488926
4049	0.0020245	-4.39939e-06	-0.000509495
4050	0.002025	-0.000197409	-9.39212e-05
4051	0.0020255	-8.89898e-05	-0.000266902
4052	0.002026	-6.09003e-05	-0.000562541
4053	0.0020265	4.81544e-05	-0.000429568
4054	0.002027	1.59639e-05	-0.000577317
4055	0.0020275	0.000209361	-0.000541145
4056	0.002028	0.000188543	-5.82241e-05
4057	0.0020285	0.000183171	-0.000268554
4058	0.002029	0.000177344	-6.11855e-05
4059	0.0020295	9.10616e-05	-9.59193e-05
4060	0.00203	8.73948e-05	0.000119639
4061	0.0020305	-0.00022571	0.000199619
4062	0.002031	-0.000506996	0.000217457
4063	0.0020315	-0.000624596	0.0001518
4064	0.002032	-0.000482827	-0.000479153
4065	0.0020325	-0.000376883	-0.000621494
4066	0.002033	0.000244908	-0.000529877
4067	0.0020335	0.000279235	4.51434e-05
4068	0.002034	0.000215877	0.000104111
4069	0.0020345	-8.34574e-05	8.70145e-05
4070	0.002035	0.00017211	6.57796e-05
4071	0.0020355	0.000549171	0.000313183
4072	0.002036	0.000121949	0.000522623
4073	0.0020365	-0.000203878	0.000760459
4074	0.002037	-0.000574368	0.000558776
4075	0.0020375	-0.000982027	-0.000289647
4076	0.002038	-0.000648601	-0.000584996
4077	0.0020385	-3.03021e-05	-0.000784939
4078	0.002039	0.000360646	-0.000557131
4079	0.0020395	0.000323856	-0.00022847
4080	0.00204	0.000473276	-0.000659015
4081	0.0020405	0.000522266	-0.000444435
4082	0.002041	0.000806819	0.000352032
4083	0.0020415	0.000308637	0.00105999
4084	0.002042	-0.000180268	0.00111731
4085	0.0020425	-0.000313846	0.000818518
4086	0.002043	-0.000463228	0.000743394
4087	0.0020435	-0.000733289	0.000446051
4088	0.002044	-0.000978557	2.44575e-06
4089	0.0020445	-0.000509912	-0.000706246
4090	0.002045	3.13412e-06	-0.000591543
4091	0.0020455	0.000105848	-0.000515511
4092	0.002046	0.000261978	-0.000250157
4093	0.0020465	0.000421517	0.000121555
4094	0.002047	0.000250381	0.000124422
4095	0.0020475	0.000531529	8.2086e-05
