#i	t	cos	sin
3896	0.001948	0.000818969	0.0004708
3897	0.0019485	0.000406823	0.000752354
3898	0.001949	0.000104872	0.000536812
3899	0.0019495	5.71217e-05	0.000579013
3900	0.00195	-0.000109478	0.000244998
3901	0.0019505	-0.000244998	0.0001493
3902	0.001951	-0.000332825	0.000129288
3903	0.0019515	-3.819e-05	-0.000146633
3904	0.001952	0.00016716	-8.42944e-05
3905	0.0019525	-7.19173e-06	-3.17204e-06
3906	0.001953	-0.0002774	-0.000112744
3907	0.0019535	-0.000163434	-0.000452183
3908	0.001954	3.43829e-05	-0.000692393
3909	0.0019545	0.000171226	-0.000239223
3910	0.001955	0.00031594	-0.00045343
3911	0.0019555	0.000383515	-0.000373884
3912	0.001956	0.000846775	-0.000358126
3913	0.0019565	0.0011699	-7.40933e-05
3914	0.001957	0.000871934	0.000608448
3915	0.0019575	0.000458328	0.000920962
3916	0.001958	0.000234548	0.00112132
3917	0.0019585	-0.000114359	0.000808225
3918	0.001959	-0.000617216	0.000653185
3919	0.0019595	-0.000985401	0.000344995
3920	0.00196	-0.00115424	-0.000436329
3921	0.0019605	-0.000408847	-0.000898521
3922	0.001961	6.64796e-05	-0.000764461
3923	0.0019615	0.000568119	-0.00018271
3924	0.001962	0.000887185	0.000132137
3925	0.0019625	0.00113614	0.000852013
3926	0.001963	0.000400447	0.00124106
3927	0.0019635	-0.000317745	0.000932499
3928	0.001964	-0.000785875	0.000339626
3929	0.0019645	-0.000865838	0.000217059
3930	0.001965	-0.000840267	0.000169072
3931	0.0019655	-0.000778234	-0.000289496
3932	0.001966	-0.000641541	-0.000676854
3933	0.0019665	-0.000176231	-0.000861346
3934	0.001967	0.000238762	-0.000817845
3935	0.0019675	0.00040908	-0.000356363
3936	0.001968	0.000751961	-0.000423005
3937	0.0019685	0.000622277	-0.000159222
3938	0.001969	0.000468048	0.000358658
3939	0.0019695	0.00040587	0.000553349
3940	0.00197	0.000329015	0.00059556
3941	0.0019705	6.13226e-05	0.000718675
3942	0.001971	-0.000310778	0.000306857
3943	0.0019715	-0.000554374	4.01252e-05
3944	0.001972	-0.000368058	-0.000360866
3945	0.0019725	-0.000418265	-0.000292142
3946	0.001973	-0.000369688	-0.000797923
3947	0.0019735	-8.43826e-05	-0.000850352
3948	0.001974	0.000334741	-0.000873447
3949	0.0019745	0.000640334	-0.00022637
3950	0.001975	0.000913778	-8.93039e-05
3951	0.0019755	0.000691444	0.00057534
3952	0.001976	0.000470414	0.0011503
3953	0.0019765	-7.59543e-05	0.00125822
3954	0.001977	-0.000857286	0.00142666
3955	0.0019775	-0.00159273	0.00078213
3956	0.001978	-0.00178398	-4.25528e-05
3957	0.0019785	-0.00176383	-0.000824106
3958	0.001979	-0.000990772	-0.00170864
3959	0.0019795	-4.39823e-05	-0.00218547
3960	0.00198	0.00081283	-0.00172538
3961	0.0019805	0.00156249	-0.00141794
3962	0.001981	0.00209168	-0.000644042
3963	0.0019815	0.00230466	0.000444538
3964	0.001982	0.0019282	0.00150572
3965	0.0019825	0.00105876	0.00189023
3966	0.001983	5.80368e-05	0.00183734
3967	0.0019835	-0.000380352	0.00159938
3968	0.001984	-0.00108383	0.0013201
3969	0.0019845	-0.00129809	0.000552312
3970	0.001985	-0.00143782	6.30054e-05
3971	0.0019855	-0.00118403	-0.00106113
3972	0.001986	-0.00047459	-0.00151995
3973	0.0019865	0.000474408	-0.00144085
3974	0.001987	0.00119533	-0.000764534
3975	0.0019875	0.00152606	-0.000125052
3976	0.001988	0.00146565	0.000241358
3977	0.0019885	0.0013875	0.000944417
3978	0.001989	0.00117451	0.0012308
3979	0.0019895	0.000613395	0.00142207
3980	0.00199	-2.18144e-05	0.00163339
3981	0.0019905	-0.000706624	0.00141976
3982	0.001991	-0.00112646	0.000888314
3983	0.0019915	-0.00112524	0.000344272
3984	0.001992	-0.00141555	-2.55115e-06
3985	0.0019925	-0.00137091	-0.000763442
3986	0.001993	-0.000902081	-0.00074263
3987	0.0019935	-0.000768675	-0.0010665
3988	0.001994	1.99739e-05	-0.0011975
3989	0.0019945	0.000737732	-0.0011011
3990	0.001995	0.00112098	-0.000193352
3991	0.0019955	0.00104464	0.000105106
3992	0.001996	0.00100375	0.000585972
3993	0.0019965	0.00076751	0.000814223
3994	0.001997	0.000386224	0.00121264
3995	0.0019975	-0.000409085	0.00118476
3996	0.001998	-0.00112144	0.000823023
3997	0.0019985	-0.00140322	0.000103293
3998	0.001999	-0.00118948	-0.000305925
3999	0.0019995	-0.000732053	-0.000579605
4000	0.002	0.000161829	-0.00127575
4001	0.0020005	0.000767817	-0.000772931
4002	0.002001	0.00114805	-0.0005442
4003	0.0020015	0.00124989	0.00010264
4004	0.002002	0.000603662	0.000899226
4005	0.0020025	4.53527e-05	0.00129832
4006	0.002003	-0.000465697	0.00128247
4007	0.0020035	-0.000873985	0.00110812
4008	0.002004	-0.001367	0.00047278
4009	0.0020045	-0.00157708	-0.000414046
4010	0.002005	-0.0013539	-0.00122033
4011	0.0020055	-0.000501834	-0.00183335
4012	0.002006	8.47301e-05	-0.00201029
4013	0.0020065	0.00122851	-0.00217262
4014	0.002007	0.00161018	-0.000981998
4015	0.0020075	0.00178531	-4.59529e-05
4016	0.002008	0.00168626	0.000572859
4017	0.0020085	0.00107317	0.00128406
4018	0.002009	0.000726876	0.00133938
4019	0.0020095	0.000123122	0.0014798
4020	0.00201	-0.00082643	0.00156206
4021	0.0020105	-0.00141115	0.000934342
4022	0.002011	-0.00153889	5.61851e-05
4023	0.0020115	-0.00144806	-0.000990466
4024	0.002012	-0.000816683	-0.00137471
4025	0.0020125	0.000179386	-0.00147418
4026	0.002013	0.000475075	-0.0011599
4027	0.0020135	0.000762278	-0.000615779
4028	0.002014	0.00105685	2.58191e-05
4029	0.0020145	0.000891952	0.000455836
4030	0.002015	0.00111471	0.000546145
4031	0.0020155	0.000851329	0.00106183
4032	0.002016	0.00040948	0.00110892
4033	0.0020165	0.000139471	0.00123186
4034	0.002017	-0.000575019	0.00118934
4035	0.0020175	-0.00138289	0.000594572
4036	0.002018	-0.00122696	-0.000219809
4037	0.0020185	-0.000454265	-0.000813962
4038	0.002019	-7.96124e-05	-0.00110792
4039	0.0020195	-0.000211405	-0.00110612
4040	0.00202	0.000634708	-0.000856054
4041	0.0020205	0.000799382	-0.000713085
4042	0.002021	0.000928004	-0.000286744
4043	0.0020215	0.000841371	-6.30963e-05
4044	0.002022	0.000729025	0.000291916
4045	0.0020225	0.000956973	0.000470643
4046	0.002023	0.000599904	0.00147803
4047	0.0020235	-0.000422051	0.00122676
4048	0.002024	-0.00107926	0.00106132
4049	0.0020245	-0.00199651	0.000561419
4050	0.002025	-0.00200879	-0.000306075
4051	0.0020255	-0.00122328	-0.00151062
4052	0.002026	-0.000314523	-0.00210316
4053	0.0020265	0.000563841	-0.0018413
4054	0.002027	0.00135807	-0.00120023
4055	0.0020275	0.00169809	-0.000756556
4056	0.002028	0.00191233	0.000147472
4057	0.0020285	0.0015046	0.0011719
4058	0.002029	0.000577063	0.00230314
4059	0.0020295	-0.000708025	0.00254213
4060	0.00203	-0.00207901	0.00161048
4061	0.0020305	-0.00267943	0.000655457
4062	0.002031	-0.00233408	-0.000624576
4063	0.0020315	-0.00174489	-0.00175356
4064	0.002032	-0.00104769	-0.00281434
4065	0.0020325	0.000546595	-0.00272308
4066	0.002033	0.00164081	-0.0020916
4067	0.0020335	0.00271773	-0.000614659
4068	0.002034	0.00281853	0.000665414
4069	0.0020345	0.00196225	0.00193117
4070	0.002035	0.000759777	0.00248018
4071	0.0020355	-0.000523788	0.00247421
4072	0.002036	-0.00170101	0.0017843
4073	0.0020365	-0.00242414	0.000634978
4074	0.002037	-0.00224369	-0.000809172
4075	0.0020375	-0.00165286	-0.00194856
4076	0.002038	-0.000214785	-0.00224829
4077	0.0020385	0.00101433	-0.00223539
4078	0.002039	0.00184164	-0.00153071
4079	0.0020395	0.00258187	-0.000319342
4080	0.00204	0.00208558	0.000786789
4081	0.0020405	0.00164543	0.00171855
4082	0.002041	0.00051833	0.00258789
4083	0.0020415	-0.00102603	0.00257782
4084	0.002042	-0.002103	0.00166098
4085	0.0020425	-0.00268679	0.000739685
4086	0.002043	-0.00296051	-0.000613509
4087	0.0020435	-0.0018933	-0.00160313
4088	0.002044	-0.000858869	-0.00216994
4089	0.0020445	0.000215267	-0.00211742
4090	0.002045	0.00124595	-0.00192998
4091	0.0020455	0.00156666	-0.00105794
4092	0.002046	0.00213995	-0.00031475
4093	0.0020465	0.00216012	0.000649839
4094	0.002047	0.00173067	0.00150607
4095	0.0020475	0.000500377	0.00235969
