#i	t	cos	sin
3248	0.001624	-0.00129962	-0.00216747
3249	0.0016245	-0.000912146	-0.00226386
3250	0.001625	-0.000396631	-0.00280837
3251	0.0016255	0.00102861	-0.00262297
3252	0.001626	0.0021125	-0.000755819
3253	0.0016265	0.00213096	0.000317448
3254	0.001627	0.00229877	0.000526259
3255	0.0016275	0.00123641	0.0018133
3256	0.001628	-0.000407805	0.00269506
3257	0.0016285	-0.00143559	0.00245307
3258	0.001629	-0.00287083	0.000996757
3259	0.0016295	-0.00233737	-0.000813144
3260	0.00163	-0.00209217	-0.00182912
3261	0.0016305	-0.000723073	-0.00304426
3262	0.001631	0.000402812	-0.00256443
3263	0.0016315	0.00106277	-0.0019771
3264	0.001632	0.00268309	-0.00132927
3265	0.0016325	0.0029584	0.000664152
3266	0.001633	0.00259509	0.00192761
3267	0.0016335	0.00177397	0.0037002
3268	0.001634	0.000179356	0.00306913
3269	0.0016345	-0.00102936	0.00203617
3270	0.001635	-0.00157146	0.000604478
3271	0.0016355	-0.00184645	0.000221559
3272	0.001636	-0.00190968	0.000995218
3273	0.0016365	-0.0017012	-0.000288461
3274	0.001637	-0.000726037	-0.00108216
3275	0.0016375	-0.000543442	-0.00206721
3276	0.001638	0.000525515	-0.00159434
3277	0.0016385	0.000111472	-0.00141271
3278	0.001639	0.000744486	-0.000666779
3279	0.0016395	0.000714977	-0.00163535
3280	0.00164	0.000619654	-0.00148187
3281	0.0016405	0.00108191	-0.000869099
3282	0.001641	1.64926e-05	-0.000347084
3283	0.0016415	-0.000427112	-0.000151102
3284	0.001642	0.000572748	-0.00041775
3285	0.0016425	0.000746785	0.00117362
3286	0.001643	-0.000235443	0.00169975
3287	0.0016435	-0.00146726	0.00179324
3288	0.001644	-0.0021485	0.000726576
3289	0.0016445	-0.0019322	0.000176087
3290	0.001645	-0.00139846	-0.00102341
3291	0.0016455	-0.0008004	-0.00228872
3292	0.001646	0.000256156	-0.00270677
3293	0.0016465	0.00171298	-0.0017563
3294	0.001647	0.00237451	0.000150953
3295	0.0016475	0.00166825	0.000871275
3296	0.001648	0.00100469	0.00182946
3297	0.0016485	-0.000178178	0.00151087
3298	0.001649	-0.00110738	0.00122456
3299	0.0016495	-0.00150103	0.000843219
3300	0.00165	-0.00210614	-0.000251136
3301	0.0016505	-0.00138326	-0.000845086
3302	0.001651	-0.000486511	-0.00147636
3303	0.0016515	-0.000176333	-0.00142634
3304	0.001652	0.000749778	-0.00123382
3305	0.0016525	0.000501851	-0.000674951
3306	0.001653	0.000582707	-0.0005438
3307	0.0016535	0.000198261	-0.000373365
3308	0.001654	0.000525142	-0.00100707
3309	0.0016545	0.000133021	-0.00115202
3310	0.001655	0.000397352	-0.00054603
3311	0.0016555	0.000631543	0.00016662
3312	0.001656	0.000873297	0.000780617
3313	0.0016565	-0.000277052	0.00098019
3314	0.001657	-8.19573e-05	0.00131313
3315	0.0016575	-0.000678011	0.000574128
3316	0.001658	-0.00113659	-0.000367774
3317	0.0016585	-0.000918737	-0.000872586
3318	0.001659	-0.00111959	-0.000923223
3319	0.0016595	-0.000318443	-0.00225888
3320	0.00166	-0.000273992	-0.00201075
3321	0.0016605	0.000219617	-0.00159829
3322	0.001661	0.0015163	-0.00197708
3323	0.0016615	0.00248499	-0.000842602
3324	0.001662	0.0026734	0.000765117
3325	0.0016625	0.00135768	0.00194968
3326	0.001663	-0.000341214	0.00292643
3327	0.0016635	-0.00209673	0.00223294
3328	0.001664	-0.00319235	0.000869342
3329	0.0016645	-0.00326201	0.00015307
3330	0.001665	-0.00285265	-0.00162025
3331	0.0016655	-0.00164344	-0.00214091
3332	0.001666	-0.000442895	-0.0023094
3333	0.0016665	0.000904004	-0.00184254
3334	0.001667	0.00130761	-0.000787523
3335	0.0016675	0.00157464	6.14996e-05
3336	0.001668	0.000833275	0.000713364
3337	0.0016685	0.000702885	0.000847958
3338	0.001669	0.000425918	0.000642929
3339	0.0016695	0.00070929	0.000378352
3340	0.00167	0.00096125	0.000650522
3341	0.0016705	0.000162708	0.000707448
3342	0.001671	4.57935e-05	0.000969174
3343	0.0016715	-0.000528693	0.000469562
3344	0.001672	-0.000783121	-0.00059564
3345	0.0016725	-0.000876856	-0.000708524
3346	0.001673	2.47616e-05	0.000125885
3347	0.0016735	0.000402118	0.000596098
3348	0.001674	-0.000208988	0.000267023
3349	0.0016745	3.36677e-06	-0.000289894
3350	0.001675	-0.000329431	0.000509434
3351	0.0016755	-0.000501469	0.000241
3352	0.001676	-0.000378002	-0.000386712
3353	0.0016765	-5.48869e-05	-0.000767753
3354	0.001677	-7.10862e-05	-0.000477703
3355	0.0016775	0.000859724	-0.000360421
3356	0.001678	0.0011923	-0.00022484
3357	0.0016785	0.000666704	0.00049928
3358	0.001679	0.000553086	0.0010682
3359	0.0016795	0.000462709	0.00143144
3360	0.00168	-0.000795065	0.000991279
3361	0.0016805	-0.000964675	-0.000298026
3362	0.001681	0.000234562	-4.96354e-05
3363	0.0016815	0.000433111	0.000512294
3364	0.001682	0.000965644	0.000696775
3365	0.0016825	0.000828605	0.001197
3366	0.001683	-0.000249606	0.000613454
3367	0.0016835	0.000138261	0.00092963
3368	0.001684	-0.000706042	0.000448299
3369	0.0016845	1.85853e-05	1.45391e-05
3370	0.001685	-0.000565603	-0.000621559
3371	0.0016855	-0.000113906	-0.000732245
3372	0.001686	0.000743734	-0.000310796
3373	0.0016865	0.000117758	0.000417301
3374	0.001687	0.000351578	-8.04208e-05
3375	0.0016875	0.000557031	-0.000434306
3376	0.001688	0.00106398	-4.52107e-05
3377	0.0016885	0.000328701	-1.74004e-05
3378	0.001689	-0.000273402	9.71877e-05
3379	0.0016895	-0.000453603	-0.000540102
3380	0.00169	-0.000302797	-0.000800601
3381	0.0016905	2.52815e-05	-0.00142264
3382	0.001691	0.000326957	-0.00114589
3383	0.0016915	0.000825738	-0.00125855
3384	0.001692	0.0018334	-0.000648441
3385	0.0016925	0.00205646	0.000426129
3386	0.001693	0.00164159	0.00145103
3387	0.0016935	0.00112314	0.00167314
3388	0.001694	0.000109305	0.00168956
3389	0.0016945	0.000245397	0.00173846
3390	0.001695	-0.000466196	0.00105309
3391	0.0016955	-0.000860442	-4.4044e-05
3392	0.001696	-0.00117976	-0.000866977
3393	0.0016965	-0.000531854	-0.00121044
3394	0.001697	4.46471e-05	-0.001671
3395	0.0016975	0.00117693	-0.00125446
3396	0.001698	0.00128207	-0.00133748
3397	0.0016985	0.00148896	-9.8058e-05
3398	0.001699	0.00121501	0.000443923
3399	0.0016995	0.000687555	0.00120916
3400	0.0017	-0.000344103	0.000642497
3401	0.0017005	-0.000548587	0.000755188
3402	0.001701	-0.00090096	-0.000146451
3403	0.0017015	-0.000632898	-0.00135416
3404	0.001702	-0.00011118	-0.00148977
3405	0.0017025	2.20612e-07	-0.00108333
3406	0.001703	0.000621937	-0.000869017
3407	0.0017035	0.000755949	-0.00108258
3408	0.001704	0.000502801	-0.00117674
3409	0.0017045	0.00115538	0.00045362
3410	0.001705	0.000771236	0.000812689
3411	0.0017055	0.000877597	0.00109843
3412	0.001706	0.000234115	0.000554093
3413	0.0017065	-0.000257432	0.000844954
3414	0.001707	-0.000448058	2.02261e-05
3415	0.0017075	-0.000539108	-0.000477466
3416	0.001708	-0.00068281	-0.000121485
3417	0.0017085	-9.94008e-05	-0.000485379
3418	0.001709	0.00114435	-6.06166e-05
3419	0.0017095	0.00143481	0.00010609
3420	0.00171	0.00136941	0.00066897
3421	0.0017105	0.000989423	0.00138537
3422	0.001711	-0.00081492	0.0013713
3423	0.0017115	-0.00221438	0.000593408
3424	0.001712	-0.0020579	-0.00107126
3425	0.0017125	-0.00134924	-0.00221122
3426	0.001713	-0.000126985	-0.002501
3427	0.0017135	0.000589416	-0.00271849
3428	0.001714	0.00101633	-0.000988282
3429	0.0017145	0.000828139	-0.000869454
3430	0.001715	0.00180489	0.000375002
3431	0.0017155	0.00170905	0.00207563
3432	0.001716	-0.000258895	0.00226419
3433	0.0017165	-0.00154533	0.00181841
3434	0.001717	-0.00144861	0.00173062
3435	0.0017175	-0.00189717	0.000719768
3436	0.001718	-0.00165648	0.000286753
3437	0.0017185	-0.00164403	-0.000983038
3438	0.001719	-0.000402867	-0.0016931
3439	0.0017195	0.000298916	-0.0019311
3440	0.00172	0.00149025	-0.000924841
3441	0.0017205	0.00139958	0.000191347
3442	0.001721	0.00158562	0.00108508
3443	0.0017215	0.000724886	0.0014991
3444	0.001722	0.000112602	0.00158733
3445	0.0017225	-0.000962913	0.00101321
3446	0.001723	-0.000939017	0.000815899
3447	0.0017235	-0.00136562	-0.000268199
3448	0.001724	-0.000896759	-0.000619682
3449	0.0017245	-0.000134788	-0.0014083
3450	0.001725	-0.000447292	-0.00151161
3451	0.0017255	2.23283e-05	-0.00191177
3452	0.001726	0.000575699	-0.00197704
3453	0.0017265	0.00136474	-0.00158182
3454	0.001727	0.00222268	-0.00105845
3455	0.0017275	0.00274958	0.00042568
3456	0.001728	0.00226874	0.00206489
3457	0.0017285	0.00147949	0.00321354
3458	0.001729	-0.00027141	0.00355749
3459	0.0017295	-0.00174707	0.00233263
3460	0.00173	-0.00294916	0.00124848
3461	0.0017305	-0.0027094	3.15874e-05
3462	0.001731	-0.00232352	0.00020845
3463	0.0017315	-0.00139427	-0.000552433
3464	0.001732	-0.00147165	-0.00090499
3465	0.0017325	-0.000609442	-0.00185428
3466	0.001733	0.000830268	-0.00246921
3467	0.0017335	0.00222626	-0.00130744
3468	0.001734	0.00175265	-0.00130847
3469	0.0017345	0.00162001	0.00038909
3470	0.001735	0.00177758	0.000405047
3471	0.0017355	0.002196	0.000893121
3472	0.001736	0.0011651	0.00150088
3473	0.0017365	0.000834576	0.00149783
3474	0.001737	0.000105395	0.00171202
3475	0.0017375	-0.00059818	0.00122739
3476	0.001738	-0.00115246	0.000213824
3477	0.0017385	-0.00183493	-0.000544369
3478	0.001739	-0.0013123	-0.00107885
3479	0.0017395	2.09226e-05	-0.00133699
3480	0.00174	0.000183693	-0.00116532
3481	0.0017405	0.00128536	5.56758e-05
3482	0.001741	0.0010464	0.000417619
3483	0.0017415	0.00139843	0.000876248
3484	0.001742	0.000413269	0.00143993
3485	0.0017425	-0.000325137	0.000872119
3486	0.001743	-0.000585341	0.000985137
3487	0.0017435	-0.000794126	0.000100415
3488	0.001744	-0.000362837	-0.000606998
3489	0.0017445	9.31857e-05	-0.000637826
3490	0.001745	0.000242337	-0.000736527
3491	0.0017455	0.000945272	-0.000174437
3492	0.001746	0.00126921	0.000163641
3493	0.0017465	0.00135954	-5.26317e-07
3494	0.001747	0.000519483	0.000790312
3495	0.0017475	0.000252586	0.00116231
3496	0.001748	-0.000888456	0.00102295
3497	0.0017485	-0.00139842	0.00066313
3498	0.001749	-0.00109109	0.000289188
3499	0.0017495	-0.00224873	-4.26236e-05
3500	0.00175	-0.00218126	-0.00134518
3501	0.0017505	-0.000508269	-0.00222704
3502	0.001751	0.000671473	-0.00146283
3503	0.0017515	0.00121658	-0.000104905
3504	0.001752	0.00160011	0.00041706
3505	0.0017525	0.00164433	0.00090053
3506	0.001753	0.0017265	0.00249272
3507	0.0017535	0.000267412	0.00301324
3508	0.001754	-0.00148128	0.00312717
3509	0.0017545	-0.00358031	0.00225284
3510	0.001755	-0.0045979	0.00125976
3511	0.0017555	-0.00461543	-0.000986196
3512	0.001756	-0.00378406	-0.00356058
3513	0.0017565	-0.00146432	-0.0043603
3514	0.001757	0.001312	-0.00390927
3515	0.0017575	0.00270816	-0.00317889
3516	0.001758	0.00413695	-0.00125366
3517	0.0017585	0.0037399	0.000648256
3518	0.001759	0.00247749	0.00172187
3519	0.0017595	0.000912807	0.00269916
3520	0.00176	-0.000169566	0.00261269
3521	0.0017605	-0.00122397	0.00208953
3522	0.001761	-0.00236754	0.000899196
3523	0.0017615	-0.00255955	-0.000276442
3524	0.001762	-0.00238277	-0.00172828
3525	0.0017625	-0.000875794	-0.00258802
3526	0.001763	0.00103586	-0.00239121
3527	0.0017635	0.0015077	-0.00159584
3528	0.001764	0.00130383	0.000285142
3529	0.0017645	0.000115701	0.000851406
3530	0.001765	-0.000569397	0.000307048
3531	0.0017655	5.32725e-05	-0.00013784
3532	0.001766	0.000105571	0.0001331
3533	0.0017665	0.000141905	-0.000550443
3534	0.001767	-9.83981e-05	0.000118266
3535	0.0017675	-0.000190243	0.000238458
3536	0.001768	-0.000781608	0.000929194
3537	0.0017685	-0.00115504	3.87349e-05
3538	0.001769	-0.00110093	-0.000890944
3539	0.0017695	-0.000946268	-0.000899214
3540	0.00177	-0.000522257	-0.00139813
3541	0.0017705	0.000661028	-0.00098383
3542	0.001771	0.000288508	-0.00122728
3543	0.0017715	0.00115454	-0.00113518
3544	0.001772	0.0012687	-0.000886132
3545	0.0017725	0.001337	0.000626849
3546	0.001773	0.00116265	0.00160428
3547	0.0017735	0.000499201	0.00250882
3548	0.001774	-0.000268786	0.00211253
3549	0.0017745	-0.000519883	0.00165418
3550	0.001775	-0.000954918	0.00128756
3551	0.0017755	-0.00162138	0.000908719
3552	0.001776	-0.0017562	-0.000868859
3553	0.0017765	-0.00108353	-0.000336066
3554	0.001777	-0.000495179	-0.000653884
3555	0.0017775	0.000405831	-0.00118072
3556	0.001778	0.00119204	-0.00109151
3557	0.0017785	0.00134091	-1.8999e-05
3558	0.001779	0.000847543	0.000492906
3559	0.0017795	0.000232234	0.000841027
3560	0.00178	-0.000202798	0.00061917
3561	0.0017805	-0.00110573	0.00120838
3562	0.001781	-0.00109908	0.000351387
3563	0.0017815	-0.00197225	7.22519e-06
3564	0.001782	-0.00223657	-7.58871e-05
3565	0.0017825	-0.00150628	-0.00120041
3566	0.001783	-0.000635654	-0.00220233
3567	0.0017835	0.000601211	-0.00211528
3568	0.001784	0.000885912	-0.00068532
3569	0.0017845	0.00183603	-5.34764e-06
3570	0.001785	0.00155881	0.000324689
3571	0.0017855	0.000547032	0.000205087
3572	0.001786	3.81218e-05	-0.000550119
3573	0.0017865	0.000255475	-0.000519447
3574	0.001787	0.000590113	-0.000802307
3575	0.0017875	0.000809918	0.000375859
3576	0.001788	0.000644969	0.000597814
3577	0.0017885	0.000408326	0.000317721
3578	0.001789	-0.000152235	0.000770066
3579	0.0017895	-0.000278635	0.00125631
3580	0.00179	-0.000380484	0.00112665
3581	0.0017905	-0.000790702	0.000151621
3582	0.001791	-0.000970653	-0.000458726
3583	0.0017915	-0.000284871	-0.000781471
3584	0.001792	0.000623527	-0.000978502
3585	0.0017925	-0.000597761	-0.000892776
3586	0.001793	0.000102156	-0.00142385
3587	0.0017935	0.000467105	-0.00123176
3588	0.001794	0.000768358	-0.00081579
3589	0.0017945	0.000862088	-0.000442606
3590	0.001795	0.000294152	-0.000122258
3591	0.0017955	0.000767667	0.000358009
3592	0.001796	9.33023e-05	0.000987662
3593	0.0017965	0.000396016	0.00105173
3594	0.001797	8.43461e-05	0.000596412
3595	0.0017975	0.000254476	0.000363995
3596	0.001798	0.000269572	0.000641484
3597	0.0017985	-0.00131222	0.000489131
3598	0.001799	-0.00114971	-0.000829869
3599	0.0017995	-0.000418449	-0.000827717
3600	0.0018	0.000145935	-0.000785895
3601	0.0018005	0.000489016	-0.000872493
3602	0.001801	0.00077453	0.000290512
3603	0.0018015	0.000420255	0.000106935
3604	0.001802	0.000280249	9.49594e-05
3605	0.0018025	0.000277861	0.000343803
3606	0.001803	-0.000547981	0.000704976
3607	0.0018035	-0.000426285	0.000402797
3608	0.001804	-0.000495379	-4.89849e-05
3609	0.0018045	-0.000472302	-9.91929e-05
3610	0.001805	-0.000573092	-0.000401851
3611	0.0018055	-0.000196655	-0.000441925
3612	0.001806	0.000236149	-0.000473912
3613	0.0018065	0.00119986	-0.0010689
3614	0.001807	0.000767188	-0.000530888
3615	0.0018075	0.00144192	0.000194321
3616	0.001808	0.00133489	0.000865316
3617	0.0018085	0.000455093	0.000298142
3618	0.001809	0.000120811	-0.000187024
3619	0.0018095	-0.000864542	-0.000499153
3620	0.00181	-0.00109672	-0.000619244
3621	0.0018105	-0.000699133	-0.0011686
3622	0.001811	-0.000128263	-0.000871676
3623	0.0018115	5.25414e-05	-0.00106501
3624	0.001812	-0.000114071	-0.00139437
3625	0.0018125	0.00109055	-0.00115754
3626	0.001813	0.000944423	-0.00097619
3627	0.0018135	0.00155678	-0.000313854
3628	0.001814	0.00104768	0.000290001
3629	0.0018145	0.000831046	0.000367673
3630	0.001815	-0.00036191	0.000436435
3631	0.0018155	-0.000776305	0.000339394
3632	0.001816	-0.000263673	0.000678689
3633	0.0018165	-0.000973517	-0.000434173
3634	0.001817	-0.00175107	-0.00086115
3635	0.0018175	-0.00182905	-0.00172394
3636	0.001818	-0.00109053	-0.00271775
3637	0.0018185	8.97771e-06	-0.00231258
3638	0.001819	0.00110576	-0.0023129
3639	0.0018195	0.00236398	-0.00206001
3640	0.00182	0.00279439	-0.00146254
3641	0.0018205	0.00285588	-0.000351545
3642	0.001821	0.00259922	0.00208928
3643	0.0018215	0.00129182	0.00346989
3644	0.001822	-0.000258239	0.00293973
3645	0.0018225	-0.00097618	0.0029017
3646	0.001823	-0.00193933	0.00152382
3647	0.0018235	-0.00241533	0.0006243
3648	0.001824	-0.00299332	-0.000525241
3649	0.0018245	-0.00223793	-0.00125016
3650	0.001825	-0.000576959	-0.00205751
3651	0.0018255	0.000405896	-0.00225992
3652	0.001826	0.00143179	-0.00244889
3653	0.0018265	0.00223919	-0.000457781
3654	0.001827	0.0018702	0.000122529
3655	0.0018275	0.00157549	0.000231
3656	0.001828	0.00107461	0.000706332
3657	0.0018285	0.000892383	0.000827084
3658	0.001829	0.000851019	0.00187934
3659	0.0018295	5.35437e-05	0.00230959
3660	0.00183	-0.000595603	0.00156912
3661	0.0018305	-0.00180531	0.00135744
3662	0.001831	-0.00196271	0.000231828
3663	0.0018315	-0.00121398	-0.00137862
3664	0.001832	-0.000349489	-0.00129822
3665	0.0018325	0.00104126	-0.000976836
3666	0.001833	0.0020385	0.000402138
3667	0.0018335	0.00124209	0.000883388
3668	0.001834	0.000713496	0.0014385
3669	0.0018345	0.000358341	0.00158689
3670	0.001835	-0.00128418	0.000976426
3671	0.0018355	-0.000927691	0.000421537
3672	0.001836	-0.000599293	-0.00055653
3673	0.0018365	-0.000699921	0.000559315
3674	0.001837	-0.00117574	0.000459841
3675	0.0018375	-0.000999699	0.000139774
3676	0.001838	-0.00102375	0.000394979
3677	0.0018385	-0.00106452	0.00066182
3678	0.001839	-0.00133433	-0.000231553
3679	0.0018395	-0.000820448	-0.000488275
3680	0.00184	-0.000946498	-0.000711287
3681	0.0018405	-5.4788e-05	-0.000497985
3682	0.001841	0.000583725	-0.000152653
3683	0.0018415	0.0012289	-9.87901e-05
3684	0.001842	0.000881527	0.000545712
3685	0.0018425	-5.80538e-05	0.00147593
3686	0.001843	-0.000559844	0.000930602
3687	0.0018435	-0.000667808	0.00126727
3688	0.001844	-0.00163429	0.00108592
3689	0.0018445	-0.00152747	-0.000426414
3690	0.001845	-0.000605123	-0.00124928
3691	0.0018455	0.000271464	-0.000957944
3692	0.001846	0.000760529	-0.000430364
3693	0.0018465	0.000811391	0.000168835
3694	0.001847	0.000831381	0.000552991
3695	0.0018475	0.000660816	0.00159659
3696	0.001848	-0.000223152	0.000837723
3697	0.0018485	-0.000644442	0.00080071
3698	0.001849	-0.000622038	-0.000101551
3699	0.0018495	-0.00151642	-0.000154455
3700	0.00185	-0.00182224	-0.00109153
3701	0.0018505	-0.00152801	-0.00112985
3702	0.001851	-0.00100746	-0.00160661
3703	0.0018515	-0.000497023	-0.00211464
3704	0.001852	0.000336213	-0.00131322
3705	0.0018525	0.00140221	-0.00112679
3706	0.001853	0.00106033	-0.000158004
3707	0.0018535	3.9479e-05	9.43149e-05
3708	0.001854	-0.000305036	0.000779652
3709	0.0018545	-0.000788347	0.000588203
3710	0.001855	-0.000593998	0.000280948
3711	0.0018555	-0.00060044	-0.000865629
3712	0.001856	0.000380824	-0.000795517
3713	0.0018565	0.0010943	-0.00024479
3714	0.001857	0.000626767	-5.63116e-05
3715	0.0018575	0.000292756	-0.000259653
3716	0.001858	0.00137369	0.000212304
3717	0.0018585	0.00165871	0.000779093
3718	0.001859	0.000800326	0.00181766
3719	0.0018595	-0.000226977	0.00162942
3720	0.00186	-0.000350702	0.00145853
3721	0.0018605	-0.000787797	0.000773015
3722	0.001861	-0.000651608	0.000450534
3723	0.0018615	0.000189141	0.0006892
3724	0.001862	-0.000535269	0.000925329
3725	0.0018625	-0.000106312	0.000607974
3726	0.001863	-0.000208336	0.00045934
3727	0.0018635	-0.000388331	0.000156054
3728	0.001864	-0.000115858	0.000283739
3729	0.0018645	-9.48789e-05	0.00112635
3730	0.001865	-0.00083103	0.00105594
3731	0.0018655	-0.00143869	0.00025658
3732	0.001866	-0.000816958	-0.000666667
3733	0.0018665	-0.000516001	-0.000882616
3734	0.001867	-0.000286645	-0.00167615
3735	0.0018675	0.000651625	-0.00204089
3736	0.001868	0.00203558	-0.00104048
3737	0.0018685	0.00240687	0.000433993
3738	0.001869	0.00213848	0.00102438
3739	0.0018695	0.000888965	0.00145436
3740	0.00187	0.000309927	0.00139388
3741	0.0018705	-0.000738829	0.001097
3742	0.001871	-0.00131252	-6.16255e-05
3743	0.0018715	-0.00125735	-0.000873362
3744	0.001872	-0.000508494	-0.000689456
3745	0.0018725	-0.000363208	-0.00111373
3746	0.001873	-0.000107188	-0.000631014
3747	0.0018735	0.000276825	-0.000237363
3748	0.001874	0.000147903	0.000131604
3749	0.0018745	-0.000767252	0.000130329
3750	0.001875	-0.000205753	0.000194713
3751	0.0018755	9.76947e-05	-0.000372063
3752	0.001876	0.000930169	3.00576e-05
3753	0.0018765	0.000556686	0.00078047
3754	0.001877	6.27881e-05	0.000791353
3755	0.0018775	2.01296e-05	0.000672877
3756	0.001878	-0.000861137	0.000347533
3757	0.0018785	-0.00133997	-0.000293538
3758	0.001879	-0.000979435	-0.0010355
3759	0.0018795	-0.000630444	-0.0022379
3760	0.00188	0.000712804	-0.00209743
3761	0.0018805	0.00140722	-0.00224329
3762	0.001881	0.00190099	-0.00137858
3763	0.0018815	0.00264956	-0.000460407
3764	0.001882	0.0024433	0.000680107
3765	0.0018825	0.00168344	0.00228628
3766	0.001883	0.0010471	0.00266659
3767	0.0018835	-1.64233e-05	0.00279908
3768	0.001884	-0.00190024	0.00179565
3769	0.0018845	-0.00262972	-9.23827e-05
3770	0.001885	-0.00107357	-0.00136174
3771	0.0018855	-0.000366472	-0.00134629
3772	0.001886	0.000459637	-0.00129577
3773	0.0018865	0.00101063	-0.0012295
3774	0.001887	0.00106349	-8.14559e-05
3775	0.0018875	0.000638228	-0.000231999
3776	0.001888	0.000979996	-0.000779385
3777	0.0018885	0.000220586	-9.23439e-07
3778	0.001889	-0.000719671	-0.000343942
3779	0.0018895	-0.000326833	5.30582e-05
3780	0.00189	-0.000660835	9.46887e-05
3781	0.0018905	-0.000701364	-0.000124726
3782	0.001891	-0.000613252	-0.00125865
3783	0.0018915	0.00048338	-0.000935168
3784	0.001892	0.000904559	-0.00119466
3785	0.0018925	0.00044205	-0.000190976
3786	0.001893	9.64077e-05	0.000424856
3787	0.0018935	-0.000274987	0.000568135
3788	0.001894	-0.000447044	-0.0006653
3789	0.0018945	0.000583568	-0.000340417
3790	0.001895	0.000901984	0.000162941
3791	0.0018955	0.000472193	0.000661789
3792	0.001896	0.000823916	0.00096667
3793	0.0018965	-0.000217876	0.0010784
3794	0.001897	-0.00111057	0.00101462
3795	0.0018975	-0.001203	0.000217272
3796	0.001898	-0.00115796	-0.000539856
3797	0.0018985	-0.000912814	-0.00114876
3798	0.001899	0.000184246	-0.00134098
3799	0.0018995	0.000435033	-0.000600222
3800	0.0019	0.00124117	-0.000389407
3801	0.0019005	0.00173328	0.000845606
3802	0.001901	0.000491791	0.00129061
3803	0.0019015	0.000397517	0.00163934
3804	0.001902	-0.000809569	0.00170834
3805	0.0019025	-0.00179617	0.00133776
3806	0.001903	-0.0017284	0.000140267
3807	0.0019035	-0.00153248	-0.000379038
3808	0.001904	-0.00130018	-0.000318967
3809	0.0019045	-0.000457159	-0.000178933
3810	0.001905	-0.000151047	0.000699193
3811	0.0019055	-0.000220043	0.000240429
3812	0.001906	7.32709e-05	-0.000378653
3813	0.0019065	-0.000605074	0.000355949
3814	0.001907	-0.000354898	-0.000311614
3815	0.0019075	-0.000136847	-7.74658e-05
3816	0.001908	0.000155799	7.8618e-05
3817	0.0019085	0.000729035	0.00105787
3818	0.001909	0.000575666	0.00185535
3819	0.0019095	0.000366645	0.00125256
3820	0.00191	0.000110169	0.00135805
3821	0.0019105	-0.000752395	0.00228333
3822	0.001911	-0.00134372	0.0013775
3823	0.0019115	-0.00109884	0.000997688
3824	0.001912	-0.00100437	0.000642326
3825	0.0019125	-0.00155689	4.34726e-05
3826	0.001913	-0.00039531	8.70952e-05
3827	0.0019135	-0.000401054	-0.00017505
3828	0.001914	0.000229455	0.00021895
3829	0.0019145	0.000603909	0.000749054
3830	0.001915	0.000215322	0.00174988
3831	0.0019155	-0.000280749	0.00182896
3832	0.001916	-0.00125522	0.0021958
3833	0.0019165	-0.00207084	0.00088992
3834	0.001917	-0.00161371	-0.000684
3835	0.0019175	-0.00144431	-0.0012665
3836	0.001918	-0.0012304	-0.00184972
3837	0.0019185	-0.000160446	-0.00208065
3838	0.001919	0.000929363	-0.000964868
3839	0.0019195	0.000710651	-0.000971941
3840	0.00192	0.000137206	-0.0011423
3841	0.0019205	-2.99193e-05	-7.29818e-06
3842	0.001921	0.00040027	-0.000242861
3843	0.0019215	0.000504728	0.000189623
3844	0.001922	-0.000250605	-9.37998e-05
3845	0.0019225	3.86092e-05	-0.000234596
3846	0.001923	0.000189799	0.000444142
3847	0.0019235	-0.000355611	0.00118655
3848	0.001924	-0.000660482	0.000268787
3849	0.0019245	-0.00100246	0.000148856
3850	0.001925	-0.000438766	-0.00034327
3851	0.0019255	-0.000888265	-0.000879741
3852	0.001926	-0.000568464	-0.00138491
3853	0.0019265	0.000327347	-0.00109025
3854	0.001927	0.00103964	-0.000856487
3855	0.0019275	0.00198629	-9.60099e-05
3856	0.001928	0.00176523	-2.36955e-05
3857	0.0019285	0.00225557	0.000544869
3858	0.001929	0.000882903	0.00192036
3859	0.0019295	0.000245988	0.00233501
3860	0.00193	-0.000649092	0.00265483
3861	0.0019305	-0.00151633	0.00219616
3862	0.001931	-0.00232422	0.00152471
3863	0.0019315	-0.00212743	0.000486659
3864	0.001932	-0.00226807	0.00041512
3865	0.0019325	-0.00255463	-0.0011097
3866	0.001933	-0.0017806	-0.00258352
3867	0.0019335	-0.00120914	-0.00210634
3868	0.001934	0.000347751	-0.00269457
3869	0.0019345	0.00149561	-0.00203356
3870	0.001935	0.00281597	-0.00103981
3871	0.0019355	0.00222541	0.00126438
3872	0.001936	0.00112445	0.00160794
3873	0.0019365	-0.000279078	0.00204793
3874	0.001937	-0.00111705	0.00234102
3875	0.0019375	-0.00172346	0.00181887
3876	0.001938	-0.00235317	0.00026121
3877	0.0019385	-0.00292687	-0.000120792
3878	0.001939	-0.00225323	-0.00126412
3879	0.0019395	-0.00157626	-0.00208858
3880	0.00194	-0.00103767	-0.00239499
3881	0.0019405	0.000605077	-0.00227799
3882	0.001941	0.00142679	-0.0018145
3883	0.0019415	0.0015334	-0.00127986
3884	0.001942	0.00207443	0.000164528
3885	0.0019425	0.00136832	0.000832908
3886	0.001943	0.000742649	0.000927828
3887	0.0019435	-0.000669744	0.00105833
3888	0.001944	-0.000258814	-6.06643e-05
3889	0.0019445	8.30377e-05	0.000109505
3890	0.001945	-0.000408055	-9.96657e-05
3891	0.0019455	-0.000474048	-0.0004479
