#i	t	cos	sin
3171	0.0015855	-0.000399714	-0.000351188
3172	0.001586	-0.000130738	-0.000445959
3173	0.0015865	8.37684e-05	-0.000106506
3174	0.001587	-0.00019959	-7.337e-05
3175	0.0015875	-0.000319252	8.40716e-05
3176	0.001588	-0.000364873	1.75439e-05
3177	0.0015885	2.73365e-05	0.000176685
3178	0.001589	-0.00017791	0.000631133
3179	0.0015895	-0.000331667	0.000292033
3180	0.00159	-0.000445651	4.05206e-05
3181	0.0015905	-0.000135284	-0.000293809
3182	0.001591	2.43446e-05	-0.000365027
3183	0.0015915	0.000359669	-0.000631399
3184	0.001592	3.67435e-05	-0.000177746
3185	0.0015925	0.000107029	-0.000110698
3186	0.001593	6.23526e-05	2.02999e-05
3187	0.0015935	-3.93142e-06	0.000271091
3188	0.001594	-0.000466953	0.000104575
3189	0.0015945	-0.000658368	-0.00030579
3190	0.001595	-0.000445897	-0.000667178
3191	0.0015955	-0.000161598	-0.000466771
3192	0.001596	-8.70184e-05	-0.000533835
3193	0.0015965	0.000389092	-0.000447944
3194	0.001597	0.000464169	-0.000181972
3195	0.0015975	0.00066931	-6.76769e-06
3196	0.001598	0.000381306	0.000165066
3197	0.0015985	-4.72591e-05	0.000401563
3198	0.001599	-5.8315e-05	0.000459774
3199	0.0015995	0.00019041	0.000467573
3200	0.0016	-4.01457e-05	0.000142467
3201	0.0016005	5.68679e-05	0.000174615
3202	0.001601	0.000203105	0.000346075
3203	0.0016015	-3.96762e-05	0.000441963
3204	0.001602	-0.000443666	0.000358818
3205	0.0016025	-0.000393493	-0.000112385
3206	0.001603	-0.000534099	-0.000334029
3207	0.0016035	-0.000653531	-0.000427614
3208	0.001604	-0.00023686	-0.000512782
3209	0.0016045	-0.000360872	-0.00037123
3210	0.001605	-0.000342531	-0.000532957
3211	0.0016055	-0.000146621	-0.000805002
3212	0.001606	0.000205802	-0.000596886
3213	0.0016065	0.00048827	-0.00061917
3214	0.001607	0.000544442	-0.000266643
3215	0.0016075	0.000650746	0.000152129
3216	0.001608	0.000439055	0.00020438
3217	0.0016085	0.000255729	0.00021331
3218	0.001609	-0.000112955	0.000167447
3219	0.0016095	-7.58457e-05	0.000295815
3220	0.00161	-0.000406899	0.000339745
3221	0.0016105	-0.000546399	0.000166327
3222	0.001611	-0.000442767	-0.000227776
3223	0.0016115	-7.05217e-05	-0.000378744
3224	0.001612	0.000285022	-0.000510549
3225	0.0016125	0.000512282	-0.00045752
3226	0.001613	0.000561365	-0.000222615
3227	0.0016135	0.000354258	-4.66748e-05
3228	0.001614	0.00012339	-0.000275491
3229	0.0016145	0.000578304	6.98113e-06
3230	0.001615	0.00038164	0.000284182
3231	0.0016155	0.000177018	0.00050397
3232	0.001616	-8.76518e-05	0.000528466
3233	0.0016165	-0.000345492	5.78813e-05
3234	0.001617	-0.000238861	-0.000143747
3235	0.0016175	1.29469e-05	-0.000169927
3236	0.001618	0.000132692	-6.8488e-05
3237	0.0016185	-0.000199891	4.75788e-05
3238	0.001619	-0.000122899	5.16914e-05
3239	0.0016195	2.91884e-05	-0.000107806
3240	0.00162	3.78275e-05	-0.000115127
3241	0.0016205	0.000527827	-0.000199245
3242	0.001621	0.000600228	0.000115271
3243	0.0016215	0.000662344	0.000493709
3244	0.001622	0.00017145	0.000660215
3245	0.0016225	-8.18356e-05	0.000617852
3246	0.001623	-0.000241686	0.000171223
3247	0.0016235	-0.000390871	3.41765e-05
3248	0.001624	-0.000210091	-0.000129856
3249	0.0016245	-0.000241298	-0.000253249
3250	0.001625	-0.000167628	-0.000604908
3251	0.0016255	0.000331373	-0.000347651
3252	0.001626	0.00049039	-0.000208367
3253	0.0016265	0.000978957	0.00016303
3254	0.001627	0.000726572	0.000615631
3255	0.0016275	8.90163e-05	0.000353858
3256	0.001628	9.32286e-05	0.000171792
3257	0.0016285	0.000360325	0.00021847
3258	0.001629	-9.39668e-05	0.00020474
3259	0.0016295	-1.59428e-05	-0.000144946
3260	0.00163	-0.000336227	-0.00010625
3261	0.0016305	-0.000273862	-1.26872e-05
3262	0.001631	-9.76428e-05	-9.18936e-05
3263	0.0016315	0.000141409	3.10919e-05
3264	0.001632	-0.0001263	9.45827e-05
3265	0.0016325	-0.000320253	0.0001115
3266	0.001633	-0.000553777	0.000439523
3267	0.0016335	-0.000626306	0.000175062
3268	0.001634	-0.000728787	-0.000429827
3269	0.0016345	-0.000312821	-0.000814763
3270	0.001635	-0.000228122	-0.00079497
3271	0.0016355	-0.000338146	-0.000452872
3272	0.001636	-0.000172093	-0.00123946
3273	0.0016365	0.000423296	-0.000940182
3274	0.001637	0.000586848	-0.000576926
3275	0.0016375	0.000762685	3.18473e-05
3276	0.001638	0.000563434	0.000244683
3277	0.0016385	0.000208724	0.00030459
3278	0.001639	-0.000157379	0.000115491
3279	0.0016395	-0.000273615	-0.000127035
3280	0.00164	-0.000325479	0.000119519
3281	0.0016405	-0.000315893	-0.000262913
3282	0.001641	-0.00032241	-0.000277625
3283	0.0016415	-0.000605328	-0.000355835
3284	0.001642	-0.000653739	-0.000113796
3285	0.0016425	-0.00049632	8.08598e-05
3286	0.001643	-6.71966e-05	-0.000122008
3287	0.0016435	2.47982e-05	-4.86468e-05
3288	0.001644	0.000322604	6.92371e-05
3289	0.0016445	0.000194422	-0.000130788
3290	0.001645	-8.5964e-05	-9.34266e-05
3291	0.0016455	9.14316e-05	5.54416e-05
3292	0.001646	-8.43239e-05	-0.000170106
3293	0.0016465	-6.74392e-05	-0.000128556
3294	0.001647	-3.52935e-05	0.000112158
3295	0.0016475	-0.000214773	0.000235614
3296	0.001648	-0.000517273	-3.29217e-05
3297	0.0016485	-0.000433551	-0.000246091
3298	0.001649	-0.000297218	-0.000756667
3299	0.0016495	-9.58819e-05	-0.000711762
3300	0.00165	0.000334041	-0.000489416
3301	0.0016505	0.000600835	5.12997e-05
3302	0.001651	0.000325907	0.000113631
3303	0.0016515	0.000156677	0.000400659
3304	0.001652	-0.00012792	9.5853e-05
3305	0.0016525	-9.91661e-05	8.65007e-05
3306	0.001653	-0.000374883	-6.92321e-05
3307	0.0016535	-0.000188293	-0.000324421
3308	0.001654	7.49459e-05	-0.000385867
3309	0.0016545	0.00030347	-0.000258856
3310	0.001655	0.000533476	-4.94192e-05
3311	0.0016555	0.000493958	1.3922e-05
3312	0.001656	0.000192997	0.000143727
3313	0.0016565	-1.87789e-06	5.20737e-05
3314	0.001657	0.000291023	7.97713e-05
3315	0.0016575	0.000309828	0.000384569
3316	0.001658	0.000146165	0.000672125
3317	0.0016585	-0.000515807	0.000675944
3318	0.001659	-0.000633787	0.000370944
3319	0.0016595	-0.000345104	-0.000217311
3320	0.00166	5.57111e-05	-0.000536389
3321	0.0016605	0.000100069	-0.000333119
3322	0.001661	1.05673e-06	6.4255e-05
3323	0.0016615	-7.70079e-05	-0.00012066
3324	0.001662	0.000481156	6.91567e-06
3325	0.0016625	0.000272478	0.000354144
3326	0.001663	0.000117399	0.000284415
3327	0.0016635	0.000215718	0.00051974
3328	0.001664	-4.18177e-05	0.000119887
3329	0.0016645	0.000228992	0.000319993
3330	0.001665	4.10811e-05	0.000602579
3331	0.0016655	-0.000454269	0.000816694
3332	0.001666	-0.000798724	0.000705327
3333	0.0016665	-0.000803116	0.000576176
3334	0.001667	-0.000686543	2.1104e-05
3335	0.0016675	-0.000472858	-0.000199494
3336	0.001668	-0.000115524	-0.000294971
3337	0.0016685	0.00032509	-0.000380985
3338	0.001669	0.00042401	1.48373e-05
3339	0.0016695	0.000584172	9.78864e-05
3340	0.00167	0.000198907	0.000199013
3341	0.0016705	-0.000114279	2.51501e-05
3342	0.001671	-0.000296822	-2.01227e-05
3343	0.0016715	-0.000104492	-6.269e-05
3344	0.001672	-0.000337094	-0.000154249
3345	0.0016725	-0.000293796	-0.000531678
3346	0.001673	0.000181513	-0.000417738
3347	0.0016735	0.000314122	3.33629e-05
3348	0.001674	0.000533761	0.000373441
3349	0.0016745	7.80743e-05	0.000673232
3350	0.001675	-0.000183651	0.000256519
3351	0.0016755	-0.000332652	7.53454e-06
3352	0.001676	-0.000564849	-1.72572e-05
3353	0.0016765	-0.000569232	-0.000197412
3354	0.001677	-0.000478749	-0.000447653
3355	0.0016775	-0.000354871	-0.000506075
3356	0.001678	-5.10956e-05	-0.00106126
3357	0.0016785	0.000491162	-0.000730911
3358	0.001679	0.000836464	-0.000578176
3359	0.0016795	0.00097002	-0.000170409
3360	0.00168	0.000247943	2.92561e-05
3361	0.0016805	2.7616e-05	2.6602e-05
3362	0.001681	-0.000181245	-0.000202375
3363	0.0016815	0.000113135	7.46631e-06
3364	0.001682	-0.000116506	2.85187e-05
3365	0.0016825	-0.000638478	-1.13674e-05
3366	0.001683	-0.000733259	-0.00039223
3367	0.0016835	-0.000403844	-0.000630213
3368	0.001684	-0.000415083	-0.000569701
3369	0.0016845	-0.000287873	-0.000759282
3370	0.001685	-0.000190225	-0.000724893
3371	0.0016855	-2.59106e-05	-0.000528792
3372	0.001686	0.000239049	-0.000326319
3373	0.0016865	0.00048928	-3.00558e-05
3374	0.001687	0.000761285	0.000308741
3375	0.0016875	0.000273249	0.000661194
3376	0.001688	-0.000304944	0.000351668
3377	0.0016885	-0.000300567	0.000104434
3378	0.001689	-0.000255906	0.000171686
3379	0.0016895	-0.000231951	0.000125137
3380	0.00169	-0.000515852	0.000257403
3381	0.0016905	-0.000378624	-3.75373e-05
3382	0.001691	-0.0002397	-0.000286305
3383	0.0016915	-0.000109986	-0.00033006
3384	0.001692	0.00010865	-0.000145117
3385	0.0016925	0.000105644	-0.000100356
3386	0.001693	-0.000126742	-0.000233556
3387	0.0016935	-0.000145623	0.000149663
3388	0.001694	-0.000349559	-4.18715e-05
3389	0.0016945	-0.00038257	-0.000366147
3390	0.001695	8.63426e-05	-0.000269156
3391	0.0016955	-4.76713e-05	-0.000260522
3392	0.001696	0.00022642	-9.98013e-05
3393	0.0016965	0.000189251	-4.1899e-05
3394	0.001697	-0.000267163	8.3089e-05
3395	0.0016975	-0.00032744	0.000284206
3396	0.001698	-0.000317552	0.000118693
3397	0.0016985	-0.000218887	1.06008e-05
3398	0.001699	-0.000386013	-0.000177839
3399	0.0016995	-0.000210415	-0.000271577
3400	0.0017	-0.000192534	2.82419e-05
3401	0.0017005	-0.000341976	-2.55138e-05
3402	0.001701	-0.000281914	-8.52332e-05
3403	0.0017015	0.000128113	-0.000168312
3404	0.001702	-6.05177e-05	-6.71241e-05
3405	0.0017025	-0.000231444	5.11785e-05
3406	0.001703	-5.609e-05	-4.72038e-05
3407	0.0017035	-2.08769e-05	5.84372e-05
3408	0.001704	-9.53675e-05	0.000164057
3409	0.0017045	-1.07941e-05	0.000266787
3410	0.001705	-0.000208715	0.000286858
3411	0.0017055	-0.00013613	0.000172871
3412	0.001706	-0.000367794	3.68373e-05
3413	0.0017065	-0.000146246	-0.000369484
3414	0.001707	9.67151e-05	-0.000426961
3415	0.0017075	0.000789618	-8.9129e-05
3416	0.001708	0.000898817	0.000371638
3417	0.0017085	0.000654997	0.000700179
3418	0.001709	0.000567948	0.000886155
3419	0.0017095	0.000179905	0.000577691
3420	0.00171	-5.96619e-05	0.000206053
3421	0.0017105	-0.000400923	-0.000117885
3422	0.001711	-0.000449757	-0.000353363
3423	0.0017115	-0.000335457	-0.000256883
3424	0.001712	-6.08416e-05	-0.000334028
3425	0.0017125	-0.000210766	-0.000537531
3426	0.001713	-0.000117376	-0.000441783
3427	0.0017135	0.000181862	-0.000368981
3428	0.001714	-8.19252e-05	-4.94941e-05
3429	0.0017145	-0.000226675	-6.15578e-05
3430	0.001715	-0.000106701	-0.000120937
3431	0.0017155	5.57107e-05	3.28801e-05
3432	0.001716	0.000322181	0.000228098
3433	0.0017165	6.33294e-05	0.000139572
3434	0.001717	-0.000163161	0.000180226
3435	0.0017175	0.000146275	5.12132e-05
3436	0.001718	0.000108047	-1.04446e-05
3437	0.0017185	5.93897e-05	4.45808e-06
3438	0.001719	-6.80395e-05	-6.94357e-05
3439	0.0017195	-8.46635e-05	0.000137578
3440	0.00172	0.000112307	-0.000392873
3441	0.0017205	0.000343183	3.01702e-06
3442	0.001721	0.000114624	-0.000346029
3443	0.0017215	0.000387736	-0.00051321
3444	0.001722	0.000330634	-0.000348511
3445	0.0017225	0.00036701	-8.1251e-06
3446	0.001723	0.000396871	0.000283206
3447	0.0017235	-3.08177e-05	0.000137362
3448	0.001724	-0.000357784	-1.09506e-06
3449	0.0017245	-0.000165861	-9.29115e-05
3450	0.001725	0.000142277	-0.000131907
3451	0.0017255	0.000674041	3.40697e-05
3452	0.001726	0.000376569	-9.62297e-05
3453	0.0017265	0.000464332	-0.000109945
3454	0.001727	0.000290045	0.000339465
3455	0.0017275	0.000171041	0.000314732
3456	0.001728	-0.000154541	0.000657108
3457	0.0017285	-0.000277739	0.000531349
3458	0.001729	-0.000579288	0.000171602
3459	0.0017295	-0.000605788	-0.000176223
3460	0.00173	-0.000544969	-0.000369208
3461	0.0017305	-0.000306825	-0.000532438
3462	0.001731	-0.000151757	-0.000544975
3463	0.0017315	0.00021281	-0.000711514
3464	0.001732	0.000493532	-0.000881505
3465	0.0017325	0.000803299	-0.000384092
3466	0.001733	0.00108742	5.98963e-05
3467	0.0017335	0.000786873	0.000433119
3468	0.001734	0.000286275	0.000477066
3469	0.0017345	-0.000165167	0.000480805
3470	0.001735	-0.000129035	0.000565294
3471	0.0017355	-0.000204636	0.000279455
3472	0.001736	-0.00023131	0.00011357
3473	0.0017365	-0.000224359	0.000129252
3474	0.001737	7.34012e-05	0.000201536
3475	0.0017375	-3.88229e-05	0.000483386
3476	0.001738	-8.7605e-06	0.000479012
3477	0.0017385	-0.000242509	0.000294876
3478	0.001739	-0.000400212	0.000537277
3479	0.0017395	-0.000437302	0.000245769
3480	0.00174	-0.000437864	-3.30531e-05
3481	0.0017405	-0.000290782	-0.000114042
3482	0.001741	-0.00031709	-3.16782e-05
3483	0.0017415	2.67776e-05	-9.39407e-05
3484	0.001742	0.000200062	2.08355e-05
3485	0.0017425	0.000226319	0.000206242
3486	0.001743	0.000154896	0.000103559
3487	0.0017435	-8.13641e-05	-1.67778e-06
3488	0.001744	4.09384e-05	-0.000158155
3489	0.0017445	5.66644e-05	-7.44265e-05
3490	0.001745	0.000219211	4.45358e-05
3491	0.0017455	0.000466186	0.00057319
3492	0.001746	0.000146037	0.00107868
3493	0.0017465	-0.000269962	0.000647655
3494	0.001747	-0.000220312	0.000492784
3495	0.0017475	-7.7855e-05	0.000420793
3496	0.001748	-0.000134989	0.00031417
3497	0.0017485	-0.000423169	0.000436233
3498	0.001749	-0.000300002	0.000208162
3499	0.0017495	-0.000265292	0.00014857
3500	0.00175	-0.000443161	0.000354763
3501	0.0017505	-0.000878207	0.000176535
3502	0.001751	-0.000504712	-3.45266e-05
3503	0.0017515	-0.000242509	5.10257e-05
3504	0.001752	-0.000404253	0.000164023
3505	0.0017525	-0.000267563	-0.000216552
3506	0.001753	-0.000270397	-0.000377023
3507	0.0017535	-0.000237125	-0.000139505
3508	0.001754	-0.000156873	-0.000279772
3509	0.0017545	-0.000201462	-0.000312271
3510	0.001755	-0.000207489	-0.000232755
3511	0.0017555	-8.76045e-05	-0.000408598
3512	0.001756	0.00020463	-0.000267938
3513	0.0017565	0.000413825	6.99686e-08
3514	0.001757	0.00040783	5.60285e-05
3515	0.0017575	0.000698128	0.000169259
3516	0.001758	0.000645506	0.000538315
3517	0.0017585	6.6515e-05	0.000796423
3518	0.001759	-0.000104436	0.000450148
3519	0.0017595	-0.000206985	0.000429057
3520	0.00176	-0.000362516	0.000135213
3521	0.0017605	-0.000230497	-4.8659e-05
3522	0.001761	-3.99848e-05	0.000176509
3523	0.0017615	2.43992e-05	0.00011329
3524	0.001762	-6.35175e-05	0.000386115
3525	0.0017625	-0.000292742	0.000200626
3526	0.001763	-0.000143299	0.000193606
3527	0.0017635	0.000227416	0.000316237
3528	0.001764	-0.000122931	8.66147e-05
3529	0.0017645	0.000160881	-0.00013561
3530	0.001765	-0.000208852	-0.000169397
3531	0.0017655	-0.000669043	-0.000703588
3532	0.001766	-9.19039e-05	-0.000869881
3533	0.0017665	8.89227e-05	-0.000453024
3534	0.001767	0.000203523	-0.000141079
3535	0.0017675	0.00032296	-6.11173e-05
3536	0.001768	0.000448943	3.63866e-05
3537	0.0017685	0.000443716	0.000475229
3538	0.001769	0.000315779	0.000563188
3539	0.0017695	9.18706e-05	0.000773759
3540	0.00177	-0.000176819	0.000697421
3541	0.0017705	-0.000566572	0.000424844
3542	0.001771	-0.000541706	0.000126857
3543	0.0017715	-0.000632417	-0.000167781
3544	0.001772	-0.000233391	-0.000114517
3545	0.0017725	-0.000268052	-0.000186913
3546	0.001773	-0.000177585	8.74865e-05
3547	0.0017735	0.000130329	-5.88779e-05
3548	0.001774	0.000140123	3.81973e-05
3549	0.0017745	-0.000183502	0.000287627
3550	0.001775	-0.000510142	-4.68412e-05
3551	0.0017755	-0.000180683	-0.000224381
3552	0.001776	-0.000339189	2.49919e-05
3553	0.0017765	-0.00039472	-0.000217151
3554	0.001777	-0.000580625	-0.000542799
3555	0.0017775	-0.000114753	-0.00106889
3556	0.001778	0.000388972	-0.000866033
3557	0.0017785	0.000898642	-0.000195425
3558	0.001779	0.000640361	-7.25813e-05
3559	0.0017795	0.000818124	0.000420067
3560	0.00178	0.000421868	0.000944729
3561	0.0017805	0.000142088	0.000886316
3562	0.001781	-6.09561e-05	0.000396924
3563	0.0017815	-0.00042877	-8.24655e-05
3564	0.001782	-8.72444e-05	-0.000124806
3565	0.0017825	0.000183081	8.32337e-05
3566	0.001783	0.000202642	0.000128661
3567	0.0017835	0.000133181	1.61274e-05
3568	0.001784	-3.12864e-05	0.00025948
3569	0.0017845	-5.00911e-05	0.000186171
3570	0.001785	-0.000418961	0.000171933
3571	0.0017855	-0.00065696	7.11715e-05
3572	0.001786	-7.54231e-05	-4.89376e-05
3573	0.0017865	0.000140036	3.26535e-05
3574	0.001787	-1.45426e-05	0.000196982
3575	0.0017875	-0.000332878	-0.000251864
3576	0.001788	-1.32891e-05	-0.000140467
3577	0.0017885	8.1968e-05	5.28694e-05
3578	0.001789	-0.000102501	-0.000151575
3579	0.0017895	-8.47042e-05	2.98447e-05
3580	0.00179	0.000151104	0.000126518
3581	0.0017905	-1.88955e-05	0.000154573
3582	0.001791	-0.000192046	4.96126e-05
3583	0.0017915	-0.00011662	-0.000381279
3584	0.001792	9.96915e-05	-0.00065945
3585	0.0017925	0.000506247	-0.000531931
3586	0.001793	0.000138968	-0.000577652
3587	0.0017935	0.000763771	-0.000323571
3588	0.001794	0.00112762	1.57659e-08
3589	0.0017945	0.000775158	0.000436223
3590	0.001795	0.000445164	0.000850071
3591	0.0017955	8.99719e-05	0.000959672
3592	0.001796	-0.000230885	0.000466006
3593	0.0017965	-0.000246743	6.27995e-05
3594	0.001797	-0.000110785	-4.14697e-05
3595	0.0017975	-3.04776e-05	-8.76737e-05
3596	0.001798	0.000201834	5.93953e-05
3597	0.0017985	7.252e-06	0.000117022
3598	0.001799	6.76354e-05	0.000131285
3599	0.0017995	0.000175806	-1.22266e-06
3600	0.0018	-0.000119073	-0.000215811
3601	0.0018005	4.39064e-05	-0.000395739
3602	0.001801	0.000697789	3.78207e-05
3603	0.0018015	0.000208056	0.000440089
3604	0.001802	-0.000212877	0.000440255
3605	0.0018025	-0.000412665	0.000286045
3606	0.001803	-0.000308497	5.77462e-05
3607	0.0018035	-0.000169536	-0.000195035
3608	0.001804	-0.000157417	-0.000328007
3609	0.0018045	0.000101955	-0.000525807
3610	0.001805	2.88803e-05	-0.000228756
3611	0.0018055	-7.58936e-05	5.84915e-05
3612	0.001806	-0.000142831	0.000131524
3613	0.0018065	-0.000112464	0.000181825
3614	0.001807	-0.000374588	-8.88073e-05
3615	0.0018075	-0.000426162	-0.000438155
3616	0.001808	-0.000397355	-0.000504474
3617	0.0018085	-2.04467e-05	-0.000812345
3618	0.001809	0.000491736	-0.00089704
3619	0.0018095	0.000514666	-0.000489356
3620	0.00181	0.000289393	0.000242624
3621	0.0018105	-0.000106402	0.000416583
3622	0.001811	0.000137029	0.000116774
3623	0.0018115	0.000157419	-5.6428e-05
3624	0.001812	-1.51695e-05	3.35981e-05
3625	0.0018125	-9.51451e-05	-6.32293e-05
3626	0.001813	8.84752e-05	-1.53418e-05
3627	0.0018135	0.000281438	0.000250896
3628	0.001814	4.40186e-05	0.000561998
3629	0.0018145	-8.12588e-06	0.000411555
3630	0.001815	-0.000384535	0.00039594
3631	0.0018155	-0.00020724	0.000213675
3632	0.001816	-0.000446135	0.000376914
3633	0.0018165	-0.000758244	0.000315698
3634	0.001817	-0.00077731	-0.000374858
3635	0.0018175	-0.000376594	-0.000329539
3636	0.001818	-5.48469e-05	-0.000557487
3637	0.0018185	0.000275597	-0.000285202
3638	0.001819	0.000323223	9.51884e-05
3639	0.0018195	0.000236343	0.000175166
3640	0.00182	0.000121684	-1.60542e-05
3641	0.0018205	7.09625e-05	-0.000111338
3642	0.001821	0.000290287	-0.000246379
3643	0.0018215	0.000376879	-0.000554832
3644	0.001822	0.000762933	-0.000286062
3645	0.0018225	0.000597311	0.000104096
3646	0.001823	0.000415441	2.47679e-06
3647	0.0018235	0.000131766	-6.32069e-05
3648	0.001824	-1.82931e-05	-0.000232627
3649	0.0018245	-0.000109233	-0.000174383
3650	0.001825	2.41281e-05	-0.000152594
3651	0.0018255	-6.54573e-05	9.6089e-05
3652	0.001826	5.87447e-05	0.000212901
3653	0.0018265	7.12855e-05	0.000194447
3654	0.001827	0.000135978	0.000181556
3655	0.0018275	0.000130007	0.000296154
3656	0.001828	3.37165e-05	0.000261246
3657	0.0018285	3.47276e-05	0.000192404
3658	0.001829	-0.000307644	0.000289874
3659	0.0018295	-0.000298854	0.00010288
3660	0.00183	-0.000553238	1.77166e-05
3661	0.0018305	-0.000387943	-0.000344441
3662	0.001831	3.38285e-05	-0.000677334
3663	0.0018315	0.000255584	-0.000803341
3664	0.001832	0.000323484	-0.000635748
3665	0.0018325	0.000631796	-0.00074108
3666	0.001833	0.00055552	-0.000281446
3667	0.0018335	0.000326271	-0.000280896
3668	0.001834	0.000581779	-0.000348701
3669	0.0018345	0.000249207	0.000145684
3670	0.001835	0.000139633	0.000369889
3671	0.0018355	0.000307266	0.000165951
3672	0.001836	0.000637858	0.000287657
3673	0.0018365	0.000290974	0.000543757
3674	0.001837	0.000250642	0.000341689
3675	0.0018375	0.000238162	0.000395236
3676	0.001838	0.000165981	0.000477302
3677	0.0018385	-0.000417287	0.000615223
3678	0.001839	-0.000500245	0.000421254
3679	0.0018395	-0.000905087	2.62229e-05
3680	0.00184	-0.000734537	-0.000404147
3681	0.0018405	-0.000144674	-0.000652953
3682	0.001841	0.000334609	-0.000516907
3683	0.0018415	0.000490685	-0.00047254
3684	0.001842	0.000587092	3.38114e-05
3685	0.0018425	0.000167636	0.000213258
3686	0.001843	-6.40435e-05	0.000191081
3687	0.0018435	-0.000196687	0.000148789
3688	0.001844	-0.00042221	-0.000188156
3689	0.0018445	-7.65085e-05	-0.000159854
3690	0.001845	5.51829e-06	-0.000387372
3691	0.0018455	5.72083e-05	-0.00052547
3692	0.001846	0.000263644	-0.000329335
3693	0.0018465	0.00010599	-1.93171e-05
3694	0.001847	0.000121473	0.000290817
3695	0.0018475	0.000120674	0.000195541
3696	0.001848	0.000291103	3.04965e-05
3697	0.0018485	0.000372178	-5.67075e-06
3698	0.001849	0.00055325	-9.31582e-06
3699	0.0018495	0.000306504	0.000222128
3700	0.00185	0.000215372	0.000360889
3701	0.0018505	-5.88534e-05	0.000356365
3702	0.001851	-0.000178058	0.000122205
3703	0.0018515	0.000125058	0.000141137
3704	0.001852	0.000198192	0.000202929
3705	0.0018525	0.000268339	0.000600369
3706	0.001853	-0.000398381	0.000825348
3707	0.0018535	-0.000884856	0.000255148
3708	0.001854	-0.000607489	-0.000192964
3709	0.0018545	-0.000449582	-0.000367764
3710	0.001855	-0.000248729	-0.000538024
3711	0.0018555	-0.000256185	-0.000502228
3712	0.001856	0.000151119	-0.000494235
3713	0.0018565	0.000298312	-0.000314042
3714	0.001857	0.000529886	-0.000356521
3715	0.0018575	0.000642598	-0.000381995
3716	0.001858	0.000617207	-0.000456297
3717	0.0018585	0.000750664	-9.07106e-05
3718	0.001859	0.00100974	0.000152944
3719	0.0018595	0.000686983	0.000859826
3720	0.00186	-0.000215407	0.000948837
3721	0.0018605	-0.000774909	0.000459088
3722	0.001861	-0.0010286	-4.60917e-05
3723	0.0018615	-0.0005318	5.86643e-05
3724	0.001862	-0.000463303	0.000135411
3725	0.0018625	9.97292e-07	6.11439e-05
3726	0.001863	8.1903e-05	-0.000150097
3727	0.0018635	0.000140739	-0.000254294
3728	0.001864	0.000369175	-2.42999e-05
3729	0.0018645	0.000251082	0.000217122
3730	0.001865	0.00041311	0.000361233
3731	0.0018655	8.73775e-06	0.000362484
3732	0.001866	-0.000136776	0.000270107
3733	0.0018665	8.73996e-06	-3.33087e-05
3734	0.001867	0.000259308	6.74264e-05
3735	0.0018675	0.000155943	0.000274192
3736	0.001868	-0.00023346	0.000442167
3737	0.0018685	-0.000405507	0.000227904
3738	0.001869	-0.00022086	0.000159011
3739	0.0018695	-0.000175674	0.00011936
3740	0.00187	3.2648e-05	0.000322179
3741	0.0018705	-6.34245e-05	0.00014125
3742	0.001871	-0.000131584	7.52715e-05
3743	0.0018715	-2.91875e-05	-0.000181543
3744	0.001872	-0.000278999	-8.1131e-05
3745	0.0018725	-0.000392376	-7.11331e-05
3746	0.001873	-0.000565947	-8.30389e-05
3747	0.0018735	-0.000221393	-0.000539659
3748	0.001874	2.30374e-05	-0.000481491
3749	0.0018745	0.000261818	-0.000247729
3750	0.001875	0.000193557	-0.000375087
3751	0.0018755	0.000446369	-0.000135485
3752	0.001876	0.000578069	0.000242345
3753	0.0018765	0.000372387	0.000304369
3754	0.001877	-3.87753e-05	0.000486248
3755	0.0018775	-9.80368e-05	0.000308242
3756	0.001878	2.74296e-05	0.000147119
3757	0.0018785	-4.18744e-05	0.00043267
3758	0.001879	-0.000558769	0.000733931
3759	0.0018795	-0.00058015	0.000223001
3760	0.00188	-0.000381175	-8.36332e-06
3761	0.0018805	-0.000214496	-0.000183684
3762	0.001881	-0.000259443	-4.57741e-05
3763	0.0018815	-0.000382072	-1.37571e-05
3764	0.001882	-0.000158352	3.83506e-05
3765	0.0018825	-9.08978e-05	0.000116055
3766	0.001883	0.000135778	4.89384e-05
3767	0.0018835	0.000185477	5.11485e-05
3768	0.001884	7.23624e-05	0.000556995
3769	0.0018845	-4.0919e-05	0.000533299
3770	0.001885	0.000242249	0.000810835
3771	0.0018855	0.000169549	0.000270653
3772	0.001886	-0.00029054	0.000222733
3773	0.0018865	-0.000266972	-0.000166933
3774	0.001887	-0.000181124	-0.000428913
3775	0.0018875	-0.000250957	-0.000476657
3776	0.001888	6.17189e-05	-0.000726741
3777	0.0018885	0.000299639	-0.000623807
3778	0.001889	0.000634137	-0.000552262
3779	0.0018895	0.00067396	-7.73472e-05
3780	0.00189	0.000658944	0.000325334
3781	0.0018905	0.00029205	0.000461181
3782	0.001891	0.000298659	0.00012971
3783	0.0018915	0.000223581	0.000160847
3784	0.001892	0.000406437	0.000379576
3785	0.0018925	0.000350607	9.63488e-05
3786	0.001893	0.000430872	0.000145093
3787	0.0018935	0.000186073	-2.76249e-05
3788	0.001894	0.000272009	2.44893e-05
3789	0.0018945	0.000285577	0.000337582
3790	0.001895	-1.36417e-05	0.000569971
3791	0.0018955	-0.000318257	0.00066957
3792	0.001896	-0.000625711	0.000336062
3793	0.0018965	-0.000432885	-1.25894e-05
