#i	t	cos	sin
3458	0.001729	2.25435e-05	3.34823e-05
3459	0.0017295	1.61272e-05	2.41329e-05
3460	0.00173	1.5356e-05	1.00339e-05
3461	0.0017305	1.58199e-05	-6.20626e-06
3462	0.001731	1.65311e-05	-2.58729e-05
3463	0.0017315	2.49487e-05	-4.16956e-05
3464	0.001732	3.61212e-05	-4.09395e-05
3465	0.0017325	4.97865e-05	-3.84281e-05
3466	0.001733	6.34521e-05	-3.05535e-05
3467	0.0017335	7.33884e-05	-2.9387e-05
3468	0.001734	8.08655e-05	-1.77318e-05
3469	0.0017345	8.89509e-05	-9.79151e-07
3470	0.001735	0.000101697	5.50443e-06
3471	0.0017355	0.000109155	2.17937e-05
3472	0.001736	0.000108824	3.99111e-05
3473	0.0017365	0.00011134	4.73455e-05
3474	0.001737	0.000111055	4.62536e-05
3475	0.0017375	0.000105499	4.10256e-05
3476	0.001738	9.53351e-05	2.92351e-05
3477	0.0017385	9.11995e-05	2.01991e-05
3478	0.001739	8.87706e-05	1.53924e-05
3479	0.0017395	8.86299e-05	1.22716e-05
3480	0.00174	8.37569e-05	2.63788e-05
3481	0.0017405	7.61073e-05	3.12428e-05
3482	0.001741	6.06631e-05	3.38719e-05
3483	0.0017415	5.12768e-05	4.08824e-05
3484	0.001742	4.93055e-05	4.8577e-05
3485	0.0017425	4.84965e-05	5.55429e-05
3486	0.001743	4.33038e-05	6.97667e-05
3487	0.0017435	3.7354e-05	8.35451e-05
3488	0.001744	2.555e-05	9.1974e-05
3489	0.0017445	1.31015e-05	9.59457e-05
3490	0.001745	3.6818e-06	9.95987e-05
3491	0.0017455	3.20732e-07	0.000106148
3492	0.001746	-3.91213e-06	0.00011058
3493	0.0017465	-1.14169e-05	0.000110681
3494	0.001747	-2.12714e-05	0.00010055
3495	0.0017475	-2.47557e-05	8.29865e-05
3496	0.001748	-2.58406e-05	6.38782e-05
3497	0.0017485	-2.44004e-05	4.4301e-05
3498	0.001749	-2.15112e-05	2.89965e-05
3499	0.0017495	-1.80246e-05	2.93083e-05
3500	0.00175	-2.21158e-05	3.01769e-05
3501	0.0017505	-2.28649e-05	2.92317e-05
3502	0.001751	-2.26988e-05	2.55771e-05
3503	0.0017515	-2.0921e-05	2.36536e-05
3504	0.001752	-1.2916e-05	3.17743e-05
3505	0.0017525	-7.93612e-06	3.60243e-05
3506	0.001753	-9.92106e-06	3.8325e-05
3507	0.0017535	-9.64674e-06	2.59544e-05
3508	0.001754	-3.22529e-06	5.33943e-06
3509	0.0017545	4.66863e-06	-5.97949e-06
3510	0.001755	7.1908e-06	-1.48176e-05
3511	0.0017555	2.85163e-06	-1.79441e-05
3512	0.001756	1.4938e-06	-2.36373e-05
3513	0.0017565	-2.3e-06	-2.84309e-05
3514	0.001757	-1.23882e-05	-2.86022e-05
3515	0.0017575	-2.48433e-05	-1.91911e-05
3516	0.001758	-2.90804e-05	-1.13231e-05
3517	0.0017585	-3.02704e-05	-8.95581e-06
3518	0.001759	-2.85516e-05	-1.20993e-05
3519	0.0017595	-2.37154e-05	-1.49695e-05
3520	0.00176	-1.9212e-05	-1.66542e-05
3521	0.0017605	-1.22821e-05	-1.73619e-05
3522	0.001761	-9.3211e-06	-9.23017e-06
3523	0.0017615	-2.09926e-06	-5.28438e-06
3524	0.001762	2.5693e-07	-7.96581e-06
3525	0.0017625	1.0659e-05	-1.08329e-05
3526	0.001763	1.70769e-05	-1.27176e-05
3527	0.0017635	1.76944e-05	-1.3796e-05
3528	0.001764	1.53129e-05	-2.39489e-05
3529	0.0017645	2.03996e-05	-2.69694e-05
3530	0.001765	3.10987e-05	-2.33473e-05
3531	0.0017655	4.35139e-05	-1.61948e-05
3532	0.001766	4.70609e-05	-1.09554e-05
3533	0.0017665	4.7567e-05	-1.06696e-05
3534	0.001767	4.13297e-05	-1.23037e-05
3535	0.0017675	3.7632e-05	-1.49008e-05
3536	0.001768	3.31329e-05	-1.95453e-05
3537	0.0017685	3.45663e-05	-2.16859e-05
3538	0.001769	3.76158e-05	-2.24309e-05
3539	0.0017695	4.29461e-05	-1.92461e-05
3540	0.00177	4.73711e-05	-1.28626e-05
3541	0.0017705	4.29661e-05	-1.39393e-05
3542	0.001771	4.32281e-05	-1.62672e-05
3543	0.0017715	4.94596e-05	-2.27116e-05
3544	0.001772	6.61851e-05	-2.6312e-05
3545	0.0017725	7.77612e-05	-2.06553e-05
3546	0.001773	8.29171e-05	-1.04558e-05
3547	0.0017735	8.06717e-05	7.64756e-06
3548	0.001774	6.14784e-05	2.43237e-05
3549	0.0017745	3.9188e-05	3.42134e-05
3550	0.001775	2.39291e-05	4.52141e-05
3551	0.0017755	1.33264e-05	5.53522e-05
3552	0.001776	4.35293e-06	6.70532e-05
3553	0.0017765	-1.51128e-06	7.34872e-05
3554	0.001777	-1.99677e-06	8.11133e-05
3555	0.0017775	-4.99761e-06	8.88198e-05
3556	0.001778	-5.06549e-06	9.33232e-05
3557	0.0017785	-5.33659e-06	9.22199e-05
3558	0.001779	-6.71638e-06	8.33981e-05
3559	0.0017795	-4.56804e-06	7.41762e-05
3560	0.00178	-6.14619e-06	6.61443e-05
3561	0.0017805	-4.51591e-07	5.26484e-05
3562	0.001781	6.59914e-06	3.93507e-05
3563	0.0017815	1.13836e-05	2.7572e-05
3564	0.001782	7.86692e-06	1.57985e-05
3565	0.0017825	4.1159e-06	1.99743e-06
3566	0.001783	3.39151e-06	-3.61424e-06
3567	0.0017835	7.37481e-06	-1.19641e-05
3568	0.001784	1.10098e-05	-1.71377e-05
3569	0.0017845	1.78293e-05	-1.37359e-05
3570	0.001785	3.60615e-05	-5.82595e-06
3571	0.0017855	4.85484e-05	6.43385e-06
3572	0.001786	6.02875e-05	1.53113e-05
3573	0.0017865	6.75669e-05	2.5551e-05
3574	0.001787	6.14488e-05	3.18922e-05
3575	0.0017875	5.97282e-05	2.67044e-05
3576	0.001788	6.11303e-05	2.37155e-05
3577	0.0017885	7.00496e-05	1.94717e-05
3578	0.001789	6.74699e-05	1.74072e-05
3579	0.0017895	5.826e-05	1.39143e-05
3580	0.00179	3.70837e-05	1.17919e-05
3581	0.0017905	1.92818e-05	1.17518e-05
3582	0.001791	6.19669e-06	1.39896e-05
3583	0.0017915	4.22791e-06	1.20565e-05
3584	0.001792	9.45786e-06	3.33464e-06
3585	0.0017925	1.43012e-05	-4.74402e-06
3586	0.001793	2.09932e-05	-1.02376e-05
3587	0.0017935	2.94118e-05	-1.14852e-05
3588	0.001794	3.5512e-05	-3.39801e-07
3589	0.0017945	4.47095e-05	1.04182e-05
3590	0.001795	4.49996e-05	2.14252e-05
3591	0.0017955	4.42602e-05	2.49495e-05
3592	0.001796	4.51064e-05	2.95657e-05
3593	0.0017965	4.07695e-05	3.5057e-05
3594	0.001797	3.34222e-05	3.97087e-05
3595	0.0017975	1.73997e-05	4.07022e-05
3596	0.001798	6.53348e-06	4.0366e-05
3597	0.0017985	-3.55874e-06	4.46839e-05
3598	0.001799	-1.76666e-05	4.74873e-05
3599	0.0017995	-2.42726e-05	4.72747e-05
3600	0.0018	-2.18217e-05	5.62272e-05
3601	0.0018005	-1.91345e-05	6.81041e-05
3602	0.001801	-1.54406e-05	7.79987e-05
3603	0.0018015	-5.8827e-06	7.964e-05
3604	0.001802	-2.79084e-07	8.80089e-05
3605	0.0018025	-2.09852e-07	9.37398e-05
3606	0.001803	-2.91633e-06	9.61944e-05
3607	0.0018035	-6.18043e-06	9.60764e-05
3608	0.001804	-1.26485e-05	9.66711e-05
3609	0.0018045	-2.06219e-05	9.2962e-05
3610	0.001805	-2.52906e-05	8.80957e-05
3611	0.0018055	-2.81595e-05	8.62474e-05
3612	0.001806	-3.22793e-05	8.31886e-05
3613	0.0018065	-3.27084e-05	8.10652e-05
3614	0.001807	-3.18492e-05	8.07677e-05
3615	0.0018075	-3.58938e-05	8.06525e-05
3616	0.001808	-5.49371e-05	8.09436e-05
3617	0.0018085	-7.09551e-05	8.45332e-05
3618	0.001809	-8.79055e-05	8.87267e-05
3619	0.0018095	-9.29515e-05	8.22499e-05
3620	0.00181	-8.71399e-05	7.53956e-05
3621	0.0018105	-7.98307e-05	6.75434e-05
3622	0.001811	-7.45809e-05	5.65995e-05
3623	0.0018115	-6.86576e-05	5.06191e-05
3624	0.001812	-6.53723e-05	5.01278e-05
3625	0.0018125	-7.01614e-05	5.41458e-05
3626	0.001813	-8.04559e-05	4.82378e-05
3627	0.0018135	-8.57828e-05	4.28437e-05
3628	0.001814	-8.53276e-05	3.80863e-05
3629	0.0018145	-8.32664e-05	4.11133e-05
3630	0.001815	-7.34333e-05	4.52738e-05
3631	0.0018155	-6.05038e-05	4.8506e-05
3632	0.001816	-4.96122e-05	5.63154e-05
3633	0.0018165	-4.23872e-05	5.85777e-05
3634	0.001817	-3.95356e-05	6.84631e-05
3635	0.0018175	-3.94901e-05	8.03307e-05
3636	0.001818	-4.01342e-05	9.10506e-05
3637	0.0018185	-3.63279e-05	9.34685e-05
3638	0.001819	-3.77308e-05	8.65721e-05
3639	0.0018195	-3.57995e-05	7.556e-05
3640	0.00182	-3.07324e-05	6.61127e-05
3641	0.0018205	-1.84005e-05	6.36218e-05
3642	0.001821	-1.19642e-05	6.23269e-05
3643	0.0018215	-6.54481e-06	5.53199e-05
3644	0.001822	-2.3806e-06	4.76728e-05
3645	0.0018225	-1.65867e-06	4.5409e-05
3646	0.001823	9.1647e-07	3.95358e-05
3647	0.0018235	8.90836e-07	2.8247e-05
3648	0.001824	-2.07227e-06	2.52623e-05
3649	0.0018245	-1.25563e-06	2.30489e-05
3650	0.001825	6.0561e-06	2.44941e-05
3651	0.0018255	1.81111e-05	2.61543e-05
3652	0.001826	2.18105e-05	3.12825e-05
3653	0.0018265	1.80676e-05	3.71153e-05
3654	0.001827	1.30111e-05	3.81845e-05
3655	0.0018275	3.36897e-06	4.42785e-05
3656	0.001828	-9.88666e-06	4.05536e-05
3657	0.0018285	-1.93795e-05	2.73689e-05
3658	0.001829	-2.72585e-05	1.01183e-05
3659	0.0018295	-2.92231e-05	-5.91085e-06
3660	0.00183	-3.49023e-05	-1.39185e-05
3661	0.0018305	-4.15152e-05	-1.95753e-05
3662	0.001831	-4.48232e-05	-1.18334e-05
3663	0.0018315	-4.37372e-05	-2.94865e-06
3664	0.001832	-4.19698e-05	-6.8678e-06
3665	0.0018325	-3.57947e-05	-4.57148e-06
3666	0.001833	-2.70453e-05	-2.80748e-07
3667	0.0018335	-2.31923e-05	5.8334e-06
3668	0.001834	-2.59974e-05	8.69868e-06
3669	0.0018345	-2.43789e-05	5.17564e-06
3670	0.001835	-1.92961e-05	3.08067e-06
3671	0.0018355	-1.80027e-05	-2.11645e-06
3672	0.001836	-2.22454e-05	-1.17061e-05
3673	0.0018365	-1.41381e-05	-1.74988e-05
3674	0.001837	-4.11482e-06	-1.7419e-05
3675	0.0018375	3.69974e-06	-1.75005e-05
3676	0.001838	1.46039e-05	-1.89203e-05
3677	0.0018385	1.59514e-05	-1.86899e-05
3678	0.001839	1.30277e-05	-2.19192e-05
3679	0.0018395	6.21544e-06	-2.0378e-05
3680	0.00184	-5.20172e-06	-1.57325e-05
3681	0.0018405	-1.27027e-05	-1.22749e-05
3682	0.001841	-9.05325e-06	-4.74625e-06
3683	0.0018415	-1.4485e-05	-6.00028e-06
3684	0.001842	-2.08608e-05	-4.18273e-06
3685	0.0018425	-2.53301e-05	4.14003e-06
3686	0.001843	-3.58096e-05	1.85248e-05
3687	0.0018435	-4.54782e-05	2.40234e-05
3688	0.001844	-4.7186e-05	2.8734e-05
3689	0.0018445	-4.21875e-05	3.84929e-05
3690	0.001845	-4.38856e-05	4.83168e-05
3691	0.0018455	-4.33822e-05	5.32488e-05
3692	0.001846	-4.29546e-05	6.50544e-05
3693	0.0018465	-4.30609e-05	7.33427e-05
3694	0.001847	-4.62809e-05	8.50504e-05
3695	0.0018475	-5.39169e-05	8.41583e-05
3696	0.001848	-6.08958e-05	8.69562e-05
3697	0.0018485	-6.99071e-05	9.31792e-05
3698	0.001849	-8.11945e-05	8.76381e-05
3699	0.0018495	-8.17002e-05	7.13803e-05
3700	0.00185	-8.0215e-05	5.84899e-05
3701	0.0018505	-7.58686e-05	5.33077e-05
3702	0.001851	-7.24099e-05	5.31342e-05
3703	0.0018515	-7.54476e-05	5.41283e-05
3704	0.001852	-7.45512e-05	5.53221e-05
3705	0.0018525	-8.08504e-05	5.09825e-05
3706	0.001853	-9.12728e-05	4.30603e-05
3707	0.0018535	-0.000100806	3.58408e-05
3708	0.001854	-0.000108229	3.11337e-05
3709	0.0018545	-0.000108542	2.79556e-05
3710	0.001855	-0.000102443	2.02624e-05
3711	0.0018555	-9.12818e-05	2.23598e-05
3712	0.001856	-7.96301e-05	1.53752e-05
3713	0.0018565	-6.25951e-05	9.623e-06
3714	0.001857	-4.55444e-05	1.34655e-05
3715	0.0018575	-3.67062e-05	2.22579e-05
3716	0.001858	-3.80255e-05	2.82577e-05
3717	0.0018585	-4.33882e-05	3.44173e-05
3718	0.001859	-4.98566e-05	2.94737e-05
3719	0.0018595	-5.71013e-05	1.70022e-05
3720	0.00186	-6.50434e-05	4.60501e-06
3721	0.0018605	-6.48379e-05	-8.03547e-06
3722	0.001861	-6.14878e-05	-1.30057e-05
3723	0.0018615	-5.97598e-05	-1.59065e-05
3724	0.001862	-6.50491e-05	-1.36314e-05
3725	0.0018625	-6.93806e-05	-1.43671e-05
3726	0.001863	-6.75949e-05	-2.20206e-05
3727	0.0018635	-5.70942e-05	-3.25911e-05
3728	0.001864	-4.25042e-05	-3.0176e-05
3729	0.0018645	-4.00172e-05	-2.15979e-05
3730	0.001865	-4.95564e-05	-1.19747e-05
3731	0.0018655	-5.74647e-05	-1.55168e-05
3732	0.001866	-7.12439e-05	-2.58865e-05
3733	0.0018665	-8.19462e-05	-3.80513e-05
3734	0.001867	-8.22194e-05	-3.77127e-05
3735	0.0018675	-7.46344e-05	-3.96563e-05
3736	0.001868	-6.53162e-05	-3.82028e-05
3737	0.0018685	-5.8444e-05	-3.0028e-05
3738	0.001869	-5.7273e-05	-2.46895e-05
3739	0.0018695	-6.48955e-05	-2.18519e-05
3740	0.00187	-6.96701e-05	-2.00828e-05
3741	0.0018705	-7.84133e-05	-2.7391e-05
3742	0.001871	-8.45279e-05	-3.73295e-05
3743	0.0018715	-8.63557e-05	-4.61963e-05
3744	0.001872	-8.75137e-05	-4.14159e-05
3745	0.0018725	-9.60868e-05	-3.70162e-05
3746	0.001873	-0.000101299	-4.11361e-05
3747	0.0018735	-9.96154e-05	-4.5866e-05
3748	0.001874	-0.000103421	-5.81321e-05
3749	0.0018745	-0.000100143	-7.05468e-05
3750	0.001875	-8.93991e-05	-7.06452e-05
3751	0.0018755	-8.09484e-05	-6.79301e-05
3752	0.001876	-7.30674e-05	-6.48973e-05
3753	0.0018765	-6.20541e-05	-6.57088e-05
3754	0.001877	-6.20487e-05	-6.3831e-05
3755	0.0018775	-6.3267e-05	-6.66309e-05
3756	0.001878	-6.24066e-05	-6.98575e-05
3757	0.0018785	-5.79949e-05	-7.88692e-05
3758	0.001879	-5.2167e-05	-7.83328e-05
3759	0.0018795	-4.98563e-05	-7.90819e-05
3760	0.00188	-4.52401e-05	-7.74534e-05
3761	0.0018805	-4.41665e-05	-8.22563e-05
3762	0.001881	-4.0811e-05	-9.41137e-05
3763	0.0018815	-2.44046e-05	-0.00010425
3764	0.001882	-4.99337e-06	-0.00010445
3765	0.0018825	5.88127e-06	-9.31497e-05
3766	0.001883	8.13988e-06	-8.5391e-05
3767	0.0018835	1.9559e-07	-6.73448e-05
3768	0.001884	-3.4062e-06	-4.82656e-05
3769	0.0018845	-1.24709e-05	-3.21345e-05
3770	0.001885	-2.52953e-05	-2.22567e-05
3771	0.0018855	-3.77764e-05	-2.03898e-05
3772	0.001886	-4.77022e-05	-2.64456e-05
3773	0.0018865	-4.63482e-05	-3.82323e-05
3774	0.001887	-3.80515e-05	-4.9038e-05
3775	0.0018875	-3.18311e-05	-6.09754e-05
3776	0.001888	-2.87876e-05	-7.01292e-05
3777	0.0018885	-3.22344e-05	-7.90664e-05
3778	0.001889	-2.97258e-05	-8.8153e-05
3779	0.0018895	-2.62221e-05	-9.42294e-05
3780	0.00189	-1.83429e-05	-9.26771e-05
3781	0.0018905	-1.73767e-06	-9.30284e-05
3782	0.001891	1.49067e-05	-9.2147e-05
3783	0.0018915	2.00307e-05	-8.71354e-05
3784	0.001892	2.42485e-05	-8.03179e-05
3785	0.0018925	3.08115e-05	-7.99851e-05
3786	0.001893	4.09265e-05	-8.11802e-05
3787	0.0018935	4.80134e-05	-8.44394e-05
3788	0.001894	6.18337e-05	-8.1367e-05
3789	0.0018945	6.86635e-05	-7.69309e-05
3790	0.001895	6.49821e-05	-6.8119e-05
3791	0.0018955	6.37021e-05	-6.5768e-05
3792	0.001896	6.67838e-05	-6.02777e-05
3793	0.0018965	7.07705e-05	-5.17205e-05
3794	0.001897	6.94184e-05	-4.07034e-05
3795	0.0018975	6.48591e-05	-3.55298e-05
3796	0.001898	4.99782e-05	-3.40501e-05
3797	0.0018985	4.44048e-05	-3.60068e-05
3798	0.001899	4.18629e-05	-3.87672e-05
3799	0.0018995	4.02075e-05	-3.62411e-05
3800	0.0019	4.15667e-05	-2.70693e-05
3801	0.0019005	4.02144e-05	-1.97489e-05
3802	0.001901	3.54664e-05	-1.36938e-05
3803	0.0019015	2.97447e-05	-3.58851e-06
3804	0.001902	2.39633e-05	8.93807e-06
3805	0.0019025	1.40839e-06	1.40693e-05
3806	0.001903	-2.74084e-05	9.15861e-06
3807	0.0019035	-4.67126e-05	1.91193e-06
3808	0.001904	-6.43397e-05	3.15623e-06
3809	0.0019045	-8.53182e-05	2.23642e-06
3810	0.001905	-9.71172e-05	-1.14377e-06
3811	0.0019055	-9.93539e-05	-5.71854e-06
3812	0.001906	-0.000101426	-2.839e-06
3813	0.0019065	-9.75162e-05	1.04919e-06
3814	0.001907	-9.75171e-05	8.42073e-06
3815	0.0019075	-0.000104049	1.61026e-05
3816	0.001908	-0.000115195	1.61953e-05
3817	0.0019085	-0.000125177	1.87542e-05
3818	0.001909	-0.000132426	1.47275e-05
3819	0.0019095	-0.000134617	3.8838e-06
3820	0.00191	-0.000136769	-1.27671e-05
3821	0.0019105	-0.000141286	-2.22897e-05
3822	0.001911	-0.000144405	-2.40282e-05
3823	0.0019115	-0.000144277	-2.92489e-05
3824	0.001912	-0.000144615	-3.50163e-05
3825	0.0019125	-0.000146726	-4.62624e-05
3826	0.001913	-0.000146117	-5.92214e-05
3827	0.0019135	-0.000142781	-5.73089e-05
3828	0.001914	-0.000154569	-5.69277e-05
3829	0.0019145	-0.000163319	-6.64258e-05
3830	0.001915	-0.000162392	-7.19664e-05
3831	0.0019155	-0.000164538	-7.27312e-05
3832	0.001916	-0.000163481	-8.04525e-05
3833	0.0019165	-0.000162491	-8.91256e-05
3834	0.001917	-0.000158215	-9.30258e-05
3835	0.0019175	-0.00014821	-9.57997e-05
3836	0.001918	-0.000139439	-9.33527e-05
3837	0.0019185	-0.000134629	-9.36686e-05
3838	0.001919	-0.000133886	-9.45289e-05
3839	0.0019195	-0.000136651	-0.000105229
3840	0.00192	-0.00012961	-0.000120389
3841	0.0019205	-0.000119178	-0.000136381
3842	0.001921	-0.000118646	-0.000146096
3843	0.0019215	-0.000116803	-0.00015087
3844	0.001922	-0.00010577	-0.000151338
3845	0.0019225	-9.45241e-05	-0.000137812
3846	0.001923	-7.96499e-05	-0.000137849
3847	0.0019235	-6.55346e-05	-0.00014486
3848	0.001924	-5.423e-05	-0.000152321
3849	0.0019245	-4.41924e-05	-0.000153199
3850	0.001925	-3.21434e-05	-0.000151664
3851	0.0019255	-1.81094e-05	-0.00014455
3852	0.001926	-1.51789e-05	-0.000136576
3853	0.0019265	-1.20125e-05	-0.000135456
3854	0.001927	-1.11845e-05	-0.000135009
3855	0.0019275	-1.74423e-05	-0.00012889
3856	0.001928	-2.56515e-05	-0.000125094
3857	0.0019285	-2.93672e-05	-0.00012583
3858	0.001929	-2.86637e-05	-0.000123098
3859	0.0019295	-2.90229e-05	-0.000115988
3860	0.00193	-3.12962e-05	-0.000109533
3861	0.0019305	-4.24798e-05	-0.000103269
3862	0.001931	-5.50647e-05	-9.56947e-05
3863	0.0019315	-5.8955e-05	-9.48561e-05
3864	0.001932	-6.50194e-05	-9.54033e-05
3865	0.0019325	-7.20315e-05	-0.000106231
3866	0.001933	-7.00421e-05	-0.000123078
3867	0.0019335	-5.97361e-05	-0.000133112
3868	0.001934	-4.1136e-05	-0.000137497
3869	0.0019345	-2.73134e-05	-0.000130388
3870	0.001935	-1.87046e-05	-0.000124254
3871	0.0019355	-1.48279e-05	-0.000113883
3872	0.001936	-1.31225e-05	-0.000110197
3873	0.0019365	-8.52442e-06	-0.000114861
3874	0.001937	-2.67619e-06	-0.000115711
3875	0.0019375	1.88305e-06	-0.000111372
3876	0.001938	1.1078e-05	-0.000102168
3877	0.0019385	1.66684e-05	-0.000101695
3878	0.001939	1.06779e-05	-0.000109255
3879	0.0019395	3.85245e-06	-0.000109769
3880	0.00194	4.3407e-07	-0.000102427
3881	0.0019405	-4.40321e-06	-0.000100332
3882	0.001941	-3.80066e-06	-0.000106869
3883	0.0019415	3.91206e-06	-0.000111071
3884	0.001942	2.09462e-05	-0.000108596
3885	0.0019425	3.88421e-05	-0.000104821
3886	0.001943	4.9763e-05	-0.000106191
3887	0.0019435	5.41741e-05	-0.000105442
3888	0.001944	5.82549e-05	-0.00010523
3889	0.0019445	5.73073e-05	-0.000101215
3890	0.001945	6.17854e-05	-9.6398e-05
3891	0.0019455	7.45292e-05	-0.000100142
3892	0.001946	9.13216e-05	-0.000105749
3893	0.0019465	0.000105143	-9.89667e-05
3894	0.001947	0.000120574	-9.28722e-05
3895	0.0019475	0.000130045	-8.2198e-05
3896	0.001948	0.000133141	-7.04521e-05
3897	0.0019485	0.000121626	-6.71755e-05
3898	0.001949	0.000107212	-6.77811e-05
3899	0.0019495	9.68744e-05	-7.29247e-05
3900	0.00195	9.25366e-05	-7.64393e-05
3901	0.0019505	8.24748e-05	-7.35369e-05
3902	0.001951	7.89161e-05	-7.85356e-05
3903	0.0019515	8.06038e-05	-7.8454e-05
3904	0.001952	8.50872e-05	-7.42882e-05
3905	0.0019525	8.94274e-05	-6.9565e-05
3906	0.001953	8.59215e-05	-6.80091e-05
3907	0.0019535	8.01957e-05	-6.64249e-05
3908	0.001954	6.48059e-05	-6.56691e-05
3909	0.0019545	4.36945e-05	-6.65128e-05
3910	0.001955	3.65904e-05	-6.95018e-05
3911	0.0019555	3.25313e-05	-7.48312e-05
3912	0.001956	3.53541e-05	-7.00737e-05
3913	0.0019565	3.88754e-05	-5.72007e-05
3914	0.001957	4.05541e-05	-4.43731e-05
3915	0.0019575	4.918e-05	-4.14361e-05
3916	0.001958	5.53825e-05	-4.01364e-05
3917	0.0019585	5.55628e-05	-4.11408e-05
3918	0.001959	5.29229e-05	-4.17326e-05
3919	0.0019595	4.80933e-05	-4.32365e-05
3920	0.00196	4.76932e-05	-3.60967e-05
3921	0.0019605	4.34394e-05	-3.05205e-05
3922	0.001961	3.09897e-05	-2.86606e-05
3923	0.0019615	2.13004e-05	-2.55931e-05
3924	0.001962	1.47304e-05	-2.56132e-05
3925	0.0019625	1.47094e-05	-2.63588e-05
3926	0.001963	1.39014e-05	-2.68473e-05
3927	0.0019635	1.1715e-05	-2.17251e-05
3928	0.001964	1.27752e-05	-2.24881e-05
3929	0.0019645	1.63651e-05	-2.89896e-05
3930	0.001965	2.22591e-05	-3.32689e-05
3931	0.0019655	3.10945e-05	-2.7311e-05
3932	0.001966	4.30176e-05	-1.80273e-05
3933	0.0019665	5.00304e-05	-1.15994e-05
3934	0.001967	5.62114e-05	-6.02541e-06
3935	0.0019675	5.87366e-05	5.73854e-08
3936	0.001968	5.17181e-05	-4.22812e-07
3937	0.0019685	5.04803e-05	-1.03641e-05
3938	0.001969	4.82425e-05	-2.13849e-05
3939	0.0019695	4.30743e-05	-3.0324e-05
3940	0.00197	4.25191e-05	-3.55451e-05
3941	0.0019705	4.01382e-05	-2.86134e-05
3942	0.001971	3.21765e-05	-2.26144e-05
3943	0.0019715	2.8181e-05	-2.29014e-05
3944	0.001972	3.5719e-05	-2.46874e-05
3945	0.0019725	3.94778e-05	-2.28536e-05
3946	0.001973	4.55657e-05	-3.14112e-05
3947	0.0019735	5.77723e-05	-3.44289e-05
3948	0.001974	6.89407e-05	-3.25004e-05
3949	0.0019745	7.79725e-05	-3.15836e-05
3950	0.001975	8.38577e-05	-3.46195e-05
3951	0.0019755	9.46095e-05	-3.65183e-05
3952	0.001976	9.85998e-05	-3.98384e-05
3953	0.0019765	0.000103579	-3.33158e-05
3954	0.001977	0.000109143	-2.93975e-05
3955	0.0019775	0.000110022	-2.70917e-05
3956	0.001978	0.000107963	-2.42131e-05
3957	0.0019785	0.000100248	-1.77719e-05
3958	0.001979	9.25523e-05	-1.7414e-05
3959	0.0019795	8.60629e-05	-1.45136e-05
3960	0.00198	8.02689e-05	-9.50608e-06
3961	0.0019805	7.5084e-05	-6.25617e-06
3962	0.001981	7.54928e-05	-4.74428e-06
3963	0.0019815	7.638e-05	-5.01544e-06
3964	0.001982	7.74824e-05	-1.06042e-05
3965	0.0019825	8.2167e-05	-1.89897e-05
3966	0.001983	8.22e-05	-1.60954e-05
3967	0.0019835	8.38643e-05	-6.54542e-06
3968	0.001984	8.47811e-05	6.1455e-06
3969	0.0019845	8.38281e-05	2.05731e-05
3970	0.001985	7.29805e-05	3.05912e-05
3971	0.0019855	6.08967e-05	3.55188e-05
3972	0.001986	5.24227e-05	4.16708e-05
3973	0.0019865	3.99861e-05	4.83291e-05
3974	0.001987	2.87513e-05	5.3411e-05
3975	0.0019875	2.1963e-05	4.8849e-05
3976	0.001988	1.66983e-05	5.04969e-05
3977	0.0019885	1.42675e-05	5.64218e-05
3978	0.001989	6.7347e-06	5.9094e-05
3979	0.0019895	-3.51839e-06	5.59172e-05
3980	0.00199	-1.06256e-05	5.7988e-05
3981	0.0019905	-1.57457e-05	5.70415e-05
3982	0.001991	-1.76587e-05	5.56411e-05
3983	0.0019915	-2.20171e-05	4.3394e-05
3984	0.001992	-1.98081e-05	3.66662e-05
3985	0.0019925	-1.89078e-05	4.50357e-05
3986	0.001993	-2.17375e-05	5.19183e-05
3987	0.0019935	-2.83922e-05	5.40409e-05
3988	0.001994	-3.34478e-05	5.40609e-05
3989	0.0019945	-2.55827e-05	5.02961e-05
3990	0.001995	-1.12496e-05	4.71874e-05
3991	0.0019955	5.51968e-06	4.38039e-05
3992	0.001996	2.38214e-05	4.39687e-05
3993	0.0019965	3.07673e-05	4.42208e-05
3994	0.001997	3.60065e-05	3.95486e-05
3995	0.0019975	3.06263e-05	2.75287e-05
3996	0.001998	2.29366e-05	9.62103e-06
3997	0.0019985	1.76259e-05	-5.63212e-06
3998	0.001999	9.74482e-06	-1.35722e-05
3999	0.0019995	-9.84722e-07	-1.83189e-05
4000	0.002	-2.9012e-06	-1.84857e-05
4001	0.0020005	-1.58603e-06	-1.51168e-05
4002	0.002001	-4.46794e-06	-1.64854e-05
4003	0.0020015	-6.71191e-06	-2.47292e-05
4004	0.002002	-7.09943e-06	-2.91938e-05
4005	0.0020025	-5.42985e-06	-3.19653e-05
4006	0.002003	-5.34183e-06	-3.31426e-05
4007	0.0020035	-1.21698e-05	-2.70973e-05
4008	0.002004	-2.06537e-05	-1.54893e-05
4009	0.0020045	-2.32079e-05	-6.45152e-06
4010	0.002005	-2.71474e-05	-1.92792e-06
4011	0.0020055	-2.46618e-05	-3.16422e-06
