#i	t	cos	sin
3821	0.0019105	-0.000361914	0.000451915
3822	0.001911	-0.000391281	0.000444335
3823	0.0019115	-0.000412922	0.000439793
3824	0.001912	-0.000454353	0.000428085
3825	0.0019125	-0.000487278	0.000387717
3826	0.001913	-0.000499353	0.000357542
3827	0.0019135	-0.000480764	0.000335432
3828	0.001914	-0.000487037	0.000322214
3829	0.0019145	-0.000493545	0.00030332
3830	0.001915	-0.000496871	0.000301905
3831	0.0019155	-0.000524602	0.000275206
3832	0.001916	-0.00052245	0.000231368
3833	0.0019165	-0.000512807	0.000191656
3834	0.001917	-0.000528687	0.000146082
3835	0.0019175	-0.00056099	0.000116951
3836	0.001918	-0.000557551	0.000129057
3837	0.0019185	-0.000574682	0.00012403
3838	0.001919	-0.000592747	8.34628e-05
3839	0.0019195	-0.000593037	4.13429e-05
3840	0.00192	-0.000583924	2.63616e-06
3841	0.0019205	-0.000550116	-3.47673e-05
3842	0.001921	-0.000546906	-7.29754e-05
3843	0.0019215	-0.000524612	-0.00012407
3844	0.001922	-0.000478809	-0.000127757
3845	0.0019225	-0.000447202	-0.000119977
3846	0.001923	-0.00043966	-0.000143249
3847	0.0019235	-0.000441427	-0.000196785
3848	0.001924	-0.000458894	-0.000191076
3849	0.0019245	-0.000466015	-0.000206993
3850	0.001925	-0.000468127	-0.000234585
3851	0.0019255	-0.000449504	-0.000240297
3852	0.001926	-0.000416992	-0.000263761
3853	0.0019265	-0.000359969	-0.000281966
3854	0.001927	-0.000319437	-0.000305305
3855	0.0019275	-0.000289024	-0.000305866
3856	0.001928	-0.000318269	-0.000299153
3857	0.0019285	-0.000327498	-0.000307396
3858	0.001929	-0.000301613	-0.000327914
3859	0.0019295	-0.000255446	-0.000329334
3860	0.00193	-0.000213671	-0.000358201
3861	0.0019305	-0.000162061	-0.00039224
3862	0.001931	-0.000134516	-0.00040456
3863	0.0019315	-0.00013213	-0.000406921
3864	0.001932	-0.000114079	-0.000412828
3865	0.0019325	-8.15566e-05	-0.00043643
3866	0.001933	-8.10178e-05	-0.000465736
3867	0.0019335	-7.76357e-05	-0.00049818
3868	0.001934	-4.45002e-05	-0.000510552
3869	0.0019345	-6.567e-06	-0.000501359
3870	0.001935	2.57671e-05	-0.000490752
3871	0.0019355	3.92115e-05	-0.00047104
3872	0.001936	5.28263e-05	-0.00044618
3873	0.0019365	7.63213e-05	-0.000446137
3874	0.001937	8.4823e-05	-0.000448842
3875	0.0019375	9.14537e-05	-0.000444903
3876	0.001938	0.000108045	-0.000447769
3877	0.0019385	0.000105864	-0.000465145
3878	0.001939	0.000112691	-0.000472264
3879	0.0019395	0.00012397	-0.00045914
3880	0.00194	0.000142438	-0.000447867
3881	0.0019405	0.00016405	-0.000450158
3882	0.001941	0.000197739	-0.000458951
3883	0.0019415	0.000238087	-0.000432794
3884	0.001942	0.000266296	-0.000419523
3885	0.0019425	0.000268539	-0.000404445
3886	0.001943	0.000263425	-0.000421794
3887	0.0019435	0.0002728	-0.000404417
3888	0.001944	0.000264352	-0.000386792
3889	0.0019445	0.000294834	-0.00037862
3890	0.001945	0.000321815	-0.000371155
3891	0.0019455	0.000327004	-0.000365865
3892	0.001946	0.000360587	-0.000328187
3893	0.0019465	0.000376871	-0.000283187
3894	0.001947	0.000390827	-0.000240276
3895	0.0019475	0.000422086	-0.000223454
3896	0.001948	0.000437804	-0.000202842
3897	0.0019485	0.000447043	-0.000171271
3898	0.001949	0.000453291	-0.000160717
3899	0.0019495	0.000419452	-0.000124268
3900	0.00195	0.00046792	-8.04343e-05
3901	0.0019505	0.000492581	-3.2168e-05
3902	0.001951	0.000478859	1.92618e-05
3903	0.0019515	0.000477159	4.81513e-05
3904	0.001952	0.000476231	8.74171e-05
3905	0.0019525	0.000467005	9.63336e-05
3906	0.001953	0.000437539	0.000102251
3907	0.0019535	0.0004199	8.98141e-05
3908	0.001954	0.000441157	9.58664e-05
3909	0.0019545	0.000456057	0.000129292
3910	0.001955	0.000463486	0.000151877
3911	0.0019555	0.000463247	0.000192105
3912	0.001956	0.000467827	0.000240745
3913	0.0019565	0.000478277	0.000243042
3914	0.001957	0.000491627	0.000269345
3915	0.0019575	0.000472356	0.000307263
3916	0.001958	0.000447807	0.000310183
3917	0.0019585	0.000411429	0.00031043
3918	0.001959	0.000380386	0.000317848
3919	0.0019595	0.000377469	0.000322967
3920	0.00196	0.000383174	0.000330531
3921	0.0019605	0.000411439	0.000348944
3922	0.001961	0.000375625	0.000355833
3923	0.0019615	0.000341549	0.000369389
3924	0.001962	0.00033038	0.00036656
3925	0.0019625	0.000314142	0.000376342
3926	0.001963	0.000291355	0.000403714
3927	0.0019635	0.000271811	0.000404885
3928	0.001964	0.000280766	0.00040058
3929	0.0019645	0.000264399	0.00040558
3930	0.001965	0.000238618	0.000395868
3931	0.0019655	0.000260625	0.000384664
3932	0.001966	0.000274754	0.000398621
3933	0.0019665	0.00031908	0.000422511
3934	0.001967	0.000319841	0.000416804
3935	0.0019675	0.000309808	0.000406516
3936	0.001968	0.000285236	0.00041266
3937	0.0019685	0.000248123	0.00040735
3938	0.001969	0.000206055	0.000406626
3939	0.0019695	0.000141763	0.000425798
3940	0.00197	0.000116484	0.000455935
3941	0.0019705	9.34839e-05	0.000479011
3942	0.001971	7.9116e-05	0.000486053
3943	0.0019715	3.60106e-05	0.00047278
3944	0.001972	5.43792e-05	0.000490399
3945	0.0019725	4.98192e-05	0.000493275
3946	0.001973	5.22235e-05	0.000464548
3947	0.0019735	2.80418e-05	0.00046686
3948	0.001974	2.7481e-05	0.00048075
3949	0.0019745	6.32168e-06	0.000460847
3950	0.001975	-5.37493e-07	0.000424927
3951	0.0019755	4.9426e-06	0.000417667
3952	0.001976	4.50557e-06	0.000410854
3953	0.0019765	-1.54604e-05	0.000399578
3954	0.001977	-4.70741e-05	0.000410475
3955	0.0019775	-8.78322e-05	0.000436219
3956	0.001978	-0.000135384	0.000460969
3957	0.0019785	-0.000140799	0.000464016
3958	0.001979	-0.000187233	0.000469691
3959	0.0019795	-0.000240951	0.000440788
3960	0.00198	-0.000266867	0.000423251
3961	0.0019805	-0.000287339	0.000411223
3962	0.001981	-0.000293581	0.000408865
3963	0.0019815	-0.000333962	0.00044828
3964	0.001982	-0.000331509	0.000444708
3965	0.0019825	-0.000329794	0.000417999
3966	0.001983	-0.0003412	0.000352616
3967	0.0019835	-0.000343562	0.000318552
3968	0.001984	-0.000362641	0.000294353
3969	0.0019845	-0.000396242	0.000302029
3970	0.001985	-0.000378923	0.000257004
3971	0.0019855	-0.000393063	0.000236054
3972	0.001986	-0.000381018	0.000265244
3973	0.0019865	-0.000378518	0.000254415
3974	0.001987	-0.000383408	0.000244391
3975	0.0019875	-0.000377623	0.000207273
3976	0.001988	-0.000399653	0.000186052
3977	0.0019885	-0.000407142	0.000187165
3978	0.001989	-0.000422764	0.000186746
3979	0.0019895	-0.000443142	0.000158228
3980	0.00199	-0.000443653	0.000101933
3981	0.0019905	-0.000404739	4.63437e-05
3982	0.001991	-0.000340152	1.72846e-05
3983	0.0019915	-0.000298766	1.39293e-05
3984	0.001992	-0.000265362	1.63134e-05
3985	0.0019925	-0.000238598	-6.23743e-06
3986	0.001993	-0.000206635	-3.18974e-05
3987	0.0019935	-0.000193451	-5.28145e-05
3988	0.001994	-0.000172506	-6.75525e-05
3989	0.0019945	-0.000177578	-5.31227e-05
3990	0.001995	-0.000160689	-2.87772e-05
3991	0.0019955	-0.000149297	-2.67055e-05
3992	0.001996	-0.000146065	-1.01154e-06
3993	0.0019965	-0.000178119	1.27843e-05
3994	0.001997	-0.000209573	9.20932e-06
3995	0.0019975	-0.000249192	7.53649e-06
3996	0.001998	-0.000281683	6.15994e-07
3997	0.0019985	-0.000247959	-2.22697e-05
3998	0.001999	-0.000241052	-5.1754e-05
3999	0.0019995	-0.000216146	-5.22871e-05
4000	0.002	-0.00020445	-7.45023e-05
4001	0.0020005	-0.000195267	-6.27787e-05
4002	0.002001	-0.000197925	-4.64114e-05
4003	0.0020015	-0.000203636	-2.54488e-05
4004	0.002002	-0.000217124	-1.9395e-05
4005	0.0020025	-0.000227434	-2.17759e-05
4006	0.002003	-0.000248567	5.22046e-06
4007	0.0020035	-0.000269824	1.27597e-06
4008	0.002004	-0.000251547	-1.57748e-05
4009	0.0020045	-0.000255766	-5.65132e-05
4010	0.002005	-0.000287594	-8.16676e-05
4011	0.0020055	-0.000299586	-0.00010452
4012	0.002006	-0.000282714	-0.000108906
4013	0.0020065	-0.00020469	-0.000108414
4014	0.002007	-0.000138024	-0.000109985
4015	0.0020075	-0.000121533	-0.000102757
4016	0.002008	-0.000104869	-7.36087e-05
4017	0.0020085	-8.76613e-05	-6.22175e-05
4018	0.002009	-8.17483e-05	-7.69732e-05
4019	0.0020095	-7.21394e-05	-4.78192e-05
4020	0.00201	-6.81007e-05	-4.0013e-05
4021	0.0020105	-0.00011159	-5.05487e-05
4022	0.002011	-0.000132027	-3.07623e-05
4023	0.0020115	-0.000116596	-5.15548e-05
4024	0.002012	-0.000132203	-7.27546e-05
4025	0.0020125	-0.000123309	-7.78214e-05
4026	0.002013	-0.000110558	-7.74722e-05
4027	0.0020135	-0.000135243	-8.49466e-05
4028	0.002014	-0.00016781	-8.62903e-05
4029	0.0020145	-0.000162066	-9.53409e-05
4030	0.002015	-0.000150608	-0.000108856
4031	0.0020155	-0.000141159	-9.86857e-05
4032	0.002016	-0.000129556	-8.55241e-05
4033	0.0020165	-0.000114873	-8.78808e-05
4034	0.002017	-8.5946e-05	-0.000106252
4035	0.0020175	-7.50007e-05	-0.000154094
4036	0.002018	-6.8712e-05	-0.000193382
4037	0.0020185	-9.02208e-05	-0.000210674
4038	0.002019	-8.77447e-05	-0.000201159
4039	0.0020195	-0.000106233	-0.000232508
4040	0.00202	-7.99145e-05	-0.000244026
4041	0.0020205	-4.39151e-05	-0.00024388
4042	0.002021	-1.36864e-05	-0.000248799
4043	0.0020215	-8.43649e-06	-0.000266616
4044	0.002022	-9.31836e-06	-0.000264414
4045	0.0020225	-2.1502e-06	-0.000264643
4046	0.002023	2.68884e-06	-0.000248072
4047	0.0020235	5.92693e-06	-0.000271698
4048	0.002024	1.99594e-05	-0.000262203
4049	0.0020245	4.40594e-05	-0.00026522
4050	0.002025	6.8651e-05	-0.000230729
4051	0.0020255	7.80341e-05	-0.000199013
4052	0.002026	7.95248e-05	-0.000171154
4053	0.0020265	6.88272e-05	-0.000173269
4054	0.002027	7.43601e-05	-0.000186769
4055	0.0020275	6.37285e-05	-0.000170879
4056	0.002028	8.3931e-05	-0.000162541
4057	0.0020285	9.64322e-05	-0.000143965
4058	0.002029	9.92652e-05	-0.000173944
4059	0.0020295	0.000122982	-0.000190762
4060	0.00203	0.000112435	-0.00018523
4061	0.0020305	0.000120101	-0.000166179
4062	0.002031	0.000121695	-0.000129372
4063	0.0020315	0.00012453	-0.000118762
4064	0.002032	0.000128271	-0.000123754
4065	0.0020325	0.000137673	-9.79142e-05
4066	0.002033	0.000130553	-7.43497e-05
4067	0.0020335	0.00011104	-6.1823e-05
4068	0.002034	9.39945e-05	-4.96698e-05
4069	0.0020345	6.42873e-05	-1.49882e-05
4070	0.002035	3.35821e-05	-1.19604e-05
4071	0.0020355	1.87709e-05	-3.70167e-05
4072	0.002036	1.49267e-05	-5.22943e-06
4073	0.0020365	-2.48394e-06	7.51858e-06
4074	0.002037	-5.52081e-06	-8.05353e-06
4075	0.0020375	-2.96067e-05	2.0261e-06
4076	0.002038	-4.77816e-06	8.35608e-06
4077	0.0020385	1.80922e-05	2.57078e-05
4078	0.002039	5.91156e-06	3.76556e-05
4079	0.0020395	1.20057e-05	3.59825e-06
4080	0.00204	2.63026e-05	-1.09576e-05
4081	0.0020405	6.05894e-06	-2.4609e-05
4082	0.002041	8.08191e-06	-2.70835e-05
4083	0.0020415	8.70632e-06	-1.64424e-05
4084	0.002042	1.28691e-06	3.76949e-06
4085	0.0020425	-4.51272e-06	-3.28125e-05
4086	0.002043	1.05068e-05	-6.97832e-05
4087	0.0020435	1.13253e-05	-6.79627e-05
4088	0.002044	2.01923e-05	-9.77439e-05
4089	0.0020445	8.06347e-06	-6.24134e-05
4090	0.002045	-3.49374e-06	-3.15572e-05
4091	0.0020455	-7.8486e-06	-2.97943e-05
4092	0.002046	-7.14154e-06	-6.29028e-05
4093	0.0020465	-6.89742e-06	-4.6994e-05
4094	0.002047	-2.94773e-05	-3.71796e-05
4095	0.0020475	-2.07755e-05	-1.12873e-05
