#i	t	cos	sin
2882	0.001441	2.13175e-05	2.02429e-05
2883	0.0014415	2.25503e-05	2.16385e-05
2884	0.001442	2.34976e-05	2.26532e-05
2885	0.0014425	2.22069e-05	2.49911e-05
2886	0.001443	1.89802e-05	2.78358e-05
2887	0.0014435	1.25526e-05	3.0936e-05
2888	0.001444	5.12899e-06	3.18053e-05
2889	0.0014445	-1.29806e-06	2.80355e-05
2890	0.001445	-4.216e-06	2.86756e-05
2891	0.0014455	-6.5673e-06	3.61596e-05
2892	0.001446	-1.20099e-05	4.94043e-05
2893	0.0014465	-2.23555e-05	6.3336e-05
2894	0.001447	-3.75963e-05	7.29028e-05
2895	0.0014475	-5.51544e-05	7.73431e-05
2896	0.001448	-7.41537e-05	7.65681e-05
2897	0.0014485	-9.25297e-05	7.03085e-05
2898	0.001449	-0.000108404	5.97643e-05
2899	0.0014495	-0.000119529	4.9202e-05
2900	0.00145	-0.000125788	4.01126e-05
2901	0.0014505	-0.00012867	3.0459e-05
2902	0.001451	-0.00013024	1.85101e-05
2903	0.0014515	-0.000130405	7.912e-06
2904	0.001452	-0.000127299	-1.70186e-06
2905	0.0014525	-0.000123837	-8.35708e-06
2906	0.001453	-0.000124107	-1.33593e-05
2907	0.0014535	-0.000128976	-1.76407e-05
2908	0.001454	-0.000133615	-1.86693e-05
2909	0.0014545	-0.000138478	-1.78789e-05
2910	0.001455	-0.00014432	-1.67095e-05
2911	0.0014555	-0.000151117	-1.73168e-05
2912	0.001456	-0.000159176	-1.97609e-05
2913	0.0014565	-0.000167421	-2.40258e-05
2914	0.001457	-0.000171518	-3.17382e-05
2915	0.0014575	-0.000169384	-4.2398e-05
2916	0.001458	-0.000164461	-5.20947e-05
2917	0.0014585	-0.000154788	-6.10108e-05
2918	0.001459	-0.000142472	-6.70984e-05
2919	0.0014595	-0.000129001	-7.10492e-05
2920	0.00146	-0.000117593	-7.3361e-05
2921	0.0014605	-0.000109588	-7.4386e-05
2922	0.001461	-0.000103535	-7.70329e-05
2923	0.0014615	-9.80559e-05	-7.76e-05
2924	0.001462	-9.28399e-05	-7.68881e-05
2925	0.0014625	-8.8759e-05	-7.53543e-05
2926	0.001463	-8.7928e-05	-7.46141e-05
2927	0.0014635	-9.15255e-05	-7.67962e-05
2928	0.001464	-9.43601e-05	-8.22467e-05
2929	0.0014645	-9.19789e-05	-8.90619e-05
2930	0.001465	-8.84388e-05	-9.69056e-05
2931	0.0014655	-8.43179e-05	-0.000105416
2932	0.001466	-7.63591e-05	-0.000113368
2933	0.0014665	-6.94459e-05	-0.000118516
2934	0.001467	-6.6049e-05	-0.000121324
2935	0.0014675	-6.40103e-05	-0.000121894
2936	0.001468	-6.62841e-05	-0.000123473
2937	0.0014685	-7.27337e-05	-0.000123725
2938	0.001469	-8.09526e-05	-0.000124743
2939	0.0014695	-8.77192e-05	-0.000131831
2940	0.00147	-8.97027e-05	-0.000145098
2941	0.0014705	-8.43842e-05	-0.000158904
2942	0.001471	-6.92603e-05	-0.000170488
2943	0.0014715	-4.90509e-05	-0.000180596
2944	0.001472	-2.91416e-05	-0.000186198
2945	0.0014725	-9.23122e-06	-0.000184368
2946	0.001473	8.14947e-06	-0.000177052
2947	0.0014735	2.41592e-05	-0.000167127
2948	0.001474	3.97004e-05	-0.000154852
2949	0.0014745	5.34016e-05	-0.000137893
2950	0.001475	6.44215e-05	-0.000119647
2951	0.0014755	6.74957e-05	-9.80994e-05
2952	0.001476	6.14935e-05	-7.60145e-05
2953	0.0014765	5.1132e-05	-5.55307e-05
2954	0.001477	3.49551e-05	-3.52798e-05
2955	0.0014775	1.40972e-05	-1.72938e-05
2956	0.001478	-1.08298e-05	-3.09099e-06
2957	0.0014785	-3.62143e-05	3.67036e-06
2958	0.001479	-5.96004e-05	4.66163e-06
2959	0.0014795	-8.09075e-05	-1.33314e-06
2960	0.00148	-9.57537e-05	-1.25118e-05
2961	0.0014805	-0.000109265	-2.72984e-05
2962	0.001481	-0.000118315	-4.45718e-05
2963	0.0014815	-0.000121896	-6.46208e-05
2964	0.001482	-0.000121007	-8.37836e-05
2965	0.0014825	-0.000112849	-9.95666e-05
2966	0.001483	-0.000101779	-0.000110001
2967	0.0014835	-9.11427e-05	-0.000113566
2968	0.001484	-8.48171e-05	-0.000112884
2969	0.0014845	-8.09335e-05	-0.000111559
2970	0.001485	-8.14148e-05	-0.000110187
2971	0.0014855	-8.31085e-05	-0.000107663
2972	0.001486	-8.1933e-05	-0.000106237
2973	0.0014865	-7.92345e-05	-0.000105789
2974	0.001487	-7.43585e-05	-0.00010305
2975	0.0014875	-6.60009e-05	-9.8507e-05
2976	0.001488	-5.71393e-05	-9.56348e-05
2977	0.0014885	-4.91526e-05	-8.80982e-05
2978	0.001489	-4.44716e-05	-7.98586e-05
2979	0.0014895	-4.15384e-05	-7.61924e-05
2980	0.00149	-3.76832e-05	-7.4684e-05
2981	0.0014905	-3.44174e-05	-7.6899e-05
2982	0.001491	-3.07951e-05	-8.02642e-05
2983	0.0014915	-2.97539e-05	-8.24515e-05
2984	0.001492	-2.5641e-05	-8.47625e-05
2985	0.0014925	-1.90484e-05	-8.9936e-05
2986	0.001493	-1.15947e-05	-9.46627e-05
2987	0.0014935	-2.13835e-06	-9.88446e-05
2988	0.001494	8.25645e-06	-0.000101344
2989	0.0014945	1.78582e-05	-0.000104039
2990	0.001495	2.87744e-05	-0.000109153
2991	0.0014955	3.87246e-05	-0.000111537
2992	0.001496	4.77265e-05	-0.000109707
2993	0.0014965	5.44764e-05	-0.000106417
2994	0.001497	5.81414e-05	-9.9384e-05
2995	0.0014975	5.76897e-05	-8.90731e-05
2996	0.001498	5.34212e-05	-8.01985e-05
2997	0.0014985	4.70775e-05	-7.13592e-05
2998	0.001499	4.01958e-05	-6.37704e-05
2999	0.0014995	3.53617e-05	-5.82707e-05
3000	0.0015	3.26172e-05	-5.39772e-05
3001	0.0015005	3.04005e-05	-4.90592e-05
3002	0.001501	3.15157e-05	-4.49652e-05
3003	0.0015015	3.50731e-05	-3.99759e-05
3004	0.001502	3.98013e-05	-3.43926e-05
3005	0.0015025	4.1229e-05	-2.72231e-05
3006	0.001503	3.94571e-05	-2.00235e-05
3007	0.0015035	3.56766e-05	-1.59113e-05
3008	0.001504	2.88504e-05	-1.35705e-05
3009	0.0015045	2.14098e-05	-1.52345e-05
3010	0.001505	1.4936e-05	-1.77492e-05
3011	0.0015055	7.30018e-06	-2.46109e-05
3012	0.001506	1.69513e-06	-3.39267e-05
3013	0.0015065	-2.9652e-07	-4.1014e-05
3014	0.001507	-8.9322e-07	-4.83606e-05
3015	0.0015075	7.24323e-07	-5.41019e-05
3016	0.001508	2.41312e-06	-5.77456e-05
3017	0.0015085	6.16768e-06	-6.1312e-05
3018	0.001509	1.18992e-05	-6.07916e-05
3019	0.0015095	1.15802e-05	-5.52638e-05
3020	0.00151	8.00939e-06	-5.04469e-05
3021	0.0015105	3.76123e-06	-4.8531e-05
3022	0.001511	1.24246e-06	-4.93098e-05
3023	0.0015115	-3.35965e-06	-5.12164e-05
3024	0.001512	-6.40145e-06	-5.31984e-05
3025	0.0015125	-9.32976e-06	-5.54636e-05
3026	0.001513	-1.2658e-05	-5.82695e-05
3027	0.0015135	-1.29794e-05	-5.83511e-05
3028	0.001514	-1.23415e-05	-5.61421e-05
3029	0.0015145	-1.0531e-05	-5.27092e-05
3030	0.001515	-7.82072e-06	-4.89585e-05
3031	0.0015155	-3.61624e-06	-4.55923e-05
3032	0.001516	1.5867e-06	-4.63471e-05
3033	0.0015165	6.35291e-06	-4.35868e-05
3034	0.001517	9.60501e-06	-3.559e-05
3035	0.0015175	9.72414e-06	-2.6157e-05
3036	0.001518	6.71779e-06	-1.52984e-05
3037	0.0015185	2.84459e-08	-3.62901e-06
3038	0.001519	-6.63572e-06	6.35521e-06
3039	0.0015195	-1.38307e-05	1.44085e-05
3040	0.00152	-2.36797e-05	1.67861e-05
3041	0.0015205	-3.32925e-05	1.71646e-05
3042	0.001521	-3.90647e-05	1.48217e-05
3043	0.0015215	-4.054e-05	1.35386e-05
3044	0.001522	-3.96665e-05	1.17273e-05
3045	0.0015225	-3.89307e-05	9.78793e-06
3046	0.001523	-3.71508e-05	1.11743e-05
3047	0.0015235	-3.80927e-05	1.54007e-05
3048	0.001524	-4.44506e-05	1.82679e-05
3049	0.0015245	-5.56084e-05	1.42686e-05
3050	0.001525	-6.39052e-05	2.79025e-06
3051	0.0015255	-6.61113e-05	-1.38999e-05
3052	0.001526	-5.96716e-05	-3.33973e-05
3053	0.0015265	-4.61548e-05	-4.86672e-05
3054	0.001527	-3.24685e-05	-5.69015e-05
3055	0.0015275	-2.28051e-05	-6.13213e-05
3056	0.001528	-1.43996e-05	-6.11605e-05
3057	0.0015285	-9.94497e-06	-5.69418e-05
3058	0.001529	-8.63533e-06	-4.78304e-05
3059	0.0015295	-1.21002e-05	-3.84897e-05
3060	0.00153	-1.7524e-05	-2.99624e-05
3061	0.0015305	-2.20684e-05	-2.3809e-05
3062	0.001531	-2.79933e-05	-1.70761e-05
3063	0.0015315	-3.74047e-05	-9.44526e-06
3064	0.001532	-4.95821e-05	-2.35403e-06
3065	0.0015325	-6.09241e-05	3.24397e-06
3066	0.001533	-7.17493e-05	1.45853e-06
3067	0.0015335	-7.93392e-05	-1.86259e-06
3068	0.001534	-7.91512e-05	-6.28397e-06
3069	0.0015345	-7.32533e-05	-6.41805e-06
3070	0.001535	-6.53349e-05	-3.85247e-06
3071	0.0015355	-5.89452e-05	3.87282e-06
3072	0.001536	-5.40001e-05	1.68016e-05
3073	0.0015365	-5.17517e-05	3.1409e-05
3074	0.001537	-5.46317e-05	4.53944e-05
3075	0.0015375	-6.45248e-05	5.62324e-05
3076	0.001538	-8.28017e-05	6.16667e-05
3077	0.0015385	-0.000104154	5.86505e-05
3078	0.001539	-0.000121595	4.88444e-05
3079	0.0015395	-0.000132775	3.15697e-05
3080	0.00154	-0.000135862	1.38239e-05
3081	0.0015405	-0.000134019	2.43658e-07
3082	0.001541	-0.000131378	-1.08341e-05
3083	0.0015415	-0.000126545	-1.85889e-05
3084	0.001542	-0.000120191	-2.75714e-05
3085	0.0015425	-0.000110781	-3.73836e-05
3086	0.001543	-0.0001009	-4.93721e-05
3087	0.0015435	-8.64766e-05	-5.88714e-05
3088	0.001544	-6.84284e-05	-6.48915e-05
3089	0.0015445	-4.96014e-05	-6.42547e-05
3090	0.001545	-2.79325e-05	-5.8263e-05
3091	0.0015455	-6.30056e-06	-4.51545e-05
3092	0.001546	1.1549e-05	-2.65957e-05
3093	0.0015465	2.32728e-05	-2.55636e-06
3094	0.001547	2.73805e-05	2.0693e-05
3095	0.0015475	2.22939e-05	3.92159e-05
3096	0.001548	1.20103e-05	5.42385e-05
3097	0.0015485	-1.15849e-06	6.35415e-05
3098	0.001549	-1.38018e-05	6.78469e-05
3099	0.0015495	-2.45113e-05	6.70619e-05
3100	0.00155	-3.03521e-05	6.18268e-05
3101	0.0015505	-3.17058e-05	5.31882e-05
3102	0.001551	-2.7588e-05	4.09414e-05
3103	0.0015515	-1.78388e-05	3.01401e-05
3104	0.001552	-4.50227e-06	2.29013e-05
3105	0.0015525	1.18313e-05	1.97958e-05
3106	0.001553	2.56259e-05	1.7833e-05
3107	0.0015535	3.8733e-05	1.49447e-05
3108	0.001554	5.08761e-05	1.12991e-05
3109	0.0015545	6.1211e-05	8.12202e-06
3110	0.001555	7.04891e-05	1.13151e-05
3111	0.0015555	7.77212e-05	1.65036e-05
3112	0.001556	8.00903e-05	2.3287e-05
3113	0.0015565	7.6498e-05	2.96744e-05
3114	0.001557	7.10152e-05	3.64102e-05
3115	0.0015575	6.34702e-05	3.7455e-05
3116	0.001558	5.77911e-05	3.49305e-05
3117	0.0015585	5.34471e-05	2.95255e-05
3118	0.001559	5.16775e-05	2.20198e-05
3119	0.0015595	5.29873e-05	1.70292e-05
3120	0.00156	5.3689e-05	1.37459e-05
3121	0.0015605	5.04456e-05	1.08379e-05
3122	0.001561	4.48517e-05	8.88908e-06
3123	0.0015615	3.59052e-05	5.18465e-06
3124	0.001562	2.83858e-05	-1.32529e-06
3125	0.0015625	2.08545e-05	-5.67125e-06
3126	0.001563	1.24854e-05	-1.36546e-05
3127	0.0015635	6.85174e-06	-1.97527e-05
3128	0.001564	1.51621e-06	-2.28542e-05
3129	0.0015645	-3.12631e-06	-2.57704e-05
3130	0.001565	-7.91107e-06	-2.69205e-05
3131	0.0015655	-1.05618e-05	-2.94999e-05
3132	0.001566	-1.35119e-05	-3.04203e-05
3133	0.0015665	-1.72437e-05	-3.22911e-05
3134	0.001567	-1.85989e-05	-3.58354e-05
3135	0.0015675	-1.81973e-05	-3.9821e-05
3136	0.001568	-1.60483e-05	-4.25407e-05
3137	0.0015685	-9.05685e-06	-4.003e-05
3138	0.001569	1.00864e-06	-3.13832e-05
3139	0.0015695	9.26819e-06	-1.80786e-05
3140	0.00157	1.50151e-05	-1.36116e-06
3141	0.0015705	1.61023e-05	1.82505e-05
3142	0.001571	8.64219e-06	3.89982e-05
3143	0.0015715	-1.57897e-06	5.48871e-05
3144	0.001572	-1.31763e-05	6.78521e-05
3145	0.0015725	-2.53521e-05	7.77853e-05
3146	0.001573	-3.63454e-05	8.44293e-05
3147	0.0015735	-4.27459e-05	9.16899e-05
3148	0.001574	-4.66016e-05	9.81982e-05
3149	0.0015745	-5.00133e-05	0.000104716
3150	0.001575	-5.26343e-05	0.000108145
3151	0.0015755	-5.48147e-05	0.000110584
3152	0.001576	-5.4987e-05	0.00011395
3153	0.0015765	-5.61341e-05	0.000117415
3154	0.001577	-5.63484e-05	0.000123841
3155	0.0015775	-5.82497e-05	0.000133255
3156	0.001578	-6.61449e-05	0.000139908
3157	0.0015785	-7.62068e-05	0.000144814
3158	0.001579	-8.73716e-05	0.000143921
3159	0.0015795	-0.000100683	0.000136284
3160	0.00158	-0.000113027	0.000121527
3161	0.0015805	-0.000125336	0.000102766
3162	0.001581	-0.000138461	7.72044e-05
3163	0.0015815	-0.000146082	4.35445e-05
3164	0.001582	-0.000145811	1.01502e-05
3165	0.0015825	-0.000139014	-2.15208e-05
3166	0.001583	-0.000129432	-4.82519e-05
3167	0.0015835	-0.000117648	-6.94254e-05
3168	0.001584	-0.000105577	-8.52722e-05
3169	0.0015845	-9.35205e-05	-9.38607e-05
3170	0.001585	-8.54698e-05	-9.69018e-05
3171	0.0015855	-8.31216e-05	-9.56562e-05
3172	0.001586	-8.70054e-05	-9.47194e-05
3173	0.0015865	-9.06977e-05	-9.87289e-05
3174	0.001587	-8.93122e-05	-0.000106266
3175	0.0015875	-8.18876e-05	-0.000116857
3176	0.001588	-7.22861e-05	-0.000122061
3177	0.0015885	-6.67882e-05	-0.000124216
3178	0.001589	-6.14237e-05	-0.000127222
3179	0.0015895	-5.84747e-05	-0.000131291
3180	0.00159	-5.63904e-05	-0.000136848
3181	0.0015905	-5.1555e-05	-0.000141238
3182	0.001591	-4.65823e-05	-0.000141774
3183	0.0015915	-4.28747e-05	-0.000143764
3184	0.001592	-3.85469e-05	-0.000148528
3185	0.0015925	-3.41265e-05	-0.000154046
3186	0.001593	-2.76529e-05	-0.000158521
3187	0.0015935	-1.76301e-05	-0.000158906
3188	0.001594	-7.79313e-06	-0.000159116
3189	0.0015945	-7.47232e-07	-0.000159474
3190	0.001595	8.20217e-07	-0.000162588
3191	0.0015955	3.6142e-06	-0.000169869
3192	0.001596	1.00275e-05	-0.000179326
3193	0.0015965	2.13687e-05	-0.000188453
3194	0.001597	3.70412e-05	-0.000192331
3195	0.0015975	5.34642e-05	-0.000188179
3196	0.001598	6.63936e-05	-0.000171982
3197	0.0015985	7.28974e-05	-0.000151804
3198	0.001599	7.32503e-05	-0.000128053
3199	0.0015995	6.65387e-05	-0.000108372
3200	0.0016	5.86369e-05	-9.62216e-05
3201	0.0016005	5.03388e-05	-9.17275e-05
3202	0.001601	4.61596e-05	-9.46949e-05
3203	0.0016015	4.50242e-05	-0.00010073
3204	0.001602	4.69068e-05	-0.000107221
3205	0.0016025	5.24479e-05	-0.00011221
3206	0.001603	6.01037e-05	-0.000115617
3207	0.0016035	6.64262e-05	-0.000119004
3208	0.001604	7.12925e-05	-0.000123269
3209	0.0016045	7.61382e-05	-0.000126621
3210	0.001605	8.20273e-05	-0.000125894
3211	0.0016055	8.70446e-05	-0.000125926
3212	0.001606	9.3675e-05	-0.000124678
3213	0.0016065	9.99464e-05	-0.000123885
3214	0.001607	0.000104757	-0.000123482
3215	0.0016075	0.00010954	-0.000120799
3216	0.001608	0.000115013	-0.000114541
3217	0.0016085	0.00012168	-0.000105705
3218	0.001609	0.000127015	-9.40133e-05
3219	0.0016095	0.000132607	-7.89673e-05
3220	0.00161	0.000135405	-6.11423e-05
3221	0.0016105	0.000136838	-4.58524e-05
3222	0.001611	0.000135877	-3.4044e-05
3223	0.0016115	0.000134676	-2.19812e-05
3224	0.001612	0.000130732	-8.83054e-06
3225	0.0016125	0.000119397	1.72957e-06
3226	0.001613	0.000102986	8.01014e-06
3227	0.0016135	8.72055e-05	1.10831e-05
3228	0.001614	7.26727e-05	8.04518e-06
3229	0.0016145	6.14589e-05	4.07869e-07
3230	0.001615	5.35735e-05	-7.89672e-06
3231	0.0016155	4.89658e-05	-1.36632e-05
3232	0.001616	4.81911e-05	-1.71243e-05
3233	0.0016165	4.72908e-05	-1.83673e-05
3234	0.001617	4.58479e-05	-1.86654e-05
3235	0.0016175	4.11326e-05	-1.80024e-05
3236	0.001618	3.77827e-05	-1.98224e-05
3237	0.0016185	3.5246e-05	-2.3397e-05
3238	0.001619	3.19786e-05	-2.82938e-05
3239	0.0016195	2.61542e-05	-3.33065e-05
3240	0.00162	2.31595e-05	-3.95731e-05
3241	0.0016205	2.04968e-05	-4.79152e-05
3242	0.001621	1.80872e-05	-5.33133e-05
3243	0.0016215	1.59829e-05	-5.77398e-05
3244	0.001622	1.47333e-05	-6.30273e-05
3245	0.0016225	1.31139e-05	-6.70157e-05
3246	0.001623	9.31888e-06	-6.35365e-05
3247	0.0016235	4.013e-06	-5.93851e-05
3248	0.001624	-4.65315e-06	-5.55177e-05
3249	0.0016245	-1.63332e-05	-5.17586e-05
3250	0.001625	-3.16271e-05	-5.05759e-05
3251	0.0016255	-4.71272e-05	-5.26741e-05
3252	0.001626	-5.96234e-05	-6.08175e-05
3253	0.0016265	-6.81632e-05	-7.13159e-05
3254	0.001627	-7.0875e-05	-8.32944e-05
3255	0.0016275	-6.63149e-05	-9.38541e-05
3256	0.001628	-5.67968e-05	-9.84735e-05
3257	0.0016285	-4.56027e-05	-9.6266e-05
3258	0.001629	-3.41629e-05	-8.97804e-05
3259	0.0016295	-2.54019e-05	-8.05554e-05
3260	0.00163	-2.2851e-05	-6.97316e-05
3261	0.0016305	-2.64307e-05	-6.00473e-05
3262	0.001631	-3.16539e-05	-5.03248e-05
3263	0.0016315	-4.10284e-05	-4.35214e-05
3264	0.001632	-5.28905e-05	-4.03313e-05
3265	0.0016325	-6.45146e-05	-4.52244e-05
3266	0.001633	-7.35806e-05	-5.72029e-05
3267	0.0016335	-7.65464e-05	-7.35755e-05
3268	0.001634	-7.15859e-05	-9.15253e-05
3269	0.0016345	-5.91485e-05	-0.00010741
3270	0.001635	-4.20876e-05	-0.000115796
3271	0.0016355	-2.08569e-05	-0.000111945
3272	0.001636	-4.76638e-06	-9.62743e-05
3273	0.0016365	2.48275e-06	-8.12718e-05
3274	0.001637	2.61922e-06	-7.41866e-05
3275	0.0016375	5.62657e-06	-7.35582e-05
3276	0.001638	1.12729e-05	-7.62815e-05
3277	0.0016385	2.07699e-05	-7.80721e-05
3278	0.001639	3.51014e-05	-7.65446e-05
3279	0.0016395	5.20766e-05	-7.01923e-05
3280	0.00164	6.74188e-05	-5.8237e-05
3281	0.0016405	8.10724e-05	-4.31038e-05
3282	0.001641	9.13871e-05	-2.72334e-05
3283	0.0016415	9.99507e-05	-8.37972e-06
3284	0.001642	0.00010666	1.03123e-05
3285	0.0016425	0.000108225	2.95102e-05
3286	0.001643	0.000103717	4.66357e-05
3287	0.0016435	9.43729e-05	5.94438e-05
3288	0.001644	8.44346e-05	6.66846e-05
3289	0.0016445	7.41357e-05	6.85167e-05
3290	0.001645	6.5795e-05	6.72275e-05
3291	0.0016455	5.98092e-05	6.42513e-05
3292	0.001646	5.60382e-05	5.87212e-05
3293	0.0016465	5.98794e-05	5.34904e-05
3294	0.001647	6.54957e-05	5.26507e-05
3295	0.0016475	6.6212e-05	5.38926e-05
3296	0.001648	6.27427e-05	5.62311e-05
3297	0.0016485	5.62952e-05	5.77324e-05
3298	0.001649	4.98531e-05	5.83047e-05
3299	0.0016495	4.02901e-05	5.93306e-05
3300	0.00165	2.8399e-05	5.71202e-05
3301	0.0016505	1.79301e-05	5.2757e-05
3302	0.001651	1.31484e-05	5.11448e-05
3303	0.0016515	1.33882e-05	5.30714e-05
3304	0.001652	1.65347e-05	5.99328e-05
3305	0.0016525	2.1492e-05	7.31065e-05
3306	0.001653	2.25353e-05	9.088e-05
3307	0.0016535	1.86676e-05	0.000109892
3308	0.001654	1.27746e-05	0.00012547
3309	0.0016545	3.68989e-06	0.000137496
3310	0.001655	-8.26656e-06	0.000145964
3311	0.0016555	-2.08172e-05	0.000151175
3312	0.001656	-3.32871e-05	0.00015144
3313	0.0016565	-3.88272e-05	0.000150228
3314	0.001657	-4.08472e-05	0.000149288
3315	0.0016575	-3.86071e-05	0.000147845
3316	0.001658	-3.5667e-05	0.000149066
3317	0.0016585	-2.93609e-05	0.00015216
3318	0.001659	-2.41968e-05	0.000154988
3319	0.0016595	-2.00221e-05	0.000160881
3320	0.00166	-1.69732e-05	0.000170611
3321	0.0016605	-1.733e-05	0.000181889
3322	0.001661	-2.23596e-05	0.000194524
3323	0.0016615	-3.19753e-05	0.000204484
3324	0.001662	-4.30884e-05	0.000210788
3325	0.0016625	-5.42076e-05	0.000215182
3326	0.001663	-6.2919e-05	0.000218239
3327	0.0016635	-6.88458e-05	0.000222175
3328	0.001664	-7.1924e-05	0.000224626
3329	0.0016645	-7.40866e-05	0.000222734
3330	0.001665	-7.6426e-05	0.000216674
3331	0.0016655	-8.23353e-05	0.000207693
3332	0.001666	-8.80111e-05	0.000197153
3333	0.0016665	-9.22995e-05	0.000186638
3334	0.001667	-9.55227e-05	0.000176075
3335	0.0016675	-9.674e-05	0.000166273
3336	0.001668	-9.70432e-05	0.000158334
3337	0.0016685	-9.90695e-05	0.000151126
3338	0.001669	-0.0001021	0.000144675
3339	0.0016695	-0.000107537	0.000140898
3340	0.00167	-0.000116276	0.000140888
3341	0.0016705	-0.000127421	0.000143336
3342	0.001671	-0.000145975	0.000142362
3343	0.0016715	-0.000171649	0.000136177
3344	0.001672	-0.00019663	0.00012597
3345	0.0016725	-0.000219548	0.000111204
3346	0.001673	-0.000238312	9.00955e-05
3347	0.0016735	-0.000249209	6.7512e-05
3348	0.001674	-0.000253763	4.55937e-05
3349	0.0016745	-0.000254431	2.753e-05
3350	0.001675	-0.000252112	1.24738e-05
3351	0.0016755	-0.000248312	-4.44436e-07
3352	0.001676	-0.000239728	-9.96476e-06
3353	0.0016765	-0.000226166	-1.7399e-05
3354	0.001677	-0.000209686	-2.19539e-05
3355	0.0016775	-0.000193763	-2.19457e-05
3356	0.001678	-0.00017662	-1.68791e-05
3357	0.0016785	-0.000161969	-7.20583e-06
3358	0.001679	-0.000152799	4.97851e-06
3359	0.0016795	-0.000147154	1.83562e-05
3360	0.00168	-0.00014791	3.03845e-05
3361	0.0016805	-0.000151833	3.96367e-05
3362	0.001681	-0.000160049	4.85107e-05
3363	0.0016815	-0.000173403	5.17011e-05
3364	0.001682	-0.000188448	5.03693e-05
3365	0.0016825	-0.000201628	4.29267e-05
3366	0.001683	-0.000213793	3.41952e-05
3367	0.0016835	-0.000222067	2.50377e-05
3368	0.001684	-0.000230903	1.40458e-05
3369	0.0016845	-0.000240209	6.26816e-07
3370	0.001685	-0.000250283	-1.39409e-05
3371	0.0016855	-0.000257923	-2.85921e-05
3372	0.001686	-0.000262671	-4.42886e-05
3373	0.0016865	-0.000262514	-6.26802e-05
3374	0.001687	-0.00025686	-8.1671e-05
3375	0.0016875	-0.000248507	-9.62811e-05
3376	0.001688	-0.000238306	-0.000107759
3377	0.0016885	-0.000225478	-0.000113349
3378	0.001689	-0.000215205	-0.000118932
3379	0.0016895	-0.000204892	-0.00012712
3380	0.00169	-0.00019171	-0.000137052
3381	0.0016905	-0.000177719	-0.000145139
3382	0.001691	-0.000167279	-0.000147269
3383	0.0016915	-0.000158886	-0.000144433
3384	0.001692	-0.000155846	-0.000139922
3385	0.0016925	-0.000154411	-0.000137487
3386	0.001693	-0.000152039	-0.000137743
3387	0.0016935	-0.000147463	-0.000139277
3388	0.001694	-0.000140837	-0.00014255
3389	0.0016945	-0.00013187	-0.000149659
3390	0.001695	-0.000119935	-0.000157394
3391	0.0016955	-0.000106996	-0.000159946
3392	0.001696	-9.02936e-05	-0.000158089
3393	0.0016965	-7.23069e-05	-0.000151876
3394	0.001697	-5.51137e-05	-0.000138883
3395	0.0016975	-3.96972e-05	-0.000123386
3396	0.001698	-2.73794e-05	-0.000103926
3397	0.0016985	-2.18957e-05	-8.00634e-05
3398	0.001699	-2.17054e-05	-5.72176e-05
3399	0.0016995	-2.77279e-05	-3.92288e-05
3400	0.0017	-3.92061e-05	-2.93079e-05
3401	0.0017005	-5.16116e-05	-2.35836e-05
3402	0.001701	-6.17886e-05	-1.98786e-05
3403	0.0017015	-7.41305e-05	-1.60068e-05
3404	0.001702	-8.43441e-05	-1.21771e-05
3405	0.0017025	-9.18715e-05	-8.73829e-06
3406	0.001703	-9.88504e-05	-7.69541e-06
3407	0.0017035	-0.000101409	-7.98028e-06
3408	0.001704	-9.88898e-05	-8.71359e-06
3409	0.0017045	-9.36309e-05	-7.69658e-06
3410	0.001705	-8.7705e-05	-6.07873e-06
3411	0.0017055	-7.97688e-05	-3.51916e-06
3412	0.001706	-6.95615e-05	-8.43483e-08
3413	0.0017065	-6.28945e-05	8.28825e-06
3414	0.001707	-6.30195e-05	1.49474e-05
3415	0.0017075	-6.76475e-05	2.07639e-05
3416	0.001708	-7.27164e-05	2.3706e-05
3417	0.0017085	-7.42787e-05	1.89506e-05
3418	0.001709	-7.02585e-05	1.12255e-05
3419	0.0017095	-6.17486e-05	4.87052e-06
3420	0.00171	-5.25775e-05	3.12031e-06
3421	0.0017105	-4.20197e-05	2.65782e-06
3422	0.001711	-3.27722e-05	2.35951e-06
3423	0.0017115	-2.62687e-05	5.86547e-06
3424	0.001712	-2.38403e-05	1.02153e-05
3425	0.0017125	-2.3799e-05	1.00966e-05
3426	0.001713	-2.04409e-05	1.00336e-05
3427	0.0017135	-1.85246e-05	3.47092e-06
3428	0.001714	-1.58059e-05	-7.14235e-06
3429	0.0017145	-9.7541e-06	-1.58004e-05
3430	0.001715	-7.1453e-07	-2.36922e-05
3431	0.0017155	8.15125e-06	-3.23578e-05
3432	0.001716	1.38611e-05	-3.94882e-05
3433	0.0017165	1.96399e-05	-4.25585e-05
3434	0.001717	2.36063e-05	-4.4614e-05
3435	0.0017175	2.16026e-05	-4.69485e-05
3436	0.001718	1.95029e-05	-5.06593e-05
3437	0.0017185	2.12418e-05	-5.64857e-05
3438	0.001719	2.33945e-05	-6.18146e-05
3439	0.0017195	2.84766e-05	-6.5931e-05
3440	0.00172	3.56921e-05	-6.77168e-05
3441	0.0017205	4.1725e-05	-6.10648e-05
3442	0.001721	4.5847e-05	-5.18315e-05
3443	0.0017215	4.63188e-05	-4.05533e-05
3444	0.001722	4.21767e-05	-2.97321e-05
3445	0.0017225	3.86887e-05	-1.96201e-05
