#i	t	cos	sin
3448	0.001724	5.37182e-05	3.13464e-05
3449	0.0017245	6.46376e-05	3.18713e-05
3450	0.001725	7.95222e-05	3.41089e-05
3451	0.0017255	9.17613e-05	3.9011e-05
3452	0.001726	0.000103722	4.5514e-05
3453	0.0017265	0.000109966	5.34536e-05
3454	0.001727	0.000113068	6.53517e-05
3455	0.0017275	0.000111048	7.9563e-05
3456	0.001728	0.000106268	9.4118e-05
3457	0.0017285	0.0001008	0.000107382
3458	0.001729	9.56203e-05	0.000118214
3459	0.0017295	9.16961e-05	0.000128526
3460	0.00173	8.45353e-05	0.000136715
3461	0.0017305	7.60469e-05	0.000146199
3462	0.001731	6.67152e-05	0.000153911
3463	0.0017315	5.3694e-05	0.000159561
3464	0.001732	3.92079e-05	0.000162789
3465	0.0017325	2.51749e-05	0.000156195
3466	0.001733	1.47854e-05	0.000148177
3467	0.0017335	7.35234e-06	0.000135762
3468	0.001734	1.22597e-06	0.000122736
3469	0.0017345	-6.78082e-07	0.000109868
3470	0.001735	1.385e-06	9.80292e-05
3471	0.0017355	3.67616e-06	8.5914e-05
3472	0.001736	8.5003e-06	7.5259e-05
3473	0.0017365	1.33021e-05	6.68036e-05
3474	0.001737	1.2829e-05	5.7747e-05
3475	0.0017375	1.34313e-05	5.20666e-05
3476	0.001738	1.45348e-05	4.73724e-05
3477	0.0017385	1.39405e-05	3.79441e-05
3478	0.001739	1.70045e-05	2.64171e-05
3479	0.0017395	1.94364e-05	1.9755e-05
3480	0.00174	1.92905e-05	1.38268e-05
3481	0.0017405	1.92249e-05	1.25128e-06
3482	0.001741	2.3596e-05	-1.03613e-05
3483	0.0017415	3.1859e-05	-1.02323e-05
3484	0.001742	3.57471e-05	-3.36879e-06
3485	0.0017425	3.62857e-05	1.27407e-05
3486	0.001743	3.34158e-05	2.9346e-05
3487	0.0017435	2.51941e-05	4.6794e-05
3488	0.001744	1.14753e-05	6.02143e-05
3489	0.0017445	-9.88536e-06	6.45139e-05
3490	0.001745	-3.0892e-05	6.21974e-05
3491	0.0017455	-4.9949e-05	5.682e-05
3492	0.001746	-6.24595e-05	5.10829e-05
3493	0.0017465	-7.75734e-05	4.22794e-05
3494	0.001747	-8.88563e-05	3.23829e-05
3495	0.0017475	-0.000102784	2.18337e-05
3496	0.001748	-0.000117838	5.11909e-06
3497	0.0017485	-0.000120491	-1.42095e-05
3498	0.001749	-0.000113498	-2.80211e-05
3499	0.0017495	-0.000101535	-3.91626e-05
3500	0.00175	-9.07371e-05	-4.56841e-05
3501	0.0017505	-8.42699e-05	-4.91766e-05
3502	0.001751	-8.18831e-05	-5.79114e-05
3503	0.0017515	-7.65664e-05	-6.72572e-05
3504	0.001752	-7.11927e-05	-7.63854e-05
3505	0.0017525	-6.56174e-05	-8.68545e-05
3506	0.001753	-5.87385e-05	-9.92535e-05
3507	0.0017535	-5.20417e-05	-0.000113815
3508	0.001754	-5.01522e-05	-0.000126537
3509	0.0017545	-4.9446e-05	-0.000136726
3510	0.001755	-4.5866e-05	-0.000145262
3511	0.0017555	-4.90888e-05	-0.000149038
3512	0.001756	-5.30566e-05	-0.000155877
3513	0.0017565	-5.63888e-05	-0.000164111
3514	0.001757	-6.32961e-05	-0.000171729
3515	0.0017575	-7.1169e-05	-0.000182065
3516	0.001758	-8.32482e-05	-0.000196516
3517	0.0017585	-9.50879e-05	-0.000203067
3518	0.001759	-0.000103635	-0.000209617
3519	0.0017595	-0.000102775	-0.000217242
3520	0.00176	-9.63492e-05	-0.000221264
3521	0.0017605	-8.83683e-05	-0.00021845
3522	0.001761	-8.45737e-05	-0.000208083
3523	0.0017615	-8.15712e-05	-0.000194217
3524	0.001762	-8.02806e-05	-0.000177486
3525	0.0017625	-7.86708e-05	-0.000168734
3526	0.001763	-7.53133e-05	-0.000162404
3527	0.0017635	-6.84989e-05	-0.00015924
3528	0.001764	-5.69594e-05	-0.000157991
3529	0.0017645	-3.85883e-05	-0.000153454
3530	0.001765	-1.74739e-05	-0.000142911
3531	0.0017655	-4.77503e-07	-0.000122322
3532	0.001766	7.26641e-06	-9.86596e-05
3533	0.0017665	8.04451e-06	-7.97735e-05
3534	0.001767	5.20375e-06	-7.01762e-05
3535	0.0017675	1.35513e-06	-6.78598e-05
3536	0.001768	-2.57243e-07	-6.97547e-05
3537	0.0017685	-3.64944e-06	-7.23799e-05
3538	0.001769	-7.83739e-06	-7.41694e-05
3539	0.0017695	-1.08252e-05	-7.60425e-05
3540	0.00177	-1.27329e-05	-8.41535e-05
3541	0.0017705	-1.78017e-05	-9.27185e-05
3542	0.001771	-2.11351e-05	-9.62145e-05
3543	0.0017715	-2.09039e-05	-9.83211e-05
3544	0.001772	-2.29363e-05	-9.81716e-05
3545	0.0017725	-2.78853e-05	-0.000100131
3546	0.001773	-3.46538e-05	-0.00010201
3547	0.0017735	-3.56335e-05	-0.000104175
3548	0.001774	-3.10763e-05	-0.000104633
3549	0.0017745	-3.09305e-05	-0.000100898
3550	0.001775	-3.3944e-05	-9.38603e-05
3551	0.0017755	-3.69205e-05	-8.35796e-05
3552	0.001776	-4.3519e-05	-6.93093e-05
3553	0.0017765	-5.2794e-05	-5.41606e-05
3554	0.001777	-6.33967e-05	-4.7963e-05
3555	0.0017775	-6.99047e-05	-4.52178e-05
3556	0.001778	-7.37119e-05	-4.54119e-05
3557	0.0017785	-7.83934e-05	-4.38288e-05
3558	0.001779	-8.14996e-05	-5.08319e-05
3559	0.0017795	-8.03534e-05	-6.48669e-05
3560	0.00178	-7.03959e-05	-8.08605e-05
3561	0.0017805	-5.51498e-05	-9.23546e-05
3562	0.001781	-4.00391e-05	-9.68307e-05
3563	0.0017815	-2.49066e-05	-9.38306e-05
3564	0.001782	-1.21637e-05	-8.0297e-05
3565	0.0017825	-5.69792e-06	-6.06084e-05
3566	0.001783	-9.39022e-06	-4.46214e-05
3567	0.0017835	-1.54178e-05	-3.90203e-05
3568	0.001784	-1.98492e-05	-3.86908e-05
3569	0.0017845	-2.59482e-05	-3.79743e-05
3570	0.001785	-2.49957e-05	-3.88297e-05
3571	0.0017855	-2.12545e-05	-3.87758e-05
3572	0.001786	-1.877e-05	-3.57499e-05
3573	0.0017865	-1.38193e-05	-3.55756e-05
3574	0.001787	-9.37165e-06	-3.7505e-05
3575	0.0017875	-7.65993e-06	-4.227e-05
3576	0.001788	-2.71772e-06	-4.58727e-05
3577	0.0017885	8.80009e-06	-4.8277e-05
3578	0.001789	1.46785e-05	-4.41275e-05
3579	0.0017895	1.26423e-05	-3.60873e-05
3580	0.00179	1.06574e-05	-2.68051e-05
3581	0.0017905	7.51799e-06	-1.81547e-05
3582	0.001791	8.63006e-06	-1.53133e-05
3583	0.0017915	1.01114e-05	-1.03667e-05
3584	0.001792	9.40052e-06	-5.94783e-06
3585	0.0017925	8.28821e-06	-2.42779e-06
3586	0.001793	8.41274e-06	-2.3399e-06
3587	0.0017935	1.00034e-05	-1.64731e-07
3588	0.001794	9.95532e-06	8.98704e-06
3589	0.0017945	9.56703e-06	1.28867e-05
3590	0.001795	1.2165e-05	1.47622e-05
3591	0.0017955	1.38039e-05	1.80077e-05
3592	0.001796	1.57878e-05	2.37551e-05
3593	0.0017965	1.60666e-05	3.21552e-05
3594	0.001797	1.55836e-05	3.64945e-05
3595	0.0017975	1.30879e-05	4.14162e-05
3596	0.001798	7.53028e-06	4.69226e-05
3597	0.0017985	1.17065e-06	5.09328e-05
3598	0.001799	-6.71037e-06	4.86012e-05
3599	0.0017995	-1.60916e-05	4.21191e-05
3600	0.0018	-2.12273e-05	2.88245e-05
3601	0.0018005	-2.35869e-05	1.3548e-05
3602	0.001801	-2.49112e-05	-5.92186e-07
3603	0.0018015	-2.14099e-05	-1.73303e-05
3604	0.001802	-1.74979e-05	-2.75055e-05
3605	0.0018025	-1.14259e-05	-3.96455e-05
3606	0.001803	-1.42644e-06	-5.07528e-05
3607	0.0018035	9.76368e-06	-6.4133e-05
3608	0.001804	2.15241e-05	-7.93731e-05
3609	0.0018045	3.69821e-05	-9.38062e-05
3610	0.001805	4.97312e-05	-0.00010663
3611	0.0018055	6.85252e-05	-0.000118687
3612	0.001806	9.11738e-05	-0.000126304
3613	0.0018065	0.000112117	-0.000124351
3614	0.001807	0.00012528	-0.000114384
3615	0.0018075	0.000129878	-9.99992e-05
3616	0.001808	0.00012861	-8.47017e-05
3617	0.0018085	0.000121735	-6.91566e-05
3618	0.001809	0.000113499	-5.51887e-05
3619	0.0018095	9.70929e-05	-4.61071e-05
3620	0.00181	8.34803e-05	-3.56313e-05
3621	0.0018105	7.28787e-05	-2.42649e-05
3622	0.001811	5.81819e-05	-1.6515e-05
3623	0.0018115	4.27069e-05	-1.5695e-05
3624	0.001812	3.06842e-05	-1.88859e-05
3625	0.0018125	2.92357e-05	-2.11211e-05
3626	0.001813	3.23926e-05	-1.64004e-05
3627	0.0018135	3.66244e-05	-6.34237e-06
3628	0.001814	4.11433e-05	2.66038e-06
3629	0.0018145	4.43543e-05	1.29397e-05
3630	0.001815	4.51627e-05	1.92988e-05
3631	0.0018155	4.22927e-05	2.18439e-05
3632	0.001816	3.82051e-05	2.06381e-05
3633	0.0018165	2.7128e-05	2.17193e-05
3634	0.001817	1.62956e-05	2.21076e-05
3635	0.0018175	6.36344e-06	2.07858e-05
3636	0.001818	-7.04937e-07	1.73974e-05
3637	0.0018185	-7.28859e-06	8.24245e-06
3638	0.001819	-1.31603e-05	-1.56969e-06
3639	0.0018195	-1.94034e-05	-1.18194e-05
3640	0.00182	-2.09747e-05	-2.10621e-05
3641	0.0018205	-1.58549e-05	-2.88448e-05
3642	0.001821	-1.41573e-05	-3.31176e-05
3643	0.0018215	-1.48398e-05	-4.01577e-05
3644	0.001822	-1.82082e-05	-4.7798e-05
3645	0.0018225	-2.22797e-05	-5.51018e-05
3646	0.001823	-2.07072e-05	-6.60271e-05
3647	0.0018235	-1.36461e-05	-7.50783e-05
3648	0.001824	-3.31977e-06	-8.2608e-05
3649	0.0018245	8.64928e-06	-8.86338e-05
3650	0.001825	2.37958e-05	-9.04262e-05
3651	0.0018255	3.7188e-05	-8.67435e-05
3652	0.001826	4.89135e-05	-8.26492e-05
3653	0.0018265	5.41905e-05	-7.95297e-05
3654	0.001827	5.84078e-05	-8.13549e-05
3655	0.0018275	6.63508e-05	-8.35451e-05
3656	0.001828	7.79889e-05	-8.18591e-05
3657	0.0018285	9.29625e-05	-7.09518e-05
3658	0.001829	0.000103342	-5.32013e-05
3659	0.0018295	0.000110214	-3.4522e-05
3660	0.00183	0.000113663	-1.92258e-05
3661	0.0018305	0.00011363	-3.95792e-06
3662	0.001831	0.000110899	4.92375e-06
3663	0.0018315	0.000106287	9.95997e-06
3664	0.001832	0.000106289	1.33307e-05
3665	0.0018325	0.000108413	1.5692e-05
3666	0.001833	0.000111373	1.94584e-05
3667	0.0018335	0.000112089	2.533e-05
3668	0.001834	0.000111455	2.84594e-05
3669	0.0018345	0.000112787	2.57382e-05
3670	0.001835	0.000118639	1.96442e-05
3671	0.0018355	0.000123835	1.31197e-05
3672	0.001836	0.000127918	8.02943e-06
3673	0.0018365	0.00013628	7.55458e-06
3674	0.001837	0.000142225	1.06552e-05
3675	0.0018375	0.000151453	1.52211e-05
3676	0.001838	0.00015888	2.45477e-05
3677	0.0018385	0.000162966	3.93163e-05
3678	0.001839	0.000163661	5.8091e-05
3679	0.0018395	0.000161677	7.82233e-05
3680	0.00184	0.000154877	9.94035e-05
3681	0.0018405	0.000143473	0.00011734
3682	0.001841	0.000129312	0.000131917
3683	0.0018415	0.000113274	0.000145501
3684	0.001842	9.38592e-05	0.000158115
3685	0.0018425	7.16616e-05	0.000171537
3686	0.001843	4.87e-05	0.000182288
3687	0.0018435	2.6239e-05	0.000187693
3688	0.001844	7.41396e-06	0.000188063
3689	0.0018445	-9.10493e-06	0.000180716
3690	0.001845	-2.06999e-05	0.000167759
3691	0.0018455	-2.10965e-05	0.000154169
3692	0.001846	-2.08486e-05	0.000144224
3693	0.0018465	-1.64764e-05	0.000134033
3694	0.001847	-5.81199e-06	0.000120645
3695	0.0018475	6.2076e-06	0.000114367
3696	0.001848	1.9395e-05	0.00011804
3697	0.0018485	2.2931e-05	0.000121689
3698	0.001849	1.57471e-05	0.000123846
3699	0.0018495	4.00237e-06	0.00011775
3700	0.00185	-8.09567e-07	0.000106359
3701	0.0018505	-8.03562e-07	9.52375e-05
3702	0.001851	-5.56153e-08	8.1881e-05
3703	0.0018515	6.34762e-06	6.79404e-05
3704	0.001852	1.41705e-05	5.65461e-05
3705	0.0018525	2.52612e-05	4.87449e-05
3706	0.001853	3.43338e-05	4.4261e-05
3707	0.0018535	3.35397e-05	4.15413e-05
3708	0.001854	2.40069e-05	3.6654e-05
3709	0.0018545	1.37268e-05	2.6389e-05
3710	0.001855	6.71287e-06	1.55444e-05
3711	0.0018555	3.92766e-06	6.65612e-06
3712	0.001856	-4.1564e-06	-3.10854e-06
3713	0.0018565	-1.31514e-05	-1.40022e-05
3714	0.001857	-2.20554e-05	-2.2088e-05
3715	0.0018575	-3.04335e-05	-3.21295e-05
3716	0.001858	-3.63746e-05	-4.14515e-05
3717	0.0018585	-3.74713e-05	-4.89939e-05
3718	0.001859	-3.66538e-05	-5.64699e-05
3719	0.0018595	-3.1518e-05	-6.54373e-05
3720	0.00186	-2.89485e-05	-7.42311e-05
3721	0.0018605	-2.89799e-05	-7.99545e-05
3722	0.001861	-2.87644e-05	-8.49389e-05
3723	0.0018615	-2.71516e-05	-8.78669e-05
3724	0.001862	-2.46435e-05	-8.48576e-05
3725	0.0018625	-2.6473e-05	-8.24189e-05
3726	0.001863	-2.93065e-05	-8.01349e-05
3727	0.0018635	-3.33601e-05	-8.26149e-05
3728	0.001864	-3.37582e-05	-8.85122e-05
3729	0.0018645	-3.07617e-05	-9.31504e-05
3730	0.001865	-2.14765e-05	-9.3037e-05
3731	0.0018655	-1.10183e-05	-8.85493e-05
3732	0.001866	-5.21221e-06	-8.55775e-05
3733	0.0018665	-4.70463e-06	-8.00764e-05
3734	0.001867	-8.29614e-06	-7.24041e-05
3735	0.0018675	-1.46179e-05	-6.4393e-05
3736	0.001868	-2.16231e-05	-5.77848e-05
3737	0.0018685	-2.97125e-05	-5.59827e-05
3738	0.001869	-3.96237e-05	-5.79092e-05
3739	0.0018695	-5.02438e-05	-6.18359e-05
3740	0.00187	-5.90825e-05	-6.47731e-05
3741	0.0018705	-5.87811e-05	-6.37316e-05
3742	0.001871	-6.21097e-05	-6.06204e-05
3743	0.0018715	-6.95941e-05	-5.87259e-05
3744	0.001872	-7.21016e-05	-5.65666e-05
3745	0.0018725	-7.03619e-05	-5.50151e-05
3746	0.001873	-6.49014e-05	-5.17409e-05
3747	0.0018735	-5.71589e-05	-4.40848e-05
3748	0.001874	-4.68175e-05	-3.24594e-05
3749	0.0018745	-4.07759e-05	-1.73419e-05
3750	0.001875	-3.72682e-05	-1.10797e-07
3751	0.0018755	-3.20922e-05	1.87551e-05
3752	0.001876	-2.65577e-05	3.96497e-05
3753	0.0018765	-2.79344e-05	5.80241e-05
3754	0.001877	-3.55046e-05	7.35124e-05
3755	0.0018775	-4.47628e-05	8.11162e-05
3756	0.001878	-5.27492e-05	8.36867e-05
3757	0.0018785	-6.16845e-05	8.2394e-05
3758	0.001879	-6.81926e-05	8.25905e-05
3759	0.0018795	-7.46299e-05	8.35022e-05
3760	0.00188	-8.38776e-05	9.01586e-05
3761	0.0018805	-9.32609e-05	9.54598e-05
3762	0.001881	-0.000107678	0.000100697
3763	0.0018815	-0.000123363	9.95019e-05
3764	0.001882	-0.000139061	9.15728e-05
3765	0.0018825	-0.00014811	8.0191e-05
3766	0.001883	-0.000155944	6.611e-05
3767	0.0018835	-0.00016001	5.52274e-05
3768	0.001884	-0.000159659	4.35644e-05
3769	0.0018845	-0.000153743	3.13696e-05
3770	0.001885	-0.000145044	1.81791e-05
3771	0.0018855	-0.000132989	7.91996e-06
3772	0.001886	-0.000118609	1.24651e-06
3773	0.0018865	-0.000106327	-1.6628e-06
3774	0.001887	-9.45659e-05	-2.14479e-06
3775	0.0018875	-8.53746e-05	-5.05396e-07
3776	0.001888	-7.42723e-05	-1.39854e-06
3777	0.0018885	-6.2502e-05	-3.00467e-06
3778	0.001889	-5.05179e-05	-4.50634e-06
3779	0.0018895	-4.09152e-05	-3.5657e-06
3780	0.00189	-3.20214e-05	1.50261e-06
3781	0.0018905	-2.36471e-05	5.77051e-06
3782	0.001891	-1.96432e-05	9.24782e-06
3783	0.0018915	-1.9509e-05	1.72228e-05
3784	0.001892	-2.27501e-05	2.41703e-05
3785	0.0018925	-2.27944e-05	2.79784e-05
3786	0.001893	-2.01231e-05	2.8755e-05
3787	0.0018935	-2.09334e-05	3.13609e-05
3788	0.001894	-2.43037e-05	3.13454e-05
3789	0.0018945	-2.80468e-05	2.82384e-05
3790	0.001895	-3.1054e-05	2.4878e-05
3791	0.0018955	-3.49589e-05	1.69472e-05
3792	0.001896	-3.50037e-05	8.40512e-06
3793	0.0018965	-3.00425e-05	3.02411e-07
3794	0.001897	-2.54573e-05	-8.3162e-06
3795	0.0018975	-2.30421e-05	-1.77165e-05
3796	0.001898	-1.52539e-05	-2.83132e-05
3797	0.0018985	-5.04835e-06	-3.68286e-05
3798	0.001899	2.65589e-06	-4.52356e-05
3799	0.0018995	1.15768e-05	-5.08678e-05
3800	0.0019	1.61357e-05	-4.83608e-05
3801	0.0019005	1.89252e-05	-4.3863e-05
3802	0.001901	1.93896e-05	-3.55358e-05
3803	0.0019015	1.47987e-05	-2.71804e-05
3804	0.001902	1.26949e-05	-2.07632e-05
3805	0.0019025	1.02201e-05	-1.7471e-05
3806	0.001903	6.70059e-06	-1.23018e-05
3807	0.0019035	1.50447e-06	-7.10746e-06
3808	0.001904	1.79101e-07	-3.19036e-06
3809	0.0019045	2.32174e-06	-7.61883e-09
3810	0.001905	9.62582e-06	7.14767e-06
3811	0.0019055	1.40901e-05	1.70011e-05
3812	0.001906	1.00575e-05	2.66288e-05
3813	0.0019065	2.00194e-06	3.32138e-05
3814	0.001907	-7.53427e-06	3.85527e-05
3815	0.0019075	-1.66274e-05	3.96999e-05
3816	0.001908	-2.3003e-05	3.46636e-05
3817	0.0019085	-2.82581e-05	2.98449e-05
3818	0.001909	-3.14749e-05	2.75805e-05
3819	0.0019095	-3.04682e-05	2.92568e-05
3820	0.00191	-2.42374e-05	2.5125e-05
3821	0.0019105	-1.51228e-05	2.17178e-05
3822	0.001911	-1.13166e-05	2.1985e-05
3823	0.0019115	-1.41406e-05	2.32349e-05
3824	0.001912	-1.77372e-05	2.25835e-05
3825	0.0019125	-1.7513e-05	1.81191e-05
3826	0.001913	-1.94836e-05	1.11289e-05
3827	0.0019135	-2.13285e-05	4.0598e-06
3828	0.001914	-2.52975e-05	-6.80482e-06
3829	0.0019145	-2.68684e-05	-1.77561e-05
3830	0.001915	-2.4858e-05	-3.14305e-05
3831	0.0019155	-2.25192e-05	-4.51517e-05
3832	0.001916	-1.30361e-05	-5.37583e-05
3833	0.0019165	-2.6099e-07	-5.22501e-05
3834	0.001917	6.92716e-06	-4.76382e-05
3835	0.0019175	9.25313e-06	-4.26324e-05
3836	0.001918	1.1293e-05	-3.57372e-05
3837	0.0019185	9.66395e-06	-2.85517e-05
3838	0.001919	-3.80609e-07	-2.20887e-05
3839	0.0019195	-1.23603e-05	-1.91e-05
3840	0.00192	-1.9092e-05	-2.14149e-05
3841	0.0019205	-2.27002e-05	-2.4016e-05
3842	0.001921	-2.26933e-05	-2.64996e-05
3843	0.0019215	-2.09244e-05	-2.38083e-05
3844	0.001922	-2.32548e-05	-2.2144e-05
3845	0.0019225	-1.85814e-05	-1.79935e-05
3846	0.001923	-1.40833e-05	-1.35707e-05
3847	0.0019235	-1.50415e-05	-1.05543e-05
3848	0.001924	-1.06865e-05	-8.62974e-06
3849	0.0019245	-3.23494e-06	-5.79175e-06
3850	0.001925	5.04912e-06	-7.05851e-06
3851	0.0019255	1.40905e-05	-8.89446e-06
3852	0.001926	2.30062e-05	-1.27237e-05
3853	0.0019265	3.31961e-05	-1.37776e-05
3854	0.001927	3.92628e-05	-1.30328e-05
3855	0.0019275	4.58785e-05	-1.55994e-05
3856	0.001928	5.11183e-05	-1.6399e-05
3857	0.0019285	5.55091e-05	-1.15106e-05
3858	0.001929	5.7759e-05	-6.67802e-06
3859	0.0019295	5.86522e-05	-1.59979e-06
3860	0.00193	5.58888e-05	5.75624e-06
3861	0.0019305	5.04099e-05	1.13797e-05
3862	0.001931	4.29529e-05	1.1868e-05
3863	0.0019315	3.68833e-05	1.01331e-05
3864	0.001932	3.27933e-05	9.93235e-06
3865	0.0019325	3.24918e-05	9.25823e-06
3866	0.001933	3.78648e-05	2.0521e-06
3867	0.0019335	4.97493e-05	1.98825e-06
3868	0.001934	6.38302e-05	6.4159e-06
3869	0.0019345	7.57778e-05	1.67023e-05
3870	0.001935	8.3452e-05	2.7036e-05
3871	0.0019355	8.9506e-05	4.0894e-05
3872	0.001936	9.41724e-05	4.84549e-05
3873	0.0019365	9.73456e-05	5.35833e-05
3874	0.001937	0.000104397	5.72554e-05
3875	0.0019375	0.000111671	5.99909e-05
3876	0.001938	0.000114293	6.69836e-05
3877	0.0019385	0.000117113	7.58638e-05
3878	0.001939	0.000121839	8.38717e-05
3879	0.0019395	0.000128046	8.89449e-05
3880	0.00194	0.000134079	9.19745e-05
3881	0.0019405	0.000139389	9.20724e-05
3882	0.001941	0.000144729	9.4448e-05
3883	0.0019415	0.000144625	9.60862e-05
3884	0.001942	0.000147361	9.36697e-05
3885	0.0019425	0.00014728	9.37361e-05
3886	0.001943	0.000140565	9.64015e-05
3887	0.0019435	0.000135939	0.000100958
3888	0.001944	0.000125165	0.000111028
3889	0.0019445	0.000110982	0.00012004
3890	0.001945	9.53726e-05	0.000126391
3891	0.0019455	7.98655e-05	0.000127491
3892	0.001946	6.93583e-05	0.000127246
3893	0.0019465	6.09838e-05	0.000129749
3894	0.001947	5.11331e-05	0.000135638
3895	0.0019475	3.86582e-05	0.000142378
3896	0.001948	2.48436e-05	0.000148901
3897	0.0019485	1.10653e-05	0.00015518
3898	0.001949	3.02356e-06	0.000161968
3899	0.0019495	-3.71497e-06	0.000165354
3900	0.00195	-8.91575e-06	0.0001625
3901	0.0019505	-1.55678e-05	0.000157624
3902	0.001951	-2.41127e-05	0.000154795
3903	0.0019515	-3.49249e-05	0.000148975
3904	0.001952	-4.28009e-05	0.000142471
3905	0.0019525	-4.5048e-05	0.00013731
3906	0.001953	-4.73952e-05	0.000132935
3907	0.0019535	-4.90506e-05	0.000126894
3908	0.001954	-4.70219e-05	0.000119627
3909	0.0019545	-4.14405e-05	0.00010968
3910	0.001955	-3.32215e-05	9.72622e-05
3911	0.0019555	-2.56936e-05	8.62537e-05
3912	0.001956	-2.21403e-05	7.91171e-05
3913	0.0019565	-2.11143e-05	7.22447e-05
3914	0.001957	-2.23289e-05	6.21973e-05
3915	0.0019575	-2.58459e-05	5.36797e-05
3916	0.001958	-2.85611e-05	4.54626e-05
3917	0.0019585	-3.81604e-05	3.23492e-05
3918	0.001959	-4.70002e-05	1.97818e-05
3919	0.0019595	-5.24171e-05	9.95519e-06
3920	0.00196	-5.07012e-05	-3.44228e-06
3921	0.0019605	-4.14492e-05	-1.73474e-05
3922	0.001961	-2.49381e-05	-3.0532e-05
3923	0.0019615	-6.88239e-06	-3.56843e-05
3924	0.001962	1.06063e-05	-3.44569e-05
3925	0.0019625	2.8347e-05	-3.34453e-05
3926	0.001963	4.25913e-05	-3.66096e-05
3927	0.0019635	5.13322e-05	-3.71165e-05
3928	0.001964	5.73549e-05	-3.56847e-05
3929	0.0019645	6.39925e-05	-3.1981e-05
3930	0.001965	6.80278e-05	-2.46615e-05
3931	0.0019655	7.63555e-05	-1.45531e-05
3932	0.001966	8.29017e-05	-2.55496e-06
3933	0.0019665	8.02217e-05	9.61237e-06
3934	0.001967	7.36559e-05	1.74491e-05
3935	0.0019675	6.87536e-05	2.01769e-05
3936	0.001968	6.97255e-05	1.76325e-05
3937	0.0019685	8.25008e-05	1.28894e-05
3938	0.001969	9.99308e-05	1.24645e-05
3939	0.0019695	0.000121643	1.50105e-05
3940	0.00197	0.000144016	2.3292e-05
3941	0.0019705	0.000162394	3.05352e-05
3942	0.001971	0.000177502	3.92316e-05
3943	0.0019715	0.000186965	4.8947e-05
3944	0.001972	0.000193426	5.91929e-05
3945	0.0019725	0.000195377	6.50881e-05
3946	0.001973	0.000196332	6.87864e-05
3947	0.0019735	0.000195726	6.34505e-05
3948	0.001974	0.000194702	5.66056e-05
3949	0.0019745	0.000194469	4.79823e-05
3950	0.001975	0.000194769	4.27941e-05
3951	0.0019755	0.000192602	3.96037e-05
3952	0.001976	0.000185555	3.51594e-05
3953	0.0019765	0.00017685	2.79607e-05
3954	0.001977	0.000170756	2.13233e-05
3955	0.0019775	0.000167981	2.07057e-05
3956	0.001978	0.000164575	2.16431e-05
3957	0.0019785	0.000162187	2.45037e-05
3958	0.001979	0.000158208	2.94076e-05
3959	0.0019795	0.000160152	3.53879e-05
3960	0.00198	0.000162378	4.95102e-05
3961	0.0019805	0.000166149	6.61194e-05
3962	0.001981	0.000168913	8.4621e-05
3963	0.0019815	0.000165001	9.90861e-05
3964	0.001982	0.000155844	0.000107106
3965	0.0019825	0.000148036	0.000110939
3966	0.001983	0.000142882	0.000114151
3967	0.0019835	0.00014283	0.000118155
3968	0.001984	0.000142079	0.000121849
3969	0.0019845	0.000138086	0.000129303
3970	0.001985	0.000136275	0.000134784
3971	0.0019855	0.000137939	0.000137366
3972	0.001986	0.000134688	0.000136522
3973	0.0019865	0.000127773	0.00013531
3974	0.001987	0.000120492	0.0001292
3975	0.0019875	0.00011496	0.000117913
3976	0.001988	0.000110107	0.000107406
3977	0.0019885	0.000106388	9.99633e-05
3978	0.001989	0.000104787	9.42693e-05
3979	0.0019895	0.000106027	8.62821e-05
3980	0.00199	0.000112879	7.77166e-05
3981	0.0019905	0.000118168	7.85227e-05
3982	0.001991	0.000123651	8.13066e-05
3983	0.0019915	0.000128471	8.6745e-05
3984	0.001992	0.000128773	9.3277e-05
3985	0.0019925	0.000123675	9.90203e-05
3986	0.001993	0.000115743	0.000105366
3987	0.0019935	0.000107432	0.000111706
3988	0.001994	9.48338e-05	0.000116936
3989	0.0019945	7.88389e-05	0.000117855
3990	0.001995	6.03521e-05	0.000118551
3991	0.0019955	4.43981e-05	0.000114636
3992	0.001996	2.83215e-05	0.000107719
3993	0.0019965	1.62543e-05	8.90622e-05
3994	0.001997	7.14719e-06	6.86908e-05
3995	0.0019975	1.95053e-06	4.71026e-05
3996	0.001998	-2.03362e-06	2.43697e-05
3997	0.0019985	-2.71741e-06	2.33764e-06
3998	0.001999	1.30603e-06	-1.71487e-05
3999	0.0019995	7.03173e-06	-3.76502e-05
4000	0.002	1.10406e-05	-5.64065e-05
4001	0.0020005	1.48608e-05	-7.08948e-05
4002	0.002001	1.93257e-05	-8.57565e-05
4003	0.0020015	2.53858e-05	-9.35627e-05
4004	0.002002	3.29703e-05	-9.45494e-05
4005	0.0020025	3.64002e-05	-9.11931e-05
4006	0.002003	3.35332e-05	-8.65616e-05
4007	0.0020035	3.28767e-05	-8.34021e-05
4008	0.002004	3.10736e-05	-8.22346e-05
4009	0.0020045	3.13303e-05	-8.53812e-05
4010	0.002005	3.54732e-05	-8.68654e-05
4011	0.0020055	4.27096e-05	-8.94476e-05
4012	0.002006	5.21871e-05	-8.91967e-05
4013	0.0020065	6.03508e-05	-8.73352e-05
4014	0.002007	6.71634e-05	-8.39343e-05
4015	0.0020075	7.65778e-05	-8.07616e-05
