#i	t	cos	sin
3747	0.0018735	2.04551e-05	0.000210463
3748	0.001874	-2.81318e-05	0.000207796
3749	0.0018745	-6.49521e-05	0.000215861
3750	0.001875	-9.91594e-05	0.000203037
3751	0.0018755	-0.000133362	0.000174512
3752	0.001876	-0.000150412	0.000174793
3753	0.0018765	-0.00016728	0.000187514
3754	0.001877	-0.000165861	0.000184291
3755	0.0018775	-0.000164747	0.000202289
3756	0.001878	-0.000160344	0.000188132
3757	0.0018785	-0.000162616	0.000173847
3758	0.001879	-0.00016766	0.000162035
3759	0.0018795	-0.00012832	0.00017185
3760	0.00188	-0.000137588	0.000210268
3761	0.0018805	-0.00015019	0.000202041
3762	0.001881	-0.000155748	0.000162968
3763	0.0018815	-0.00018868	0.000166062
3764	0.001882	-0.000192705	0.000140903
3765	0.0018825	-0.000168192	0.000120336
3766	0.001883	-0.0001557	9.82176e-05
3767	0.0018835	-0.000176606	5.15408e-05
3768	0.001884	-0.000177529	4.59036e-05
3769	0.0018845	-0.000152854	7.20834e-05
3770	0.001885	-0.000156843	9.2014e-05
3771	0.0018855	-0.000176144	9.98395e-05
3772	0.001886	-0.000157374	0.0001389
3773	0.0018865	-0.000159652	0.000126899
3774	0.001887	-0.000163358	0.000126057
3775	0.0018875	-0.000155118	0.000157044
3776	0.001888	-0.000164362	0.000163804
3777	0.0018885	-0.000204721	0.000195002
3778	0.001889	-0.000244368	0.000193983
3779	0.0018895	-0.000274702	0.000186938
3780	0.00189	-0.000291377	0.000183304
3781	0.0018905	-0.000314115	0.000164866
3782	0.001891	-0.000331977	0.000113819
3783	0.0018915	-0.000317879	6.42116e-05
3784	0.001892	-0.000310501	1.84531e-05
3785	0.0018925	-0.000324906	-2.57521e-05
3786	0.001893	-0.000321801	-4.77763e-05
3787	0.0018935	-0.000298781	-8.44831e-05
3788	0.001894	-0.000302867	-0.000114549
3789	0.0018945	-0.000320484	-0.000106228
3790	0.001895	-0.00032531	-0.000116542
3791	0.0018955	-0.0003464	-0.00013505
3792	0.001896	-0.000387805	-0.000157377
3793	0.0018965	-0.000405983	-0.000185621
3794	0.001897	-0.000365944	-0.000199349
3795	0.0018975	-0.0003389	-0.000205465
3796	0.001898	-0.000352538	-0.000210853
3797	0.0018985	-0.00034665	-0.000222468
3798	0.001899	-0.000329948	-0.000251805
3799	0.0018995	-0.000313455	-0.000280244
3800	0.0019	-0.000270713	-0.000319708
3801	0.0019005	-0.000256317	-0.000325391
3802	0.001901	-0.000269732	-0.000338029
3803	0.0019015	-0.000277852	-0.000328562
3804	0.001902	-0.000270087	-0.000326201
3805	0.0019025	-0.000225215	-0.000347686
3806	0.001903	-0.000168161	-0.000365468
3807	0.0019035	-0.000136702	-0.000347727
3808	0.001904	-0.000103538	-0.000361937
3809	0.0019045	-8.88443e-05	-0.000390068
3810	0.001905	-4.01722e-05	-0.000392415
3811	0.0019055	-2.7579e-05	-0.00038983
3812	0.001906	4.6173e-06	-0.000374153
3813	0.0019065	7.86801e-05	-0.000375821
3814	0.001907	0.000113141	-0.000330804
3815	0.0019075	0.000121342	-0.000300866
3816	0.001908	0.000122419	-0.000297364
3817	0.0019085	0.000140457	-0.000315992
3818	0.001909	0.000158072	-0.000310038
3819	0.0019095	0.000160775	-0.000315963
3820	0.00191	0.000160378	-0.000304941
3821	0.0019105	0.00016796	-0.000292803
3822	0.001911	0.000168954	-0.000281503
3823	0.0019115	0.000166469	-0.000263331
3824	0.001912	0.000169663	-0.000249208
3825	0.0019125	0.000181729	-0.000230351
3826	0.001913	0.000206622	-0.000208117
3827	0.0019135	0.000203382	-0.000188521
3828	0.001914	0.000211047	-0.000178856
3829	0.0019145	0.000250272	-0.000161857
3830	0.001915	0.000255389	-0.000141409
3831	0.0019155	0.000238441	-0.000125107
3832	0.001916	0.000234822	-0.000124007
3833	0.0019165	0.000281819	-9.34666e-05
3834	0.001917	0.000310194	-2.66672e-05
3835	0.0019175	0.000340785	-6.00824e-06
3836	0.001918	0.000343615	4.62725e-06
3837	0.0019185	0.000314943	3.0381e-05
3838	0.001919	0.000326696	6.19189e-05
3839	0.0019195	0.000343253	9.52765e-05
3840	0.00192	0.000351506	0.000117289
3841	0.0019205	0.00037004	0.000137161
3842	0.001921	0.000352186	0.000178291
3843	0.0019215	0.000315094	0.000199311
3844	0.001922	0.000290175	0.000221437
3845	0.0019225	0.000258916	0.000232772
3846	0.001923	0.000247797	0.000237822
3847	0.0019235	0.000241883	0.000246795
3848	0.001924	0.00018227	0.000240197
3849	0.0019245	0.000149127	0.000225738
3850	0.001925	0.000118531	0.000227418
3851	0.0019255	8.92417e-05	0.000219
3852	0.001926	5.66913e-05	0.000238426
3853	0.0019265	2.26889e-05	0.00026048
3854	0.001927	2.30226e-05	0.000266134
3855	0.0019275	3.2053e-05	0.00026461
3856	0.001928	2.21552e-05	0.000260194
3857	0.0019285	2.31696e-05	0.000236777
3858	0.001929	1.32173e-05	0.000214127
3859	0.0019295	-9.55068e-06	0.000187311
3860	0.00193	-2.4499e-05	0.000167311
3861	0.0019305	-3.83484e-05	0.000138508
3862	0.001931	-5.52489e-05	0.000115634
3863	0.0019315	-8.33174e-05	0.000124769
3864	0.001932	-0.000113424	0.000121972
3865	0.0019325	-0.000111947	0.000106751
3866	0.001933	-0.000114432	7.68666e-05
3867	0.0019335	-0.000102932	3.12881e-05
3868	0.001934	-0.000111181	4.64775e-05
3869	0.0019345	-0.000152786	6.11094e-05
3870	0.001935	-0.000182921	7.12805e-05
3871	0.0019355	-0.000191334	6.08717e-05
3872	0.001936	-0.000219941	3.59169e-05
3873	0.0019365	-0.000257682	1.7253e-05
3874	0.001937	-0.000296202	3.02419e-05
3875	0.0019375	-0.000338114	4.07109e-05
3876	0.001938	-0.000367309	3.5054e-05
3877	0.0019385	-0.00038982	3.18048e-05
3878	0.001939	-0.000364771	4.43262e-05
3879	0.0019395	-0.000366146	2.16131e-05
3880	0.00194	-0.000387516	-2.87829e-05
3881	0.0019405	-0.000392343	-9.15583e-05
3882	0.001941	-0.000381868	-0.000133337
3883	0.0019415	-0.000377664	-0.000168214
3884	0.001942	-0.000344866	-0.000207554
3885	0.0019425	-0.000302455	-0.000215377
3886	0.001943	-0.000263373	-0.000241519
3887	0.0019435	-0.00025338	-0.00025433
3888	0.001944	-0.00023293	-0.000312276
3889	0.0019445	-0.000201237	-0.000365597
3890	0.001945	-0.000197042	-0.00038843
3891	0.0019455	-0.00020138	-0.000392407
3892	0.001946	-0.000216421	-0.000384941
3893	0.0019465	-0.000237928	-0.000375471
3894	0.001947	-0.000228113	-0.000390324
3895	0.0019475	-0.000205089	-0.00041721
3896	0.001948	-0.00014246	-0.000444936
3897	0.0019485	-0.000109349	-0.000428751
3898	0.001949	-5.37339e-05	-0.000431286
3899	0.0019495	1.81811e-05	-0.000414733
3900	0.00195	6.97892e-05	-0.000390875
3901	0.0019505	0.000102924	-0.000374272
3902	0.001951	0.000125315	-0.000380985
3903	0.0019515	0.000142274	-0.000389992
3904	0.001952	0.000136194	-0.000407027
3905	0.0019525	0.000138934	-0.000426618
3906	0.001953	0.000162822	-0.000401456
3907	0.0019535	0.000181681	-0.000353067
3908	0.001954	0.000208042	-0.000344586
3909	0.0019545	0.000278948	-0.000332568
3910	0.001955	0.000328722	-0.000323462
3911	0.0019555	0.000351101	-0.000308708
3912	0.001956	0.000344932	-0.000319375
3913	0.0019565	0.00033002	-0.000341586
3914	0.001957	0.000336543	-0.000331109
3915	0.0019575	0.000321329	-0.000316479
3916	0.001958	0.000322678	-0.000302695
3917	0.0019585	0.000325176	-0.000337122
3918	0.001959	0.000370807	-0.000373852
3919	0.0019595	0.00042685	-0.000377958
3920	0.00196	0.000476808	-0.000361639
3921	0.0019605	0.000508466	-0.000371157
3922	0.001961	0.000508494	-0.000370773
3923	0.0019615	0.000493684	-0.00037226
3924	0.001962	0.000457553	-0.000375464
3925	0.0019625	0.000436659	-0.000375282
3926	0.001963	0.000456389	-0.000371831
3927	0.0019635	0.000486364	-0.000364356
3928	0.001964	0.000524388	-0.000369304
3929	0.0019645	0.000556903	-0.000367646
3930	0.001965	0.000560098	-0.000336466
3931	0.0019655	0.000575818	-0.000300348
3932	0.001966	0.000616178	-0.000251357
3933	0.0019665	0.00064105	-0.000203073
3934	0.001967	0.000645347	-0.000139219
3935	0.0019675	0.000669852	-7.88147e-05
3936	0.001968	0.000679129	-4.12959e-05
3937	0.0019685	0.000677821	-1.12054e-05
3938	0.001969	0.000662515	1.37252e-05
3939	0.0019695	0.000650651	3.30835e-05
3940	0.00197	0.00063588	0.000102964
3941	0.0019705	0.000592188	0.000205406
3942	0.001971	0.000535699	0.000259974
3943	0.0019715	0.000522574	0.000257007
3944	0.001972	0.000484635	0.000264785
3945	0.0019725	0.000410828	0.000262686
3946	0.001973	0.000371522	0.000256776
3947	0.0019735	0.000333766	0.000225752
3948	0.001974	0.000290991	0.000245808
3949	0.0019745	0.000275014	0.000260195
3950	0.001975	0.000258166	0.000279715
3951	0.0019755	0.000235623	0.000325916
3952	0.001976	0.000214879	0.000345361
3953	0.0019765	0.000173808	0.00034943
3954	0.001977	0.000139297	0.000348601
3955	0.0019775	0.000148752	0.000352364
3956	0.001978	0.000139128	0.000387612
3957	0.0019785	0.000127339	0.000385027
3958	0.001979	0.000114645	0.000398636
3959	0.0019795	0.000111195	0.000411096
3960	0.00198	0.000105898	0.000401254
3961	0.0019805	8.76646e-05	0.000385756
3962	0.001981	6.02637e-05	0.000363637
3963	0.0019815	6.91357e-05	0.00033556
3964	0.001982	6.96876e-05	0.000335243
3965	0.0019825	4.58931e-05	0.000307586
3966	0.001983	3.60352e-05	0.000300548
3967	0.0019835	-6.68648e-06	0.000301397
3968	0.001984	-2.26257e-05	0.000269436
3969	0.0019845	-1.85277e-05	0.000246763
3970	0.001985	-4.50058e-05	0.00026189
3971	0.0019855	-7.61937e-05	0.000252258
3972	0.001986	-0.000105291	0.000242146
3973	0.0019865	-0.000138768	0.000228984
3974	0.001987	-0.000152465	0.000247446
3975	0.0019875	-0.000132028	0.000237989
3976	0.001988	-0.00013732	0.000235191
3977	0.0019885	-0.000123851	0.000241807
3978	0.001989	-0.0001241	0.00024394
3979	0.0019895	-0.000120098	0.000246759
3980	0.00199	-0.000117831	0.000248007
3981	0.0019905	-0.000119605	0.000260589
3982	0.001991	-0.000118904	0.000257919
3983	0.0019915	-0.000163698	0.000237522
3984	0.001992	-0.000188304	0.000210412
3985	0.0019925	-0.000153051	0.000213844
3986	0.001993	-0.00012376	0.000217567
3987	0.0019935	-0.000112037	0.000242822
3988	0.001994	-0.000128227	0.00026018
3989	0.0019945	-0.000149734	0.000253122
3990	0.001995	-0.000161742	0.000243016
3991	0.0019955	-0.00015905	0.000211407
3992	0.001996	-0.000190725	0.00020669
3993	0.0019965	-0.000229014	0.000207071
3994	0.001997	-0.000225452	0.000201155
3995	0.0019975	-0.00016327	0.000209198
3996	0.001998	-0.000114808	0.000204859
3997	0.0019985	-9.07541e-05	0.000195768
3998	0.001999	-4.60737e-05	0.000190645
3999	0.0019995	-5.37636e-06	0.000193069
4000	0.002	-1.42396e-05	0.000178465
4001	0.0020005	-2.78112e-05	0.000160134
4002	0.002001	-6.17686e-05	0.000136363
4003	0.0020015	-0.000103549	0.000116664
4004	0.002002	-0.000117013	0.000109409
4005	0.0020025	-0.000100641	9.39049e-05
4006	0.002003	-0.000119648	7.59336e-05
4007	0.0020035	-0.000128356	8.54182e-05
4008	0.002004	-0.000115658	9.60319e-05
4009	0.0020045	-8.88945e-05	7.11119e-05
4010	0.002005	-7.80256e-05	6.86469e-05
4011	0.0020055	-9.64181e-05	7.04216e-05
4012	0.002006	-0.000103239	8.62219e-05
4013	0.0020065	-0.000128852	9.84898e-05
4014	0.002007	-0.000149715	0.000108944
4015	0.0020075	-0.000157036	9.92893e-05
4016	0.002008	-0.000170486	0.000108226
4017	0.0020085	-0.000173078	0.000114719
4018	0.002009	-0.000187463	9.40597e-05
4019	0.0020095	-0.000200923	6.27252e-05
4020	0.00201	-0.000213802	5.81451e-05
4021	0.0020105	-0.000218736	4.89368e-05
4022	0.002011	-0.000221202	2.81541e-05
4023	0.0020115	-0.000221808	-1.66313e-05
4024	0.002012	-0.000190242	-1.55183e-05
4025	0.0020125	-0.000179357	-1.21997e-05
4026	0.002013	-0.000187974	-2.94132e-05
4027	0.0020135	-0.000179884	-3.57715e-05
4028	0.002014	-0.000176216	-2.62423e-05
4029	0.0020145	-0.000149024	-2.52006e-05
4030	0.002015	-0.000115408	-2.73287e-05
4031	0.0020155	-9.33421e-05	-2.74998e-05
4032	0.002016	-7.2977e-05	-2.34822e-05
4033	0.0020165	-8.79287e-05	-4.59767e-05
4034	0.002017	-0.000101803	-4.26543e-05
4035	0.0020175	-0.000131207	-3.51188e-05
4036	0.002018	-0.000167439	-4.92046e-05
4037	0.0020185	-0.000208998	-9.28403e-05
4038	0.002019	-0.00022311	-0.000130197
4039	0.0020195	-0.000224243	-0.00013266
4040	0.00202	-0.00019918	-0.000154752
4041	0.0020205	-0.000193603	-0.000167633
4042	0.002021	-0.000177344	-0.000179075
4043	0.0020215	-0.00014727	-0.000218038
4044	0.002022	-0.000133762	-0.000247417
4045	0.0020225	-0.000124912	-0.000271703
4046	0.002023	-0.000143593	-0.000286654
4047	0.0020235	-0.000146862	-0.000299187
4048	0.002024	-0.000109325	-0.000314037
4049	0.0020245	-6.22806e-05	-0.000348228
4050	0.002025	-3.211e-05	-0.000358639
4051	0.0020255	-2.46512e-05	-0.000365614
4052	0.002026	-3.84634e-05	-0.000375593
4053	0.0020265	-5.8102e-05	-0.000379997
4054	0.002027	-5.91891e-05	-0.000382801
4055	0.0020275	-4.09393e-05	-0.000387657
4056	0.002028	-2.80324e-05	-0.000380527
4057	0.0020285	5.64699e-06	-0.000368879
4058	0.002029	3.95083e-05	-0.000366102
4059	0.0020295	9.05674e-05	-0.000358772
4060	0.00203	9.41649e-05	-0.000356408
4061	0.0020305	7.02965e-05	-0.000357036
4062	0.002031	4.25397e-05	-0.000359888
4063	0.0020315	4.34845e-05	-0.000399645
4064	0.002032	5.86415e-05	-0.000406767
4065	0.0020325	6.96567e-05	-0.000410668
4066	0.002033	0.00010831	-0.00037574
4067	0.0020335	0.000117587	-0.000345022
4068	0.002034	0.000105781	-0.000308299
4069	0.0020345	0.00013597	-0.000252379
4070	0.002035	0.000134923	-0.000199976
4071	0.0020355	0.000152983	-0.000184129
4072	0.002036	0.000166061	-0.000196106
4073	0.0020365	0.00019544	-0.000185212
4074	0.002037	0.000202306	-0.000157481
4075	0.0020375	0.000188653	-0.000135365
4076	0.002038	0.000188329	-0.000138294
4077	0.0020385	0.000189106	-0.000159637
4078	0.002039	0.000201444	-0.000170653
4079	0.0020395	0.00023495	-0.000191313
4080	0.00204	0.000271899	-0.000172838
4081	0.0020405	0.000331731	-0.000181668
4082	0.002041	0.000387945	-0.000213126
4083	0.0020415	0.000432978	-0.000229978
4084	0.002042	0.000433881	-0.000216215
4085	0.0020425	0.000417072	-0.000185199
4086	0.002043	0.000425509	-0.000194176
4087	0.0020435	0.000449785	-0.000180284
4088	0.002044	0.000471458	-0.000173069
4089	0.0020445	0.000442991	-0.000172011
4090	0.002045	0.00043342	-0.000162609
4091	0.0020455	0.000429836	-0.000148345
4092	0.002046	0.000412492	-0.000134091
4093	0.0020465	0.00041252	-0.000133062
4094	0.002047	0.000382432	-0.000104344
4095	0.0020475	0.000366179	-8.45186e-05
