#i	t	cos	sin
2869	0.0014345	-8.59585e-05	-6.17677e-05
2870	0.001435	-7.75234e-05	-7.07151e-05
2871	0.0014355	-6.42162e-05	-7.39842e-05
2872	0.001436	-5.04494e-05	-7.2459e-05
2873	0.0014365	-3.56014e-05	-6.78494e-05
2874	0.001437	-2.02352e-05	-5.90674e-05
2875	0.0014375	-3.08908e-06	-4.82622e-05
2876	0.001438	1.14171e-05	-3.56992e-05
2877	0.0014385	2.42754e-05	-2.06195e-05
2878	0.001439	3.4998e-05	-2.5557e-06
2879	0.0014395	4.07037e-05	1.86459e-05
2880	0.00144	4.22423e-05	4.30411e-05
2881	0.0014405	3.9998e-05	6.74139e-05
2882	0.001441	3.27019e-05	8.58842e-05
2883	0.0014415	2.56885e-05	9.83418e-05
2884	0.001442	1.92977e-05	0.000104791
2885	0.0014425	1.43799e-05	0.000111577
2886	0.001443	8.85745e-06	0.000119398
2887	0.0014435	4.01898e-07	0.000124899
2888	0.001444	-1.02361e-05	0.000131443
2889	0.0014445	-2.29583e-05	0.000136728
2890	0.001445	-3.4054e-05	0.000141666
2891	0.0014455	-4.50864e-05	0.000143032
2892	0.001446	-5.67381e-05	0.000137208
2893	0.0014465	-6.28849e-05	0.000127498
2894	0.001447	-6.52533e-05	0.000116278
2895	0.0014475	-6.43753e-05	0.000102525
2896	0.001448	-6.70584e-05	8.68688e-05
2897	0.0014485	-6.75553e-05	6.87653e-05
2898	0.001449	-6.5054e-05	4.97809e-05
2899	0.0014495	-6.45106e-05	3.24993e-05
2900	0.00145	-6.71875e-05	1.67928e-05
2901	0.0014505	-6.7827e-05	2.21233e-06
2902	0.001451	-6.54886e-05	-1.10876e-05
2903	0.0014515	-6.01513e-05	-2.33683e-05
2904	0.001452	-4.93276e-05	-2.72946e-05
2905	0.0014525	-3.80429e-05	-2.43035e-05
2906	0.001453	-2.62032e-05	-1.50304e-05
2907	0.0014535	-1.63575e-05	-2.83302e-06
2908	0.001454	-8.29778e-06	1.16657e-05
2909	0.0014545	-2.68785e-06	2.60426e-05
2910	0.001455	4.43718e-06	4.16899e-05
2911	0.0014555	8.59247e-06	5.89024e-05
2912	0.001456	6.0361e-06	7.83238e-05
2913	0.0014565	-5.18068e-07	9.15716e-05
2914	0.001457	-1.23217e-05	9.94897e-05
2915	0.0014575	-2.70303e-05	0.000101577
2916	0.001458	-3.93909e-05	9.85784e-05
2917	0.0014585	-4.9585e-05	8.91102e-05
2918	0.001459	-5.79487e-05	7.58289e-05
2919	0.0014595	-6.21795e-05	5.9952e-05
2920	0.00146	-6.00648e-05	3.95474e-05
2921	0.0014605	-5.19151e-05	2.11908e-05
2922	0.001461	-4.12553e-05	4.33593e-06
2923	0.0014615	-2.91222e-05	-8.3197e-06
2924	0.001462	-1.8968e-05	-1.57712e-05
2925	0.0014625	-1.16423e-05	-1.70431e-05
2926	0.001463	-1.11962e-05	-1.30268e-05
2927	0.0014635	-1.80575e-05	-7.55858e-06
2928	0.001464	-3.2578e-05	-4.9198e-06
2929	0.0014645	-4.68697e-05	-6.73429e-06
2930	0.001465	-5.51053e-05	-1.34902e-05
2931	0.0014655	-5.83363e-05	-2.31419e-05
2932	0.001466	-5.74195e-05	-3.16446e-05
2933	0.0014665	-5.25108e-05	-3.50244e-05
2934	0.001467	-4.77382e-05	-3.16498e-05
2935	0.0014675	-4.339e-05	-2.55429e-05
2936	0.001468	-4.14708e-05	-1.52216e-05
2937	0.0014685	-3.89226e-05	-2.93396e-06
2938	0.001469	-3.98163e-05	7.67472e-06
2939	0.0014695	-4.04923e-05	1.88193e-05
2940	0.00147	-4.11007e-05	2.77754e-05
2941	0.0014705	-4.57302e-05	3.09481e-05
2942	0.001471	-5.31141e-05	2.76392e-05
2943	0.0014715	-6.20055e-05	1.66842e-05
2944	0.001472	-6.58155e-05	-3.19532e-06
2945	0.0014725	-6.24143e-05	-2.66244e-05
2946	0.001473	-5.39473e-05	-4.71595e-05
2947	0.0014735	-4.49955e-05	-6.15002e-05
2948	0.001474	-3.68422e-05	-7.31742e-05
2949	0.0014745	-3.06915e-05	-8.12574e-05
2950	0.001475	-2.80073e-05	-8.43559e-05
2951	0.0014755	-2.83023e-05	-8.23691e-05
2952	0.001476	-3.63072e-05	-8.31973e-05
2953	0.0014765	-4.72133e-05	-8.63653e-05
2954	0.001477	-5.85687e-05	-9.05569e-05
2955	0.0014775	-6.58581e-05	-9.24238e-05
2956	0.001478	-6.89435e-05	-9.45273e-05
2957	0.0014785	-6.93275e-05	-9.66173e-05
2958	0.001479	-7.03873e-05	-9.56727e-05
2959	0.0014795	-7.31281e-05	-9.33122e-05
2960	0.00148	-7.5383e-05	-9.32435e-05
2961	0.0014805	-7.23486e-05	-9.01931e-05
2962	0.001481	-6.61711e-05	-8.11097e-05
2963	0.0014815	-5.79669e-05	-6.78303e-05
2964	0.001482	-5.00188e-05	-5.1569e-05
2965	0.0014825	-4.75568e-05	-3.42528e-05
2966	0.001483	-4.98595e-05	-1.53881e-05
2967	0.0014835	-5.53349e-05	-2.02016e-06
2968	0.001484	-6.14883e-05	2.92723e-06
2969	0.0014845	-6.1807e-05	5.1701e-06
2970	0.001485	-5.62978e-05	6.37517e-06
2971	0.0014855	-4.52972e-05	6.77401e-06
2972	0.001486	-3.2423e-05	9.68614e-06
2973	0.0014865	-2.07409e-05	1.29262e-05
2974	0.001487	-1.15898e-05	1.72331e-05
2975	0.0014875	-4.33567e-06	1.99879e-05
2976	0.001488	5.57112e-07	2.34418e-05
2977	0.0014885	1.16135e-06	2.3527e-05
2978	0.001489	-2.60092e-06	1.93337e-05
2979	0.0014895	-6.18115e-06	1.0122e-05
2980	0.00149	-6.79862e-06	-2.61536e-06
2981	0.0014905	-1.58865e-06	-1.52205e-05
2982	0.001491	3.87615e-06	-2.53054e-05
2983	0.0014915	6.57976e-06	-3.21131e-05
2984	0.001492	1.04914e-05	-3.47811e-05
2985	0.0014925	1.34602e-05	-3.43052e-05
2986	0.001493	1.73136e-05	-3.03682e-05
2987	0.0014935	2.31405e-05	-2.44411e-05
2988	0.001494	3.10158e-05	-1.46022e-05
2989	0.0014945	3.73118e-05	-3.85578e-06
2990	0.001495	4.15352e-05	5.53687e-06
2991	0.0014955	4.69146e-05	1.46743e-05
2992	0.001496	5.18764e-05	2.17781e-05
2993	0.0014965	5.65248e-05	2.71057e-05
2994	0.001497	6.05221e-05	3.41284e-05
2995	0.0014975	6.1317e-05	4.12806e-05
2996	0.001498	6.13489e-05	4.56984e-05
2997	0.0014985	6.22827e-05	5.06274e-05
2998	0.001499	6.37537e-05	5.47281e-05
2999	0.0014995	6.54582e-05	5.80397e-05
3000	0.0015	7.04151e-05	5.78704e-05
3001	0.0015005	7.64074e-05	5.77724e-05
3002	0.001501	8.14496e-05	6.06399e-05
3003	0.0015015	8.63484e-05	6.96748e-05
3004	0.001502	8.63569e-05	7.96606e-05
3005	0.0015025	8.18023e-05	8.41428e-05
3006	0.001503	7.19394e-05	8.2525e-05
3007	0.0015035	6.4522e-05	8.09356e-05
3008	0.001504	5.85561e-05	7.79801e-05
3009	0.0015045	5.5517e-05	7.18745e-05
3010	0.001505	5.22065e-05	6.57718e-05
3011	0.0015055	5.41322e-05	6.10668e-05
3012	0.001506	5.59236e-05	5.9834e-05
3013	0.0015065	5.73354e-05	5.92966e-05
3014	0.001507	6.2268e-05	5.80601e-05
3015	0.0015075	6.73149e-05	5.35359e-05
3016	0.001508	7.227e-05	5.11514e-05
3017	0.0015085	7.99451e-05	5.02567e-05
3018	0.001509	9.03337e-05	4.80211e-05
3019	0.0015095	0.000102722	5.15982e-05
3020	0.00151	0.000114758	5.95512e-05
3021	0.0015105	0.00012719	7.04198e-05
3022	0.001511	0.00013583	8.3392e-05
3023	0.0015115	0.000140853	9.70233e-05
3024	0.001512	0.000142558	0.000107439
3025	0.0015125	0.000144824	0.000112636
3026	0.001513	0.000146351	0.000117591
3027	0.0015135	0.000146048	0.000121014
3028	0.001514	0.000146309	0.000122196
3029	0.0015145	0.000147515	0.000119963
3030	0.001515	0.000146694	0.000117124
3031	0.0015155	0.000144822	0.000115119
3032	0.001516	0.000140585	0.000115623
3033	0.0015165	0.00013281	0.000115702
3034	0.001517	0.00012321	0.000113227
3035	0.0015175	0.000115423	0.000109854
3036	0.001518	0.000107947	0.00010552
3037	0.0015185	9.97545e-05	9.93804e-05
3038	0.001519	9.42038e-05	9.37575e-05
3039	0.0015195	9.03055e-05	8.97983e-05
3040	0.00152	8.47257e-05	8.84322e-05
3041	0.0015205	7.51575e-05	8.47782e-05
3042	0.001521	6.59819e-05	7.91661e-05
3043	0.0015215	6.28801e-05	7.00819e-05
3044	0.001522	6.0008e-05	6.05378e-05
3045	0.0015225	6.04006e-05	5.23899e-05
3046	0.001523	6.24058e-05	4.81377e-05
3047	0.0015235	6.29807e-05	4.5036e-05
3048	0.001524	6.52016e-05	4.18168e-05
3049	0.0015245	6.89285e-05	4.03357e-05
3050	0.001525	7.29092e-05	4.07026e-05
3051	0.0015255	7.46277e-05	4.55393e-05
3052	0.001526	7.16662e-05	4.83932e-05
3053	0.0015265	6.41316e-05	4.92761e-05
3054	0.001527	5.30841e-05	4.68431e-05
3055	0.0015275	4.28476e-05	4.10418e-05
3056	0.001528	3.47934e-05	3.46178e-05
3057	0.0015285	2.63643e-05	2.46204e-05
3058	0.001529	2.13504e-05	1.45664e-05
3059	0.0015295	2.0067e-05	4.86455e-06
3060	0.00153	1.97073e-05	-1.97279e-06
3061	0.0015305	1.75685e-05	-5.01001e-06
3062	0.001531	1.47737e-05	-4.86901e-06
3063	0.0015315	1.11019e-05	-2.45243e-06
3064	0.001532	5.35744e-06	1.92365e-06
3065	0.0015325	-1.80332e-06	2.19754e-06
3066	0.001533	-5.65303e-06	-3.81345e-07
3067	0.0015335	-5.55527e-06	-1.73227e-06
3068	0.001534	-5.57874e-06	-2.21647e-06
3069	0.0015345	-3.84667e-06	1.84834e-07
3070	0.001535	-2.6508e-06	3.37023e-06
3071	0.0015355	-3.07175e-06	8.75514e-06
3072	0.001536	-1.14397e-06	1.24497e-05
3073	0.0015365	7.68692e-07	2.136e-05
3074	0.001537	1.46559e-06	2.94437e-05
3075	0.0015375	-2.62956e-07	3.34224e-05
3076	0.001538	-4.24952e-06	3.58837e-05
3077	0.0015385	-1.12455e-05	3.70673e-05
3078	0.001539	-1.81358e-05	3.53108e-05
3079	0.0015395	-2.24734e-05	3.15159e-05
3080	0.00154	-2.33409e-05	2.59704e-05
3081	0.0015405	-2.05836e-05	1.84548e-05
3082	0.001541	-1.43277e-05	9.86368e-06
3083	0.0015415	-4.43529e-06	4.43323e-06
3084	0.001542	7.46337e-06	1.48033e-06
3085	0.0015425	2.04327e-05	5.26358e-07
3086	0.001543	2.92585e-05	5.02991e-06
3087	0.0015435	2.9424e-05	1.22952e-05
3088	0.001544	2.55347e-05	1.87135e-05
3089	0.0015445	1.88879e-05	1.95819e-05
3090	0.001545	1.01239e-05	1.77963e-05
3091	0.0015455	1.70644e-06	1.61271e-05
3092	0.001546	-7.25582e-06	1.66065e-05
3093	0.0015465	-1.58012e-05	1.98225e-05
3094	0.001547	-2.55217e-05	2.19123e-05
3095	0.0015475	-3.70821e-05	1.91688e-05
3096	0.001548	-4.65194e-05	1.27859e-05
3097	0.0015485	-5.09849e-05	3.23957e-06
3098	0.001549	-4.92166e-05	-5.13043e-06
3099	0.0015495	-4.69553e-05	-1.29455e-05
3100	0.00155	-4.45285e-05	-2.07718e-05
3101	0.0015505	-3.76556e-05	-2.46202e-05
3102	0.001551	-3.15262e-05	-2.86108e-05
3103	0.0015515	-2.83836e-05	-2.92019e-05
3104	0.001552	-2.65367e-05	-2.43061e-05
3105	0.0015525	-2.89273e-05	-1.53565e-05
3106	0.001553	-3.75555e-05	-5.69687e-06
3107	0.0015535	-4.81928e-05	2.98022e-06
3108	0.001554	-6.11237e-05	9.99642e-06
3109	0.0015545	-7.292e-05	1.13497e-05
3110	0.001555	-8.06516e-05	5.02658e-06
3111	0.0015555	-8.17179e-05	-2.32802e-06
3112	0.001556	-8.24368e-05	-5.21195e-06
3113	0.0015565	-7.99128e-05	-5.97685e-06
3114	0.001557	-7.0192e-05	2.45025e-07
3115	0.0015575	-6.01567e-05	1.29796e-05
3116	0.001558	-5.2571e-05	2.77351e-05
3117	0.0015585	-4.58276e-05	3.97517e-05
3118	0.001559	-4.16608e-05	4.75611e-05
3119	0.0015595	-3.8448e-05	5.25443e-05
3120	0.00156	-3.43782e-05	5.33299e-05
3121	0.0015605	-3.16145e-05	5.00416e-05
3122	0.001561	-2.75553e-05	4.56086e-05
3123	0.0015615	-2.15432e-05	4.50888e-05
3124	0.001562	-1.72479e-05	4.38231e-05
3125	0.0015625	-1.33812e-05	4.05992e-05
3126	0.001563	-1.07318e-05	4.18361e-05
3127	0.0015635	-1.15879e-05	4.58872e-05
3128	0.001564	-1.12555e-05	4.99992e-05
3129	0.0015645	-1.28395e-05	5.31305e-05
3130	0.001565	-1.58117e-05	5.6688e-05
3131	0.0015655	-1.84315e-05	6.41887e-05
3132	0.001566	-2.4627e-05	7.28091e-05
3133	0.0015665	-3.3971e-05	8.0778e-05
3134	0.001567	-4.10022e-05	8.32525e-05
3135	0.0015675	-4.90072e-05	7.9741e-05
3136	0.001568	-5.34904e-05	7.19366e-05
3137	0.0015685	-5.43797e-05	6.32052e-05
3138	0.001569	-5.59047e-05	5.28414e-05
3139	0.0015695	-5.56511e-05	4.39479e-05
3140	0.00157	-5.76428e-05	3.47572e-05
3141	0.0015705	-5.87285e-05	2.4064e-05
3142	0.001571	-5.98864e-05	1.54217e-05
3143	0.0015715	-6.18847e-05	5.73188e-06
3144	0.001572	-5.97425e-05	-4.99204e-06
3145	0.0015725	-5.49388e-05	-1.68784e-05
3146	0.001573	-5.03874e-05	-2.92735e-05
3147	0.0015735	-4.33733e-05	-4.23867e-05
3148	0.001574	-3.09247e-05	-5.1673e-05
3149	0.0015745	-1.22721e-05	-5.52357e-05
3150	0.001575	8.07231e-06	-5.32074e-05
3151	0.0015755	2.50957e-05	-4.52898e-05
3152	0.001576	3.80051e-05	-2.90295e-05
3153	0.0015765	4.37495e-05	-8.10115e-06
3154	0.001577	4.23003e-05	1.35041e-05
3155	0.0015775	3.30519e-05	3.53157e-05
3156	0.001578	2.15264e-05	5.38839e-05
3157	0.0015785	1.17264e-05	6.86721e-05
3158	0.001579	7.15368e-07	8.04866e-05
3159	0.0015795	-6.80832e-06	8.90649e-05
3160	0.00158	-7.15226e-06	9.72354e-05
3161	0.0015805	-6.26689e-06	0.000103018
3162	0.001581	-7.99975e-06	0.000107904
3163	0.0015815	-9.30876e-06	0.000110971
3164	0.001582	-1.29935e-05	0.000111534
3165	0.0015825	-1.76515e-05	0.000109195
3166	0.001583	-2.06269e-05	0.00010293
3167	0.0015835	-2.81656e-05	9.22129e-05
3168	0.001584	-3.27229e-05	8.16867e-05
3169	0.0015845	-3.55823e-05	7.1655e-05
3170	0.001585	-3.85086e-05	5.8961e-05
3171	0.0015855	-4.08474e-05	4.40951e-05
3172	0.001586	-4.26263e-05	2.96549e-05
3173	0.0015865	-4.20259e-05	1.77792e-05
3174	0.001587	-4.0146e-05	6.04693e-06
3175	0.0015875	-3.49987e-05	-1.39229e-06
3176	0.001588	-2.99538e-05	-5.49895e-06
3177	0.0015885	-2.64474e-05	-4.90698e-06
3178	0.001589	-2.27945e-05	-9.45943e-07
3179	0.0015895	-2.29305e-05	4.48527e-06
3180	0.00159	-3.00746e-05	9.94115e-06
3181	0.0015905	-4.10197e-05	1.32949e-05
3182	0.001591	-5.30161e-05	1.54631e-05
3183	0.0015915	-6.5279e-05	1.73395e-05
3184	0.001592	-7.69372e-05	1.54964e-05
3185	0.0015925	-8.79296e-05	1.03402e-05
3186	0.001593	-9.30202e-05	6.37909e-06
3187	0.0015935	-9.54793e-05	3.1311e-06
3188	0.001594	-9.60861e-05	-5.18288e-06
3189	0.0015945	-9.36666e-05	-1.68637e-05
3190	0.001595	-8.88002e-05	-2.823e-05
3191	0.0015955	-8.08141e-05	-3.72122e-05
3192	0.001596	-7.17041e-05	-4.21257e-05
3193	0.0015965	-6.16192e-05	-3.94883e-05
3194	0.001597	-5.8326e-05	-3.07316e-05
3195	0.0015975	-6.04246e-05	-2.1699e-05
3196	0.001598	-6.89615e-05	-1.50502e-05
3197	0.0015985	-7.68584e-05	-1.02889e-05
3198	0.001599	-7.93383e-05	-8.16868e-06
3199	0.0015995	-7.66481e-05	-3.67056e-06
3200	0.0016	-7.50908e-05	-1.58643e-07
3201	0.0016005	-7.65191e-05	1.88129e-06
3202	0.001601	-8.03172e-05	-2.51871e-07
3203	0.0016015	-8.23401e-05	-6.36295e-06
3204	0.001602	-7.7186e-05	-1.47371e-05
3205	0.0016025	-6.47226e-05	-2.32166e-05
3206	0.001603	-4.85034e-05	-2.55196e-05
3207	0.0016035	-3.11689e-05	-2.46426e-05
3208	0.001604	-1.44442e-05	-1.96702e-05
3209	0.0016045	-1.63191e-07	-1.55003e-05
3210	0.001605	1.23759e-05	-8.77435e-06
3211	0.0016055	2.13337e-05	3.36447e-06
3212	0.001606	2.84598e-05	1.35873e-05
3213	0.0016065	2.93287e-05	2.21619e-05
3214	0.001607	2.62233e-05	2.97829e-05
3215	0.0016075	2.02093e-05	3.5617e-05
3216	0.001608	1.10793e-05	4.23604e-05
3217	0.0016085	-6.93581e-07	4.65491e-05
3218	0.001609	-1.61635e-05	4.81147e-05
3219	0.0016095	-2.88944e-05	4.53486e-05
3220	0.00161	-3.76886e-05	4.07272e-05
3221	0.0016105	-4.79934e-05	3.58434e-05
3222	0.001611	-5.92819e-05	3.10116e-05
3223	0.0016115	-6.93661e-05	2.32398e-05
3224	0.001612	-7.76067e-05	1.321e-05
3225	0.0016125	-8.49708e-05	5.5529e-08
3226	0.001613	-8.66261e-05	-1.45347e-05
3227	0.0016135	-8.53188e-05	-3.20391e-05
3228	0.001614	-7.95438e-05	-4.65588e-05
3229	0.0016145	-7.32067e-05	-5.54055e-05
3230	0.001615	-6.73391e-05	-5.97468e-05
3231	0.0016155	-6.11215e-05	-6.75663e-05
3232	0.001616	-5.52526e-05	-7.62311e-05
3233	0.0016165	-4.88622e-05	-8.29227e-05
3234	0.001617	-4.38965e-05	-8.92224e-05
3235	0.0016175	-3.93764e-05	-9.82128e-05
3236	0.001618	-3.43013e-05	-0.000107259
3237	0.0016185	-2.70644e-05	-0.00011676
3238	0.001619	-1.73246e-05	-0.000124311
3239	0.0016195	-4.35865e-06	-0.000127212
3240	0.00162	9.95266e-06	-0.000124837
3241	0.0016205	2.62068e-05	-0.000116992
3242	0.001621	4.32915e-05	-0.000108218
3243	0.0016215	5.63777e-05	-9.7968e-05
3244	0.001622	6.80975e-05	-8.58412e-05
3245	0.0016225	8.06902e-05	-7.42705e-05
3246	0.001623	9.04884e-05	-6.00599e-05
3247	0.0016235	9.6719e-05	-4.39567e-05
3248	0.001624	0.000100469	-2.75502e-05
3249	0.0016245	9.81953e-05	-1.19051e-05
3250	0.001625	9.43851e-05	3.72473e-07
3251	0.0016255	8.87427e-05	9.92324e-06
3252	0.001626	7.66682e-05	1.82352e-05
3253	0.0016265	6.19866e-05	2.28945e-05
3254	0.001627	4.64043e-05	2.1392e-05
3255	0.0016275	2.99663e-05	1.38837e-05
3256	0.001628	1.93019e-05	5.46944e-06
3257	0.0016285	1.36368e-05	-3.20704e-06
3258	0.001629	1.23477e-05	-1.15506e-05
3259	0.0016295	1.31294e-05	-1.51233e-05
3260	0.00163	1.53509e-05	-1.9371e-05
3261	0.0016305	1.98751e-05	-2.45045e-05
3262	0.001631	2.31028e-05	-3.15947e-05
3263	0.0016315	3.28783e-05	-3.90457e-05
3264	0.001632	4.68533e-05	-4.57711e-05
3265	0.0016325	6.19922e-05	-4.96968e-05
3266	0.001633	7.78221e-05	-5.18407e-05
3267	0.0016335	9.21274e-05	-5.25824e-05
3268	0.001634	0.000103671	-4.90998e-05
3269	0.0016345	0.000112846	-4.26783e-05
3270	0.001635	0.000114078	-3.07867e-05
3271	0.0016355	0.000106437	-1.91184e-05
3272	0.001636	9.61609e-05	-1.03433e-05
3273	0.0016365	8.6867e-05	-5.15545e-06
3274	0.001637	8.05875e-05	2.90041e-07
3275	0.0016375	7.19091e-05	7.94472e-06
3276	0.001638	6.32821e-05	1.88216e-05
3277	0.0016385	5.74529e-05	2.45613e-05
3278	0.001639	5.432e-05	3.16104e-05
3279	0.0016395	4.9291e-05	3.78559e-05
3280	0.00164	4.35971e-05	3.94097e-05
3281	0.0016405	4.16652e-05	3.35899e-05
3282	0.001641	4.485e-05	2.59513e-05
3283	0.0016415	5.26186e-05	2.08293e-05
3284	0.001642	6.46263e-05	2.23533e-05
3285	0.0016425	7.57265e-05	2.34869e-05
3286	0.001643	8.28636e-05	2.46035e-05
3287	0.0016435	8.85464e-05	2.64695e-05
3288	0.001644	9.07138e-05	2.83815e-05
3289	0.0016445	8.9384e-05	2.83749e-05
3290	0.001645	8.52199e-05	2.45647e-05
3291	0.0016455	7.81878e-05	1.65339e-05
3292	0.001646	7.05183e-05	9.8775e-06
3293	0.0016465	6.50492e-05	1.22443e-06
3294	0.001647	6.43634e-05	-4.13544e-06
3295	0.0016475	6.34372e-05	-8.96396e-06
3296	0.001648	6.42847e-05	-1.24585e-05
3297	0.0016485	6.74696e-05	-1.53902e-05
3298	0.001649	6.61347e-05	-1.83712e-05
3299	0.0016495	6.30437e-05	-2.52097e-05
3300	0.00165	6.12096e-05	-3.53309e-05
3301	0.0016505	6.22288e-05	-4.4028e-05
3302	0.001651	6.33442e-05	-5.20456e-05
3303	0.0016515	6.625e-05	-6.02711e-05
3304	0.001652	7.06016e-05	-6.64603e-05
3305	0.0016525	7.04879e-05	-6.95691e-05
3306	0.001653	6.93862e-05	-6.88186e-05
3307	0.0016535	6.94269e-05	-6.78197e-05
3308	0.001654	6.82098e-05	-6.66487e-05
3309	0.0016545	6.59474e-05	-6.54951e-05
3310	0.001655	6.34498e-05	-6.64702e-05
3311	0.0016555	6.19213e-05	-6.77554e-05
3312	0.001656	6.37219e-05	-6.84735e-05
3313	0.0016565	6.53792e-05	-6.78008e-05
3314	0.001657	7.33742e-05	-7.04688e-05
3315	0.0016575	8.34627e-05	-7.31399e-05
3316	0.001658	9.41614e-05	-7.84628e-05
3317	0.0016585	0.000106444	-8.0663e-05
3318	0.001659	0.000116426	-7.68598e-05
3319	0.0016595	0.000125012	-7.16316e-05
3320	0.00166	0.000130447	-6.53349e-05
3321	0.0016605	0.000133228	-6.15217e-05
3322	0.001661	0.00013355	-5.95501e-05
3323	0.0016615	0.000133376	-6.04446e-05
3324	0.001662	0.000131951	-6.61911e-05
3325	0.0016625	0.000133394	-7.12443e-05
3326	0.001663	0.000137421	-7.55363e-05
3327	0.0016635	0.000140484	-7.74266e-05
3328	0.001664	0.000142485	-7.21143e-05
3329	0.0016645	0.00013725	-6.24366e-05
3330	0.001665	0.000130652	-5.21359e-05
3331	0.0016655	0.000124687	-4.30655e-05
3332	0.001666	0.000121982	-3.76283e-05
3333	0.0016665	0.000122301	-2.82595e-05
3334	0.001667	0.000125551	-1.91997e-05
3335	0.0016675	0.000131921	-6.80865e-06
3336	0.001668	0.000137639	1.03239e-05
3337	0.0016685	0.000140607	2.48124e-05
3338	0.001669	0.000138251	4.01166e-05
3339	0.0016695	0.00013409	5.49733e-05
3340	0.00167	0.00012597	6.53574e-05
3341	0.0016705	0.000113917	6.88132e-05
3342	0.001671	0.000103994	6.95794e-05
3343	0.0016715	9.28255e-05	6.70498e-05
3344	0.001672	8.09284e-05	6.04126e-05
3345	0.0016725	7.07047e-05	5.07977e-05
3346	0.001673	6.45589e-05	3.86982e-05
3347	0.0016735	6.34299e-05	2.71112e-05
3348	0.001674	6.49538e-05	1.69018e-05
3349	0.0016745	6.4908e-05	1.30507e-05
3350	0.001675	6.14133e-05	1.89452e-05
3351	0.0016755	5.24737e-05	2.69271e-05
3352	0.001676	3.33173e-05	3.14345e-05
3353	0.0016765	1.33069e-05	3.12624e-05
3354	0.001677	-2.47302e-06	2.9816e-05
3355	0.0016775	-1.42889e-05	2.72929e-05
3356	0.001678	-1.69615e-05	2.31636e-05
3357	0.0016785	-1.16006e-05	2.48494e-05
3358	0.001679	-8.18066e-06	3.23665e-05
3359	0.0016795	-8.29747e-06	4.58603e-05
3360	0.00168	-1.35973e-05	5.91408e-05
3361	0.0016805	-2.12457e-05	6.53665e-05
3362	0.001681	-2.4836e-05	6.61658e-05
3363	0.0016815	-2.35943e-05	6.47528e-05
3364	0.001682	-1.65242e-05	6.52813e-05
3365	0.0016825	-5.38021e-06	7.13875e-05
3366	0.001683	5.1625e-06	8.10517e-05
3367	0.0016835	8.94572e-06	9.49072e-05
3368	0.001684	7.39961e-06	0.000109261
3369	0.0016845	-1.87358e-06	0.000118085
3370	0.001685	-1.84373e-05	0.000122326
3371	0.0016855	-3.71576e-05	0.00011794
3372	0.001686	-5.51766e-05	0.000112355
3373	0.0016865	-7.43147e-05	0.000105919
3374	0.001687	-9.13884e-05	0.000100549
3375	0.0016875	-0.000104846	9.44841e-05
3376	0.001688	-0.000117025	8.80917e-05
3377	0.0016885	-0.000128235	7.90858e-05
3378	0.001689	-0.000137322	7.32339e-05
3379	0.0016895	-0.000145003	6.44321e-05
3380	0.00169	-0.000151956	5.31253e-05
3381	0.0016905	-0.000155269	4.05784e-05
3382	0.001691	-0.000155869	2.70594e-05
3383	0.0016915	-0.000157085	1.50799e-05
3384	0.001692	-0.000160931	2.35855e-06
3385	0.0016925	-0.000163363	-8.46249e-06
3386	0.001693	-0.000163627	-1.82845e-05
3387	0.0016935	-0.000162309	-2.36563e-05
3388	0.001694	-0.000160747	-2.65989e-05
3389	0.0016945	-0.000157512	-2.8007e-05
3390	0.001695	-0.000155562	-2.99189e-05
3391	0.0016955	-0.000155527	-3.62487e-05
3392	0.001696	-0.000152381	-4.71077e-05
3393	0.0016965	-0.000143316	-6.0517e-05
3394	0.001697	-0.000132026	-6.89935e-05
3395	0.0016975	-0.000119747	-7.12088e-05
3396	0.001698	-0.000110453	-6.69287e-05
3397	0.0016985	-0.000103967	-6.3513e-05
3398	0.001699	-9.7277e-05	-6.22533e-05
3399	0.0016995	-8.85549e-05	-6.374e-05
3400	0.0017	-7.95673e-05	-6.83121e-05
3401	0.0017005	-6.89697e-05	-7.52284e-05
3402	0.001701	-5.7072e-05	-7.87923e-05
3403	0.0017015	-4.68848e-05	-7.68015e-05
3404	0.001702	-4.16811e-05	-7.30151e-05
3405	0.0017025	-4.48802e-05	-6.99252e-05
3406	0.001703	-5.52737e-05	-6.91565e-05
3407	0.0017035	-6.68942e-05	-7.03836e-05
3408	0.001704	-7.9048e-05	-7.23619e-05
3409	0.0017045	-8.97135e-05	-7.43701e-05
3410	0.001705	-0.000100128	-7.63485e-05
3411	0.0017055	-0.000103858	-7.96009e-05
3412	0.001706	-0.000104465	-8.20975e-05
3413	0.0017065	-0.000102394	-7.93056e-05
3414	0.001707	-9.81871e-05	-7.20555e-05
3415	0.0017075	-9.51114e-05	-6.4332e-05
3416	0.001708	-9.09482e-05	-5.96278e-05
3417	0.0017085	-8.5314e-05	-5.21761e-05
3418	0.001709	-7.57654e-05	-4.6247e-05
3419	0.0017095	-6.14071e-05	-3.54136e-05
3420	0.00171	-5.00759e-05	-2.23407e-05
3421	0.0017105	-4.28123e-05	-8.87192e-06
3422	0.001711	-3.81891e-05	3.89099e-06
3423	0.0017115	-3.75693e-05	1.73808e-05
3424	0.001712	-4.16968e-05	3.06545e-05
3425	0.0017125	-5.16473e-05	4.11127e-05
3426	0.001713	-6.46155e-05	4.9377e-05
