#i	t	cos	sin
2886	0.184734	1.83311e-05	-6.43712e-05
2887	0.184798	1.33558e-05	-6.07045e-05
2888	0.184862	1.08812e-05	-6.09333e-05
2889	0.184926	8.15124e-06	-5.53374e-05
2890	0.18499	1.53129e-05	-4.95438e-05
2891	0.185054	2.65096e-05	-4.676e-05
2892	0.185118	3.91318e-05	-4.74803e-05
2893	0.185182	4.59944e-05	-5.59925e-05
2894	0.185246	4.69149e-05	-6.52529e-05
2895	0.18531	4.14455e-05	-7.45193e-05
2896	0.185374	3.30905e-05	-7.79868e-05
2897	0.185438	2.22982e-05	-7.51936e-05
2898	0.185502	1.16865e-05	-6.82671e-05
2899	0.185566	8.27853e-06	-6.03384e-05
2900	0.18563	9.35775e-06	-5.62753e-05
2901	0.185694	1.07279e-05	-5.43795e-05
2902	0.185758	1.00884e-05	-5.49817e-05
2903	0.185822	1.12634e-05	-5.67145e-05
2904	0.185886	1.44435e-05	-5.56435e-05
2905	0.18595	8.90606e-06	-5.79933e-05
2906	0.186014	-1.45343e-06	-5.37581e-05
2907	0.186078	-6.16492e-06	-4.2035e-05
2908	0.186142	-8.44582e-06	-3.6863e-05
2909	0.186206	-1.63992e-05	-4.07943e-05
2910	0.18627	-2.02643e-05	-3.44747e-05
2911	0.186334	-2.08488e-05	-2.1918e-05
2912	0.186398	-2.12325e-05	-1.559e-05
2913	0.186462	-2.25077e-05	-6.12316e-06
2914	0.186526	-1.85571e-05	2.35854e-06
2915	0.18659	-9.16317e-06	5.79023e-06
2916	0.186654	1.88738e-06	4.06529e-06
2917	0.186718	8.7545e-06	-8.11616e-06
2918	0.186782	1.11408e-05	-2.28781e-05
2919	0.186846	1.43076e-05	-2.84135e-05
2920	0.18691	2.27645e-05	-3.33467e-05
2921	0.186974	2.63628e-05	-4.69863e-05
2922	0.187038	3.12586e-05	-6.15571e-05
2923	0.187102	3.13141e-05	-7.6184e-05
2924	0.187166	2.72061e-05	-9.09126e-05
2925	0.18723	1.39096e-05	-0.000102949
2926	0.187294	3.98271e-06	-0.000113218
2927	0.187358	-2.3007e-06	-0.000123026
2928	0.187422	-1.52537e-05	-0.00013582
2929	0.187486	-2.66943e-05	-0.000141379
2930	0.18755	-3.22722e-05	-0.000134084
2931	0.187614	-3.63659e-05	-0.000129434
2932	0.187678	-3.78085e-05	-0.000126869
2933	0.187742	-3.20266e-05	-0.000122495
2934	0.187806	-2.1161e-05	-0.000115333
2935	0.18787	-1.0736e-05	-0.000105255
2936	0.187934	-4.74325e-06	-9.64611e-05
2937	0.187998	7.42465e-07	-9.00686e-05
2938	0.188062	1.22437e-05	-8.59506e-05
2939	0.188126	1.7445e-05	-8.58757e-05
2940	0.18819	1.76436e-05	-9.30975e-05
2941	0.188254	1.15336e-05	-0.000102293
2942	0.188318	6.94369e-06	-0.000108957
2943	0.188382	-5.43247e-06	-0.000102302
2944	0.188446	-1.73405e-05	-8.45734e-05
2945	0.18851	-2.27341e-05	-7.0388e-05
2946	0.188574	-2.03511e-05	-5.81791e-05
2947	0.188638	-1.25379e-05	-5.22761e-05
2948	0.188702	-1.12949e-05	-5.63686e-05
2949	0.188766	-1.22686e-05	-6.53043e-05
2950	0.18883	-1.11098e-05	-7.52068e-05
2951	0.188894	-1.81603e-05	-8.22771e-05
2952	0.188958	-3.10538e-05	-8.47441e-05
2953	0.189022	-4.33222e-05	-8.27047e-05
2954	0.189086	-5.27837e-05	-8.18975e-05
2955	0.18915	-5.05178e-05	-8.14046e-05
2956	0.189214	-4.56821e-05	-8.13311e-05
2957	0.189278	-4.53209e-05	-7.5298e-05
2958	0.189342	-4.33906e-05	-6.69463e-05
2959	0.189406	-4.37444e-05	-6.1618e-05
2960	0.18947	-3.97359e-05	-6.29653e-05
2961	0.189534	-3.49881e-05	-6.40928e-05
2962	0.189598	-3.32259e-05	-7.05905e-05
2963	0.189662	-3.42848e-05	-8.08549e-05
2964	0.189726	-3.47824e-05	-8.89606e-05
2965	0.18979	-4.38484e-05	-9.7215e-05
2966	0.189854	-5.53019e-05	-9.51099e-05
2967	0.189918	-6.51247e-05	-8.85293e-05
2968	0.189982	-7.43455e-05	-7.81698e-05
2969	0.190046	-8.72977e-05	-7.14346e-05
2970	0.19011	-9.23576e-05	-6.93201e-05
2971	0.190174	-9.26693e-05	-7.06549e-05
2972	0.190238	-9.0454e-05	-6.90902e-05
2973	0.190302	-8.79524e-05	-6.34429e-05
2974	0.190366	-8.5221e-05	-6.15387e-05
2975	0.19043	-8.59002e-05	-6.17013e-05
2976	0.190494	-8.76478e-05	-5.97865e-05
2977	0.190558	-9.1251e-05	-4.78589e-05
2978	0.190622	-8.82004e-05	-3.28995e-05
2979	0.190686	-8.4652e-05	-2.20547e-05
2980	0.19075	-7.68742e-05	-7.58145e-06
2981	0.190814	-6.65597e-05	1.26668e-05
2982	0.190878	-5.69568e-05	2.93653e-05
2983	0.190942	-4.62192e-05	4.15154e-05
2984	0.191006	-4.17593e-05	4.59536e-05
2985	0.19107	-3.87825e-05	4.23804e-05
2986	0.191134	-3.68384e-05	3.97057e-05
2987	0.191198	-3.82871e-05	3.62978e-05
2988	0.191262	-3.84269e-05	3.77004e-05
2989	0.191326	-3.244e-05	3.48908e-05
2990	0.19139	-3.12454e-05	2.56367e-05
2991	0.191454	-3.07431e-05	1.63257e-05
2992	0.191518	-2.82618e-05	1.25737e-05
2993	0.191582	-2.87837e-05	1.59072e-05
2994	0.191646	-2.99167e-05	2.07826e-05
2995	0.19171	-3.09539e-05	2.26444e-05
2996	0.191774	-2.83939e-05	2.30654e-05
2997	0.191838	-2.68241e-05	1.80018e-05
2998	0.191902	-3.05418e-05	5.54138e-06
2999	0.191966	-3.4958e-05	-1.58168e-06
3000	0.19203	-4.30053e-05	-4.53164e-06
3001	0.192094	-4.97727e-05	-8.05351e-06
3002	0.192158	-5.67994e-05	-1.43957e-05
3003	0.192222	-6.10312e-05	-1.44198e-05
3004	0.192286	-6.64647e-05	-1.44079e-05
3005	0.19235	-6.50486e-05	-1.43153e-05
3006	0.192414	-5.87681e-05	-1.49246e-05
3007	0.192478	-5.66471e-05	-1.74105e-05
3008	0.192542	-5.24327e-05	-2.28111e-05
3009	0.192606	-4.49259e-05	-3.00437e-05
3010	0.19267	-4.42344e-05	-3.82553e-05
3011	0.192734	-4.71156e-05	-4.60042e-05
3012	0.192798	-4.721e-05	-4.89131e-05
3013	0.192862	-4.29677e-05	-4.25906e-05
3014	0.192926	-4.24395e-05	-3.583e-05
3015	0.19299	-4.84962e-05	-3.26122e-05
3016	0.193054	-5.0475e-05	-2.64114e-05
3017	0.193118	-5.62778e-05	-1.96491e-05
3018	0.193182	-6.11835e-05	-1.03916e-05
3019	0.193246	-6.4534e-05	-1.99019e-06
3020	0.19331	-6.73613e-05	2.32601e-06
3021	0.193374	-6.40812e-05	6.6515e-06
3022	0.193438	-5.3705e-05	1.33986e-05
3023	0.193502	-4.17771e-05	2.24433e-05
3024	0.193566	-2.76625e-05	2.88611e-05
3025	0.19363	-8.51025e-06	3.29067e-05
3026	0.193694	5.13068e-06	3.05347e-05
3027	0.193758	1.26949e-05	2.22191e-05
3028	0.193822	2.29694e-05	1.09727e-05
3029	0.193886	3.13437e-05	-1.26788e-06
3030	0.19395	3.52287e-05	-1.33591e-05
3031	0.194014	4.04829e-05	-1.61601e-05
3032	0.194078	5.00226e-05	-1.83784e-05
3033	0.194142	5.75781e-05	-2.27592e-05
3034	0.194206	6.04636e-05	-2.60986e-05
3035	0.19427	6.00876e-05	-3.16849e-05
3036	0.194334	5.10563e-05	-3.29544e-05
3037	0.194398	3.6382e-05	-3.00201e-05
3038	0.194462	2.96025e-05	-2.46564e-05
3039	0.194526	2.35115e-05	-2.09936e-05
3040	0.19459	1.43421e-05	-1.87414e-05
3041	0.194654	5.25436e-06	-1.94526e-05
3042	0.194718	-7.92644e-06	-1.63831e-05
3043	0.194782	-2.43282e-05	-1.91371e-05
3044	0.194846	-4.09967e-05	-1.67623e-05
3045	0.19491	-5.25496e-05	-9.85547e-06
3046	0.194974	-6.06758e-05	5.90776e-06
3047	0.195038	-5.88718e-05	2.22153e-05
3048	0.195102	-4.51259e-05	3.38485e-05
3049	0.195166	-3.78635e-05	3.92902e-05
3050	0.19523	-3.94838e-05	3.95658e-05
3051	0.195294	-3.9975e-05	4.05379e-05
3052	0.195358	-3.76619e-05	4.0374e-05
3053	0.195422	-3.53593e-05	4.66549e-05
3054	0.195486	-3.35693e-05	4.808e-05
3055	0.19555	-3.52942e-05	4.5092e-05
3056	0.195614	-3.70305e-05	4.3567e-05
3057	0.195678	-4.00546e-05	4.47604e-05
3058	0.195742	-4.36803e-05	5.00444e-05
3059	0.195806	-4.23778e-05	5.30427e-05
3060	0.19587	-3.46062e-05	5.72828e-05
3061	0.195934	-2.74251e-05	5.76223e-05
3062	0.195998	-2.93058e-05	5.3398e-05
3063	0.196062	-3.44982e-05	5.75236e-05
3064	0.196126	-3.52378e-05	6.82565e-05
3065	0.19619	-2.8859e-05	7.67354e-05
3066	0.196254	-1.23247e-05	8.71426e-05
3067	0.196318	7.01785e-06	9.35398e-05
3068	0.196382	2.14208e-05	9.07573e-05
3069	0.196446	2.95624e-05	8.95794e-05
3070	0.19651	3.5017e-05	9.05027e-05
3071	0.196574	3.70605e-05	8.83245e-05
3072	0.196638	4.00605e-05	8.86633e-05
3073	0.196702	4.42992e-05	8.8681e-05
3074	0.196766	5.08197e-05	8.69257e-05
3075	0.19683	5.3903e-05	8.37477e-05
3076	0.196894	5.30471e-05	6.9887e-05
3077	0.196958	4.57118e-05	6.06455e-05
3078	0.197022	4.27726e-05	4.83982e-05
3079	0.197086	4.1417e-05	2.88552e-05
3080	0.19715	3.79786e-05	6.71415e-06
3081	0.197214	3.23991e-05	-1.05821e-05
3082	0.197278	2.52784e-05	-1.4119e-05
3083	0.197342	1.88792e-05	-9.55497e-06
3084	0.197406	9.59862e-06	-1.50466e-06
3085	0.19747	-2.5798e-06	1.08153e-05
3086	0.197534	-1.19661e-05	1.84643e-05
3087	0.197598	-2.0045e-05	2.19712e-05
3088	0.197662	-2.8282e-05	3.3133e-05
3089	0.197726	-2.96385e-05	5.35631e-05
3090	0.19779	-2.51022e-05	6.839e-05
3091	0.197854	-1.76054e-05	8.46336e-05
3092	0.197918	-5.34701e-06	9.09404e-05
3093	0.197982	9.13491e-06	9.17706e-05
3094	0.198046	2.33982e-05	8.87199e-05
3095	0.19811	3.06615e-05	7.83499e-05
3096	0.198174	4.00362e-05	7.26374e-05
3097	0.198238	5.24309e-05	6.88242e-05
3098	0.198302	6.47162e-05	6.20684e-05
3099	0.198366	6.999e-05	5.06105e-05
3100	0.19843	6.69063e-05	3.99187e-05
3101	0.198494	6.63256e-05	3.05596e-05
3102	0.198558	6.31349e-05	2.59291e-05
3103	0.198622	5.91919e-05	2.54535e-05
3104	0.198686	5.49236e-05	2.98931e-05
3105	0.19875	5.09472e-05	3.9524e-05
3106	0.198814	5.02995e-05	4.26308e-05
3107	0.198878	4.94299e-05	4.89538e-05
3108	0.198942	4.95835e-05	5.80351e-05
3109	0.199006	5.45085e-05	5.85952e-05
3110	0.19907	6.10621e-05	5.26034e-05
3111	0.199134	6.77624e-05	4.50399e-05
3112	0.199198	7.50363e-05	3.5468e-05
3113	0.199262	8.30152e-05	2.40084e-05
3114	0.199326	9.01128e-05	1.18596e-05
3115	0.19939	9.13991e-05	9.91797e-06
3116	0.199454	9.61579e-05	1.57727e-05
3117	0.199518	0.000102765	1.57942e-05
3118	0.199582	0.000107738	1.77775e-05
3119	0.199646	0.000114402	1.63977e-05
3120	0.19971	0.000123133	1.65595e-05
3121	0.199774	0.000130686	2.1679e-05
3122	0.199838	0.000131722	2.37243e-05
3123	0.199902	0.000133821	2.26416e-05
3124	0.199966	0.000131513	2.276e-05
3125	0.20003	0.000128216	2.01662e-05
3126	0.200094	0.000127431	1.34902e-05
3127	0.200158	0.000124725	-1.0884e-06
3128	0.200222	0.000114739	-1.5343e-05
3129	0.200286	9.93255e-05	-3.0324e-05
3130	0.20035	8.2023e-05	-4.20815e-05
3131	0.200414	6.84713e-05	-4.86197e-05
3132	0.200478	5.49349e-05	-5.66207e-05
3133	0.200542	4.17794e-05	-5.61401e-05
3134	0.200606	3.26835e-05	-4.92097e-05
3135	0.20067	1.55267e-05	-3.8886e-05
3136	0.200734	-4.60106e-07	-2.8681e-05
3137	0.200798	-1.09857e-05	-1.60236e-05
3138	0.200862	-1.30965e-05	-8.8265e-07
3139	0.200926	-1.18482e-05	1.29025e-05
3140	0.20099	-4.02774e-06	2.03551e-05
3141	0.201054	2.02265e-06	1.65037e-05
3142	0.201118	5.58476e-06	1.38273e-05
3143	0.201182	8.50721e-06	1.46153e-05
3144	0.201246	1.1124e-05	1.82911e-05
3145	0.20131	1.25265e-05	1.57598e-05
3146	0.201374	1.58428e-05	8.49895e-06
3147	0.201438	2.25815e-05	7.35122e-06
3148	0.201502	1.92061e-05	7.47256e-06
3149	0.201566	1.26128e-05	9.5458e-06
3150	0.20163	2.3836e-06	5.70326e-06
3151	0.201694	-2.56471e-06	4.88456e-06
3152	0.201758	-1.37465e-06	-4.15338e-06
3153	0.201822	7.16045e-07	-1.4189e-05
3154	0.201886	3.56378e-06	-2.56879e-05
3155	0.20195	9.04051e-07	-3.88703e-05
3156	0.202014	-3.33091e-06	-5.09858e-05
3157	0.202078	-1.14005e-05	-5.40222e-05
3158	0.202142	-1.29822e-05	-5.86199e-05
3159	0.202206	-1.85844e-05	-5.84697e-05
3160	0.20227	-3.30391e-05	-5.616e-05
3161	0.202334	-4.32092e-05	-5.09938e-05
3162	0.202398	-4.8413e-05	-4.62746e-05
3163	0.202462	-5.61196e-05	-3.6336e-05
3164	0.202526	-6.68563e-05	-2.39424e-05
3165	0.20259	-7.18868e-05	-1.34175e-05
3166	0.202654	-7.53461e-05	8.60253e-07
3167	0.202718	-7.00526e-05	1.8867e-05
3168	0.202782	-6.3169e-05	2.4803e-05
3169	0.202846	-5.97697e-05	2.65531e-05
3170	0.20291	-6.74949e-05	2.72841e-05
3171	0.202974	-7.39153e-05	2.82592e-05
3172	0.203038	-7.53161e-05	3.03305e-05
3173	0.203102	-7.68141e-05	3.15357e-05
3174	0.203166	-7.57709e-05	3.48935e-05
3175	0.20323	-6.70599e-05	3.52256e-05
3176	0.203294	-5.49838e-05	3.09344e-05
3177	0.203358	-4.53394e-05	2.31532e-05
3178	0.203422	-3.98262e-05	1.73487e-05
3179	0.203486	-4.08618e-05	6.71456e-06
3180	0.20355	-4.78136e-05	-2.6047e-06
3181	0.203614	-6.21562e-05	3.33079e-07
3182	0.203678	-6.80462e-05	7.86672e-06
3183	0.203742	-6.69922e-05	1.2915e-05
3184	0.203806	-6.3134e-05	1.67664e-05
3185	0.20387	-5.61816e-05	2.36991e-05
3186	0.203934	-4.87135e-05	2.75856e-05
3187	0.203998	-3.94212e-05	3.02712e-05
3188	0.204062	-2.61295e-05	2.94277e-05
3189	0.204126	-1.58278e-05	3.08893e-05
3190	0.20419	-2.93471e-06	3.48804e-05
3191	0.204254	8.12249e-06	4.27881e-05
3192	0.204318	2.14454e-05	4.83504e-05
3193	0.204382	3.53761e-05	4.13337e-05
3194	0.204446	4.45433e-05	2.0438e-05
3195	0.20451	4.57483e-05	9.16209e-07
3196	0.204574	4.6681e-05	-6.81293e-06
3197	0.204638	4.75368e-05	-1.22322e-05
3198	0.204702	4.90395e-05	-1.33787e-05
3199	0.204766	6.06613e-05	-8.1499e-06
3200	0.20483	6.81407e-05	-7.22658e-06
3201	0.204894	7.21817e-05	-1.66481e-05
3202	0.204958	7.56329e-05	-2.96449e-05
3203	0.205022	6.8147e-05	-4.05286e-05
3204	0.205086	6.06391e-05	-4.56275e-05
3205	0.20515	6.19707e-05	-4.95452e-05
3206	0.205214	6.29023e-05	-5.72917e-05
3207	0.205278	5.93395e-05	-6.23415e-05
3208	0.205342	5.17173e-05	-6.11133e-05
3209	0.205406	4.12576e-05	-5.62598e-05
3210	0.20547	3.42944e-05	-5.25989e-05
3211	0.205534	2.85272e-05	-5.03756e-05
3212	0.205598	2.30368e-05	-4.90308e-05
3213	0.205662	1.57419e-05	-5.19623e-05
3214	0.205726	7.06023e-06	-5.40595e-05
3215	0.20579	-1.23733e-05	-4.91713e-05
3216	0.205854	-3.06704e-05	-3.83183e-05
3217	0.205918	-4.23514e-05	-2.39518e-05
3218	0.205982	-4.66523e-05	-8.0894e-06
3219	0.206046	-3.73148e-05	3.27279e-06
3220	0.20611	-2.93339e-05	4.51481e-06
3221	0.206174	-2.20927e-05	3.96688e-07
3222	0.206238	-1.88277e-05	-7.64686e-06
3223	0.206302	-2.20005e-05	-1.96386e-05
3224	0.206366	-2.40797e-05	-2.43192e-05
3225	0.20643	-2.78806e-05	-2.66527e-05
3226	0.206494	-3.34988e-05	-2.48361e-05
3227	0.206558	-3.29073e-05	-2.4203e-05
3228	0.206622	-3.26752e-05	-2.72278e-05
3229	0.206686	-3.12905e-05	-2.97707e-05
3230	0.20675	-2.17341e-05	-3.09612e-05
3231	0.206814	-1.87589e-05	-3.50596e-05
3232	0.206878	-1.94868e-05	-3.78469e-05
3233	0.206942	-2.28293e-05	-3.55292e-05
3234	0.207006	-3.47621e-05	-3.20413e-05
3235	0.20707	-5.31308e-05	-1.99905e-05
3236	0.207134	-6.49715e-05	-5.11386e-06
3237	0.207198	-7.06943e-05	3.35529e-06
3238	0.207262	-8.08673e-05	1.25086e-05
3239	0.207326	-8.73317e-05	3.26276e-05
3240	0.20739	-8.83548e-05	6.16471e-05
3241	0.207454	-7.99444e-05	8.68329e-05
3242	0.207518	-6.4091e-05	9.20485e-05
3243	0.207582	-4.40275e-05	9.03998e-05
3244	0.207646	-3.16678e-05	8.14625e-05
3245	0.20771	-2.79344e-05	6.86989e-05
3246	0.207774	-2.7952e-05	6.07813e-05
3247	0.207838	-3.18995e-05	5.23857e-05
3248	0.207902	-3.5581e-05	4.7274e-05
3249	0.207966	-3.53563e-05	4.59106e-05
3250	0.20803	-3.041e-05	3.79006e-05
3251	0.208094	-2.83528e-05	2.10946e-05
3252	0.208158	-2.96119e-05	1.55888e-05
3253	0.208222	-3.07731e-05	1.5843e-05
3254	0.208286	-3.66046e-05	2.30429e-05
3255	0.20835	-4.05777e-05	4.11495e-05
3256	0.208414	-3.86468e-05	6.3567e-05
3257	0.208478	-3.04818e-05	7.48535e-05
3258	0.208542	-2.11704e-05	7.47018e-05
3259	0.208606	-1.68732e-05	7.07867e-05
3260	0.20867	-1.63918e-05	7.25402e-05
3261	0.208734	-1.58e-05	7.57838e-05
3262	0.208798	-1.70599e-05	7.88942e-05
3263	0.208862	-1.88534e-05	8.56953e-05
3264	0.208926	-1.4792e-05	9.51215e-05
3265	0.20899	-6.55179e-06	0.000100906
3266	0.209054	6.60542e-06	0.000105379
3267	0.209118	2.24671e-05	0.00010902
3268	0.209182	3.98448e-05	0.000110927
3269	0.209246	6.18474e-05	0.000104767
3270	0.20931	7.24921e-05	9.21917e-05
3271	0.209374	8.11499e-05	8.23763e-05
3272	0.209438	8.50484e-05	7.76999e-05
3273	0.209502	8.01279e-05	7.72884e-05
3274	0.209566	8.86036e-05	7.89619e-05
3275	0.20963	0.000103463	7.35308e-05
3276	0.209694	0.000121607	5.80561e-05
3277	0.209758	0.000140144	3.98588e-05
3278	0.209822	0.000141501	1.94756e-05
3279	0.209886	0.000131976	-1.23957e-06
3280	0.20995	0.000122832	-1.75129e-05
3281	0.210014	0.000113989	-3.10568e-05
3282	0.210078	0.000112979	-3.97261e-05
3283	0.210142	0.000106558	-5.37518e-05
3284	0.210206	9.67848e-05	-7.09494e-05
3285	0.21027	9.47509e-05	-7.91025e-05
3286	0.210334	9.91283e-05	-8.11758e-05
3287	0.210398	9.37004e-05	-8.13199e-05
3288	0.210462	7.79639e-05	-7.48812e-05
3289	0.210526	6.98134e-05	-6.26023e-05
3290	0.21059	5.96822e-05	-5.59276e-05
3291	0.210654	3.96269e-05	-5.00538e-05
3292	0.210718	1.33475e-05	-3.51407e-05
3293	0.210782	-6.64195e-06	-2.12081e-05
3294	0.210846	-2.30866e-05	-1.21969e-05
3295	0.21091	-4.43074e-05	-4.50964e-06
3296	0.210974	-6.19378e-05	9.39516e-06
3297	0.211038	-7.2635e-05	2.41383e-05
3298	0.211102	-7.47717e-05	3.97161e-05
3299	0.211166	-6.48237e-05	5.02946e-05
3300	0.21123	-5.51038e-05	4.56849e-05
3301	0.211294	-4.88574e-05	3.63911e-05
3302	0.211358	-4.47465e-05	1.82683e-05
3303	0.211422	-3.8854e-05	-1.84297e-07
3304	0.211486	-3.33647e-05	-1.7106e-05
3305	0.21155	-2.93015e-05	-2.75274e-05
3306	0.211614	-2.4649e-05	-3.7396e-05
3307	0.211678	-2.35889e-05	-4.69084e-05
3308	0.211742	-3.41024e-05	-5.30551e-05
3309	0.211806	-5.22038e-05	-5.56401e-05
3310	0.21187	-5.88237e-05	-5.15561e-05
3311	0.211934	-5.95543e-05	-5.60432e-05
3312	0.211998	-5.83729e-05	-6.05884e-05
3313	0.212062	-5.96741e-05	-6.46986e-05
3314	0.212126	-5.87792e-05	-6.26634e-05
3315	0.21219	-6.56319e-05	-6.16579e-05
3316	0.212254	-7.54838e-05	-6.30449e-05
3317	0.212318	-8.46856e-05	-6.11516e-05
3318	0.212382	-9.08688e-05	-5.28308e-05
3319	0.212446	-9.40336e-05	-4.56608e-05
3320	0.21251	-0.00010033	-3.94791e-05
3321	0.212574	-0.000108962	-3.65846e-05
3322	0.212638	-0.000117585	-2.73668e-05
3323	0.212702	-0.000117101	-1.75484e-05
3324	0.212766	-0.00011265	-1.25095e-05
3325	0.21283	-0.000102936	-1.22926e-05
3326	0.212894	-8.84905e-05	-9.46605e-06
3327	0.212958	-8.3231e-05	-3.46457e-06
3328	0.213022	-8.5772e-05	6.40203e-06
3329	0.213086	-8.1721e-05	2.02557e-05
3330	0.21315	-7.6217e-05	2.85713e-05
3331	0.213214	-7.65705e-05	4.12554e-05
3332	0.213278	-7.36735e-05	5.29728e-05
3333	0.213342	-6.70915e-05	5.94525e-05
3334	0.213406	-6.12705e-05	6.82939e-05
3335	0.21347	-4.94456e-05	7.71405e-05
3336	0.213534	-3.88568e-05	8.88326e-05
3337	0.213598	-2.74536e-05	8.98164e-05
3338	0.213662	-1.14064e-05	9.21336e-05
3339	0.213726	1.02091e-05	8.68948e-05
3340	0.21379	2.30966e-05	7.8589e-05
3341	0.213854	2.43764e-05	7.27958e-05
3342	0.213918	2.68823e-05	6.94901e-05
3343	0.213982	3.20395e-05	6.88316e-05
3344	0.214046	3.49343e-05	6.55763e-05
3345	0.21411	3.20196e-05	6.39488e-05
3346	0.214174	2.8211e-05	6.26373e-05
3347	0.214238	2.96506e-05	7.07724e-05
3348	0.214302	3.81086e-05	8.19601e-05
3349	0.214366	4.38509e-05	8.19402e-05
3350	0.21443	4.27736e-05	7.93028e-05
3351	0.214494	4.18968e-05	7.55514e-05
3352	0.214558	4.29486e-05	7.02411e-05
3353	0.214622	3.97256e-05	7.31556e-05
3354	0.214686	3.61296e-05	7.53637e-05
3355	0.21475	3.61221e-05	8.06779e-05
3356	0.214814	3.86527e-05	9.03108e-05
3357	0.214878	4.15193e-05	9.31097e-05
3358	0.214942	4.83246e-05	8.96634e-05
3359	0.215006	4.73272e-05	7.78002e-05
3360	0.21507	4.0468e-05	6.41053e-05
3361	0.215134	3.627e-05	6.24499e-05
3362	0.215198	3.61398e-05	5.93899e-05
3363	0.215262	3.79759e-05	6.28401e-05
3364	0.215326	4.28743e-05	6.107e-05
3365	0.21539	4.08259e-05	5.55211e-05
3366	0.215454	3.87274e-05	4.70607e-05
3367	0.215518	3.12241e-05	4.1378e-05
3368	0.215582	2.54188e-05	4.65427e-05
3369	0.215646	3.00033e-05	5.40526e-05
3370	0.21571	4.02455e-05	5.57908e-05
3371	0.215774	4.9987e-05	5.45104e-05
3372	0.215838	5.7776e-05	4.76364e-05
3373	0.215902	6.56674e-05	3.69288e-05
3374	0.215966	7.25759e-05	2.81158e-05
3375	0.21603	7.57891e-05	2.13707e-05
3376	0.216094	7.73942e-05	1.36042e-05
3377	0.216158	8.31926e-05	1.36775e-05
3378	0.216222	8.46306e-05	1.22402e-05
3379	0.216286	8.44507e-05	1.02329e-05
3380	0.21635	8.30382e-05	6.18216e-06
3381	0.216414	8.47086e-05	5.51227e-06
3382	0.216478	8.39721e-05	5.9415e-06
3383	0.216542	8.0525e-05	5.97631e-06
3384	0.216606	7.63138e-05	6.40419e-06
3385	0.21667	6.82908e-05	-9.38711e-07
3386	0.216734	5.52423e-05	-1.01872e-05
3387	0.216798	3.53025e-05	-9.47421e-06
3388	0.216862	1.29864e-05	-5.165e-06
3389	0.216926	-4.88348e-06	4.21602e-06
3390	0.21699	-1.03377e-05	1.64982e-05
3391	0.217054	-9.86151e-06	3.01161e-05
3392	0.217118	-6.2379e-06	4.30178e-05
3393	0.217182	-5.43118e-06	5.38922e-05
3394	0.217246	-5.40252e-06	6.24952e-05
3395	0.21731	-3.57913e-06	6.31517e-05
3396	0.217374	4.46778e-06	6.42911e-05
3397	0.217438	1.97462e-05	6.3592e-05
3398	0.217502	2.04663e-05	5.82842e-05
3399	0.217566	1.41678e-05	5.30746e-05
3400	0.21763	2.25855e-06	5.01124e-05
3401	0.217694	-1.38366e-05	4.46366e-05
3402	0.217758	-2.47661e-05	4.93964e-05
3403	0.217822	-2.54223e-05	4.82804e-05
3404	0.217886	-2.31601e-05	4.73979e-05
3405	0.21795	-2.40426e-05	4.942e-05
3406	0.218014	-2.73228e-05	5.06744e-05
3407	0.218078	-3.31924e-05	4.58418e-05
3408	0.218142	-4.36379e-05	4.55655e-05
3409	0.218206	-5.07388e-05	5.8292e-05
3410	0.21827	-4.70326e-05	7.28756e-05
3411	0.218334	-4.00392e-05	7.75006e-05
3412	0.218398	-3.67513e-05	7.86529e-05
3413	0.218462	-3.04198e-05	8.28017e-05
3414	0.218526	-1.68768e-05	8.44128e-05
3415	0.21859	-1.07634e-05	8.19373e-05
3416	0.218654	-1.89411e-07	8.56008e-05
3417	0.218718	1.11578e-05	8.98587e-05
3418	0.218782	1.70053e-05	9.61894e-05
3419	0.218846	2.18929e-05	0.000109077
3420	0.21891	3.0477e-05	0.000118466
3421	0.218974	4.39944e-05	0.000124051
3422	0.219038	6.15638e-05	0.000122938
3423	0.219102	8.51942e-05	0.000123691
3424	0.219166	0.000104261	0.000118096
3425	0.21923	0.000115003	0.000112569
3426	0.219294	0.000115734	0.000112294
3427	0.219358	0.000116855	0.000107412
3428	0.219422	0.000113383	9.85487e-05
3429	0.219486	0.000109208	8.81829e-05
3430	0.21955	9.70863e-05	7.21317e-05
3431	0.219614	8.10648e-05	6.23855e-05
3432	0.219678	6.45256e-05	5.91455e-05
3433	0.219742	4.97324e-05	5.08252e-05
3434	0.219806	3.74396e-05	4.06423e-05
3435	0.21987	2.67965e-05	3.06834e-05
3436	0.219934	1.97504e-05	2.44566e-05
3437	0.219998	1.30934e-05	1.48551e-05
3438	0.220062	1.12261e-05	6.75158e-06
3439	0.220126	5.94502e-06	2.47141e-06
3440	0.22019	2.44204e-06	-8.27312e-07
3441	0.220254	5.58256e-06	2.62088e-06
3442	0.220318	3.0754e-06	9.60274e-06
3443	0.220382	1.99654e-07	1.63864e-05
3444	0.220446	-6.44756e-06	2.21031e-05
3445	0.22051	-1.62757e-05	2.13983e-05
3446	0.220574	-1.81955e-05	1.57296e-05
3447	0.220638	-1.80372e-05	8.41189e-06
3448	0.220702	-2.03258e-05	-2.77998e-06
3449	0.220766	-3.40642e-05	-1.52387e-05
3450	0.22083	-5.2833e-05	-1.8587e-05
