#i	t	cos	sin
3394	0.217246	-0.0109027	0.00474627
3395	0.21731	-0.0105733	0.00543065
3396	0.217374	-0.0102007	0.00609355
3397	0.217438	-0.0097873	0.0067316
3398	0.217502	-0.00933414	0.00734127
3399	0.217566	-0.00884247	0.00792033
3400	0.21763	-0.00831594	0.00846577
3401	0.217694	-0.00775796	0.0089765
3402	0.217758	-0.00716668	0.00945301
3403	0.217822	-0.00654242	0.00988838
3404	0.217886	-0.00589632	0.0102809
3405	0.21795	-0.00522539	0.0106314
3406	0.218014	-0.00453338	0.0109397
3407	0.218078	-0.0038229	0.0112036
3408	0.218142	-0.00309694	0.0114188
3409	0.218206	-0.00235967	0.0115873
3410	0.21827	-0.00161435	0.0117099
3411	0.218334	-0.000862017	0.0117853
3412	0.218398	-0.000106347	0.0118118
3413	0.218462	0.00064744	0.0117896
3414	0.218526	0.00139905	0.0117181
3415	0.21859	0.00214285	0.0115996
3416	0.218654	0.00287837	0.0114377
3417	0.218718	0.00360424	0.0112268
3418	0.218782	0.00431338	0.0109697
3419	0.218846	0.00500482	0.0106686
3420	0.21891	0.00567521	0.0103214
3421	0.218974	0.00632123	0.00993288
3422	0.219038	0.0069403	0.00950448
3423	0.219102	0.007531	0.00903916
3424	0.219166	0.00809052	0.0085351
3425	0.21923	0.00861892	0.00799634
3426	0.219294	0.00911051	0.00742532
3427	0.219358	0.00956339	0.0068235
3428	0.219422	0.00997728	0.00619643
3429	0.219486	0.0103507	0.00554394
3430	0.21955	0.010679	0.00486911
3431	0.219614	0.0109667	0.00417411
3432	0.219678	0.0112066	0.00346324
3433	0.219742	0.0113997	0.00274101
3434	0.219806	0.0115482	0.00200476
3435	0.21987	0.0116505	0.00126261
3436	0.219934	0.0117026	0.000515407
3437	0.219998	0.011709	-0.000233083
3438	0.220062	0.0116665	-0.00098062
3439	0.220126	0.0115751	-0.0017242
3440	0.22019	0.0114361	-0.00246063
3441	0.220254	0.0112523	-0.00318664
3442	0.220318	0.0110198	-0.00389875
3443	0.220382	0.0107451	-0.00459298
3444	0.220446	0.0104254	-0.00526817
3445	0.22051	0.0100647	-0.00592209
3446	0.220574	0.009663	-0.00655147
3447	0.220638	0.0092215	-0.00715585
3448	0.220702	0.00874232	-0.00772813
3449	0.220766	0.00822647	-0.00826836
3450	0.22083	0.00767703	-0.00877525
3451	0.220894	0.0070988	-0.00924554
3452	0.220958	0.00649048	-0.00967598
3453	0.221022	0.00585903	-0.0100698
3454	0.221086	0.00520076	-0.0104171
3455	0.22115	0.00451997	-0.0107242
3456	0.221214	0.00382522	-0.0109861
3457	0.221278	0.00311533	-0.0112064
3458	0.221342	0.00239058	-0.011381
3459	0.221406	0.00165761	-0.0115071
3460	0.22147	0.000918142	-0.0115853
3461	0.221534	0.000174206	-0.0116161
3462	0.221598	-0.000569009	-0.0116014
3463	0.221662	-0.00131131	-0.0115371
3464	0.221726	-0.00204621	-0.011426
3465	0.22179	-0.00277055	-0.0112679
3466	0.221854	-0.0034829	-0.0110654
3467	0.221918	-0.00418142	-0.0108158
3468	0.221982	-0.00486354	-0.0105248
3469	0.222046	-0.00552511	-0.0101918
3470	0.22211	-0.0061635	-0.00981461
3471	0.222174	-0.00677668	-0.00939692
3472	0.222238	-0.00736145	-0.00893995
3473	0.222302	-0.00791671	-0.00844601
3474	0.222366	-0.00843976	-0.00791766
3475	0.22243	-0.00892443	-0.00735672
3476	0.222494	-0.00937304	-0.00676907
3477	0.222558	-0.00978295	-0.00615446
3478	0.222622	-0.0101546	-0.00551279
3479	0.222686	-0.0104856	-0.00485164
3480	0.22275	-0.0107704	-0.00416983
3481	0.222814	-0.0110118	-0.00347187
3482	0.222878	-0.0112056	-0.00276107
3483	0.222942	-0.0113575	-0.00203735
3484	0.223006	-0.0114605	-0.00130577
3485	0.22307	-0.0115149	-0.000570339
3486	0.223134	-0.0115239	0.000164015
3487	0.223198	-0.0114869	0.000899262
3488	0.223262	-0.0114029	0.00163143
3489	0.223326	-0.0112701	0.00235497
3490	0.22339	-0.0110935	0.00307067
3491	0.223454	-0.0108722	0.00377355
3492	0.223518	-0.0106028	0.00445853
3493	0.223582	-0.0102931	0.00512549
3494	0.223646	-0.00994297	0.0057702
3495	0.22371	-0.00955013	0.00639173
3496	0.223774	-0.00911924	0.00698691
3497	0.223838	-0.00864855	0.00755281
3498	0.223902	-0.00814449	0.00808692
3499	0.223966	-0.00760826	0.00858784
3500	0.22403	-0.00704228	0.0090531
3501	0.224094	-0.00644737	0.0094803
3502	0.224158	-0.00582508	0.00987009
3503	0.224222	-0.00518032	0.0102182
3504	0.224286	-0.00451485	0.010523
3505	0.22435	-0.00383194	0.0107863
3506	0.224414	-0.00313339	0.011007
3507	0.224478	-0.00242007	0.0111822
3508	0.224542	-0.00170018	0.0113101
3509	0.224606	-0.000974568	0.0113906
3510	0.22467	-0.000244281	0.011423
3511	0.224734	0.000486306	0.0114109
3512	0.224798	0.00121336	0.0113528
3513	0.224862	0.00193664	0.0112476
3514	0.224926	0.00265046	0.0110978
3515	0.22499	0.00335345	0.0108999
3516	0.225054	0.00404204	0.0106599
3517	0.225118	0.00471341	0.0103746
3518	0.225182	0.00536689	0.0100477
3519	0.225246	0.00599678	0.00968108
3520	0.22531	0.00660023	0.00927359
3521	0.225374	0.00717646	0.00883003
3522	0.225438	0.00772497	0.00834961
3523	0.225502	0.00824088	0.00783422
3524	0.225566	0.00871968	0.00728813
3525	0.22563	0.00916446	0.00671244
3526	0.225694	0.00957159	0.00610971
3527	0.225758	0.0099385	0.00548266
3528	0.225822	0.0102656	0.00483469
3529	0.225886	0.0105508	0.00416535
3530	0.22595	0.0107915	0.00347909
3531	0.226014	0.0109882	0.00278064
3532	0.226078	0.0111403	0.00207168
3533	0.226142	0.0112467	0.0013557
3534	0.226206	0.0113044	0.0006354
3535	0.22627	0.0113171	-8.81063e-05
3536	0.226334	0.0112845	-0.000809002
3537	0.226398	0.0112069	-0.0015286
3538	0.226462	0.0110831	-0.00224004
3539	0.226526	0.0109157	-0.00294267
3540	0.22659	0.0107006	-0.00363387
3541	0.226654	0.0104419	-0.00430955
3542	0.226718	0.0101426	-0.00496558
3543	0.226782	0.00980106	-0.00559984
3544	0.226846	0.00941925	-0.00621249
3545	0.22691	0.00899912	-0.0067993
3546	0.226974	0.00854335	-0.00736054
3547	0.227038	0.00805202	-0.00788812
3548	0.227102	0.00752678	-0.00838408
3549	0.227166	0.00697341	-0.00884615
3550	0.22723	0.00639183	-0.00927076
3551	0.227294	0.00578424	-0.009655
3552	0.227358	0.00515416	-0.01
3553	0.227422	0.00450229	-0.0103061
3554	0.227486	0.00383142	-0.0105679
3555	0.22755	0.00314513	-0.0107863
3556	0.227614	0.0024489	-0.0109629
3557	0.227678	0.0017447	-0.0110905
3558	0.227742	0.00103152	-0.0111755
3559	0.227806	0.000315015	-0.0112149
3560	0.22787	-0.000404309	-0.0112077
3561	0.227934	-0.00111983	-0.0111527
3562	0.227998	-0.00183078	-0.0110517
3563	0.228062	-0.00253198	-0.0109086
3564	0.228126	-0.00322422	-0.0107196
3565	0.22819	-0.00390399	-0.0104881
3566	0.228254	-0.00456358	-0.0102121
3567	0.228318	-0.00520571	-0.00989391
3568	0.228382	-0.00582671	-0.00953782
3569	0.228446	-0.00642241	-0.00914299
3570	0.22851	-0.0069916	-0.00871035
3571	0.228574	-0.00753154	-0.00824468
3572	0.228638	-0.00804079	-0.00774258
3573	0.228702	-0.00851808	-0.00721053
3574	0.228766	-0.00895891	-0.00664965
3575	0.22883	-0.00936014	-0.00605876
3576	0.228894	-0.00972446	-0.00544557
3577	0.228958	-0.0100494	-0.0048087
3578	0.229022	-0.0103327	-0.00415388
3579	0.229086	-0.0105743	-0.00348381
3580	0.22915	-0.010773	-0.0028006
3581	0.229214	-0.0109278	-0.00210636
3582	0.229278	-0.0110358	-0.00140351
3583	0.229342	-0.0110987	-0.000693747
3584	0.229406	-0.011116	1.59486e-05
3585	0.22947	-0.0110886	0.000727207
3586	0.229534	-0.0110165	0.00143419
3587	0.229598	-0.0108963	0.00213454
3588	0.229662	-0.0107315	0.0028265
3589	0.229726	-0.0105242	0.00350307
3590	0.22979	-0.0102767	0.00416757
3591	0.229854	-0.00998567	0.00481437
3592	0.229918	-0.00965663	0.0054427
3593	0.229982	-0.00928585	0.00604569
3594	0.230046	-0.00887849	0.00662399
3595	0.23011	-0.00843297	0.00717421
3596	0.230174	-0.00795433	0.00769823
3597	0.230238	-0.0074439	0.00818757
3598	0.230302	-0.00690289	0.00864356
3599	0.230366	-0.00633239	0.00906417
3600	0.23043	-0.0057378	0.00944873
3601	0.230494	-0.00511941	0.00979427
3602	0.230558	-0.00448167	0.010098
3603	0.230622	-0.00382489	0.0103607
3604	0.230686	-0.0031547	0.0105795
3605	0.23075	-0.00247129	0.0107544
3606	0.230814	-0.00177808	0.0108863
3607	0.230878	-0.00107853	0.0109747
3608	0.230942	-0.000375949	0.0110162
3609	0.231006	0.000329834	0.0110166
3610	0.23107	0.00103305	0.0109705
3611	0.231134	0.00173226	0.0108788
3612	0.231198	0.00242413	0.0107415
3613	0.231262	0.00310383	0.0105608
3614	0.231326	0.0037728	0.0103372
3615	0.23139	0.00442363	0.0100726
3616	0.231454	0.00505556	0.00976514
3617	0.231518	0.00566691	0.00941869
3618	0.231582	0.00625784	0.00903507
3619	0.231646	0.00682214	0.00861358
3620	0.23171	0.00735545	0.00815869
3621	0.231774	0.00786139	0.00766742
3622	0.231838	0.00833291	0.00714529
3623	0.231902	0.00876885	0.00659604
3624	0.231966	0.00916649	0.00602003
3625	0.23203	0.00952893	0.00541955
3626	0.232094	0.00985193	0.00479793
3627	0.232158	0.0101358	0.00415855
3628	0.232222	0.0103772	0.00350042
3629	0.232286	0.0105776	0.00283147
3630	0.23235	0.0107318	0.00214774
3631	0.232414	0.0108427	0.00145622
3632	0.232478	0.0109114	0.000758426
3633	0.232542	0.0109335	6.00306e-05
3634	0.232606	0.0109118	-0.000638958
3635	0.23267	0.0108455	-0.00133468
3636	0.232734	0.0107345	-0.00202631
3637	0.232798	0.0105789	-0.0027066
3638	0.232862	0.0103802	-0.00337754
3639	0.232926	0.0101407	-0.00403362
3640	0.23299	0.00985869	-0.00467101
3641	0.233054	0.00953557	-0.00528878
3642	0.233118	0.00917455	-0.00588825
3643	0.233182	0.00877599	-0.00646122
3644	0.233246	0.00834183	-0.00700336
3645	0.23331	0.00787371	-0.00751965
3646	0.233374	0.0073718	-0.00800452
3647	0.233438	0.006842	-0.0084562
3648	0.233502	0.00628439	-0.00887098
3649	0.233566	0.00570088	-0.00924932
3650	0.23363	0.00509589	-0.00958938
3651	0.233694	0.00447087	-0.00989322
3652	0.233758	0.00382898	-0.0101565
3653	0.233822	0.00316882	-0.0103763
3654	0.233886	0.00249747	-0.0105525
3655	0.23395	0.00181702	-0.010687
3656	0.234014	0.00113004	-0.0107779
3657	0.234078	0.000439418	-0.0108249
3658	0.234142	-0.000252889	-0.010827
3659	0.234206	-0.000942288	-0.010787
3660	0.23427	-0.00163013	-0.0107017
3661	0.234334	-0.00231081	-0.0105712
3662	0.234398	-0.00298144	-0.0103972
3663	0.234462	-0.00363841	-0.0101802
3664	0.234526	-0.0042801	-0.00992414
3665	0.23459	-0.00490537	-0.00962676
3666	0.234654	-0.00550816	-0.0092899
3667	0.234718	-0.00608889	-0.00891741
3668	0.234782	-0.00664389	-0.00850636
3669	0.234846	-0.00717196	-0.00806123
3670	0.23491	-0.00767138	-0.00758351
3671	0.234974	-0.00813789	-0.00707514
3672	0.235038	-0.00857167	-0.00653722
3673	0.235102	-0.00897102	-0.00597643
3674	0.235166	-0.00933266	-0.00538769
3675	0.23523	-0.00965601	-0.00477949
3676	0.235294	-0.00993963	-0.00415241
3677	0.235358	-0.0101817	-0.0035088
3678	0.235422	-0.0103808	-0.00285007
3679	0.235486	-0.0105391	-0.00217815
3680	0.23555	-0.0106523	-0.00149903
3681	0.235614	-0.0107231	-0.000813535
3682	0.235678	-0.0107489	-0.000126025
3683	0.235742	-0.0107306	0.000563272
3684	0.235806	-0.0106706	0.00124727
3685	0.23587	-0.010566	0.00192609
3686	0.235934	-0.010418	0.00259827
3687	0.235998	-0.010228	0.00325649
3688	0.236062	-0.00999621	0.00390324
3689	0.236126	-0.00972395	0.00453167
3690	0.23619	-0.00941326	0.00514098
3691	0.236254	-0.00906199	0.00573174
3692	0.236318	-0.00867396	0.0062979
3693	0.236382	-0.00825055	0.00683754
3694	0.236446	-0.00779293	0.00734936
3695	0.23651	-0.00730512	0.00783013
3696	0.236574	-0.00678625	0.0082773
3697	0.236638	-0.00624091	0.00869093
3698	0.236702	-0.00567119	0.0090698
3699	0.236766	-0.00507768	0.00940931
3700	0.23683	-0.00446501	0.00971076
3701	0.236894	-0.00383477	0.0099751
3702	0.236958	-0.00318871	0.0101946
3703	0.237022	-0.00252998	0.0103756
3704	0.237086	-0.00186084	0.0105118
3705	0.23715	-0.00118499	0.0106064
3706	0.237214	-0.000506096	0.0106551
3707	0.237278	0.000174378	0.0106627
3708	0.237342	0.00085627	0.0106258
3709	0.237406	0.00153452	0.0105453
3710	0.23747	0.00220606	0.0104228
3711	0.237534	0.00286682	0.0102573
3712	0.237598	0.0035141	0.0100497
3713	0.237662	0.00414809	0.00980142
3714	0.237726	0.00476408	0.00951357
3715	0.23779	0.00536349	0.00918512
3716	0.237854	0.00593742	0.00881938
3717	0.237918	0.00648669	0.00841924
3718	0.237982	0.00701121	0.00798364
3719	0.238046	0.00750258	0.00751796
3720	0.23811	0.0079651	0.00701909
3721	0.238174	0.00839365	0.00649369
3722	0.238238	0.00878849	0.00594185
3723	0.238302	0.00914555	0.00536472
3724	0.238366	0.00946775	0.00476491
3725	0.23843	0.00975156	0.00414836
3726	0.238494	0.00999333	0.00351523
3727	0.238558	0.0101948	0.00286808
3728	0.238622	0.0103534	0.00220849
3729	0.238686	0.0104697	0.00154326
3730	0.23875	0.0105404	0.000870198
3731	0.238814	0.0105707	0.000193153
3732	0.238878	0.0105577	-0.000483098
3733	0.238942	0.0105011	-0.0011556
3734	0.239006	0.0104021	-0.00182455
3735	0.23907	0.0102607	-0.00248593
3736	0.239134	0.0100758	-0.00313467
3737	0.239198	0.00984815	-0.00377232
3738	0.239262	0.00958266	-0.00439188
3739	0.239326	0.00927898	-0.00499529
3740	0.23939	0.00893838	-0.00557624
3741	0.239454	0.0085626	-0.00613271
3742	0.239518	0.00814982	-0.00666718
3743	0.239582	0.00770361	-0.00717169
3744	0.239646	0.00722673	-0.00764784
3745	0.23971	0.0067216	-0.00809088
3746	0.239774	0.00619044	-0.00850166
3747	0.239838	0.005631	-0.00887709
3748	0.239902	0.00504848	-0.00921563
3749	0.239966	0.00444882	-0.00951848
3750	0.24003	0.00383154	-0.00977954
3751	0.240094	0.00319504	-0.0100003
3752	0.240158	0.00254878	-0.0101807
3753	0.240222	0.00189205	-0.0103191
3754	0.240286	0.00122787	-0.0104135
3755	0.24035	0.000557668	-0.0104673
3756	0.240414	-0.000114218	-0.0104771
3757	0.240478	-0.000782021	-0.0104448
3758	0.240542	-0.00144795	-0.0103711
3759	0.240606	-0.00210687	-0.0102551
3760	0.24067	-0.00275633	-0.0100966
3761	0.240734	-0.0033951	-0.00989556
3762	0.240798	-0.00401828	-0.00965529
3763	0.240862	-0.00462443	-0.00937454
3764	0.240926	-0.00521267	-0.00905728
3765	0.24099	-0.00578037	-0.00870214
3766	0.241054	-0.00632216	-0.00831102
3767	0.241118	-0.00683912	-0.00788842
3768	0.241182	-0.00732871	-0.00743185
3769	0.241246	-0.0077869	-0.00694607
3770	0.24131	-0.00821276	-0.00643043
3771	0.241374	-0.00860425	-0.00589011
3772	0.241438	-0.00895663	-0.00532535
3773	0.241502	-0.00927636	-0.00474127
3774	0.241566	-0.00955833	-0.00413843
3775	0.24163	-0.00979996	-0.00351633
3776	0.241694	-0.0100035	-0.00288157
3777	0.241758	-0.0101647	-0.00223569
3778	0.241822	-0.0102833	-0.0015821
3779	0.241886	-0.0103604	-0.000922679
3780	0.24195	-0.0103925	-0.000258653
3781	0.242014	-0.0103843	0.000405197
3782	0.242078	-0.0103351	0.00106702
3783	0.242142	-0.0102425	0.00172453
3784	0.242206	-0.0101066	0.002376
3785	0.24227	-0.00993009	0.00301573
3786	0.242334	-0.00971399	0.0036432
3787	0.242398	-0.00945784	0.00425585
3788	0.242462	-0.00916286	0.00484981
3789	0.242526	-0.00882957	0.00542321
3790	0.24259	-0.00845982	0.00597475
3791	0.242654	-0.00805584	0.0065022
3792	0.242718	-0.00761936	0.00700246
3793	0.242782	-0.00715177	0.00747253
3794	0.242846	-0.00665665	0.00791008
3795	0.24291	-0.00613328	0.00831713
3796	0.242974	-0.0055858	0.00868938
3797	0.243038	-0.00501767	0.00902344
3798	0.243102	-0.00442781	0.00932297
3799	0.243166	-0.0038202	0.00958408
3800	0.24323	-0.00319802	0.00980717
3801	0.243294	-0.00256494	0.00999025
3802	0.243358	-0.00192001	0.0101305
3803	0.243422	-0.00126613	0.0102275
3804	0.243486	-0.000607492	0.0102833
3805	0.24355	5.10996e-05	0.0102943
3806	0.243614	0.00070819	0.0102665
3807	0.243678	0.00136177	0.0101972
3808	0.243742	0.00201052	0.0100853
3809	0.243806	0.00265058	0.00993496
3810	0.24387	0.00328008	0.00974115
3811	0.243934	0.00389414	0.00950867
3812	0.243998	0.0044923	0.00923709
3813	0.244062	0.00507168	0.00892787
3814	0.244126	0.00562965	0.00858365
3815	0.24419	0.00616448	0.00820173
3816	0.244254	0.00667389	0.00778675
3817	0.244318	0.00715547	0.00733925
3818	0.244382	0.00760596	0.00686587
3819	0.244446	0.00802712	0.00636231
3820	0.24451	0.0084129	0.00583408
3821	0.244574	0.00876571	0.00528285
3822	0.244638	0.00908191	0.00471081
3823	0.244702	0.00936391	0.00411854
3824	0.244766	0.00960457	0.00350906
3825	0.24483	0.00980671	0.00288759
3826	0.244894	0.00996634	0.00225122
3827	0.244958	0.0100856	0.00160952
3828	0.245022	0.0101632	0.000960462
3829	0.245086	0.0102002	0.000307065
3830	0.24515	0.0101961	-0.000346455
3831	0.245214	0.0101485	-0.000996613
3832	0.245278	0.010063	-0.00164356
3833	0.245342	0.00993451	-0.00228288
3834	0.245406	0.00976449	-0.00291067
3835	0.24547	0.00955479	-0.00352681
3836	0.245534	0.00930722	-0.00412935
3837	0.245598	0.00902293	-0.00471656
3838	0.245662	0.00870011	-0.00528211
3839	0.245726	0.00834248	-0.00582857
3840	0.24579	0.0079497	-0.00634942
3841	0.245854	0.00752453	-0.00684413
3842	0.245918	0.00706802	-0.00730927
3843	0.245982	0.00658291	-0.0077437
3844	0.246046	0.00606905	-0.0081473
3845	0.24611	0.00553396	-0.00851685
3846	0.246174	0.00497637	-0.00885084
3847	0.246238	0.00439731	-0.00914916
3848	0.246302	0.00380079	-0.00940845
3849	0.246366	0.00318962	-0.00962878
3850	0.24643	0.00256532	-0.00980871
3851	0.246494	0.00193147	-0.00994879
3852	0.246558	0.00129002	-0.010048
3853	0.246622	0.000643865	-0.010105
3854	0.246686	-5.69286e-06	-0.0101205
3855	0.24675	-0.000654065	-0.0100984
3856	0.246814	-0.00129464	-0.0100308
3857	0.246878	-0.00193194	-0.00992342
3858	0.246942	-0.00255998	-0.00977781
3859	0.247006	-0.00317854	-0.00959052
3860	0.24707	-0.00378485	-0.0093658
3861	0.247134	-0.00437462	-0.00910182
3862	0.247198	-0.00494616	-0.00879922
3863	0.247262	-0.00549721	-0.00846344
3864	0.247326	-0.00602426	-0.00809226
3865	0.24739	-0.00652732	-0.00769028
3866	0.247454	-0.00700556	-0.00725604
3867	0.247518	-0.00745172	-0.00679229
3868	0.247582	-0.00786898	-0.00630181
3869	0.247646	-0.00825308	-0.00578519
3870	0.24771	-0.00860373	-0.00524461
3871	0.247774	-0.00891942	-0.00468216
3872	0.247838	-0.0091972	-0.00410111
3873	0.247902	-0.00943729	-0.00350319
3874	0.247966	-0.00964002	-0.00289074
3875	0.24803	-0.00980148	-0.00226873
3876	0.248094	-0.00992346	-0.00163752
3877	0.248158	-0.0100044	-0.000998501
3878	0.248222	-0.0100459	-0.00035568
3879	0.248286	-0.0100476	0.000286676
3880	0.24835	-0.0100049	0.000926983
3881	0.248414	-0.00992207	0.00156476
3882	0.248478	-0.00979677	0.00219692
3883	0.248542	-0.00963173	0.00282004
3884	0.248606	-0.00943028	0.00342826
3885	0.24867	-0.00918845	0.00402348
3886	0.248734	-0.0089071	0.00459965
3887	0.248798	-0.00859028	0.00515831
3888	0.248862	-0.00824025	0.00569482
3889	0.248926	-0.00785943	0.00620631
3890	0.24899	-0.00744465	0.00669233
3891	0.249054	-0.00699883	0.00715146
3892	0.249118	-0.00652292	0.00758212
3893	0.249182	-0.00602324	0.00798133
3894	0.249246	-0.00549773	0.00834582
3895	0.24931	-0.00495244	0.00867933
3896	0.249374	-0.0043851	0.00897452
3897	0.249438	-0.0038011	0.00923208
3898	0.249502	-0.003201	0.00945234
3899	0.249566	-0.0025896	0.00963604
3900	0.24963	-0.00196851	0.00977896
3901	0.249694	-0.00133792	0.00988012
3902	0.249758	-0.000704011	0.00994342
3903	0.249822	-6.63302e-05	0.00996237
3904	0.249886	0.000568694	0.00994198
3905	0.24995	0.00120419	0.00988079
3906	0.250014	0.0018317	0.00977959
3907	0.250078	0.00245205	0.0096405
3908	0.250142	0.00306003	0.0094607
3909	0.250206	0.00365785	0.00924241
3910	0.25027	0.00423999	0.00898484
3911	0.250334	0.00480328	0.00869306
3912	0.250398	0.00534771	0.00836458
3913	0.250462	0.00586971	0.00800426
3914	0.250526	0.00636779	0.00761071
3915	0.25059	0.00683932	0.00718484
3916	0.250654	0.00728395	0.00673257
3917	0.250718	0.00769812	0.00625116
3918	0.250782	0.0080788	0.00574374
3919	0.250846	0.0084266	0.00521521
3920	0.25091	0.0087396	0.00466611
3921	0.250974	0.00901581	0.00409693
3922	0.251038	0.00925662	0.00351094
3923	0.251102	0.00945558	0.00291082
3924	0.251166	0.00961966	0.00229899
3925	0.25123	0.00974502	0.00167826
3926	0.251294	0.00982646	0.00105152
3927	0.251358	0.0098709	0.000419339
3928	0.251422	0.00987255	-0.000212087
3929	0.251486	0.00983346	-0.000843032
3930	0.25155	0.00975714	-0.00146849
3931	0.251614	0.00963974	-0.0020884
3932	0.251678	0.00948337	-0.00269956
3933	0.251742	0.0092886	-0.00329992
3934	0.251806	0.00905594	-0.00388727
3935	0.25187	0.00878468	-0.00445608
3936	0.251934	0.00847821	-0.0050074
3937	0.251998	0.00813717	-0.00553586
3938	0.252062	0.0077666	-0.00604297
3939	0.252126	0.00736143	-0.0065255
3940	0.25219	0.00692399	-0.00698068
3941	0.252254	0.00646128	-0.00740795
3942	0.252318	0.00597329	-0.0078037
3943	0.252382	0.00545885	-0.00816616
3944	0.252446	0.00492454	-0.00849392
3945	0.25251	0.00437059	-0.0087872
3946	0.252574	0.00379698	-0.00904522
3947	0.252638	0.0032092	-0.00926793
3948	0.252702	0.00260865	-0.00944717
3949	0.252766	0.00200071	-0.00959078
3950	0.25283	0.00138163	-0.00969692
3951	0.252894	0.000758854	-0.00976289
3952	0.252958	0.00013235	-0.00978647
3953	0.253022	-0.000493371	-0.00977171
3954	0.253086	-0.00111827	-0.00971773
3955	0.25315	-0.00173677	-0.00962317
3956	0.253214	-0.00234812	-0.00948875
3957	0.253278	-0.00294911	-0.00931605
3958	0.253342	-0.00353697	-0.00910675
3959	0.253406	-0.00411186	-0.00885744
3960	0.25347	-0.00466808	-0.00857236
3961	0.253534	-0.0052061	-0.00825459
3962	0.253598	-0.00572022	-0.00790269
3963	0.253662	-0.00621184	-0.00751814
3964	0.253726	-0.00667637	-0.00710301
3965	0.25379	-0.00711509	-0.00665735
3966	0.253854	-0.00752336	-0.0061854
3967	0.253918	-0.00790347	-0.0056904
3968	0.253982	-0.0082485	-0.00517212
3969	0.254046	-0.00856151	-0.00463233
3970	0.25411	-0.0088357	-0.00407448
3971	0.254174	-0.00907741	-0.00350011
3972	0.254238	-0.00928019	-0.00291186
3973	0.254302	-0.00944473	-0.00231321
3974	0.254366	-0.00957163	-0.00170486
3975	0.25443	-0.00965655	-0.00108882
3976	0.254494	-0.00970505	-0.000469642
3977	0.254558	-0.0097105	0.000151447
3978	0.254622	-0.00967765	0.000772274
3979	0.254686	-0.00960352	0.001388
3980	0.25475	-0.00949246	0.00199884
3981	0.254814	-0.00934291	0.00260029
3982	0.254878	-0.00915334	0.00318967
3983	0.254942	-0.00892697	0.00376772
3984	0.255006	-0.00866396	0.0043299
3985	0.25507	-0.00836686	0.00487425
3986	0.255134	-0.00803398	0.00539662
3987	0.255198	-0.00766894	0.00589768
3988	0.255262	-0.00727524	0.006374
3989	0.255326	-0.00685038	0.00682516
3990	0.25539	-0.00639794	0.00724794
3991	0.255454	-0.00591774	0.00764053
3992	0.255518	-0.00541554	0.00799956
3993	0.255582	-0.0048906	0.00832807
3994	0.255646	-0.00434795	0.0086193
3995	0.25571	-0.00378723	0.00887484
3996	0.255774	-0.00321319	0.00909512
3997	0.255838	-0.00262243	0.00927876
3998	0.255902	-0.00202178	0.00942444
3999	0.255966	-0.00141575	0.00953177
4000	0.25603	-0.000804736	0.00960043
4001	0.256094	-0.000191576	0.00962899
4002	0.256158	0.0004244	0.00961925
4003	0.256222	0.00103727	0.00956971
4004	0.256286	0.00164639	0.00948034
4005	0.25635	0.00224728	0.00935251
4006	0.256414	0.00284055	0.00918607
4007	0.256478	0.00342083	0.00898411
4008	0.256542	0.00398677	0.00874312
4009	0.256606	0.00453714	0.00846986
4010	0.25667	0.00506733	0.00816108
4011	0.256734	0.00557623	0.00781528
4012	0.256798	0.00606325	0.00744064
4013	0.256862	0.00652364	0.00703532
4014	0.256926	0.00696003	0.00660031
4015	0.25699	0.00736448	0.0061407
4016	0.257054	0.00773976	0.00565424
4017	0.257118	0.00808266	0.00514532
4018	0.257182	0.00839185	0.0046154
4019	0.257246	0.00866614	0.00406741
4020	0.25731	0.00890587	0.00350217
4021	0.257374	0.00910705	0.00292476
4022	0.257438	0.00927198	0.00233717
4023	0.257502	0.00939907	0.00174039
4024	0.257566	0.00948686	0.00113519
4025	0.25763	0.00953482	0.000525323
4026	0.257694	0.00954554	-8.57273e-05
4027	0.257758	0.0095178	-0.000693629
4028	0.257822	0.00945066	-0.00130026
4029	0.257886	0.00934492	-0.00190119
4030	0.25795	0.00920013	-0.00249506
4031	0.258014	0.00901964	-0.00307782
4032	0.258078	0.00880149	-0.00364787
4033	0.258142	0.00854684	-0.00420207
4034	0.258206	0.0082574	-0.00473764
4035	0.25827	0.00793505	-0.00525455
4036	0.258334	0.00758034	-0.00574796
4037	0.258398	0.00719346	-0.00621895
4038	0.258462	0.00677792	-0.00666581
4039	0.258526	0.00633622	-0.00708223
4040	0.25859	0.005868	-0.00747024
4041	0.258654	0.00537615	-0.00782832
4042	0.258718	0.00486373	-0.00815405
4043	0.258782	0.00433109	-0.00844498
4044	0.258846	0.00378204	-0.00870045
4045	0.25891	0.00321744	-0.00892071
4046	0.258974	0.00264059	-0.00910448
4047	0.259038	0.00205268	-0.00925056
4048	0.259102	0.00145673	-0.00935726
4049	0.259166	0.000854714	-0.00942554
4050	0.25923	0.000249299	-0.00945709
4051	0.259294	-0.000356156	-0.0094515
4052	0.259358	-0.000959533	-0.00940531
4053	0.259422	-0.0015562	-0.00932295
4054	0.259486	-0.00214755	-0.00920283
4055	0.25955	-0.00273186	-0.00904366
4056	0.259614	-0.00330435	-0.00884859
4057	0.259678	-0.00386048	-0.00861533
4058	0.259742	-0.00440239	-0.00835003
4059	0.259806	-0.00492468	-0.00804849
4060	0.25987	-0.00542672	-0.00771275
