#i	t	cos	sin
3157	0.0015785	-0.000320959	-1.85094e-05
3158	0.001579	0.000290519	7.69024e-05
3159	0.0015795	-0.000178904	-0.000494374
3160	0.00158	-0.000255515	0.000204579
3161	0.0015805	-0.000549644	-0.000463504
3162	0.001581	0.000209546	0.000480179
3163	0.0015815	0.000299421	-0.000317526
3164	0.001582	0.000657481	0.000331213
3165	0.0015825	-0.000134901	-1.89541e-05
3166	0.001583	0.000201804	-0.000210727
3167	0.0015835	0.000327454	-0.00109702
3168	0.001584	0.00051767	0.000429948
3169	0.0015845	-0.000504381	-0.000253201
3170	0.001585	0.000109629	-0.000666494
3171	0.0015855	-4.19926e-05	0.000187414
3172	0.001586	-0.000241476	0.00056589
3173	0.0015865	-0.000433553	-0.000228775
3174	0.001587	-0.000518819	-2.81025e-05
3175	0.0015875	-0.000104533	0.000162434
3176	0.001588	-7.32986e-05	7.60576e-05
3177	0.0015885	0.000331258	-0.000479893
3178	0.001589	0.000297984	0.000248618
3179	0.0015895	0.000214392	-0.000227836
3180	0.00159	-0.000267506	7.85384e-05
3181	0.0015905	-0.000526528	1.84823e-05
3182	0.001591	-0.00059267	-3.57087e-05
3183	0.0015915	-8.83304e-05	-0.000149198
3184	0.001592	-0.000694868	0.000160387
3185	0.0015925	6.68885e-05	0.000610735
3186	0.001593	0.000544453	-3.62175e-05
3187	0.0015935	-5.27253e-05	-0.000314557
3188	0.001594	0.000637791	5.03697e-05
3189	0.0015945	0.000302949	0.000308266
3190	0.001595	0.000111359	0.000374265
3191	0.0015955	-0.000239277	1.60289e-05
3192	0.001596	0.00019185	0.000763474
3193	0.0015965	-9.20069e-05	-0.000381654
3194	0.001597	0.000634698	0.000141808
3195	0.0015975	3.21537e-05	-0.000487329
3196	0.001598	0.000450544	-0.000404044
3197	0.0015985	4.47234e-05	-0.00055328
3198	0.001599	-0.00037443	-6.68675e-05
3199	0.0015995	4.73351e-05	0.00010288
3200	0.0016	-0.000148594	5.46214e-05
3201	0.0016005	-0.000521459	1.79032e-05
3202	0.001601	-0.000348185	0.000139358
3203	0.0016015	-0.000421776	-0.000258013
3204	0.001602	0.000389956	-5.34306e-05
3205	0.0016025	3.18753e-05	0.000278444
3206	0.001603	-0.000431404	-0.000659101
3207	0.0016035	-0.000470393	0.000306824
3208	0.001604	-0.000422767	0.000185877
3209	0.0016045	-0.000296315	8.73015e-05
3210	0.001605	-0.000224264	0.00072657
3211	0.0016055	0.000241145	-0.000905653
3212	0.001606	-0.00022344	0.000324928
3213	0.0016065	0.000285094	-0.000393947
3214	0.001607	0.000165293	-0.000459198
3215	0.0016075	-1.36647e-05	-0.000212076
3216	0.001608	-0.000261497	-5.30957e-05
3217	0.0016085	-0.000519135	0.000351034
3218	0.001609	-0.000272884	-0.000102357
3219	0.0016095	0.000313896	0.000116385
3220	0.00161	-0.00026325	-0.000127751
3221	0.0016105	-0.000480056	0.000458554
3222	0.001611	0.000398984	-0.000560968
3223	0.0016115	-0.000353658	-5.53615e-05
3224	0.001612	-5.47644e-05	-0.000220442
3225	0.0016125	0.000315941	-0.000179145
3226	0.001613	-0.000117526	0.000183747
3227	0.0016135	0.000186262	0.000118911
3228	0.001614	0.000527331	-0.000345538
3229	0.0016145	3.33784e-05	0.000318252
3230	0.001615	0.000759525	6.96359e-05
3231	0.0016155	0.000657814	5.3765e-05
3232	0.001616	0.000247913	0.000145992
3233	0.0016165	-0.000137984	-0.000383038
3234	0.001617	-2.71699e-05	-1.23596e-05
3235	0.0016175	-0.000126677	1.29901e-05
3236	0.001618	-0.000153144	0.000186566
3237	0.0016185	-0.000148287	-0.000609091
3238	0.001619	-0.000128214	-0.00031405
3239	0.0016195	0.000441466	-0.00056262
3240	0.00162	-7.09201e-05	7.30861e-05
3241	0.0016205	0.000446819	0.000369219
3242	0.001621	-0.000130778	-0.000171333
3243	0.0016215	-0.000413504	0.000180788
3244	0.001622	0.00029861	0.000166907
3245	0.0016225	-0.000360081	-0.00015735
3246	0.001623	-0.000289415	-0.000408867
3247	0.0016235	0.000325487	0.000761891
3248	0.001624	-0.000365487	0.000159071
3249	0.0016245	-0.000410301	0.000480341
3250	0.001625	0.000371034	-0.000185819
3251	0.0016255	9.53033e-05	-0.000584994
3252	0.001626	0.000118987	0.000305898
3253	0.0016265	0.000363244	-0.00044894
3254	0.001627	0.000197742	-0.000406043
3255	0.0016275	-0.000465565	-0.000793113
3256	0.001628	0.000249297	1.19566e-06
3257	0.0016285	-0.00032813	3.74388e-05
3258	0.001629	0.000624993	-0.000134589
3259	0.0016295	-0.000265376	0.00030551
3260	0.00163	-0.000447462	0.000374758
3261	0.0016305	-0.00103171	-0.00101612
3262	0.001631	0.000419328	0.000160213
3263	0.0016315	2.86567e-05	0.000540872
3264	0.001632	3.59119e-05	-5.0106e-05
3265	0.0016325	-0.000679563	0.000330667
3266	0.001633	2.09505e-05	-0.000472171
3267	0.0016335	0.00028928	-9.59825e-06
3268	0.001634	-0.000405936	-9.56747e-05
3269	0.0016345	-0.000117411	0.00022609
3270	0.001635	0.000165816	-0.000197686
3271	0.0016355	-0.000359395	-9.0993e-06
3272	0.001636	0.00048245	0.000299301
3273	0.0016365	0.000236044	8.54878e-05
3274	0.001637	-0.00013464	-3.97819e-05
3275	0.0016375	-0.000625678	0.000281633
3276	0.001638	0.000455955	6.62915e-05
3277	0.0016385	0.000182272	-0.000657745
3278	0.001639	-1.86278e-05	0.00017749
3279	0.0016395	0.000312153	-0.000438725
3280	0.00164	-0.000174452	-0.000148597
3281	0.0016405	0.000393946	0.000394526
3282	0.001641	0.000194397	-0.000105837
3283	0.0016415	-0.000523563	0.00012737
3284	0.001642	-0.000308231	-7.9173e-05
3285	0.0016425	0.000255928	0.000276032
3286	0.001643	0.000807622	0.000673
3287	0.0016435	-0.000513559	-0.000216429
3288	0.001644	0.000266094	-0.000405389
3289	0.0016445	0.000255047	0.000357005
3290	0.001645	-0.000164396	0.0002963
3291	0.0016455	8.78518e-06	0.000139764
3292	0.001646	-3.24095e-05	-0.000106336
3293	0.0016465	-0.000164555	0.000375759
3294	0.001647	6.576e-05	-0.000123276
3295	0.0016475	4.63818e-05	0.000214139
3296	0.001648	9.73962e-05	-0.000312245
3297	0.0016485	0.000191373	-0.000228146
3298	0.001649	-0.000762761	-0.000142733
3299	0.0016495	0.000855884	-0.000487235
3300	0.00165	-0.000139137	-0.000718568
3301	0.0016505	9.59134e-05	0.000252273
3302	0.001651	0.000207483	0.000182316
3303	0.0016515	0.000243497	0.000769552
3304	0.001652	0.000281465	-0.000466211
3305	0.0016525	-0.000573921	-0.000313896
3306	0.001653	-0.000398397	0.000398671
3307	0.0016535	-0.000805959	-0.00103425
3308	0.001654	-0.000134329	-0.000293646
3309	0.0016545	-0.000177762	1.69795e-05
3310	0.001655	4.18115e-05	0.000394294
3311	0.0016555	-0.000662814	-0.000142032
3312	0.001656	0.00019833	3.17098e-06
3313	0.0016565	0.000483929	0.000239667
3314	0.001657	0.000139759	-0.000405236
3315	0.0016575	-0.00028132	9.47001e-05
3316	0.001658	-2.54186e-05	-0.000451273
3317	0.0016585	0.000539636	-0.000114419
3318	0.001659	-0.00021501	6.90893e-07
3319	0.0016595	0.000206795	-0.000236588
3320	0.00166	-0.000627366	0.000524346
3321	0.0016605	0.000307259	0.000112016
3322	0.001661	0.000572243	-0.000241476
3323	0.0016615	-0.000285	0.000640625
3324	0.001662	-0.000267871	-0.000138104
3325	0.0016625	-0.00010828	-0.000205926
3326	0.001663	-0.000114098	-0.000454328
3327	0.0016635	0.00014216	0.00011914
3328	0.001664	-9.91523e-05	-5.83581e-05
3329	0.0016645	-0.000334985	0.000983831
3330	0.001665	0.000175101	-0.000582367
3331	0.0016655	-0.00038997	-0.000758155
3332	0.001666	0.000287725	0.000326645
3333	0.0016665	0.00072096	0.000482245
3334	0.001667	2.96269e-05	0.000184337
3335	0.0016675	-0.000316268	0.000781813
3336	0.001668	-0.00086879	-0.00020232
3337	0.0016685	-0.000300482	7.05674e-05
3338	0.001669	3.36872e-05	0.000341087
3339	0.0016695	0.00069357	0.000445686
3340	0.00167	-0.000549338	0.000201244
3341	0.0016705	-0.000508253	-3.56771e-05
3342	0.001671	-0.000195266	0.000427912
3343	0.0016715	-8.24624e-05	0.000591728
3344	0.001672	0.000226743	0.000156125
3345	0.0016725	5.60995e-05	-0.000201133
3346	0.001673	9.24981e-05	-0.00047875
3347	0.0016735	0.000336382	0.000274186
3348	0.001674	2.79543e-05	7.81253e-05
3349	0.0016745	0.000379959	2.6154e-05
3350	0.001675	-2.35241e-05	0.000150012
3351	0.0016755	0.000528398	6.36693e-05
3352	0.001676	0.000151765	0.000271438
3353	0.0016765	0.000508227	0.000504237
3354	0.001677	-0.000195308	5.4722e-05
3355	0.0016775	-0.000276044	-1.90407e-06
3356	0.001678	-6.86716e-05	-0.000678499
3357	0.0016785	-0.000118749	0.00100497
3358	0.001679	-5.7996e-05	8.81421e-06
3359	0.0016795	9.98231e-05	0.000100693
3360	0.00168	0.000272629	0.000827842
3361	0.0016805	-0.000233071	8.19931e-05
3362	0.001681	0.000213414	0.000487847
3363	0.0016815	-0.000319072	-0.000152174
3364	0.001682	0.000343335	0.000218176
3365	0.0016825	4.37063e-05	-1.74145e-05
3366	0.001683	-0.00084194	0.000202763
3367	0.0016835	-0.000345612	-5.68338e-05
3368	0.001684	-9.73288e-05	-0.000419494
3369	0.0016845	0.000102707	8.10978e-05
3370	0.001685	0.000302955	-3.26942e-05
3371	0.0016855	-0.000446026	-0.000160882
3372	0.001686	0.000547017	-0.000421081
3373	0.0016865	8.74477e-05	0.000239418
3374	0.001687	-6.31916e-05	0.000302257
3375	0.0016875	0.000241724	0.000260065
3376	0.001688	8.15008e-05	-0.000213516
3377	0.0016885	5.85445e-05	0.000352297
3378	0.001689	0.00017028	-3.67608e-05
3379	0.0016895	0.000289739	5.62801e-05
3380	0.00169	-0.000162619	-0.000260497
3381	0.0016905	8.2881e-05	0.000163129
3382	0.001691	-0.000657667	-0.000103825
3383	0.0016915	-0.000439576	-0.00060897
3384	0.001692	-0.000142565	-0.000519055
3385	0.0016925	-0.00050554	0.000200842
3386	0.001693	3.09683e-05	0.00020193
3387	0.0016935	-0.000350631	2.01828e-05
3388	0.001694	0.000268726	0.000498413
3389	0.0016945	0.000527484	6.06671e-05
3390	0.001695	-0.000126852	0.000196385
3391	0.0016955	9.04557e-05	-0.000310637
3392	0.001696	0.000150789	-0.00023748
3393	0.0016965	0.000337077	7.94079e-05
3394	0.001697	0.00046372	-0.000279718
3395	0.0016975	-0.000757115	-1.60796e-05
3396	0.001698	0.000341981	-0.000143968
3397	0.0016985	-0.000363581	-0.000309553
3398	0.001699	-0.000106503	-0.000279186
3399	0.0016995	0.0001767	-0.000333738
3400	0.0017	6.75475e-05	0.00018093
3401	0.0017005	-0.000416968	-0.000292627
3402	0.001701	-0.000376732	0.000571213
3403	0.0017015	-0.000215996	-0.000389946
3404	0.001702	-0.000330201	-5.58423e-05
3405	0.0017025	-0.000308425	8.05145e-05
3406	0.001703	0.000338986	-0.000550408
3407	0.0017035	0.000127243	6.66318e-06
3408	0.001704	0.000140811	-0.000432898
3409	0.0017045	0.000121987	-0.000161635
3410	0.001705	0.000352179	5.71579e-05
3411	0.0017055	0.000438641	0.000168873
3412	0.001706	-0.000617511	-0.000507536
3413	0.0017065	-0.000114683	0.000187638
3414	0.001707	0.000333985	-0.000605048
3415	0.0017075	-0.000252167	9.43475e-05
3416	0.001708	0.000381093	0.0002405
3417	0.0017085	0.000278956	-7.76094e-05
3418	0.001709	0.000148981	-0.000893016
3419	0.0017095	-7.11546e-05	0.00046663
3420	0.00171	-0.000414183	-0.000302678
3421	0.0017105	5.79609e-07	0.000243028
3422	0.001711	4.05817e-05	0.000139863
3423	0.0017115	0.000425356	0.00106771
3424	0.001712	0.000581023	0.000519851
3425	0.0017125	-0.000299432	-0.000869319
3426	0.001713	-0.000514278	-0.00012464
3427	0.0017135	-0.000379414	-6.93886e-05
3428	0.001714	-5.16179e-05	-0.000714396
3429	0.0017145	0.000182183	-0.000408637
3430	0.001715	-5.93493e-05	-0.000432892
3431	0.0017155	0.000320469	-0.000250388
3432	0.001716	-0.000675715	0.000707575
3433	0.0017165	9.02816e-05	-0.000107334
3434	0.001717	-0.000399961	-0.000718586
3435	0.0017175	0.000185375	-0.000235447
3436	0.001718	0.00107524	-0.00047306
3437	0.0017185	-0.000350834	-7.95707e-05
3438	0.001719	0.000164933	-0.000216924
3439	0.0017195	4.30285e-05	-0.000149022
3440	0.00172	0.000216416	-0.000302553
3441	0.0017205	-7.37624e-05	0.000206483
3442	0.001721	7.38998e-05	-0.000472352
3443	0.0017215	0.000138485	-0.000262221
3444	0.001722	-0.000407447	-0.000285585
3445	0.0017225	-0.000149888	-0.000265716
3446	0.001723	-0.000368771	0.000495676
3447	0.0017235	-0.000193959	0.000663689
3448	0.001724	-0.000303707	2.42845e-06
3449	0.0017245	-0.000173387	0.000220627
3450	0.001725	-0.000299126	-0.000326527
3451	0.0017255	0.000597093	-0.000106115
3452	0.001726	0.000116287	-0.000589927
3453	0.0017265	0.000271352	0.000318415
3454	0.001727	5.09919e-06	0.000255236
3455	0.0017275	0.000390037	0.000226876
3456	0.001728	-0.000248883	-0.000242239
3457	0.0017285	-9.45401e-05	9.09231e-05
3458	0.001729	-0.000492443	0.000103975
3459	0.0017295	5.48329e-05	5.06404e-05
3460	0.00173	0.000287347	-0.000522655
3461	0.0017305	0.000621403	-0.000124939
3462	0.001731	-0.000331172	0.000201559
3463	0.0017315	-0.000111939	-2.79624e-05
3464	0.001732	0.000497127	7.73957e-05
3465	0.0017325	-0.000434626	-0.000636413
3466	0.001733	0.000306226	-5.73292e-05
3467	0.0017335	-7.45888e-05	-0.000429734
3468	0.001734	-2.23016e-05	-0.000642653
3469	0.0017345	-0.000329728	-0.000220001
3470	0.001735	0.000709163	-0.00059559
3471	0.0017355	0.000387885	-0.000502727
3472	0.001736	0.00016953	-0.000353406
3473	0.0017365	-0.000548349	-0.000614214
3474	0.001737	0.000282874	3.65438e-06
3475	0.0017375	0.000318138	-0.00013914
3476	0.001738	-3.74141e-05	-6.52855e-05
3477	0.0017385	2.38697e-05	7.81013e-07
3478	0.001739	0.000208425	-0.000105544
3479	0.0017395	-1.30931e-05	0.000312674
3480	0.00174	9.75799e-05	0.000394529
3481	0.0017405	-0.000504826	0.000146132
3482	0.001741	0.00017841	-0.000383784
3483	0.0017415	0.000128042	0.000318408
3484	0.001742	0.00019145	5.87783e-05
3485	0.0017425	0.000163842	-0.000275186
3486	0.001743	0.000345414	0.000287315
3487	0.0017435	-0.000381388	0.000160526
3488	0.001744	0.000924173	-0.000203054
3489	0.0017445	-8.28367e-06	0.00030095
3490	0.001745	0.000384276	-0.000333322
3491	0.0017455	-0.000721926	-0.00031745
3492	0.001746	0.000393603	0.000460525
3493	0.0017465	0.000693778	-0.000328847
3494	0.001747	0.000184963	0.000445947
3495	0.0017475	0.000288772	-8.64454e-05
3496	0.001748	-0.000119986	5.91748e-05
3497	0.0017485	1.34109e-05	1.87951e-05
3498	0.001749	2.26569e-05	-7.5311e-05
3499	0.0017495	3.04639e-05	-0.00017893
3500	0.00175	-0.000178643	-6.3546e-05
3501	0.0017505	-0.00072448	0.000256695
3502	0.001751	0.000243704	0.00022494
3503	0.0017515	-0.00122691	0.00015745
3504	0.001752	-0.000673975	-0.000631817
3505	0.0017525	-4.17008e-05	0.000485291
3506	0.001753	-7.47777e-05	0.000244909
3507	0.0017535	-1.35364e-05	-0.000244098
3508	0.001754	0.000213169	-0.000314386
3509	0.0017545	-3.48403e-05	-5.55984e-05
3510	0.001755	0.000168173	-0.000108287
3511	0.0017555	0.000713926	0.000197497
3512	0.001756	-0.000201957	-7.3999e-05
3513	0.0017565	0.000214803	-0.000289138
3514	0.001757	-0.000254465	0.000134565
3515	0.0017575	0.000197837	-7.47495e-05
3516	0.001758	0.000152837	-0.000211481
3517	0.0017585	-0.000754366	-0.000373685
3518	0.001759	0.000215851	0.000276857
3519	0.0017595	-0.000182866	7.7892e-05
3520	0.00176	0.00044455	-0.000305449
3521	0.0017605	-0.000196728	-0.000172908
3522	0.001761	-0.000482991	0.000581101
3523	0.0017615	-0.000317745	-7.66144e-06
3524	0.001762	2.60312e-05	-0.000109155
3525	0.0017625	-0.000576819	-0.000324157
3526	0.001763	-8.64962e-06	-0.000134398
3527	0.0017635	0.000637006	-9.54374e-05
3528	0.001764	-0.000449381	-0.000170267
3529	0.0017645	0.000313715	-6.3237e-05
3530	0.001765	0.000253539	0.000210492
3531	0.0017655	0.000307331	0.000837813
3532	0.001766	0.000318965	0.000823132
3533	0.0017665	0.00035412	-1.14853e-07
3534	0.001767	0.000218601	6.92406e-05
3535	0.0017675	0.000254665	7.05182e-05
3536	0.001768	0.000524886	9.768e-05
3537	0.0017685	0.000380919	0.000133359
3538	0.001769	0.000345936	-0.000332259
3539	0.0017695	-0.000617322	-0.000230469
3540	0.00177	1.55689e-05	5.36783e-05
3541	0.0017705	-0.000247608	0.00026343
3542	0.001771	-0.000206174	0.000597154
3543	0.0017715	8.58193e-05	-7.41969e-05
3544	0.001772	-0.000153708	-0.000542308
3545	0.0017725	-0.000467293	0.000480149
3546	0.001773	0.000213884	-0.000210709
3547	0.0017735	-4.63424e-05	0.00117298
3548	0.001774	-0.000269733	0.000220933
3549	0.0017745	-0.000216288	0.000127414
3550	0.001775	0.000502767	0.000283969
3551	0.0017755	-0.000446023	-0.000138427
3552	0.001776	-0.000735047	0.000394947
3553	0.0017765	-0.000823277	-0.000107174
3554	0.001777	0.000413412	-0.000214962
3555	0.0017775	-3.54925e-05	-0.000471671
3556	0.001778	-0.000262374	-0.00029246
3557	0.0017785	0.000746902	0.00122209
3558	0.001779	0.000416311	-2.31985e-05
3559	0.0017795	-0.000262188	-9.51396e-05
3560	0.00178	-9.80398e-05	-9.31423e-06
3561	0.0017805	-0.000679476	-0.000432249
3562	0.001781	-0.000119401	-0.000213288
3563	0.0017815	-0.000411426	8.56862e-05
3564	0.001782	-0.000543643	0.000772182
3565	0.0017825	-4.09567e-05	0.000815035
3566	0.001783	-0.00012785	-0.00011859
3567	0.0017835	-0.000313859	-0.000115763
3568	0.001784	0.000163778	0.000164995
3569	0.0017845	-0.000276231	0.000519982
3570	0.001785	0.000211301	0.000138841
3571	0.0017855	-0.000390126	-0.00040456
3572	0.001786	3.70607e-05	-0.000242967
3573	0.0017865	-4.86561e-06	0.000190182
3574	0.001787	-0.000173234	0.000349097
3575	0.0017875	0.000282517	-6.42601e-06
3576	0.001788	-0.000569774	0.000294591
3577	0.0017885	0.000140257	-2.05535e-05
3578	0.001789	-4.79445e-05	-8.70815e-05
3579	0.0017895	0.000314783	0.0003438
3580	0.00179	0.000117519	-0.000166158
3581	0.0017905	-0.000249737	0.000335841
3582	0.001791	-0.000593383	-6.14237e-05
3583	0.0017915	-0.000715456	-5.11996e-05
3584	0.001792	0.000440678	5.51026e-05
3585	0.0017925	0.0001773	1.48563e-05
3586	0.001793	4.02455e-06	-0.000162721
3587	0.0017935	0.000150477	-2.28579e-05
3588	0.001794	0.000697565	-6.28708e-05
3589	0.0017945	0.000185179	-0.000296906
3590	0.001795	-0.00043286	-0.000419485
3591	0.0017955	-0.000191501	-0.000558229
3592	0.001796	-0.000249839	7.6106e-05
3593	0.0017965	0.00011062	-0.000138548
3594	0.001797	-7.56536e-05	0.000104284
3595	0.0017975	-0.000815099	-4.03306e-05
3596	0.001798	0.000106433	-0.00096681
3597	0.0017985	4.13983e-06	8.18632e-05
3598	0.001799	-0.00092919	5.68233e-05
3599	0.0017995	0.000394088	-0.000309867
3600	0.0018	0.000499272	0.000241977
3601	0.0018005	-0.00049243	-0.000326974
3602	0.001801	-0.000391755	-5.28169e-05
3603	0.0018015	0.000114577	-0.000155897
3604	0.001802	0.000232673	0.000463926
3605	0.0018025	-0.000126375	-0.000158953
3606	0.001803	-0.000349845	-0.000637915
3607	0.0018035	-7.57166e-05	-1.91644e-05
3608	0.001804	0.000713496	-0.000220869
3609	0.0018045	0.000120181	-0.000211186
3610	0.001805	-0.00030293	7.37681e-05
3611	0.0018055	4.21801e-05	-0.000767847
3612	0.001806	-2.95567e-05	0.000500239
3613	0.0018065	-0.000426293	-0.000332149
3614	0.001807	7.34452e-05	-0.000172587
3615	0.0018075	0.000348883	0.000600247
3616	0.001808	-0.000638129	0.000346235
3617	0.0018085	9.36923e-05	0.000270555
3618	0.001809	-3.22651e-07	4.90505e-05
3619	0.0018095	0.000226618	-0.000334286
3620	0.00181	-6.70062e-05	0.00015929
3621	0.0018105	-0.000673836	-0.000219714
3622	0.001811	-0.000102394	-0.000534887
3623	0.0018115	-7.77751e-05	0.000128383
3624	0.001812	0.000375175	-0.000429545
3625	0.0018125	-0.000544797	-0.000381565
3626	0.001813	0.000156287	0.000576046
3627	0.0018135	0.000159049	0.000411887
3628	0.001814	0.000439753	0.000244308
3629	0.0018145	0.000320967	0.000498368
3630	0.001815	0.000470512	-0.000607636
3631	0.0018155	-0.000188394	-0.000348827
3632	0.001816	-0.000697605	-0.000170236
3633	0.0018165	-0.000688625	0.000282804
3634	0.001817	4.55179e-05	-0.000257394
3635	0.0018175	0.000292906	-0.000315341
3636	0.001818	-0.000665725	-0.000280421
3637	0.0018185	0.000255197	-0.000299588
3638	0.001819	0.000161285	1.99911e-05
3639	0.0018195	-0.000188739	-0.000462598
3640	0.00182	0.000648795	0.000208701
3641	0.0018205	3.82117e-05	-6.40424e-05
3642	0.001821	0.000595898	0.000285316
3643	0.0018215	0.000340668	0.000432913
3644	0.001822	0.000181033	-1.75705e-05
3645	0.0018225	-0.000131059	9.9693e-05
3646	0.001823	0.000424719	0.000282952
3647	0.0018235	4.2943e-05	-6.23874e-05
3648	0.001824	-0.000149087	-0.00043355
3649	0.0018245	-4.49269e-05	0.000116842
3650	0.001825	-0.000389873	-0.000187557
3651	0.0018255	0.000417578	-0.000364036
3652	0.001826	0.000360612	8.53633e-05
3653	0.0018265	0.000468637	0.0001062
3654	0.001827	0.000509071	-0.00031456
3655	0.0018275	-1.85347e-07	0.000619663
3656	0.001828	-0.000173804	0.000362126
3657	0.0018285	0.000289526	-0.000412936
3658	0.001829	-0.000290333	-0.000222863
3659	0.0018295	-0.000267885	-0.000340593
3660	0.00183	-0.0002975	0.000439295
3661	0.0018305	9.72559e-05	-0.000793818
3662	0.001831	-0.000254469	-0.000590898
3663	0.0018315	-0.00022964	-0.000576808
3664	0.001832	0.000351412	0.00036202
3665	0.0018325	0.000687464	0.00015319
3666	0.001833	-0.000336022	-0.000110475
3667	0.0018335	-0.000104851	-5.7044e-05
3668	0.001834	0.00039261	0.000346315
3669	0.0018345	0.000484153	0.000824451
3670	0.001835	-0.000349938	-0.000198489
3671	0.0018355	-0.000163376	0.000660603
3672	0.001836	0.000532773	-0.000273633
3673	0.0018365	-3.96666e-05	0.000253982
3674	0.001837	0.000254814	-0.00095362
3675	0.0018375	-9.03127e-05	0.000210907
3676	0.001838	-0.000143053	-0.000147763
3677	0.0018385	-0.000859905	-7.78443e-05
3678	0.001839	5.63768e-05	-0.000368692
3679	0.0018395	-8.4879e-05	0.000259163
3680	0.00184	-0.000103029	-0.000167432
3681	0.0018405	0.000513049	0.000124007
3682	0.001841	0.000411428	0.000517569
3683	0.0018415	-0.000276787	5.3444e-05
3684	0.001842	0.000688426	-0.000117528
3685	0.0018425	-5.83134e-05	-0.0005592
3686	0.001843	0.000293796	0.000183887
3687	0.0018435	0.00029697	-0.000199727
3688	0.001844	-0.000292788	-0.000530728
3689	0.0018445	0.000347367	0.000254295
3690	0.001845	9.19834e-05	-0.000312709
3691	0.0018455	5.01039e-05	-0.000153991
3692	0.001846	0.00049057	-0.000295109
3693	0.0018465	-0.000152496	0.000352899
3694	0.001847	-0.000156593	-0.000229511
3695	0.0018475	0.000510822	0.00036613
3696	0.001848	-0.000649372	0.00027085
3697	0.0018485	0.000174104	-0.000728923
3698	0.001849	0.000258208	-0.000127074
3699	0.0018495	-0.000435488	0.000623641
3700	0.00185	0.000134854	-0.000214928
3701	0.0018505	0.000315857	-0.000102578
3702	0.001851	-0.000119522	-6.30236e-05
3703	0.0018515	0.000291631	0.000380009
3704	0.001852	-9.74229e-05	-0.000659052
3705	0.0018525	-0.000216134	0.00020143
3706	0.001853	-0.000200291	-0.000550753
3707	0.0018535	-5.59448e-05	-0.00030308
3708	0.001854	-1.79665e-05	0.000189929
3709	0.0018545	-9.33138e-05	0.000198404
3710	0.001855	0.000191022	0.000603253
3711	0.0018555	0.000521266	-0.000337984
3712	0.001856	-0.00035181	1.86836e-05
3713	0.0018565	8.49979e-05	-0.000205022
3714	0.001857	0.000129003	-0.000154969
3715	0.0018575	-0.000107254	-0.00060308
3716	0.001858	-1.98769e-05	-0.000168832
3717	0.0018585	0.000682962	-0.000431889
3718	0.001859	-0.000262371	-6.85259e-05
3719	0.0018595	8.81298e-06	0.000272235
3720	0.00186	0.000545243	-0.000238532
3721	0.0018605	0.000234214	0.000142564
3722	0.001861	-0.00059052	0.000140233
3723	0.0018615	0.00113205	-0.000611652
3724	0.001862	0.000236306	6.44709e-05
3725	0.0018625	0.000391246	0.000162875
3726	0.001863	0.000299609	-3.26294e-06
3727	0.0018635	-0.000150217	-5.29806e-06
3728	0.001864	-0.000775609	-2.86846e-05
3729	0.0018645	-6.68821e-05	-0.000448836
3730	0.001865	-0.000228423	0.000182888
3731	0.0018655	0.00010326	0.000367187
3732	0.001866	-2.06354e-05	-0.000117267
3733	0.0018665	7.75341e-05	0.000258101
3734	0.001867	-2.08642e-05	-2.35313e-05
3735	0.0018675	-0.000484155	0.000143296
3736	0.001868	0.000402626	0.000758338
3737	0.0018685	-0.000117981	0.000137283
3738	0.001869	0.000893165	-0.000316328
3739	0.0018695	7.16699e-05	-0.000392703
3740	0.00187	-0.000201994	-0.000538184
3741	0.0018705	6.92722e-05	-0.000383507
3742	0.001871	0.00020099	-1.5641e-06
3743	0.0018715	-0.000125631	-9.68364e-05
3744	0.001872	1.55517e-05	0.000525081
3745	0.0018725	0.000228861	-0.000106008
3746	0.001873	-0.00045608	-0.000201605
3747	0.0018735	-3.96325e-05	-9.99033e-05
3748	0.001874	-0.000241879	-0.000147188
3749	0.0018745	2.3505e-05	0.000458199
3750	0.001875	-0.000258882	-0.000849366
3751	0.0018755	-0.000535839	-0.000172011
3752	0.001876	0.000175491	0.000885935
3753	0.0018765	0.000170244	-5.87608e-05
3754	0.001877	5.08972e-05	0.000338706
3755	0.0018775	-0.000176549	0.00021362
3756	0.001878	-4.79042e-05	9.43603e-05
3757	0.0018785	6.55491e-05	7.36392e-05
3758	0.001879	0.000399269	-0.00049392
3759	0.0018795	0.000190991	-0.000507969
3760	0.00188	-0.000172438	-3.42209e-05
3761	0.0018805	0.000165929	-0.00038215
3762	0.001881	0.000133413	0.000433658
3763	0.0018815	-8.69174e-05	0.000265321
3764	0.001882	-0.000554873	0.000328434
3765	0.0018825	-1.97951e-05	-6.72512e-05
3766	0.001883	0.000130177	0.000389596
3767	0.0018835	9.67595e-05	-0.000107309
3768	0.001884	0.000405335	9.39299e-05
3769	0.0018845	-3.48006e-05	0.000286342
3770	0.001885	0.000591091	-0.00022463
3771	0.0018855	0.000654901	-0.000705512
3772	0.001886	-0.000107861	0.000140576
3773	0.0018865	-0.000119027	-0.000636335
3774	0.001887	-0.000191508	-0.000247742
3775	0.0018875	0.000272896	-0.000283479
3776	0.001888	-0.000335216	0.000123379
3777	0.0018885	0.000542021	-0.000305437
3778	0.001889	6.35421e-05	8.9544e-05
3779	0.0018895	0.000430289	-0.00030056
3780	0.00189	-0.000154022	-0.000478235
