#i	t	cos	sin
2529	0.0012645	0.000324534	-0.000119063
2530	0.001265	-0.000543052	5.6196e-06
2531	0.0012655	0.000633762	-0.000150782
2532	0.001266	0.000119803	0.000309376
2533	0.0012665	0.000404512	0.000252228
2534	0.001267	-0.000351409	0.000381519
2535	0.0012675	-0.000717376	5.15012e-05
2536	0.001268	0.000340041	0.000201857
2537	0.0012685	0.000513662	-0.000474199
2538	0.001269	-0.000117682	4.42806e-05
2539	0.0012695	-4.70666e-05	0.000590891
2540	0.00127	-0.000181956	-0.000352368
2541	0.0012705	-0.00014115	-0.000608806
2542	0.001271	0.00023685	-0.000459708
2543	0.0012715	0.000190507	0.000273579
2544	0.001272	9.85303e-05	0.000353012
2545	0.0012725	-7.48291e-05	0.000260287
2546	0.001273	6.9353e-05	8.02024e-05
2547	0.0012735	0.000129131	-0.000444395
2548	0.001274	0.000555895	0.000623004
2549	0.0012745	4.87187e-08	0.000207979
2550	0.001275	2.74795e-05	-9.53314e-05
2551	0.0012755	-0.000119889	0.000247306
2552	0.001276	0.000265152	4.30047e-05
2553	0.0012765	0.000320015	0.000481114
2554	0.001277	0.000120658	-7.73967e-05
2555	0.0012775	-0.000259005	0.000538533
2556	0.001278	0.000338931	-0.000455865
2557	0.0012785	9.96505e-05	8.18714e-05
2558	0.001279	-0.000705216	0.000206524
2559	0.0012795	-0.000121122	-9.44991e-05
2560	0.00128	-0.000479362	-0.000167215
2561	0.0012805	0.000260629	-0.000139561
2562	0.001281	-0.000790121	-1.76154e-05
2563	0.0012815	-0.000586897	-9.58959e-05
2564	0.001282	0.000620724	9.572e-06
2565	0.0012825	7.28514e-05	0.000143826
2566	0.001283	-5.48049e-05	-3.25358e-05
2567	0.0012835	1.37321e-05	-0.000143886
2568	0.001284	-4.34028e-05	0.000385337
2569	0.0012845	0.000430075	-0.000343764
2570	0.001285	0.000512315	-0.000298574
2571	0.0012855	-0.000331508	0.000114905
2572	0.001286	-0.000179152	-5.09475e-05
2573	0.0012865	0.000449486	2.35542e-05
2574	0.001287	0.000160971	0.000209186
2575	0.0012875	0.000317721	0.000105246
2576	0.001288	-0.000208968	-0.000335198
2577	0.0012885	-0.000324341	0.000114798
2578	0.001289	0.000619919	-0.000605917
2579	0.0012895	3.15537e-05	-0.000356973
2580	0.00129	-0.000383414	-0.000652215
2581	0.0012905	3.70979e-06	-0.000121022
2582	0.001291	-0.000103369	0.000223297
2583	0.0012915	0.000319428	-0.000396164
2584	0.001292	0.000924501	-0.000210487
2585	0.0012925	-0.000349712	-0.000185
2586	0.001293	0.000188519	-0.00072981
2587	0.0012935	0.000644701	6.69951e-05
2588	0.001294	0.000224116	-0.000145915
2589	0.0012945	0.000274964	6.4469e-05
2590	0.001295	-7.74023e-05	0.000349825
2591	0.0012955	-0.000249208	2.39505e-05
2592	0.001296	0.000386058	-0.000195321
2593	0.0012965	0.000232587	0.000701191
2594	0.001297	0.000532768	0.000306001
2595	0.0012975	-0.000599997	0.000342315
2596	0.001298	0.00039104	0.000208233
2597	0.0012985	0.000871708	-0.000931863
2598	0.001299	0.000501387	-4.91286e-05
2599	0.0012995	-0.000285231	0.000561545
2600	0.0013	0.000647789	0.000186611
2601	0.0013005	-0.000696285	0.000354948
2602	0.001301	-0.000471861	-0.000326853
2603	0.0013015	0.00051208	-6.60841e-05
2604	0.001302	-0.000146101	0.000320243
2605	0.0013025	-0.00015271	0.000888061
2606	0.001303	-0.00016013	9.25966e-05
2607	0.0013035	0.000360271	0.000322757
2608	0.001304	0.000715123	-0.000463082
2609	0.0013045	1.97082e-05	0.000418101
2610	0.001305	-5.22088e-05	5.61921e-06
2611	0.0013055	-8.72692e-05	0.000323058
2612	0.001306	-0.000204217	0.000213834
2613	0.0013065	-8.72454e-05	0.00026558
2614	0.001307	-0.000777127	0.000299016
2615	0.0013075	-0.000181387	-0.000250552
2616	0.001308	9.30558e-05	-0.000395165
2617	0.0013085	2.93901e-05	0.000306779
2618	0.001309	9.17283e-05	9.25131e-06
2619	0.0013095	-0.000180628	-0.000489904
2620	0.00131	-9.07086e-05	0.000204112
2621	0.0013105	-0.000560723	-9.84626e-05
2622	0.001311	4.09315e-05	0.00056453
2623	0.0013115	-0.000160131	1.81188e-05
2624	0.001312	0.000107408	0.000693795
2625	0.0013125	-6.56689e-05	-1.89239e-05
2626	0.001313	-0.000132885	0.000549397
2627	0.0013135	0.000635879	0.000344057
2628	0.001314	0.000156702	6.62203e-05
2629	0.0013145	-0.000331245	0.000631142
2630	0.001315	-0.00018817	0.000188451
2631	0.0013155	-7.11064e-05	-0.000319844
2632	0.001316	0.000215248	-0.000136836
2633	0.0013165	-0.000492845	-0.000139814
2634	0.001317	-4.58841e-05	-0.000480212
2635	0.0013175	-6.82245e-06	5.78124e-05
2636	0.001318	-0.000167649	-0.000579294
2637	0.0013185	-0.000490798	-0.00030319
2638	0.001319	0.000123248	-0.000413545
2639	0.0013195	0.000148757	0.000424948
2640	0.00132	0.000393206	9.40906e-05
2641	0.0013205	-0.000585074	0.000221734
2642	0.001321	-0.000194324	0.000316204
2643	0.0013215	-7.76824e-05	0.00067144
2644	0.001322	-0.000212156	-9.74364e-05
2645	0.0013225	-0.000403155	0.00011029
2646	0.001323	0.000455395	0.00025111
2647	0.0013235	-0.000544731	-0.000568306
2648	0.001324	-0.000121525	4.14849e-05
2649	0.0013245	8.51803e-05	0.000270344
2650	0.001325	-1.88895e-06	0.000932493
2651	0.0013255	0.000148042	9.44405e-05
2652	0.001326	-6.94561e-05	-0.000367529
2653	0.0013265	0.000638718	0.000328328
2654	0.001327	0.000353556	-0.000100163
2655	0.0013275	-6.15163e-05	-0.000415264
2656	0.001328	0.000297227	-0.000459724
2657	0.0013285	-0.000305811	-0.000213355
2658	0.001329	-0.000230001	7.80175e-05
2659	0.0013295	-0.000102527	-0.000232496
2660	0.00133	-3.50488e-05	-7.93964e-05
2661	0.0013305	4.67357e-05	-0.000377126
2662	0.001331	2.09415e-05	-0.000655351
2663	0.0013315	-0.000245994	0.000486612
2664	0.001332	-0.000236801	-4.55305e-05
2665	0.0013325	-0.000541454	-0.000378556
2666	0.001333	-0.000400714	0.000190402
2667	0.0013335	-2.11568e-05	-0.000603032
2668	0.001334	-0.000490921	-3.27656e-05
2669	0.0013345	0.000433526	0.000167283
2670	0.001335	0.000136996	-0.000423359
2671	0.0013355	-0.000195089	6.16577e-05
2672	0.001336	-0.000461276	0.000448052
2673	0.0013365	0.000182263	-0.000175504
2674	0.001337	0.000324081	-0.000577509
2675	0.0013375	-4.58141e-05	0.000354347
2676	0.001338	0.000336908	8.93314e-05
2677	0.0013385	-0.00027255	-0.000344612
2678	0.001339	-0.000440549	3.49173e-05
2679	0.0013395	-0.000415134	0.000250522
2680	0.00134	0.000318275	3.70429e-05
2681	0.0013405	-0.00049331	0.000473009
2682	0.001341	-6.35344e-05	0.000299327
2683	0.0013415	-0.000172513	-0.000472335
2684	0.001342	8.85504e-05	1.26483e-05
2685	0.0013425	0.000728342	6.48688e-05
2686	0.001343	0.000513952	0.00013495
2687	0.0013435	-0.000361617	0.000587048
2688	0.001344	-0.000225469	-0.000456781
2689	0.0013445	-0.000416842	0.000469552
2690	0.001345	0.000422973	-0.000289918
2691	0.0013455	-0.000133267	0.000111831
2692	0.001346	0.000698382	0.000330783
2693	0.0013465	0.000314274	-0.000439606
2694	0.001347	0.00073589	-0.000416072
2695	0.0013475	0.000208072	-8.47328e-06
2696	0.001348	-0.000275545	-0.000607787
2697	0.0013485	-7.5937e-05	0.000213544
2698	0.001349	-5.21908e-05	0.000597506
2699	0.0013495	-0.000233782	0.000161634
2700	0.00135	-5.89088e-05	0.000176062
2701	0.0013505	0.000231072	0.000101245
2702	0.001351	-0.000714429	3.62947e-05
2703	0.0013515	-0.000290499	0.000146616
2704	0.001352	-0.000229985	-0.00063022
2705	0.0013525	0.000443661	-0.000261543
2706	0.001353	-0.000315663	0.000452813
2707	0.0013535	0.000469938	-0.000168968
2708	0.001354	-8.3564e-05	0.00101772
2709	0.0013545	0.000213695	0.00045743
2710	0.001355	-1.11529e-05	-0.000444688
2711	0.0013555	0.000233745	-2.11917e-05
2712	0.001356	0.000452624	-9.14049e-05
2713	0.0013565	0.000490685	0.000104263
2714	0.001357	-6.0147e-05	0.000185674
2715	0.0013575	-0.000193741	6.88843e-05
2716	0.001358	-0.000414204	0.000304505
2717	0.0013585	-0.000207992	0.000599534
2718	0.001359	-5.82381e-05	-0.000218051
2719	0.0013595	-0.000411946	-1.54954e-05
2720	0.00136	-0.000611874	-0.000625388
2721	0.0013605	-7.96917e-06	-0.000270126
2722	0.001361	-0.000164323	3.17654e-05
2723	0.0013615	0.000296497	-9.20824e-05
2724	0.001362	0.000447423	-4.41054e-06
2725	0.0013625	-0.000429194	0.000550372
2726	0.001363	0.000694986	-0.000421324
2727	0.0013635	0.000254329	0.000574142
2728	0.001364	-0.000248221	-0.000121546
2729	0.0013645	0.000415241	-8.89944e-05
2730	0.001365	3.55542e-05	0.000356083
2731	0.0013655	-0.00068888	6.76721e-05
2732	0.001366	0.000204975	1.97002e-05
2733	0.0013665	-0.000552996	0.000373267
2734	0.001367	-0.000180727	0.000843044
2735	0.0013675	8.112e-05	-3.94183e-05
2736	0.001368	-0.000349085	0.000103286
2737	0.0013685	-0.000582119	-0.000345492
2738	0.001369	4.3972e-05	-0.000303268
2739	0.0013695	8.97907e-05	-7.26876e-05
2740	0.00137	0.000118692	-0.000309548
2741	0.0013705	0.000185405	3.27462e-05
2742	0.001371	-0.000416343	-0.000781859
2743	0.0013715	-0.000112985	1.65357e-05
2744	0.001372	4.2703e-06	0.000184646
2745	0.0013725	0.00026011	0.00050194
2746	0.001373	-0.000915005	6.08434e-05
2747	0.0013735	-0.000513023	0.000525365
2748	0.001374	0.000323849	0.000393151
2749	0.0013745	0.000706	0.000229428
2750	0.001375	0.00042836	0.000382295
2751	0.0013755	0.000579483	0.000274984
2752	0.001376	-0.000158717	0.000162945
2753	0.0013765	-0.000162216	0.000682483
2754	0.001377	0.000359354	-0.000151084
2755	0.0013775	0.000206164	0.000579784
2756	0.001378	5.63689e-05	-6.45193e-05
2757	0.0013785	0.000141979	8.23524e-05
2758	0.001379	-0.000213016	0.000360145
2759	0.0013795	0.000104316	0.000127005
2760	0.00138	0.000166176	-0.000314381
2761	0.0013805	-0.000131772	4.65866e-06
2762	0.001381	0.0002444	-0.000143024
2763	0.0013815	-0.00033509	-8.00561e-05
2764	0.001382	-0.0001303	-0.000284468
2765	0.0013825	-0.000752756	-6.72976e-05
2766	0.001383	-0.000328004	0.000478725
2767	0.0013835	0.000182561	-0.000253422
2768	0.001384	0.000656636	-0.000621592
2769	0.0013845	0.000180821	0.000474148
2770	0.001385	-0.000466231	-0.00097797
2771	0.0013855	-0.00029765	-0.000302146
2772	0.001386	-4.99279e-06	4.73572e-05
2773	0.0013865	-2.48571e-05	-0.000124917
2774	0.001387	0.000116801	0.000482183
2775	0.0013875	7.58048e-05	0.000355259
2776	0.001388	0.000137525	0.000385733
2777	0.0013885	-0.00026104	0.000132452
2778	0.001389	-0.000309186	8.93693e-05
2779	0.0013895	-0.000148999	-7.21086e-05
2780	0.00139	0.000322242	0.000151957
2781	0.0013905	0.000186191	0.00023054
2782	0.001391	-2.50089e-05	0.000297072
2783	0.0013915	-0.000300882	-0.000444339
2784	0.001392	0.000174418	0.000207564
2785	0.0013925	5.20435e-06	0.000315443
2786	0.001393	-0.000363551	-0.00019466
2787	0.0013935	1.56357e-05	0.00028712
2788	0.001394	0.000347556	0.00024237
2789	0.0013945	-0.000548842	0.00037191
2790	0.001395	0.000168045	-0.000562324
2791	0.0013955	-0.000332182	-3.43628e-05
2792	0.001396	0.000124229	0.00057075
2793	0.0013965	0.000358404	0.000209861
2794	0.001397	-0.000608097	-0.000275301
2795	0.0013975	-0.000375648	-0.000531157
2796	0.001398	0.000688443	0.000416619
2797	0.0013985	-0.000135059	-0.000225921
2798	0.001399	-0.00012287	-0.000731111
2799	0.0013995	0.000674827	-0.000927918
2800	0.0014	-0.000385215	0.00032401
2801	0.0014005	0.000219492	-0.000250795
2802	0.001401	0.000417039	8.70984e-05
2803	0.0014015	0.000128244	0.000405186
2804	0.001402	-8.17469e-05	-0.000716966
2805	0.0014025	-0.000309798	-0.000263538
2806	0.001403	-0.00012746	-1.86197e-05
2807	0.0014035	0.000423077	-7.30803e-06
2808	0.001404	5.27753e-05	0.000314618
2809	0.0014045	0.00018652	0.00042605
2810	0.001405	0.000512475	0.000411387
2811	0.0014055	3.01068e-05	-7.5887e-05
2812	0.001406	-0.000198405	-0.00023049
2813	0.0014065	-0.000113857	-7.54878e-05
2814	0.001407	7.94432e-05	0.000808659
2815	0.0014075	0.000594164	-0.00042468
2816	0.001408	-0.000560809	0.000457172
2817	0.0014085	0.000398369	2.56819e-05
2818	0.001409	-3.12575e-06	0.000165993
2819	0.0014095	0.000153996	-0.00026868
2820	0.00141	0.00031308	-0.00019774
2821	0.0014105	0.000367646	-0.000246774
2822	0.001411	0.00108439	0.000356804
2823	0.0014115	0.000961048	-0.000278912
2824	0.001412	0.000189675	6.47427e-05
2825	0.0014125	-0.000349945	0.000520618
2826	0.001413	-0.000185871	0.000239457
2827	0.0014135	-4.7177e-06	0.000172795
2828	0.001414	0.00015961	-9.73933e-05
2829	0.0014145	-0.000382248	-9.64681e-05
2830	0.001415	-0.000356197	-9.5086e-05
2831	0.0014155	0.000236007	-0.000116821
2832	0.001416	-0.00033304	0.000185624
2833	0.0014165	-1.61843e-06	-0.000302179
2834	0.001417	-0.000470786	-0.000410188
2835	0.0014175	1.35148e-05	-6.63016e-05
2836	0.001418	0.000124395	-0.000158625
2837	0.0014185	-0.000295396	0.000278719
2838	0.001419	-0.000291114	-1.24288e-05
2839	0.0014195	7.80717e-05	1.01374e-05
2840	0.00142	-0.000201131	-9.53959e-05
2841	0.0014205	0.000296311	-0.000579012
2842	0.001421	0.00047735	-0.000454001
2843	0.0014215	0.000540645	0.000251445
2844	0.001422	0.000220029	0.00012165
2845	0.0014225	5.82939e-05	0.000603039
2846	0.001423	-0.000329787	5.16867e-05
2847	0.0014235	0.000166126	-6.51518e-05
2848	0.001424	6.94128e-05	-0.000499151
2849	0.0014245	0.000284016	-5.40838e-05
2850	0.001425	-0.000491148	4.93946e-05
2851	0.0014255	0.000107753	0.000253066
2852	0.001426	0.00021314	0.000256272
2853	0.0014265	0.000263307	-0.000115687
2854	0.001427	-5.1506e-07	0.000244966
2855	0.0014275	-0.000237322	-0.0002407
2856	0.001428	0.000860462	-1.94485e-05
2857	0.0014285	0.000169275	-5.24816e-05
2858	0.001429	0.000242326	-0.000256613
2859	0.0014295	0.00020494	-0.000421194
2860	0.00143	-9.56929e-05	-0.000397518
2861	0.0014305	0.000241644	0.000113485
2862	0.001431	0.000193351	0.000200989
2863	0.0014315	3.71506e-05	0.000328821
2864	0.001432	-0.000105268	4.28547e-05
2865	0.0014325	0.000291931	-3.33803e-05
2866	0.001433	-0.000170925	-0.000523351
2867	0.0014335	-0.000260771	-0.000369539
2868	0.001434	0.000501201	0.000473992
2869	0.0014345	-2.20739e-05	-0.000224092
2870	0.001435	-4.98406e-05	-0.000213491
2871	0.0014355	-3.0556e-05	-0.000365195
2872	0.001436	-0.000266567	-0.000192544
2873	0.0014365	-0.00030731	5.36937e-05
2874	0.001437	0.000183645	-0.000157842
2875	0.0014375	0.0002871	9.20695e-05
2876	0.001438	0.000370858	-0.000303784
2877	0.0014385	7.09677e-06	-0.000737682
2878	0.001439	-0.000344697	-0.00034402
2879	0.0014395	-0.000430917	-0.000196034
2880	0.00144	-0.000328775	-0.000125505
2881	0.0014405	0.000338279	0.000348533
2882	0.001441	-0.000237207	-0.000297501
2883	0.0014415	0.000100274	-2.01328e-05
2884	0.001442	0.00029579	0.000269082
2885	0.0014425	0.000118564	0.000716785
2886	0.001443	0.000144498	0.000423969
2887	0.0014435	0.000441201	0.000530491
2888	0.001444	0.00036285	-0.000136954
2889	0.0014445	5.1027e-05	0.000295423
2890	0.001445	0.000242014	0.000411371
2891	0.0014455	0.000226676	0.000625795
2892	0.001446	-0.000166026	-0.000289029
2893	0.0014465	-0.000496705	-0.000517168
2894	0.001447	0.00012415	0.000130039
2895	0.0014475	0.000236549	0.000386601
2896	0.001448	0.000436452	-0.00034816
2897	0.0014485	4.90007e-05	-0.000671764
2898	0.001449	0.000302934	-0.00018184
2899	0.0014495	0.00023103	-0.000583564
2900	0.00145	9.36883e-05	-0.000124555
2901	0.0014505	-0.000440999	0.000601171
2902	0.001451	-0.000469142	0.000198332
2903	0.0014515	-0.000406023	-0.000411508
2904	0.001452	0.000471068	-7.85695e-05
2905	0.0014525	-0.00014411	-0.000399665
2906	0.001453	-0.000450192	0.000790946
2907	0.0014535	0.000243932	-0.00010952
2908	0.001454	9.23392e-05	0.000471345
2909	0.0014545	-0.000130025	0.00018366
2910	0.001455	0.000277573	5.27044e-05
2911	0.0014555	0.000277745	-0.000387874
2912	0.001456	0.000498091	-0.000396866
2913	0.0014565	-8.09754e-05	0.000351673
2914	0.001457	0.000225631	-0.000735998
2915	0.0014575	0.000244137	-0.00029813
2916	0.001458	0.000344142	-0.000460655
2917	0.0014585	0.00018917	-6.96944e-05
2918	0.001459	-0.000407419	-0.000358756
2919	0.0014595	0.000445633	2.30486e-05
2920	0.00146	-0.000328686	0.000161527
2921	0.0014605	-0.000451532	-0.000149996
2922	0.001461	-0.00067436	-0.000134017
2923	0.0014615	-6.66977e-05	-7.45469e-05
2924	0.001462	-0.000389614	0.000596208
2925	0.0014625	-0.000667529	0.000130917
2926	0.001463	0.000484161	7.37387e-05
2927	0.0014635	0.000180233	-3.13525e-05
2928	0.001464	3.85487e-06	-0.000615057
2929	0.0014645	0.000110795	0.000114
2930	0.001465	-0.00014179	8.35427e-06
2931	0.0014655	-0.00011503	-6.33219e-05
2932	0.001466	0.00018716	3.21278e-05
2933	0.0014665	5.4927e-05	-0.000123643
2934	0.001467	5.25184e-05	-3.98984e-05
2935	0.0014675	-3.12567e-05	-0.00017686
2936	0.001468	0.000175806	-0.000431909
2937	0.0014685	-0.000247129	-0.000727646
2938	0.001469	-0.000191437	-5.02555e-06
2939	0.0014695	0.000185306	6.62626e-05
2940	0.00147	0.000524465	0.000386134
2941	0.0014705	-0.000229931	-0.000495543
2942	0.001471	-0.000388076	0.000125271
2943	0.0014715	-7.07012e-05	4.44792e-05
2944	0.001472	0.000141168	-0.00054671
2945	0.0014725	7.37625e-05	-0.0004581
2946	0.001473	-1.48119e-05	3.39337e-05
2947	0.0014735	-0.000299279	0.000181675
2948	0.001474	-0.000610672	0.000572145
2949	0.0014745	-3.13078e-05	-0.000114706
2950	0.001475	0.000153173	-0.000440642
2951	0.0014755	-8.30214e-05	-0.000312332
2952	0.001476	3.06311e-05	0.000571628
2953	0.0014765	-3.49077e-05	5.4089e-06
2954	0.001477	0.000145471	0.000236698
2955	0.0014775	-0.000228139	0.000292828
2956	0.001478	-0.000217236	0.000208241
2957	0.0014785	3.46079e-05	-0.000540164
2958	0.001479	0.00051906	-0.000229538
2959	0.0014795	0.000310306	-0.00015179
2960	0.00148	-0.000558605	-0.000239684
2961	0.0014805	0.000441413	-0.0003013
2962	0.001481	0.000373581	-8.52367e-05
2963	0.0014815	-5.95003e-05	0.000610088
2964	0.001482	-0.000654064	0.000253258
2965	0.0014825	-0.000444309	-1.00438e-05
2966	0.001483	-0.00031936	-0.000112811
2967	0.0014835	0.000451743	-0.000298085
2968	0.001484	-4.03547e-05	-0.000230575
2969	0.0014845	-0.000364516	-0.000261645
2970	0.001485	0.000240424	0.000110699
2971	0.0014855	0.000164497	8.72064e-05
2972	0.001486	4.92554e-05	-0.000113169
2973	0.0014865	0.000197069	0.000180311
2974	0.001487	-0.000580404	-2.74243e-05
2975	0.0014875	0.000369462	-0.000572558
2976	0.001488	0.000429984	-0.00014687
2977	0.0014885	-8.4701e-05	0.000635362
2978	0.001489	0.00010543	0.000278882
2979	0.0014895	0.00044559	-4.80089e-05
2980	0.00149	0.000253019	-1.04324e-05
2981	0.0014905	-0.000232213	0.00101667
2982	0.001491	0.000257428	-0.000124966
2983	0.0014915	-0.000147274	-0.000826038
2984	0.001492	3.22887e-05	0.000137984
2985	0.0014925	2.63428e-05	-0.000425044
2986	0.001493	0.000250995	0.000174819
2987	0.0014935	0.000231237	0.000845652
2988	0.001494	-0.000345596	-0.000892066
2989	0.0014945	-3.42156e-05	0.000741243
2990	0.001495	1.13039e-05	-0.000142839
2991	0.0014955	6.65169e-05	1.31709e-05
2992	0.001496	-0.000205973	0.000100742
2993	0.0014965	-0.000230198	-0.000381485
2994	0.001497	0.000106999	0.000136407
2995	0.0014975	-0.000130385	-0.000367469
2996	0.001498	0.000502523	-0.000183961
2997	0.0014985	0.000261515	-0.000441074
2998	0.001499	0.000100333	-0.000475757
2999	0.0014995	-0.000485221	0.000200112
3000	0.0015	-0.000350543	-0.000373672
3001	0.0015005	-0.000114811	0.000157698
3002	0.001501	-0.000264415	-0.000132005
3003	0.0015015	-0.000372173	0.000220746
3004	0.001502	-0.00029741	2.47207e-05
3005	0.0015025	0.000452513	0.000678935
3006	0.001503	0.000156202	-0.000238858
3007	0.0015035	0.00043495	-5.57341e-05
3008	0.001504	0.000314649	-0.000773957
3009	0.0015045	-0.00017426	-0.000482212
3010	0.001505	-0.000114917	0.000270666
3011	0.0015055	0.000249842	0.000129871
3012	0.001506	3.99223e-05	0.000231827
3013	0.0015065	0.000351786	0.000236777
3014	0.001507	-0.000254887	-0.000179392
3015	0.0015075	-5.94065e-06	-0.000923762
3016	0.001508	0.000377862	-0.000457903
3017	0.0015085	-0.000282785	0.000181483
3018	0.001509	-0.000589068	7.06169e-05
3019	0.0015095	0.000309312	7.54852e-06
3020	0.00151	-0.000161539	0.000112187
3021	0.0015105	0.000126333	9.33429e-05
3022	0.001511	-0.000264349	0.000272243
3023	0.0015115	-0.000270438	0.000325603
3024	0.001512	0.000373284	-0.000105041
3025	0.0015125	-0.000128598	-0.000475818
3026	0.001513	0.000251137	-0.000462576
3027	0.0015135	0.000248599	0.00011342
3028	0.001514	-0.000147915	0.000479379
3029	0.0015145	0.000265139	6.384e-05
3030	0.001515	0.000919728	-6.37668e-05
3031	0.0015155	-0.000732907	0.000357987
3032	0.001516	-0.000162838	-0.000195914
3033	0.0015165	-0.000242687	-0.000201857
3034	0.001517	0.000597231	-0.000850842
3035	0.0015175	-0.000135581	-0.000344133
3036	0.001518	0.000105712	-0.000201046
3037	0.0015185	0.000206784	-0.000100459
3038	0.001519	8.94389e-05	0.00031766
3039	0.0015195	-0.000579028	-0.000427804
3040	0.00152	-0.000147125	7.69583e-05
3041	0.0015205	-0.000614431	0.000470683
3042	0.001521	0.0006381	0.000540896
3043	0.0015215	-0.000146068	5.99345e-05
3044	0.001522	-0.00046143	-0.000237828
3045	0.0015225	-0.000366171	0.000470665
3046	0.001523	0.000250999	0.000121663
3047	0.0015235	0.00042626	0.000159338
3048	0.001524	0.000298651	0.000110374
3049	0.0015245	0.000453665	-0.000115198
3050	0.001525	0.000365518	-0.000596534
3051	0.0015255	-0.000239324	0.000148417
3052	0.001526	-0.000387246	0.000367497
3053	0.0015265	3.77927e-05	-6.68275e-06
3054	0.001527	-0.000828247	0.000187031
3055	0.0015275	0.000306424	-0.000801365
3056	0.001528	-0.000269734	-0.00056516
3057	0.0015285	0.000375833	-0.000171781
3058	0.001529	0.000324828	0.000134793
3059	0.0015295	0.00013519	-0.000523246
3060	0.00153	0.00067579	0.000252826
3061	0.0015305	0.000190147	-4.41488e-05
3062	0.001531	-0.000387549	0.000260342
3063	0.0015315	-0.000538221	0.000330621
3064	0.001532	0.000450301	-0.000517166
3065	0.0015325	-0.000270345	5.16197e-05
3066	0.001533	0.000490726	0.000131586
3067	0.0015335	-0.000535109	0.000464
3068	0.001534	-4.22269e-05	-0.000133116
3069	0.0015345	4.17398e-05	-8.81993e-05
3070	0.001535	0.000722763	-0.000191634
3071	0.0015355	-8.3007e-05	0.000796511
3072	0.001536	-3.36817e-05	5.66901e-05
3073	0.0015365	2.56842e-05	-0.000304144
3074	0.001537	0.000278226	0.000236303
3075	0.0015375	-0.000246013	-0.000440911
3076	0.001538	-0.000187692	0.000562576
3077	0.0015385	-0.00023894	-0.000297385
3078	0.001539	0.000411132	2.51085e-05
3079	0.0015395	-1.68276e-05	-0.000414413
3080	0.00154	8.15157e-06	-0.000724958
3081	0.0015405	0.000460329	0.000345467
3082	0.001541	-0.000628284	-0.000906374
3083	0.0015415	-0.00040879	0.000197435
3084	0.001542	-0.000851765	7.82143e-05
3085	0.0015425	-0.000171949	0.000612458
3086	0.001543	-0.000549234	0.000420546
3087	0.0015435	-7.90263e-06	0.000318934
3088	0.001544	-0.000267542	4.15584e-05
3089	0.0015445	-8.95306e-05	0.000191487
3090	0.001545	-0.000637176	-0.000491492
3091	0.0015455	0.000108309	-0.000434847
3092	0.001546	0.000160926	0.000630435
3093	0.0015465	0.000707777	-5.96652e-05
3094	0.001547	-0.00012709	0.000125782
3095	0.0015475	0.000187182	-0.000232188
3096	0.001548	0.000311937	-3.98273e-05
3097	0.0015485	-0.000133926	-5.3675e-05
3098	0.001549	-0.00065542	0.000157597
3099	0.0015495	0.000188266	-0.000297555
3100	0.00155	-0.000139981	-0.000131033
3101	0.0015505	-0.000122282	0.000546139
3102	0.001551	-0.000684301	1.01333e-05
3103	0.0015515	-0.000254916	0.000157073
3104	0.001552	-0.000157962	-0.000236113
3105	0.0015525	-0.00051806	0.000243124
3106	0.001553	-0.000459237	-9.046e-05
3107	0.0015535	-7.01577e-05	-0.000262185
3108	0.001554	0.000337283	0.00014439
3109	0.0015545	-0.000258413	-0.000223052
3110	0.001555	0.00016976	-1.10367e-05
3111	0.0015555	-0.000220874	3.0539e-05
3112	0.001556	-6.32569e-05	-0.000488097
3113	0.0015565	-1.78199e-05	0.000517565
3114	0.001557	0.000286108	-2.58464e-05
3115	0.0015575	-0.000573431	0.000146864
3116	0.001558	4.90184e-05	0.000432292
3117	0.0015585	0.000447404	-5.46079e-05
3118	0.001559	-0.000839061	0.00028173
3119	0.0015595	-7.56914e-05	-0.000584804
3120	0.00156	-0.000235855	-0.00030299
3121	0.0015605	-0.000546609	-0.000121388
3122	0.001561	0.000345759	-0.000209799
3123	0.0015615	-0.000289738	-0.000571423
3124	0.001562	-6.8243e-06	-0.000496411
3125	0.0015625	4.57925e-05	0.00015622
3126	0.001563	9.39736e-06	0.000299198
3127	0.0015635	-0.000146617	-5.37798e-05
3128	0.001564	0.000496847	9.83481e-05
3129	0.0015645	0.000149176	-0.000522417
3130	0.001565	-0.00045878	-0.000258832
3131	0.0015655	0.000163459	-0.00058988
3132	0.001566	-0.000232697	-0.000809868
3133	0.0015665	0.000317325	-0.00013509
3134	0.001567	-8.56266e-05	-8.29396e-06
3135	0.0015675	-0.000536582	-7.94241e-05
3136	0.001568	-9.95539e-05	-0.000598701
3137	0.0015685	8.41387e-05	0.000109804
3138	0.001569	-0.000475782	-7.25679e-06
3139	0.0015695	-0.000130758	0.000349117
3140	0.00157	-0.00053145	5.22204e-05
3141	0.0015705	0.000507677	0.000196465
3142	0.001571	-0.000330475	-0.000247463
3143	0.0015715	0.000449332	-0.000214698
3144	0.001572	0.000207429	-0.000149662
3145	0.0015725	-0.000772433	1.99552e-05
3146	0.001573	-6.97445e-05	6.93052e-05
3147	0.0015735	-0.000194838	0.000140947
3148	0.001574	4.74213e-05	-2.28729e-05
3149	0.0015745	-0.000247426	0.000618599
3150	0.001575	0.00031491	-0.000567878
3151	0.0015755	0.000187796	-0.00034046
3152	0.001576	-0.000474251	-1.19582e-05
