#i	t	cos	sin
2532	0.001266	0.000545312	0.000379691
2533	0.0012665	-0.000493261	0.000259323
2534	0.001267	-0.000579329	0.00019268
2535	0.0012675	-0.000207011	-4.47739e-05
2536	0.001268	0.000212986	-8.58435e-05
2537	0.0012685	-0.000135626	-0.000522751
2538	0.001269	-0.000226585	7.68852e-05
2539	0.0012695	0.000115034	-0.000246463
2540	0.00127	-0.000394856	-0.000234804
2541	0.0012705	6.97218e-05	8.1521e-05
2542	0.001271	0.000646429	0.000374025
2543	0.0012715	8.31924e-05	-0.000233691
2544	0.001272	-3.59647e-05	4.03748e-06
2545	0.0012725	0.000292489	0.000575743
2546	0.001273	0.000176519	0.000160234
2547	0.0012735	0.000271808	0.00019409
2548	0.001274	0.000516104	0.000435723
2549	0.0012745	-0.000442658	-0.00050592
2550	0.001275	-2.63214e-05	3.90513e-06
2551	0.0012755	-0.00055906	0.000263979
2552	0.001276	-0.000214344	-0.000176717
2553	0.0012765	-0.000461483	0.000131257
2554	0.001277	-0.000362917	-1.29737e-05
2555	0.0012775	-2.40992e-05	0.000361388
2556	0.001278	-0.000212363	-0.000243034
2557	0.0012785	-0.000315749	6.58712e-05
2558	0.001279	0.000263344	-4.87694e-06
2559	0.0012795	-0.000136477	-0.000271083
2560	0.00128	0.000331404	-7.65562e-05
2561	0.0012805	0.000213642	0.000351192
2562	0.001281	-3.88004e-05	-0.000232867
2563	0.0012815	0.000292235	0.000184482
2564	0.001282	0.000566104	-0.000156902
2565	0.0012825	0.000182413	0.000975068
2566	0.001283	0.000297367	-0.000615257
2567	0.0012835	0.000116341	0.000162075
2568	0.001284	-0.000221637	0.000146646
2569	0.0012845	0.000532428	0.000120272
2570	0.001285	0.000264227	-4.00201e-05
2571	0.0012855	-0.000355106	-0.000407596
2572	0.001286	-0.000172744	5.20442e-05
2573	0.0012865	-0.000212333	0.000858838
2574	0.001287	0.000136418	5.27404e-05
2575	0.0012875	-0.000276861	4.66733e-05
2576	0.001288	-0.000217379	-0.000165102
2577	0.0012885	0.000224861	-0.000257684
2578	0.001289	-1.57643e-05	7.64501e-05
2579	0.0012895	0.000553545	0.000441359
2580	0.00129	-0.000319482	-0.000177383
2581	0.0012905	0.000165978	9.18285e-05
2582	0.001291	0.000263616	-0.000704364
2583	0.0012915	0.00034834	-0.000331096
2584	0.001292	0.000389255	-0.000516356
2585	0.0012925	-0.000465216	-3.42471e-05
2586	0.001293	0.000285919	8.49842e-05
2587	0.0012935	-0.000361532	0.000259464
2588	0.001294	-0.000611452	-0.000310035
2589	0.0012945	0.000417071	-0.000493486
2590	0.001295	-0.000326367	0.000131071
2591	0.0012955	-0.00048844	-0.000300912
2592	0.001296	-0.000305328	0.000460077
2593	0.0012965	-0.000175043	0.000355207
2594	0.001297	-0.000131191	-0.000344981
2595	0.0012975	5.05072e-05	0.000137435
2596	0.001298	0.000313107	-6.71362e-05
2597	0.0012985	-4.5403e-05	-7.76169e-05
2598	0.001299	-0.000285629	0.00063816
2599	0.0012995	-0.000284158	5.5637e-05
2600	0.0013	-0.000418525	-0.000302774
2601	0.0013005	0.000244707	-2.16377e-05
2602	0.001301	0.000340261	0.000588051
2603	0.0013015	0.000241054	-0.000152604
2604	0.001302	-0.000167655	0.000156051
2605	0.0013025	0.000480637	-0.000263499
2606	0.001303	-0.000286352	0.000106862
2607	0.0013035	0.000473855	-0.000330971
2608	0.001304	-0.000436817	-0.000742949
2609	0.0013045	0.000159013	0.000204492
2610	0.001305	0.000163641	0.000246838
2611	0.0013055	1.05435e-05	0.000281814
2612	0.001306	-4.09268e-05	-0.000521788
2613	0.0013065	0.000301379	8.92629e-05
2614	0.001307	0.000543385	0.000441017
2615	0.0013075	-0.00040946	-0.000221896
2616	0.001308	0.000375002	0.000543234
2617	0.0013085	-0.00067986	-0.000353004
2618	0.001309	-0.000253695	0.000283824
2619	0.0013095	0.000264423	0.000353737
2620	0.00131	6.8712e-05	-0.00051067
2621	0.0013105	-8.32791e-05	8.93345e-05
2622	0.001311	-0.000287327	0.000285386
2623	0.0013115	-1.9529e-05	-0.000475226
2624	0.001312	-0.000485331	0.000109535
2625	0.0013125	0.000408521	3.95554e-05
2626	0.001313	-0.000100276	-0.000129692
2627	0.0013135	0.000736171	0.000424455
2628	0.001314	0.000345824	-0.000588681
2629	0.0013145	0.0002816	-0.000861991
2630	0.001315	0.000187513	7.24826e-06
2631	0.0013155	7.5501e-05	-6.02808e-05
2632	0.001316	-0.000115186	-7.81392e-05
2633	0.0013165	0.000461929	0.000519312
2634	0.001317	-0.000275632	-0.00056519
2635	0.0013175	-0.000332772	-5.58553e-05
2636	0.001318	-0.000160601	-0.000237551
2637	0.0013185	0.000327735	0.000492175
2638	0.001319	0.000130596	-1.71974e-05
2639	0.0013195	0.000477089	-0.000133814
2640	0.00132	-0.000352502	-0.000109181
2641	0.0013205	-0.000287106	0.00026239
2642	0.001321	-0.000129076	4.58263e-05
2643	0.0013215	-0.000731049	-1.03679e-05
2644	0.001322	0.000289904	0.000664693
2645	0.0013225	-0.000132344	-0.000139932
2646	0.001323	0.000903335	0.000424481
2647	0.0013235	2.47118e-05	0.000804763
2648	0.001324	0.000234522	0.00040187
2649	0.0013245	0.000465548	0.00040737
2650	0.001325	-0.000149818	-2.69701e-05
2651	0.0013255	0.000228508	2.92216e-05
2652	0.001326	0.000175701	0.000133265
2653	0.0013265	-0.000272194	-0.000372387
2654	0.001327	-0.000565073	-0.000186793
2655	0.0013275	0.000225406	-0.000239862
2656	0.001328	2.82393e-05	0.000485288
2657	0.0013285	0.000116589	-0.000540722
2658	0.001329	7.50381e-06	5.92759e-05
2659	0.0013295	-0.000157276	0.000141414
2660	0.00133	-1.86983e-05	0.000307501
2661	0.0013305	0.000337235	0.000861967
2662	0.001331	-6.0865e-07	-5.10063e-05
2663	0.0013315	-1.96906e-05	0.000466223
2664	0.001332	0.00018104	1.22846e-05
2665	0.0013325	-0.000163387	8.34935e-05
2666	0.001333	-0.000520336	-0.000217294
2667	0.0013335	-0.000300703	8.15836e-05
2668	0.001334	0.000243599	0.000422612
2669	0.0013345	0.000313519	0.000121459
2670	0.001335	0.000268178	-3.67321e-07
2671	0.0013355	-0.000209659	0.00020829
2672	0.001336	-6.26765e-06	0.000634326
2673	0.0013365	-0.000363418	2.11243e-05
2674	0.001337	0.000503967	0.000527504
2675	0.0013375	6.39294e-06	0.000722794
2676	0.001338	0.00021309	-0.000201353
2677	0.0013385	0.00065205	-0.000372974
2678	0.001339	-0.00033086	0.000271871
2679	0.0013395	-5.37654e-05	-0.000221338
2680	0.00134	0.000227438	9.80426e-05
2681	0.0013405	-0.000262989	-0.000675468
2682	0.001341	-0.000243931	8.90808e-05
2683	0.0013415	0.000377617	-0.000733958
2684	0.001342	0.000447877	0.000407332
2685	0.0013425	0.000167214	-4.50754e-05
2686	0.001343	2.55054e-05	1.26542e-05
2687	0.0013435	-0.000178441	-5.17536e-05
2688	0.001344	-0.000672125	8.71299e-05
2689	0.0013445	-0.000260917	-0.000932243
2690	0.001345	-0.000750746	-8.44436e-05
2691	0.0013455	0.000541423	0.000352113
2692	0.001346	-0.000304705	-9.86151e-05
2693	0.0013465	6.3883e-06	1.8934e-05
2694	0.001347	-0.000445089	-0.000102697
2695	0.0013475	-0.000131435	-0.000113826
2696	0.001348	0.000236288	0.000401229
2697	0.0013485	0.00106949	0.000528165
2698	0.001349	-2.01038e-05	0.000303793
2699	0.0013495	0.000351755	0.000278988
2700	0.00135	-0.000119472	-3.31045e-05
2701	0.0013505	0.000123027	0.000141001
2702	0.001351	0.000259736	-3.80332e-05
2703	0.0013515	6.02006e-05	0.000480786
2704	0.001352	0.000460726	-0.000478981
2705	0.0013525	0.000349862	-0.000424108
2706	0.001353	-7.58588e-05	-0.000220741
2707	0.0013535	0.000441927	-0.000319842
2708	0.001354	-0.00111655	0.000391273
2709	0.0013545	0.000368398	-0.000103432
2710	0.001355	-0.00028977	-0.000295281
2711	0.0013555	0.000150173	0.000387984
2712	0.001356	-0.000235275	0.00085545
2713	0.0013565	-0.000336985	-0.000371135
2714	0.001357	0.000619503	-0.000826351
2715	0.0013575	0.000156965	-0.000408801
2716	0.001358	-0.000317474	-0.000218396
2717	0.0013585	-0.000259611	0.000239584
2718	0.001359	-0.000450804	-0.00109682
2719	0.0013595	-0.00013534	-0.000200509
2720	0.00136	-0.000313034	0.000153461
2721	0.0013605	-0.000183468	9.46762e-05
2722	0.001361	-8.04479e-05	-5.44343e-05
2723	0.0013615	-0.000199115	-0.000130531
2724	0.001362	0.000854069	-0.000580178
2725	0.0013625	-1.13373e-05	-0.000487628
2726	0.001363	-0.000340659	-8.69822e-05
2727	0.0013635	0.000359659	-0.000381892
2728	0.001364	-0.000266812	-0.000276705
2729	0.0013645	0.000143642	0.000712399
2730	0.001365	0.000368737	5.62349e-05
2731	0.0013655	-0.000235862	-0.000176508
2732	0.001366	-5.49525e-05	5.15131e-05
2733	0.0013665	0.000369437	0.000190169
2734	0.001367	0.000119687	4.42744e-05
2735	0.0013675	0.000533744	-0.000126717
2736	0.001368	-0.000126169	-6.67915e-05
2737	0.0013685	0.000334051	-0.00029325
2738	0.001369	-0.000301179	0.000310774
2739	0.0013695	-0.000317921	0.000640682
2740	0.00137	-0.000345714	0.000232268
2741	0.0013705	-0.000350274	-0.000422554
2742	0.001371	9.01707e-05	0.000176723
2743	0.0013715	-0.000398619	0.000310068
2744	0.001372	-0.00055372	-8.6353e-05
2745	0.0013725	0.000293149	-0.00045802
2746	0.001373	-0.000278771	3.39377e-05
2747	0.0013735	0.000570142	-0.000269076
2748	0.001374	-6.29881e-05	0.000362153
2749	0.0013745	-0.000138166	0.000310981
2750	0.001375	0.000419671	-0.000308612
2751	0.0013755	-0.000513352	3.30699e-05
2752	0.001376	0.000472869	0.000113249
2753	0.0013765	-0.000254809	-0.000315898
2754	0.001377	0.000242923	0.000233234
2755	0.0013775	-0.000910569	-0.000684662
2756	0.001378	0.000257743	-0.000326972
2757	0.0013785	-1.416e-05	9.78077e-05
2758	0.001379	7.7314e-05	-0.000975751
2759	0.0013795	0.000335851	0.000120434
2760	0.00138	0.00016113	-4.21457e-05
2761	0.0013805	0.000179799	0.000227299
2762	0.001381	0.000465379	0.000146064
2763	0.0013815	-0.00014367	0.000127311
2764	0.001382	-2.16051e-05	-0.000546675
2765	0.0013825	0.000510456	-7.35878e-05
2766	0.001383	9.52562e-05	-0.000724627
2767	0.0013835	-6.38394e-05	-0.000134959
2768	0.001384	-0.000567843	0.000125909
2769	0.0013845	5.25285e-05	-4.92442e-05
2770	0.001385	0.000364925	-0.00046605
2771	0.0013855	0.000480121	5.4319e-05
2772	0.001386	-0.00024942	0.000620295
2773	0.0013865	0.000238548	-0.000636014
2774	0.001387	-0.000253728	0.000246629
2775	0.0013875	0.000134582	-0.000110387
2776	0.001388	-0.000108114	0.000192417
2777	0.0013885	-1.29233e-05	-0.000160525
2778	0.001389	-1.49042e-05	0.000340541
2779	0.0013895	0.000272364	0.000126061
2780	0.00139	0.000944316	0.000369643
2781	0.0013905	0.000123427	0.000164982
2782	0.001391	0.000432753	0.000267731
2783	0.0013915	8.09951e-05	-0.000386917
2784	0.001392	0.000476731	-4.05739e-05
2785	0.0013925	6.89286e-05	4.12919e-05
2786	0.001393	-8.52338e-05	-1.85826e-05
2787	0.0013935	-0.000462109	-0.000409458
2788	0.001394	0.000159703	0.000130043
2789	0.0013945	0.00041606	-0.000262634
2790	0.001395	-2.4683e-05	-0.000431911
2791	0.0013955	0.000214591	-0.000537369
2792	0.001396	7.6603e-05	0.000363123
2793	0.0013965	0.000481224	0.000257442
2794	0.001397	-0.000472115	0.000336175
2795	0.0013975	0.000156893	1.64286e-05
2796	0.001398	-0.000333959	-0.000377111
2797	0.0013985	-1.31062e-06	-0.000340267
2798	0.001399	-5.53607e-07	-0.000268538
2799	0.0013995	0.000133257	-0.000248317
2800	0.0014	0.000375263	-0.000219207
2801	0.0014005	-0.000139322	-0.000541499
2802	0.001401	-0.000217862	0.000263077
2803	0.0014015	-0.000413813	0.000477932
2804	0.001402	0.000291121	-1.10522e-05
2805	0.0014025	7.30128e-05	-0.0003131
2806	0.001403	0.000697381	0.000222887
2807	0.0014035	-8.1169e-05	-5.28448e-05
2808	0.001404	0.000357592	-0.000331962
2809	0.0014045	0.000409012	-0.000373481
2810	0.001405	0.00027224	0.000135464
2811	0.0014055	-0.000238565	0.000371736
2812	0.001406	6.95365e-05	-8.88078e-05
2813	0.0014065	-0.00101502	-8.01974e-07
2814	0.001407	0.000116162	-0.00028313
2815	0.0014075	-0.000612769	0.000165512
2816	0.001408	-0.000555529	0.000247282
2817	0.0014085	6.21982e-05	0.000309705
2818	0.001409	0.000141401	0.000593027
2819	0.0014095	-0.000247087	-0.000632732
2820	0.00141	-9.58881e-05	2.35891e-05
2821	0.0014105	4.50457e-05	0.000269991
2822	0.001411	-0.000725209	0.000510652
2823	0.0014115	0.00027684	0.000305258
2824	0.001412	-0.000294095	0.00045114
2825	0.0014125	2.04107e-05	0.000528878
2826	0.001413	0.000442123	0.000526288
2827	0.0014135	-8.0201e-05	0.000357222
2828	0.001414	0.000537726	0.000487447
2829	0.0014145	-0.000165704	0.000327805
2830	0.001415	-0.000408914	0.000285817
2831	0.0014155	-1.81292e-06	0.000170779
2832	0.001416	0.000328584	0.000329571
2833	0.0014165	6.06673e-05	-0.000438512
2834	0.001417	0.000196989	-0.000432932
2835	0.0014175	-0.000406032	-0.000367805
2836	0.001418	-0.000214065	0.000554409
2837	0.0014185	-0.000364478	2.96885e-05
2838	0.001419	-0.000222201	0.000434082
2839	0.0014195	0.000755257	-0.00108711
2840	0.00142	0.000490714	-0.000298282
2841	0.0014205	0.000557319	-0.000241172
2842	0.001421	1.11875e-05	-0.000121995
2843	0.0014215	-0.000169179	0.000132951
2844	0.001422	-5.23076e-06	-5.83545e-05
2845	0.0014225	-0.00016917	-0.000303411
2846	0.001423	0.000275978	-0.000503495
2847	0.0014235	-0.000241411	0.000524487
2848	0.001424	8.99177e-05	-0.000193596
2849	0.0014245	5.37541e-05	0.000205546
2850	0.001425	-0.000188991	0.00107758
2851	0.0014255	2.607e-05	0.000451526
2852	0.001426	0.000266454	0.000608791
2853	0.0014265	-0.000170461	0.000111057
2854	0.001427	-0.000142044	0.000384884
2855	0.0014275	-2.99581e-05	-0.000121908
2856	0.001428	-0.000287817	-2.23113e-06
2857	0.0014285	-0.000251293	-0.000208035
2858	0.001429	0.000284187	0.000425066
2859	0.0014295	-0.000547402	-0.000299066
2860	0.00143	-3.69908e-05	-0.000245421
2861	0.0014305	0.000888201	0.000289622
2862	0.001431	-0.000323846	0.000588518
2863	0.0014315	-3.16828e-05	0.000226739
2864	0.001432	0.000334225	2.30889e-05
2865	0.0014325	6.98078e-05	-0.000442089
2866	0.001433	-0.000266061	-0.000167236
2867	0.0014335	-5.02993e-05	-0.000136547
2868	0.001434	-7.6165e-05	-0.000119388
2869	0.0014345	-0.000278967	-0.000447449
2870	0.001435	-0.000339796	-0.000311162
2871	0.0014355	-0.000668186	-4.94408e-05
2872	0.001436	2.44968e-05	2.94954e-05
2873	0.0014365	-0.000231823	0.000122526
2874	0.001437	0.000678354	0.000552203
2875	0.0014375	0.000115416	-0.00049806
2876	0.001438	-0.000327835	0.000351636
2877	0.0014385	-0.000287347	0.000244902
2878	0.001439	-0.000209357	0.000771707
2879	0.0014395	4.38526e-06	-0.000101147
2880	0.00144	9.08683e-06	0.000622181
2881	0.0014405	0.000345988	0.000255848
2882	0.001441	-3.35512e-05	-0.000280864
2883	0.0014415	0.000332737	-0.000203623
2884	0.001442	-0.000394737	-0.000370333
2885	0.0014425	-0.00047471	-0.00021387
2886	0.001443	0.000186484	-0.00046354
2887	0.0014435	8.6217e-05	-4.16091e-05
2888	0.001444	-0.000259072	-0.000164865
2889	0.0014445	-5.71405e-07	-7.13101e-05
2890	0.001445	-0.000310809	-0.000172876
2891	0.0014455	6.32057e-05	7.6768e-05
2892	0.001446	5.68586e-05	0.00035978
2893	0.0014465	-0.000312912	-0.000458068
2894	0.001447	-0.000397292	-0.000263086
2895	0.0014475	-0.000429274	-0.000456363
2896	0.001448	0.000303852	-0.000507233
2897	0.0014485	-0.000327869	-0.000104019
2898	0.001449	-2.96977e-05	0.000113615
2899	0.0014495	-0.000720231	-8.53705e-05
2900	0.00145	-0.000194954	-0.000841851
2901	0.0014505	-0.00024205	1.74565e-05
2902	0.001451	-0.00028291	0.000253333
2903	0.0014515	0.000212617	0.000160936
2904	0.001452	5.05248e-05	0.000239635
2905	0.0014525	0.000439482	-0.000120763
2906	0.001453	0.000367467	0.000280449
2907	0.0014535	6.24746e-05	0.00049416
2908	0.001454	0.000118624	-0.000439964
2909	0.0014545	-0.000140283	-0.000303478
2910	0.001455	-0.000147763	0.000772734
2911	0.0014555	0.000251557	1.04283e-05
2912	0.001456	0.0002331	-0.00074407
2913	0.0014565	7.96075e-05	-0.000488811
2914	0.001457	-0.000527053	0.000113306
2915	0.0014575	1.94531e-05	-0.000679951
2916	0.001458	-0.000335081	0.000158562
2917	0.0014585	0.000624842	-3.15269e-05
2918	0.001459	0.000170766	0.000183614
2919	0.0014595	0.000414417	-0.000438868
2920	0.00146	0.000158019	-2.67583e-05
2921	0.0014605	-6.67616e-05	2.61365e-05
2922	0.001461	-0.000975001	-0.00014285
2923	0.0014615	-8.35874e-05	-0.000509058
2924	0.001462	3.24597e-05	-0.000156025
2925	0.0014625	-3.8782e-05	-2.72013e-05
2926	0.001463	-3.48757e-06	0.000649495
2927	0.0014635	0.00048411	0.000265643
2928	0.001464	0.000113506	2.19391e-05
2929	0.0014645	0.000262097	0.000276994
2930	0.001465	0.000311472	-0.00032402
2931	0.0014655	-0.000513592	-0.000619054
2932	0.001466	0.00053636	-0.000688824
2933	0.0014665	0.000741369	0.000246908
2934	0.001467	0.000119257	0.000525747
2935	0.0014675	-0.000141739	7.62002e-05
2936	0.001468	0.000554277	0.00041793
2937	0.0014685	0.000165612	-0.000341605
2938	0.001469	0.000167526	-2.20418e-05
2939	0.0014695	0.000178983	-0.000776857
2940	0.00147	4.37099e-05	0.000249712
2941	0.0014705	9.7807e-05	-0.000518247
2942	0.001471	0.000127663	0.000185501
2943	0.0014715	0.000138547	-0.000295543
2944	0.001472	0.000401591	-0.000145189
2945	0.0014725	0.000347084	0.000548279
2946	0.001473	-1.57279e-05	0.000640957
2947	0.0014735	-0.000221747	-0.000282276
2948	0.001474	0.000141679	-0.000202694
2949	0.0014745	0.00010842	0.000347547
2950	0.001475	0.000373746	-0.000101817
2951	0.0014755	6.48676e-05	2.21961e-05
2952	0.001476	0.000387832	-0.000424616
2953	0.0014765	0.000493601	0.000212989
2954	0.001477	-0.000207146	-0.000121896
2955	0.0014775	0.000243892	-0.000120125
2956	0.001478	-0.000427789	0.000466258
2957	0.0014785	-0.000202474	-0.000653112
2958	0.001479	-0.00013739	-0.00012457
2959	0.0014795	0.000533757	-9.04292e-05
2960	0.00148	-3.24776e-06	-0.000300725
2961	0.0014805	-0.000132218	0.000196003
2962	0.001481	0.000233031	2.52367e-05
2963	0.0014815	0.000351344	8.94075e-05
2964	0.001482	-0.000179647	5.11486e-05
2965	0.0014825	-0.000597088	4.42055e-05
2966	0.001483	0.000156802	-3.62493e-05
2967	0.0014835	-6.50894e-05	7.32122e-05
2968	0.001484	-0.00052014	-0.000516765
2969	0.0014845	0.00011653	-0.00023399
2970	0.001485	0.00013757	0.00045245
2971	0.0014855	-0.000435742	0.000234444
2972	0.001486	0.000446474	-0.000171153
2973	0.0014865	-0.000228749	0.000460338
2974	0.001487	-0.000572604	-0.000430347
2975	0.0014875	0.000849919	0.000268719
2976	0.001488	9.85857e-05	-7.41048e-05
2977	0.0014885	0.000337452	6.60334e-05
2978	0.001489	0.000158319	-7.27898e-05
2979	0.0014895	-0.000231606	0.000595112
2980	0.00149	3.69675e-05	-0.000345409
2981	0.0014905	0.00035449	-0.000476628
2982	0.001491	0.000486071	0.000290955
2983	0.0014915	0.000116138	-0.000498566
2984	0.001492	-0.000178482	0.000112996
2985	0.0014925	-0.000338925	0.000152799
2986	0.001493	0.000523745	0.000476274
2987	0.0014935	-9.79095e-05	0.000392786
2988	0.001494	-5.78056e-06	-0.000215503
2989	0.0014945	0.000715933	-0.00023077
2990	0.001495	0.000362222	-0.00086588
2991	0.0014955	-0.000285087	0.000447531
2992	0.001496	-0.000183253	0.000273786
2993	0.0014965	-0.000508468	-0.000182528
2994	0.001497	5.46913e-05	-0.000109474
2995	0.0014975	-9.77535e-05	0.000840978
2996	0.001498	1.14305e-05	-6.19021e-05
2997	0.0014985	0.00048776	5.37778e-05
2998	0.001499	0.000267924	0.00025815
2999	0.0014995	6.81944e-05	-0.000274238
3000	0.0015	0.000181426	-0.000357192
3001	0.0015005	-4.43016e-05	0.000374308
3002	0.001501	-0.00049342	-4.6258e-05
3003	0.0015015	-0.000434388	-0.000250406
3004	0.001502	0.000330518	-0.000195671
3005	0.0015025	-8.90877e-05	-0.000244487
3006	0.001503	0.000393606	-0.000169481
3007	0.0015035	3.45276e-05	0.000696859
3008	0.001504	0.000521688	0.000170059
3009	0.0015045	-0.000363122	-0.00040756
3010	0.001505	0.000121279	0.000128871
3011	0.0015055	-2.0672e-05	-0.000236166
3012	0.001506	-0.000156592	-8.22003e-05
3013	0.0015065	-4.49633e-05	-8.99631e-05
3014	0.001507	-0.000223045	-0.000215401
3015	0.0015075	0.000371931	0.000185013
3016	0.001508	-0.000713396	-0.000811049
3017	0.0015085	-0.000146366	0.000232586
3018	0.001509	-0.00041543	-0.000317473
3019	0.0015095	9.69438e-05	-0.000402868
3020	0.00151	0.000387203	0.00041375
3021	0.0015105	9.98382e-05	0.000210128
3022	0.001511	0.000331802	2.35448e-05
3023	0.0015115	-0.000178662	0.000434179
3024	0.001512	0.000299146	0.00021398
3025	0.0015125	-8.2291e-05	0.00108457
3026	0.001513	0.000222681	-0.000484856
3027	0.0015135	-1.88109e-05	0.000647578
3028	0.001514	0.000374179	-0.000261037
3029	0.0015145	-0.000202149	-0.000230436
3030	0.001515	4.6772e-05	0.000132038
3031	0.0015155	0.00034969	-0.000397793
3032	0.001516	-0.000206366	2.36186e-05
3033	0.0015165	-2.0992e-05	1.71606e-05
3034	0.001517	-0.000212802	-8.18775e-05
3035	0.0015175	-7.93169e-05	9.91717e-05
3036	0.001518	-0.000206148	0.000112239
3037	0.0015185	0.000230615	-0.000701934
3038	0.001519	-4.47717e-05	0.000144772
3039	0.0015195	1.42216e-05	0.000324632
3040	0.00152	0.000119216	0.000232753
3041	0.0015205	-0.000527253	2.24181e-06
3042	0.001521	2.05605e-05	0.000102839
3043	0.0015215	-0.000125866	0.000440079
3044	0.001522	0.000128423	-0.000392203
3045	0.0015225	8.53114e-05	0.000240247
3046	0.001523	0.000209003	0.000396176
3047	0.0015235	-0.000384534	0.0003726
3048	0.001524	0.000641206	0.000192085
3049	0.0015245	-5.43659e-05	-3.02705e-05
3050	0.001525	0.000370234	-2.07225e-06
3051	0.0015255	-0.000516655	2.88645e-06
3052	0.001526	-0.000318271	0.000171398
3053	0.0015265	0.000409354	-0.000379496
3054	0.001527	0.000351817	0.000271199
3055	0.0015275	0.00017219	6.13216e-05
3056	0.001528	-0.000159426	-0.000251659
3057	0.0015285	-8.29817e-05	7.41416e-06
3058	0.001529	0.000746713	0.000619024
3059	0.0015295	-0.000229721	0.000319454
3060	0.00153	0.000298058	-0.000136666
3061	0.0015305	0.000358398	-0.000393077
3062	0.001531	9.29916e-05	0.000242519
3063	0.0015315	0.00054576	-0.00050522
3064	0.001532	1.40146e-05	-0.000270464
3065	0.0015325	-0.000351381	-9.40272e-05
3066	0.001533	-0.000490426	0.000254875
3067	0.0015335	-5.85423e-07	-0.00055361
3068	0.001534	0.000217392	-0.000238275
3069	0.0015345	-2.95972e-05	-0.000803143
3070	0.001535	-9.94847e-05	-0.000113637
3071	0.0015355	-2.80747e-05	-0.000181563
3072	0.001536	-3.21897e-05	0.000316525
3073	0.0015365	-0.000163861	6.52788e-05
3074	0.001537	-0.00021502	-9.24124e-05
3075	0.0015375	-0.00022309	-3.60718e-05
3076	0.001538	-1.24039e-05	0.00054816
3077	0.0015385	-7.10129e-05	0.000519119
3078	0.001539	-0.00041501	-0.000434844
3079	0.0015395	0.000510507	-0.000114289
3080	0.00154	-3.44955e-05	0.000141619
3081	0.0015405	-0.000717473	0.000321816
3082	0.001541	0.000529593	-0.000200267
3083	0.0015415	-0.000144137	-0.000262707
3084	0.001542	-7.20124e-05	0.000264008
3085	0.0015425	3.03354e-05	0.000236698
3086	0.001543	8.69977e-05	0.000534744
3087	0.0015435	-7.47752e-05	0.000509217
3088	0.001544	0.000329971	-7.83688e-05
3089	0.0015445	-0.000417117	-1.0163e-05
3090	0.001545	0.000970639	4.9612e-05
3091	0.0015455	-0.00011093	-0.000136138
3092	0.001546	0.000759011	-0.000821771
3093	0.0015465	0.000405499	0.000186839
3094	0.001547	-8.55587e-05	-4.26219e-05
3095	0.0015475	-0.000127048	-0.000434698
3096	0.001548	0.000564848	6.86197e-05
3097	0.0015485	0.000298463	-0.000125072
3098	0.001549	0.000208501	-0.000568548
3099	0.0015495	3.11672e-05	-0.000196814
3100	0.00155	0.000388602	9.46709e-06
3101	0.0015505	7.31118e-05	0.000237315
3102	0.001551	-0.000252007	0.000862557
3103	0.0015515	-0.000129008	-0.000575648
3104	0.001552	0.000504123	-6.37653e-05
3105	0.0015525	2.56763e-05	-0.000123483
3106	0.001553	-0.000126932	-0.000877875
3107	0.0015535	-0.000523983	0.000166852
3108	0.001554	0.000317397	4.38572e-05
3109	0.0015545	0.000367576	-0.00070653
3110	0.001555	0.000521493	8.04324e-05
3111	0.0015555	-1.16258e-05	-2.68442e-05
3112	0.001556	-0.000229674	0.00020534
3113	0.0015565	0.000580921	-0.000126008
3114	0.001557	0.000249153	7.25017e-05
3115	0.0015575	-0.000517411	-0.000594645
3116	0.001558	0.000307485	-0.000362795
3117	0.0015585	-0.000416845	0.000100395
3118	0.001559	-0.000331065	0.000376631
3119	0.0015595	-0.000308154	0.000303413
3120	0.00156	-0.000579012	0.000403594
3121	0.0015605	-0.000140299	-0.000116628
3122	0.001561	-6.75426e-05	0.00024721
3123	0.0015615	4.26918e-05	0.000917478
3124	0.001562	4.75982e-05	0.000229857
3125	0.0015625	0.000292791	-0.000195079
3126	0.001563	4.02045e-05	0.00033781
3127	0.0015635	-9.07886e-05	-0.000257287
3128	0.001564	0.000285626	-0.000337814
3129	0.0015645	0.000238527	0.000368159
3130	0.001565	-0.000230365	0.000117819
3131	0.0015655	0.000228501	-0.000685122
3132	0.001566	0.000177435	0.000104565
3133	0.0015665	5.09282e-05	0.000666878
3134	0.001567	-3.04461e-05	-4.0021e-05
3135	0.0015675	2.95438e-05	-0.000125998
3136	0.001568	-0.00075107	-7.53916e-05
3137	0.0015685	0.000605515	-0.000318954
3138	0.001569	-9.86907e-06	-0.000163367
3139	0.0015695	0.000257105	0.000399234
3140	0.00157	0.000182475	0.000169551
3141	0.0015705	0.000306251	0.000154771
3142	0.001571	-0.000198755	1.41578e-05
3143	0.0015715	-0.000309955	-0.000635574
3144	0.001572	-0.000557446	-0.000339172
3145	0.0015725	-0.000670989	6.71776e-06
3146	0.001573	-0.000235039	0.000460812
3147	0.0015735	0.000138832	-0.000219035
3148	0.001574	-5.75904e-06	-0.000332186
3149	0.0015745	-0.000286613	-0.000206676
3150	0.001575	-0.000373231	-0.000144835
3151	0.0015755	-0.000109983	-1.37016e-05
3152	0.001576	5.55466e-05	4.54296e-05
3153	0.0015765	-0.00054649	0.000192557
3154	0.001577	-0.000363139	0.000131401
