#i	t	cos	sin
2610	0.001305	-0.00134727	-0.000807361
2611	0.0013055	-0.00013987	-0.00236322
2612	0.001306	0.00212594	-0.00139948
2613	0.0013065	-1.15061e-05	-0.00105829
2614	0.001307	-0.00195039	8.22386e-05
2615	0.0013075	-0.00156834	0.00129605
2616	0.001308	0.00210386	-0.000792288
2617	0.0013085	-8.91409e-05	0.000659127
2618	0.001309	-0.000918282	-0.00165358
2619	0.0013095	0.000597479	0.0016271
2620	0.00131	0.000659368	0.000511385
2621	0.0013105	4.86245e-05	-0.000111994
2622	0.001311	0.00047229	-0.00126436
2623	0.0013115	-0.00191052	0.000743084
2624	0.001312	-0.000285297	-0.000768825
2625	0.0013125	-0.00156368	0.000567355
2626	0.001313	0.000555934	0.00122294
2627	0.0013135	0.000258387	-0.00108374
2628	0.001314	-0.00216225	-0.000386731
2629	0.0013145	0.00300917	0.00252485
2630	0.001315	0.000496721	-0.00260079
2631	0.0013155	-0.00107916	-0.00121823
2632	0.001316	0.00165194	-0.00150116
2633	0.0013165	0.00222196	6.75609e-05
2634	0.001317	-0.00194754	0.00185078
2635	0.0013175	-0.00143451	-5.18194e-06
2636	0.001318	0.00226809	-0.00214764
2637	0.0013185	-0.0018476	0.00162954
2638	0.001319	0.00138159	0.00333932
2639	0.0013195	0.000519548	0.00025168
2640	0.00132	-0.00100465	-0.00151849
2641	0.0013205	0.00094412	-0.00108274
2642	0.001321	0.00107723	6.96564e-05
2643	0.0013215	-0.000499723	0.00317873
2644	0.001322	0.000842189	0.0028588
2645	0.0013225	-0.000177332	-0.000175689
2646	0.001323	0.000603909	-0.000104329
2647	0.0013235	0.00068306	0.000476722
2648	0.001324	0.000321952	0.00107524
2649	0.0013245	0.00306534	0.00120527
2650	0.001325	-0.000418018	-0.000578433
2651	0.0013255	0.00106005	-0.00112031
2652	0.001326	0.000372086	0.000106033
2653	0.0013265	0.000449889	-0.00097528
2654	0.001327	-0.000363531	0.000777997
2655	0.0013275	-6.20083e-05	0.000325439
2656	0.001328	0.00137027	0.00068514
2657	0.0013285	0.000971226	-0.000935479
2658	0.001329	-0.000296904	0.00099037
2659	0.0013295	9.59955e-05	0.000555899
2660	0.00133	-0.0017878	-0.00239099
2661	0.0013305	-9.37627e-05	0.00219583
2662	0.001331	2.32019e-07	0.000927834
2663	0.0013315	0.00171675	0.000604557
2664	0.001332	8.60165e-05	0.00193511
2665	0.0013325	6.52895e-05	-0.00189354
2666	0.001333	-0.00115957	-0.000769237
2667	0.0013335	0.00271114	-0.001154
2668	0.001334	-0.00135955	-0.000359936
2669	0.0013345	0.000498168	-0.000120068
2670	0.001335	0.00124292	0.00144789
2671	0.0013355	-0.000873654	-0.000705447
2672	0.001336	-0.000296741	0.00136755
2673	0.0013365	0.000621519	0.000715773
2674	0.001337	0.000864173	0.000607224
2675	0.0013375	-0.000985145	-0.00105344
2676	0.001338	-6.71487e-05	0.000339278
2677	0.0013385	0.0006901	-0.000259225
2678	0.001339	-0.00270739	0.000416153
2679	0.0013395	0.000854627	-0.00199955
2680	0.00134	-0.00249322	0.00100064
2681	0.0013405	-0.000554056	-0.000380884
2682	0.001341	0.000288234	0.00148308
2683	0.0013415	0.000137388	-0.0001675
2684	0.001342	0.00145157	-0.000386562
2685	0.0013425	-0.00131787	-0.00375094
2686	0.001343	-0.00224023	-0.000152948
2687	0.0013435	-0.000612704	-0.000381427
2688	0.001344	0.000548827	0.000418482
2689	0.0013445	0.000184734	-0.000250689
2690	0.001345	0.000171742	-0.00164637
2691	0.0013455	0.00157205	0.00148999
2692	0.001346	0.00187005	-0.00206165
2693	0.0013465	0.000744531	0.000872938
2694	0.001347	0.00231755	-0.00169371
2695	0.0013475	0.0012363	0.00221284
2696	0.001348	-0.000655428	2.19493e-05
2697	0.0013485	-0.000590257	-0.00137289
2698	0.001349	0.000157959	-0.000822156
2699	0.0013495	-2.15795e-05	-0.00156777
2700	0.00135	0.00162613	0.000923703
2701	0.0013505	-0.00107782	0.00148598
2702	0.001351	0.000216613	-0.00153996
2703	0.0013515	-0.00130085	-0.000566274
2704	0.001352	-0.000198958	0.00104007
2705	0.0013525	0.00252497	0.00157187
2706	0.001353	-0.00052762	-0.000741717
2707	0.0013535	0.00116561	-0.00164266
2708	0.001354	0.000113284	-0.000977563
2709	0.0013545	-0.000208143	-0.000611477
2710	0.001355	-0.00054402	-0.00141664
2711	0.0013555	-0.00273973	0.00183334
2712	0.001356	-4.1508e-05	4.72926e-05
2713	0.0013565	-0.00106731	0.00160034
2714	0.001357	2.88035e-06	-0.00141986
2715	0.0013575	0.00112834	0.000102376
2716	0.001358	0.00206271	0.00253324
2717	0.0013585	0.000821572	0.00167151
2718	0.001359	4.12431e-05	0.00045048
2719	0.0013595	-0.000309524	-0.000267739
2720	0.00136	0.000852189	-0.000879251
2721	0.0013605	0.00323916	-0.000736402
2722	0.001361	-0.00291454	-0.000996467
2723	0.0013615	0.000657774	-0.00010723
2724	0.001362	0.000508422	-0.000298238
2725	0.0013625	0.00252823	-0.000164019
2726	0.001363	-0.00185465	-0.000129064
2727	0.0013635	-0.000312277	-0.000463917
2728	0.001364	0.0030156	-0.00173024
2729	0.0013645	-0.0027622	-0.000710451
2730	0.001365	-0.00168652	-0.000237986
2731	0.0013655	0.000537605	-0.000841781
2732	0.001366	0.000101603	-0.00114973
2733	0.0013665	0.000988674	-0.000362595
2734	0.001367	0.000159376	0.00236767
2735	0.0013675	-0.0022967	-0.000912753
2736	0.001368	-0.00176044	-0.00143325
2737	0.0013685	-0.000731139	-0.00218928
2738	0.001369	0.00172018	0.00191441
2739	0.0013695	0.00181692	-0.00256776
2740	0.00137	0.000441302	-0.000834375
2741	0.0013705	-0.00291479	-0.000325014
2742	0.001371	0.00156859	1.25948e-05
2743	0.0013715	-0.00189436	-0.000220286
2744	0.001372	-0.00177989	0.00122769
2745	0.0013725	0.00205456	0.00020834
2746	0.001373	-0.00451805	-0.00208704
2747	0.0013735	4.8537e-05	0.00092161
2748	0.001374	0.000903139	-5.8199e-05
2749	0.0013745	-0.00118339	-0.00167924
2750	0.001375	0.0030172	0.000223386
2751	0.0013755	0.00253586	0.00135466
2752	0.001376	0.00164621	-0.000724665
2753	0.0013765	0.000851247	-0.00316402
2754	0.001377	0.00182533	-0.00156021
2755	0.0013775	-0.00154966	0.000676583
2756	0.001378	0.000470653	0.000937654
2757	0.0013785	0.00391851	0.00227071
2758	0.001379	-0.00148396	-0.000792221
2759	0.0013795	-0.000853279	-0.000390691
2760	0.00138	-0.000739979	0.00328948
2761	0.0013805	0.00337869	0.000599165
2762	0.001381	-0.00193382	-0.00258996
2763	0.0013815	-0.00144579	-0.000285218
2764	0.001382	-0.000373323	0.000728315
2765	0.0013825	0.000772732	-0.00155115
2766	0.001383	-0.003608	-0.00013462
2767	0.0013835	0.0012677	0.00076854
2768	0.001384	0.000819497	0.00146771
2769	0.0013845	-0.00143427	0.00136243
2770	0.001385	-0.00179202	0.00109966
2771	0.0013855	-0.000202252	0.00223404
2772	0.001386	0.000412207	0.00148237
2773	0.0013865	-0.000393339	-0.000192369
2774	0.001387	-0.0025162	0.00306845
2775	0.0013875	-0.00052	-0.000258201
2776	0.001388	-0.00117122	0.00104688
2777	0.0013885	-0.00114302	0.000839195
2778	0.001389	-0.00116992	-0.000602172
2779	0.0013895	-0.00116479	0.000296596
2780	0.00139	-0.00023055	-0.00123865
2781	0.0013905	-0.00076998	-0.00153744
2782	0.001391	-0.000403697	-0.000130911
2783	0.0013915	-0.00232223	-0.00241904
2784	0.001392	-0.000748912	0.000969958
2785	0.0013925	0.00263676	0.00194072
2786	0.001393	-0.000487404	-0.00234755
2787	0.0013935	-0.00321942	-0.000935632
2788	0.001394	0.00193392	-0.00166483
2789	0.0013945	0.000969651	-0.00168381
2790	0.001395	0.00270626	-0.00209698
2791	0.0013955	0.000731649	-0.00166276
2792	0.001396	0.00226711	-0.000202083
2793	0.0013965	-0.000701828	0.000441968
2794	0.001397	-0.0013609	0.00119558
2795	0.0013975	0.0023535	-0.00182996
2796	0.001398	0.000710272	0.00296467
2797	0.0013985	-0.00273075	-0.000576783
2798	0.001399	-0.00102106	-0.00016777
2799	0.0013995	0.00205674	0.00155225
2800	0.0014	-9.81321e-06	-0.00114291
2801	0.0014005	0.00133016	-0.000170004
2802	0.001401	-0.00200405	-0.000748208
2803	0.0014015	0.000703171	-0.00101581
2804	0.001402	-0.00123231	0.00103198
2805	0.0014025	0.00114175	0.00147761
2806	0.001403	0.00119793	0.000278502
2807	0.0014035	0.000161268	-0.00198978
2808	0.001404	0.00142588	0.00181544
2809	0.0014045	0.000900941	0.000672903
2810	0.001405	0.00112924	-0.000851216
2811	0.0014055	0.00219751	-0.00315336
2812	0.001406	0.00152635	-0.00131202
2813	0.0014065	0.00150172	0.00173314
2814	0.001407	9.06777e-05	-0.00100207
2815	0.0014075	-0.00117742	0.00173526
2816	0.001408	2.09243e-05	-0.00135564
2817	0.0014085	0.00173643	-0.0016801
2818	0.001409	-0.00145026	0.00254299
2819	0.0014095	5.75453e-05	-0.00281882
2820	0.00141	-0.000752944	0.000586647
2821	0.0014105	0.000222221	-0.00108977
2822	0.001411	0.000430475	-0.001704
2823	0.0014115	-0.00189637	-0.00209948
2824	0.001412	-0.000945954	9.54713e-05
2825	0.0014125	-0.00125094	-0.00115379
2826	0.001413	0.00045911	0.000878372
2827	0.0014135	0.00146411	0.00244453
2828	0.001414	-0.000289039	-0.000783189
2829	0.0014145	0.00108784	0.00142768
2830	0.001415	0.0012341	-0.000885438
2831	0.0014155	0.00131299	0.00164228
2832	0.001416	-0.00197632	-0.00430946
2833	0.0014165	-0.000421438	0.00248341
2834	0.001417	0.00183057	0.00295447
2835	0.0014175	0.000921403	-0.00124177
2836	0.001418	-0.000497289	-0.000655087
2837	0.0014185	-0.000607295	-0.000942934
2838	0.001419	0.000335081	-0.000490139
2839	0.0014195	-0.000956076	0.000539344
2840	0.00142	0.00199023	-0.000883065
2841	0.0014205	-0.00152188	0.0012679
2842	0.001421	-0.000847928	0.00170246
2843	0.0014215	0.00102312	6.24564e-05
2844	0.001422	0.00164933	-6.08301e-05
2845	0.0014225	0.00264662	-0.000612629
2846	0.001423	-0.0005329	-0.00144949
2847	0.0014235	-0.00243513	0.000460359
2848	0.001424	-0.00250383	0.000572814
2849	0.0014245	0.00173145	-0.00187036
2850	0.001425	-0.000401542	0.00042225
2851	0.0014255	-0.00267263	-5.42379e-06
2852	0.001426	0.00257048	0.000868036
2853	0.0014265	0.00411508	-0.00374526
2854	0.001427	0.00187061	0.000129026
2855	0.0014275	2.8076e-05	-0.00150419
2856	0.001428	-0.000996622	-0.000582834
2857	0.0014285	0.000636447	0.00150147
2858	0.001429	0.000878347	-0.000631008
2859	0.0014295	-0.000233154	0.000316212
2860	0.00143	-0.000798714	0.00152539
2861	0.0014305	0.00080343	0.00339762
2862	0.001431	-0.00020858	0.00154972
2863	0.0014315	8.51563e-05	0.000663478
2864	0.001432	-0.00144753	-7.15682e-05
2865	0.0014325	-0.000797001	0.000150745
2866	0.001433	0.00211996	-0.00202399
2867	0.0014335	-0.00229206	-0.00146593
2868	0.001434	0.000277777	0.00335823
2869	0.0014345	0.000974733	0.000845664
2870	0.001435	-0.00117815	0.000126608
2871	0.0014355	-0.000897912	3.54768e-05
2872	0.001436	0.00110469	0.000297884
2873	0.0014365	0.0012251	0.0007158
2874	0.001437	-0.00179616	0.00185149
2875	0.0014375	0.000710071	0.000324806
2876	0.001438	-0.000887878	0.000288348
2877	0.0014385	0.00257546	-0.00109684
2878	0.001439	-0.00170225	0.000672878
2879	0.0014395	0.00378822	-0.00123797
2880	0.00144	-0.00151629	-0.000505419
2881	0.0014405	-0.0019697	0.00110087
2882	0.001441	-0.000243217	-0.00151206
2883	0.0014415	-0.00195511	0.000564856
2884	0.001442	-0.00102177	0.0021987
2885	0.0014425	-0.000319693	0.000307449
2886	0.001443	0.000719815	-0.00249923
2887	0.0014435	0.000340233	0.00162355
2888	0.001444	5.55168e-05	0.00169868
2889	0.0014445	0.000338092	-0.0024329
2890	0.001445	0.000900231	-0.00165867
2891	0.0014455	-0.00307012	-0.0022181
2892	0.001446	-0.00266086	-0.000194612
2893	0.0014465	-0.000135938	0.00025489
2894	0.001447	-0.00042137	-1.44665e-05
2895	0.0014475	0.00195893	0.00187047
2896	0.001448	0.00022677	-0.000988713
2897	0.0014485	0.00223322	-0.000528458
2898	0.001449	0.00247143	-0.000147467
2899	0.0014495	0.000454321	-0.000830452
2900	0.00145	-0.00125099	0.00130624
2901	0.0014505	0.00193863	0.00101361
2902	0.001451	-0.00172365	-0.00288249
2903	0.0014515	-0.000879288	-0.000112556
2904	0.001452	0.00048808	-0.000807053
2905	0.0014525	-0.00308803	-0.000725443
2906	0.001453	-0.00110538	0.00028319
2907	0.0014535	-0.00041764	0.000938439
2908	0.001454	0.00141635	-0.000639254
2909	0.0014545	-0.00268535	0.000513478
2910	0.001455	-0.000625626	-0.000464121
2911	0.0014555	0.00217638	-0.00269487
2912	0.001456	0.00114672	-0.00246698
2913	0.0014565	0.000167298	-0.00184927
2914	0.001457	0.000388509	-0.00187963
2915	0.0014575	0.00232698	-0.000830932
2916	0.001458	0.00056163	-0.000973483
2917	0.0014585	0.00105993	-0.000574419
2918	0.001459	0.000198699	-0.00174608
2919	0.0014595	0.000907262	0.000569281
2920	0.00146	-0.000194345	0.000644496
2921	0.0014605	-0.00117185	-0.000374769
2922	0.001461	-0.000384371	-0.000327029
2923	0.0014615	0.000817165	0.000303643
2924	0.001462	-0.00373181	-0.000738793
2925	0.0014625	-0.00231435	0.000464084
2926	0.001463	-0.00115122	0.00074003
2927	0.0014635	-0.00088555	-0.00163495
2928	0.001464	0.000668413	0.00153507
2929	0.0014645	0.00208241	0.00106802
2930	0.001465	-0.000108796	-0.00262525
2931	0.0014655	-0.000906761	0.000235018
2932	0.001466	0.00291863	0.00133788
2933	0.0014665	0.000975654	-0.00176024
2934	0.001467	0.000386659	0.00120806
2935	0.0014675	0.00304502	0.00395145
2936	0.001468	-0.00295663	-0.000354799
2937	0.0014685	0.000220238	0.00276269
2938	0.001469	-0.000108862	0.00151374
2939	0.0014695	0.000279665	-0.000832545
2940	0.00147	0.00127519	0.000181445
2941	0.0014705	-0.00118167	-2.12564e-06
2942	0.001471	0.000654878	0.0011112
2943	0.0014715	-0.000499645	-2.66539e-05
2944	0.001472	0.00480843	0.000295648
2945	0.0014725	-0.000120536	-0.00244541
2946	0.001473	-0.000709626	0.000145894
2947	0.0014735	-0.00382242	-0.000196075
2948	0.001474	-0.000267691	-0.000979866
2949	0.0014745	0.00260785	0.000644021
2950	0.001475	-0.00223441	-0.00295376
2951	0.0014755	-9.94007e-05	0.00275333
2952	0.001476	0.00165543	0.00137039
2953	0.0014765	-0.000218216	6.01721e-05
2954	0.001477	-0.00122281	0.000122588
2955	0.0014775	0.00286269	0.00173718
2956	0.001478	-0.00168841	0.000355517
2957	0.0014785	0.00206649	0.000191698
2958	0.001479	0.00123046	-0.00161407
2959	0.0014795	0.00182957	0.000756217
2960	0.00148	0.00220617	-0.000606113
2961	0.0014805	0.000739563	-0.00239049
2962	0.001481	0.00188059	-0.00314269
2963	0.0014815	-0.00172393	-0.00341431
2964	0.001482	-0.00293352	-0.000107089
2965	0.0014825	0.00171426	-0.000129687
2966	0.001483	-0.00360161	-0.000982422
2967	0.0014835	-0.00121801	0.00333085
2968	0.001484	0.00159268	-0.000117469
2969	0.0014845	0.00265958	0.0028298
2970	0.001485	0.000496246	-0.000424578
2971	0.0014855	0.00338059	0.000169368
2972	0.001486	-0.000172078	-0.00231299
2973	0.0014865	-0.00162988	0.00148302
2974	0.001487	0.000335976	-0.00207776
2975	0.0014875	3.47391e-05	-0.000523084
2976	0.001488	-0.00259326	0.00100159
2977	0.0014885	-0.00184798	0.00106304
2978	0.001489	0.00255131	0.00166791
2979	0.0014895	0.0028396	0.00076806
2980	0.00149	-0.00327972	-0.00197122
2981	0.0014905	-0.000816085	0.00204329
2982	0.001491	0.000845827	-0.0012136
2983	0.0014915	-0.000485681	0.00105628
2984	0.001492	0.000829754	0.00189307
2985	0.0014925	0.000930599	0.000700359
2986	0.001493	-0.00137599	0.000505219
2987	0.0014935	0.000351448	0.00192029
2988	0.001494	0.00214202	-5.29159e-05
2989	0.0014945	0.000479162	0.000328319
2990	0.001495	-0.00120637	-0.000450415
2991	0.0014955	-0.000673448	-1.31396e-05
2992	0.001496	-0.000476534	0.000434196
2993	0.0014965	0.00291837	-0.00105444
2994	0.001497	0.00116201	0.000825472
2995	0.0014975	0.00198003	3.10158e-05
2996	0.001498	-0.000711168	0.00044794
2997	0.0014985	-0.00147536	-0.00220061
2998	0.001499	-0.000921903	0.00381568
2999	0.0014995	0.000288823	0.000332447
3000	0.0015	-0.00146745	0.00279957
3001	0.0015005	0.00117408	0.000898341
3002	0.001501	-0.00174243	-0.00279592
3003	0.0015015	-0.00395208	0.000924583
3004	0.001502	0.00137993	0.00217183
3005	0.0015025	-0.00121533	-0.00101236
3006	0.001503	-0.00289831	0.000236952
3007	0.0015035	0.00205002	0.000219589
3008	0.001504	-0.000973292	-0.000155615
3009	0.0015045	-0.000525549	-0.0014477
3010	0.001505	-0.00285387	-9.0364e-05
3011	0.0015055	0.00142959	-0.000841524
3012	0.001506	-0.00117603	0.000782898
3013	0.0015065	-0.000179809	-0.00183301
3014	0.001507	0.00303702	0.0010164
3015	0.0015075	-0.000307101	-0.000152717
3016	0.001508	-0.0019949	0.00189727
3017	0.0015085	0.00267736	0.000222437
3018	0.001509	0.000397623	-0.00227105
3019	0.0015095	-0.00043342	-0.000732741
3020	0.00151	-0.00218759	0.00153109
3021	0.0015105	6.61375e-05	0.0019701
3022	0.001511	0.000213209	-0.00020685
3023	0.0015115	0.000851064	-0.00189891
3024	0.001512	0.00150208	0.00120538
3025	0.0015125	0.0016615	-7.68782e-05
3026	0.001513	0.000790572	0.00134939
3027	0.0015135	0.000898139	0.000351845
3028	0.001514	0.000607942	0.000626385
3029	0.0015145	-0.000905656	-0.000496298
3030	0.001515	-0.000222861	0.000236698
3031	0.0015155	-0.00139758	0.00234657
3032	0.001516	0.00125043	-0.000533616
3033	0.0015165	0.00105046	0.00137683
3034	0.001517	-6.81157e-05	-0.00137248
3035	0.0015175	-0.000917835	-0.00108848
3036	0.001518	-0.000352535	-0.00128977
3037	0.0015185	-0.000639619	-0.000707868
3038	0.001519	0.00139133	-0.00190469
3039	0.0015195	0.000841102	0.0013049
3040	0.00152	0.000195579	-0.000473982
3041	0.0015205	0.00197551	0.000699393
3042	0.001521	0.00017824	-0.00107139
3043	0.0015215	0.00125216	-0.00077604
3044	0.001522	0.00208757	0.000430518
3045	0.0015225	-0.00137597	0.00114846
3046	0.001523	-0.00108766	0.00254579
3047	0.0015235	-0.00104248	0.00162051
3048	0.001524	-0.0024743	0.000369324
3049	0.0015245	0.000373476	-8.39923e-05
3050	0.001525	0.00089964	0.000587285
3051	0.0015255	4.92745e-05	2.18616e-05
3052	0.001526	-0.00122668	0.00133567
3053	0.0015265	0.000844918	0.00205208
3054	0.001527	0.000104108	-0.00154289
3055	0.0015275	-9.06175e-06	-0.000575756
3056	0.001528	0.00163937	0.00179435
3057	0.0015285	-0.000158181	0.00107672
3058	0.001529	-0.00107647	-0.000270224
3059	0.0015295	-0.000404704	0.00115555
3060	0.00153	-0.000649961	-0.000189243
3061	0.0015305	6.24821e-05	0.00363321
3062	0.001531	0.00459562	-0.00155561
3063	0.0015315	-0.000862182	0.000130711
3064	0.001532	0.000672238	-8.60461e-05
3065	0.0015325	0.00151511	-6.1293e-06
3066	0.001533	0.00109651	0.000492659
3067	0.0015335	0.000932108	-0.000203981
3068	0.001534	-0.00034464	-0.00151338
3069	0.0015345	0.00162287	0.000173996
3070	0.001535	0.00039629	0.000110456
3071	0.0015355	0.00257916	-0.0015652
3072	0.001536	-0.000677607	0.000568271
3073	0.0015365	-0.00102109	0.00277654
3074	0.001537	-0.000973751	0.000254102
3075	0.0015375	-0.00104917	-0.0015013
3076	0.001538	-0.000418004	-0.000755601
3077	0.0015385	0.00174663	-0.000361545
3078	0.001539	-0.00257283	-0.00156798
3079	0.0015395	-0.00138086	0.000614738
3080	0.00154	-0.00272909	-0.000781948
3081	0.0015405	-0.000634804	0.00195365
3082	0.001541	-0.000931493	0.000330457
3083	0.0015415	0.00150377	-0.00132254
3084	0.001542	0.000485899	-0.000662929
3085	0.0015425	-0.00111895	-0.00107887
3086	0.001543	-2.29162e-05	0.000133889
3087	0.0015435	-0.000142656	-0.00103756
3088	0.001544	-0.00453768	-0.001987
3089	0.0015445	-0.00144787	0.000942215
3090	0.001545	0.000326808	-0.000298975
3091	0.0015455	4.61948e-05	-0.000895262
3092	0.001546	-0.000660086	0.00080235
3093	0.0015465	0.00190967	-0.00180756
3094	0.001547	-0.00107479	0.00111123
3095	0.0015475	-0.00298716	-0.0012206
3096	0.001548	-0.00219627	0.00133693
3097	0.0015485	-0.00153877	0.00362577
3098	0.001549	0.00357003	-0.00171383
3099	0.0015495	-0.000614372	-0.00119486
3100	0.00155	0.00184097	0.000577617
3101	0.0015505	-0.000642147	0.000403487
3102	0.001551	-0.00227825	0.000939937
3103	0.0015515	0.00235854	-0.000856906
3104	0.001552	0.00101225	-0.00161255
3105	0.0015525	0.00153275	-0.000931463
3106	0.001553	-0.000993332	0.000370661
3107	0.0015535	-0.00107521	-0.00314359
3108	0.001554	-0.0021637	-0.00193755
3109	0.0015545	4.07683e-05	0.000111957
3110	0.001555	-0.0010199	-0.00127755
3111	0.0015555	0.000144073	-0.000460101
3112	0.001556	-8.29174e-05	0.000675811
3113	0.0015565	0.00114189	-0.00226053
3114	0.001557	0.00222324	0.0025557
3115	0.0015575	0.000538764	0.00159583
3116	0.001558	-0.00105137	0.00176291
3117	0.0015585	-0.00149988	0.000688364
3118	0.001559	0.00264572	0.000419165
3119	0.0015595	0.00143488	-0.000705609
3120	0.00156	-0.00316331	-0.00176648
3121	0.0015605	-0.00168114	-0.000555815
3122	0.001561	0.000328565	-0.0018875
3123	0.0015615	0.00170553	0.00202388
3124	0.001562	-0.00141687	-0.00153026
3125	0.0015625	0.00189945	-1.20362e-05
3126	0.001563	0.00030846	0.000559239
3127	0.0015635	0.00164639	-0.00106104
3128	0.001564	-0.00325526	0.000320837
3129	0.0015645	-8.3899e-05	0.00281699
3130	0.001565	0.000238361	0.00102422
3131	0.0015655	-0.000836362	-8.21386e-05
3132	0.001566	0.00119668	-0.000262165
3133	0.0015665	0.000739882	-0.00141609
3134	0.001567	-0.000649615	-0.00166554
3135	0.0015675	-0.000873018	0.00026417
3136	0.001568	-0.00109697	-0.0017574
3137	0.0015685	-0.00236969	2.83177e-05
3138	0.001569	-0.00175215	-0.000318624
3139	0.0015695	-0.00125081	0.000535551
3140	0.00157	-0.00169516	0.00173708
3141	0.0015705	-0.000114164	-0.000305783
3142	0.001571	-0.00296371	0.00105146
3143	0.0015715	-0.0014583	-0.00218851
3144	0.001572	-0.000770832	-0.000799434
3145	0.0015725	-0.000602489	6.74141e-05
3146	0.001573	0.00250692	-0.0013515
3147	0.0015735	0.00131345	-0.00128705
3148	0.001574	-0.00075569	0.00199529
3149	0.0015745	0.000462035	0.00108381
3150	0.001575	-0.000157393	0.00230034
3151	0.0015755	-0.00180896	0.00250267
3152	0.001576	0.00229405	-0.000463022
3153	0.0015765	0.00149004	-0.000502386
3154	0.001577	-0.000754218	-0.00106088
3155	0.0015775	-0.000412998	-7.95543e-05
3156	0.001578	-0.00121546	-0.000701871
3157	0.0015785	-0.000654729	-0.00163575
3158	0.001579	0.000127128	5.25618e-05
3159	0.0015795	0.00250654	0.00123439
3160	0.00158	-0.00042311	-0.000497924
3161	0.0015805	-0.00190794	0.00154847
3162	0.001581	-0.00130115	0.00144643
3163	0.0015815	0.00401122	0.0025735
3164	0.001582	0.00116758	0.00141457
3165	0.0015825	-0.000903824	-0.000303989
3166	0.001583	0.00122794	-0.000858561
3167	0.0015835	-0.00329939	-0.000377922
3168	0.001584	0.000291744	0.00124702
3169	0.0015845	-0.00113689	-0.00257187
3170	0.001585	-0.00100457	-0.000981958
3171	0.0015855	0.000328958	0.00296885
3172	0.001586	-4.84371e-05	0.00238625
3173	0.0015865	-0.000140191	-0.0010386
3174	0.001587	-0.00161155	0.00174607
3175	0.0015875	0.000775139	-0.0010256
3176	0.001588	0.00237675	-0.00115108
3177	0.0015885	-0.00162497	-0.00387857
3178	0.001589	-0.00147271	0.000866658
3179	0.0015895	0.00328608	-0.00123551
3180	0.00159	-0.000806456	0.00156821
3181	0.0015905	-0.00208398	-0.000496747
3182	0.001591	-0.00317953	-0.00380586
3183	0.0015915	0.00037009	0.000507552
3184	0.001592	0.000876255	0.000957154
3185	0.0015925	-0.00174657	0.00122403
3186	0.001593	0.000841968	-0.000922995
3187	0.0015935	0.00166834	0.000489235
3188	0.001594	-0.000858302	-0.000981494
3189	0.0015945	-0.000585345	0.00167291
3190	0.001595	0.00129345	0.000557235
3191	0.0015955	0.000950237	-0.00192979
3192	0.001596	0.0030761	0.00043786
3193	0.0015965	-0.00022927	0.000732914
3194	0.001597	-0.00140578	-0.000785337
3195	0.0015975	-3.82337e-05	0.000551928
3196	0.001598	0.000422314	7.32699e-05
3197	0.0015985	0.00259694	-0.00128469
3198	0.001599	-0.000853587	1.85875e-05
3199	0.0015995	-0.00370833	0.000666433
3200	0.0016	-0.000523508	0.000382337
3201	0.0016005	-0.00148377	0.00258763
3202	0.001601	0.000304228	-0.00275475
3203	0.0016015	-0.00200009	-0.00224743
3204	0.001602	-0.00276341	0.000801761
3205	0.0016025	0.00244404	0.00329991
3206	0.001603	-0.00101569	-0.000664234
3207	0.0016035	0.000534663	-0.000296479
3208	0.001604	0.000399165	-0.000951893
3209	0.0016045	-0.00274803	-0.00161557
3210	0.001605	0.000220035	-0.000501924
3211	0.0016055	2.53353e-05	-0.00144794
3212	0.001606	0.000203692	0.000865953
3213	0.0016065	0.00131783	-0.000103274
3214	0.001607	0.00183546	-5.26666e-05
3215	0.0016075	0.00178341	-0.000872262
3216	0.001608	0.00133907	-0.000265252
3217	0.0016085	-0.00149558	0.000294157
3218	0.001609	-0.000882663	0.00167955
3219	0.0016095	0.000664127	-0.000136172
3220	0.00161	0.00046616	-0.00106974
3221	0.0016105	-0.0016826	0.000213583
3222	0.001611	0.000515716	-0.000734759
3223	0.0016115	0.000287531	0.00154774
3224	0.001612	0.00156134	-0.00162314
3225	0.0016125	-0.000470816	0.000246693
3226	0.001613	-0.000707281	-0.0020396
3227	0.0016135	0.000869537	-0.00041141
3228	0.001614	-0.00062472	0.000642227
3229	0.0016145	-0.000117424	0.00267045
3230	0.001615	-0.00145603	0.000511773
3231	0.0016155	0.000377106	0.000491391
3232	0.001616	-0.00385074	0.000168317
3233	0.0016165	0.000886062	-3.65523e-05
3234	0.001617	0.000285444	0.000975488
3235	0.0016175	-0.00275381	-0.00102431
3236	0.001618	-0.00273328	0.000737773
3237	0.0016185	-0.00025032	4.03513e-05
3238	0.001619	0.00010609	0.00159251
3239	0.0016195	-4.97885e-05	0.000248527
3240	0.00162	0.000448364	0.00267157
3241	0.0016205	1.24851e-05	0.000668756
3242	0.001621	-0.00150815	-0.000415423
3243	0.0016215	-0.00106521	-1.21321e-05
3244	0.001622	0.00207297	-0.000105969
3245	0.0016225	-0.00192808	0.00036509
3246	0.001623	0.00112399	1.50413e-05
3247	0.0016235	-0.00107673	-2.45725e-05
3248	0.001624	0.000836955	0.000626208
3249	0.0016245	-0.000985864	-0.000802086
3250	0.001625	0.00099152	0.000714357
3251	0.0016255	-0.000251017	-0.00218227
3252	0.001626	-0.00114584	-0.000496011
